timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-05-02 14:00:00+00:00,371.84,385.1,371.76,383.54,63530.395,24094005.8662,13781261.9647
2025-05-02 15:00:00+00:00,383.63,386.08,378.2,378.75,42140.873,16108932.1696,7223101.53403
2025-05-02 16:00:00+00:00,378.75,382.66,378.25,381.38,20891.824,7964317.3054,4145185.69671
2025-05-02 17:00:00+00:00,381.37,382.09,379.19,379.69,13533.932,5150673.91532,2693182.01237
2025-05-02 18:00:00+00:00,379.66,381.74,376.71,378.19,16201.004,6149282.17781,3106434.53987
2025-05-02 19:00:00+00:00,378.19,379.39,376.16,377.22,10888.836,4114993.02371,2342877.81723
2025-05-02 20:00:00+00:00,377.22,379.19,376.69,379.14,6703.211,2535270.79348,1233336.99369
2025-05-02 21:00:00+00:00,379.14,379.98,377.17,377.84,5232.102,1981866.78962,931661.36865
2025-05-02 22:00:00+00:00,377.83,381.08,377.49,378.99,8422.66,3195392.60033,1708072.38872
2025-05-02 23:00:00+00:00,378.99,383,377.84,382.33,23086.169,8801537.17794,6622281.8025
2025-05-03 00:00:00+00:00,382.34,383.15,370.08,372.15,56243.314,21098823.5844,9464971.31337
2025-05-03 01:00:00+00:00,372.16,375.23,366.72,368.28,52610.512,19495968.2385,9964532.88774
2025-05-03 02:00:00+00:00,368.29,369.48,366.78,369.06,16282.42,5993085.56157,2919016.16845
2025-05-03 03:00:00+00:00,369.05,371.23,368.13,370.7,18948.571,7003380.70485,4236275.96961
2025-05-03 04:00:00+00:00,370.69,371.34,368.52,369.67,7460.809,2759217.60774,1345083.13259
2025-05-03 05:00:00+00:00,369.67,371.06,368.59,369.03,8362.956,3091409.15207,1484167.74168
2025-05-03 06:00:00+00:00,369.02,369.02,367.53,368.36,7370.969,2714259.02744,1129151.45478
2025-05-03 07:00:00+00:00,368.37,369.25,367.16,368.86,7562.572,2784728.15141,1563930.42018
2025-05-03 08:00:00+00:00,368.86,369.66,368.01,368.02,5727.985,2112319.54701,872531.83226
2025-05-03 09:00:00+00:00,368.03,368.23,366.44,367.28,6061.598,2227395.31083,884079.70047
2025-05-03 10:00:00+00:00,367.27,368.69,366,366.75,9011.026,3309876.59055,1498442.92003
2025-05-03 11:00:00+00:00,366.77,367.99,364.21,365.91,9933.69,3639289.60752,1492648.24969
2025-05-03 12:00:00+00:00,365.9,367.3,365.48,366.65,6978.276,2558005.4447,1352718.78219
2025-05-03 13:00:00+00:00,366.65,367.38,365.69,366.31,7864.998,2882116.15854,1495153.19265
2025-05-03 14:00:00+00:00,366.3,370.1,365,368.84,16665.047,6127556.65502,3325345.84885
2025-05-03 15:00:00+00:00,368.83,370.1,366.5,366.58,13193.583,4861582.53856,2386577.66437
2025-05-03 16:00:00+00:00,366.58,366.95,363.84,364.81,12728.277,4649085.15563,2239867.56953
2025-05-03 17:00:00+00:00,364.81,367.08,363.36,366.3,13101.678,4781387.13201,2303002.09369
2025-05-03 18:00:00+00:00,366.31,367.77,363.99,364.33,5884.956,2153669.41438,1032905.94536
2025-05-03 19:00:00+00:00,364.32,366,364.13,365.44,4954.342,1809564.80679,734966.21329
2025-05-03 20:00:00+00:00,365.45,366.57,364.51,365.49,4785.566,1748535.4859,915319.79915
2025-05-03 21:00:00+00:00,365.45,365.54,363.5,363.78,5444.503,1984043.00692,919728.40979
2025-05-03 22:00:00+00:00,363.79,364.84,361.01,363.4,9637.041,3499018.85778,1471435.85419
2025-05-03 23:00:00+00:00,363.4,363.59,362.16,362.23,5205.901,1889244.91877,965537.1685
2025-05-04 00:00:00+00:00,362.23,365.74,360.32,361.54,18792.316,6800120.79681,3594172.64977
2025-05-04 01:00:00+00:00,361.55,363.69,361.05,362.98,9120.249,3305115.33287,1534827.02691
2025-05-04 02:00:00+00:00,362.98,370.83,362.75,365.33,26871.034,9867610.66008,4479596.13508
2025-05-04 03:00:00+00:00,365.3,365.3,363.02,363.17,6582.028,2394273.90764,1137087.51138
2025-05-04 04:00:00+00:00,363.16,364.25,362.02,362.68,6374.356,2313758.01441,1264322.20613
2025-05-04 05:00:00+00:00,362.68,365.64,362.53,365.14,8037.683,2925591.25341,1686087.70108
2025-05-04 06:00:00+00:00,365.14,365.55,358.71,359.92,23008.399,8317719.87034,2626234.756
2025-05-04 07:00:00+00:00,359.92,360.66,358.6,359.56,17588.546,6326609.92546,2578523.56538
2025-05-04 08:00:00+00:00,359.55,359.62,356.02,357.19,13633.886,4878556.02534,1817268.55251
2025-05-04 09:00:00+00:00,357.18,358.01,356.32,356.94,8021.773,2864698.63866,1160526.3307
2025-05-04 10:00:00+00:00,356.99,358.37,356.56,357.94,5156.963,1843862.85396,825999.23028
2025-05-04 11:00:00+00:00,357.93,358.65,356.87,357.19,4422.057,1582606.12029,629038.18725
2025-05-04 12:00:00+00:00,357.18,358.12,356.9,357.28,3925.954,1403234.20874,695032.04524
2025-05-04 13:00:00+00:00,357.25,357.75,354.5,356.59,11586.775,4124748.27969,1793700.07619
2025-05-04 14:00:00+00:00,356.59,358.57,355.93,357.61,9797.834,3500295.83869,1764494.983
2025-05-04 15:00:00+00:00,357.61,357.99,355.22,356.26,6742.207,2404855.66099,1014501.37485
2025-05-04 16:00:00+00:00,356.23,356.52,352.25,353.62,12237.063,4337686.45564,1431987.25144
2025-05-04 17:00:00+00:00,353.61,355.67,352.59,355.07,7274.443,2575285.61295,1322100.65446
2025-05-04 18:00:00+00:00,355.06,356.34,353.76,353.77,4833.362,1715946.32567,668580.04626
2025-05-04 19:00:00+00:00,353.8,356.2,353.8,355.26,3697.518,1312571.75891,666771.25529
2025-05-04 20:00:00+00:00,355.26,357.13,354.69,357.02,4609.038,1641303.50294,894498.5709
2025-05-04 21:00:00+00:00,357.05,359.04,356.8,358.57,4155.256,1486278.69376,736148.03502
2025-05-04 22:00:00+00:00,358.57,358.57,354.43,356.58,8119.576,2893528.39728,1307585.70182
2025-05-04 23:00:00+00:00,356.57,356.74,354.37,355.64,7872.236,2798530.17912,1286236.66644
2025-05-05 00:00:00+00:00,355.64,358.68,355,357.55,7914.05,2827086.16172,1267643.3377
2025-05-05 01:00:00+00:00,357.54,357.57,349.7,352.35,29066.539,10260463.36,4446820.92884
2025-05-05 02:00:00+00:00,352.34,355.91,350.37,354.77,11724.267,4145910.22532,2114897.67934
2025-05-05 03:00:00+00:00,354.77,356.43,354.18,355.55,5035.395,1788898.74349,803007.54121
2025-05-05 04:00:00+00:00,355.54,358.4,355.46,357.94,6515.437,2327112.9451,1068798.19855
2025-05-05 05:00:00+00:00,357.93,360,357.65,359.89,6603.689,2370542.72045,1329310.82723
2025-05-05 06:00:00+00:00,359.88,360.79,359.03,360.26,11880.014,4275953.8664,2900096.2635
2025-05-05 07:00:00+00:00,360.2,360.42,358.73,359.69,4937.928,1775603.11724,652664.70156
2025-05-05 08:00:00+00:00,359.71,360.42,357.66,358.56,6005.791,2156163.26418,941283.20847
2025-05-05 09:00:00+00:00,358.56,358.98,357.13,357.4,4197.35,1502758.30172,711003.53539
2025-05-05 10:00:00+00:00,357.39,357.59,352.45,353.96,13170.025,4674117.36012,2449253.68083
2025-05-05 11:00:00+00:00,353.95,354.94,351.84,352.87,8461.468,2988586.65993,1539014.17401
2025-05-05 12:00:00+00:00,352.88,354.68,351.65,352.85,8672.257,3064834.9906,1606025.32295
2025-05-05 13:00:00+00:00,352.84,353.58,350.12,352.95,11128.405,3915081.85684,2038616.04778
2025-05-05 14:00:00+00:00,352.99,354.46,351.09,351.94,11332.873,3995201.21092,2178695.59079
2025-05-05 15:00:00+00:00,351.96,352.2,348.84,350.38,13145.153,4604997.78007,2348296.87569
2025-05-05 16:00:00+00:00,350.37,353.71,349.79,352.15,15375.121,5406084.76423,1966647.76341
2025-05-05 17:00:00+00:00,352.14,354.35,351.54,353.63,5989.89,2115395.86259,1209480.54351
2025-05-05 18:00:00+00:00,353.63,356.55,353.41,355.75,7431.17,2639300.1504,1249253.70733
2025-05-05 19:00:00+00:00,355.77,356.47,352.62,353.08,6289.13,2230145.06993,1148900.50085
2025-05-05 20:00:00+00:00,353.07,353.09,348.33,351.2,8185.593,2869904.43264,1346995.95965
2025-05-05 21:00:00+00:00,351.2,353.49,350.91,352.27,3924.827,1382670.67611,665290.5241
2025-05-05 22:00:00+00:00,352.26,354.27,352.12,353.31,5206.085,1838190.64731,961739.49084
2025-05-05 23:00:00+00:00,353.36,354.5,352.7,352.83,5409.438,1912042.65541,1003835.72524
2025-05-06 00:00:00+00:00,352.83,353.54,351.02,351.91,5862.514,2064909.88981,974601.55374
2025-05-06 01:00:00+00:00,351.91,357.2,350.64,351.98,15560.888,5508439.2015,2591364.86983
2025-05-06 02:00:00+00:00,351.99,353.44,349.72,353.36,8347.237,2932008.21398,1347919.6721
2025-05-06 03:00:00+00:00,353.36,355.04,352.48,354.75,6830.907,2417013.19966,1139340.58774
2025-05-06 04:00:00+00:00,354.78,359.06,354.39,357.82,31340.615,11203112.1916,5344235.87782
2025-05-06 05:00:00+00:00,357.82,361.58,357.44,358.19,26906.773,9665646.46447,4585544.60465
2025-05-06 06:00:00+00:00,358.18,360.5,358.08,358.51,11613.491,4173813.56995,2089270.37726
2025-05-06 07:00:00+00:00,358.51,361.12,358.47,359.38,10798.665,3884886.72705,1890448.29064
2025-05-06 08:00:00+00:00,359.39,360.33,356.63,360.23,12581.636,4511515.26594,2051540.24618
2025-05-06 09:00:00+00:00,360.23,360.7,358,359.41,9471.368,3404703.19458,1824437.79623
2025-05-06 10:00:00+00:00,359.41,360.84,356.61,357.17,16276.98,5829292.45636,3067293.5079
2025-05-06 11:00:00+00:00,357.18,357.72,349.34,353.6,32346.081,11459250.0673,5282103.34666
2025-05-06 12:00:00+00:00,353.62,359.79,350.34,354.98,28366.124,10033158.3377,6146073.38415
2025-05-06 13:00:00+00:00,354.99,355.34,350.46,352.79,15214.057,5369066.08105,2605873.80967
2025-05-06 14:00:00+00:00,352.8,356.9,352.64,356.13,14987.701,5323314.23004,2538006.81703
2025-05-06 15:00:00+00:00,356.1,358.6,354.79,355.58,14648.878,5230558.43254,2933098.63153
2025-05-06 16:00:00+00:00,355.58,357.47,353.28,353.29,12343.738,4387604.34809,2295658.27603
2025-05-06 17:00:00+00:00,353.28,356.7,352.78,354.29,10464.294,3706770.71214,1632789.43814
2025-05-06 18:00:00+00:00,354.27,360.77,353.91,360.53,14865.984,5323069.99698,3301136.12705
2025-05-06 19:00:00+00:00,360.53,363,359.02,359.54,18222.545,6584049.33151,3530876.92132
2025-05-06 20:00:00+00:00,359.54,360,355.85,357.59,11287.396,4036926.78966,2310452.53899
2025-05-06 21:00:00+00:00,357.61,358.73,353.01,356.2,10920.046,3884452.88288,2092608.59764
2025-05-06 22:00:00+00:00,356.2,370.3,356.16,367.46,38601.757,14047881.5881,7521451.93158
2025-05-06 23:00:00+00:00,367.46,374.54,365.82,374.39,38418.576,14218624.5075,7073938.54923
2025-05-07 00:00:00+00:00,374.39,380.04,373.74,377.78,39077.611,14724392.1003,7255239.73399
2025-05-07 01:00:00+00:00,377.78,383,375,375.68,19996.684,7566572.04369,3597583.56688
2025-05-07 02:00:00+00:00,375.69,377.21,373.94,375.39,13841.983,5196447.15878,2451140.98744
2025-05-07 03:00:00+00:00,375.39,377.28,373.44,376.96,11768.825,4420332.31027,2158344.28519
2025-05-07 04:00:00+00:00,376.96,377.41,375.74,376.57,7531.595,2836230.38262,1166630.95735
2025-05-07 05:00:00+00:00,376.58,377,368.84,369.9,35079.421,13051570.8772,6568053.64987
2025-05-07 06:00:00+00:00,369.89,371.57,367.6,368.92,16778.566,6201668.34716,3574783.37994
2025-05-07 07:00:00+00:00,368.91,373.33,368.7,372.86,10891.426,4045812.49629,2350773.28656
2025-05-07 08:00:00+00:00,372.85,373.85,371.32,373.84,8215.842,3059968.71779,1350269.25413
2025-05-07 09:00:00+00:00,373.87,375.45,372.9,374.42,8299.697,3107192.73174,1550839.22826
2025-05-07 10:00:00+00:00,374.41,375.07,371.07,371.09,18495.77,6896897.03273,3521334.36926
2025-05-07 11:00:00+00:00,371.08,371.16,365.8,367.07,30239.438,11112236.659,5791878.91825
2025-05-07 12:00:00+00:00,367.08,367.4,363.39,365.26,23250.438,8485722.8716,4268503.52243
2025-05-07 13:00:00+00:00,365.26,366.86,363.53,364.92,11249.12,4105928.38883,1931902.49077
2025-05-07 14:00:00+00:00,364.91,367.48,362.46,363.95,30090.868,10976973.849,5407745.58154
2025-05-07 15:00:00+00:00,363.95,365.47,362.6,362.73,12973.753,4722934.40059,2566683.43471
2025-05-07 16:00:00+00:00,362.7,362.98,358.75,360.42,21653.158,7806714.82588,3647482.40643
2025-05-07 17:00:00+00:00,360.42,360.48,356.26,357.18,12890.345,4622852.10332,2138961.39151
2025-05-07 18:00:00+00:00,357.17,360.01,354.64,358.35,30483.407,10882303.1538,6045743.91057
2025-05-07 19:00:00+00:00,358.33,359.38,354.83,357.25,13436.936,4792801.37265,2365004.45656
2025-05-07 20:00:00+00:00,357.25,358.24,356.01,357.6,9363.188,3344344.82457,1862870.29781
2025-05-07 21:00:00+00:00,357.6,361.82,357.28,360.47,9844.889,3543166.25157,2002156.25571
2025-05-07 22:00:00+00:00,360.49,369.55,360.4,366.98,39106.508,14307890.419,7483495.69274
2025-05-07 23:00:00+00:00,366.99,391.58,366.01,383.45,132270.4,50493378.6791,22510921.3956
2025-05-08 00:00:00+00:00,383.48,387.68,380.67,384.48,38128.68,14652660.2022,7240546.05856
2025-05-08 01:00:00+00:00,384.49,412.72,384.45,406.65,159358.104,64028470.8232,32066245.1704
2025-05-08 02:00:00+00:00,406.68,408.74,398.03,400.76,48052.002,19356793.3412,9405412.84031
2025-05-08 03:00:00+00:00,400.82,411.99,398.94,410.74,47647.278,19297278.772,9614153.44172
2025-05-08 04:00:00+00:00,410.78,431.39,409.06,413.86,168934.927,70834092.2595,42155381.1267
2025-05-08 05:00:00+00:00,413.88,420,413.49,417.23,25785.605,10734204.7862,5991313.43234
2025-05-08 06:00:00+00:00,417.21,418.54,414.67,418.23,21251.184,8854667.08163,4764064.83653
2025-05-08 07:00:00+00:00,418.21,422.52,411.98,417.81,43381.017,18107933.4651,9273075.54602
2025-05-08 08:00:00+00:00,417.8,420.15,417.59,418.57,18732.353,7844822.68957,3818340.34729
2025-05-08 09:00:00+00:00,418.56,418.75,411.66,415.95,40730.359,16872259.1817,9113418.06274
2025-05-08 10:00:00+00:00,415.95,422.87,413.9,417.68,21520.889,8964715.73432,5146970.69642
2025-05-08 11:00:00+00:00,417.67,417.83,412.62,412.95,19268.12,7997203.8394,4145154.23722
2025-05-08 12:00:00+00:00,412.94,420.48,409.19,411.06,29384.075,12127269.0544,6743973.65928
2025-05-08 13:00:00+00:00,411.02,422.32,410.94,417.53,78567.453,32838642.0295,13076231.0129
2025-05-08 14:00:00+00:00,417.51,419.28,413.95,414.82,23017.661,9598364.59368,5323777.74999
2025-05-08 15:00:00+00:00,414.84,425,414.73,419.34,41274.011,17332285.8184,9027003.02482
2025-05-08 16:00:00+00:00,419.27,423.03,417.68,420.53,19724.467,8288008.03917,4109837.294
2025-05-08 17:00:00+00:00,420.54,420.69,416.53,417.43,12920.577,5406813.80825,2637762.93468
2025-05-08 18:00:00+00:00,417.44,419.22,416.49,417.05,11959.278,4997037.02756,2488032.45913
2025-05-08 19:00:00+00:00,417.05,420.04,416.03,418.4,11736.572,4901878.6777,2780224.12828
2025-05-08 20:00:00+00:00,418.38,423.48,416.53,421.67,20703.578,8693678.06054,5112205.28808
2025-05-08 21:00:00+00:00,421.61,425.82,418.44,422.87,23500.058,9913022.35429,5416120.97207
2025-05-08 22:00:00+00:00,422.87,424.27,419.16,421.05,14186.162,5982947.02802,2761603.64289
2025-05-08 23:00:00+00:00,421.05,423.6,420.53,421.49,13924.731,5873721.43618,3217278.05133
2025-05-09 00:00:00+00:00,421.49,421.99,415.81,417.72,22109.76,9240711.95593,4144845.78372
2025-05-09 01:00:00+00:00,417.72,419.99,416.06,418.94,13265.531,5550542.22701,2791490.53817
2025-05-09 02:00:00+00:00,418.94,420.97,417.46,418.92,10267.159,4301946.64726,2295234.72838
2025-05-09 03:00:00+00:00,418.88,420.91,413.65,415.01,17376.261,7251167.22239,2865768.49195
2025-05-09 04:00:00+00:00,415,417.33,414.54,416.71,13677.615,5691460.25056,2757095.42055
2025-05-09 05:00:00+00:00,416.7,417.23,415.46,417.16,8772.782,3653777.87276,1841117.17275
2025-05-09 06:00:00+00:00,417.14,420.91,415.98,420.19,14067.33,5892400.72192,3232167.54147
2025-05-09 07:00:00+00:00,420.17,424.4,418.95,420.26,42523.875,17933272.6333,7642182.3866
2025-05-09 08:00:00+00:00,420.24,429.44,415.55,421.84,56635.533,23956876.2424,11762309.3073
2025-05-09 09:00:00+00:00,421.88,424.73,404.18,408.56,151499.206,62640751.1196,37720156.2903
2025-05-09 10:00:00+00:00,408.56,414.3,407.3,413.08,43701.037,17950601.1705,9802317.43599
2025-05-09 11:00:00+00:00,413.09,417.48,410.03,415.24,32975.436,13660985.8934,6636579.38522
2025-05-09 12:00:00+00:00,415.25,416.21,413.19,414.51,12889.908,5343569.33084,2400785.0554
2025-05-09 13:00:00+00:00,414.52,416.98,412.02,412.91,22445.686,9307416.60187,4585280.61492
2025-05-09 14:00:00+00:00,412.84,413.65,402.33,407.45,69129.901,28159601.2205,14274680.9104
2025-05-09 15:00:00+00:00,407.48,408.52,405.03,407.28,16995.335,6916102.65851,3367819.04916
2025-05-09 16:00:00+00:00,407.29,407.73,403.39,404.21,12046.026,4888481.01495,2240484.55028
2025-05-09 17:00:00+00:00,404.22,410.2,404.02,408.78,15276.163,6238551.75027,3268626.9106
2025-05-09 18:00:00+00:00,408.77,409.24,407.22,407.9,7800.419,3186241.16521,1554517.54382
2025-05-09 19:00:00+00:00,407.9,409.74,406.72,408.26,7994.769,3261957.40709,1596010.93925
2025-05-09 20:00:00+00:00,408.23,409.39,407.05,407.86,6711.134,2740336.2582,1125218.56807
2025-05-09 21:00:00+00:00,407.85,409,406.34,408.1,5582.612,2277401.84403,1094964.51767
2025-05-09 22:00:00+00:00,408.1,409.27,407.35,407.79,5184.702,2116790.3403,1204512.49616
2025-05-09 23:00:00+00:00,407.85,416.77,407.06,413.34,21271.756,8752965.69547,4684362.08838
2025-05-10 00:00:00+00:00,413.36,417.05,409.21,410.34,31185.002,12896940.3162,6177200.09231
2025-05-10 01:00:00+00:00,410.35,415.37,410.16,412.08,13867.327,5729167.42202,2602850.5472
2025-05-10 02:00:00+00:00,412.09,416.68,411.51,415.01,14789.913,6130830.3459,2781683.91297
2025-05-10 03:00:00+00:00,415.03,415.99,413.61,415.27,8669.337,3596528.08842,1717685.01475
2025-05-10 04:00:00+00:00,415.29,415.66,412.81,415.21,7708.071,3195442.97595,1514879.7437
2025-05-10 05:00:00+00:00,415.19,416.97,413.49,416.03,9985.596,4147425.09044,2119359.32177
2025-05-10 06:00:00+00:00,416.04,417.69,414.81,416.71,13136.819,5469782.42116,2598040.28054
2025-05-10 07:00:00+00:00,416.72,424.69,416.18,419.67,44792.753,18865801.1479,7969460.86014
2025-05-10 08:00:00+00:00,419.7,422.73,416.69,420.14,18972.476,7975572.05429,3506809.70681
2025-05-10 09:00:00+00:00,420.15,424.03,417.55,422.39,15493.409,6520831.5309,3027769.49703
2025-05-10 10:00:00+00:00,422.39,424.06,417.69,418.02,14786.116,6224039.17758,2508561.47531
2025-05-10 11:00:00+00:00,418.04,419.41,413.56,414.33,23427.809,9756263.9323,3825139.21105
2025-05-10 12:00:00+00:00,414.37,418.37,414.3,417.52,10480.893,4368509.47702,2276760.9723
2025-05-10 13:00:00+00:00,417.53,420.15,416.15,419.01,7973.402,3332395.82752,1825501.20733
2025-05-10 14:00:00+00:00,419.04,422,418.66,420.84,14683.171,6173088.12813,2781376.99137
2025-05-10 15:00:00+00:00,420.84,420.94,416.63,419.22,12813.271,5371212.94029,2444897.20193
2025-05-10 16:00:00+00:00,419.22,423.46,417.31,421.44,14025.38,5901528.3097,2798555.43401
2025-05-10 17:00:00+00:00,421.44,424.5,420.49,420.96,16819.833,7106704.0329,3372925.05942
2025-05-10 18:00:00+00:00,420.95,422.6,418.66,421.05,9583.434,4030988.79644,2043870.8082
2025-05-10 19:00:00+00:00,421.08,421.56,418.04,418.86,6913.521,2901445.15122,1187370.31516
2025-05-10 20:00:00+00:00,418.86,421.61,417,420.46,6452.411,2706041.31572,1439292.11271
2025-05-10 21:00:00+00:00,420.46,423.36,419.67,422.4,7165.065,3022078.19401,1371498.62963
2025-05-10 22:00:00+00:00,422.42,430,421.14,426.84,19496.316,8303125.74485,5200228.55019
2025-05-10 23:00:00+00:00,426.82,433.22,425.86,430.8,26672.956,11465985.9702,6304996.46092
2025-05-11 00:00:00+00:00,430.8,432.12,415.88,424.96,38572.088,16403901.9105,7012190.64745
2025-05-11 01:00:00+00:00,424.93,428.6,421.61,423.49,18813.223,8007205.19962,3593143.96532
2025-05-11 02:00:00+00:00,423.52,428.6,421.79,423.92,14939.042,6348969.72641,2907358.42967
2025-05-11 03:00:00+00:00,423.93,425.29,415.2,417.11,59442.273,24910889.6193,10642286.3023
2025-05-11 04:00:00+00:00,417.11,420.91,416.71,418.08,14561.491,6093118.2003,3008857.93988
2025-05-11 05:00:00+00:00,418.09,418.61,415.93,416.1,8734.224,3644744.27733,1705564.29366
2025-05-11 06:00:00+00:00,416.14,416.36,410.06,412.91,19130.927,7908237.46992,3571296.1826
2025-05-11 07:00:00+00:00,412.9,413.05,405.47,409.33,24929.261,10207554.4005,4377370.53526
2025-05-11 08:00:00+00:00,409.34,413.11,408.62,409.51,12722.614,5225060.36769,2297054.01185
2025-05-11 09:00:00+00:00,409.51,414.09,409.42,412.69,13699.111,5651095.50415,2886081.78524
2025-05-11 10:00:00+00:00,412.69,413.72,410.26,413.19,8319.282,3428604.63396,1538230.63876
2025-05-11 11:00:00+00:00,413.16,414.1,412,413.37,7746.64,3201486.57851,1537659.81515
2025-05-11 12:00:00+00:00,413.36,414.15,410.93,411.81,8948.612,3689617.39825,1559646.41211
2025-05-11 13:00:00+00:00,411.78,413.02,406.33,406.55,14551.06,5956634.62072,2476757.70241
2025-05-11 14:00:00+00:00,406.56,410.27,406.07,409.34,10617.462,4336509.13271,2018325.01641
2025-05-11 15:00:00+00:00,409.34,411.67,401.77,406.68,18713.445,7621522.53937,2819087.01683
2025-05-11 16:00:00+00:00,406.69,407.47,400,406.81,21911.91,8861207.0047,3972533.84595
2025-05-11 17:00:00+00:00,406.78,409.69,406.16,409.35,8610.859,3513068.99152,1739363.17277
2025-05-11 18:00:00+00:00,409.34,411.18,406.35,409.68,8156.245,3338463.91116,1571118.77246
2025-05-11 19:00:00+00:00,409.68,411.13,408.95,409.73,6834.27,2802558.35309,1261793.44963
2025-05-11 20:00:00+00:00,409.72,410.47,408.52,408.79,5997.626,2455943.12989,1281085.26702
2025-05-11 21:00:00+00:00,408.78,410.45,407.67,410.34,4517.483,1845709.82424,844721.30327
2025-05-11 22:00:00+00:00,410.32,411.43,405.15,407.58,10141.117,4140299.55755,1671267.51551
2025-05-11 23:00:00+00:00,407.59,410.75,406.41,407.93,13525.965,5522971.16027,2756834.60109
2025-05-12 00:00:00+00:00,407.93,413.5,407,409.97,18021.585,7382435.18514,4035646.03997
2025-05-12 01:00:00+00:00,409.99,412.94,402.04,406.67,19875.2,8097636.84354,3383938.62574
2025-05-12 02:00:00+00:00,406.7,411.28,406.41,408.72,10794.784,4413368.40573,2556390.18079
2025-05-12 03:00:00+00:00,408.69,411.52,405.33,410.18,13706.349,5592963.61055,2513078.91306
2025-05-12 04:00:00+00:00,410.18,410.64,406.72,409.61,8955.559,3662393.42908,1729462.1162
2025-05-12 05:00:00+00:00,409.62,409.95,405.17,407.73,10127.701,4124529.70901,1646682.27956
2025-05-12 06:00:00+00:00,407.73,411.23,406.18,410.11,11082.498,4534766.39497,2246829.63877
2025-05-12 07:00:00+00:00,410.12,419.64,409.45,412.37,56564.495,23461978.4929,10823708.1246
2025-05-12 08:00:00+00:00,412.37,415.22,408.11,414.67,19671.035,8095660.65396,3530905.41747
2025-05-12 09:00:00+00:00,414.68,418.5,412.87,414.72,15234.316,6321275.71601,3104853.13975
2025-05-12 10:00:00+00:00,414.73,416.6,412.31,416.07,11539.843,4780422.22929,2384415.05039
2025-05-12 11:00:00+00:00,416.07,417.48,410.16,411.08,18953.411,7853435.2487,3355651.8275
2025-05-12 12:00:00+00:00,411.04,417.17,410.95,415.72,17700.513,7344231.071,3315354.33082
2025-05-12 13:00:00+00:00,415.69,418.71,411.02,415.51,22723.597,9431134.68288,4682494.50076
2025-05-12 14:00:00+00:00,415.54,416.65,405.99,409.54,41489.25,17062102.8933,7531411.44179
2025-05-12 15:00:00+00:00,409.55,411.08,404.31,407.9,26676.245,10878602.538,4843453.35324
2025-05-12 16:00:00+00:00,407.9,415.28,406.7,413.07,16708.604,6875171.12921,3094073.97617
2025-05-12 17:00:00+00:00,413.06,414.72,409.66,410.86,12717.449,5245690.69314,2308639.63276
2025-05-12 18:00:00+00:00,410.86,412.62,395,400.81,55364.002,22333676.0725,9875260.80667
2025-05-12 19:00:00+00:00,400.81,409.03,399.23,407.52,19471.338,7895959.49756,3882261.78318
2025-05-12 20:00:00+00:00,407.47,414.62,404.09,411.67,14338.468,5865166.09283,3087230.24199
2025-05-12 21:00:00+00:00,411.67,412.33,408.56,410.13,7138.478,2930567.03095,1449851.90787
2025-05-12 22:00:00+00:00,410.13,411.6,408.88,408.94,6629.604,2717910.48762,1571633.34914
2025-05-12 23:00:00+00:00,408.97,412.13,408.93,410.38,9508.644,3902926.77216,2260625.39476
2025-05-13 00:00:00+00:00,410.38,410.55,404.41,404.59,12188.063,4969816.08152,2165690.78163
2025-05-13 01:00:00+00:00,404.6,406.55,400.28,402.54,15679.509,6324957.76089,3446939.38349
2025-05-13 02:00:00+00:00,402.55,403.35,393.37,397.08,25580.322,10174663.5971,4574470.37671
2025-05-13 03:00:00+00:00,397.09,398.81,391.02,391.93,20072.871,7903241.46503,3359573.88259
2025-05-13 04:00:00+00:00,391.93,398.43,391.01,398.17,14647.772,5784967.62606,2968640.46646
2025-05-13 05:00:00+00:00,398.18,398.86,394.58,396.45,9276.714,3679714.98267,1717260.42087
2025-05-13 06:00:00+00:00,396.46,398.88,395.81,395.97,9987.638,3968170.64608,2115753.62636
2025-05-13 07:00:00+00:00,395.98,400.35,395.69,398.18,9380.703,3735801.15698,1915907.58641
2025-05-13 08:00:00+00:00,398.19,399.39,396.03,396.77,10359.774,4120417.0946,1682077.60918
2025-05-13 09:00:00+00:00,396.81,403.47,396.76,400.94,16287.709,6530335.17805,3371722.6677
2025-05-13 10:00:00+00:00,400.94,402.3,397.5,400.29,11530.303,4608557.01333,2459146.46988
2025-05-13 11:00:00+00:00,400.29,403.04,399.92,401.36,10150.88,4076484.35222,1909037.75901
2025-05-13 12:00:00+00:00,401.36,404.09,398.61,402.34,19767.478,7935205.99089,3553614.43816
2025-05-13 13:00:00+00:00,402.4,404.91,401.03,402.01,12799.135,5154743.77266,2647482.61948
2025-05-13 14:00:00+00:00,402.03,402.6,398.53,400.51,14893.33,5966055.16937,2797507.26039
2025-05-13 15:00:00+00:00,400.5,404.74,399.91,403.68,14948.636,6022880.89513,2878710.14251
2025-05-13 16:00:00+00:00,403.69,407.69,402.61,405.74,20617.231,8369400.60792,3756376.8065
2025-05-13 17:00:00+00:00,405.75,408.48,405.44,407.65,10814.812,4404682.81475,2132395.46938
2025-05-13 18:00:00+00:00,407.66,411.5,407.31,411.44,10752.815,4395422.43035,2238602.63143
2025-05-13 19:00:00+00:00,411.44,415.78,409.5,413.59,22728.047,9383827.58094,4326818.86165
