timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-05-12 06:00:00+00:00,654.38,659.24,653.6,659.07,20374.89,13389790.2358,7227876.8015
2025-05-12 07:00:00+00:00,659.08,668.5,653.86,661.34,127302.44,84350916.3659,36920378.2821
2025-05-12 08:00:00+00:00,661.33,671.51,657.72,668.99,87924.5,58588696.4318,28279178.3552
2025-05-12 09:00:00+00:00,668.99,671.89,667.1,668.45,44082.4,29520289.7406,14050491.8683
2025-05-12 10:00:00+00:00,668.45,677.2,668.29,677.19,75094.09,50586404.5671,25414805.0147
2025-05-12 11:00:00+00:00,677.19,693.55,676.62,678.71,260601.19,178493646.163,91631098.2182
2025-05-12 12:00:00+00:00,678.72,692.42,677.73,689.1,95784.19,65847813.3416,31582435.3072
2025-05-12 13:00:00+00:00,689.11,690.01,680.32,681.17,66397.87,45473238.9315,23321996.3395
2025-05-12 14:00:00+00:00,681.17,681.6,665.83,666.68,167237.73,112614458.937,57726482.0596
2025-05-12 15:00:00+00:00,666.68,669.11,660.67,664.15,71360.85,47470274.0881,23793099.3728
2025-05-12 16:00:00+00:00,664.15,669.82,661.55,668.51,43300.68,28835687.0731,15818001.8768
2025-05-12 17:00:00+00:00,668.5,671.16,661.11,662.27,35083.22,23366183.7402,9873210.7743
2025-05-12 18:00:00+00:00,662.28,664.3,650,656.42,98180.64,64461331.3697,28965930.8695
2025-05-12 19:00:00+00:00,656.42,662.07,655.73,660.27,32880.63,21685653.5525,11466449.8997
2025-05-12 20:00:00+00:00,660.26,663.7,658.35,662.07,26238.43,17350073.1567,9038760.7122
2025-05-12 21:00:00+00:00,662.07,664.17,660.9,663.27,15438.63,10225854.1759,5452390.4482
2025-05-12 22:00:00+00:00,663.27,664.2,661.68,663.3,17484.33,11587227.8265,6283176.1889
2025-05-12 23:00:00+00:00,663.29,663.45,660.31,660.5,21723.71,14372109.0099,6783598.7446
2025-05-13 00:00:00+00:00,660.5,660.61,654.56,655.58,36557.81,24030739.279,11322306.5495
2025-05-13 01:00:00+00:00,655.58,657.68,650.18,653,42313.24,27653078.6631,13419928.4455
2025-05-13 02:00:00+00:00,653.01,653.96,643.74,646.6,79375.68,51440850.6587,23512528.8837
2025-05-13 03:00:00+00:00,646.6,647.71,640.88,642.11,52755.24,33970790.2703,16198302.2966
2025-05-13 04:00:00+00:00,642.1,648.52,640.88,648.33,36502.44,23547944.5543,12366179.9949
2025-05-13 05:00:00+00:00,648.33,648.61,646.21,648.06,20239.76,13106873.4096,5659856.8207
2025-05-13 06:00:00+00:00,648.07,649.8,647.3,648.89,24558.38,15934042.6445,8877257.3357
2025-05-13 07:00:00+00:00,648.9,653.14,648.68,649.83,31750.99,20664305.9007,11852315.6711
2025-05-13 08:00:00+00:00,649.83,651.12,648.18,648.93,15810.03,10267557.0908,4647503.9553
2025-05-13 09:00:00+00:00,648.94,653.67,648.74,652.9,28050.88,18296941.0851,8834605.9023
2025-05-13 10:00:00+00:00,652.91,653.16,649.6,650.45,27571.17,17955013.2388,8665842.8076
2025-05-13 11:00:00+00:00,650.45,654.65,650.37,653.24,31016.11,20240030.6876,9127432.5823
2025-05-13 12:00:00+00:00,653.25,656.94,650.25,653.75,65371.02,42742799.9955,21249434.1571
2025-05-13 13:00:00+00:00,653.76,658.74,653.55,656.78,49909.8,32744915.2825,14848742.8179
2025-05-13 14:00:00+00:00,656.79,657.15,650.25,652.4,48188.04,31496450.7468,12356070.0273
2025-05-13 15:00:00+00:00,652.4,656.25,652.18,656.03,28597.37,18723012.9919,9759027.0388
2025-05-13 16:00:00+00:00,656.04,663,655.81,660.62,66576.78,43962978.0091,22089923.0568
2025-05-13 17:00:00+00:00,660.63,665.97,660.32,662.02,40597.28,26918615.4342,14547268.552
2025-05-13 18:00:00+00:00,662.02,667.3,662,666.96,29781.25,19791716.8444,10751772.6694
2025-05-13 19:00:00+00:00,666.96,671.84,664.3,667.02,57319.59,38298252.6193,17632908.4376
2025-05-13 20:00:00+00:00,667,667.5,664.16,665.66,29256.82,19480880.1878,9326184.1996
2025-05-13 21:00:00+00:00,665.66,667.15,664.37,665.86,16406.78,10918437.9746,5827206.6989
2025-05-13 22:00:00+00:00,665.85,667.42,664.6,665.06,19308.26,12852484.5665,6669386.8198
2025-05-13 23:00:00+00:00,665.07,667.25,662.72,664.62,24740.66,16459871.1689,6920911.0011
2025-05-14 00:00:00+00:00,664.62,665.54,660.74,663.11,28084.85,18633861.8146,8611628.1766
2025-05-14 01:00:00+00:00,663.12,666.87,661.44,662.68,39208.9,26021047.8237,11763031.0919
2025-05-14 02:00:00+00:00,662.68,662.98,658.03,660.79,31093.93,20529774.4685,8716907.8024
2025-05-14 03:00:00+00:00,660.79,663.69,658.62,662.08,23392.72,15462219.0778,8006760.6938
2025-05-14 04:00:00+00:00,662.07,663.64,659.27,663.3,18327.64,12121012.0749,6720458.6158
2025-05-14 05:00:00+00:00,663.29,664.72,661.34,663.91,17945.6,11901887.5252,6402476.9853
2025-05-14 06:00:00+00:00,663.91,664,661.57,662.99,14354.72,9514877.5331,4313579.966
2025-05-14 07:00:00+00:00,663,663,656.74,658.57,33832.41,22309374.0899,10325530.0226
2025-05-14 08:00:00+00:00,658.57,659.84,651.01,651.56,57991.67,38017061.8925,15329966.3634
2025-05-14 09:00:00+00:00,651.56,655.72,650.8,655.6,40725,26600831.0713,14218056.7121
2025-05-14 10:00:00+00:00,655.6,657.29,654.7,655.76,25016.11,16415000.2645,8946717.8422
2025-05-14 11:00:00+00:00,655.76,661.08,655.76,659.74,27620.15,18197520.8867,9892662.6863
2025-05-14 12:00:00+00:00,659.73,659.92,655.2,655.89,40790.81,26795385.1899,11250181.9909
2025-05-14 13:00:00+00:00,655.9,657.84,652.01,655.15,36003.85,23581947.4445,11202751.9027
2025-05-14 14:00:00+00:00,655.15,655.78,651.5,654.76,29928.75,19559977.2495,10145634.6575
2025-05-14 15:00:00+00:00,654.76,655.06,650.1,652.41,48193.99,31445523.1295,14152690.2175
2025-05-14 16:00:00+00:00,652.42,654,650.18,651.75,23991.7,15644955.2488,7817249.4773
2025-05-14 17:00:00+00:00,651.75,652.44,647.2,652.11,31008.26,20160584.1745,8659461.5038
2025-05-14 18:00:00+00:00,652.12,655.16,651.99,653.92,18511.68,12093424.457,6764014.6045
2025-05-14 19:00:00+00:00,653.92,654.63,652.72,653.17,9108.07,5952045.0266,2701072.9646
2025-05-14 20:00:00+00:00,653.18,653.82,651.7,651.71,8560.27,5587235.2216,2617058.6425
2025-05-14 21:00:00+00:00,651.7,653.06,650,652.85,10111.08,6584506.3928,3792744.8252
2025-05-14 22:00:00+00:00,652.85,653.06,650.71,651.4,7539.38,4914307.3882,2308267.9399
2025-05-14 23:00:00+00:00,651.39,653.01,649.8,652.8,11367.21,7405479.4875,3904556.9746
2025-05-15 00:00:00+00:00,652.79,655.22,652.46,654.71,14963.98,9790311.1536,5321699.5932
2025-05-15 01:00:00+00:00,654.7,655.22,645.01,647.09,34792.73,22595356.6047,8983236.9179
2025-05-15 02:00:00+00:00,647.09,650.49,646.29,649.36,16092.19,10440376.4886,5588738.804
2025-05-15 03:00:00+00:00,649.37,650.21,647.28,648.05,11225.24,7284516.8343,3589411.4682
2025-05-15 04:00:00+00:00,648.04,652.2,647.68,652.16,13207.08,8583096.1979,4947273.2895
2025-05-15 05:00:00+00:00,652.17,652.75,648.76,648.85,23952.22,15600901.9513,7796027.0017
2025-05-15 06:00:00+00:00,648.81,651.14,645.78,648.18,28834.64,18691717.1249,9229559.0983
2025-05-15 07:00:00+00:00,648.17,649.12,642.39,644.68,41064.26,26482081.8091,13190682.4749
2025-05-15 08:00:00+00:00,644.67,654.36,644.59,652.73,47538.22,30951028.2664,16814181.3446
2025-05-15 09:00:00+00:00,652.74,653.41,647.52,650.31,37594.77,24463881.613,11213583.0021
2025-05-15 10:00:00+00:00,650.32,650.92,648.16,650.82,19066.79,12388536.6217,5787818.7713
2025-05-15 11:00:00+00:00,650.81,654.93,650.4,653.81,27719.29,18092540.1009,9936703.5176
2025-05-15 12:00:00+00:00,653.82,656.69,653.06,653.85,37487.22,24540963.9805,12548629.1594
2025-05-15 13:00:00+00:00,653.85,655.28,646.32,650.09,37669.47,24509398.309,11194674.1501
2025-05-15 14:00:00+00:00,650.09,653.33,643.5,647.12,59895.72,38817521.5475,18208410.3576
2025-05-15 15:00:00+00:00,647.12,656.47,646.8,655.86,52766.77,34413028.4754,19942090.2592
2025-05-15 16:00:00+00:00,655.86,660.4,654.42,660.31,48022.16,31557979.7449,17196673.5807
2025-05-15 17:00:00+00:00,660.3,661.57,656.96,657.81,36753.99,24235832.3004,11897047.1088
2025-05-15 18:00:00+00:00,657.8,659.18,649.51,650.07,60853.45,39803382.3836,15100712.6447
2025-05-15 19:00:00+00:00,650.07,653.7,648.8,652.38,20747.07,13521740.8926,6057492.4883
2025-05-15 20:00:00+00:00,652.38,654.03,649.84,653.28,14282.63,9320145.303,4546180.3218
2025-05-15 21:00:00+00:00,653.27,654.28,649.07,653.72,16948.92,11051000.7244,5109598.2616
2025-05-15 22:00:00+00:00,653.72,655.3,651.63,651.72,16436.41,10742050.7976,4788210.7565
2025-05-15 23:00:00+00:00,651.72,652.18,645.71,652.17,33614.83,21816396.5339,10800701.4151
2025-05-16 00:00:00+00:00,652.17,654.18,650.7,651.31,25286.01,16501107.1107,8206730.4856
2025-05-16 01:00:00+00:00,651.31,652.94,646.62,652.63,41007.77,26634939.3346,15712388.9303
2025-05-16 02:00:00+00:00,652.64,658.43,651.33,657.66,44878.97,29421257.0297,15328069.5344
2025-05-16 03:00:00+00:00,657.66,660.19,656.86,658.18,27356.35,18017934.6757,10208128.5309
2025-05-16 04:00:00+00:00,658.19,659.68,655.64,657.11,27739.18,18227707.4945,10289746.5435
2025-05-16 05:00:00+00:00,657.12,659.14,657.06,658.43,10770.31,7091571.9979,3675287.2299
2025-05-16 06:00:00+00:00,658.43,659.1,656.86,658.46,14104.56,9283009.4624,4169255.763
2025-05-16 07:00:00+00:00,658.47,658.78,655.2,655.45,27048.75,17768588.2807,7683039.5093
2025-05-16 08:00:00+00:00,655.46,656.76,651.49,652.78,41019.17,26830721.3512,13545740.0872
2025-05-16 09:00:00+00:00,652.79,656.09,652.34,655.89,28003.59,18322037.1471,9168473.3524
2025-05-16 10:00:00+00:00,655.89,657.59,655.35,657.01,13566.85,8905951.8304,4263580.3705
2025-05-16 11:00:00+00:00,657.01,657.47,653.78,654.6,13359.16,8758252.3114,3719661.7752
2025-05-16 12:00:00+00:00,654.61,654.87,652.55,652.66,13220.35,8638309.025,4904280.8188
2025-05-16 13:00:00+00:00,652.66,655.35,652.1,654.83,18355.15,11998587.0406,7188188.0499
2025-05-16 14:00:00+00:00,654.83,654.83,650.08,650.71,24048.1,15686999.8481,7317176.7977
2025-05-16 15:00:00+00:00,650.72,653.55,650.65,652.1,18768.09,12231023.8176,5516145.6416
2025-05-16 16:00:00+00:00,652.09,654.5,650,652.5,26320.62,17156114.011,8426884.4503
2025-05-16 17:00:00+00:00,652.49,653.32,648.06,648.87,24603.46,16001946.8587,8606585.6757
2025-05-16 18:00:00+00:00,648.86,650.04,648,648.63,12897.54,8368986.7911,4338896.8527
2025-05-16 19:00:00+00:00,648.62,650.26,648.22,649.77,10162.8,6599741.6207,3192897.5234
2025-05-16 20:00:00+00:00,649.76,650.42,645.77,646.62,21498.33,13923752.6493,6469474.1181
2025-05-16 21:00:00+00:00,646.61,649,646.16,646.65,12695.34,8223363.3406,3952149.9988
2025-05-16 22:00:00+00:00,646.64,646.64,643.57,644.6,19679.75,12695424.7397,6510766.3799
2025-05-16 23:00:00+00:00,644.6,647.43,644.58,646.39,17445.3,11274644.4888,5613998.1435
2025-05-17 00:00:00+00:00,646.39,646.61,640.39,642.07,39483.15,25397516.0348,11644770.1968
2025-05-17 01:00:00+00:00,642.06,642.06,634.32,637.46,54550.06,34802767.6553,16433675.9915
2025-05-17 02:00:00+00:00,637.46,641.01,635.68,640.47,22409.25,14311706.8474,7858294.6226
2025-05-17 03:00:00+00:00,640.5,643.68,639.13,643.1,22875.89,14679014.3597,7494972.6414
2025-05-17 04:00:00+00:00,643.1,645.56,642.33,644.5,20961.06,13498540.5258,6956852.7682
2025-05-17 05:00:00+00:00,644.49,645.37,642.11,642.47,12667.95,8151299.0982,3124226.7104
2025-05-17 06:00:00+00:00,642.48,644.33,642.47,644.16,10097.42,6499963.4275,3414420.3943
2025-05-17 07:00:00+00:00,644.16,645.48,642.56,643.02,12851.64,8276957.8215,3894239.4589
2025-05-17 08:00:00+00:00,643.02,644.34,641.08,641.16,18507.13,11899893.6079,5365701.8345
2025-05-17 09:00:00+00:00,641.16,642.34,639.52,641.35,20043.69,12845548.2025,6264770.0203
2025-05-17 10:00:00+00:00,641.36,642.66,640.31,641.53,16009.08,10268098.4903,6413305.0733
2025-05-17 11:00:00+00:00,641.52,642.31,639.78,641.4,13226.56,8477488.8974,4167576.6408
2025-05-17 12:00:00+00:00,641.41,642,640.19,640.7,12966.18,8313430.3868,3513871.1775
2025-05-17 13:00:00+00:00,640.7,641.26,636.28,637.82,21203.04,13542483.8921,5957062.8347
2025-05-17 14:00:00+00:00,637.83,642.6,637.64,642.57,19682.21,12612405.7379,6653448.6797
2025-05-17 15:00:00+00:00,642.57,642.87,640.2,640.44,14944.46,9590152.3591,4224857.1368
2025-05-17 16:00:00+00:00,640.45,641.85,635.86,638.85,23189.82,14811777.0067,6768081.7106
2025-05-17 17:00:00+00:00,638.85,642.13,638.4,640.45,15148.47,9706492.2855,4908920.2766
2025-05-17 18:00:00+00:00,640.45,642.68,639.55,639.62,12470.48,7996124.7125,3816595.6005
2025-05-17 19:00:00+00:00,639.63,641.65,639.04,640.32,7215.84,4621510.3645,2252315.4205
2025-05-17 20:00:00+00:00,640.32,642.73,638.45,641.88,15290.73,9788677.4745,4295594.218
2025-05-17 21:00:00+00:00,641.89,642.71,640.66,642.19,7264.72,4663401.8926,2210279.6998
2025-05-17 22:00:00+00:00,642.19,642.2,637.71,638.82,20411.33,13044172.581,5312366.018
2025-05-17 23:00:00+00:00,638.83,640.34,638.07,639.42,11874.77,7590778.355,2674449.738
2025-05-18 00:00:00+00:00,639.42,641.76,638.92,641.35,12506.5,8005851.912,4202146.9148
2025-05-18 01:00:00+00:00,641.35,642.98,640.07,642.37,11971.5,7679650.7929,3553940.2266
2025-05-18 02:00:00+00:00,642.37,642.94,641.34,641.83,7972.9,5121180.4753,2421631.4759
2025-05-18 03:00:00+00:00,641.84,643.2,640.72,642.25,11810.27,7583095.669,3796623.3689
2025-05-18 04:00:00+00:00,642.26,643.91,642.22,643,10055.06,6466358.8547,2964879.4174
2025-05-18 05:00:00+00:00,643,646.15,643,645.75,18288.68,11797191.3493,6587350.29
2025-05-18 06:00:00+00:00,645.75,645.96,642.94,643.71,10667.03,6874588.8864,2613277.4598
2025-05-18 07:00:00+00:00,643.72,645.59,642.87,645.46,11687.54,7530888.4268,4065356.6702
2025-05-18 08:00:00+00:00,645.46,648.26,645.46,647.01,24057.76,15566947.6599,8937086.5545
2025-05-18 09:00:00+00:00,647.01,648.22,644.75,645.05,15453.58,9990369.472,4769107.0019
2025-05-18 10:00:00+00:00,645.06,646,644.7,645.89,9271.28,5982956.3383,2963622.8898
2025-05-18 11:00:00+00:00,645.89,646.23,644.72,644.98,8813.17,5688349.8694,2789479.0673
2025-05-18 12:00:00+00:00,644.98,646.1,643.6,646.09,10173.29,6558472.3742,3106183.8693
2025-05-18 13:00:00+00:00,646.09,649.08,645.35,648.8,15504.16,10036790.3627,5418305.5169
2025-05-18 14:00:00+00:00,648.79,652.25,647.72,651.08,32968.36,21429636.7406,10411411.9175
2025-05-18 15:00:00+00:00,651.08,654.85,650.01,653.97,32166.3,20983950.8095,11748855.9003
2025-05-18 16:00:00+00:00,653.98,654.97,651.59,653.75,29175.1,19059782.4071,9341164.5779
2025-05-18 17:00:00+00:00,653.76,654.36,647.34,647.62,35515.99,23127005.2384,11364273.6276
2025-05-18 18:00:00+00:00,647.63,647.67,641.08,643.81,53006.63,34155517.9625,15479940.0873
2025-05-18 19:00:00+00:00,643.82,645.36,637.88,637.89,32432.64,20789339.7358,10296123.0644
2025-05-18 20:00:00+00:00,637.89,640.64,633.82,639.83,55163.49,35107759.9271,17566814.8966
2025-05-18 21:00:00+00:00,639.83,644.93,639.83,642.17,17179.21,11045419.301,5556564.6485
2025-05-18 22:00:00+00:00,642.18,648.25,640.05,648.05,25659.51,16531558.3303,8273997.4617
2025-05-18 23:00:00+00:00,648.05,652.34,645.6,651.32,28030.04,18177145.3879,8575558.0179
2025-05-19 00:00:00+00:00,651.32,653.47,646.25,647.1,39216.75,25473136.4337,12362545.4642
2025-05-19 01:00:00+00:00,647.1,648,642.78,643.37,27863.62,17961179.4896,7659901.4906
2025-05-19 02:00:00+00:00,643.37,644.43,640.2,641.44,20500.01,13161514.1027,6810654.0171
2025-05-19 03:00:00+00:00,641.43,641.64,637.86,638.42,22593.94,14455907.1026,6329702.8403
2025-05-19 04:00:00+00:00,638.43,640.6,634,635.8,30612.76,19510099.1478,9465666.8301
2025-05-19 05:00:00+00:00,635.8,638.49,634.83,638.17,25851.67,16456842.6617,7909553.7803
2025-05-19 06:00:00+00:00,638.17,639.98,633.16,633.38,26668.39,16976112.0308,7875227.9016
2025-05-19 07:00:00+00:00,633.37,639.41,633.18,638.35,23613.11,15039318.673,6774977.2915
2025-05-19 08:00:00+00:00,638.35,639.98,636.68,638.33,20062.59,12806533.534,5343134.0118
2025-05-19 09:00:00+00:00,638.34,640.77,637.37,639.4,15830.59,10118466.5216,5759573.3721
2025-05-19 10:00:00+00:00,639.41,640.98,638,640.21,12870.02,8231285.0818,3746523.4822
2025-05-19 11:00:00+00:00,640.22,640.5,638.7,639.87,9178.14,5869735.8455,2841977.4584
2025-05-19 12:00:00+00:00,639.87,639.91,635.66,636.69,17895.29,11405747.0158,5347844.9498
2025-05-19 13:00:00+00:00,636.68,641.48,636.44,640.38,24333.24,15558304.4648,8265542.914
2025-05-19 14:00:00+00:00,640.38,644.24,640,643.7,22590.25,14506986.501,6776526.5903
2025-05-19 15:00:00+00:00,643.69,647.49,643.54,645.28,34892.23,22535563.633,10752455.6342
2025-05-19 16:00:00+00:00,645.28,647.46,644.48,647.45,25045.96,16172846.7329,7410296.0558
2025-05-19 17:00:00+00:00,647.45,649.7,645.69,646.8,34743.19,22503975.4792,11426024.3117
2025-05-19 18:00:00+00:00,646.79,648.4,644.82,646.53,15296.05,9890331.6571,4855492.7111
2025-05-19 19:00:00+00:00,646.54,649.24,646.51,648.5,14820.3,9600533.9797,5618766.4325
2025-05-19 20:00:00+00:00,648.48,650,647.45,649.29,13331.97,8651077.6497,4793519.7348
2025-05-19 21:00:00+00:00,649.3,650,647.74,649.91,9149.04,5939229.0465,2943478.1569
2025-05-19 22:00:00+00:00,649.9,651.46,649.11,650.39,20346.38,13230841.446,6759914.5146
2025-05-19 23:00:00+00:00,650.39,652.18,649.48,649.96,15018.91,9774999.4953,3986723.9903
2025-05-20 00:00:00+00:00,649.96,653.73,648.29,649.37,27990.43,18227517.8563,8194451.2654
2025-05-20 01:00:00+00:00,649.37,653,649.19,651.51,16697.61,10875931.2115,5285305.0685
2025-05-20 02:00:00+00:00,651.52,654.14,650.66,651.09,17111.76,11166829.9249,5353697.0465
2025-05-20 03:00:00+00:00,651.09,652.1,649.83,650.67,12712.37,8272002.9059,3726861.3695
2025-05-20 04:00:00+00:00,650.67,651.72,648.82,651.39,14170.18,9211907.871,5027276.7443
2025-05-20 05:00:00+00:00,651.4,652.61,650.44,652.08,25611.77,16686254.4493,9550307.0673
2025-05-20 06:00:00+00:00,652.08,652.38,649.47,650.63,13880.2,9032148.3286,4524394.2148
2025-05-20 07:00:00+00:00,650.63,650.9,646.49,647.61,20441.4,13256079.0154,6558223.7809
2025-05-20 08:00:00+00:00,647.61,648.31,645.54,648.16,15320.82,9914637.8001,5821213.284
2025-05-20 09:00:00+00:00,648.16,648.5,646.55,648.34,12645.19,8190465.0214,4372097.7519
2025-05-20 10:00:00+00:00,648.35,648.48,644.55,645.62,14849.41,9596255.8104,4734123.3675
2025-05-20 11:00:00+00:00,645.62,645.73,641.65,643.83,25890.75,16667101.0607,8991415.1062
2025-05-20 12:00:00+00:00,643.83,643.88,641,642.48,25602.96,16437290.2406,8652457.8873
2025-05-20 13:00:00+00:00,642.48,643.05,640.22,641.31,20895.35,13408635.6501,5978407.2429
2025-05-20 14:00:00+00:00,641.32,643.62,640.34,642.28,17967.39,11535997.6672,5372846.6899
2025-05-20 15:00:00+00:00,642.29,645.67,642.18,644.66,17417.6,11220872.2242,5956959.4475
2025-05-20 16:00:00+00:00,644.66,646.24,643.5,644.98,14231.69,9175881.8107,4301864.2883
2025-05-20 17:00:00+00:00,644.99,647.79,644.99,646.69,16033.67,10368702.0872,4740792.1106
2025-05-20 18:00:00+00:00,646.68,647.68,642.78,643.7,18233.82,11772329.416,6082165.4445
2025-05-20 19:00:00+00:00,643.69,649.17,643.46,648.1,15564.51,10067268.5888,5257846.8184
2025-05-20 20:00:00+00:00,648.1,649.8,647.19,649.79,14573.13,9449952.6087,4593293.648
2025-05-20 21:00:00+00:00,649.8,650.97,648,650.16,12287.06,7985089.1782,3932355.8222
2025-05-20 22:00:00+00:00,650.17,650.91,648.63,650.88,12569.64,8170390.4617,4100369.4255
2025-05-20 23:00:00+00:00,650.89,652.97,650.05,650.37,18354.33,11956678.2702,5795145.8201
2025-05-21 00:00:00+00:00,650.37,652.11,649.35,650.11,21441.81,13951265.8094,5889189.2493
2025-05-21 01:00:00+00:00,650.1,652.36,649.14,649.79,17923.52,11668602.9481,5200084.643
2025-05-21 02:00:00+00:00,649.79,651.82,648.85,651.76,15390.86,10004538.9887,4885741.9322
2025-05-21 03:00:00+00:00,651.75,658.57,651.7,657,49996.38,32788375.8179,19608985.8116
2025-05-21 04:00:00+00:00,657.01,669.71,657,661.33,110049.38,72994221.3763,37774832.1595
2025-05-21 05:00:00+00:00,661.32,662.83,659.84,661.28,37820.71,25024000.7662,11472682.9287
2025-05-21 06:00:00+00:00,661.29,662.38,659.68,660.5,25056.27,16566245.3768,8024477.8797
2025-05-21 07:00:00+00:00,660.5,660.96,652.69,653.19,53646.73,35208056.1871,14509122.8163
2025-05-21 08:00:00+00:00,653.2,654.97,651.3,651.54,36963.22,24126974.8291,10311765.6308
2025-05-21 09:00:00+00:00,651.55,652.47,650.25,651.69,22035.71,14348038.5107,7135818.9285
2025-05-21 10:00:00+00:00,651.69,653.67,650.29,653.19,35105.13,22884571.8431,10527262.5294
2025-05-21 11:00:00+00:00,653.19,655.41,652.79,654.94,24308.44,15905193.4166,9128533.4296
2025-05-21 12:00:00+00:00,654.94,656.22,652.81,654.5,31184.16,20398130.0474,9197265.0896
2025-05-21 13:00:00+00:00,654.5,657.86,652.16,656.13,30811.17,20178224.8212,9862376.9714
2025-05-21 14:00:00+00:00,656.13,659.46,653.84,659.13,30535.2,20054189.4351,9664015.8546
2025-05-21 15:00:00+00:00,659.12,664.95,656.77,663.57,75032.34,49515005.5717,25322013.7035
2025-05-21 16:00:00+00:00,663.57,671.9,662.13,669.86,76805.4,51236705.6568,26185370.5267
2025-05-21 17:00:00+00:00,669.86,671.65,660.24,662.63,129497.15,86195224.601,40830954.7774
2025-05-21 18:00:00+00:00,662.64,671.07,662.39,667.14,54803.3,36596445.0333,19161559.6678
2025-05-21 19:00:00+00:00,667.14,672.8,667.04,671.08,34547.12,23164304.2295,12555494.0176
2025-05-21 20:00:00+00:00,671.09,673,668.48,669.87,22035.73,14774546.9694,6139582.0338
2025-05-21 21:00:00+00:00,669.87,674.74,669.81,674.71,17567.33,11810989.4881,6878191.7971
2025-05-21 22:00:00+00:00,674.72,675.53,671.81,673.57,28299.26,19072925.7762,9060927.5305
2025-05-21 23:00:00+00:00,673.57,678.38,672.63,673.58,50907.12,34374559.7931,16119687.5913
2025-05-22 00:00:00+00:00,673.59,677.16,673.35,676.68,25421.21,17162133.6869,7499124.3492
2025-05-22 01:00:00+00:00,676.68,678.71,674.66,676.62,30814.35,20851542.7956,9115267.354
