timestamp,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-08-13 19:00:00+00:00,3.2682,3.2847,3.2659,3.2775,18387305,60222756.8545,81023,9040131.2,29608588.9003
2025-08-13 20:00:00+00:00,3.2776,3.2793,3.258,3.2629,17419896.3,56929046.4163,67616,7864143.5,25700000.5453
2025-08-13 21:00:00+00:00,3.2628,3.2788,3.2522,3.2587,17027294.8,55634365.3364,70148,8308521.9,27143536.2585
2025-08-13 22:00:00+00:00,3.2587,3.2944,3.253,3.2743,29909037.6,98018192.3525,106746,15468983.9,50694008.1268
2025-08-13 23:00:00+00:00,3.2742,3.2909,3.273,3.2752,24542616.8,80564619.6125,84191,11775772.2,38661008.1143
2025-08-14 00:00:00+00:00,3.2752,3.3048,3.2701,3.2989,53090876.4,174439367.294,151434,25300250.1,83146731.3573
2025-08-14 01:00:00+00:00,3.2988,3.3317,3.2825,3.3213,63580744.7,210453473.872,200416,30840787.9,102099486.015
2025-08-14 02:00:00+00:00,3.3213,3.3565,3.3061,3.3507,54562839,181696941.623,177146,29499535.6,98273626.0267
2025-08-14 03:00:00+00:00,3.3507,3.3508,3.3261,3.3276,38048828.5,127029736.039,145253,17993184.1,60083725.5564
2025-08-14 04:00:00+00:00,3.3277,3.3362,3.304,3.3045,38427308.8,127525235.966,124192,17031683.4,56534618.6482
2025-08-14 05:00:00+00:00,3.3044,3.3119,3.2717,3.2757,46408916.3,152663805.063,132029,19176741.3,63073052.693
2025-08-14 06:00:00+00:00,3.2756,3.2764,3.2347,3.266,72996574.1,237630526.457,203570,35473435,115504417.459
2025-08-14 07:00:00+00:00,3.266,3.272,3.2386,3.2555,39863283.1,129628855.423,123574,18552021.1,60332438.1314
2025-08-14 08:00:00+00:00,3.2555,3.2558,3.2226,3.2331,42352360.9,136997412.093,145084,18745579.2,60639983.1697
2025-08-14 09:00:00+00:00,3.2332,3.2452,3.2231,3.2417,27165364.4,87868220.9264,96336,14085307.6,45560220.6202
2025-08-14 10:00:00+00:00,3.2416,3.242,3.1973,3.2116,52348949.5,168362708.718,139524,21702673.3,69815005.5433
2025-08-14 11:00:00+00:00,3.2115,3.2185,3.2013,3.2176,27318228.2,87742809.914,100914,11948603.9,38383402.7916
2025-08-14 12:00:00+00:00,3.2175,3.2346,2.981,3.0997,289810006.7,903793564.673,547736,126992954.9,396441852.303
2025-08-14 13:00:00+00:00,3.0997,3.1344,3.0377,3.1106,166049183.4,514290648.719,452294,79584485.3,246591957.034
2025-08-14 14:00:00+00:00,3.1107,3.1396,3.0946,3.1202,70511105,219980054.674,275593,33906010.4,105799722.788
2025-08-14 15:00:00+00:00,3.1201,3.1241,3.0837,3.0941,53348894.8,165462598.524,190093,25090965.1,77805819.3218
2025-08-14 16:00:00+00:00,3.094,3.0943,3.0458,3.0662,80413919.4,246570909.323,215843,34617374,106166697.638
2025-08-14 17:00:00+00:00,3.0662,3.0846,3.046,3.0772,33010338.1,101270626.745,129647,15382886.7,47196216.3794
2025-08-14 18:00:00+00:00,3.0773,3.0843,3.0414,3.0799,30344616.5,92979210.1366,116683,14636467.4,44840420.3835
2025-08-14 19:00:00+00:00,3.0799,3.0969,3.064,3.0664,37825021,116582316.599,105256,18666028.6,57557971.0209
2025-08-14 20:00:00+00:00,3.0665,3.0845,3.0558,3.0759,24809760.4,76179712.5001,100202,11252580.5,34551627.192
2025-08-14 21:00:00+00:00,3.0759,3.0784,3.0278,3.059,44131157.7,134566443.532,138876,19286963.1,58789481.1859
2025-08-14 22:00:00+00:00,3.0589,3.0805,3.0435,3.0771,26585571.4,81505652.3541,85416,13314554.8,40836116.426
2025-08-14 23:00:00+00:00,3.077,3.0888,3.0747,3.0774,18246786.7,56256503.9823,64483,8594790.3,26498321.4845
2025-08-15 00:00:00+00:00,3.0775,3.094,3.0705,3.0782,24595986.3,75824040.4362,103454,13217527.4,40739377.9004
2025-08-15 01:00:00+00:00,3.0782,3.0984,3.07,3.0923,17987326.4,55549649.0649,88129,10187205.4,31465089.9
2025-08-15 02:00:00+00:00,3.0923,3.1052,3.0848,3.0986,15495103,48003379.5517,75194,8659125.9,26827024.324
2025-08-15 03:00:00+00:00,3.0986,3.1205,3.093,3.1161,19346472.4,60176979.9787,71710,10388193.8,32312186.3898
2025-08-15 04:00:00+00:00,3.1161,3.1266,3.1083,3.1153,17412481.6,54324798.0588,72778,8345658.3,26037234.819
2025-08-15 05:00:00+00:00,3.1152,3.1321,3.1066,3.1315,17394415.3,54181650.346,64939,8424499.6,26244475.74
2025-08-15 06:00:00+00:00,3.1315,3.1414,3.123,3.1242,27961160,87600484.499,86939,13821331,43301373.9988
2025-08-15 07:00:00+00:00,3.1243,3.1243,3.104,3.1159,19128495.7,59562714.8263,74866,9287319,28923232.8315
2025-08-15 08:00:00+00:00,3.1159,3.1267,3.1113,3.114,16705210.6,52121700.3656,64627,8739929.9,27267514.8851
2025-08-15 09:00:00+00:00,3.114,3.1225,3.096,3.1024,21663437.2,67264682.3547,80966,10532191.8,32701932.4564
2025-08-15 10:00:00+00:00,3.1024,3.121,3.1,3.1055,18621427.5,57920695.2109,76865,9509534.2,29580166.9608
2025-08-15 11:00:00+00:00,3.1054,3.1174,3.0953,3.1096,13741471.2,42691449.6159,69277,6279596.7,19508551.1723
2025-08-15 12:00:00+00:00,3.1095,3.1395,3.0959,3.1117,49569760.8,154530125.412,155273,24355251.2,75929716.1007
2025-08-15 13:00:00+00:00,3.1118,3.1217,3.0698,3.0825,59200198,182887667.854,168623,25501495.4,78822369.7225
2025-08-15 14:00:00+00:00,3.0825,3.0993,3.0532,3.061,56556597,173901644.748,189830,25834450.4,79454804.4783
2025-08-15 15:00:00+00:00,3.061,3.0643,3.0094,3.0255,80093614.4,243049526.849,244143,37526253.7,113886154.34
2025-08-15 16:00:00+00:00,3.0255,3.0408,3.001,3.0355,52865651.1,159618544.627,174731,24970486.9,75393809.8165
2025-08-15 17:00:00+00:00,3.0355,3.0656,3.02,3.0549,41791773.6,127396367.261,130287,25383688.1,77398925.2942
2025-08-15 18:00:00+00:00,3.0549,3.0809,3.0459,3.0628,30467581.6,93358313.7227,100649,15460512.3,47378479.1015
2025-08-15 19:00:00+00:00,3.0628,3.0932,3.0537,3.0638,36684316.5,112666334.31,112978,17384304.6,53404367.9584
2025-08-15 20:00:00+00:00,3.0638,3.0892,3.0528,3.0735,28079172.7,86202163.9793,99043,14397232.9,44196589.4148
2025-08-15 21:00:00+00:00,3.0735,3.0925,3.0732,3.0775,20526322.1,63257282.5677,80119,10215871.1,31484112.3927
2025-08-15 22:00:00+00:00,3.0775,3.0957,3.0731,3.0938,11806723.6,36410248.05,57320,6130494.1,18907726.6561
2025-08-15 23:00:00+00:00,3.0937,3.0965,3.0688,3.0763,16489497.2,50766343.1869,68022,7221652.9,22234147.9051
2025-08-16 00:00:00+00:00,3.0763,3.0921,3.0697,3.0904,24224913.9,74623496.3921,69700,12355157.5,38054037.8679
2025-08-16 01:00:00+00:00,3.0904,3.0937,3.0834,3.0886,9380356.6,28975282.8687,52932,4269364.8,13188644.196
2025-08-16 02:00:00+00:00,3.0887,3.0914,3.0836,3.0907,7953811.8,24560979.8236,43166,3253872.2,10047842.7773
2025-08-16 03:00:00+00:00,3.0906,3.1133,3.0888,3.1071,19952256.7,61941497.6407,60980,10680990.5,33151983.1774
2025-08-16 04:00:00+00:00,3.1072,3.116,3.1035,3.1059,11160802.2,34716048.4031,51217,5539199.4,17231751.0239
2025-08-16 05:00:00+00:00,3.1059,3.1064,3.0886,3.093,11314424.1,35040664.4555,46828,4421017.6,13692027.0814
2025-08-16 06:00:00+00:00,3.093,3.1097,3.0871,3.1043,13850769.7,42913329.1007,57518,7229116.8,22401236.2355
2025-08-16 07:00:00+00:00,3.1043,3.1246,3.1041,3.1222,18341265.2,57135399.4187,56287,10233078.2,31876950.3873
2025-08-16 08:00:00+00:00,3.1222,3.145,3.1149,3.1396,28315361.1,88647893.5519,86154,14920639.2,46715853.6985
2025-08-16 09:00:00+00:00,3.1396,3.1548,3.1235,3.1235,35430856,111302356.639,104179,19056891.2,59885513.0576
2025-08-16 10:00:00+00:00,3.1235,3.1458,3.1193,3.1251,37248253.9,116677282.655,125731,15424383,48324308.4297
2025-08-16 11:00:00+00:00,3.1251,3.1332,3.102,3.1034,24040469.7,74933403.2004,87112,10702294.8,33362616.4652
2025-08-16 12:00:00+00:00,3.1034,3.118,3.0967,3.1111,23088453.1,71796929.5293,84894,11504647.4,35778489.5529
2025-08-16 13:00:00+00:00,3.111,3.1258,3.099,3.1058,24144487.4,75167656.2676,79670,10502839.3,32713108.6232
2025-08-16 14:00:00+00:00,3.1057,3.1183,3.0981,3.1078,15080268.1,46870067.2462,68888,7884068.4,24504622.1193
2025-08-16 15:00:00+00:00,3.1079,3.1146,3.0979,3.1018,11582835.2,35960133.1041,69954,6122370.6,19008323.7968
2025-08-16 16:00:00+00:00,3.1018,3.1111,3.093,3.1061,14074693.4,43679841.5067,72910,7563223.4,23476323.52
2025-08-16 17:00:00+00:00,3.1062,3.1089,3.0924,3.0949,8249873.4,25559513.7356,48513,3720744.8,11528087.2001
2025-08-16 18:00:00+00:00,3.0948,3.1071,3.0906,3.0971,7763438.5,24054498.5258,42709,4070276.3,12610790.674
2025-08-16 19:00:00+00:00,3.097,3.1068,3.0941,3.0985,8524610.2,26434022.5857,43755,4737870,14692398.8286
2025-08-16 20:00:00+00:00,3.0985,3.106,3.0938,3.1027,6740534.4,20896592.5264,40953,3537508,10967630.7768
2025-08-16 21:00:00+00:00,3.1027,3.1031,3.0923,3.0932,4203474.2,13016827.2921,29669,1934792.1,5991304.62637
2025-08-16 22:00:00+00:00,3.0931,3.1076,3.0893,3.1047,8157355.2,25268654.5265,44207,3945542.6,12222915.4751
2025-08-16 23:00:00+00:00,3.1047,3.1061,3.0977,3.1039,5025798,15588932.0276,38313,2784432.7,8636388.64416
2025-08-17 00:00:00+00:00,3.1039,3.104,3.0914,3.0916,7093945.9,21968704.5593,40076,3363410.8,10416315.6679
2025-08-17 01:00:00+00:00,3.0915,3.1054,3.0814,3.1037,15876723,49073664.9048,68997,7864652.7,24315820.2745
2025-08-17 02:00:00+00:00,3.1037,3.1194,3.0923,3.1185,15846034.6,49265258.5892,65464,9310631.1,28948859.267
2025-08-17 03:00:00+00:00,3.1185,3.1226,3.112,3.1186,10237530.9,31917103.9782,52016,5240715.2,16339673.7506
2025-08-17 04:00:00+00:00,3.1185,3.1338,3.1178,3.1327,16708034.7,52234264.5924,57573,8446391.8,26406745.5661
2025-08-17 05:00:00+00:00,3.1327,3.1373,3.1201,3.1205,12556118.3,39305154.6478,50358,6089249.7,19064571.7274
2025-08-17 06:00:00+00:00,3.1206,3.127,3.1131,3.1139,9333321.4,29120354.1697,42411,4468747.4,13943204.01
2025-08-17 07:00:00+00:00,3.1139,3.1203,3.1102,3.1162,9448076,29433144.2952,42744,4542173.8,14150827.7826
2025-08-17 08:00:00+00:00,3.1161,3.1406,3.11,3.1359,14378483.7,44931490.2205,53663,6639983.7,20745853.0437
2025-08-17 09:00:00+00:00,3.1358,3.1377,3.1172,3.1301,21083018.5,65926207.396,65347,9501402.9,29703852.229
2025-08-17 10:00:00+00:00,3.1302,3.1361,3.1201,3.1257,14499703.2,45348312.6521,56261,7363112.6,23027683.3951
2025-08-17 11:00:00+00:00,3.1257,3.1313,3.1212,3.1267,9525423.3,29783783.265,44259,4623590.3,14456552.0146
2025-08-17 12:00:00+00:00,3.1266,3.1272,3.1125,3.1164,14860494.8,46333603.9908,52462,7521625.8,23452621.4527
2025-08-17 13:00:00+00:00,3.1163,3.1308,3.1127,3.1268,17016421,53100737.5718,46175,8723676.3,27221062.5472
2025-08-17 14:00:00+00:00,3.1269,3.1279,3.1153,3.1162,12224793,38141929.9484,46440,5911538.7,18443155.2619
2025-08-17 15:00:00+00:00,3.1161,3.1448,3.1132,3.1423,24915152,78003192.9262,73143,12022826.3,37642422.3348
2025-08-17 16:00:00+00:00,3.1423,3.1458,3.1026,3.1105,33791864.4,105577550.638,111480,15336298.3,47915054.7043
2025-08-17 17:00:00+00:00,3.1105,3.1182,3.1034,3.1058,13174489.7,40986119.5198,55483,6018558.5,18722583.1106
2025-08-17 18:00:00+00:00,3.1059,3.107,3.0752,3.0963,27730318.2,85755106.7211,86321,11996433.6,37095151.2735
2025-08-17 19:00:00+00:00,3.0962,3.1017,3.0853,3.0871,16219039.1,50199076.7449,71057,6852453.6,21208805.3278
2025-08-17 20:00:00+00:00,3.0871,3.0979,3.0868,3.091,8730524.5,27003962.884,47293,4165318.9,12882553.2231
2025-08-17 21:00:00+00:00,3.0911,3.1017,3.0863,3.0983,8403735.9,25999415.604,41703,3849487.4,11909734.9517
2025-08-17 22:00:00+00:00,3.0983,3.1114,3.0945,3.1088,15515596.1,48144457.9638,62841,7994907.8,24808448.2084
2025-08-17 23:00:00+00:00,3.1088,3.1098,3.0832,3.0856,15104509.9,46772822.8405,55871,6266437.8,19403448.9548
2025-08-18 00:00:00+00:00,3.0856,3.0897,3.0706,3.0805,17736020.8,54638880.3273,93003,8650926.1,26657256.59
2025-08-18 01:00:00+00:00,3.0804,3.0828,3.0331,3.04,47061821,143773464.457,153030,18280976.2,55846178.2378
2025-08-18 02:00:00+00:00,3.04,3.043,3.0025,3.0087,54600291.5,164983250.534,167910,24527043,74118210.4722
2025-08-18 03:00:00+00:00,3.0087,3.0144,2.9648,2.9882,73962805.6,220864340.236,193476,30632195.3,91469698.6767
2025-08-18 04:00:00+00:00,2.9882,2.9979,2.9761,2.9965,27366655,81792509.9413,82184,14366459.3,42944236.016
2025-08-18 05:00:00+00:00,2.9964,3.0036,2.971,2.9905,31733262.8,94841526.3856,85117,14275854.9,42671460.9071
2025-08-18 06:00:00+00:00,2.9905,2.9905,2.9527,2.9696,40789725,121060447.448,130932,17328693.5,51437634.0649
2025-08-18 07:00:00+00:00,2.9696,2.9772,2.9574,2.9623,22510987.5,66820577.8074,86748,11358848.1,33719744.9641
2025-08-18 08:00:00+00:00,2.9623,2.9743,2.9603,2.9607,14649940.4,43460728.6501,74108,7535711.9,22357180.4544
2025-08-18 09:00:00+00:00,2.9607,2.9681,2.939,2.9658,46337631.4,136832347.585,136671,20974130.9,61942848.8556
2025-08-18 10:00:00+00:00,2.9658,2.9709,2.9535,2.9677,17102978,50667793.9966,68914,8169414.8,24203526.3375
2025-08-18 11:00:00+00:00,2.9676,2.9766,2.9575,2.9628,19768049.9,58663911.6204,72484,9650134.2,28637300.5728
2025-08-18 12:00:00+00:00,2.9628,2.9883,2.9581,2.9882,21419625.7,63746560.2711,84778,12662815.3,37685895.9897
2025-08-18 13:00:00+00:00,2.9883,2.9985,2.9651,2.9654,37096101.7,110773646.948,129716,17563728,52459411.7941
2025-08-18 14:00:00+00:00,2.9655,2.9974,2.9655,2.9942,29521914.3,88025999.7136,114901,14232201.9,42428511.9713
2025-08-18 15:00:00+00:00,2.9942,3.0226,2.9847,3.0138,38848920,116767390.672,131532,19406028.8,58340531.0837
2025-08-18 16:00:00+00:00,3.0139,3.021,3.0003,3.002,26467447.5,79688453.5815,109230,13262630.6,39930948.4098
2025-08-18 17:00:00+00:00,3.0021,3.0952,2.9985,3.069,62382764.8,190807354.172,186194,29708122.7,90776073.3582
2025-08-18 18:00:00+00:00,3.0691,3.0728,3.0419,3.0643,28463323.5,86957886.2943,104964,15078917,46066930.1692
2025-08-18 19:00:00+00:00,3.0643,3.083,3.0546,3.0807,20157330.4,61851663.4904,99630,10250399,31450069.7844
2025-08-18 20:00:00+00:00,3.0808,3.0821,3.0504,3.078,18841404.7,57790717.6428,91487,9403989.5,28847396.8801
2025-08-18 21:00:00+00:00,3.078,3.0949,3.0679,3.0779,20899266.5,64420658.589,83808,10364186.2,31944131.2018
2025-08-18 22:00:00+00:00,3.0779,3.0917,3.0671,3.0678,21731702.9,66969814.032,74840,11279005.5,34759254.0686
2025-08-18 23:00:00+00:00,3.0677,3.0695,3.054,3.0605,17916722.2,54847943.7068,73650,9330380,28564367.8634
2025-08-19 00:00:00+00:00,3.0605,3.0691,3.0238,3.0652,42061852.2,128233389.33,144467,21123544.6,64414700.543
2025-08-19 01:00:00+00:00,3.0652,3.0796,3.0434,3.0496,26735117.7,81771658.07,98742,12372704.5,37844895.362
2025-08-19 02:00:00+00:00,3.0495,3.0506,3.0312,3.0339,17850107.5,54262664.5558,84758,8879986.8,26996329.7912
2025-08-19 03:00:00+00:00,3.0339,3.0351,2.9829,2.9891,41959541.6,126208392.274,146504,18833252.5,56628465.0287
2025-08-19 04:00:00+00:00,2.9892,3.0061,2.9717,3.0051,35823688,107026429.647,132700,17359080.4,51870396.2284
2025-08-19 05:00:00+00:00,3.0051,3.0267,3.0004,3.0134,25155923.6,75802561.1627,86189,11662771.3,35136579.9426
2025-08-19 06:00:00+00:00,3.0134,3.025,3.0024,3.0187,18794296.4,56671881.2835,74940,8430678,25423898.1837
2025-08-19 07:00:00+00:00,3.0188,3.0215,2.9909,3.0023,23995018.6,72023471.8734,92059,11793394.1,35396918.4766
2025-08-19 08:00:00+00:00,3.0024,3.0153,2.989,3.0076,22992744.4,69032342.2468,81962,11644523,34963893.1601
2025-08-19 09:00:00+00:00,3.0076,3.0226,3.004,3.016,16522917.7,49795819.3808,71522,8682018.1,26166455.9717
2025-08-19 10:00:00+00:00,3.016,3.0234,3.0081,3.0115,14994398.5,45194035.7222,60757,8301869.5,25023945.1846
2025-08-19 11:00:00+00:00,3.0114,3.0178,3.0051,3.0142,14359823.9,43243845.7434,62396,7854862,23654622.0382
2025-08-19 12:00:00+00:00,3.0142,3.017,3.0027,3.012,12183325.2,36670970.9393,60251,6163498.1,18552079.6322
2025-08-19 13:00:00+00:00,3.012,3.0365,2.9831,2.9984,50548053.2,151941489.351,154258,25365528.2,76252855.0762
2025-08-19 14:00:00+00:00,2.9984,3.0062,2.9301,2.9413,82384546.8,243604740.386,222156,37599578.9,111174596.755
2025-08-19 15:00:00+00:00,2.9414,2.9657,2.925,2.928,48894669.9,143994065.928,154568,22101341.6,65091804.68
2025-08-19 16:00:00+00:00,2.9281,2.934,2.9063,2.9094,52459709.5,153212412.751,166458,24390901.6,71249447.9665
2025-08-19 17:00:00+00:00,2.9093,2.9307,2.895,2.9276,41424559.1,120746741.316,128960,19742521.5,57543520.7498
2025-08-19 18:00:00+00:00,2.9277,2.9318,2.8911,2.9012,29044494.4,84581869.9848,105266,12349757.9,35964248.6066
2025-08-19 19:00:00+00:00,2.9011,2.9173,2.87,2.8755,55119598.2,159384322.946,159396,27664686.7,79997882.4543
2025-08-19 20:00:00+00:00,2.8753,2.905,2.8701,2.902,29721511.9,85815706.8577,109132,14721016.4,42481171.8584
2025-08-19 21:00:00+00:00,2.902,2.9037,2.8725,2.8952,25863443.1,74735213.6606,91716,11150597.3,32219450.0746
2025-08-19 22:00:00+00:00,2.8953,2.8997,2.8813,2.8912,17908676.3,51748313.2331,70566,8393561.1,24253115.1804
2025-08-19 23:00:00+00:00,2.8911,2.8924,2.8474,2.8593,50265067,143987303.454,148902,22540486.9,64573267.1209
2025-08-20 00:00:00+00:00,2.8593,2.8873,2.8585,2.8771,33649624.6,96752795.8637,117007,16367866.6,47041905.9602
2025-08-20 01:00:00+00:00,2.8772,2.8898,2.8476,2.8838,29946921,85952757.4367,125568,15220202.7,43685371.674
2025-08-20 02:00:00+00:00,2.8837,2.8925,2.877,2.8836,16994255.8,49072386.6855,74688,8682182.1,25073255.9821
2025-08-20 03:00:00+00:00,2.8836,2.8987,2.88,2.8855,17090506.8,49363279.2947,73124,8272443.3,23893780.6397
2025-08-20 04:00:00+00:00,2.8856,2.8994,2.8852,2.897,20319122.1,58795857.656,72953,10204656.5,29526731.8268
2025-08-20 05:00:00+00:00,2.897,2.8993,2.8864,2.8983,12143483.1,35143748.7983,50681,5453853.3,15783991.9542
2025-08-20 06:00:00+00:00,2.8983,2.8988,2.8751,2.8837,16624348.2,47972528.5269,61010,7659182.1,22095793.7505
2025-08-20 07:00:00+00:00,2.8837,2.8957,2.8637,2.8662,27338336.4,78741391.8524,82138,13537939.1,39000020.4898
2025-08-20 08:00:00+00:00,2.8662,2.913,2.8622,2.9119,43018796.2,124431106.338,115426,23819017,68872387.0012
2025-08-20 09:00:00+00:00,2.9119,2.912,2.8833,2.8853,31672135.7,91816070.3301,103543,16329855.5,47345327.1599
2025-08-20 10:00:00+00:00,2.8854,2.905,2.8825,2.902,16226715,46958839.7558,66083,8249279.9,23873950.7038
2025-08-20 11:00:00+00:00,2.902,2.9042,2.8578,2.8881,32158767.6,92493030.8549,103719,15527313.3,44660669.5221
2025-08-20 12:00:00+00:00,2.8881,2.913,2.8844,2.8917,29502123.8,85486330.1861,103593,13604495.7,39411806.3247
2025-08-20 13:00:00+00:00,2.8918,2.8918,2.8357,2.8377,68695583.5,196460136.169,187980,33523419.7,95881573.3337
2025-08-20 14:00:00+00:00,2.8378,2.9015,2.8174,2.8873,94429817.4,269549462.973,259308,43782974.9,124923904.95
2025-08-20 15:00:00+00:00,2.8874,2.9333,2.8831,2.9029,75399725.1,219887822.159,205987,35461803.5,103428509.404
2025-08-20 16:00:00+00:00,2.9029,2.9281,2.9026,2.9124,32490879.5,94773842.5425,115425,15856197.6,46255614.7692
2025-08-20 17:00:00+00:00,2.9124,2.955,2.9108,2.9421,46676734.9,137014905.596,127907,25807588.3,75792986.7196
2025-08-20 18:00:00+00:00,2.9421,2.9442,2.9047,2.9174,35173715.9,102628988.842,118518,15270802.9,44565979.2356
2025-08-20 19:00:00+00:00,2.9174,2.9876,2.9153,2.9875,34625590.2,102422731.906,113185,17383720.8,51416001.45
2025-08-20 20:00:00+00:00,2.9875,2.988,2.9643,2.9695,20744097.2,61671755.6086,95730,10629088.1,31598187.3401
2025-08-20 21:00:00+00:00,2.9695,2.9754,2.9519,2.9662,18040349.1,53471982.7077,71432,8599688,25491231.933
2025-08-20 22:00:00+00:00,2.9662,2.9729,2.9601,2.9681,13165278.2,39043070.8586,59367,6494626.3,19259775.8994
2025-08-20 23:00:00+00:00,2.9681,2.9691,2.948,2.9503,13705953,40513130.8864,56164,6102802.8,18040944.9981
2025-08-21 00:00:00+00:00,2.9503,2.951,2.9324,2.9423,28916919.1,85112444.2384,77941,12895998.7,37964536.226
2025-08-21 01:00:00+00:00,2.9424,2.951,2.9264,2.9493,19016125,55865279.6478,79825,8966870.5,26345826.4852
2025-08-21 02:00:00+00:00,2.9494,2.9577,2.9117,2.9232,24081178,70501883.0031,90340,11427630.1,33458608.1926
2025-08-21 03:00:00+00:00,2.9233,2.95,2.9228,2.9289,19452946.7,57168664.0885,88958,9411072.9,27656380.1979
2025-08-21 04:00:00+00:00,2.9288,2.94,2.9209,2.9298,10211250.5,29911997.2825,58441,5162581.3,15122571.5172
2025-08-21 05:00:00+00:00,2.9297,2.9321,2.9202,2.93,11270969.3,32974717.1078,53603,5465677.4,15990546.6923
2025-08-21 06:00:00+00:00,2.9301,2.9301,2.9022,2.9102,17134706,49852566.8399,68534,8150710.1,23712086.1756
2025-08-21 07:00:00+00:00,2.9102,2.9168,2.8912,2.9072,22050977.8,64028720.3276,78498,10974410.7,31875958.2328
2025-08-21 08:00:00+00:00,2.9072,2.915,2.896,2.8962,15839752.9,46023943.6061,67096,7739295.3,22494494.7212
2025-08-21 09:00:00+00:00,2.8962,2.905,2.8846,2.8925,17733557.8,51310295.9696,69892,8399484.2,24303908.4713
2025-08-21 10:00:00+00:00,2.8924,2.9044,2.8892,2.8994,11123155.5,32229860.3958,59447,5732826.9,16610283.8722
2025-08-21 11:00:00+00:00,2.8994,2.9151,2.8949,2.9009,17226162.7,50025047.1799,65971,8469170.1,24591485.7652
2025-08-21 12:00:00+00:00,2.9008,2.9088,2.8818,2.8894,20396914.9,59064038.7487,84478,10291938.2,29801652.7445
2025-08-21 13:00:00+00:00,2.8893,2.9195,2.8837,2.8946,32522198.6,94441923.3455,121439,14939213.5,43380901.1865
2025-08-21 14:00:00+00:00,2.8946,2.9222,2.8762,2.8983,44473550.3,128912397.541,149549,21482828.3,62273361.7231
2025-08-21 15:00:00+00:00,2.8983,2.902,2.871,2.8855,31007398,89485609.7017,118329,15326058.7,44222508.9896
2025-08-21 16:00:00+00:00,2.8855,2.9091,2.8801,2.889,24022959.2,69541272.517,94007,11311736,32747530.8097
2025-08-21 17:00:00+00:00,2.889,2.9065,2.8725,2.9008,29315283.5,84702967.6727,87849,14135407.1,40835958.0864
2025-08-21 18:00:00+00:00,2.9007,2.9161,2.8992,2.9124,14982275.4,43557220.1995,69564,7518586.5,21861848.9209
2025-08-21 19:00:00+00:00,2.9124,2.9183,2.8503,2.867,41900844.2,120398891.627,107236,22380543.8,64308372.8184
2025-08-21 20:00:00+00:00,2.8671,2.8868,2.8584,2.8788,28551516.3,81998424.9987,98812,15252812.1,43797659.4248
2025-08-21 21:00:00+00:00,2.8788,2.8875,2.8655,2.8831,11980742.2,34481510.9135,70138,5224083.7,15033320.6737
2025-08-21 22:00:00+00:00,2.883,2.8851,2.8674,2.8735,9993104.8,28748781.5526,49496,4595352.4,13215456.4719
2025-08-21 23:00:00+00:00,2.8735,2.8735,2.8408,2.8505,21897804.6,62428768.4869,77169,10618518.8,30270406.5711
2025-08-22 00:00:00+00:00,2.8504,2.8698,2.8463,2.8562,21179933.7,60511425.83,74147,10612899.2,30321214.1893
