timestamp,open,high,low,close,volume
2025-12-03 12:00:00+00:00,141.706741333,141.967880249,141.278549194,141.967880249,0
2025-12-03 13:00:00+00:00,141.959457397,142.308105469,141.756637573,141.839431763,0
2025-12-03 14:00:00+00:00,141.864974976,142.963348389,139.442123413,141.68611145,151061504
2025-12-03 15:00:00+00:00,141.509185791,141.812988281,140.62890625,141.100769043,0
2025-12-03 16:00:00+00:00,141.057067871,141.527084351,140.233230591,141.120895386,0
2025-12-03 17:00:00+00:00,140.922393799,141.990966797,140.876495361,141.990966797,0
2025-12-03 18:00:00+00:00,141.998016357,141.998016357,141.133865356,141.133865356,0
2025-12-03 19:00:00+00:00,141.298294067,141.439254761,141.253372192,141.439254761,0
2025-12-03 20:00:00+00:00,141.302490234,141.830657959,141.075378418,141.546264648,0
2025-12-03 21:00:00+00:00,141.613922119,143.364379883,141.613922119,143.364379883,39005696
2025-12-03 22:00:00+00:00,145.276794434,145.276794434,143.976135254,144.310836792,392557568
2025-12-03 23:00:00+00:00,144.333953857,145.361038208,144.333953857,144.941177368,132095488
2025-12-04 00:00:00+00:00,144.82661438,145.286087036,143.95362854,145.24156189,0
2025-12-04 01:00:00+00:00,145.12121582,146.019073486,144.292098999,144.292098999,61982720
2025-12-04 02:00:00+00:00,144.289871216,145.710357666,144.289871216,145.68081665,0
2025-12-04 03:00:00+00:00,145.646911621,145.646911621,144.613296509,144.759185791,0
2025-12-04 04:00:00+00:00,144.672836304,144.677932739,143.948303223,143.99432373,0
2025-12-04 05:00:00+00:00,144.114517212,144.114517212,143.151672363,143.199081421,0
2025-12-04 06:00:00+00:00,143.230499268,144.082763672,143.230499268,144.011932373,0
2025-12-04 07:00:00+00:00,143.990631104,143.990631104,142.954330444,143.509918213,21248512
2025-12-04 08:00:00+00:00,143.702301025,143.708786011,142.932052612,142.932052612,0
2025-12-04 09:00:00+00:00,142.958129883,144.04473877,142.958129883,144.009475708,9645056
2025-12-04 10:00:00+00:00,144.009338379,144.050765991,143.400390625,143.400390625,0
2025-12-04 11:00:00+00:00,143.393310547,143.393310547,142.867034912,143.101119995,0
2025-12-04 12:00:00+00:00,143.10333252,143.301742554,142.569213867,142.937591553,0
2025-12-04 13:00:00+00:00,142.936981201,142.983230591,142.205749512,142.301086426,48301568
2025-12-04 14:00:00+00:00,142.271255493,142.886123657,141.838165283,141.838165283,0
2025-12-04 15:00:00+00:00,141.96635437,143.319335938,141.96635437,143.265838623,64536576
2025-12-04 16:00:00+00:00,142.94303894,143.457702637,142.470169067,142.470169067,0
2025-12-04 17:00:00+00:00,142.57762146,142.598327637,141.419906616,142.14730835,0
2025-12-04 18:00:00+00:00,142.073745728,142.089141846,140.551803589,140.551803589,0
2025-12-04 19:00:00+00:00,140.738922119,140.738922119,138.824188232,139.785583496,217098752
2025-12-04 20:00:00+00:00,139.78024292,140.343917847,139.474304199,140.343917847,19221504
2025-12-04 21:00:00+00:00,140.243850708,140.349746704,138.771774292,138.771774292,0
2025-12-04 22:00:00+00:00,138.838272095,139.667953491,138.838272095,139.663314819,0
2025-12-04 23:00:00+00:00,139.597930908,139.597930908,138.90145874,139.013977051,0
2025-12-05 00:00:00+00:00,139.026199341,139.531173706,139.026199341,139.355499268,0
2025-12-05 01:00:00+00:00,139.281448364,140.021560669,139.277496338,139.892532349,0
2025-12-05 02:00:00+00:00,139.827758789,140.077087402,139.546096802,139.83821106,0
2025-12-05 03:00:00+00:00,139.858566284,140.010406494,138.731613159,138.808547974,12055552
2025-12-05 04:00:00+00:00,138.694839478,139.087799072,138.25642395,138.520614624,33639936
2025-12-05 05:00:00+00:00,138.524459839,138.659667969,137.975601196,137.975601196,0
2025-12-05 06:00:00+00:00,138.059692383,138.912506104,138.059692383,138.912506104,0
2025-12-05 07:00:00+00:00,138.906646729,140.27281189,138.906646729,139.787216187,37185792
2025-12-05 08:00:00+00:00,139.698486328,139.698486328,138.055084229,138.17628479,35469056
2025-12-05 09:00:00+00:00,138.176193237,138.176193237,136.536010742,136.536010742,113225472
2025-12-05 10:00:00+00:00,136.484893799,137.798095703,136.484893799,137.798095703,99703552
2025-12-05 11:00:00+00:00,137.78729248,137.917037964,137.036224365,137.080368042,0
2025-12-05 12:00:00+00:00,136.989471436,137.031845093,136.734344482,136.914779663,58016256
2025-12-05 13:00:00+00:00,136.681228638,136.945785522,136.123214722,136.123214722,0
2025-12-05 14:00:00+00:00,136.043533325,136.126831055,134.739624023,134.934295654,21705216
2025-12-05 15:00:00+00:00,135.081741333,136.55796814,134.926223755,134.926223755,82292736
2025-12-05 16:00:00+00:00,135.063476562,135.077224731,131.807479858,132.300827026,302411264
2025-12-05 17:00:00+00:00,132.201599121,132.575012207,131.639419556,132.49559021,97242624
2025-12-05 18:00:00+00:00,132.285751343,132.930603027,131.396194458,131.465042114,26599424
2025-12-05 19:00:00+00:00,131.288085938,132.533874512,131.185913086,132.533874512,0
2025-12-05 20:00:00+00:00,132.63734436,132.73777771,132.277755737,132.610778809,0
2025-12-05 21:00:00+00:00,132.63494873,132.917205811,132.206268311,132.206268311,0
2025-12-05 22:00:00+00:00,132.434310913,132.846969604,132.333435059,132.810195923,0
2025-12-05 23:00:00+00:00,132.714813232,133.324371338,132.530029297,133.324371338,5476864
2025-12-06 00:00:00+00:00,133.282348633,133.68901062,133.025405884,133.53276062,0
2025-12-06 01:00:00+00:00,133.485137939,133.791946411,133.406677246,133.560287476,0
2025-12-06 02:00:00+00:00,133.527053833,133.527053833,133.020095825,133.409194946,0
2025-12-06 03:00:00+00:00,133.431259155,134.026046753,133.431259155,133.779571533,0
2025-12-06 04:00:00+00:00,133.756057739,133.756057739,133.269500732,133.276443481,0
2025-12-06 05:00:00+00:00,133.270141602,133.34513855,133.068603516,133.236419678,0
2025-12-06 06:00:00+00:00,133.22668457,133.241210938,133.012924194,133.012924194,0
2025-12-06 07:00:00+00:00,133.002929688,133.17755127,132.845977783,132.848327637,0
2025-12-06 08:00:00+00:00,132.808242798,132.808242798,132.056060791,132.056060791,0
2025-12-06 09:00:00+00:00,132.047531128,132.7109375,132.047531128,132.705108643,0
2025-12-06 10:00:00+00:00,132.613174438,132.878997803,132.558135986,132.715454102,0
2025-12-06 11:00:00+00:00,132.764877319,133.295532227,132.764877319,133.278884888,0
2025-12-06 12:00:00+00:00,133.28213501,133.28213501,132.719802856,132.719802856,0
2025-12-06 13:00:00+00:00,132.709442139,133.178771973,132.709442139,133.066467285,0
2025-12-06 14:00:00+00:00,133.024047852,133.832305908,133.007507324,133.814682007,0
2025-12-06 15:00:00+00:00,133.795257568,133.795257568,132.599365234,133.051116943,0
2025-12-06 16:00:00+00:00,132.976776123,133.423416138,132.976776123,133.025238037,0
2025-12-06 17:00:00+00:00,133.102996826,133.291122437,132.80128479,132.878753662,0
2025-12-06 18:00:00+00:00,132.955307007,133.145645142,132.800186157,132.886581421,0
2025-12-06 19:00:00+00:00,132.832015991,132.90814209,132.068344116,132.132965088,0
2025-12-06 20:00:00+00:00,132.180160522,132.566452026,132.180160522,132.447280884,0
2025-12-06 21:00:00+00:00,132.502151489,132.614395142,132.424667358,132.504776001,0
2025-12-06 22:00:00+00:00,132.469772339,132.477722168,132.219665527,132.225631714,0
2025-12-06 23:00:00+00:00,132.204391479,132.350158691,131.550735474,132.349868774,44529280
2025-12-07 00:00:00+00:00,132.364990234,132.620910645,132.137771606,132.495529175,0
2025-12-07 01:00:00+00:00,132.493362427,132.753112793,132.470535278,132.635253906,0
2025-12-07 02:00:00+00:00,132.528274536,133.267974854,132.528274536,133.267974854,0
2025-12-07 03:00:00+00:00,133.324874878,133.547409058,133.139984131,133.545700073,0
2025-12-07 04:00:00+00:00,133.529144287,133.529144287,133.094451904,133.094451904,0
2025-12-07 05:00:00+00:00,133.096557617,133.171279907,132.812011719,132.890899658,0
2025-12-07 06:00:00+00:00,132.866241455,133.204528809,132.866241455,133.204528809,0
2025-12-07 07:00:00+00:00,133.188247681,133.188247681,132.14012146,132.14012146,21739648
2025-12-07 08:00:00+00:00,132.149246216,132.558334351,131.902496338,132.142959595,2007552
2025-12-07 09:00:00+00:00,132.133300781,132.133300781,131.820327759,131.913192749,1074048
2025-12-07 10:00:00+00:00,131.910476685,132.489700317,131.909118652,132.376541138,20699648
2025-12-07 11:00:00+00:00,132.341888428,132.506820679,132.341888428,132.401779175,0
2025-12-07 12:00:00+00:00,132.410888672,133.021240234,132.410888672,133.021240234,20092672
2025-12-07 13:00:00+00:00,132.953430176,132.971542358,131.796386719,131.865646362,77204480
2025-12-07 14:00:00+00:00,131.905639648,131.905639648,128.315261841,128.315261841,348196608
2025-12-07 15:00:00+00:00,128.335464478,131.629623413,128.335464478,131.629623413,213605888
2025-12-07 16:00:00+00:00,131.707321167,131.707321167,130.781646729,131.175369263,178986496
2025-12-07 17:00:00+00:00,131.289245605,135.196090698,131.289245605,134.780807495,371857152
2025-12-07 18:00:00+00:00,134.900970459,136.139160156,134.900970459,135.976272583,171572224
2025-12-07 19:00:00+00:00,135.985946655,135.985946655,135.352859497,135.750396729,0
2025-12-07 20:00:00+00:00,135.753875732,136.183486938,135.753875732,135.941543579,33061376
2025-12-07 21:00:00+00:00,136.152084351,136.159179688,132.777709961,132.818130493,130408960
2025-12-07 22:00:00+00:00,132.922714233,132.941879272,130.841690063,131.215896606,255705344
2025-12-07 23:00:00+00:00,131.280700684,131.696334839,131.001403809,131.696334839,21571072
2025-12-08 00:00:00+00:00,132.153915405,132.439498901,131.784118652,131.784118652,44652288
2025-12-08 01:00:00+00:00,131.754043579,133.744613647,131.6746521,133.60774231,155231232
2025-12-08 02:00:00+00:00,133.451660156,134.042510986,133.370620728,134.042510986,69301248
2025-12-08 03:00:00+00:00,134.12727356,134.578475952,133.918228149,134.214675903,46843648
2025-12-08 04:00:00+00:00,134.394699097,135.082870483,134.248977661,134.880142212,37710848
2025-12-08 05:00:00+00:00,134.999420166,135.247406006,134.77571106,135.195358276,59633152
2025-12-08 06:00:00+00:00,135.197250366,135.913757324,134.86000061,135.913757324,88436480
2025-12-08 07:00:00+00:00,135.790252686,135.911849976,135.089279175,135.911849976,121760768
2025-12-08 08:00:00+00:00,135.862243652,136.715774536,135.830932617,136.715774536,79191552
2025-12-08 09:00:00+00:00,136.73085022,138.425964355,136.73085022,138.084365845,219857408
2025-12-08 10:00:00+00:00,138.150634766,139.047958374,138.150634766,138.808929443,117856768
2025-12-08 11:00:00+00:00,138.80430603,138.988891602,138.48399353,138.502487183,126465536
2025-12-08 12:00:00+00:00,138.459686279,138.473770142,137.533050537,137.844650269,159610368
2025-12-08 13:00:00+00:00,137.860366821,138.825363159,137.860366821,138.492080688,92296704
2025-12-08 14:00:00+00:00,138.163253784,138.780975342,137.427154541,137.652633667,0
2025-12-08 15:00:00+00:00,137.657455444,137.657455444,135.591186523,136.042190552,14739968
2025-12-08 16:00:00+00:00,135.178009033,136.297363281,135.178009033,135.534225464,0
2025-12-08 17:00:00+00:00,135.602172852,136.085678101,135.108947754,135.242721558,0
2025-12-08 18:00:00+00:00,135.92010498,136.163818359,134.844116211,134.844116211,0
2025-12-08 19:00:00+00:00,133.668304443,134.565231323,133.668304443,134.525939941,119172096
2025-12-08 20:00:00+00:00,133.887893677,134.668563843,133.78793335,134.516204834,108752384
2025-12-08 21:00:00+00:00,134.512619019,134.512619019,133.998855591,134.359664917,0
2025-12-08 22:00:00+00:00,134.419036865,134.419036865,133.643936157,133.643936157,0
2025-12-08 23:00:00+00:00,133.643417358,133.667221069,132.614547729,133.268417358,46568960
2025-12-09 00:00:00+00:00,133.262054443,133.357543945,132.926620483,133.022460938,0
2025-12-09 01:00:00+00:00,133.015792847,133.241210938,132.781646729,132.782455444,0
2025-12-09 02:00:00+00:00,133.115600586,133.548278809,133.115600586,133.186431885,0
2025-12-09 03:00:00+00:00,132.945220947,133.651580811,132.814819336,133.651580811,16687104
2025-12-09 04:00:00+00:00,134.246490479,134.246490479,132.555679321,132.689117432,67350528
2025-12-09 05:00:00+00:00,132.760055542,132.963180542,132.248931885,132.248931885,48497664
2025-12-09 06:00:00+00:00,132.144714355,132.694046021,132.144714355,132.694046021,4524544
2025-12-09 07:00:00+00:00,132.600891113,133.117965698,132.47354126,133.117965698,0
2025-12-09 08:00:00+00:00,133.161468506,133.287200928,132.814788818,133.215988159,0
2025-12-09 09:00:00+00:00,133.02230835,133.02230835,132.491470337,132.543502808,0
2025-12-09 10:00:00+00:00,132.49156189,132.739059448,132.354324341,132.622970581,0
2025-12-09 11:00:00+00:00,132.645553589,132.83934021,132.573455811,132.83934021,0
2025-12-09 12:00:00+00:00,132.945800781,133.346603394,132.915969849,133.156661987,0
2025-12-09 13:00:00+00:00,133.156539917,133.156539917,132.227462769,132.360168457,0
2025-12-09 14:00:00+00:00,132.366195679,132.720306396,132.076202393,132.254760742,0
2025-12-09 15:00:00+00:00,132.451095581,138.146575928,132.451095581,138.146575928,280171264
2025-12-09 16:00:00+00:00,138.161605835,144.209716797,138.161605835,143.889038086,862416128
2025-12-09 17:00:00+00:00,143.867279053,144.569610596,142.860839844,143.007415771,459592704
2025-12-09 18:00:00+00:00,143.030700684,143.111816406,142.003067017,142.068328857,145577984
2025-12-09 19:00:00+00:00,142.301223755,142.660964966,141.987854004,142.356674194,0
2025-12-09 20:00:00+00:00,142.258743286,142.258743286,140.042312622,140.062805176,119171072
2025-12-09 21:00:00+00:00,139.93447876,140.182327271,137.226394653,137.226394653,21425152
2025-12-09 22:00:00+00:00,137.55708313,139.009689331,137.55708313,138.816162109,159672832
2025-12-09 23:00:00+00:00,138.796661377,138.796661377,137.867675781,137.867675781,0
2025-12-10 00:00:00+00:00,137.911987305,138.108627319,137.591445923,137.62727356,0
2025-12-10 01:00:00+00:00,137.544662476,138.135253906,137.40663147,137.983963013,176379904
2025-12-10 02:00:00+00:00,137.972839355,137.972839355,137.490692139,137.618942261,27644928
2025-12-10 03:00:00+00:00,137.65397644,138.414779663,137.65397644,138.26133728,0
2025-12-10 04:00:00+00:00,138.260894775,139.944824219,138.175369263,139.147262573,97052672
2025-12-10 05:00:00+00:00,139.151138306,139.378143311,138.821380615,138.984542847,0
2025-12-10 06:00:00+00:00,139.027374268,139.37260437,139.000518799,139.197280884,0
2025-12-10 07:00:00+00:00,139.20475769,139.20475769,138.488052368,139.103591919,14299648
2025-12-10 08:00:00+00:00,139.112945557,139.350341797,138.524337769,138.543823242,36250112
2025-12-10 09:00:00+00:00,138.534225464,138.923538208,138.24911499,138.923538208,59018240
2025-12-10 10:00:00+00:00,138.933822632,139.386474609,136.969314575,137.147232056,175366144
2025-12-10 11:00:00+00:00,137.104415894,137.425384521,136.555786133,137.193267822,121498624
2025-12-10 12:00:00+00:00,137.212463379,137.78515625,136.969055176,137.78515625,18862592
2025-12-10 13:00:00+00:00,137.765548706,138.054199219,137.604507446,137.657287598,0
2025-12-10 14:00:00+00:00,137.673965454,137.698928833,136.782913208,136.999267578,0
2025-12-10 15:00:00+00:00,137.011581421,137.548339844,136.112838745,136.194869995,0
2025-12-10 16:00:00+00:00,136.21546936,137.162307739,135.981246948,136.065734863,0
2025-12-10 17:00:00+00:00,136.089950562,136.941421509,136.049484253,136.815338135,0
2025-12-10 18:00:00+00:00,136.81427002,139.283370972,136.638336182,137.458694458,12760064
2025-12-10 19:00:00+00:00,137.517837524,138.947067261,137.107391357,138.677581787,553684480
2025-12-10 20:00:00+00:00,138.648132324,142.341995239,138.035598755,138.116622925,471762432
2025-12-10 21:00:00+00:00,138.119400024,138.624267578,137.243972778,137.539627075,71265792
2025-12-10 22:00:00+00:00,137.5337677,137.66998291,135.864257812,137.66998291,0
2025-12-10 23:00:00+00:00,137.667297363,137.750488281,136.463760376,136.463760376,205312
2025-12-11 00:00:00+00:00,136.448394775,136.448394775,133.688232422,133.913284302,47425024
2025-12-11 01:00:00+00:00,133.883346558,133.925430298,132.889038086,133.020401001,0
2025-12-11 02:00:00+00:00,133.011108398,133.011108398,130.753646851,130.753646851,308068352
2025-12-11 03:00:00+00:00,130.770874023,130.770874023,129.524795532,129.592819214,235011584
2025-12-11 04:00:00+00:00,129.586334229,131.35609436,129.389419556,131.35609436,48035328
2025-12-11 05:00:00+00:00,131.089126587,131.226013184,130.758712769,131.226013184,35814912
2025-12-11 06:00:00+00:00,131.222183228,131.222183228,130.661773682,131.034744263,57083392
2025-12-11 07:00:00+00:00,131.063049316,131.224472046,130.845031738,131.018325806,26893824
2025-12-11 08:00:00+00:00,131.018447876,131.062362671,130.408630371,131.043746948,11514880
2025-12-11 09:00:00+00:00,131.060501099,131.320083618,130.99961853,131.001968384,20636160
2025-12-11 10:00:00+00:00,131.007965088,131.080413818,130.658157349,130.847396851,0
2025-12-11 11:00:00+00:00,130.848175049,131.16619873,130.832092285,131.023193359,0
2025-12-11 12:00:00+00:00,131.015136719,131.677536011,130.853637695,131.331176758,17919488
2025-12-11 13:00:00+00:00,131.333389282,131.454238892,131.12348938,131.318878174,0
2025-12-11 14:00:00+00:00,131.329620361,131.428848267,130.34034729,130.762542725,89566720
2025-12-11 15:00:00+00:00,130.703598022,132.478118896,130.595840454,131.317703247,73424384
2025-12-11 16:00:00+00:00,131.3072052,131.743438721,130.377593994,131.290176392,0
2025-12-11 17:00:00+00:00,131.29637146,132.446716309,131.076171875,132.441467285,0
2025-12-11 18:00:00+00:00,132.423034668,135.16204834,132.308517456,134.188140869,86308352
2025-12-11 19:00:00+00:00,134.284835815,135.097412109,133.839065552,134.195999146,0
2025-12-11 20:00:00+00:00,134.224502563,136.049331665,134.010223389,136.049331665,0
2025-12-11 21:00:00+00:00,135.871673584,137.646438599,135.871673584,137.127914429,127360000
2025-12-11 22:00:00+00:00,137.160018921,137.361495972,135.992294312,136.101089478,47099904
2025-12-11 23:00:00+00:00,136.100631714,136.675872803,136.012313843,136.369934082,8081920
2025-12-12 00:00:00+00:00,136.379440308,137.334899902,136.12097168,136.226089478,0
2025-12-12 01:00:00+00:00,136.110137939,137.062194824,135.790756226,136.746429443,0
2025-12-12 02:00:00+00:00,136.757369995,137.684677124,136.612945557,137.306625366,0
2025-12-12 03:00:00+00:00,137.301101685,137.400466919,136.763977051,137.203964233,0
2025-12-12 04:00:00+00:00,137.204788208,137.204788208,136.879943848,137.104873657,0
2025-12-12 05:00:00+00:00,137.099716187,138.384124756,136.781845093,138.384124756,6587904
2025-12-12 06:00:00+00:00,138.512359619,139.976593018,138.512359619,139.010848999,192921088
2025-12-12 07:00:00+00:00,139.014190674,139.351745605,138.920852661,139.198181152,54745088
2025-12-12 08:00:00+00:00,139.182220459,139.182220459,137.821121216,137.956253052,85309952
2025-12-12 09:00:00+00:00,137.950012207,138.099884033,137.406661987,138.020904541,21376000
2025-12-12 10:00:00+00:00,138.252502441,138.421234131,138.048980713,138.391784668,52493824
2025-12-12 11:00:00+00:00,138.392456055,138.682922363,138.021820068,138.682922363,26273280
2025-12-12 12:00:00+00:00,138.700180054,139.657440186,138.471618652,139.657440186,13831168
2025-12-12 13:00:00+00:00,139.651046753,139.651046753,138.880935669,139.008178711,24058880
2025-12-12 14:00:00+00:00,139.000976562,139.263031006,138.497772217,138.620391846,0
2025-12-12 15:00:00+00:00,138.462585449,138.462585449,133.773590088,133.773590088,323746304
2025-12-12 16:00:00+00:00,133.847900391,133.847900391,131.913650513,132.238830566,322647552
2025-12-12 17:00:00+00:00,132.219665527,133.473129272,131.719192505,132.177093506,158013952
2025-12-12 18:00:00+00:00,132.16859436,133.182662964,131.749511719,132.89239502,0
2025-12-12 19:00:00+00:00,132.896636963,132.896636963,130.724197388,131.054458618,0
2025-12-12 20:00:00+00:00,131.1796875,131.898849487,131.1796875,131.742218018,0
2025-12-12 21:00:00+00:00,131.729949951,132.00050354,131.482681274,131.887649536,0
2025-12-12 22:00:00+00:00,131.875549316,132.730529785,131.875549316,132.636779785,0
2025-12-12 23:00:00+00:00,132.666320801,132.994934082,132.324035645,132.324035645,372736
2025-12-13 00:00:00+00:00,132.336791992,132.75479126,132.336791992,132.647293091,0
2025-12-13 01:00:00+00:00,132.646514893,132.895263672,132.477218628,132.622817993,0
2025-12-13 02:00:00+00:00,132.63394165,132.983779907,132.63394165,132.662734985,0
2025-12-13 03:00:00+00:00,132.660247803,132.962982178,132.636932373,132.903900146,0
2025-12-13 04:00:00+00:00,132.903015137,132.910171509,132.685302734,132.898025513,0
2025-12-13 05:00:00+00:00,132.895080566,132.955490112,132.528182983,132.709381104,0
2025-12-13 06:00:00+00:00,132.706604004,132.899673462,132.491973877,132.865753174,0
2025-12-13 07:00:00+00:00,132.882110596,132.980636597,132.868835449,132.939620972,0
2025-12-13 08:00:00+00:00,132.939926147,134.133560181,132.939926147,134.079086304,0
2025-12-13 09:00:00+00:00,134.080718994,134.243560791,133.685134888,133.685134888,0
2025-12-13 10:00:00+00:00,133.681686401,134.211578369,133.622970581,133.879318237,0
2025-12-13 11:00:00+00:00,133.895065308,134.019485474,133.408630371,133.472106934,0
2025-12-13 12:00:00+00:00,133.468978882,133.652114868,132.804458618,132.98274231,0
2025-12-13 13:00:00+00:00,133.033187866,133.302658081,132.872573853,133.158905029,0
2025-12-13 14:00:00+00:00,133.156463623,133.394042969,132.80039978,133.291809082,0
2025-12-13 15:00:00+00:00,133.281814575,133.609039307,133.21434021,133.336639404,0
2025-12-13 16:00:00+00:00,133.336639404,133.635971069,133.033554077,133.192718506,0
2025-12-13 17:00:00+00:00,133.195861816,133.197814941,132.256164551,132.256164551,0
2025-12-13 18:00:00+00:00,132.257339478,132.761474609,132.213516235,132.387710571,0
2025-12-13 19:00:00+00:00,132.398071289,132.920333862,132.367156982,132.808135986,0
2025-12-13 20:00:00+00:00,132.801864624,132.975143433,132.375518799,132.375518799,0
2025-12-13 21:00:00+00:00,132.368240356,132.605117798,131.986785889,132.605117798,0
2025-12-13 22:00:00+00:00,132.61328125,133.029449463,132.50402832,132.805603027,0
2025-12-13 23:00:00+00:00,132.818878174,133.247619629,132.78968811,133.247619629,0
2025-12-14 00:00:00+00:00,133.226699829,133.590988159,132.825241089,133.335037231,19335424
2025-12-14 01:00:00+00:00,133.331695557,133.561065674,133.125320435,133.321395874,0
2025-12-14 02:00:00+00:00,133.364578247,133.550582886,133.299636841,133.347610474,0
2025-12-14 03:00:00+00:00,133.346862793,133.433563232,132.998718262,133.001525879,0
2025-12-14 04:00:00+00:00,132.99432373,133.194137573,132.545379639,132.545379639,6487168
2025-12-14 05:00:00+00:00,132.544509888,132.633621216,132.204589844,132.609359741,22255872
2025-12-14 06:00:00+00:00,132.621704102,133.047027588,132.556640625,132.922439575,6914304
2025-12-14 07:00:00+00:00,132.925827026,133.27192688,132.91305542,133.266815186,0
2025-12-14 08:00:00+00:00,133.271499634,133.467300415,132.904403687,132.904403687,0
2025-12-14 09:00:00+00:00,132.86491394,132.86491394,132.465164185,132.467346191,0
2025-12-14 10:00:00+00:00,132.460601807,132.580078125,131.568283081,131.787628174,153082880
2025-12-14 11:00:00+00:00,131.786010742,131.830490112,130.623672485,131.537185669,109631488
2025-12-14 12:00:00+00:00,131.534622192,131.757125854,131.096466064,131.65852356,38979712
2025-12-14 13:00:00+00:00,131.659927368,131.659927368,131.128143311,131.46736145,16570624
2025-12-14 14:00:00+00:00,131.642959595,131.654754639,130.693588257,130.922653198,14796544
2025-12-14 15:00:00+00:00,130.8724823,130.964508057,130.552124023,130.753662109,0
2025-12-14 16:00:00+00:00,130.68939209,131.384643555,130.68939209,130.935195923,18790656
2025-12-14 17:00:00+00:00,130.909118652,130.909118652,129.888931274,130.147079468,44379136
2025-12-14 18:00:00+00:00,130.35369873,130.590591431,130.322219849,130.576080322,0
2025-12-14 19:00:00+00:00,130.621276855,130.629547119,130.111999512,130.357711792,9116928
2025-12-14 20:00:00+00:00,130.361968994,130.575790405,130.10333252,130.10333252,65203712
2025-12-14 21:00:00+00:00,129.76071167,130.302581787,129.76071167,129.911651611,0
2025-12-14 22:00:00+00:00,130.026916504,130.141967773,129.817626953,130.099212646,8154880
2025-12-14 23:00:00+00:00,130.042404175,130.042404175,128.973419189,129.494659424,182308608
2025-12-15 00:00:00+00:00,129.989593506,130.264831543,129.592346191,130.264831543,34806272
2025-12-15 01:00:00+00:00,130.20916748,131.094100952,130.038116455,131.094100952,94635776
2025-12-15 02:00:00+00:00,131.257659912,132.784896851,131.257659912,131.687484741,200706560
2025-12-15 03:00:00+00:00,131.547119141,131.623336792,131.217437744,131.233718872,45842176
2025-12-15 04:00:00+00:00,131.368499756,131.897705078,131.021774292,131.897705078,32444416
2025-12-15 05:00:00+00:00,131.866897583,132.038833618,131.779144287,131.825805664,0
2025-12-15 06:00:00+00:00,131.973587036,132.538208008,131.81842041,132.411987305,58851328
2025-12-15 07:00:00+00:00,132.508117676,132.508117676,132.037689209,132.364334106,48623616
2025-12-15 08:00:00+00:00,132.355682373,132.598739624,132.232208252,132.3881073,842240
2025-12-15 09:00:00+00:00,132.394714355,132.728515625,132.264968872,132.725204468,11373312
2025-12-15 10:00:00+00:00,132.761764526,132.914108276,132.441040039,132.582427979,0
2025-12-15 11:00:00+00:00,132.590820312,132.779846191,132.187728882,132.270339966,0
2025-12-15 12:00:00+00:00,132.270217896,133.003494263,131.918243408,132.818450928,0
2025-12-15 13:00:00+00:00,132.80456543,132.941268921,131.940368652,132.833984375,137709056
2025-12-15 14:00:00+00:00,132.76272583,134.266082764,131.675552368,131.675552368,358663168
2025-12-15 15:00:00+00:00,130.481674194,130.481674194,127.169265747,127.377967834,746772224
2025-12-15 16:00:00+00:00,126.785835266,126.937202454,125.770401001,126.137496948,357190656
2025-12-15 17:00:00+00:00,126.331680298,126.533958435,125.165962219,125.197593689,100453888
2025-12-15 18:00:00+00:00,124.915634155,125.164627075,124.224464417,124.519317627,219909632
2025-12-15 19:00:00+00:00,124.883529663,125.698745728,124.880851746,125.129753113,224613888
2025-12-15 20:00:00+00:00,125.119010925,125.239898682,124.024703979,125.239898682,113681920
2025-12-15 21:00:00+00:00,125.375221252,126.239448547,125.068450928,125.741165161,134222336
2025-12-15 22:00:00+00:00,125.855857849,126.302978516,125.809539795,126.145576477,43815424
2025-12-15 23:00:00+00:00,126.365356445,127.666038513,126.365356445,127.6587677,0
2025-12-16 00:00:00+00:00,127.665397644,127.993751526,126.869117737,126.869117737,0
2025-12-16 01:00:00+00:00,126.431869507,126.605209351,125.92591095,126.452934265,21778944
2025-12-16 02:00:00+00:00,126.443840027,126.941215515,126.375411987,126.740722656,0
2025-12-16 03:00:00+00:00,126.748786926,126.774345398,125.666679382,126.132293701,28840960
2025-12-16 04:00:00+00:00,126.256370544,126.519981384,125.618637085,125.917572021,49897984
2025-12-16 05:00:00+00:00,126.087043762,126.499137878,126.087043762,126.391418457,11841536
2025-12-16 06:00:00+00:00,126.376571655,127.163597107,126.376571655,127.156745911,0
2025-12-16 07:00:00+00:00,127.373016357,127.373016357,125.728942871,125.728942871,0
2025-12-16 08:00:00+00:00,125.748710632,126.342247009,125.729728699,125.921470642,27654656
2025-12-16 09:00:00+00:00,125.962097168,126.382072449,125.910362244,126.169906616,11531776
2025-12-16 10:00:00+00:00,126.334747314,128.514511108,126.334747314,128.514511108,111163392
2025-12-16 11:00:00+00:00,128.288085938,128.593338013,128.125686646,128.511856079,83222016
2025-12-16 12:00:00+00:00,128.647583008,128.652816772,128.349090576,128.645874023,26952192
2025-12-16 13:00:00+00:00,128.598770142,128.945083618,127.631088257,127.798446655,73348096
2025-12-16 14:00:00+00:00,127.585861206,128.969482422,126.997612,128.969482422,0
2025-12-16 15:00:00+00:00,128.53565979,129.937423706,127.940208435,129.937423706,0
2025-12-16 16:00:00+00:00,129.474411011,129.474411011,128.076324463,128.399414062,0
2025-12-16 17:00:00+00:00,128.324920654,128.362945557,127.34223175,127.405830383,0
