timestamp,open,high,low,close,volume
2026-01-09 14:30:00+00:00,434,443.880004883,430.390014648,443.619995117,15776840
2026-01-09 15:30:00+00:00,443.649993896,444.289886475,440.649993896,442.632385254,7978061
2026-01-09 16:30:00+00:00,442.660003662,445.239990234,442.299987793,444.450012207,5233859
2026-01-09 17:30:00+00:00,444.445007324,449.049987793,444.119995117,447.179992676,6955198
2026-01-09 18:30:00+00:00,447.179992676,447.919891357,445.450012207,446.375,3925354
2026-01-09 19:30:00+00:00,446.390014648,446.600006104,444.510009766,445.355285645,4624308
2026-01-09 20:30:00+00:00,445.339996338,445.970001221,444.359985352,444.989990234,3287640
2026-01-12 14:30:00+00:00,441.225006104,450.220001221,438,449.804992676,14692874
2026-01-12 15:30:00+00:00,449.829986572,449.899993896,446.920013428,448.635009766,5823610
2026-01-12 16:30:00+00:00,448.638885498,454.299987793,448.407104492,453.829986572,7715359
2026-01-12 17:30:00+00:00,453.75,453.919891357,449.950012207,450.820007324,5103407
2026-01-12 18:30:00+00:00,450.845001221,452.130004883,449.910003662,451.740997314,4532448
2026-01-12 19:30:00+00:00,451.779907227,451.959991455,449.450012207,450.924987793,4200452
2026-01-12 20:30:00+00:00,450.910003662,451.100006104,448.269989014,448.929992676,3785374
2026-01-13 14:30:00+00:00,450.200012207,451.660003662,445.399993896,447.055206299,12498471
2026-01-13 15:30:00+00:00,447.089996338,451.390014648,446.269989014,450.319396973,6576400
2026-01-13 16:30:00+00:00,450.305786133,451.809997559,448.630096436,449.369995117,4613782
2026-01-13 17:30:00+00:00,449.350006104,449.700012207,446.559997559,447.429992676,4004052
2026-01-13 18:30:00+00:00,447.450012207,448.179992676,443.950012207,445.070007324,5163171
2026-01-13 19:30:00+00:00,445.049987793,447.230010986,444.609985352,446.234985352,3662359
2026-01-13 20:30:00+00:00,446.239990234,447.829986572,445.679992676,447.130004883,2783886
2026-01-14 14:30:00+00:00,439.665008545,443.910003662,437.310394287,440.049987793,12326753
2026-01-14 15:30:00+00:00,440.054992676,440.32989502,435.880004883,438.420013428,7463731
2026-01-14 16:30:00+00:00,438.350006104,438.769897461,434.230010986,436.119995117,5401322
2026-01-14 17:30:00+00:00,436.200012207,436.5,434.760009766,436.410003662,3455285
2026-01-14 18:30:00+00:00,436.358093262,437.269897461,434.910003662,436.880004883,3597487
2026-01-14 19:30:00+00:00,436.910003662,438.369995117,435.029998779,435.160003662,4861407
2026-01-14 20:30:00+00:00,435.179992676,439.450012207,435.140014648,439.260009766,4003494
2026-01-15 14:30:00+00:00,444.209899902,445.329986572,439.480010986,443.320007324,10805574
2026-01-15 15:30:00+00:00,443.339996338,445.359985352,441.950012207,442.829986572,6165480
2026-01-15 16:30:00+00:00,442.739990234,443.540008545,441.970001221,443.12008667,3350804
2026-01-15 17:30:00+00:00,443.162811279,443.399993896,441.100006104,443.217498779,3330405
2026-01-15 18:30:00+00:00,443.230010986,443.820007324,441.079986572,441.319885254,3374349
2026-01-15 19:30:00+00:00,441.290008545,441.294403076,438.160003662,438.440002441,4609537
2026-01-15 20:30:00+00:00,438.489990234,439.059997559,437.649993896,438.329986572,2951712
2026-01-16 14:30:00+00:00,441.079986572,447.25,436.399993896,436.850006104,13909602
2026-01-16 15:30:00+00:00,436.825012207,439.220001221,435.260101318,438.809997559,6504516
2026-01-16 16:30:00+00:00,438.829986572,439.720001221,437.770111084,438.553405762,4266930
2026-01-16 17:30:00+00:00,438.559997559,440.450012207,437.829986572,440.350097656,3326552
2026-01-16 18:30:00+00:00,440.350006104,440.850006104,439.019989014,439.809997559,3817592
2026-01-16 19:30:00+00:00,439.796203613,440.809997559,439.619995117,439.87991333,2922863
2026-01-16 20:30:00+00:00,439.829986572,439.880004883,437.359985352,437.470001221,3427744
2026-01-20 14:30:00+00:00,429.345001221,430.5,423.420013428,426.940002441,13240316
2026-01-20 15:30:00+00:00,426.940002441,427.709991455,424.130004883,425.649993896,5597951
2026-01-20 16:30:00+00:00,425.660003662,427.399993896,423.899993896,426.260009766,4329916
2026-01-20 17:30:00+00:00,426.260009766,426.459991455,423.880004883,424.792510986,3291490
2026-01-20 18:30:00+00:00,424.820007324,425.019989014,422,422.239990234,4204984
2026-01-20 19:30:00+00:00,422.230010986,422.329986572,417.829986572,417.910003662,6397274
2026-01-20 20:30:00+00:00,417.890014648,420.480010986,417.440002441,419.260009766,4642504
2026-01-21 14:30:00+00:00,421.579986572,428.220001221,419.62008667,427.434997559,11097689
2026-01-21 15:30:00+00:00,427.470001221,429.769989014,427.019989014,427.48739624,6856514
2026-01-21 16:30:00+00:00,427.440002441,427.49798584,420.059997559,423.658813477,7419973
2026-01-21 17:30:00+00:00,423.670013428,425.799987793,422.809997559,425.657714844,4758350
2026-01-21 18:30:00+00:00,425.679992676,433.049987793,425.355102539,432.540008545,4046597
2026-01-21 19:30:00+00:00,432.500091553,438.140014648,432.375,433.560211182,8538003
2026-01-21 20:30:00+00:00,433.559997559,434.25,430.270996094,431.459991455,4221585
2026-01-22 14:30:00+00:00,434.859985352,436.410003662,432.629302979,435.679992676,10420823
2026-01-22 15:30:00+00:00,435.739990234,439.219909668,434.600006104,437.959991455,6875441
2026-01-22 16:30:00+00:00,438,439.179992676,437.059997559,439.070007324,4464361
2026-01-22 17:30:00+00:00,439.070007324,448.260009766,438.649993896,444.95010376,10229631
2026-01-22 18:30:00+00:00,444.959991455,448.859985352,444.579986572,448.429992676,6737862
2026-01-22 19:30:00+00:00,448.429992676,449.119995117,445.5,446.380004883,5582104
2026-01-22 20:30:00+00:00,446.369995117,449.459991455,446.101989746,449.369995117,4614063
2026-01-23 14:30:00+00:00,447.404998779,451.200012207,444.040008545,446.109985352,14625343
2026-01-23 15:30:00+00:00,446.114013672,452.429992676,445.839996338,450.070007324,7637063
2026-01-23 16:30:00+00:00,450.058685303,450.350006104,447.630004883,448.909912109,3943556
2026-01-23 17:30:00+00:00,448.880004883,449.220001221,445.279998779,446.720001221,4270276
2026-01-23 18:30:00+00:00,446.74520874,448.579986572,446.029998779,447.154998779,3459740
2026-01-23 19:30:00+00:00,447.170013428,448.850006104,446.880004883,447.250213623,3513971
2026-01-23 20:30:00+00:00,447.269989014,449.309997559,446.920013428,449.070007324,3149230
2026-01-26 14:30:00+00:00,445.029998779,445.029998779,437.660003662,437.948303223,10564496
2026-01-26 15:30:00+00:00,437.899993896,439.980010986,436.709991455,439.709991455,5898497
2026-01-26 16:30:00+00:00,439.760009766,440.269989014,437.950012207,439.786804199,3657631
2026-01-26 17:30:00+00:00,439.815002441,439.839996338,437.820007324,438.559997559,2940576
2026-01-26 18:30:00+00:00,438.559997559,438.859985352,437.420013428,437.730010986,2957224
2026-01-26 19:30:00+00:00,437.739990234,437.959991455,434.470001221,434.892700195,4767963
2026-01-26 20:30:00+00:00,434.880004883,436.369995117,434.290008545,435.200012207,3914313
2026-01-27 14:30:00+00:00,437.434997559,437.519989014,431.829986572,435.390014648,8220361
2026-01-27 15:30:00+00:00,435.364990234,436.260009766,433.730010986,434.869995117,3903183
2026-01-27 16:30:00+00:00,434.899993896,435.820007324,433.190002441,434.665008545,3033271
2026-01-27 17:30:00+00:00,434.649993896,434.950012207,432.279998779,432.780090332,2620034
2026-01-27 18:30:00+00:00,432.809906006,433.450012207,430.829986572,431.300109863,3411986
2026-01-27 19:30:00+00:00,431.315002441,433.880004883,430.690002441,433.790008545,3522732
2026-01-27 20:30:00+00:00,433.803192139,433.803192139,430.709991455,430.910003662,3400284
2026-01-28 14:30:00+00:00,431.799987793,438.260009766,431.200012207,434.677307129,9586082
2026-01-28 15:30:00+00:00,434.670013428,434.910003662,432.019989014,434.090515137,9041588
2026-01-28 16:30:00+00:00,434.079986572,435.609985352,432.339996338,433.119995117,0
2026-01-28 17:30:00+00:00,433.088989258,435.5,432.399993896,434.820007324,3978822
2026-01-28 18:30:00+00:00,434.800292969,435.559997559,432.739990234,432.885009766,3192653
2026-01-28 19:30:00+00:00,432.850006104,436,431.739990234,434.295013428,4773622
2026-01-28 20:30:00+00:00,434.320007324,434.450012207,430.200012207,431.239990234,3496783
2026-01-29 14:30:00+00:00,437.760009766,440.229888916,421.260009766,422.239990234,18553363
2026-01-29 15:30:00+00:00,422.260009766,423.170013428,414.619995117,421.894989014,12681972
2026-01-29 16:30:00+00:00,421.859985352,424.839996338,419.380004883,424.208007812,5612715
2026-01-29 17:30:00+00:00,424.190002441,424.779998779,419.779998779,421.869995117,4596341
2026-01-29 18:30:00+00:00,421.799987793,422.940002441,419.809997559,420.359985352,4314741
2026-01-29 19:30:00+00:00,420.399993896,420.790008545,415.459991455,415.510009766,5511584
2026-01-29 20:30:00+00:00,415.519989014,417.549987793,414.940002441,416.440002441,4951144
2026-01-30 14:30:00+00:00,425.579986572,435.350006104,422.700012207,433.535003662,16028132
2026-01-30 15:30:00+00:00,433.554992676,433.850006104,430.5,431.704986572,1328423
2026-02-02 18:30:00+00:00,426.119995117,426.690002441,425.399993896,425.695007324,14193551
2026-02-02 19:30:00+00:00,425.670013428,425.670013428,422.540008545,423.924987793,4163914
2026-02-02 20:30:00+00:00,423.899993896,424.055786133,421.739990234,421.785003662,2893745
2026-02-03 14:30:00+00:00,424.269989014,425.510009766,419.75,422.855010986,10423831
2026-02-03 15:30:00+00:00,422.809997559,428.559997559,422.010009766,423.179992676,7426334
2026-02-03 16:30:00+00:00,423.209991455,427.720001221,420.089996338,420.845001221,5616518
2026-02-03 17:30:00+00:00,420.829986572,421.455108643,416.880004883,418.11151123,5252640
2026-02-03 18:30:00+00:00,418.059997559,418.839996338,413.690093994,415.869995117,5724127
2026-02-03 19:30:00+00:00,415.940002441,419.290008545,414.899993896,418.590087891,4190760
2026-02-03 20:30:00+00:00,418.630004883,422.200012207,418.589996338,421.809997559,3300597
2026-02-04 14:30:00+00:00,420.459991455,423.899993896,415.029998779,416.760009766,11080274
2026-02-04 15:30:00+00:00,416.790008545,417.239990234,407.029998779,408.825012207,9583418
2026-02-04 16:30:00+00:00,408.790008545,409.239990234,402.980010986,403.160003662,7099575
2026-02-04 17:30:00+00:00,403.049987793,406.5,399.179992676,406.424987793,7625761
2026-02-04 18:30:00+00:00,406.459991455,406.489990234,402.276611328,404.720092773,5318617
2026-02-04 19:30:00+00:00,404.700012207,409.350006104,404.17010498,407.825012207,6457786
2026-02-04 20:30:00+00:00,407.809997559,409.160003662,405.350006104,405.899993896,4215172
2026-02-05 14:30:00+00:00,397.059997559,401.149993896,387.530914307,389.779998779,15306298
2026-02-05 15:30:00+00:00,389.720001221,396.959991455,387.730010986,396.877990723,7689346
2026-02-05 16:30:00+00:00,396.880004883,400.429992676,395.809997559,399.970001221,6531007
2026-02-05 17:30:00+00:00,400,402.100006104,398.459991455,399.640014648,5397301
2026-02-05 18:30:00+00:00,399.609985352,401.470001221,397.649993896,398.755004883,5119618
2026-02-05 19:30:00+00:00,398.730010986,398.790008545,393.799987793,394.109985352,5932483
2026-02-05 20:30:00+00:00,394.109985352,397.829986572,393.019989014,397.100006104,4796377
2026-02-06 14:30:00+00:00,400.880004883,410.308990479,397.769989014,410.104003906,13617676
2026-02-06 15:30:00+00:00,410.190002441,411.570007324,408.700012207,410.279998779,6884037
2026-02-06 16:30:00+00:00,410.262512207,414.040008545,410.035003662,413.869995117,5024365
2026-02-06 17:30:00+00:00,413.869995117,414.549987793,411.730010986,412.174987793,4336097
2026-02-06 18:30:00+00:00,412.165008545,414.040008545,411.079986572,413.385009766,3907698
2026-02-06 19:30:00+00:00,413.399993896,414.549987793,412.769989014,413.406188965,4270327
2026-02-06 20:30:00+00:00,413.369995117,414.549987793,410.609985352,411.010009766,4303013
2026-02-09 14:30:00+00:00,409.904998779,415.329986572,407.290008545,412.964996338,10662546
2026-02-09 15:30:00+00:00,412.964996338,419.429992676,412.700012207,418.665008545,6843367
2026-02-09 16:30:00+00:00,418.619995117,421.25,417.970001221,420.529998779,5284227
2026-02-09 17:30:00+00:00,420.549987793,421.209899902,417.700012207,418.349914551,3548082
2026-02-09 18:30:00+00:00,418.302307129,420.660003662,417.709991455,420.169708252,3393895
2026-02-09 19:30:00+00:00,420.190002441,420.899993896,419.407012939,420.119995117,3389590
2026-02-09 20:30:00+00:00,420.079986572,420.420013428,417.130096436,417.160003662,3183939
2026-02-10 14:30:00+00:00,418.089996338,425.459991455,417,423.34161377,10943175
2026-02-10 15:30:00+00:00,423.339996338,425.420013428,420.71270752,421.734985352,6615508
2026-02-10 16:30:00+00:00,421.709991455,427.25,421.059997559,424.934997559,6045525
2026-02-10 17:30:00+00:00,424.880004883,426.114990234,423.149993896,423.320007324,4257452
2026-02-10 18:30:00+00:00,423.290008545,425.100006104,422.350097656,425.039886475,3627992
2026-02-10 19:30:00+00:00,425.059997559,426.369995117,423.660003662,424.450012207,3877717
2026-02-10 20:30:00+00:00,424.410003662,427.200012207,423.816986084,425.220001221,4465243
2026-02-11 14:30:00+00:00,427.954986572,436.350006104,421.549987793,421.720001221,14480611
2026-02-11 15:30:00+00:00,421.682312012,427.069396973,420.029998779,426.404998779,7864759
2026-02-11 16:30:00+00:00,426.410003662,426.670013428,422.059997559,424.759887695,5055253
2026-02-11 17:30:00+00:00,424.760009766,426.179992676,422.119995117,424.744995117,4016085
2026-02-11 18:30:00+00:00,424.720001221,427.730010986,423.619995117,427.559997559,3807995
2026-02-11 19:30:00+00:00,427.519989014,427.649902344,425.640014648,425.859985352,3215486
2026-02-11 20:30:00+00:00,425.820007324,429.100006104,425.459991455,428.149993896,3100922
2026-02-12 14:30:00+00:00,430.350006104,436.230010986,426.130004883,429.670013428,11620453
2026-02-12 15:30:00+00:00,429.779998779,430.489990234,419.279998779,419.410003662,7175428
2026-02-12 16:30:00+00:00,419.404998779,421.409912109,417.119995117,418.109802246,6221291
2026-02-12 17:30:00+00:00,418.065002441,420.100006104,414,416.790008545,4974259
2026-02-12 18:30:00+00:00,416.799987793,417.869995117,414.250091553,414.662506104,3857610
2026-02-12 19:30:00+00:00,414.630004883,416.850006104,414.540008545,414.80279541,3571749
2026-02-12 20:30:00+00:00,414.709991455,417.420013428,414.549987793,416.839996338,3513182
2026-02-13 14:30:00+00:00,414.140014648,417.700012207,410.880004883,416.105010986,9931507
2026-02-13 15:30:00+00:00,416.105010986,418.369995117,412.380004883,417.929992676,6179923
2026-02-13 16:30:00+00:00,417.915008545,420.940002441,416.446807861,420.420013428,4750659
2026-02-13 17:30:00+00:00,420.480010986,421.329986572,418.809997559,420.579803467,3564757
2026-02-13 18:30:00+00:00,420.700012207,424.059997559,420.299987793,420.519989014,4358821
2026-02-13 19:30:00+00:00,420.630004883,421.859893799,417.209991455,417.609985352,3900214
2026-02-13 20:30:00+00:00,417.569885254,418.589996338,416.519989014,417.420013428,2855438
2026-02-17 14:30:00+00:00,412.402008057,413.690002441,400.929992676,401.325012207,12373622
2026-02-17 15:30:00+00:00,401.32510376,409.640014648,400.510009766,408.174987793,7547922
2026-02-17 16:30:00+00:00,408.184997559,408.589996338,404.829986572,406.630004883,5100846
2026-02-17 17:30:00+00:00,406.635009766,410.309997559,403.420013428,409.420013428,5065104
2026-02-17 18:30:00+00:00,409.437988281,413.169891357,408.790100098,411.399993896,5014738
2026-02-17 19:30:00+00:00,411.420013428,412.830993652,409.711395264,410.559906006,3604573
2026-02-17 20:30:00+00:00,410.470001221,411.880004883,409.640014648,410.589996338,2992308
2026-02-18 14:30:00+00:00,410.670013428,415.670013428,409.579986572,413.269989014,9006050
2026-02-18 15:30:00+00:00,413.269897461,416.320007324,411.589996338,414.380004883,5830830
2026-02-18 16:30:00+00:00,414.410003662,416.149993896,413.760009766,415.214996338,3667109
2026-02-18 17:30:00+00:00,415.179992676,416.899993896,413.429992676,413.929992676,3606640
2026-02-18 18:30:00+00:00,413.929992676,414.209899902,412.5,412.600006104,3525168
2026-02-18 19:30:00+00:00,412.600006104,412.839996338,409.900085449,410.679992676,4436796
2026-02-18 20:30:00+00:00,410.619995117,412.121002197,410.410003662,411.200012207,2953314
2026-02-19 14:30:00+00:00,407.333496094,410.660003662,404.109985352,408.690002441,9061292
2026-02-19 15:30:00+00:00,408.690002441,414.980010986,408.459991455,413.850006104,6692320
2026-02-19 16:30:00+00:00,413.859985352,415.249908447,411.940002441,413.744995117,4738635
2026-02-19 17:30:00+00:00,413.744995117,413.809997559,408.579986572,409.775085449,5285290
2026-02-19 18:30:00+00:00,409.769989014,411.170013428,408.670013428,409.774993896,3690433
2026-02-19 19:30:00+00:00,409.760009766,411.369995117,408.519989014,409.970001221,3219928
2026-02-19 20:30:00+00:00,409.940002441,411.899993896,409.760009766,411.721191406,2412396
2026-02-20 14:30:00+00:00,408.285003662,413.239898682,405.5,409.809906006,10757721
2026-02-20 15:30:00+00:00,409.809997559,414.700012207,408.600006104,409.39730835,6659915
2026-02-20 16:30:00+00:00,409.380004883,411.489990234,405.890014648,407.410003662,5189482
2026-02-20 17:30:00+00:00,407.440002441,410.850006104,406.390014648,409.359985352,5440903
2026-02-20 18:30:00+00:00,409.38760376,413.760009766,408.660003662,411.079986572,4599772
2026-02-20 19:30:00+00:00,411.109985352,411.589996338,409.529998779,409.790008545,3411540
2026-02-20 20:30:00+00:00,409.785003662,412.239990234,409.670013428,411.709991455,2596449
2026-02-23 14:30:00+00:00,407.285003662,407.700012207,402,403.380004883,10591210
2026-02-23 15:30:00+00:00,403.399993896,404.070007324,396.619995117,397.970001221,8461994
2026-02-23 16:30:00+00:00,397.989990234,399.269897461,397.390014648,397.420013428,4886095
2026-02-23 17:30:00+00:00,397.410095215,397.459991455,394.239990234,396.040008545,6773472
2026-02-23 18:30:00+00:00,396.059997559,396.359985352,394.170013428,394.394989014,4394057
2026-02-23 19:30:00+00:00,394.395111084,396.029998779,394.040008545,395.531188965,4861633
2026-02-23 20:30:00+00:00,395.529998779,400,395.450012207,399.850006104,6059604
2026-02-24 14:30:00+00:00,399.549987793,407.540008545,397.640014648,407.445007324,11029900
2026-02-24 15:30:00+00:00,407.450012207,407.709991455,402.809997559,403.329986572,6812426
2026-02-24 16:30:00+00:00,403.329986572,405.670013428,402.260009766,404.040100098,4907449
2026-02-24 17:30:00+00:00,404.089996338,406.029998779,403.700012207,405.32989502,3316814
2026-02-24 18:30:00+00:00,405.339996338,409.549987793,405.149993896,408.640014648,5302925
2026-02-24 19:30:00+00:00,408.640014648,410.410003662,407.910003662,408.760009766,4666369
2026-02-24 20:30:00+00:00,408.799987793,410.820007324,408.670013428,409.359985352,3668801
2026-02-25 14:30:00+00:00,412.149993896,420.339996338,412.149993896,414.829986572,11792494
2026-02-25 15:30:00+00:00,414.809997559,415.799987793,413.359985352,413.960113525,5681106
2026-02-25 16:30:00+00:00,413.950012207,416.920013428,413.160003662,414.084991455,5585583
2026-02-25 17:30:00+00:00,414.095001221,415.309997559,413.799987793,415.130004883,3208768
2026-02-25 18:30:00+00:00,415.149993896,416.549987793,414.899993896,415.920013428,2995514
2026-02-25 19:30:00+00:00,415.951690674,416.600006104,415.450012207,415.707305908,3293688
2026-02-25 20:30:00+00:00,415.693908691,417.640014648,414.850006104,417.390014648,4018059
2026-02-26 14:30:00+00:00,414.5,416.799987793,406.470001221,407.817504883,11463131
2026-02-26 15:30:00+00:00,407.809997559,410.299987793,404.830108643,409.083312988,5522506
2026-02-26 16:30:00+00:00,409.079986572,410.170013428,404.279998779,405.209991455,5978869
2026-02-26 17:30:00+00:00,405.209991455,406.469909668,403.660003662,405.209991455,4467298
2026-02-26 18:30:00+00:00,405.220001221,409.389007568,405.079986572,408.189910889,4046022
2026-02-26 19:30:00+00:00,408.179992676,409.079986572,407.119995117,407.709991455,3426907
2026-02-26 20:30:00+00:00,407.700012207,409.200012207,407.690002441,408.480010986,2644632
2026-02-27 14:30:00+00:00,402.940002441,407.109985352,400.899993896,406.854003906,8592703
2026-02-27 15:30:00+00:00,406.859985352,406.920013428,401.829986572,402.309997559,10497247
2026-02-27 16:30:00+00:00,402.260009766,403.540008545,399.029998779,400.909912109,532089
2026-02-27 17:30:00+00:00,400.920013428,401.609985352,398.529998779,399.730010986,4264145
2026-02-27 18:30:00+00:00,399.700012207,400.420013428,398.119995117,399.730010986,3641343
2026-02-27 19:30:00+00:00,399.734985352,401.019989014,398.75,400.179992676,3782831
2026-02-27 20:30:00+00:00,400.130004883,403.390014648,399.279998779,402.420013428,4543627
2026-03-02 14:30:00+00:00,390.320007324,399.218688965,388.25,398.65411377,11632699
2026-03-02 15:30:00+00:00,398.665008545,403.709014893,397.739990234,400.170013428,6369385
2026-03-02 16:30:00+00:00,400.209991455,404.539886475,399.739990234,402.519989014,5307407
2026-03-02 17:30:00+00:00,402.470001221,403.190002441,400.970001221,401.75,3707542
2026-03-02 18:30:00+00:00,401.7862854,402.869995117,400.100006104,402.649993896,3484032
2026-03-02 19:30:00+00:00,402.660003662,402.799987793,398.910003662,399.559997559,15081453
2026-03-02 20:30:00+00:00,399.570007324,403.489990234,399.559997559,403.234985352,5267667
2026-03-03 14:30:00+00:00,395.089996338,396.339996338,386.559997559,386.720001221,17290057
2026-03-03 15:30:00+00:00,386.690002441,393.559997559,385.399993896,392.540008545,12190306
2026-03-03 16:30:00+00:00,392.529998779,393.549987793,389.859985352,392,6657822
2026-03-03 17:30:00+00:00,391.959991455,393.920013428,389.079986572,393.290008545,5541323
2026-03-03 18:30:00+00:00,393.299987793,394.769989014,391,391.635009766,5557143
2026-03-03 19:30:00+00:00,391.670013428,394.700012207,391.230010986,392.549987793,5268077
2026-03-03 20:30:00+00:00,392.540100098,393.5,391.670013428,392.350006104,5308335
2026-03-04 14:30:00+00:00,397.845001221,407.852386475,394.589996338,407.670013428,20741277
2026-03-04 15:30:00+00:00,407.670013428,407.790008545,401.429992676,404.195007324,10733226
2026-03-04 16:30:00+00:00,404.179992676,407.149993896,403.880004883,404.859985352,7361876
2026-03-04 17:30:00+00:00,404.864990234,405.040008545,403.279998779,403.779998779,6209136
2026-03-04 18:30:00+00:00,403.779998779,406.839996338,403.720001221,406.325012207,5290009
2026-03-04 19:30:00+00:00,406.329986572,407.380004883,404.850006104,406.950012207,5657840
2026-03-04 20:30:00+00:00,406.950012207,408.329986572,404.75,406.070007324,6921220
2026-03-05 14:30:00+00:00,401.570007324,407.380004883,400.299987793,403.640014648,12709534
2026-03-05 15:30:00+00:00,403.670013428,407.059997559,401.769989014,405.415313721,8003266
2026-03-05 16:30:00+00:00,405.459991455,408.619903564,403.049987793,403.150085449,6229475
2026-03-05 17:30:00+00:00,403.170013428,403.429992676,399.420013428,399.730010986,6761936
2026-03-05 18:30:00+00:00,399.700012207,402.779998779,399.559997559,401.75,4565821
2026-03-05 19:30:00+00:00,401.700012207,404.380004883,399.760009766,402.790008545,5510901
2026-03-05 20:30:00+00:00,402.769989014,405.890014648,402.570007324,405.401306152,4836899
2026-03-06 14:30:00+00:00,398.184997559,398.5,394.220001221,397.309997559,16938293
2026-03-06 15:30:00+00:00,397.269989014,399.954986572,395.410003662,399.619995117,10989461
2026-03-06 16:30:00+00:00,399.630004883,401.410003662,397.710998535,398.859985352,8265638
2026-03-06 17:30:00+00:00,398.910003662,402.350006104,397.149993896,401.170013428,6641166
2026-03-06 18:30:00+00:00,401.165008545,401.75,398.299987793,399.309997559,5725425
2026-03-06 19:30:00+00:00,399.309997559,400.829986572,396.5,396.720001221,5982618
2026-03-06 20:30:00+00:00,396.730010986,398.200012207,396.200012207,396.559997559,5246449
2026-03-09 13:30:00+00:00,390.049987793,392.989990234,381.399993896,383.480010986,18524354
2026-03-09 14:30:00+00:00,383.440002441,388.589996338,383.440002441,388.329986572,9618912
2026-03-09 15:30:00+00:00,388.230010986,390.890014648,387.179992676,390.100006104,7144403
2026-03-09 16:30:00+00:00,390.160003662,390.989990234,388.684997559,389.010009766,5999196
2026-03-09 17:30:00+00:00,389,391.769989014,388.510009766,391.290008545,5254768
2026-03-09 18:30:00+00:00,391.269989014,400.700012207,391.049987793,400.600006104,9268636
2026-03-09 19:30:00+00:00,400.565002441,401.57800293,397.329986572,398.640014648,7205062
2026-03-10 13:30:00+00:00,402.054992676,406.579986572,400.880004883,401.204986572,17071551
2026-03-10 14:30:00+00:00,401.149993896,406.100006104,400.858093262,403.579986572,9194522
2026-03-10 15:30:00+00:00,403.549987793,403.809997559,400.950012207,402.645996094,6836485
2026-03-10 16:30:00+00:00,402.640014648,404.190002441,402.070007324,403.349212646,5865567
2026-03-10 17:30:00+00:00,403.329986572,403.355010986,398.190002441,400.564910889,7508336
2026-03-10 18:30:00+00:00,400.589904785,401.950012207,399.345001221,399.899993896,5808032
2026-03-10 19:30:00+00:00,399.8565979,400.739990234,398.269989014,399.234985352,4038194
2026-03-11 13:30:00+00:00,402.220001221,416.37991333,402.149993896,411.9112854,21665164
2026-03-11 14:30:00+00:00,411.850006104,412.600006104,408.959991455,409,9248841
2026-03-11 15:30:00+00:00,409.010009766,409.100006104,406.230010986,407.410003662,7488315
2026-03-11 16:30:00+00:00,407.404998779,408.660003662,406.230102539,408.214996338,5396514
2026-03-11 17:30:00+00:00,408.230010986,408.350006104,403.950012207,405.530090332,5836827
2026-03-11 18:30:00+00:00,405.549987793,406.809997559,404.920013428,406.130004883,4508750
2026-03-11 19:30:00+00:00,406.149993896,408.25,406.149993896,407.839996338,4938915
2026-03-12 13:30:00+00:00,405.100006104,406.5,399.429992676,399.519989014,14160295
2026-03-12 14:30:00+00:00,399.529998779,399.959991455,394.649993896,396.991699219,11842477
2026-03-12 15:30:00+00:00,396.950012207,400.140014648,396.420013428,398.859985352,7815650
2026-03-12 16:30:00+00:00,398.857299805,401.049987793,398.459991455,399.890014648,6045933
2026-03-12 17:30:00+00:00,399.829986572,400.459991455,396.250091553,397.825012207,6024103
2026-03-12 18:30:00+00:00,397.825012207,398.079986572,396.279998779,397.589996338,5524685
2026-03-12 19:30:00+00:00,397.609985352,398.128997803,395,395.005004883,4973877
2026-03-13 13:30:00+00:00,399.165008545,400.160003662,395.179992676,396.142700195,13798171
2026-03-13 14:30:00+00:00,396.144989014,397.739990234,392.220001221,394.059997559,10266600
2026-03-13 15:30:00+00:00,394.059997559,395.170013428,392.299987793,395,6885592
2026-03-13 16:30:00+00:00,394.980010986,395.959899902,392.908996582,395.015014648,6704544
2026-03-13 17:30:00+00:00,394.959991455,395.230010986,392.119995117,393.160003662,5410913
2026-03-13 18:30:00+00:00,393.149993896,393.959991455,390.079986572,390.910003662,7067902
2026-03-13 19:30:00+00:00,390.910003662,392.119995117,389.950012207,391.170013428,5462800
2026-03-16 13:30:00+00:00,396.125,403.730010986,394.976013184,402.320892334,11808473
2026-03-16 14:30:00+00:00,402.365997314,402.365997314,399.230010986,400.140014648,6841364
2026-03-16 15:30:00+00:00,400.157012939,400.980010986,396.489990234,396.878204346,5661503
2026-03-16 16:30:00+00:00,396.903015137,398.339996338,396.450012207,396.92010498,4104255
2026-03-16 17:30:00+00:00,396.920013428,398.429992676,396.420013428,398.059997559,3812889
2026-03-16 18:30:00+00:00,398.070007324,399.25,396,396.590087891,4531017
2026-03-16 19:30:00+00:00,396.589996338,396.760009766,394.420013428,395.489990234,3288055
2026-03-17 13:30:00+00:00,395.690002441,398.320007324,393,397.394989014,10112589
2026-03-17 14:30:00+00:00,397.37008667,400.119995117,397.049987793,397.428009033,6445805
2026-03-17 15:30:00+00:00,397.459991455,397.929992676,395.75,397.239990234,4472113
2026-03-17 16:30:00+00:00,397.260009766,398.489990234,396.799987793,397.700012207,3533821
2026-03-17 17:30:00+00:00,397.690002441,399.640014648,397.570007324,398,4165978
2026-03-17 18:30:00+00:00,397.984985352,398.880004883,397.149993896,398.679992676,3434958
2026-03-17 19:30:00+00:00,398.679992676,399.350006104,397.75,399.220001221,2806943
2026-03-18 13:30:00+00:00,399,403.065002441,397.570007324,397.87991333,10685521
