timestamp,open,high,low,close,volume
2025-12-19 21:00:00+00:00,622.426635742,624.182128906,621.829162598,621.935119629,0
2025-12-19 22:00:00+00:00,622.048278809,630.112915039,621.964050293,627.110534668,10208576
2025-12-19 23:00:00+00:00,627.029541016,627.206604004,624.377075195,624.417541504,924800
2025-12-20 00:00:00+00:00,624.440979004,624.620422363,617.657531738,619.388916016,7390080
2025-12-20 01:00:00+00:00,619.405761719,619.505981445,606.862792969,606.875061035,17611072
2025-12-20 02:00:00+00:00,606.987548828,611.300170898,606.05255127,610.50604248,0
2025-12-20 03:00:00+00:00,610.543457031,610.74987793,603.059753418,603.208435059,0
2025-12-20 04:00:00+00:00,601.845214844,603.72668457,601.845214844,602.120056152,5323968
2025-12-20 05:00:00+00:00,602.076293945,608.893920898,602.076293945,607.682861328,1687040
2025-12-20 06:00:00+00:00,607.664733887,608.048828125,604.444335938,605.60546875,23350528
2025-12-20 07:00:00+00:00,605.608947754,605.902770996,594.841796875,595.72644043,11349248
2025-12-20 08:00:00+00:00,595.40032959,598.140197754,594.16986084,596.85723877,5660160
2025-12-20 09:00:00+00:00,596.731750488,597.955078125,594.015441895,594.413635254,6333376
2025-12-20 10:00:00+00:00,594.441040039,595.757629395,592.959228516,593.932922363,2911872
2025-12-20 11:00:00+00:00,593.992431641,594.423583984,592.723205566,593.713745117,0
2025-12-20 12:00:00+00:00,593.72479248,594.211364746,592.097229004,592.097229004,0
2025-12-20 13:00:00+00:00,592.141113281,592.529846191,589.74420166,592.066711426,0
2025-12-20 14:00:00+00:00,592.305725098,596.932189941,590.554992676,596.741271973,0
2025-12-20 15:00:00+00:00,597.246704102,599.239685059,594.977050781,599.239685059,0
2025-12-20 16:00:00+00:00,599.656433105,599.656433105,595.871459961,596.140930176,0
2025-12-20 17:00:00+00:00,596.26751709,596.409790039,594.980224609,595.535583496,0
2025-12-20 18:00:00+00:00,595.537597656,595.621948242,593.192626953,594.339111328,0
2025-12-20 19:00:00+00:00,594.357849121,595.029663086,593.862426758,594.979003906,0
2025-12-20 20:00:00+00:00,594.929626465,595.25378418,594.265136719,594.699401855,0
2025-12-20 21:00:00+00:00,594.731628418,596.027526855,594.428894043,595.31072998,0
2025-12-20 22:00:00+00:00,594.983886719,595.755126953,594.304748535,594.345458984,0
2025-12-20 23:00:00+00:00,594.353149414,595.277709961,592.247619629,592.247619629,2496
2025-12-21 00:00:00+00:00,592.254333496,594.621826172,591.515258789,594.018371582,0
2025-12-21 01:00:00+00:00,594.067016602,597.258300781,592.334899902,597.1640625,0
2025-12-21 02:00:00+00:00,597.005554199,598.876464844,595.066589355,595.921020508,0
2025-12-21 03:00:00+00:00,595.890991211,601.864501953,595.625244141,600.096008301,0
2025-12-21 04:00:00+00:00,600.122192383,600.122192383,597.469482422,597.953369141,0
2025-12-21 05:00:00+00:00,597.956848145,598.871398926,594.8203125,595.21484375,0
2025-12-21 06:00:00+00:00,595.180480957,595.965637207,593.077148438,593.458435059,0
2025-12-21 07:00:00+00:00,593.516113281,594.253601074,587.317504883,587.350769043,0
2025-12-21 08:00:00+00:00,588.0703125,590.130554199,587.782531738,588.189758301,0
2025-12-21 09:00:00+00:00,587.726867676,588.688964844,585.55279541,588.669433594,2191008
2025-12-21 10:00:00+00:00,588.688903809,588.852539062,586.85723877,586.920898438,0
2025-12-21 11:00:00+00:00,586.942993164,587.49230957,586.807006836,587.49230957,0
2025-12-21 12:00:00+00:00,587.515686035,588.115722656,585.34588623,585.40423584,0
2025-12-21 13:00:00+00:00,585.419311523,585.592102051,577.750244141,578.043334961,8580960
2025-12-21 14:00:00+00:00,577.997314453,581.797302246,577.958984375,579.800415039,0
2025-12-21 15:00:00+00:00,579.811889648,580.888916016,578.5390625,579.762329102,0
2025-12-21 16:00:00+00:00,579.774353027,582.124633789,579.389099121,580.231262207,0
2025-12-21 17:00:00+00:00,580.20489502,580.851379395,579.577087402,580.738769531,1742880
2025-12-21 18:00:00+00:00,580.790100098,581.002990723,579.737792969,580.086975098,0
2025-12-21 19:00:00+00:00,580.191040039,584.160339355,579.870361328,583.92565918,6413568
2025-12-21 20:00:00+00:00,583.944885254,588.666259766,583.944885254,586.404846191,6889440
2025-12-21 21:00:00+00:00,586.481811523,588.768737793,584.633789062,584.633789062,0
2025-12-21 22:00:00+00:00,584.716491699,588.38848877,584.716491699,587.723693848,170528
2025-12-21 23:00:00+00:00,587.790222168,590.123596191,587.790222168,590.058166504,1028384
2025-12-22 00:00:00+00:00,590.213317871,595.924377441,590.213317871,595.163696289,4002336
2025-12-22 01:00:00+00:00,595.086303711,595.469421387,587.10559082,587.497680664,6452576
2025-12-22 02:00:00+00:00,587.428405762,587.440612793,578.188537598,581.470458984,18079264
2025-12-22 03:00:00+00:00,581.477294922,583.893249512,580.595214844,581.515869141,2307648
2025-12-22 04:00:00+00:00,581.754699707,582.382324219,580.188720703,580.566223145,935904
2025-12-22 05:00:00+00:00,580.645751953,584.720336914,580.511535645,584.667602539,169056
2025-12-22 06:00:00+00:00,584.64855957,584.64855957,577.888671875,578.621643066,3145024
2025-12-22 07:00:00+00:00,578.585754395,579.109069824,577.531982422,577.555541992,0
2025-12-22 08:00:00+00:00,577.584350586,579.802429199,577.584350586,578.185180664,13488704
2025-12-22 09:00:00+00:00,578.186157227,580.520202637,578.186157227,580.165466309,10803168
2025-12-22 10:00:00+00:00,580.237915039,584.82800293,579.055786133,584.766296387,15306944
2025-12-22 11:00:00+00:00,584.845031738,593.03894043,584.845031738,591.84185791,32486944
2025-12-22 12:00:00+00:00,591.825317383,594.794494629,590.259399414,590.822265625,14759744
2025-12-22 13:00:00+00:00,590.54309082,593.580627441,589.551025391,589.656921387,0
2025-12-22 14:00:00+00:00,589.616699219,592.02935791,588.817932129,591.398376465,7443328
2025-12-22 15:00:00+00:00,591.447814941,594.242980957,588.842041016,594.121398926,13548800
2025-12-22 16:00:00+00:00,594.165161133,596.103820801,593.042541504,594.137695312,7642624
2025-12-22 17:00:00+00:00,594.421813965,594.96862793,591.080993652,593.206420898,3590880
2025-12-22 18:00:00+00:00,593.370483398,593.379333496,590.432128906,590.432128906,2119072
2025-12-22 19:00:00+00:00,590.366333008,590.366333008,584.885742188,588.157897949,14949760
2025-12-22 20:00:00+00:00,588.193603516,590.216003418,588.18762207,589.736755371,8203328
2025-12-22 21:00:00+00:00,589.653991699,590.121276855,589.084228516,589.348693848,6923232
2025-12-22 22:00:00+00:00,589.352844238,591.012939453,588.555908203,590.177307129,9046432
2025-12-22 23:00:00+00:00,589.885009766,590.49206543,589.127929688,589.538574219,2244480
2025-12-23 00:00:00+00:00,589.576721191,590.245178223,589.267150879,589.657653809,0
2025-12-23 01:00:00+00:00,589.652160645,590.312561035,588.73034668,589.854675293,0
2025-12-23 02:00:00+00:00,589.861938477,592.962463379,589.068847656,589.147094727,0
2025-12-23 03:00:00+00:00,589.279296875,590.1328125,588.404541016,589.952575684,0
2025-12-23 04:00:00+00:00,589.986938477,589.986938477,580.358581543,581.03704834,3307168
2025-12-23 05:00:00+00:00,581.058288574,581.338378906,579.03326416,579.946716309,2364064
2025-12-23 06:00:00+00:00,579.709533691,582.006347656,578.805358887,582.006347656,0
2025-12-23 07:00:00+00:00,581.933105469,582.406005859,581.448120117,581.549438477,0
2025-12-23 08:00:00+00:00,581.52923584,585.036560059,580.982666016,585.003295898,0
2025-12-23 09:00:00+00:00,585.028442383,586.677368164,584.683044434,584.77557373,5367072
2025-12-23 10:00:00+00:00,584.77355957,584.77355957,580.770202637,581.0859375,0
2025-12-23 11:00:00+00:00,581.093444824,581.92175293,579.832580566,580.41003418,0
2025-12-23 12:00:00+00:00,580.415161133,580.518249512,577.281799316,578.6328125,8200864
2025-12-23 13:00:00+00:00,578.618896484,579.38861084,577.518066406,577.681518555,9696224
2025-12-23 14:00:00+00:00,577.551757812,577.551757812,572.352905273,572.580810547,18664928
2025-12-23 15:00:00+00:00,572.702819824,577.006958008,572.702819824,576.785644531,0
2025-12-23 16:00:00+00:00,576.801025391,579.970275879,576.682556152,577.281494141,0
2025-12-23 17:00:00+00:00,577.247436523,577.247436523,572.103637695,572.103637695,0
2025-12-23 18:00:00+00:00,571.864990234,576.468383789,571.690063477,576.346191406,7352512
2025-12-23 19:00:00+00:00,576.313110352,577.652832031,574.525695801,574.569274902,0
2025-12-23 20:00:00+00:00,574.622070312,577.853515625,574.26373291,576.486877441,0
2025-12-23 21:00:00+00:00,576.476989746,576.476989746,575.423828125,576.460083008,0
2025-12-23 22:00:00+00:00,576.454711914,576.563476562,575.150146484,575.319213867,0
2025-12-23 23:00:00+00:00,575.397949219,575.538574219,572.130249023,572.14630127,29824
2025-12-24 00:00:00+00:00,572.154418945,574.322692871,571.470458984,574.322692871,0
2025-12-24 01:00:00+00:00,574.936828613,577.111877441,574.936828613,576.362243652,0
2025-12-24 02:00:00+00:00,576.403442383,576.636291504,570.927856445,571.710632324,0
2025-12-24 03:00:00+00:00,571.739196777,573.749328613,569.024536133,573.110534668,2006432
2025-12-24 04:00:00+00:00,573.091491699,573.818481445,571.349853516,571.349853516,0
2025-12-24 05:00:00+00:00,571.341491699,574.676025391,571.061340332,572.665405273,6040928
2025-12-24 06:00:00+00:00,572.670349121,574.728027344,571.38104248,571.901855469,0
2025-12-24 07:00:00+00:00,571.842468262,573.750732422,571.842468262,572.993835449,1327616
2025-12-24 08:00:00+00:00,572.994812012,573.038269043,569.540039062,569.934204102,2224064
2025-12-24 09:00:00+00:00,569.909179688,572.091247559,569.909179688,571.297485352,0
2025-12-24 10:00:00+00:00,571.247192383,575.343322754,570.984375,575.162475586,0
2025-12-24 11:00:00+00:00,575.210998535,577.290161133,574.991516113,574.991516113,1884416
2025-12-24 12:00:00+00:00,574.995727539,577.781066895,574.708862305,577.781066895,0
2025-12-24 13:00:00+00:00,578.720092773,578.747497559,575.754699707,575.754699707,0
2025-12-24 14:00:00+00:00,575.75793457,576.083251953,566.104553223,566.237487793,0
2025-12-24 15:00:00+00:00,566.610412598,567.997375488,565.341430664,567.168579102,13839904
2025-12-24 16:00:00+00:00,567.632202148,570.474487305,567.266418457,567.266418457,7611872
2025-12-24 17:00:00+00:00,567.17199707,567.220825195,565.408874512,565.418395996,160160
2025-12-24 18:00:00+00:00,565.304748535,566.362365723,564.93560791,566.362365723,0
2025-12-24 19:00:00+00:00,566.744812012,567.071960449,564.703552246,565.32232666,5128352
2025-12-24 20:00:00+00:00,565.233703613,565.64642334,563.348937988,563.351989746,7288704
2025-12-24 21:00:00+00:00,563.458190918,566.266174316,563.458190918,565.209655762,5149664
2025-12-24 22:00:00+00:00,565.310058594,567.550964355,565.083312988,567.541564941,6455296
2025-12-24 23:00:00+00:00,567.552062988,568.702270508,565.889770508,568.091369629,4143136
2025-12-25 00:00:00+00:00,568.188659668,569.39666748,567.715942383,567.949890137,1354176
2025-12-25 01:00:00+00:00,567.960205078,568.267211914,566.463317871,568.028381348,1252832
2025-12-25 02:00:00+00:00,568.109741211,573.742126465,567.424987793,572.857177734,0
2025-12-25 03:00:00+00:00,572.728759766,573.00189209,570.259094238,571.810302734,0
2025-12-25 04:00:00+00:00,571.804748535,571.804748535,569.912597656,571.723632812,0
2025-12-25 05:00:00+00:00,571.720336914,572.5390625,571.36315918,572.002502441,0
2025-12-25 06:00:00+00:00,571.987548828,573.878356934,570.704162598,573.878356934,0
2025-12-25 07:00:00+00:00,573.78692627,574.876159668,573.660583496,574.368469238,0
2025-12-25 08:00:00+00:00,574.323059082,593.55065918,574.272399902,587.750732422,63525056
2025-12-25 09:00:00+00:00,587.399169922,587.399169922,583.798095703,586.235534668,6132096
2025-12-25 10:00:00+00:00,586.467468262,587.129699707,582.285888672,582.50402832,9687424
2025-12-25 11:00:00+00:00,582.595153809,586.011535645,582.595153809,585.994995117,0
2025-12-25 12:00:00+00:00,586.013000488,589.483032227,585.817504883,589.483032227,13133312
2025-12-25 13:00:00+00:00,589.472045898,590.518615723,587.062316895,590.340576172,1378816
2025-12-25 14:00:00+00:00,590.283081055,592.709838867,590.109985352,591.847595215,0
2025-12-25 15:00:00+00:00,591.866516113,594.634216309,590.65045166,593.89440918,0
2025-12-25 16:00:00+00:00,593.823974609,594.938171387,592.247619629,592.953369141,0
2025-12-25 17:00:00+00:00,592.909912109,595.804443359,592.597167969,595.804443359,0
2025-12-25 18:00:00+00:00,595.755737305,599.01763916,595.70916748,599.01763916,7139520
2025-12-25 19:00:00+00:00,598.835327148,598.954956055,595.370117188,595.370117188,0
2025-12-25 20:00:00+00:00,595.362365723,595.362365723,592.790710449,594.471374512,217088
2025-12-25 21:00:00+00:00,594.514099121,595.59753418,594.425476074,594.730957031,0
2025-12-25 22:00:00+00:00,594.71105957,594.71105957,588.900024414,591.674865723,4671776
2025-12-25 23:00:00+00:00,591.725402832,595.263671875,589.308898926,589.366516113,10195360
2025-12-26 00:00:00+00:00,589.402160645,590.152282715,587.645996094,588.76159668,5275904
2025-12-26 01:00:00+00:00,588.690734863,594.927612305,588.690734863,593.062438965,5352448
2025-12-26 02:00:00+00:00,593.032165527,599.174682617,591.339172363,598.093444824,15157504
2025-12-26 03:00:00+00:00,597.970153809,610.585449219,597.546020508,609.953796387,46422144
2025-12-26 04:00:00+00:00,609.708374023,609.708374023,606.900024414,608.72833252,9123200
2025-12-26 05:00:00+00:00,608.774169922,608.774169922,605.325805664,605.945800781,7694912
2025-12-26 06:00:00+00:00,605.915527344,607.266174316,605.649780273,606.04107666,3631296
2025-12-26 07:00:00+00:00,606.005310059,609.198608398,598.195800781,598.29095459,23494752
2025-12-26 08:00:00+00:00,598.552368164,601.064758301,598.552368164,600.535827637,0
2025-12-26 09:00:00+00:00,600.627075195,603.890991211,600.627075195,603.890991211,2350272
2025-12-26 10:00:00+00:00,603.904785156,605.62878418,603.785339355,605.62878418,0
2025-12-26 11:00:00+00:00,605.622253418,607.271789551,605.622253418,605.846252441,1035552
2025-12-26 12:00:00+00:00,605.859558105,606.426635742,605.368530273,605.663452148,0
2025-12-26 13:00:00+00:00,605.663879395,606.103393555,604.183532715,605.546386719,0
2025-12-26 14:00:00+00:00,605.659484863,606.700134277,600.591003418,600.630981445,1316608
2025-12-26 15:00:00+00:00,600.428344727,602.354187012,598.528869629,601.374511719,14547360
2025-12-26 16:00:00+00:00,601.558349609,601.764465332,596.781066895,596.781066895,10520704
2025-12-26 17:00:00+00:00,596.788879395,598.103637695,596.436950684,597.111633301,6666016
2025-12-26 18:00:00+00:00,597.127380371,598.398986816,596.539978027,597.621765137,0
2025-12-26 19:00:00+00:00,597.621582031,599.81262207,597.470581055,598.264831543,0
2025-12-26 20:00:00+00:00,598.37487793,600.64831543,597.552124023,600.059631348,0
2025-12-26 21:00:00+00:00,599.964111328,599.99786377,595.07220459,595.077941895,3134208
2025-12-26 22:00:00+00:00,594.669311523,594.669311523,591.098022461,591.098022461,1347040
2025-12-26 23:00:00+00:00,591.14074707,594.018737793,590.237426758,593.659973145,738432
2025-12-27 00:00:00+00:00,593.877441406,596.608276367,593.282714844,596.603759766,0
2025-12-27 01:00:00+00:00,596.956726074,598.020385742,596.956726074,597.391845703,0
2025-12-27 02:00:00+00:00,598.37322998,600.313720703,597.989807129,600.091552734,0
2025-12-27 03:00:00+00:00,600.120910645,601.602905273,600.027587891,601.602905273,0
2025-12-27 04:00:00+00:00,601.970275879,602.543640137,601.388061523,602.178405762,0
2025-12-27 05:00:00+00:00,602.22076416,602.391296387,600.770385742,601.186279297,0
2025-12-27 06:00:00+00:00,601.433898926,601.443115234,599.429992676,599.429992676,560672
2025-12-27 07:00:00+00:00,599.37322998,601.544250488,599.37322998,600.585632324,0
2025-12-27 08:00:00+00:00,600.577575684,602.086303711,599.507324219,602.086303711,0
2025-12-27 09:00:00+00:00,602.454223633,616.085632324,602.381103516,610.993408203,42841152
2025-12-27 10:00:00+00:00,610.884094238,612.502990723,609.710510254,611.994384766,6438816
2025-12-27 11:00:00+00:00,612.129211426,613.750488281,610.691772461,610.695251465,3091680
2025-12-27 12:00:00+00:00,611.371154785,611.371154785,610.227478027,610.866821289,1280832
2025-12-27 13:00:00+00:00,611.387512207,614.302734375,610.910339355,614.016113281,6675168
2025-12-27 14:00:00+00:00,613.980712891,618.200683594,613.678283691,617.775939941,0
2025-12-27 15:00:00+00:00,617.37097168,621.935852051,616.99029541,621.35949707,0
2025-12-27 16:00:00+00:00,621.080322266,621.566772461,618.397216797,618.439331055,0
2025-12-27 17:00:00+00:00,618.387023926,621.038208008,617.545166016,621.038208008,0
2025-12-27 18:00:00+00:00,621.069152832,621.15802002,615.385742188,615.385742188,0
2025-12-27 19:00:00+00:00,615.387817383,618.625854492,614.415405273,618.625854492,4616512
2025-12-27 20:00:00+00:00,618.666381836,619.304443359,617.912536621,618.489074707,0
2025-12-27 21:00:00+00:00,618.339599609,619.552124023,618.255432129,619.552124023,0
2025-12-27 22:00:00+00:00,619.407165527,621.331787109,618.854553223,619.560791016,0
2025-12-27 23:00:00+00:00,619.574645996,623.464904785,619.551208496,622.966064453,2120800
2025-12-28 00:00:00+00:00,622.968688965,623.20300293,619.883911133,621.187133789,1073056
2025-12-28 01:00:00+00:00,621.253356934,621.253356934,612.71270752,612.878540039,13528768
2025-12-28 02:00:00+00:00,612.87713623,616.89642334,612.87713623,616.89642334,1171264
2025-12-28 03:00:00+00:00,616.932800293,617.534545898,615.956848145,615.956848145,3749056
2025-12-28 04:00:00+00:00,615.920532227,616.667541504,614.898071289,616.321594238,0
2025-12-28 05:00:00+00:00,616.308898926,616.308898926,613.358093262,614.299194336,6728064
2025-12-28 06:00:00+00:00,614.300842285,620.820373535,613.709411621,620.820373535,10204896
2025-12-28 07:00:00+00:00,620.268859863,622.555969238,620.268859863,620.953674316,15907200
2025-12-28 08:00:00+00:00,620.984985352,622.301757812,619.59979248,620.430297852,8899424
2025-12-28 09:00:00+00:00,620.411071777,620.840148926,618.977478027,618.977478027,0
2025-12-28 10:00:00+00:00,619.083740234,620.973693848,619.083740234,620.300170898,0
2025-12-28 11:00:00+00:00,620.293518066,620.712158203,618.581298828,619.643493652,0
2025-12-28 12:00:00+00:00,619.662902832,620.448913574,619.384643555,620.448913574,0
2025-12-28 13:00:00+00:00,620.461791992,622.953613281,620.461791992,621.875732422,0
2025-12-28 14:00:00+00:00,621.90246582,630.833435059,621.775878906,629.787780762,16198336
2025-12-28 15:00:00+00:00,629.80279541,632.631286621,629.80279541,631.940917969,953088
2025-12-28 16:00:00+00:00,631.794128418,631.794128418,628.946716309,630.621826172,1561824
2025-12-28 17:00:00+00:00,630.59979248,632.516113281,629.82019043,629.893127441,0
2025-12-28 18:00:00+00:00,629.889831543,629.922058105,618.13104248,623.267333984,29646624
2025-12-28 19:00:00+00:00,623.541748047,623.571166992,618.037109375,619.388977051,9798816
2025-12-28 20:00:00+00:00,619.722473145,620.586120605,617.32434082,617.32434082,1478176
2025-12-28 21:00:00+00:00,617.332702637,617.48260498,615.711730957,617.48260498,2940448
2025-12-28 22:00:00+00:00,617.461853027,621.234741211,617.033325195,621.234741211,394464
2025-12-28 23:00:00+00:00,621.163024902,621.753601074,619.6171875,621.390075684,0
2025-12-29 00:00:00+00:00,621.719970703,623.54284668,619.681213379,623.00592041,3320544
2025-12-29 01:00:00+00:00,622.98815918,623.204040527,620.225830078,622.277526855,0
2025-12-29 02:00:00+00:00,622.329345703,624.640441895,612.160705566,619.441711426,46335584
2025-12-29 03:00:00+00:00,619.461975098,621.557678223,613.610778809,615.65423584,36306880
2025-12-29 04:00:00+00:00,615.64263916,618.126098633,615.64263916,618.126098633,14254432
2025-12-29 05:00:00+00:00,618.125854492,619.455078125,617.990905762,618.036499023,0
2025-12-29 06:00:00+00:00,617.95123291,618.658630371,616.249694824,616.298583984,0
2025-12-29 07:00:00+00:00,616.329528809,617.497192383,615.30456543,617.497192383,0
2025-12-29 08:00:00+00:00,617.241088867,617.508728027,615.822143555,617.508728027,0
2025-12-29 09:00:00+00:00,617.497131348,618.46685791,606.114379883,606.486633301,107910976
2025-12-29 10:00:00+00:00,606.550354004,606.550354004,603.182434082,604.562683105,36175808
2025-12-29 11:00:00+00:00,605.220031738,605.22088623,601.18170166,601.18170166,35823040
2025-12-29 12:00:00+00:00,601.139160156,602.788330078,599.140319824,602.788330078,34595072
2025-12-29 13:00:00+00:00,603.294128418,603.698547363,600.930664062,601.146240234,1703360
2025-12-29 14:00:00+00:00,601.161071777,605.198181152,600.811889648,601.730163574,0
2025-12-29 15:00:00+00:00,601.367004395,602.805297852,600.702697754,601.03894043,0
2025-12-29 16:00:00+00:00,601.012695312,604.663696289,599.811218262,604.621704102,0
2025-12-29 17:00:00+00:00,604.580810547,604.580810547,594.878234863,595.62713623,19950848
2025-12-29 18:00:00+00:00,595.43347168,596.470031738,593.11126709,593.11126709,0
2025-12-29 19:00:00+00:00,593.109008789,596.217956543,593.109008789,596.216247559,0
2025-12-29 20:00:00+00:00,596.250610352,596.796569824,595.053833008,595.914978027,0
2025-12-29 21:00:00+00:00,596.113830566,597.159790039,595.418212891,595.767822266,0
2025-12-29 22:00:00+00:00,595.766479492,596.572814941,595.013305664,596.233032227,150144
2025-12-29 23:00:00+00:00,596.223205566,598.809326172,596.223205566,598.345397949,5000768
2025-12-30 00:00:00+00:00,598.359619141,598.568054199,595.903442383,597.077941895,0
2025-12-30 01:00:00+00:00,597.149169922,599.927978516,597.047302246,599.171569824,0
2025-12-30 02:00:00+00:00,599.182434082,599.182434082,597.040039062,597.515808105,0
2025-12-30 03:00:00+00:00,597.532104492,602.558654785,597.343078613,602.547668457,0
2025-12-30 04:00:00+00:00,602.539916992,606.531799316,602.262390137,604.816467285,0
2025-12-30 05:00:00+00:00,604.817810059,604.817810059,601.35736084,601.97869873,0
2025-12-30 06:00:00+00:00,601.958557129,602.149047852,597.875732422,597.875732422,4032704
2025-12-30 07:00:00+00:00,597.838928223,597.838928223,595.432739258,596.643920898,5163424
2025-12-30 08:00:00+00:00,596.65411377,599.183105469,594.909545898,595.226867676,6740512
2025-12-30 09:00:00+00:00,595.261230469,596.920959473,595.261230469,596.321472168,0
2025-12-30 10:00:00+00:00,596.307250977,600.278442383,595.724609375,599.098571777,0
2025-12-30 11:00:00+00:00,599.107543945,599.554382324,599.092712402,599.132324219,3557952
2025-12-30 12:00:00+00:00,599.127075195,602.24230957,599.127075195,601.577514648,0
2025-12-30 13:00:00+00:00,601.584350586,604.893249512,600.510498047,604.893249512,0
2025-12-30 14:00:00+00:00,604.843994141,604.843994141,600.855224609,603.773193359,310976
2025-12-30 15:00:00+00:00,603.661804199,603.661804199,599.953186035,602.433105469,3410208
2025-12-30 16:00:00+00:00,602.38659668,603.853271484,597.645996094,597.694030762,7319168
2025-12-30 17:00:00+00:00,597.676696777,599.487121582,595.926635742,595.926635742,0
2025-12-30 18:00:00+00:00,595.823608398,595.823608398,593.65246582,594.900268555,2613888
2025-12-30 19:00:00+00:00,594.942077637,596.99822998,594.129272461,596.202880859,0
2025-12-30 20:00:00+00:00,596.19720459,596.19720459,593.416748047,593.416748047,602880
2025-12-30 21:00:00+00:00,593.425048828,593.875610352,592.264221191,592.81237793,1501280
2025-12-30 22:00:00+00:00,592.820556641,595.320556641,592.820556641,595.286621094,0
2025-12-30 23:00:00+00:00,595.283630371,596.929626465,594.840148926,595.146240234,18272
2025-12-31 00:00:00+00:00,595.184936523,595.731384277,594.11907959,595.39654541,0
2025-12-31 01:00:00+00:00,595.252990723,595.717285156,593.799682617,595.54083252,5901440
2025-12-31 02:00:00+00:00,595.509033203,597.267272949,595.114990234,596.776794434,0
2025-12-31 03:00:00+00:00,596.784606934,598.261413574,596.784606934,597.30291748,0
2025-12-31 04:00:00+00:00,597.417297363,597.786682129,595.814331055,595.814331055,0
2025-12-31 05:00:00+00:00,595.716552734,598.887451172,595.716552734,598.887451172,965696
2025-12-31 06:00:00+00:00,598.87310791,600.361755371,598.720153809,599.565185547,0
2025-12-31 07:00:00+00:00,599.571960449,599.873657227,598.82635498,599.559509277,0
2025-12-31 08:00:00+00:00,599.533996582,600.137023926,597.44519043,597.482055664,0
2025-12-31 09:00:00+00:00,597.52142334,599.344970703,597.52142334,599.096923828,0
2025-12-31 10:00:00+00:00,599.077331543,599.077331543,597.363830566,598.021789551,0
2025-12-31 11:00:00+00:00,598.380859375,601.235900879,598.302368164,601.101806641,0
2025-12-31 12:00:00+00:00,601.12298584,601.241943359,598.182800293,598.182800293,0
2025-12-31 13:00:00+00:00,598.172912598,598.172912598,594.423950195,595.664245605,0
2025-12-31 14:00:00+00:00,595.648803711,598.226257324,595.317138672,598.085266113,0
2025-12-31 15:00:00+00:00,597.967956543,597.967956543,594.482910156,595.166809082,0
2025-12-31 16:00:00+00:00,595.170593262,595.817993164,594.108032227,595.493225098,0
2025-12-31 17:00:00+00:00,595.487426758,598.373779297,595.01953125,597.423461914,0
2025-12-31 18:00:00+00:00,597.373352051,599.418640137,596.550231934,597.307800293,0
2025-12-31 19:00:00+00:00,597.304504395,597.304504395,595.541625977,596.596374512,1869024
2025-12-31 20:00:00+00:00,596.59564209,597.639099121,595.099609375,597.639099121,1914864
2025-12-31 21:00:00+00:00,597.629089355,600.809387207,597.629089355,600.142333984,4039312
2025-12-31 22:00:00+00:00,600.142028809,601.770324707,599.537475586,600.110046387,2440720
2025-12-31 23:00:00+00:00,599.681884766,599.681884766,597.473449707,598.959533691,226240
2026-01-01 00:00:00+00:00,598.944030762,603.364135742,598.865112305,602.945068359,9964848
2026-01-01 01:00:00+00:00,602.842224121,602.842224121,598.232543945,599.145507812,0
2026-01-01 02:00:00+00:00,599.197937012,600.028320312,598.97064209,599.61315918,0
2026-01-01 03:00:00+00:00,599.745727539,599.745727539,596.129638672,596.129638672,0
2026-01-01 04:00:00+00:00,595.997558594,596.048461914,594.129272461,594.160400391,573216
2026-01-01 05:00:00+00:00,594.255981445,595.965393066,594.252380371,595.773925781,0
2026-01-01 06:00:00+00:00,595.738586426,596.340759277,595.11907959,595.11932373,0
2026-01-01 07:00:00+00:00,595.11932373,595.692687988,594.469177246,594.477233887,0
2026-01-01 08:00:00+00:00,594.450378418,595.647766113,594.171264648,595.536132812,1790224
2026-01-01 09:00:00+00:00,595.606384277,597.149536133,595.186279297,595.186279297,3047760
2026-01-01 10:00:00+00:00,595.108642578,595.263793945,594.459289551,594.569580078,0
2026-01-01 11:00:00+00:00,594.520874023,594.727233887,592.893493652,594.581970215,0
2026-01-01 12:00:00+00:00,594.588623047,594.632141113,591.414428711,591.414428711,0
2026-01-01 13:00:00+00:00,591.372131348,592.797729492,591.181091309,591.421447754,2179200
2026-01-01 14:00:00+00:00,591.388549805,591.772399902,586.876098633,588.20703125,9656640
2026-01-01 15:00:00+00:00,588.234191895,589.577941895,588.005187988,589.565734863,2057696
2026-01-01 16:00:00+00:00,589.606689453,590.53527832,586.393920898,587.290039062,3814720
2026-01-01 17:00:00+00:00,587.344726562,589.921813965,587.344726562,588.781616211,3311008
2026-01-01 18:00:00+00:00,588.782775879,588.897583008,587.492492676,588.010498047,0
2026-01-01 19:00:00+00:00,588.000854492,590.420166016,587.893737793,589.951721191,0
2026-01-01 20:00:00+00:00,589.956542969,591.638000488,589.956542969,590.918334961,0
2026-01-01 21:00:00+00:00,590.907714844,592.43951416,590.136230469,592.43145752,0
2026-01-01 22:00:00+00:00,592.388916016,593.711791992,591.750610352,592.612731934,0
2026-01-01 23:00:00+00:00,592.613037109,592.890686035,591.987731934,592.337890625,5696
2026-01-02 00:00:00+00:00,592.340393066,592.62109375,589.55279541,590.894287109,0
2026-01-02 01:00:00+00:00,590.949157715,591.258300781,588.047546387,588.448059082,0
2026-01-02 02:00:00+00:00,588.466674805,588.549987793,586.922790527,588.077453613,1692640
