timestamp,open,high,low,close,volume
2025-12-02 06:00:00+00:00,1132.5,1134.25,1132,1133.75,945
2025-12-02 07:00:00+00:00,1133.75,1133.75,1132.25,1132.75,368
2025-12-02 08:00:00+00:00,1133,1134.5,1133,1134.5,781
2025-12-02 09:00:00+00:00,1134.5,1135.75,1132.75,1132.75,2609
2025-12-02 10:00:00+00:00,1132.75,1133,1131.25,1132.75,1260
2025-12-02 11:00:00+00:00,1133,1135,1130.25,1135,4773
2025-12-02 12:00:00+00:00,1135,1135.5,1132.5,1134,2370
2025-12-02 13:00:00+00:00,1134,1134.75,1132.5,1133.25,2200
2025-12-02 14:00:00+00:00,1133.25,1135,1128,1128.75,22660
2025-12-02 15:00:00+00:00,1128.5,1132.5,1123.25,1125,23705
2025-12-02 16:00:00+00:00,1125,1131,1125,1130.25,17171
2025-12-02 17:00:00+00:00,1130,1130.75,1126,1126.75,8110
2025-12-02 18:00:00+00:00,1126.5,1127,1123.5,1125.5,14644
2025-12-02 19:00:00+00:00,1125.5,1125.75,1124,1124,13941
2025-12-03 01:00:00+00:00,1125.25,1129.25,1123.75,1127.25,0
2025-12-03 02:00:00+00:00,1127.5,1127.75,1126.75,1126.75,849
2025-12-03 03:00:00+00:00,1126.75,1129.5,1126.75,1129.25,1126
2025-12-03 04:00:00+00:00,1129,1129,1128.5,1129,197
2025-12-03 05:00:00+00:00,1128.75,1130.75,1128.75,1129.25,2383
2025-12-03 06:00:00+00:00,1129.25,1129.75,1128.5,1128.75,671
2025-12-03 07:00:00+00:00,1128.75,1129,1126.75,1128,824
2025-12-03 08:00:00+00:00,1128,1128.75,1127.5,1128.75,709
2025-12-03 09:00:00+00:00,1128.75,1129.5,1127.75,1128,766
2025-12-03 10:00:00+00:00,1128.25,1128.25,1126.25,1127.5,583
2025-12-03 11:00:00+00:00,1127.5,1128.25,1126.75,1127.25,633
2025-12-03 12:00:00+00:00,1127.25,1127.75,1125.5,1125.75,2338
2025-12-03 13:00:00+00:00,1126,1126.5,1124.75,1125.25,4665
2025-12-03 14:00:00+00:00,1125,1125.75,1118.5,1120,29339
2025-12-03 15:00:00+00:00,1119.75,1122.25,1119.5,1120.5,19913
2025-12-03 16:00:00+00:00,1120.5,1123.25,1119.75,1122.25,12612
2025-12-03 17:00:00+00:00,1122,1122.5,1118.5,1119.25,9499
2025-12-03 18:00:00+00:00,1119.5,1119.5,1115.5,1116.5,13780
2025-12-03 19:00:00+00:00,1116.75,1117,1115.5,1116.25,11151
2025-12-04 01:00:00+00:00,1117,1119.5,1116.25,1117.75,0
2025-12-04 02:00:00+00:00,1117.75,1118,1116,1116.25,1100
2025-12-04 03:00:00+00:00,1116,1116.75,1115.75,1116.75,1335
2025-12-04 04:00:00+00:00,1116.5,1116.75,1116,1116,629
2025-12-04 05:00:00+00:00,1116.25,1116.25,1115.75,1116,253
2025-12-04 06:00:00+00:00,1116.25,1118,1116.25,1117.25,565
2025-12-04 07:00:00+00:00,1117.25,1117.5,1117,1117.25,385
2025-12-04 08:00:00+00:00,1117.25,1118.5,1117,1117.25,1307
2025-12-04 09:00:00+00:00,1117.25,1118.25,1116.5,1118,479
2025-12-04 10:00:00+00:00,1117.75,1118,1117.25,1117.5,553
2025-12-04 11:00:00+00:00,1117.5,1119.75,1117.5,1118.5,2166
2025-12-04 12:00:00+00:00,1118.25,1119.75,1118,1119.5,2022
2025-12-04 13:00:00+00:00,1119.25,1121.5,1119.25,1119.75,6112
2025-12-04 14:00:00+00:00,1119.75,1121,1114.25,1116.25,21074
2025-12-04 15:00:00+00:00,1116.25,1122.75,1114,1119.5,30198
2025-12-04 16:00:00+00:00,1119.25,1123.25,1118.5,1122.25,15052
2025-12-04 17:00:00+00:00,1122.25,1124.5,1120.25,1121.75,14905
2025-12-04 18:00:00+00:00,1121.75,1122.75,1119.5,1119.75,8315
2025-12-04 19:00:00+00:00,1119.75,1120.75,1118.5,1119.75,10633
2025-12-05 01:00:00+00:00,1119.25,1121,1117.75,1119,0
2025-12-05 02:00:00+00:00,1119.25,1119.25,1117.75,1118.25,355
2025-12-05 03:00:00+00:00,1118.25,1118.5,1117,1117,208
2025-12-05 04:00:00+00:00,1117,1117.75,1117,1117.5,62
2025-12-05 05:00:00+00:00,1117.5,1118.75,1117.5,1118.75,215
2025-12-05 06:00:00+00:00,1118.75,1118.75,1116.25,1116.5,696
2025-12-05 07:00:00+00:00,1116.5,1117.75,1116.5,1117.25,302
2025-12-05 08:00:00+00:00,1117.25,1118.75,1116.75,1116.75,1080
2025-12-05 09:00:00+00:00,1116.5,1117.25,1116.25,1116.75,864
2025-12-05 10:00:00+00:00,1116.75,1117,1115.5,1116.75,1375
2025-12-05 11:00:00+00:00,1116.5,1117,1115.75,1116.25,451
2025-12-05 12:00:00+00:00,1116,1118,1116,1117.75,893
2025-12-05 13:00:00+00:00,1118,1120,1117,1119,3605
2025-12-05 14:00:00+00:00,1119,1120.5,1117.5,1119.5,14285
2025-12-05 15:00:00+00:00,1119.5,1120.25,1108.25,1110.25,37502
2025-12-05 16:00:00+00:00,1110.25,1113.5,1109.5,1109.5,13619
2025-12-05 17:00:00+00:00,1109.25,1111.25,1106.5,1107.25,12362
2025-12-05 18:00:00+00:00,1107.25,1108.5,1105.5,1106,16064
2025-12-05 19:00:00+00:00,1106,1106.5,1104.5,1105.25,17769
2025-12-08 01:00:00+00:00,1105,1105,1098.5,1100.25,12406
2025-12-08 02:00:00+00:00,1100.25,1101,1097.75,1097.75,1607
2025-12-08 03:00:00+00:00,1098,1098,1096,1096.5,1724
2025-12-08 04:00:00+00:00,1096.5,1097.25,1096,1096.75,493
2025-12-08 05:00:00+00:00,1096.5,1096.75,1095.5,1096.25,1907
2025-12-08 06:00:00+00:00,1096.25,1097.25,1095.25,1097,1673
2025-12-08 07:00:00+00:00,1097.25,1098.25,1096.75,1097,1195
2025-12-08 08:00:00+00:00,1097.25,1098,1096,1096.75,1592
2025-12-08 09:00:00+00:00,1096.5,1099,1096.5,1098.75,1949
2025-12-08 10:00:00+00:00,1098.5,1099.75,1098,1098.75,1341
2025-12-08 11:00:00+00:00,1098.5,1099,1096.75,1098.75,1155
2025-12-08 12:00:00+00:00,1098.75,1100.5,1096.5,1100.25,3707
2025-12-08 13:00:00+00:00,1100,1107.5,1099.25,1106,12937
2025-12-08 14:00:00+00:00,1106.5,1106.5,1096,1097.5,29576
2025-12-08 15:00:00+00:00,1097.5,1097.75,1093.25,1094,21986
2025-12-08 16:00:00+00:00,1093.75,1097.25,1092.75,1094.25,18904
2025-12-08 17:00:00+00:00,1094.5,1096.25,1093.75,1094.75,8478
2025-12-08 18:00:00+00:00,1094.75,1095.25,1092.25,1093.25,11679
2025-12-08 19:00:00+00:00,1093.25,1094.25,1093,1093.75,16353
2025-12-09 01:00:00+00:00,1093.75,1094.75,1091.75,1093.25,0
2025-12-09 02:00:00+00:00,1093.25,1094,1092.75,1093,502
2025-12-09 03:00:00+00:00,1092.75,1093,1092.25,1093,458
2025-12-09 04:00:00+00:00,1093,1093.25,1092.5,1092.75,261
2025-12-09 05:00:00+00:00,1092.75,1093,1092.5,1092.5,181
2025-12-09 06:00:00+00:00,1092.5,1093.5,1091.5,1091.75,2140
2025-12-09 07:00:00+00:00,1091.5,1092,1090.5,1091,1140
2025-12-09 08:00:00+00:00,1091.25,1093.5,1091,1092.75,949
2025-12-09 09:00:00+00:00,1092.5,1093.75,1092.25,1092.5,730
2025-12-09 10:00:00+00:00,1092.5,1094,1092.5,1092.75,1034
2025-12-09 11:00:00+00:00,1093,1093,1091.5,1091.5,829
2025-12-09 12:00:00+00:00,1091.5,1091.5,1086.25,1087.5,12317
2025-12-09 13:00:00+00:00,1087.5,1089,1086.5,1089,7993
2025-12-09 14:00:00+00:00,1088.5,1091.75,1087.25,1089.75,20134
2025-12-09 15:00:00+00:00,1089.5,1092.75,1088.25,1092,36541
2025-12-09 16:00:00+00:00,1092.25,1092.75,1087.25,1088,13176
2025-12-09 17:00:00+00:00,1088.5,1093.75,1084.5,1085.75,31087
2025-12-09 18:00:00+00:00,1085.75,1087.25,1085.25,1086,7595
2025-12-09 19:00:00+00:00,1086,1088.75,1086,1087.75,21850
2025-12-10 01:00:00+00:00,1087.5,1087.75,1082.75,1084.25,0
2025-12-10 02:00:00+00:00,1084.25,1086.75,1084,1086.25,804
2025-12-10 03:00:00+00:00,1086.25,1086.75,1084.75,1085,886
2025-12-10 04:00:00+00:00,1085,1085.5,1084.5,1084.5,71
2025-12-10 05:00:00+00:00,1084.25,1084.75,1083.75,1084.25,687
2025-12-10 06:00:00+00:00,1084.5,1084.75,1083.25,1083.75,512
2025-12-10 07:00:00+00:00,1083.5,1084.25,1083.25,1084,814
2025-12-10 08:00:00+00:00,1084,1084,1082,1082.5,3956
2025-12-10 09:00:00+00:00,1082.5,1083.25,1082.25,1082.75,3086
2025-12-10 10:00:00+00:00,1082.75,1085,1082.5,1084.5,1657
2025-12-10 11:00:00+00:00,1084.5,1084.5,1081.5,1082,2969
2025-12-10 12:00:00+00:00,1082.25,1083.25,1081.5,1082.25,2598
2025-12-10 13:00:00+00:00,1082.25,1083.25,1082,1083.25,2881
2025-12-10 14:00:00+00:00,1083.5,1089,1082.25,1086.25,21766
2025-12-10 15:00:00+00:00,1086,1089.75,1085.25,1089.25,21907
2025-12-10 16:00:00+00:00,1089.5,1091,1087,1088.75,18165
2025-12-10 17:00:00+00:00,1089,1092,1087.5,1090.75,19985
2025-12-10 18:00:00+00:00,1090.75,1091.5,1089.5,1090.5,11056
2025-12-10 19:00:00+00:00,1090.5,1093.25,1090.5,1092,14948
2025-12-11 01:00:00+00:00,1091,1096,1090.25,1092.25,0
2025-12-11 02:00:00+00:00,1092,1092.5,1090.25,1091.25,1109
2025-12-11 03:00:00+00:00,1091.25,1091.5,1090,1090.5,488
2025-12-11 04:00:00+00:00,1090.5,1091.5,1090.25,1091.25,318
2025-12-11 05:00:00+00:00,1091.25,1093,1090.5,1091.75,1991
2025-12-11 06:00:00+00:00,1091.75,1092,1090.5,1091.75,388
2025-12-11 07:00:00+00:00,1091.75,1091.75,1088.75,1089.75,1134
2025-12-11 08:00:00+00:00,1089.75,1091.75,1089.5,1091,627
2025-12-11 09:00:00+00:00,1090.75,1091.5,1089.75,1090.25,525
2025-12-11 10:00:00+00:00,1090,1093,1089.75,1092.75,1085
2025-12-11 11:00:00+00:00,1092.75,1094.75,1092.5,1094.5,2645
2025-12-11 12:00:00+00:00,1094.25,1094.25,1092.25,1093.75,2317
2025-12-11 13:00:00+00:00,1094,1095,1093,1094,9318
2025-12-11 14:00:00+00:00,1094,1095,1090.75,1092,16216
2025-12-11 15:00:00+00:00,1091.75,1093.5,1086.25,1092.5,35911
2025-12-11 16:00:00+00:00,1092.5,1094,1089.25,1090.75,15907
2025-12-11 17:00:00+00:00,1090.75,1093,1089.5,1092.5,7960
2025-12-11 18:00:00+00:00,1092.75,1094,1092,1093.5,10544
2025-12-11 19:00:00+00:00,1093.5,1094.75,1093,1093.75,19888
2025-12-12 01:00:00+00:00,1093,1094,1092,1092.75,0
2025-12-12 02:00:00+00:00,1093,1094.5,1092.5,1092.5,1503
2025-12-12 03:00:00+00:00,1092.5,1093.25,1092,1092.5,158
2025-12-12 04:00:00+00:00,1092.25,1092.25,1091.25,1091.75,338
2025-12-12 05:00:00+00:00,1091.75,1092.5,1091.75,1092.25,118
2025-12-12 06:00:00+00:00,1092,1092.25,1090.75,1091,1143
2025-12-12 07:00:00+00:00,1090.75,1091.75,1090.5,1091.25,2311
2025-12-12 08:00:00+00:00,1091,1092.75,1088.5,1088.75,1165
2025-12-12 09:00:00+00:00,1088.75,1089.25,1086.5,1087,1417
2025-12-12 10:00:00+00:00,1087,1087,1085.25,1085.5,1490
2025-12-12 11:00:00+00:00,1085.75,1086,1083,1083.5,2195
2025-12-12 12:00:00+00:00,1083.75,1083.75,1082.5,1083.25,3980
2025-12-12 13:00:00+00:00,1083.25,1085.25,1083,1084.5,4035
2025-12-12 14:00:00+00:00,1085,1085.25,1078.25,1078.75,28928
2025-12-12 15:00:00+00:00,1078.5,1080.5,1077.25,1078.25,17684
2025-12-12 16:00:00+00:00,1078.5,1080.75,1077.75,1080,12078
2025-12-12 17:00:00+00:00,1079.75,1082.25,1078.5,1080.25,10381
2025-12-12 18:00:00+00:00,1080.5,1080.75,1077,1077.5,10018
2025-12-12 19:00:00+00:00,1077.75,1078.25,1075.75,1076.25,14444
2025-12-15 01:00:00+00:00,1074.5,1076,1073.5,1075.75,4045
2025-12-15 02:00:00+00:00,1075.5,1076,1075,1076,1222
2025-12-15 03:00:00+00:00,1076.25,1077,1076,1076.5,885
2025-12-15 04:00:00+00:00,1076.25,1076.75,1075.5,1075.75,4904
2025-12-15 05:00:00+00:00,1075.5,1075.75,1074.75,1075.75,508
2025-12-15 06:00:00+00:00,1075.5,1077,1075.25,1076.5,1180
2025-12-15 07:00:00+00:00,1076.25,1076.5,1075,1075.75,1043
2025-12-15 08:00:00+00:00,1076,1078,1076,1077.5,3757
2025-12-15 09:00:00+00:00,1077.25,1078.5,1077,1078,1204
2025-12-15 10:00:00+00:00,1078.25,1078.5,1077.75,1078.5,746
2025-12-15 11:00:00+00:00,1078.5,1078.75,1077.5,1078,417
2025-12-15 12:00:00+00:00,1078,1080,1077,1079.5,3004
2025-12-15 13:00:00+00:00,1079.5,1079.75,1077.25,1077.25,5197
2025-12-15 14:00:00+00:00,1077.5,1077.5,1067,1067.75,25698
2025-12-15 15:00:00+00:00,1067.75,1072.5,1067.75,1072.25,20048
2025-12-15 16:00:00+00:00,1072.25,1075.5,1067.75,1068.75,16815
2025-12-15 17:00:00+00:00,1068.5,1073,1068,1072.75,16767
2025-12-15 18:00:00+00:00,1072.75,1073,1071,1072.75,7002
2025-12-15 19:00:00+00:00,1072.75,1073.5,1071.25,1073,8700
2025-12-16 01:00:00+00:00,1072,1073.5,1070.5,1073,0
2025-12-16 02:00:00+00:00,1073,1075,1072.75,1072.75,2405
2025-12-16 03:00:00+00:00,1073,1073.75,1070,1071,1509
2025-12-16 04:00:00+00:00,1071,1072.75,1071,1072.75,395
2025-12-16 05:00:00+00:00,1072.5,1072.75,1071.5,1072.75,2246
2025-12-16 06:00:00+00:00,1072.75,1075.75,1072.25,1075.5,2190
2025-12-16 07:00:00+00:00,1075.5,1076.25,1074.25,1074.75,1081
2025-12-16 08:00:00+00:00,1075,1075.5,1073.5,1073.5,2578
2025-12-16 09:00:00+00:00,1073.5,1075.25,1073.5,1074.25,1369
2025-12-16 10:00:00+00:00,1074.5,1075,1073.75,1073.75,876
2025-12-16 11:00:00+00:00,1074,1074,1071.75,1072.75,1383
2025-12-16 12:00:00+00:00,1072.75,1073.25,1070.5,1071.5,1468
2025-12-16 13:00:00+00:00,1071.5,1073.75,1071,1072.5,3258
2025-12-16 14:00:00+00:00,1073.5,1073.75,1067,1067,15386
2025-12-16 15:00:00+00:00,1067.25,1067.5,1064.5,1064.5,21340
2025-12-16 16:00:00+00:00,1064.5,1065.5,1060.25,1061,15465
2025-12-16 17:00:00+00:00,1061.25,1062.5,1060.75,1061.75,9218
2025-12-16 18:00:00+00:00,1062,1062.25,1059.5,1062,11563
2025-12-16 19:00:00+00:00,1062.25,1063.5,1061.5,1063.25,14699
2025-12-17 01:00:00+00:00,1063.5,1066.25,1063,1065.5,0
2025-12-17 02:00:00+00:00,1065.5,1067.5,1065.5,1066.5,1230
2025-12-17 03:00:00+00:00,1066.75,1066.75,1065.5,1065.5,450
2025-12-17 04:00:00+00:00,1065.5,1065.75,1064.75,1065,209
2025-12-17 05:00:00+00:00,1065,1066,1064.75,1065.75,212
2025-12-17 06:00:00+00:00,1065.75,1066,1064.25,1064.5,543
2025-12-17 07:00:00+00:00,1064.25,1065.75,1063.75,1065.75,317
2025-12-17 08:00:00+00:00,1065.5,1065.75,1061.5,1062,1416
2025-12-17 09:00:00+00:00,1062.25,1064.25,1062.25,1063,1724
2025-12-17 10:00:00+00:00,1063.25,1064,1062.25,1062.75,632
2025-12-17 11:00:00+00:00,1063,1063.5,1061,1061.25,2694
2025-12-17 12:00:00+00:00,1061.25,1062.75,1061,1062.5,1541
2025-12-17 13:00:00+00:00,1062.5,1062.5,1060.75,1062,3372
2025-12-17 14:00:00+00:00,1062.25,1063,1055.75,1057.5,26950
2025-12-17 15:00:00+00:00,1057.75,1058.5,1053.5,1056.25,27550
2025-12-17 16:00:00+00:00,1056,1057.75,1054,1054.75,14056
2025-12-17 17:00:00+00:00,1054.75,1060.25,1054,1059.25,16771
2025-12-17 18:00:00+00:00,1059.5,1062,1058.25,1061.25,8764
2025-12-17 19:00:00+00:00,1061.25,1061.5,1058,1058.5,7799
2025-12-18 01:00:00+00:00,1058.25,1061.25,1058.25,1059.75,0
2025-12-18 02:00:00+00:00,1059.75,1060,1058.5,1058.5,462
2025-12-18 03:00:00+00:00,1058.5,1059.25,1058,1058,880
2025-12-18 04:00:00+00:00,1058,1058.75,1058,1058.25,179
2025-12-18 05:00:00+00:00,1058,1058.75,1057.75,1058,175
2025-12-18 06:00:00+00:00,1058,1058.5,1057.5,1057.75,1394
2025-12-18 07:00:00+00:00,1057.5,1057.75,1055.25,1056.25,1801
2025-12-18 08:00:00+00:00,1056.25,1057.5,1055.5,1056,4932
2025-12-18 09:00:00+00:00,1055.75,1057,1055.5,1056.75,7664
2025-12-18 10:00:00+00:00,1057,1059,1057,1058,797
2025-12-18 11:00:00+00:00,1058.25,1059.25,1058,1058.25,465
2025-12-18 12:00:00+00:00,1058.25,1058.75,1055.75,1056.25,2804
2025-12-18 13:00:00+00:00,1056.5,1058.25,1055.75,1057.75,1968
2025-12-18 14:00:00+00:00,1057.5,1058.75,1051,1055.75,16953
2025-12-18 15:00:00+00:00,1055.5,1057.5,1052,1053,13057
2025-12-18 16:00:00+00:00,1053,1055.5,1052.5,1053.25,8774
2025-12-18 17:00:00+00:00,1053.5,1054.25,1052,1052.5,10252
2025-12-18 18:00:00+00:00,1052.75,1055.75,1052.75,1054,6814
2025-12-18 19:00:00+00:00,1054,1055.25,1051,1051.5,13457
2025-12-19 01:00:00+00:00,1052.25,1053.5,1049,1050.25,0
2025-12-19 02:00:00+00:00,1050,1050.5,1049,1049,461
2025-12-19 03:00:00+00:00,1049.25,1050,1049,1049,562
2025-12-19 04:00:00+00:00,1049.25,1049.75,1049,1049.5,101
2025-12-19 05:00:00+00:00,1049.5,1050.5,1049.25,1050.5,1019
2025-12-19 06:00:00+00:00,1050.25,1050.75,1049.5,1049.75,986
2025-12-19 07:00:00+00:00,1049.75,1049.75,1048,1048.5,866
2025-12-19 08:00:00+00:00,1048.5,1059.75,1048.25,1058.75,5996
2025-12-19 09:00:00+00:00,1059,1060.25,1058.5,1060,1329
2025-12-19 10:00:00+00:00,1059.75,1060.25,1059.25,1060.25,1568
2025-12-19 11:00:00+00:00,1060.25,1060.5,1058.75,1060.25,2051
2025-12-19 12:00:00+00:00,1060.25,1060.75,1059.5,1059.75,1898
2025-12-19 13:00:00+00:00,1059.75,1062.75,1059.75,1061,4141
2025-12-19 14:00:00+00:00,1061.25,1063.75,1060.25,1063.25,15823
2025-12-19 15:00:00+00:00,1063.25,1064.5,1057.25,1059.75,21406
2025-12-19 16:00:00+00:00,1059.5,1060.5,1057.5,1058,9580
2025-12-19 17:00:00+00:00,1058,1060,1057.75,1058.75,5701
2025-12-19 18:00:00+00:00,1058.5,1061.5,1058.25,1061,8830
2025-12-19 19:00:00+00:00,1061,1061.25,1059.25,1059.5,8554
2025-12-22 01:00:00+00:00,1059.25,1062,1059,1061.75,3525
2025-12-22 02:00:00+00:00,1061.75,1063.75,1061.75,1063,1323
2025-12-22 03:00:00+00:00,1063,1063.25,1062.5,1063.25,199
2025-12-22 04:00:00+00:00,1063,1063.5,1063,1063.25,86
2025-12-22 05:00:00+00:00,1063,1064.75,1062.75,1064,977
2025-12-22 06:00:00+00:00,1064,1065,1064,1064.25,2076
2025-12-22 07:00:00+00:00,1064,1064.75,1063.5,1064.5,253
2025-12-22 08:00:00+00:00,1064.25,1064.25,1063,1064,690
2025-12-22 09:00:00+00:00,1064,1064.5,1063.25,1063.5,1106
2025-12-22 10:00:00+00:00,1063.5,1064.5,1063.5,1063.75,1579
2025-12-22 11:00:00+00:00,1064,1064.5,1061.75,1062.5,1491
2025-12-22 12:00:00+00:00,1062.5,1065,1062.25,1064.5,2025
2025-12-22 13:00:00+00:00,1064.75,1066.25,1064.5,1065.75,4411
2025-12-22 14:00:00+00:00,1065.75,1066,1060.75,1062.75,21437
2025-12-22 15:00:00+00:00,1062.75,1066.75,1062.5,1065,20536
2025-12-22 16:00:00+00:00,1065.25,1065.5,1062.25,1062.75,28204
2025-12-22 17:00:00+00:00,1062.75,1064,1062,1063.75,8724
2025-12-22 18:00:00+00:00,1063.75,1065.25,1063.25,1065,9151
2025-12-22 19:00:00+00:00,1065,1065.25,1063.75,1064,7049
2025-12-23 01:00:00+00:00,1065,1066.75,1063.5,1066.5,0
2025-12-23 02:00:00+00:00,1066.25,1066.25,1065.5,1066,284
2025-12-23 03:00:00+00:00,1066.25,1066.75,1065.75,1066.25,475
2025-12-23 04:00:00+00:00,1066.25,1066.25,1065.5,1066,134
2025-12-23 05:00:00+00:00,1065.5,1066.75,1065.25,1066,649
2025-12-23 06:00:00+00:00,1065.75,1067,1065.25,1067,1250
2025-12-23 07:00:00+00:00,1066.75,1068,1066.75,1067.5,476
2025-12-23 08:00:00+00:00,1067.5,1067.75,1066,1066.25,615
2025-12-23 09:00:00+00:00,1066.5,1067.25,1066,1066,3389
2025-12-23 10:00:00+00:00,1066,1067.25,1065.25,1066.75,1232
2025-12-23 11:00:00+00:00,1066.75,1068.5,1066.75,1068.25,1436
2025-12-23 12:00:00+00:00,1068.25,1068.5,1066,1067.25,1267
2025-12-23 13:00:00+00:00,1067.5,1067.75,1066.25,1066.5,1342
2025-12-23 14:00:00+00:00,1066,1068.75,1065.75,1067,16201
2025-12-23 15:00:00+00:00,1067.25,1069.75,1064.75,1067.5,16903
2025-12-23 16:00:00+00:00,1067.5,1068.75,1065.25,1065.75,14890
2025-12-23 17:00:00+00:00,1066,1066,1062.75,1063.5,15462
2025-12-23 18:00:00+00:00,1063.5,1066.25,1063.25,1064.75,22450
2025-12-23 19:00:00+00:00,1064.75,1065.5,1062.5,1063,10054
2025-12-24 01:00:00+00:00,1063.5,1069.5,1063,1069.25,0
2025-12-24 02:00:00+00:00,1069,1069.5,1068,1068.75,1223
2025-12-24 03:00:00+00:00,1068.75,1068.75,1068,1068.25,609
2025-12-24 04:00:00+00:00,1068.25,1068.75,1068,1068,294
2025-12-24 14:30:00+00:00,1070,1070.5,1068.75,1070,8206
2025-12-24 15:30:00+00:00,1069.75,1073,1069.5,1072.25,10241
2025-12-24 16:30:00+00:00,1072.25,1075.5,1071.25,1075,11878
2025-12-24 17:30:00+00:00,1075,1077.75,1074.25,1076.25,12301
2025-12-26 14:00:00+00:00,1067,1069.25,1062.75,1063.75,11098
2025-12-26 15:00:00+00:00,1063.75,1065.25,1062.25,1063.5,4699
2025-12-26 16:00:00+00:00,1063.5,1063.5,1059.5,1059.5,4259
2025-12-26 17:00:00+00:00,1059.5,1060.25,1057,1057.5,3453
2025-12-26 18:00:00+00:00,1057.5,1059.75,1057.5,1058.75,3988
2025-12-26 19:00:00+00:00,1058.75,1072.5,1057.25,1058.75,7204
2025-12-29 01:00:00+00:00,1075,1077.5,1071.25,1077.5,8405
2025-12-29 02:00:00+00:00,1077.25,1077.5,1074.75,1075,2969
2025-12-29 03:00:00+00:00,1075.25,1075.75,1074.5,1075.75,1153
2025-12-29 04:00:00+00:00,1075.75,1075.75,1074.25,1074.25,251
2025-12-29 05:00:00+00:00,1074.25,1074.75,1073.5,1073.5,312
2025-12-29 06:00:00+00:00,1073.5,1075,1073.5,1074.5,1435
2025-12-29 07:00:00+00:00,1074.5,1075,1072.5,1072.75,871
2025-12-29 08:00:00+00:00,1072.75,1073,1070.5,1070.75,2336
2025-12-29 09:00:00+00:00,1071,1071.5,1070.25,1070.25,2249
2025-12-29 10:00:00+00:00,1070.5,1070.5,1068.25,1068.75,2867
2025-12-29 11:00:00+00:00,1068.75,1069,1066.75,1067,1331
2025-12-29 12:00:00+00:00,1066.75,1066.75,1064.5,1065.25,2467
2025-12-29 13:00:00+00:00,1065.25,1067.75,1065.25,1066.75,4749
2025-12-29 14:00:00+00:00,1067,1067.75,1065,1067.5,17935
2025-12-29 15:00:00+00:00,1067.5,1069,1065,1066.25,25113
2025-12-29 16:00:00+00:00,1066,1066.75,1063.5,1063.75,17921
2025-12-29 17:00:00+00:00,1063.75,1064.5,1063,1063.5,12456
2025-12-29 18:00:00+00:00,1063.75,1064.5,1063,1063.5,13159
2025-12-29 19:00:00+00:00,1063.75,1064.25,1063,1063.75,10296
2025-12-30 01:00:00+00:00,1063.75,1066,1063.25,1064.5,0
2025-12-30 02:00:00+00:00,1064.5,1065.5,1063.5,1065.25,1697
2025-12-30 03:00:00+00:00,1065,1066,1065,1065.25,1048
2025-12-30 04:00:00+00:00,1065,1065.25,1064.75,1065,92
2025-12-30 05:00:00+00:00,1065,1067,1064.5,1066.5,1417
2025-12-30 06:00:00+00:00,1066.5,1067.75,1066,1067,1837
2025-12-30 07:00:00+00:00,1066.75,1067.75,1066.25,1067.5,446
2025-12-30 08:00:00+00:00,1067.25,1067.25,1066,1066,679
2025-12-30 09:00:00+00:00,1066,1066.75,1065.25,1066.25,635
2025-12-30 10:00:00+00:00,1066.25,1067.5,1065.75,1067.5,733
2025-12-30 11:00:00+00:00,1067.25,1067.5,1066.25,1067,1393
2025-12-30 12:00:00+00:00,1067,1067.75,1066.25,1067,2413
2025-12-30 13:00:00+00:00,1066.75,1067.75,1066.75,1067.25,2741
2025-12-30 14:00:00+00:00,1067,1067,1063.5,1064.75,16833
2025-12-30 15:00:00+00:00,1065,1065.75,1061,1062.75,17768
2025-12-30 16:00:00+00:00,1063,1065.25,1062.5,1063.75,11929
2025-12-30 17:00:00+00:00,1064,1064.5,1063,1063.25,12425
2025-12-30 18:00:00+00:00,1063.25,1063.5,1061.25,1062,10381
2025-12-30 19:00:00+00:00,1062.25,1062.5,1060.75,1060.75,12062
2025-12-31 01:00:00+00:00,1061.25,1063.5,1059.5,1063.5,0
2025-12-31 02:00:00+00:00,1063.5,1064,1060,1060,2417
2025-12-31 03:00:00+00:00,1060,1060.5,1059.5,1059.75,622
2025-12-31 04:00:00+00:00,1060,1060.25,1059.5,1059.75,530
2025-12-31 05:00:00+00:00,1059.5,1060.5,1059.5,1059.75,718
2025-12-31 06:00:00+00:00,1060,1060.75,1059,1059.25,1993
2025-12-31 07:00:00+00:00,1059.25,1059.75,1058.5,1058.75,503
2025-12-31 08:00:00+00:00,1058.75,1059.25,1057.75,1058,950
2025-12-31 09:00:00+00:00,1058,1058.5,1057.25,1057.25,1034
2025-12-31 10:00:00+00:00,1057.25,1058.25,1057.25,1057.75,279
2025-12-31 11:00:00+00:00,1057.75,1058.75,1057.75,1058.5,452
2025-12-31 12:00:00+00:00,1058.5,1060,1058.25,1060,890
2025-12-31 13:00:00+00:00,1060,1060.25,1058.75,1059.25,1532
2025-12-31 14:00:00+00:00,1059.75,1060,1055,1055.5,14765
2025-12-31 15:00:00+00:00,1055.25,1056.5,1053.75,1055,16890
2025-12-31 16:00:00+00:00,1055,1055.25,1052.25,1052.5,11389
2025-12-31 17:00:00+00:00,1052.25,1052.5,1050,1050,10063
2025-12-31 18:00:00+00:00,1050,1050.5,1047,1047.25,15068
2025-12-31 19:00:00+00:00,1047.25,1048,1047,1047.25,8513
2026-01-02 14:00:00+00:00,1030,1030,1024,1024,131
