timestamp,open,high,low,close,volume
2025-12-09 14:00:00+00:00,1667.19995117,1680.59997559,1659.09997559,1678.19995117,3438
2025-12-09 15:00:00+00:00,1678.5,1710,1673.5,1707.90002441,5884
2025-12-09 16:00:00+00:00,1708.09997559,1713.19995117,1693.40002441,1708.19995117,3893
2025-12-09 17:00:00+00:00,1708.19995117,1711.90002441,1697,1697.69995117,2836
2025-12-09 18:00:00+00:00,1697.80004883,1708.80004883,1697.5,1708.40002441,1947
2025-12-09 19:00:00+00:00,1708.5,1710,1703.69995117,1706.90002441,962
2025-12-09 20:00:00+00:00,1706.80004883,1711.80004883,1702.80004883,1709.09997559,526
2025-12-09 21:00:00+00:00,1709.30004883,1711.19995117,1705.59997559,1708.09997559,378
2025-12-09 23:00:00+00:00,1710.5,1713.90002441,1706.40002441,1707.59997559,0
2025-12-10 00:00:00+00:00,1707.59997559,1709.69995117,1699,1700,451
2025-12-10 01:00:00+00:00,1699.19995117,1699.19995117,1683,1687,2688
2025-12-10 02:00:00+00:00,1686.5,1694,1681.90002441,1689.40002441,1076
2025-12-10 03:00:00+00:00,1689,1691.19995117,1684.90002441,1686.19995117,569
2025-12-10 04:00:00+00:00,1686.59997559,1688.5,1683.69995117,1686.40002441,247
2025-12-10 05:00:00+00:00,1686.19995117,1694,1685.40002441,1690.40002441,501
2025-12-10 06:00:00+00:00,1690.80004883,1695.69995117,1688.40002441,1689,796
2025-12-10 07:00:00+00:00,1689.30004883,1695,1686.5,1688.40002441,582
2025-12-10 08:00:00+00:00,1688.09997559,1697.40002441,1687.30004883,1687.80004883,1172
2025-12-10 09:00:00+00:00,1687.5,1693.30004883,1681.80004883,1688.90002441,722
2025-12-10 10:00:00+00:00,1688.69995117,1690.5,1681.19995117,1686.69995117,621
2025-12-10 11:00:00+00:00,1687.59997559,1688.19995117,1681.59997559,1683.30004883,415
2025-12-10 12:00:00+00:00,1683.5,1688.90002441,1676.30004883,1678.80004883,1201
2025-12-10 13:00:00+00:00,1678.5,1685.19995117,1673.30004883,1678.80004883,3054
2025-12-10 14:00:00+00:00,1678.80004883,1685.59997559,1653.5,1655.90002441,5222
2025-12-10 15:00:00+00:00,1656,1661,1642.5,1647.90002441,4681
2025-12-10 16:00:00+00:00,1647.59997559,1656,1644,1649.90002441,2967
2025-12-10 17:00:00+00:00,1650,1650,1641.59997559,1646.5,2753
2025-12-10 18:00:00+00:00,1646.59997559,1650.30004883,1642.80004883,1644.30004883,2485
2025-12-10 19:00:00+00:00,1644.30004883,1668.19995117,1642.59997559,1664.59997559,3432
2025-12-10 20:00:00+00:00,1664.59997559,1673.40002441,1661.09997559,1668.69995117,1306
2025-12-10 21:00:00+00:00,1668.30004883,1673.69995117,1667.80004883,1672.90002441,457
2025-12-10 23:00:00+00:00,1674,1674,1665.40002441,1672,0
2025-12-11 00:00:00+00:00,1672.5,1678.80004883,1671.09997559,1674.69995117,591
2025-12-11 01:00:00+00:00,1675.09997559,1686.80004883,1675.09997559,1685.19995117,1753
2025-12-11 02:00:00+00:00,1685.30004883,1689,1678.19995117,1679.40002441,1650
2025-12-11 03:00:00+00:00,1679.09997559,1683.40002441,1673.69995117,1681.69995117,862
2025-12-11 04:00:00+00:00,1680.90002441,1683,1668.30004883,1676.30004883,749
2025-12-11 05:00:00+00:00,1677.69995117,1678.09997559,1671.59997559,1674.5,422
2025-12-11 06:00:00+00:00,1674.40002441,1681.69995117,1671.40002441,1680.69995117,557
2025-12-11 07:00:00+00:00,1680.59997559,1682.90002441,1675,1680.69995117,493
2025-12-11 08:00:00+00:00,1681.19995117,1691.40002441,1677.59997559,1685.5,868
2025-12-11 09:00:00+00:00,1685.19995117,1691.90002441,1684,1685,734
2025-12-11 10:00:00+00:00,1685.30004883,1692.90002441,1678.80004883,1684.09997559,1013
2025-12-11 11:00:00+00:00,1684.40002441,1685.69995117,1677.59997559,1680.59997559,508
2025-12-11 12:00:00+00:00,1680.30004883,1690,1680.30004883,1688,1170
2025-12-11 13:00:00+00:00,1688.59997559,1691.19995117,1679.30004883,1682.59997559,1936
2025-12-11 14:00:00+00:00,1682.80004883,1695.40002441,1681,1687.59997559,3039
2025-12-11 15:00:00+00:00,1686.90002441,1713,1685.69995117,1711.59997559,4987
2025-12-11 16:00:00+00:00,1711.80004883,1722.5,1704.59997559,1720,5002
2025-12-11 17:00:00+00:00,1719.69995117,1724.5,1709.59997559,1712.80004883,3086
2025-12-11 18:00:00+00:00,1712.90002441,1720.30004883,1710.19995117,1711.40002441,2850
2025-12-11 19:00:00+00:00,1711.40002441,1716.5,1707.30004883,1712.5,1063
2025-12-11 20:00:00+00:00,1712,1713.80004883,1706.30004883,1713.69995117,1080
2025-12-11 21:00:00+00:00,1713.40002441,1715.5,1712.40002441,1713.90002441,439
2025-12-11 23:00:00+00:00,1713,1717,1704.69995117,1708.40002441,0
2025-12-12 00:00:00+00:00,1707.90002441,1713.69995117,1706.40002441,1707,342
2025-12-12 01:00:00+00:00,1707,1715.80004883,1701.30004883,1715.5,1013
2025-12-12 02:00:00+00:00,1715.19995117,1728,1715.19995117,1721.69995117,2022
2025-12-12 03:00:00+00:00,1722.19995117,1722.19995117,1711.5,1713.5,745
2025-12-12 04:00:00+00:00,1713.30004883,1716.69995117,1711,1714.59997559,260
2025-12-12 05:00:00+00:00,1715.19995117,1728.19995117,1715.19995117,1726.80004883,1007
2025-12-12 06:00:00+00:00,1726.80004883,1728.90002441,1719.69995117,1719.80004883,773
2025-12-12 07:00:00+00:00,1719.5,1720.09997559,1710,1717.30004883,1395
2025-12-12 08:00:00+00:00,1717.09997559,1729.90002441,1716.59997559,1727.69995117,865
2025-12-12 09:00:00+00:00,1726.69995117,1739.5,1725.80004883,1738.80004883,2191
2025-12-12 10:00:00+00:00,1739.19995117,1757.69995117,1733,1753.40002441,2491
2025-12-12 11:00:00+00:00,1753.59997559,1767.80004883,1749.19995117,1767.80004883,2103
2025-12-12 12:00:00+00:00,1767.90002441,1782.19995117,1767.80004883,1774.30004883,4182
2025-12-12 13:00:00+00:00,1774.69995117,1797.5,1770.69995117,1797.09997559,6214
2025-12-12 14:00:00+00:00,1797.19995117,1804.30004883,1783.5,1792.5,5430
2025-12-12 15:00:00+00:00,1792.19995117,1793,1750.59997559,1751.90002441,6583
2025-12-12 16:00:00+00:00,1751.69995117,1757.19995117,1732.09997559,1753.40002441,5511
2025-12-12 17:00:00+00:00,1753.30004883,1764.90002441,1747.30004883,1763,2749
2025-12-12 18:00:00+00:00,1763.30004883,1769.90002441,1760.09997559,1764.19995117,1721
2025-12-12 19:00:00+00:00,1764,1766.69995117,1758.59997559,1766.30004883,588
2025-12-12 20:00:00+00:00,1765.69995117,1768.30004883,1756.59997559,1762.59997559,768
2025-12-12 21:00:00+00:00,1763.69995117,1766.40002441,1762.5,1764.19995117,287
2025-12-14 23:00:00+00:00,1778.59997559,1780.09997559,1762.90002441,1770.09997559,495
2025-12-15 00:00:00+00:00,1769.80004883,1773.09997559,1762.30004883,1762.80004883,537
2025-12-15 01:00:00+00:00,1762.80004883,1796,1740.40002441,1793,3523
2025-12-15 02:00:00+00:00,1792.40002441,1793.59997559,1783,1787.40002441,954
2025-12-15 03:00:00+00:00,1787.5,1793.90002441,1784.69995117,1789.69995117,665
2025-12-15 04:00:00+00:00,1789.19995117,1793.40002441,1787.30004883,1790,382
2025-12-15 05:00:00+00:00,1789.5,1824.59997559,1789.40002441,1819.80004883,2472
2025-12-15 06:00:00+00:00,1819.90002441,1828.09997559,1812.5,1823.40002441,3425
2025-12-15 07:00:00+00:00,1823.90002441,1824.69995117,1807.59997559,1809.19995117,2303
2025-12-15 08:00:00+00:00,1808.59997559,1820,1803,1811.80004883,2009
2025-12-15 09:00:00+00:00,1811.40002441,1814.09997559,1795.30004883,1795.59997559,2582
2025-12-15 10:00:00+00:00,1795.80004883,1801.09997559,1789.40002441,1792.09997559,2009
2025-12-15 11:00:00+00:00,1792.30004883,1803.30004883,1789.40002441,1801.40002441,1452
2025-12-15 12:00:00+00:00,1801.80004883,1818.19995117,1794,1818.19995117,2903
2025-12-15 13:00:00+00:00,1818.5,1819,1800.30004883,1800.90002441,3992
2025-12-15 14:00:00+00:00,1800.5,1819.40002441,1796.69995117,1818.30004883,4808
2025-12-15 15:00:00+00:00,1818,1837.5,1812.80004883,1833.19995117,5775
2025-12-15 16:00:00+00:00,1833.19995117,1834.40002441,1806.40002441,1815.30004883,3334
2025-12-15 17:00:00+00:00,1815.90002441,1821.90002441,1812.30004883,1816.80004883,1906
2025-12-15 18:00:00+00:00,1816.5,1822.30004883,1810.30004883,1815,1822
2025-12-15 19:00:00+00:00,1814.40002441,1819.5,1813.90002441,1817.5,632
2025-12-15 20:00:00+00:00,1817.09997559,1817.30004883,1807.09997559,1814.59997559,488
2025-12-15 21:00:00+00:00,1814.80004883,1817.19995117,1812.30004883,1815.90002441,229
2025-12-15 23:00:00+00:00,1812.80004883,1818.90002441,1812,1812.40002441,0
2025-12-16 00:00:00+00:00,1813.09997559,1813.19995117,1804.09997559,1806.40002441,450
2025-12-16 01:00:00+00:00,1806.69995117,1854.59997559,1806.09997559,1843.19995117,5206
2025-12-16 02:00:00+00:00,1843.09997559,1862,1840,1843.19995117,3034
2025-12-16 03:00:00+00:00,1843.59997559,1848.59997559,1831.19995117,1841.09997559,2202
2025-12-16 04:00:00+00:00,1841.19995117,1843.30004883,1835,1836.30004883,522
2025-12-16 05:00:00+00:00,1836.80004883,1841,1822,1832,1582
2025-12-16 06:00:00+00:00,1832.09997559,1843,1826,1829.09997559,1685
2025-12-16 07:00:00+00:00,1829.09997559,1835.69995117,1827.09997559,1832.19995117,684
2025-12-16 08:00:00+00:00,1831.90002441,1839.40002441,1824.5,1838.59997559,1659
2025-12-16 09:00:00+00:00,1839,1839.40002441,1829.5,1835.30004883,1493
2025-12-16 10:00:00+00:00,1835.40002441,1842.09997559,1832.80004883,1839.5,1320
2025-12-16 11:00:00+00:00,1839.59997559,1841.90002441,1835.59997559,1841.80004883,1041
2025-12-16 12:00:00+00:00,1841.40002441,1856.19995117,1838.09997559,1852.09997559,2169
2025-12-16 13:00:00+00:00,1851.5,1864,1838.5,1863.19995117,3204
2025-12-16 14:00:00+00:00,1863.09997559,1882.40002441,1857.69995117,1864,5468
2025-12-16 15:00:00+00:00,1864.09997559,1880,1856,1875.09997559,4121
2025-12-16 16:00:00+00:00,1874.90002441,1890,1871.09997559,1882.80004883,3559
2025-12-16 17:00:00+00:00,1883.19995117,1888.19995117,1875.90002441,1878.40002441,1962
2025-12-16 18:00:00+00:00,1878,1884.30004883,1871.59997559,1880.30004883,2118
2025-12-16 19:00:00+00:00,1880.5,1883,1871.19995117,1878.40002441,1006
2025-12-16 20:00:00+00:00,1878.80004883,1881.5,1876,1876.30004883,793
2025-12-16 21:00:00+00:00,1876.30004883,1877.90002441,1874,1874.30004883,321
2025-12-16 23:00:00+00:00,1874,1880.40002441,1868.90002441,1880.19995117,0
2025-12-17 00:00:00+00:00,1880.19995117,1883.59997559,1872.30004883,1882.19995117,774
2025-12-17 01:00:00+00:00,1882.5,1919.30004883,1882.5,1919.19995117,5063
2025-12-17 02:00:00+00:00,1919.80004883,1920.30004883,1907.09997559,1913.80004883,1906
2025-12-17 03:00:00+00:00,1914.09997559,1921.09997559,1908.30004883,1913.30004883,1588
2025-12-17 04:00:00+00:00,1913.30004883,1925,1913.09997559,1922.30004883,600
2025-12-17 05:00:00+00:00,1921,1945,1917.09997559,1937.09997559,2100
2025-12-17 06:00:00+00:00,1937.5,1955,1931.09997559,1954,2187
2025-12-17 07:00:00+00:00,1954.19995117,1954.5,1926.90002441,1936.19995117,2045
2025-12-17 08:00:00+00:00,1935.09997559,1947.09997559,1927.19995117,1937.40002441,1583
2025-12-17 09:00:00+00:00,1937,1961.90002441,1936.30004883,1951.80004883,1659
2025-12-17 10:00:00+00:00,1951.80004883,1962,1949.90002441,1953.19995117,1607
2025-12-17 11:00:00+00:00,1953.40002441,1956.19995117,1943,1954.30004883,1320
2025-12-17 12:00:00+00:00,1953.90002441,1955,1940,1945.09997559,2131
2025-12-17 13:00:00+00:00,1945.59997559,1954.19995117,1933.19995117,1944.80004883,4140
2025-12-17 14:00:00+00:00,1945,1947.19995117,1920,1936.80004883,5464
2025-12-17 15:00:00+00:00,1936.40002441,1936.59997559,1906.09997559,1914.30004883,5150
2025-12-17 16:00:00+00:00,1914.90002441,1933.09997559,1914.09997559,1930.59997559,3577
2025-12-17 17:00:00+00:00,1930.30004883,1938.69995117,1923.30004883,1938.19995117,2272
2025-12-17 18:00:00+00:00,1937.69995117,1942,1917.90002441,1923.80004883,2644
2025-12-17 19:00:00+00:00,1923.80004883,1932.69995117,1922.5,1929.30004883,1136
2025-12-17 20:00:00+00:00,1928.90002441,1936.5,1927.80004883,1931.80004883,710
2025-12-17 21:00:00+00:00,1931.80004883,1935.40002441,1928.59997559,1931.5,479
2025-12-17 23:00:00+00:00,1931.69995117,1938.19995117,1926.59997559,1936.19995117,0
2025-12-18 00:00:00+00:00,1935.90002441,1943.69995117,1934.30004883,1940.80004883,793
2025-12-18 01:00:00+00:00,1940.80004883,1977,1940.80004883,1973.80004883,5641
2025-12-18 02:00:00+00:00,1973.59997559,1987,1970,1984.59997559,2621
2025-12-18 03:00:00+00:00,1984.59997559,1992.30004883,1981.19995117,1986.19995117,2139
2025-12-18 04:00:00+00:00,1986.69995117,1991.30004883,1975.59997559,1979.90002441,913
2025-12-18 05:00:00+00:00,1981.09997559,1986.09997559,1971,1976,1683
2025-12-18 06:00:00+00:00,1976,1995.59997559,1975.09997559,1984.80004883,2303
2025-12-18 07:00:00+00:00,1985,1989.90002441,1977.5,1982.90002441,1616
2025-12-18 08:00:00+00:00,1982.69995117,1984.90002441,1963.59997559,1973.40002441,2415
2025-12-18 09:00:00+00:00,1972.59997559,1977.59997559,1942.30004883,1947,2748
2025-12-18 10:00:00+00:00,1946.59997559,1959.30004883,1940.5,1953.80004883,1638
2025-12-18 11:00:00+00:00,1954.69995117,1964.09997559,1954.69995117,1959.30004883,915
2025-12-18 12:00:00+00:00,1960,1963.90002441,1930.80004883,1934.69995117,2029
2025-12-18 13:00:00+00:00,1933.59997559,1947.69995117,1931.59997559,1940.30004883,4661
2025-12-18 14:00:00+00:00,1938.90002441,1953.80004883,1923,1939.19995117,6080
2025-12-18 15:00:00+00:00,1940.30004883,1955.09997559,1937.19995117,1943.90002441,3406
2025-12-18 16:00:00+00:00,1943.5,1975.59997559,1941.59997559,1973.80004883,3598
2025-12-18 17:00:00+00:00,1974.30004883,1979.59997559,1948.80004883,1964.59997559,3647
2025-12-18 18:00:00+00:00,1963.80004883,1972.90002441,1959.30004883,1970,1840
2025-12-18 19:00:00+00:00,1970,1972.40002441,1956.5,1958.30004883,976
2025-12-18 20:00:00+00:00,1957.69995117,1966.09997559,1957.40002441,1958.90002441,824
2025-12-18 21:00:00+00:00,1959,1961.69995117,1956.40002441,1959.19995117,317
2025-12-18 23:00:00+00:00,1953.09997559,1968.19995117,1952.40002441,1964.69995117,0
2025-12-19 00:00:00+00:00,1966.69995117,1974.80004883,1963.69995117,1974.69995117,841
2025-12-19 01:00:00+00:00,1974.5,1974.5,1917.69995117,1947.80004883,4386
2025-12-19 02:00:00+00:00,1947.90002441,1952.90002441,1941.09997559,1942.30004883,909
2025-12-19 03:00:00+00:00,1942.80004883,1956.40002441,1936.5,1952,810
2025-12-19 04:00:00+00:00,1951.30004883,1951.30004883,1943.30004883,1948.80004883,462
2025-12-19 05:00:00+00:00,1949.40002441,1973.09997559,1946.80004883,1970.09997559,1370
2025-12-19 06:00:00+00:00,1970.59997559,1975.90002441,1960.09997559,1963.59997559,1559
2025-12-19 07:00:00+00:00,1964,1967.80004883,1958.59997559,1963.80004883,653
2025-12-19 08:00:00+00:00,1963.80004883,1978.5,1961.80004883,1973.19995117,1366
2025-12-19 09:00:00+00:00,1972.80004883,1976.5,1964.90002441,1969.19995117,1366
2025-12-19 10:00:00+00:00,1970,1970.59997559,1960.59997559,1968,1745
2025-12-19 11:00:00+00:00,1968.80004883,1978.5,1960.80004883,1970.5,1808
2025-12-19 12:00:00+00:00,1970.19995117,1971.19995117,1957.90002441,1963.90002441,1237
2025-12-19 13:00:00+00:00,1963.90002441,1977.5,1962.30004883,1967.30004883,2824
2025-12-19 14:00:00+00:00,1967.69995117,1993.30004883,1965.19995117,1988.30004883,5038
2025-12-19 15:00:00+00:00,1989.40002441,2001.80004883,1986.69995117,1998.30004883,4035
2025-12-19 16:00:00+00:00,1998,2023,1996.90002441,2019,4214
2025-12-19 17:00:00+00:00,2019.40002441,2021.30004883,2012.69995117,2017.30004883,2513
2025-12-19 18:00:00+00:00,2017.19995117,2024.5,2015.90002441,2019.09997559,1992
2025-12-19 19:00:00+00:00,2018.69995117,2023.80004883,2017.19995117,2020.19995117,727
2025-12-19 20:00:00+00:00,2020.5,2022.69995117,2013.80004883,2015,1017
2025-12-19 21:00:00+00:00,2014.90002441,2017.90002441,2013.5,2016.59997559,306
2025-12-21 23:00:00+00:00,2027.40002441,2040.69995117,2023.59997559,2037.69995117,1045
2025-12-22 00:00:00+00:00,2037.80004883,2043.90002441,2032.90002441,2040,928
2025-12-22 01:00:00+00:00,2040.40002441,2080,2040.40002441,2078.5,3170
2025-12-22 02:00:00+00:00,2077.69995117,2097.10009766,2075.39990234,2093.39990234,2244
2025-12-22 03:00:00+00:00,2093.39990234,2107.5,2091.19995117,2097.69995117,2037
2025-12-22 04:00:00+00:00,2098.19995117,2108.60009766,2094.10009766,2105.30004883,838
2025-12-22 05:00:00+00:00,2105,2105,2081.30004883,2082.19995117,1639
2025-12-22 06:00:00+00:00,2082,2098.60009766,2081.80004883,2095.80004883,1621
2025-12-22 07:00:00+00:00,2096.5,2103.30004883,2088,2100.10009766,1057
2025-12-22 08:00:00+00:00,2099.60009766,2108,2089.30004883,2090.89990234,2418
2025-12-22 09:00:00+00:00,2090.30004883,2104.39990234,2087.89990234,2100,1380
2025-12-22 10:00:00+00:00,2099,2117.69995117,2098.89990234,2114.80004883,1783
2025-12-22 11:00:00+00:00,2114.69995117,2125.39990234,2110.60009766,2122.30004883,1897
2025-12-22 12:00:00+00:00,2122.89990234,2128,2117.69995117,2121,2285
2025-12-22 13:00:00+00:00,2121.69995117,2125,2102.30004883,2105.69995117,3585
2025-12-22 14:00:00+00:00,2105.89990234,2126,2104.5,2112.69995117,4102
2025-12-22 15:00:00+00:00,2111.89990234,2113.39990234,2093,2100.80004883,5284
2025-12-22 16:00:00+00:00,2101.39990234,2107.30004883,2094.10009766,2106.60009766,3636
2025-12-22 17:00:00+00:00,2106.5,2107.19995117,2075.60009766,2087.69995117,3975
2025-12-22 18:00:00+00:00,2088,2105.80004883,2086.10009766,2105.5,1815
2025-12-22 19:00:00+00:00,2105.30004883,2118.30004883,2102.89990234,2118,1563
2025-12-22 20:00:00+00:00,2118.10009766,2137.19995117,2118.10009766,2133,1713
2025-12-22 21:00:00+00:00,2133.19995117,2148.89990234,2133.19995117,2148.89990234,886
2025-12-22 23:00:00+00:00,2148,2169,2142.5,2164.30004883,0
2025-12-23 00:00:00+00:00,2164.69995117,2186.69995117,2161.60009766,2179.19995117,1388
2025-12-23 01:00:00+00:00,2179.89990234,2194.5,2123.69995117,2170.69995117,6533
2025-12-23 02:00:00+00:00,2170.39990234,2216.60009766,2167.30004883,2213.19995117,3213
2025-12-23 03:00:00+00:00,2214.60009766,2217.89990234,2202,2212.80004883,1860
2025-12-23 04:00:00+00:00,2213.10009766,2214.69995117,2201.10009766,2207.5,655
2025-12-23 05:00:00+00:00,2207.69995117,2209.10009766,2185,2185.39990234,1515
2025-12-23 06:00:00+00:00,2184.80004883,2212.89990234,2180.60009766,2205.60009766,1718
2025-12-23 07:00:00+00:00,2205.69995117,2218.69995117,2203.60009766,2205,1020
2025-12-23 08:00:00+00:00,2205,2213,2198.10009766,2210.30004883,1994
2025-12-23 09:00:00+00:00,2209,2209,2183,2195.89990234,1898
2025-12-23 10:00:00+00:00,2196.39990234,2217.19995117,2194.19995117,2215.69995117,1463
2025-12-23 11:00:00+00:00,2214.89990234,2216.30004883,2207.69995117,2215.39990234,1399
2025-12-23 12:00:00+00:00,2216.10009766,2217.10009766,2202.60009766,2215.19995117,1946
2025-12-23 13:00:00+00:00,2215.80004883,2255.60009766,2215.80004883,2248.60009766,6199
2025-12-23 14:00:00+00:00,2249.60009766,2259.69995117,2226.69995117,2241.39990234,7716
2025-12-23 15:00:00+00:00,2240.69995117,2269,2216.89990234,2266.5,8957
2025-12-23 16:00:00+00:00,2266.5,2281.5,2255.10009766,2275.10009766,4592
2025-12-23 17:00:00+00:00,2275.19995117,2297.5,2272.5,2290.39990234,5197
2025-12-23 18:00:00+00:00,2290.19995117,2297.5,2277.30004883,2293.10009766,3318
2025-12-23 19:00:00+00:00,2293.69995117,2298.39990234,2283.19995117,2297,1497
2025-12-23 20:00:00+00:00,2296.60009766,2318.39990234,2296.30004883,2301.5,2238
2025-12-23 21:00:00+00:00,2301.69995117,2323.80004883,2301.39990234,2320.10009766,812
2025-12-23 23:00:00+00:00,2318.30004883,2369.39990234,2310.10009766,2365,0
2025-12-24 00:00:00+00:00,2366.30004883,2395.60009766,2363.69995117,2366.60009766,2929
2025-12-24 01:00:00+00:00,2367.10009766,2386,2335,2367.69995117,4386
2025-12-24 02:00:00+00:00,2366,2376.5,2345.5,2357.80004883,2355
2025-12-24 03:00:00+00:00,2357.80004883,2379.60009766,2355.19995117,2366.30004883,991
2025-12-24 04:00:00+00:00,2366.80004883,2373.60009766,2360.19995117,2364.5,762
2025-12-24 14:30:00+00:00,2311,2332.69995117,2235.69995117,2236.89990234,5723
2025-12-24 15:30:00+00:00,2236.30004883,2249.10009766,2175.69995117,2193.10009766,7130
2025-12-24 16:30:00+00:00,2191.30004883,2246.89990234,2186,2242.5,3205
2025-12-24 17:30:00+00:00,2240.60009766,2277.5,2237.10009766,2261.69995117,3183
2025-12-26 05:00:00+00:00,2419.5,2449.80004883,2406.60009766,2448.69995117,937
2025-12-26 06:00:00+00:00,2448.10009766,2476.19995117,2434.10009766,2449.10009766,2008
2025-12-26 07:00:00+00:00,2446.60009766,2458.19995117,2408.39990234,2413.30004883,1649
2025-12-26 08:00:00+00:00,2412.69995117,2477.80004883,2392,2473.10009766,7194
2025-12-26 09:00:00+00:00,2469.5,2471.5,2442.80004883,2448.30004883,1160
2025-12-26 10:00:00+00:00,2449.60009766,2480,2437.89990234,2439.80004883,1543
2025-12-26 11:00:00+00:00,2440.19995117,2441.19995117,2405.30004883,2426.10009766,2276
2025-12-26 12:00:00+00:00,2425.10009766,2449.89990234,2424.60009766,2438.30004883,1459
2025-12-26 13:00:00+00:00,2437.60009766,2465.69995117,2435,2462.80004883,2838
2025-12-26 14:00:00+00:00,2461.69995117,2487.10009766,2443.60009766,2469.30004883,3746
2025-12-26 15:00:00+00:00,2469.39990234,2527.60009766,2463.60009766,2517.89990234,4577
2025-12-26 16:00:00+00:00,2522,2522.19995117,2481.69995117,2498.19995117,3302
2025-12-26 17:00:00+00:00,2498.5,2504.89990234,2460.89990234,2501,3153
2025-12-26 18:00:00+00:00,2501.10009766,2501.10009766,2478.5,2492.60009766,1463
2025-12-26 19:00:00+00:00,2491.19995117,2497.10009766,2465,2475.19995117,1032
2025-12-26 20:00:00+00:00,2475.5,2511,2474.10009766,2502,1283
2025-12-26 21:00:00+00:00,2501.69995117,2538.80004883,2491.10009766,2491.10009766,604
2025-12-28 23:00:00+00:00,2564,2573.39990234,2503.19995117,2514,3450
2025-12-29 00:00:00+00:00,2514.19995117,2529.89990234,2263.60009766,2356.39990234,6338
2025-12-29 01:00:00+00:00,2354.89990234,2488,2333.5,2467.19995117,7224
2025-12-29 02:00:00+00:00,2465.10009766,2508.69995117,2460.30004883,2489.30004883,3564
2025-12-29 03:00:00+00:00,2488.60009766,2501.39990234,2456,2479,2311
2025-12-29 04:00:00+00:00,2477.80004883,2488.69995117,2461.10009766,2471.39990234,1015
2025-12-29 05:00:00+00:00,2471.60009766,2495.19995117,2386.30004883,2397.5,4408
2025-12-29 06:00:00+00:00,2397.39990234,2430.39990234,2312.5,2346.89990234,6734
2025-12-29 07:00:00+00:00,2345.19995117,2372.80004883,2323,2335.5,2134
2025-12-29 08:00:00+00:00,2332,2347.19995117,2278.89990234,2291.5,3550
2025-12-29 09:00:00+00:00,2291.60009766,2359,2290.19995117,2353.19995117,3380
2025-12-29 10:00:00+00:00,2353.19995117,2366.69995117,2347.39990234,2355.10009766,1772
2025-12-29 11:00:00+00:00,2355.5,2359.10009766,2324,2329,1690
2025-12-29 12:00:00+00:00,2330.39990234,2353,2328.89990234,2352,1330
2025-12-29 13:00:00+00:00,2350.5,2366.30004883,2230,2252.39990234,6843
2025-12-29 14:00:00+00:00,2252.5,2252.69995117,2174,2181.39990234,9417
2025-12-29 15:00:00+00:00,2182,2182.19995117,2107.5,2123.60009766,7138
2025-12-29 16:00:00+00:00,2124.5,2173.60009766,2118.69995117,2171.89990234,4837
2025-12-29 17:00:00+00:00,2174.39990234,2174.60009766,2118.69995117,2124,2969
2025-12-29 18:00:00+00:00,2124.80004883,2138.89990234,2104,2127.19995117,2936
2025-12-29 19:00:00+00:00,2127.5,2144,2119.80004883,2143.5,897
2025-12-29 20:00:00+00:00,2144.89990234,2163.80004883,2122.5,2143.80004883,1309
2025-12-29 21:00:00+00:00,2142.5,2156.39990234,2133,2138.89990234,618
2025-12-29 23:00:00+00:00,2148.5,2148.5,2080.10009766,2139.60009766,0
2025-12-30 00:00:00+00:00,2139.80004883,2186.5,2132.30004883,2156,1700
2025-12-30 01:00:00+00:00,2155.5,2157.19995117,2080,2148,2605
2025-12-30 02:00:00+00:00,2147.69995117,2157.10009766,2113.19995117,2145,1295
2025-12-30 03:00:00+00:00,2147.30004883,2177.69995117,2141.19995117,2168.80004883,921
2025-12-30 04:00:00+00:00,2168.80004883,2219,2166.10009766,2195.39990234,1535
2025-12-30 05:00:00+00:00,2194.39990234,2238,2165.10009766,2231.19995117,2849
2025-12-30 06:00:00+00:00,2231.30004883,2238,2166.89990234,2185.5,2069
2025-12-30 07:00:00+00:00,2185,2213.39990234,2152.5,2194.89990234,1562
2025-12-30 08:00:00+00:00,2193.10009766,2196.30004883,2151.10009766,2173.5,1203
2025-12-30 09:00:00+00:00,2173,2205,2168,2191.19995117,1591
2025-12-30 10:00:00+00:00,2189.69995117,2204.10009766,2177.39990234,2198,735
2025-12-30 11:00:00+00:00,2199.69995117,2214,2196,2202.30004883,886
2025-12-30 12:00:00+00:00,2202.60009766,2259.19995117,2200.19995117,2247.69995117,2568
2025-12-30 13:00:00+00:00,2247.69995117,2268,2228.60009766,2262.10009766,3217
2025-12-30 14:00:00+00:00,2262.10009766,2271.39990234,2224.5,2240.19995117,3271
2025-12-30 15:00:00+00:00,2240.19995117,2270,2226.60009766,2248,3222
2025-12-30 16:00:00+00:00,2248,2256.60009766,2228,2252.80004883,2195
2025-12-30 17:00:00+00:00,2254.39990234,2268.10009766,2249.80004883,2255.19995117,2039
2025-12-30 18:00:00+00:00,2254.19995117,2283.5,2241.60009766,2258,2294
2025-12-30 19:00:00+00:00,2257.69995117,2259.60009766,2191,2213.10009766,1196
2025-12-30 20:00:00+00:00,2215.19995117,2224.89990234,2190.89990234,2214.80004883,1111
2025-12-30 21:00:00+00:00,2214.80004883,2234.69995117,2206.5,2220,362
2025-12-30 23:00:00+00:00,2228.10009766,2237.60009766,2159.5,2169.10009766,0
2025-12-31 00:00:00+00:00,2171.69995117,2182.39990234,2128.5,2143.80004883,969
2025-12-31 01:00:00+00:00,2143,2159.80004883,2090,2136.39990234,2881
