timestamp,open,high,low,close,volume
2026-01-08 20:30:00+00:00,258.279998779,259.279998779,257.960113525,259.059997559,3213685
2026-01-09 14:30:00+00:00,259,260,256.220092773,258.459991455,7220053
2026-01-09 15:30:00+00:00,258.459991455,258.75,256.880004883,256.959991455,3212319
2026-01-09 16:30:00+00:00,256.951293945,259.054992676,256.766387939,258.929992676,3345096
2026-01-09 17:30:00+00:00,258.910003662,259.160003662,258.240112305,259.119995117,2173770
2026-01-09 18:30:00+00:00,259.130004883,259.950012207,259.010009766,259.730010986,1971968
2026-01-09 19:30:00+00:00,259.730010986,260.209991455,259.679992676,259.964996338,2732054
2026-01-09 20:30:00+00:00,259.950012207,260.054992676,258.950012207,259.350006104,2303687
2026-01-12 14:30:00+00:00,259.410003662,261.299987793,256.799987793,260.350006104,8505619
2026-01-12 15:30:00+00:00,260.364990234,260.450012207,259.049987793,260.230010986,3280015
2026-01-12 16:30:00+00:00,260.230010986,261.109985352,259.709991455,260.609313965,2709473
2026-01-12 17:30:00+00:00,260.600006104,261.299987793,260.350006104,260.890014648,2160352
2026-01-12 18:30:00+00:00,260.890991211,260.940002441,260.190002441,260.640014648,1974059
2026-01-12 19:30:00+00:00,260.649993896,261.190002441,260.485290527,260.970001221,2654547
2026-01-12 20:30:00+00:00,260.959991455,261.130004883,260.010009766,260.209991455,2380012
2026-01-13 14:30:00+00:00,258.720001221,261.809997559,258.390014648,260.090087891,8478567
2026-01-13 15:30:00+00:00,260.140014648,260.279907227,259.489990234,259.910003662,2608808
2026-01-13 16:30:00+00:00,259.899993896,261.160003662,259.850006104,260.839996338,2483937
2026-01-13 17:30:00+00:00,260.850006104,261.440002441,259.989990234,259.989990234,2059870
2026-01-13 18:30:00+00:00,259.980010986,260.673614502,259.149993896,259.739990234,2357708
2026-01-13 19:30:00+00:00,259.739898682,259.799987793,258.760101318,259.019989014,1960648
2026-01-13 20:30:00+00:00,259.010009766,261.200012207,258.839996338,261.049987793,12843144
2026-01-14 14:30:00+00:00,259.480010986,261.809997559,258.820007324,259.75,5147768
2026-01-14 15:30:00+00:00,259.755004883,260,257.859985352,258.739990234,2978461
2026-01-14 16:30:00+00:00,258.739990234,258.809997559,256.709991455,257.380004883,2333928
2026-01-14 17:30:00+00:00,257.390014648,257.714996338,256.910003662,257.529998779,1604961
2026-01-14 18:30:00+00:00,257.529998779,258.100006104,257.054992676,257.799987793,1777225
2026-01-14 19:30:00+00:00,257.799987793,259.980010986,257.790008545,259.970001221,2443932
2026-01-14 20:30:00+00:00,259.980010986,260.600006104,258.684112549,259.950012207,14485668
2026-01-15 14:30:00+00:00,260.649993896,261.029998779,259.619995117,260.100097656,5046140
2026-01-15 15:30:00+00:00,260.140014648,260.785095215,259.190002441,260.494995117,2795244
2026-01-15 16:30:00+00:00,260.5,260.630004883,259.299987793,259.329986572,2122658
2026-01-15 17:30:00+00:00,259.339996338,259.565002441,258,259.529998779,2472715
2026-01-15 18:30:00+00:00,259.549987793,259.75,258.260009766,258.320007324,2003848
2026-01-15 19:30:00+00:00,258.343414307,258.450012207,257.049987793,257.670013428,3158266
2026-01-15 20:30:00+00:00,257.657501221,258.380004883,257.109985352,258.329986572,2733911
2026-01-16 14:30:00+00:00,258.200012207,258.899993896,256.460113525,256.809997559,11278805
2026-01-16 15:30:00+00:00,256.809997559,256.920013428,256.059997559,256.439910889,2790833
2026-01-16 16:30:00+00:00,256.426513672,256.630004883,255.820007324,255.830001831,2796717
2026-01-16 17:30:00+00:00,255.830001831,256.089904785,254.929992676,256.029998779,3606144
2026-01-16 18:30:00+00:00,256.029998779,257.149993896,255.914993286,256,2811980
2026-01-16 19:30:00+00:00,256,256.970001221,255.940002441,256.179992676,2648818
2026-01-16 20:30:00+00:00,256.170013428,256.472503662,255.130004883,255.479995728,3511559
2026-01-20 14:30:00+00:00,252.509994507,254.789993286,250.850006104,251.615707397,9087553
2026-01-20 15:30:00+00:00,251.63999939,252.130004883,250.690002441,251.304992676,3367134
2026-01-20 16:30:00+00:00,251.300003052,251.589996338,250.350006104,250.559997559,2677257
2026-01-20 17:30:00+00:00,250.520004272,250.699996948,249.080001831,249.195007324,2979236
2026-01-20 18:30:00+00:00,249.179992676,249.229995728,247.419998169,247.45249939,3351984
2026-01-20 19:30:00+00:00,247.449996948,248.179992676,245.080001831,245.460006714,5956327
2026-01-20 20:30:00+00:00,245.460006714,246.929992676,243.419998169,246.679992676,10058590
2026-01-21 14:30:00+00:00,248.710006714,248.75,246.029998779,247.570007324,7234453
2026-01-21 15:30:00+00:00,247.570007324,248.720001221,246.830001831,247.300003052,3802836
2026-01-21 16:30:00+00:00,247.309997559,247.36000061,245.190002441,245.830001831,3521906
2026-01-21 17:30:00+00:00,245.820098877,246.470001221,245.580001831,245.880004883,2014674
2026-01-21 18:30:00+00:00,245.880004883,247.339996338,245.5,247.110305786,2357430
2026-01-21 19:30:00+00:00,247.130004883,251.559997559,247.100006104,248.382797241,7875948
2026-01-21 20:30:00+00:00,248.38999939,248.580001831,246.839996338,247.630004883,4345116
2026-01-22 14:30:00+00:00,249.36000061,250.779907227,248.384994507,250.130004883,7300630
2026-01-22 15:30:00+00:00,250.149993896,250.160003662,249,249.699905396,3165743
2026-01-22 16:30:00+00:00,249.695007324,249.899993896,249.259994507,249.740005493,1884417
2026-01-22 17:30:00+00:00,249.75,250.820007324,249.729995728,250.679992676,1833609
2026-01-22 18:30:00+00:00,250.669998169,251,249.750106812,250.520004272,2047891
2026-01-22 19:30:00+00:00,250.509994507,250.625,248.265106201,248.369995117,3355209
2026-01-22 20:30:00+00:00,248.339996338,248.919998169,248.179992676,248.339996338,2783413
2026-01-23 14:30:00+00:00,247.240005493,247.240005493,244.679992676,247.010101318,7601136
2026-01-23 15:30:00+00:00,247.020004272,249.410003662,246.970001221,248.350006104,3278816
2026-01-23 16:30:00+00:00,248.369995117,248.800003052,247.880004883,248.739898682,2265060
2026-01-23 17:30:00+00:00,248.720001221,248.809906006,247.61000061,247.929992676,1917334
2026-01-23 18:30:00+00:00,247.960006714,248.029907227,246.970001221,247.475006104,2288849
2026-01-23 19:30:00+00:00,247.470001221,248.470001221,247.404998779,248.190002441,1941323
2026-01-23 20:30:00+00:00,248.190002441,248.850006104,247.744995117,247.970001221,2635711
2026-01-26 14:30:00+00:00,251.479995728,254.88999939,249.800003052,254.039993286,9810606
2026-01-26 15:30:00+00:00,254.039993286,255.5,253.919998169,255.099899292,4941159
2026-01-26 16:30:00+00:00,255.085006714,255.419998169,254.259994507,254.5,3015226
2026-01-26 17:30:00+00:00,254.470001221,254.75,254.080001831,254.649993896,1861533
2026-01-26 18:30:00+00:00,254.63999939,255.970001221,254.320007324,255.940002441,3013817
2026-01-26 19:30:00+00:00,255.929992676,256.559997559,255.470001221,255.725006104,3495145
2026-01-26 20:30:00+00:00,255.729995728,255.990005493,254.899993896,255.419998169,14219113
2026-01-27 14:30:00+00:00,259.140014648,261.950012207,258.660003662,259.845001221,10912773
2026-01-27 15:30:00+00:00,259.859985352,261.390014648,259.760009766,260.720001221,3262895
2026-01-27 16:30:00+00:00,260.720001221,261.359985352,260.470001221,261.309997559,2175987
2026-01-27 17:30:00+00:00,261.300109863,261.350006104,260.230102539,260.255004883,1989091
2026-01-27 18:30:00+00:00,260.269989014,260.359985352,259.519989014,259.875,2504629
2026-01-27 19:30:00+00:00,259.875,260.040008545,259.149993896,259.380004883,2602286
2026-01-27 20:30:00+00:00,259.385009766,259.674987793,258.209991455,258.279998779,2715151
2026-01-28 14:30:00+00:00,257.559997559,258.855010986,255.214996338,256.089996338,6604210
2026-01-28 15:30:00+00:00,256.059997559,256.709991455,255.259994507,255.490005493,2745774
2026-01-28 16:30:00+00:00,255.470001221,255.479995728,254.660003662,254.820007324,2230506
2026-01-28 17:30:00+00:00,254.800003052,255.38999939,254.509994507,255.255004883,1683148
2026-01-28 18:30:00+00:00,255.259994507,255.880004883,254.779998779,255.11000061,1899457
2026-01-28 19:30:00+00:00,255.080001831,256.640014648,255.050003052,256.475006104,3391568
2026-01-28 20:30:00+00:00,256.459991455,256.899993896,255.929992676,256.440002441,3092338
2026-01-29 14:30:00+00:00,258.070007324,259.649993896,255.490005493,256.899993896,7282171
2026-01-29 15:30:00+00:00,256.890014648,257.040008545,254.410003662,256.170013428,4801889
2026-01-29 16:30:00+00:00,256.130004883,257.410003662,255.119995117,257.220001221,3524580
2026-01-29 17:30:00+00:00,257.200012207,257.670013428,256.549987793,257.380004883,3232719
2026-01-29 18:30:00+00:00,257.364990234,258.181610107,257.160003662,258.144989014,3079026
2026-01-29 19:30:00+00:00,258.144989014,258.568389893,257.740112305,258.295013428,4240841
2026-01-29 20:30:00+00:00,258.309997559,259.350006104,257.75,258.174987793,5837763
2026-01-30 14:30:00+00:00,255.164993286,258.700012207,252.179992676,254,18411294
2026-01-30 15:30:00+00:00,254.080001831,254.949996948,253.695007324,254.919998169,595102
2026-02-02 18:30:00+00:00,266.790008545,267.350006104,266.619995117,267.179992676,7990643
2026-02-02 19:30:00+00:00,267.125,269.569885254,266.820007324,268.980010986,6110168
2026-02-02 20:30:00+00:00,268.975006104,270.489990234,268.839996338,269.959991455,6031354
2026-02-03 14:30:00+00:00,269.130004883,271.579986572,267.690002441,269.885009766,9032813
2026-02-03 15:30:00+00:00,269.850006104,271.285003662,267.609985352,268.894989014,5335029
2026-02-03 16:30:00+00:00,268.899993896,270.5,268.290008545,268.899993896,3977028
2026-02-03 17:30:00+00:00,268.890014648,270.369995117,268.755004883,269.339996338,3592052
2026-02-03 18:30:00+00:00,269.334991455,271.875,268.850006104,271.480010986,4426151
2026-02-03 19:30:00+00:00,271.470001221,271.700012207,268.670013428,269.209991455,3448770
2026-02-03 20:30:00+00:00,269.214996338,270.049987793,268.839996338,269.459991455,3048085
2026-02-04 14:30:00+00:00,272.309997559,278.809997559,272.285003662,276.100006104,14363169
2026-02-04 15:30:00+00:00,276.125,277.390014648,275.299987793,277.213806152,5901048
2026-02-04 16:30:00+00:00,277.193511963,277.260009766,273.899993896,275.25,5657904
2026-02-04 17:30:00+00:00,275.269989014,276.114990234,273.140014648,275.600006104,5072262
2026-02-04 18:30:00+00:00,275.619995117,275.760009766,274.350006104,274.910003662,3128540
2026-02-04 19:30:00+00:00,274.90020752,278.079986572,274.829986572,277.609985352,5267006
2026-02-04 20:30:00+00:00,277.609985352,278.950012207,276.359985352,276.459991455,7312922
2026-02-05 14:30:00+00:00,278.019989014,279.440002441,273.230010986,276.785003662,9310150
2026-02-05 15:30:00+00:00,276.790008545,277.399993896,273.290008545,275.220001221,4526349
2026-02-05 16:30:00+00:00,275.290008545,275.5,273.524993896,274.739990234,2531820
2026-02-05 17:30:00+00:00,274.720001221,274.980010986,273.910003662,274.320007324,1764770
2026-02-05 18:30:00+00:00,274.260009766,277.570007324,274.114990234,277.045013428,2995492
2026-02-05 19:30:00+00:00,277.065002441,277.720001221,276.085693359,276.630004883,3087121
2026-02-05 20:30:00+00:00,276.630004883,276.910003662,275.350006104,275.920013428,3990713
2026-02-06 14:30:00+00:00,277.160003662,280.904998779,277,279.290008545,10301776
2026-02-06 15:30:00+00:00,279.299987793,279.950012207,278.530212402,279.114990234,3913103
2026-02-06 16:30:00+00:00,279.100006104,279.774993896,278.239990234,278.679992676,3039580
2026-02-06 17:30:00+00:00,278.709991455,278.799987793,277.490112305,277.774993896,2618460
2026-02-06 18:30:00+00:00,277.799987793,277.959991455,276.924987793,277.130004883,2548586
2026-02-06 19:30:00+00:00,277.130004883,278.75,276.994995117,277.660003662,3186499
2026-02-06 20:30:00+00:00,277.654998779,279.010009766,277.570007324,278.079986572,3255323
2026-02-09 14:30:00+00:00,277.904998779,278.200012207,273.049987793,273.082702637,6334544
2026-02-09 15:30:00+00:00,273.089996338,273.75,272.769989014,273.398193359,2792572
2026-02-09 16:30:00+00:00,273.369995117,273.799987793,271.700012207,272.011505127,3245579
2026-02-09 17:30:00+00:00,272.040008545,272.339996338,271.769989014,271.980010986,1937150
2026-02-09 18:30:00+00:00,271.980010986,273.709991455,271.839996338,273.619995117,2566471
2026-02-09 19:30:00+00:00,273.630004883,274.25,272.915008545,274.040008545,2368415
2026-02-09 20:30:00+00:00,274.029998779,275.119995117,273.510009766,274.540008545,3837569
2026-02-10 14:30:00+00:00,274.885009766,275.359985352,273.209991455,274.420013428,4751268
2026-02-10 15:30:00+00:00,274.390014648,274.910003662,273.989990234,274.059997559,1866180
2026-02-10 16:30:00+00:00,274.019989014,274.04989624,272.940002441,273.350006104,2051404
2026-02-10 17:30:00+00:00,273.350006104,274.190002441,273.149993896,274.054992676,1646593
2026-02-10 18:30:00+00:00,274.054992676,274.269989014,273.660003662,273.964996338,1371940
2026-02-10 19:30:00+00:00,273.970001221,274.299987793,273.519989014,274.070007324,1515644
2026-02-10 20:30:00+00:00,274.079986572,274.489990234,273.309997559,273.790008545,2174373
2026-02-11 14:30:00+00:00,274.695007324,277.440002441,274.450012207,277.050109863,9496956
2026-02-11 15:30:00+00:00,277.100006104,279.980010986,277.040008545,278.190002441,4696556
2026-02-11 16:30:00+00:00,278.190002441,280.179992676,278.160003662,279.945007324,2685096
2026-02-11 17:30:00+00:00,279.910400391,280.149993896,278.5,278.959991455,1893097
2026-02-11 18:30:00+00:00,278.934997559,279.670013428,278.5,279.579986572,1790251
2026-02-11 19:30:00+00:00,279.579986572,279.589996338,274.81060791,276.049987793,6599667
2026-02-11 20:30:00+00:00,276.010009766,276.549987793,275.459991455,275.540008545,2931248
2026-02-12 14:30:00+00:00,275.600006104,275.720001221,270.059997559,271.25,7475539
2026-02-12 15:30:00+00:00,271.260009766,271.75,266.149993896,266.170013428,5405536
2026-02-12 16:30:00+00:00,266.190002441,267.040008545,264.420013428,264.600006104,4717401
2026-02-12 17:30:00+00:00,264.570007324,264.649993896,260.179992676,262.329986572,7147306
2026-02-12 18:30:00+00:00,262.309997559,262.670013428,261.230010986,261.779998779,4007694
2026-02-12 19:30:00+00:00,261.769989014,262.489990234,261.100006104,261.489990234,3918342
2026-02-12 20:30:00+00:00,261.480010986,262.510009766,260.279998779,261.589996338,5638818
2026-02-13 14:30:00+00:00,262.010009766,262.230010986,258.799987793,260.595001221,9803254
2026-02-13 15:30:00+00:00,260.579986572,261.489990234,258.369995117,259.287506104,3397399
2026-02-13 16:30:00+00:00,259.298492432,260.209991455,258.600006104,259.589996338,2315506
2026-02-13 17:30:00+00:00,259.589996338,260.269989014,258.769989014,258.910003662,2742312
2026-02-13 18:30:00+00:00,258.940002441,259.309997559,258.279998779,258.459991455,2401615
2026-02-13 19:30:00+00:00,258.480010986,258.730010986,255.817306519,255.910003662,3979292
2026-02-13 20:30:00+00:00,255.910003662,256.660003662,255.449996948,255.820007324,6720926
2026-02-17 14:30:00+00:00,258.049987793,261.390014648,255.552993774,259.640014648,8096132
2026-02-17 15:30:00+00:00,259.630004883,260.980010986,258.739990234,260.265014648,3490944
2026-02-17 16:30:00+00:00,260.255004883,262.230010986,259.929992676,261.849914551,3136235
2026-02-17 17:30:00+00:00,261.850006104,263.679992676,260.910003662,263.399993896,3395782
2026-02-17 18:30:00+00:00,263.459991455,266.290008545,263.320007324,265.285003662,4164675
2026-02-17 19:30:00+00:00,265.260009766,266.149902344,264.020111084,264.290008545,2825612
2026-02-17 20:30:00+00:00,264.295013428,264.529998779,262.5,263.75,4178204
2026-02-18 14:30:00+00:00,263.5,265.649993896,262.450012207,265.398193359,7797779
2026-02-18 15:30:00+00:00,265.390014648,266.089996338,265.040008545,266.040008545,2372744
2026-02-18 16:30:00+00:00,266.024993896,266.820007324,265.170013428,265.420013428,1840765
2026-02-18 17:30:00+00:00,265.410003662,265.959991455,265,265.399902344,1335418
2026-02-18 18:30:00+00:00,265.380004883,265.57901001,264.523010254,264.570007324,1312561
2026-02-18 19:30:00+00:00,264.595001221,264.62991333,263.209991455,263.739990234,1727473
2026-02-18 20:30:00+00:00,263.739990234,265.529998779,263.739990234,264.320007324,3105119
2026-02-19 14:30:00+00:00,262.600006104,264.350006104,262.290008545,262.869995117,4372727
2026-02-19 15:30:00+00:00,262.880004883,264.480010986,262.760101318,263.619995117,1726762
2026-02-19 16:30:00+00:00,263.670013428,264.140014648,262.690093994,262.940002441,1785992
2026-02-19 17:30:00+00:00,262.899993896,263.059997559,261.420013428,261.769989014,1237800
2026-02-19 18:30:00+00:00,261.739990234,262.368896484,261.5,261.540008545,1203819
2026-02-19 19:30:00+00:00,261.510009766,261.670013428,260.269989014,260.760009766,1954329
2026-02-19 20:30:00+00:00,260.760009766,261.299987793,260.049987793,260.510009766,2956715
2026-02-20 14:30:00+00:00,258.954986572,262.350006104,258.160003662,260.570495605,6967496
2026-02-20 15:30:00+00:00,260.549987793,263.260009766,260.277313232,261.429992676,2960036
2026-02-20 16:30:00+00:00,261.420013428,264.75,261.230010986,262.299987793,3078479
2026-02-20 17:30:00+00:00,262.269500732,263.929992676,261.609985352,263.609985352,2014188
2026-02-20 18:30:00+00:00,263.575012207,264.730010986,263.160003662,264.429992676,1630010
2026-02-20 19:30:00+00:00,264.440002441,264.709991455,263.285003662,263.330108643,1887447
2026-02-20 20:30:00+00:00,263.345001221,264.744995117,263.089996338,264.589996338,13540364
2026-02-23 14:30:00+00:00,263.489990234,267.739990234,263.381011963,267.049987793,7631864
2026-02-23 15:30:00+00:00,267.089996338,267.529907227,264.75,266.589996338,1006448
2026-02-23 16:30:00+00:00,266.570007324,267.34588623,265.839996338,267.12979126,2169664
2026-02-23 17:30:00+00:00,267.106994629,269.369995117,266.861206055,269.334991455,2699181
2026-02-23 18:30:00+00:00,269.339996338,269.429992676,267.25,267.299987793,2303781
2026-02-23 19:30:00+00:00,267.270111084,267.329986572,266.279998779,266.779998779,2444216
2026-02-23 20:30:00+00:00,266.809997559,267.200012207,265.989990234,266.390014648,2450818
2026-02-24 14:30:00+00:00,268,274.890014648,267.739990234,273.670013428,8122809
2026-02-24 15:30:00+00:00,273.679992676,274.820007324,272.359985352,273.220001221,10039980
2026-02-24 16:30:00+00:00,273.225006104,273.239990234,271.989990234,272.510009766,0
2026-02-24 17:30:00+00:00,272.489990234,272.790008545,271.595001221,271.595001221,1641925
2026-02-24 18:30:00+00:00,271.600006104,272.549987793,271.369995117,272.290008545,1871775
2026-02-24 19:30:00+00:00,272.279998779,272.720001221,271.380004883,271.909912109,2122079
2026-02-24 20:30:00+00:00,271.910003662,272.429901123,271.480010986,272.170013428,13328406
2026-02-25 14:30:00+00:00,271.679992676,274.079986572,271.049987793,273.630004883,5230897
2026-02-25 15:30:00+00:00,273.630004883,274.589904785,272.920013428,273.964996338,2463949
2026-02-25 16:30:00+00:00,273.915008545,274.069885254,272.959991455,273.609985352,1694059
2026-02-25 17:30:00+00:00,273.609985352,274.630004883,273.420013428,274.350006104,1522519
2026-02-25 18:30:00+00:00,274.329986572,274.940002441,274.179992676,274.410003662,1635951
2026-02-25 19:30:00+00:00,274.410003662,274.540008545,273.209991455,273.75,1879899
2026-02-25 20:30:00+00:00,273.720001221,274.720001221,273.625,274.179992676,2422723
2026-02-26 14:30:00+00:00,274.954986572,276.109985352,270.839996338,272,5054219
2026-02-26 15:30:00+00:00,271.920013428,272.785095215,270.795013428,272.540008545,2579542
2026-02-26 16:30:00+00:00,272.529998779,272.730010986,271.512695312,271.760009766,1300410
2026-02-26 17:30:00+00:00,271.755004883,272.024993896,270.910003662,271.390014648,1189482
2026-02-26 18:30:00+00:00,271.410003662,272.940002441,270.852996826,272.799987793,1838921
2026-02-26 19:30:00+00:00,272.804992676,273.5,272.579986572,272.630004883,1756013
2026-02-26 20:30:00+00:00,272.644989014,273.070007324,272.200012207,272.989990234,1906660
2026-02-27 14:30:00+00:00,272.809997559,272.809997559,268.299987793,268.505004883,8446879
2026-02-27 15:30:00+00:00,268.470092773,269.640014648,268.191986084,269.054992676,0
2026-02-27 16:30:00+00:00,269.070007324,269.519989014,267.269989014,267.884185791,1958841
2026-02-27 17:30:00+00:00,267.869995117,268.260009766,265.880004883,265.950805664,8433506
2026-02-27 18:30:00+00:00,265.950012207,266.480010986,265.480102539,265.730010986,0
2026-02-27 19:30:00+00:00,265.730010986,266.899993896,265.260009766,266.640014648,2562786
2026-02-27 20:30:00+00:00,266.630004883,266.630004883,262.890014648,264.170013428,9125681
2026-03-02 14:30:00+00:00,262.440002441,264.539886475,260.200012207,263.809997559,9648357
2026-03-02 15:30:00+00:00,263.820007324,265.029998779,262,264.359985352,439306
2026-03-02 16:30:00+00:00,264.359985352,266.200012207,264,266,2203439
2026-03-02 17:30:00+00:00,265.994995117,266.290008545,265.25,265.5,1644931
2026-03-02 18:30:00+00:00,265.528015137,266.149993896,264.359985352,266.059997559,6993135
2026-03-02 19:30:00+00:00,266.045013428,266.529998779,264.140014648,264.309997559,3422545
2026-03-02 20:30:00+00:00,264.315002441,265.549987793,263.609985352,264.600006104,5738581
2026-03-03 14:30:00+00:00,263.480010986,265.559997559,261.220001221,262.260009766,8047558
2026-03-03 15:30:00+00:00,262.279998779,263.940002441,261.910003662,262.570007324,4016845
2026-03-03 16:30:00+00:00,262.480010986,263.779998779,261.579986572,261.809997559,2940122
2026-03-03 17:30:00+00:00,261.799987793,261.869995117,260.130004883,261.480010986,2901307
2026-03-03 18:30:00+00:00,261.440002441,263.910003662,261.369995117,263.654998779,2917518
2026-03-03 19:30:00+00:00,263.670013428,264.614990234,262.510009766,263.279998779,2571377
2026-03-03 20:30:00+00:00,263.239990234,263.959991455,262.339996338,263.688995361,4138461
2026-03-04 14:30:00+00:00,264.649993896,266.149993896,261.420013428,264.130004883,7214854
2026-03-04 15:30:00+00:00,264.125,264.720001221,262.815002441,264.529998779,3576211
2026-03-04 16:30:00+00:00,264.519989014,265.510009766,264.299987793,264.899993896,3050842
2026-03-04 17:30:00+00:00,264.910003662,265.359985352,263.339996338,263.779998779,2827303
2026-03-04 18:30:00+00:00,263.799987793,264.195007324,263.059997559,263.350006104,2889009
2026-03-04 19:30:00+00:00,263.339996338,263.679992676,262.059906006,262.730010986,3383632
2026-03-04 20:30:00+00:00,262.709991455,263.160003662,262.164611816,262.450012207,4837636
2026-03-05 14:30:00+00:00,260.744995117,261.450012207,258.540008545,258.869995117,10468747
2026-03-05 15:30:00+00:00,258.910003662,261.225006104,258.075012207,260.755004883,4851072
2026-03-05 16:30:00+00:00,260.760009766,261.554992676,258.970001221,259.019989014,3933354
2026-03-05 17:30:00+00:00,259.040008545,259.489990234,258.494995117,258.909088135,3426289
2026-03-05 18:30:00+00:00,258.920013428,259.179992676,257.760009766,257.859985352,3356489
2026-03-05 19:30:00+00:00,257.845001221,259.489990234,257.25,258.690002441,4038383
2026-03-05 20:30:00+00:00,258.679992676,260.559997559,258.410003662,260.260009766,7022514
2026-03-06 14:30:00+00:00,258.739990234,258.760009766,254.369995117,256.700012207,8565069
2026-03-06 15:30:00+00:00,256.695007324,257.950012207,256.079986572,257.25,3270567
2026-03-06 16:30:00+00:00,257.299987793,257.489990234,256.390014648,256.769989014,3297640
2026-03-06 17:30:00+00:00,256.769989014,257.589996338,256.059997559,256.475006104,2387760
2026-03-06 18:30:00+00:00,256.475006104,257.230010986,255.910003662,257.179992676,2090262
2026-03-06 19:30:00+00:00,257.170013428,257.969909668,256.800506592,256.910003662,2795477
2026-03-06 20:30:00+00:00,256.920013428,258.010009766,256.440002441,257.440002441,5129423
2026-03-09 13:30:00+00:00,255.690002441,257.019897461,253.680496216,255.710006714,7181497
2026-03-09 14:30:00+00:00,255.660003662,257.880004883,255.630004883,257.730010986,3727402
2026-03-09 15:30:00+00:00,257.720001221,258.269989014,257.149993896,257.570007324,3050497
2026-03-09 16:30:00+00:00,257.579986572,258.089996338,256.540008545,256.630004883,2401092
2026-03-09 17:30:00+00:00,256.649993896,257.364990234,255.949996948,257.149993896,2688859
2026-03-09 18:30:00+00:00,257.131713867,259.570007324,256.519989014,259.480010986,4105990
2026-03-09 19:30:00+00:00,259.459991455,261.149993896,259.010009766,259.890014648,4821540
2026-03-10 13:30:00+00:00,257.695007324,260.25,256.950012207,259.970001221,5290551
2026-03-10 14:30:00+00:00,259.940093994,261.779998779,259.915008545,261.309997559,3031430
2026-03-10 15:30:00+00:00,261.299987793,261.980010986,261,261.869995117,2380233
2026-03-10 16:30:00+00:00,261.890014648,262.480010986,260.820007324,262.200012207,2603212
2026-03-10 17:30:00+00:00,262.190002441,262.480010986,260.470001221,261.670013428,3001027
2026-03-10 18:30:00+00:00,261.700012207,261.970001221,260.429992676,260.505004883,2377024
2026-03-10 19:30:00+00:00,260.470001221,261.200012207,260.350097656,260.720001221,3231160
2026-03-11 13:30:00+00:00,261.209991455,262.130004883,259.549987793,259.994995117,4281023
2026-03-11 14:30:00+00:00,260,260.959991455,259.859985352,260.100006104,2604285
2026-03-11 15:30:00+00:00,260.119995117,260.868011475,259.850006104,260.644989014,1954747
2026-03-11 16:30:00+00:00,260.619995117,261.200012207,260.5,261.025085449,1517902
2026-03-11 17:30:00+00:00,261.040008545,261.130004883,259.630004883,260.109985352,1845686
2026-03-11 18:30:00+00:00,260.100006104,260.399993896,259.809997559,260.131713867,1606862
2026-03-11 19:30:00+00:00,260.140014648,261.100006104,260.040008545,260.809997559,3235002
2026-03-12 13:30:00+00:00,258.640014648,258.950012207,254.669998169,254.669998169,7250332
2026-03-12 14:30:00+00:00,254.660003662,255.789993286,254.350006104,255.354995728,3974410
2026-03-12 15:30:00+00:00,255.330001831,256.25,254.179992676,255.657806396,3679550
2026-03-12 16:30:00+00:00,255.630004883,255.949996948,254.770004272,255.050003052,3104437
2026-03-12 17:30:00+00:00,255.040100098,255.679992676,254.809997559,255.395004272,2746542
2026-03-12 18:30:00+00:00,255.369995117,256.25,254.88999939,256.089996338,3162742
2026-03-12 19:30:00+00:00,256.099914551,256.205108643,254.970001221,255.75,4532523
2026-03-13 13:30:00+00:00,255.399993896,256.329986572,254.640701294,255.425003052,5452768
2026-03-13 14:30:00+00:00,255.429992676,255.809997559,253.270004272,253.300704956,3280492
2026-03-13 15:30:00+00:00,253.330001831,253.509994507,251.850006104,252.654998779,3395163
2026-03-13 16:30:00+00:00,252.63999939,252.970001221,250.960006714,251.179992676,4343212
2026-03-13 17:30:00+00:00,251.184997559,251.657501221,250.779296875,251.264007568,2493737
2026-03-13 18:30:00+00:00,251.259994507,251.845001221,250.210006714,250.294998169,3296194
2026-03-13 19:30:00+00:00,250.279998779,250.619995117,249.520004272,250.115005493,6367474
2026-03-16 13:30:00+00:00,252.104995728,253.589996338,249.910003662,253.235794067,4604631
2026-03-16 14:30:00+00:00,253.220001221,253.884994507,252.919998169,253.01499939,2784630
2026-03-16 15:30:00+00:00,253.009994507,253.539993286,252.20010376,252.365005493,1738509
2026-03-16 16:30:00+00:00,252.350006104,253.330001831,252.199996948,252.929992676,1437485
2026-03-16 17:30:00+00:00,252.940002441,253.059997559,252.130004883,252.919998169,1544256
2026-03-16 18:30:00+00:00,252.92199707,253.440002441,252.270004272,252.861999512,1954982
2026-03-16 19:30:00+00:00,252.839996338,253.059997559,252.11000061,252.779998779,2287594
2026-03-17 13:30:00+00:00,253.07850647,255.074996948,252.179992676,254.440002441,3494086
2026-03-17 14:30:00+00:00,254.479995728,254.949996948,253.800796509,254.169998169,1412006
2026-03-17 15:30:00+00:00,254.149993896,255.129898071,253.660003662,254.86000061,1738870
2026-03-17 16:30:00+00:00,254.869995117,255.029998779,253.559997559,253.919998169,6074290
2026-03-17 17:30:00+00:00,253.910003662,254.630004883,253.884994507,254.100006104,0
2026-03-17 18:30:00+00:00,254.095001221,254.330001831,253.130096436,253.770004272,1332707
2026-03-17 19:30:00+00:00,253.779998779,254.580001831,253.679992676,254.229995728,1930468
