timestamp,open,high,low,close,volume
2026-01-09 16:30:00+00:00,339.619995117,340.339996338,338.13180542,338.890014648,1845853
2026-01-09 17:30:00+00:00,338.855010986,341.739990234,338.510009766,340.200012207,1724597
2026-01-09 18:30:00+00:00,340.225006104,343.730010986,340.170013428,342.859985352,2182654
2026-01-09 19:30:00+00:00,342.859405518,345.799987793,342.609985352,343.760009766,3313660
2026-01-09 20:30:00+00:00,343.834991455,345.369995117,343.350006104,344.970001221,2619884
2026-01-12 14:30:00+00:00,340.549987793,348.470001221,339.320007324,345.934997559,6694384
2026-01-12 15:30:00+00:00,345.970001221,347.200012207,343.489990234,344.434997559,1921633
2026-01-12 16:30:00+00:00,344.434997559,346.709991455,343.910003662,344.950012207,1388363
2026-01-12 17:30:00+00:00,345,345.760009766,344.359985352,345.204986572,1147552
2026-01-12 18:30:00+00:00,345.204986572,345.575012207,343.850006104,344.130004883,823633
2026-01-12 19:30:00+00:00,344.100006104,346.799987793,344.100006104,346.660003662,1203737
2026-01-12 20:30:00+00:00,346.630004883,346.899993896,344.519989014,345.820007324,1454318
2026-01-13 14:30:00+00:00,346.454986572,351.230010986,338.010009766,339.434997559,6512318
2026-01-13 15:30:00+00:00,339.480010986,341.950012207,337.369995117,341.75,2316859
2026-01-13 16:30:00+00:00,341.579986572,343.350006104,338.880096436,339.070007324,1462378
2026-01-13 17:30:00+00:00,339.049987793,339.359985352,336.799987793,338.790008545,1409235
2026-01-13 18:30:00+00:00,338.799987793,340.640014648,337.519989014,338.809997559,1182755
2026-01-13 19:30:00+00:00,338.949890137,339.165008545,335.390014648,335.454986572,1455477
2026-01-13 20:30:00+00:00,335.434509277,338.299987793,335.220001221,338.180999756,1510833
2026-01-14 14:30:00+00:00,335.780090332,339.100006104,331.600097656,334.945007324,5286619
2026-01-14 15:30:00+00:00,334.945007324,335.489990234,331.709991455,335.200012207,1896665
2026-01-14 16:30:00+00:00,335.290008545,335.489898682,330.839996338,332.5,1437583
2026-01-14 17:30:00+00:00,332.470001221,333.970001221,330.244995117,332.850006104,1382055
2026-01-14 18:30:00+00:00,332.809997559,333.149993896,331.079986572,331.845001221,957341
2026-01-14 19:30:00+00:00,331.910003662,332.339996338,328.200012207,331.015014648,1615388
2026-01-14 20:30:00+00:00,330.959991455,333.470001221,330.829986572,333.339996338,1363177
2026-01-15 14:30:00+00:00,345.579986572,347.769989014,339,341.600006104,6558261
2026-01-15 15:30:00+00:00,341.649993896,345.079986572,341.100006104,343.369995117,2018322
2026-01-15 16:30:00+00:00,343.279998779,345.309997559,341.269989014,342.489990234,2099336
2026-01-15 17:30:00+00:00,342.535003662,345.660003662,342.350006104,343.053985596,1274917
2026-01-15 18:30:00+00:00,343.010009766,343.624603271,340.019989014,340.609985352,1275201
2026-01-15 19:30:00+00:00,340.559997559,340.700012207,338.400085449,339.010009766,1332363
2026-01-15 20:30:00+00:00,339.029998779,339.109893799,336.269989014,336.619995117,1299199
2026-01-16 14:30:00+00:00,356.714996338,365.809997559,355.450012207,356.260009766,13823223
2026-01-16 15:30:00+00:00,356.260009766,358.679992676,353.351013184,354.782012939,3538416
2026-01-16 16:30:00+00:00,354.819610596,356.633392334,352.040008545,355.869995117,2055357
2026-01-16 17:30:00+00:00,355.690002441,356.589996338,352.660095215,354.209991455,1491551
2026-01-16 18:30:00+00:00,354,356.890014648,353.25,356.079986572,1675545
2026-01-16 19:30:00+00:00,356.079986572,360.299987793,355.959991455,359.299987793,2771600
2026-01-16 20:30:00+00:00,359.260009766,362.829986572,358.360198975,362.755004883,3466226
2026-01-20 14:30:00+00:00,364.679992676,381.559906006,363.475006104,367.029998779,15890817
2026-01-20 15:30:00+00:00,367,374.929992676,363.920013428,372.88571167,6108671
2026-01-20 16:30:00+00:00,372.679992676,372.679992676,364.369995117,365.540008545,3235500
2026-01-20 17:30:00+00:00,365.540008545,367.089996338,363.070007324,363.734985352,2320064
2026-01-20 18:30:00+00:00,363.74420166,366.476409912,362.579986572,362.970001221,1806767
2026-01-20 19:30:00+00:00,362.980010986,367.194488525,361.350006104,366.704986572,2822603
2026-01-20 20:30:00+00:00,366.790008545,367.769989014,364.910003662,365,2397121
2026-01-21 14:30:00+00:00,372.869995117,384.649993896,366.730010986,384.505096436,11235596
2026-01-21 15:30:00+00:00,384.579986572,393.5,384.496002197,393.209991455,7404097
2026-01-21 16:30:00+00:00,393.140014648,393.899993896,382.640106201,383.100006104,5140423
2026-01-21 17:30:00+00:00,383.170013428,387.940002441,381.820098877,385.950012207,3513075
2026-01-21 18:30:00+00:00,385.910003662,388.700012207,383.950012207,386.339996338,2810046
2026-01-21 19:30:00+00:00,386.489990234,394.200012207,386.070007324,386.765014648,4786611
2026-01-21 20:30:00+00:00,386.772491455,389.5,384.720001221,389,3225135
2026-01-22 14:30:00+00:00,389.220001221,390.355010986,376.920013428,384.195007324,10554853
2026-01-22 15:30:00+00:00,384.195007324,392.190002441,383.399993896,391.135009766,3522796
2026-01-22 16:30:00+00:00,391.160003662,392.200012207,387.959991455,392.140014648,2614807
2026-01-22 17:30:00+00:00,392.100006104,396.329986572,390.799987793,392.380004883,3324678
2026-01-22 18:30:00+00:00,392.540008545,395.700012207,392,395.609985352,1991616
2026-01-22 19:30:00+00:00,395.600006104,397.399993896,394.024993896,395.950012207,2418546
2026-01-22 20:30:00+00:00,395.880004883,397.779998779,394.839996338,397.589996338,11867198
2026-01-23 14:30:00+00:00,397.160003662,412.070007324,390.739990234,409.850006104,9776851
2026-01-23 15:30:00+00:00,409.760009766,412.386108398,401.110107422,402.605010986,4656716
2026-01-23 16:30:00+00:00,402.592987061,402.799987793,397.010009766,398,3657336
2026-01-23 17:30:00+00:00,398.029998779,400.834991455,394.420013428,399.25,2701897
2026-01-23 18:30:00+00:00,399.25,401.700012207,398.529998779,400.130004883,1438022
2026-01-23 19:30:00+00:00,400.206298828,401.940002441,398.190002441,399.309997559,1473817
2026-01-23 20:30:00+00:00,399.255004883,400.059906006,397.450012207,399.625,1589724
2026-01-26 14:30:00+00:00,395.630004883,398,384.299987793,389.040008545,9288861
2026-01-26 15:30:00+00:00,389.144989014,393.709991455,388.290008545,390.220001221,2571850
2026-01-26 16:30:00+00:00,390.230010986,392.549987793,388.489990234,391.670013428,1807011
2026-01-26 17:30:00+00:00,391.760009766,392.489990234,390,390.899902344,1152910
2026-01-26 18:30:00+00:00,390.769989014,393.989990234,390.149993896,393.130004883,1317473
2026-01-26 19:30:00+00:00,393.157012939,394.395294189,390.089996338,390.549987793,1459371
2026-01-26 20:30:00+00:00,390.660003662,391.200012207,388.880004883,389.079986572,1350034
2026-01-27 14:30:00+00:00,404.609985352,411.589996338,399.600006104,408.589996338,8732254
2026-01-27 15:30:00+00:00,408.690002441,409.315002441,405.450012207,407.214996338,2065289
2026-01-27 16:30:00+00:00,407.170013428,410.19909668,406.549987793,408.399993896,1805180
2026-01-27 17:30:00+00:00,408.410003662,415.079986572,408.320007324,414.100006104,2837961
2026-01-27 18:30:00+00:00,414.100006104,416.449890137,413.320007324,415.704986572,2438213
2026-01-27 19:30:00+00:00,415.67010498,415.755004883,412.589996338,412.980010986,2431540
2026-01-27 20:30:00+00:00,412.952514648,412.962493896,408.630004883,410.239990234,2232683
2026-01-28 14:30:00+00:00,422.434997559,435.649993896,417,425.540008545,10663032
2026-01-28 15:30:00+00:00,425.649993896,433.799987793,424.829986572,430.339996338,4473992
2026-01-28 16:30:00+00:00,430.329986572,432.329986572,428.75,431.725006104,2701605
2026-01-28 17:30:00+00:00,431.760101318,434.589904785,431.059997559,432.709991455,2230188
2026-01-28 18:30:00+00:00,432.765014648,435,428.609985352,433,2634951
2026-01-28 19:30:00+00:00,433.040008545,438.940002441,429.37008667,437.329986572,3647911
2026-01-28 20:30:00+00:00,437.354400635,438.0625,433.294403076,435.190002441,2476401
2026-01-29 14:30:00+00:00,440,444.709991455,429.290008545,430.535003662,9325730
2026-01-29 15:30:00+00:00,430.700012207,431.99798584,417.700012207,427.959991455,6088415
2026-01-29 16:30:00+00:00,427.899993896,433.220001221,427.279998779,431.773406982,2841270
2026-01-29 17:30:00+00:00,431.579986572,436.79989624,431.299987793,436.505004883,2405018
2026-01-29 18:30:00+00:00,436.320007324,437.519989014,432.630004883,433.619995117,2090763
2026-01-29 19:30:00+00:00,433.619995117,434.420013428,431.790008545,432.429290771,1379810
2026-01-29 20:30:00+00:00,432.320007324,435.970001221,431.670013428,435.790008545,1656230
2026-01-30 14:30:00+00:00,446.059997559,455.480010986,435.170013428,435.899993896,11544637
2026-01-30 15:30:00+00:00,435.918609619,436.542205811,434.269989014,434.584991455,351615
2026-02-02 18:30:00+00:00,439.829986572,439.829986572,435.160003662,435.225006104,8249624
2026-02-02 19:30:00+00:00,435.170013428,439.119995117,432.799987793,436.595001221,2220641
2026-02-02 20:30:00+00:00,436.510009766,438,435.641296387,437.790008545,1675260
2026-02-03 14:30:00+00:00,441.519989014,442.299987793,414.559997559,417.524993896,10180078
2026-02-03 15:30:00+00:00,417.524993896,429.539886475,417.209991455,423.720001221,4459045
2026-02-03 16:30:00+00:00,423.839996338,425.130004883,420.660003662,421.165008545,2046985
2026-02-03 17:30:00+00:00,421.010009766,421.380004883,414.260009766,415.880004883,2940133
2026-02-03 18:30:00+00:00,415.630004883,416.859985352,407.529998779,414.989990234,3962185
2026-02-03 19:30:00+00:00,415.140014648,416.429992676,409.104187012,413.519989014,2616166
2026-02-03 20:30:00+00:00,413.446014404,419.799987793,413.446014404,419.690002441,2618837
2026-02-04 14:30:00+00:00,410.505004883,413,392.600006104,393.845001221,9519602
2026-02-04 15:30:00+00:00,393.845001221,395.269989014,380.179992676,386.575012207,7566860
2026-02-04 16:30:00+00:00,386.489990234,386.940002441,372.029998779,372.829986572,4797121
2026-02-04 17:30:00+00:00,372.559997559,374.169891357,365.260009766,372.429992676,4948913
2026-02-04 18:30:00+00:00,372.350006104,372.410003662,363.901000977,370.589996338,3625738
2026-02-04 19:30:00+00:00,370.440002441,383.489898682,370.200012207,379.845001221,5198957
2026-02-04 20:30:00+00:00,379.855010986,382.075012207,376.130096436,379.75,3058733
2026-02-05 14:30:00+00:00,369.920013428,390.929992676,366.799987793,368.195007324,11335976
2026-02-05 15:30:00+00:00,368.289703369,382.179992676,366,382.130004883,4453260
2026-02-05 16:30:00+00:00,382.269989014,385.950012207,378.720092773,382.061004639,3795305
2026-02-05 17:30:00+00:00,382.190002441,383.799987793,378.570007324,380.209991455,1509034
2026-02-05 18:30:00+00:00,380.309997559,385.970001221,377,383.260009766,2082097
2026-02-05 19:30:00+00:00,383.320098877,384.329986572,380.070007324,380.480010986,1931432
2026-02-05 20:30:00+00:00,380.466003418,383.100006104,378.795013428,382.890014648,1780981
2026-02-06 14:30:00+00:00,377.964996338,392.970001221,372.872589111,385.010009766,11008707
2026-02-06 15:30:00+00:00,385.119995117,393.600006104,382.299987793,391.910003662,3619504
2026-02-06 16:30:00+00:00,391.907592773,393.910003662,386.880004883,388.739990234,2488414
2026-02-06 17:30:00+00:00,388.649993896,392.880004883,386.500091553,390.465393066,2071612
2026-02-06 18:30:00+00:00,390.485687256,394.609985352,389.899993896,392.559997559,1725087
2026-02-06 19:30:00+00:00,392.519989014,396,391.399993896,394.940002441,1800476
2026-02-06 20:30:00+00:00,394.859985352,396.649993896,393.774993896,394.600006104,2038033
2026-02-09 14:30:00+00:00,380.609985352,389.749908447,370.690002441,385.510009766,8432311
2026-02-09 15:30:00+00:00,385.855285645,388.420013428,383.160003662,384.989990234,3025623
2026-02-09 16:30:00+00:00,385.059997559,391.809906006,382.799987793,387.820007324,2470650
2026-02-09 17:30:00+00:00,387.690093994,389.850006104,384.579986572,385.890014648,1577851
2026-02-09 18:30:00+00:00,386.059997559,387.600006104,384.614990234,385.964996338,1287607
2026-02-09 19:30:00+00:00,385.964996338,389.510009766,385,386.700012207,1961214
2026-02-09 20:30:00+00:00,386.665008545,387.480010986,383.105010986,383.239990234,1795191
2026-02-10 14:30:00+00:00,375.989990234,382.790008545,366.059997559,377.584991455,9493746
2026-02-10 15:30:00+00:00,377.595001221,378.980010986,370.049987793,375.25970459,3846765
2026-02-10 16:30:00+00:00,375.160003662,378.649993896,371.190002441,377.204986572,2638520
2026-02-10 17:30:00+00:00,377.165008545,381.299987793,375.600006104,375.75,2213681
2026-02-10 18:30:00+00:00,375.730010986,377.179992676,374.380004883,376.330993652,1580183
2026-02-10 19:30:00+00:00,376.290008545,376.790008545,368.920013428,371.399993896,2539593
2026-02-10 20:30:00+00:00,371.179992676,375.179992676,369.859985352,373.130004883,2069034
2026-02-11 14:30:00+00:00,395.380004883,410.059997559,386.570007324,387.994995117,12534119
2026-02-11 15:30:00+00:00,388.100006104,398.880004883,387.540008545,393.679992676,4495145
2026-02-11 16:30:00+00:00,393.600006104,400.899993896,392.800109863,400.788604736,2459441
2026-02-11 17:30:00+00:00,400.875,406.288909912,400.149993896,403.769989014,3753186
2026-02-11 18:30:00+00:00,403.769897461,408.829986572,402.109985352,407.50579834,2828594
2026-02-11 19:30:00+00:00,407.459991455,414.160003662,406.505004883,413.950012207,4079573
2026-02-11 20:30:00+00:00,413.942504883,414.099914551,409.290100098,410.350006104,3739277
2026-02-12 14:30:00+00:00,422.885009766,438.769989014,422.290008545,426.630096436,12221909
2026-02-12 15:30:00+00:00,426.652801514,427.239990234,411.5,412.059906006,5528616
2026-02-12 16:30:00+00:00,411.839996338,422.760009766,411.164794922,418.75,4375649
2026-02-12 17:30:00+00:00,418.75,422.389892578,415.030090332,417.5,2446519
2026-02-12 18:30:00+00:00,417.509399414,426.170013428,417.200012207,422.40838623,3206917
2026-02-12 19:30:00+00:00,422.260009766,423.760009766,413.848205566,414.849914551,2645582
2026-02-12 20:30:00+00:00,414.760009766,417.429901123,412.820007324,413.880004883,1939422
2026-02-13 14:30:00+00:00,405.190002441,406.970001221,392.779998779,405.940002441,8261701
2026-02-13 15:30:00+00:00,405.769989014,412.345001221,404.869995117,410.769989014,3037541
2026-02-13 16:30:00+00:00,410.829986572,416.799987793,409.420013428,414.410003662,2547018
2026-02-13 17:30:00+00:00,414.467285156,420.140014648,414.040008545,418.269989014,2660027
2026-02-13 18:30:00+00:00,418.369995117,420.880004883,415.209991455,415.619995117,1813913
2026-02-13 19:30:00+00:00,415.559997559,416.804992676,410.799987793,411.399902344,2433406
2026-02-13 20:30:00+00:00,411.140014648,412.32989502,409.649993896,411.739990234,1645887
2026-02-17 14:30:00+00:00,400.950012207,409.749908447,395.299987793,399.619995117,6297206
2026-02-17 15:30:00+00:00,399.909912109,413.660003662,395.839996338,406.059997559,3643418
2026-02-17 16:30:00+00:00,405.970001221,409.749908447,403.899993896,405.595001221,2006338
2026-02-17 17:30:00+00:00,405.470001221,406.040008545,401.355010986,403.011505127,1691555
2026-02-17 18:30:00+00:00,402.959991455,405.630004883,402.220092773,402.695007324,1382240
2026-02-17 19:30:00+00:00,402.760009766,406.419891357,399,399.070007324,1852613
2026-02-17 20:30:00+00:00,399,401.100006104,398.019989014,399.940002441,1821585
2026-02-18 14:30:00+00:00,399.5,423.799987793,394.600006104,420.744995117,8069353
2026-02-18 15:30:00+00:00,420.75,425.140014648,417.700012207,424.410003662,3720014
2026-02-18 16:30:00+00:00,424.5,427.850006104,424.369995117,426.910003662,2778327
2026-02-18 17:30:00+00:00,426.910003662,426.999908447,424.160003662,425.195007324,1833344
2026-02-18 18:30:00+00:00,425.200012207,425.540008545,421.424987793,422.140014648,1925779
2026-02-18 19:30:00+00:00,422.140014648,422.5,416.300109863,417.341308594,2937604
2026-02-18 20:30:00+00:00,417.200012207,421.119995117,416.209991455,420.959991455,2058083
2026-02-19 14:30:00+00:00,415.714996338,420.315002441,407.799987793,415.020111084,6576043
2026-02-19 15:30:00+00:00,414.890014648,420.29989624,414.820007324,417.519989014,1989827
2026-02-19 16:30:00+00:00,417.570007324,418.140014648,412,413.670013428,1922311
2026-02-19 17:30:00+00:00,413.799987793,415,411.700012207,413.130004883,1040302
2026-02-19 18:30:00+00:00,413.255004883,415.100006104,412.059997559,413.855010986,975293
2026-02-19 19:30:00+00:00,413.739990234,415.369995117,412.260101318,413.551391602,1198219
2026-02-19 20:30:00+00:00,413.510009766,417.440002441,413.130004883,416.720001221,1352930
2026-02-20 14:30:00+00:00,415.190002441,430.569885254,415.149993896,423.151794434,8426180
2026-02-20 15:30:00+00:00,423.309997559,427.299987793,420.730010986,421.980010986,3066702
2026-02-20 16:30:00+00:00,421.75,428.010009766,421.100006104,422.350006104,2450164
2026-02-20 17:30:00+00:00,422.399993896,428,421.402191162,423.910003662,2182186
2026-02-20 18:30:00+00:00,423.899993896,427.75,422.899993896,426.209991455,1785303
2026-02-20 19:30:00+00:00,426.174987793,426.600006104,424.190002441,425.320007324,1321302
2026-02-20 20:30:00+00:00,425.209991455,428.249908447,425.109985352,428.070007324,1868240
2026-02-23 14:30:00+00:00,422.309997559,431.695007324,415.300109863,422.109985352,6710658
2026-02-23 15:30:00+00:00,422.089996338,424.979888916,417.040405273,421.829986572,2661348
2026-02-23 16:30:00+00:00,421.589996338,422.820007324,418.450012207,421.130004883,1694149
2026-02-23 17:30:00+00:00,421.20690918,423,417.339996338,421.894989014,1907175
2026-02-23 18:30:00+00:00,421.904998779,422.200012207,417.299987793,420.420013428,1667362
2026-02-23 19:30:00+00:00,420.25,421.5,415.559997559,418.829986572,1927623
2026-02-23 20:30:00+00:00,418.779998779,423.249908447,418.779998779,421.190002441,1998772
2026-02-24 14:30:00+00:00,429.269989014,436.25,416.160003662,424.100006104,7824878
2026-02-24 15:30:00+00:00,424.010009766,433.269989014,423.359985352,432.340087891,7708654
2026-02-24 16:30:00+00:00,432.299987793,433.040008545,428.180114746,432.529998779,0
2026-02-24 17:30:00+00:00,432.549987793,432.850006104,426.339996338,426.910003662,1249255
2026-02-24 18:30:00+00:00,426.920013428,427.040008545,411.279998779,418.010009766,4432798
2026-02-24 19:30:00+00:00,418.119995117,420.25,417.899993896,419.677703857,1875620
2026-02-24 20:30:00+00:00,419.651000977,422.159912109,417.799987793,417.95098877,1635211
2026-02-25 14:30:00+00:00,426.967987061,436.889892578,424.700012207,433.799987793,7290506
2026-02-25 15:30:00+00:00,433.725006104,433.829986572,426.649993896,428.032012939,2499730
2026-02-25 16:30:00+00:00,427.984985352,429.159912109,426.700012207,427.779998779,1418274
2026-02-25 17:30:00+00:00,427.779998779,428.440002441,424.880004883,425.190002441,1480894
2026-02-25 18:30:00+00:00,425.359985352,426.989990234,423,426.910003662,1897489
2026-02-25 19:30:00+00:00,426.988708496,430.739990234,426.120513916,428.665008545,2349248
2026-02-25 20:30:00+00:00,428.605010986,429.799987793,428.119995117,428.880004883,7286247
2026-02-26 14:30:00+00:00,424.839996338,434,402.119995117,402.929992676,9274245
2026-02-26 15:30:00+00:00,402.799987793,414.920013428,401.959991455,414.459991455,4550710
2026-02-26 16:30:00+00:00,414.320007324,417.399902344,412.100006104,412.100006104,2955628
2026-02-26 17:30:00+00:00,412.029998779,414.450012207,410.309997559,412.658905029,1627726
2026-02-26 18:30:00+00:00,412.589996338,419.505004883,412.540008545,416.325012207,2325252
2026-02-26 19:30:00+00:00,416.309997559,418.75,412.809997559,413.100006104,2122162
2026-02-26 20:30:00+00:00,413.200012207,415.839904785,412.600006104,415.720001221,2055305
2026-02-27 14:30:00+00:00,401.829986572,417.910003662,401.200012207,415.565002441,9298331
2026-02-27 15:30:00+00:00,415.579986572,416.295013428,412.600006104,412.755004883,0
2026-02-27 16:30:00+00:00,412.755004883,414.149993896,410.149993896,411.480010986,1600612
2026-02-27 17:30:00+00:00,411.494995117,413.839996338,407.589996338,410.049987793,1548064
2026-02-27 18:30:00+00:00,410.010009766,410.25,405.559997559,408.274993896,1835708
2026-02-27 19:30:00+00:00,408.269989014,408.949890137,405.890014648,408.170013428,1644320
2026-02-27 20:30:00+00:00,408.100006104,412.799987793,408.019989014,412.25,1936553
2026-03-02 14:30:00+00:00,401.470001221,417.609985352,397.010101318,399.815002441,7976868
2026-03-02 15:30:00+00:00,399.809997559,413.5,398.329986572,407.839996338,3725847
2026-03-02 16:30:00+00:00,407.809997559,414.5,407.529998779,413.863891602,2031530
2026-03-02 17:30:00+00:00,413.829986572,416,411.600006104,412.077514648,1858018
2026-03-02 18:30:00+00:00,412,413.769989014,409.829986572,411.760009766,1413629
2026-03-02 19:30:00+00:00,411.829986572,413.5,408.150085449,408.214385986,7093641
2026-03-02 20:30:00+00:00,408.160003662,414.260009766,408.130004883,412.619995117,2013938
2026-03-03 14:30:00+00:00,386.549987793,390.089996338,374.549987793,376.079986572,13784860
2026-03-03 15:30:00+00:00,375.970001221,387.429992676,375.970001221,385.080108643,5309253
2026-03-03 16:30:00+00:00,384.959991455,387.249908447,382.730102539,385.489990234,3219532
2026-03-03 17:30:00+00:00,385.300109863,385.524993896,380.890106201,383.634002686,2630190
2026-03-03 18:30:00+00:00,383.582885742,385.040008545,379.299987793,379.369995117,2480772
2026-03-03 19:30:00+00:00,379.299987793,382.820007324,378.299987793,381.886901855,3077776
2026-03-03 20:30:00+00:00,381.829986572,383.200012207,379.160095215,379.795684814,3042069
2026-03-04 14:30:00+00:00,393.635009766,402.410003662,387.608886719,401.705108643,11753195
2026-03-04 15:30:00+00:00,401.760009766,407.5,398.600006104,402.589996338,5465173
2026-03-04 16:30:00+00:00,402.519989014,407.880004883,401.809997559,406.510009766,2694725
2026-03-04 17:30:00+00:00,406.570007324,407.279998779,401.040008545,403.415008545,2355075
2026-03-04 18:30:00+00:00,403.359985352,405.739990234,403.359985352,404.700012207,1535999
2026-03-04 19:30:00+00:00,404.75,405.25,400,401.260009766,2354559
2026-03-04 20:30:00+00:00,401.190002441,402.359893799,399.950012207,400.649993896,2331063
2026-03-05 14:30:00+00:00,398.600006104,404.529998779,395.110107422,395.910003662,6753964
2026-03-05 15:30:00+00:00,395.910003662,401.979888916,393.5,396.450012207,3465362
2026-03-05 16:30:00+00:00,396.420013428,397.781188965,390.25,390.5,2812396
2026-03-05 17:30:00+00:00,390.609985352,391.029907227,380.299987793,382.875,5301305
2026-03-05 18:30:00+00:00,382.75,387.989990234,382.550109863,385.714996338,2594815
2026-03-05 19:30:00+00:00,385.730010986,391.979888916,383.700012207,390.674987793,2560851
2026-03-05 20:30:00+00:00,390.704986572,397.260009766,390.600006104,397.019989014,2822782
2026-03-06 14:30:00+00:00,380.140014648,390.510009766,377.350006104,389.304992676,10306813
2026-03-06 15:30:00+00:00,389.489898682,390.450012207,385.049987793,388.129302979,3430488
2026-03-06 16:30:00+00:00,388.149993896,391.179901123,385.109985352,385.649993896,2427918
2026-03-06 17:30:00+00:00,385.649993896,386.420013428,383.350006104,385,2133443
2026-03-06 18:30:00+00:00,385,387.268585205,380.70010376,382.339996338,2760257
2026-03-06 19:30:00+00:00,382.320007324,382.812713623,370.609985352,371.200012207,4607830
2026-03-06 20:30:00+00:00,371.195007324,372.579986572,367.450012207,370.299987793,5219358
2026-03-09 13:30:00+00:00,363.959991455,368.789886475,357.670013428,366.799987793,10845317
2026-03-09 14:30:00+00:00,366.765014648,378.909606934,366.765014648,377.920013428,5645735
2026-03-09 15:30:00+00:00,377.915008545,380.5,374.429992676,379.785095215,4012769
2026-03-09 16:30:00+00:00,379.880004883,381.5,378.312896729,378.880004883,2923287
2026-03-09 17:30:00+00:00,378.950012207,379.82989502,376.600006104,378.389892578,2123409
2026-03-09 18:30:00+00:00,378.309997559,388.099914551,377.350006104,387.894989014,3110901
2026-03-09 19:30:00+00:00,387.829986572,390,385.570007324,389.309997559,3658193
2026-03-10 13:30:00+00:00,394.010009766,412,394.010009766,410.420013428,12036254
2026-03-10 14:30:00+00:00,410.549987793,415.309997559,410.239990234,412.780090332,5329044
2026-03-10 15:30:00+00:00,412.770111084,414,409.559997559,411.350097656,2680222
2026-03-10 16:30:00+00:00,411.579986572,415.279998779,410.380096436,414.869995117,2431575
2026-03-10 17:30:00+00:00,414.825012207,415.200012207,406.240112305,408.730010986,3066742
2026-03-10 18:30:00+00:00,408.739990234,410.920013428,405.299987793,405.410003662,2572087
2026-03-10 19:30:00+00:00,405.329986572,405.380004883,401.280303955,403.450012207,2815772
2026-03-11 13:30:00+00:00,410.850006104,417.989990234,405.790008545,417.135009766,9564764
2026-03-11 14:30:00+00:00,416.989990234,422.75,412.869995117,417.947601318,5528862
2026-03-11 15:30:00+00:00,417.820007324,418.700012207,415.20010376,418.364990234,2945975
2026-03-11 16:30:00+00:00,418.399993896,421.869903564,418.339996338,420.75,2626028
2026-03-11 17:30:00+00:00,420.709991455,422.035003662,417.299987793,421.339996338,2048711
2026-03-11 18:30:00+00:00,421.299987793,422.659912109,418.760009766,419.589996338,2243455
2026-03-11 19:30:00+00:00,419.529998779,420.739990234,418.029998779,418.559997559,2353711
2026-03-12 13:30:00+00:00,409.994995117,413.730010986,402.200012207,402.290008545,10346517
2026-03-12 14:30:00+00:00,402.269989014,403.619995117,396.665008545,401.390014648,5788223
2026-03-12 15:30:00+00:00,401.390014648,406.579986572,399.609985352,404.475006104,3768420
2026-03-12 16:30:00+00:00,404.589996338,408.182312012,404.25,406.095001221,2225189
2026-03-12 17:30:00+00:00,406.200012207,408.212005615,404.590087891,407.230010986,1753352
2026-03-12 18:30:00+00:00,407.200012207,407.749908447,403.160003662,405.109985352,2273227
2026-03-12 19:30:00+00:00,405.160003662,406.789001465,404.209991455,405.320007324,2254536
2026-03-13 13:30:00+00:00,413.75,429.350006104,413,423.779998779,14836197
2026-03-13 14:30:00+00:00,423.769989014,425.649902344,416,422.589996338,6270790
2026-03-13 15:30:00+00:00,422.475006104,423.499908447,417.640594482,421.600097656,3321797
2026-03-13 16:30:00+00:00,421.600006104,425.850006104,420.027587891,422.700012207,3631390
2026-03-13 17:30:00+00:00,422.630004883,422.929992676,419.5,422.600006104,2472922
2026-03-13 18:30:00+00:00,422.619995117,426.200012207,422.063812256,423.309997559,3466676
2026-03-13 19:30:00+00:00,423.315002441,426.230010986,422.809997559,426.130004883,3152890
2026-03-16 13:30:00+00:00,446.160003662,454.859985352,444.540100098,446.265014648,10998352
2026-03-16 14:30:00+00:00,446.282012939,448.509887695,444.859985352,448.063110352,3369188
2026-03-16 15:30:00+00:00,448.130004883,451.149993896,446.579986572,448.957214355,2700944
2026-03-16 16:30:00+00:00,449,451.670013428,448.329986572,449.130004883,2347066
2026-03-16 17:30:00+00:00,449.130096436,450.121002197,446.369995117,447.220001221,2352679
2026-03-16 18:30:00+00:00,447.190002441,447.630004883,443.649993896,446.304504395,2798129
2026-03-16 19:30:00+00:00,446.26940918,447.200012207,437.744995117,441.779998779,3043422
2026-03-17 13:30:00+00:00,452.535003662,456.459899902,445.140106201,453.833007812,9624787
2026-03-17 14:30:00+00:00,453.864990234,458.279998779,452.269989014,455.401306152,5223883
2026-03-17 15:30:00+00:00,455.399993896,456.980010986,452.720001221,455.029998779,2578865
2026-03-17 16:30:00+00:00,455.079986572,457.489990234,453.137786865,457.119995117,2056024
2026-03-17 17:30:00+00:00,457.130004883,459.449890137,455.100006104,458.609985352,2380257
2026-03-17 18:30:00+00:00,458.609985352,462.679992676,458.25,461.839996338,3272085
2026-03-17 19:30:00+00:00,461.899993896,462.729888916,458.720001221,461.679992676,2998515
2026-03-18 13:30:00+00:00,464.760009766,467.980010986,458.299987793,461.535003662,10612290
2026-03-18 14:30:00+00:00,461.570007324,471.339996338,461.329986572,467.464996338,5063366
2026-03-18 15:30:00+00:00,467.525390625,469.880004883,465.67010498,468.954986572,3531731
2026-03-18 16:30:00+00:00,468.954986572,469.850006104,464.089996338,465.380004883,2654781
2026-03-18 17:30:00+00:00,465.420013428,468.670013428,464.399993896,467.981109619,2298171
