timestamp,open,high,low,close,volume
2026-01-05 18:30:00+00:00,25419.0605469,25438.5019531,25400.9257812,25403.0136719,91851696
2026-01-05 19:30:00+00:00,25401.6035156,25418.4570312,25367.5527344,25414.4335938,103081986
2026-01-05 20:30:00+00:00,25412.3984375,25426.109375,25382.3027344,25402.3886719,103567776
2026-01-06 14:30:00+00:00,25487.5859375,25592.1054688,25431.0019531,25585.8691406,0
2026-01-06 15:30:00+00:00,25587.7011719,25587.7011719,25465.7148438,25497.5078125,0
2026-01-06 16:30:00+00:00,25491.953125,25560.5644531,25481.1035156,25549.8984375,572396054
2026-01-06 17:30:00+00:00,25549.8242188,25598.5253906,25549.8242188,25577.03125,104838187
2026-01-06 18:30:00+00:00,25579.1640625,25626.4628906,25568.0507812,25623.5351562,96965661
2026-01-06 19:30:00+00:00,25625.8417969,25635.1699219,25617.9726562,25624.5527344,0
2026-01-06 20:30:00+00:00,25623.5078125,25653.3886719,25622.5644531,25644.8535156,980647039
2026-01-07 14:30:00+00:00,25629.2421875,25700.2617188,25597.3398438,25685.4648438,0
2026-01-07 15:30:00+00:00,25685.5644531,25746.3632812,25641.5292969,25711.2265625,180284663
2026-01-07 16:30:00+00:00,25716.6757812,25806.0058594,25712.8984375,25802.2460938,121683564
2026-01-07 17:30:00+00:00,25802.6367188,25812.6191406,25749.4238281,25752.2519531,102261138
2026-01-07 18:30:00+00:00,25753.7988281,25796.7382812,25713.140625,25721.1386719,108037901
2026-01-07 19:30:00+00:00,25721.0996094,25739.1933594,25674.8222656,25679.6738281,108248128
2026-01-07 20:30:00+00:00,25680.3652344,25680.3652344,25640.265625,25654.546875,111794628
2026-01-08 14:30:00+00:00,25608.2597656,25608.6582031,25401.3710938,25525.4511719,0
2026-01-08 15:30:00+00:00,25522.4335938,25530.6328125,25442.3554688,25450.9394531,160193231
2026-01-08 16:30:00+00:00,25447.4941406,25503.6484375,25414.890625,25462.5019531,113077852
2026-01-08 17:30:00+00:00,25462.7773438,25526.2480469,25448.1210938,25484.7089844,94082221
2026-01-08 18:30:00+00:00,25485.5351562,25498.8203125,25424.8183594,25452.2578125,90691589
2026-01-08 19:30:00+00:00,25452.75,25504.0214844,25439.7109375,25497.2382812,102435303
2026-01-08 20:30:00+00:00,25502,25521.3164062,25489.9335938,25507.515625,99560987
2026-01-09 14:30:00+00:00,25520.2597656,25683.3203125,25455.9726562,25679.0449219,0
2026-01-09 15:30:00+00:00,25681.140625,25725.2265625,25599.0957031,25690.5332031,155525234
2026-01-09 16:30:00+00:00,25686.9707031,25750.1894531,25676.5136719,25739.0585938,113764531
2026-01-09 17:30:00+00:00,25738.6152344,25760.0683594,25713.0800781,25735.9511719,112020077
2026-01-09 18:30:00+00:00,25735.9160156,25792.9238281,25735.9160156,25786.6992188,94516300
2026-01-09 19:30:00+00:00,25786.1777344,25811.3535156,25776.4335938,25794.8984375,103670512
2026-01-09 20:30:00+00:00,25794.5019531,25799.5839844,25762.5839844,25762.5839844,102310014
2026-01-12 14:30:00+00:00,25609.2773438,25765.8671875,25609.2773438,25755.828125,0
2026-01-12 15:30:00+00:00,25756.0292969,25792.0859375,25701.1953125,25771.1328125,129962524
2026-01-12 16:30:00+00:00,25771.5703125,25805.8574219,25756.6679688,25794.7734375,109823903
2026-01-12 17:30:00+00:00,25794.5371094,25827.2089844,25772.3808594,25823.8125,84931476
2026-01-12 18:30:00+00:00,25824.7910156,25832.671875,25794.8867188,25829.5957031,80362374
2026-01-12 19:30:00+00:00,25829.3242188,25849.5214844,25819.4492188,25824.1542969,93678188
2026-01-12 20:30:00+00:00,25820.8066406,25826.7636719,25786.953125,25786.953125,102214762
2026-01-13 14:30:00+00:00,25772.0605469,25873.1777344,25655.0292969,25677.9628906,0
2026-01-13 15:30:00+00:00,25678.8066406,25758.8007812,25652.2402344,25741.0625,152555904
2026-01-13 16:30:00+00:00,25737.4902344,25859.4570312,25735.2851562,25801.7792969,133715527
2026-01-13 17:30:00+00:00,25804.2421875,25811.2519531,25692.6367188,25713.3183594,100759378
2026-01-13 18:30:00+00:00,25713.6386719,25736.328125,25657.3457031,25701.3066406,97983822
2026-01-13 19:30:00+00:00,25700.3457031,25721.3242188,25663.2148438,25664.4707031,116254261
2026-01-13 20:30:00+00:00,25662.0078125,25743.7988281,25642.4648438,25743.7988281,130627241
2026-01-14 14:30:00+00:00,25577.2109375,25620.0195312,25377.0117188,25452.2578125,282243635
2026-01-14 15:30:00+00:00,25453.0078125,25465.4746094,25313.6796875,25417.0332031,157123223
2026-01-14 16:30:00+00:00,25413.2578125,25427.0292969,25284.4667969,25332.734375,124111986
2026-01-14 17:30:00+00:00,25332.5371094,25346.8964844,25276.7890625,25336.7128906,100690617
2026-01-14 18:30:00+00:00,25336.5878906,25362.7207031,25266.3066406,25351.5449219,99244999
2026-01-14 19:30:00+00:00,25352.453125,25426.0195312,25306.7480469,25398.7128906,123487347
2026-01-14 20:30:00+00:00,25399.9003906,25469.8710938,25399.9003906,25469.8710938,120962133
2026-01-15 14:30:00+00:00,25757.6015625,25780.0703125,25681.3359375,25696.8945312,0
2026-01-15 15:30:00+00:00,25698.2441406,25760.4941406,25650.2890625,25740.9589844,149400841
2026-01-15 16:30:00+00:00,25739.3222656,25774.2519531,25717.9882812,25718.390625,111381307
2026-01-15 17:30:00+00:00,25718.7304688,25735.2988281,25689.8710938,25735.2988281,89812543
2026-01-15 18:30:00+00:00,25734.3007812,25745.9160156,25632.5429688,25638.0957031,99015060
2026-01-15 19:30:00+00:00,25634.6582031,25639.9902344,25533.1347656,25556.0839844,118399471
2026-01-15 20:30:00+00:00,25556.0644531,25562.1386719,25520.4082031,25545.1230469,109055377
2026-01-16 14:30:00+00:00,25704.6875,25732.3476562,25517.6328125,25517.6328125,0
2026-01-16 15:30:00+00:00,25519.5488281,25563.3339844,25445.4589844,25561.0664062,144689222
2026-01-16 16:30:00+00:00,25562.9746094,25595.5625,25537.9375,25548.1445312,111966228
2026-01-16 17:30:00+00:00,25544.0351562,25572.4296875,25503.8242188,25563.0097656,98904648
2026-01-16 18:30:00+00:00,25562.7421875,25589.609375,25520.4785156,25528.5742188,91603670
2026-01-16 19:30:00+00:00,25526.7695312,25573.1992188,25526.6269531,25557.4140625,108228696
2026-01-16 20:30:00+00:00,25554.4785156,25566.2363281,25527.2773438,25527.2773438,115461387
2026-01-20 14:30:00+00:00,25165.7441406,25218.7832031,25101.9355469,25214.7324219,0
2026-01-20 15:30:00+00:00,25210.2050781,25279.3125,25186.4628906,25258.1015625,184669906
2026-01-20 16:30:00+00:00,25256.453125,25278.84375,25185.4492188,25193.0800781,141293997
2026-01-20 17:30:00+00:00,25187.3828125,25187.3828125,25102.1621094,25104.6601562,116444041
2026-01-20 18:30:00+00:00,25101.6464844,25108.2910156,25007.4882812,25015.5429688,121207079
2026-01-20 19:30:00+00:00,25016.3808594,25033.5566406,24973.5664062,24983.2597656,147040278
2026-01-20 20:30:00+00:00,24986.8417969,24995.9355469,24954.6445312,24989.3027344,141717000
2026-01-21 14:30:00+00:00,25043.6191406,25239.7578125,24996.6914062,25233.9082031,0
2026-01-21 15:30:00+00:00,25234.078125,25343.7460938,25234.078125,25315.2851562,207967813
2026-01-21 16:30:00+00:00,25311.9824219,25311.9824219,25005.828125,25069.1933594,171195635
2026-01-21 17:30:00+00:00,25067.9082031,25117.5527344,25015.2539062,25092.8066406,123613161
2026-01-21 18:30:00+00:00,25094.1171875,25304.7578125,25068.9941406,25289.5605469,122146131
2026-01-21 19:30:00+00:00,25299.4394531,25498.6230469,25283.3828125,25342.5625,220836000
2026-01-21 20:30:00+00:00,25336.0117188,25367.8671875,25301.796875,25323.0292969,142314000
2026-01-22 14:30:00+00:00,25542.0742188,25558.3789062,25400.6738281,25454.53125,0
2026-01-22 15:30:00+00:00,25453.2617188,25541.9101562,25436.4023438,25528.484375,152973126
2026-01-22 16:30:00+00:00,25528.7402344,25552.59375,25512.3261719,25535.0136719,111433915
2026-01-22 17:30:00+00:00,25537.1757812,25576.2695312,25536.6855469,25557.1035156,106539783
2026-01-22 18:30:00+00:00,25555.6464844,25569.6054688,25525.3164062,25565.1230469,98811066
2026-01-22 19:30:00+00:00,25564.9140625,25567.9492188,25468.2089844,25468.2089844,121898318
2026-01-22 20:30:00+00:00,25464.3984375,25517.6796875,25445.9492188,25517.4902344,121149888
2026-01-23 14:30:00+00:00,25501.8847656,25626.5058594,25435.125,25617.2460938,0
2026-01-23 15:30:00+00:00,25615.2988281,25709.7421875,25614.3476562,25657.8925781,174585949
2026-01-23 16:30:00+00:00,25657.1425781,25687.9667969,25629.2285156,25663.4414062,134097705
2026-01-23 17:30:00+00:00,25662.5703125,25663.125,25553.8769531,25620.2519531,121349163
2026-01-23 18:30:00+00:00,25621.9550781,25638.6367188,25584.9648438,25613.171875,102078841
2026-01-23 19:30:00+00:00,25611.9609375,25624.3710938,25562.5585938,25578.0625,110063154
2026-01-23 20:30:00+00:00,25578.0351562,25619.6816406,25564.3457031,25601.7050781,119678000
2026-01-26 14:30:00+00:00,25617.671875,25750.1542969,25581.5136719,25711.8105469,0
2026-01-26 15:30:00+00:00,25714.0878906,25772,25703.3066406,25770.9199219,150772350
2026-01-26 16:30:00+00:00,25773.9238281,25796.4472656,25756.6425781,25781.7402344,98076549
2026-01-26 17:30:00+00:00,25780.4238281,25781.4101562,25743.5214844,25775.1972656,81191758
2026-01-26 18:30:00+00:00,25774.2578125,25795.1386719,25755.328125,25769.0917969,83458477
2026-01-26 19:30:00+00:00,25768.9667969,25778.7578125,25737.5214844,25750.1464844,94209603
2026-01-26 20:30:00+00:00,25749.6835938,25762.1445312,25708.9609375,25713.2597656,101276503
2026-01-27 14:30:00+00:00,25847.8144531,25941.9453125,25793.7773438,25916.8964844,0
2026-01-27 15:30:00+00:00,25914.25,25971.6347656,25914.25,25958.0820312,135526225
2026-01-27 16:30:00+00:00,25960.828125,25967.3359375,25921.6230469,25953.1679688,97482990
2026-01-27 17:30:00+00:00,25952.6191406,25957.8046875,25911.6601562,25946.8867188,90664505
2026-01-27 18:30:00+00:00,25947.2578125,25964.1464844,25943.3886719,25961.0566406,90237072
2026-01-27 19:30:00+00:00,25962.9375,25982.59375,25947.5410156,25965.9394531,105795411
2026-01-27 20:30:00+00:00,25964.2695312,25967.8417969,25937.5878906,25940.6523438,109812217
2026-01-28 14:30:00+00:00,26117.3183594,26163.1015625,26084.2011719,26092.9140625,0
2026-01-28 15:30:00+00:00,26094.3886719,26104.8105469,26024.1445312,26053.8867188,146845905
2026-01-28 16:30:00+00:00,26052.2949219,26052.2949219,25975.5351562,25998.921875,124394616
2026-01-28 17:30:00+00:00,25997.9414062,26042.6230469,25983.1035156,26032.3125,95007056
2026-01-28 18:30:00+00:00,26033.4707031,26062.3378906,25992.6328125,25992.6328125,101649609
2026-01-28 19:30:00+00:00,25988.0976562,26082.140625,25986.609375,26044.9628906,146823920
2026-01-28 20:30:00+00:00,26044.3554688,26056.6660156,26009.2050781,26018.7421875,122396586
2026-01-29 14:30:00+00:00,26024.3242188,26045.703125,25603.5839844,25615.8085938,0
2026-01-29 15:30:00+00:00,25612.2832031,25625.2949219,25421.4160156,25569.328125,233127984
2026-01-29 16:30:00+00:00,25567.8046875,25727.2109375,25552.8945312,25718.4277344,144561085
2026-01-29 17:30:00+00:00,25717.3925781,25755.9257812,25633.1289062,25727.9511719,122271598
2026-01-29 18:30:00+00:00,25724.6386719,25776.2070312,25701.6210938,25759.1640625,109208400
2026-01-29 19:30:00+00:00,25759.3027344,25763.9941406,25714.7207031,25730.1347656,127464000
2026-01-29 20:30:00+00:00,25729.4042969,25895.5996094,25724.8066406,25878.1875,143448000
2026-01-30 14:30:00+00:00,25742.6582031,25821.4199219,25681.2832031,25681.2832031,270270386
2026-01-30 15:30:00+00:00,25667.7851562,25688.5957031,25662.6308594,25688.5957031,16364623
2026-02-02 18:30:00+00:00,25823.5917969,25829.9863281,25805.8789062,25809.7949219,457512299
2026-02-02 19:30:00+00:00,25808.3535156,25808.3535156,25708.96875,25750.453125,144611420
2026-02-02 20:30:00+00:00,25748.2910156,25753.7519531,25719.59375,25737.9042969,124302359
2026-02-03 14:30:00+00:00,25814.8828125,25835.2988281,25371.1621094,25437.6523438,0
2026-02-03 15:30:00+00:00,25442.7988281,25518.0683594,25378.2578125,25390.8867188,211528122
2026-02-03 16:30:00+00:00,25389.359375,25424.3769531,25298.2207031,25310.4375,169565456
2026-02-03 17:30:00+00:00,25309.0644531,25316.7304688,25208.8867188,25225.2441406,167858330
2026-02-03 18:30:00+00:00,25224.5449219,25250.0996094,25112.4980469,25187.0917969,164695081
2026-02-03 19:30:00+00:00,25188.7988281,25234.6855469,25131.2773438,25226.3300781,169833000
2026-02-03 20:30:00+00:00,25225.0390625,25347.3808594,25225.0390625,25343.71875,148382000
2026-02-04 14:30:00+00:00,25247.5996094,25272.5878906,25008.3398438,25142.609375,396475159
2026-02-04 15:30:00+00:00,25137.3847656,25162.6230469,24942.7695312,25027.171875,257171856
2026-02-04 16:30:00+00:00,25022.1542969,25023.9511719,24777.0507812,24784.0332031,193410065
2026-02-04 17:30:00+00:00,24778.7324219,24845.6074219,24681.2734375,24842.8828125,191930621
2026-02-04 18:30:00+00:00,24841.5605469,24861.171875,24736.4316406,24857.4375,157397000
2026-02-04 19:30:00+00:00,24859.3535156,25015.1621094,24859.3535156,24957.96875,194867000
2026-02-04 20:30:00+00:00,24961.8515625,24996.4257812,24879.5,24891.2714844,146943000
2026-02-05 14:30:00+00:00,24615.2910156,24848.0527344,24455.4609375,24482.5390625,0
2026-02-05 15:30:00+00:00,24481.1015625,24682.6464844,24458.2695312,24674.5722656,231421190
2026-02-05 16:30:00+00:00,24686.34375,24760.2832031,24630.2246094,24741.6484375,166200422
2026-02-05 17:30:00+00:00,24741.1152344,24785.5371094,24615.9296875,24634.5410156,152258088
2026-02-05 18:30:00+00:00,24638.9863281,24735.5800781,24565.2070312,24665.8476562,143360000
2026-02-05 19:30:00+00:00,24665.4824219,24703.2304688,24532.4628906,24534.8867188,169281000
2026-02-05 20:30:00+00:00,24538.3378906,24573.5859375,24471.5566406,24556.0859375,146170000
2026-02-06 14:30:00+00:00,24652.1367188,24893.4628906,24622.3320312,24810.6152344,420083181
2026-02-06 15:30:00+00:00,24809.671875,24941.03125,24777.6347656,24913.7070312,221787905
2026-02-06 16:30:00+00:00,24922.5195312,24984.1210938,24892.4023438,24979.9921875,183438504
2026-02-06 17:30:00+00:00,24980.0742188,25034.3300781,24952.3789062,25000.9414062,153774268
2026-02-06 18:30:00+00:00,25001.1679688,25018.7324219,24978.5839844,25016.6933594,121407000
2026-02-06 19:30:00+00:00,25008.7167969,25037.0214844,24967.8125,25019.7304688,153443000
2026-02-06 20:30:00+00:00,25019.7871094,25131.0996094,25013.3867188,25072.828125,155222000
2026-02-09 14:30:00+00:00,24952.3632812,25165.7421875,24876.2792969,25098.5507812,0
2026-02-09 15:30:00+00:00,25106.1621094,25267.6816406,25106.1621094,25267.6816406,167092476
2026-02-09 16:30:00+00:00,25266.5136719,25329.6777344,25253.84375,25294.2539062,149050248
2026-02-09 17:30:00+00:00,25296.4160156,25310.0527344,25233.8261719,25255.4121094,107849770
2026-02-09 18:30:00+00:00,25256.4648438,25333.0390625,25247.5234375,25329.8945312,106079596
2026-02-09 19:30:00+00:00,25330.125,25337.5429688,25270.7460938,25275.9414062,120486450
2026-02-09 20:30:00+00:00,25271.9335938,25302.3574219,25250.0683594,25262.8457031,120428000
2026-02-10 14:30:00+00:00,25302.7929688,25363.125,25177.6738281,25318.8515625,291472003
2026-02-10 15:30:00+00:00,25314.2167969,25351,25251.6757812,25265.8867188,168687910
2026-02-10 16:30:00+00:00,25255.3144531,25298.9082031,25224.7304688,25281.9042969,135321506
2026-02-10 17:30:00+00:00,25281.1660156,25310.765625,25208.6933594,25208.8984375,100156924
2026-02-10 18:30:00+00:00,25210.2988281,25237.140625,25191.296875,25214.203125,93185621
2026-02-10 19:30:00+00:00,25215.4277344,25226.921875,25160.265625,25169.5488281,118324651
2026-02-10 20:30:00+00:00,25168.1074219,25184.390625,25114.21875,25121.1660156,123315509
2026-02-11 14:30:00+00:00,25333.7988281,25381.8085938,24982.2988281,25003.3378906,332069484
2026-02-11 15:30:00+00:00,24995.4785156,25190.6777344,24995.4785156,25117.7714844,193317361
2026-02-11 16:30:00+00:00,25112.3183594,25209.3867188,25064.8007812,25203.5761719,142171828
2026-02-11 17:30:00+00:00,25203.6171875,25236.4003906,25123.5273438,25193.6777344,115145083
2026-02-11 18:30:00+00:00,25196.9433594,25273.4980469,25175.640625,25265.1972656,115467575
2026-02-11 19:30:00+00:00,25265.3886719,25271.2519531,25202.2324219,25202.2324219,133232726
2026-02-11 20:30:00+00:00,25198.0566406,25237.1308594,25191.9453125,25194.8925781,127727000
2026-02-12 14:30:00+00:00,25272.2910156,25308.0546875,25092.6484375,25154.5546875,0
2026-02-12 15:30:00+00:00,25156.3046875,25169.5390625,24734.0703125,24737.9042969,256326861
2026-02-12 16:30:00+00:00,24737.640625,24844.0976562,24734.2304688,24795.4375,190696094
2026-02-12 17:30:00+00:00,24795.1367188,24859.1210938,24728.5527344,24763.328125,145594318
2026-02-12 18:30:00+00:00,24760.2246094,24848.25,24748.4726562,24792.0898438,134853187
2026-02-12 19:30:00+00:00,24795.3652344,24861.4765625,24722.4316406,24724.6816406,147974000
2026-02-12 20:30:00+00:00,24723.2089844,24753.4511719,24643.9101562,24693.1347656,149916000
2026-02-13 14:30:00+00:00,24684.3808594,24795.5546875,24516.2871094,24782.8769531,0
2026-02-13 15:30:00+00:00,24780.2324219,24857.2753906,24656.2773438,24770,168679253
2026-02-13 16:30:00+00:00,24779.3964844,24896.2304688,24750.3945312,24878.4746094,113295294
2026-02-13 17:30:00+00:00,24877.0371094,24919.4804688,24833.3886719,24877.1855469,93531421
2026-02-13 18:30:00+00:00,24877.9726562,24921.3222656,24845.7851562,24850.1425781,90999048
2026-02-13 19:30:00+00:00,24849.3164062,24874.875,24686.9863281,24694.9414062,113958886
2026-02-13 20:30:00+00:00,24695.2382812,24737.8613281,24665.9414062,24737.8613281,122231668
2026-02-17 14:30:00+00:00,24582.1132812,24745.1328125,24410.2617188,24462.1113281,0
2026-02-17 15:30:00+00:00,24467.1875,24723.3144531,24388.5273438,24660.2363281,166395165
2026-02-17 16:30:00+00:00,24661.0585938,24714.4726562,24607.5371094,24680.4101562,113947209
2026-02-17 17:30:00+00:00,24682.890625,24712.2792969,24546.4179688,24698.8964844,109290797
2026-02-17 18:30:00+00:00,24699.3671875,24801.7773438,24685.9277344,24766.7480469,101284128
2026-02-17 19:30:00+00:00,24770.0332031,24818.2011719,24702.9765625,24706.0234375,104014135
2026-02-17 20:30:00+00:00,24702.0820312,24725.2792969,24672.1738281,24709.6484375,108444186
2026-02-18 14:30:00+00:00,24718.7363281,25002.2421875,24700.3730469,24989.0839844,0
2026-02-18 15:30:00+00:00,24988.2617188,25045.6582031,24955.75,25024.8710938,138531161
2026-02-18 16:30:00+00:00,25025.7617188,25055.6308594,24994.0585938,25022.5527344,98992106
2026-02-18 17:30:00+00:00,25021.7070312,25057.1054688,24986.2480469,24994.6835938,81326713
2026-02-18 18:30:00+00:00,24996.8769531,25004.1582031,24918.4570312,24925.078125,92726106
2026-02-18 19:30:00+00:00,24930.2441406,24930.578125,24791.8691406,24812.703125,117922679
2026-02-18 20:30:00+00:00,24809.1679688,24931.9375,24809.1679688,24891.7285156,111468801
2026-02-19 14:30:00+00:00,24765.1152344,24882.2167969,24711.6972656,24797.828125,0
2026-02-19 15:30:00+00:00,24789.6894531,24888.9570312,24789.6894531,24813.8496094,128079014
2026-02-19 16:30:00+00:00,24814.6269531,24850.7695312,24742.3398438,24796.0429688,98323058
2026-02-19 17:30:00+00:00,24793.6777344,24803.8496094,24692.1152344,24724.1699219,91136378
2026-02-19 18:30:00+00:00,24725.2910156,24782.0800781,24705.5019531,24741.3007812,75588844
2026-02-19 19:30:00+00:00,24740.4609375,24755.6328125,24691.1328125,24723.1699219,99351202
2026-02-19 20:30:00+00:00,24722.1191406,24797.5,24722.1191406,24795.7070312,100072884
2026-02-20 14:30:00+00:00,24639.2363281,25008.7558594,24639.2363281,24912.1425781,0
2026-02-20 15:30:00+00:00,24912.609375,25075.8066406,24857.8027344,24924.9550781,179195037
2026-02-20 16:30:00+00:00,24922.2402344,25066.7148438,24830.9550781,24865.96875,133884987
2026-02-20 17:30:00+00:00,24865.1699219,24983.0917969,24859.6191406,24909.3300781,129665734
2026-02-20 18:30:00+00:00,24904.3554688,25057.9160156,24880.8320312,24991.5585938,122519910
2026-02-20 19:30:00+00:00,24991.9140625,25014.6171875,24956.0488281,24961.4179688,107395636
2026-02-20 20:30:00+00:00,24960.3867188,25012.4082031,24960.3867188,25012.4082031,107160201
2026-02-23 14:30:00+00:00,24952.9238281,24977.0800781,24789.3261719,24815.4570312,0
2026-02-23 15:30:00+00:00,24815.4589844,24838.6308594,24619.4414062,24719.4726562,166091785
2026-02-23 16:30:00+00:00,24718.2832031,24731.1386719,24673.0078125,24689.7636719,137172733
2026-02-23 17:30:00+00:00,24689.5625,24762.7714844,24624.6601562,24753.203125,111639583
2026-02-23 18:30:00+00:00,24753.3007812,24761.4042969,24657.9824219,24659.8535156,101885232
2026-02-23 19:30:00+00:00,24661.0957031,24674.2167969,24627.7285156,24654.2773438,118034281
2026-02-23 20:30:00+00:00,24657.6972656,24714.0839844,24655.9785156,24714.0839844,112915363
2026-02-24 14:30:00+00:00,24760.4160156,24956.9316406,24648.4414062,24956.9316406,0
2026-02-24 15:30:00+00:00,24956.1308594,24990.3808594,24917.2128906,24959.2558594,161860390
2026-02-24 16:30:00+00:00,24958.21875,25017.09375,24916.8066406,25004.0253906,118757254
2026-02-24 17:30:00+00:00,25002.6914062,25022.6679688,24962.2773438,24963.9921875,90996600
2026-02-24 18:30:00+00:00,24964.2714844,24992.8164062,24937.7714844,24949.2265625,105255147
2026-02-24 19:30:00+00:00,24948.1347656,24989.8554688,24944.625,24945.390625,105336378
2026-02-24 20:30:00+00:00,24945.9746094,25016.1484375,24943.796875,24976.3046875,129803473
2026-02-25 14:30:00+00:00,25142.7929688,25301.1503906,25142.7929688,25283.9746094,0
2026-02-25 15:30:00+00:00,25285.7480469,25291.7050781,25219.4863281,25250.8222656,156085223
2026-02-25 16:30:00+00:00,25250.4960938,25290.46875,25246.3183594,25269.9941406,128432368
2026-02-25 17:30:00+00:00,25269.8964844,25305.6992188,25264.1796875,25287.9316406,98316417
2026-02-25 18:30:00+00:00,25287.9296875,25327.8535156,25284.9472656,25320.2246094,99285746
2026-02-25 19:30:00+00:00,25319.9472656,25328.0273438,25311.8242188,25318.2714844,124937428
2026-02-25 20:30:00+00:00,25312.5800781,25342.6054688,25304.3984375,25331.4492188,124510145
2026-02-26 14:30:00+00:00,25287.6191406,25287.6191406,24848.2128906,24892.9628906,0
2026-02-26 15:30:00+00:00,24882.9941406,25035.8183594,24823.8105469,25015.9765625,216429749
2026-02-26 16:30:00+00:00,25015.3164062,25021.5546875,24911.4472656,24923.5566406,132898260
2026-02-26 17:30:00+00:00,24920.8457031,24958.0917969,24848.1308594,24875.9550781,117056976
2026-02-26 18:30:00+00:00,24874.109375,25038.3378906,24866.7734375,25001.5898438,113903664
2026-02-26 19:30:00+00:00,25001.7363281,25051.2089844,24980.2226562,24981.2695312,128156979
2026-02-26 20:30:00+00:00,24982.1660156,25035.546875,24982.1660156,25035.546875,120932000
2026-02-27 14:30:00+00:00,24807.7363281,24954.8007812,24747.5605469,24927.6054688,0
2026-02-27 15:30:00+00:00,24929.8066406,24976.2597656,24888.7792969,24926.890625,152146905
2026-02-27 16:30:00+00:00,24927.7734375,24987.921875,24860.4042969,24910.0214844,129147801
2026-02-27 17:30:00+00:00,24915.2558594,24946.296875,24836.4003906,24868.5117188,121820977
2026-02-27 18:30:00+00:00,24865.0039062,24916.15625,24848.0078125,24864.2617188,117640620
2026-02-27 19:30:00+00:00,24863.8476562,24956.9101562,24835.0566406,24936.5234375,129433021
2026-02-27 20:30:00+00:00,24934.140625,24980.0058594,24884.2480469,24966.8300781,160140000
2026-03-02 14:30:00+00:00,24591.2207031,24907.2285156,24578.1660156,24833.296875,0
2026-03-02 15:30:00+00:00,24842.34375,24944.3203125,24809.6230469,24831.1582031,156042943
2026-03-02 16:30:00+00:00,24831.1210938,25035.5117188,24826.7050781,25007.6425781,122218566
2026-03-02 17:30:00+00:00,25005.8925781,25032.1289062,24975.9648438,24995.7734375,89412793
2026-03-02 18:30:00+00:00,24996.2460938,25043.6601562,24931.8085938,25037.6601562,94794366
2026-03-02 19:30:00+00:00,25038.4472656,25058.9121094,24915.1523438,24929.1191406,108642065
2026-03-02 20:30:00+00:00,24926.5410156,25023.5878906,24926.5410156,24989.4375,108513753
2026-03-03 14:30:00+00:00,24502.578125,24619.2382812,24316.5175781,24318.5097656,0
2026-03-03 15:30:00+00:00,24339.171875,24601.1171875,24326.3808594,24583.3339844,171423584
2026-03-03 16:30:00+00:00,24576.4628906,24682.859375,24533.1953125,24670.5585938,120080643
2026-03-03 17:30:00+00:00,24668.40625,24732.6542969,24571.6972656,24711.8398438,95318268
2026-03-03 18:30:00+00:00,24712.6523438,24792.2382812,24698.2832031,24719.8945312,102854146
2026-03-03 19:30:00+00:00,24721.28125,24809.5097656,24675.1523438,24742.2578125,119352433
2026-03-03 20:30:00+00:00,24741.4511719,24766.2578125,24682.65625,24725.2246094,108387906
2026-03-04 14:30:00+00:00,24851.9296875,25095.5976562,24797.2011719,25090.03125,0
2026-03-04 15:30:00+00:00,25105.6777344,25113.4980469,25006.0097656,25064.9667969,159714887
2026-03-04 16:30:00+00:00,25061.2070312,25134.0175781,25061.2070312,25096.984375,125981602
2026-03-04 17:30:00+00:00,25095.1289062,25143.4960938,25071.6269531,25134.5273438,98702715
2026-03-04 18:30:00+00:00,25133.9257812,25179.1699219,25133.9257812,25158.78125,108207628
2026-03-04 19:30:00+00:00,25158.2148438,25168.2753906,25089.9824219,25117.0253906,110393835
2026-03-04 20:30:00+00:00,25113.7675781,25131.5722656,25078.8105469,25089.7714844,123838046
2026-03-05 14:30:00+00:00,24989.8652344,25173.9707031,24960.8046875,24968.8515625,0
2026-03-05 15:30:00+00:00,24974.4667969,25060.3378906,24900.7070312,24936.6054688,160908494
2026-03-05 16:30:00+00:00,24935.2929688,25082.3105469,24909.4023438,24917.078125,121019943
2026-03-05 17:30:00+00:00,24903.9179688,24906.1269531,24753.6621094,24762.265625,157461457
2026-03-05 18:30:00+00:00,24768.4492188,24842.8730469,24745.5019531,24808.46875,109342352
2026-03-05 19:30:00+00:00,24807.6113281,24956.75,24763.7617188,24921.2226562,133493176
2026-03-05 20:30:00+00:00,24918.9785156,25021.9472656,24912.09375,25021.1445312,126448268
2026-03-06 14:30:00+00:00,24669.171875,24797.1269531,24593.7636719,24788.8359375,0
2026-03-06 15:30:00+00:00,24805.6230469,24866.2675781,24728.0820312,24812.2734375,145093702
2026-03-06 16:30:00+00:00,24813.0703125,24886.5429688,24769.5429688,24786.9433594,124133823
2026-03-06 17:30:00+00:00,24785.8574219,24864.265625,24719.8964844,24802.5136719,104847650
2026-03-06 18:30:00+00:00,24800.2578125,24826.3359375,24760.1621094,24787.6015625,101889897
2026-03-06 19:30:00+00:00,24786.2148438,24818.6972656,24618.8613281,24623.6386719,145109936
2026-03-06 20:30:00+00:00,24625.1171875,24676.7382812,24579.859375,24641.7773438,145871110
2026-03-09 13:30:00+00:00,24439.8203125,24480.6875,24289.3769531,24373.6601562,0
2026-03-09 14:30:00+00:00,24391.0625,24619.6171875,24387.453125,24617.3183594,157214744
