timestamp,open,high,low,close,volume
2026-01-05 17:30:00+00:00,23407.546875,23424.9550781,23369.28125,23407.5234375,639008000
2026-01-05 18:30:00+00:00,23408.2304688,23421.6132812,23387.90625,23390.7128906,621749000
2026-01-05 19:30:00+00:00,23389.5332031,23406.4960938,23359.09375,23402.8613281,698298000
2026-01-05 20:30:00+00:00,23401.0683594,23414.1953125,23375.28125,23397.2890625,651571000
2026-01-06 14:30:00+00:00,23466.2871094,23518.2714844,23390.2207031,23511.546875,0
2026-01-06 15:30:00+00:00,23513.0039062,23515.4980469,23395.5058594,23424.6132812,0
2026-01-06 16:30:00+00:00,23419.0683594,23485.890625,23418.75,23485.890625,4114722000
2026-01-06 17:30:00+00:00,23497.1289062,23516.9296875,23487.6933594,23497.3710938,0
2026-01-06 18:30:00+00:00,23500.4179688,23546.2910156,23499.2480469,23542.1972656,5445136000
2026-01-06 19:30:00+00:00,23541.0292969,23549.6875,23531.1054688,23531.2578125,801352000
2026-01-06 20:30:00+00:00,23528.7890625,23556.5800781,23528.7890625,23548.578125,573781000
2026-01-07 14:30:00+00:00,23550.6015625,23624.7597656,23509.1855469,23613.8691406,0
2026-01-07 15:30:00+00:00,23614.0585938,23669.5058594,23582.0722656,23636.8300781,911204000
2026-01-07 16:30:00+00:00,23640.8125,23720.0253906,23637.4375,23715.4707031,762189000
2026-01-07 17:30:00+00:00,23715.4882812,23723.3359375,23671.5898438,23674.2460938,611428000
2026-01-07 18:30:00+00:00,23674.2441406,23716.7851562,23638.2167969,23645.296875,591707000
2026-01-07 19:30:00+00:00,23645.4433594,23666.5605469,23613.203125,23617.8242188,752383000
2026-01-07 20:30:00+00:00,23617.8613281,23617.8613281,23571.5371094,23586.8691406,625222000
2026-01-08 14:30:00+00:00,23543.7871094,23543.7871094,23353.4609375,23477.0546875,0
2026-01-08 15:30:00+00:00,23474.9472656,23484.6210938,23404.1015625,23422.4042969,940036000
2026-01-08 16:30:00+00:00,23419.109375,23474.4492188,23390.8671875,23439.0703125,720954000
2026-01-08 17:30:00+00:00,23438.3828125,23494.9492188,23426.3867188,23460.4179688,567991000
2026-01-08 18:30:00+00:00,23460.8417969,23470.421875,23400.7519531,23426.8710938,598423000
2026-01-08 19:30:00+00:00,23426.8554688,23473.1035156,23415.5097656,23466.8007812,618682000
2026-01-08 20:30:00+00:00,23470.6835938,23487.9746094,23457.0234375,23480.8730469,604155000
2026-01-09 14:30:00+00:00,23498.3730469,23623.1855469,23426.4785156,23621.6484375,0
2026-01-09 15:30:00+00:00,23623.7949219,23654.8242188,23550.6972656,23632.4472656,998501000
2026-01-09 16:30:00+00:00,23629.4609375,23676.3339844,23618.703125,23665.5253906,737702000
2026-01-09 17:30:00+00:00,23665.359375,23674.5898438,23635.2597656,23656.5527344,652444000
2026-01-09 18:30:00+00:00,23656.7421875,23707.5703125,23656.7421875,23700.4121094,579481000
2026-01-09 19:30:00+00:00,23700.3203125,23721.0644531,23690.2109375,23707.1191406,662944000
2026-01-09 20:30:00+00:00,23705.5585938,23711.8339844,23668.0410156,23668.0410156,622721000
2026-01-12 14:30:00+00:00,23570.578125,23703.2539062,23570.578125,23688.640625,0
2026-01-12 15:30:00+00:00,23689.1933594,23733.7011719,23638.28125,23721.1464844,1010984000
2026-01-12 16:30:00+00:00,23721.4316406,23761.265625,23714.1621094,23749.3769531,830315000
2026-01-12 17:30:00+00:00,23748.8046875,23771.3613281,23728.7792969,23770.3144531,634751000
2026-01-12 18:30:00+00:00,23771.2597656,23787.3671875,23752.5800781,23786.1210938,658285000
2026-01-12 19:30:00+00:00,23786.4726562,23803.7871094,23770.3457031,23775.15625,729183000
2026-01-12 20:30:00+00:00,23771.5664062,23775.1542969,23733.7441406,23733.9394531,688519000
2026-01-13 14:30:00+00:00,23727.8476562,23812.6523438,23608.7714844,23633.8339844,0
2026-01-13 15:30:00+00:00,23629.5820312,23715.0488281,23620.3339844,23695.5175781,1003984000
2026-01-13 16:30:00+00:00,23690.9160156,23810.2871094,23689.796875,23766.1171875,829272000
2026-01-13 17:30:00+00:00,23768.9511719,23774.3574219,23666.7460938,23687.9648438,771251000
2026-01-13 18:30:00+00:00,23688.1933594,23707.6777344,23625.5664062,23662.1152344,764951000
2026-01-13 19:30:00+00:00,23661.1015625,23681.3847656,23636.0507812,23638.0449219,840480000
2026-01-13 20:30:00+00:00,23635.3085938,23711.2011719,23616.2070312,23711.2011719,770392000
2026-01-14 14:30:00+00:00,23564.59375,23586.3496094,23381.0136719,23445.4472656,1985907000
2026-01-14 15:30:00+00:00,23442.1777344,23459.8457031,23331.6328125,23430.9550781,1936015000
2026-01-14 16:30:00+00:00,23428.7089844,23441.2148438,23315.1074219,23361.6230469,1104891000
2026-01-14 17:30:00+00:00,23359.6347656,23376.6210938,23322.0214844,23370.5058594,838061000
2026-01-14 18:30:00+00:00,23372.0488281,23389.5878906,23306.6738281,23377,777975000
2026-01-14 19:30:00+00:00,23377.6484375,23442.4589844,23335.25,23422.3085938,887090000
2026-01-14 20:30:00+00:00,23423.1796875,23481.0136719,23410.921875,23476.2617188,846766000
2026-01-15 14:30:00+00:00,23686.6484375,23707.4492188,23624.1738281,23639.9316406,0
2026-01-15 15:30:00+00:00,23640.7695312,23698.6914062,23602.3457031,23682.8144531,1041115000
2026-01-15 16:30:00+00:00,23679.9433594,23721.0429688,23668.1875,23673.7617188,802064000
2026-01-15 17:30:00+00:00,23674.2421875,23688.7988281,23643.0566406,23688.7988281,642396000
2026-01-15 18:30:00+00:00,23688.1464844,23695.9921875,23604.0683594,23609.5917969,686380000
2026-01-15 19:30:00+00:00,23606.2480469,23610.6464844,23510.7929688,23533.5605469,806309000
2026-01-15 20:30:00+00:00,23533.4101562,23542.703125,23502.1757812,23528.8671875,690248000
2026-01-16 14:30:00+00:00,23634.0449219,23663.3164062,23517.2539062,23517.2539062,0
2026-01-16 15:30:00+00:00,23518.2402344,23551.3242188,23447.3164062,23549.9550781,1025218000
2026-01-16 16:30:00+00:00,23551.2460938,23581.34375,23534.3359375,23538.6035156,775354000
2026-01-16 17:30:00+00:00,23537.65625,23567.3359375,23503.9082031,23560.7109375,647762000
2026-01-16 18:30:00+00:00,23560.2578125,23583.2675781,23515.6582031,23520.8730469,590243000
2026-01-16 19:30:00+00:00,23519.5253906,23560.5332031,23519.5253906,23541.6835938,671418000
2026-01-16 20:30:00+00:00,23532.2617188,23551.125,23513.9140625,23514.4179688,666976000
2026-01-20 14:30:00+00:00,23149.8105469,23181.1191406,23077.5507812,23179.734375,0
2026-01-20 15:30:00+00:00,23178.2324219,23235.3125,23157.6933594,23213.0136719,1043649000
2026-01-20 16:30:00+00:00,23209.0273438,23229.3945312,23147.2011719,23153.6347656,791219000
2026-01-20 17:30:00+00:00,23153.453125,23153.453125,23070.53125,23072.453125,660231000
2026-01-20 18:30:00+00:00,23070.6113281,23075.4003906,22979.3691406,22986.5800781,647255000
2026-01-20 19:30:00+00:00,22986.3964844,23000.140625,22944.2890625,22948.2441406,775734000
2026-01-20 20:30:00+00:00,22953.5996094,22959.4199219,22916.8320312,22955.9433594,631420000
2026-01-21 14:30:00+00:00,23007.3574219,23159.2148438,22953.0917969,23148.96875,0
2026-01-21 15:30:00+00:00,23148.8964844,23260.1503906,23148.8964844,23221.4199219,938201000
2026-01-21 16:30:00+00:00,23217.640625,23217.640625,22927.8808594,22984.7207031,914347000
2026-01-21 17:30:00+00:00,22981.3730469,23027.9375,22934.3320312,22997.9863281,694109000
2026-01-21 18:30:00+00:00,22999.9726562,23195.2050781,22973.5820312,23182.3769531,609675000
2026-01-21 19:30:00+00:00,23191.4667969,23382.4023438,23181.9902344,23233.125,972591000
2026-01-21 20:30:00+00:00,23227.328125,23261.0703125,23198.3554688,23221.6230469,644001000
2026-01-22 14:30:00+00:00,23438.0957031,23465.9296875,23335.7070312,23389.2832031,0
2026-01-22 15:30:00+00:00,23389.1914062,23469.2792969,23375.8261719,23458.4238281,1034057000
2026-01-22 16:30:00+00:00,23458.1484375,23478.7480469,23440.2792969,23459.3183594,811796000
2026-01-22 17:30:00+00:00,23461.3769531,23502.8320312,23460.7578125,23484.671875,743119000
2026-01-22 18:30:00+00:00,23482.6425781,23493.5117188,23455.6308594,23486.6132812,686112000
2026-01-22 19:30:00+00:00,23486.8066406,23489.2050781,23398.4140625,23398.9589844,747602000
2026-01-22 20:30:00+00:00,23393.3339844,23435.9453125,23376.1660156,23432.3203125,712348000
2026-01-23 14:30:00+00:00,23436.9199219,23530.6308594,23376.0566406,23521.4101562,0
2026-01-23 15:30:00+00:00,23519.9433594,23609.8613281,23519.6972656,23556.8710938,884434000
2026-01-23 16:30:00+00:00,23555.6367188,23585.8515625,23529.1542969,23569.8710938,852038000
2026-01-23 17:30:00+00:00,23569.3789062,23570.5136719,23473.8613281,23531.4628906,690370000
2026-01-23 18:30:00+00:00,23531.3574219,23552.3164062,23498.7929688,23530.5058594,576136000
2026-01-23 19:30:00+00:00,23529.2558594,23541.3847656,23474.8203125,23487.4941406,654083000
2026-01-23 20:30:00+00:00,23487.453125,23516.1171875,23475.15625,23498.5273438,629543000
2026-01-26 14:30:00+00:00,23508.4726562,23646.4707031,23488.0917969,23611.6152344,0
2026-01-26 15:30:00+00:00,23614.4589844,23656.3105469,23599.1679688,23655.1816406,983653000
2026-01-26 16:30:00+00:00,23655.1855469,23688.9394531,23647.5546875,23672.1757812,618106000
2026-01-26 17:30:00+00:00,23671.234375,23672.859375,23631.6914062,23662.296875,561844000
2026-01-26 18:30:00+00:00,23661.5507812,23679.3105469,23646.9472656,23663.6152344,565219000
2026-01-26 19:30:00+00:00,23663.3476562,23666.4101562,23626.375,23637.328125,628204000
2026-01-26 20:30:00+00:00,23637.6484375,23647.8710938,23596.8535156,23601.7089844,578601000
2026-01-27 14:30:00+00:00,23728.6503906,23814.7832031,23695.9980469,23793.8300781,0
2026-01-27 15:30:00+00:00,23792.921875,23849.9414062,23792.921875,23836.0839844,942158000
2026-01-27 16:30:00+00:00,23838.1738281,23846.0273438,23805.75,23833.3613281,700038000
2026-01-27 17:30:00+00:00,23832.9707031,23840.9824219,23795.0429688,23828.9960938,586580000
2026-01-27 18:30:00+00:00,23829.3378906,23846.8085938,23826.3964844,23842.7597656,588169000
2026-01-27 19:30:00+00:00,23843.9882812,23865.2597656,23831.3574219,23850.2265625,705585000
2026-01-27 20:30:00+00:00,23847.6269531,23848.7128906,23815.5859375,23817.2753906,655216000
2026-01-28 14:30:00+00:00,23955.1816406,23986.9023438,23901.5644531,23904.59375,0
2026-01-28 15:30:00+00:00,23904.7441406,23913.5800781,23832.2832031,23854.8515625,893143000
2026-01-28 16:30:00+00:00,23847.8203125,23847.8203125,23775.6171875,23807.4433594,691964000
2026-01-28 17:30:00+00:00,23807.2558594,23856.1035156,23793.4667969,23850.1152344,576277000
2026-01-28 18:30:00+00:00,23851.2382812,23880.6796875,23816.8203125,23820.5097656,568444000
2026-01-28 19:30:00+00:00,23815.8222656,23905.1621094,23815.8222656,23873.1347656,862810000
2026-01-28 20:30:00+00:00,23871.859375,23885.3183594,23840.6835938,23848.5019531,620988000
2026-01-29 14:30:00+00:00,23825.3984375,23832.2089844,23418.9511719,23427.6601562,0
2026-01-29 15:30:00+00:00,23424.4316406,23431.4511719,23235.9433594,23371.8476562,1047629000
2026-01-29 16:30:00+00:00,23375.3574219,23533.6855469,23361.4863281,23526.5664062,700697000
2026-01-29 17:30:00+00:00,23527.6640625,23556.8476562,23450.7128906,23530.75,564100000
2026-01-29 18:30:00+00:00,23529.1582031,23572.4472656,23506.7929688,23559.5488281,589793000
2026-01-29 19:30:00+00:00,23562.7558594,23563.0703125,23516.1738281,23537.0234375,690660000
2026-01-29 20:30:00+00:00,23537.1269531,23695.015625,23531.5683594,23677.875,694007000
2026-01-30 14:30:00+00:00,23581.8398438,23654.5917969,23532.4746094,23533.0683594,0
2026-01-30 15:30:00+00:00,23524.7832031,23539.6445312,23513.234375,23537.5351562,83852000
2026-02-02 18:30:00+00:00,23677.3730469,23686.796875,23668.3457031,23670.9238281,3164586000
2026-02-02 19:30:00+00:00,23669.4746094,23669.4746094,23574.1484375,23597.9335938,796915000
2026-02-02 20:30:00+00:00,23595.6933594,23601.5136719,23569.2207031,23591.8769531,616741000
2026-02-03 14:30:00+00:00,23672.7441406,23691.6015625,23279.5,23347.3164062,0
2026-02-03 15:30:00+00:00,23351.3222656,23415.25,23282.2871094,23282.2871094,1217546000
2026-02-03 16:30:00+00:00,23287.9316406,23312.2851562,23202.3984375,23206.8574219,886432000
2026-02-03 17:30:00+00:00,23209.765625,23209.765625,23109.8925781,23127.3769531,884416000
2026-02-03 18:30:00+00:00,23124.5449219,23158.7910156,23027.2851562,23101.1015625,845354000
2026-02-03 19:30:00+00:00,23102.1699219,23151.1191406,23046.2207031,23140.6582031,884917000
2026-02-03 20:30:00+00:00,23146.4921875,23262.0585938,23146.4101562,23258.8554688,687447000
2026-02-04 14:30:00+00:00,23224.4082031,23268.2128906,23009.8945312,23134.5039062,1977937201
2026-02-04 15:30:00+00:00,23131.4882812,23145.2675781,22943.5097656,23019.8085938,1210108000
2026-02-04 16:30:00+00:00,23015.3515625,23016.1523438,22782.1074219,22789.015625,960403000
2026-02-04 17:30:00+00:00,22781.5488281,22851.3242188,22685.0058594,22848.3652344,878874000
2026-02-04 18:30:00+00:00,22847.7890625,22862.6992188,22754.2363281,22860.1308594,712270000
2026-02-04 19:30:00+00:00,22863.5605469,23008.8085938,22863.5605469,22964.2382812,880126000
2026-02-04 20:30:00+00:00,22964.953125,22998.546875,22893.125,22903.1289062,678938000
2026-02-05 14:30:00+00:00,22604.0957031,22838.0253906,22461.1386719,22490.2167969,0
2026-02-05 15:30:00+00:00,22503.171875,22679.421875,22469.5175781,22676.2265625,1187227000
2026-02-05 16:30:00+00:00,22693.2578125,22754.2480469,22636.3984375,22736.4199219,785345000
2026-02-05 17:30:00+00:00,22736.78125,22781.3203125,22613.8144531,22630.9550781,685276000
2026-02-05 18:30:00+00:00,22634.375,22725.5429688,22564.7519531,22659.0253906,664392000
2026-02-05 19:30:00+00:00,22658.1933594,22686.5507812,22528.1542969,22533.375,826227000
2026-02-05 20:30:00+00:00,22532.3964844,22560.765625,22471.4785156,22544.2460938,771119000
2026-02-06 14:30:00+00:00,22627.5253906,22852.2949219,22591.7109375,22779.2382812,0
2026-02-06 15:30:00+00:00,22778.3691406,22890.5058594,22753.2265625,22872.9316406,982762000
2026-02-06 16:30:00+00:00,22877.3925781,22952.5039062,22857.3398438,22949.2050781,770421000
2026-02-06 17:30:00+00:00,22949.1640625,23011.3789062,22929.3242188,22965.4472656,634912000
2026-02-06 18:30:00+00:00,22965.9882812,22983.6542969,22940.9785156,22973.5,552393000
2026-02-06 19:30:00+00:00,22974.4550781,23000.1152344,22935.859375,22985.125,693639000
2026-02-06 20:30:00+00:00,22978.0488281,23088.3984375,22977.4882812,23028.5859375,695817000
2026-02-09 14:30:00+00:00,22950.8945312,23161.046875,22878.3691406,23094.7832031,0
2026-02-09 15:30:00+00:00,23104.1132812,23256.9296875,23104.1132812,23255.1777344,826862000
2026-02-09 16:30:00+00:00,23254.9667969,23314.2480469,23244.0195312,23273.3339844,710197000
2026-02-09 17:30:00+00:00,23274.8828125,23289.5097656,23213.0878906,23230.5527344,611476000
2026-02-09 18:30:00+00:00,23231.203125,23298.5097656,23222.78125,23295.4863281,518377000
2026-02-09 19:30:00+00:00,23295.1601562,23302.6542969,23235.5097656,23241.3476562,592502000
2026-02-09 20:30:00+00:00,23237.5605469,23266.8378906,23219.8476562,23232.7011719,599960000
2026-02-10 14:30:00+00:00,23256.4472656,23308.5683594,23136.2539062,23277.0175781,0
2026-02-10 15:30:00+00:00,23269.9707031,23309.8339844,23216.9785156,23230.2636719,948056000
2026-02-10 16:30:00+00:00,23227.2167969,23267.9804688,23204.2949219,23251.2832031,771456000
2026-02-10 17:30:00+00:00,23251.640625,23276.6640625,23177.6855469,23177.6855469,677758000
2026-02-10 18:30:00+00:00,23178.7617188,23199.7128906,23159.0859375,23181.4550781,614085000
2026-02-10 19:30:00+00:00,23181.6601562,23194.4355469,23139.4765625,23150.3945312,741927000
2026-02-10 20:30:00+00:00,23147.9765625,23161.1503906,23089.1015625,23099.5664062,640606000
2026-02-11 14:30:00+00:00,23277.2949219,23317.4667969,22903.25,22935.5585938,1912684000
2026-02-11 15:30:00+00:00,22925.2167969,23093.1367188,22925.2167969,23023.7558594,1055136000
2026-02-11 16:30:00+00:00,23018.7675781,23100.2167969,22974.3574219,23094.1777344,849617000
2026-02-11 17:30:00+00:00,23097.4335938,23116.4414062,23013.6777344,23077.1191406,726928000
2026-02-11 18:30:00+00:00,23077.7324219,23153.0742188,23062.0664062,23147.5605469,760971000
2026-02-11 19:30:00+00:00,23146.9648438,23148.8476562,23066.71875,23066.71875,760291000
2026-02-11 20:30:00+00:00,23064.6679688,23097.4335938,23056.3417969,23060.9667969,658195000
2026-02-12 14:30:00+00:00,23155.0234375,23159.5390625,22961.2363281,23031.3242188,0
2026-02-12 15:30:00+00:00,23032.3789062,23044.7324219,22636.5507812,22639.1054688,1091930000
2026-02-12 16:30:00+00:00,22638.6894531,22750.6660156,22631.6542969,22709.0527344,839013000
2026-02-12 17:30:00+00:00,22712.0820312,22765.1835938,22635.0839844,22668.8945312,639086000
2026-02-12 18:30:00+00:00,22666.2851562,22740.7011719,22653.1738281,22677.2128906,608031000
2026-02-12 19:30:00+00:00,22677.1796875,22737.9863281,22614.7851562,22614.7851562,673479000
2026-02-12 20:30:00+00:00,22616.0585938,22645.2460938,22548.8730469,22600.8535156,675869000
2026-02-13 14:30:00+00:00,22578.5527344,22645.4589844,22404.7070312,22634.921875,0
2026-02-13 15:30:00+00:00,22634.2148438,22698.0175781,22503.8300781,22611.5839844,858992000
2026-02-13 16:30:00+00:00,22620.1601562,22726.6933594,22592.1835938,22712.9160156,629817000
2026-02-13 17:30:00+00:00,22710.4433594,22741.9042969,22655.0019531,22697.6425781,520356000
2026-02-13 18:30:00+00:00,22693.0566406,22733.7792969,22651.0175781,22657.6289062,541981000
2026-02-13 19:30:00+00:00,22656.0664062,22683.2480469,22507.53125,22516.2441406,657720000
2026-02-13 20:30:00+00:00,22515.2519531,22557.3144531,22487.5175781,22550.5683594,615704000
2026-02-17 14:30:00+00:00,22407.5488281,22558.0351562,22266.4550781,22319.1796875,0
2026-02-17 15:30:00+00:00,22323.3652344,22574.0742188,22256.7597656,22516.5058594,842029000
2026-02-17 16:30:00+00:00,22515.7988281,22568.8847656,22470.484375,22537.7441406,625783000
2026-02-17 17:30:00+00:00,22537.8066406,22576.890625,22423.875,22568.6328125,544671000
2026-02-17 18:30:00+00:00,22568.9960938,22669.9277344,22557.5839844,22639.3886719,555555000
2026-02-17 19:30:00+00:00,22643.0507812,22690.3203125,22581.6542969,22585.7480469,580462000
2026-02-17 20:30:00+00:00,22582.1230469,22605.4023438,22551.5703125,22586.3242188,576030000
2026-02-18 14:30:00+00:00,22612.1074219,22856.671875,22600.1933594,22843.2324219,0
2026-02-18 15:30:00+00:00,22841.6855469,22894.7988281,22815.7695312,22869.6894531,841635000
2026-02-18 16:30:00+00:00,22869.2050781,22892.1503906,22831.8710938,22856.9511719,686367000
2026-02-18 17:30:00+00:00,22856.3789062,22893.6777344,22830.7128906,22835.0253906,547256000
2026-02-18 18:30:00+00:00,22835.65625,22847.671875,22771.9179688,22778.421875,557770000
2026-02-18 19:30:00+00:00,22784.1464844,22784.1464844,22657.0644531,22673.6503906,665759000
2026-02-18 20:30:00+00:00,22670.0703125,22788.6640625,22670.0703125,22745.3339844,604575000
2026-02-19 14:30:00+00:00,22633.1113281,22756.7304688,22586.4941406,22674.2832031,0
2026-02-19 15:30:00+00:00,22673.8828125,22767.1269531,22671.7480469,22707.9140625,703428000
2026-02-19 16:30:00+00:00,22710.7851562,22738.7304688,22638.4082031,22681.5957031,556948000
2026-02-19 17:30:00+00:00,22679.1054688,22689.5253906,22590.453125,22620.2871094,517701000
2026-02-19 18:30:00+00:00,22620.1015625,22671.3652344,22603.2304688,22630.8027344,513501000
2026-02-19 19:30:00+00:00,22629.90625,22644.7460938,22585.4355469,22616.1953125,590554000
2026-02-19 20:30:00+00:00,22614.6367188,22682.15625,22614.6367188,22681.3515625,593345000
2026-02-20 14:30:00+00:00,22544.65625,22876.640625,22544.65625,22786.0800781,0
2026-02-20 15:30:00+00:00,22784.8144531,22948.1230469,22743.1777344,22809.0761719,836013000
2026-02-20 16:30:00+00:00,22802.9179688,22936.9941406,22710.5800781,22748.1835938,700581000
2026-02-20 17:30:00+00:00,22745.7128906,22857.2109375,22742.8066406,22797.0390625,596855000
2026-02-20 18:30:00+00:00,22796.6777344,22931.9042969,22770.4453125,22864.8105469,593623000
2026-02-20 19:30:00+00:00,22864.7167969,22885.6796875,22833.2441406,22837.9179688,598947000
2026-02-20 20:30:00+00:00,22837.2519531,22887.7382812,22837.2519531,22887.2597656,579995000
2026-02-23 14:30:00+00:00,22860.0742188,22893.2207031,22707.9101562,22728.5859375,0
2026-02-23 15:30:00+00:00,22729.6015625,22753.1015625,22547.7070312,22639.8867188,925761000
2026-02-23 16:30:00+00:00,22633.5019531,22651.2558594,22600.5898438,22612.671875,687861000
2026-02-23 17:30:00+00:00,22613.0722656,22692.3574219,22555.40625,22684.9824219,601648000
2026-02-23 18:30:00+00:00,22685.5625,22694.265625,22587.5058594,22588.9609375,513301000
2026-02-23 19:30:00+00:00,22590.4101562,22602.9550781,22550.3847656,22579.0800781,636226000
2026-02-23 20:30:00+00:00,22581.40625,22634.6054688,22578.9726562,22634.6054688,611536000
2026-02-24 14:30:00+00:00,22637.7460938,22834.7480469,22532.8789062,22834.7480469,0
2026-02-24 15:30:00+00:00,22833.6953125,22866.9980469,22801.0234375,22830.5761719,860241000
2026-02-24 16:30:00+00:00,22828.078125,22887.6308594,22795.8046875,22875.1542969,642724000
2026-02-24 17:30:00+00:00,22873.9101562,22893.5566406,22838.3242188,22840.3183594,527228000
2026-02-24 18:30:00+00:00,22840.1621094,22869.4746094,22824.0429688,22837.3476562,588813000
2026-02-24 19:30:00+00:00,22837.1972656,22879.5664062,22830.7890625,22830.9082031,614136000
2026-02-24 20:30:00+00:00,22832.0058594,22895.3710938,22830.5664062,22863.7929688,628072000
2026-02-25 14:30:00+00:00,23009.8085938,23139.7890625,23009.8085938,23107.6484375,1596763994
2026-02-25 15:30:00+00:00,23107.9316406,23115.5683594,23052.203125,23086.4746094,909457000
2026-02-25 16:30:00+00:00,23085.4453125,23132.0488281,23084.578125,23106.1347656,760961000
2026-02-25 17:30:00+00:00,23105.3378906,23136.5371094,23101.5292969,23122.4589844,593901000
2026-02-25 18:30:00+00:00,23122.0546875,23161.9785156,23119.5761719,23152.0820312,568489000
2026-02-25 19:30:00+00:00,23151.8730469,23160.8613281,23146.4472656,23152.8886719,665175000
2026-02-25 20:30:00+00:00,23152.3613281,23169.6835938,23140.9453125,23156.6425781,659706000
2026-02-26 14:30:00+00:00,23107.5371094,23107.5371094,22702.0488281,22742.6269531,0
2026-02-26 15:30:00+00:00,22736.53125,22882.1894531,22672.2519531,22867.0390625,965520000
2026-02-26 16:30:00+00:00,22867.5195312,22871.3925781,22750.3691406,22773.90625,722847000
2026-02-26 17:30:00+00:00,22771.828125,22804.90625,22683.7871094,22711.8339844,621321000
2026-02-26 18:30:00+00:00,22711.2949219,22874.0507812,22707.7753906,22841.3886719,631471000
2026-02-26 19:30:00+00:00,22841.5136719,22892.8691406,22832.1933594,22833.6699219,716024000
2026-02-26 20:30:00+00:00,22835.7480469,22878.9121094,22835.7480469,22878.7167969,662054000
2026-02-27 14:30:00+00:00,22613.7480469,22724.3515625,22538.7265625,22693.3886719,0
2026-02-27 15:30:00+00:00,22695.5175781,22734.4003906,22654.4257812,22681.2226562,961835000
2026-02-27 16:30:00+00:00,22681.5136719,22723.8789062,22599.0527344,22644.0742188,767334000
2026-02-27 17:30:00+00:00,22648.8144531,22675.4648438,22562.0371094,22590.2988281,625633000
2026-02-27 18:30:00+00:00,22586.7421875,22638.8242188,22573.9707031,22590.3261719,583021000
2026-02-27 19:30:00+00:00,22590.5019531,22672.84375,22561.4726562,22652.1132812,694228000
2026-02-27 20:30:00+00:00,22649.2695312,22682.8632812,22599.0117188,22667.0253906,705152000
2026-03-02 14:30:00+00:00,22315.2363281,22655.8574219,22309.1601562,22590.5136719,0
2026-03-02 15:30:00+00:00,22598.2167969,22693.4335938,22566.0039062,22594.5,898544000
2026-03-02 16:30:00+00:00,22595.3515625,22787.2226562,22590.9765625,22759.9707031,654837000
2026-03-02 17:30:00+00:00,22758.265625,22779.8496094,22730.6972656,22746.9121094,508543000
2026-03-02 18:30:00+00:00,22747.3769531,22793.1601562,22692.3398438,22784.9726562,509736000
2026-03-02 19:30:00+00:00,22785.4238281,22802.5683594,22673.0234375,22689.5820312,630802000
2026-03-02 20:30:00+00:00,22686.9355469,22777.9609375,22686.8886719,22740.6074219,584329000
2026-03-03 14:30:00+00:00,22295.1015625,22398.5722656,22125.9199219,22126.0585938,0
2026-03-03 15:30:00+00:00,22154.1210938,22393.5683594,22134.9414062,22375.1171875,1046623000
2026-03-03 16:30:00+00:00,22367.6835938,22471.2753906,22330.4453125,22453.5175781,912842000
2026-03-03 17:30:00+00:00,22451.8125,22521.609375,22359.3652344,22500.4277344,650628000
2026-03-03 18:30:00+00:00,22500.8691406,22583.8398438,22495.609375,22514.2382812,697887000
2026-03-03 19:30:00+00:00,22514.5136719,22601.5898438,22475.4160156,22530.3398438,780751000
2026-03-03 20:30:00+00:00,22531.0585938,22553.4824219,22476.2558594,22515.6445312,647310000
2026-03-04 14:30:00+00:00,22619.6484375,22845.1582031,22570.6660156,22838.7246094,0
2026-03-04 15:30:00+00:00,22851.6601562,22851.6601562,22752.5214844,22801.6191406,1281406000
2026-03-04 16:30:00+00:00,22797.6953125,22852.9101562,22797.1699219,22817.3378906,1034282000
2026-03-04 17:30:00+00:00,22816.9628906,22854.9765625,22791.2207031,22840.5058594,824426000
2026-03-04 18:30:00+00:00,22840.2285156,22891.8007812,22840.2285156,22873.3496094,752351000
2026-03-04 19:30:00+00:00,22872.2597656,22879.5390625,22806.7246094,22833.6367188,727272000
2026-03-04 20:30:00+00:00,22832.6757812,22845.8828125,22800,22803.5195312,733268000
2026-03-05 14:30:00+00:00,22703.7109375,22876.609375,22679.0488281,22685.8789062,0
2026-03-05 15:30:00+00:00,22691.0859375,22782.6269531,22625.5898438,22672.7988281,1082266000
2026-03-05 16:30:00+00:00,22678.8925781,22802.2773438,22644.7167969,22644.7167969,749768000
2026-03-05 17:30:00+00:00,22640.4003906,22641.9550781,22505.9746094,22513.4453125,764851000
2026-03-05 18:30:00+00:00,22512.9472656,22587.0449219,22500.8515625,22556.15625,620887000
2026-03-05 19:30:00+00:00,22551.953125,22689.3007812,22514.4902344,22654.8769531,718125000
2026-03-05 20:30:00+00:00,22657.5410156,22751.9003906,22646.7519531,22750.0625,624261000
2026-03-06 14:30:00+00:00,22428.0371094,22546.3808594,22354.4355469,22529.5917969,0
2026-03-06 15:30:00+00:00,22538.4863281,22598.1796875,22469.7949219,22547.0332031,1046905000
2026-03-06 16:30:00+00:00,22546.5996094,22613.90625,22502.7363281,22519.4941406,780949000
2026-03-06 17:30:00+00:00,22520.2597656,22585.734375,22452.8476562,22533.4277344,693812000
2026-03-06 18:30:00+00:00,22533.9335938,22557.7636719,22492.5,22517.3886719,615958000
2026-03-06 19:30:00+00:00,22514.8984375,22540.3183594,22360.1953125,22365.5976562,716371000
2026-03-06 20:30:00+00:00,22358.5273438,22413.0058594,22328.1347656,22382.0429688,707338000
