timestamp,open,high,low,close,volume
2026-01-09 19:30:00+00:00,652.739990234,653.090026855,650.674987793,651.886413574,718352
2026-01-09 20:30:00+00:00,651.883483887,654.299987793,651.710021973,653.039978027,795975
2026-01-12 14:30:00+00:00,652.525024414,653.969970703,646.659973145,647.674987793,2105540
2026-01-12 15:30:00+00:00,647.692077637,649.25,645.429992676,648.047973633,1338737
2026-01-12 16:30:00+00:00,648.04498291,650.969970703,647.42010498,649.429992676,933956
2026-01-12 17:30:00+00:00,649.320007324,649.704223633,646.625,647.409973145,574855
2026-01-12 18:30:00+00:00,647.530029297,647.929992676,646.119995117,647.570007324,733180
2026-01-12 19:30:00+00:00,647.619995117,648.539978027,646.66998291,647.075012207,654221
2026-01-12 20:30:00+00:00,647.010009766,648.25,641.224975586,642.049987793,1852364
2026-01-13 14:30:00+00:00,641.700012207,641.997497559,625.080078125,625.930114746,4382077
2026-01-13 15:30:00+00:00,626.030029297,627.799987793,624.099975586,626.880004883,2347807
2026-01-13 16:30:00+00:00,626.890014648,630.489990234,626.33001709,628.719970703,1583797
2026-01-13 17:30:00+00:00,628.739990234,630,627.010009766,629.381469727,839819
2026-01-13 18:30:00+00:00,629.309997559,629.440002441,626.549987793,628.229980469,668660
2026-01-13 19:30:00+00:00,628.229980469,629.369995117,627.580078125,628.065002441,819255
2026-01-13 20:30:00+00:00,628.049987793,631.16998291,627.960021973,630.979980469,1069846
2026-01-14 14:30:00+00:00,626.159973145,628.359985352,619.599975586,620.284973145,2749859
2026-01-14 15:30:00+00:00,620.380004883,622.119873047,617.710083008,621.585021973,1202388
2026-01-14 16:30:00+00:00,621.520019531,621.679992676,615.75,616.270019531,1092724
2026-01-14 17:30:00+00:00,616.33001709,617.400878906,615,616.915100098,915159
2026-01-14 18:30:00+00:00,616.914978027,617.590026855,615.150024414,617.099975586,696850
2026-01-14 19:30:00+00:00,617.049987793,619.645019531,616.434997559,617.700012207,798230
2026-01-14 20:30:00+00:00,617.890014648,618.91998291,614.815002441,615.349975586,5123288
2026-01-15 14:30:00+00:00,617.390014648,620.549987793,614.229980469,619.590026855,2296340
2026-01-15 15:30:00+00:00,619.690002441,622.190002441,617.719970703,621.590026855,1261625
2026-01-15 16:30:00+00:00,621.349975586,623.640014648,621.020080566,621.594970703,710759
2026-01-15 17:30:00+00:00,621.549987793,623.649902344,621.153991699,623.090026855,594850
2026-01-15 18:30:00+00:00,623.08001709,624.16998291,620.450012207,620.679077148,724541
2026-01-15 19:30:00+00:00,620.600830078,620.674987793,616.900085449,618.450012207,815960
2026-01-15 20:30:00+00:00,618.440002441,622.650024414,618.17010498,620.929992676,871312
2026-01-16 14:30:00+00:00,622.289978027,629.08001709,621.25,624.340026855,3259271
2026-01-16 15:30:00+00:00,624.429992676,625.599914551,621.650024414,625.510009766,760109
2026-01-16 16:30:00+00:00,625.515014648,625.75,622.659973145,623.929992676,2290497
2026-01-16 17:30:00+00:00,623.929992676,626.530029297,623.260009766,626.234985352,0
2026-01-16 18:30:00+00:00,626.260009766,627.557495117,622.830078125,623.289978027,746958
2026-01-16 19:30:00+00:00,623.16998291,624.200012207,622.479980469,622.934997559,1193623
2026-01-16 20:30:00+00:00,622.909973145,622.909973145,620.090026855,620.25,919678
2026-01-20 14:30:00+00:00,607.880004883,611.400024414,600.010009766,611.309997559,2856628
2026-01-20 15:30:00+00:00,611.309997559,611.309997559,608.612670898,610.320007324,966997
2026-01-20 16:30:00+00:00,610.219970703,610.679992676,606.66998291,607.5,888888
2026-01-20 17:30:00+00:00,607.520019531,607.549987793,605.559997559,606.664978027,737890
2026-01-20 18:30:00+00:00,606.739990234,606.890014648,603.909973145,604.510009766,874394
2026-01-20 19:30:00+00:00,604.5,605.900024414,602.840026855,604.229980469,912659
2026-01-20 20:30:00+00:00,604.239990234,604.770019531,602.460021973,604.66998291,1282166
2026-01-21 14:30:00+00:00,606.414978027,608.5,600.090026855,608.121826172,2528831
2026-01-21 15:30:00+00:00,608.114990234,615.650024414,607.539978027,613.664978027,1242267
2026-01-21 16:30:00+00:00,613.75,613.780029297,607.849975586,610.415100098,807607
2026-01-21 17:30:00+00:00,610.41998291,611.369995117,606.409973145,607.635009766,996918
2026-01-21 18:30:00+00:00,607.909973145,614.679992676,607.520019531,613.924987793,693615
2026-01-21 19:30:00+00:00,614.039978027,618.119995117,613.195007324,613.460021973,1108224
2026-01-21 20:30:00+00:00,613.439697266,616,611.700012207,613.049987793,931691
2026-01-22 14:30:00+00:00,629.349975586,637.479980469,626.549987793,635.899902344,4158127
2026-01-22 15:30:00+00:00,635.869995117,639.559997559,635.200012207,638.218078613,1625556
2026-01-22 16:30:00+00:00,638.33001709,644.130004883,637.650024414,643.950073242,1441002
2026-01-22 17:30:00+00:00,644.039978027,647.344970703,643.869995117,646.849975586,1599098
2026-01-22 18:30:00+00:00,646.799987793,647.440002441,643.820007324,646.815002441,1177085
2026-01-22 19:30:00+00:00,646.820007324,647.25,645.109985352,646.109985352,1283665
2026-01-22 20:30:00+00:00,646.030029297,648.229980469,644.479980469,647.799987793,1473523
2026-01-23 14:30:00+00:00,644.835021973,661,644.445007324,658.300720215,4199151
2026-01-23 15:30:00+00:00,658.090026855,663.200012207,656.41998291,661.799987793,1842056
2026-01-23 16:30:00+00:00,661.719970703,663.650024414,660.359985352,662.364990234,1091215
2026-01-23 17:30:00+00:00,662.280029297,665.650024414,659.909973145,665.510009766,1773603
2026-01-23 18:30:00+00:00,665.590026855,666.489929199,663.429992676,664.280029297,1043057
2026-01-23 19:30:00+00:00,664.280029297,664.75,661.440002441,662.099975586,902105
2026-01-23 20:30:00+00:00,662.04699707,662.179992676,657.5,658.75,1478185
2026-01-26 14:30:00+00:00,665.224975586,670.909973145,661.285522461,670.770019531,3254347
2026-01-26 15:30:00+00:00,670.760009766,674.979980469,668.109985352,672.16998291,1675462
2026-01-26 16:30:00+00:00,672.265014648,674.83001709,671.280029297,674.150024414,1050040
2026-01-26 17:30:00+00:00,674.099975586,674.719970703,672.549987793,672.815002441,906977
2026-01-26 18:30:00+00:00,672.784973145,675.280029297,671.880004883,674.87298584,914413
2026-01-26 19:30:00+00:00,674.874328613,675.280029297,672.013977051,673.989990234,1007334
2026-01-26 20:30:00+00:00,674,674.239990234,671.900024414,672.320007324,1055397
2026-01-27 14:30:00+00:00,674.650024414,676.815002441,664.659973145,671.094970703,2612110
2026-01-27 15:30:00+00:00,671.049987793,672.849975586,669.588989258,669.960021973,1032314
2026-01-27 16:30:00+00:00,669.945007324,670.510009766,667.030029297,668.070007324,736490
2026-01-27 17:30:00+00:00,668.054992676,668.58001709,665.890014648,668.099975586,879656
2026-01-27 18:30:00+00:00,668.16998291,671.520019531,667.760009766,671.479980469,645330
2026-01-27 19:30:00+00:00,671.489990234,675.719970703,670.340026855,675.590026855,1034485
2026-01-27 20:30:00+00:00,675.450012207,676.520019531,672.539978027,672.969970703,1023026
2026-01-28 14:30:00+00:00,674.614990234,677.677490234,670.710021973,675.417480469,2472680
2026-01-28 15:30:00+00:00,675.440002441,675.849975586,669.099975586,669.924987793,1163462
2026-01-28 16:30:00+00:00,669.989990234,671.5,667.990112305,669.200012207,972105
2026-01-28 17:30:00+00:00,669.109985352,671.66998291,668.820007324,671.409973145,622448
2026-01-28 18:30:00+00:00,671.460021973,672.58001709,669.340026855,671.390014648,691533
2026-01-28 19:30:00+00:00,671.270019531,673.099975586,670,671.104980469,1147449
2026-01-28 20:30:00+00:00,671.190002441,672.859985352,666.119995117,668.859985352,1778456
2026-01-29 14:30:00+00:00,737.75,744,716.400085449,720.520019531,16256192
2026-01-29 15:30:00+00:00,720.520019531,721.29498291,712.549987793,719.885009766,4581962
2026-01-29 16:30:00+00:00,719.780029297,734.66998291,719.390014648,733.195007324,4620631
2026-01-29 17:30:00+00:00,733.162719727,738,729.049987793,735.130004883,2728341
2026-01-29 18:30:00+00:00,735.185119629,738.979980469,734.530029297,736.198974609,2686413
2026-01-29 19:30:00+00:00,736.130004883,737.900024414,733.679992676,737.030029297,2343663
2026-01-29 20:30:00+00:00,736.989990234,741,735.109985352,738.5,2918459
2026-01-30 14:30:00+00:00,727.5,732.16998291,720.289978027,720.458312988,4144122
2026-01-30 15:30:00+00:00,720.400024414,722.340026855,719.799987793,721.877502441,256491
2026-02-02 18:30:00+00:00,713.010009766,715.594970703,712.530029297,712.739990234,2190980
2026-02-02 19:30:00+00:00,712.784973145,713.489929199,708.929992676,710.039978027,847458
2026-02-02 20:30:00+00:00,709.950012207,710.075012207,706.219970703,706.41998291,1031896
2026-02-03 14:30:00+00:00,707.369995117,717,695.75,696,2460117
2026-02-03 15:30:00+00:00,695.864990234,701.400024414,694.150024414,696.994995117,1070148
2026-02-03 16:30:00+00:00,697.070007324,699.929992676,696.369995117,697.150024414,628665
2026-02-03 17:30:00+00:00,696.760009766,698.479980469,689.979980469,691.770019531,990971
2026-02-03 18:30:00+00:00,691.760009766,691.760009766,686.409973145,688,948319
2026-02-03 19:30:00+00:00,688.344970703,689.793029785,686.409973145,687.429992676,777467
2026-02-03 20:30:00+00:00,687.479980469,692.159973145,687.380004883,691.630004883,959931
2026-02-04 14:30:00+00:00,687.729980469,688.690002441,668.570007324,678.905029297,3556456
2026-02-04 15:30:00+00:00,678.729980469,680.08001709,672.429992676,676.345581055,1184496
2026-02-04 16:30:00+00:00,676.41998291,676.739990234,669.539978027,669.91998291,924622
2026-02-04 17:30:00+00:00,669.809997559,671.853027344,667.460021973,671.335021973,1046016
2026-02-04 18:30:00+00:00,671.286987305,673.429870605,668.679992676,671.809997559,802114
2026-02-04 19:30:00+00:00,671.969970703,674.929992676,670.753295898,673.520019531,967539
2026-02-04 20:30:00+00:00,673.530029297,674.41998291,667.989990234,668.989990234,1078946
2026-02-05 14:30:00+00:00,663.030029297,672.299987793,653.520019531,657.979980469,3157657
2026-02-05 15:30:00+00:00,658.070007324,676.219970703,658.070007324,675.090026855,1675757
2026-02-05 16:30:00+00:00,675.090026855,680.280029297,674.119995117,678.349975586,1289523
2026-02-05 17:30:00+00:00,678.109985352,681.5,676.5,677.255004883,907829
2026-02-05 18:30:00+00:00,677.280090332,680.900024414,674.184204102,677.354980469,827997
2026-02-05 19:30:00+00:00,677.229003906,679.559997559,671.440002441,671.539978027,870552
2026-02-05 20:30:00+00:00,671.599975586,674.539978027,668.390014648,670.090026855,1139208
2026-02-06 14:30:00+00:00,665.489990234,671.989929199,646.50012207,655.75,3587691
2026-02-06 15:30:00+00:00,655.770019531,659.530029297,653.612487793,657.533691406,1461872
2026-02-06 16:30:00+00:00,657.604980469,663.780029297,654.489990234,662.085021973,1274641
2026-02-06 17:30:00+00:00,661.959472656,664.210021973,659.890014648,660.439880371,1127459
2026-02-06 18:30:00+00:00,660.450012207,661.83001709,657.820007324,661.760009766,661539
2026-02-06 19:30:00+00:00,661.700012207,662,654.729980469,660.542480469,1073566
2026-02-06 20:30:00+00:00,660.594970703,663.649902344,659.159973145,661.275024414,1102522
2026-02-09 14:30:00+00:00,663.255004883,670.820007324,658.780029297,661.140014648,2011584
2026-02-09 15:30:00+00:00,661.135009766,672.090026855,660.979980469,671.690002441,1219548
2026-02-09 16:30:00+00:00,671.575195312,683.309875488,670.849975586,680.440002441,2115568
2026-02-09 17:30:00+00:00,680.510986328,681.32989502,678,678.900024414,725061
2026-02-09 18:30:00+00:00,678.83001709,681.979980469,678.710021973,681.809997559,946705
2026-02-09 19:30:00+00:00,681.809997559,682.960021973,679.240112305,679.390014648,927751
2026-02-09 20:30:00+00:00,679.380004883,680.400024414,676.309997559,677.239990234,1057498
2026-02-10 14:30:00+00:00,677.380004883,680.650024414,671.070007324,672.390014648,1532612
2026-02-10 15:30:00+00:00,672.440002441,675.979919434,669.809997559,670.650024414,962752
2026-02-10 16:30:00+00:00,670.619995117,674.784973145,670,674.025024414,602235
2026-02-10 17:30:00+00:00,674.25,677.429870605,672.609985352,673.260009766,580841
2026-02-10 18:30:00+00:00,673.25,674,671.395019531,673.099975586,391390
2026-02-10 19:30:00+00:00,673.159973145,673.820007324,670.850097656,672.390075684,547286
2026-02-10 20:30:00+00:00,672.45501709,674.900024414,669.789978027,670.969970703,1113874
2026-02-11 14:30:00+00:00,674,679.26751709,660.950012207,662.109985352,2225357
2026-02-11 15:30:00+00:00,662.109985352,675.590026855,661.619995117,668.979980469,1643587
2026-02-11 16:30:00+00:00,668.91998291,669.239990234,662.349975586,665.090026855,703747
2026-02-11 17:30:00+00:00,665.090026855,668.239990234,657.150024414,667.244995117,1465345
2026-02-11 18:30:00+00:00,667.244995117,669.059875488,665.490112305,667.640014648,818026
2026-02-11 19:30:00+00:00,667.640014648,670.979980469,667.070007324,668.630004883,703045
2026-02-11 20:30:00+00:00,668.609985352,672.5,668.140014648,668.712280273,981704
2026-02-12 14:30:00+00:00,669.099975586,676,660.109985352,662.900024414,1867305
2026-02-12 15:30:00+00:00,662.900024414,662.900024414,645.280029297,645.42980957,1973817
2026-02-12 16:30:00+00:00,645.309997559,655.209899902,645.309997559,652.260009766,1571524
2026-02-12 17:30:00+00:00,652.130004883,657.640014648,652.130004883,653.840026855,1049801
2026-02-12 18:30:00+00:00,653.859985352,654.729980469,651.409973145,651.679992676,553629
2026-02-12 19:30:00+00:00,651.679992676,653.869995117,649.880004883,650.630004883,749389
2026-02-12 20:30:00+00:00,650.650024414,652.929992676,647.440002441,649.715026855,1166404
2026-02-13 14:30:00+00:00,644.729980469,649.409912109,634.570007324,648.770019531,2499277
2026-02-13 15:30:00+00:00,648.710021973,650.475524902,642.059997559,648.340026855,881156
2026-02-13 16:30:00+00:00,648.659973145,651.340026855,647.450012207,650.715026855,588671
2026-02-13 17:30:00+00:00,650.719970703,651.429870605,647.75,649.412109375,448236
2026-02-13 18:30:00+00:00,649.200012207,650.440002441,645.799987793,646.135009766,433084
2026-02-13 19:30:00+00:00,646.140014648,647.200012207,640.450012207,641.255004883,782538
2026-02-13 20:30:00+00:00,641.255004883,641.989990234,638.820007324,639.760009766,1028458
2026-02-17 14:30:00+00:00,639.590026855,642.210021973,630.010009766,631.010009766,2276110
2026-02-17 15:30:00+00:00,630.859985352,639.299926758,628.799987793,636.840026855,1023222
2026-02-17 16:30:00+00:00,636.900024414,638.770019531,634.960021973,638.183898926,563503
2026-02-17 17:30:00+00:00,638.400024414,641.280029297,632,639.860107422,748845
2026-02-17 18:30:00+00:00,639.979980469,642.489990234,638.940002441,639.700012207,608293
2026-02-17 19:30:00+00:00,639.859985352,642.590026855,639.66998291,641.215026855,621592
2026-02-17 20:30:00+00:00,641.119995117,641.159973145,637.719970703,639.270019531,827701
2026-02-18 14:30:00+00:00,633.599975586,640.299987793,628.145019531,639.119995117,3237043
2026-02-18 15:30:00+00:00,639.109985352,641.640014648,637.260009766,638.859985352,1125298
2026-02-18 16:30:00+00:00,638.989990234,641.570007324,637.609985352,639.380004883,887302
2026-02-18 17:30:00+00:00,639.299987793,642.909973145,639.119995117,641.070007324,692635
2026-02-18 18:30:00+00:00,641.219970703,641.590026855,638.460021973,639.229980469,611991
2026-02-18 19:30:00+00:00,639.150085449,639.989990234,636.200073242,638.99987793,882662
2026-02-18 20:30:00+00:00,638.869995117,644.539978027,638.869995117,643.119995117,1352515
2026-02-19 14:30:00+00:00,638.349975586,644.890014648,636.719970703,642.784973145,1758607
2026-02-19 15:30:00+00:00,642.780029297,646.690002441,641.400024414,645.010009766,973045
2026-02-19 16:30:00+00:00,645.130004883,647.190002441,642.5,645.315002441,686799
2026-02-19 17:30:00+00:00,645.289978027,646.16998291,643.190002441,645.16998291,569827
2026-02-19 18:30:00+00:00,645.049987793,645.565002441,643.360107422,644.224975586,422451
2026-02-19 19:30:00+00:00,644.210021973,644.5,641.210021973,643.351928711,634864
2026-02-19 20:30:00+00:00,643.349975586,645.539978027,642.799987793,644.619995117,817201
2026-02-20 14:30:00+00:00,639.111999512,656.49987793,638.780029297,654.450012207,2394775
2026-02-20 15:30:00+00:00,654.43560791,663.349914551,652.510070801,655.757507324,1688944
2026-02-20 16:30:00+00:00,655.679992676,662.299987793,653.349975586,654.696228027,830631
2026-02-20 17:30:00+00:00,654.700012207,658.5,654.320007324,655.440002441,645079
2026-02-20 18:30:00+00:00,655.270019531,658.659973145,654.280029297,655.799987793,505205
2026-02-20 19:30:00+00:00,655.809997559,657.260009766,654.179992676,654.270019531,529263
2026-02-20 20:30:00+00:00,654.299987793,655.979919434,654.229980469,655.609985352,652963
2026-02-23 14:30:00+00:00,652.659973145,657.700012207,646.515014648,649.119995117,1337106
2026-02-23 15:30:00+00:00,649.114990234,649.599975586,642.049987793,644.380004883,691895
2026-02-23 16:30:00+00:00,644.469970703,644.849975586,641.612182617,643.159973145,1826212
2026-02-23 17:30:00+00:00,643.065002441,644.400024414,641.25177002,643.590026855,0
2026-02-23 18:30:00+00:00,643.549987793,644.099975586,638.799987793,639.104980469,518374
2026-02-23 19:30:00+00:00,639.159973145,640.299987793,636,637.5,628490
2026-02-23 20:30:00+00:00,637.640014648,638.520019531,636.150024414,637.309997559,690976
2026-02-24 14:30:00+00:00,633.020202637,638.549987793,628.979980469,635.565002441,1768050
2026-02-24 15:30:00+00:00,635.565002441,638.700012207,635,638.030029297,714507
2026-02-24 16:30:00+00:00,637.960021973,640.409973145,636.359985352,639.940002441,474366
2026-02-24 17:30:00+00:00,639.890014648,641.109985352,638.659973145,638.950012207,398501
2026-02-24 18:30:00+00:00,638.984985352,641.090026855,637.880004883,638.125,468183
2026-02-24 19:30:00+00:00,638.179992676,639.66998291,637.880004883,638.04498291,517823
2026-02-24 20:30:00+00:00,638.030029297,640.630004883,637.570007324,639.049987793,641649
2026-02-25 14:30:00+00:00,642.505004883,651.609985352,642.150024414,649.690002441,1375377
2026-02-25 15:30:00+00:00,649.690002441,650.25,646.505004883,649.775024414,1674897
2026-02-25 16:30:00+00:00,649.835021973,652.650024414,649.330078125,651.255004883,0
2026-02-25 17:30:00+00:00,651.16998291,651.340026855,648.594970703,649.469970703,501941
2026-02-25 18:30:00+00:00,649.469970703,651.429992676,649.090026855,651.429992676,463458
2026-02-25 19:30:00+00:00,651.443969727,653.08001709,651.038818359,651.213623047,684879
2026-02-25 20:30:00+00:00,651.289978027,653.869995117,649.960083008,653.780029297,810365
2026-02-26 14:30:00+00:00,650.549987793,660.900024414,647.664978027,650.969970703,2242234
2026-02-26 15:30:00+00:00,650.799987793,657.156677246,647.5,655.380004883,1972649
2026-02-26 16:30:00+00:00,655.340026855,655.809997559,652.909973145,653.969970703,0
2026-02-26 17:30:00+00:00,653.900024414,655.424987793,652.780029297,653.659973145,472173
2026-02-26 18:30:00+00:00,653.724975586,658.549987793,653.590026855,657.344970703,529417
2026-02-26 19:30:00+00:00,657.409973145,659.200012207,655.890014648,656.849975586,520068
2026-02-26 20:30:00+00:00,656.849975586,658.099975586,655.719970703,657.010009766,604366
2026-02-27 14:30:00+00:00,643.450012207,649.440002441,639.610107422,646.640014648,1439474
2026-02-27 15:30:00+00:00,646.679992676,648.119995117,643.679992676,644.164978027,560839
2026-02-27 16:30:00+00:00,644.219970703,646.099975586,642.310119629,643.229980469,1884745
2026-02-27 17:30:00+00:00,643.309997559,644.299987793,638.369995117,639.890014648,0
2026-02-27 18:30:00+00:00,639.869995117,642.150024414,639.33001709,640.215026855,539099
2026-02-27 19:30:00+00:00,640.215026855,642,638.119995117,641.090026855,679889
2026-02-27 20:30:00+00:00,641.210021973,649.104980469,639.650024414,648.010009766,1644828
2026-03-02 14:30:00+00:00,637.159973145,654.320007324,634.5,651.83001709,1598024
2026-03-02 15:30:00+00:00,651.895019531,655.900024414,649.219970703,650.450012207,646349
2026-03-02 16:30:00+00:00,650.442077637,659.940002441,650.409973145,656.119995117,665774
2026-03-02 17:30:00+00:00,656.119995117,657.349975586,654.409973145,655.719970703,388897
2026-03-02 18:30:00+00:00,655.700012207,657.380004883,654.00012207,655.315002441,457709
2026-03-02 19:30:00+00:00,655.315124512,656.260009766,650.659973145,651.195007324,2557739
2026-03-02 20:30:00+00:00,651.150024414,655.119995117,650.630004883,653.559997559,1176731
2026-03-03 14:30:00+00:00,648.289978027,655.900024414,638.840026855,639.559997559,3207824
2026-03-03 15:30:00+00:00,639.510009766,654.229125977,639.299987793,652.349975586,1338621
2026-03-03 16:30:00+00:00,652.429992676,654.849975586,650.16998291,651.849975586,744094
2026-03-03 17:30:00+00:00,652,655.279907227,648.110107422,654.929992676,881349
2026-03-03 18:30:00+00:00,655.049987793,659.039978027,654.520019531,654.950012207,951493
2026-03-03 19:30:00+00:00,655.260009766,659,653.470092773,655.109985352,818549
2026-03-03 20:30:00+00:00,655.005004883,655.549987793,653.349975586,654.971008301,1001840
2026-03-04 14:30:00+00:00,657.960021973,672,657.671081543,671.91998291,2800573
2026-03-04 15:30:00+00:00,671.989990234,672.75,667.5,670.650024414,1372288
2026-03-04 16:30:00+00:00,670.849975586,671.959899902,667.890014648,668.184997559,692195
2026-03-04 17:30:00+00:00,668.184997559,668.729980469,665.799987793,668.395019531,626213
2026-03-04 18:30:00+00:00,668.460021973,671.130004883,666.860107422,670.010009766,731332
2026-03-04 19:30:00+00:00,670.010009766,670.5,665.5,666.950012207,788921
2026-03-04 20:30:00+00:00,666.820007324,669.41998291,666.729980469,667.520019531,1287916
2026-03-05 14:30:00+00:00,662.150024414,670.700012207,661.349975586,662.094970703,2566357
2026-03-05 15:30:00+00:00,662.094970703,662.840026855,656.320007324,657.130004883,1311462
2026-03-05 16:30:00+00:00,657.130004883,661.599975586,655.760009766,655.924987793,920902
2026-03-05 17:30:00+00:00,655.924987793,656.299987793,651.940002441,653.005004883,1052229
2026-03-05 18:30:00+00:00,653.179992676,654.114990234,650.309997559,652.460021973,1037427
2026-03-05 19:30:00+00:00,652.320007324,659.390014648,651.16998291,657.41998291,1068715
2026-03-05 20:30:00+00:00,657.489990234,661.260009766,656.210021973,660.280029297,1483347
2026-03-06 14:30:00+00:00,647.900024414,648.380004883,636.179992676,644.200012207,3287887
2026-03-06 15:30:00+00:00,644.265075684,649.456787109,644.184875488,647.539978027,1295271
2026-03-06 16:30:00+00:00,647.559997559,648.977111816,645.119995117,645.849975586,738080
2026-03-06 17:30:00+00:00,645.849975586,647.54498291,643.760009766,645.429992676,985089
2026-03-06 18:30:00+00:00,645.460021973,646.510009766,644.448181152,645.619995117,545269
2026-03-06 19:30:00+00:00,645.469970703,646.900024414,642.779724121,643.479980469,1269678
2026-03-06 20:30:00+00:00,643.340026855,646.200012207,641.520019531,644.83001709,1711439
2026-03-09 13:30:00+00:00,634.752502441,637.689025879,626.780029297,631.08001709,3430864
2026-03-09 14:30:00+00:00,630.820007324,637.58001709,630.820007324,636.41998291,1289748
2026-03-09 15:30:00+00:00,636.614990234,638.229980469,635.210021973,636.719970703,908345
2026-03-09 16:30:00+00:00,636.804992676,637.820007324,633.630004883,633.994995117,680621
2026-03-09 17:30:00+00:00,633.994995117,635.700012207,633.010009766,634.335021973,827010
2026-03-09 18:30:00+00:00,634.260009766,644.380004883,634.260009766,644.33001709,1196150
2026-03-09 19:30:00+00:00,644.229980469,647.739990234,642.760986328,647.349975586,1695679
2026-03-10 13:30:00+00:00,653.559997559,659.700012207,649,652.505004883,2450540
2026-03-10 14:30:00+00:00,652.559997559,660.299987793,652.559997559,657.414978027,1356095
2026-03-10 15:30:00+00:00,657.335021973,658.549987793,654.950012207,657.659973145,692090
2026-03-10 16:30:00+00:00,657.70501709,659.859985352,657.219970703,659.199890137,658033
2026-03-10 17:30:00+00:00,659.094970703,659.299987793,655.070007324,657.015014648,761714
2026-03-10 18:30:00+00:00,657.210021973,657.969970703,652.780029297,653.085021973,761940
2026-03-10 19:30:00+00:00,653.020019531,654.594970703,651.947387695,654.08001709,1107999
2026-03-11 13:30:00+00:00,656.328674316,659.119995117,651.369995117,652.720092773,1946141
2026-03-11 14:30:00+00:00,652.820007324,654.289978027,648.514526367,649.239990234,1079024
2026-03-11 15:30:00+00:00,649.030029297,651.409973145,648.359985352,651.215026855,786703
2026-03-11 16:30:00+00:00,651.400024414,654.440002441,651.278015137,653.460021973,693278
2026-03-11 17:30:00+00:00,653.489990234,654.460021973,650.510009766,651.835021973,544241
2026-03-11 18:30:00+00:00,651.835021973,653.880004883,651.835021973,652.41998291,600915
2026-03-11 19:30:00+00:00,652.515014648,655.609985352,652.460021973,654.700012207,899078
2026-03-12 13:30:00+00:00,648.820007324,653.5,643.33001709,644.789978027,1601773
2026-03-12 14:30:00+00:00,644.75,646.630004883,639.400024414,640.465026855,1063627
2026-03-12 15:30:00+00:00,640.469970703,643.399902344,638.45501709,639.549987793,1027244
2026-03-12 16:30:00+00:00,639.450012207,641.979980469,638.780029297,639.549987793,816303
2026-03-12 17:30:00+00:00,639.525024414,641.570007324,636.900024414,639.359985352,870759
2026-03-12 18:30:00+00:00,639.239990234,639.619995117,637.789978027,639.059997559,914869
2026-03-12 19:30:00+00:00,639.140014648,639.739929199,637.520019531,638.159973145,1622261
2026-03-13 13:30:00+00:00,623.270019531,627.33001709,617.66998291,626.799987793,5391702
2026-03-13 14:30:00+00:00,626.724975586,629.169921875,617.320007324,618.409973145,2442971
2026-03-13 15:30:00+00:00,618.409973145,619.669921875,615.158081055,617.75,1842761
2026-03-13 16:30:00+00:00,617.780029297,618.760009766,613.260009766,615.66998291,1817113
2026-03-13 17:30:00+00:00,615.719970703,615.929992676,609.549987793,613.219970703,1897342
2026-03-13 18:30:00+00:00,613.275695801,614.280029297,611.724975586,611.784973145,1459849
2026-03-13 19:30:00+00:00,611.820007324,614.83001709,611.799987793,613.630004883,2168095
2026-03-16 13:30:00+00:00,632,634.739990234,625.799987793,632.150024414,5389646
2026-03-16 14:30:00+00:00,632.090026855,632.090026855,627.090026855,629.179992676,0
2026-03-16 15:30:00+00:00,629.150024414,630,623.100402832,623.719970703,968008
2026-03-16 16:30:00+00:00,623.784973145,627.030029297,623.304992676,625.5,3916268
2026-03-16 17:30:00+00:00,625.520019531,626.869995117,623.400024414,626.864990234,0
2026-03-16 18:30:00+00:00,626.849975586,628.639892578,625.690002441,627.515014648,4982823
2026-03-16 19:30:00+00:00,627.429992676,628.210021973,626.655029297,627.630004883,0
2026-03-17 13:30:00+00:00,628.530029297,636.549987793,628,630.054992676,1794589
2026-03-17 14:30:00+00:00,629.833984375,631,625.239990234,625.390014648,750779
2026-03-17 15:30:00+00:00,625.16998291,627.030029297,624.530029297,625.520019531,2227361
2026-03-17 16:30:00+00:00,625.440002441,625.979980469,623.659973145,624.559997559,0
2026-03-17 17:30:00+00:00,624.510009766,626.400024414,623.299987793,623.369995117,403825
2026-03-17 18:30:00+00:00,623.369995117,623.879882812,621.710021973,622.965026855,931233
2026-03-17 19:30:00+00:00,622.969970703,623.756408691,621.770019531,622.640014648,716277
2026-03-18 13:30:00+00:00,616.309997559,621.789916992,615.309997559,615.895019531,2908796
2026-03-18 14:30:00+00:00,615.989990234,622.449890137,615.5,621.659973145,106952
2026-03-18 15:30:00+00:00,621.720581055,622.640014648,619.25,619.354980469,590051
2026-03-18 16:30:00+00:00,619.299987793,619.539978027,616.739990234,617.760009766,655365
2026-03-18 17:30:00+00:00,617.700012207,621.159973145,616.75,618.605529785,625240
2026-03-18 18:30:00+00:00,618.559997559,619.359985352,615.059997559,616.770019531,843970
2026-03-18 19:30:00+00:00,616.770019531,617.049987793,614.609985352,615.719970703,866707
2026-03-19 13:30:00+00:00,611.960021973,613,606.58001709,607.015014648,3165493
2026-03-19 14:30:00+00:00,606.945007324,610.33001709,606.010009766,606.659973145,53526
2026-03-19 15:30:00+00:00,606.599975586,608.450012207,605.070007324,607.039978027,783724
2026-03-19 16:30:00+00:00,606.84161377,607.099975586,604.599975586,605.25,724116
