timestamp,open,high,low,close,volume
2026-01-09 14:30:00+00:00,245,245.729995728,242.25,245.660003662,6359406
2026-01-09 15:30:00+00:00,245.679992676,246.919998169,244.904998779,246.332504272,2975138
2026-01-09 16:30:00+00:00,246.320007324,246.479995728,245.410003662,245.925003052,1866918
2026-01-09 17:30:00+00:00,245.899993896,246.029998779,245.410003662,245.75,1429269
2026-01-09 18:30:00+00:00,245.740005493,246.809997559,245.740005493,246.630096436,1538268
2026-01-09 19:30:00+00:00,246.649993896,247.270004272,246.640106201,247,2171384
2026-01-09 20:30:00+00:00,246.990005493,247.86000061,246.850006104,247.350006104,2716803
2026-01-12 14:30:00+00:00,246.800003052,248.479995728,246.240005493,247.669998169,6074745
2026-01-12 15:30:00+00:00,247.649993896,248.232803345,247.038192749,247.647598267,2280502
2026-01-12 16:30:00+00:00,247.642105103,248.445007324,247.529998779,248.099899292,1937328
2026-01-12 17:30:00+00:00,248.089996338,248.279998779,247.770004272,248.089996338,1541988
2026-01-12 18:30:00+00:00,248.089996338,248.195007324,247.36000061,248.005004883,1876944
2026-01-12 19:30:00+00:00,248,248.940002441,246.736297607,247.050003052,2652117
2026-01-12 20:30:00+00:00,247.009994507,247.300003052,245.960006714,246.419998169,11489227
2026-01-13 14:30:00+00:00,246.729995728,247.660003662,242.720001221,243.549194336,6430474
2026-01-13 15:30:00+00:00,243.544998169,245.029998779,243.190002441,244.154998779,3478362
2026-01-13 16:30:00+00:00,244.149993896,245.529998779,243.815002441,244.354995728,2310896
2026-01-13 17:30:00+00:00,244.339996338,244.429992676,242.63999939,242.714996338,2326729
2026-01-13 18:30:00+00:00,242.705001831,242.779998779,240.25,241.300003052,3579986
2026-01-13 19:30:00+00:00,241.270004272,242.5,240.729995728,242.119995117,2966356
2026-01-13 20:30:00+00:00,242.11000061,242.899993896,241.449996948,242.61000061,2301852
2026-01-14 14:30:00+00:00,240.490005493,240.849899292,237.669998169,238.830001831,6756780
2026-01-14 15:30:00+00:00,238.809997559,239.337402344,237.210006714,238.580001831,3510306
2026-01-14 16:30:00+00:00,238.559997559,238.740005493,236.36000061,237.490005493,2920158
2026-01-14 17:30:00+00:00,237.490005493,237.490005493,236.600006104,237.070007324,1911511
2026-01-14 18:30:00+00:00,237.059997559,237.880004883,236.220001221,237.570007324,1936095
2026-01-14 19:30:00+00:00,237.570007324,238.080001831,236.640106201,237.410003662,2569512
2026-01-14 20:30:00+00:00,237.419998169,237.789993286,236.240005493,236.675003052,3809421
2026-01-15 14:30:00+00:00,238.429992676,238.770004272,236.630004883,237.75,7377564
2026-01-15 15:30:00+00:00,237.75,239.910003662,237.320007324,238.979995728,4093144
2026-01-15 16:30:00+00:00,238.940002441,240.649993896,238.619995117,239.490005493,3085577
2026-01-15 17:30:00+00:00,239.490005493,239.608001709,238.238296509,238.714996338,2388430
2026-01-15 18:30:00+00:00,238.710006714,239.38999939,237.820007324,237.854995728,1958063
2026-01-15 19:30:00+00:00,237.850006104,237.994003296,236.990005493,237.482696533,2871667
2026-01-15 20:30:00+00:00,237.464996338,238.335006714,237,238.169998169,2540196
2026-01-16 14:30:00+00:00,239.384994507,239.570007324,237.100006104,237.919998169,8735114
2026-01-16 15:30:00+00:00,237.899993896,238.039993286,236.410003662,237.817504883,3696222
2026-01-16 16:30:00+00:00,237.809997559,238.330001831,237.328399658,237.679199219,2006703
2026-01-16 17:30:00+00:00,237.679992676,239.029998779,237.520004272,238.804992676,1691113
2026-01-16 18:30:00+00:00,238.800003052,238.910003662,237.419998169,237.649993896,1534493
2026-01-16 19:30:00+00:00,237.63999939,238.399993896,237.63999939,238.225006104,1778073
2026-01-16 20:30:00+00:00,238.220001221,239.38999939,238,239.059997559,2413421
2026-01-20 14:30:00+00:00,233.664993286,234.95199585,231.559997559,234.806900024,8569374
2026-01-20 15:30:00+00:00,234.759994507,235.089996338,233.630004883,234.289993286,2923442
2026-01-20 16:30:00+00:00,234.289993286,234.618103027,233.300003052,233.460006714,2117288
2026-01-20 17:30:00+00:00,233.419998169,233.580001831,231.550003052,231.774993896,2236044
2026-01-20 18:30:00+00:00,231.759994507,231.910003662,229.789993286,229.979995728,2962770
2026-01-20 19:30:00+00:00,229.970001221,230.934997559,229.339996338,230.6197052,3624253
2026-01-20 20:30:00+00:00,230.63999939,231.119995117,230.210006714,231.11000061,3184001
2026-01-21 14:30:00+00:00,231.085006714,231.979904175,228.679992676,231.259994507,6386021
2026-01-21 15:30:00+00:00,231.270004272,232.089996338,230.960006714,231.304992676,3190506
2026-01-21 16:30:00+00:00,231.289993286,231.300003052,227.309997559,228.440002441,3759624
2026-01-21 17:30:00+00:00,228.440002441,228.449996948,226.880004883,227.570007324,2436982
2026-01-21 18:30:00+00:00,227.539993286,229.759994507,227.270004272,229.429992676,2482096
2026-01-21 19:30:00+00:00,229.479995728,232.300003052,229.399993896,230.539993286,4620057
2026-01-21 20:30:00+00:00,230.559997559,231.75,230.199996948,231.350006104,2916202
2026-01-22 14:30:00+00:00,234.059997559,234.399993896,230.899993896,232.75,6635413
2026-01-22 15:30:00+00:00,232.759994507,235.221603394,232.585006714,234.779998779,3510187
2026-01-22 16:30:00+00:00,234.800003052,235.380004883,234.38999939,235.027404785,1786751
2026-01-22 17:30:00+00:00,235.039993286,235.720001221,234.940002441,235.220001221,1494364
2026-01-22 18:30:00+00:00,235.220001221,235.25,234.770004272,235.020004272,1272026
2026-01-22 19:30:00+00:00,235.009994507,235.039993286,233.970001221,233.970001221,1849426
2026-01-22 20:30:00+00:00,233.960006714,234.369903564,233.63999939,234.289993286,1729380
2026-01-23 14:30:00+00:00,234.720001221,238.179992676,234.570007324,238,5933996
2026-01-23 15:30:00+00:00,237.979995728,240.449996948,237.390106201,239.154998779,3985536
2026-01-23 16:30:00+00:00,239.104995728,240.330001831,238.88999939,239.865005493,2359271
2026-01-23 17:30:00+00:00,239.879898071,239.990005493,238.822494507,239.406097412,1892962
2026-01-23 18:30:00+00:00,239.429992676,239.914993286,238.910003662,239.449996948,1431257
2026-01-23 19:30:00+00:00,239.449996948,239.990005493,239.009994507,239.270004272,1759010
2026-01-23 20:30:00+00:00,239.279998779,239.445007324,238.570007324,239.190002441,2372509
2026-01-26 14:30:00+00:00,239.979995728,240.899993896,237.539993286,238.964996338,5445505
2026-01-26 15:30:00+00:00,238.940002441,240,238.919998169,239.842498779,2694004
2026-01-26 16:30:00+00:00,239.854995728,240.130004883,239.350097656,239.630004883,1924507
2026-01-26 17:30:00+00:00,239.600006104,239.630004883,238.86000061,239.080001831,1588783
2026-01-26 18:30:00+00:00,239.080001831,239.557998657,238.86000061,239.440002441,1514415
2026-01-26 19:30:00+00:00,239.440002441,239.899993896,238.919998169,239.240005493,1755608
2026-01-26 20:30:00+00:00,239.199996948,239.580001831,238.184997559,238.419998169,2595906
2026-01-27 14:30:00+00:00,239.675003052,242.289993286,238.080001831,242.039993286,6404779
2026-01-27 15:30:00+00:00,242.029998779,242.929901123,240.820007324,241.770004272,3514760
2026-01-27 16:30:00+00:00,241.759994507,242.899993896,241.75,242.350006104,2570146
2026-01-27 17:30:00+00:00,242.339996338,243.159103394,241.710006714,243.080001831,1944527
2026-01-27 18:30:00+00:00,243.089996338,243.960006714,242.98260498,243.824996948,3206230
2026-01-27 19:30:00+00:00,243.839996338,244.880004883,243.679992676,244.029998779,3225698
2026-01-27 20:30:00+00:00,244.039993286,244.850006104,243.820007324,244.669998169,12753981
2026-01-28 14:30:00+00:00,246.300003052,247.774993896,244.729995728,244.899993896,6809298
2026-01-28 15:30:00+00:00,244.899993896,245.089904785,242.580001831,243.080001831,3867330
2026-01-28 16:30:00+00:00,243.059997559,243.059997559,241.529998779,242.442504883,3070921
2026-01-28 17:30:00+00:00,242.429992676,243.399993896,242.169998169,242.940002441,2111097
2026-01-28 18:30:00+00:00,242.940002441,243.290405273,242.210006714,242.270004272,2128176
2026-01-28 19:30:00+00:00,242.240005493,243.649993896,242.050003052,243.089904785,2758510
2026-01-28 20:30:00+00:00,243.100006104,243.759994507,242.88999939,243.020004272,11365088
2026-01-29 14:30:00+00:00,242.955001831,243,237.615005493,238.785003662,10183341
2026-01-29 15:30:00+00:00,238.770004272,238.880004883,236.742004395,238,4826906
2026-01-29 16:30:00+00:00,237.970001221,240.039993286,237.770599365,239.979995728,2547498
2026-01-29 17:30:00+00:00,239.970001221,240.570007324,238.270004272,239.572601318,2204413
2026-01-29 18:30:00+00:00,239.580001831,240.229995728,238.933303833,239.519805908,2133171
2026-01-29 19:30:00+00:00,239.509994507,240.18989563,238.899993896,239.979995728,2228594
2026-01-29 20:30:00+00:00,239.990005493,241.960006714,239.169998169,241.679992676,4401459
2026-01-30 14:30:00+00:00,239.880004883,243.315002441,238.570007324,242.309997559,6130228
2026-01-30 15:30:00+00:00,242.300003052,242.410003662,241.710006714,241.800003052,246715
2026-02-02 18:30:00+00:00,243.479995728,244.050003052,243.449996948,243.529998779,10135803
2026-02-02 19:30:00+00:00,243.529998779,243.960006714,242.695007324,242.958206177,2475474
2026-02-02 20:30:00+00:00,242.949996948,243.380004883,242.559997559,242.960006714,2671799
2026-02-03 14:30:00+00:00,245.070007324,246.350006104,237.710006714,239.214996338,9718761
2026-02-03 15:30:00+00:00,239.190002441,239.649993896,236.979995728,237.580001831,4987668
2026-02-03 16:30:00+00:00,237.589996338,237.899993896,236.36000061,237.300003052,3048779
2026-02-03 17:30:00+00:00,237.279998779,238.239898682,236.300003052,236.929901123,3112998
2026-02-03 18:30:00+00:00,236.892807007,237.11000061,235.449996948,236.169998169,2830358
2026-02-03 19:30:00+00:00,236.169998169,237.740005493,235.899993896,237.380004883,2799861
2026-02-03 20:30:00+00:00,237.380004883,238.830001831,237.380004883,238.632995605,3009409
2026-02-04 14:30:00+00:00,238.699996948,238.770004272,234.369995117,237.494995117,7605192
2026-02-04 15:30:00+00:00,237.460006714,238.270004272,236.059997559,236.949996948,3556822
2026-02-04 16:30:00+00:00,236.949996948,237.089996338,233.300094604,233.420196533,3698706
2026-02-04 17:30:00+00:00,233.399993896,233.820007324,231.970001221,233.744995117,4215645
2026-02-04 18:30:00+00:00,233.729507446,233.740005493,231.830001831,232.600006104,3549659
2026-02-04 19:30:00+00:00,232.600006104,234.899993896,232.570007324,233.800003052,3399915
2026-02-04 20:30:00+00:00,233.809997559,234.740005493,232.410003662,232.929992676,3434833
2026-02-05 14:30:00+00:00,224.990005493,226.300003052,220.38999939,222.270004272,16748667
2026-02-05 15:30:00+00:00,222.270004272,223.970001221,221.669998169,223.690002441,5578359
2026-02-05 16:30:00+00:00,223.729995728,225.11000061,223.399993896,224.705001831,4798546
2026-02-05 17:30:00+00:00,224.740005493,225.550003052,223,223.39050293,4587284
2026-02-05 18:30:00+00:00,223.399993896,224.509994507,222.779998779,223.169998169,3955104
2026-02-05 19:30:00+00:00,223.160003662,223.580001831,221.990005493,223.169998169,5658832
2026-02-05 20:30:00+00:00,223.039993286,223.380996704,221.509994507,222.5,6219749
2026-02-06 14:30:00+00:00,202.630004883,205.38999939,200.309997559,204.869995117,42085668
2026-02-06 15:30:00+00:00,204.854995728,206.130004883,203.994094849,204.899993896,14744158
2026-02-06 16:30:00+00:00,204.850006104,208.100006104,204.520095825,208.059997559,12762552
2026-02-06 17:30:00+00:00,208.059997559,211.259994507,207,207.259994507,14473150
2026-02-06 18:30:00+00:00,207.240005493,207.869995117,205.759994507,207.399993896,8127785
2026-02-06 19:30:00+00:00,207.399993896,208.365005493,205.315002441,207.789993286,8930164
2026-02-06 20:30:00+00:00,207.789993286,211.43170166,207.61000061,210.315002441,9300250
2026-02-09 14:30:00+00:00,209,209.01499939,203.350006104,207.149993896,19373178
2026-02-09 15:30:00+00:00,207.130004883,210.169998169,207.024993896,209.630004883,9000722
2026-02-09 16:30:00+00:00,209.619995117,212.809997559,209.380004883,210.315002441,9396953
2026-02-09 17:30:00+00:00,210.315002441,211.5,209.479995728,210.440002441,5791855
2026-02-09 18:30:00+00:00,210.449996948,210.759994507,209.04989624,209.190002441,4334925
2026-02-09 19:30:00+00:00,209.197494507,209.608795166,208.464996338,209.035003662,5903395
2026-02-09 20:30:00+00:00,209.035003662,209.529998779,208.604995728,208.649993896,4812539
2026-02-10 14:30:00+00:00,208.744995117,212.240005493,206.410995483,211.804992676,13722439
2026-02-10 15:30:00+00:00,211.800003052,212.649902344,209.840103149,210.087402344,6390167
2026-02-10 16:30:00+00:00,210.059997559,210.630004883,209.399993896,209.994995117,3619860
2026-02-10 17:30:00+00:00,209.990005493,210.449996948,207.729995728,207.759994507,4261726
2026-02-10 18:30:00+00:00,207.75,208.789993286,207.434997559,208.255004883,3710639
2026-02-10 19:30:00+00:00,208.259994507,208.320007324,207.399993896,207.718002319,3879423
2026-02-10 20:30:00+00:00,207.710006714,207.88999939,206.880004883,206.990005493,23218376
2026-02-11 14:30:00+00:00,208.070007324,208.570007324,204.175003052,204.961898804,12699466
2026-02-11 15:30:00+00:00,204.979995728,206.490005493,204.229995728,204.380004883,5959170
2026-02-11 16:30:00+00:00,204.38999939,204.561004639,202.490005493,203.449295044,6586227
2026-02-11 17:30:00+00:00,203.449996948,204.350006104,203.119995117,204.278900146,3681263
2026-02-11 18:30:00+00:00,204.279998779,205.179992676,204.169998169,205.115005493,3612248
2026-02-11 19:30:00+00:00,205.130004883,205.279998779,203.720001221,203.884994507,3478856
2026-02-11 20:30:00+00:00,203.88999939,204.630004883,203.835006714,204.009994507,23511317
2026-02-12 14:30:00+00:00,203.619995117,203.880004883,201.149993896,202.315002441,12065018
2026-02-12 15:30:00+00:00,202.320007324,202.490005493,197.559997559,197.770004272,12310730
2026-02-12 16:30:00+00:00,197.779998779,199.652099609,197.679992676,199.5,6961155
2026-02-12 17:30:00+00:00,199.492492676,200.089996338,199.089996338,199.335006714,4579910
2026-02-12 18:30:00+00:00,199.36000061,200.047607422,198.86000061,199.119995117,4038952
2026-02-12 19:30:00+00:00,199.089996338,199.440002441,198.309997559,198.375,4616130
2026-02-12 20:30:00+00:00,198.369995117,199.690002441,198.212493896,199.449996948,4420352
2026-02-13 14:30:00+00:00,198.990005493,199.529998779,197.274993896,198.75100708,10601421
2026-02-13 15:30:00+00:00,198.75,199.929992676,197.289993286,199.880004883,8676438
2026-02-13 16:30:00+00:00,199.839996338,201.160003662,199.589996338,200.82510376,4767971
2026-02-13 17:30:00+00:00,200.850402832,201.142501831,199.580001831,200.089996338,3612484
2026-02-13 18:30:00+00:00,200.100006104,200.289993286,199.440002441,199.589996338,2807696
2026-02-13 19:30:00+00:00,199.61000061,199.970001221,198.130004883,198.320007324,4133886
2026-02-13 20:30:00+00:00,198.300003052,199.070007324,197.880004883,198.770004272,4384504
2026-02-17 14:30:00+00:00,198.125,200.380004883,196,198.955001831,14830016
2026-02-17 15:30:00+00:00,198.940002441,201.736206055,198.043395996,201.080001831,6876168
2026-02-17 16:30:00+00:00,201.059997559,201.669998169,199.63999939,200.470001221,4553283
2026-02-17 17:30:00+00:00,200.490005493,200.539993286,198.934997559,200.324996948,4176586
2026-02-17 18:30:00+00:00,200.291000366,201.550003052,200.11000061,200.904998779,3939140
2026-02-17 19:30:00+00:00,200.904205322,201.460006714,200.479995728,200.589996338,3232740
2026-02-17 20:30:00+00:00,200.559997559,201.279998779,200.309997559,201.210006714,3372373
2026-02-18 14:30:00+00:00,202.11000061,206.149993896,201.509994507,205.86000061,11186969
2026-02-18 15:30:00+00:00,205.835006714,206.86000061,205.610107422,205.899993896,4993378
2026-02-18 16:30:00+00:00,205.884994507,206.289993286,205.509994507,205.800003052,2826882
2026-02-18 17:30:00+00:00,205.794998169,206.38999939,205.600006104,205.679992676,2350490
2026-02-18 18:30:00+00:00,205.679992676,205.969894409,205.020095825,205.279998779,2669594
2026-02-18 19:30:00+00:00,205.300003052,205.399993896,204.169998169,204.419998169,3069703
2026-02-18 20:30:00+00:00,204.410003662,205.369995117,204.371002197,204.654998779,3633484
2026-02-19 14:30:00+00:00,203.630004883,205.320098877,202.809997559,203.73500061,6609217
2026-02-19 15:30:00+00:00,203.710006714,205.639602661,203.660003662,205.229995728,3393462
2026-02-19 16:30:00+00:00,205.232498169,205.519897461,204.350006104,204.473999023,2836691
2026-02-19 17:30:00+00:00,204.470001221,204.719894409,203.729995728,204.160003662,2211262
2026-02-19 18:30:00+00:00,204.13999939,205.130004883,203.990005493,204.345001221,2145427
2026-02-19 19:30:00+00:00,204.343093872,204.600006104,203.850006104,204.154998779,2430633
2026-02-19 20:30:00+00:00,204.149993896,204.970001221,204.149993896,204.899993896,2405443
2026-02-20 14:30:00+00:00,204.759994507,210.36000061,203.75,208.440002441,14150655
2026-02-20 15:30:00+00:00,208.425003052,211.080001831,207.789993286,208.067504883,6773384
2026-02-20 16:30:00+00:00,208.040100098,209.663604736,206.830001831,207.899993896,4292681
2026-02-20 17:30:00+00:00,207.910003662,209.789993286,207.800003052,209.210006714,3678348
2026-02-20 18:30:00+00:00,209.210006714,211.167297363,208.770004272,209.789993286,4074538
2026-02-20 19:30:00+00:00,209.789993286,210.13999939,209.229995728,209.460006714,2730985
2026-02-20 20:30:00+00:00,209.449996948,210.289794922,209.315002441,210.179992676,3521035
2026-02-23 14:30:00+00:00,208.039993286,208.429992676,203.929992676,204.629104614,9891079
2026-02-23 15:30:00+00:00,204.600006104,205.13999939,203.5,204.460006714,4855931
2026-02-23 16:30:00+00:00,204.434997559,204.630004883,203.36000061,203.440002441,3641828
2026-02-23 17:30:00+00:00,203.429992676,204.719894409,203.11000061,204.429992676,3674100
2026-02-23 18:30:00+00:00,204.429992676,204.570007324,203.25,204.380004883,3067412
2026-02-23 19:30:00+00:00,204.38999939,204.839996338,204.009994507,204.669998169,2877289
2026-02-23 20:30:00+00:00,204.669998169,205.320007324,204.669998169,205.289993286,3302582
2026-02-24 14:30:00+00:00,205.470001221,207.88999939,203.25,207.759994507,7179961
2026-02-24 15:30:00+00:00,207.75,209.179992676,207.300003052,209.100006104,3631315
2026-02-24 16:30:00+00:00,209.11000061,209.960006714,208.440002441,209.600006104,2915360
2026-02-24 17:30:00+00:00,209.61000061,209.800003052,208.979995728,209.440002441,2139822
2026-02-24 18:30:00+00:00,209.449996948,210.36000061,208.699996948,209.020004272,2749739
2026-02-24 19:30:00+00:00,209.009994507,209.529998779,208.210006714,208.220001221,2718724
2026-02-24 20:30:00+00:00,208.240005493,208.710006714,208.160003662,208.554992676,2449305
2026-02-25 14:30:00+00:00,210.460006714,211.589996338,209.589492798,210.449996948,5503153
2026-02-25 15:30:00+00:00,210.460006714,211.009994507,209.714996338,209.940002441,3013359
2026-02-25 16:30:00+00:00,209.945007324,210.149993896,209.039993286,209.210006714,2300099
2026-02-25 17:30:00+00:00,209.210006714,209.550003052,209.059997559,209.160003662,1851630
2026-02-25 18:30:00+00:00,209.149993896,210.130004883,208.929992676,209.934997559,2103994
2026-02-25 19:30:00+00:00,209.930099487,210.61000061,209.929992676,210.229995728,2786760
2026-02-25 20:30:00+00:00,210.229995728,210.800003052,210.024993896,210.660003662,2879337
2026-02-26 14:30:00+00:00,210.729995728,211.050003052,207.050292969,207.509994507,7140858
2026-02-26 15:30:00+00:00,207.509994507,209.149902344,206.949996948,208.187606812,4421092
2026-02-26 16:30:00+00:00,208.169998169,208.289993286,206.460006714,206.970703125,3152860
2026-02-26 17:30:00+00:00,206.970001221,207.339996338,205.349899292,205.539993286,3216873
2026-02-26 18:30:00+00:00,205.550003052,207.990005493,205.520004272,207.537200928,3084324
2026-02-26 19:30:00+00:00,207.520004272,208.384994507,207.419998169,207.750106812,2263662
2026-02-26 20:30:00+00:00,207.740005493,208.100006104,207.539993286,207.910003662,2399989
2026-02-27 14:30:00+00:00,206.789993286,208.770004272,205.199996948,208.184997559,7814815
2026-02-27 15:30:00+00:00,208.190002441,209.219894409,207.654998779,208.140106201,3668438
2026-02-27 16:30:00+00:00,208.190002441,209.630004883,207.620101929,208.179992676,2696807
2026-02-27 17:30:00+00:00,208.190002441,208.460006714,207.380004883,208.199996948,2157826
2026-02-27 18:30:00+00:00,208.210006714,209.36000061,208.119995117,208.839996338,2219168
2026-02-27 19:30:00+00:00,208.850006104,209.884994507,208.440002441,209.259994507,2512127
2026-02-27 20:30:00+00:00,209.259994507,210.330001831,208.25,210.009994507,4741651
2026-03-02 14:30:00+00:00,204.550003052,208.545501709,203.5,207.880004883,7753828
2026-03-02 15:30:00+00:00,207.899993896,208.820007324,206.25,206.440002441,4099604
2026-03-02 16:30:00+00:00,206.440002441,209.429992676,206.419998169,208.399993896,3284637
2026-03-02 17:30:00+00:00,208.380004883,208.910003662,208.059997559,208.631195068,2067516
2026-03-02 18:30:00+00:00,208.63999939,209.720001221,208.130096436,208.664993286,2184712
2026-03-02 19:30:00+00:00,208.664993286,208.809997559,207.300003052,207.649993896,13276529
2026-03-02 20:30:00+00:00,207.630004883,208.699905396,207.529998779,208.199996948,4872596
2026-03-03 14:30:00+00:00,203.229995728,205.285003662,202.479995728,202.699996948,11361773
2026-03-03 15:30:00+00:00,202.654998779,206.095001221,202.63999939,205.949996948,6038482
2026-03-03 16:30:00+00:00,205.934997559,207.369995117,205.169998169,206.630004883,4186063
2026-03-03 17:30:00+00:00,206.574996948,207.809997559,205.800003052,207.589996338,3182622
2026-03-03 18:30:00+00:00,207.61000061,208.610107422,207.570007324,207.880004883,3250626
2026-03-03 19:30:00+00:00,207.88999939,209.095001221,207,208.684997559,4342544
2026-03-03 20:30:00+00:00,208.669998169,209.177993774,208.179992676,208.759994507,4356029
2026-03-04 14:30:00+00:00,210.470001221,217.535003662,210.149993896,217.009994507,15194959
2026-03-04 15:30:00+00:00,217.035003662,217.100006104,215.020004272,215.634994507,7491010
2026-03-04 16:30:00+00:00,215.625,216.11000061,214.75,214.789993286,3878413
2026-03-04 17:30:00+00:00,214.800003052,216.089996338,214.479995728,216.029907227,3424781
2026-03-04 18:30:00+00:00,216.029998779,217.020004272,215.869995117,216.68989563,5555417
2026-03-04 19:30:00+00:00,216.679992676,217.169998169,216.195007324,216.690002441,4771953
2026-03-04 20:30:00+00:00,216.699996948,217.470001221,216.570007324,216.770004272,6806612
2026-03-05 14:30:00+00:00,215.850006104,220.470001221,215.589996338,216.270004272,15889696
2026-03-05 15:30:00+00:00,216.300003052,217.259994507,215.710006714,216.75,7636952
2026-03-05 16:30:00+00:00,216.770004272,218.839996338,216.770004272,217.520095825,4878253
2026-03-05 17:30:00+00:00,217.529998779,218.313995361,216.955001831,217.100006104,5598017
2026-03-05 18:30:00+00:00,217.080001831,217.820007324,216.830001831,217.800003052,4103468
2026-03-05 19:30:00+00:00,217.817001343,219.300003052,217.199996948,218.800003052,7103006
2026-03-05 20:30:00+00:00,218.785003662,219.770004272,218.720001221,218.869995117,7633511
2026-03-06 14:30:00+00:00,214.990005493,217.320007324,214.199996948,215.133605957,11492331
2026-03-06 15:30:00+00:00,215.149993896,216.54989624,214.429992676,215.050003052,5471550
2026-03-06 16:30:00+00:00,215,216.5,214.779998779,215.419998169,3828084
2026-03-06 17:30:00+00:00,215.429992676,215.619995117,214.270004272,214.789398193,4011756
2026-03-06 18:30:00+00:00,214.759994507,215.419998169,214.399993896,214.600006104,3420579
2026-03-06 19:30:00+00:00,214.600006104,214.792495728,213.190002441,213.539993286,5728055
2026-03-06 20:30:00+00:00,213.539993286,213.990005493,212.535003662,213.104995728,8365940
2026-03-09 13:30:00+00:00,210.460006714,212.294998169,207.11000061,209.050003052,13347555
2026-03-09 14:30:00+00:00,209.029998779,210.839996338,208.830001831,210.559997559,6725876
2026-03-09 15:30:00+00:00,210.565002441,210.75,209.820007324,210.115005493,4403943
2026-03-09 16:30:00+00:00,210.115005493,210.479995728,209.169998169,209.589996338,4161290
2026-03-09 17:30:00+00:00,209.580001831,209.929992676,208.830001831,209.354995728,3708315
2026-03-09 18:30:00+00:00,209.339996338,212.690002441,208.990005493,212.675003052,6976298
2026-03-09 19:30:00+00:00,212.679992676,213.820007324,212.429992676,213.419998169,7206471
2026-03-10 13:30:00+00:00,214.125,214.839996338,212.429992676,214.050003052,7506292
2026-03-10 14:30:00+00:00,214.050003052,215.647003174,214.044998169,214.409103394,4569076
2026-03-10 15:30:00+00:00,214.38999939,215.300003052,213.839996338,214.945007324,4080666
2026-03-10 16:30:00+00:00,214.970001221,215.649993896,214.789993286,215.36000061,2810818
2026-03-10 17:30:00+00:00,215.304992676,215.490005493,213.570205688,214.475006104,3951398
2026-03-10 18:30:00+00:00,214.494995117,214.809997559,213.789993286,213.960006714,3316374
2026-03-10 19:30:00+00:00,213.949996948,214.630004883,213.720001221,214.339996338,4260778
2026-03-11 13:30:00+00:00,215.884994507,217,213.059997559,213.619995117,6996036
2026-03-11 14:30:00+00:00,213.63999939,214.550003052,212.130004883,212.195007324,4864253
2026-03-11 15:30:00+00:00,212.199996948,212.649993896,211.714996338,212.61000061,3775785
2026-03-11 16:30:00+00:00,212.580001831,213.270004272,212.570007324,212.63999939,2404345
2026-03-11 17:30:00+00:00,212.63999939,212.789993286,211.350006104,212.320007324,2945419
2026-03-11 18:30:00+00:00,212.292205811,213.330001831,212.292205811,212.710006714,3407192
2026-03-11 19:30:00+00:00,212.710006714,213.320007324,212.529998779,212.63999939,3526806
2026-03-12 13:30:00+00:00,210.330001831,211.710006714,208.820007324,210.270004272,8748763
2026-03-12 14:30:00+00:00,210.25,211.169998169,208.149993896,208.649993896,5306810
2026-03-12 15:30:00+00:00,208.619995117,210.559997559,208.36000061,209.690002441,4434111
2026-03-12 16:30:00+00:00,209.693496704,210.879898071,209.350006104,210.050003052,3898944
2026-03-12 17:30:00+00:00,210.059997559,210.61000061,209.379898071,209.708999634,2901225
2026-03-12 18:30:00+00:00,209.690002441,209.88999939,208.804992676,209.789993286,3378580
2026-03-12 19:30:00+00:00,209.79989624,210.255096436,209.315002441,209.520004272,4801456
2026-03-13 13:30:00+00:00,209.399993896,210.559997559,207.600006104,209.979995728,7781287
2026-03-13 14:30:00+00:00,210,210.5,207.967803955,208.029998779,4051165
2026-03-13 15:30:00+00:00,208.029998779,208.399993896,206.869995117,207.779998779,4243612
2026-03-13 16:30:00+00:00,207.770004272,208.149993896,206.539993286,207.145004272,3100421
2026-03-13 17:30:00+00:00,207.190002441,207.800003052,206.220001221,207.800003052,3348930
2026-03-13 18:30:00+00:00,207.766098022,208.490005493,207.679992676,208.119995117,2978467
2026-03-13 19:30:00+00:00,208.130004883,208.5,207.399993896,207.710006714,4430500
2026-03-16 13:30:00+00:00,208.350006104,210.13999939,207.445007324,209.595001221,5951335
2026-03-16 14:30:00+00:00,209.61000061,209.61000061,208.36000061,209.369995117,2934524
2026-03-16 15:30:00+00:00,209.36000061,209.660003662,208.629898071,208.841598511,2005757
2026-03-16 16:30:00+00:00,208.86000061,210.130004883,208.63999939,209.88999939,2378548
2026-03-16 17:30:00+00:00,209.899993896,211.214996338,209.669998169,211.003997803,2256442
2026-03-16 18:30:00+00:00,211,212.723999023,210.919998169,212.380004883,3948226
2026-03-16 19:30:00+00:00,212.350006104,212.449996948,211.100006104,211.759994507,15202768
2026-03-17 13:30:00+00:00,212.884994507,214.835006714,212.429992676,213.684997559,5682256
2026-03-17 14:30:00+00:00,213.690002441,214.289993286,213.240005493,213.889892578,6093312
2026-03-17 15:30:00+00:00,213.88999939,214.130004883,213.009994507,213.669998169,0
2026-03-17 16:30:00+00:00,213.675003052,214.529998779,213.470001221,213.664993286,1837148
2026-03-17 17:30:00+00:00,213.660003662,214.175003052,213.410003662,213.539993286,2235475
2026-03-17 18:30:00+00:00,213.539993286,215.699996948,213.229995728,215.229995728,6420660
2026-03-17 19:30:00+00:00,215.229995728,215.649795532,215.020004272,215.199996948,3061262
