timestamp,open,high,low,close,volume
2026-01-09 19:30:00+00:00,330.010009766,330.239990234,329.420013428,329.430511475,542635
2026-01-09 20:30:00+00:00,329.440002441,329.765014648,329.200012207,329.220001221,775977
2026-01-12 14:30:00+00:00,321.884002686,326.019989014,321.230010986,322.290008545,2990911
2026-01-12 15:30:00+00:00,322.334991455,323.182495117,322.25,322.579986572,1111622
2026-01-12 16:30:00+00:00,322.609985352,323.79901123,321.820007324,322.190002441,954942
2026-01-12 17:30:00+00:00,322.209991455,322.852996826,321.790008545,322.390014648,868718
2026-01-12 18:30:00+00:00,322.412414551,322.920013428,322,322.795013428,887445
2026-01-12 19:30:00+00:00,322.795013428,323.760009766,322.790008545,323.515014648,1311196
2026-01-12 20:30:00+00:00,323.489990234,324.660003662,323.440002441,324.450012207,1395618
2026-01-13 14:30:00+00:00,324.299987793,326.859985352,313.851287842,314.454498291,5661907
2026-01-13 15:30:00+00:00,314.420013428,317.070007324,314.299987793,314.695007324,2264657
2026-01-13 16:30:00+00:00,314.695007324,315.149993896,313.529998779,313.589996338,1877270
2026-01-13 17:30:00+00:00,313.579986572,313.709991455,311.809997559,312.119995117,1506308
2026-01-13 18:30:00+00:00,312.130004883,312.919891357,311.359985352,311.609985352,1469848
2026-01-13 19:30:00+00:00,311.630004883,311.869995117,310.915008545,311.204986572,1458123
2026-01-13 20:30:00+00:00,311.200012207,311.660003662,310.571990967,310.779998779,2168594
2026-01-14 14:30:00+00:00,308.200012207,311.760009766,307.220001221,308.070007324,4393321
2026-01-14 15:30:00+00:00,308.100006104,309.179992676,306.410003662,307.665008545,2416682
2026-01-14 16:30:00+00:00,307.630004883,308.290008545,306.119995117,307.355010986,1562235
2026-01-14 17:30:00+00:00,307.350006104,309.690002441,307.244110107,309.549987793,2317487
2026-01-14 18:30:00+00:00,309.559997559,310.380004883,308.450012207,308.674987793,1131867
2026-01-14 19:30:00+00:00,308.684997559,308.979705811,307.709991455,308.200012207,1615034
2026-01-14 20:30:00+00:00,308.200012207,308.5,307.049987793,307.980010986,2155681
2026-01-15 14:30:00+00:00,308.470001221,312.940002441,307.75,312.035003662,5616295
2026-01-15 15:30:00+00:00,312.025512695,312.25,309.700012207,310.760009766,1515004
2026-01-15 16:30:00+00:00,310.720001221,311.385009766,310.540008545,310.695007324,864280
2026-01-15 17:30:00+00:00,310.730010986,310.907806396,310.040008545,310.089996338,743818
2026-01-15 18:30:00+00:00,310.089996338,311.399993896,310.070007324,310.829986572,786363
2026-01-15 19:30:00+00:00,310.799987793,311.220001221,309.549987793,309.679992676,784999
2026-01-15 20:30:00+00:00,309.700012207,310.084991455,309.040008545,309.359985352,1353057
2026-01-16 14:30:00+00:00,310.350006104,312.75,310,311.809997559,3400583
2026-01-16 15:30:00+00:00,311.760009766,312.690002441,310.880004883,312.100006104,1048758
2026-01-16 16:30:00+00:00,312.089996338,315.950012207,312.079986572,315.799987793,1728950
2026-01-16 17:30:00+00:00,315.799987793,317.209991455,315.190002441,315.295013428,1454805
2026-01-16 18:30:00+00:00,315.295013428,315.459991455,314.5,314.894989014,714217
2026-01-16 19:30:00+00:00,314.884185791,315.380004883,312.880004883,312.979888916,1126583
2026-01-16 20:30:00+00:00,312.940002441,313.032989502,311.220001221,312.440002441,2235763
2026-01-20 14:30:00+00:00,306.209991455,310.809997559,305.399993896,310.25579834,2277352
2026-01-20 15:30:00+00:00,310.260009766,311.149993896,308.779998779,309.329986572,933684
2026-01-20 16:30:00+00:00,309.279998779,309.619995117,308.350006104,308.679992676,713415
2026-01-20 17:30:00+00:00,308.679992676,308.679992676,306.630004883,306.730010986,706921
2026-01-20 18:30:00+00:00,306.690002441,306.769989014,302.730010986,303.010009766,1880536
2026-01-20 19:30:00+00:00,303.040008545,303.510009766,301.859985352,302.744995117,2122429
2026-01-20 20:30:00+00:00,302.744995117,303.229888916,301.940002441,302.829986572,1964238
2026-01-21 14:30:00+00:00,303.424987793,305.399993896,302.399993896,304.100006104,2015249
2026-01-21 15:30:00+00:00,304.100006104,304.420013428,301.910003662,302.605010986,1036008
2026-01-21 16:30:00+00:00,302.605010986,302.950012207,301.149993896,302.470001221,735321
2026-01-21 17:30:00+00:00,302.480010986,303.119995117,301.660003662,302.910003662,657230
2026-01-21 18:30:00+00:00,303.329986572,304.5,302.795013428,304.200012207,763453
2026-01-21 19:30:00+00:00,304.190002441,304.999908447,302.75,302.820007324,1304339
2026-01-21 20:30:00+00:00,302.825012207,303.259887695,301.690002441,302.049987793,1089293
2026-01-22 14:30:00+00:00,304.859985352,307.480010986,304.540008545,305.325012207,2337701
2026-01-22 15:30:00+00:00,305.309997559,306.25,304.869995117,305.959991455,1009280
2026-01-22 16:30:00+00:00,305.959991455,308.200012207,305.140014648,306.320007324,1700275
2026-01-22 17:30:00+00:00,306.309997559,306.915008545,304.380004883,305.029998779,1302221
2026-01-22 18:30:00+00:00,305,305.529998779,304.665008545,304.904998779,769190
2026-01-22 19:30:00+00:00,304.904998779,304.959991455,303.230010986,303.359985352,844159
2026-01-22 20:30:00+00:00,303.329986572,303.440002441,302.899993896,303.359985352,1004999
2026-01-23 14:30:00+00:00,302,302.369995117,298.380004883,298.424987793,1844025
2026-01-23 15:30:00+00:00,298.429992676,298.783691406,297.529998779,298.147003174,1342539
2026-01-23 16:30:00+00:00,298.154998779,298.619995117,296.510009766,297.760009766,1276668
2026-01-23 17:30:00+00:00,297.744995117,298.415008545,296.804992676,297.614990234,1372375
2026-01-23 18:30:00+00:00,297.649993896,298.265014648,296.799987793,298.119995117,1052226
2026-01-23 19:30:00+00:00,298.119995117,298.559997559,297.510894775,297.524993896,946665
2026-01-23 20:30:00+00:00,297.510009766,298.149993896,297.420013428,297.709991455,1321530
2026-01-26 14:30:00+00:00,297.809997559,301.011291504,297.450012207,300.065002441,2405860
2026-01-26 15:30:00+00:00,300.065002441,300.880004883,299.670013428,299.975006104,1387384
2026-01-26 16:30:00+00:00,299.970001221,300.880004883,299.790008545,300.442687988,1040216
2026-01-26 17:30:00+00:00,300.440002441,300.820007324,300.010009766,300.770111084,747932
2026-01-26 18:30:00+00:00,300.769989014,300.940002441,300.089996338,300.299987793,818907
2026-01-26 19:30:00+00:00,300.355010986,301.774993896,300,300.559997559,1349053
2026-01-26 20:30:00+00:00,300.589996338,301.540008545,300.529998779,301.029998779,1546935
2026-01-27 14:30:00+00:00,301.329986572,301.970001221,298.160003662,298.670013428,1740382
2026-01-27 15:30:00+00:00,298.640014648,299.75,298.149993896,299.114990234,1133347
2026-01-27 16:30:00+00:00,299.089996338,299.730010986,298.709991455,299.119995117,1008493
2026-01-27 17:30:00+00:00,299.140014648,300.190002441,298.380004883,299.045013428,1470402
2026-01-27 18:30:00+00:00,299.045013428,299.635009766,298.769989014,298.894989014,1416489
2026-01-27 19:30:00+00:00,298.910003662,300.179992676,298.894989014,300,1413562
2026-01-27 20:30:00+00:00,300.010009766,300.465209961,299.929992676,300.299987793,1505930
2026-01-28 14:30:00+00:00,300.269989014,300.5,298.049987793,298.505004883,1682294
2026-01-28 15:30:00+00:00,298.533813477,301.329986572,298.510101318,301.040008545,1091027
2026-01-28 16:30:00+00:00,301.040008545,301.700012207,300.929992676,301.269989014,849288
2026-01-28 17:30:00+00:00,301.25,301.429992676,300,300.160003662,657706
2026-01-28 18:30:00+00:00,300.149993896,300.619995117,299.20010376,300.170013428,781270
2026-01-28 19:30:00+00:00,300.170013428,301.920013428,299.929992676,300.714996338,1053421
2026-01-28 20:30:00+00:00,300.714996338,301.084991455,300.239990234,300.695007324,1321188
2026-01-29 14:30:00+00:00,302.399993896,305.700012207,302.214996338,304.651611328,2401069
2026-01-29 15:30:00+00:00,304.549987793,304.869995117,302.279998779,303.749694824,1181393
2026-01-29 16:30:00+00:00,303.649993896,306.200012207,303.274993896,305.804992676,956047
2026-01-29 17:30:00+00:00,305.795013428,306.089996338,303.5,304.720001221,818067
2026-01-29 18:30:00+00:00,304.714996338,305.420013428,304.204986572,305.369110107,774533
2026-01-29 19:30:00+00:00,305.410003662,306.829986572,304.550109863,305.394989014,1031531
2026-01-29 20:30:00+00:00,305.367889404,306.387512207,305.095001221,306.079986572,1439383
2026-01-30 14:30:00+00:00,305.25,307.929992676,305.25,306.989990234,1905117
2026-02-02 18:30:00+00:00,308.855010986,308.954986572,308.179992676,308.595001221,4100983
2026-02-02 19:30:00+00:00,308.595001221,308.649993896,307.505004883,307.957489014,913963
2026-02-02 20:30:00+00:00,307.954986572,308.369995117,307.671203613,308.170013428,1057354
2026-02-03 14:30:00+00:00,309.730010986,316.25,309.660003662,314.209991455,2435298
2026-02-03 15:30:00+00:00,314.299987793,315.869995117,314.070007324,314.100006104,1146890
2026-02-03 16:30:00+00:00,314.100006104,314.152404785,312.480010986,313.109985352,943595
2026-02-03 17:30:00+00:00,313.049987793,313.149993896,309.420013428,309.950012207,955661
2026-02-03 18:30:00+00:00,310,311.160003662,309.095001221,310.220001221,680866
2026-02-03 19:30:00+00:00,310.309997559,313.690002441,309.976959229,313.690002441,979048
2026-02-03 20:30:00+00:00,313.690002441,315.320007324,313.690002441,314.769989014,1659648
2026-02-04 14:30:00+00:00,314.404998779,318.459991455,314.404998779,317.940002441,1735057
2026-02-04 15:30:00+00:00,317.970001221,319,316.059997559,317.749908447,1188146
2026-02-04 16:30:00+00:00,317.660003662,319.304992676,316.739990234,318.010009766,1108146
2026-02-04 17:30:00+00:00,318,318.220001221,315.940002441,317.260009766,898683
2026-02-04 18:30:00+00:00,317.299987793,317.369995117,315.480010986,315.890014648,777683
2026-02-04 19:30:00+00:00,315.920013428,318.619995117,315.920013428,318.440002441,977389
2026-02-04 20:30:00+00:00,318.440002441,318.829986572,316.839996338,317.230010986,1116906
2026-02-05 14:30:00+00:00,315,316.010009766,305.540008545,306.070007324,1939888
2026-02-05 15:30:00+00:00,306.070007324,308.716705322,305.734985352,307.829986572,1233193
2026-02-05 16:30:00+00:00,307.920013428,309.339996338,307.200012207,308.834991455,704654
2026-02-05 17:30:00+00:00,308.834991455,309.975006104,308.560089111,309.160003662,548159
2026-02-05 18:30:00+00:00,309.234985352,310.089996338,308.330108643,309.635009766,655867
2026-02-05 19:30:00+00:00,309.635009766,310.535003662,308.399993896,309.649993896,1078711
2026-02-05 20:30:00+00:00,309.727203369,310.440002441,309.119995117,310.130004883,1276080
2026-02-06 14:30:00+00:00,314.940002441,322.899993896,314.940002441,321.760009766,2842014
2026-02-06 15:30:00+00:00,321.899993896,322.649993896,321.230804443,321.945007324,1142389
2026-02-06 16:30:00+00:00,321.950012207,322.899993896,321.739990234,322.714996338,893822
2026-02-06 17:30:00+00:00,322.739990234,323.380004883,322.130004883,323.019989014,774212
2026-02-06 18:30:00+00:00,323.040008545,323.799987793,322.940002441,323.108184814,748272
2026-02-06 19:30:00+00:00,323.130004883,324.244995117,322.580108643,322.839996338,2302697
2026-02-06 20:30:00+00:00,322.820007324,323.059997559,322.029998779,322.390014648,1462098
2026-02-09 14:30:00+00:00,321.339996338,325.749908447,320.114898682,325.700012207,2909286
2026-02-09 15:30:00+00:00,325.657501221,326.399993896,324.309997559,324.434997559,1165981
2026-02-09 16:30:00+00:00,324.434997559,324.600006104,322.690002441,323.054992676,943639
2026-02-09 17:30:00+00:00,323.070007324,323.480010986,321.91519165,322.825012207,652738
2026-02-09 18:30:00+00:00,322.845001221,323.929992676,322.459991455,323.700012207,676810
2026-02-09 19:30:00+00:00,323.709991455,323.779998779,321.684997559,322.190002441,853799
2026-02-09 20:30:00+00:00,322.179992676,322.600006104,321.649993896,322.040008545,1003975
2026-02-10 14:30:00+00:00,322.549987793,326.125,322,325.364990234,1590082
2026-02-10 15:30:00+00:00,325.329986572,326,320.700012207,322.140014648,1069720
2026-02-10 16:30:00+00:00,322.190002441,323.079986572,321.174987793,322.114990234,647832
2026-02-10 17:30:00+00:00,322.114990234,322.140014648,317.702209473,317.702209473,1675913
2026-02-10 18:30:00+00:00,317.679992676,317.779907227,315.12008667,317.609985352,959456
2026-02-10 19:30:00+00:00,317.605010986,318.538513184,316.084991455,318.105010986,945457
2026-02-10 20:30:00+00:00,318.105010986,318.619995117,317.744995117,318.089996338,1380181
2026-02-11 14:30:00+00:00,323.239990234,325.279998779,316.744995117,317.059997559,1396331
2026-02-11 15:30:00+00:00,317.010009766,317.279998779,315,315.829986572,832232
2026-02-11 16:30:00+00:00,315.880004883,316.459991455,313.029998779,313.234985352,637339
2026-02-11 17:30:00+00:00,313.269989014,314.029907227,311.959991455,312.450012207,639674
2026-02-11 18:30:00+00:00,312.445007324,312.529998779,308.730102539,310.820007324,1143679
2026-02-11 19:30:00+00:00,310.769989014,311.929992676,310.350006104,311.380004883,884139
2026-02-11 20:30:00+00:00,311.380004883,311.769989014,310.399993896,310.790008545,1097812
2026-02-12 14:30:00+00:00,312.274993896,313.614990234,308.739990234,308.875,1558417
2026-02-12 15:30:00+00:00,308.820007324,308.989898682,301.5,302.239990234,2034063
2026-02-12 16:30:00+00:00,302.25,303.649993896,300.019989014,301.304992676,1991155
2026-02-12 17:30:00+00:00,301.304992676,302.140014648,300.109985352,301.230010986,1076277
2026-02-12 18:30:00+00:00,301.170013428,304.729888916,300.940002441,303.730010986,964165
2026-02-12 19:30:00+00:00,303.730010986,304.339996338,302.852294922,302.910003662,825103
2026-02-12 20:30:00+00:00,302.910003662,303.350006104,302.25,302.579986572,1266818
2026-02-13 14:30:00+00:00,298.519989014,302.640014648,296.519989014,301.529998779,2132385
2026-02-13 15:30:00+00:00,301.619995117,303.442993164,300.720001221,303.209991455,984882
2026-02-13 16:30:00+00:00,303.209991455,304.290008545,302.600006104,303.489990234,939249
2026-02-13 17:30:00+00:00,303.545013428,303.839996338,302.220001221,303.25,524917
2026-02-13 18:30:00+00:00,303.187988281,303.619995117,302.450012207,302.989990234,541510
2026-02-13 19:30:00+00:00,302.929992676,303.380004883,300.67010498,301.200012207,699901
2026-02-13 20:30:00+00:00,301.279998779,302.839996338,301.279998779,302.5,915558
2026-02-17 14:30:00+00:00,302.760009766,308.239990234,302.5,306.399993896,1644307
2026-02-17 15:30:00+00:00,306.390014648,307.630004883,305.799987793,306.829986572,790547
2026-02-17 16:30:00+00:00,306.809997559,307.769989014,304.890106201,305.809997559,662366
2026-02-17 17:30:00+00:00,305.850006104,306.790008545,304.554992676,306.339996338,605660
2026-02-17 18:30:00+00:00,306.281707764,307.299987793,306.149993896,306.500091553,499979
2026-02-17 19:30:00+00:00,306.570007324,307.524993896,306.190887451,307.179992676,878789
2026-02-17 20:30:00+00:00,307.179992676,307.399993896,306.529998779,307.200012207,1162454
2026-02-18 14:30:00+00:00,308.459991455,312.279998779,307.220001221,310.945007324,1720988
2026-02-18 15:30:00+00:00,310.970001221,311.700012207,310.359985352,310.980010986,760353
2026-02-18 16:30:00+00:00,311,311.364990234,309.760009766,311.204986572,479725
2026-02-18 17:30:00+00:00,311.209991455,311.970001221,310.279998779,310.529998779,477772
2026-02-18 18:30:00+00:00,310.529998779,310.779998779,309.25,309.779998779,527297
2026-02-18 19:30:00+00:00,309.829986572,310.450012207,308.820007324,308.880004883,522726
2026-02-18 20:30:00+00:00,308.869995117,309.619995117,308.540008545,308.769989014,846628
2026-02-19 14:30:00+00:00,307.170013428,308.176605225,305.390014648,307.200012207,1340173
2026-02-19 15:30:00+00:00,307.119995117,309.179992676,306.994995117,307.269989014,645886
2026-02-19 16:30:00+00:00,307.339996338,308.160003662,306.510009766,307.559997559,594683
2026-02-19 17:30:00+00:00,307.565002441,308.084991455,305.649993896,305.758209229,572488
2026-02-19 18:30:00+00:00,305.649993896,307.140014648,305.119995117,306.869995117,547850
2026-02-19 19:30:00+00:00,306.799987793,307.489990234,306.445007324,307.279998779,653325
2026-02-19 20:30:00+00:00,307.299987793,308.279998779,307.170013428,308.079986572,882264
2026-02-20 14:30:00+00:00,308.399993896,310.390014648,305.679992676,308.804992676,1601548
2026-02-20 15:30:00+00:00,308.804992676,309.239990234,307.320007324,307.510009766,751755
2026-02-20 16:30:00+00:00,307.480010986,308.970001221,307.209991455,307.920013428,510894
2026-02-20 17:30:00+00:00,307.940002441,309.559906006,307.929992676,309.25,611844
2026-02-20 18:30:00+00:00,309.244995117,311,308.891998291,310.279998779,759946
2026-02-20 19:30:00+00:00,310.290008545,310.989990234,309.660003662,310.25,588456
2026-02-20 20:30:00+00:00,310.295013428,310.980010986,309.959991455,310.869995117,881716
2026-02-23 14:30:00+00:00,308.799987793,311,299,300.095001221,2322009
2026-02-23 15:30:00+00:00,300.170013428,300.519989014,296.380004883,298.774993896,1893730
2026-02-23 16:30:00+00:00,298.774993896,299.119995117,295.464996338,295.679992676,1141644
2026-02-23 17:30:00+00:00,295.630004883,297.600006104,295.100006104,297.600006104,1005717
2026-02-23 18:30:00+00:00,297.585998535,298.079986572,296.600006104,296.894989014,1033357
2026-02-23 19:30:00+00:00,296.929992676,298.600006104,296.929992676,298.390014648,1066409
2026-02-23 20:30:00+00:00,298.399993896,298.802307129,297.190002441,297.720001221,1515356
2026-02-24 14:30:00+00:00,293.970001221,297.922485352,291.380004883,293.670013428,3150541
2026-02-24 15:30:00+00:00,293.589996338,296.304992676,292.839996338,296.239990234,1836870
2026-02-24 16:30:00+00:00,296.234985352,298.119995117,295,297.464996338,1037088
2026-02-24 17:30:00+00:00,297.464996338,298.760009766,297.200012207,298.459991455,843598
2026-02-24 18:30:00+00:00,298.440002441,299.75,297.494995117,298.084991455,858566
2026-02-24 19:30:00+00:00,298.089996338,298.149993896,296.470001221,296.665008545,806740
2026-02-24 20:30:00+00:00,296.665008545,297.619995117,296.665008545,297.320007324,1061702
2026-02-25 14:30:00+00:00,298.640014648,301.440002441,297.010009766,300.649993896,1794880
2026-02-25 15:30:00+00:00,300.600006104,302.135009766,300.260009766,301.505004883,881789
2026-02-25 16:30:00+00:00,301.540008545,302.869995117,301.5,302.747497559,656351
2026-02-25 17:30:00+00:00,302.740692139,303.359985352,302.200012207,303.170013428,656715
2026-02-25 18:30:00+00:00,303.190002441,303.529998779,302.700012207,302.790008545,502422
2026-02-25 19:30:00+00:00,302.820007324,303.659912109,302.779998779,302.790100098,692218
2026-02-25 20:30:00+00:00,302.809997559,303.649993896,302.630004883,303.359985352,948522
2026-02-26 14:30:00+00:00,304.579986572,309.010009766,304.140014648,305.355010986,1358069
2026-02-26 15:30:00+00:00,305.429992676,307.239990234,305.100006104,307.079986572,776364
2026-02-26 16:30:00+00:00,307.089996338,307.299987793,303.640014648,304.760314941,635861
2026-02-26 17:30:00+00:00,304.739990234,306.089996338,303.755004883,305.875,553913
2026-02-26 18:30:00+00:00,305.839996338,307.059997559,305.665008545,306.434997559,488402
2026-02-26 19:30:00+00:00,306.450012207,307.213989258,306.260101318,306.570098877,555629
2026-02-26 20:30:00+00:00,306.570007324,306.940002441,305.880004883,306.119995117,816894
2026-02-27 14:30:00+00:00,300,302.950012207,295.239990234,297.070007324,2878789
2026-02-27 15:30:00+00:00,297.070007324,299.070007324,296.350006104,298.825012207,1139540
2026-02-27 16:30:00+00:00,298.825012207,299.040008545,294.450012207,294.480010986,1185140
2026-02-27 17:30:00+00:00,294.484985352,297.185699463,294.484985352,296.489990234,995487
2026-02-27 18:30:00+00:00,296.484985352,297.390014648,295.880004883,296.005004883,850602
2026-02-27 19:30:00+00:00,296.005004883,298.049987793,295.119995117,297.890014648,1112019
2026-02-27 20:30:00+00:00,297.880004883,300.380004883,297.739990234,299.920013428,2243433
2026-03-02 14:30:00+00:00,294.809997559,298.670013428,293.209991455,297.079986572,2029903
2026-03-02 15:30:00+00:00,297.019989014,299.209991455,295.920013428,297.299987793,934509
2026-03-02 16:30:00+00:00,297.390014648,299.979888916,297.190002441,298.625,799017
2026-03-02 17:30:00+00:00,298.654998779,299.899993896,298.429992676,299.019989014,563522
2026-03-02 18:30:00+00:00,299.059997559,299.472106934,297.869995117,299.144989014,679654
2026-03-02 19:30:00+00:00,299.144989014,299.510162354,297.279998779,297.370697021,698076
2026-03-02 20:30:00+00:00,297.420013428,298.119995117,297.130004883,297.529998779,969862
2026-03-03 14:30:00+00:00,292.285003662,294.154998779,289.5,293.809997559,2324521
2026-03-03 15:30:00+00:00,293.790008545,296.769012451,293.690002441,295.950012207,1262583
2026-03-03 16:30:00+00:00,295.910003662,298.959991455,295.5,298.470001221,839310
2026-03-03 17:30:00+00:00,298.464996338,301.299987793,297.920013428,300.899993896,844324
2026-03-03 18:30:00+00:00,300.984985352,302.390014648,299.792907715,300.149993896,935736
2026-03-03 19:30:00+00:00,300.190002441,301.850006104,299.459991455,300.209991455,815127
2026-03-03 20:30:00+00:00,300.140014648,300.970001221,299.339996338,300.260009766,1390273
2026-03-04 14:30:00+00:00,299.989990234,301,295.820007324,298.269989014,2267336
2026-03-04 15:30:00+00:00,298.329986572,299.109985352,297.5,298.700012207,914108
2026-03-04 16:30:00+00:00,298.765106201,299.040008545,298.279998779,298.420013428,826376
2026-03-04 17:30:00+00:00,298.410003662,298.552490234,297.600006104,298.134002686,490478
2026-03-04 18:30:00+00:00,298.200012207,298.950012207,298.109985352,298.209991455,484047
2026-03-04 19:30:00+00:00,298.200012207,299.070007324,298.187408447,298.834991455,580802
2026-03-04 20:30:00+00:00,298.820007324,299.970001221,298.765014648,299.209991455,1019674
2026-03-05 14:30:00+00:00,297.980010986,301.239990234,295.059997559,295.320007324,1524545
2026-03-05 15:30:00+00:00,295.320007324,296.135009766,293.75,294.070007324,1098239
2026-03-05 16:30:00+00:00,294.119995117,295.999908447,294.040008545,294.540008545,723860
2026-03-05 17:30:00+00:00,294.510009766,295.756103516,294.140014648,294.684997559,660064
2026-03-05 18:30:00+00:00,294.695007324,295.420013428,293,293.244995117,941605
2026-03-05 19:30:00+00:00,293.239990234,293.899993896,292.429992676,293.179992676,1698375
2026-03-05 20:30:00+00:00,293.160003662,294.049987793,292.799987793,293.450012207,2188426
2026-03-06 14:30:00+00:00,286.339996338,287.649902344,283.709991455,287.130004883,3233743
2026-03-06 15:30:00+00:00,287.130004883,288.289886475,286,286.260009766,1185002
2026-03-06 16:30:00+00:00,286.299987793,287.799987793,286,287.059997559,877389
2026-03-06 17:30:00+00:00,287.075012207,288.089996338,286.010009766,287.390014648,1031230
2026-03-06 18:30:00+00:00,287.450012207,288.209991455,286.519989014,288.109985352,966590
2026-03-06 19:30:00+00:00,288.070007324,289.170013428,287.690002441,288.089996338,970564
2026-03-06 20:30:00+00:00,288.070007324,289.989990234,288.029998779,289.359985352,1674212
2026-03-09 13:30:00+00:00,285.5,287.200012207,280.450012207,282.170013428,2219571
2026-03-09 14:30:00+00:00,282.211791992,284.160003662,281.119995117,284.130004883,1664030
2026-03-09 15:30:00+00:00,284.113311768,285.190002441,283.029998779,284.915008545,885098
2026-03-09 16:30:00+00:00,285,285.769989014,284.279998779,284.934997559,918621
2026-03-09 17:30:00+00:00,284.927886963,285.790008545,284.390014648,284.910003662,969646
2026-03-09 18:30:00+00:00,284.850006104,289.850006104,283.74798584,289.739990234,1320878
2026-03-09 19:30:00+00:00,289.774993896,291.099914551,288.640014648,289.890014648,1668582
2026-03-10 13:30:00+00:00,289.290008545,292,287.179992676,289.799987793,1656892
2026-03-10 14:30:00+00:00,289.875,292.200012207,289.829986572,290.959991455,939087
2026-03-10 15:30:00+00:00,290.950012207,291.299987793,289.390014648,290.114990234,669122
2026-03-10 16:30:00+00:00,290.105010986,292.75,290.089996338,292.684997559,566084
2026-03-10 17:30:00+00:00,292.684997559,292.720001221,288.670013428,290.369995117,903706
2026-03-10 18:30:00+00:00,290.369995117,290.994995117,288.880004883,289.049987793,851836
2026-03-10 19:30:00+00:00,289.070007324,289.5,288.320007324,288.700012207,1095994
2026-03-11 13:30:00+00:00,288.809997559,290.482513428,285.170013428,285.820007324,1589794
2026-03-11 14:30:00+00:00,285.845001221,288.700012207,285.679992676,286.179992676,902790
2026-03-11 15:30:00+00:00,286.239990234,286.535003662,284.859985352,285.934997559,827979
2026-03-11 16:30:00+00:00,285.934997559,288.390014648,285.920013428,288.024993896,530990
2026-03-11 17:30:00+00:00,288.040008545,288.114990234,285.630096436,286.785003662,756335
2026-03-11 18:30:00+00:00,286.760009766,286.975006104,285.979095459,286.565002441,743243
2026-03-11 19:30:00+00:00,286.589904785,287.510009766,286.540008545,287.420013428,1025490
2026-03-12 13:30:00+00:00,282.649993896,283.100006104,279.350006104,279.450012207,2265076
2026-03-12 14:30:00+00:00,279.5,281.320007324,279.100006104,280.769989014,1239337
2026-03-12 15:30:00+00:00,280.829986572,283.179992676,280.619995117,281.769989014,1282280
2026-03-12 16:30:00+00:00,281.829986572,282.529998779,281.130004883,281.589996338,1469007
2026-03-12 17:30:00+00:00,281.619995117,282.760009766,280.899993896,282.084991455,963917
2026-03-12 18:30:00+00:00,282.079986572,283.140014648,281.630004883,282.989898682,967102
2026-03-12 19:30:00+00:00,282.989990234,283.309997559,282.350006104,282.880004883,1383186
2026-03-13 13:30:00+00:00,284.665008545,287.190002441,284.329986572,286.125,1776836
2026-03-13 14:30:00+00:00,286.149993896,287.140014648,284.690002441,284.929992676,1117247
2026-03-13 15:30:00+00:00,285,286.390014648,284.329986572,284.52230835,789611
2026-03-13 16:30:00+00:00,284.609985352,285.200012207,283.700012207,283.959991455,888916
2026-03-13 17:30:00+00:00,283.980010986,284.200012207,282.950012207,283.850006104,746096
2026-03-13 18:30:00+00:00,283.820007324,284.75,283.260009766,283.399993896,718193
2026-03-13 19:30:00+00:00,283.390014648,284.109985352,283.160003662,283.440002441,962014
2026-03-16 13:30:00+00:00,286.339996338,289.269897461,285.329986572,286.950012207,1966582
2026-03-16 14:30:00+00:00,286.924987793,287.309997559,285.380004883,287,772505
2026-03-16 15:30:00+00:00,287.015014648,287.894989014,284.75,284.875,743203
2026-03-16 16:30:00+00:00,284.869995117,285.950012207,284.609985352,285.440002441,443099
2026-03-16 17:30:00+00:00,285.464996338,285.940002441,284.799987793,285.670013428,506496
2026-03-16 18:30:00+00:00,285.709991455,286.959991455,285.670013428,286.510009766,607031
2026-03-16 19:30:00+00:00,286.475006104,286.619995117,285.510009766,286.119995117,946197
2026-03-17 13:30:00+00:00,289,291.760009766,287.5,288.079986572,2039739
2026-03-17 14:30:00+00:00,288.089996338,288.659912109,286.899993896,287.225006104,665410
2026-03-17 15:30:00+00:00,287.220001221,287.709991455,286.420013428,286.709991455,705436
2026-03-17 16:30:00+00:00,286.700012207,287.420013428,286.385009766,287.315002441,505481
2026-03-17 17:30:00+00:00,287.269989014,287.540008545,286.570007324,286.589996338,425137
2026-03-17 18:30:00+00:00,286.570007324,287.489990234,286.480010986,286.829986572,588546
2026-03-17 19:30:00+00:00,286.799987793,287.549987793,285.950012207,286.890014648,1037213
2026-03-18 13:30:00+00:00,286.829986572,289.019989014,285.122314453,286.75,1196305
2026-03-18 14:30:00+00:00,286.799987793,288.5,286.489990234,287.755004883,667418
2026-03-18 15:30:00+00:00,287.709991455,288.096588135,287.100006104,287.869995117,671705
2026-03-18 16:30:00+00:00,287.869995117,288.420013428,287.380004883,287.725006104,535976
2026-03-18 17:30:00+00:00,287.730010986,288.834991455,287.339996338,288.774993896,805588
2026-03-18 18:30:00+00:00,288.709991455,289.404998779,287.5,287.769989014,1253125
2026-03-18 19:30:00+00:00,287.760009766,287.968292236,287.184997559,287.75,1209261
2026-03-19 13:30:00+00:00,286.880004883,289.510009766,284.619995117,284.890014648,2540360
2026-03-19 14:30:00+00:00,284.829986572,286.57989502,284.649993896,286.209991455,866046
2026-03-19 15:30:00+00:00,286.209991455,286.420013428,284.790008545,285.880004883,726052
2026-03-19 16:30:00+00:00,285.929992676,286.450012207,285.269989014,286.265014648,681265
2026-03-19 17:30:00+00:00,286.290008545,287.160003662,285.950012207,286.885009766,632479
