timestamp,open,high,low,close,volume
2026-01-09 15:30:00+00:00,475.779998779,476.75,473.630096436,476.470001221,1719057
2026-01-09 16:30:00+00:00,476.480010986,478.100006104,476.119995117,477.549987793,1029134
2026-01-09 17:30:00+00:00,477.540008545,477.820007324,475.875,476.850006104,905362
2026-01-09 18:30:00+00:00,476.809997559,479.260009766,476.785003662,478.445007324,945673
2026-01-09 19:30:00+00:00,478.480010986,479.690002441,478.260009766,479.579986572,928333
2026-01-09 20:30:00+00:00,479.559997559,479.820007324,478.890014648,479.200012207,1077870
2026-01-12 14:30:00+00:00,476.670013428,480.959991455,475.680297852,478.57409668,3161780
2026-01-12 15:30:00+00:00,478.581390381,479.720001221,478.059997559,478.785614014,1140609
2026-01-12 16:30:00+00:00,478.779998779,479.850006104,478.119995117,478.459991455,1059575
2026-01-12 17:30:00+00:00,478.459991455,478.887512207,477.970001221,478.529998779,769808
2026-01-12 18:30:00+00:00,478.510009766,479.290008545,477.869995117,479.140014648,903532
2026-01-12 19:30:00+00:00,479.149993896,480.660003662,479.049987793,479.239990234,1192696
2026-01-12 20:30:00+00:00,479.230010986,479.230010986,476.700012207,477.190002441,1711089
2026-01-13 14:30:00+00:00,474.674987793,475.760009766,467.609985352,468.239990234,4239307
2026-01-13 15:30:00+00:00,468.239990234,468.970001221,465.950012207,468.739990234,3118109
2026-01-13 16:30:00+00:00,468.739990234,471.220001221,468.390014648,469.709991455,1599397
2026-01-13 17:30:00+00:00,469.739990234,470.089904785,467.299987793,468.709991455,1454274
2026-01-13 18:30:00+00:00,468.690002441,468.980010986,465.989990234,466.839996338,1612073
2026-01-13 19:30:00+00:00,466.799987793,468.399993896,466.399993896,468.239990234,1893685
2026-01-13 20:30:00+00:00,468.239990234,471,467.424987793,470.720001221,2203688
2026-01-14 14:30:00+00:00,467.334991455,468.170013428,463.200012207,464.692504883,3705306
2026-01-14 15:30:00+00:00,464.679992676,465.109985352,461.190002441,463.904998779,2123491
2026-01-14 16:30:00+00:00,463.929992676,464.291687012,460.730010986,461.619995117,1699793
2026-01-14 17:30:00+00:00,461.589996338,462.515014648,460.25,460.579986572,1631373
2026-01-14 18:30:00+00:00,460.590789795,460.739898682,458.100006104,458.829986572,1981300
2026-01-14 19:30:00+00:00,458.869995117,459.019989014,457.17010498,458.304992676,2335750
2026-01-14 20:30:00+00:00,458.290008545,459.859985352,457.75,459.380004883,3150988
2026-01-15 14:30:00+00:00,462.644989014,462.842498779,457.899993896,458.839996338,4532481
2026-01-15 15:30:00+00:00,458.834991455,460.929992676,457.529998779,460.049987793,2129068
2026-01-15 16:30:00+00:00,460.019989014,461.380004883,459.660003662,459.980010986,1078351
2026-01-15 17:30:00+00:00,459.954315186,460.200012207,459.070007324,459.470001221,1109709
2026-01-15 18:30:00+00:00,459.450012207,459.549987793,456.700012207,456.809997559,1511930
2026-01-15 19:30:00+00:00,456.790008545,457.929992676,455.910003662,456.636108398,1835586
2026-01-15 20:30:00+00:00,456.660003662,456.950012207,456.029998779,456.910003662,1609744
2026-01-16 14:30:00+00:00,457.200012207,460.359985352,456.480010986,459.760009766,6417851
2026-01-16 15:30:00+00:00,459.756011963,460.029998779,457.980010986,459.820007324,1417223
2026-01-16 16:30:00+00:00,459.850006104,462.299987793,459.714996338,460.609985352,1648664
2026-01-16 17:30:00+00:00,460.609985352,462.920013428,460.119995117,462.519989014,1219088
2026-01-16 18:30:00+00:00,462.489990234,463.190002441,461.380004883,461.959991455,1110925
2026-01-16 19:30:00+00:00,461.940002441,462.730010986,461.075012207,461.210113525,2698214
2026-01-16 20:30:00+00:00,461.190002441,461.559906006,459.420013428,459.869995117,6609817
2026-01-20 14:30:00+00:00,451.429992676,454.600006104,449.279998779,453.25,4942848
2026-01-20 15:30:00+00:00,453.230010986,455.549987793,453.049987793,455.475006104,2248900
2026-01-20 16:30:00+00:00,455.5,456.799987793,453.970001221,454.470001221,1572081
2026-01-20 17:30:00+00:00,454.440002441,454.440002441,453.049987793,453.579986572,1144322
2026-01-20 18:30:00+00:00,453.529998779,453.690002441,452.489990234,453.100006104,1295909
2026-01-20 19:30:00+00:00,453.059997559,455.119995117,452.679992676,454.779998779,1537272
2026-01-20 20:30:00+00:00,454.779998779,455.320007324,453.609985352,454.660003662,1597753
2026-01-21 14:30:00+00:00,452.350006104,452.689605713,448.049987793,450.200012207,4424641
2026-01-21 15:30:00+00:00,450.200012207,451.869995117,448.510009766,448.510009766,2282438
2026-01-21 16:30:00+00:00,448.510009766,448.79989624,443.5,444.334991455,2967001
2026-01-21 17:30:00+00:00,444.299987793,444.339996338,439.229095459,440.765014648,3202072
2026-01-21 18:30:00+00:00,440.730010986,442.100006104,438.684997559,441.589996338,2793598
2026-01-21 19:30:00+00:00,441.602508545,447.209991455,441.589996338,443.619995117,3438247
2026-01-21 20:30:00+00:00,443.603790283,444.359985352,442.260009766,444.149993896,2430497
2026-01-22 14:30:00+00:00,447,449.940002441,444.734985352,446.790008545,4639681
2026-01-22 15:30:00+00:00,446.790008545,449.190002441,446.192687988,449.160003662,2198761
2026-01-22 16:30:00+00:00,449.165008545,450.218505859,448.519989014,449.915008545,1541367
2026-01-22 17:30:00+00:00,449.910003662,452.839996338,449.890014648,451.890014648,1463900
2026-01-22 18:30:00+00:00,451.859985352,452.320007324,450.839996338,451.730010986,1291747
2026-01-22 19:30:00+00:00,451.700012207,451.790008545,449.950012207,450.394989014,1481807
2026-01-22 20:30:00+00:00,450.390014648,451.489990234,449.660003662,451.209991455,1565895
2026-01-23 14:30:00+00:00,451.859985352,463.709991455,450.600006104,463.122497559,5901404
2026-01-23 15:30:00+00:00,463.130004883,469.279998779,463.130004883,466.693206787,5043452
2026-01-23 16:30:00+00:00,466.649993896,470.169006348,465.600006104,469.829986572,2960687
2026-01-23 17:30:00+00:00,469.829986572,470.890014648,467.700012207,470.704986572,2227380
2026-01-23 18:30:00+00:00,470.730010986,471.100006104,467.920013428,469.519989014,2213309
2026-01-23 19:30:00+00:00,469.535003662,469.859985352,467.040008545,467.700012207,1624458
2026-01-23 20:30:00+00:00,467.690002441,468.679901123,465.649993896,465.850006104,3041434
2026-01-26 14:30:00+00:00,465.304992676,470.690002441,462,470.093200684,4732905
2026-01-26 15:30:00+00:00,470.084991455,472.700012207,469.480010986,472.230010986,2376873
2026-01-26 16:30:00+00:00,472.200012207,474.089996338,471.809997559,473.529998779,2086373
2026-01-26 17:30:00+00:00,473.5,473.970001221,472.489990234,473.890014648,1289226
2026-01-26 18:30:00+00:00,473.859985352,474.25,472.140014648,472.660003662,1114752
2026-01-26 19:30:00+00:00,472.679992676,473.279998779,471.670013428,471.899993896,1254485
2026-01-26 20:30:00+00:00,471.897491455,472.929992676,469.950012207,470.359985352,2077189
2026-01-27 14:30:00+00:00,473.644989014,478.720001221,473.160003662,476.109985352,5056122
2026-01-27 15:30:00+00:00,476.089996338,479.799987793,475.850006104,479.190002441,2339407
2026-01-27 16:30:00+00:00,479.170013428,480.890014648,478.359985352,479.799987793,1790358
2026-01-27 17:30:00+00:00,479.799987793,481.449005127,479.739990234,481.214996338,1610758
2026-01-27 18:30:00+00:00,481.209991455,482.869995117,480.75,482.079986572,1550808
2026-01-27 19:30:00+00:00,482.089813232,482.230010986,480.519989014,480.600006104,1868607
2026-01-27 20:30:00+00:00,480.579986572,481.380004883,480.200012207,480.579986572,1910301
2026-01-28 14:30:00+00:00,483.130004883,483.739990234,479.290008545,481.019989014,3563925
2026-01-28 15:30:00+00:00,481,481.130004883,478.850006104,479.443206787,1961104
2026-01-28 16:30:00+00:00,479.429992676,480.165008545,478,478.679992676,1784618
2026-01-28 17:30:00+00:00,478.654998779,479.440002441,478.049987793,478.834991455,1117884
2026-01-28 18:30:00+00:00,478.859985352,481.670013428,478.820007324,480.609985352,2053891
2026-01-28 19:30:00+00:00,480.654998779,481.470001221,479.5,479.790008545,2041255
2026-01-28 20:30:00+00:00,479.779998779,483.329986572,479.209991455,481.720001221,3132276
2026-01-29 14:30:00+00:00,439.864990234,442.299987793,423.929992676,426.329986572,32232225
2026-01-29 15:30:00+00:00,426.369995117,426.720001221,421.019989014,422.649993896,12681488
2026-01-29 16:30:00+00:00,422.660003662,425.399993896,422.549987793,424.781188965,8695856
2026-01-29 17:30:00+00:00,424.769989014,425.670013428,423.010009766,423.949707031,6662649
2026-01-29 18:30:00+00:00,423.949584961,424.829986572,423.010009766,423.820007324,5196332
2026-01-29 19:30:00+00:00,423.799987793,427.529998779,423.12008667,427.316711426,6397372
2026-01-29 20:30:00+00:00,427.345001221,433.489990234,427.200012207,433.480010986,9830916
2026-01-30 14:30:00+00:00,439.170013428,439.470001221,432.410003662,432.875,10259309
2026-01-30 15:30:00+00:00,432.850006104,433.519897461,432.619995117,433.234985352,385549
2026-02-02 18:30:00+00:00,424.184997559,424.510009766,423.779998779,423.950012207,6686153
2026-02-02 19:30:00+00:00,423.929992676,424.920013428,422.25,424.220001221,3066764
2026-02-02 20:30:00+00:00,424.214996338,424.799987793,423.140014648,423.309997559,2808702
2026-02-03 14:30:00+00:00,422.010009766,422.010009766,412.110107422,412.309997559,9664099
2026-02-03 15:30:00+00:00,412.228393555,414.679992676,411.320007324,413.220001221,4965151
2026-02-03 16:30:00+00:00,413.25,413.559997559,411.059997559,411.137512207,3554420
2026-02-03 17:30:00+00:00,411.119995117,412.809997559,409.369995117,412.350006104,4159900
2026-02-03 18:30:00+00:00,412.299987793,412.359985352,409.428009033,410.924987793,3531600
2026-02-03 19:30:00+00:00,410.959991455,411.07989502,408.570007324,409.709991455,4278299
2026-02-03 20:30:00+00:00,409.670013428,411.350006104,409.014007568,411.290008545,3719015
2026-02-04 14:30:00+00:00,411.059997559,418.089996338,409.260009766,417.975006104,8375460
2026-02-04 15:30:00+00:00,418.010009766,418.089996338,414.029998779,416.510101318,3834841
2026-02-04 16:30:00+00:00,416.489990234,416.539886475,413.140014648,413.299987793,2426078
2026-02-04 17:30:00+00:00,413.290008545,415.75,412.45010376,415.429992676,2236296
2026-02-04 18:30:00+00:00,415.420013428,418.320007324,414.880004883,417.410003662,2266786
2026-02-04 19:30:00+00:00,417.429992676,418.670013428,415.140014648,415.160003662,2732693
2026-02-04 20:30:00+00:00,415.140014648,415.880004883,412.679992676,414.220001221,3200595
2026-02-05 14:30:00+00:00,407.769989014,408.299987793,397.700012207,401.710510254,12965242
2026-02-05 15:30:00+00:00,401.679992676,404.700012207,399.149993896,404.329986572,5289484
2026-02-05 16:30:00+00:00,404.380004883,406.169891357,403.459991455,405.690002441,3205716
2026-02-05 17:30:00+00:00,405.760009766,406.309997559,400.730010986,401.309997559,2947641
2026-02-05 18:30:00+00:00,401.320007324,402.230010986,397.809997559,397.859985352,3720446
2026-02-05 19:30:00+00:00,397.829986572,398.399993896,392.910003662,393.424987793,6583436
2026-02-05 20:30:00+00:00,393.420013428,394.5,392.329986572,393.600006104,5159805
2026-02-06 14:30:00+00:00,399.165008545,400.100006104,393.75,395.614990234,10439269
2026-02-06 15:30:00+00:00,395.579986572,398.239990234,393.540008545,397.434997559,4862424
2026-02-06 16:30:00+00:00,397.399993896,398.380004883,395.529998779,397.950012207,4175331
2026-02-06 17:30:00+00:00,397.950012207,401.309997559,397.089996338,399.475006104,3581161
2026-02-06 18:30:00+00:00,399.526306152,400.089996338,397.065002441,399.140014648,2862165
2026-02-06 19:30:00+00:00,399.160003662,400.089996338,398.964996338,399.660003662,2609571
2026-02-06 20:30:00+00:00,399.630004883,401.790008545,399.279998779,400.809997559,3108649
2026-02-09 14:30:00+00:00,404.799987793,410.880004883,400.869995117,409.920013428,8504910
2026-02-09 15:30:00+00:00,409.924987793,412.160003662,409.609985352,412.015014648,3314709
2026-02-09 16:30:00+00:00,412,412.899993896,411.450012207,412.269989014,2221907
2026-02-09 17:30:00+00:00,412.329986572,412.920013428,411.75,411.984985352,1866133
2026-02-09 18:30:00+00:00,411.980010986,414.559997559,411.880004883,414.494995117,2182804
2026-02-09 19:30:00+00:00,414.494995117,414.890014648,412.649993896,412.980010986,2343175
2026-02-09 20:30:00+00:00,412.975006104,414.489990234,412.450012207,413.5,12673351
2026-02-10 14:30:00+00:00,419.619995117,423.679992676,414.739990234,420.825012207,7609867
2026-02-10 15:30:00+00:00,420.769989014,422.670013428,419.440002441,420.274993896,3048851
2026-02-10 16:30:00+00:00,420.279998779,420.779998779,419.709991455,420.219909668,1779566
2026-02-10 17:30:00+00:00,420.200012207,420.440002441,416.059997559,416.100006104,1880684
2026-02-10 18:30:00+00:00,416.070007324,417.62008667,415.958007812,416.684997559,1663552
2026-02-10 19:30:00+00:00,416.730010986,417.059997559,413.380004883,414.51361084,2510821
2026-02-10 20:30:00+00:00,414.470001221,414.968994141,412.700012207,413.339996338,2062323
2026-02-11 14:30:00+00:00,416.093994141,416.459991455,402.820007324,403.799987793,7957976
2026-02-11 15:30:00+00:00,403.821594238,405.670013428,402.380004883,402.396911621,3719508
2026-02-11 16:30:00+00:00,402.360107422,404.100006104,401.010009766,403.579986572,3071258
2026-02-11 17:30:00+00:00,403.570007324,404.489990234,402.320007324,404.065002441,2572172
2026-02-11 18:30:00+00:00,404.065002441,405.619995117,403.739990234,405.269989014,2174009
2026-02-11 19:30:00+00:00,405.290008545,405.320007324,403.640014648,403.979492188,2133127
2026-02-11 20:30:00+00:00,403.959991455,405.190002441,403.028015137,404.200012207,12967994
2026-02-12 14:30:00+00:00,405,405.339996338,400.230010986,402.434997559,5688731
2026-02-12 15:30:00+00:00,402.440002441,402.850006104,398.010009766,399.540008545,3685033
2026-02-12 16:30:00+00:00,399.559997559,402.934997559,398.470001221,402.429992676,2719069
2026-02-12 17:30:00+00:00,402.415008545,404.600006104,402.329986572,404.269989014,2941652
2026-02-12 18:30:00+00:00,404.295013428,406.200012207,403.619995117,405.265014648,2930891
2026-02-12 19:30:00+00:00,405.265014648,406.149993896,403.329986572,403.470001221,2279771
2026-02-12 20:30:00+00:00,403.515014648,404.149993896,400.690002441,401.880004883,2361896
2026-02-13 14:30:00+00:00,404.170013428,405.540008545,400.329986572,403.894989014,5827870
2026-02-13 15:30:00+00:00,403.850006104,404.940002441,398.059997559,399.660003662,3912748
2026-02-13 16:30:00+00:00,399.649993896,404.035003662,399.25,403.850006104,2480401
2026-02-13 17:30:00+00:00,403.855010986,404.899993896,402.859985352,404.554992676,1604118
2026-02-13 18:30:00+00:00,404.540008545,404.875,402.910003662,403.029998779,1240710
2026-02-13 19:30:00+00:00,402.994995117,403.660003662,400.540008545,400.730499268,1649102
2026-02-13 20:30:00+00:00,400.720001221,401.799987793,400.079986572,401.160003662,1977210
2026-02-17 14:30:00+00:00,399.255004883,400.059997559,394.524993896,396.899993896,5274324
2026-02-17 15:30:00+00:00,396.959991455,400.519989014,395.510009766,398.890014648,2605751
2026-02-17 16:30:00+00:00,398.859985352,399.480010986,396.160003662,397.600006104,1795767
2026-02-17 17:30:00+00:00,397.579986572,397.690002441,394.70098877,396.920013428,2196661
2026-02-17 18:30:00+00:00,396.880004883,398.140014648,396.339996338,396.50189209,2035281
2026-02-17 19:30:00+00:00,396.519989014,397.790008545,396.369995117,396.394989014,1678421
2026-02-17 20:30:00+00:00,396.390014648,397.869995117,396,396.790008545,2169711
2026-02-18 14:30:00+00:00,398.200012207,400.929992676,396.320007324,399.820007324,3830107
2026-02-18 15:30:00+00:00,399.890014648,402.559997559,399.399993896,401.380004883,2291118
2026-02-18 16:30:00+00:00,401.359985352,402.149993896,400.774993896,401.119995117,1411165
2026-02-18 17:30:00+00:00,401.100006104,401.910003662,400.849609375,401.220001221,1022415
2026-02-18 18:30:00+00:00,401.209991455,401.429992676,399.730010986,400.579986572,1282848
2026-02-18 19:30:00+00:00,400.570007324,400.799987793,398.869995117,399.369995117,1499254
2026-02-18 20:30:00+00:00,399.329986572,400.5,399.329986572,399.524993896,1996962
2026-02-19 14:30:00+00:00,400.690002441,404.429992676,397.880004883,400.600006104,4423822
2026-02-19 15:30:00+00:00,400.619995117,401.605010986,399.799987793,400.089996338,3214342
2026-02-19 16:30:00+00:00,400.079986572,400.239990234,398.350006104,399.070007324,2352401
2026-02-19 17:30:00+00:00,399.075012207,399.329986572,397.100006104,398.202301025,1765910
2026-02-19 18:30:00+00:00,398.184997559,398.489990234,397.309997559,397.679992676,1492518
2026-02-19 19:30:00+00:00,397.676696777,397.820007324,396.670013428,397.260009766,1995904
2026-02-19 20:30:00+00:00,397.239990234,398.649993896,396.899993896,398.410003662,1886167
2026-02-20 14:30:00+00:00,396.149993896,399.269989014,395.160003662,396.809997559,6020820
2026-02-20 15:30:00+00:00,396.799987793,400.115905762,396.160003662,397.559997559,2775200
2026-02-20 16:30:00+00:00,397.520599365,399.760009766,395.989990234,396.864990234,2092283
2026-02-20 17:30:00+00:00,396.880004883,397.839996338,396.209991455,396.984985352,1746572
2026-02-20 18:30:00+00:00,396.950012207,399.010009766,396.519989014,396.890014648,1637767
2026-02-20 19:30:00+00:00,396.910003662,397.869995117,396.75,396.820007324,2006076
2026-02-20 20:30:00+00:00,396.809997559,397.869995117,396.524993896,397.25,1978409
2026-02-23 14:30:00+00:00,395.190002441,395.309997559,387.089996338,388.429992676,8504163
2026-02-23 15:30:00+00:00,388.390106201,389.239990234,385.100006104,386.561004639,4322641
2026-02-23 16:30:00+00:00,386.540008545,386.950012207,385.200012207,386.440002441,2416776
2026-02-23 17:30:00+00:00,386.429992676,387.980010986,385.920013428,386.785003662,2063242
2026-02-23 18:30:00+00:00,386.790008545,387.529998779,386.049987793,386.170013428,10142399
2026-02-23 19:30:00+00:00,386.180999756,386.470001221,383.209991455,383.273101807,0
2026-02-23 20:30:00+00:00,383.260009766,384.640014648,383.100006104,384.519989014,3114978
2026-02-24 14:30:00+00:00,384.140014648,389.359985352,381.739990234,388.225006104,7464227
2026-02-24 15:30:00+00:00,388.213806152,388.260009766,385.880004883,386.684997559,5931125
2026-02-24 16:30:00+00:00,386.684997559,387.130004883,385.600006104,386.445007324,0
2026-02-24 17:30:00+00:00,386.420013428,387.709899902,385.989990234,386.399993896,1762994
2026-02-24 18:30:00+00:00,386.410003662,388.609985352,386.170013428,387.505004883,1814880
2026-02-24 19:30:00+00:00,387.480010986,388.5,387.160003662,388.159912109,1807935
2026-02-24 20:30:00+00:00,388.140014648,389.230010986,387.920013428,389,2154608
2026-02-25 14:30:00+00:00,390.237487793,399.399993896,390.200012207,398.940002441,11611805
2026-02-25 15:30:00+00:00,398.934997559,400.25,396.589996338,397.489990234,0
2026-02-25 16:30:00+00:00,397.507995605,398.119995117,396.459991455,397.329986572,1996337
2026-02-25 17:30:00+00:00,397.359985352,399.100006104,397.049987793,398.734985352,1589440
2026-02-25 18:30:00+00:00,398.760009766,399.940002441,398.390014648,398.700012207,1565225
2026-02-25 19:30:00+00:00,398.721405029,400.980010986,397.940002441,400.959991455,2664626
2026-02-25 20:30:00+00:00,400.959991455,401.470001221,399.720001221,400.489990234,3269159
2026-02-26 14:30:00+00:00,404.635009766,407.489990234,400.36630249,401.670013428,7521901
2026-02-26 15:30:00+00:00,401.700012207,404.179901123,399.690002441,400.980010986,3004330
2026-02-26 16:30:00+00:00,400.940002441,401.079986572,398.739990234,400.899993896,2496292
2026-02-26 17:30:00+00:00,400.890014648,401.449890137,399.084991455,400.170013428,7926830
2026-02-26 18:30:00+00:00,400.070007324,402.739898682,400.070007324,401.279998779,0
2026-02-26 19:30:00+00:00,401.279998779,402.899993896,400.940002441,401.309997559,1627713
2026-02-26 20:30:00+00:00,401.290008545,402,401.059997559,401.809997559,1545066
2026-02-27 14:30:00+00:00,390.992492676,395.269989014,390,394.149993896,6234797
2026-02-27 15:30:00+00:00,394.079986572,396.799987793,393.619995117,393.839996338,2637499
2026-02-27 16:30:00+00:00,393.890014648,395.807800293,393.774993896,394.839996338,1940717
2026-02-27 17:30:00+00:00,394.839996338,395.429992676,393.37008667,394.109985352,1632874
2026-02-27 18:30:00+00:00,394.100006104,394.243988037,392.690002441,393.029998779,1771686
2026-02-27 19:30:00+00:00,393.059997559,394.970001221,392.420013428,393.804992676,2135684
2026-02-27 20:30:00+00:00,393.790008545,394.119995117,390.149993896,392.679992676,3822080
2026-03-02 14:30:00+00:00,392.760009766,399.679992676,390.630004883,398.570007324,9561349
2026-03-02 15:30:00+00:00,398.579986572,400.130004883,396.880004883,397.085998535,0
2026-03-02 16:30:00+00:00,397.100006104,401.190002441,396.310089111,400.200012207,2022978
2026-03-02 17:30:00+00:00,400.200012207,400.790008545,399.410003662,400.290008545,1328942
2026-03-02 18:30:00+00:00,400.309997559,400.690002441,398.5,399.850006104,1298805
2026-03-02 19:30:00+00:00,399.880004883,399.964202881,397.200012207,397.239990234,7695969
2026-03-02 20:30:00+00:00,397.260009766,398.880004883,396.619995117,398.369995117,3376900
2026-03-03 14:30:00+00:00,393.140014648,399.179992676,392.679992676,393.760101318,6946583
2026-03-03 15:30:00+00:00,393.760009766,400.429992676,393.739990234,400.128204346,4710587
2026-03-03 16:30:00+00:00,400.084991455,402.329986572,399.170013428,401.915008545,4186105
2026-03-03 17:30:00+00:00,401.915008545,405.279998779,400.654998779,404.589996338,3063480
2026-03-03 18:30:00+00:00,404.589904785,406.700012207,404.149993896,405.765014648,3698700
2026-03-03 19:30:00+00:00,405.779998779,406.420013428,403.140014648,403.725006104,3639224
2026-03-03 20:30:00+00:00,403.769989014,404.5,402.720001221,403.779998779,2916204
2026-03-04 14:30:00+00:00,401.161987305,406.583404541,400.309997559,405.321411133,7909555
2026-03-04 15:30:00+00:00,405.375,405.730010986,403.130004883,405.630004883,3348730
2026-03-04 16:30:00+00:00,405.630004883,408.959991455,404.730010986,407.269989014,4382828
2026-03-04 17:30:00+00:00,407.309997559,410.489990234,406.109985352,410.070007324,4077901
2026-03-04 18:30:00+00:00,410.045013428,411.032592773,408.670013428,409.019989014,2344408
2026-03-04 19:30:00+00:00,408.986999512,409.929992676,407.029998779,407.983184814,2222858
2026-03-04 20:30:00+00:00,407.970001221,408.179992676,405,405,4041187
2026-03-05 14:30:00+00:00,404.434997559,411.609985352,404.399993896,407.359985352,8885630
2026-03-05 15:30:00+00:00,407.410003662,408.679992676,405.489990234,406.644989014,3758018
2026-03-05 16:30:00+00:00,406.600006104,411.600006104,406.420013428,409.290008545,3650619
2026-03-05 17:30:00+00:00,409.290008545,411.079986572,408.119995117,408.540008545,3794975
2026-03-05 18:30:00+00:00,408.5,409.739990234,407.600006104,409.25,2316113
2026-03-05 19:30:00+00:00,409.170013428,410.579986572,407.833007812,409.899993896,4178524
2026-03-05 20:30:00+00:00,409.929992676,411.309997559,409.077911377,410.720001221,4229093
2026-03-06 14:30:00+00:00,409.299987793,413.049987793,408.950012207,411.350006104,7215500
2026-03-06 15:30:00+00:00,411.320007324,412.980010986,409.420013428,412.070007324,3174308
2026-03-06 16:30:00+00:00,412.027008057,412.869995117,410.200012207,410.690002441,2055504
2026-03-06 17:30:00+00:00,410.709991455,411.161895752,408.769989014,409.790008545,2290527
2026-03-06 18:30:00+00:00,409.829986572,411.359985352,409.649993896,409.930511475,2805124
2026-03-06 19:30:00+00:00,409.899993896,411.579986572,409.239990234,409.334991455,3156525
2026-03-06 20:30:00+00:00,409.320098877,410.149993896,408.510101318,408.619995117,4490328
2026-03-09 13:30:00+00:00,404.915008545,408.5,403.5,405.070007324,6513502
2026-03-09 14:30:00+00:00,405.054992676,409.170013428,404.630004883,408.557495117,3669988
2026-03-09 15:30:00+00:00,408.565002441,409.044891357,406.809997559,406.882385254,2753672
2026-03-09 16:30:00+00:00,406.940002441,407.799987793,405.049987793,405.174987793,2001830
2026-03-09 17:30:00+00:00,405.130004883,405.489990234,404.450012207,405.010009766,2235906
2026-03-09 18:30:00+00:00,404.970001221,407.927001953,404.399993896,407.890014648,2685957
2026-03-09 19:30:00+00:00,407.885009766,410.209991455,406.869995117,409.450012207,3249632
2026-03-10 13:30:00+00:00,410.029998779,410.200012207,402.940002441,404.410003662,7081213
2026-03-10 14:30:00+00:00,404.429992676,406.660003662,404.029998779,406.059997559,3540882
2026-03-10 15:30:00+00:00,406.049987793,407.380004883,405.200012207,407.260009766,2807861
2026-03-10 16:30:00+00:00,407.299987793,407.940002441,405.839996338,406.380004883,2375903
2026-03-10 17:30:00+00:00,406.364990234,406.369995117,404.140014648,405.660003662,2813916
2026-03-10 18:30:00+00:00,405.640014648,405.959991455,403.880004883,404.70010376,3153583
2026-03-10 19:30:00+00:00,404.700012207,405.950012207,404.260009766,405.760009766,2815406
2026-03-11 13:30:00+00:00,405.839996338,409.010009766,403.304992676,404.450012207,6111566
2026-03-11 14:30:00+00:00,404.450012207,405,401.589996338,402.730010986,3793624
2026-03-11 15:30:00+00:00,402.839996338,403.614990234,401.880004883,403.279998779,2231829
2026-03-11 16:30:00+00:00,403.25,404.484985352,403,404.25,1396663
2026-03-11 17:30:00+00:00,404.239990234,404.399993896,402.084991455,403.635009766,1680910
2026-03-11 18:30:00+00:00,403.649688721,404.5,403.269989014,403.799987793,1593658
2026-03-11 19:30:00+00:00,403.825012207,405.154998779,403.75,404.820007324,2111141
2026-03-12 13:30:00+00:00,404.839996338,405.769989014,401.815002441,403.519989014,4883766
2026-03-12 14:30:00+00:00,403.484985352,405.809997559,402.413208008,403.649993896,3236991
2026-03-12 15:30:00+00:00,403.640014648,405.249908447,402.679992676,404.915008545,2575754
2026-03-12 16:30:00+00:00,404.859985352,406.119995117,404.049987793,404.320007324,2956135
2026-03-12 17:30:00+00:00,404.350006104,404.850006104,402.630096436,403.049987793,1793533
2026-03-12 18:30:00+00:00,403.029998779,404.070007324,402.595001221,403.839996338,2182155
2026-03-12 19:30:00+00:00,403.834991455,403.959991455,401.709991455,401.890014648,2475445
2026-03-13 13:30:00+00:00,400.720001221,404.799987793,399.630004883,401.019989014,5455328
2026-03-13 14:30:00+00:00,401.130004883,402.540008545,397.529998779,397.841888428,3122281
2026-03-13 15:30:00+00:00,397.829986572,398.189910889,395.399993896,396.464996338,2971505
2026-03-13 16:30:00+00:00,396.450012207,396.790008545,394.899993896,396.589996338,2740230
2026-03-13 17:30:00+00:00,396.549987793,397.380004883,395.149993896,396.070007324,2426693
2026-03-13 18:30:00+00:00,396.070007324,396.570007324,394.510009766,394.589996338,2456234
2026-03-13 19:30:00+00:00,394.572509766,395.760009766,394.25,395.609985352,2762689
2026-03-16 13:30:00+00:00,397.945007324,398.140014648,394.790008545,397.324005127,4155673
2026-03-16 14:30:00+00:00,397.329986572,398.07989502,396.149993896,397.709899902,1967569
2026-03-16 15:30:00+00:00,397.695007324,399.609893799,397.670013428,397.980010986,1655427
2026-03-16 16:30:00+00:00,397.920013428,399.515014648,397.630004883,398.815002441,1776957
2026-03-16 17:30:00+00:00,398.815002441,399.510009766,397.665008545,398.899993896,1550679
2026-03-16 18:30:00+00:00,398.920013428,400.630004883,398.690002441,399.845001221,2222560
2026-03-16 19:30:00+00:00,399.809997559,400.049987793,398.760009766,399.959991455,7685998
2026-03-17 13:30:00+00:00,400.135009766,404.399993896,398.779998779,400.375,3485397
2026-03-17 14:30:00+00:00,400.359985352,400.549987793,398.459991455,399.070007324,2024458
2026-03-17 15:30:00+00:00,399.065002441,399.591308594,397.744995117,398.565002441,2202337
2026-03-17 16:30:00+00:00,398.565002441,400.359985352,398.565002441,399.809997559,1447494
2026-03-17 17:30:00+00:00,399.820007324,399.959991455,398.649993896,398.799407959,890553
2026-03-17 18:30:00+00:00,398.769989014,399.359985352,398.459991455,398.813690186,1106515
2026-03-17 19:30:00+00:00,398.839996338,399.739990234,398.714996338,399.5,1283765
2026-03-18 13:30:00+00:00,397.045013428,398,394.420013428,394.614990234,4301932
2026-03-18 14:30:00+00:00,394.596710205,396.040008545,394.329986572,395.75,419747
