timestamp,open,high,low,close,volume
2026-01-08 20:30:00+00:00,185.210006714,185.339996338,184.649993896,185.130004883,51790464
2026-01-09 14:30:00+00:00,185,185.820007324,183.67010498,184.962005615,24696951
2026-01-09 15:30:00+00:00,184.990005493,185.61000061,184.309997559,185.309997559,13379947
2026-01-09 16:30:00+00:00,185.304992676,185.699996948,184.690002441,184.954101562,9302538
2026-01-09 17:30:00+00:00,184.949996948,185.229995728,184.63999939,185.184997559,8385501
2026-01-09 18:30:00+00:00,185.184997559,186.339996338,185.080001831,185.880096436,10340638
2026-01-09 19:30:00+00:00,185.884994507,186.080001831,185.509994507,185.554992676,8241985
2026-01-09 20:30:00+00:00,185.550003052,185.63999939,184.809997559,184.850006104,7572604
2026-01-12 14:30:00+00:00,183.190002441,186.199996948,183.020095825,184.619995117,22194605
2026-01-12 15:30:00+00:00,184.615493774,185.285003662,183.729995728,185.239898682,13447414
2026-01-12 16:30:00+00:00,185.23500061,186.895004272,184.63999939,186.285003662,12658198
2026-01-12 17:30:00+00:00,186.279998779,186.880004883,185.800003052,186.780105591,9970852
2026-01-12 18:30:00+00:00,186.779998779,187.119995117,186.51499939,186.990005493,9084157
2026-01-12 19:30:00+00:00,186.992401123,187,185.92010498,186.009994507,8960960
2026-01-12 20:30:00+00:00,186.005004883,186.037506104,184.550003052,184.899993896,7250258
2026-01-13 14:30:00+00:00,184.960006714,185.13999939,183.63130188,183.917495728,23396967
2026-01-13 15:30:00+00:00,183.910003662,185.800003052,183.410003662,185.229995728,17247104
2026-01-13 16:30:00+00:00,185.240005493,188.109893799,185.089996338,186.399993896,18595078
2026-01-13 17:30:00+00:00,186.399993896,186.586502075,184.589996338,185.069900513,12037560
2026-01-13 18:30:00+00:00,185.070007324,185.169998169,184.429992676,184.789901733,9161964
2026-01-13 19:30:00+00:00,184.779998779,184.880004883,184.214996338,184.720001221,10894475
2026-01-13 20:30:00+00:00,184.722702026,185.850006104,184.500106812,185.820007324,9301670
2026-01-14 14:30:00+00:00,183.785003662,184,180.910003662,181.675003052,31179261
2026-01-14 15:30:00+00:00,181.654602051,182.630004883,181.23500061,181.98500061,13745617
2026-01-14 16:30:00+00:00,181.991699219,182.130004883,181.362503052,182.100006104,10577549
2026-01-14 17:30:00+00:00,182.089996338,182.320007324,181.544998169,182.220001221,9658660
2026-01-14 18:30:00+00:00,182.220001221,182.25,181.550094604,181.820007324,8195076
2026-01-14 19:30:00+00:00,181.839996338,182.61000061,180.830001831,182.149993896,12799407
2026-01-14 20:30:00+00:00,182.149993896,183.330001831,182.070007324,183.169998169,10193733
2026-01-15 14:30:00+00:00,186.86000061,189.179992676,186.384994507,187.600006104,41062050
2026-01-15 15:30:00+00:00,187.600006104,188.550003052,186.830093384,187.520095825,15913647
2026-01-15 16:30:00+00:00,187.509994507,189.289993286,187.330001831,188.613494873,17182601
2026-01-15 17:30:00+00:00,188.619995117,189.240005493,188.149993896,189.230102539,11251165
2026-01-15 18:30:00+00:00,189.229995728,189.699996948,188.23500061,188.395004272,13200932
2026-01-15 19:30:00+00:00,188.38999939,189.384994507,187.179992676,187.425003052,16006085
2026-01-15 20:30:00+00:00,187.419998169,187.529998779,186.330001831,187.13999939,11812011
2026-01-16 14:30:00+00:00,188.839996338,190.440002441,187.620101929,187.638397217,38626121
2026-01-16 15:30:00+00:00,187.630096436,188.16960144,187.089996338,187.990005493,14426542
2026-01-16 16:30:00+00:00,187.98500061,188.375,187.630004883,188.029998779,10840609
2026-01-16 17:30:00+00:00,188.020004272,188.25,187.429992676,187.934997559,10212531
2026-01-16 18:30:00+00:00,187.940002441,188.413696289,187.645004272,187.690002441,8760813
2026-01-16 19:30:00+00:00,187.680099487,188.024993896,187.615005493,187.740005493,9080726
2026-01-16 20:30:00+00:00,187.740005493,187.86000061,186.080001831,186.229995728,11380197
2026-01-20 14:30:00+00:00,181.899993896,182.375,179.589996338,180.800003052,43771661
2026-01-20 15:30:00+00:00,180.770004272,181.622695923,179.815002441,180.319900513,22206399
2026-01-20 16:30:00+00:00,180.315002441,180.479995728,179.559997559,180.019897461,17266194
2026-01-20 17:30:00+00:00,180.009994507,180.089996338,179.270004272,179.520004272,11847931
2026-01-20 18:30:00+00:00,179.5,179.979995728,178.899993896,179.434997559,12605910
2026-01-20 19:30:00+00:00,179.410003662,179.63999939,178.354995728,178.494995117,12805916
2026-01-20 20:30:00+00:00,178.494995117,178.929992676,177.619995117,178.210006714,15204088
2026-01-21 14:30:00+00:00,179.050003052,180.960098267,178.399993896,180.809997559,29335836
2026-01-21 15:30:00+00:00,180.809997559,183.740005493,180.699996948,182.73550415,20623670
2026-01-21 16:30:00+00:00,182.720001221,182.75,179.350006104,179.434997559,17371067
2026-01-21 17:30:00+00:00,179.434997559,180.509994507,179.195007324,180.244995117,11214251
2026-01-21 18:30:00+00:00,180.260101318,183.089996338,180.140106201,182.979995728,11543309
2026-01-21 19:30:00+00:00,182.979995728,185.378997803,182.86000061,183.789993286,23163020
2026-01-21 20:30:00+00:00,183.779998779,184.720001221,183.184997559,183.320007324,12393974
2026-01-22 14:30:00+00:00,184.744995117,186.160003662,183.929992676,184.869995117,28406345
2026-01-22 15:30:00+00:00,184.869995117,185.835006714,184.479995728,185.73550415,12426040
2026-01-22 16:30:00+00:00,185.73399353,186.169998169,184.660003662,184.975006104,12791084
2026-01-22 17:30:00+00:00,184.979995728,185.23500061,184.414993286,184.725494385,10627960
2026-01-22 18:30:00+00:00,184.710006714,184.880004883,184.280593872,184.654998779,7722254
2026-01-22 19:30:00+00:00,184.649993896,184.86000061,184.089996338,184.11000061,9579552
2026-01-22 20:30:00+00:00,184.100006104,184.869995117,183.929992676,184.830001831,7630030
2026-01-23 14:30:00+00:00,187.48500061,189.600006104,186.823303223,187.654998779,31955472
2026-01-23 15:30:00+00:00,187.645004272,188.089996338,187.130004883,187.759994507,11124846
2026-01-23 16:30:00+00:00,187.75,188.236099243,187.195007324,187.740097046,10929600
2026-01-23 17:30:00+00:00,187.75,188.095001221,187.145004272,187.895004272,9086987
2026-01-23 18:30:00+00:00,187.899993896,188.410003662,187.51499939,187.830001831,8542009
2026-01-23 19:30:00+00:00,187.809997559,188.029998779,187.11000061,187.229995728,9352649
2026-01-23 20:30:00+00:00,187.220001221,187.914993286,187.13999939,187.669998169,7833862
2026-01-26 14:30:00+00:00,187.070007324,189.119995117,186.850006104,187.345993042,26709879
2026-01-26 15:30:00+00:00,187.334503174,187.61000061,186.009994507,186.804992676,14032874
2026-01-26 16:30:00+00:00,186.789993286,187.240005493,186.440002441,186.660003662,8942861
2026-01-26 17:30:00+00:00,186.63999939,186.710006714,185.990005493,186.429992676,8131157
2026-01-26 18:30:00+00:00,186.410003662,187.080001831,186.410003662,186.574996948,7632265
2026-01-26 19:30:00+00:00,186.568695068,186.679992676,186,186.445007324,7964393
2026-01-26 20:30:00+00:00,186.449996948,186.800003052,186.240005493,186.38999939,6378125
2026-01-27 14:30:00+00:00,187.240005493,189.505004883,185.699996948,188.915100098,26462339
2026-01-27 15:30:00+00:00,188.919998169,190,188.88999939,189.705795288,15491427
2026-01-27 16:30:00+00:00,189.710006714,190,189.410003662,189.684997559,9426192
2026-01-27 17:30:00+00:00,189.690002441,190,188.899993896,189.48500061,11268576
2026-01-27 18:30:00+00:00,189.490005493,189.779998779,189.044998169,189.125,9872166
2026-01-27 19:30:00+00:00,189.130004883,189.720001221,188.949996948,189.425003052,10276591
2026-01-27 20:30:00+00:00,189.419998169,189.429992676,188.472793579,188.539993286,7688049
2026-01-28 14:30:00+00:00,191.289993286,192.350006104,190.130004883,191.404998779,29505783
2026-01-28 15:30:00+00:00,191.404998779,192.039901733,190.723007202,191.779998779,14818854
2026-01-28 16:30:00+00:00,191.770004272,191.770004272,189.839996338,191.095794678,14169875
2026-01-28 17:30:00+00:00,191.085006714,191.787994385,190.824996948,191.720001221,9289559
2026-01-28 18:30:00+00:00,191.73500061,192.210006714,191.380004883,191.520004272,10051502
2026-01-28 19:30:00+00:00,191.509994507,192.320007324,190.903701782,191.623001099,12697817
2026-01-28 20:30:00+00:00,191.619995117,191.789993286,190.869995117,191.539993286,8804660
2026-01-29 14:30:00+00:00,191.339996338,193.479995728,188.350006104,188.929992676,31030481
2026-01-29 15:30:00+00:00,188.929992676,189,186.059997559,187.835006714,21813216
2026-01-29 16:30:00+00:00,187.830001831,189.839996338,187.690002441,189.544998169,13577127
2026-01-29 17:30:00+00:00,189.539993286,190.690002441,189.169998169,190.054992676,12734523
2026-01-29 18:30:00+00:00,190.059997559,190.779998779,189.705001831,190.36000061,9429560
2026-01-29 19:30:00+00:00,190.36000061,191.449996948,190.020004272,190.945007324,10769502
2026-01-29 20:30:00+00:00,190.934997559,192.75,190.86000061,192.429992676,12608559
2026-01-30 14:30:00+00:00,191.214996338,193.429992676,190.909606934,191.654998779,26075854
2026-01-30 15:30:00+00:00,191.645004272,192.179992676,191.225006104,192.019393921,1626247
2026-02-02 18:30:00+00:00,189.86000061,190.100006104,189.580001831,189.919998169,41108232
2026-02-02 19:30:00+00:00,189.914993286,189.960006714,186.080093384,186.175003052,16398097
2026-02-02 20:30:00+00:00,186.184997559,186.309997559,184.880004883,185.690002441,14576292
2026-02-03 14:30:00+00:00,186.23500061,186.240005493,179.559997559,180.29989624,36764666
2026-02-03 15:30:00+00:00,180.279998779,180.960006714,179.080001831,179.100006104,18459623
2026-02-03 16:30:00+00:00,179.090103149,180.490005493,179.090103149,180.000106812,13626585
2026-02-03 17:30:00+00:00,180,180.074996948,178.649993896,179.158493042,50779155
2026-02-03 18:30:00+00:00,179.145004272,179.520004272,178.050003052,178.695007324,0
2026-02-03 19:30:00+00:00,178.675003052,179.020004272,176.229995728,178.697006226,19572051
2026-02-03 20:30:00+00:00,178.695098877,180.48500061,178.679992676,180.330001831,12029640
2026-02-04 14:30:00+00:00,179.440002441,179.570007324,176.619995117,177.195205688,26799337
2026-02-04 15:30:00+00:00,177.199996948,177.559997559,174.484207153,175.25,20952975
2026-02-04 16:30:00+00:00,175.240005493,175.300003052,173.270004272,173.350006104,16589189
2026-02-04 17:30:00+00:00,173.339996338,174.320007324,171.910003662,174.126602173,18911010
2026-02-04 18:30:00+00:00,174.13999939,175.009994507,172.899993896,174.940093994,13287616
2026-02-04 19:30:00+00:00,174.929992676,176.13999939,174.25,175.270996094,15314438
2026-02-04 20:30:00+00:00,175.271102905,175.88999939,174.195007324,174.199996948,11531460
2026-02-05 14:30:00+00:00,174.925003052,176.809997559,171.309997559,171.585006714,35556583
2026-02-05 15:30:00+00:00,171.580001831,174.259994507,171.440002441,174.255004883,18782253
2026-02-05 16:30:00+00:00,174.270004272,175.774795532,174.179992676,175.285003662,14405499
2026-02-05 17:30:00+00:00,175.29989624,175.699996948,174.020004272,174.330001831,9909346
2026-02-05 18:30:00+00:00,174.309997559,174.740005493,172.899993896,173.669998169,11166823
2026-02-05 19:30:00+00:00,173.654998779,174.220001221,172.169998169,172.260101318,11241371
2026-02-05 20:30:00+00:00,172.25,172.5,171.029998779,171.820007324,11583645
2026-02-06 14:30:00+00:00,176.690002441,182.884994507,174.600006104,182.649993896,43992598
2026-02-06 15:30:00+00:00,182.642501831,184.25,181.925003052,183.979995728,23254485
2026-02-06 16:30:00+00:00,183.979995728,184.645004272,182.910003662,184.531204224,16217369
2026-02-06 17:30:00+00:00,184.520004272,185.169998169,184.210006714,184.510299683,13680434
2026-02-06 18:30:00+00:00,184.513504028,185.020004272,184.134994507,184.445007324,9404085
2026-02-06 19:30:00+00:00,184.449996948,185.589996338,184.300003052,185.335006714,14219330
2026-02-06 20:30:00+00:00,185.330001831,187,185.199996948,185.410003662,15861985
2026-02-09 14:30:00+00:00,184.100006104,193.660003662,184,190.660003662,52895611
2026-02-09 15:30:00+00:00,190.699996948,192.149993896,190.699996948,191.824996948,16568890
2026-02-09 16:30:00+00:00,191.809997559,192.520004272,191.304992676,191.589996338,13787785
2026-02-09 17:30:00+00:00,191.589996338,192.059906006,190.779998779,190.992996216,9397729
2026-02-09 18:30:00+00:00,190.985107422,191.5,190.63999939,191.009994507,9257464
2026-02-09 19:30:00+00:00,191.005004883,198.725006104,189.630004883,189.899993896,12988392
2026-02-09 20:30:00+00:00,189.88999939,190.5,189.535003662,189.789993286,10705934
2026-02-10 14:30:00+00:00,191.404998779,192.479995728,188.119995117,189.173202515,29239093
2026-02-10 15:30:00+00:00,189.160003662,190.330001831,188.845001221,189.120101929,13633209
2026-02-10 16:30:00+00:00,189.119995117,190.160003662,188.910003662,189.690002441,8843117
2026-02-10 17:30:00+00:00,189.679992676,190.440002441,189.190002441,189.244995117,8346711
2026-02-10 18:30:00+00:00,189.240005493,189.600006104,189.070007324,189.214996338,6039719
2026-02-10 19:30:00+00:00,189.220001221,189.554992676,188.419998169,189.100006104,9308355
2026-02-10 20:30:00+00:00,189.100006104,189.429992676,188.380004883,188.61000061,6982075
2026-02-11 14:30:00+00:00,192.419998169,193.259994507,188.770004272,188.919998169,32129202
2026-02-11 15:30:00+00:00,188.925003052,192.184997559,188.869995117,191.289794922,18144329
2026-02-11 16:30:00+00:00,191.279998779,192.104995728,190.369995117,191.98500061,11344285
2026-02-11 17:30:00+00:00,191.979995728,192.279998779,191.100006104,191.430999756,8748863
2026-02-11 18:30:00+00:00,191.440002441,192.210006714,190.970001221,192.044998169,7656291
2026-02-11 19:30:00+00:00,192.039993286,192.154998779,190.955001831,191.059997559,7857075
2026-02-11 20:30:00+00:00,191.050003052,191.36000061,189.960006714,190.029998779,7713715
2026-02-12 14:30:00+00:00,193.029998779,193.600006104,190.520004272,191.690002441,27666471
2026-02-12 15:30:00+00:00,191.700698853,191.819900513,187.240005493,187.304992676,20283149
2026-02-12 16:30:00+00:00,187.320007324,189.979995728,187.229995728,189.574996948,14914347
2026-02-12 17:30:00+00:00,189.559997559,190.529998779,188.539993286,189.25,12965171
2026-02-12 18:30:00+00:00,189.25,190,188.919998169,189.050003052,9508266
2026-02-12 19:30:00+00:00,189.070007324,189.479995728,187.509994507,187.600006104,10523188
2026-02-12 20:30:00+00:00,187.589996338,187.979995728,186.509994507,186.910003662,11600879
2026-02-13 14:30:00+00:00,187.464996338,187.470001221,182.179992676,184.080001831,36099600
2026-02-13 15:30:00+00:00,184.059997559,185.179992676,182.301300049,183.595001221,16832869
2026-02-13 16:30:00+00:00,183.589996338,184.710006714,183.085006714,184.550003052,9913912
2026-02-13 17:30:00+00:00,184.559997559,184.979995728,183.460006714,184.220001221,8906348
2026-02-13 18:30:00+00:00,184.240005493,184.86000061,183.559997559,183.690002441,6974694
2026-02-13 19:30:00+00:00,183.720001221,184.279998779,182.050003052,182.305892944,11523863
2026-02-13 20:30:00+00:00,182.294998169,183.119995117,181.589996338,182.785003662,11695004
2026-02-17 14:30:00+00:00,181.720001221,183.419998169,179.179992676,180.410003662,27099755
2026-02-17 15:30:00+00:00,180.399993896,184.369995117,179.270004272,183.580001831,18859264
2026-02-17 16:30:00+00:00,183.570007324,184.75,183.190002441,184.705001831,12755043
2026-02-17 17:30:00+00:00,184.744995117,185.5,183.619995117,185.350006104,12008333
2026-02-17 18:30:00+00:00,185.36000061,186.449905396,185,186.417007446,10075969
2026-02-17 19:30:00+00:00,186.429992676,187.149993896,185.330001831,185.425003052,11583987
2026-02-17 20:30:00+00:00,185.380004883,185.5,184.36000061,184.979995728,9243775
2026-02-18 14:30:00+00:00,188.75,190.229904175,187.350006104,189.775695801,45553682
2026-02-18 15:30:00+00:00,189.770004272,190.369995117,189.25,189.774993896,0
2026-02-18 16:30:00+00:00,189.770004272,189.955001831,188.660003662,189.139892578,11122908
2026-02-18 17:30:00+00:00,189.139892578,189.695007324,188.895004272,188.940002441,6705103
2026-02-18 18:30:00+00:00,188.940002441,189.129898071,188.199996948,188.564193726,9756650
2026-02-18 19:30:00+00:00,188.554992676,188.669998169,186.759994507,186.970001221,13920476
2026-02-18 20:30:00+00:00,186.960006714,188.5,186.910003662,187.88999939,55898935
2026-02-19 14:30:00+00:00,187.029998779,188.289993286,185.660003662,187.619094849,20569888
2026-02-19 15:30:00+00:00,187.61000061,188.429992676,186.919998169,187.309997559,12628047
2026-02-19 16:30:00+00:00,187.330001831,187.789993286,186.399993896,186.630004883,9760430
2026-02-19 17:30:00+00:00,186.619995117,186.675003052,185.789993286,186.199401855,8553635
2026-02-19 18:30:00+00:00,186.179992676,187.059997559,186.159393311,186.529998779,7010595
2026-02-19 19:30:00+00:00,186.521499634,187.065002441,186.362594604,186.79510498,7527474
2026-02-19 20:30:00+00:00,186.789993286,187.938995361,186.720001221,187.88999939,6612222
2026-02-20 14:30:00+00:00,186.520004272,189.339996338,185.937805176,187.815002441,27799788
2026-02-20 15:30:00+00:00,187.839996338,190.330001831,187.51499939,188.794998169,19072274
2026-02-20 16:30:00+00:00,188.794998169,190.199996948,187.630004883,187.940002441,14472955
2026-02-20 17:30:00+00:00,187.934997559,188.979995728,187.86000061,188.679992676,11926040
2026-02-20 18:30:00+00:00,188.699996948,190.089996338,188.330001831,189.365005493,11532581
2026-02-20 19:30:00+00:00,189.36000061,189.88999939,188.940002441,189.419998169,8798931
2026-02-20 20:30:00+00:00,189.429992676,190,189.369995117,189.830001831,7619446
2026-02-23 14:30:00+00:00,191.445007324,193.949996948,190.919998169,191.320007324,34473317
2026-02-23 15:30:00+00:00,191.330001831,191.66960144,189.574996948,190.49659729,17744253
2026-02-23 16:30:00+00:00,190.490005493,191.320007324,190.422302246,190.949996948,11613687
2026-02-23 17:30:00+00:00,190.940002441,191.740005493,189.725006104,191.460006714,12495769
2026-02-23 18:30:00+00:00,191.4559021,191.75,190.570007324,190.580001831,9658558
2026-02-23 19:30:00+00:00,190.570007324,190.949996948,190.190002441,190.88999939,10203395
2026-02-23 20:30:00+00:00,190.88999939,191.649993896,190.649993896,191.61000061,10753581
2026-02-24 14:30:00+00:00,191.48500061,192.070007324,187.399993896,192.009994507,31917690
2026-02-24 15:30:00+00:00,192,193.25,191.714996338,192.149993896,16931266
2026-02-24 16:30:00+00:00,192.150100708,193.75,191.880004883,193.23500061,13263753
2026-02-24 17:30:00+00:00,193.239898682,193.600006104,192.880004883,192.940093994,8116758
2026-02-24 18:30:00+00:00,192.945007324,193.089996338,192.160003662,192.429992676,8644384
2026-02-24 19:30:00+00:00,192.434997559,193.050003052,192.400100708,192.785003662,9349318
2026-02-24 20:30:00+00:00,192.789993286,193.770004272,192.660003662,192.869995117,10170522
2026-02-25 14:30:00+00:00,194.470001221,196.559997559,193.800003052,196.04510498,55504706
2026-02-25 15:30:00+00:00,196.040100098,196.619995117,195.5,196.339996338,0
2026-02-25 16:30:00+00:00,196.330001831,197.629898071,196.330001831,197.36000061,17167407
2026-02-25 17:30:00+00:00,197.350097656,197.529998779,196.604995728,196.729904175,48572207
2026-02-25 18:30:00+00:00,196.725006104,197.449996948,196.481002808,197.099899292,0
2026-02-25 19:30:00+00:00,197.089004517,197.369995117,196.679992676,196.895004272,13553001
2026-02-25 20:30:00+00:00,196.88999939,197.210006714,195.520004272,195.880004883,16776117
2026-02-26 14:30:00+00:00,194.210006714,194.210006714,185.580001831,186.095001221,79010681
2026-02-26 15:30:00+00:00,186.100006104,187.939804077,184.580001831,187.824996948,37958256
2026-02-26 16:30:00+00:00,187.779998779,187.970001221,185.850006104,187.574996948,21772751
2026-02-26 17:30:00+00:00,187.570007324,188.119995117,184.86000061,185.354995728,20471972
2026-02-26 18:30:00+00:00,185.345001221,186.699996948,184.822998047,185.29989624,20354965
2026-02-26 19:30:00+00:00,185.294998169,185.820007324,184.315002441,184.68989563,20238432
2026-02-26 20:30:00+00:00,184.679992676,185.550003052,184.339996338,184.899993896,17624324
2026-02-27 14:30:00+00:00,181.220001221,182.580001831,179.570007324,181.835006714,51155508
2026-02-27 15:30:00+00:00,181.839996338,182.25,181,181.020004272,17238608
2026-02-27 16:30:00+00:00,181.029998779,181.460006714,179.050003052,179.914993286,17647740
2026-02-27 17:30:00+00:00,179.925003052,180.289993286,178.649993896,178.970001221,14614608
2026-02-27 18:30:00+00:00,178.978897095,179.309997559,178.100006104,178.664993286,16081199
2026-02-27 19:30:00+00:00,178.669998169,179.699996948,178.419998169,178.899993896,16816888
2026-02-27 20:30:00+00:00,178.88999939,178.98500061,176.380004883,177.160003662,26068673
2026-03-02 14:30:00+00:00,174.800003052,181.380004883,174.63999939,180.5,45254437
2026-03-02 15:30:00+00:00,180.490005493,181.809997559,180.009994507,180.919998169,49699069
2026-03-02 16:30:00+00:00,180.934997559,183.460006714,180.839996338,183.059997559,0
2026-03-02 17:30:00+00:00,183.054992676,183.055999756,182.210006714,182.445098877,10237938
2026-03-02 18:30:00+00:00,182.449996948,182.910003662,181.949996948,182.645004272,55594090
2026-03-02 19:30:00+00:00,182.645004272,183.050003052,181.645004272,182.149993896,16411672
2026-03-02 20:30:00+00:00,182.169998169,182.830001831,181.990005493,182.350006104,15836427
2026-03-03 14:30:00+00:00,178.477493286,180.529998779,177.720001221,177.770004272,50710924
2026-03-03 15:30:00+00:00,177.759994507,180.005004883,176.919998169,179.315002441,31236634
2026-03-03 16:30:00+00:00,179.315002441,180.649993896,178.940002441,180.104995728,19302177
2026-03-03 17:30:00+00:00,180.100006104,180.399993896,178.979995728,180.149993896,14349165
2026-03-03 18:30:00+00:00,180.169998169,180.899993896,179.440002441,179.550003052,13694732
2026-03-03 19:30:00+00:00,179.559997559,180.869995117,179.149993896,180.205001831,17047547
2026-03-03 20:30:00+00:00,180.199996948,180.565002441,179.899993896,180.080001831,12169048
2026-03-04 14:30:00+00:00,180.369995117,183.550003052,180.059997559,183.470001221,49537596
2026-03-04 15:30:00+00:00,183.479995728,183.63999939,181.800003052,182.399993896,22335669
2026-03-04 16:30:00+00:00,182.399993896,183.145004272,182.320800781,182.48500061,14459566
2026-03-04 17:30:00+00:00,182.490005493,183.36000061,182.190002441,183.04989624,13044050
2026-03-04 18:30:00+00:00,183.039993286,184.699996948,182.979995728,184.304992676,21891737
2026-03-04 19:30:00+00:00,184.304992676,184.339996338,182.600006104,183.070007324,17483899
2026-03-04 20:30:00+00:00,183.074996948,183.339996338,182.600006104,182.910003662,17451882
2026-03-05 14:30:00+00:00,181.169998169,182.789993286,180.809997559,181.695007324,39187846
2026-03-05 15:30:00+00:00,181.699996948,184.059997559,180.854995728,182.779998779,26866863
2026-03-05 16:30:00+00:00,182.800003052,183.830001831,181.070007324,181.070007324,17633964
2026-03-05 17:30:00+00:00,181.070007324,181.220001221,177.88999939,178.879898071,36802356
2026-03-05 18:30:00+00:00,178.869995117,181.020004272,178.800003052,180.729995728,17972462
2026-03-05 19:30:00+00:00,180.729995728,182.38999939,179.88999939,181.875,20068545
2026-03-05 20:30:00+00:00,181.880004883,183.419998169,181.70010376,183.330001831,20535969
2026-03-06 14:30:00+00:00,179.839996338,182.756103516,179.63999939,181.820098877,42314271
2026-03-06 15:30:00+00:00,181.820007324,182.404998779,180.899993896,181.710006714,20012304
2026-03-06 16:30:00+00:00,181.718505859,182.490005493,181.029998779,181.13999939,17253066
2026-03-06 17:30:00+00:00,181.13999939,181.824996948,180.520004272,181.460098267,14392829
2026-03-06 18:30:00+00:00,181.449996948,181.769897461,180.190002441,180.529998779,15056438
2026-03-06 19:30:00+00:00,180.520004272,180.770004272,176.949996948,177.130004883,25886766
2026-03-06 20:30:00+00:00,177.13999939,178.379898071,176.820098877,177.690002441,26255790
2026-03-09 13:30:00+00:00,176.830001831,178.509994507,175.559997559,178.11000061,43221028
2026-03-09 14:30:00+00:00,178.089996338,179.479995728,177.990005493,179.184997559,19919743
2026-03-09 15:30:00+00:00,179.160003662,180.627304077,178.800003052,180.490005493,16780073
2026-03-09 16:30:00+00:00,180.490005493,180.910003662,179.179992676,179.38999939,15945158
2026-03-09 17:30:00+00:00,179.399993896,180.220001221,179.020004272,179.910003662,12583605
2026-03-09 18:30:00+00:00,179.899993896,182.070007324,179.289993286,182.026092529,21985315
2026-03-09 19:30:00+00:00,182.029998779,182.910003662,181.449996948,182.63999939,22182613
2026-03-10 13:30:00+00:00,182.399993896,184.225006104,182.010101318,184.044998169,36549411
2026-03-10 14:30:00+00:00,184.039993286,186.440002441,184.009994507,185.949996948,31283932
2026-03-10 15:30:00+00:00,185.970001221,186.119995117,185.049697876,185.307693481,19945381
2026-03-10 16:30:00+00:00,185.320007324,186.225006104,185.229995728,186.134994507,13122732
2026-03-10 17:30:00+00:00,186.130004883,186.130004883,184.100006104,184.889892578,17940859
2026-03-10 18:30:00+00:00,184.88999939,185.270004272,184.020004272,184.399993896,17479430
2026-03-10 19:30:00+00:00,184.399993896,184.839996338,183.25,184.759994507,20492139
2026-03-11 13:30:00+00:00,185.919998169,187.619995117,184.940002441,186.910003662,39795140
2026-03-11 14:30:00+00:00,186.890106201,186.940002441,185.060806274,185.074996948,20362143
2026-03-11 15:30:00+00:00,185.076095581,185.806503296,184.839996338,185.554992676,14151413
2026-03-11 16:30:00+00:00,185.550003052,186.069900513,185.25,185.61000061,10355965
2026-03-11 17:30:00+00:00,185.619995117,185.699996948,184.45010376,185.154006958,12728588
2026-03-11 18:30:00+00:00,185.160003662,185.740005493,185.020004272,185.36000061,10974433
2026-03-11 19:30:00+00:00,185.369903564,186.039993286,185.229995728,186.009994507,10325194
2026-03-12 13:30:00+00:00,184.050003052,184.86000061,182.050003052,182.085006714,36646581
2026-03-12 14:30:00+00:00,182.085006714,182.960006714,181.75,182.880004883,21123869
2026-03-12 15:30:00+00:00,182.869995117,184.940002441,182.770095825,184.259994507,21620770
2026-03-12 16:30:00+00:00,184.259994507,184.720001221,183.535003662,183.759994507,13929708
2026-03-12 17:30:00+00:00,183.770004272,184.190002441,183.169998169,183.554992676,12712518
2026-03-12 18:30:00+00:00,183.539993286,183.619995117,182.779998779,183.440002441,14025360
2026-03-12 19:30:00+00:00,183.434997559,183.669998169,182.720092773,183.009994507,12544443
2026-03-13 13:30:00+00:00,184.910003662,186.089996338,183.61000061,183.922103882,38715340
2026-03-13 14:30:00+00:00,183.925003052,184.25,181.660003662,181.883407593,27389127
2026-03-13 15:30:00+00:00,181.88999939,182.25,180.720001221,181.13999939,21151599
2026-03-13 16:30:00+00:00,181.134994507,181.759994507,180.929992676,181.539993286,14321948
2026-03-13 17:30:00+00:00,181.539993286,181.589202881,180.009994507,180.544998169,14153135
2026-03-13 18:30:00+00:00,180.539993286,181.13999939,180.279998779,180.699996948,14593908
2026-03-13 19:30:00+00:00,180.710006714,180.824996948,179.940002441,180.26499939,16337302
2026-03-16 13:30:00+00:00,182.970001221,185.050003052,182.874404907,184.070007324,25160321
2026-03-16 14:30:00+00:00,184.070007324,184.919998169,183.304992676,184.727798462,13947723
2026-03-16 15:30:00+00:00,184.720001221,184.940002441,183.630004883,183.895004272,10572265
2026-03-16 16:30:00+00:00,183.904998779,185.059997559,183.785003662,184.760101318,9780571
2026-03-16 17:30:00+00:00,184.770004272,185.529998779,184.270004272,184.934997559,12380863
2026-03-16 18:30:00+00:00,184.93989563,188.869995117,181.679992676,181.83380127,41293367
2026-03-16 19:30:00+00:00,181.850006104,183.654998779,181.410003662,183.130004883,18558112
2026-03-17 13:30:00+00:00,185.050003052,185.399993896,181.899993896,183.089996338,35838393
2026-03-17 14:30:00+00:00,183.080001831,183.410003662,182.24029541,182.434997559,36924089
2026-03-17 15:30:00+00:00,182.434997559,183.100006104,181.680404663,182.698303223,0
2026-03-17 16:30:00+00:00,182.699996948,182.949996948,181.869995117,182.410003662,43422500
2026-03-17 17:30:00+00:00,182.410003662,183.470001221,182.399993896,183.039993286,0
2026-03-17 18:30:00+00:00,183.029998779,183.159896851,182.059997559,182.640106201,10839212
2026-03-17 19:30:00+00:00,182.630096436,182.929992676,181.809997559,181.960006714,10549153
