timestamp,open,high,low,close,volume
2026-01-09 16:30:00+00:00,345.054992676,345.420013428,343.440002441,343.730010986,1349746
2026-01-09 17:30:00+00:00,343.702514648,345.600006104,343.309997559,344.829986572,1257437
2026-01-09 18:30:00+00:00,344.804992676,346.529998779,344.420013428,346.010009766,1170251
2026-01-09 19:30:00+00:00,346.010009766,347.390014648,345.890014648,346.130004883,1217831
2026-01-09 20:30:00+00:00,346.059997559,346.190002441,344.670013428,344.970001221,1306809
2026-01-12 14:30:00+00:00,340.950012207,352.329986572,340.950012207,348.695007324,3765016
2026-01-12 15:30:00+00:00,348.790008545,350.850006104,347.040100098,349.729095459,1466236
2026-01-12 16:30:00+00:00,349.739990234,350.899993896,349,350.019989014,805834
2026-01-12 17:30:00+00:00,350.010009766,351.25,349.820007324,351.100006104,727459
2026-01-12 18:30:00+00:00,351.040008545,353.290008545,351.020111084,353.225006104,1003494
2026-01-12 19:30:00+00:00,353.225006104,353.899993896,353.010009766,353.670013428,1125098
2026-01-12 20:30:00+00:00,353.649993896,353.690002441,352.019989014,352.230010986,1432942
2026-01-13 14:30:00+00:00,352.720001221,355.459899902,350.910003662,354.070007324,2837531
2026-01-13 15:30:00+00:00,354.170013428,358,353.200012207,356.739990234,1617693
2026-01-13 16:30:00+00:00,356.730010986,359.489990234,356.429992676,358.499908447,1541703
2026-01-13 17:30:00+00:00,358.473388672,358.980010986,355.62008667,357.313995361,905638
2026-01-13 18:30:00+00:00,357.260009766,358.059997559,355.700012207,356.834991455,830794
2026-01-13 19:30:00+00:00,356.850006104,357.470001221,354.760009766,354.829986572,926018
2026-01-13 20:30:00+00:00,354.799987793,355.049987793,353.934997559,354.545013428,1057861
2026-01-14 14:30:00+00:00,349.779998779,350.29989624,338.210113525,338.890014648,4261286
2026-01-14 15:30:00+00:00,338.904998779,339.579986572,335.769989014,336.505004883,3046026
2026-01-14 16:30:00+00:00,336.5,337.579986572,334.42010498,337,2249635
2026-01-14 17:30:00+00:00,336.989990234,337.290008545,335.530090332,336.809906006,1376053
2026-01-14 18:30:00+00:00,336.739990234,339.329986572,334.799987793,338.723205566,1609103
2026-01-14 19:30:00+00:00,338.760009766,339.470001221,336.079406738,339.059997559,1711602
2026-01-14 20:30:00+00:00,339.065002441,340.609985352,338.200012207,339.890014648,2686478
2026-01-15 14:30:00+00:00,347.268096924,349.679992676,343.869995117,347.005004883,4804713
2026-01-15 15:30:00+00:00,347.005004883,349.670013428,346.220092773,347.369995117,1713604
2026-01-15 16:30:00+00:00,347.279998779,348.619995117,346.640014648,347.109985352,1083442
2026-01-15 17:30:00+00:00,347.095001221,347.899993896,346.440002441,346.839996338,946736
2026-01-15 18:30:00+00:00,346.809997559,346.929992676,343.850006104,344.505004883,1352951
2026-01-15 19:30:00+00:00,344.505004883,344.75,342.619995117,344.109985352,1353399
2026-01-15 20:30:00+00:00,344.100006104,344.130004883,341.670013428,343.059997559,1642622
2026-01-16 14:30:00+00:00,344.559997559,353.230010986,344.0519104,345.799987793,5465661
2026-01-16 15:30:00+00:00,345.739990234,348.089996338,344.670013428,347.899993896,1509311
2026-01-16 16:30:00+00:00,347.857513428,348.029998779,346.028411865,346.149993896,1000351
2026-01-16 17:30:00+00:00,346.070007324,346.469909668,344.320007324,345.755004883,986105
2026-01-16 18:30:00+00:00,345.739990234,347.890014648,345.630004883,347.255004883,864094
2026-01-16 19:30:00+00:00,347.309997559,354.5,346.910003662,352.100006104,3355599
2026-01-16 20:30:00+00:00,352.100006104,352.829986572,350.679992676,351.769989014,2072376
2026-01-20 14:30:00+00:00,344.100006104,345.380004883,338.029998779,341.059997559,4633760
2026-01-20 15:30:00+00:00,341.010009766,342.459991455,336.553100586,338.839996338,2353170
2026-01-20 16:30:00+00:00,338.839996338,338.869995117,334.850006104,335.260009766,2515915
2026-01-20 17:30:00+00:00,335.160003662,335.529907227,333.320007324,333.320007324,1906713
2026-01-20 18:30:00+00:00,333.320007324,336.029998779,332.709991455,334,1983187
2026-01-20 19:30:00+00:00,333.970001221,335.399993896,333.140014648,333.140014648,1784496
2026-01-20 20:30:00+00:00,333.190002441,333.450012207,331.799987793,332.600006104,2378142
2026-01-21 14:30:00+00:00,335.505004883,335.699005127,329.350006104,331.644989014,4227257
2026-01-21 15:30:00+00:00,331.644989014,331.849914551,328.899993896,330.910003662,2896962
2026-01-21 16:30:00+00:00,330.904998779,330.915008545,324.350006104,324.699890137,2839560
2026-01-21 17:30:00+00:00,324.609985352,327.489990234,324.20010376,327.190002441,1723331
2026-01-21 18:30:00+00:00,327.190002441,329.669891357,326.239990234,329.234985352,1445474
2026-01-21 19:30:00+00:00,329.257507324,332.929992676,327.690002441,327.70010376,4247978
2026-01-21 20:30:00+00:00,327.720001221,329.329986572,327.210113525,328.769989014,2199817
2026-01-22 14:30:00+00:00,334.649993896,336.989990234,328.609985352,329.829986572,4400929
2026-01-22 15:30:00+00:00,329.799987793,331.140014648,329.119995117,330.119995117,1999237
2026-01-22 16:30:00+00:00,330.119995117,331.089996338,329.420013428,330.149993896,1456735
2026-01-22 17:30:00+00:00,330.119995117,330.5,328.970001221,329.510009766,1166884
2026-01-22 18:30:00+00:00,329.510009766,329.510009766,326.890014648,326.904998779,1478375
2026-01-22 19:30:00+00:00,326.904998779,327.339996338,325.790008545,325.807006836,1579780
2026-01-22 20:30:00+00:00,325.799987793,326,324.890014648,325.489990234,1890346
2026-01-23 14:30:00+00:00,319.299987793,321.890014648,314.109985352,317.315002441,8291668
2026-01-23 15:30:00+00:00,317.315002441,321.589904785,316.579986572,319.864990234,3153448
2026-01-23 16:30:00+00:00,319.887512207,321.989990234,318.920013428,320.440002441,1879682
2026-01-23 17:30:00+00:00,320.420013428,320.799987793,318,319.549987793,1482179
2026-01-23 18:30:00+00:00,319.570007324,320.700012207,318.75,319.785003662,1359912
2026-01-23 19:30:00+00:00,319.739990234,320.339996338,318.079986572,318.359985352,1315785
2026-01-23 20:30:00+00:00,318.375,320.339996338,318.179992676,320.040008545,1629850
2026-01-26 14:30:00+00:00,319.950012207,328.010009766,317.600006104,322.790008545,5147892
2026-01-26 15:30:00+00:00,322.790008545,326.480010986,322.049987793,324.75,2279215
2026-01-26 16:30:00+00:00,324.769989014,328.679992676,324.5,327.299987793,1453366
2026-01-26 17:30:00+00:00,327.334991455,328.410003662,325.850006104,328.214996338,1415217
2026-01-26 18:30:00+00:00,328.220001221,328.649993896,327.260009766,327.480010986,1637889
2026-01-26 19:30:00+00:00,327.464996338,327.801391602,325.929992676,326.12991333,1360328
2026-01-26 20:30:00+00:00,326.130004883,327,324.519989014,324.859985352,1545917
2026-01-27 14:30:00+00:00,329.744995117,331.320007324,327.019989014,329.330505371,4555394
2026-01-27 15:30:00+00:00,329.239990234,333.678985596,328.880004883,332.248504639,2346326
2026-01-27 16:30:00+00:00,332.290008545,333.799987793,331.220001221,333.214996338,1588608
2026-01-27 17:30:00+00:00,333.209991455,334.760009766,331.359985352,332.570587158,1902413
2026-01-27 18:30:00+00:00,332.584686279,333.570007324,331.850006104,332,1154763
2026-01-27 19:30:00+00:00,332.005004883,332.929992676,331.549987793,331.989990234,1262919
2026-01-27 20:30:00+00:00,331.970001221,332.899993896,331.149993896,332.809997559,1469284
2026-01-28 14:30:00+00:00,338.850006104,339.989990234,328.940002441,331.079986572,4199307
2026-01-28 15:30:00+00:00,330.974395752,331.589996338,328.295013428,329.114990234,1579729
2026-01-28 16:30:00+00:00,329.179992676,329.179992676,326.700012207,329.119995117,1740301
2026-01-28 17:30:00+00:00,329.089996338,331.309997559,329.049987793,330.342010498,1251764
2026-01-28 18:30:00+00:00,330.350006104,331.540008545,329.619995117,330.404998779,910492
2026-01-28 19:30:00+00:00,330.480010986,333.989990234,328.109985352,331.904998779,2411488
2026-01-28 20:30:00+00:00,331.920013428,333.790008545,331.428405762,333.295013428,2131245
2026-01-29 14:30:00+00:00,332.880004883,335.920013428,325.390014648,327.148803711,3661236
2026-01-29 15:30:00+00:00,327.107513428,327.730010986,320.279998779,324.700012207,2527273
2026-01-29 16:30:00+00:00,324.600006104,329.649505615,323.929992676,328.899993896,1435004
2026-01-29 17:30:00+00:00,328.989990234,330.890014648,327.339996338,329.716003418,1068473
2026-01-29 18:30:00+00:00,329.679992676,330.410003662,329.290008545,329.350006104,813498
2026-01-29 19:30:00+00:00,329.350006104,329.600006104,327.359985352,327.359985352,1051751
2026-01-29 20:30:00+00:00,327.339996338,331.565002441,327.160003662,330.760009766,1582908
2026-01-30 14:30:00+00:00,332.440002441,338.195007324,330.470214844,330.800994873,3685981
2026-01-30 15:30:00+00:00,330.799987793,331.730010986,330.399993896,330.859985352,150525
2026-02-02 18:30:00+00:00,334,334.25,333.369995117,333.5,3140793
2026-02-02 19:30:00+00:00,333.450012207,333.829589844,330.299987793,330.429992676,1025647
2026-02-02 20:30:00+00:00,330.429992676,331.170013428,329.600006104,331.109985352,1190658
2026-02-03 14:30:00+00:00,336.769989014,338.899993896,316.950012207,319.440002441,5397761
2026-02-03 15:30:00+00:00,319.549987793,320.359985352,315.029998779,316.714996338,2932878
2026-02-03 16:30:00+00:00,316.75,317.029998779,312.220001221,312.220001221,2545679
2026-02-03 17:30:00+00:00,312.209991455,312.645904541,308.649993896,311.529998779,2891736
2026-02-03 18:30:00+00:00,311.600006104,312.319885254,308.709991455,311,2668418
2026-02-03 19:30:00+00:00,311,316.390014648,310.220001221,316.040008545,2288689
2026-02-03 20:30:00+00:00,316.059997559,320.75,315.222686768,320.359985352,2690499
2026-02-04 14:30:00+00:00,319.25,319.450012207,310.829986572,312.964996338,4779812
2026-02-04 15:30:00+00:00,312.964996338,314.470001221,306.040008545,307.679992676,3320492
2026-02-04 16:30:00+00:00,307.799987793,307.842498779,298.820007324,299.100097656,3738415
2026-02-04 17:30:00+00:00,299.089996338,300.179992676,295.299987793,299.855010986,3289266
2026-02-04 18:30:00+00:00,299.809997559,304.350006104,297.380004883,304.074493408,2739024
2026-02-04 19:30:00+00:00,304.140014648,309.079986572,304.024993896,308.769989014,3054330
2026-02-04 20:30:00+00:00,308.739990234,309.5,307.760009766,307.850006104,2345863
2026-02-05 14:30:00+00:00,314.329986572,326.529998779,309.049987793,313.035003662,10224439
2026-02-05 15:30:00+00:00,313.059997559,319.62991333,311.899993896,318.105010986,3433096
2026-02-05 16:30:00+00:00,318.075012207,320.969909668,317.109985352,320.005004883,2608484
2026-02-05 17:30:00+00:00,320.005004883,321.910003662,316.619995117,317.369995117,1731536
2026-02-05 18:30:00+00:00,317.325012207,318.140014648,314.529998779,314.709991455,1691502
2026-02-05 19:30:00+00:00,314.769989014,315.309997559,307.720001221,308.105010986,2767758
2026-02-05 20:30:00+00:00,308.019989014,310.959991455,306.70010376,310.480010986,2975911
2026-02-06 14:30:00+00:00,320.214996338,327.980010986,316.299987793,325.369995117,6221367
2026-02-06 15:30:00+00:00,325.399993896,329.179992676,323.149993896,329.049987793,2659469
2026-02-06 16:30:00+00:00,329.049987793,333.450012207,328.75,333.184997559,3555543
2026-02-06 17:30:00+00:00,333.140014648,335,332.540008545,332.975006104,2323312
2026-02-06 18:30:00+00:00,332.959991455,333.779998779,331.609985352,332.885009766,1374121
2026-02-06 19:30:00+00:00,332.829986572,334.359985352,331.760009766,333.029998779,1697016
2026-02-06 20:30:00+00:00,332.970001221,334.260009766,332.450012207,332.920013428,11367704
2026-02-09 14:30:00+00:00,330.769989014,343.5,330.649993896,339.114990234,4384413
2026-02-09 15:30:00+00:00,339.126495361,346.350006104,339.114990234,346.244995117,2546740
2026-02-09 16:30:00+00:00,346.279998779,352.339996338,345.470001221,350.114990234,4082166
2026-02-09 17:30:00+00:00,350.200012207,350.420013428,346.010009766,346.619995117,2067601
2026-02-09 18:30:00+00:00,346.75,348.690002441,346.200012207,347.890014648,1371649
2026-02-09 19:30:00+00:00,347.890014648,348.459991455,344.859985352,344.929992676,1487291
2026-02-09 20:30:00+00:00,344.970001221,345.820007324,343.769989014,343.769989014,1605117
2026-02-10 14:30:00+00:00,346.910003662,348,342.079986572,346.625,3593486
2026-02-10 15:30:00+00:00,346.549987793,347.25,341.369995117,341.527008057,1980795
2026-02-10 16:30:00+00:00,341.540008545,344.070007324,341.100006104,343.119995117,1161291
2026-02-10 17:30:00+00:00,343.125,343.489990234,341.760009766,341.880004883,675872
2026-02-10 18:30:00+00:00,341.820007324,343.057495117,341.549987793,341.969787598,624379
2026-02-10 19:30:00+00:00,341.920013428,342.640014648,340.600006104,340.869995117,859943
2026-02-10 20:30:00+00:00,340.790008545,341.079986572,339.839996338,340.424987793,1409756
2026-02-11 14:30:00+00:00,346.799987793,347.200012207,333.739990234,334.505004883,3223061
2026-02-11 15:30:00+00:00,334.369995117,339.529998779,334.209991455,336.966491699,1273547
2026-02-11 16:30:00+00:00,336.899993896,342.450012207,336.420013428,342.299987793,1057559
2026-02-11 17:30:00+00:00,342.279998779,342.410003662,340.519012451,341.832489014,816174
2026-02-11 18:30:00+00:00,341.825012207,343.994995117,340.140014648,343.950012207,1020338
2026-02-11 19:30:00+00:00,343.929992676,344.980010986,342.173309326,342.220001221,1116271
2026-02-11 20:30:00+00:00,342.209991455,343.149993896,341.609985352,342.579986572,1257682
2026-02-12 14:30:00+00:00,344.5,346.288085938,337.320007324,339.872497559,2862387
2026-02-12 15:30:00+00:00,339.815002441,340.160003662,332.779998779,333.315002441,2151564
2026-02-12 16:30:00+00:00,333.429992676,336.410003662,332.890106201,334.924987793,1435586
2026-02-12 17:30:00+00:00,334.924987793,336.075012207,332.339996338,332.989990234,1188109
2026-02-12 18:30:00+00:00,332.869995117,334.769989014,332.290008545,333.190002441,1161480
2026-02-12 19:30:00+00:00,333.220001221,334.890014648,330.269989014,330.434997559,1216828
2026-02-12 20:30:00+00:00,330.390014648,331.909912109,329.559997559,331.049987793,1684651
2026-02-13 14:30:00+00:00,329.720001221,334.320007324,326.148712158,328.829986572,3175078
2026-02-13 15:30:00+00:00,328.829986572,330.839996338,325.390014648,328.619995117,1350151
2026-02-13 16:30:00+00:00,328.589996338,331.320007324,326.950012207,330.799987793,1232580
2026-02-13 17:30:00+00:00,330.680114746,331.190002441,328.049987793,328.760009766,813658
2026-02-13 18:30:00+00:00,328.696014404,329.339996338,326.299987793,326.850006104,888234
2026-02-13 19:30:00+00:00,326.929992676,328.479888916,325.940002441,326.190002441,1134618
2026-02-13 20:30:00+00:00,326.190002441,326.600006104,324.690002441,325.109985352,1585469
2026-02-17 14:30:00+00:00,319.674987793,325.970001221,316.309997559,324.262390137,3123570
2026-02-17 15:30:00+00:00,324.285003662,331.260009766,322.839996338,330.329986572,1560926
2026-02-17 16:30:00+00:00,330.304992676,332.880004883,329.630004883,331.950012207,1085366
2026-02-17 17:30:00+00:00,332,332.25,328.899993896,332.019989014,736976
2026-02-17 18:30:00+00:00,332.029998779,334.220001221,331.720001221,333.320007324,888336
2026-02-17 19:30:00+00:00,333.410003662,335.75,332.950012207,333.570098877,1280513
2026-02-17 20:30:00+00:00,333.570007324,335.285095215,331.830108643,332.619995117,1633086
2026-02-18 14:30:00+00:00,329.899993896,336.332000732,327.239990234,335.679992676,2363433
2026-02-18 15:30:00+00:00,335.679992676,337.880004883,334.100097656,336.649993896,1488352
2026-02-18 16:30:00+00:00,336.675415039,337.119995117,335.040100098,335.334991455,628045
2026-02-18 17:30:00+00:00,335.334991455,336.010009766,334.489990234,335.205108643,500724
2026-02-18 18:30:00+00:00,335.179992676,335.929992676,333.901885986,334,613719
2026-02-18 19:30:00+00:00,334.109985352,334.299987793,331.130004883,331.869995117,788407
2026-02-18 20:30:00+00:00,331.859985352,334.739990234,331.670013428,333.480010986,1187411
2026-02-19 14:30:00+00:00,333.230010986,338.140014648,329.679992676,334.364990234,2433360
2026-02-19 15:30:00+00:00,334.359985352,338.402008057,333.880004883,336.670013428,1352013
2026-02-19 16:30:00+00:00,336.730010986,337.399993896,334.080108643,336.677886963,1062954
2026-02-19 17:30:00+00:00,336.640014648,337.130004883,334.640014648,335.760009766,735964
2026-02-19 18:30:00+00:00,335.765014648,336.059997559,332.600006104,333,705367
2026-02-19 19:30:00+00:00,332.940002441,333.795013428,330.5,331.429992676,934230
2026-02-19 20:30:00+00:00,331.429992676,334.320007324,331.390014648,333.920013428,1145737
2026-02-20 14:30:00+00:00,332.355010986,340.109985352,329.579986572,335.130004883,2913958
2026-02-20 15:30:00+00:00,335.255004883,338.429992676,333.239990234,334.524993896,1273277
2026-02-20 16:30:00+00:00,334.505004883,337.559997559,331.415008545,332.399993896,983640
2026-02-20 17:30:00+00:00,332.394989014,335.190002441,331.850006104,332.899993896,1181178
2026-02-20 18:30:00+00:00,332.845001221,335.399993896,332.140014648,334.070007324,756454
2026-02-20 19:30:00+00:00,334.010009766,334.304992676,332.320007324,332.510009766,1003435
2026-02-20 20:30:00+00:00,332.510009766,332.850006104,331.200012207,332.589996338,1177064
2026-02-23 14:30:00+00:00,332.25,338.5,331.915008545,335.475006104,3921631
2026-02-23 15:30:00+00:00,335.540008545,336.339996338,330.470001221,332.450012207,129937
2026-02-23 16:30:00+00:00,332.450012207,333.799591064,331,331.725006104,863267
2026-02-23 17:30:00+00:00,331.660003662,332.200012207,329.450500488,331.679992676,915364
2026-02-23 18:30:00+00:00,331.709991455,331.720001221,325.779998779,325.989990234,1244457
2026-02-23 19:30:00+00:00,325.994995117,328.399993896,325.320007324,327.970001221,1131418
2026-02-23 20:30:00+00:00,327.959991455,330.42401123,327.894989014,330.390014648,1017036
2026-02-24 14:30:00+00:00,322.79800415,325.519989014,314.450012207,324.915008545,4543805
2026-02-24 15:30:00+00:00,324.915008545,327.230010986,323.640014648,324.734985352,1580767
2026-02-24 16:30:00+00:00,324.679992676,328.304992676,323.910003662,327.769989014,1271154
2026-02-24 17:30:00+00:00,327.640014648,328.290008545,323.339996338,323.369995117,1129904
2026-02-24 18:30:00+00:00,323.399993896,325.489990234,323.209991455,324.019989014,1194133
2026-02-24 19:30:00+00:00,324.019989014,325.139892578,322.019989014,323.820007324,1089362
2026-02-24 20:30:00+00:00,323.859985352,325.609985352,323.649993896,325.440002441,1235340
2026-02-25 14:30:00+00:00,330.734985352,335.910003662,330.529998779,332.775085449,2852512
2026-02-25 15:30:00+00:00,332.630004883,332.899993896,329.279998779,330.774993896,1647800
2026-02-25 16:30:00+00:00,330.774993896,332.600006104,330.010009766,331.670013428,960688
2026-02-25 17:30:00+00:00,331.570007324,333.380004883,331.059997559,332.410003662,977751
2026-02-25 18:30:00+00:00,332.440002441,335.850006104,332.220001221,335.119995117,866959
2026-02-25 19:30:00+00:00,335.089996338,335.570007324,333.070007324,333.125,1323558
2026-02-25 20:30:00+00:00,333.059997559,333.239990234,330.829986572,332.309997559,1903620
2026-02-26 14:30:00+00:00,326.545013428,326.575012207,309.209991455,310.345001221,6520410
2026-02-26 15:30:00+00:00,310.209991455,314.989990234,307.929992676,314.839996338,3775098
2026-02-26 16:30:00+00:00,314.720001221,315.179992676,311.839996338,313.600006104,1926946
2026-02-26 17:30:00+00:00,313.570007324,314.549987793,309.820007324,310.459991455,1762528
2026-02-26 18:30:00+00:00,310.464996338,316.029998779,310.309997559,315.669494629,1626644
2026-02-26 19:30:00+00:00,315.649993896,318,315.579986572,317.619995117,1656999
2026-02-26 20:30:00+00:00,317.630004883,322.709991455,317.630004883,321.700012207,3873559
2026-02-27 14:30:00+00:00,310.375,319.390014648,310,318.654998779,4045538
2026-02-27 15:30:00+00:00,318.549987793,319.730010986,316.649993896,317.760009766,1893004
2026-02-27 16:30:00+00:00,317.809997559,318.899993896,316.730987549,318.200012207,1313614
2026-02-27 17:30:00+00:00,318.179992676,319.369995117,316.549987793,317.255004883,980145
2026-02-27 18:30:00+00:00,317.209991455,318.098297119,316.109985352,317.480010986,795080
2026-02-27 19:30:00+00:00,317.545013428,319.549987793,316.709991455,319.07989502,1005833
2026-02-27 20:30:00+00:00,318.980010986,320,318.609985352,319.619995117,1885859
2026-03-02 14:30:00+00:00,309.359985352,317.100006104,307.200012207,312.578094482,3743520
2026-03-02 15:30:00+00:00,312.600006104,316.25,311.670013428,314.309997559,1336977
2026-03-02 16:30:00+00:00,314.269989014,317.369995117,313.899993896,316.704986572,1171071
2026-03-02 17:30:00+00:00,316.649993896,317.029998779,314.494995117,314.554992676,1144646
2026-03-02 18:30:00+00:00,314.609985352,317.529998779,314.410003662,317.066802979,1242947
2026-03-02 19:30:00+00:00,317.079986572,317.670013428,315.399993896,316.760009766,4722954
2026-03-02 20:30:00+00:00,316.720001221,320.040008545,316.609985352,318.649993896,2597512
2026-03-03 14:30:00+00:00,312.950012207,314.390014648,307.399993896,309.299987793,5069505
2026-03-03 15:30:00+00:00,309.320007324,312.815002441,308.105010986,311.744995117,2968901
2026-03-03 16:30:00+00:00,311.679992676,315.880004883,310.359985352,315.519989014,2592434
2026-03-03 17:30:00+00:00,315.5,315.630004883,312.230010986,313.970001221,1498646
2026-03-03 18:30:00+00:00,313.950012207,315.529998779,312.750091553,312.959991455,1408561
2026-03-03 19:30:00+00:00,312.964996338,314.950012207,312.200012207,314.299987793,1321558
2026-03-03 20:30:00+00:00,314.25,314.679992676,313,313.730010986,1812634
2026-03-04 14:30:00+00:00,316.109985352,322.630004883,311.739990234,321.983398438,5524040
2026-03-04 15:30:00+00:00,322.089996338,322.640014648,319.010009766,320.535003662,2823663
2026-03-04 16:30:00+00:00,320.5,320.850006104,318.799987793,320.244995117,2197396
2026-03-04 17:30:00+00:00,320.207794189,321.690002441,319.399993896,320.35369873,2153213
2026-03-04 18:30:00+00:00,320.334991455,321.850006104,319.800109863,321.630004883,2148475
2026-03-04 19:30:00+00:00,321.630004883,321.850006104,318.779998779,319.549987793,3017227
2026-03-04 20:30:00+00:00,319.5,319.690002441,316.601409912,317.440002441,4676188
2026-03-05 14:30:00+00:00,330.174987793,336.119995117,323.029998779,327.690002441,20836212
2026-03-05 15:30:00+00:00,327.665008545,335.5,326.299987793,332.209991455,6267809
2026-03-05 16:30:00+00:00,332.279998779,335.839996338,332.209991455,333.304992676,5136843
2026-03-05 17:30:00+00:00,333.468688965,334.095001221,326.890014648,327.429992676,5076450
2026-03-05 18:30:00+00:00,327.434997559,329.75,325.799987793,326.959991455,3603786
2026-03-05 19:30:00+00:00,326.940002441,329.660003662,324.299987793,328.119995117,4148000
2026-03-05 20:30:00+00:00,328.119995117,333.239990234,327.760009766,332.625,4989456
2026-03-06 14:30:00+00:00,328.170013428,339.619995117,327.403991699,336.959991455,9046575
2026-03-06 15:30:00+00:00,337.119995117,339.589996338,335,337.072509766,4088803
2026-03-06 16:30:00+00:00,337.070007324,343.5,336.989990234,338.832702637,4795664
2026-03-06 17:30:00+00:00,338.809997559,341.549987793,336.649993896,340.109985352,3034062
2026-03-06 18:30:00+00:00,340.140014648,341.299987793,338.5,339.440002441,3055805
2026-03-06 19:30:00+00:00,339.380004883,339.730010986,329.109985352,329.230010986,5344351
2026-03-06 20:30:00+00:00,329.269989014,331.989990234,328.420013428,330.420013428,4528467
2026-03-09 13:30:00+00:00,327.25,338.850006104,323.610107422,337.268493652,8716406
2026-03-09 14:30:00+00:00,337.290008545,341.899993896,335.720092773,341.820007324,5067422
2026-03-09 15:30:00+00:00,341.820007324,345.829986572,340.540008545,344.975006104,4198532
2026-03-09 16:30:00+00:00,345.100006104,346.659912109,341.600006104,341.778015137,3654002
2026-03-09 17:30:00+00:00,341.764801025,345.309997559,340.890014648,343.875,2783877
2026-03-09 18:30:00+00:00,343.880004883,347.25,341.350006104,346.869995117,4394176
2026-03-09 19:30:00+00:00,346.850006104,348.489990234,344.420013428,345.820007324,5758367
2026-03-10 13:30:00+00:00,348.510009766,353.140014648,347.589996338,348.834991455,6710117
2026-03-10 14:30:00+00:00,348.809997559,351.259887695,346.700012207,347.010009766,4174233
2026-03-10 15:30:00+00:00,347,347.797485352,345.190002441,346.730010986,2228184
2026-03-10 16:30:00+00:00,346.760009766,348.399993896,346.049987793,347.670013428,2634185
2026-03-10 17:30:00+00:00,347.679992676,347.815002441,342.119995117,343.839996338,2788042
2026-03-10 18:30:00+00:00,343.760009766,344.290008545,340.799987793,342.5,2827398
2026-03-10 19:30:00+00:00,342.5,342.969909668,340.830688477,342.600006104,3190979
2026-03-11 13:30:00+00:00,342.579986572,345.799987793,340.779998779,343.260101318,3927447
2026-03-11 14:30:00+00:00,343.260009766,343.859985352,340.779998779,341.390014648,1976504
2026-03-11 15:30:00+00:00,341.390014648,342.029907227,339.220001221,340.119995117,1729366
2026-03-11 16:30:00+00:00,340.190002441,342.910003662,340.119995117,340.799987793,1596870
2026-03-11 17:30:00+00:00,340.809997559,341.100006104,338.220001221,338.855010986,1864978
2026-03-11 18:30:00+00:00,338.799987793,340.940002441,338.779998779,340.359985352,1818913
2026-03-11 19:30:00+00:00,340.359985352,342,339.859985352,341.480010986,1740067
2026-03-12 13:30:00+00:00,337.535003662,339,332.260009766,334.674987793,3989169
2026-03-12 14:30:00+00:00,334.660003662,335.980010986,332.200012207,335.519989014,2156494
2026-03-12 15:30:00+00:00,335.5,338.139892578,334.560089111,336.450012207,2577490
2026-03-12 16:30:00+00:00,336.450012207,339.829986572,336.359985352,337.549987793,1794207
2026-03-12 17:30:00+00:00,337.579986572,338.679992676,336.5,337.850006104,1405664
2026-03-12 18:30:00+00:00,337.859985352,338.079986572,335.179992676,336.709991455,1575797
2026-03-12 19:30:00+00:00,336.709991455,337.320007324,334.700012207,335.910003662,2152650
2026-03-13 13:30:00+00:00,337.725006104,338.320007324,331.529998779,333.554992676,4514889
2026-03-13 14:30:00+00:00,333.5,335.149993896,325.440002441,326.269989014,3805885
2026-03-13 15:30:00+00:00,326.339996338,326.359985352,322.940002441,324.187988281,3421940
2026-03-13 16:30:00+00:00,324.200012207,325.929992676,323.059997559,324.755004883,2711006
2026-03-13 17:30:00+00:00,324.755004883,325.260009766,321.950012207,324.040008545,2406387
2026-03-13 18:30:00+00:00,324.040008545,325.159912109,322.059997559,322.269989014,2936430
2026-03-13 19:30:00+00:00,322.350006104,322.910003662,321.429992676,322.170013428,2873595
2026-03-16 13:30:00+00:00,326.019989014,326.200012207,320.059997559,324.605010986,5756871
2026-03-16 14:30:00+00:00,324.625,329.200012207,323.147491455,328.614990234,175416
2026-03-16 15:30:00+00:00,328.579986572,329.170013428,325.649993896,326.059997559,1553011
2026-03-16 16:30:00+00:00,326.059997559,328.920013428,326,328.070007324,1699853
2026-03-16 17:30:00+00:00,328.079986572,328.839996338,327.299987793,327.479888916,1348072
2026-03-16 18:30:00+00:00,327.519989014,329.119995117,325.400085449,325.954986572,1812518
2026-03-16 19:30:00+00:00,326,326.480010986,323.713012695,324.910003662,2160008
2026-03-17 13:30:00+00:00,325.619995117,327.440002441,321.549987793,323.429992676,4609509
2026-03-17 14:30:00+00:00,323.430114746,323.899993896,318.420013428,318.515014648,3438995
2026-03-17 15:30:00+00:00,318.450012207,319.200012207,317.25,317.899993896,830699
2026-03-17 16:30:00+00:00,317.885009766,321.445007324,317.530090332,320.790008545,2782095
2026-03-17 17:30:00+00:00,320.790008545,322.839996338,320.609985352,321.744995117,1972738
2026-03-17 18:30:00+00:00,321.760009766,321.950012207,319.329986572,320.138000488,1885197
2026-03-17 19:30:00+00:00,320.140014648,321.730010986,320.100097656,321.290008545,1756478
2026-03-18 13:30:00+00:00,320.600006104,325.440002441,317.75,318.190002441,2799112
2026-03-18 14:30:00+00:00,318.190002441,320.570007324,317.700012207,320.010009766,2034748
2026-03-18 15:30:00+00:00,320.010009766,320.75,318.859985352,318.994995117,4246506
2026-03-18 16:30:00+00:00,318.959991455,319.029998779,317.029998779,318.179992676,0
2026-03-18 17:30:00+00:00,318.191711426,319.649993896,317.600006104,318.200012207,1413110
