timestamp,open,high,low,close,volume
2025-11-05 10:00:00+00:00,3307.11865234,3307.11865234,3276.64404297,3279.63500977,0
2025-11-05 11:00:00+00:00,3278.58178711,3322.84570312,3277.93408203,3320.06274414,0
2025-11-05 12:00:00+00:00,3319.48510742,3355.44848633,3314.25708008,3341.97583008,293421056
2025-11-05 13:00:00+00:00,3344.1027832,3372.83325195,3326.51953125,3361.71679688,0
2025-11-05 14:00:00+00:00,3360.78076172,3368.49682617,3322.79711914,3346.1730957,0
2025-11-05 15:00:00+00:00,3343.48486328,3395.46704102,3340.0559082,3395.46704102,1074380800
2025-11-05 16:00:00+00:00,3396.94287109,3430.29907227,3373.86816406,3429.08203125,0
2025-11-05 17:00:00+00:00,3436.86230469,3441.05810547,3419.92211914,3434.05932617,0
2025-11-05 18:00:00+00:00,3435.84570312,3476.3684082,3431.31054688,3467.34448242,0
2025-11-05 19:00:00+00:00,3460.68969727,3470.63452148,3447.82763672,3455.68847656,0
2025-11-05 20:00:00+00:00,3454.68041992,3479.16674805,3443.88452148,3443.88452148,0
2025-11-05 21:00:00+00:00,3451.47070312,3451.47070312,3433.46801758,3445.18701172,0
2025-11-05 22:00:00+00:00,3443.34008789,3444.38574219,3417.07446289,3426.47753906,0
2025-11-05 23:00:00+00:00,3427.1159668,3433.50097656,3417.39770508,3425.36108398,89964544
2025-11-06 00:00:00+00:00,3424.45898438,3424.45898438,3395.96044922,3407.18359375,0
2025-11-06 01:00:00+00:00,3403.9675293,3407.62719727,3377.09204102,3406.9699707,0
2025-11-06 02:00:00+00:00,3406.66650391,3425.2644043,3393.24316406,3424.89013672,0
2025-11-06 03:00:00+00:00,3422.47216797,3448.703125,3422.47216797,3435.75585938,0
2025-11-06 04:00:00+00:00,3432.78735352,3454.3359375,3430.01928711,3451.1340332,0
2025-11-06 05:00:00+00:00,3452.07958984,3452.07958984,3383.68261719,3385.95947266,124178432
2025-11-06 06:00:00+00:00,3386.55932617,3400.56958008,3386.04638672,3388.53930664,130732032
2025-11-06 07:00:00+00:00,3388.16259766,3392.75585938,3368.87695312,3383.31616211,30203904
2025-11-06 08:00:00+00:00,3380.81054688,3391.09155273,3375.07983398,3385.91601562,0
2025-11-06 09:00:00+00:00,3384.85571289,3392.78393555,3376.08520508,3385.93164062,290643968
2025-11-06 10:00:00+00:00,3383.54101562,3407.77368164,3371.50561523,3393.56469727,0
2025-11-06 11:00:00+00:00,3384.97290039,3404.80761719,3384.97290039,3399.18725586,0
2025-11-06 12:00:00+00:00,3398.67993164,3401.4921875,3343.73535156,3353.1652832,0
2025-11-06 13:00:00+00:00,3352.39624023,3397.0402832,3351.14038086,3395.24243164,0
2025-11-06 14:00:00+00:00,3371.53076172,3371.76708984,3325.14331055,3325.14331055,0
2025-11-06 15:00:00+00:00,3324.99121094,3361.78613281,3290.29052734,3296.60131836,994037760
2025-11-06 16:00:00+00:00,3306.19067383,3316.62402344,3249.57348633,3276.97021484,58408960
2025-11-06 17:00:00+00:00,3281.42260742,3335.88452148,3275.87475586,3328.89819336,239534080
2025-11-06 18:00:00+00:00,3328.47436523,3349.51318359,3299.08398438,3326.64428711,278200320
2025-11-06 19:00:00+00:00,3325.4909668,3340.86523438,3313.61108398,3327.22143555,0
2025-11-06 20:00:00+00:00,3324.76025391,3333.0769043,3288.08569336,3299.54956055,68259840
2025-11-06 21:00:00+00:00,3303.89672852,3331.11230469,3296.99487305,3326.41210938,0
2025-11-06 22:00:00+00:00,3325.48291016,3328.07519531,3297.10473633,3317.8515625,670834688
2025-11-06 23:00:00+00:00,3319.47583008,3319.47583008,3292.06933594,3312.02929688,0
2025-11-07 00:00:00+00:00,3312.70629883,3328.31103516,3294.61547852,3324.57568359,152879104
2025-11-07 01:00:00+00:00,3323.76831055,3326.56640625,3282.0090332,3318.77709961,971534336
2025-11-07 02:00:00+00:00,3322.48291016,3343.3515625,3304.92480469,3343.28662109,0
2025-11-07 03:00:00+00:00,3347.22216797,3360.53149414,3343.10327148,3344.9050293,216403968
2025-11-07 04:00:00+00:00,3342.22949219,3342.22949219,3321.22851562,3334.31396484,904740864
2025-11-07 05:00:00+00:00,3336.87866211,3364.84716797,3336.87866211,3364.84716797,0
2025-11-07 06:00:00+00:00,3364.82543945,3367.50244141,3346.45922852,3347.65136719,0
2025-11-07 07:00:00+00:00,3347.77050781,3361.72802734,3335.48193359,3355.69555664,722567168
2025-11-07 08:00:00+00:00,3355.84790039,3357.66479492,3334.13256836,3338.078125,0
2025-11-07 09:00:00+00:00,3339.05834961,3339.05834961,3291.09741211,3297.3671875,301424640
2025-11-07 10:00:00+00:00,3300.37133789,3306.79296875,3271.55932617,3277.9831543,0
2025-11-07 11:00:00+00:00,3279.18188477,3279.18188477,3227.42749023,3259.85424805,652636160
2025-11-07 12:00:00+00:00,3260.09106445,3268.24926758,3198.77612305,3219.33349609,1070002176
2025-11-07 13:00:00+00:00,3220.38085938,3245.43896484,3214.50488281,3236.01953125,882024448
2025-11-07 14:00:00+00:00,3238.80200195,3292.64477539,3197.45751953,3288.46972656,602980352
2025-11-07 15:00:00+00:00,3284.64428711,3312.23120117,3265.75708008,3299.50927734,921165824
2025-11-07 16:00:00+00:00,3296.84936523,3325.6027832,3274.1784668,3296.2019043,0
2025-11-07 17:00:00+00:00,3306.66748047,3390.8972168,3296.49755859,3381.32885742,0
2025-11-07 18:00:00+00:00,3382.92211914,3430.30249023,3381.70385742,3426.13598633,3294797824
2025-11-07 19:00:00+00:00,3421.56054688,3445.75048828,3416.60693359,3439.32348633,0
2025-11-07 20:00:00+00:00,3442.05151367,3469.26538086,3432.69262695,3466.88085938,0
2025-11-07 21:00:00+00:00,3464.23071289,3467.88208008,3450.9128418,3466.58203125,817115136
2025-11-07 22:00:00+00:00,3467.54907227,3471.4934082,3446.62841797,3446.62841797,546918400
2025-11-07 23:00:00+00:00,3447.14990234,3447.14990234,3433.34667969,3434.73876953,9105408
2025-11-08 00:00:00+00:00,3434.35693359,3444.4440918,3412.94677734,3424.11376953,0
2025-11-08 01:00:00+00:00,3421.58349609,3443.14672852,3421.58349609,3432.0534668,0
2025-11-08 02:00:00+00:00,3433.74487305,3456.19555664,3432.6940918,3441.74194336,0
2025-11-08 03:00:00+00:00,3439.35327148,3462.95043945,3439.35327148,3456.87597656,0
2025-11-08 04:00:00+00:00,3457.26220703,3474.78320312,3449.98974609,3458.97802734,1107722240
2025-11-08 05:00:00+00:00,3457.54467773,3464.21313477,3433.45751953,3433.50195312,0
2025-11-08 06:00:00+00:00,3428.76098633,3453.1706543,3424.36181641,3442.48095703,1292304384
2025-11-08 07:00:00+00:00,3444.36645508,3448.75195312,3427.37890625,3446.47412109,0
2025-11-08 08:00:00+00:00,3446.35791016,3463.17260742,3437.86254883,3455.67553711,78217216
2025-11-08 09:00:00+00:00,3454.79614258,3461.75854492,3438.33618164,3439.52807617,213721088
2025-11-08 10:00:00+00:00,3439.42138672,3447.55712891,3435.34399414,3446.24536133,0
2025-11-08 11:00:00+00:00,3443.66943359,3452.01416016,3407.64233398,3411.59960938,0
2025-11-08 12:00:00+00:00,3411.38378906,3414.79589844,3400.40527344,3406.81274414,0
2025-11-08 13:00:00+00:00,3407.27441406,3410.04541016,3391.58569336,3401.46069336,464666624
2025-11-08 14:00:00+00:00,3395.95458984,3405.80493164,3373.7109375,3399.92529297,0
2025-11-08 15:00:00+00:00,3399.67138672,3401.51708984,3374.94921875,3375.08203125,0
2025-11-08 16:00:00+00:00,3375.52734375,3380.91308594,3359.58178711,3361.80834961,0
2025-11-08 17:00:00+00:00,3367.61352539,3397.44360352,3364.859375,3397.44360352,0
2025-11-08 18:00:00+00:00,3396.09472656,3405.43701172,3385.90576172,3403.7097168,0
2025-11-08 19:00:00+00:00,3403.24145508,3404.07275391,3366.02124023,3387.51977539,0
2025-11-08 20:00:00+00:00,3388.6328125,3400.83666992,3381.34057617,3398.39282227,0
2025-11-08 21:00:00+00:00,3396.97924805,3408.77246094,3396.14208984,3405.58007812,0
2025-11-08 22:00:00+00:00,3405.36303711,3408.68408203,3396.56225586,3407.80419922,0
2025-11-08 23:00:00+00:00,3408.546875,3412.71801758,3400.09863281,3400.09863281,0
2025-11-09 00:00:00+00:00,3400.54663086,3400.54663086,3373.90136719,3382.02319336,355911680
2025-11-09 01:00:00+00:00,3383.46630859,3400.60571289,3381.4934082,3398.75439453,0
2025-11-09 02:00:00+00:00,3399.60986328,3399.60986328,3367.34204102,3367.34204102,0
2025-11-09 03:00:00+00:00,3366.88012695,3376.38842773,3360.74243164,3374.71630859,0
2025-11-09 04:00:00+00:00,3374.50732422,3386.02099609,3370.88671875,3373.44262695,214192128
2025-11-09 05:00:00+00:00,3373.43408203,3405.56665039,3372.67773438,3403.56445312,0
2025-11-09 06:00:00+00:00,3404.24145508,3416.37182617,3400.65014648,3402.87817383,0
2025-11-09 07:00:00+00:00,3403.43310547,3419.85253906,3403.43310547,3419.85253906,0
2025-11-09 08:00:00+00:00,3421.87768555,3422.00439453,3410.86669922,3416.32202148,449966080
2025-11-09 09:00:00+00:00,3418.81542969,3433.83862305,3402.46679688,3402.46679688,0
2025-11-09 10:00:00+00:00,3400.41772461,3400.41772461,3383.28149414,3397.91040039,366516224
2025-11-09 11:00:00+00:00,3399.55493164,3428.27294922,3399.55493164,3425.93261719,1031604224
2025-11-09 12:00:00+00:00,3427.51635742,3459.74145508,3426.08789062,3441.38793945,0
2025-11-09 13:00:00+00:00,3441.50048828,3463.30200195,3441.50048828,3458.25512695,4182016
2025-11-09 14:00:00+00:00,3458.72387695,3553.93334961,3456.84619141,3507.72949219,2032150528
2025-11-09 15:00:00+00:00,3506.46801758,3536.87133789,3506.46801758,3515.82519531,1661722624
2025-11-09 16:00:00+00:00,3515.1340332,3532.39282227,3504.28735352,3527.66577148,0
2025-11-09 17:00:00+00:00,3527.61083984,3530.25170898,3505.50756836,3515.12841797,692809728
2025-11-09 18:00:00+00:00,3514.99707031,3541.38867188,3513.84082031,3541.38867188,0
2025-11-09 19:00:00+00:00,3542.71264648,3577.16503906,3536.625,3576.34936523,611442688
2025-11-09 20:00:00+00:00,3578.38012695,3595.08496094,3566.45727539,3577.31689453,719257600
2025-11-09 21:00:00+00:00,3578.53027344,3591.58081055,3574.35522461,3577.78833008,1160316928
2025-11-09 22:00:00+00:00,3579.15844727,3592.78125,3566.17163086,3588.640625,397334528
2025-11-09 23:00:00+00:00,3587.42626953,3608.64160156,3567.41455078,3583.44482422,578226176
2025-11-10 00:00:00+00:00,3583.58154297,3648.43139648,3559.70629883,3643.12475586,685432832
2025-11-10 01:00:00+00:00,3635.03588867,3648.53198242,3621.65795898,3630.01293945,2994995200
2025-11-10 02:00:00+00:00,3630.66308594,3636.47583008,3617.73535156,3623.33300781,269742080
2025-11-10 03:00:00+00:00,3631.93261719,3643.1862793,3625.24438477,3628.20068359,1259276288
2025-11-10 04:00:00+00:00,3627.8347168,3629.67163086,3605.78710938,3618.39477539,508350464
2025-11-10 05:00:00+00:00,3617.61645508,3624.44018555,3594.34960938,3603.59448242,0
2025-11-10 06:00:00+00:00,3606.81518555,3611.11035156,3597.45727539,3606.45922852,897875968
2025-11-10 07:00:00+00:00,3605.91308594,3619.8215332,3605.91308594,3607.68481445,0
2025-11-10 08:00:00+00:00,3609.00732422,3613.38037109,3589.625,3592.38330078,1355296768
2025-11-10 09:00:00+00:00,3593.54077148,3627.41162109,3588.20483398,3622.2487793,162705408
2025-11-10 10:00:00+00:00,3623.29052734,3625.84033203,3603.97827148,3605.62963867,0
2025-11-10 11:00:00+00:00,3605.48388672,3619.05371094,3604.87231445,3610.25585938,0
2025-11-10 12:00:00+00:00,3609.8737793,3609.8737793,3587.76049805,3590.89135742,211681280
2025-11-10 13:00:00+00:00,3590.89208984,3618.61694336,3590.49536133,3616.86401367,0
2025-11-10 14:00:00+00:00,3613.89599609,3614.12646484,3533.82177734,3543.41479492,0
2025-11-10 15:00:00+00:00,3541.00219727,3557.16040039,3512.58666992,3515.56665039,1303775232
2025-11-10 16:00:00+00:00,3518.86206055,3536.58935547,3509.79223633,3530.30859375,996681728
2025-11-10 17:00:00+00:00,3529.35327148,3555.59741211,3525.21020508,3547.1953125,1527734272
2025-11-10 18:00:00+00:00,3554.84570312,3555.43994141,3537.80200195,3538.48730469,257249280
2025-11-10 19:00:00+00:00,3535.296875,3573.88378906,3530.32836914,3558.46728516,118026240
2025-11-10 20:00:00+00:00,3558.06884766,3581.73022461,3557.29345703,3566.73242188,428924928
2025-11-10 21:00:00+00:00,3571.67358398,3571.67358398,3531.43701172,3538.11450195,0
2025-11-10 22:00:00+00:00,3540.29907227,3576.25292969,3530.24414062,3575.31738281,751341568
2025-11-10 23:00:00+00:00,3575.65722656,3577.89916992,3565.07958984,3568.47265625,4317184
2025-11-11 00:00:00+00:00,3566.51293945,3590.28686523,3554.82226562,3587.0625,0
2025-11-11 01:00:00+00:00,3587.03393555,3640.62133789,3577.85205078,3577.85205078,0
2025-11-11 02:00:00+00:00,3579.25512695,3631.16137695,3564.27954102,3611.3112793,487843840
2025-11-11 03:00:00+00:00,3615.9465332,3632.57373047,3602.78149414,3605.49267578,920604672
2025-11-11 04:00:00+00:00,3605.32885742,3608.17602539,3573.42700195,3573.42700195,0
2025-11-11 05:00:00+00:00,3573.83032227,3573.83032227,3547.17480469,3551.20800781,977772544
2025-11-11 06:00:00+00:00,3548.40771484,3557.13208008,3539.1640625,3556.13427734,2210754560
2025-11-11 07:00:00+00:00,3556.22338867,3564.984375,3543.67944336,3547.29418945,0
2025-11-11 08:00:00+00:00,3544.64282227,3562.25952148,3544.64282227,3562.25732422,0
2025-11-11 09:00:00+00:00,3562.13354492,3583.21777344,3554.19213867,3554.19213867,169091072
2025-11-11 10:00:00+00:00,3555.79370117,3564.0090332,3550.63891602,3557.63647461,1145307136
2025-11-11 11:00:00+00:00,3558.01953125,3580.75268555,3558.01953125,3571.82055664,422391808
2025-11-11 12:00:00+00:00,3573.10986328,3590.62646484,3543.8515625,3543.8515625,0
2025-11-11 13:00:00+00:00,3544.30151367,3569.88964844,3530.12426758,3530.88183594,786022400
2025-11-11 14:00:00+00:00,3530.78662109,3542.76391602,3490.09912109,3521.32421875,1083768832
2025-11-11 15:00:00+00:00,3530.41748047,3530.41748047,3471.45996094,3483.15722656,0
2025-11-11 16:00:00+00:00,3483.19262695,3497.33959961,3468.40136719,3485.94213867,624680960
2025-11-11 17:00:00+00:00,3484.26171875,3496.84741211,3449.73413086,3473.86499023,0
2025-11-11 18:00:00+00:00,3477.75097656,3481.9284668,3465.57714844,3469.62158203,842096640
2025-11-11 19:00:00+00:00,3468.40600586,3468.40600586,3451.63500977,3456.18237305,0
2025-11-11 20:00:00+00:00,3455.78125,3459.48095703,3432.0402832,3443.71289062,367640576
2025-11-11 21:00:00+00:00,3435.39135742,3447.08813477,3409.47363281,3419.23461914,0
2025-11-11 22:00:00+00:00,3419.75927734,3433.83081055,3404.89306641,3430.58300781,1007337472
2025-11-11 23:00:00+00:00,3428.66088867,3432.53320312,3410.69189453,3415.79589844,857018368
2025-11-12 00:00:00+00:00,3416.16625977,3432.5090332,3416.16625977,3421.25732422,1011650560
2025-11-12 01:00:00+00:00,3418.63208008,3447.64331055,3415.0456543,3445.61352539,0
2025-11-12 02:00:00+00:00,3446.37182617,3452.69897461,3418.89355469,3425.0949707,0
2025-11-12 03:00:00+00:00,3425.35180664,3443.63842773,3423.35424805,3439.15234375,0
2025-11-12 04:00:00+00:00,3438.08911133,3442.77075195,3432.37646484,3442.375,0
2025-11-12 05:00:00+00:00,3443.16796875,3455.828125,3443.16796875,3448.0090332,425000960
2025-11-12 06:00:00+00:00,3448.6340332,3455.02612305,3441.70581055,3441.70581055,0
2025-11-12 07:00:00+00:00,3439.42993164,3451.2980957,3426.74951172,3426.74951172,0
2025-11-12 08:00:00+00:00,3427.98632812,3477.32739258,3427.98632812,3469.41235352,175222784
2025-11-12 09:00:00+00:00,3470.00878906,3491.53710938,3470.00878906,3483.20581055,0
2025-11-12 10:00:00+00:00,3484.85302734,3539.63720703,3484.85302734,3531.86791992,1704351744
2025-11-12 11:00:00+00:00,3533.91088867,3567.046875,3533.91088867,3548.45336914,1104728064
2025-11-12 12:00:00+00:00,3548.79321289,3561.83642578,3540.73876953,3552.48486328,0
2025-11-12 13:00:00+00:00,3552.29638672,3586.01391602,3546.08447266,3576.58618164,0
2025-11-12 14:00:00+00:00,3576.80493164,3578.92895508,3493.58642578,3497.75610352,0
2025-11-12 15:00:00+00:00,3503.97314453,3516.53149414,3421.65087891,3421.65087891,20125696
2025-11-12 16:00:00+00:00,3427.47338867,3430.24829102,3381.3605957,3397.35961914,699463680
2025-11-12 17:00:00+00:00,3399.35327148,3444.83959961,3393.83129883,3433.04736328,1647071232
2025-11-12 18:00:00+00:00,3430.62841797,3449.55126953,3420.21411133,3426.51708984,795197440
2025-11-12 19:00:00+00:00,3425.98095703,3425.98095703,3374.58642578,3409.52246094,560861184
2025-11-12 20:00:00+00:00,3408.26538086,3432.95605469,3402.46655273,3410.87792969,221790208
2025-11-12 21:00:00+00:00,3413.64477539,3428.32324219,3410.55541992,3421.42163086,0
2025-11-12 22:00:00+00:00,3422.5625,3422.5625,3395.12890625,3419.55297852,0
2025-11-12 23:00:00+00:00,3420.82226562,3420.95629883,3404.88989258,3412.99487305,977991680
2025-11-13 00:00:00+00:00,3413.79223633,3427.68066406,3405.33374023,3410.73925781,0
2025-11-13 01:00:00+00:00,3411.34570312,3454.62353516,3411.34570312,3424.12890625,1092431872
