timestamp,open,high,low,close,volume
2025-11-06 13:00:00+00:00,177.117996216,177.180999756,177.035995483,177.074005127,0
2025-11-06 14:00:00+00:00,177.074005127,177.121994019,176.729003906,176.735992432,0
2025-11-06 15:00:00+00:00,176.735992432,176.927993774,176.524002075,176.604995728,0
2025-11-06 16:00:00+00:00,176.602005005,176.708999634,176.494003296,176.501998901,0
2025-11-06 17:00:00+00:00,176.501998901,176.621994019,176.277999878,176.585998535,0
2025-11-06 18:00:00+00:00,176.583999634,176.792007446,176.524993896,176.727996826,0
2025-11-06 19:00:00+00:00,176.727996826,176.865005493,176.68800354,176.789993286,0
2025-11-06 20:00:00+00:00,176.791000366,176.828994751,176.666000366,176.708999634,0
2025-11-06 21:00:00+00:00,176.710006714,176.794006348,176.658996582,176.720993042,0
2025-11-06 22:00:00+00:00,176.699996948,176.774002075,176.533996582,176.643005371,0
2025-11-06 23:00:00+00:00,176.694000244,176.73399353,176.503997803,176.643997192,0
2025-11-07 00:00:00+00:00,176.636001587,176.817993164,176.507003784,176.768997192,0
2025-11-07 01:00:00+00:00,176.761993408,176.88999939,176.615997314,176.679000854,0
2025-11-07 02:00:00+00:00,176.679000854,176.753997803,176.535003662,176.729003906,0
2025-11-07 03:00:00+00:00,176.731002808,176.746994019,176.518997192,176.591995239,0
2025-11-07 04:00:00+00:00,176.591995239,176.675994873,176.520004272,176.643005371,0
2025-11-07 05:00:00+00:00,176.636993408,176.89100647,176.636001587,176.871994019,0
2025-11-07 06:00:00+00:00,176.873001099,177.037002563,176.871994019,177.003997803,0
2025-11-07 07:00:00+00:00,177.001998901,177.050994873,176.897994995,176.899002075,0
2025-11-07 08:00:00+00:00,176.899993896,177.082992554,176.87399292,177.067001343,0
2025-11-07 09:00:00+00:00,177.065002441,177.145004272,177.007003784,177.100997925,0
2025-11-07 10:00:00+00:00,177.098999023,177.186004639,177.054000854,177.119995117,0
2025-11-07 11:00:00+00:00,177.117004395,177.130996704,176.861999512,176.986999512,0
2025-11-07 12:00:00+00:00,176.98399353,177.054000854,176.867996216,176.914001465,0
2025-11-07 13:00:00+00:00,176.912002563,177.419006348,176.867996216,177.391998291,0
2025-11-07 14:00:00+00:00,177.391998291,177.604995728,177.199005127,177.444000244,0
2025-11-07 15:00:00+00:00,177.345001221,177.51600647,177.199005127,177.205993652,0
2025-11-07 16:00:00+00:00,177.205001831,177.324996948,177.160995483,177.212005615,0
2025-11-07 17:00:00+00:00,177.207000732,177.378997803,177.162994385,177.287994385,0
2025-11-07 18:00:00+00:00,177.283996582,177.324005127,177.164993286,177.285995483,0
2025-11-07 19:00:00+00:00,177.289993286,177.518997192,177.261001587,177.503005981,0
2025-11-07 20:00:00+00:00,177.501998901,177.526992798,177.337005615,177.427001953,0
2025-11-07 21:00:00+00:00,177.430999756,177.507995605,177.335006714,177.416000366,0
2025-11-07 22:00:00+00:00,177.475997925,177.475997925,177.475997925,177.475997925,0
2025-11-10 00:00:00+00:00,177.565002441,177.785003662,177.320007324,177.76499939,0
2025-11-10 01:00:00+00:00,177.76600647,177.826004028,177.688995361,177.792999268,0
2025-11-10 02:00:00+00:00,177.792007446,177.878005981,177.736999512,177.86000061,0
2025-11-10 03:00:00+00:00,177.860992432,177.947006226,177.832992554,177.860992432,0
2025-11-10 04:00:00+00:00,177.860992432,177.904998779,177.809005737,177.893005371,0
2025-11-10 05:00:00+00:00,177.893005371,178.07699585,177.882003784,177.977996826,0
2025-11-10 06:00:00+00:00,177.977996826,178.069000244,177.934005737,177.957000732,0
2025-11-10 07:00:00+00:00,177.955001831,178.20300293,177.953994751,178.188995361,0
2025-11-10 08:00:00+00:00,178.18800354,178.449996948,178.141998291,178.406997681,0
2025-11-10 09:00:00+00:00,178.406005859,178.447998047,178.302001953,178.333999634,0
2025-11-10 10:00:00+00:00,178.335998535,178.343994141,178.199005127,178.244995117,0
2025-11-10 11:00:00+00:00,178.244995117,178.285003662,178.180999756,178.218994141,0
2025-11-10 12:00:00+00:00,178.218994141,178.320999146,178.208999634,178.276000977,0
2025-11-10 13:00:00+00:00,178.279998779,178.389007568,178.167007446,178.212005615,0
2025-11-10 14:00:00+00:00,178.212005615,178.229995728,178.115997314,178.184005737,0
2025-11-10 15:00:00+00:00,178.184997559,178.223007202,177.822998047,177.832992554,0
2025-11-10 16:00:00+00:00,177.82800293,177.917007446,177.740005493,177.783004761,0
2025-11-10 17:00:00+00:00,177.783004761,177.996002197,177.731002808,177.975997925,0
2025-11-10 18:00:00+00:00,177.975006104,178.052993774,177.944000244,177.986999512,0
2025-11-10 19:00:00+00:00,177.986999512,178.119995117,177.977005005,178.095001221,0
2025-11-10 20:00:00+00:00,178.097000122,178.152999878,178.061004639,178.110992432,0
2025-11-10 21:00:00+00:00,178.110992432,178.167007446,178.057998657,178.143997192,0
2025-11-10 22:00:00+00:00,178.145996094,178.145996094,177.906005859,178.024993896,0
2025-11-10 23:00:00+00:00,178.039993286,178.166000366,178.003997803,178.132003784,0
2025-11-11 00:00:00+00:00,178.139007568,178.272003174,178.102005005,178.261001587,0
2025-11-11 01:00:00+00:00,178.257003784,178.393997192,178.25100708,178.309005737,0
2025-11-11 02:00:00+00:00,178.309005737,178.393997192,178.244995117,178.339004517,0
2025-11-11 03:00:00+00:00,178.339996338,178.348007202,178.220993042,178.272003174,0
2025-11-11 04:00:00+00:00,178.268997192,178.376998901,178.259994507,178.333999634,0
2025-11-11 05:00:00+00:00,178.333999634,178.354995728,178.177001953,178.190994263,0
2025-11-11 06:00:00+00:00,178.188995361,178.317993164,178.12600708,178.128005981,0
2025-11-11 07:00:00+00:00,178.130004883,178.261001587,178.106002808,178.242004395,0
2025-11-11 08:00:00+00:00,178.240005493,178.475006104,178.238998413,178.375,0
2025-11-11 09:00:00+00:00,178.378005981,178.516998291,178.36000061,178.475006104,0
2025-11-11 10:00:00+00:00,178.475006104,178.561004639,178.440994263,178.50100708,0
2025-11-11 11:00:00+00:00,178.50100708,178.567993164,178.438995361,178.496002197,0
2025-11-11 12:00:00+00:00,178.496002197,178.51499939,178.391998291,178.404998779,0
2025-11-11 13:00:00+00:00,178.404006958,178.494003296,178.253005981,178.389007568,0
2025-11-11 14:00:00+00:00,178.386993408,178.649993896,178.345993042,178.645004272,0
2025-11-11 15:00:00+00:00,178.643005371,178.742996216,178.50100708,178.524002075,0
2025-11-11 16:00:00+00:00,178.524993896,178.606994629,178.458999634,178.535995483,0
2025-11-11 17:00:00+00:00,178.537994385,178.707000732,178.509002686,178.645004272,0
2025-11-11 18:00:00+00:00,178.647003174,178.697998047,178.595993042,178.649993896,0
2025-11-11 19:00:00+00:00,178.645996094,178.679992676,178.511001587,178.533996582,0
2025-11-11 20:00:00+00:00,178.535995483,178.589004517,178.51600647,178.518997192,0
2025-11-11 21:00:00+00:00,178.518005371,178.569000244,178.496994019,178.537002563,0
2025-11-11 22:00:00+00:00,178.537994385,178.582992554,178.42199707,178.486999512,0
2025-11-11 23:00:00+00:00,178.490997314,178.583999634,178.410003662,178.531997681,0
2025-11-12 00:00:00+00:00,178.526992798,178.692993164,178.468994141,178.662994385,0
2025-11-12 01:00:00+00:00,178.660995483,178.738006592,178.600997925,178.630996704,0
2025-11-12 02:00:00+00:00,178.628005981,178.76600647,178.628005981,178.716003418,0
2025-11-12 03:00:00+00:00,178.712997437,178.722000122,178.615997314,178.68800354,0
2025-11-12 04:00:00+00:00,178.684005737,179.067993164,178.682006836,179.057998657,0
2025-11-12 05:00:00+00:00,179.06199646,179.13999939,178.934997559,179.009994507,0
2025-11-12 06:00:00+00:00,179.009994507,179.147003174,179.003997803,179.070999146,0
2025-11-12 07:00:00+00:00,179.072006226,179.145996094,179.020996094,179.100006104,0
2025-11-12 08:00:00+00:00,179.098999023,179.259994507,179.080001831,179.160995483,0
2025-11-12 09:00:00+00:00,179.166000366,179.289001465,179.104003906,179.151000977,0
2025-11-12 10:00:00+00:00,179.152999878,179.188995361,179.093002319,179.179992676,0
2025-11-12 11:00:00+00:00,179.180999756,179.242996216,179.117004395,179.229995728,0
2025-11-12 12:00:00+00:00,179.227996826,179.246002197,179.097000122,179.212005615,0
2025-11-12 13:00:00+00:00,179.214996338,179.309005737,179.169998169,179.292999268,0
2025-11-12 14:00:00+00:00,179.292999268,179.347000122,179.18800354,179.261001587,0
2025-11-12 15:00:00+00:00,179.259994507,179.43699646,179.218994141,179.401000977,0
2025-11-12 16:00:00+00:00,179.401992798,179.447998047,179.240005493,179.251998901,0
2025-11-12 17:00:00+00:00,179.246994019,179.279006958,179.141998291,179.218002319,0
2025-11-12 18:00:00+00:00,179.218994141,179.294006348,179.203994751,179.264007568,0
2025-11-12 19:00:00+00:00,179.264007568,179.294006348,179.138000488,179.257995605,0
2025-11-12 20:00:00+00:00,179.259994507,179.356994629,179.246002197,179.352005005,0
2025-11-12 21:00:00+00:00,179.348999023,179.479003906,179.332000732,179.429000854,0
2025-11-12 22:00:00+00:00,179.432006836,179.462997437,179.240005493,179.300003052,0
2025-11-12 23:00:00+00:00,179.296005249,179.402999878,179.244003296,179.335998535,0
2025-11-13 00:00:00+00:00,179.324005127,179.470993042,179.240005493,179.423995972,0
2025-11-13 01:00:00+00:00,179.42199707,179.49899292,179.289001465,179.320007324,0
2025-11-13 02:00:00+00:00,179.320007324,179.343994141,179.220001221,179.23399353,0
2025-11-13 03:00:00+00:00,179.23500061,179.356002808,179.216995239,179.328994751,0
2025-11-13 04:00:00+00:00,179.328994751,179.457000732,179.24899292,179.432998657,0
2025-11-13 05:00:00+00:00,179.434997559,179.49899292,179.419998169,179.460006714,0
2025-11-13 06:00:00+00:00,179.458999634,179.520004272,179.404006958,179.440994263,0
2025-11-13 07:00:00+00:00,179.444000244,179.701004028,179.417999268,179.639007568,0
2025-11-13 08:00:00+00:00,179.647003174,179.81300354,179.490997314,179.673995972,0
2025-11-13 09:00:00+00:00,179.669998169,179.723999023,179.343002319,179.498001099,0
2025-11-13 10:00:00+00:00,179.503997803,179.662994385,179.447998047,179.641998291,0
2025-11-13 11:00:00+00:00,179.641998291,179.738006592,179.574005127,179.593994141,0
2025-11-13 12:00:00+00:00,179.593994141,179.727996826,179.570007324,179.690994263,0
2025-11-13 13:00:00+00:00,179.690994263,179.748001099,179.56300354,179.703994751,0
2025-11-13 14:00:00+00:00,179.703994751,179.727996826,179.522003174,179.524993896,0
2025-11-13 15:00:00+00:00,179.531005859,179.677001953,179.397003174,179.470993042,0
2025-11-13 16:00:00+00:00,179.473999023,179.860992432,179.462005615,179.854003906,0
2025-11-13 17:00:00+00:00,179.850997925,179.932998657,179.695007324,179.792007446,0
2025-11-13 18:00:00+00:00,179.792007446,179.830001831,179.656997681,179.714996338,0
2025-11-13 19:00:00+00:00,179.716003418,179.802001953,179.669998169,179.735992432,0
2025-11-13 20:00:00+00:00,179.73500061,179.830001831,179.710998535,179.774002075,0
2025-11-13 21:00:00+00:00,179.774002075,179.820999146,179.744995117,179.764007568,0
2025-11-13 22:00:00+00:00,179.763000488,179.919006348,179.643005371,179.779006958,0
2025-11-13 23:00:00+00:00,179.789993286,179.861999512,179.703994751,179.841003418,0
2025-11-14 00:00:00+00:00,179.837997437,179.949005127,179.791000366,179.845001221,0
2025-11-14 01:00:00+00:00,179.845001221,179.899993896,179.692001343,179.733001709,0
2025-11-14 02:00:00+00:00,179.73399353,179.858001709,179.680999756,179.705001831,0
2025-11-14 03:00:00+00:00,179.707992554,179.908004761,179.669998169,179.854003906,0
2025-11-14 04:00:00+00:00,179.854003906,179.914001465,179.770004272,179.772003174,0
2025-11-14 05:00:00+00:00,179.774002075,179.936004639,179.740005493,179.930999756,0
2025-11-14 06:00:00+00:00,179.932006836,179.93699646,179.787994385,179.912994385,0
2025-11-14 07:00:00+00:00,179.910995483,179.964996338,179.822006226,179.929992676,0
2025-11-14 08:00:00+00:00,179.927001953,179.970993042,179.632003784,179.731002808,0
2025-11-14 09:00:00+00:00,179.731994629,179.884002686,179.714004517,179.768005371,0
2025-11-14 10:00:00+00:00,179.774002075,179.789993286,179.658996582,179.714004517,0
2025-11-14 11:00:00+00:00,179.712997437,179.716995239,179.531005859,179.697998047,0
2025-11-14 12:00:00+00:00,179.699996948,179.705001831,179.223007202,179.225006104,0
2025-11-14 13:00:00+00:00,179.227005005,179.358001709,178.966995239,179.317993164,0
2025-11-14 14:00:00+00:00,179.315002441,179.410995483,179.169998169,179.397003174,0
2025-11-14 15:00:00+00:00,179.393997192,179.440994263,179.229003906,179.332992554,0
2025-11-14 16:00:00+00:00,179.333999634,179.682998657,179.20300293,179.641998291,0
2025-11-14 17:00:00+00:00,179.641998291,179.701004028,179.557998657,179.595993042,0
2025-11-14 18:00:00+00:00,179.598007202,179.634002686,179.470001221,179.56199646,0
2025-11-14 19:00:00+00:00,179.559997559,179.595001221,179.511993408,179.559005737,0
2025-11-14 20:00:00+00:00,179.559005737,179.598999023,179.518005371,179.563995361,0
2025-11-14 21:00:00+00:00,179.570007324,179.64100647,179.485992432,179.527999878,0
2025-11-14 22:00:00+00:00,179.578994751,179.578994751,179.57699585,179.57699585,0
2025-11-17 00:00:00+00:00,179.552993774,179.593994141,179.253997803,179.472000122,0
2025-11-17 01:00:00+00:00,179.473007202,179.496002197,179.360992432,179.399002075,0
2025-11-17 02:00:00+00:00,179.406005859,179.494995117,179.363006592,179.468994141,0
2025-11-17 03:00:00+00:00,179.466995239,179.552993774,179.408004761,179.447006226,0
2025-11-17 04:00:00+00:00,179.445007324,179.460006714,179.348999023,179.408004761,0
2025-11-17 05:00:00+00:00,179.406005859,179.472000122,179.341995239,179.43800354,0
2025-11-17 06:00:00+00:00,179.43800354,179.550994873,179.429992676,179.533996582,0
2025-11-17 07:00:00+00:00,179.533996582,179.716995239,179.511993408,179.641998291,0
2025-11-17 08:00:00+00:00,179.647994995,179.692001343,179.492004395,179.511993408,0
2025-11-17 09:00:00+00:00,179.509002686,179.580993652,179.427001953,179.531005859,0
2025-11-17 10:00:00+00:00,179.533996582,179.632995605,179.507003784,179.557006836,0
2025-11-17 11:00:00+00:00,179.557006836,179.634994507,179.520004272,179.57699585,0
2025-11-17 12:00:00+00:00,179.574996948,179.611999512,179.51600647,179.598999023,0
2025-11-17 13:00:00+00:00,179.597000122,179.639007568,179.453994751,179.535003662,0
2025-11-17 14:00:00+00:00,179.529998779,179.630996704,179.483001709,179.613006592,0
2025-11-17 15:00:00+00:00,179.611999512,180.01600647,179.574005127,179.985992432,0
2025-11-17 16:00:00+00:00,179.985992432,180.016998291,179.850006104,179.98500061,0
2025-11-17 17:00:00+00:00,179.986999512,180.001998901,179.869003296,179.884002686,0
2025-11-17 18:00:00+00:00,179.880996704,179.904998779,179.815002441,179.820007324,0
2025-11-17 19:00:00+00:00,179.820007324,179.865005493,179.740997314,179.835006714,0
2025-11-17 20:00:00+00:00,179.832000732,179.914993286,179.776000977,179.87600708,0
2025-11-17 21:00:00+00:00,179.880004883,180.022003174,179.867996216,179.921005249,0
2025-11-17 22:00:00+00:00,179.884002686,179.973007202,179.774993896,179.882003784,0
2025-11-17 23:00:00+00:00,179.809005737,179.988998413,179.809005737,179.947998047,0
2025-11-18 00:00:00+00:00,179.964996338,180.022003174,179.82699585,179.897994995,0
2025-11-18 01:00:00+00:00,179.899002075,179.979995728,179.852996826,179.888000488,0
2025-11-18 02:00:00+00:00,179.886993408,179.966003418,179.861999512,179.901000977,0
2025-11-18 03:00:00+00:00,179.904006958,179.910003662,179.850006104,179.880004883,0
2025-11-18 04:00:00+00:00,179.880004883,179.882995605,179.598007202,179.848007202,0
2025-11-18 05:00:00+00:00,179.848999023,179.893005371,179.779006958,179.85899353,0
2025-11-18 06:00:00+00:00,179.858001709,179.951004028,179.658004761,179.917999268,0
2025-11-18 07:00:00+00:00,179.916000366,179.949005127,179.625,179.654006958,0
2025-11-18 08:00:00+00:00,179.652999878,179.934005737,179.647003174,179.819000244,0
2025-11-18 09:00:00+00:00,179.820007324,179.955993652,179.76499939,179.899002075,0
2025-11-18 10:00:00+00:00,179.897003174,180.01499939,179.800994873,180.003997803,0
2025-11-18 11:00:00+00:00,180.003997803,180.095993042,179.942001343,180.050994873,0
2025-11-18 12:00:00+00:00,180.050003052,180.059005737,179.86000061,179.886993408,0
2025-11-18 13:00:00+00:00,179.886001587,180,179.863006592,179.945999146,0
2025-11-18 14:00:00+00:00,179.945007324,180.197998047,179.929000854,180.074005127,0
2025-11-18 15:00:00+00:00,180.072006226,180.11000061,179.785995483,179.830001831,0
2025-11-18 16:00:00+00:00,179.832000732,180.031005859,179.781005859,179.979995728,0
2025-11-18 17:00:00+00:00,179.98399353,180.223999023,179.968994141,180.216995239,0
2025-11-18 18:00:00+00:00,180.216003418,180.289993286,180.197006226,180.208999634,0
2025-11-18 19:00:00+00:00,180.210998535,180.242996216,180.158004761,180.179000854,0
2025-11-18 20:00:00+00:00,180.179000854,180.18699646,180.093002319,180.106994629,0
2025-11-18 21:00:00+00:00,180.104995728,180.136993408,180.042007446,180.065994263,0
2025-11-18 22:00:00+00:00,180.042007446,180.125,179.916000366,180.014007568,0
2025-11-18 23:00:00+00:00,179.973999023,180.171005249,179.973007202,180.126998901,0
2025-11-19 00:00:00+00:00,180.102005005,180.139007568,179.973999023,180.067001343,0
2025-11-19 01:00:00+00:00,180.067001343,180.134002686,179.977005005,180.009002686,0
2025-11-19 02:00:00+00:00,180.009002686,180.029006958,179.86000061,179.875,0
2025-11-19 03:00:00+00:00,179.87600708,179.888000488,179.770004272,179.882003784,0
2025-11-19 04:00:00+00:00,179.882003784,180.022994995,179.882003784,179.923995972,0
2025-11-19 05:00:00+00:00,179.923995972,180.057006836,179.906997681,180.050994873,0
2025-11-19 06:00:00+00:00,180.050994873,180.152999878,180.024002075,180.111999512,0
2025-11-19 07:00:00+00:00,180.111999512,180.26499939,180.04699707,180.106994629,0
2025-11-19 08:00:00+00:00,180.111999512,180.287002563,180.01600647,180.12399292,0
2025-11-19 09:00:00+00:00,180.125,180.5,180.029998779,180.485992432,0
2025-11-19 10:00:00+00:00,180.486999512,180.830993652,180.419998169,180.761001587,0
2025-11-19 11:00:00+00:00,180.755004883,180.917007446,180.75100708,180.867004395,0
2025-11-19 12:00:00+00:00,180.867996216,180.975997925,180.819000244,180.902999878,0
2025-11-19 13:00:00+00:00,180.902999878,180.930999756,180.73399353,180.86000061,0
2025-11-19 14:00:00+00:00,180.860992432,180.990005493,180.731002808,180.977005005,0
2025-11-19 15:00:00+00:00,180.977005005,180.998001099,180.695999146,180.712997437,0
2025-11-19 16:00:00+00:00,180.714996338,180.76499939,180.598999023,180.751998901,0
2025-11-19 17:00:00+00:00,180.74899292,180.850006104,180.710998535,180.779998779,0
2025-11-19 18:00:00+00:00,180.779998779,180.908996582,180.744003296,180.764007568,0
2025-11-19 19:00:00+00:00,180.776000977,180.910003662,180.692993164,180.910003662,0
2025-11-19 20:00:00+00:00,180.906005859,180.983001709,180.882995605,180.916000366,0
2025-11-19 21:00:00+00:00,180.917999268,181.393005371,180.908004761,181.29800415,0
2025-11-19 22:00:00+00:00,181.300994873,181.333999634,181.160003662,181.236999512,0
2025-11-19 23:00:00+00:00,181.238006592,181.350997925,181.145004272,181.145996094,0
2025-11-20 00:00:00+00:00,181.169998169,181.281005859,180.957992554,181.180999756,0
2025-11-20 01:00:00+00:00,181.180999756,181.425994873,181.076004028,181.402999878,0
2025-11-20 02:00:00+00:00,181.401992798,181.425994873,181.201004028,181.23399353,0
2025-11-20 03:00:00+00:00,181.235992432,181.341995239,181.115005493,181.255004883,0
2025-11-20 04:00:00+00:00,181.259002686,181.350006104,181.149002075,181.326004028,0
2025-11-20 05:00:00+00:00,181.322006226,181.457992554,181.300994873,181.445999146,0
2025-11-20 06:00:00+00:00,181.442001343,181.725997925,181.421005249,181.714996338,0
2025-11-20 07:00:00+00:00,181.707992554,181.716995239,181.300994873,181.395004272,0
2025-11-20 08:00:00+00:00,181.391998291,181.434997559,181.011993408,181.059997559,0
2025-11-20 09:00:00+00:00,181.055999756,181.207000732,181.055999756,181.192993164,0
2025-11-20 10:00:00+00:00,181.192993164,181.453994751,181.147994995,181.425994873,0
2025-11-20 11:00:00+00:00,181.425994873,181.45300293,181.283004761,181.367004395,0
2025-11-20 12:00:00+00:00,181.369003296,181.591995239,181.363998413,181.531005859,0
2025-11-20 13:00:00+00:00,181.529998779,181.798995972,181.337997437,181.649002075,0
2025-11-20 14:00:00+00:00,181.647003174,182.005996704,181.632003784,181.830001831,0
