timestamp,open,high,low,close,volume
2026-01-12 14:30:00+00:00,259,259.329986572,255.770004272,259.040008545,1342650
2026-01-12 15:30:00+00:00,259.035003662,261.099914551,259.019989014,261.040008545,501342
2026-01-12 16:30:00+00:00,261.100006104,261.558990479,260.75,261.089996338,416675
2026-01-12 17:30:00+00:00,261.059997559,261.059997559,259.850006104,260.299987793,351933
2026-01-12 18:30:00+00:00,260.249206543,260.770202637,259.790008545,259.970001221,309491
2026-01-12 19:30:00+00:00,259.973907471,260.74798584,259,259.079986572,432843
2026-01-12 20:30:00+00:00,259.075012207,259.690002441,258.779998779,259.380004883,580071
2026-01-13 14:30:00+00:00,257.660003662,260.910003662,248.259994507,248.440002441,2377581
2026-01-13 15:30:00+00:00,248.434997559,249.989898682,247.470001221,248.580001831,1656691
2026-01-13 16:30:00+00:00,248.594406128,249.080001831,244.440002441,244.690002441,1625146
2026-01-13 17:30:00+00:00,244.634994507,245.5,242.580001831,242.955001831,1221728
2026-01-13 18:30:00+00:00,242.955001831,243,240.75,242.070007324,1368631
2026-01-13 19:30:00+00:00,242.102401733,244.399993896,241.720001221,241.720001221,1295375
2026-01-13 20:30:00+00:00,241.720001221,241.789901733,240.354995728,241.039993286,2501492
2026-01-14 14:30:00+00:00,239.179992676,242.240005493,237.839996338,240.529998779,2220980
2026-01-14 15:30:00+00:00,240.550003052,240.699996948,238.231002808,239.649993896,1129125
2026-01-14 16:30:00+00:00,239.63999939,239.63999939,237.890106201,239.095001221,882628
2026-01-14 17:30:00+00:00,239.119995117,239.209899902,236.630004883,237.660003662,1039725
2026-01-14 18:30:00+00:00,237.660003662,238.009994507,236.460006714,237.809997559,1001676
2026-01-14 19:30:00+00:00,237.839996338,238.979995728,237.229995728,238.559997559,1150691
2026-01-14 20:30:00+00:00,238.559997559,239.980499268,238.434997559,239.619995117,1466964
2026-01-15 14:30:00+00:00,237.020004272,238.839996338,234.934997559,235.990005493,2356129
2026-01-15 15:30:00+00:00,235.960006714,236.749893188,235.009994507,235.339996338,1490765
2026-01-15 16:30:00+00:00,235.220001221,235.470001221,231.850006104,231.88999939,1832179
2026-01-15 17:30:00+00:00,231.869995117,233.25,231.669998169,232.960006714,1240818
2026-01-15 18:30:00+00:00,232.975006104,234.300003052,232.850097656,233.914993286,1037930
2026-01-15 19:30:00+00:00,233.820007324,234.5,232.5,232.809997559,1084673
2026-01-15 20:30:00+00:00,232.854995728,233.600006104,232.660003662,233.509994507,1179327
2026-01-16 14:30:00+00:00,232.949996948,232.949996948,226.440002441,229.820007324,4611530
2026-01-16 15:30:00+00:00,229.820007324,229.880004883,227.960006714,228.98500061,1620143
2026-01-16 16:30:00+00:00,228.990005493,229.850006104,228.384994507,228.457504272,1105692
2026-01-16 17:30:00+00:00,228.460006714,230.25,228.199996948,230.220001221,842227
2026-01-16 18:30:00+00:00,230.220001221,230.369903564,228.800003052,228.804992676,762430
2026-01-16 19:30:00+00:00,228.804992676,229.009994507,228.160003662,228.169998169,838142
2026-01-16 20:30:00+00:00,228.184997559,228.270004272,226.949996948,227.089996338,1709183
2026-01-20 14:30:00+00:00,223.539993286,227.93989563,223,226.505004883,2314771
2026-01-20 15:30:00+00:00,226.449996948,227.270004272,224.949996948,225.720001221,1458422
2026-01-20 16:30:00+00:00,225.789993286,227.199996948,225.225006104,225.300003052,1051609
2026-01-20 17:30:00+00:00,225.199996948,225.580001831,223.800003052,224.020004272,1124380
2026-01-20 18:30:00+00:00,223.929992676,224.089996338,222.570007324,222.690002441,946763
2026-01-20 19:30:00+00:00,222.660003662,223.199996948,221.570007324,221.88999939,1283877
2026-01-20 20:30:00+00:00,221.88999939,222.019104004,219.354995728,220.029998779,3230400
2026-01-21 14:30:00+00:00,220.149993896,222.440002441,218.963302612,220.713195801,2131336
2026-01-21 15:30:00+00:00,220.660003662,222.61000061,220.479995728,221.675003052,2650943
2026-01-21 16:30:00+00:00,221.75,221.880004883,219.800003052,220.740005493,1511299
2026-01-21 17:30:00+00:00,220.669998169,221.229995728,219.470001221,220.285003662,894914
2026-01-21 18:30:00+00:00,220.550003052,222.999893188,219.919998169,222.79989624,965242
2026-01-21 19:30:00+00:00,222.779998779,223.38999939,221.759994507,221.804992676,1266488
2026-01-21 20:30:00+00:00,221.779998779,221.88999939,221.225006104,221.539993286,1318492
2026-01-22 14:30:00+00:00,222.240005493,225.100006104,221.11000061,223.5,2116402
2026-01-22 15:30:00+00:00,223.410003662,226.63999939,223.240005493,225.505004883,1759024
2026-01-22 16:30:00+00:00,225.5,226.600006104,224.895706177,226.429992676,720763
2026-01-22 17:30:00+00:00,226.470001221,227.63999939,226.199996948,227.089996338,746242
2026-01-22 18:30:00+00:00,227.080001831,227.75,226.699996948,227.070007324,1310038
2026-01-22 19:30:00+00:00,227.089996338,227.960006714,226.699996948,227.300003052,865191
2026-01-22 20:30:00+00:00,227.279998779,228.720001221,227.091796875,228.044998169,931647
2026-01-23 14:30:00+00:00,226.779998779,230.850006104,226.649993896,229.274993896,2208623
2026-01-23 15:30:00+00:00,229.339996338,229.529998779,227.289993286,228.570007324,1027957
2026-01-23 16:30:00+00:00,228.75,230.490005493,228.714996338,230.195007324,838820
2026-01-23 17:30:00+00:00,230.179992676,230.199203491,228,228.589996338,644631
2026-01-23 18:30:00+00:00,228.600006104,229.074996948,228,228.51499939,677767
2026-01-23 19:30:00+00:00,228.51499939,230.5,227.429992676,227.800003052,1015431
2026-01-23 20:30:00+00:00,227.815002441,228.149993896,227.654998779,228.050003052,1361355
2026-01-26 14:30:00+00:00,229.429992676,230.869995117,227.585006714,230.192703247,1220165
2026-01-26 15:30:00+00:00,230.149993896,230.749893188,228.620101929,229.11000061,948168
2026-01-26 16:30:00+00:00,229.160003662,230.615005493,228.699996948,230.455001831,620794
2026-01-26 17:30:00+00:00,230.509994507,230.949005127,229.809997559,230.11000061,613975
2026-01-26 18:30:00+00:00,230.104995728,230.669998169,229.440002441,230.595001221,568836
2026-01-26 19:30:00+00:00,230.589996338,230.869995117,230.089996338,230.369995117,746349
2026-01-26 20:30:00+00:00,230.309997559,230.380004883,229.300003052,229.369995117,1053719
2026-01-27 14:30:00+00:00,231.940002441,235.740005493,227.399993896,228.089996338,2960686
2026-01-27 15:30:00+00:00,228.020004272,228.880004883,226.809997559,228.570007324,1116951
2026-01-27 16:30:00+00:00,228.600006104,229.580001831,227.630004883,228.179992676,762795
2026-01-27 17:30:00+00:00,228.130004883,228.410003662,227.770004272,228.294998169,508155
2026-01-27 18:30:00+00:00,228.289993286,228.479995728,226.270004272,226.429992676,646193
2026-01-27 19:30:00+00:00,226.460006714,227.75,226.300003052,227.149993896,856426
2026-01-27 20:30:00+00:00,227.149993896,228.800003052,226.820007324,228.520004272,1473830
2026-01-28 14:30:00+00:00,229.38999939,231.86000061,228.429992676,231.009994507,1602509
2026-01-28 15:30:00+00:00,230.98500061,231.330001831,228.690002441,229.460006714,538636
2026-01-28 16:30:00+00:00,229.440002441,230.410003662,228.934997559,230.220001221,1354440
2026-01-28 17:30:00+00:00,230.229995728,231.13999939,229.919998169,230.345001221,643489
2026-01-28 18:30:00+00:00,230.410003662,231,228.910003662,228.949996948,693682
2026-01-28 19:30:00+00:00,229,230.635604858,228.440002441,229.5,924173
2026-01-28 20:30:00+00:00,229.505004883,229.660003662,227.669998169,228.050003052,1370146
2026-01-29 14:30:00+00:00,216.669998169,217.279998779,208.979995728,209.119995117,6103973
2026-01-29 15:30:00+00:00,209.020004272,212.23500061,208.779998779,211.645004272,2421956
2026-01-29 16:30:00+00:00,211.645004272,213.407196045,210.059997559,213.279998779,2135380
2026-01-29 17:30:00+00:00,213.300003052,214.020004272,211.440002441,211.830001831,1310935
2026-01-29 18:30:00+00:00,211.880096436,212.100006104,211.009994507,211.73500061,1127977
2026-01-29 19:30:00+00:00,211.770004272,212.300003052,210.86000061,212.040100098,1694762
2026-01-29 20:30:00+00:00,212.050003052,214.220001221,211.76499939,214.054992676,1873903
2026-01-30 14:30:00+00:00,214.160003662,215.550003052,211.857406616,214.205001831,1725396
2026-02-02 18:30:00+00:00,211.354995728,211.804992676,211.11000061,211.178100586,2828965
2026-02-02 19:30:00+00:00,211.145004272,211.585006714,209.800003052,210.529998779,1150923
2026-02-02 20:30:00+00:00,210.565002441,211.009994507,210.399993896,210.789993286,1045284
2026-02-03 14:30:00+00:00,205,205.554992676,198.149993896,198.395004272,4480725
2026-02-03 15:30:00+00:00,198.330001831,199.470001221,197.419998169,197.910003662,2866091
2026-02-03 16:30:00+00:00,197.919998169,198.199996948,195.690994263,195.754501343,2590644
2026-02-03 17:30:00+00:00,195.710006714,195.759994507,193.350006104,194.660003662,2397155
2026-02-03 18:30:00+00:00,194.600006104,194.949996948,193.160003662,193.190002441,2034584
2026-02-03 19:30:00+00:00,193.205001831,196.125,193.11000061,195.88999939,2191244
2026-02-03 20:30:00+00:00,195.880004883,196.929992676,195.835006714,196.36000061,2091040
2026-02-04 14:30:00+00:00,193.309997559,198.11000061,187.279998779,197.26499939,8092571
2026-02-04 15:30:00+00:00,197.259994507,199.740005493,195.330596924,197.789993286,3373642
2026-02-04 16:30:00+00:00,197.839996338,197.919998169,193.300003052,193.589996338,2162744
2026-02-04 17:30:00+00:00,193.580001831,197.009994507,193.440002441,196.835006714,1513715
2026-02-04 18:30:00+00:00,196.869995117,198.262695312,195.289993286,198.097503662,1345577
2026-02-04 19:30:00+00:00,198.080001831,199.740005493,197.570007324,199.615005493,2558596
2026-02-04 20:30:00+00:00,199.615005493,200.673995972,199.289993286,199.369995117,2062754
2026-02-05 14:30:00+00:00,193.990005493,199.559997559,191.940002441,192.600006104,4240825
2026-02-05 15:30:00+00:00,192.675003052,192.787002563,190.539993286,191.875,2564964
2026-02-05 16:30:00+00:00,191.875,194.5,191.789993286,194.009994507,2025060
2026-02-05 17:30:00+00:00,194.005004883,194.179992676,189.25,189.705001831,2127466
2026-02-05 18:30:00+00:00,189.749801636,192.220001221,189.559997559,190.540100098,2874924
2026-02-05 19:30:00+00:00,190.529998779,190.580001831,188.809997559,189.169998169,2728132
2026-02-05 20:30:00+00:00,189.169998169,190.399993896,188.789993286,189.929992676,3482691
2026-02-06 14:30:00+00:00,190.580001831,194.600006104,187.120101929,189.904998779,3313715
2026-02-06 15:30:00+00:00,189.691604614,191.005004883,188.949996948,191.005004883,1373675
2026-02-06 16:30:00+00:00,191,191.257995605,188.559997559,188.710006714,1374015
2026-02-06 17:30:00+00:00,188.75,190.565002441,187.830001831,188.020095825,1813009
2026-02-06 18:30:00+00:00,188.11000061,191.089996338,187.960006714,191.089996338,1425730
2026-02-06 19:30:00+00:00,191.020004272,191.13999939,189.285003662,189.63999939,1428943
2026-02-06 20:30:00+00:00,189.589996338,191.539993286,189.279998779,191.320007324,1847542
2026-02-09 14:30:00+00:00,189.300003052,192.800003052,185.729995728,192.190002441,2570069
2026-02-09 15:30:00+00:00,192.210006714,194.979995728,192.190002441,194.424301147,1463241
2026-02-09 16:30:00+00:00,194.479995728,194.720001221,193.539993286,193.949996948,946200
2026-02-09 17:30:00+00:00,194,194.249893188,192.699996948,193.660003662,1056975
2026-02-09 18:30:00+00:00,193.654998779,194.429992676,193.190002441,194.270004272,950969
2026-02-09 19:30:00+00:00,194.279998779,195.199905396,192,192.835006714,1824511
2026-02-09 20:30:00+00:00,192.830001831,194.179992676,192.000701904,194,2209894
2026-02-10 14:30:00+00:00,191.899993896,199.100006104,190.75,196.755004883,3996317
2026-02-10 15:30:00+00:00,196.809997559,197.550003052,195.550003052,196.058700562,1324482
2026-02-10 16:30:00+00:00,196.065002441,196.449996948,194.800003052,195.61000061,1342363
2026-02-10 17:30:00+00:00,195.669998169,196.029907227,193.820007324,193.830001831,780402
2026-02-10 18:30:00+00:00,193.86000061,194.25,193.333602905,193.580001831,1050078
2026-02-10 19:30:00+00:00,193.600006104,194.38999939,193.339996338,193.884994507,1299819
2026-02-10 20:30:00+00:00,193.899993896,194.059997559,193.244995117,193.380004883,1373175
2026-02-11 14:30:00+00:00,193.149993896,193.664993286,184.149993896,184.630004883,4067882
2026-02-11 15:30:00+00:00,184.600006104,185.639892578,183.460006714,183.539993286,2053793
2026-02-11 16:30:00+00:00,183.559997559,183.934997559,181.809997559,183.649993896,2501649
2026-02-11 17:30:00+00:00,183.589996338,185.199996948,183.350006104,185.039993286,1453167
2026-02-11 18:30:00+00:00,185,185.919998169,184.371307373,185.089996338,1312202
2026-02-11 19:30:00+00:00,185.100006104,185.309997559,184.399993896,184.429992676,1475125
2026-02-11 20:30:00+00:00,184.399993896,185.36000061,184.130004883,184.914993286,1681571
2026-02-12 14:30:00+00:00,185.960006714,188.320007324,184.039993286,185.304992676,3889649
2026-02-12 15:30:00+00:00,185.309997559,185.629898071,181.210006714,181.490005493,1760182
2026-02-12 16:30:00+00:00,181.419998169,181.961898804,180.240005493,181.070007324,1838988
2026-02-12 17:30:00+00:00,181.070007324,182.227493286,180.886001587,181.899993896,1885291
2026-02-12 18:30:00+00:00,181.88999939,182.210006714,180.809997559,181.539993286,1478249
2026-02-12 19:30:00+00:00,181.585006714,184.460006714,181.585006714,184.289993286,1902692
2026-02-12 20:30:00+00:00,184.289993286,185.539993286,184.289993286,185.449996948,2304963
2026-02-13 14:30:00+00:00,186.440002441,193.335006714,184.300003052,193.240005493,4526756
2026-02-13 15:30:00+00:00,193.240005493,193.449996948,189.36000061,190.404998779,1594184
2026-02-13 16:30:00+00:00,190.399993896,191.539993286,189.990005493,191.315002441,1503858
2026-02-13 17:30:00+00:00,191.315002441,191.850006104,190.255004883,190.460006714,968137
2026-02-13 18:30:00+00:00,190.410003662,191.190002441,189.440002441,189.638000488,827270
2026-02-13 19:30:00+00:00,189.600006104,190.369995117,188.75,189.029998779,940919
2026-02-13 20:30:00+00:00,189.005004883,189.770004272,188.279998779,189.705001831,1541490
2026-02-17 14:30:00+00:00,190.970001221,193,183.169998169,183.550003052,3524735
2026-02-17 15:30:00+00:00,183.580001831,185.520004272,183.270004272,184.820007324,1609988
2026-02-17 16:30:00+00:00,184.820007324,185.449996948,184.039993286,185.210006714,1185516
2026-02-17 17:30:00+00:00,185.179992676,185.289901733,183.309997559,184.785003662,1179407
2026-02-17 18:30:00+00:00,184.785003662,185.210006714,183.654998779,183.660003662,1323573
2026-02-17 19:30:00+00:00,183.660003662,184.589996338,183.550003052,183.679992676,1574240
2026-02-17 20:30:00+00:00,183.649993896,184.419998169,183.25100708,184.300003052,1710906
2026-02-18 14:30:00+00:00,183.880004883,187.300003052,181.864501953,186.600006104,2147293
2026-02-18 15:30:00+00:00,186.600006104,187.910003662,185.472595215,185.63999939,1245164
2026-02-18 16:30:00+00:00,185.649993896,186.975006104,185.539993286,186.259994507,759465
2026-02-18 17:30:00+00:00,186.300003052,187.199996948,186.229400635,187.179992676,671157
2026-02-18 18:30:00+00:00,187.184997559,187.800003052,186.825805664,187.464996338,991249
2026-02-18 19:30:00+00:00,187.470001221,187.675003052,186.910003662,187.190002441,1401858
2026-02-18 20:30:00+00:00,187.169998169,188.13999939,187.119995117,187.740005493,1523293
2026-02-19 14:30:00+00:00,186.600006104,186.949996948,183.229995728,185.13999939,2148297
2026-02-19 15:30:00+00:00,185.119995117,185.630004883,184.380004883,184.88999939,1256689
2026-02-19 16:30:00+00:00,184.830001831,186.350006104,184.539993286,185.61000061,797125
2026-02-19 17:30:00+00:00,185.611099243,185.86000061,184.894699097,185.339996338,713850
2026-02-19 18:30:00+00:00,185.330001831,185.809997559,185.020095825,185.274993896,716499
2026-02-19 19:30:00+00:00,185.270004272,185.559997559,184.86000061,185.059997559,916571
2026-02-19 20:30:00+00:00,185.059997559,185.660003662,185.029998779,185.300003052,1504896
2026-02-20 14:30:00+00:00,185.320007324,191.729995728,184.337493896,188.785003662,2565589
2026-02-20 15:30:00+00:00,188.770004272,189.339996338,187.080001831,187.164993286,1198151
2026-02-20 16:30:00+00:00,187.164993286,188.11000061,186.233001709,186.835006714,871102
2026-02-20 17:30:00+00:00,186.835006714,187.289993286,184.440002441,184.75,1076547
2026-02-20 18:30:00+00:00,184.744995117,186.350006104,184.410003662,184.527099609,919289
2026-02-20 19:30:00+00:00,184.559997559,185.039993286,183.729995728,183.925003052,1476581
2026-02-20 20:30:00+00:00,183.910003662,185.449996948,183.88999939,185.210006714,1167506
2026-02-23 14:30:00+00:00,181.270004272,182.470001221,175.460006714,175.529998779,4145111
2026-02-23 15:30:00+00:00,175.509994507,176.38999939,174.679992676,175.639892578,2221782
2026-02-23 16:30:00+00:00,175.585006714,175.759994507,174.570007324,175.119995117,1418372
2026-02-23 17:30:00+00:00,175.149993896,175.850006104,174.740005493,175.470001221,1486563
2026-02-23 18:30:00+00:00,175.557495117,176.539993286,175.310592651,175.479995728,1440567
2026-02-23 19:30:00+00:00,175.5,177.960006714,175.13999939,177.940002441,1525798
2026-02-23 20:30:00+00:00,177.919998169,178.425003052,177.169998169,178.199996948,1811091
2026-02-24 14:30:00+00:00,177.63999939,188.050003052,176.279998779,187.809997559,6061269
2026-02-24 15:30:00+00:00,187.925003052,188.669998169,184.720001221,185.350006104,1908553
2026-02-24 16:30:00+00:00,185.429992676,185.875,184.580001831,185.399993896,1179555
2026-02-24 17:30:00+00:00,185.443206787,186.259994507,185.06010437,185.960006714,871288
2026-02-24 18:30:00+00:00,186,187.565002441,185.595001221,185.714996338,997771
2026-02-24 19:30:00+00:00,185.714996338,185.929992676,184.440093994,185.179992676,1280344
2026-02-24 20:30:00+00:00,185.179992676,185.699996948,184.820007324,185.460006714,1575176
2026-02-25 14:30:00+00:00,183,191.259994507,182.261001587,189.029998779,4648985
2026-02-25 15:30:00+00:00,189.035003662,190.169998169,188.304992676,189.61000061,1715150
2026-02-25 16:30:00+00:00,189.619995117,190.149993896,189.029998779,189.550292969,1333864
2026-02-25 17:30:00+00:00,189.51499939,191.630004883,189.460006714,191.002502441,1340611
2026-02-25 18:30:00+00:00,191.050003052,191.279998779,190.259994507,191.104995728,1184683
2026-02-25 19:30:00+00:00,191.13999939,192.115005493,190.979995728,191.380004883,2272652
2026-02-25 20:30:00+00:00,191.330001831,192.600006104,191.11000061,191.940002441,2456418
2026-02-26 14:30:00+00:00,196.759994507,199.240005493,191.330001831,195.76499939,10967911
2026-02-26 15:30:00+00:00,195.63999939,199.835006714,195.38999939,196.229995728,2964813
2026-02-26 16:30:00+00:00,196.324996948,197.36000061,195.300003052,196.73500061,1978029
2026-02-26 17:30:00+00:00,196.73500061,197.470001221,195.5,196.820007324,1767715
2026-02-26 18:30:00+00:00,196.679992676,199.759994507,196.679992676,199.199996948,1792235
2026-02-26 19:30:00+00:00,199.229995728,201.035003662,198.770004272,199.255004883,2843389
2026-02-26 20:30:00+00:00,199.255004883,201.029998779,198.720001221,199.460006714,2561846
2026-02-27 14:30:00+00:00,191.910003662,192.600006104,189.924804688,192.080001831,4423736
2026-02-27 15:30:00+00:00,192.11000061,193,191.17010498,192.520004272,1887526
2026-02-27 16:30:00+00:00,192.490005493,194.160003662,192.339996338,194.039993286,1231272
2026-02-27 17:30:00+00:00,194.089996338,195.919998169,193.699996948,195.455001831,1245817
2026-02-27 18:30:00+00:00,195.38999939,195.410003662,193.460006714,193.550003052,1258881
2026-02-27 19:30:00+00:00,193.5,194.539993286,192.940002441,194.029998779,1289257
2026-02-27 20:30:00+00:00,194.029998779,194.830001831,193.320007324,194.794998169,1821978
2026-03-02 14:30:00+00:00,192.5,195.940002441,190.675003052,192.929992676,2382612
2026-03-02 15:30:00+00:00,192.970001221,194.080001831,191.210006714,191.345001221,1231372
2026-03-02 16:30:00+00:00,191.38999939,193.149993896,191.350006104,191.460006714,790329
2026-03-02 17:30:00+00:00,191.449996948,193.369995117,191.364395142,193.184997559,841291
2026-03-02 18:30:00+00:00,193.184997559,193.729995728,192.029998779,193.690002441,1241931
2026-03-02 19:30:00+00:00,193.679992676,193.820007324,192.180999756,192.49319458,1255046
2026-03-02 20:30:00+00:00,192.470001221,193.279998779,192.399993896,192.919998169,1015720
2026-03-03 14:30:00+00:00,190.75,194.009994507,189.580001831,190.910003662,2432606
2026-03-03 15:30:00+00:00,190.910003662,195.300003052,190.460006714,194.934997559,1718452
2026-03-03 16:30:00+00:00,194.86000061,196.169998169,194.11000061,195.25,1308689
2026-03-03 17:30:00+00:00,195.220001221,197.149993896,194.619995117,196.949996948,1369888
2026-03-03 18:30:00+00:00,196.970001221,198.529998779,196.921005249,197.835006714,1843438
2026-03-03 19:30:00+00:00,197.910003662,198.669998169,196.574996948,196.779998779,1493367
2026-03-03 20:30:00+00:00,196.779998779,197.160003662,195.929992676,196.059997559,1741793
2026-03-04 14:30:00+00:00,195.100006104,196.470001221,192.100006104,195.145004272,2601599
2026-03-04 15:30:00+00:00,195.164993286,196.190002441,193.779998779,195.729995728,1346602
2026-03-04 16:30:00+00:00,195.714996338,195.960006714,194.910003662,195.380004883,879711
2026-03-04 17:30:00+00:00,195.38999939,196.080001831,194.949996948,195.509994507,1921434
2026-03-04 18:30:00+00:00,195.554992676,195.880004883,194.990005493,195.279998779,868830
2026-03-04 19:30:00+00:00,195.300003052,195.479995728,194.029998779,194.38999939,970544
2026-03-04 20:30:00+00:00,194.380004883,194.529998779,192.880004883,193.059997559,1470039
2026-03-05 14:30:00+00:00,194.36000061,203,194.240005493,201.705001831,3870091
2026-03-05 15:30:00+00:00,201.899993896,203.479995728,200.059997559,201.350006104,3341688
2026-03-05 16:30:00+00:00,201.289993286,204.419998169,200.660003662,203.149993896,1630226
2026-03-05 17:30:00+00:00,203.179992676,203.580001831,200.899993896,201.452896118,1438968
2026-03-05 18:30:00+00:00,201.570007324,202.690002441,200.990005493,202.679992676,909491
2026-03-05 19:30:00+00:00,202.600006104,202.970001221,201.119995117,202.039993286,1554211
2026-03-05 20:30:00+00:00,201.990005493,202.570007324,201.130004883,201.369995117,1563099
2026-03-06 14:30:00+00:00,200.789993286,202.479995728,197.369995117,199.88999939,2011186
2026-03-06 15:30:00+00:00,200.020004272,202.009994507,199.830001831,200.744995117,1167905
2026-03-06 16:30:00+00:00,200.740005493,202.960006714,200.289993286,201.039993286,878623
2026-03-06 17:30:00+00:00,201.11000061,201.229995728,199.11000061,199.759994507,769540
2026-03-06 18:30:00+00:00,199.705001831,200.949996948,199.487197876,200.38999939,780560
2026-03-06 19:30:00+00:00,200.399993896,202.13999939,200.399993896,201.009994507,1109066
2026-03-06 20:30:00+00:00,200.970001221,202.270004272,200.669998169,202.089996338,1328377
2026-03-09 13:30:00+00:00,198.559997559,203.669998169,197.330001831,197.740005493,2130882
2026-03-09 14:30:00+00:00,197.809997559,201.130004883,197.539993286,200.010101318,1447985
2026-03-09 15:30:00+00:00,200.020004272,200.380004883,197.675003052,198.070007324,1112078
2026-03-09 16:30:00+00:00,198.085006714,198.875,197.050003052,197.179992676,1036524
2026-03-09 17:30:00+00:00,197.130004883,197.419799805,195.869995117,196.956604004,1254656
2026-03-09 18:30:00+00:00,196.919998169,199.5,196.850006104,199.375,1046445
2026-03-09 19:30:00+00:00,199.449996948,200.119995117,198.449996948,198.679992676,1247654
2026-03-10 13:30:00+00:00,197.259994507,197.5,190.600006104,193.169692993,3215642
2026-03-10 14:30:00+00:00,193.11000061,195.509994507,192.850006104,195.070007324,1257715
2026-03-10 15:30:00+00:00,194.979995728,197.990005493,193.880004883,197.945007324,1701730
2026-03-10 16:30:00+00:00,197.990005493,199.570007324,196.324996948,196.934997559,2041814
2026-03-10 17:30:00+00:00,196.904998779,196.960006714,194.050094604,194.774993896,1753457
2026-03-10 18:30:00+00:00,194.820007324,195.740005493,193.960006714,195.365005493,1076577
2026-03-10 19:30:00+00:00,195.365005493,195.51499939,194.5,194.899993896,1231848
2026-03-11 13:30:00+00:00,196.399993896,199.550003052,194.143997192,195.419998169,2228675
2026-03-11 14:30:00+00:00,195.410003662,195.729995728,191.740493774,192.895004272,1004707
2026-03-11 15:30:00+00:00,192.899993896,193.36000061,191.539993286,192.350006104,1072430
2026-03-11 16:30:00+00:00,192.395004272,192.970001221,191.600006104,192.375,833132
2026-03-11 17:30:00+00:00,192.449996948,192.779998779,191.287597656,192.690002441,726825
2026-03-11 18:30:00+00:00,192.679473877,193.149993896,192.220001221,192.669998169,914886
2026-03-11 19:30:00+00:00,192.720001221,194.11000061,192.649993896,194.080001831,1125254
2026-03-12 13:30:00+00:00,194.130004883,202.660003662,193.149993896,201.080001831,5014476
2026-03-12 14:30:00+00:00,200.929992676,204.854995728,199.869995117,200.11000061,3332768
2026-03-12 15:30:00+00:00,200.160003662,201.570602417,199.020095825,199.789993286,3082526
2026-03-12 16:30:00+00:00,199.649993896,200.779998779,199,199.979995728,1099058
2026-03-12 17:30:00+00:00,199.979995728,200.690002441,198.25,198.63999939,1031501
2026-03-12 18:30:00+00:00,198.574996948,199.229995728,197.940002441,198.544998169,1270104
2026-03-12 19:30:00+00:00,198.5,199.300003052,197.5,199.240005493,2075485
2026-03-13 13:30:00+00:00,199.729995728,200.999893188,195.070007324,197.160003662,2648089
2026-03-13 14:30:00+00:00,197.289993286,198.100006104,193.240005493,193.539993286,1766213
2026-03-13 15:30:00+00:00,193.554992676,193.779998779,192.020004272,193.36000061,1485544
2026-03-13 16:30:00+00:00,193.36000061,193.770004272,192.240005493,193.440002441,1091467
2026-03-13 17:30:00+00:00,193.5,193.809997559,192.619995117,193.419998169,959159
2026-03-13 18:30:00+00:00,193.38999939,193.61000061,192.539993286,192.699996948,925520
2026-03-13 19:30:00+00:00,192.714996338,192.911300659,191.75,192.800003052,2062714
2026-03-16 13:30:00+00:00,195.149993896,197.559997559,195.149993896,196.074996948,2009178
2026-03-16 14:30:00+00:00,196.020004272,198.289993286,195.660003662,198.072006226,1178296
2026-03-16 15:30:00+00:00,198.119995117,198.630004883,196.820007324,197.009994507,1171118
2026-03-16 16:30:00+00:00,197.009994507,198.199905396,196.259994507,197.862503052,816535
2026-03-16 17:30:00+00:00,197.865005493,198.100006104,197.199996948,198.050003052,815807
2026-03-16 18:30:00+00:00,198.059997559,198.624893188,197.149993896,197.479995728,793447
2026-03-16 19:30:00+00:00,197.464996338,198.225006104,196.559997559,198.179992676,1800600
2026-03-17 13:30:00+00:00,198.220001221,202.380004883,197,198.399993896,1536527
2026-03-17 14:30:00+00:00,198.399993896,198.70199585,196.588394165,197.429992676,872531
2026-03-17 15:30:00+00:00,197.429992676,198.029998779,196.059997559,196.410003662,775709
2026-03-17 16:30:00+00:00,196.395004272,196.919998169,196,196.815002441,846421
2026-03-17 17:30:00+00:00,196.839996338,196.940002441,194.880004883,195.029998779,1003233
2026-03-17 18:30:00+00:00,195.020004272,195.61000061,194.880004883,195.220001221,747557
2026-03-17 19:30:00+00:00,195.210006714,195.410003662,194.449996948,195.309997559,1495612
2026-03-18 13:30:00+00:00,193.399993896,196.149993896,192.63999939,193.279998779,1578157
2026-03-18 14:30:00+00:00,193.320007324,194.86630249,193.229995728,194.619995117,665586
2026-03-18 15:30:00+00:00,194.630004883,195.039993286,194.134994507,194.350006104,690785
2026-03-18 16:30:00+00:00,194.350006104,194.925003052,193.380004883,194.820007324,562201
2026-03-18 17:30:00+00:00,194.783798218,195.5,193.86000061,194.149993896,999802
2026-03-18 18:30:00+00:00,194.149993896,195.669998169,194.149993896,194.970001221,953210
2026-03-18 19:30:00+00:00,194.990005493,195.220001221,194.210006714,194.339996338,1245021
2026-03-19 13:30:00+00:00,195.589996338,200.395004272,194.559997559,195.059997559,2624395
2026-03-19 14:30:00+00:00,195.134994507,196.5,194.660003662,194.779998779,1306277
2026-03-19 15:30:00+00:00,194.770004272,195.460006714,193.949996948,194.25,642845
2026-03-19 16:30:00+00:00,194.199996948,194.729995728,194,194.255004883,534680
