timestamp,open,high,low,close,volume
2026-01-09 14:30:00+00:00,191.654998779,193.690002441,188.779998779,193.580001831,3935209
2026-01-09 15:30:00+00:00,193.580001831,197.949996948,193.5,194.839904785,6557217
2026-01-09 16:30:00+00:00,194.75,197.179992676,194.690002441,196.634994507,2459505
2026-01-09 17:30:00+00:00,196.634994507,197.960006714,195.960098267,197.86000061,2008175
2026-01-09 18:30:00+00:00,197.850006104,199.929992676,197.800094604,199.669998169,3647591
2026-01-09 19:30:00+00:00,199.649993896,200.179992676,198.520004272,198.820007324,3373160
2026-01-09 20:30:00+00:00,198.820007324,199.960006714,198.520004272,198.619995117,2403368
2026-01-12 14:30:00+00:00,197.600006104,199.960006714,197.010803223,198.529998779,4034532
2026-01-12 15:30:00+00:00,198.539993286,206.059997559,197.850097656,205.589996338,6149636
2026-01-12 16:30:00+00:00,205.589996338,206.600006104,203.559997559,203.729995728,2949828
2026-01-12 17:30:00+00:00,203.75,205.419998169,203.404998779,204.600097656,1801365
2026-01-12 18:30:00+00:00,204.669998169,205.619995117,204.220001221,205.210006714,1861902
2026-01-12 19:30:00+00:00,205.179992676,206.449996948,204.800003052,205.820007324,3030112
2026-01-12 20:30:00+00:00,205.791702271,205.88999939,204.61000061,204.705001831,2451954
2026-01-13 14:30:00+00:00,205,207.800003052,201.789993286,202.497406006,4941079
2026-01-13 15:30:00+00:00,202.441497803,202.79989624,201.229995728,202.119995117,2584911
2026-01-13 16:30:00+00:00,202.11000061,204.070007324,201.779998779,202.455001831,1342948
2026-01-13 17:30:00+00:00,202.479995728,202.649993896,200.654998779,201.440002441,1091954
2026-01-13 18:30:00+00:00,201.420806885,202.259994507,201.240005493,202.050003052,1040318
2026-01-13 19:30:00+00:00,202.065002441,202.279907227,201.559997559,202.009994507,927927
2026-01-13 20:30:00+00:00,202,202.535003662,201.300003052,202.229995728,1399645
2026-01-14 14:30:00+00:00,201.679992676,201.679992676,195.600006104,196.252502441,5252935
2026-01-14 15:30:00+00:00,196.220001221,196.259994507,193.699996948,194.419998169,3751706
2026-01-14 16:30:00+00:00,194.399993896,194.460006714,192.850006104,193.074996948,2416508
2026-01-14 17:30:00+00:00,193.074996948,193.660003662,191.440002441,192.660003662,2500261
2026-01-14 18:30:00+00:00,192.669998169,192.690002441,191.710006714,192.029998779,1579785
2026-01-14 19:30:00+00:00,192.039993286,192.300003052,190.809997559,191.800003052,2182259
2026-01-14 20:30:00+00:00,191.794998169,193.919998169,191.729995728,193.63999939,2676347
2026-01-15 14:30:00+00:00,195.009994507,195.009994507,191.852798462,192.494995117,4720237
2026-01-15 15:30:00+00:00,192.494995117,194.240005493,192.399993896,192.940002441,2182363
2026-01-15 16:30:00+00:00,192.940002441,193.61000061,191.919998169,193.044998169,1537162
2026-01-15 17:30:00+00:00,193.044998169,193.359893799,192.279998779,192.815002441,970826
2026-01-15 18:30:00+00:00,192.815002441,193.020004272,191.350006104,191.5,1264915
2026-01-15 19:30:00+00:00,191.5,191.580001831,189.589996338,189.994995117,1883289
2026-01-15 20:30:00+00:00,190.01600647,190.369995117,189.38999939,189.882202148,1756579
2026-01-16 14:30:00+00:00,189.910003662,190.259994507,186.61000061,188.229995728,6108419
2026-01-16 15:30:00+00:00,188.255004883,188.899993896,186.529998779,188.789993286,1678182
2026-01-16 16:30:00+00:00,188.830001831,190.240005493,188.520004272,189.505004883,1760399
2026-01-16 17:30:00+00:00,189.460006714,191.649993896,189.229995728,191.270004272,2172735
2026-01-16 18:30:00+00:00,191.270004272,191.520004272,190.589401245,191.009994507,1124035
2026-01-16 19:30:00+00:00,191.009994507,191.699996948,190.789993286,191.070007324,1875001
2026-01-16 20:30:00+00:00,191.050003052,191.869995117,190.649993896,191.115005493,1512697
2026-01-20 14:30:00+00:00,187.190002441,187.190002441,182.600006104,184.255004883,6542069
2026-01-20 15:30:00+00:00,184.229995728,185.039993286,182.869995117,183.63999939,2999534
2026-01-20 16:30:00+00:00,183.619995117,184.460006714,183.029998779,183.199996948,4027354
2026-01-20 17:30:00+00:00,183.190002441,183.240005493,181.910003662,182.11000061,2383740
2026-01-20 18:30:00+00:00,182.11000061,182.240005493,181.059997559,181.26499939,2384891
2026-01-20 19:30:00+00:00,181.25,181.692901611,180.589996338,180.589996338,2587185
2026-01-20 20:30:00+00:00,180.604995728,180.722503662,179.36000061,179.960006714,4001845
2026-01-21 14:30:00+00:00,179.679992676,180.600006104,174.75,174.865005493,9251954
2026-01-21 15:30:00+00:00,174.865005493,175.959899902,173.850006104,174.330093384,4581874
2026-01-21 16:30:00+00:00,174.364196777,174.369995117,171.039993286,171.809997559,6735881
2026-01-21 17:30:00+00:00,171.820007324,172.619995117,171.199996948,171.820007324,3472078
2026-01-21 18:30:00+00:00,171.695007324,173.710006714,170.600006104,173.419998169,4111438
2026-01-21 19:30:00+00:00,173.440002441,175,173.36000061,173.888504028,4264936
2026-01-21 20:30:00+00:00,173.850006104,173.990005493,173.190002441,173.869995117,2726558
2026-01-22 14:30:00+00:00,179.369995117,179.929992676,176.5,177.244995117,7185026
2026-01-22 15:30:00+00:00,177.220001221,178.38999939,177.220001221,178.105300903,2605473
2026-01-22 16:30:00+00:00,178.119995117,178.809997559,177.940002441,178.449996948,1964203
2026-01-22 17:30:00+00:00,178.440002441,180.160003662,177.990005493,179.800003052,2246968
2026-01-22 18:30:00+00:00,179.76499939,179.820007324,178.254196167,178.268493652,1501810
2026-01-22 19:30:00+00:00,178.279998779,178.779907227,177.990005493,178.089996338,1495817
2026-01-22 20:30:00+00:00,178.059997559,178.134994507,177.600006104,178.074996948,1698356
2026-01-23 14:30:00+00:00,172.619995117,177.479995728,172,176.61000061,8002812
2026-01-23 15:30:00+00:00,176.630004883,178.369995117,176.570007324,178.289993286,3453113
2026-01-23 16:30:00+00:00,178.300003052,179.649993896,177.710006714,179.160003662,3572276
2026-01-23 17:30:00+00:00,179.179992676,179.259994507,177.300003052,177.559997559,1743034
2026-01-23 18:30:00+00:00,177.559997559,177.779998779,176.759994507,176.940002441,1693428
2026-01-23 19:30:00+00:00,176.940002441,177.080001831,175.880004883,176.36000061,1369500
2026-01-23 20:30:00+00:00,176.354995728,177.320007324,176.210098267,177.130004883,1601361
2026-01-26 14:30:00+00:00,179.100006104,185.279998779,178.529998779,182.75,7570203
2026-01-26 15:30:00+00:00,182.75,183.759994507,181.729995728,183.375,2409174
2026-01-26 16:30:00+00:00,183.419998169,185.179702759,182.940002441,184.675003052,2415105
2026-01-26 17:30:00+00:00,184.690002441,185.309997559,184.13999939,184.710006714,1445367
2026-01-26 18:30:00+00:00,184.690002441,184.86000061,183.589996338,184.147705078,1219206
2026-01-26 19:30:00+00:00,184.159393311,184.179992676,182.600006104,182.934997559,1320022
2026-01-26 20:30:00+00:00,182.940002441,183.190002441,182.020004272,182.429992676,1706243
2026-01-27 14:30:00+00:00,179.190002441,179.720001221,174.800003052,175.550003052,8425075
2026-01-27 15:30:00+00:00,175.559997559,178.830001831,175.410003662,178.378997803,3509301
2026-01-27 16:30:00+00:00,178.399993896,178.609893799,176.210006714,176.604995728,2095029
2026-01-27 17:30:00+00:00,176.604995728,176.79989624,174.962402344,175.279998779,2051485
2026-01-27 18:30:00+00:00,175.289993286,175.440002441,173.679992676,174.229995728,3318841
2026-01-27 19:30:00+00:00,174.25,175.089996338,173.869003296,174.770095825,2680886
2026-01-27 20:30:00+00:00,174.779998779,175.130004883,174.070007324,174.869995117,2582348
2026-01-28 14:30:00+00:00,174.914993286,181.679992676,174,178.244995117,9296648
2026-01-28 15:30:00+00:00,178.220001221,178.619995117,173.899993896,174.210006714,3976707
2026-01-28 16:30:00+00:00,174.242202759,174.25,171.86000061,172.809997559,6104214
2026-01-28 17:30:00+00:00,172.815002441,177.5,172.550003052,174.253997803,5438181
2026-01-28 18:30:00+00:00,174.237792969,176.490005493,174.195007324,175.705001831,2634929
2026-01-28 19:30:00+00:00,175.699996948,176.580001831,174.199996948,174.320007324,2626236
2026-01-28 20:30:00+00:00,174.321594238,174.380004883,172.340103149,172.800003052,3499783
2026-01-29 14:30:00+00:00,170.149993896,170.229995728,161.520004272,161.739395142,13017554
2026-01-29 15:30:00+00:00,161.690002441,165.130004883,161.570007324,164.455001831,5636543
2026-01-29 16:30:00+00:00,164.419998169,165.5,163.419998169,164.970001221,3133841
2026-01-29 17:30:00+00:00,164.970001221,165.5,163.880004883,165.425003052,2105096
2026-01-29 18:30:00+00:00,165.416000366,165.705703735,164.699996948,165.475006104,1878660
2026-01-29 19:30:00+00:00,165.475006104,165.880004883,164.400100708,164.421707153,2323640
2026-01-29 20:30:00+00:00,164.440002441,169.226699829,164.36000061,169.020004272,6332947
2026-01-30 14:30:00+00:00,168.169998169,168.550003052,165.399993896,166.380004883,4477344
2026-02-02 18:30:00+00:00,165.429992676,165.550003052,163.524993896,164.835006714,24898142
2026-02-02 19:30:00+00:00,164.839996338,165,162.440002441,162.630004883,4685588
2026-02-02 20:30:00+00:00,162.619995117,163.160003662,160,160.11000061,9145732
2026-02-03 14:30:00+00:00,158.259994507,159.380004883,153.32510376,155.259994507,13003367
2026-02-03 15:30:00+00:00,155.255004883,157.100006104,154.429992676,156.445007324,5583916
2026-02-03 16:30:00+00:00,156.445007324,157.25,154.559997559,154.654998779,4445597
2026-02-03 17:30:00+00:00,154.654998779,154.739898682,152.449996948,153.315002441,3846299
2026-02-03 18:30:00+00:00,153.315002441,153.399993896,152.100006104,152.350006104,5093901
2026-02-03 19:30:00+00:00,152.380004883,153.940002441,151.899993896,153.625,4226542
2026-02-03 20:30:00+00:00,153.619995117,154.820007324,153.509994507,154.619995117,4408598
2026-02-04 14:30:00+00:00,153.88999939,153.940002441,146.345001221,151.789993286,12157761
2026-02-04 15:30:00+00:00,151.774993896,151.955993652,147.820007324,148.219894409,4312790
2026-02-04 16:30:00+00:00,148.167800903,148.259994507,144.570007324,144.949996948,4921027
2026-02-04 17:30:00+00:00,144.955001831,146.029998779,144.432006836,145.86000061,4447092
2026-02-04 18:30:00+00:00,145.86000061,146.479995728,144.899993896,146.470001221,4691257
2026-02-04 19:30:00+00:00,146.460006714,148.25,146.440002441,147.479995728,4752042
2026-02-04 20:30:00+00:00,147.455001831,148.25,146.509994507,146.660003662,4360358
2026-02-05 14:30:00+00:00,145.600006104,146.550003052,139.340103149,139.824996948,9855848
2026-02-05 15:30:00+00:00,139.824996948,141.350006104,139.149993896,141.130004883,5547577
2026-02-05 16:30:00+00:00,141.149993896,141.929992676,140.040603638,140.960006714,3536479
2026-02-05 17:30:00+00:00,140.960006714,141.550003052,138.259994507,138.449996948,4810036
2026-02-05 18:30:00+00:00,138.449996948,139.190002441,137.830993652,137.970001221,3443426
2026-02-05 19:30:00+00:00,137.970001221,138.63999939,136.229995728,136.464996338,4714206
2026-02-05 20:30:00+00:00,136.464996338,136.61000061,135.25,136.479995728,5450689
2026-02-06 14:30:00+00:00,139.410003662,142.690002441,138.910003662,141.085998535,8925754
2026-02-06 15:30:00+00:00,141.029998779,141.880004883,139.729995728,141.38999939,3774400
2026-02-06 16:30:00+00:00,141.429992676,142.199996948,140.309997559,140.690002441,3032613
2026-02-06 17:30:00+00:00,140.690002441,142.5,140.684997559,141.729995728,3040427
2026-02-06 18:30:00+00:00,141.710006714,141.779998779,140.570007324,141.335006714,2189052
2026-02-06 19:30:00+00:00,141.335006714,141.499893188,140.5,141.119995117,2763901
2026-02-06 20:30:00+00:00,141.115005493,143.199996948,140.800003052,142.820007324,3544306
2026-02-09 14:30:00+00:00,148.490005493,157.739501953,147,154.23399353,19480300
2026-02-09 15:30:00+00:00,154.240005493,157.229995728,153.820007324,156.684997559,5856375
2026-02-09 16:30:00+00:00,156.660003662,159.550003052,156.160003662,159.039993286,5355168
2026-02-09 17:30:00+00:00,159.039993286,159.75,157.380004883,158.830307007,5091674
2026-02-09 18:30:00+00:00,158.869995117,159.339996338,157.490005493,158.619995117,3482434
2026-02-09 19:30:00+00:00,158.589996338,158.86000061,156.080001831,156.445007324,3718798
2026-02-09 20:30:00+00:00,156.419998169,157.380004883,156.100006104,156.60899353,4033115
2026-02-10 14:30:00+00:00,160,162.369995117,156.960006714,162.020004272,11699308
2026-02-10 15:30:00+00:00,162.020004272,165.38999939,161.369995117,161.529998779,8357848
2026-02-10 16:30:00+00:00,161.509994507,163.669998169,161.229995728,162.978393555,4042915
2026-02-10 17:30:00+00:00,162.979995728,163.300003052,161.460006714,161.580001831,2480963
2026-02-10 18:30:00+00:00,161.539993286,162.679992676,161.259994507,161.619995117,2452340
2026-02-10 19:30:00+00:00,161.619995117,162.149993896,160.399993896,160.490005493,2652342
2026-02-10 20:30:00+00:00,160.479995728,160.880004883,159.25,159.850006104,3387923
2026-02-11 14:30:00+00:00,163.660003662,163.660003662,154,154.449996948,9151195
2026-02-11 15:30:00+00:00,154.529998779,157.429992676,154.399993896,155.979995728,3975831
2026-02-11 16:30:00+00:00,155.940002441,157.07989502,155.490005493,157,2218572
2026-02-11 17:30:00+00:00,156.970001221,157.199996948,155.880004883,156.580001831,1800529
2026-02-11 18:30:00+00:00,156.625,157,155.880096436,156.994995117,1730573
2026-02-11 19:30:00+00:00,156.979995728,157.25,156.089996338,156.565002441,1612595
2026-02-11 20:30:00+00:00,156.539993286,157.79989624,156.490005493,157.089996338,2369232
2026-02-12 14:30:00+00:00,157.929992676,158.73500061,154.729995728,156.820007324,4899594
2026-02-12 15:30:00+00:00,156.820007324,157.32989502,152.619995117,152.675003052,3517691
2026-02-12 16:30:00+00:00,152.679992676,157.300003052,152.5,156.869995117,2312324
2026-02-12 17:30:00+00:00,156.88999939,158.089996338,156.240005493,157.36000061,2488354
2026-02-12 18:30:00+00:00,157.294998169,158.817504883,156.530105591,157.714996338,2322317
2026-02-12 19:30:00+00:00,157.75,159.039993286,157.320007324,157.675003052,2906158
2026-02-12 20:30:00+00:00,157.675003052,158.145904541,156.100006104,156.494995117,2716762
2026-02-13 14:30:00+00:00,159.25,160.470001221,155.289993286,159.179992676,4502459
2026-02-13 15:30:00+00:00,159.190002441,160.279998779,156.809997559,158.755004883,2159017
2026-02-13 16:30:00+00:00,158.755004883,161.309997559,158.289993286,161.04750061,1885540
2026-02-13 17:30:00+00:00,161.039993286,161.75,159.800094604,160.630004883,2148794
2026-02-13 18:30:00+00:00,160.619995117,162.300003052,160.43989563,160.559997559,1880140
2026-02-13 19:30:00+00:00,160.600006104,161.350006104,159.48500061,159.649993896,1733421
2026-02-13 20:30:00+00:00,159.649993896,160.350006104,159.429992676,160.050003052,1917996
2026-02-17 14:30:00+00:00,157.979995728,159.279998779,153.270004272,153.800003052,4988681
2026-02-17 15:30:00+00:00,153.815002441,156.490005493,153.149993896,155.509994507,2116803
2026-02-17 16:30:00+00:00,155.470001221,155.720001221,153.830505371,154.524993896,1674098
2026-02-17 17:30:00+00:00,154.550003052,154.649993896,152.929992676,154.149993896,2134966
2026-02-17 18:30:00+00:00,154.199996948,154.86000061,153.75,153.763900757,1759178
2026-02-17 19:30:00+00:00,153.759994507,154.440002441,153.199996948,153.300003052,1866934
2026-02-17 20:30:00+00:00,153.300003052,154.240005493,152.880004883,153.98500061,2685135
2026-02-18 14:30:00+00:00,154.404998779,156.595001221,151.369995117,156.029998779,3808194
2026-02-18 15:30:00+00:00,156.050003052,156.5,155.210006714,155.809997559,1909104
2026-02-18 16:30:00+00:00,155.824996948,157.300003052,155.760101318,156.705001831,1405353
2026-02-18 17:30:00+00:00,156.699996948,157.279998779,156.399993896,156.702606201,854222
2026-02-18 18:30:00+00:00,156.744995117,156.889892578,155.75,156.38180542,1005357
2026-02-18 19:30:00+00:00,156.429992676,156.529998779,154.919998169,155.149993896,1262912
2026-02-18 20:30:00+00:00,155.149993896,156.442001343,155.080001831,156.169998169,1223400
2026-02-19 14:30:00+00:00,157.190002441,160.082702637,155.800003052,158.059997559,4076647
2026-02-19 15:30:00+00:00,158.059997559,159.089996338,157.550003052,157.800003052,1598762
2026-02-19 16:30:00+00:00,157.820007324,158.384994507,157.410003662,157.830001831,1641142
2026-02-19 17:30:00+00:00,157.809997559,158.350006104,156.479995728,156.960006714,1675759
2026-02-19 18:30:00+00:00,156.990005493,157.199996948,156.149993896,156.160003662,1059033
2026-02-19 19:30:00+00:00,156.210006714,156.770004272,155.774993896,155.914993286,1490859
2026-02-19 20:30:00+00:00,155.899993896,156.570007324,155.770004272,156.550003052,1453177
2026-02-20 14:30:00+00:00,153.300003052,153.990005493,151.13999939,152.580001831,5639877
2026-02-20 15:30:00+00:00,152.509994507,153.300003052,150.149993896,150.169998169,4130362
2026-02-20 16:30:00+00:00,150.169998169,150.949996948,148.369995117,148.800003052,3669429
2026-02-20 17:30:00+00:00,148.800003052,149.419998169,147.830001831,148.830001831,3538545
2026-02-20 18:30:00+00:00,148.830001831,149.679992676,148.169998169,148.324996948,2325207
2026-02-20 19:30:00+00:00,148.324996948,148.570007324,147.529998779,147.554992676,3280225
2026-02-20 20:30:00+00:00,147.559997559,148.460006714,147.38999939,148.100006104,3490220
2026-02-23 14:30:00+00:00,145.690002441,145.800003052,140.949996948,141.710006714,8631554
2026-02-23 15:30:00+00:00,141.770004272,141.849899292,138.630004883,139.660003662,6383522
2026-02-23 16:30:00+00:00,139.649993896,140.119995117,138.669998169,139.270004272,3629845
2026-02-23 17:30:00+00:00,139.270004272,140.229995728,138.585006714,139.940002441,2949927
2026-02-23 18:30:00+00:00,139.929992676,140.429992676,139.550003052,139.675003052,2243128
2026-02-23 19:30:00+00:00,139.679992676,140.13999939,138.919006348,140.059997559,2584929
2026-02-23 20:30:00+00:00,140.039993286,141.309997559,140.020004272,141.289993286,3128348
2026-02-24 14:30:00+00:00,140.839996338,146.199996948,138.729995728,145.960006714,6869371
2026-02-24 15:30:00+00:00,145.940002441,146.179992676,144.369995117,144.809997559,2150936
2026-02-24 16:30:00+00:00,144.815002441,145.380004883,144.119995117,144.789993286,1844656
2026-02-24 17:30:00+00:00,144.759994507,145.809997559,144.615005493,145.759994507,1458577
2026-02-24 18:30:00+00:00,145.759994507,146.759994507,145.570007324,145.990005493,2055605
2026-02-24 19:30:00+00:00,146,146.580001831,145.320007324,145.5,1802877
2026-02-24 20:30:00+00:00,145.5,146.13999939,145.470001221,146.119995117,1772634
2026-02-25 14:30:00+00:00,149.160003662,153.279403687,147.699996948,151.654998779,8050406
2026-02-25 15:30:00+00:00,151.63999939,151.979995728,149.5,150.449996948,3649981
2026-02-25 16:30:00+00:00,150.440002441,150.869995117,149.570007324,149.589996338,2352839
2026-02-25 17:30:00+00:00,149.589996338,150.559997559,149.190002441,149.449996948,2054059
2026-02-25 18:30:00+00:00,149.455001831,151.009994507,149.453704834,150.195007324,2065328
2026-02-25 19:30:00+00:00,150.195007324,150.460006714,148.539993286,148.585006714,2657085
2026-02-25 20:30:00+00:00,148.585006714,148.63999939,147.335006714,147.88999939,3497320
2026-02-26 14:30:00+00:00,148.789993286,152.5,146.720001221,147.229995728,5486556
2026-02-26 15:30:00+00:00,147.190002441,149.649902344,145.149993896,148.154998779,2816803
2026-02-26 16:30:00+00:00,148.149993896,148.190002441,145.820007324,147.024993896,2034900
2026-02-26 17:30:00+00:00,147.009994507,148.429992676,146.600006104,147.350006104,2118565
2026-02-26 18:30:00+00:00,147.339996338,149.38999939,147.309997559,148.960006714,2106508
2026-02-26 19:30:00+00:00,148.929992676,150.020004272,148.75,149.259994507,2010427
2026-02-26 20:30:00+00:00,149.257507324,150.359893799,149.25,150.289993286,1977224
2026-02-27 14:30:00+00:00,143.880004883,146.080001831,143.050003052,145.399993896,8136824
2026-02-27 15:30:00+00:00,145.419998169,145.899993896,144.600006104,145.259994507,2283632
2026-02-27 16:30:00+00:00,145.270004272,145.679992676,143.699996948,144.279998779,3369214
2026-02-27 17:30:00+00:00,144.270004272,144.619995117,143.220001221,143.470001221,2901983
2026-02-27 18:30:00+00:00,143.449996948,143.500198364,142.419998169,142.619995117,2557836
2026-02-27 19:30:00+00:00,142.63999939,143.869995117,142.100006104,143.240005493,2951736
2026-02-27 20:30:00+00:00,143.240005493,145.410003662,143,145.320007324,4296864
2026-03-02 14:30:00+00:00,141.619995117,148.050003052,141.179992676,147.23500061,5968112
2026-03-02 15:30:00+00:00,147.23500061,149.380004883,146.570007324,146.759994507,4107147
2026-03-02 16:30:00+00:00,146.720001221,148.320007324,146.509994507,147.630004883,2080473
2026-03-02 17:30:00+00:00,147.634994507,148.740005493,147.36000061,148.460006714,1176345
2026-03-02 18:30:00+00:00,148.467498779,149.740005493,148.240005493,149.589996338,2100728
2026-03-02 19:30:00+00:00,149.61000061,150.169998169,148.699996948,148.740097046,2304774
2026-03-02 20:30:00+00:00,148.770004272,149.490005493,148.38999939,149.179992676,2133411
2026-03-03 14:30:00+00:00,144.75,146.5,143.050003052,143.720001221,4635817
2026-03-03 15:30:00+00:00,143.684997559,148.069900513,143.399993896,147.664993286,3209834
2026-03-03 16:30:00+00:00,147.660003662,149.669998169,147.220001221,149.449996948,2838094
2026-03-03 17:30:00+00:00,149.449996948,150.220001221,148.339996338,149.779998779,1849273
2026-03-03 18:30:00+00:00,149.785003662,150.929992676,149.419998169,149.76499939,2046886
2026-03-03 19:30:00+00:00,149.76499939,150.339996338,148.759994507,149.270004272,1890593
2026-03-03 20:30:00+00:00,149.25,149.486602783,148.580001831,149.039993286,1973039
2026-03-04 14:30:00+00:00,150.009994507,152.899993896,149.100006104,152.630004883,5058849
2026-03-04 15:30:00+00:00,152.600006104,152.839996338,150.699996948,152.5,2380356
2026-03-04 16:30:00+00:00,152.479995728,153.440002441,152.039993286,152.199996948,1929692
2026-03-04 17:30:00+00:00,152.205001831,153.320007324,152,152.919998169,1221392
2026-03-04 18:30:00+00:00,152.910003662,153.5,152.559997559,152.850006104,1418857
2026-03-04 19:30:00+00:00,152.839996338,153.61000061,152.100006104,152.449996948,1693631
2026-03-04 20:30:00+00:00,152.440002441,153,152.369995117,152.384994507,1816619
2026-03-05 14:30:00+00:00,152.589996338,157.940002441,152.509994507,155.399993896,6364961
2026-03-05 15:30:00+00:00,155.414993286,155.75,152.649993896,153.321304321,2912080
2026-03-05 16:30:00+00:00,153.339996338,156.029998779,153.300003052,154.51499939,1838530
2026-03-05 17:30:00+00:00,154.51499939,154.729995728,150.119995117,152.61000061,4820211
2026-03-05 18:30:00+00:00,152.625,153.61000061,151.910003662,153.199996948,1380478
2026-03-05 19:30:00+00:00,153.154998779,154.509994507,152.520004272,154.059997559,1727060
2026-03-05 20:30:00+00:00,154.044998169,154.929992676,153.940002441,154.785003662,1963320
2026-03-06 14:30:00+00:00,152.919998169,157.869995117,151.800003052,157.500106812,6495062
2026-03-06 15:30:00+00:00,157.589996338,158.929901123,156.960006714,157.660003662,5133364
2026-03-06 16:30:00+00:00,157.688995361,158.970001221,157.460006714,157.854995728,2290483
2026-03-06 17:30:00+00:00,157.880004883,158.259994507,156.699996948,157.404998779,2379963
2026-03-06 18:30:00+00:00,157.380004883,158.770004272,157.100006104,158.449996948,2786428
2026-03-06 19:30:00+00:00,158.445007324,159.190002441,151.619995117,152.354995728,9854839
2026-03-06 20:30:00+00:00,152.354995728,155.820007324,151.75,152.940002441,5530959
2026-03-09 13:30:00+00:00,150.699996948,151.990005493,146.434799194,147.705001831,8090869
2026-03-09 14:30:00+00:00,147.705001831,149.759994507,147.410095215,149.160003662,3708754
2026-03-09 15:30:00+00:00,149.160003662,149.850006104,148.520004272,149.429992676,2728243
2026-03-09 16:30:00+00:00,149.440002441,150.300003052,147.510498047,147.630004883,2506639
2026-03-09 17:30:00+00:00,147.61000061,149.149993896,147.529998779,148.714996338,3019168
2026-03-09 18:30:00+00:00,148.690002441,151.25,148.009994507,151.210006714,3443953
2026-03-09 19:30:00+00:00,151.210006714,152,150.5,151.550003052,4244280
2026-03-10 13:30:00+00:00,153.619995117,154.13999939,148.449996948,149.140106201,7691850
2026-03-10 14:30:00+00:00,149.149993896,151.669998169,149.021392822,151.145004272,4428141
2026-03-10 15:30:00+00:00,151.132400513,151.630004883,149.820007324,151.5,3915652
2026-03-10 16:30:00+00:00,151.539993286,152.490005493,150.770004272,151.699996948,4517917
2026-03-10 17:30:00+00:00,151.699996948,151.850006104,150.199996948,150.895004272,3490524
2026-03-10 18:30:00+00:00,150.895004272,151.5,150.050003052,150.190002441,4125832
2026-03-10 19:30:00+00:00,150.210006714,151.190002441,149.300003052,149.490005493,6127915
2026-03-11 13:30:00+00:00,166.380004883,171.759994507,165.600006104,168.164993286,34226437
2026-03-11 14:30:00+00:00,168.149993896,168.279998779,163.86000061,164.494995117,12840539
2026-03-11 15:30:00+00:00,164.529998779,165.789993286,163.559997559,164.17250061,7034875
2026-03-11 16:30:00+00:00,164.159500122,164.440002441,161.800003052,162.830001831,6957264
2026-03-11 17:30:00+00:00,162.869995117,162.970001221,161.220001221,162.029998779,4873004
2026-03-11 18:30:00+00:00,162.039993286,162.839904785,160.580001831,161.593002319,7286727
2026-03-11 19:30:00+00:00,161.560806274,163.660003662,161.210006714,163.100006104,5759692
2026-03-12 13:30:00+00:00,164.660003662,167.830001831,162.229995728,163.149993896,11983944
2026-03-12 14:30:00+00:00,163.14100647,163.570007324,160.259994507,161.520004272,4530167
2026-03-12 15:30:00+00:00,161.509994507,162.699996948,159.830001831,160.770004272,4175815
2026-03-12 16:30:00+00:00,160.779998779,161.839996338,159.820007324,160.080001831,2631647
2026-03-12 17:30:00+00:00,160.089996338,160.858596802,159.361999512,160.009994507,2862740
2026-03-12 18:30:00+00:00,160,160.580001831,159.479995728,159.565002441,3182039
2026-03-12 19:30:00+00:00,159.559997559,159.979995728,158.61000061,159.11000061,3611512
2026-03-13 13:30:00+00:00,159.050003052,160.770004272,157.809997559,158.625,5582854
2026-03-13 14:30:00+00:00,158.589996338,158.979995728,155.020004272,155.199996948,5003804
2026-03-13 15:30:00+00:00,155.240005493,156.380004883,154.270004272,156.205001831,3151684
2026-03-13 16:30:00+00:00,156.195495605,157.63999939,155.770004272,157.377304077,2504513
2026-03-13 17:30:00+00:00,157.384994507,157.550003052,156.350006104,156.809997559,1798551
2026-03-13 18:30:00+00:00,156.809997559,156.990005493,154.149993896,154.220001221,3606030
2026-03-13 19:30:00+00:00,154.229995728,155.279998779,154.169998169,155.100006104,2991892
2026-03-16 13:30:00+00:00,156.059997559,158.740005493,155.149993896,156.550003052,5692389
2026-03-16 14:30:00+00:00,156.550003052,157.699996948,155.320007324,157.593505859,2686273
2026-03-16 15:30:00+00:00,157.600006104,157.940002441,155.470001221,155.770004272,2472154
2026-03-16 16:30:00+00:00,155.759994507,156.029998779,154.820007324,155.080001831,2693019
2026-03-16 17:30:00+00:00,155.046707153,155.449996948,154.510406494,155.240005493,2479420
2026-03-16 18:30:00+00:00,155.25,156.259994507,155,155.320007324,2252178
2026-03-16 19:30:00+00:00,155.289993286,156.070007324,155,155.949996948,1836556
2026-03-17 13:30:00+00:00,155.440002441,158.919998169,155.375,157.985107422,4952559
2026-03-17 14:30:00+00:00,157.98500061,157.995498657,155.130004883,155.130004883,3597418
2026-03-17 15:30:00+00:00,155.11000061,155.270004272,153.800003052,154.899993896,4001933
2026-03-17 16:30:00+00:00,154.899993896,155.88999939,154.429992676,155.715103149,3234542
2026-03-17 17:30:00+00:00,155.725006104,155.919998169,154.210006714,154.315002441,1670818
2026-03-17 18:30:00+00:00,154.315002441,154.580001831,153.500106812,153.850006104,1868778
2026-03-17 19:30:00+00:00,153.854995728,154.809997559,153.710006714,154.697006226,1899280
2026-03-18 13:30:00+00:00,153.399993896,154.690002441,152.039993286,152.330001831,3392351
2026-03-18 14:30:00+00:00,152.320007324,153.479995728,152.119995117,153.210006714,2209823
2026-03-18 15:30:00+00:00,153.179992676,154.11000061,152.830001831,153.369903564,2106143
