timestamp,open,high,low,close,volume
2025-01-02 01:00:00+00:00,195.925445557,197.689056396,195.925445557,197.07421875,90891008
2025-01-02 02:00:00+00:00,197.098007202,198.574401855,197.098007202,198.574401855,335942400
2025-01-02 03:00:00+00:00,198.668365479,199.085830688,197.660324097,198.359893799,46316288
2025-01-02 04:00:00+00:00,198.303131104,204.24067688,198.303131104,204.026596069,239934464
2025-01-02 05:00:00+00:00,204.04057312,204.76083374,203.185241699,204.224990845,116956672
2025-01-02 06:00:00+00:00,204.221755981,205.247283936,203.887329102,205.050003052,204295424
2025-01-02 07:00:00+00:00,205.053741455,206.345458984,205.053741455,205.802825928,135899648
2025-01-02 08:00:00+00:00,205.783462524,206.603317261,205.716293335,206.592407227,117212928
2025-01-02 09:00:00+00:00,206.609725952,207.470703125,206.266235352,207.250732422,60913664
2025-01-02 10:00:00+00:00,207.249282837,207.249282837,206.703430176,206.745376587,21126400
2025-01-02 11:00:00+00:00,206.737091064,208.567306519,206.737091064,208.397842407,36656896
2025-01-02 12:00:00+00:00,208.390548706,209.058197021,207.847366333,208.099273682,49147904
2025-01-02 13:00:00+00:00,208.116912842,208.15461731,207.760147095,208.115737915,11347968
2025-01-02 15:00:00+00:00,205.843139648,206.498764038,205.8125,206.467712402,339955712
2025-01-02 16:00:00+00:00,206.503601074,208.550460815,206.257125854,207.47517395,79451392
2025-01-02 17:00:00+00:00,207.456451416,207.799499512,204.911636353,205.421768188,63924736
2025-01-02 18:00:00+00:00,205.580383301,206.462005615,205.014465332,206.122741699,30242304
2025-01-02 19:00:00+00:00,206.128936768,207.508285522,206.128936768,206.443878174,0
2025-01-02 20:00:00+00:00,206.457824707,207.697723389,206.457824707,206.855834961,0
2025-01-02 21:00:00+00:00,206.787506104,206.787506104,205.458221436,206.157333374,0
2025-01-02 22:00:00+00:00,206.184829712,206.46131897,205.371932983,206.354690552,0
2025-01-02 23:00:00+00:00,206.375457764,208.113525391,206.375457764,207.767608643,19419136
2025-01-03 00:00:00+00:00,207.808334351,208.013885498,206.967544556,207.069488525,0
2025-01-03 01:00:00+00:00,207.049407959,207.049407959,205.676635742,206.543762207,0
2025-01-03 02:00:00+00:00,206.53326416,207.718536377,206.281509399,206.904541016,0
2025-01-03 03:00:00+00:00,206.83996582,207.879562378,206.169128418,207.879562378,0
2025-01-03 04:00:00+00:00,207.880310059,207.880310059,207.048690796,207.646743774,0
2025-01-03 05:00:00+00:00,207.63319397,208.841293335,207.190383911,208.708465576,0
2025-01-03 06:00:00+00:00,208.694091797,209.620880127,207.92175293,207.92175293,0
2025-01-03 07:00:00+00:00,207.808731079,208.370025635,207.134658813,207.821853638,0
2025-01-03 08:00:00+00:00,207.83795166,209.548461914,207.61277771,209.256134033,0
2025-01-03 09:00:00+00:00,209.216140747,212.097854614,209.136352539,211.228149414,98125568
2025-01-03 10:00:00+00:00,211.201690674,211.466323853,210.403167725,211.08140564,8889344
2025-01-03 11:00:00+00:00,211.048141479,214.762252808,211.048141479,214.661407471,134392832
2025-01-03 12:00:00+00:00,214.614486694,214.614486694,213.260131836,213.260131836,36289536
2025-01-03 13:00:00+00:00,213.262313843,213.789749146,212.207687378,212.752441406,59701504
2025-01-03 14:00:00+00:00,212.749862671,218.002029419,212.749862671,217.835403442,110631168
2025-01-03 15:00:00+00:00,217.901397705,217.901397705,216.946899414,217.463821411,0
2025-01-03 16:00:00+00:00,217.440383911,219.539642334,216.556930542,217.601211548,114332416
2025-01-03 17:00:00+00:00,217.613876343,217.809173584,216.736709595,217.19418335,0
2025-01-03 18:00:00+00:00,217.229934692,218.227539062,217.213928223,217.986099243,33118976
2025-01-03 19:00:00+00:00,217.918655396,218.350662231,216.624359131,216.996429443,48150784
2025-01-03 20:00:00+00:00,217.008331299,217.008331299,215.957763672,216.092224121,23923200
2025-01-03 21:00:00+00:00,216.093551636,216.808944702,216.005996704,216.230880737,5726208
2025-01-03 22:00:00+00:00,216.257354736,217.059844971,216.116607666,216.824920654,12568064
2025-01-03 23:00:00+00:00,216.84992981,217.748046875,216.84992981,217.748046875,0
2025-01-04 00:00:00+00:00,217.761566162,217.864120483,216.836669922,216.85055542,23588096
2025-01-04 01:00:00+00:00,216.940444946,217.74760437,216.159576416,217.355209351,6445568
2025-01-04 02:00:00+00:00,217.345962524,217.807662964,216.477111816,217.540374756,8159488
2025-01-04 03:00:00+00:00,217.538574219,217.538574219,216.132980347,216.786514282,82097152
2025-01-04 04:00:00+00:00,216.789733887,216.789733887,215.767272949,216.6824646,16954112
2025-01-04 05:00:00+00:00,216.694824219,217.190673828,216.576766968,217.158065796,0
2025-01-04 06:00:00+00:00,217.164794922,217.7628479,216.964477539,217.675918579,0
2025-01-04 07:00:00+00:00,217.668334961,217.668334961,216.455596924,216.55619812,0
2025-01-04 08:00:00+00:00,216.615524292,216.615524292,215.445541382,215.627548218,0
2025-01-04 09:00:00+00:00,215.658996582,216.273162842,215.641372681,215.691696167,0
2025-01-04 10:00:00+00:00,215.701766968,215.732757568,214.536392212,215.664047241,0
2025-01-04 11:00:00+00:00,215.652252197,216.455596924,215.416824341,216.455596924,0
2025-01-04 12:00:00+00:00,216.455108643,217.039230347,216.166687012,216.655441284,0
2025-01-04 13:00:00+00:00,216.740341187,217.304107666,216.711090088,217.103927612,0
2025-01-04 14:00:00+00:00,217.041351318,217.055587769,215.878005981,215.881820679,0
2025-01-04 15:00:00+00:00,215.899520874,216.289886475,213.845504761,214.490341187,0
2025-01-04 16:00:00+00:00,214.496963501,214.738754272,213.982208252,214.327209473,0
2025-01-04 17:00:00+00:00,214.337997437,215.676010132,214.308685303,215.676010132,0
2025-01-04 18:00:00+00:00,215.686355591,215.81199646,215.329559326,215.496261597,0
2025-01-04 19:00:00+00:00,215.501815796,215.684509277,215.25491333,215.574737549,0
2025-01-04 20:00:00+00:00,215.560379028,216.630355835,215.541763306,216.493209839,0
2025-01-04 21:00:00+00:00,216.49559021,216.49559021,215.937057495,215.958068848,0
2025-01-04 22:00:00+00:00,215.968566895,216.96673584,215.814468384,216.96673584,0
2025-01-04 23:00:00+00:00,217.032516479,217.086425781,216.606185913,216.622756958,191744
2025-01-05 00:00:00+00:00,216.675704956,217.621307373,216.477981567,217.199874878,0
2025-01-05 01:00:00+00:00,217.182785034,217.182785034,215.42779541,215.556213379,0
2025-01-05 02:00:00+00:00,215.589599609,217.084472656,215.589599609,216.977081299,23229184
2025-01-05 03:00:00+00:00,216.955932617,218.694656372,216.770309448,217.800125122,0
2025-01-05 04:00:00+00:00,217.798568726,218.874710083,217.798568726,218.125228882,16772864
2025-01-05 05:00:00+00:00,218.113647461,218.113647461,216.377365112,216.438644409,15788288
2025-01-05 06:00:00+00:00,216.432220459,216.883605957,216.186828613,216.721572876,0
2025-01-05 07:00:00+00:00,216.689086914,216.704437256,216.242279053,216.450576782,0
2025-01-05 08:00:00+00:00,216.449935913,216.461349487,215.083969116,215.126739502,0
2025-01-05 09:00:00+00:00,215.124237061,215.124710083,213.152954102,213.252838135,39334912
2025-01-05 10:00:00+00:00,213.236663818,213.983795166,213.212081909,213.975875854,12222976
2025-01-05 11:00:00+00:00,213.991378784,214.528884888,213.802993774,213.864807129,0
2025-01-05 12:00:00+00:00,213.864562988,213.979858398,213.470718384,213.771697998,0
2025-01-05 13:00:00+00:00,213.772918701,214.511032104,212.644943237,212.644943237,10147328
2025-01-05 14:00:00+00:00,212.570266724,213.33972168,211.869567871,213.33972168,31239680
2025-01-05 15:00:00+00:00,213.324234009,213.761230469,212.48777771,213.522735596,0
2025-01-05 16:00:00+00:00,213.516799927,214.179611206,212.393280029,212.468917847,19849472
2025-01-05 17:00:00+00:00,212.459747314,213.063568115,212.098190308,212.32270813,2148608
2025-01-05 18:00:00+00:00,212.525817871,212.525817871,211.768249512,212.363739014,23508736
2025-01-05 19:00:00+00:00,212.398452759,213.034423828,212.259460449,212.698883057,6068480
2025-01-05 20:00:00+00:00,212.859008789,213.64125061,212.693969727,212.791641235,2386432
2025-01-05 21:00:00+00:00,212.815948486,213.842681885,212.815948486,213.842681885,0
2025-01-05 22:00:00+00:00,213.818695068,214.358856201,213.555145264,214.096084595,0
2025-01-05 23:00:00+00:00,214.115280151,214.393814087,213.394836426,213.394836426,1731584
2025-01-06 00:00:00+00:00,213.395111084,213.778533936,212.236831665,212.236831665,4100864
2025-01-06 01:00:00+00:00,212.229110718,214.888259888,211.700576782,214.578094482,43318528
2025-01-06 02:00:00+00:00,214.589309692,216.700378418,214.589309692,215.960693359,80551424
2025-01-06 03:00:00+00:00,215.917495728,216.453170776,215.521453857,215.731414795,0
2025-01-06 04:00:00+00:00,215.725860596,216.591888428,215.434036255,215.69960022,0
2025-01-06 05:00:00+00:00,215.734649658,216.62322998,215.407043457,215.584487915,6553600
2025-01-06 06:00:00+00:00,215.592010498,215.84815979,214.228912354,214.951553345,54110976
2025-01-06 07:00:00+00:00,214.965682983,215.362197876,214.137207031,215.227630615,24248064
2025-01-06 08:00:00+00:00,215.221206665,216.06867981,213.788513184,214.117599487,0
2025-01-06 09:00:00+00:00,214.087249756,214.283447266,213.503768921,214.240890503,0
2025-01-06 10:00:00+00:00,214.343475342,215.063720703,214.010192871,214.874221802,0
2025-01-06 11:00:00+00:00,214.927764893,216.119628906,214.894622803,216.074432373,18567424
2025-01-06 12:00:00+00:00,216.181365967,217.539077759,215.815811157,216.964904785,52400896
2025-01-06 13:00:00+00:00,216.883346558,218.634628296,216.278259277,218.613861084,85541120
2025-01-06 14:00:00+00:00,218.631866455,221.815948486,217.141479492,221.701370239,146680320
2025-01-06 15:00:00+00:00,221.538146973,221.745651245,220.205078125,221.165435791,238582016
2025-01-06 16:00:00+00:00,221.311889648,222.907958984,220.558837891,220.894699097,145934336
2025-01-06 17:00:00+00:00,220.871871948,220.871871948,217.819137573,218.622512817,104371456
2025-01-06 18:00:00+00:00,218.621276855,219.475036621,218.4790802,219.106079102,48240896
2025-01-06 19:00:00+00:00,219.041931152,220.388305664,218.92086792,220.350646973,51262976
2025-01-06 20:00:00+00:00,220.166595459,220.433563232,218.54637146,218.60848999,8219904
2025-01-06 21:00:00+00:00,218.706466675,218.823181152,217.899765015,218.243469238,33002752
2025-01-06 22:00:00+00:00,218.107406616,218.757232666,217.95161438,218.723114014,44948224
2025-01-06 23:00:00+00:00,218.690887451,218.690887451,218.082855225,218.414123535,7680
2025-01-07 00:00:00+00:00,218.370559692,219.124542236,217.858078003,218.092895508,211968
2025-01-07 01:00:00+00:00,217.998748779,218.594940186,217.135772705,218.247665405,0
2025-01-07 02:00:00+00:00,218.25692749,218.25692749,216.867599487,216.867599487,0
2025-01-07 03:00:00+00:00,216.726867676,217.518798828,216.495681763,217.518798828,1780224
2025-01-07 04:00:00+00:00,217.431884766,217.431884766,216.566497803,216.651733398,0
2025-01-07 05:00:00+00:00,216.562011719,216.562011719,216.005630493,216.361602783,0
2025-01-07 06:00:00+00:00,216.393234253,216.575439453,216.063049316,216.37802124,0
2025-01-07 07:00:00+00:00,216.387969971,216.577590942,215.785644531,215.994033813,0
2025-01-07 08:00:00+00:00,216.01512146,216.690872192,215.588623047,216.607086182,5470976
2025-01-07 09:00:00+00:00,216.609298706,216.650039673,214.951248169,215.187942505,40839936
2025-01-07 10:00:00+00:00,215.166732788,215.166732788,214.501113892,214.905593872,41462784
2025-01-07 11:00:00+00:00,214.901641846,215.24861145,213.138687134,214.137374878,81941248
2025-01-07 12:00:00+00:00,214.087966919,214.127059937,213.009490967,213.377731323,1437184
2025-01-07 13:00:00+00:00,213.395141602,214.265335083,213.395141602,213.785552979,0
2025-01-07 14:00:00+00:00,213.81451416,214.210800171,212.467376709,212.467376709,0
2025-01-07 15:00:00+00:00,211.921569824,211.921569824,206.458755493,207.94984436,718138112
2025-01-07 16:00:00+00:00,207.905700684,208.946029663,207.503326416,207.923126221,25041408
2025-01-07 17:00:00+00:00,207.698806763,207.828704834,205.990890503,206.755599976,46750464
2025-01-07 18:00:00+00:00,206.478363037,206.933319092,204.578689575,205.178146362,91139840
2025-01-07 19:00:00+00:00,205.027175903,205.308227539,204.132232666,204.465759277,79188736
2025-01-07 20:00:00+00:00,204.505615234,204.505615234,203.270767212,203.816192627,110717184
2025-01-07 21:00:00+00:00,204.138061523,204.580429077,202.619094849,202.619094849,63369984
2025-01-07 22:00:00+00:00,202.562469482,203.789169312,202.206237793,203.789169312,53104128
2025-01-07 23:00:00+00:00,203.774002075,203.774002075,202.210281372,202.227874756,40350208
2025-01-08 00:00:00+00:00,202.202606201,203.041213989,202.202606201,202.47076416,80448512
2025-01-08 01:00:00+00:00,202.487503052,202.547164917,199.967956543,200.879333496,148648448
2025-01-08 02:00:00+00:00,200.935897827,201.448760986,200.680953979,200.680953979,94677504
2025-01-08 03:00:00+00:00,200.58114624,200.58114624,197.507141113,198.350784302,222689280
2025-01-08 04:00:00+00:00,198.381912231,199.391448975,196.832290649,196.953552246,165669888
2025-01-08 05:00:00+00:00,196.947616577,197.705780029,195.936523438,196.28994751,130697728
2025-01-08 06:00:00+00:00,196.240631104,196.534729004,193.835662842,193.835662842,154565632
2025-01-08 07:00:00+00:00,193.823120117,195.824890137,193.552871704,195.712600708,177984512
2025-01-08 08:00:00+00:00,195.704925537,197.63168335,195.664672852,197.554336548,106511872
2025-01-08 09:00:00+00:00,197.522384644,197.755722046,196.308609009,196.308609009,18421760
2025-01-08 10:00:00+00:00,196.258880615,197.709091187,196.084671021,197.185821533,20444160
2025-01-08 11:00:00+00:00,197.17276001,197.326339722,194.738815308,195.678421021,0
2025-01-08 12:00:00+00:00,195.613372803,196.136230469,195.155288696,195.171188354,0
2025-01-08 13:00:00+00:00,195.248016357,197.492996216,195.248016357,197.17326355,74835456
2025-01-08 14:00:00+00:00,197.192825317,198.592010498,197.090423584,197.765884399,70482944
2025-01-08 15:00:00+00:00,197.616165161,199.254302979,196.988037109,197.541107178,0
2025-01-08 16:00:00+00:00,197.519226074,197.747192383,194.779434204,194.779434204,0
2025-01-08 17:00:00+00:00,194.793014526,194.793014526,188.964920044,192.679672241,323027456
2025-01-08 18:00:00+00:00,192.809463501,196.50680542,192.809463501,193.684875488,47442944
2025-01-08 19:00:00+00:00,194.267547607,195.576919556,193.727157593,194.538085938,0
2025-01-08 20:00:00+00:00,194.335845947,195.888168335,194.054336548,195.783813477,0
2025-01-08 21:00:00+00:00,195.829605103,195.8775177,194.491729736,195.122146606,0
2025-01-08 22:00:00+00:00,195.117752075,197.722793579,195.09526062,197.696762085,0
2025-01-08 23:00:00+00:00,197.733261108,198.116134644,197.19569397,197.559051514,0
2025-01-09 00:00:00+00:00,197.576293945,197.671127319,196.632034302,197.671127319,0
2025-01-09 01:00:00+00:00,197.750656128,198.901000977,197.554672241,197.845657349,0
2025-01-09 02:00:00+00:00,197.820785522,197.909378052,195.739440918,196.666305542,0
2025-01-09 03:00:00+00:00,196.807662964,196.974609375,194.32194519,194.328796387,0
2025-01-09 04:00:00+00:00,194.397201538,195.261795044,193.87991333,195.261795044,0
2025-01-09 05:00:00+00:00,195.270172119,195.35005188,194.379653931,194.381851196,0
2025-01-09 06:00:00+00:00,194.363357544,194.7081604,193.3074646,193.3074646,0
2025-01-09 07:00:00+00:00,193.328811646,193.654724121,190.173538208,190.173538208,0
2025-01-09 08:00:00+00:00,190.155212402,192.028991699,189.411102295,191.27041626,21584896
2025-01-09 09:00:00+00:00,191.252090454,192.117935181,191.105194092,191.544021606,0
2025-01-09 10:00:00+00:00,191.55305481,191.964111328,190.029327393,191.319793701,101681152
2025-01-09 11:00:00+00:00,191.331268311,192.478942871,190.863235474,191.191177368,0
2025-01-09 12:00:00+00:00,191.0834198,191.734436035,189.960952759,190.201507568,0
2025-01-09 13:00:00+00:00,190.203369141,190.296585083,185.794174194,185.794174194,96120576
2025-01-09 14:00:00+00:00,185.575637817,188.299789429,185.435073853,188.299789429,37686784
2025-01-09 15:00:00+00:00,188.348983765,192.781692505,188.123703003,192.375167847,49129216
2025-01-09 16:00:00+00:00,192.162887573,192.703033447,191.020706177,191.870407104,0
2025-01-09 17:00:00+00:00,191.84526062,191.955734253,186.525497437,187.144851685,0
2025-01-09 18:00:00+00:00,187.174346924,189.1824646,187.174346924,188.712112427,0
2025-01-09 19:00:00+00:00,188.659103394,188.804290771,186.073501587,186.626739502,0
2025-01-09 20:00:00+00:00,186.398773193,186.398773193,182.348022461,185.39364624,229197312
2025-01-09 21:00:00+00:00,185.39364624,186.703704834,185.018737793,185.018737793,10935552
2025-01-09 22:00:00+00:00,184.99005127,187.388214111,183.868423462,186.522903442,27151360
2025-01-09 23:00:00+00:00,186.418823242,186.418823242,184.600265503,185.013137817,15854592
2025-01-10 00:00:00+00:00,185.027572632,186.792495728,185.027572632,186.436065674,36102400
2025-01-10 01:00:00+00:00,186.414596558,187.882247925,186.080841064,187.484802246,7664640
2025-01-10 02:00:00+00:00,187.627990723,189.262634277,187.564666748,188.467529297,0
2025-01-10 03:00:00+00:00,188.433807373,189.281280518,188.29473877,189.18031311,0
2025-01-10 04:00:00+00:00,189.179428101,189.85925293,188.872970581,188.892410278,2795520
2025-01-10 05:00:00+00:00,189.074981689,191.192855835,188.683303833,189.878707886,68805120
2025-01-10 06:00:00+00:00,189.878433228,190.907226562,189.59211731,190.907226562,13748224
2025-01-10 07:00:00+00:00,190.943237305,192.723205566,190.821151733,191.886199951,0
2025-01-10 08:00:00+00:00,191.801361084,192.288040161,191.569290161,192.096817017,0
2025-01-10 09:00:00+00:00,192.085754395,192.647140503,191.474853516,192.223342896,41303552
2025-01-10 10:00:00+00:00,192.208709717,192.360595703,191.682052612,192.360595703,0
2025-01-10 11:00:00+00:00,192.369262695,192.715179443,191.510421753,191.938598633,3726592
2025-01-10 12:00:00+00:00,191.988265991,192.021942139,190.763870239,191.894256592,0
2025-01-10 13:00:00+00:00,191.876113892,191.892807007,185.84828186,187.143173218,117461504
2025-01-10 14:00:00+00:00,187.075637817,188.947418213,186.419326782,187.491821289,17295104
2025-01-10 15:00:00+00:00,187.513137817,188.464904785,183.89213562,187.549026489,92519424
2025-01-10 16:00:00+00:00,187.52734375,187.52734375,184.588409424,185.043151855,38415104
2025-01-10 17:00:00+00:00,184.986526489,191.529541016,184.184783936,191.515609741,109936896
2025-01-10 18:00:00+00:00,191.497894287,191.527435303,189.789428711,190.201034546,57081856
2025-01-10 19:00:00+00:00,190.187072754,190.790481567,189.532958984,190.158721924,0
2025-01-10 20:00:00+00:00,190.156219482,190.303970337,187.291046143,187.703598022,0
2025-01-10 21:00:00+00:00,187.626037598,188.701309204,187.436553955,187.956466675,0
2025-01-10 22:00:00+00:00,187.938751221,188.567016602,187.007095337,187.936294556,0
2025-01-10 23:00:00+00:00,188.002166748,188.357574463,187.571182251,187.571182251,107008
2025-01-11 00:00:00+00:00,187.575469971,188.035308838,187.427001953,188.031433105,0
2025-01-11 01:00:00+00:00,188.0728302,188.397735596,186.017745972,186.143936157,0
2025-01-11 02:00:00+00:00,186.454055786,186.971450806,186.362472534,186.917892456,0
2025-01-11 03:00:00+00:00,186.896255493,186.896255493,185.79725647,186.206329346,0
2025-01-11 04:00:00+00:00,186.225540161,186.596237183,185.334259033,185.770385742,0
2025-01-11 05:00:00+00:00,185.765792847,186.064208984,185.405776978,186.060836792,0
2025-01-11 06:00:00+00:00,186.081741333,187.011810303,186.081741333,186.342971802,0
2025-01-11 07:00:00+00:00,186.346343994,186.678512573,185.500762939,186.002288818,0
2025-01-11 08:00:00+00:00,186.040802002,186.6484375,185.26222229,185.498657227,0
2025-01-11 09:00:00+00:00,185.58052063,186.256607056,184.751724243,185.073516846,1704192
2025-01-11 10:00:00+00:00,185.098754883,185.462554932,184.39982605,184.964324951,100834816
2025-01-11 11:00:00+00:00,184.999023438,186.561035156,184.999023438,186.481918335,6202112
2025-01-11 12:00:00+00:00,186.525390625,187.31993103,186.525390625,186.919006348,0
2025-01-11 13:00:00+00:00,186.90145874,187.190689087,186.336013794,186.610351562,0
2025-01-11 14:00:00+00:00,186.564987183,187.344390869,186.031158447,187.23638916,0
2025-01-11 15:00:00+00:00,187.736816406,188.090515137,186.796310425,186.931503296,0
2025-01-11 16:00:00+00:00,186.958221436,187.289672852,186.12449646,187.156677246,0
2025-01-11 17:00:00+00:00,187.173370361,187.173370361,185.939468384,186.418289185,0
2025-01-11 18:00:00+00:00,186.434661865,187.686447144,186.434661865,187.686447144,0
2025-01-11 19:00:00+00:00,187.605484009,187.770568848,187.107437134,187.669174194,0
2025-01-11 20:00:00+00:00,187.663253784,190.534347534,187.554138184,190.465515137,0
2025-01-11 21:00:00+00:00,190.496795654,191.628845215,190.328765869,191.240814209,51579264
2025-01-11 22:00:00+00:00,191.226226807,191.226226807,188.37612915,188.397521973,0
2025-01-11 23:00:00+00:00,188.39906311,188.604492188,187.995330811,187.995330811,722688
2025-01-12 00:00:00+00:00,188.008071899,188.085983276,187.36505127,187.488052368,0
2025-01-12 01:00:00+00:00,187.457946777,187.457946777,186.663116455,187.380340576,0
2025-01-12 02:00:00+00:00,187.408538818,188.069702148,187.141769409,188.069702148,0
2025-01-12 03:00:00+00:00,188.349090576,188.382141113,187.003158569,187.204833984,0
2025-01-12 04:00:00+00:00,187.203872681,187.206390381,186.768173218,186.772949219,0
2025-01-12 05:00:00+00:00,186.777236938,187.080734253,186.483703613,186.517211914,0
2025-01-12 06:00:00+00:00,186.584625244,186.584625244,186.107162476,186.107162476,0
2025-01-12 07:00:00+00:00,186.077468872,186.477081299,185.684494019,186.477081299,0
2025-01-12 08:00:00+00:00,186.475357056,186.747741699,185.799316406,185.799316406,0
2025-01-12 09:00:00+00:00,185.809570312,186.220291138,185.285629272,185.894607544,0
2025-01-12 10:00:00+00:00,185.893310547,186.171844482,185.424819946,186.129974365,0
2025-01-12 11:00:00+00:00,186.124008179,186.825317383,186.032424927,186.64112854,0
2025-01-12 12:00:00+00:00,186.628234863,187.388626099,186.295211792,187.036376953,0
2025-01-12 13:00:00+00:00,187.026489258,188.378234863,186.830734253,188.140823364,15625984
2025-01-12 14:00:00+00:00,188.081863403,188.686325073,187.906021118,188.460983276,0
2025-01-12 15:00:00+00:00,188.429763794,190.691162109,188.287857056,190.532302856,22625408
2025-01-12 16:00:00+00:00,190.48526001,190.48526001,189.31829834,189.958679199,0
2025-01-12 17:00:00+00:00,189.94190979,190.342712402,189.468109131,190.021728516,0
2025-01-12 18:00:00+00:00,190.007705688,190.129608154,189.167785645,189.205230713,0
2025-01-12 19:00:00+00:00,189.321594238,189.707183838,188.741195679,188.816421509,15113600
2025-01-12 20:00:00+00:00,188.819732666,189.787155151,188.819732666,189.163604736,0
2025-01-12 21:00:00+00:00,189.244110107,189.244110107,188.03314209,188.305603027,0
2025-01-12 22:00:00+00:00,188.309371948,188.422561646,186.676391602,186.774139404,0
2025-01-12 23:00:00+00:00,186.75177002,188.550918579,186.75177002,188.550918579,17215616
2025-01-13 00:00:00+00:00,188.519210815,191.74597168,188.426544189,191.055862427,95487616
2025-01-13 01:00:00+00:00,190.973449707,190.973449707,187.172454834,187.381546021,61221888
2025-01-13 02:00:00+00:00,187.34765625,187.34765625,184.682769775,185.284454346,102756608
2025-01-13 03:00:00+00:00,185.685974121,186.250488281,184.388458252,184.942703247,65224448
2025-01-13 04:00:00+00:00,184.841644287,186.623977661,184.841644287,185.313491821,45918592
2025-01-13 05:00:00+00:00,185.321868896,185.33454895,183.44468689,183.993377686,66067072
2025-01-13 06:00:00+00:00,183.864395142,184.234573364,181.908508301,181.941558838,100354816
2025-01-13 07:00:00+00:00,182.062683105,183.14730835,181.600341797,182.251754761,76969344
2025-01-13 08:00:00+00:00,182.292526245,182.292526245,180.529846191,180.657363892,138028288
2025-01-13 09:00:00+00:00,180.511627197,180.612991333,179.447296143,179.826980591,172830464
2025-01-13 10:00:00+00:00,179.852325439,179.852325439,178.074768066,178.346237183,191325184
2025-01-13 11:00:00+00:00,178.161026001,178.180084229,175.368301392,175.368301392,249550080
2025-01-13 12:00:00+00:00,175.385375977,177.059249878,175.31211853,175.354202271,295294208
2025-01-13 13:00:00+00:00,175.189483643,177.868331909,174.631072998,175.951126099,222797056
2025-01-13 14:00:00+00:00,175.927459717,176.056884766,171.397521973,175.784194946,579380736
2025-01-13 15:00:00+00:00,175.696334839,180.002716064,175.306045532,178.818603516,326708480
2025-01-13 16:00:00+00:00,178.811965942,179.334518433,176.351547241,176.351547241,133858304
2025-01-13 17:00:00+00:00,176.333190918,178.069015503,175.722320557,175.926269531,96937472
2025-01-13 18:00:00+00:00,175.955368042,177.496826172,174.879333496,175.875320435,116507648
2025-01-13 19:00:00+00:00,175.938140869,178.163497925,175.349029541,177.53918457,119024128
2025-01-13 20:00:00+00:00,177.49710083,182.019515991,176.828460693,181.647033691,171280896
2025-01-13 21:00:00+00:00,181.555267334,181.886993408,180.569107056,181.675216675,154294784
2025-01-13 22:00:00+00:00,181.852905273,183.188934326,181.852905273,182.807235718,92659712
2025-01-13 23:00:00+00:00,182.839416504,183.675109863,182.832992554,182.832992554,9013760
2025-01-14 00:00:00+00:00,182.771789551,182.796630859,181.999420166,182.291030884,0
2025-01-14 01:00:00+00:00,182.496292114,183.901412964,182.496292114,182.660507202,0
2025-01-14 02:00:00+00:00,182.72467041,183.952819824,182.423629761,183.325073242,0
2025-01-14 03:00:00+00:00,183.304473877,184.473892212,183.304473877,184.236724854,0
2025-01-14 04:00:00+00:00,184.308151245,185.772506714,184.308151245,185.772506714,0
2025-01-14 05:00:00+00:00,185.778945923,186.481201172,184.849060059,184.916320801,4581376
2025-01-14 06:00:00+00:00,185.148666382,186.637771606,185.148666382,186.091400146,0
2025-01-14 07:00:00+00:00,186.163772583,186.163772583,185.416015625,185.598236084,0
2025-01-14 08:00:00+00:00,185.647201538,187.260284424,185.647201538,187.000106812,0
2025-01-14 09:00:00+00:00,186.984588623,189.885269165,186.66633606,189.801300049,0
2025-01-14 10:00:00+00:00,189.761932373,189.761932373,187.687088013,187.687088013,0
2025-01-14 11:00:00+00:00,187.695358276,187.944320679,186.833877563,187.004241943,0
2025-01-14 12:00:00+00:00,187.023834229,187.023834229,186.102523804,186.470565796,0
2025-01-14 13:00:00+00:00,186.409820557,188.374069214,185.601821899,187.865127563,0
2025-01-14 14:00:00+00:00,187.864868164,189.87109375,187.395950317,187.395950317,0
2025-01-14 15:00:00+00:00,187.297164917,188.267044067,187.193710327,187.37663269,0
2025-01-14 16:00:00+00:00,187.326568604,187.326568604,185.96762085,186.426940918,0
2025-01-14 17:00:00+00:00,186.374481201,187.544143677,186.131195068,186.38911438,0
2025-01-14 18:00:00+00:00,186.580612183,187.025268555,186.058166504,186.75630188,0
2025-01-14 19:00:00+00:00,186.546081543,187.385681152,186.304885864,186.94392395,0
2025-01-14 20:00:00+00:00,186.958267212,186.979217529,186.13369751,186.942749023,0
2025-01-14 21:00:00+00:00,187.023529053,187.626541138,186.724090576,186.982070923,0
2025-01-14 22:00:00+00:00,187.196517944,188.643798828,187.196517944,188.643798828,0
2025-01-14 23:00:00+00:00,188.629150391,188.629150391,187.498184204,187.498184204,0
2025-01-15 00:00:00+00:00,187.557678223,188.096939087,187.23664856,187.458572388,0
2025-01-15 01:00:00+00:00,187.483062744,188.596221924,187.351715088,188.277313232,0
2025-01-15 02:00:00+00:00,188.193267822,188.307022095,187.14364624,187.444351196,0
2025-01-15 03:00:00+00:00,187.391723633,189.503692627,187.391723633,189.503692627,25666304
2025-01-15 04:00:00+00:00,189.52923584,189.832946777,188.738571167,189.69972229,10085120
2025-01-15 05:00:00+00:00,189.700561523,189.700561523,188.536819458,189.4453125,0
2025-01-15 06:00:00+00:00,189.453018188,189.554626465,188.463760376,189.075546265,0
