timestamp,open,high,low,close,volume
2025-01-10 18:30:00+00:00,627.770019531,629.909973145,622.299987793,623.340026855,2250999
2025-01-10 19:30:00+00:00,623.434997559,625.289978027,617.150024414,617.700012207,1639286
2025-01-10 20:30:00+00:00,617.710021973,618.270019531,613.550109863,616.049987793,1520302
2025-01-13 14:30:00+00:00,606.770019531,608.969970703,598.445007324,600.429992676,3574749
2025-01-13 15:30:00+00:00,600.760009766,605.599975586,600.559997559,603.885009766,1192683
2025-01-13 16:30:00+00:00,603.739990234,605.049987793,598.820007324,604.700012207,1094232
2025-01-13 17:30:00+00:00,604.609985352,607.429992676,603.059997559,606.560974121,859793
2025-01-13 18:30:00+00:00,606.543029785,607.900024414,605.030090332,607.150024414,629076
2025-01-13 19:30:00+00:00,607.244873047,608.5,605.159973145,606.41998291,761527
2025-01-13 20:30:00+00:00,606.70690918,608.780029297,605.549987793,607.979980469,852278
2025-01-14 14:30:00+00:00,605.065002441,605.440002441,596.140014648,597.70892334,4201030
2025-01-14 15:30:00+00:00,598.159973145,598.299987793,590.739990234,594.380004883,2142052
2025-01-14 16:30:00+00:00,594.33001709,595.899902344,589.210083008,592.090026855,1161748
2025-01-14 17:30:00+00:00,591.880004883,595.929870605,589.48059082,595.859985352,767307
2025-01-14 18:30:00+00:00,595.799987793,597.849975586,595.229980469,596.739990234,853187
2025-01-14 19:30:00+00:00,596.710021973,597.229980469,588.549987793,590.402404785,1239961
2025-01-14 20:30:00+00:00,590.599975586,594.489990234,589.590026855,594.440002441,1238356
2025-01-15 14:30:00+00:00,610.5,618.216186523,606.5,616.570007324,4271168
2025-01-15 15:30:00+00:00,616.729980469,618.219970703,614.060302734,617.174804688,1766201
2025-01-15 16:30:00+00:00,616.859985352,617.099975586,613.440002441,613.864990234,950236
2025-01-15 17:30:00+00:00,614.030029297,620.619995117,613.900085449,620.440002441,1178244
2025-01-15 18:30:00+00:00,620.469970703,620.924926758,618.659973145,620.379394531,815588
2025-01-15 19:30:00+00:00,620.25,622.460021973,619.619995117,619.922973633,1102277
2025-01-15 20:30:00+00:00,619.770019531,620.099914551,616.469970703,616.719970703,1207270
2025-01-16 14:30:00+00:00,611.5,614.440002441,609.710021973,610.840026855,2184510
2025-01-16 15:30:00+00:00,610.833312988,616,610.239990234,613.58001709,909350
2025-01-16 16:30:00+00:00,613.5,614.729980469,610.140014648,614.200012207,730812
2025-01-16 17:30:00+00:00,614.075012207,615.400024414,612.859985352,612.894226074,532658
2025-01-16 18:30:00+00:00,613.020019531,615.609985352,611.620117188,614.66998291,709819
2025-01-16 19:30:00+00:00,614.659973145,616.25,612.744995117,613.869995117,669835
2025-01-16 20:30:00+00:00,613.522521973,614.530029297,611.109985352,611.369995117,905816
2025-01-17 14:30:00+00:00,624.900024414,624.969970703,603.66998291,607.539978027,6011340
2025-01-17 15:30:00+00:00,607.609985352,615.979980469,606.950012207,615.299987793,1888789
2025-01-17 16:30:00+00:00,615.469909668,615.650024414,611.200012207,613.880004883,966497
2025-01-17 17:30:00+00:00,613.799987793,616.200012207,612.349975586,615.755004883,1028452
2025-01-17 18:30:00+00:00,615.780029297,616.840026855,613,613.150024414,2199992
2025-01-17 19:30:00+00:00,613.219970703,614.5,612.5,613.890014648,1492544
2025-01-17 20:30:00+00:00,613.909973145,614.590026855,611.820007324,612.950012207,1927609
2025-01-21 14:30:00+00:00,617.825012207,621.5,609.008178711,614.700012207,2752817
2025-01-21 15:30:00+00:00,614.625,616.270019531,611.789978027,611.849975586,892588
2025-01-21 16:30:00+00:00,612.059997559,619.219909668,610.58001709,619.130004883,1083969
2025-01-21 17:30:00+00:00,619.200012207,619.799987793,616.559997559,617.135009766,918551
2025-01-21 18:30:00+00:00,617.270019531,617.48260498,614.886108398,616.474975586,704584
2025-01-21 19:30:00+00:00,616.474975586,618.75,615.679992676,617.370117188,955048
2025-01-21 20:30:00+00:00,617.380004883,618.08001709,615.359985352,616.460021973,911263
2025-01-22 14:30:00+00:00,623.405029297,629.690002441,619.549987793,627.140014648,3363759
2025-01-22 15:30:00+00:00,627.153869629,631.880004883,626.289978027,631.114990234,1523197
2025-01-22 16:30:00+00:00,631.010009766,633.700012207,630.239990234,631.085021973,1281389
2025-01-22 17:30:00+00:00,631.010009766,631.659912109,626.860107422,627.664978027,798763
2025-01-22 18:30:00+00:00,627.609985352,628.349975586,625.429992676,625.739990234,650219
2025-01-22 19:30:00+00:00,625.619995117,627.190002441,624.83001709,625.630004883,662404
2025-01-22 20:30:00+00:00,625.819091797,626.376098633,621.599975586,623.450012207,1181760
2025-01-23 14:30:00+00:00,627.5,628,621.150024414,627.770019531,1966419
2025-01-23 15:30:00+00:00,627.684997559,629.549987793,626.900024414,628.273071289,998134
2025-01-23 16:30:00+00:00,628.349975586,630.979980469,627.858215332,628.843383789,759001
2025-01-23 17:30:00+00:00,628.91998291,630.929870605,627.650024414,630.270019531,665295
2025-01-23 18:30:00+00:00,630.16998291,632.25,628.639282227,630.630004883,1083248
2025-01-23 19:30:00+00:00,630.481872559,632.869995117,630.481872559,632.679992676,849058
2025-01-23 20:30:00+00:00,632.619995117,636.58001709,631.83001709,636.369995117,1497841
2025-01-24 14:30:00+00:00,636.474975586,646.900024414,634.280029297,641.099975586,6298402
2025-01-24 15:30:00+00:00,641.140014648,644.599914551,639.880004883,644.047790527,1392185
2025-01-24 16:30:00+00:00,644.085021973,648.169921875,644.085021973,647.68359375,2111828
2025-01-24 17:30:00+00:00,647.700012207,652,647.700012207,648.880004883,2637113
2025-01-24 18:30:00+00:00,648.849975586,648.950012207,643.890075684,644.869995117,1590361
2025-01-24 19:30:00+00:00,644.909973145,647.099975586,644,645.719970703,1583410
2025-01-24 20:30:00+00:00,645.799987793,648.58001709,643.92010498,647.5,1511015
2025-01-27 14:30:00+00:00,626.594970703,651.159912109,625.099975586,650.849975586,8644662
2025-01-27 15:30:00+00:00,650.75,663.659973145,649.25,657.599975586,5683393
2025-01-27 16:30:00+00:00,657.625,663.869995117,650.110107422,653.349975586,2996967
2025-01-27 17:30:00+00:00,653.599975586,654.125,648.090026855,650.719970703,1871957
2025-01-27 18:30:00+00:00,650.66998291,655,648.720092773,654.099975586,1715928
2025-01-27 19:30:00+00:00,654.005004883,654.005004883,644.445007324,651.83001709,2117626
2025-01-27 20:30:00+00:00,651.979980469,660.359985352,651.655578613,660.179992676,2241876
2025-01-28 14:30:00+00:00,666,675.479980469,663.539978027,666.174987793,6295079
2025-01-28 15:30:00+00:00,666.174987793,674.799987793,659.465026855,672.950012207,3062926
2025-01-28 16:30:00+00:00,672.770019531,680.950012207,671.340087891,677.760009766,2528931
2025-01-28 17:30:00+00:00,677.781921387,682.530029297,675.390014648,682.020019531,2066857
2025-01-28 18:30:00+00:00,682.029907227,682.299987793,676.400024414,678.744995117,1488135
2025-01-28 19:30:00+00:00,678.890014648,681.58001709,676.020019531,677.75,1828223
2025-01-28 20:30:00+00:00,677.739990234,678.339904785,672.390014648,674.085021973,1681006
2025-01-29 14:30:00+00:00,674.804992676,675.729980469,665.66998291,670.234680176,3928140
2025-01-29 15:30:00+00:00,670.155029297,674.75,669.109985352,671.320007324,1536741
2025-01-29 16:30:00+00:00,671.119995117,676,670.289978027,675.739990234,1467330
2025-01-29 17:30:00+00:00,675.599975586,676.710021973,669.862609863,674.700012207,1380368
2025-01-29 18:30:00+00:00,674.700012207,675.179992676,671.359985352,671.45501709,1649201
2025-01-29 19:30:00+00:00,671.45501709,681.045898438,670.58001709,680.159973145,2428075
2025-01-29 20:30:00+00:00,680.460021973,680.940002441,671.700073242,676.630004883,2415067
2025-01-30 14:30:00+00:00,696.820007324,710.789978027,687.429992676,703.340087891,11707885
2025-01-30 15:30:00+00:00,703.549987793,704.140014648,676.099975586,688.369995117,6171924
2025-01-30 16:30:00+00:00,688.450012207,693.849975586,687.08001709,689.034423828,3173061
2025-01-30 17:30:00+00:00,689.469970703,690.979919434,685.5,687.429992676,1394530
2025-01-30 18:30:00+00:00,687.210021973,690.770019531,684.5,685.813781738,1305773
2025-01-30 19:30:00+00:00,685.83001709,693.339904785,685.260009766,690.804992676,1926422
2025-01-30 20:30:00+00:00,690.767700195,690.957214355,684.5,686.989990234,1943951
2025-01-31 14:30:00+00:00,691.690002441,705.299926758,689.75,701.950012207,6272043
2025-01-31 15:30:00+00:00,701.950012207,703.745727539,698.789978027,699.98840332,2052286
2025-01-31 16:30:00+00:00,699.979980469,702.799987793,698.295776367,699.480773926,1568575
2025-01-31 17:30:00+00:00,699.505004883,699.765014648,694.5,694.599975586,1393423
2025-01-31 18:30:00+00:00,694.590026855,698.340026855,692.219970703,692.885009766,1926968
2025-01-31 19:30:00+00:00,692.877502441,693.700012207,686.770019531,686.929992676,2022318
2025-01-31 20:30:00+00:00,687.039978027,690.159973145,685.58001709,689.16998291,1853222
2025-02-03 14:30:00+00:00,675.909973145,697.5,675.25,691.905029297,6794076
2025-02-03 15:30:00+00:00,691.900024414,699.597229004,690.41998291,697.119995117,4166936
2025-02-03 16:30:00+00:00,697.08001709,701.75,695.049987793,698.400024414,2039811
2025-02-03 17:30:00+00:00,698.260009766,703.909912109,697,701.859985352,1827746
2025-02-03 18:30:00+00:00,702.16998291,704,700.549987793,701.755004883,1509717
2025-02-03 19:30:00+00:00,701.755004883,702.849975586,698.520019531,698.650024414,1416330
2025-02-03 20:30:00+00:00,698.820007324,699.54498291,696.020080566,697.150024414,1717798
2025-02-04 14:30:00+00:00,702,702.359985352,691.650024414,700.450012207,3986818
2025-02-04 15:30:00+00:00,700.744995117,706.83001709,698.760070801,704.869995117,2468618
2025-02-04 16:30:00+00:00,704.860107422,706.210021973,701.809997559,703.619995117,1288412
2025-02-04 17:30:00+00:00,703.820007324,705.210021973,702.070007324,704.554992676,1059014
2025-02-04 18:30:00+00:00,704.5,707.710021973,704.5,706.619995117,1159741
2025-02-04 19:30:00+00:00,706.630004883,707.179992676,704.090026855,704.373901367,1048386
2025-02-04 20:30:00+00:00,704.280029297,706.159973145,703.359985352,703.989990234,1193873
2025-02-05 14:30:00+00:00,703.200012207,718.140014648,700.880004883,713.960021973,5074893
2025-02-05 15:30:00+00:00,713.559997559,713.66998291,699.010009766,700.200012207,2794864
2025-02-05 16:30:00+00:00,700.339904785,706.487121582,700.070007324,704.25,2029727
2025-02-05 17:30:00+00:00,704.289978027,704.770019531,702,703.989990234,923810
2025-02-05 18:30:00+00:00,704,706.119995117,702.150024414,703.559997559,1117512
2025-02-05 19:30:00+00:00,703.484985352,705.200012207,702.729980469,705.065002441,974350
2025-02-05 20:30:00+00:00,705.070007324,706.619873047,703.599975586,704.979980469,1837030
2025-02-06 14:30:00+00:00,705.880004883,717.960021973,703.5,716.179992676,4095777
2025-02-06 15:30:00+00:00,716.219970703,718.900024414,713.690002441,717.369995117,1865632
2025-02-06 16:30:00+00:00,717.187194824,717.195007324,710,710.113586426,1309187
2025-02-06 17:30:00+00:00,710.145019531,713.609985352,709.520019531,712.289978027,1040076
2025-02-06 18:30:00+00:00,712.33001709,712.400024414,706.770019531,707.010009766,1035460
2025-02-06 19:30:00+00:00,706.949890137,709.569885254,704.309997559,708.609985352,1362490
2025-02-06 20:30:00+00:00,708.737915039,712.349975586,708.197021484,711.710021973,1159384
2025-02-07 14:30:00+00:00,716.547485352,725.010009766,713.5,715.697509766,4829014
2025-02-07 15:30:00+00:00,715.702026367,719.289978027,711.75,714.390014648,2189415
2025-02-07 16:30:00+00:00,714.390014648,718.989990234,713.409973145,718.447692871,1609013
2025-02-07 17:30:00+00:00,718.320007324,722.979980469,718.010009766,721.900024414,1648282
2025-02-07 18:30:00+00:00,721.789978027,721.989990234,715,715.554992676,1226389
2025-02-07 19:30:00+00:00,715.646789551,717,713.770019531,715.08001709,1415100
2025-02-07 20:30:00+00:00,715.090026855,717.49987793,713.820007324,714.260009766,1735100
2025-02-10 14:30:00+00:00,718.559997559,721.200012207,711.33001709,713.544372559,3792604
2025-02-10 15:30:00+00:00,713.765014648,720.190002441,712.840026855,719.094970703,1703348
2025-02-10 16:30:00+00:00,719.119995117,719.880004883,713.719970703,714.520019531,1416386
2025-02-10 17:30:00+00:00,714.400024414,716.709899902,713.630004883,715.190002441,1024192
2025-02-10 18:30:00+00:00,715.130004883,716,713.349975586,714.460021973,921183
2025-02-10 19:30:00+00:00,714.450012207,717.119873047,713.945800781,716.83001709,1086130
2025-02-10 20:30:00+00:00,716.659973145,717.58001709,715.229980469,717.150024414,1114127
2025-02-11 14:30:00+00:00,713.320007324,717.583496094,711.503112793,716.690002441,2549028
2025-02-11 15:30:00+00:00,716.809997559,718.469970703,714.570007324,716.75,1422053
2025-02-11 16:30:00+00:00,716.923522949,717.32989502,710.039978027,716.640014648,1992451
2025-02-11 17:30:00+00:00,716.729614258,719.570007324,715.770080566,719.570007324,1187940
2025-02-11 18:30:00+00:00,719.640014648,722.479919434,719.58001709,720.200012207,1390424
2025-02-11 19:30:00+00:00,720.200012207,723.659973145,719.760009766,722.190002441,1323191
2025-02-11 20:30:00+00:00,722.143798828,723,718.751403809,719.880004883,1180545
2025-02-12 14:30:00+00:00,715.700012207,721.065002441,712.849975586,719.440002441,3614871
2025-02-12 15:30:00+00:00,719.190124512,722.630004883,718.049987793,718.08001709,1321147
2025-02-12 16:30:00+00:00,718.090026855,725.760009766,718.090026855,724.559997559,1503389
2025-02-12 17:30:00+00:00,724.599975586,725.150024414,723.301574707,724.440124512,813784
2025-02-12 18:30:00+00:00,724.569519043,725.159973145,722.25,723.499328613,834297
2025-02-12 19:30:00+00:00,723.703613281,727.099975586,722.809875488,726.180114746,1256075
2025-02-12 20:30:00+00:00,726.359985352,726.659973145,724.350097656,725.08001709,1023388
2025-02-13 14:30:00+00:00,721.519714355,726.299926758,719.860107422,723.859985352,3224782
2025-02-13 15:30:00+00:00,723.960021973,726.950012207,723.090026855,723.479980469,1523588
2025-02-13 16:30:00+00:00,723.479980469,724.890014648,719.659973145,720.479980469,1183564
2025-02-13 17:30:00+00:00,720.429992676,722.010009766,718.039978027,719.539916992,1013312
2025-02-13 18:30:00+00:00,719.358581543,724.229919434,718.299987793,723.909973145,1241282
2025-02-13 19:30:00+00:00,723.960021973,728.369995117,723.489990234,727.661621094,1535403
2025-02-13 20:30:00+00:00,727.609985352,728.969970703,726.460021973,728.489990234,1343497
2025-02-14 14:30:00+00:00,726.219970703,732.900024414,725.619995117,729.81640625,4051650
2025-02-14 15:30:00+00:00,729.799987793,738.909973145,729.010009766,737.059997559,3157728
2025-02-14 16:30:00+00:00,737.039978027,737.059997559,733.320007324,734.075012207,1588570
2025-02-14 17:30:00+00:00,734.150024414,736.989990234,733.082702637,736.030029297,1082989
2025-02-14 18:30:00+00:00,736.029907227,738.789978027,735.809997559,738.091003418,1188912
2025-02-14 19:30:00+00:00,738.020019531,739.630004883,737.299987793,739.25,1667311
2025-02-14 20:30:00+00:00,739.260009766,740.890014648,736.510009766,736.599975586,2681996
2025-02-18 14:30:00+00:00,736,736.729980469,715.099975586,716.039978027,6461592
2025-02-18 15:30:00+00:00,716.104980469,721.200012207,715.912902832,719.070007324,2440686
2025-02-18 16:30:00+00:00,719.104980469,719.549987793,715.520019531,716.479980469,1329007
2025-02-18 17:30:00+00:00,716.484985352,717.25,709.588500977,709.969970703,1942243
2025-02-18 18:30:00+00:00,710.080993652,711.979980469,707.010009766,708.50012207,2348507
2025-02-18 19:30:00+00:00,708.58001709,709.799804688,706.440002441,708,1819091
2025-02-18 20:30:00+00:00,708.010009766,716.530029297,707.280029297,716.280029297,2887203
2025-02-19 14:30:00+00:00,704.094970703,707,695.404418945,697.83001709,6628415
2025-02-19 15:30:00+00:00,697.775024414,703.039978027,696.849975586,702.219970703,2605507
2025-02-19 16:30:00+00:00,702.059997559,706.630004883,700.909973145,704.710021973,1869853
2025-02-19 17:30:00+00:00,704.78137207,705.200012207,701.299987793,702.489990234,1141366
2025-02-19 18:30:00+00:00,702.5,704.122497559,702.005187988,703.270019531,1072908
2025-02-19 19:30:00+00:00,703.270019531,706.025024414,701.090026855,701.200012207,1578808
2025-02-19 20:30:00+00:00,701.200012207,704.400024414,701.200012207,703.75,1147440
2025-02-20 14:30:00+00:00,697.275024414,705.630004883,694.210021973,700.71270752,4052068
2025-02-20 15:30:00+00:00,700.979980469,702,695.909301758,698.090026855,1405653
2025-02-20 16:30:00+00:00,698,698.159973145,695.890014648,697.150024414,936478
2025-02-20 17:30:00+00:00,697.150024414,697.869995117,693.640014648,694.885009766,1016848
2025-02-20 18:30:00+00:00,694.799987793,697.090026855,694.706481934,695.974975586,849401
2025-02-20 19:30:00+00:00,695.929992676,697.590026855,694.55480957,696.31652832,1122135
2025-02-20 20:30:00+00:00,696.260009766,697.869995117,694.599975586,694.849975586,1277164
2025-02-21 14:30:00+00:00,696.58001709,703.869995117,696,697.239990234,3794969
2025-02-21 15:30:00+00:00,697.010009766,697.83001709,691.840026855,693.414978027,1966325
2025-02-21 16:30:00+00:00,693.270019531,694.689880371,688.099975586,689.405029297,1240257
2025-02-21 17:30:00+00:00,689.469970703,690.215026855,685.201721191,686.710021973,1479499
2025-02-21 18:30:00+00:00,686.739990234,689.359924316,684.599975586,685.461181641,1107823
2025-02-21 19:30:00+00:00,685.375,687.440002441,682.61328125,684,1763837
2025-02-21 20:30:00+00:00,684,685.5,682.359985352,683.640014648,2037325
2025-02-24 14:30:00+00:00,686.280029297,687.270019531,664.440002441,666.156188965,4806601
2025-02-24 15:30:00+00:00,667,670.5,662.450012207,669.474975586,2663150
2025-02-24 16:30:00+00:00,669.630004883,673.75,668.220092773,673.056884766,1502589
2025-02-24 17:30:00+00:00,673.065002441,674.516418457,671.510009766,673.799987793,1084723
2025-02-24 18:30:00+00:00,673.744995117,673.83001709,669.41998291,669.489990234,1202658
2025-02-24 19:30:00+00:00,669.479980469,671.909973145,669.36328125,669.565002441,1064347
2025-02-24 20:30:00+00:00,669.599975586,670.710021973,666.239990234,667.789978027,1431362
2025-02-25 14:30:00+00:00,665.971984863,668,648.099975586,648.780029297,5321344
2025-02-25 15:30:00+00:00,648.869995117,655.489990234,643.799987793,644.609985352,3595343
2025-02-25 16:30:00+00:00,644.590026855,656.5,641.869995117,656.349914551,3328572
2025-02-25 17:30:00+00:00,656.145019531,661.24987793,654.979980469,655.513977051,2229137
2025-02-25 18:30:00+00:00,655.710021973,661.489990234,655,657.265014648,1340046
2025-02-25 19:30:00+00:00,657.119995117,662.070007324,657,660.034973145,1492856
2025-02-25 20:30:00+00:00,660.150024414,660.380004883,656.206298828,657.520019531,1341688
2025-02-26 14:30:00+00:00,659.650024414,679.700012207,658.218383789,675.292114258,5187917
2025-02-26 15:30:00+00:00,675.289978027,680.640014648,675.244995117,677.609985352,1752223
2025-02-26 16:30:00+00:00,677.570007324,683.0078125,677.489990234,679.130004883,1594821
2025-02-26 17:30:00+00:00,678.880004883,679.130004883,673.404296875,673.630004883,1225103
2025-02-26 18:30:00+00:00,673.400024414,675.149780273,669,672.349975586,1346260
2025-02-26 19:30:00+00:00,672.200012207,674.380004883,670.219970703,673.340026855,932039
2025-02-26 20:30:00+00:00,673.099975586,674.700012207,671.5,673.91998291,1052109
2025-02-27 14:30:00+00:00,684.289978027,688.646911621,660.914978027,671.640014648,4377710
2025-02-27 15:30:00+00:00,671.5,676.200012207,668.598876953,672.456970215,1426018
2025-02-27 16:30:00+00:00,672.239990234,673.320007324,668.549987793,672.419921875,774301
2025-02-27 17:30:00+00:00,672.275024414,673.5,668.659973145,671.780029297,711124
2025-02-27 18:30:00+00:00,671.859985352,673.66998291,665.58001709,665.63269043,642454
2025-02-27 19:30:00+00:00,665.744995117,665.744995117,660.5,660.75,1428497
2025-02-27 20:30:00+00:00,660.75,662.5,657.570007324,658.179992676,1489855
2025-02-28 14:30:00+00:00,658.349975586,661.929870605,642.60168457,661.539611816,4241155
2025-02-28 15:30:00+00:00,661.760803223,666.349975586,658.880004883,659.034973145,1933934
2025-02-28 16:30:00+00:00,658.710021973,662.790527344,658.049987793,660.5,975006
2025-02-28 17:30:00+00:00,660.719970703,661.964172363,654.04498291,658.445617676,1835988
2025-02-28 18:30:00+00:00,658.33001709,659.900024414,655.039978027,657.48840332,839026
2025-02-28 19:30:00+00:00,657.739990234,663.58001709,657.04498291,662.909973145,1252489
2025-02-28 20:30:00+00:00,662.905029297,669.630004883,659.760009766,668.530029297,2109862
2025-03-03 14:30:00+00:00,673.79498291,681.25,662.679992676,672.549987793,2921719
2025-03-03 15:30:00+00:00,672.429992676,673.551879883,666,668.155029297,999694
2025-03-03 16:30:00+00:00,668.164978027,670.379882812,666.190002441,669.200012207,697662
2025-03-03 17:30:00+00:00,669.5,670.650024414,660.900024414,661.619995117,784696
2025-03-03 18:30:00+00:00,661.510009766,665.856323242,660.16607666,664.109985352,802087
2025-03-03 19:30:00+00:00,663.859985352,667.059997559,652.549987793,653.119995117,1370277
2025-03-03 20:30:00+00:00,652.945007324,655.179992676,650.84387207,655.090026855,1407350
2025-03-04 14:30:00+00:00,644,647.989990234,625.969970703,628.038024902,6196655
2025-03-04 15:30:00+00:00,627.729980469,632.49987793,623.659973145,625.099975586,3126912
2025-03-04 16:30:00+00:00,625.099975586,634.599914551,624.688415527,633.969970703,2560485
2025-03-04 17:30:00+00:00,633.940002441,638.167724609,628.83001709,632.304992676,2036523
2025-03-04 18:30:00+00:00,632.130004883,644.91998291,631.549987793,641.924987793,1883468
2025-03-04 19:30:00+00:00,642.094970703,649.743286133,639.840026855,647.67791748,1770511
2025-03-04 20:30:00+00:00,647.945007324,648.219909668,635.729980469,639.58001709,1885797
2025-03-05 14:30:00+00:00,641.450012207,649.268615723,638.049987793,641.5,3530870
2025-03-05 15:30:00+00:00,641.487487793,646.351623535,638.5,641.380004883,1256153
2025-03-05 16:30:00+00:00,641.164978027,647.880004883,637.684997559,647.799987793,1149888
2025-03-05 17:30:00+00:00,647.890014648,652.869995117,645.700012207,650.159912109,1717367
2025-03-05 18:30:00+00:00,649.940002441,657.940002441,647.905273438,655.999023438,1563012
2025-03-05 19:30:00+00:00,656.299987793,659.5,654.200012207,657.299987793,1296670
2025-03-05 20:30:00+00:00,657.200012207,658.479980469,654.309997559,656.299987793,1132052
2025-03-06 14:30:00+00:00,647.780029297,650.5625,642.109985352,648.440002441,2848015
2025-03-06 15:30:00+00:00,648.200012207,650.450012207,643.820007324,646.549987793,1145278
2025-03-06 16:30:00+00:00,646.380004883,648.789978027,631.270080566,632.549926758,1721902
2025-03-06 17:30:00+00:00,632.5,634.950012207,630.58001709,631.934997559,1359577
2025-03-06 18:30:00+00:00,631.880004883,632.210021973,624.5,625.719970703,1525985
2025-03-06 19:30:00+00:00,625.476074219,631.989990234,624.109985352,627.70501709,2032960
2025-03-06 20:30:00+00:00,627.679992676,628.939880371,625.484985352,627.940002441,1368563
2025-03-07 14:30:00+00:00,625.340026855,634.789916992,620.159973145,620.5,3768380
2025-03-07 15:30:00+00:00,620.309997559,620.414978027,606.530029297,607.094970703,4145861
2025-03-07 16:30:00+00:00,607.289978027,607.700012207,600.609985352,606.414978027,3624811
2025-03-07 17:30:00+00:00,606.179992676,618.789978027,605.218994141,615.520019531,2435151
2025-03-07 18:30:00+00:00,615.575012207,628.229980469,615.119995117,626.859985352,2075332
2025-03-07 19:30:00+00:00,627.020019531,627.354980469,621.599975586,624.14251709,1616781
2025-03-07 20:30:00+00:00,623.979980469,627.650024414,621.010009766,625.349975586,1851617
2025-03-10 13:30:00+00:00,608.070007324,610.105895996,598.109985352,599.570007324,4334166
2025-03-10 14:30:00+00:00,599.799987793,599.799987793,586.870117188,594.900024414,4407496
2025-03-10 15:30:00+00:00,594.900024414,600.715026855,592.549987793,595.197387695,2631312
2025-03-10 16:30:00+00:00,595.5,598.013000488,590.520019531,594.739990234,1840491
2025-03-10 17:30:00+00:00,594.789978027,594.900024414,589.75,592.25,1861391
2025-03-10 18:30:00+00:00,592.679992676,599.190002441,589.730102539,597.192993164,2059510
2025-03-10 19:30:00+00:00,597.277526855,601.270019531,594.340087891,598.119995117,2242709
2025-03-11 13:30:00+00:00,594.659973145,613.429992676,594.65802002,600.787780762,5281574
2025-03-11 14:30:00+00:00,600.619995117,607.630981445,599.010009766,604.469970703,2384124
2025-03-11 15:30:00+00:00,604.710021973,610.200012207,602.700012207,606.349975586,1243956
2025-03-11 16:30:00+00:00,606.460021973,607.729980469,596.200012207,596.200012207,1404731
2025-03-11 17:30:00+00:00,596.030029297,608.265014648,595.559997559,606.609985352,1316271
2025-03-11 18:30:00+00:00,606.609985352,614.934020996,605,609.270019531,2272148
2025-03-11 19:30:00+00:00,609.270019531,610.93359375,604.719970703,605.41998291,1054003
2025-03-12 13:30:00+00:00,629.159973145,633.33001709,620.573303223,623.609985352,5854545
2025-03-12 14:30:00+00:00,623.429992676,623.83001709,609.520019531,615.159973145,2285777
2025-03-12 15:30:00+00:00,615.320007324,622.799987793,613.979980469,621.679992676,1560981
2025-03-12 16:30:00+00:00,621.989990234,624.449829102,618.88848877,621.91998291,1334110
2025-03-12 17:30:00+00:00,622.010009766,622.66998291,614.66998291,619.770019531,1051310
2025-03-12 18:30:00+00:00,619.760009766,622.700012207,619.020019531,621.539978027,1071919
2025-03-12 19:30:00+00:00,621.659973145,622.5,618.299987793,619.340026855,1030804
2025-03-13 13:30:00+00:00,620.244995117,620.5,596.039978027,603.625,3972874
2025-03-13 14:30:00+00:00,603.609985352,605.459899902,595.099975586,595.979980469,1978171
2025-03-13 15:30:00+00:00,595.700012207,598.434570312,592.570007324,595,1747294
2025-03-13 16:30:00+00:00,594.799987793,597.900024414,588.680114746,590.5,1891027
2025-03-13 17:30:00+00:00,590.359985352,594.320007324,586.510009766,594.070007324,2019815
2025-03-13 18:30:00+00:00,594.156921387,598.377990723,591.789978027,592.489990234,1639012
2025-03-13 19:30:00+00:00,592.590026855,593.280029297,589.234985352,590.760009766,1624758
2025-03-14 13:30:00+00:00,603.020019531,606.5,594.780029297,597.190002441,3766318
2025-03-14 14:30:00+00:00,597.159973145,605.255310059,596.780029297,603.479980469,1739848
2025-03-14 15:30:00+00:00,603.474975586,607.885009766,603.120117188,605.140014648,1760007
2025-03-14 16:30:00+00:00,605.130004883,607.557922363,604.575378418,604.840026855,898003
2025-03-14 17:30:00+00:00,605.049987793,606.104980469,603.200012207,605.450012207,751636
2025-03-14 18:30:00+00:00,605.450012207,607.533508301,604.41998291,605.174987793,732072
2025-03-14 19:30:00+00:00,605.195007324,608.859985352,605.109985352,607.570007324,1341214
2025-03-17 13:30:00+00:00,607.460021973,613,601.289978027,601.299987793,3126729
2025-03-17 14:30:00+00:00,601.520019531,602.824279785,598.33001709,600.094970703,2111819
2025-03-17 15:30:00+00:00,600.230895996,601.719970703,598.030029297,600.159973145,1697908
2025-03-17 16:30:00+00:00,600.145019531,602.890014648,598.760009766,601.099975586,1386671
2025-03-17 17:30:00+00:00,601.114990234,605.969970703,600.200012207,605.815002441,1794551
2025-03-17 18:30:00+00:00,605.659973145,607.319274902,604.244995117,605.989990234,1596059
2025-03-17 19:30:00+00:00,605.900024414,606.960021973,604.16998291,604.710021973,1468239
2025-03-18 13:30:00+00:00,600.25,600.25,578,578.799987793,5915324
2025-03-18 14:30:00+00:00,578.809997559,579.859985352,574.659973145,576.929992676,3852054
2025-03-18 15:30:00+00:00,576.815002441,580.700012207,576.619995117,579.679992676,2266887
2025-03-18 16:30:00+00:00,579.70501709,581.400024414,576.780029297,579.429992676,1538515
2025-03-18 17:30:00+00:00,579.492614746,583.340026855,578.559997559,580.890014648,1287503
2025-03-18 18:30:00+00:00,580.890014648,585.950012207,580.799987793,582.849975586,1618566
2025-03-18 19:30:00+00:00,582.979980469,583.417602539,579.280029297,582.460021973,1478013
