timestamp,open,high,low,close,volume
2025-01-06 18:30:00+00:00,2285.76171875,2285.76611328,2276.42236328,2278.55761719,0
2025-01-06 19:30:00+00:00,2278.55371094,2278.77490234,2265.94897461,2269.45751953,0
2025-01-06 20:30:00+00:00,2269.47851562,2270.05151367,2264.42089844,2266.71044922,0
2025-01-07 14:30:00+00:00,2271.30859375,2286.17919922,2249.8203125,2255.54199219,0
2025-01-07 15:30:00+00:00,2255.57958984,2260.20874023,2240.70922852,2258.12207031,0
2025-01-07 16:30:00+00:00,2258.15161133,2258.27685547,2244.97924805,2250.23779297,0
2025-01-07 17:30:00+00:00,2250.21801758,2255.59619141,2245.39599609,2255.59619141,0
2025-01-07 18:30:00+00:00,2255.63183594,2255.63183594,2248.17041016,2250.53051758,0
2025-01-07 19:30:00+00:00,2250.52368164,2251.08911133,2239.03808594,2239.1262207,0
2025-01-07 20:30:00+00:00,2239.09936523,2249.67504883,2236.55419922,2249.58911133,0
2025-01-08 14:30:00+00:00,2236.11914062,2236.11914062,2211.71142578,2215.40527344,0
2025-01-08 15:30:00+00:00,2215.42236328,2228.203125,2214.81713867,2225.59912109,0
2025-01-08 16:30:00+00:00,2225.58666992,2233.40234375,2221.70849609,2221.70849609,0
2025-01-08 17:30:00+00:00,2221.70629883,2237.23583984,2220.03417969,2236.64282227,0
2025-01-08 18:30:00+00:00,2236.63085938,2241.88623047,2227.85766602,2241.79296875,0
2025-01-08 19:30:00+00:00,2241.83959961,2241.83959961,2233.90405273,2237.40380859,0
2025-01-08 20:30:00+00:00,2237.36035156,2239.45092773,2234.80419922,2238.96166992,0
2025-01-10 14:30:00+00:00,2215.22827148,2215.22827148,2183.37084961,2198.18505859,0
2025-01-10 15:30:00+00:00,2198.20458984,2199.69946289,2182.07177734,2182.11743164,0
2025-01-10 16:30:00+00:00,2182.12475586,2187.11499023,2176.03125,2179.97460938,0
2025-01-10 17:30:00+00:00,2179.75585938,2191.30126953,2179.49267578,2190.6965332,0
2025-01-10 18:30:00+00:00,2190.70385742,2191.70043945,2185.6484375,2190.52758789,0
2025-01-10 19:30:00+00:00,2190.48632812,2193.13330078,2185.18139648,2186.30126953,0
2025-01-10 20:30:00+00:00,2186.34155273,2191.28833008,2185.89208984,2189.390625,0
2025-01-13 14:30:00+00:00,2176.48657227,2176.48657227,2158.62939453,2165.73608398,0
2025-01-13 15:30:00+00:00,2165.72583008,2174.87524414,2165.72583008,2168.73120117,0
2025-01-13 16:30:00+00:00,2168.68164062,2172.95825195,2161.73779297,2172.02514648,0
2025-01-13 17:30:00+00:00,2172.03344727,2178.55322266,2170.33349609,2178.55322266,0
2025-01-13 18:30:00+00:00,2178.64233398,2182.16796875,2178.46582031,2182.15136719,0
2025-01-13 19:30:00+00:00,2182.18310547,2185.70556641,2180.93481445,2184.98901367,0
2025-01-13 20:30:00+00:00,2184.92358398,2194.68701172,2184.67749023,2194.20361328,0
2025-01-14 14:30:00+00:00,2206.16210938,2220.84643555,2206.16210938,2218.34790039,0
2025-01-14 15:30:00+00:00,2218.36645508,2220.37646484,2207.34960938,2207.69360352,0
2025-01-14 16:30:00+00:00,2207.6574707,2207.6574707,2195.83081055,2197.34155273,0
2025-01-14 17:30:00+00:00,2197.33764648,2210.07250977,2194.84619141,2210.07250977,0
2025-01-14 18:30:00+00:00,2210.03930664,2221.32885742,2210.03344727,2218.78759766,0
2025-01-14 19:30:00+00:00,2218.78759766,2220.05029297,2205.51196289,2213.70043945,0
2025-01-14 20:30:00+00:00,2213.71704102,2219.13452148,2212.92285156,2219.02856445,0
2025-01-15 14:30:00+00:00,2256.55517578,2278.17211914,2256.55517578,2272.97436523,0
2025-01-15 15:30:00+00:00,2272.92919922,2273.26293945,2259.03295898,2260.16943359,0
2025-01-15 16:30:00+00:00,2260.12304688,2260.12304688,2252.7421875,2257.89404297,0
2025-01-15 17:30:00+00:00,2257.88623047,2259.15991211,2253.63110352,2259.15991211,0
2025-01-15 18:30:00+00:00,2259.1105957,2261.29003906,2257.00488281,2261.26123047,0
2025-01-15 19:30:00+00:00,2261.28930664,2267.49926758,2261.28930664,2266.33227539,0
2025-01-15 20:30:00+00:00,2266.34619141,2266.79956055,2261.67089844,2262.94433594,0
2025-01-16 14:30:00+00:00,2261.96655273,2267.95483398,2252.88867188,2259.79736328,0
2025-01-16 15:30:00+00:00,2259.84716797,2267.07177734,2257.37036133,2267.00585938,0
2025-01-16 16:30:00+00:00,2267.03540039,2268.84790039,2264.46582031,2268.52709961,0
2025-01-16 17:30:00+00:00,2268.51098633,2268.51098633,2263.90698242,2263.90698242,0
2025-01-16 18:30:00+00:00,2263.89404297,2264.5559082,2259.81518555,2264.50170898,0
2025-01-16 19:30:00+00:00,2264.51733398,2268.37475586,2264.40356445,2265.01928711,0
2025-01-16 20:30:00+00:00,2265.05517578,2273.03540039,2265.05517578,2266.96875,0
2025-01-17 14:30:00+00:00,2281.65869141,2289.97192383,2277.36523438,2279.2253418,0
2025-01-17 15:30:00+00:00,2279.27539062,2284.43457031,2278.01318359,2278.16088867,0
2025-01-17 16:30:00+00:00,2278.19262695,2282.59106445,2277.29052734,2282.27392578,0
2025-01-17 17:30:00+00:00,2282.28051758,2282.82470703,2278.82348633,2278.82348633,0
2025-01-17 18:30:00+00:00,2278.82250977,2278.82250977,2275.95654297,2276.9855957,0
2025-01-17 19:30:00+00:00,2276.96289062,2277.01831055,2269.22119141,2272.3190918,0
2025-01-17 20:30:00+00:00,2272.27929688,2278.35253906,2272.25537109,2275.72998047,0
2025-01-21 14:30:00+00:00,2286.39770508,2303.63842773,2286.39770508,2303.63842773,0
2025-01-21 15:30:00+00:00,2303.578125,2310.49560547,2302.18798828,2310.45361328,0
2025-01-21 16:30:00+00:00,2310.45532227,2312.62353516,2308.91186523,2312.62353516,0
2025-01-21 17:30:00+00:00,2312.6328125,2316.53955078,2312.24169922,2316.38793945,0
2025-01-21 18:30:00+00:00,2316.44067383,2316.66259766,2314.01855469,2315.05810547,0
2025-01-21 19:30:00+00:00,2315.01855469,2316.83911133,2313.08935547,2316.62280273,0
2025-01-21 20:30:00+00:00,2316.62866211,2318.80712891,2313.99316406,2317.6640625,0
2025-01-22 14:30:00+00:00,2316.14379883,2318.6328125,2312.03955078,2313.44384766,0
2025-01-22 15:30:00+00:00,2313.421875,2313.421875,2303.42602539,2304.9777832,0
2025-01-22 16:30:00+00:00,2304.9777832,2308.46679688,2304.9777832,2307.12207031,0
2025-01-22 17:30:00+00:00,2307.07763672,2307.82592773,2301.90429688,2305.32861328,0
2025-01-22 18:30:00+00:00,2305.30859375,2308.42822266,2305.02734375,2305.30322266,0
2025-01-22 19:30:00+00:00,2305.27050781,2308.40063477,2304.46777344,2304.52050781,0
2025-01-22 20:30:00+00:00,2304.53466797,2306.74487305,2303.35009766,2303.94775391,0
2025-01-23 14:30:00+00:00,2296.11108398,2296.92114258,2289.27124023,2294.90234375,0
2025-01-23 15:30:00+00:00,2294.7722168,2308.31518555,2293.85693359,2306.82470703,0
2025-01-23 16:30:00+00:00,2306.84130859,2310.81201172,2305.73071289,2310.32763672,0
2025-01-23 17:30:00+00:00,2310.34301758,2313.80932617,2308.40527344,2311.26171875,0
2025-01-23 18:30:00+00:00,2311.29223633,2311.43286133,2308.19702148,2308.97705078,0
2025-01-23 19:30:00+00:00,2308.92626953,2313.22021484,2308.4453125,2312.54248047,0
2025-01-23 20:30:00+00:00,2312.51977539,2314.49267578,2309.16015625,2314.44921875,0
2025-01-24 14:30:00+00:00,2312.37988281,2314.22070312,2304.22216797,2312.58764648,0
2025-01-24 15:30:00+00:00,2312.61694336,2317.02001953,2307.96948242,2317.02001953,0
2025-01-24 16:30:00+00:00,2317.06079102,2322.26660156,2315.8137207,2320.3371582,0
2025-01-24 17:30:00+00:00,2320.33374023,2321.27758789,2311.94458008,2315.48803711,0
2025-01-24 18:30:00+00:00,2315.50390625,2315.96411133,2307.95947266,2308.81518555,0
2025-01-24 19:30:00+00:00,2308.74755859,2311.09106445,2303.15039062,2303.15039062,0
2025-01-24 20:30:00+00:00,2303.15625,2308.20458984,2303.15625,2307.75561523,0
2025-01-27 14:30:00+00:00,2290.15112305,2311.79296875,2281.82080078,2309.66650391,0
2025-01-27 15:30:00+00:00,2309.67504883,2309.67504883,2289.4934082,2289.4934082,0
2025-01-27 16:30:00+00:00,2289.47753906,2292.75634766,2285.79272461,2292.28808594,0
2025-01-27 17:30:00+00:00,2292.3515625,2293.76708984,2277.6015625,2277.6015625,0
2025-01-27 18:30:00+00:00,2277.58642578,2281.38500977,2274.06445312,2281.38500977,0
2025-01-27 19:30:00+00:00,2281.39819336,2282.37133789,2273.67016602,2278.10620117,0
2025-01-27 20:30:00+00:00,2278.06298828,2285.51049805,2276.91552734,2284.40527344,0
2025-01-28 14:30:00+00:00,2287.10742188,2290.84472656,2278.8659668,2290.4621582,0
2025-01-28 15:30:00+00:00,2290.4284668,2291.81225586,2278.67456055,2278.89868164,0
2025-01-28 16:30:00+00:00,2278.85253906,2283.18896484,2275.08398438,2282.46972656,0
2025-01-28 17:30:00+00:00,2282.42041016,2284.52441406,2278.92333984,2283.25073242,0
2025-01-28 18:30:00+00:00,2283.26611328,2284.69750977,2279.28564453,2282.90136719,0
2025-01-28 19:30:00+00:00,2282.88891602,2294.48486328,2282.8737793,2293.87060547,0
2025-01-28 20:30:00+00:00,2293.7956543,2294.66577148,2288.33007812,2288.8215332,0
2025-01-29 14:30:00+00:00,2286.57080078,2300.8659668,2286.15185547,2295.26342773,0
2025-01-29 15:30:00+00:00,2295.30395508,2295.84057617,2286.40771484,2287.22973633,0
2025-01-29 16:30:00+00:00,2287.20849609,2289.33764648,2285.93017578,2288.34985352,0
2025-01-29 17:30:00+00:00,2288.36499023,2289.54663086,2282.95825195,2287.52783203,0
2025-01-29 18:30:00+00:00,2287.57519531,2288.79516602,2269.11499023,2271.38574219,0
2025-01-29 19:30:00+00:00,2271.32739258,2291.73803711,2270.92724609,2284.44458008,0
2025-01-29 20:30:00+00:00,2284.44384766,2287.43676758,2282.49707031,2283.12304688,0
2025-01-30 14:30:00+00:00,2299.82470703,2315.66674805,2299.82470703,2307.09350586,0
2025-01-30 15:30:00+00:00,2307.06176758,2314.65283203,2303.11083984,2309.86401367,0
2025-01-30 16:30:00+00:00,2311.21728516,2312.64379883,2306.69555664,2307.67773438,0
2025-01-30 17:30:00+00:00,2307.6953125,2313.41992188,2307.25634766,2312.49780273,0
2025-01-30 18:30:00+00:00,2312.578125,2317.6328125,2312.578125,2317.47851562,0
2025-01-30 19:30:00+00:00,2317.46166992,2320.52856445,2316.50537109,2318.92285156,0
2025-01-30 20:30:00+00:00,2318.86499023,2318.86499023,2293.70654297,2307.25170898,0
2025-01-31 14:30:00+00:00,2307.70410156,2315.21826172,2306.21191406,2315.15844727,0
2025-01-31 15:30:00+00:00,2315.18725586,2316.99682617,2312.59277344,2314.11523438,0
2025-01-31 16:30:00+00:00,2314.01806641,2317.86132812,2311.38769531,2317.86132812,0
2025-01-31 17:30:00+00:00,2317.92456055,2322.28955078,2304.31420898,2304.31762695,0
2025-01-31 18:30:00+00:00,2304.27661133,2304.27661133,2285.27319336,2290.77490234,0
2025-01-31 19:30:00+00:00,2290.81469727,2293.38208008,2278.77954102,2280.77075195,0
2025-01-31 20:30:00+00:00,2280.80957031,2293.46777344,2280.80957031,2288.08911133,0
2025-02-03 14:30:00+00:00,2244.81982422,2261.62231445,2229.51098633,2261.62231445,0
2025-02-03 15:30:00+00:00,2261.60449219,2271.16552734,2259.64038086,2266.60546875,0
2025-02-03 16:30:00+00:00,2266.90649414,2271.20776367,2260.36450195,2263.56494141,0
2025-02-03 17:30:00+00:00,2263.35668945,2263.35668945,2254.42700195,2257.86254883,0
2025-02-03 18:30:00+00:00,2257.83911133,2266.13452148,2257.6394043,2264.54345703,0
2025-02-03 19:30:00+00:00,2264.46582031,2267.06274414,2262.56176758,2262.56567383,0
2025-02-03 20:30:00+00:00,2262.56567383,2264.11499023,2257.53613281,2257.99853516,0
2025-02-04 14:30:00+00:00,2257.1940918,2278.98266602,2257.10961914,2275.15356445,0
2025-02-04 15:30:00+00:00,2275.13037109,2280.52734375,2273.19921875,2280.32348633,0
2025-02-04 16:30:00+00:00,2280.33422852,2282.40112305,2275.09741211,2275.09741211,0
2025-02-04 17:30:00+00:00,2275.08056641,2282.46923828,2275.03271484,2281.90356445,0
2025-02-04 18:30:00+00:00,2281.875,2286.03564453,2280.43774414,2285.19067383,0
2025-02-04 19:30:00+00:00,2285.17724609,2286.73901367,2283.03344727,2285.09716797,0
2025-02-04 20:30:00+00:00,2285.03759766,2291.38183594,2284.86230469,2290.15625,0
2025-02-05 14:30:00+00:00,2297.7434082,2305.17407227,2293.37524414,2304.19677734,0
2025-02-05 15:30:00+00:00,2304.21875,2306.9362793,2302.60449219,2306.88354492,0
2025-02-05 16:30:00+00:00,2306.88623047,2313.31274414,2306.88623047,2310.75805664,0
2025-02-05 17:30:00+00:00,2310.6730957,2311.60644531,2308.56542969,2308.65673828,0
2025-02-05 18:30:00+00:00,2308.71508789,2313.63793945,2308.68432617,2313.24926758,0
2025-02-05 19:30:00+00:00,2313.27905273,2313.54516602,2310.87426758,2310.87426758,0
2025-02-05 20:30:00+00:00,2310.90893555,2315.97436523,2309.63623047,2315.97436523,0
2025-02-06 14:30:00+00:00,2323.29858398,2326.94580078,2315.12890625,2316.73168945,0
2025-02-06 15:30:00+00:00,2316.64550781,2319.50610352,2312.26538086,2319.26000977,0
2025-02-06 16:30:00+00:00,2319.27636719,2319.27636719,2310.97631836,2314.46508789,0
2025-02-06 17:30:00+00:00,2314.48413086,2317.10009766,2311.87744141,2311.97436523,0
2025-02-06 18:30:00+00:00,2311.9831543,2311.9831543,2300.33886719,2300.34716797,0
2025-02-06 19:30:00+00:00,2300.36962891,2302.44018555,2295.68408203,2302.37841797,0
2025-02-06 20:30:00+00:00,2302.40014648,2308.07617188,2302.40014648,2306.90209961,0
2025-02-07 14:30:00+00:00,2308.18579102,2311.50854492,2292.10131836,2301.31054688,0
2025-02-07 15:30:00+00:00,2301.29150391,2301.75390625,2281.39770508,2285.03759766,0
2025-02-07 16:30:00+00:00,2285.00512695,2287.6730957,2279.11279297,2281.60327148,0
2025-02-07 17:30:00+00:00,2281.6105957,2287.09667969,2281.07104492,2285.62036133,0
2025-02-07 18:30:00+00:00,2285.64331055,2286.59985352,2278.59399414,2278.86865234,0
2025-02-07 19:30:00+00:00,2278.77734375,2282.28369141,2277.63305664,2278.61254883,0
2025-02-07 20:30:00+00:00,2278.59033203,2282.24731445,2278.59033203,2279.89428711,0
2025-02-10 14:30:00+00:00,2289.37939453,2292.14086914,2281.65014648,2282.85449219,0
2025-02-10 15:30:00+00:00,2282.92675781,2287.14428711,2282.2277832,2283.87695312,0
2025-02-10 16:30:00+00:00,2283.90698242,2289.69702148,2283.56347656,2288.79199219,0
2025-02-10 17:30:00+00:00,2288.78857422,2293.13012695,2288.78857422,2291.13525391,0
2025-02-10 18:30:00+00:00,2291.14477539,2294.7109375,2290.52099609,2293.34936523,0
2025-02-10 19:30:00+00:00,2293.35620117,2293.6706543,2290.34082031,2290.82104492,0
2025-02-10 20:30:00+00:00,2290.83398438,2291.61743164,2286.55664062,2287.74267578,0
2025-02-11 14:30:00+00:00,2278.15942383,2278.26635742,2270.98510742,2274.54272461,0
2025-02-11 15:30:00+00:00,2274.62939453,2282.21020508,2274.62939453,2279.34008789,0
2025-02-11 16:30:00+00:00,2279.25805664,2279.40844727,2271.7722168,2274.87158203,0
2025-02-11 17:30:00+00:00,2274.89526367,2275.21142578,2271.09082031,2271.81958008,0
2025-02-11 18:30:00+00:00,2271.81689453,2274.97241211,2270.95507812,2272.28442383,0
2025-02-11 19:30:00+00:00,2272.26806641,2275.86035156,2272.26806641,2274.94042969,0
2025-02-11 20:30:00+00:00,2274.92944336,2276.45605469,2273.0480957,2275.75708008,0
2025-02-12 14:30:00+00:00,2250.70629883,2251.20727539,2240.51367188,2249.7565918,0
2025-02-12 15:30:00+00:00,2249.8371582,2255.6394043,2243.39794922,2244.62646484,0
2025-02-12 16:30:00+00:00,2244.66040039,2259.4609375,2244.66040039,2259.25073242,0
2025-02-12 17:30:00+00:00,2259.2409668,2262.57275391,2256.94726562,2256.94726562,0
2025-02-12 18:30:00+00:00,2256.89599609,2258.29199219,2253.20239258,2254.17504883,0
2025-02-12 19:30:00+00:00,2254.08447266,2260.07714844,2254.08203125,2259.46118164,0
2025-02-12 20:30:00+00:00,2259.30859375,2259.91967773,2255.58813477,2256.48461914,0
2025-02-13 14:30:00+00:00,2264.83007812,2271.12963867,2263.2734375,2264.59033203,0
2025-02-13 15:30:00+00:00,2264.56640625,2266.734375,2260.44873047,2260.81665039,0
2025-02-13 16:30:00+00:00,2260.80371094,2266.52563477,2259.06640625,2265.96313477,0
2025-02-13 17:30:00+00:00,2265.99438477,2265.99438477,2259.85107422,2263.05957031,0
2025-02-13 18:30:00+00:00,2263.0078125,2275.16015625,2262.32617188,2274.84082031,0
2025-02-13 19:30:00+00:00,2274.85327148,2280.12280273,2274.38671875,2280.12280273,0
2025-02-13 20:30:00+00:00,2280.15478516,2282.41870117,2278.3737793,2281.91235352,0
2025-02-14 14:30:00+00:00,2287.84887695,2297.71069336,2287.83300781,2287.92211914,0
2025-02-14 15:30:00+00:00,2287.75366211,2288.07958984,2282.59741211,2284.0625,0
2025-02-14 16:30:00+00:00,2283.95849609,2283.95849609,2276.63867188,2276.63867188,0
2025-02-14 17:30:00+00:00,2276.62573242,2279.28979492,2276.62573242,2278.8840332,0
2025-02-14 18:30:00+00:00,2278.88378906,2281.91601562,2278.80761719,2280.16796875,0
2025-02-14 19:30:00+00:00,2280.1784668,2283.2800293,2279.85986328,2280.50292969,0
2025-02-14 20:30:00+00:00,2280.55419922,2280.55419922,2277.23950195,2279.93310547,0
2025-02-18 14:30:00+00:00,2281.55688477,2284.82055664,2280.78686523,2284.546875,0
2025-02-18 15:30:00+00:00,2284.52856445,2294.5925293,2284.52856445,2288.68359375,0
2025-02-18 16:30:00+00:00,2288.67260742,2290.56054688,2287.58300781,2289.69848633,0
2025-02-18 17:30:00+00:00,2289.62426758,2290.54296875,2286.21020508,2286.21020508,0
2025-02-18 18:30:00+00:00,2286.21533203,2286.28735352,2277.17358398,2279.43334961,0
2025-02-18 19:30:00+00:00,2279.42749023,2286.78540039,2279.13208008,2285.57836914,0
2025-02-18 20:30:00+00:00,2285.58911133,2290.19506836,2285.43188477,2290.09326172,0
2025-02-19 14:30:00+00:00,2278.2902832,2280.30615234,2273.63476562,2279.09912109,0
2025-02-19 15:30:00+00:00,2279.0012207,2282.95605469,2275.22705078,2282.95605469,0
2025-02-19 16:30:00+00:00,2282.87792969,2284.12597656,2278.43017578,2279.35131836,0
2025-02-19 17:30:00+00:00,2279.38354492,2280.32666016,2276.4909668,2279.17871094,0
2025-02-19 18:30:00+00:00,2279.17114258,2288.10083008,2279.00927734,2287.125,0
2025-02-19 19:30:00+00:00,2287.1015625,2288.75341797,2282.52319336,2282.52319336,0
2025-02-19 20:30:00+00:00,2282.59912109,2285.89941406,2280.71972656,2282.5234375,0
2025-02-20 14:30:00+00:00,2280.30004883,2280.30004883,2254.1315918,2259.10693359,0
2025-02-20 15:30:00+00:00,2259.02075195,2259.5949707,2250.32202148,2251.94189453,0
2025-02-20 16:30:00+00:00,2251.95458984,2256.51513672,2250.11132812,2256.41381836,0
2025-02-20 17:30:00+00:00,2256.42285156,2259.22851562,2254.63452148,2255.38208008,0
2025-02-20 18:30:00+00:00,2255.39941406,2261.6953125,2255.09619141,2260.97631836,0
2025-02-20 19:30:00+00:00,2260.96704102,2264.16552734,2258.8515625,2261.70947266,0
2025-02-20 20:30:00+00:00,2261.72998047,2268.15576172,2261.09643555,2261.87695312,0
2025-02-21 14:30:00+00:00,2275.95678711,2282.63037109,2241.1105957,2241.15625,0
2025-02-21 15:30:00+00:00,2241.06713867,2241.06713867,2234.0925293,2236.49121094,0
2025-02-21 16:30:00+00:00,2236.50830078,2236.53808594,2227.13916016,2227.13916016,0
2025-02-21 17:30:00+00:00,2227.14404297,2227.21459961,2205.58227539,2205.58227539,0
2025-02-21 18:30:00+00:00,2205.45898438,2208.18652344,2196.22753906,2196.43554688,0
2025-02-21 19:30:00+00:00,2196.60522461,2201.03271484,2194.24853516,2200.6796875,0
2025-02-21 20:30:00+00:00,2200.65625,2204.29833984,2194.11230469,2195.30566406,0
2025-02-24 14:30:00+00:00,2200.70654297,2202.05957031,2169.54272461,2177.12280273,0
2025-02-24 15:30:00+00:00,2177.10083008,2189.73046875,2173.45214844,2189.52368164,0
2025-02-24 16:30:00+00:00,2189.5012207,2194.17724609,2188.76977539,2193.59716797,0
2025-02-24 17:30:00+00:00,2193.56835938,2197.74584961,2192.35986328,2197.4699707,0
2025-02-24 18:30:00+00:00,2197.46435547,2200.47949219,2193.74047852,2193.74047852,0
2025-02-24 19:30:00+00:00,2193.69335938,2195.40209961,2187.32470703,2187.32470703,0
2025-02-24 20:30:00+00:00,2187.23388672,2191.30419922,2178.38330078,2178.38330078,0
2025-02-25 14:30:00+00:00,2180.46533203,2184.75878906,2156.16259766,2156.19140625,0
2025-02-25 15:30:00+00:00,2156.09570312,2169.91943359,2155.88769531,2157.89355469,0
2025-02-25 16:30:00+00:00,2157.88012695,2164.59765625,2154.35473633,2160.65380859,0
2025-02-25 17:30:00+00:00,2160.74072266,2177.10473633,2160.74072266,2167.72021484,0
2025-02-25 18:30:00+00:00,2167.59350586,2173.10791016,2164.55444336,2164.55444336,0
2025-02-25 19:30:00+00:00,2164.55371094,2183.50561523,2164.53955078,2181.51635742,0
2025-02-25 20:30:00+00:00,2181.54956055,2181.54956055,2169.53564453,2170.39257812,0
2025-02-26 14:30:00+00:00,2175.43896484,2199.92163086,2175.43896484,2193.01586914,0
2025-02-26 15:30:00+00:00,2193.04663086,2198.65991211,2192.7421875,2196.64208984,0
2025-02-26 16:30:00+00:00,2196.59399414,2196.59399414,2191.29101562,2192.79833984,0
2025-02-26 17:30:00+00:00,2192.80444336,2193.27685547,2178.86962891,2178.86962891,0
2025-02-26 18:30:00+00:00,2178.80664062,2179.28442383,2168.41479492,2171.70214844,0
2025-02-26 19:30:00+00:00,2171.67114258,2175.03100586,2166.859375,2169.28857422,0
2025-02-26 20:30:00+00:00,2169.22680664,2175.7722168,2168.41137695,2173.9453125,0
2025-02-27 14:30:00+00:00,2175.1315918,2177.7902832,2154.0480957,2174.56958008,0
2025-02-27 15:30:00+00:00,2174.53735352,2176.59545898,2167.76025391,2171.70532227,0
2025-02-27 16:30:00+00:00,2171.72167969,2174.01513672,2161.40893555,2166.57641602,0
2025-02-27 17:30:00+00:00,2166.63842773,2168.81518555,2161.87329102,2167.32763672,0
2025-02-27 18:30:00+00:00,2167.26879883,2169.57128906,2157.89257812,2157.89257812,0
2025-02-27 19:30:00+00:00,2157.81054688,2157.81054688,2144.95361328,2144.95361328,0
2025-02-27 20:30:00+00:00,2144.85986328,2148.54785156,2139.4140625,2139.5715332,0
2025-02-28 14:30:00+00:00,2135.5871582,2152.41625977,2126.08178711,2152.41625977,0
2025-02-28 15:30:00+00:00,2152.42041016,2156.12768555,2147.34985352,2147.34985352,0
2025-02-28 16:30:00+00:00,2147.25756836,2154.16943359,2146.47851562,2150.47387695,0
2025-02-28 17:30:00+00:00,2150.44311523,2150.44311523,2130.54711914,2134.84960938,0
2025-02-28 18:30:00+00:00,2134.96948242,2142.92333984,2134.70556641,2138.51074219,0
2025-02-28 19:30:00+00:00,2138.54492188,2150.19458008,2138.31518555,2150.15527344,0
2025-02-28 20:30:00+00:00,2150.18725586,2162.75927734,2146.73046875,2162.75927734,0
2025-03-03 14:30:00+00:00,2168.01904297,2173.56591797,2148.07910156,2160.77539062,0
2025-03-03 15:30:00+00:00,2160.78759766,2162.43334961,2152.53344727,2152.54956055,0
2025-03-03 16:30:00+00:00,2152.52099609,2159.44018555,2146.94140625,2158.19091797,0
2025-03-03 17:30:00+00:00,2158.18432617,2160.31201172,2134.59106445,2134.59790039,0
2025-03-03 18:30:00+00:00,2134.49780273,2139.74072266,2131.32568359,2132.73754883,0
2025-03-03 19:30:00+00:00,2132.72607422,2135.37084961,2097.24267578,2097.63183594,0
2025-03-03 20:30:00+00:00,2097.57446289,2102.5456543,2092.17431641,2101.84838867,0
2025-03-04 14:30:00+00:00,2083.69702148,2083.69702148,2048.88867188,2056.07836914,0
2025-03-04 15:30:00+00:00,2056.10449219,2061.48974609,2048.00952148,2048.46264648,0
2025-03-04 16:30:00+00:00,2048.50292969,2073.50561523,2048.50292969,2072.96850586,0
2025-03-04 17:30:00+00:00,2072.95288086,2084.60791016,2071.03125,2079.91113281,0
2025-03-04 18:30:00+00:00,2079.91479492,2102.29101562,2079.14892578,2099.15234375,0
2025-03-04 19:30:00+00:00,2099.11303711,2112.10131836,2096.47216797,2108.92407227,0
2025-03-04 20:30:00+00:00,2108.91333008,2108.91333008,2078.90576172,2079.92163086,0
2025-03-05 14:30:00+00:00,2080.49316406,2090.08276367,2076.00756836,2079.70776367,0
2025-03-05 15:30:00+00:00,2079.67700195,2085.97338867,2071.08666992,2072.28637695,0
2025-03-05 16:30:00+00:00,2072.27294922,2080.18017578,2066.14819336,2080.09375,0
2025-03-05 17:30:00+00:00,2080.11914062,2088.62109375,2078.8684082,2081.70727539,0
2025-03-05 18:30:00+00:00,2081.66748047,2102.40527344,2077.65625,2098.78125,0
2025-03-05 19:30:00+00:00,2098.7434082,2102.67724609,2095.66137695,2100.89770508,0
2025-03-05 20:30:00+00:00,2100.84912109,2102.95141602,2095.77050781,2101.43041992,0
2025-03-06 14:30:00+00:00,2081.57006836,2084.29980469,2063.34277344,2081.93237305,0
2025-03-06 15:30:00+00:00,2081.95678711,2093.38696289,2081.17749023,2090.49780273,0
2025-03-06 16:30:00+00:00,2090.29833984,2093.28442383,2067.33520508,2067.77001953,0
2025-03-06 17:30:00+00:00,2067.72607422,2070.83642578,2061.1484375,2066.68554688,0
2025-03-06 18:30:00+00:00,2066.66845703,2067.56152344,2056.02172852,2056.22680664,0
2025-03-06 19:30:00+00:00,2056.2121582,2080.07861328,2055.42382812,2070.13964844,0
2025-03-06 20:30:00+00:00,2070.10668945,2074.84741211,2064.79248047,2066.64282227,0
2025-03-07 14:30:00+00:00,2065.49902344,2077.26025391,2058.48291016,2060.20849609,0
2025-03-07 15:30:00+00:00,2060.17138672,2060.62084961,2043.29272461,2043.29272461,0
2025-03-07 16:30:00+00:00,2043.28820801,2043.53955078,2033.69152832,2041.20690918,0
2025-03-07 17:30:00+00:00,2041.36474609,2069.35864258,2040.69372559,2064.34692383,0
2025-03-07 18:30:00+00:00,2064.35571289,2080.55908203,2063.7253418,2079.48999023,0
2025-03-07 19:30:00+00:00,2079.45898438,2084.39624023,2077.18505859,2081.70019531,0
2025-03-07 20:30:00+00:00,2081.69091797,2082.10229492,2074.04614258,2075.3840332,0
2025-03-10 13:30:00+00:00,2058.08764648,2058.08764648,2037.50109863,2037.55322266,0
2025-03-10 14:30:00+00:00,2037.4831543,2046.75537109,2034.46142578,2044.53527832,0
2025-03-10 15:30:00+00:00,2044.53967285,2052.3371582,2039.43481445,2042.75390625,0
2025-03-10 16:30:00+00:00,2042.7668457,2047.72473145,2030.25061035,2031.76196289,0
2025-03-10 17:30:00+00:00,2031.76330566,2031.76330566,2014.3536377,2014.5057373,0
2025-03-10 18:30:00+00:00,2014.63684082,2025.77160645,2003.41625977,2023.20007324,0
2025-03-10 19:30:00+00:00,2022.87609863,2033.02258301,2018.79638672,2019.52282715,0
2025-03-11 13:30:00+00:00,2022.51818848,2035.98742676,2010.71252441,2011.7064209,0
