timestamp,open,high,low,close,volume
2024-11-28 02:00:00+00:00,98.1143569946,98.2773666382,97.1213684082,97.1213684082,0
2024-11-28 03:00:00+00:00,97.1424789429,97.1424789429,95.7410736084,96.6877975464,14369536
2024-11-28 04:00:00+00:00,96.6906890869,97.5336151123,96.5611190796,97.2946243286,0
2024-11-28 05:00:00+00:00,97.2950592041,97.4193191528,96.4913406372,96.9421691895,0
2024-11-28 06:00:00+00:00,96.9391403198,97.0172958374,96.3986358643,96.9005661011,0
2024-11-28 07:00:00+00:00,96.8993530273,97.0996932983,95.9514770508,95.9514770508,0
2024-11-28 08:00:00+00:00,95.9748764038,96.3229751587,95.7802505493,96.3039474487,5430848
2024-11-28 09:00:00+00:00,96.2921829224,96.2921829224,95.4538650513,95.4538650513,0
2024-11-28 10:00:00+00:00,95.4527130127,95.4527130127,94.8789672852,94.8985214233,0
2024-11-28 11:00:00+00:00,94.9022750854,95.1347503662,94.2808837891,95.01197052,0
2024-11-28 12:00:00+00:00,94.9945831299,95.5176696777,94.9029006958,95.3842010498,0
2024-11-28 13:00:00+00:00,95.3598098755,95.5107498169,94.9305648804,95.5107498169,0
2024-11-28 14:00:00+00:00,95.5117111206,96.0394821167,95.0733337402,95.3969573975,0
2024-11-28 15:00:00+00:00,95.3758392334,95.3758392334,93.8699111938,94.0109786987,0
2024-11-28 16:00:00+00:00,94.0069351196,95.0937042236,93.9822845459,94.5810165405,0
2024-11-28 17:00:00+00:00,94.5792312622,95.2516708374,94.5651245117,94.97605896,0
2024-11-28 18:00:00+00:00,94.9575042725,95.4552001953,94.8797149658,95.3693847656,0
2024-11-28 19:00:00+00:00,95.3732757568,95.5116958618,95.0974273682,95.1922073364,0
2024-11-28 20:00:00+00:00,95.2399139404,95.2399139404,94.5981369019,94.7478866577,0
2024-11-28 21:00:00+00:00,94.7520294189,95.3265151978,94.7516784668,95.0268173218,0
2024-11-28 22:00:00+00:00,95.055809021,96.0420227051,94.9895019531,95.9277420044,847808
2024-11-28 23:00:00+00:00,95.9940185547,96.17993927,95.6605072021,95.6605072021,0
2024-11-29 00:00:00+00:00,95.6603088379,96.2010879517,95.3987884521,95.673248291,0
2024-11-29 01:00:00+00:00,95.6708831787,96.5062866211,95.6180038452,96.5006332397,0
2024-11-29 02:00:00+00:00,96.4978637695,97.4678344727,96.4558563232,97.2010040283,394048
2024-11-29 03:00:00+00:00,97.2114028931,97.3280487061,96.4132614136,96.4132614136,0
2024-11-29 04:00:00+00:00,96.4148712158,96.5872039795,96.1402587891,96.5065689087,0
2024-11-29 05:00:00+00:00,96.5104598999,96.5954055786,96.30128479,96.30128479,0
2024-11-29 06:00:00+00:00,96.2849273682,96.3272705078,95.843460083,95.9328536987,0
2024-11-29 07:00:00+00:00,95.9397964478,95.9397964478,94.9593582153,94.9593582153,14118144
2024-11-29 08:00:00+00:00,94.9336090088,95.7916259766,94.9336090088,95.7913589478,0
2024-11-29 09:00:00+00:00,95.7899017334,96.2777633667,95.5875473022,96.2777633667,0
2024-11-29 10:00:00+00:00,96.2933425903,97.046043396,96.2524185181,96.9585113525,0
2024-11-29 11:00:00+00:00,97.0006942749,97.2808380127,96.7770385742,97.2643432617,0
2024-11-29 12:00:00+00:00,97.2727203369,97.5193328857,96.8163986206,97.1273193359,0
2024-11-29 13:00:00+00:00,97.1161422729,98.4078903198,97.1161422729,98.4031295776,19920576
2024-11-29 14:00:00+00:00,98.4119415283,99.3628005981,98.4119415283,99.3592224121,17124288
2024-11-29 15:00:00+00:00,99.3895721436,101.271247864,99.1363220215,101.271247864,59538176
2024-11-29 16:00:00+00:00,101.313171387,102.262008667,101.072029114,101.219650269,76585344
2024-11-29 17:00:00+00:00,101.187606812,101.449424744,100.459381104,101.347465515,15878016
2024-11-29 18:00:00+00:00,101.364326477,101.52419281,100.713920593,101.29524231,19987328
2024-11-29 19:00:00+00:00,101.294700623,102.171737671,101.060409546,102.171737671,16159168
2024-11-29 20:00:00+00:00,102.149200439,102.642410278,101.92010498,102.642410278,20750464
2024-11-29 21:00:00+00:00,102.67350769,104.281494141,102.67350769,103.66317749,33275328
2024-11-29 22:00:00+00:00,103.65688324,104.405319214,103.175598145,103.175598145,22790208
2024-11-29 23:00:00+00:00,103.189376831,104.03792572,103.038993835,104.03792572,9624960
2024-11-30 00:00:00+00:00,104.07535553,104.631782532,102.206748962,102.789649963,40070144
2024-11-30 01:00:00+00:00,102.730934143,102.730934143,101.722190857,101.857887268,16880320
2024-11-30 02:00:00+00:00,101.855514526,101.927680969,100.94707489,101.103813171,2139200
2024-11-30 03:00:00+00:00,101.104537964,101.11139679,100.591789246,101.050827026,5425792
2024-11-30 04:00:00+00:00,101.05607605,101.44606781,100.953979492,101.161003113,7562688
2024-11-30 05:00:00+00:00,101.14440918,101.62033844,101.049194336,101.417182922,10807360
2024-11-30 06:00:00+00:00,101.405090332,101.956924438,101.230453491,101.230453491,18157120
2024-11-30 07:00:00+00:00,101.224967957,102.542114258,101.102302551,102.183792114,402560
2024-11-30 08:00:00+00:00,102.180755615,102.305755615,101.525039673,101.882507324,3082816
2024-11-30 09:00:00+00:00,101.919189453,103.036643982,101.903198242,103.036643982,35495104
2024-11-30 10:00:00+00:00,103.03704071,104.496101379,101.719360352,101.719360352,43094400
2024-11-30 11:00:00+00:00,101.707778931,102.424934387,101.56477356,102.048934937,6130496
2024-11-30 12:00:00+00:00,101.889030457,102.125747681,101.239990234,101.419548035,5007104
2024-11-30 13:00:00+00:00,101.463806152,102.47869873,101.463806152,101.794334412,0
2024-11-30 14:00:00+00:00,101.758148193,102.484062195,101.555206299,101.555206299,0
2024-11-30 15:00:00+00:00,101.196243286,102.275169373,101.180831909,102.246757507,0
2024-11-30 16:00:00+00:00,102.226371765,102.665367126,101.884460449,102.665367126,0
2024-11-30 17:00:00+00:00,102.663879395,102.896881104,102.027534485,102.690849304,0
2024-11-30 18:00:00+00:00,102.714790344,102.919700623,102.175437927,102.611846924,0
2024-11-30 19:00:00+00:00,102.581420898,102.817405701,102.483932495,102.53276825,0
2024-11-30 20:00:00+00:00,102.512924194,102.512924194,101.933006287,101.991714478,0
2024-11-30 21:00:00+00:00,102.007759094,103.093460083,102.007759094,103.093460083,0
2024-11-30 22:00:00+00:00,103.090026855,103.227172852,101.795143127,101.809944153,0
2024-11-30 23:00:00+00:00,101.834518433,102.961677551,101.834518433,102.666854858,4945664
2024-12-01 00:00:00+00:00,102.736289978,103.737586975,101.83934021,101.83934021,0
2024-12-01 01:00:00+00:00,101.816238403,102.456581116,100.586044312,101.62902832,16664064
2024-12-01 02:00:00+00:00,101.577384949,101.63243103,99.6979980469,99.7003555298,15039168
2024-12-01 03:00:00+00:00,99.7049026489,101.574546814,99.7049026489,101.354248047,15255872
2024-12-01 04:00:00+00:00,101.34967804,101.34967804,100.695854187,100.856170654,0
2024-12-01 05:00:00+00:00,100.860870361,100.860870361,100.419418335,100.420021057,0
2024-12-01 06:00:00+00:00,100.41015625,101.540748596,100.35231781,101.375007629,0
2024-12-01 07:00:00+00:00,101.362602234,101.616584778,100.974098206,101.368888855,0
2024-12-01 08:00:00+00:00,101.374267578,102.028327942,101.36504364,102.028327942,0
2024-12-01 09:00:00+00:00,102.082275391,102.199615479,101.686347961,102.057434082,0
2024-12-01 10:00:00+00:00,102.047073364,102.047073364,100.82875824,101.144775391,0
2024-12-01 11:00:00+00:00,101.146598816,101.540489197,101.146598816,101.505126953,0
2024-12-01 12:00:00+00:00,101.549987793,101.572250366,101.100120544,101.100120544,0
2024-12-01 13:00:00+00:00,100.981758118,102.073326111,100.928733826,101.887718201,0
2024-12-01 14:00:00+00:00,101.888053894,102.901939392,101.726722717,102.901939392,23164800
2024-12-01 15:00:00+00:00,102.902099609,110.035636902,102.902099609,108.633674622,263772544
2024-12-01 16:00:00+00:00,108.743927002,108.972007751,107.413673401,107.616798401,140945472
2024-12-01 17:00:00+00:00,107.581748962,107.581748962,105.768318176,106.658981323,19846912
2024-12-01 18:00:00+00:00,106.665489197,106.851699829,106.053070068,106.792388916,6045568
2024-12-01 19:00:00+00:00,106.79574585,109.37865448,106.768684387,109.37865448,45661312
2024-12-01 20:00:00+00:00,109.371353149,112.555206299,108.511009216,112.555206299,173181696
2024-12-01 21:00:00+00:00,112.550079346,118.840698242,112.550079346,118.840698242,331896960
2024-12-01 22:00:00+00:00,118.864074707,119.021362305,116.93927002,119.021362305,100423296
2024-12-01 23:00:00+00:00,120.196434021,120.75844574,118.985221863,119.86566925,146991232
2024-12-02 00:00:00+00:00,119.951637268,128.396575928,119.705970764,127.363395691,347382784
2024-12-02 01:00:00+00:00,127.707626343,128.957977295,126.407264709,126.957862854,169866240
2024-12-02 02:00:00+00:00,126.849090576,126.849090576,122.599723816,123.721038818,106525440
2024-12-02 03:00:00+00:00,123.621276855,124.095092773,119.818466187,119.818466187,43632128
2024-12-02 04:00:00+00:00,119.904098511,120.403396606,117.904388428,119.126831055,121733120
2024-12-02 05:00:00+00:00,119.184928894,122.289810181,119.184928894,122.289810181,84008960
2024-12-02 06:00:00+00:00,122.431243896,123.225074768,120.929656982,122.723526001,79674112
2024-12-02 07:00:00+00:00,122.671234131,124.14100647,121.476333618,124.09929657,93081600
2024-12-02 08:00:00+00:00,124.081604004,124.347564697,117.615081787,117.882011414,129881600
2024-12-02 09:00:00+00:00,117.915855408,121.084785461,117.915855408,120.220985413,122018304
2024-12-02 10:00:00+00:00,120.21912384,120.21912384,115.554870605,115.882156372,82062336
2024-12-02 11:00:00+00:00,115.858482361,117.444190979,115.702903748,117.409034729,118057984
2024-12-02 12:00:00+00:00,117.350997925,122.114746094,117.165534973,119.611717224,154999296
2024-12-02 13:00:00+00:00,119.633430481,123.891685486,119.633430481,123.333427429,165927936
2024-12-02 14:00:00+00:00,123.294433594,123.294433594,121.579467773,121.584938049,49492992
2024-12-02 15:00:00+00:00,121.612709045,127.873016357,121.296676636,123.322059631,22095104
2024-12-02 16:00:00+00:00,123.266326904,123.266326904,119.960098267,120.915214539,0
2024-12-02 17:00:00+00:00,121.685791016,122.246620178,118.533294678,118.957702637,52347136
2024-12-02 18:00:00+00:00,119.045944214,126.32094574,119.045944214,126.036773682,216890880
2024-12-02 19:00:00+00:00,126.246124268,133.265930176,124.674728394,132.924087524,303229184
2024-12-02 20:00:00+00:00,132.558990479,138.221740723,132.417449951,137.186569214,262086656
2024-12-02 21:00:00+00:00,136.968978882,139.024856567,135.414535522,139.024856567,0
2024-12-02 22:00:00+00:00,138.901489258,138.901489258,135.858963013,137.21156311,3126272
2024-12-02 23:00:00+00:00,137.000656128,137.159042358,133.313827515,133.313827515,0
2024-12-03 00:00:00+00:00,133.272964478,133.341537476,131.892501831,132.424438477,0
2024-12-03 01:00:00+00:00,132.309738159,133.252334595,131.337142944,131.337142944,0
2024-12-03 02:00:00+00:00,131.304397583,131.304397583,129.339584351,130.07270813,0
2024-12-03 03:00:00+00:00,130.076446533,130.533935547,129.310302734,129.858093262,0
2024-12-03 04:00:00+00:00,129.871566772,132.047134399,129.736694336,132.047134399,0
2024-12-03 05:00:00+00:00,132.01675415,133.477783203,131.629379272,133.033920288,0
2024-12-03 06:00:00+00:00,132.998977661,132.998977661,130.2631073,130.2631073,0
2024-12-03 07:00:00+00:00,130.188873291,130.188873291,128.277862549,129.05027771,2560768
2024-12-03 08:00:00+00:00,129.061325073,132.558914185,129.061325073,132.558914185,0
2024-12-03 09:00:00+00:00,132.533599854,133.913757324,131.529571533,133.017913818,0
2024-12-03 10:00:00+00:00,132.990005493,133.236984253,129.542510986,129.542510986,0
2024-12-03 11:00:00+00:00,129.575912476,134.184539795,129.575912476,134.184539795,40311040
2024-12-03 12:00:00+00:00,134.153610229,134.185638428,131.494979858,131.750717163,0
2024-12-03 13:00:00+00:00,131.750717163,132.375717163,124.625892639,124.86264801,0
2024-12-03 14:00:00+00:00,125.034431458,126.735435486,123.757507324,126.15221405,160581632
2024-12-03 15:00:00+00:00,126.078125,126.596549988,124.138702393,126.118003845,0
2024-12-03 16:00:00+00:00,126.281517029,128.776550293,126.281517029,128.134689331,7114752
2024-12-03 17:00:00+00:00,127.62348938,129.489562988,126.676177979,128.842224121,0
2024-12-03 18:00:00+00:00,128.949234009,130.299118042,128.949234009,130.080337524,0
2024-12-03 19:00:00+00:00,130.040939331,130.040939331,127.634933472,128.413818359,0
2024-12-03 20:00:00+00:00,128.415222168,131.85005188,128.415222168,131.85005188,0
2024-12-03 21:00:00+00:00,131.858001709,133.417098999,131.433929443,131.433929443,0
2024-12-03 22:00:00+00:00,131.384628296,132.330459595,130.433685303,131.782165527,0
2024-12-03 23:00:00+00:00,131.829238892,134.475280762,131.631103516,131.791702271,0
2024-12-04 00:00:00+00:00,131.640808105,131.640808105,129.458068848,130.49571228,0
2024-12-04 01:00:00+00:00,130.46762085,131.867553711,128.737319946,131.867553711,12747520
2024-12-04 02:00:00+00:00,131.727416992,131.727416992,128.039276123,128.812911987,31116544
2024-12-04 03:00:00+00:00,128.828155518,130.285873413,128.828155518,129.673416138,0
2024-12-04 04:00:00+00:00,129.645950317,130.221862793,129.257751465,129.963363647,0
2024-12-04 05:00:00+00:00,130.044158936,130.982894897,129.888809204,130.554840088,0
2024-12-04 06:00:00+00:00,130.46711731,130.46711731,128.866744995,130.29838562,0
2024-12-04 07:00:00+00:00,130.427658081,132.642288208,130.427658081,132.132171631,0
2024-12-04 08:00:00+00:00,132.152023315,132.354568481,130.114135742,130.934173584,0
2024-12-04 09:00:00+00:00,130.950302124,131.816558838,130.950302124,131.024307251,0
2024-12-04 10:00:00+00:00,131.087509155,131.362258911,129.411376953,129.411376953,0
2024-12-04 11:00:00+00:00,129.38609314,130.092483521,129.044570923,129.272674561,0
2024-12-04 12:00:00+00:00,129.30116272,129.319366455,127.137405396,127.767967224,0
2024-12-04 13:00:00+00:00,127.780723572,128.13331604,126.75453186,127.248847961,0
2024-12-04 14:00:00+00:00,127.261726379,128.679550171,126.281097412,127.777053833,0
2024-12-04 15:00:00+00:00,127.735488892,129.730484009,127.442008972,128.642456055,0
2024-12-04 16:00:00+00:00,128.650283813,128.827041626,122.307670593,122.330345154,0
2024-12-04 17:00:00+00:00,122.309753418,125.328620911,122.309753418,125.28213501,2561536
2024-12-04 18:00:00+00:00,125.256584167,126.970314026,125.256584167,126.549911499,0
2024-12-04 19:00:00+00:00,126.534141541,127.900444031,126.356826782,127.24344635,0
2024-12-04 20:00:00+00:00,127.18762207,130.22303772,126.614204407,130.102737427,78994176
2024-12-04 21:00:00+00:00,130.500427246,133.923095703,130.449569702,131.965011597,124906752
2024-12-04 22:00:00+00:00,131.940490723,134.531600952,131.940490723,133.284393311,33824000
2024-12-04 23:00:00+00:00,133.353424072,135.015167236,131.551696777,134.340744019,5336064
2024-12-05 00:00:00+00:00,134.228424072,134.228424072,130.234176636,130.234176636,9056000
2024-12-05 01:00:00+00:00,130.346694946,130.40625,125.616249084,126.94519043,31983744
2024-12-05 02:00:00+00:00,126.904945374,132.130310059,126.874481201,129.604537964,87458048
2024-12-05 03:00:00+00:00,129.487854004,131.512466431,127.62852478,127.756835938,90617216
2024-12-05 04:00:00+00:00,127.766075134,129.187576294,127.367454529,127.367454529,24068352
2024-12-05 05:00:00+00:00,127.447982788,129.11831665,126.261016846,126.763595581,8948736
2024-12-05 06:00:00+00:00,126.755363464,128.522003174,125.974807739,128.097427368,17257216
2024-12-05 07:00:00+00:00,128.12210083,128.768234253,127.968360901,128.675491333,0
2024-12-05 08:00:00+00:00,128.669143677,130.301116943,128.410202026,130.301116943,13280512
2024-12-05 09:00:00+00:00,130.361862183,131.636199951,129.872024536,130.229217529,22868480
2024-12-05 10:00:00+00:00,130.09576416,130.66418457,130.025177002,130.583129883,0
2024-12-05 11:00:00+00:00,130.591796875,137.478378296,130.591796875,136.675674438,195977728
2024-12-05 12:00:00+00:00,136.762573242,143.495559692,135.538131714,143.332778931,200549376
2024-12-05 13:00:00+00:00,143.272064209,143.636779785,141.833984375,142.344833374,157629952
2024-12-05 14:00:00+00:00,142.339599609,142.688034058,139.09463501,139.473861694,54269952
2024-12-05 15:00:00+00:00,140.028121948,144.781585693,140.013458252,144.767532349,124453632
2024-12-05 16:00:00+00:00,144.699768066,146.46963501,143.193725586,143.444168091,77609984
2024-12-05 17:00:00+00:00,143.41192627,144.355865479,141.91746521,142.967910767,5476864
2024-12-05 18:00:00+00:00,142.946044922,144.490463257,142.837921143,143.029571533,17818880
2024-12-05 19:00:00+00:00,143.006896973,143.006896973,139.493728638,139.511688232,20197888
2024-12-05 20:00:00+00:00,139.478042603,139.478042603,136.546005249,137.034927368,0
2024-12-05 21:00:00+00:00,137.044448853,137.926971436,136.387329102,137.027999878,0
2024-12-05 22:00:00+00:00,136.993499756,137.339599609,133.053863525,135.327590942,35891456
2024-12-05 23:00:00+00:00,135.346740723,137.25541687,133.771194458,136.155090332,8182784
2024-12-06 00:00:00+00:00,136.057647705,138.817108154,135.327651978,138.7293396,1813760
2024-12-06 01:00:00+00:00,138.720214844,138.720214844,136.781417847,138.171340942,0
2024-12-06 02:00:00+00:00,138.093521118,138.093521118,136.459518433,137.042297363,0
2024-12-06 03:00:00+00:00,137.027923584,137.26109314,136.113052368,137.205184937,0
2024-12-06 04:00:00+00:00,137.263092041,138.233795166,137.263092041,138.117645264,0
2024-12-06 05:00:00+00:00,138.088531494,138.088531494,136.32963562,136.509963989,0
2024-12-06 06:00:00+00:00,136.473602295,136.945800781,136.091217041,136.500320435,0
2024-12-06 07:00:00+00:00,136.491775513,136.491775513,135.240264893,135.31060791,0
2024-12-06 08:00:00+00:00,135.31690979,135.460998535,133.979385376,133.979385376,0
2024-12-06 09:00:00+00:00,134.025192261,134.025192261,132.604598999,133.60484314,0
2024-12-06 10:00:00+00:00,133.609817505,133.609817505,131.870681763,133.175216675,11691776
2024-12-06 11:00:00+00:00,133.20602417,133.241485596,132.524581909,132.962432861,0
2024-12-06 12:00:00+00:00,132.9737854,133.846618652,131.05632019,131.05632019,0
2024-12-06 13:00:00+00:00,130.934753418,133.285247803,130.934753418,132.741607666,0
2024-12-06 14:00:00+00:00,132.838851929,134.283447266,132.838851929,134.283447266,0
2024-12-06 15:00:00+00:00,134.262298584,134.262298584,132.851165771,132.851165771,0
2024-12-06 16:00:00+00:00,132.798873901,133.764266968,132.265151978,133.60848999,0
2024-12-06 17:00:00+00:00,133.612472534,136.178146362,133.534713745,135.815994263,0
2024-12-06 18:00:00+00:00,135.772323608,136.449356079,135.503341675,135.869720459,0
2024-12-06 19:00:00+00:00,135.869308472,136.784469604,135.726593018,136.784469604,0
2024-12-06 20:00:00+00:00,136.83807373,137.870697021,135.827011108,135.827011108,0
2024-12-06 21:00:00+00:00,135.888717651,135.960830688,134.741546631,134.741546631,0
2024-12-06 22:00:00+00:00,134.716720581,136.504455566,134.581787109,136.504455566,0
2024-12-06 23:00:00+00:00,136.517684937,136.517684937,135.110870361,136.248001099,0
2024-12-07 00:00:00+00:00,136.169174194,136.603057861,135.541229248,136.603057861,0
2024-12-07 01:00:00+00:00,136.724273682,136.960998535,135.832809448,136.144882202,0
2024-12-07 02:00:00+00:00,136.211273193,137.375137329,136.193786621,136.193786621,0
2024-12-07 03:00:00+00:00,136.14503479,136.149597168,134.953720093,135.291748047,0
2024-12-07 04:00:00+00:00,135.282806396,136.351409912,135.074203491,136.351409912,0
2024-12-07 05:00:00+00:00,136.334350586,136.600280762,135.359390259,135.360748291,0
2024-12-07 06:00:00+00:00,135.428527832,137.817245483,135.278930664,137.476013184,7483776
2024-12-07 07:00:00+00:00,137.471435547,137.471435547,136.291793823,136.84576416,0
2024-12-07 08:00:00+00:00,137.116775513,138.203369141,136.4271698,137.208251953,12330752
2024-12-07 09:00:00+00:00,137.227539062,138.355987549,136.863220215,137.765457153,0
2024-12-07 10:00:00+00:00,137.797698975,138.427825928,135.761123657,136.090118408,0
2024-12-07 11:00:00+00:00,136.281341553,137.991394043,136.281341553,137.594833374,11269632
2024-12-07 12:00:00+00:00,137.574783325,137.622451782,136.686279297,137.149047852,0
2024-12-07 13:00:00+00:00,137.15397644,138.329483032,137.15397644,137.773513794,0
2024-12-07 14:00:00+00:00,137.740997314,137.740997314,136.135467529,136.902053833,0
2024-12-07 15:00:00+00:00,136.802947998,137.308898926,136.40057373,136.777420044,0
2024-12-07 16:00:00+00:00,136.851272583,137.391738892,135.467193604,135.526000977,0
2024-12-07 17:00:00+00:00,135.496170044,135.496170044,132.208236694,132.614837646,19017984
2024-12-07 18:00:00+00:00,132.642944336,134.247573853,132.642944336,134.247573853,0
2024-12-07 19:00:00+00:00,134.248138428,134.557250977,133.757263184,133.760910034,0
2024-12-07 20:00:00+00:00,133.752655029,134.764877319,133.752655029,134.229141235,0
2024-12-07 21:00:00+00:00,134.229049683,134.341629028,133.248153687,133.248153687,0
2024-12-07 22:00:00+00:00,133.227172852,133.430938721,132.517349243,133.245300293,0
2024-12-07 23:00:00+00:00,133.222915649,134.198791504,133.105209351,133.851882935,0
2024-12-08 00:00:00+00:00,133.837585449,134.403671265,133.346878052,134.069900513,158528
2024-12-08 01:00:00+00:00,134.020233154,134.308532715,133.83581543,133.83581543,0
2024-12-08 02:00:00+00:00,133.780456543,134.386199951,133.405578613,133.974578857,0
2024-12-08 03:00:00+00:00,133.976287842,134.840164185,133.976287842,134.190292358,0
2024-12-08 04:00:00+00:00,134.052764893,134.325744629,133.173309326,133.173309326,760448
2024-12-08 05:00:00+00:00,132.975921631,133.03742981,131.46774292,131.683380127,21502592
2024-12-08 06:00:00+00:00,131.802856445,132.298583984,131.237884521,132.298583984,0
2024-12-08 07:00:00+00:00,132.306304932,133.053939819,132.306304932,132.735412598,0
2024-12-08 08:00:00+00:00,132.73487854,132.73487854,130.905990601,130.905990601,0
2024-12-08 09:00:00+00:00,130.628707886,131.974197388,130.459197998,130.651367188,2312192
2024-12-08 10:00:00+00:00,130.643920898,133.835800171,130.643920898,133.005905151,213824
2024-12-08 11:00:00+00:00,132.904571533,133.234634399,132.394714355,133.0362854,0
2024-12-08 12:00:00+00:00,133.032028198,134.181869507,132.09979248,134.054000854,17962624
2024-12-08 13:00:00+00:00,134.462753296,134.858078003,134.38381958,134.751708984,4745856
2024-12-08 14:00:00+00:00,134.74621582,134.74621582,133.640487671,133.640487671,0
2024-12-08 15:00:00+00:00,133.601669312,134.731872559,132.988174438,134.612915039,756224
2024-12-08 16:00:00+00:00,134.602813721,134.602813721,133.059356689,133.257797241,0
2024-12-08 17:00:00+00:00,133.325546265,133.895568848,132.93309021,133.841537476,0
2024-12-08 18:00:00+00:00,133.893981934,134.037094116,132.853683472,132.853683472,0
2024-12-08 19:00:00+00:00,132.807449341,133.360946655,132.23538208,133.360946655,0
2024-12-08 20:00:00+00:00,133.462219238,133.594741821,133.254928589,133.303421021,0
2024-12-08 21:00:00+00:00,133.298690796,133.44569397,132.812591553,133.077865601,0
2024-12-08 22:00:00+00:00,133.135192871,135.137176514,133.135192871,135.040786743,13983168
2024-12-08 23:00:00+00:00,134.906616211,135.292434692,134.539535522,135.174118042,6535488
2024-12-09 00:00:00+00:00,135.022659302,135.022659302,131.80368042,131.848678589,0
2024-12-09 01:00:00+00:00,131.844711304,132.659866333,131.175582886,131.184646606,16873088
2024-12-09 02:00:00+00:00,131.192504883,131.766403198,130.457275391,130.889907837,18116224
2024-12-09 03:00:00+00:00,130.943817139,131.463424683,128.834884644,129.166549683,23372096
2024-12-09 04:00:00+00:00,129.285995483,130.236953735,129.275146484,130.133468628,20838656
2024-12-09 05:00:00+00:00,130.407913208,130.912353516,130.400314331,130.655944824,0
2024-12-09 06:00:00+00:00,130.623641968,130.623641968,128.04145813,128.537780762,5285184
2024-12-09 07:00:00+00:00,128.508377075,128.508377075,125.438117981,127.316070557,66241216
2024-12-09 08:00:00+00:00,127.309913635,127.309913635,124.652557373,124.652557373,22312192
2024-12-09 09:00:00+00:00,124.634437561,125.190704346,123.178512573,124.332710266,34101184
2024-12-09 10:00:00+00:00,124.259063721,124.898155212,123.860023499,124.852493286,3121728
2024-12-09 11:00:00+00:00,124.858482361,124.858482361,121.341995239,122.048995972,26130880
2024-12-09 12:00:00+00:00,122.092796326,122.990737915,121.335914612,122.990737915,27490880
2024-12-09 13:00:00+00:00,123.075393677,125.729026794,123.075393677,125.505104065,29753856
2024-12-09 14:00:00+00:00,125.470619202,126.902786255,124.628799438,126.902786255,24726144
2024-12-09 15:00:00+00:00,126.869087219,126.939720154,122.488700867,122.767723083,23936128
2024-12-09 16:00:00+00:00,122.783592224,124.068992615,122.70362854,123.358886719,37576832
2024-12-09 17:00:00+00:00,123.3514328,123.6901474,122.546768188,122.546768188,4619648
2024-12-09 18:00:00+00:00,122.486297607,123.367919922,122.198425293,123.076774597,8534016
2024-12-09 19:00:00+00:00,123.009361267,123.009361267,121.854988098,122.154052734,0
2024-12-09 20:00:00+00:00,122.107223511,122.107223511,114.681419373,114.681419373,156497408
2024-12-09 21:00:00+00:00,114.849197388,114.849197388,105.195236206,110.11693573,334221056
2024-12-09 22:00:00+00:00,110.062263489,110.062263489,104.819122314,109.266174316,253813376
2024-12-09 23:00:00+00:00,109.280403137,110.860542297,108.529571533,110.838188171,88474112
2024-12-10 00:00:00+00:00,110.840515137,112.334289551,108.557106018,111.236633301,70569472
2024-12-10 01:00:00+00:00,111.330718994,111.855430603,109.850540161,111.381576538,47439104
2024-12-10 02:00:00+00:00,111.381072998,111.381072998,107.983093262,107.983093262,16994816
2024-12-10 03:00:00+00:00,107.66822052,109.428260803,105.3227005,109.325996399,90411264
2024-12-10 04:00:00+00:00,109.403434753,110.8332901,107.714042664,110.8332901,40442624
2024-12-10 05:00:00+00:00,110.907684326,114.334365845,110.907684326,114.241661072,88794624
2024-12-10 06:00:00+00:00,114.210037231,114.292152405,113.420768738,114.178947449,24935168
2024-12-10 07:00:00+00:00,114.151702881,114.151702881,112.875480652,113.524803162,0
2024-12-10 08:00:00+00:00,113.588417053,114.362991333,113.18359375,114.063308716,0
2024-12-10 09:00:00+00:00,114.056121826,114.369544983,113.246841431,113.658416748,0
2024-12-10 10:00:00+00:00,113.657737732,114.664352417,113.657737732,114.100318909,14050560
2024-12-10 11:00:00+00:00,114.100784302,114.100784302,112.160461426,112.59337616,0
2024-12-10 12:00:00+00:00,112.588569641,112.605613708,109.405174255,109.405174255,18501632
2024-12-10 13:00:00+00:00,109.425666809,110.956954956,109.425666809,110.67363739,30419712
2024-12-10 14:00:00+00:00,110.646087646,112.009765625,110.529945374,110.573104858,24017408
2024-12-10 15:00:00+00:00,110.520683289,110.921035767,105.57711792,105.57711792,24084992
2024-12-10 16:00:00+00:00,105.474746704,107.536598206,103.81237793,107.536598206,132662016
2024-12-10 17:00:00+00:00,107.527687073,107.527687073,102.824615479,102.824615479,64952576
2024-12-10 18:00:00+00:00,102.767845154,105.382316589,101.779319763,104.887298584,81516800
2024-12-10 19:00:00+00:00,104.877708435,107.113868713,104.877708435,107.113868713,39673344
2024-12-10 20:00:00+00:00,107.133598328,109.223464966,106.715171814,108.954032898,0
2024-12-10 21:00:00+00:00,109.06312561,111.119621277,109.06312561,109.907608032,0
2024-12-10 22:00:00+00:00,109.874298096,110.573478699,109.6378479,110.275039673,0
2024-12-10 23:00:00+00:00,110.273139954,110.697151184,109.465827942,109.86618042,0
2024-12-11 00:00:00+00:00,109.858703613,110.172813416,107.733604431,109.060684204,0
2024-12-11 01:00:00+00:00,109.026092529,109.026092529,106.621414185,106.88999176,0
2024-12-11 02:00:00+00:00,106.87664032,109.918312073,106.566596985,109.729072571,0
2024-12-11 03:00:00+00:00,109.71988678,110.514846802,109.71988678,109.823738098,0
2024-12-11 04:00:00+00:00,109.769363403,110.580688477,109.7006073,110.285606384,0
