timestamp,open,high,low,close,volume
2025-01-08 20:30:00+00:00,221.794998169,222.369995117,221.279998779,222.210006714,2536235
2025-01-10 14:30:00+00:00,221.460006714,221.710006714,216.5,218.304992676,9513812
2025-01-10 15:30:00+00:00,218.324996948,219.690002441,217.199996948,217.779998779,4300150
2025-01-10 16:30:00+00:00,217.759994507,218.32989502,216.960006714,217.690002441,2879439
2025-01-10 17:30:00+00:00,217.649993896,220.210006714,217.649993896,219.908599854,2427700
2025-01-10 18:30:00+00:00,219.914993286,220.839904785,219.119995117,219.992599487,3906794
2025-01-10 19:30:00+00:00,219.990005493,219.993804932,218.61000061,218.940002441,2665112
2025-01-10 20:30:00+00:00,218.929992676,219.479995728,218.399993896,218.88999939,3499191
2025-01-13 14:30:00+00:00,218.100006104,219.399993896,216.470001221,217.470001221,6282566
2025-01-13 15:30:00+00:00,217.5,219.199996948,216.940002441,217.039993286,3091526
2025-01-13 16:30:00+00:00,217.020004272,218.020004272,216.61000061,217.890396118,2355821
2025-01-13 17:30:00+00:00,217.899993896,219,217.550003052,218.960006714,1999819
2025-01-13 18:30:00+00:00,218.970001221,219.240005493,217.663604736,218.25,2524127
2025-01-13 19:30:00+00:00,218.270004272,219.020004272,218.070098877,218.550003052,2129452
2025-01-13 20:30:00+00:00,218.589996338,218.86000061,218.089996338,218.470001221,2422271
2025-01-14 14:30:00+00:00,220.440002441,221.820007324,219.630004883,220.229995728,5961827
2025-01-14 15:30:00+00:00,220.26499939,220.379898071,218.210006714,218.580001831,2804670
2025-01-14 16:30:00+00:00,218.554992676,218.884994507,217.160507202,217.39050293,2827247
2025-01-14 17:30:00+00:00,217.380004883,218.600006104,216.570098877,218.494995117,1850998
2025-01-14 18:30:00+00:00,218.470001221,219.460006714,218.350006104,219.149993896,1931528
2025-01-14 19:30:00+00:00,219.160003662,219.160003662,216.199996948,216.927001953,2429397
2025-01-14 20:30:00+00:00,216.910003662,217.779998779,216.380004883,217.779998779,2490152
2025-01-15 14:30:00+00:00,222.845993042,223.473403931,221.75,223.104995728,7454150
2025-01-15 15:30:00+00:00,223.119995117,223.175003052,221.460006714,221.720001221,3095764
2025-01-15 16:30:00+00:00,221.714996338,221.75,220.75,221.509994507,2532294
2025-01-15 17:30:00+00:00,221.51499939,222.179992676,221.509994507,222.160003662,2170187
2025-01-15 18:30:00+00:00,222.169998169,222.639801025,222.121398926,222.440002441,1839676
2025-01-15 19:30:00+00:00,222.440002441,223.300003052,222.419998169,223.121994019,2393565
2025-01-15 20:30:00+00:00,223.11000061,223.5,222.720001221,223.339996338,2904071
2025-01-16 14:30:00+00:00,224.559997559,224.649993896,222.529998779,223.12210083,4892314
2025-01-16 15:30:00+00:00,223.13999939,224.509994507,222.779998779,223.964996338,2722173
2025-01-16 16:30:00+00:00,223.949996948,224.13999939,222.070007324,222.513504028,1932913
2025-01-16 17:30:00+00:00,222.529998779,222.619995117,221.350006104,221.38999939,1865306
2025-01-16 18:30:00+00:00,221.399993896,221.405105591,220.309997559,221.255004883,2481420
2025-01-16 19:30:00+00:00,221.270004272,222.020004272,221,221.380004883,1637460
2025-01-16 20:30:00+00:00,221.38999939,221.61000061,220.509994507,220.649993896,2037136
2025-01-17 14:30:00+00:00,225.839996338,226.259994507,223.080001831,223.830001831,13873445
2025-01-17 15:30:00+00:00,223.839996338,225.580001831,223.36000061,225.369995117,4213645
2025-01-17 16:30:00+00:00,225.37399292,225.509994507,224.272903442,224.800003052,2488553
2025-01-17 17:30:00+00:00,224.785003662,225.850006104,224.699996948,225.650604248,2464843
2025-01-17 18:30:00+00:00,225.634994507,225.800003052,224.869995117,225.675003052,2560260
2025-01-17 19:30:00+00:00,225.675003052,226.449996948,225.559997559,225.770004272,3981534
2025-01-17 20:30:00+00:00,225.770004272,226.449996948,225.5,225.940002441,4383742
2025-01-21 14:30:00+00:00,229.029998779,230.990005493,226.960006714,228.380004883,11315744
2025-01-21 15:30:00+00:00,228.36000061,229.76890564,227.789993286,229.580001831,3015423
2025-01-21 16:30:00+00:00,229.550003052,231.570007324,229.179992676,231.399993896,4137002
2025-01-21 17:30:00+00:00,231.36000061,231.779998779,230.940002441,231.070007324,2786846
2025-01-21 18:30:00+00:00,231.130004883,231.660003662,230.38999939,230.909896851,2965237
2025-01-21 19:30:00+00:00,230.910003662,231.074005127,230.130004883,230.720001221,2632465
2025-01-21 20:30:00+00:00,230.714996338,231.169998169,230.279998779,230.699996948,2860248
2025-01-22 14:30:00+00:00,232.070007324,235.440002441,231.190002441,235.164993286,11569814
2025-01-22 15:30:00+00:00,235.179992676,235.399993896,233.86000061,234.63999939,3860977
2025-01-22 16:30:00+00:00,234.63999939,235.240005493,233.949996948,234.340103149,3219834
2025-01-22 17:30:00+00:00,234.344192505,234.449996948,232.850006104,232.970001221,2745397
2025-01-22 18:30:00+00:00,232.949996948,233.380004883,232.61000061,233.210006714,2392472
2025-01-22 19:30:00+00:00,233.210006714,233.710006714,232.979995728,233.450302124,2419810
2025-01-22 20:30:00+00:00,233.449996948,235.330001831,233.399993896,235.009994507,4842549
2025-01-23 14:30:00+00:00,234,234.289993286,231.509994507,234.289993286,6311495
2025-01-23 15:30:00+00:00,234.289993286,235.070007324,233.649993896,234.419998169,3641140
2025-01-23 16:30:00+00:00,234.399993896,234.679992676,233.130004883,233.255004883,2172928
2025-01-23 17:30:00+00:00,233.255004883,233.869995117,233.149993896,233.615005493,1758390
2025-01-23 18:30:00+00:00,233.619995117,234.020004272,233.25,233.550003052,2064980
2025-01-23 19:30:00+00:00,233.570007324,234.559997559,233.554992676,234.470001221,1863149
2025-01-23 20:30:00+00:00,234.460006714,235.5,234.120101929,235.399993896,3661904
2025-01-24 14:30:00+00:00,234.970001221,236.399993896,234.321502686,234.524993896,5395617
2025-01-24 15:30:00+00:00,234.550003052,235.050003052,233.970001221,234.410003662,2600103
2025-01-24 16:30:00+00:00,234.429992676,234.794998169,233.679992676,233.759994507,1971929
2025-01-24 17:30:00+00:00,233.76499939,234.085006714,233.559997559,233.98500061,2405786
2025-01-24 18:30:00+00:00,233.984802246,234.100006104,232.929992676,233.339996338,2437713
2025-01-24 19:30:00+00:00,233.349899292,233.63999939,233.039993286,233.490005493,1931765
2025-01-24 20:30:00+00:00,233.490005493,235.050003052,233.429992676,234.850006104,4258475
2025-01-27 14:30:00+00:00,226.270004272,232.13999939,225.937698364,232.050003052,14999899
2025-01-27 15:30:00+00:00,232.009994507,233.86000061,231.794006348,232.039993286,5971215
2025-01-27 16:30:00+00:00,232.029998779,233.925003052,231.839996338,232.240005493,4188548
2025-01-27 17:30:00+00:00,232.220001221,232.740005493,231.020004272,232.13999939,3449381
2025-01-27 18:30:00+00:00,232.13999939,234.54800415,232.087905884,234.5,3783352
2025-01-27 19:30:00+00:00,234.490005493,234.520004272,231.449996948,232.779998779,4165154
2025-01-27 20:30:00+00:00,232.830001831,235.61000061,232.630004883,235.440002441,5400892
2025-01-28 14:30:00+00:00,234.365005493,240.535095215,233.979995728,240.106002808,11215197
2025-01-28 15:30:00+00:00,240.119995117,241.130004883,238.86000061,239.869995117,6124451
2025-01-28 16:30:00+00:00,239.880004883,241.770004272,238.990005493,241.089996338,4113036
2025-01-28 17:30:00+00:00,241.098007202,241.130004883,239.360107422,239.360107422,2786684
2025-01-28 18:30:00+00:00,239.399993896,239.720001221,238.690002441,239.505004883,2846408
2025-01-28 19:30:00+00:00,239.509994507,240.130004883,238.259994507,238.914993286,3261017
2025-01-28 20:30:00+00:00,238.914993286,239.009994507,238,238.220001221,3603273
2025-01-29 14:30:00+00:00,239.01499939,240.36000061,236.550003052,238.080001831,5781832
2025-01-29 15:30:00+00:00,238.100006104,238.929901123,237.339996338,237.789901733,2648319
2025-01-29 16:30:00+00:00,237.759994507,238.649993896,237.190002441,238.475601196,2543017
2025-01-29 17:30:00+00:00,238.490005493,238.574401855,236.570007324,237.625,1258712
2025-01-29 18:30:00+00:00,237.619995117,238.029998779,236.699996948,236.710006714,1977491
2025-01-29 19:30:00+00:00,236.699996948,238.300003052,236.149993896,237.979995728,3313441
2025-01-29 20:30:00+00:00,237.979995728,238.279998779,236.309997559,237.050003052,2698234
2025-01-30 14:30:00+00:00,237.309997559,237.949996948,234.550003052,235.350006104,8064579
2025-01-30 15:30:00+00:00,235.36000061,235.880004883,232.220001221,233.970001221,5352881
2025-01-30 16:30:00+00:00,233.970001221,235.75,233.460006714,234.36000061,2704713
2025-01-30 17:30:00+00:00,234.369995117,234.940002441,234.138702393,234.720001221,1511704
2025-01-30 18:30:00+00:00,234.759994507,235.740005493,234.669998169,235,1803417
2025-01-30 19:30:00+00:00,235,236.208892822,234.894393921,235.941497803,2089574
2025-01-30 20:30:00+00:00,235.940002441,236.195007324,234.339996338,234.600006104,3495119
2025-01-31 14:30:00+00:00,236.595001221,239.729995728,236.464996338,238.134994507,9000138
2025-01-31 15:30:00+00:00,238.11000061,239.479995728,238.100006104,238.824996948,3564819
2025-01-31 16:30:00+00:00,238.820007324,239.839996338,238.580001831,239.820007324,2638717
2025-01-31 17:30:00+00:00,239.839996338,240.289993286,239.100006104,239.630004883,2798640
2025-01-31 18:30:00+00:00,239.570007324,239.634994507,237.949996948,238.51499939,2684278
2025-01-31 19:30:00+00:00,238.5,238.779998779,236.929992676,237.199996948,2848783
2025-01-31 20:30:00+00:00,237.220001221,238.300003052,237,237.589996338,3892777
2025-02-03 14:30:00+00:00,234.059997559,238.300003052,232.899993896,235.270004272,13664296
2025-02-03 15:30:00+00:00,235.279998779,238.050003052,234.779998779,237.129302979,5017433
2025-02-03 16:30:00+00:00,237.140899658,239.249893188,236.800003052,238.536605835,3431610
2025-02-03 17:30:00+00:00,238.545593262,238.573104858,237.289993286,238.231201172,2609945
2025-02-03 18:30:00+00:00,238.259994507,238.550003052,237.48500061,237.994995117,2371931
2025-02-03 19:30:00+00:00,238.029998779,238.169998169,237.460006714,238.031692505,2128742
2025-02-03 20:30:00+00:00,238.039993286,238.190002441,237.350006104,237.470001221,2738666
2025-02-04 14:30:00+00:00,238.925003052,241.830001831,238.039993286,241.440002441,7075973
2025-02-04 15:30:00+00:00,241.436401367,242.5,241.050003052,242.449798584,3881642
2025-02-04 16:30:00+00:00,242.440002441,242.520004272,241.070007324,241.13999939,2517286
2025-02-04 17:30:00+00:00,241.175003052,241.82989502,240.759994507,241.248504639,1983574
2025-02-04 18:30:00+00:00,241.240005493,242.509994507,241.214996338,242.154998779,2145325
2025-02-04 19:30:00+00:00,242.179992676,242.289505005,241.550003052,241.774993896,2358473
2025-02-04 20:30:00+00:00,241.770004272,242.419998169,241.509994507,242.089996338,2609712
2025-02-05 14:30:00+00:00,236.630004883,237.940002441,235.509994507,237.310501099,12254998
2025-02-05 15:30:00+00:00,237.300003052,237.309997559,235.289993286,235.73500061,4770760
2025-02-05 16:30:00+00:00,235.729995728,237.309997559,235.199996948,236.809997559,3727687
2025-02-05 17:30:00+00:00,236.820007324,237.580001831,236.539993286,237.270004272,2170452
2025-02-05 18:30:00+00:00,237.272201538,238.25,236.330093384,236.36000061,3279700
2025-02-05 19:30:00+00:00,236.350006104,236.509994507,235.809997559,236.257400513,3536006
2025-02-05 20:30:00+00:00,236.229995728,236.339294434,235.589996338,236.130004883,4079543
2025-02-06 14:30:00+00:00,238.268005371,239.5,236.669998169,237.190002441,10113401
2025-02-06 15:30:00+00:00,237.199996948,238.009994507,236.899993896,237.570007324,4376744
2025-02-06 16:30:00+00:00,237.574996948,237.740005493,236.009994507,237.482803345,4714733
2025-02-06 17:30:00+00:00,237.483001709,238.020004272,237.160003662,237.854995728,3565508
2025-02-06 18:30:00+00:00,237.852005005,239.279998779,237.710006714,238.711502075,4112916
2025-02-06 19:30:00+00:00,238.720001221,238.739807129,236.169998169,237.630004883,5640522
2025-02-06 20:30:00+00:00,237.634994507,239.659896851,237.429992676,238.742492676,7276358
2025-02-07 14:30:00+00:00,232.740005493,234.809906006,228.5,229.67250061,29094795
2025-02-07 15:30:00+00:00,229.660003662,231.5,228.978607178,229.11000061,11097085
2025-02-07 16:30:00+00:00,229.130004883,229.88999939,228.070007324,229.029998779,6746854
2025-02-07 17:30:00+00:00,229.009994507,230.970001221,228.929992676,230.330001831,5357940
2025-02-07 18:30:00+00:00,230.320007324,230.990005493,228.869995117,228.934997559,4588232
2025-02-07 19:30:00+00:00,228.949996948,229.375,228.630004883,228.899993896,4026561
2025-02-07 20:30:00+00:00,228.884994507,230.039993286,228.710006714,229.270004272,8612009
2025-02-10 14:30:00+00:00,230.544998169,233.638900757,229.199996948,233.550003052,11253028
2025-02-10 15:30:00+00:00,233.570007324,233.839996338,232.339996338,233.080001831,4621110
2025-02-10 16:30:00+00:00,233.065002441,233.160003662,231.375,231.88999939,3129135
2025-02-10 17:30:00+00:00,231.899993896,232.740005493,231.800003052,232.460006714,1822027
2025-02-10 18:30:00+00:00,232.464996338,233.119995117,232.254196167,233.039993286,2092182
2025-02-10 19:30:00+00:00,233.029998779,233.767303467,232.940002441,233.589996338,2745829
2025-02-10 20:30:00+00:00,233.589996338,233.914993286,232.979995728,233.130004883,2887593
2025-02-11 14:30:00+00:00,231.914993286,233.440002441,231.660003662,232.691192627,5457556
2025-02-11 15:30:00+00:00,232.690002441,233.009994507,230.777603149,231.354904175,3420134
2025-02-11 16:30:00+00:00,231.330001831,231.635803223,230.130004883,231,2372766
2025-02-11 17:30:00+00:00,231,232.119995117,230.949996948,231.835006714,2728244
2025-02-11 18:30:00+00:00,231.839996338,232.339996338,231.440002441,231.669998169,1664322
2025-02-11 19:30:00+00:00,231.679992676,232.63999939,231.527099609,232.320007324,1932606
2025-02-11 20:30:00+00:00,232.335006714,232.839996338,232.009994507,232.809997559,2589930
2025-02-12 14:30:00+00:00,230.460006714,231.149993896,228.160003662,229.850006104,8222985
2025-02-12 15:30:00+00:00,229.854598999,230.731994629,229.289993286,229.61000061,2855908
2025-02-12 16:30:00+00:00,229.570007324,230.880004883,229.340103149,230.76499939,2489222
2025-02-12 17:30:00+00:00,230.755004883,231.179992676,230.135604858,230.880004883,1898647
2025-02-12 18:30:00+00:00,230.909896851,231.039993286,230.300003052,230.713500977,2181955
2025-02-12 19:30:00+00:00,230.720001221,230.979904175,229.850006104,229.854995728,2786807
2025-02-12 20:30:00+00:00,229.850006104,229.929992676,228.449996948,228.899993896,4214436
2025-02-13 14:30:00+00:00,228.789993286,229.86000061,227.520004272,229.503799438,6428737
2025-02-13 15:30:00+00:00,229.533599854,230.323104858,228.619995117,228.619995117,3194628
2025-02-13 16:30:00+00:00,228.630004883,229.220001221,227.970001221,228.115005493,2729494
2025-02-13 17:30:00+00:00,228.130004883,228.330001831,227.630004883,228.169998169,2599273
2025-02-13 18:30:00+00:00,228.220001221,229.220001221,227.759994507,229.182800293,2116883
2025-02-13 19:30:00+00:00,229.179992676,230.119995117,229.095001221,229.634994507,2802244
2025-02-13 20:30:00+00:00,229.619995117,230.414993286,228.840194702,230.36000061,3865582
2025-02-14 14:30:00+00:00,229.220001221,229.789993286,227.720001221,227.789993286,7265500
2025-02-14 15:30:00+00:00,227.779998779,228.789993286,227.229995728,228.729995728,3627877
2025-02-14 16:30:00+00:00,228.740005493,228.874893188,228.120407104,228.294403076,1731906
2025-02-14 17:30:00+00:00,228.279998779,229.330001831,228.229995728,228.669998169,1698017
2025-02-14 18:30:00+00:00,228.669998169,229.089996338,228.589996338,228.934997559,1627992
2025-02-14 19:30:00+00:00,228.925994873,229.169998169,228.649993896,228.679992676,2055490
2025-02-14 20:30:00+00:00,228.679992676,228.880004883,228.464996338,228.679992676,3416419
2025-02-18 14:30:00+00:00,228.679992676,229.130004883,225.149993896,225.19140625,8819864
2025-02-18 15:30:00+00:00,225.199996948,225.63999939,224.559997559,224.959503174,5681544
2025-02-18 16:30:00+00:00,224.929992676,224.949996948,223.847000122,224.475006104,4709150
2025-02-18 17:30:00+00:00,224.475006104,225.249893188,223.940002441,224.102996826,3414910
2025-02-18 18:30:00+00:00,224.089996338,224.645004272,223.720001221,224.402694702,3174309
2025-02-18 19:30:00+00:00,224.419998169,224.850006104,224.25,224.589996338,2541698
2025-02-18 20:30:00+00:00,224.595001221,226.679992676,224.320098877,226.669998169,4851213
2025-02-19 14:30:00+00:00,225.399993896,226.160003662,223.710006714,224.009994507,5946506
2025-02-19 15:30:00+00:00,224.005004883,224.869995117,223.824996948,224.520004272,3306646
2025-02-19 16:30:00+00:00,224.509994507,225.330001831,224.330001831,224.620101929,2232422
2025-02-19 17:30:00+00:00,224.630004883,224.809997559,224.029998779,224.76499939,3550601
2025-02-19 18:30:00+00:00,224.770004272,225.570007324,224.67010498,225.490005493,2410212
2025-02-19 19:30:00+00:00,225.470001221,226.434997559,225.350006104,226.039993286,2651001
2025-02-19 20:30:00+00:00,226.050003052,226.830001831,226.029998779,226.669998169,2596183
2025-02-20 14:30:00+00:00,224.789993286,225.130004883,222.14239502,223.460006714,7518276
2025-02-20 15:30:00+00:00,223.456802368,223.720001221,221.880004883,222.61000061,3783643
2025-02-20 16:30:00+00:00,222.619995117,222.867401123,221.809997559,222.720001221,2546554
2025-02-20 17:30:00+00:00,222.74079895,223.029998779,222.180099487,222.350006104,1703104
2025-02-20 18:30:00+00:00,222.354995728,222.839996338,222.050003052,222.539993286,2473271
2025-02-20 19:30:00+00:00,222.535598755,222.86000061,222.119995117,222.690002441,2781601
2025-02-20 20:30:00+00:00,222.707305908,223.119995117,222.36000061,222.869995117,3248306
2025-02-21 14:30:00+00:00,223.23500061,223.309997559,219.410003662,219.494995117,10077148
2025-02-21 15:30:00+00:00,219.480804443,219.839996338,218.070007324,219.26499939,6202619
2025-02-21 16:30:00+00:00,219.25,219.740005493,217.399993896,217.630004883,4778204
2025-02-21 17:30:00+00:00,217.630004883,217.690597534,215.949996948,216.049697876,7934021
2025-02-21 18:30:00+00:00,216.039993286,216.5,214.740005493,214.960006714,6070526
2025-02-21 19:30:00+00:00,214.970001221,216.479904175,214.750106812,216.43989563,5888288
2025-02-21 20:30:00+00:00,216.440002441,216.850006104,215.630004883,216.490005493,5715615
2025-02-24 14:30:00+00:00,217.516906738,217.714996338,213.100997925,213.635101318,10248228
2025-02-24 15:30:00+00:00,213.649993896,214.449996948,212.720001221,214.190002441,4945392
2025-02-24 16:30:00+00:00,214.190002441,214.919998169,213.619995117,214.699996948,3118644
2025-02-24 17:30:00+00:00,214.695007324,215.259994507,214.490005493,214.972793579,2537060
2025-02-24 18:30:00+00:00,214.970001221,215.009994507,214.270004272,214.587097168,3541570
2025-02-24 19:30:00+00:00,214.589996338,214.86000061,213.804992676,214.261306763,3613004
2025-02-24 20:30:00+00:00,214.294998169,214.600006104,212.419998169,212.729995728,5574451
2025-02-25 14:30:00+00:00,211.574996948,212.600006104,207.050003052,207.115005493,12957980
2025-02-25 15:30:00+00:00,207.115005493,208.219894409,204.160003662,205.970001221,12446513
2025-02-25 16:30:00+00:00,205.990005493,208.087005615,205.380004883,207.805603027,6304213
2025-02-25 17:30:00+00:00,207.779998779,210.479995728,207.61000061,209.529998779,5450543
2025-02-25 18:30:00+00:00,209.533798218,211.229995728,209.429992676,210.759994507,3739969
2025-02-25 19:30:00+00:00,210.75,212.830001831,210.669998169,212.539993286,4924641
2025-02-25 20:30:00+00:00,212.529998779,213.339996338,212.240005493,212.800003052,5199931
2025-02-26 14:30:00+00:00,214.914993286,218.160003662,214.199996948,216.910003662,12022060
2025-02-26 15:30:00+00:00,216.929992676,217.820007324,216.418304443,216.880004883,4675922
2025-02-26 16:30:00+00:00,216.869995117,217.520004272,216.455001831,217.070007324,3722673
2025-02-26 17:30:00+00:00,217.089996338,217.300003052,214.619995117,214.679992676,4247265
2025-02-26 18:30:00+00:00,214.63999939,215.050003052,213.089996338,213.770004272,3119051
2025-02-26 19:30:00+00:00,213.740005493,214.300003052,213.155105591,213.720001221,4024779
2025-02-26 20:30:00+00:00,213.679992676,214.520004272,213.509994507,214.270004272,2977789
2025-02-27 14:30:00+00:00,218.490005493,219.970001221,211.600006104,214.410003662,12283765
2025-02-27 15:30:00+00:00,214.399307251,215.505004883,213.330001831,214.108703613,3517942
2025-02-27 16:30:00+00:00,214.104995728,214.755004883,212.710006714,213.654998779,2445586
2025-02-27 17:30:00+00:00,213.660003662,214.020004272,212.809997559,213.75,2023150
2025-02-27 18:30:00+00:00,213.770004272,213.88999939,211.059997559,211.089996338,2587524
2025-02-27 19:30:00+00:00,211.100006104,211.100006104,209.763702393,209.809997559,4589102
2025-02-27 20:30:00+00:00,209.820007324,210.320007324,208.369995117,208.820007324,5428228
2025-02-28 14:30:00+00:00,209.080001831,210.580001831,206.990005493,210.574295044,9005121
2025-02-28 15:30:00+00:00,210.559997559,210.880004883,209.270401001,209.369995117,4526570
2025-02-28 16:30:00+00:00,209.36000061,210.339996338,209.039993286,209.285003662,2701407
2025-02-28 17:30:00+00:00,209.289993286,209.340301514,207.380004883,208.512405396,3606135
2025-02-28 18:30:00+00:00,208.479995728,208.990005493,207.559997559,208.20249939,3936488
2025-02-28 19:30:00+00:00,208.220001221,209.839996338,208.029998779,209.770004272,3448989
2025-02-28 20:30:00+00:00,209.740005493,212.619995117,208.75,212.300003052,7498198
2025-03-03 14:30:00+00:00,213.352005005,214.009994507,209,210.669998169,8576241
2025-03-03 15:30:00+00:00,210.669998169,210.899993896,208.632003784,208.669998169,3651472
2025-03-03 16:30:00+00:00,208.695007324,209.38999939,207.785003662,209.233200073,3622506
2025-03-03 17:30:00+00:00,209.240005493,209.539993286,207.289993286,207.36000061,3386540
2025-03-03 18:30:00+00:00,207.425003052,208.30960083,206.660003662,207.240005493,3627451
2025-03-03 19:30:00+00:00,207.25,208.149993896,203.820007324,204.229995728,6070239
2025-03-03 20:30:00+00:00,204.220001221,205.080001831,202.550003052,205.059997559,6589625
2025-03-04 14:30:00+00:00,200.11000061,202.100006104,197.432006836,198.350006104,18755863
2025-03-04 15:30:00+00:00,198.270004272,199.990005493,197.929992676,199.404998779,8047180
2025-03-04 16:30:00+00:00,199.38999939,203.449996948,199.350006104,203.065002441,6681653
2025-03-04 17:30:00+00:00,203.050003052,203.759994507,201.910003662,202.899993896,4598446
2025-03-04 18:30:00+00:00,202.899993896,205.759994507,202.690002441,204.850006104,4444550
2025-03-04 19:30:00+00:00,204.869995117,206.800003052,204.38999939,206.199996948,5216931
2025-03-04 20:30:00+00:00,206.220001221,206.38999939,203.029998779,203.850006104,5483834
2025-03-05 14:30:00+00:00,204.759994507,206.409896851,203.259994507,205.195007324,7710718
2025-03-05 15:30:00+00:00,205.205001831,206.550003052,204.429992676,205.445007324,3715484
2025-03-05 16:30:00+00:00,205.449996948,207.350006104,204.070007324,207.345001221,4547543
2025-03-05 17:30:00+00:00,207.369995117,208.457504272,206.63999939,207.679992676,4169321
2025-03-05 18:30:00+00:00,207.690002441,209.979995728,207.050003052,208.649993896,3471533
2025-03-05 19:30:00+00:00,208.660003662,209.63999939,208.149993896,209.100402832,3797556
2025-03-05 20:30:00+00:00,209.100006104,209.119995117,207.919998169,208.460006714,4220668
2025-03-06 14:30:00+00:00,204.300003052,205.669998169,202.160003662,205.119995117,8693104
2025-03-06 15:30:00+00:00,205.119995117,205.770004272,203.11000061,203.835006714,3953955
2025-03-06 16:30:00+00:00,203.809997559,204.559997559,201.11000061,201.315002441,4610406
2025-03-06 17:30:00+00:00,201.310592651,201.850006104,200.550003052,200.835006714,4270556
2025-03-06 18:30:00+00:00,200.830001831,201.119995117,198.470001221,198.800003052,6250010
2025-03-06 19:30:00+00:00,198.770004272,200.522003174,198.350006104,199.520004272,7468306
2025-03-06 20:30:00+00:00,199.559997559,200.740005493,198.919998169,200.699996948,5767673
2025-03-07 14:30:00+00:00,199.339996338,202.265304565,199.187606812,199.425003052,9367161
2025-03-07 15:30:00+00:00,199.429992676,199.440002441,194.399993896,194.524993896,10284459
2025-03-07 16:30:00+00:00,194.539993286,194.710006714,192.539993286,193.919998169,9162595
2025-03-07 17:30:00+00:00,193.910003662,197.800003052,193.589996338,197.160095215,6790767
2025-03-07 18:30:00+00:00,197.210006714,200.425003052,196.960006714,200.335006714,8021795
2025-03-07 19:30:00+00:00,200.350006104,200.5,198.770004272,199.13999939,4611458
2025-03-07 20:30:00+00:00,199.130004883,200.020004272,198.169998169,199.270004272,4687031
2025-03-10 13:30:00+00:00,195.401992798,196.729995728,192.460006714,193.309997559,11588315
2025-03-10 14:30:00+00:00,193.36000061,194.479904175,190.88999939,194.339996338,10400346
2025-03-10 15:30:00+00:00,194.350006104,195.565002441,192.820007324,193.63999939,5982932
2025-03-10 16:30:00+00:00,193.679992676,194.392501831,192.154800415,193.181900024,4824105
2025-03-10 17:30:00+00:00,193.160003662,193.300003052,191.690002441,192.345703125,4670232
2025-03-10 18:30:00+00:00,192.345001221,193.759994507,190.850006104,193.080001831,7391585
2025-03-10 19:30:00+00:00,193.100006104,194.770004272,193.04069519,194.660003662,8613267
2025-03-11 13:30:00+00:00,193.904998779,199.854995728,193.854995728,195.475006104,14331660
2025-03-11 14:30:00+00:00,195.449996948,198.11000061,195.059997559,197.11000061,6008933
2025-03-11 15:30:00+00:00,197.065002441,198.279998779,195.570007324,196.449996948,3900477
2025-03-11 16:30:00+00:00,196.429992676,196.869995117,193.509994507,193.550003052,4411745
2025-03-11 17:30:00+00:00,193.509994507,197.559997559,193.410003662,197.259994507,4326155
2025-03-11 18:30:00+00:00,197.229995728,199.949996948,196.679992676,198.345001221,6021045
2025-03-11 19:30:00+00:00,198.36000061,198.600006104,196.5,196.5,3854296
2025-03-12 13:30:00+00:00,200.720001221,201.520004272,197.960006714,198.589996338,12384098
2025-03-12 14:30:00+00:00,198.574996948,198.789993286,195.289993286,196.785003662,5104964
2025-03-12 15:30:00+00:00,196.820007324,199.990005493,196.699996948,199.520004272,4897000
2025-03-12 16:30:00+00:00,199.520004272,200,198.240005493,199.433395386,3550881
2025-03-12 17:30:00+00:00,199.414993286,199.619995117,197.573394775,199.220001221,3374203
2025-03-12 18:30:00+00:00,199.255004883,199.779998779,198.770004272,199.01499939,2811751
2025-03-12 19:30:00+00:00,199.029998779,199.449996948,198.240005493,198.88999939,3591262
2025-03-13 13:30:00+00:00,198.270004272,198.879898071,193.850006104,195.714996338,10255418
2025-03-13 14:30:00+00:00,195.714996338,196.69140625,194.710403442,194.850006104,4129249
2025-03-13 15:30:00+00:00,194.831207275,195.5,193.494995117,193.710006714,4338810
2025-03-13 16:30:00+00:00,193.679992676,194.429992676,191.820007324,192.539993286,4723846
2025-03-13 17:30:00+00:00,192.5,193.960006714,191.910003662,193.899993896,3869215
2025-03-13 18:30:00+00:00,193.910003662,194.559997559,192.880004883,193.059997559,3308906
2025-03-13 19:30:00+00:00,193.070007324,193.979995728,192.86000061,193.910003662,4333815
2025-03-14 13:30:00+00:00,197.384994507,198.565002441,195.320098877,195.835006714,10192343
2025-03-14 14:30:00+00:00,195.835006714,198.160003662,195.800003052,197.259994507,4131225
2025-03-14 15:30:00+00:00,197.26499939,198.240005493,196.884994507,197.410003662,3913817
2025-03-14 16:30:00+00:00,197.410003662,198.475006104,197.184997559,197.669998169,3001651
2025-03-14 17:30:00+00:00,197.660003662,197.820007324,196.945007324,197.050003052,2352882
2025-03-14 18:30:00+00:00,197.050003052,198.137496948,197.029998779,197.662506104,3235410
2025-03-14 19:30:00+00:00,197.669998169,198.649993896,197.520004272,197.940002441,4711974
2025-03-17 13:30:00+00:00,198.770004272,198.960006714,195.88999939,196.164993286,10394304
2025-03-17 14:30:00+00:00,196.169998169,196.910003662,194.600006104,195.419998169,5395432
2025-03-17 15:30:00+00:00,195.369995117,195.600006104,194.324707031,194.712997437,4558319
2025-03-17 16:30:00+00:00,194.740005493,196.399993896,194.669998169,196.140304565,4165669
