timestamp,open,high,low,close,volume
2025-01-10 19:30:00+00:00,240.179992676,240.440002441,239.25,239.589996338,835062
2025-01-10 20:30:00+00:00,239.580001831,240.361999512,239.460006714,239.919998169,1114575
2025-01-13 14:30:00+00:00,239.669998169,244.220001221,239,242.509994507,2497077
2025-01-13 15:30:00+00:00,242.550003052,243.350006104,241.990005493,242.669998169,986637
2025-01-13 16:30:00+00:00,242.660003662,243.050003052,241.679992676,242.149993896,640319
2025-01-13 17:30:00+00:00,242.149993896,242.809997559,241.559997559,242.75,625583
2025-01-13 18:30:00+00:00,242.779998779,243.239898682,242.490005493,243.239898682,773224
2025-01-13 19:30:00+00:00,243.190002441,243.970001221,242.880004883,243.689605713,1059123
2025-01-13 20:30:00+00:00,243.679992676,244.539993286,243.580001831,244.160003662,1225027
2025-01-14 14:30:00+00:00,242.660003662,245.86000061,242.190002441,245.320007324,3167266
2025-01-14 15:30:00+00:00,245.410003662,246.220001221,244.539993286,244.714996338,1311922
2025-01-14 16:30:00+00:00,244.654006958,244.839996338,243.350006104,244.619995117,970400
2025-01-14 17:30:00+00:00,244.619995117,245.369995117,243.86000061,245.059997559,1001918
2025-01-14 18:30:00+00:00,245.020004272,246.440002441,244.995498657,245.914993286,963990
2025-01-14 19:30:00+00:00,245.940002441,246.460006714,245.25,246.044998169,1450359
2025-01-14 20:30:00+00:00,246.005004883,247.720001221,245.350006104,247.220001221,1868219
2025-01-15 14:30:00+00:00,250.399993896,252.080001831,243.679992676,249.516296387,5793289
2025-01-15 15:30:00+00:00,249.570007324,251.82989502,248.550003052,251.294998169,1927087
2025-01-15 16:30:00+00:00,251.229995728,252.880004883,250.259994507,252.410003662,1375985
2025-01-15 17:30:00+00:00,252.434997559,252.759994507,251.350097656,251.710006714,1010903
2025-01-15 18:30:00+00:00,251.669998169,252.619995117,251.399993896,252.31010437,1476926
2025-01-15 19:30:00+00:00,252.36000061,253.38999939,252.020004272,252.960006714,1526447
2025-01-15 20:30:00+00:00,252.949996948,253.669906616,252.089996338,252.270004272,2635079
2025-01-16 14:30:00+00:00,254,257.035003662,252.600006104,255.559997559,4643576
2025-01-16 15:30:00+00:00,255.559997559,255.880004883,252.919998169,253.755004883,2225590
2025-01-16 16:30:00+00:00,253.75,253.919998169,252.339996338,253.350006104,1459272
2025-01-16 17:30:00+00:00,253.350006104,253.380004883,252.330001831,252.630004883,978888
2025-01-16 18:30:00+00:00,252.589996338,253.410003662,252.36000061,253.309997559,1246768
2025-01-16 19:30:00+00:00,253.309997559,253.619995117,252.690002441,253.247497559,1233296
2025-01-16 20:30:00+00:00,253.270004272,254.919998169,253.270004272,254.300003052,1671833
2025-01-17 14:30:00+00:00,254.13999939,255.339996338,252.649993896,253.339996338,3861429
2025-01-17 15:30:00+00:00,253.339996338,253.839996338,252.13999939,253.380004883,1670923
2025-01-17 16:30:00+00:00,253.449996948,255.960006714,253.419998169,255.789993286,1709834
2025-01-17 17:30:00+00:00,255.779998779,256.700012207,255.5,256.223114014,1341169
2025-01-17 18:30:00+00:00,256.225006104,258.380004883,256.109985352,258.234985352,1712142
2025-01-17 19:30:00+00:00,258.234985352,260.589996338,258.106506348,260.540008545,2550059
2025-01-17 20:30:00+00:00,260.505004883,260.619995117,259.109985352,259.269989014,1981062
2025-01-21 14:30:00+00:00,260.070007324,262.149993896,259.503692627,260.496002197,2363789
2025-01-21 15:30:00+00:00,260.519989014,262.019989014,260.399993896,261.984985352,1196155
2025-01-21 16:30:00+00:00,261.929992676,262.190002441,261.150085449,261.446014404,1268726
2025-01-21 17:30:00+00:00,261.454986572,262.980010986,261.330108643,262.8644104,1046821
2025-01-21 18:30:00+00:00,262.859985352,264.179992676,262.799987793,263.772186279,1601285
2025-01-21 19:30:00+00:00,263.720001221,263.829986572,262.570007324,262.928985596,2083353
2025-01-21 20:30:00+00:00,262.929992676,263.730010986,262.869995117,263.160003662,1179730
2025-01-22 14:30:00+00:00,262.899993896,262.899993896,260.25,262.299987793,1548074
2025-01-22 15:30:00+00:00,262.285003662,262.285003662,261.239990234,261.549987793,936129
2025-01-22 16:30:00+00:00,261.630004883,261.920013428,260.869995117,261.890014648,791456
2025-01-22 17:30:00+00:00,261.819793701,263.25,261.75,263.200012207,760183
2025-01-22 18:30:00+00:00,263.226989746,263.288513184,262.253295898,262.559997559,802177
2025-01-22 19:30:00+00:00,262.577789307,263.380004883,262.5730896,263.290008545,693533
2025-01-22 20:30:00+00:00,263.299987793,263.320007324,262.630004883,262.869995117,1052365
2025-01-23 14:30:00+00:00,264.690002441,266.859893799,264.040100098,264.940002441,1607072
2025-01-23 15:30:00+00:00,265,265.325012207,264.149993896,264.619995117,1470053
2025-01-23 16:30:00+00:00,264.600006104,265.089996338,263.809997559,264.622497559,1445642
2025-01-23 17:30:00+00:00,264.609985352,265.519989014,264.420013428,265.315002441,598896
2025-01-23 18:30:00+00:00,265.299987793,265.339996338,264.739990234,265.200012207,530053
2025-01-23 19:30:00+00:00,265.130004883,265.480010986,265.019989014,265.410003662,818923
2025-01-23 20:30:00+00:00,265.410003662,266.019989014,264.299987793,265.940002441,1351849
2025-01-24 14:30:00+00:00,263.690002441,267.100006104,263.010009766,265.304992676,1592111
2025-01-24 15:30:00+00:00,265.279998779,265.519989014,264.510009766,264.812805176,953849
2025-01-24 16:30:00+00:00,264.809997559,265.449890137,264.320007324,264.899993896,837913
2025-01-24 17:30:00+00:00,264.880004883,265.070007324,264.649993896,264.739990234,573638
2025-01-24 18:30:00+00:00,264.760009766,265.089996338,264.12600708,264.350006104,616318
2025-01-24 19:30:00+00:00,264.380004883,264.410003662,263.635101318,264.220001221,728859
2025-01-24 20:30:00+00:00,264.25,264.880004883,264.209991455,264.809997559,996363
2025-01-27 14:30:00+00:00,264.170013428,264.980010986,262.260009766,263.720001221,1516099
2025-01-27 15:30:00+00:00,263.660003662,264.215606689,262.899993896,263.559997559,703236
2025-01-27 16:30:00+00:00,263.5,264.5,263.480010986,264.279998779,586545
2025-01-27 17:30:00+00:00,264.269989014,264.739990234,263.510009766,263.850006104,659107
2025-01-27 18:30:00+00:00,263.910003662,264.950012207,263.480010986,264.910003662,534080
2025-01-27 19:30:00+00:00,264.890014648,265.290008545,264.049987793,264.779998779,753390
2025-01-27 20:30:00+00:00,264.809997559,265.970001221,264.709991455,265.910003662,1045211
2025-01-28 14:30:00+00:00,265.850006104,267.329986572,264.830108643,265.475006104,1363305
2025-01-28 15:30:00+00:00,265.450012207,266.970001221,265.220001221,265.470001221,935551
2025-01-28 16:30:00+00:00,265.484985352,265.829986572,264.855010986,265.769989014,442581
2025-01-28 17:30:00+00:00,265.790008545,266.079986572,265.540008545,265.964996338,476570
2025-01-28 18:30:00+00:00,265.950012207,266.234313965,265.839385986,266.119995117,521875
2025-01-28 19:30:00+00:00,266.149993896,266.630004883,265.859985352,266.369995117,624755
2025-01-28 20:30:00+00:00,266.369995117,267.25,266.290710449,267.119995117,980803
2025-01-29 14:30:00+00:00,267.209991455,270.679992676,267.160003662,269.964385986,1659477
2025-01-29 15:30:00+00:00,269.970001221,270.450012207,268.910003662,269.350006104,732031
2025-01-29 16:30:00+00:00,269.350006104,269.600006104,267.630004883,267.640014648,863031
2025-01-29 17:30:00+00:00,267.649993896,267.869995117,266.035003662,266.704986572,842423
2025-01-29 18:30:00+00:00,266.730010986,266.769989014,265.609985352,265.812042236,888893
2025-01-29 19:30:00+00:00,265.779998779,267.670013428,265.739990234,267.058990479,832789
2025-01-29 20:30:00+00:00,267.059997559,267.229003906,266.5,266.589996338,720579
2025-01-30 14:30:00+00:00,268.630004883,268.980010986,266.62008667,266.730010986,1240523
2025-01-30 15:30:00+00:00,266.760009766,267.809997559,266.660003662,267.654510498,616245
2025-01-30 16:30:00+00:00,267.850006104,269,267.779998779,268.230010986,749674
2025-01-30 17:30:00+00:00,268.239990234,269.309387207,268.082885742,269.089996338,648602
2025-01-30 18:30:00+00:00,269.114990234,269.700012207,268.630004883,268.695007324,858856
2025-01-30 19:30:00+00:00,268.695007324,268.980010986,268.321990967,268.850006104,984260
2025-01-30 20:30:00+00:00,268.839996338,268.920013428,266.829986572,268.269989014,1090666
2025-01-31 14:30:00+00:00,269.230010986,270.820007324,268.230010986,269.75,1340428
2025-01-31 15:30:00+00:00,269.815093994,269.834991455,269.157806396,269.480010986,704498
2025-01-31 16:30:00+00:00,269.484985352,269.869995117,269.190002441,269.570007324,527333
2025-01-31 17:30:00+00:00,269.570007324,269.640014648,268.070007324,268.204986572,457053
2025-01-31 18:30:00+00:00,268.149993896,268.709991455,267.309997559,268.075012207,550561
2025-01-31 19:30:00+00:00,268.105010986,268.517486572,267.359985352,267.489990234,645072
2025-01-31 20:30:00+00:00,267.489990234,267.915008545,266.959991455,267.304992676,1057848
2025-02-03 14:30:00+00:00,261.829986572,266.670013428,261.700897217,266.505004883,2311097
2025-02-03 15:30:00+00:00,266.390014648,267.480010986,265.720001221,266.720001221,775958
2025-02-03 16:30:00+00:00,266.720001221,267.359985352,265.670013428,266.219390869,727975
2025-02-03 17:30:00+00:00,266.160003662,267.609985352,265.839996338,267.5,515674
2025-02-03 18:30:00+00:00,267.529998779,267.640014648,266.859985352,267.390014648,716739
2025-02-03 19:30:00+00:00,267.450012207,268.165008545,267.070007324,267.149993896,618859
2025-02-03 20:30:00+00:00,267.170013428,268.079986572,266.769989014,266.959991455,925201
2025-02-04 14:30:00+00:00,269.839996338,269.839996338,267,268.204986572,867393
2025-02-04 15:30:00+00:00,268.140014648,268.869995117,267.5,268.869995117,587490
2025-02-04 16:30:00+00:00,268.890014648,268.899993896,267.059997559,267.119995117,446798
2025-02-04 17:30:00+00:00,267.130004883,267.630004883,266.890014648,267.484985352,436808
2025-02-04 18:30:00+00:00,267.463287354,267.929992676,266.829986572,267.890014648,525109
2025-02-04 19:30:00+00:00,267.910003662,268.220001221,267.399993896,267.535003662,575965
2025-02-04 20:30:00+00:00,267.510009766,268.214996338,267.510009766,267.890014648,649354
2025-02-05 14:30:00+00:00,268.910003662,270.640014648,268.329986572,270.320007324,1168125
2025-02-05 15:30:00+00:00,270.345001221,270.350006104,269.080200195,269.385009766,538105
2025-02-05 16:30:00+00:00,269.350006104,269.665008545,268.670013428,269.010009766,480123
2025-02-05 17:30:00+00:00,269.010009766,269.41519165,268.700012207,269.200012207,417331
2025-02-05 18:30:00+00:00,269.179992676,269.760009766,269.070007324,269.600006104,498188
2025-02-05 19:30:00+00:00,269.584991455,270.480010986,269.209991455,270.350006104,593737
2025-02-05 20:30:00+00:00,270.359985352,270.575012207,270.079498291,270.429992676,692755
2025-02-06 14:30:00+00:00,272.450012207,273.140014648,271.190002441,272.899993896,958911
2025-02-06 15:30:00+00:00,272.869995117,274.399993896,272.801300049,274.299987793,752866
2025-02-06 16:30:00+00:00,274.235809326,274.399993896,273.929992676,274.111999512,491642
2025-02-06 17:30:00+00:00,274.083404541,274.083404541,273.30670166,273.420013428,420803
2025-02-06 18:30:00+00:00,273.415985107,274.230010986,273.241607666,274.105010986,419007
2025-02-06 19:30:00+00:00,274.065002441,275.480010986,273.140014648,275.454986572,1326775
2025-02-06 20:30:00+00:00,275.454986572,276.980010986,275.160003662,276.799987793,1668435
2025-02-07 14:30:00+00:00,277.269989014,278.549987793,276.170013428,277.269989014,1682376
2025-02-07 15:30:00+00:00,277.269989014,277.399993896,274.714996338,275.640014648,841501
2025-02-07 16:30:00+00:00,275.644989014,277.035003662,275.594787598,276.600006104,611584
2025-02-07 17:30:00+00:00,276.579986572,277.339996338,276.320007324,277.049987793,481350
2025-02-07 18:30:00+00:00,277.019989014,277.428741455,276.149993896,276.149993896,532200
2025-02-07 19:30:00+00:00,276.140014648,276.559997559,275.915405273,276.209991455,554506
2025-02-07 20:30:00+00:00,276.25,276.720001221,275.709991455,275.850006104,853984
2025-02-10 14:30:00+00:00,276.149993896,276.179992676,271.329986572,271.940002441,1949128
2025-02-10 15:30:00+00:00,271.940002441,272.239990234,270.160003662,270.190002441,1381799
2025-02-10 16:30:00+00:00,270.225006104,270.980010986,269.589996338,269.957794189,1003264
2025-02-10 17:30:00+00:00,269.9453125,271.959899902,269.890014648,270.970001221,661343
2025-02-10 18:30:00+00:00,270.994995117,272.279998779,270.970001221,271.929901123,576821
2025-02-10 19:30:00+00:00,271.910003662,272.029998779,270.829986572,271.092285156,628956
2025-02-10 20:30:00+00:00,271.040008545,271.679992676,270.660003662,270.980010986,892523
2025-02-11 14:30:00+00:00,270.260009766,271.049987793,269.739990234,270.350006104,1160842
2025-02-11 15:30:00+00:00,270.330108643,271.849914551,270.100006104,271.200012207,709982
2025-02-11 16:30:00+00:00,271.220001221,272.839996338,271.049987793,272.790008545,552521
2025-02-11 17:30:00+00:00,272.785003662,273.769897461,272.670013428,273.630004883,669394
2025-02-11 18:30:00+00:00,273.609985352,275.214996338,273.589996338,274.788208008,828282
2025-02-11 19:30:00+00:00,274.797485352,276.220001221,274.630004883,275.279998779,1100194
2025-02-11 20:30:00+00:00,275.279998779,275.437103271,274.299987793,275.140014648,874216
2025-02-12 14:30:00+00:00,274.079986572,276.059997559,273.25,274.654998779,1380281
2025-02-12 15:30:00+00:00,274.654998779,275.820007324,273.679992676,274.279998779,803792
2025-02-12 16:30:00+00:00,274.265014648,276.049987793,274.209991455,275.869995117,694646
2025-02-12 17:30:00+00:00,275.839996338,276.070007324,275.200012207,275.763793945,414975
2025-02-12 18:30:00+00:00,275.809997559,276.450012207,275.359985352,275.649993896,472224
2025-02-12 19:30:00+00:00,275.619995117,276.350006104,275.429992676,275.429992676,535744
2025-02-12 20:30:00+00:00,275.434997559,275.968505859,275.260101318,275.420013428,720918
2025-02-13 14:30:00+00:00,275.5,275.654998779,274.329986572,274.654998779,3022496
2025-02-13 15:30:00+00:00,274.609985352,275.109985352,274,274.950012207,614799
2025-02-13 16:30:00+00:00,274.929992676,274.980010986,274.339996338,274.920013428,350873
2025-02-13 17:30:00+00:00,274.899993896,274.940002441,273.809997559,274.630004883,450241
2025-02-13 18:30:00+00:00,274.720001221,275.984985352,274.244995117,275.829986572,683639
2025-02-13 19:30:00+00:00,275.845001221,276.579986572,275.339996338,276.549987793,700593
2025-02-13 20:30:00+00:00,276.519989014,276.970001221,276.209991455,276.309997559,579353
2025-02-14 14:30:00+00:00,277.369995117,279.233398438,276.950012207,277.790008545,1110626
2025-02-14 15:30:00+00:00,277.869995117,278.630004883,277.170013428,277.429992676,698542
2025-02-14 16:30:00+00:00,277.390014648,277.799987793,277.190002441,277.760009766,454164
2025-02-14 17:30:00+00:00,277.799987793,277.912811279,277.290008545,277.380004883,365184
2025-02-14 18:30:00+00:00,277.358001709,278.179992676,277.358001709,277.954986572,443601
2025-02-14 19:30:00+00:00,277.954986572,278,276.929992676,276.954986572,500618
2025-02-14 20:30:00+00:00,276.954986572,277.010009766,276.450012207,276.510009766,736969
2025-02-18 14:30:00+00:00,276.760009766,277.859985352,276.019989014,277.75,1540536
2025-02-18 15:30:00+00:00,277.755004883,278.829986572,277.609985352,278.193511963,725427
2025-02-18 16:30:00+00:00,278.190002441,278.929992676,278.190002441,278.839996338,534426
2025-02-18 17:30:00+00:00,278.839996338,279.450012207,278.670013428,279.385009766,428956
2025-02-18 18:30:00+00:00,279.380004883,279.899993896,278.880004883,278.964996338,527483
2025-02-18 19:30:00+00:00,278.989990234,279.523406982,278.924987793,279.119903564,530355
2025-02-18 20:30:00+00:00,279.089996338,279.970001221,278.799987793,279.924987793,922250
2025-02-19 14:30:00+00:00,278.380004883,279.179992676,277.220001221,278.734985352,1203662
2025-02-19 15:30:00+00:00,278.690002441,279.359985352,277.940002441,279.029998779,823341
2025-02-19 16:30:00+00:00,279.029998779,280.190002441,279.010009766,279.309997559,684793
2025-02-19 17:30:00+00:00,279.299987793,279.75,278.960693359,279.442687988,523594
2025-02-19 18:30:00+00:00,279.470001221,280.25,279.290008545,279.820007324,514620
2025-02-19 19:30:00+00:00,279.845001221,280.130004883,279.679992676,279.899993896,563864
2025-02-19 20:30:00+00:00,279.910003662,280.019989014,279.160003662,279.260009766,729559
2025-02-20 14:30:00+00:00,278.674987793,278.739990234,271.929992676,271.95401001,2422722
2025-02-20 15:30:00+00:00,271.929992676,272.429992676,267.179992676,267.940002441,2704498
2025-02-20 16:30:00+00:00,267.940002441,268.890014648,266.640014648,268.135009766,1942793
2025-02-20 17:30:00+00:00,268.170013428,268.700012207,266.25,266.350006104,1029503
2025-02-20 18:30:00+00:00,266.320007324,267.739990234,265.734985352,266.799987793,1164063
2025-02-20 19:30:00+00:00,266.829986572,268.429992676,266.700012207,267.970001221,1026484
2025-02-20 20:30:00+00:00,267.959991455,268.140014648,266.649993896,266.859985352,1607671
2025-02-21 14:30:00+00:00,268.320007324,269.049987793,266.989990234,267.529998779,1725195
2025-02-21 15:30:00+00:00,267.510009766,269.170013428,267.424987793,268.579986572,2087357
2025-02-21 16:30:00+00:00,268.605010986,269.195495605,267.899993896,267.929992676,790316
2025-02-21 17:30:00+00:00,267.934997559,268,264.630004883,264.640014648,1019529
2025-02-21 18:30:00+00:00,264.640014648,265.29598999,262.839996338,263.024993896,1068928
2025-02-21 19:30:00+00:00,263.024993896,263.920013428,262.850006104,263.760009766,1914382
2025-02-21 20:30:00+00:00,263.799987793,264.450012207,263.589996338,264.239990234,1059579
2025-02-24 14:30:00+00:00,265.489990234,267,258.609985352,260.940002441,2192055
2025-02-24 15:30:00+00:00,260.899993896,262.654998779,259.809997559,262.040008545,1089012
2025-02-24 16:30:00+00:00,262.105010986,262.565002441,260.790008545,261.670013428,734673
2025-02-24 17:30:00+00:00,261.670013428,263.170013428,261.510009766,262.570007324,844678
2025-02-24 18:30:00+00:00,262.535003662,262.970001221,261.209991455,261.899993896,1090476
2025-02-24 19:30:00+00:00,261.937408447,262.619995117,261.410003662,261.654998779,1386592
2025-02-24 20:30:00+00:00,261.670013428,261.989990234,260.779998779,261.359985352,1027461
2025-02-25 14:30:00+00:00,262.230010986,263,256.109985352,256.410003662,2102320
2025-02-25 15:30:00+00:00,256.369995117,257.707702637,254.630004883,254.919998169,1523018
2025-02-25 16:30:00+00:00,254.994995117,255.990005493,253.350006104,255.934997559,1156943
2025-02-25 17:30:00+00:00,255.949996948,258.040008545,255.910003662,256.820007324,608327
2025-02-25 18:30:00+00:00,256.869995117,258.75,256.709991455,257.496551514,785651
2025-02-25 19:30:00+00:00,257.480010986,259.200012207,257.480010986,258.739990234,894714
2025-02-25 20:30:00+00:00,258.709991455,258.730010986,256.980010986,257.420013428,901107
2025-02-26 14:30:00+00:00,257.160003662,260.640014648,256.929992676,259.839996338,1463166
2025-02-26 15:30:00+00:00,259.762786865,260.911499023,259.170013428,259.290008545,846501
2025-02-26 16:30:00+00:00,259.309997559,260.519989014,259.195007324,260.109985352,536032
2025-02-26 17:30:00+00:00,260.160003662,260.309997559,258.529998779,258.554992676,456232
2025-02-26 18:30:00+00:00,258.529998779,258.929992676,258.130004883,258.484985352,463971
2025-02-26 19:30:00+00:00,258.484985352,259.160003662,258.179992676,258.660003662,454706
2025-02-26 20:30:00+00:00,258.660003662,259.670013428,258.510009766,258.834991455,682429
2025-02-27 14:30:00+00:00,260.179992676,263.640014648,259.475494385,262.510009766,2552714
2025-02-27 15:30:00+00:00,262.489990234,262.679992676,261.260009766,261.839996338,876439
2025-02-27 16:30:00+00:00,261.730010986,262.339996338,261.20199585,262.339996338,600830
2025-02-27 17:30:00+00:00,262.380004883,262.635009766,261.609985352,262.029998779,500719
2025-02-27 18:30:00+00:00,262.065002441,262.339996338,260.470001221,260.565612793,500926
2025-02-27 19:30:00+00:00,260.5,260.540008545,257.859985352,257.95010376,1090143
2025-02-27 20:30:00+00:00,257.994995117,259.420013428,257.994995117,259.149993896,948652
2025-02-28 14:30:00+00:00,260.730010986,262.640014648,259.410003662,261.684997559,1521257
2025-02-28 15:30:00+00:00,261.649993896,261.910003662,260.649993896,261.059997559,782156
2025-02-28 16:30:00+00:00,260.980010986,261.769989014,259.989990234,260.100006104,574456
2025-02-28 17:30:00+00:00,260.049987793,260.350006104,257.890014648,259.010009766,896430
2025-02-28 18:30:00+00:00,259.029998779,260.450012207,258.820007324,260.279998779,663997
2025-02-28 19:30:00+00:00,260.220001221,262.450012207,260.015014648,262.440002441,788185
2025-02-28 20:30:00+00:00,262.380004883,264.809997559,261.920013428,264.589996338,1448219
2025-03-03 14:30:00+00:00,264,266.320007324,263.359985352,265.279998779,1587624
2025-03-03 15:30:00+00:00,265.200012207,266.179992676,264.246002197,264.339996338,836311
2025-03-03 16:30:00+00:00,264.399993896,264.679992676,263.119995117,264.130004883,700568
2025-03-03 17:30:00+00:00,264.200012207,264.609985352,261.2394104,261.299987793,794029
2025-03-03 18:30:00+00:00,261.317504883,262.970001221,261.130004883,262.294006348,707948
2025-03-03 19:30:00+00:00,262.329986572,262.970001221,258.079986572,258.184997559,1150590
2025-03-03 20:30:00+00:00,258.170013428,260.660003662,257.820007324,260.640014648,1268439
2025-03-04 14:30:00+00:00,255.279998779,257.230010986,247.059997559,248.979995728,3726975
2025-03-04 15:30:00+00:00,248.979995728,249.580001831,245.949996948,246.539993286,1856049
2025-03-04 16:30:00+00:00,246.539993286,250.699996948,246.369995117,250.206207275,1267075
2025-03-04 17:30:00+00:00,250.274993896,252.529998779,249.600006104,250.919998169,953203
2025-03-04 18:30:00+00:00,250.869995117,253.350006104,250.520004272,252.440002441,1108473
2025-03-04 19:30:00+00:00,252.5,254.615005493,251.929992676,253.509994507,938523
2025-03-04 20:30:00+00:00,253.539993286,253.657806396,248.990005493,250.229995728,1407299
2025-03-05 14:30:00+00:00,251.25,251.839996338,247.830001831,249.520004272,1707984
2025-03-05 15:30:00+00:00,249.520004272,251.509994507,248.669998169,248.910003662,900092
2025-03-05 16:30:00+00:00,248.88999939,251.065002441,248.449996948,250.145004272,861885
2025-03-05 17:30:00+00:00,250.199996948,251.324996948,249.802200317,250.160003662,561860
2025-03-05 18:30:00+00:00,250.160003662,252.658996582,249.710006714,251.645004272,657275
2025-03-05 19:30:00+00:00,251.645004272,253.050003052,251.410003662,252.630004883,729400
2025-03-05 20:30:00+00:00,252.570007324,252.570007324,250.270004272,251.440002441,831265
2025-03-06 14:30:00+00:00,248.11000061,248.270004272,243.850006104,247.520004272,2281725
2025-03-06 15:30:00+00:00,247.419998169,249.36000061,246.850006104,247.815002441,1165907
2025-03-06 16:30:00+00:00,247.910003662,248.380004883,244.690002441,245.009994507,890402
2025-03-06 17:30:00+00:00,244.949996948,246.86000061,244.520492554,246.240005493,783633
2025-03-06 18:30:00+00:00,246.199996948,246.596298218,245,245.089996338,750790
2025-03-06 19:30:00+00:00,245.119995117,247.199996948,244.585006714,245.994995117,1185112
2025-03-06 20:30:00+00:00,245.979995728,246.800003052,245.619995117,246.490005493,1402865
2025-03-07 14:30:00+00:00,245.229995728,246.720001221,242.050003052,242.940002441,2336850
2025-03-07 15:30:00+00:00,242.880004883,242.975006104,239.880004883,239.929992676,1487827
2025-03-07 16:30:00+00:00,240.009994507,241.2684021,239.419998169,240.425003052,1455056
2025-03-07 17:30:00+00:00,240.414993286,242.895004272,240,242.059997559,2318776
2025-03-07 18:30:00+00:00,242.070007324,243.590499878,241.839996338,243.125,1784624
2025-03-07 19:30:00+00:00,243.125,243.179992676,241.419998169,241.75,2348714
2025-03-07 20:30:00+00:00,241.789993286,243,241.169998169,242,3175832
2025-03-10 13:30:00+00:00,236.210006714,237.509994507,233.690002441,234.029998779,3693986
2025-03-10 14:30:00+00:00,234.052505493,234.589904785,232.455001831,233.005004883,2512913
2025-03-10 15:30:00+00:00,233.005004883,234.529998779,231.850006104,231.955001831,1555541
2025-03-10 16:30:00+00:00,232,232.285003662,230.699996948,230.710006714,1630342
2025-03-10 17:30:00+00:00,230.720001221,231.199996948,229.649993896,230.471298218,1893682
2025-03-10 18:30:00+00:00,230.479995728,231.759994507,228.695007324,231.070007324,2767274
2025-03-10 19:30:00+00:00,231.070007324,232.945007324,231.070007324,232.210006714,2289668
2025-03-11 13:30:00+00:00,231.744995117,233.320007324,228.279998779,228.800003052,2567995
2025-03-11 14:30:00+00:00,228.720001221,229.880004883,227.25,228.830001831,2564352
2025-03-11 15:30:00+00:00,228.899993896,230.020004272,227.75,228.451400757,1784700
2025-03-11 16:30:00+00:00,228.429992676,228.940002441,226.86000061,226.86000061,1535548
2025-03-11 17:30:00+00:00,226.850006104,228.880004883,226.690002441,227.990005493,1951214
2025-03-11 18:30:00+00:00,227.990005493,230.765396118,227.539993286,229.630004883,3161205
2025-03-11 19:30:00+00:00,229.660003662,230.449996948,228.929992676,229.119995117,2003771
2025-03-12 13:30:00+00:00,234,234.320007324,229.009994507,229.740005493,3183185
2025-03-12 14:30:00+00:00,229.739593506,229.830001831,227.259994507,229.520004272,2082575
2025-03-12 15:30:00+00:00,229.48449707,231.179992676,229.210006714,230.599334717,1358713
2025-03-12 16:30:00+00:00,230.649993896,231.080001831,230,230.98500061,1562011
2025-03-12 17:30:00+00:00,230.970001221,231.321502686,229.190002441,230.134994507,1300787
2025-03-12 18:30:00+00:00,230.145004272,230.664596558,228.740005493,229.220001221,1468869
2025-03-12 19:30:00+00:00,229.229995728,229.604995728,227.630004883,227.88999939,2269097
2025-03-13 13:30:00+00:00,229.300003052,229.5,224.320007324,228.059997559,2826374
2025-03-13 14:30:00+00:00,228.11000061,228.591995239,227.229995728,227.229995728,1253568
2025-03-13 15:30:00+00:00,227.229995728,227.559997559,224.88999939,225.419998169,2178003
2025-03-13 16:30:00+00:00,225.419998169,226.350006104,224.779998779,225.199996948,1433665
2025-03-13 17:30:00+00:00,225.169998169,226.050003052,224.36000061,225.679992676,1425632
2025-03-13 18:30:00+00:00,225.690002441,226.320007324,224.970001221,225.244995117,1894389
2025-03-13 19:30:00+00:00,225.270004272,225.649993896,224.229995728,225.134994507,2958160
2025-03-14 13:30:00+00:00,228.119995117,231.572692871,227.580001831,230.419998169,2407595
2025-03-14 14:30:00+00:00,230.380004883,232.489898682,230.259994507,232.130004883,1494787
2025-03-14 15:30:00+00:00,232.13999939,232.75,231.220001221,231.820007324,1022940
2025-03-14 16:30:00+00:00,231.880004883,233.143005371,231.839996338,232.630004883,1065457
2025-03-14 17:30:00+00:00,232.654998779,232.830001831,231.699996948,232.074996948,752987
2025-03-14 18:30:00+00:00,232.070007324,232.869995117,232.059997559,232.13999939,1102470
2025-03-14 19:30:00+00:00,232.145004272,233.029998779,231.75,232.369995117,1480576
2025-03-17 13:30:00+00:00,231.179992676,233.464996338,230.455001831,231.743499756,1469659
2025-03-17 14:30:00+00:00,231.729995728,233.899993896,231.630004883,233.365005493,880479
2025-03-17 15:30:00+00:00,233.279998779,233.580001831,232.570007324,232.970001221,670796
2025-03-17 16:30:00+00:00,232.945007324,234.100006104,232.809997559,233.929992676,772636
2025-03-17 17:30:00+00:00,233.940002441,234.699996948,233.63999939,234.630004883,897925
2025-03-17 18:30:00+00:00,234.63999939,235.669494629,234.630004883,235.520004272,988422
2025-03-17 19:30:00+00:00,235.529998779,235.649993896,233.880004883,234.020004272,1224460
2025-03-18 13:30:00+00:00,234.320007324,236.169998169,233.990005493,234.740005493,1873321
2025-03-18 14:30:00+00:00,234.830001831,234.989196777,233.783203125,234.660003662,924194
2025-03-18 15:30:00+00:00,234.649993896,235,233.809997559,234.960006714,775462
2025-03-18 16:30:00+00:00,234.975006104,235.190002441,233.520004272,233.929992676,755172
2025-03-18 17:30:00+00:00,233.990005493,234.830001831,233.720001221,234.279998779,517439
2025-03-18 18:30:00+00:00,234.300003052,235.124099731,234.234100342,235.009994507,932661
2025-03-18 19:30:00+00:00,235.020004272,235.38999939,234.169998169,235.020004272,1296101
