timestamp,open,high,low,close,volume
2025-01-03 17:30:00+00:00,5925.06982422,5937.85009766,5923.49023438,5937.79980469,159853264
2025-01-03 18:30:00+00:00,5937.89013672,5945.37988281,5934.79003906,5944.14013672,184789000
2025-01-03 19:30:00+00:00,5944.10009766,5949.33984375,5937.83984375,5943.14990234,194743000
2025-01-03 20:30:00+00:00,5943.16992188,5944.91992188,5934.29003906,5941.87988281,317594000
2025-01-06 14:30:00+00:00,5982.81005859,6013.58984375,5982.81005859,6012.37988281,0
2025-01-06 15:30:00+00:00,6012.66015625,6018.97021484,6004.72998047,6018.77001953,319938304
2025-01-06 16:30:00+00:00,6018.81982422,6021.04003906,6007.77978516,6009.62988281,252875737
2025-01-06 17:30:00+00:00,6009.47998047,6011.29003906,5990.39013672,5997.12988281,209377000
2025-01-06 18:30:00+00:00,5997.18994141,5997.62011719,5972.52001953,5977.08007812,220163000
2025-01-06 19:30:00+00:00,5977.10986328,5978.37988281,5964.14990234,5973.99023438,239128000
2025-01-06 20:30:00+00:00,5973.97021484,5977.62988281,5960.00976562,5976.5,362429000
2025-01-07 14:30:00+00:00,5993.25976562,6000.68017578,5942.79980469,5959.35009766,0
2025-01-07 15:30:00+00:00,5958.91992188,5959.85009766,5925.50976562,5954.25976562,366005256
2025-01-07 16:30:00+00:00,5954.20996094,5954.93017578,5925.89990234,5929.20019531,232305719
2025-01-07 17:30:00+00:00,5929.33984375,5947.25,5919.45996094,5945.75,182642000
2025-01-07 18:30:00+00:00,5945.70996094,5945.70996094,5928.99023438,5933.60986328,188730000
2025-01-07 19:30:00+00:00,5933.39013672,5933.52001953,5900.25,5901.39990234,252910000
2025-01-07 20:30:00+00:00,5901.29003906,5911.25,5890.68017578,5909.54003906,374879000
2025-01-08 14:30:00+00:00,5910.66015625,5910.66015625,5882.64013672,5887.75,0
2025-01-08 15:30:00+00:00,5887.81982422,5909.75976562,5887.02001953,5903.70019531,268736878
2025-01-08 16:30:00+00:00,5903.70019531,5922.02978516,5877.22998047,5878.49023438,233108256
2025-01-08 17:30:00+00:00,5878.56982422,5917.89013672,5874.77978516,5914.27001953,223123000
2025-01-08 18:30:00+00:00,5914.18017578,5927.89013672,5893.20019531,5925.31982422,215711000
2025-01-08 19:30:00+00:00,5925.37011719,5925.37011719,5901.99023438,5913.49023438,221872000
2025-01-08 20:30:00+00:00,5913.56982422,5921.10009766,5905.16992188,5916.54980469,338831000
2025-01-10 14:30:00+00:00,5890.35009766,5890.35009766,5813.62011719,5840.83984375,0
2025-01-10 15:30:00+00:00,5840.72998047,5854.31005859,5817.77001953,5819.64013672,379296842
2025-01-10 16:30:00+00:00,5819.58984375,5829.58984375,5807.77978516,5821.81005859,276243000
2025-01-10 17:30:00+00:00,5821.91015625,5858.89990234,5820.91992188,5853.75976562,245459000
2025-01-10 18:30:00+00:00,5853.79980469,5866.54003906,5838.16015625,5847.95019531,234593000
2025-01-10 19:30:00+00:00,5847.99023438,5848.12011719,5822.08007812,5824.93994141,283388000
2025-01-10 20:30:00+00:00,5825.06982422,5831.97021484,5818.79980469,5826.5,410075000
2025-01-13 14:30:00+00:00,5782.02001953,5806.18994141,5773.31005859,5780.97998047,0
2025-01-13 15:30:00+00:00,5781.10009766,5811.99023438,5781.10009766,5791.45996094,336550884
2025-01-13 16:30:00+00:00,5791.47998047,5806.22021484,5778.10009766,5803.49023438,252009103
2025-01-13 17:30:00+00:00,5803.54980469,5818.02001953,5797.58007812,5818.02001953,194782000
2025-01-13 18:30:00+00:00,5817.93994141,5824.64990234,5811.41015625,5824.16015625,219738000
2025-01-13 19:30:00+00:00,5824.31005859,5830.75976562,5817.50976562,5822.10986328,253839000
2025-01-13 20:30:00+00:00,5822.04003906,5838.60986328,5820.22998047,5836.10986328,375843000
2025-01-14 14:30:00+00:00,5859.27001953,5871.91992188,5841.83007812,5852.49023438,0
2025-01-14 15:30:00+00:00,5852.64013672,5857.16992188,5823.70996094,5831.25,288682089
2025-01-14 16:30:00+00:00,5830.49023438,5834.72021484,5806.97998047,5818.39013672,204346934
2025-01-14 17:30:00+00:00,5818.41992188,5842.77978516,5805.41992188,5841.37011719,186007158
2025-01-14 18:30:00+00:00,5841.37988281,5858.49023438,5839.56005859,5851.66015625,199354000
2025-01-14 19:30:00+00:00,5851.64990234,5858.16992188,5810.72998047,5825.93017578,258322000
2025-01-14 20:30:00+00:00,5825.87988281,5843.31005859,5817.16992188,5843.31005859,362950000
2025-01-15 14:30:00+00:00,5905.20996094,5950.75,5905.20996094,5943.87988281,0
2025-01-15 15:30:00+00:00,5943.87988281,5945.97998047,5929.16015625,5931.25,309297770
2025-01-15 16:30:00+00:00,5931.27978516,5934.41015625,5916.27978516,5931.83984375,247212997
2025-01-15 17:30:00+00:00,5931.79980469,5943.18994141,5930.47998047,5943,198036000
2025-01-15 18:30:00+00:00,5943.06982422,5952.39013672,5940.72021484,5952.10009766,211960000
2025-01-15 19:30:00+00:00,5952.04980469,5960.60986328,5951.41992188,5957.66015625,256550000
2025-01-15 20:30:00+00:00,5957.68017578,5959.68994141,5948.66992188,5948.81982422,390218000
2025-01-16 14:30:00+00:00,5963.60986328,5963.72998047,5934.43994141,5943.74023438,0
2025-01-16 15:30:00+00:00,5943.70019531,5964.68994141,5939.62988281,5954.99023438,312132668
2025-01-16 16:30:00+00:00,5954.85009766,5959.22021484,5939.83007812,5958.99023438,246468542
2025-01-16 17:30:00+00:00,5958.89013672,5959.12988281,5943.10986328,5943.75,200590000
2025-01-16 18:30:00+00:00,5943.74023438,5947.06005859,5930.72021484,5946.22021484,234014000
2025-01-16 19:30:00+00:00,5946.22021484,5954.41015625,5941.10986328,5944.25,243330000
2025-01-16 20:30:00+00:00,5944.14013672,5952.52978516,5936.10986328,5937.37988281,360327000
2025-01-17 14:30:00+00:00,5995.39990234,6000.29003906,5978.43994141,5990.66015625,0
2025-01-17 15:30:00+00:00,5990.72021484,6011.95019531,5989.56982422,6008.93994141,310965843
2025-01-17 16:30:00+00:00,6008.95996094,6012.12011719,5999.89013672,6011.49023438,242208000
2025-01-17 17:30:00+00:00,6011.47021484,6014.95996094,6007.43017578,6012.12988281,211546000
2025-01-17 18:30:00+00:00,6012.10986328,6012.68017578,6002.47021484,6005.95996094,223679000
2025-01-17 19:30:00+00:00,6005.99023438,6008.33984375,5996.49023438,6002.06982422,257841000
2025-01-17 20:30:00+00:00,6002.12988281,6006.72021484,5995.14013672,5997.06982422,414824000
2025-01-21 14:30:00+00:00,6014.12011719,6036.56982422,6006.87988281,6024.20019531,0
2025-01-21 15:30:00+00:00,6024.35009766,6030.62988281,6016.39990234,6028.47021484,317838638
2025-01-21 16:30:00+00:00,6028.54980469,6038.99023438,6023.66015625,6037.74023438,283089430
2025-01-21 17:30:00+00:00,6037.75976562,6050.18994141,6037.35009766,6047.06005859,249444000
2025-01-21 18:30:00+00:00,6047.10009766,6049.49023438,6040.33984375,6045.64013672,235528000
2025-01-21 19:30:00+00:00,6045.66992188,6049.04980469,6038.29980469,6048.58984375,257027000
2025-01-21 20:30:00+00:00,6048.66992188,6051.50976562,6043.45019531,6049.22998047,404269000
2025-01-22 14:30:00+00:00,6081.39013672,6092.66015625,6076.12988281,6089.22998047,0
2025-01-22 15:30:00+00:00,6089.24023438,6094.54980469,6085.79980469,6094.18017578,328216802
2025-01-22 16:30:00+00:00,6094.14990234,6100.81005859,6093.97021484,6097.74023438,256131473
2025-01-22 17:30:00+00:00,6097.64990234,6098.79980469,6090.85986328,6092.08984375,218125000
2025-01-22 18:30:00+00:00,6092.12011719,6097.79980469,6090.08007812,6090.47998047,220286000
2025-01-22 19:30:00+00:00,6090.45019531,6097.24023438,6089.08007812,6092.20996094,251170000
2025-01-22 20:30:00+00:00,6092.10986328,6094.60009766,6083.72021484,6085.66015625,391971000
2025-01-23 14:30:00+00:00,6076.31982422,6084.95996094,6074.66992188,6079.04980469,0
2025-01-23 15:30:00+00:00,6079.16992188,6097.04980469,6077.89013672,6096.75,293698861
2025-01-23 16:30:00+00:00,6096.83007812,6099.87988281,6091.22021484,6093.5,224331154
2025-01-23 17:30:00+00:00,6093.50976562,6104.25,6090.91992188,6101.12988281,202546505
2025-01-23 18:30:00+00:00,6101.14990234,6103.97021484,6093.97021484,6097.77978516,211283000
2025-01-23 19:30:00+00:00,6097.77001953,6103.68017578,6097.43017578,6101.81005859,237442000
2025-01-23 20:30:00+00:00,6101.79003906,6118.22021484,6097.75,6118.22021484,383622000
2025-01-24 14:30:00+00:00,6121.43017578,6128.18017578,6112.62011719,6113.37988281,0
2025-01-24 15:30:00+00:00,6113.66992188,6119.12011719,6111.14990234,6119.12011719,280696294
2025-01-24 16:30:00+00:00,6119.10986328,6123.89990234,6113.83984375,6114.85009766,221043112
2025-01-24 17:30:00+00:00,6114.87011719,6116.75,6101.60986328,6105.24023438,207812000
2025-01-24 18:30:00+00:00,6105.24023438,6107.62988281,6089.66015625,6094.77001953,238012000
2025-01-24 19:30:00+00:00,6094.72021484,6099.77001953,6089.70996094,6090.89990234,243462000
2025-01-24 20:30:00+00:00,6090.95996094,6102.45996094,6088.74023438,6100.81982422,375724000
2025-01-27 14:30:00+00:00,5969.04003906,6011.29980469,5962.91992188,6010.31982422,0
2025-01-27 15:30:00+00:00,6010.35009766,6017.16992188,5982.12988281,5984.91015625,480396687
2025-01-27 16:30:00+00:00,5984.75,5999.08007812,5981.74023438,5996.72021484,428111000
2025-01-27 17:30:00+00:00,5996.66992188,6001.97021484,5979.52978516,5980.35009766,330738000
2025-01-27 18:30:00+00:00,5980.5,6011.27978516,5980.18994141,6009.66992188,337465000
2025-01-27 19:30:00+00:00,6009.79980469,6009.79980469,5982.66992188,5993.87011719,411268000
2025-01-27 20:30:00+00:00,5994.18994141,6014.81005859,5991.49023438,6013.39013672,523649000
2025-01-28 14:30:00+00:00,6026.97021484,6049.14990234,5994.62988281,6046.18017578,0
2025-01-28 15:30:00+00:00,6046.20996094,6055.83984375,6031.60009766,6034.81005859,402053872
2025-01-28 16:30:00+00:00,6034.64013672,6060.62988281,6030.06005859,6058.22998047,358311000
2025-01-28 17:30:00+00:00,6058.33007812,6068.79003906,6053.29980469,6062.75,273410000
2025-01-28 18:30:00+00:00,6062.68017578,6065.41992188,6053.60009766,6061.66015625,266656000
2025-01-28 19:30:00+00:00,6061.60009766,6074.54003906,6061.60009766,6071.93994141,326026000
2025-01-28 20:30:00+00:00,6072.02978516,6073.16015625,6064.49023438,6066.95996094,448281000
2025-01-29 14:30:00+00:00,6057.70019531,6062.83007812,6045.83984375,6050.66992188,0
2025-01-29 15:30:00+00:00,6050.62011719,6055.47998047,6042.49023438,6045.10009766,311957496
2025-01-29 16:30:00+00:00,6045.12011719,6054.70996094,6040.14013672,6051.12988281,247803497
2025-01-29 17:30:00+00:00,6051.08007812,6053.39990234,6017.24023438,6043.52001953,256218000
2025-01-29 18:30:00+00:00,6043.56982422,6046.41992188,6012.95996094,6014.43994141,244390000
2025-01-29 19:30:00+00:00,6014.24023438,6057.27001953,6013.10986328,6054.27001953,362533000
2025-01-29 20:30:00+00:00,6054.22021484,6056.89990234,6028.41992188,6038.66992188,388802000
2025-01-30 14:30:00+00:00,6050.75,6080.58984375,6045.70996094,6046.87011719,0
2025-01-30 15:30:00+00:00,6046.79003906,6057.10986328,6027.45996094,6049.54003906,363473644
2025-01-30 16:30:00+00:00,6049.70019531,6064.27978516,6041.75,6043.83984375,277151000
2025-01-30 17:30:00+00:00,6043.93017578,6063.10986328,6042.70019531,6059.81982422,239556000
2025-01-30 18:30:00+00:00,6059.95019531,6072.99023438,6059.79003906,6070.20019531,251540000
2025-01-30 19:30:00+00:00,6070.22998047,6086.64013672,6066.81982422,6083.93017578,304011000
2025-01-30 20:30:00+00:00,6083.97021484,6084.08007812,6039.31005859,6069.66015625,505930000
2025-01-31 14:30:00+00:00,6096.79003906,6111.31982422,6091.10009766,6110.93017578,0
2025-01-31 15:30:00+00:00,6110.89990234,6120.91015625,6109.10986328,6111.41015625,371827264
2025-01-31 16:30:00+00:00,6111.25,6116.18994141,6101.83984375,6116.16015625,288493268
2025-01-31 17:30:00+00:00,6116.25976562,6117.97021484,6087.72998047,6088.20996094,256063000
2025-01-31 18:30:00+00:00,6088.35986328,6089.89013672,6054.54980469,6065.41015625,306245000
2025-01-31 19:30:00+00:00,6065.43994141,6070.70019531,6034.47998047,6036.79003906,340780000
2025-01-31 20:30:00+00:00,6036.70996094,6051.97021484,6030.93017578,6040.06982422,454997000
2025-02-03 14:30:00+00:00,5969.64990234,5983.85986328,5923.93017578,5982.66992188,0
2025-02-03 15:30:00+00:00,5982.81982422,6011.43017578,5977.41992188,5998.60986328,405658648
2025-02-03 16:30:00+00:00,5998.47021484,6009.39990234,5986.81982422,5993.83007812,288961000
2025-02-03 17:30:00+00:00,5993.91992188,6001.02001953,5981.16992188,5996.83984375,259842000
2025-02-03 18:30:00+00:00,5996.83007812,6019.56982422,5994.10986328,6014.74023438,262696000
2025-02-03 19:30:00+00:00,6014.66992188,6022.12988281,6003.72998047,6004.37988281,280072000
2025-02-03 20:30:00+00:00,6004.41015625,6009.60009766,5993.14990234,5995.08007812,402839000
2025-02-04 14:30:00+00:00,5998.14013672,6031.20019531,5990.87011719,6024.91015625,0
2025-02-04 15:30:00+00:00,6025,6039.75,6021.12011719,6039.66992188,352690908
2025-02-04 16:30:00+00:00,6039.47998047,6040.41015625,6016.60009766,6017.04980469,288170000
2025-02-04 17:30:00+00:00,6017.02978516,6032.31005859,6014.20996094,6031,239540000
2025-02-04 18:30:00+00:00,6030.95019531,6040.83007812,6025.77001953,6038.31005859,232966000
2025-02-04 19:30:00+00:00,6038.35009766,6042.47998047,6029.18994141,6030.49023438,304215000
2025-02-04 20:30:00+00:00,6030.50976562,6041.74023438,6029.81982422,6037.08007812,410058000
2025-02-05 14:30:00+00:00,6020.45019531,6031.14013672,6007.06005859,6026.06005859,0
2025-02-05 15:30:00+00:00,6026.41015625,6033.29980469,6018.41015625,6032.06982422,374580829
2025-02-05 16:30:00+00:00,6032.27001953,6051.08984375,6030.75,6044.95996094,306393000
2025-02-05 17:30:00+00:00,6044.99023438,6048.66992188,6042.39013672,6045,225258000
2025-02-05 18:30:00+00:00,6044.97998047,6055.70019531,6043.62011719,6052.02001953,249600000
2025-02-05 19:30:00+00:00,6052.06982422,6058.95019531,6048.39013672,6056.87011719,304681000
2025-02-05 20:30:00+00:00,6056.83984375,6062.85986328,6048.64013672,6061.89013672,444089000
2025-02-06 14:30:00+00:00,6072.22021484,6080.70996094,6068.37011719,6069.10986328,0
2025-02-06 15:30:00+00:00,6069.08984375,6076.91992188,6061.29003906,6075.41015625,361232203
2025-02-06 16:30:00+00:00,6075.37988281,6075.93017578,6067.45019531,6070.99023438,301346000
2025-02-06 17:30:00+00:00,6071,6079.39990234,6068.66015625,6075.31005859,240523000
2025-02-06 18:30:00+00:00,6075.20996094,6077.02978516,6063.25,6064.81005859,246165000
2025-02-06 19:30:00+00:00,6064.79980469,6067.08007812,6046.83007812,6066.58007812,317614000
2025-02-06 20:30:00+00:00,6066.62988281,6084.02978516,6065.39013672,6082.85986328,443163000
2025-02-07 14:30:00+00:00,6083.12988281,6101.27978516,6057.47998047,6066.10986328,0
2025-02-07 15:30:00+00:00,6066.18017578,6074.43994141,6032.89990234,6039.97998047,392001699
2025-02-07 16:30:00+00:00,6039.93994141,6048.04980469,6026.91015625,6036.52978516,318835000
2025-02-07 17:30:00+00:00,6036.37988281,6056.41992188,6033.16015625,6052.66015625,220976000
2025-02-07 18:30:00+00:00,6052.70019531,6055.68017578,6024.33007812,6025.95019531,233958000
2025-02-07 19:30:00+00:00,6025.45996094,6035.31982422,6019.95996094,6022.75976562,268463000
2025-02-07 20:30:00+00:00,6022.72021484,6031.20996094,6022.72021484,6025.93994141,403173000
2025-02-10 14:30:00+00:00,6046.39990234,6066.77978516,6044.83984375,6065.87011719,0
2025-02-10 15:30:00+00:00,6065.91992188,6071.68017578,6059.04003906,6061.45019531,320906566
2025-02-10 16:30:00+00:00,6061.56005859,6063.60986328,6051.16992188,6055.02978516,249075385
2025-02-10 17:30:00+00:00,6055.04003906,6068.66992188,6054.91015625,6065.52978516,203180000
2025-02-10 18:30:00+00:00,6065.50976562,6073.37988281,6064.47021484,6070.62011719,214427000
2025-02-10 19:30:00+00:00,6070.58007812,6071.89990234,6065.75976562,6067.54003906,258802000
2025-02-10 20:30:00+00:00,6067.45996094,6068.60009766,6061.20996094,6066.66015625,383610000
2025-02-11 14:30:00+00:00,6049.31982422,6060.52001953,6042.33984375,6059.95996094,0
2025-02-11 15:30:00+00:00,6059.83984375,6070.14013672,6058.66015625,6064.12988281,323803667
2025-02-11 16:30:00+00:00,6064.16992188,6067.22998047,6049.08984375,6061.50976562,309520386
2025-02-11 17:30:00+00:00,6061.60986328,6062.29980469,6053.54980469,6058.10009766,217438000
2025-02-11 18:30:00+00:00,6058.06005859,6070.81005859,6057.79003906,6065.16992188,232907000
2025-02-11 19:30:00+00:00,6065.18994141,6076.27978516,6065.18017578,6070.75,273028000
2025-02-11 20:30:00+00:00,6070.68994141,6073.56982422,6064.5,6068.91992188,388837000
2025-02-12 14:30:00+00:00,6025.08007812,6040.60009766,6003,6032.62011719,0
2025-02-12 15:30:00+00:00,6032.58984375,6049.14990234,6019.62988281,6023.95996094,334203667
2025-02-12 16:30:00+00:00,6023.93017578,6057.43017578,6023.89990234,6056.25,264926865
2025-02-12 17:30:00+00:00,6056.12988281,6063,6048.97021484,6053.10986328,232874000
2025-02-12 18:30:00+00:00,6053.10986328,6054.93994141,6043.22021484,6048.24023438,238411000
2025-02-12 19:30:00+00:00,6048.20019531,6059.31005859,6047.99023438,6050.99023438,274207000
2025-02-12 20:30:00+00:00,6051.02001953,6053.39990234,6043.39013672,6051.00976562,407409000
2025-02-13 14:30:00+00:00,6060.58984375,6082.22998047,6050.95019531,6078.91992188,0
2025-02-13 15:30:00+00:00,6078.89013672,6093.20019531,6078.29980469,6085.04003906,368636295
2025-02-13 16:30:00+00:00,6085.00976562,6087.43994141,6075.62011719,6082.97021484,262951146
2025-02-13 17:30:00+00:00,6082.91992188,6087.08007812,6068.43017578,6079.56005859,238426000
2025-02-13 18:30:00+00:00,6079.66015625,6101.50976562,6072.08984375,6100.14990234,284461000
2025-02-13 19:30:00+00:00,6100.12011719,6114.5,6099.10009766,6112.85986328,298968000
2025-02-13 20:30:00+00:00,6112.89013672,6116.91015625,6108.58984375,6114.93994141,403088000
2025-02-14 14:30:00+00:00,6115.52001953,6127.47021484,6114.81005859,6119.50976562,0
2025-02-14 15:30:00+00:00,6119.43017578,6125.33007812,6111.27001953,6117.08007812,344023244
2025-02-14 16:30:00+00:00,6117.06982422,6118.83007812,6109.39990234,6109.52978516,230230395
2025-02-14 17:30:00+00:00,6109.56005859,6117.50976562,6107.62011719,6115.75976562,217688000
2025-02-14 18:30:00+00:00,6115.75976562,6124.16015625,6115.49023438,6117.54980469,241568000
2025-02-14 19:30:00+00:00,6117.54980469,6119.27978516,6112.64990234,6113.14990234,266721000
2025-02-14 20:30:00+00:00,6112.83007812,6118.68017578,6111.93994141,6113.74023438,410471000
2025-02-18 14:30:00+00:00,6121.60009766,6125.39013672,6108.93994141,6111.33984375,0
2025-02-18 15:30:00+00:00,6111.25976562,6123.31982422,6109.39013672,6119.83984375,356132294
2025-02-18 16:30:00+00:00,6119.83007812,6123.56005859,6113.47998047,6115.72998047,263397000
2025-02-18 17:30:00+00:00,6115.85986328,6122.27978516,6111,6114.06005859,237008000
2025-02-18 18:30:00+00:00,6114.06005859,6114.89013672,6099.50976562,6107.60986328,270453000
2025-02-18 19:30:00+00:00,6107.68994141,6115.85009766,6106.58984375,6113.20996094,300831000
2025-02-18 20:30:00+00:00,6113.25,6129.39013672,6111.52001953,6129.39013672,458225000
2025-02-19 14:30:00+00:00,6117.75976562,6119.06005859,6111.14990234,6116.97021484,0
2025-02-19 15:30:00+00:00,6116.87988281,6128.97998047,6114.16015625,6127.52978516,360186616
2025-02-19 16:30:00+00:00,6127.60009766,6135.06982422,6125.5,6126.12011719,278057039
2025-02-19 17:30:00+00:00,6126.10986328,6134.47021484,6122.58984375,6132.04003906,265679000
2025-02-19 18:30:00+00:00,6132.06005859,6146.12011719,6130.20019531,6143.64990234,248447000
2025-02-19 19:30:00+00:00,6143.52001953,6147.43017578,6133.60009766,6136.12011719,354303000
2025-02-19 20:30:00+00:00,6136.10986328,6145.66015625,6136.10986328,6143.95019531,449878000
2025-02-20 14:30:00+00:00,6134.5,6134.5,6084.58984375,6105.77001953,0
2025-02-20 15:30:00+00:00,6105.89990234,6109.95996094,6084.97021484,6096.75,370148976
2025-02-20 16:30:00+00:00,6096.70996094,6104.10986328,6086.27001953,6102.49023438,292435000
2025-02-20 17:30:00+00:00,6102.52001953,6105.29980469,6091.54980469,6094.18017578,233289000
2025-02-20 18:30:00+00:00,6094.14990234,6109.52978516,6092.87988281,6106.62988281,252859000
2025-02-20 19:30:00+00:00,6106.66015625,6115.41992188,6101.77978516,6112.79980469,279200000
2025-02-20 20:30:00+00:00,6112.85009766,6121.87011719,6109.58984375,6118.00976562,406008000
2025-02-21 14:30:00+00:00,6114.10009766,6114.81982422,6079.77001953,6081.87988281,0
2025-02-21 15:30:00+00:00,6081.91015625,6089.12988281,6071.91015625,6083.72998047,342311282
2025-02-21 16:30:00+00:00,6083.70019531,6088.52978516,6065.75976562,6070.95996094,260280916
2025-02-21 17:30:00+00:00,6071.10009766,6071.68994141,6035.68994141,6035.87011719,363065000
2025-02-21 18:30:00+00:00,6035.87988281,6045.99023438,6010.85986328,6012.14990234,330512000
2025-02-21 19:30:00+00:00,6012.31982422,6020.41015625,6008.56005859,6019.24023438,376053000
2025-02-21 20:30:00+00:00,6019.33007812,6021.41015625,6009.64990234,6013.45996094,484001000
2025-02-24 14:30:00+00:00,6026.68994141,6043.64990234,5977.83007812,5992.24023438,0
2025-02-24 15:30:00+00:00,5992.22021484,6017.06005859,5981.24023438,6014.91992188,404783011
2025-02-24 16:30:00+00:00,6014.95019531,6029.41015625,6008.54980469,6025,289544000
2025-02-24 17:30:00+00:00,6025.06005859,6031.45019531,6019.87011719,6028.08984375,212499000
2025-02-24 18:30:00+00:00,6028.12011719,6029.58984375,6012.68017578,6014.20019531,236093000
2025-02-24 19:30:00+00:00,6014.04980469,6020.27978516,6004.35009766,6004.41015625,289580000
2025-02-24 20:30:00+00:00,6004.58984375,6010.54003906,5979.93017578,5984.29980469,444087000
2025-02-25 14:30:00+00:00,5982.72998047,5992.64990234,5919.50976562,5920.60009766,0
2025-02-25 15:30:00+00:00,5920.77978516,5946.93017578,5918.14990234,5921.56005859,473793173
2025-02-25 16:30:00+00:00,5921.43994141,5950.49023438,5908.49023438,5949.68994141,353008000
2025-02-25 17:30:00+00:00,5949.77978516,5974.62988281,5948.70996094,5950.54003906,293402000
2025-02-25 18:30:00+00:00,5950.60009766,5971.54003906,5944.20996094,5944.49023438,267909000
2025-02-25 19:30:00+00:00,5944.41992188,5979.95019531,5943.81005859,5972.12988281,339213000
2025-02-25 20:30:00+00:00,5972.12988281,5973.04003906,5949.29003906,5955.91992188,472145000
2025-02-26 14:30:00+00:00,5970.87011719,6005.87011719,5964.70996094,5992.62988281,0
2025-02-26 15:30:00+00:00,5992.54003906,6009.81982422,5992.54003906,6000.24023438,349134523
2025-02-26 16:30:00+00:00,6000.22998047,6007.81005859,5990.91015625,6000.06005859,283384065
2025-02-26 17:30:00+00:00,5999.93994141,6003.00976562,5952.79003906,5953.12988281,275384000
2025-02-26 18:30:00+00:00,5952.91015625,5958.95996094,5932.68994141,5947.66015625,300542000
2025-02-26 19:30:00+00:00,5947.66015625,5959.12011719,5938.52978516,5949.99023438,283524000
2025-02-26 20:30:00+00:00,5949.74023438,5965.87988281,5945.70996094,5957.43017578,398744000
2025-02-27 14:30:00+00:00,5981.87988281,5993.68994141,5918.04003906,5968.18017578,0
2025-02-27 15:30:00+00:00,5968.12988281,5975.12011719,5946.54003906,5954.95019531,363093464
2025-02-27 16:30:00+00:00,5954.87011719,5962.75,5927.81005859,5952.37988281,257387000
2025-02-27 17:30:00+00:00,5952.37988281,5964.89013672,5938.06005859,5959.25,246558000
2025-02-27 18:30:00+00:00,5959.45019531,5962.54003906,5920.54003906,5920.93017578,260488000
2025-02-27 19:30:00+00:00,5921.04980469,5921.04980469,5875.68017578,5876.37011719,428829000
2025-02-27 20:30:00+00:00,5876.18994141,5888.06005859,5858.77978516,5862.79003906,503817000
2025-02-28 14:30:00+00:00,5856.74023438,5897.35009766,5842.77978516,5896.89013672,0
2025-02-28 15:30:00+00:00,5896.89990234,5903.49023438,5873.27001953,5873.97021484,402944783
2025-02-28 16:30:00+00:00,5873.87988281,5895.31982422,5871.79003906,5882.97998047,275285000
2025-02-28 17:30:00+00:00,5883.02978516,5883.75,5837.66015625,5859.87988281,305360000
2025-02-28 18:30:00+00:00,5859.87011719,5876.95996094,5848.62988281,5868.25,280042000
2025-02-28 19:30:00+00:00,5868.37011719,5908.68017578,5865.33007812,5908.68017578,336284000
2025-02-28 20:30:00+00:00,5908.66015625,5959.39990234,5892.56005859,5952.27978516,564359000
2025-03-03 14:30:00+00:00,5968.33007812,5986.08984375,5919.18017578,5952.70996094,0
2025-03-03 15:30:00+00:00,5952.87011719,5962.74023438,5935.12011719,5937.18994141,352253198
2025-03-03 16:30:00+00:00,5937.14990234,5953.16015625,5923.85009766,5949.50976562,288563000
2025-03-03 17:30:00+00:00,5949.50976562,5953.47021484,5890.62988281,5892.62988281,342420000
2025-03-03 18:30:00+00:00,5892.60009766,5913.33984375,5886.85986328,5896.58007812,309999000
2025-03-03 19:30:00+00:00,5896.5,5917.60009766,5819.91992188,5823.27001953,486334000
2025-03-03 20:30:00+00:00,5823.25,5851.33007812,5810.91015625,5851.33007812,541280000
2025-03-04 14:30:00+00:00,5811.97998047,5811.97998047,5732.58984375,5756.58007812,0
2025-03-04 15:30:00+00:00,5756.39990234,5770.64990234,5733.24023438,5740.77978516,539117520
2025-03-04 16:30:00+00:00,5740.37988281,5796.35009766,5740.35009766,5790.16992188,442423000
2025-03-04 17:30:00+00:00,5790.31982422,5811.45019531,5771.45019531,5786.87011719,364482000
2025-03-04 18:30:00+00:00,5786.70019531,5841.12988281,5781.87011719,5826.12011719,358888000
2025-03-04 19:30:00+00:00,5826.29003906,5865.08007812,5820.56982422,5851.5,402163000
2025-03-04 20:30:00+00:00,5850.89013672,5852.02978516,5759.35009766,5777.43994141,572820000
2025-03-05 14:30:00+00:00,5781.35986328,5806.68994141,5761.62988281,5770.70996094,0
2025-03-05 15:30:00+00:00,5770.83007812,5794.33984375,5750.49023438,5759.89990234,375963431
2025-03-05 16:30:00+00:00,5759.72021484,5798.41992188,5742.35009766,5798.35986328,313639000
2025-03-05 17:30:00+00:00,5798.50976562,5822.31005859,5790.75,5803.93994141,296966000
2025-03-05 18:30:00+00:00,5803.93994141,5854.72021484,5791.66992188,5839.56982422,308923000
2025-03-05 19:30:00+00:00,5839.79003906,5860.58984375,5832.87988281,5853.64013672,339688000
2025-03-05 20:30:00+00:00,5853.45996094,5853.45996094,5826.52001953,5840.95019531,443613000
2025-03-06 14:30:00+00:00,5785.87011719,5798.49023438,5746.52978516,5796.35986328,0
2025-03-06 15:30:00+00:00,5796.14013672,5812.08007812,5784.37988281,5797.25,344126186
2025-03-06 16:30:00+00:00,5797.00976562,5810.04003906,5731.79003906,5736.62988281,335781688
2025-03-06 17:30:00+00:00,5736.72021484,5751.68017578,5721.58984375,5736.08007812,296278000
2025-03-06 18:30:00+00:00,5736.08984375,5741.31982422,5712.14013672,5716.72021484,315173000
