timestamp,open,high,low,close,volume
2025-01-08 20:30:00+00:00,194.029998779,194.169998169,193.434997559,193.949996948,2417449
2025-01-10 14:30:00+00:00,194.145004272,196.509994507,190.309997559,192.550003052,7835441
2025-01-10 15:30:00+00:00,192.559997559,194.419998169,192.029998779,192.669998169,3527115
2025-01-10 16:30:00+00:00,192.669998169,192.892501831,191.5,192.36000061,1884041
2025-01-10 17:30:00+00:00,192.339996338,194.130004883,192.250106812,193.979995728,1705992
2025-01-10 18:30:00+00:00,193.955001831,194.949996948,193.649993896,194.01499939,1855480
2025-01-10 19:30:00+00:00,194.009994507,194.009994507,192.080001831,192.11000061,2261104
2025-01-10 20:30:00+00:00,192.130004883,192.479995728,191.699996948,192.039993286,2386033
2025-01-13 14:30:00+00:00,190.195007324,190.580001831,187.36000061,189.449996948,6391255
2025-01-13 15:30:00+00:00,189.509994507,190.2631073,188.830001831,188.830001831,2160992
2025-01-13 16:30:00+00:00,188.850006104,189.740005493,188.815002441,189.490005493,1539161
2025-01-13 17:30:00+00:00,189.449996948,190.270004272,189.345001221,190.13999939,1103553
2025-01-13 18:30:00+00:00,190.13999939,190.879898071,190,190.850006104,1122267
2025-01-13 19:30:00+00:00,190.86000061,191.029998779,190.449996948,190.635803223,1305700
2025-01-13 20:30:00+00:00,190.63999939,191.179992676,190.539993286,191.020004272,1925031
2025-01-14 14:30:00+00:00,191.229995728,191.979995728,190.419998169,190.880004883,3452577
2025-01-14 15:30:00+00:00,190.910003662,191.229995728,190.330001831,190.649993896,1679443
2025-01-14 16:30:00+00:00,190.679992676,190.899993896,189.089996338,189.649597168,1424606
2025-01-14 17:30:00+00:00,189.649993896,190.169998169,189,190.11000061,985075
2025-01-14 18:30:00+00:00,190.100006104,190.600006104,189.979995728,190.380004883,1076917
2025-01-14 19:30:00+00:00,190.380004883,190.5,188.308197021,188.880004883,1523289
2025-01-14 20:30:00+00:00,188.869995117,189.679992676,188.63999939,189.63999939,2222386
2025-01-15 14:30:00+00:00,192.809997559,194.63999939,191.86050415,194.270004272,4779803
2025-01-15 15:30:00+00:00,194.270004272,194.770004272,193.744995117,194.190002441,1722613
2025-01-15 16:30:00+00:00,194.179992676,194.179992676,193.299499512,194.039993286,1241700
2025-01-15 17:30:00+00:00,194.050003052,195.350006104,194.020004272,195.300003052,1267653
2025-01-15 18:30:00+00:00,195.330001831,196.199996948,195.073898315,196.125,1652622
2025-01-15 19:30:00+00:00,196.13999939,196.36000061,195.669998169,195.699996948,1882602
2025-01-15 20:30:00+00:00,195.699996948,196.031997681,195.369995117,195.559997559,2781815
2025-01-16 14:30:00+00:00,194.380004883,195.059997559,193.449996948,194.160003662,4411436
2025-01-16 15:30:00+00:00,194.175003052,195.479995728,193.949996948,195.259994507,1883834
2025-01-16 16:30:00+00:00,195.270004272,195.419998169,194.130096436,194.520004272,1318079
2025-01-16 17:30:00+00:00,194.509994507,194.509994507,194.029998779,194.065002441,1244567
2025-01-16 18:30:00+00:00,194.065002441,194.201095581,193.320007324,194.065994263,1409244
2025-01-16 19:30:00+00:00,194.070007324,194.287002563,193.660003662,193.770004272,1107191
2025-01-16 20:30:00+00:00,193.729995728,193.88999939,192.809997559,192.880004883,1734777
2025-01-17 14:30:00+00:00,196.524993896,196.830001831,193.75,194.654998779,8751680
2025-01-17 15:30:00+00:00,194.63999939,196.190002441,194.330001831,196.149993896,2158588
2025-01-17 16:30:00+00:00,196.154998779,196.199996948,195.460006714,196.049606323,1450316
2025-01-17 17:30:00+00:00,196.044998169,197.229995728,195.880004883,196.710006714,2095798
2025-01-17 18:30:00+00:00,196.695007324,196.830001831,195.86000061,195.964996338,3579613
2025-01-17 19:30:00+00:00,195.979995728,196.059997559,195.619995117,195.960006714,1575504
2025-01-17 20:30:00+00:00,195.949996948,196.479995728,195.820098877,195.990005493,2857571
2025-01-21 14:30:00+00:00,198.98500061,202.289993286,198.070007324,200.130004883,9088929
2025-01-21 15:30:00+00:00,200.100006104,200.229995728,198.24029541,198.330001831,2533354
2025-01-21 16:30:00+00:00,198.320007324,199.697799683,197.869995117,199.600006104,2004261
2025-01-21 17:30:00+00:00,199.600006104,200,199.440002441,199.595001221,1687615
2025-01-21 18:30:00+00:00,199.589996338,199.789993286,198.979995728,199.018005371,1736639
2025-01-21 19:30:00+00:00,199.020004272,199.279998779,198.729995728,199.059997559,1883169
2025-01-21 20:30:00+00:00,199.059997559,199.100006104,197.906692505,198.050003052,2528113
2025-01-22 14:30:00+00:00,199,200.479995728,198.800003052,199.429992676,5460749
2025-01-22 15:30:00+00:00,199.417694092,199.990005493,198.970001221,199.880004883,1894040
2025-01-22 16:30:00+00:00,199.899993896,200.319900513,199.669998169,200.289993286,1767055
2025-01-22 17:30:00+00:00,200.270004272,200.274993896,198.410003662,198.647994995,2893263
2025-01-22 18:30:00+00:00,198.660003662,199.100006104,197.774993896,197.845001221,1629402
2025-01-22 19:30:00+00:00,197.839996338,198.13999939,197.530105591,198,2206507
2025-01-22 20:30:00+00:00,197.994995117,198.589996338,197.820007324,198.330001831,2913196
2025-01-23 14:30:00+00:00,198.240005493,199.539993286,197.276702881,198.86000061,3971244
2025-01-23 15:30:00+00:00,198.86000061,200.300003052,198.770004272,200.279800415,2512638
2025-01-23 16:30:00+00:00,200.259994507,200.259994507,199.25,199.339996338,1200852
2025-01-23 17:30:00+00:00,199.339996338,199.616104126,199.029998779,199.130004883,1091632
2025-01-23 18:30:00+00:00,199.160003662,199.300003052,195.199996948,196.255004883,6155954
2025-01-23 19:30:00+00:00,196.270004272,197.26499939,196.229995728,197.11000061,2038342
2025-01-23 20:30:00+00:00,197.11000061,198,196.820007324,197.960006714,2622214
2025-01-24 14:30:00+00:00,198.169998169,200.25,198,198.820098877,4544808
2025-01-24 15:30:00+00:00,198.830001831,199.5,198.309997559,199.399993896,1810501
2025-01-24 16:30:00+00:00,199.419998169,199.690002441,198.789993286,199.289993286,2078771
2025-01-24 17:30:00+00:00,199.259994507,200.11000061,199.210006714,199.899993896,2210418
2025-01-24 18:30:00+00:00,199.910003662,200.899993896,199.729995728,200.721099854,2662566
2025-01-24 19:30:00+00:00,200.690002441,200.779998779,199.49319458,199.899993896,2574820
2025-01-24 20:30:00+00:00,199.88999939,200.289993286,199.770004272,200.199996948,3245992
2025-01-27 14:30:00+00:00,192.449996948,195.550003052,192.350006104,195.5,12003457
2025-01-27 15:30:00+00:00,195.470001221,196.880004883,194.423995972,194.649993896,3535624
2025-01-27 16:30:00+00:00,194.634994507,194.940002441,193.220001221,193.75,3138860
2025-01-27 17:30:00+00:00,193.740005493,194.070007324,193.149993896,193.300003052,2023384
2025-01-27 18:30:00+00:00,193.312805176,194,193.01499939,193.830001831,2467034
2025-01-27 19:30:00+00:00,193.839996338,193.859893799,191.100006104,191.195007324,4907549
2025-01-27 20:30:00+00:00,191.210006714,192,190.729995728,191.809997559,5391336
2025-01-28 14:30:00+00:00,192.744995117,194.830001831,190.679992676,194.550003052,6244406
2025-01-28 15:30:00+00:00,194.539993286,195.399993896,193.979995728,194.589996338,2505504
2025-01-28 16:30:00+00:00,194.619995117,195.37739563,194.009994507,194.927001953,1988450
2025-01-28 17:30:00+00:00,194.941101074,195.100006104,194.625,194.880004883,1267012
2025-01-28 18:30:00+00:00,194.88999939,195.240005493,194.75,194.840103149,1255966
2025-01-28 19:30:00+00:00,194.850006104,195.479995728,194.714004517,195.25,2260944
2025-01-28 20:30:00+00:00,195.240005493,195.470001221,194.565002441,195.309997559,2505929
2025-01-29 14:30:00+00:00,195.554992676,196.220001221,193.429992676,194.029998779,4428201
2025-01-29 15:30:00+00:00,194.020004272,195,193.949996948,194.729995728,1489604
2025-01-29 16:30:00+00:00,194.76890564,195.36000061,194.570007324,195.199996948,1454281
2025-01-29 17:30:00+00:00,195.197402954,195.197402954,194.229995728,195.100006104,1177663
2025-01-29 18:30:00+00:00,195.089996338,195.429992676,194.520004272,195.199996948,1320431
2025-01-29 19:30:00+00:00,195.179992676,196.785003662,195.029998779,196.419998169,2067917
2025-01-29 20:30:00+00:00,196.449996948,196.570007324,194.945007324,195.38999939,1999436
2025-01-30 14:30:00+00:00,198,201.399993896,197.940002441,199.899993896,7150553
2025-01-30 15:30:00+00:00,199.88999939,200.029998779,197.669998169,199.550003052,2463996
2025-01-30 16:30:00+00:00,199.529998779,200.300003052,199.276000977,199.36000061,1682766
2025-01-30 17:30:00+00:00,199.38999939,200,199.164993286,199.785003662,1096891
2025-01-30 18:30:00+00:00,199.794296265,200.649993896,199.741500854,200.315002441,1850899
2025-01-30 19:30:00+00:00,200.315002441,201.379898071,200.029998779,201.059997559,1845757
2025-01-30 20:30:00+00:00,201.065002441,201.304992676,200.240005493,200.880004883,3528306
2025-01-31 14:30:00+00:00,202,205.020004272,201.824996948,204.240005493,6659964
2025-01-31 15:30:00+00:00,204.220001221,205.119995117,204.13999939,204.44430542,2981823
2025-01-31 16:30:00+00:00,204.440002441,205.169998169,204.270004272,204.529998779,2164360
2025-01-31 17:30:00+00:00,204.539993286,205.479995728,204.220001221,204.88999939,2508273
2025-01-31 18:30:00+00:00,204.88999939,205.470001221,204.335006714,204.970001221,2937796
2025-01-31 19:30:00+00:00,204.970001221,205.199996948,203.350006104,203.565002441,3152616
2025-01-31 20:30:00+00:00,203.570007324,204.509994507,203.410095215,204.009994507,3994864
2025-02-03 14:30:00+00:00,200.669998169,203.020004272,200.11000061,202.539993286,7734072
2025-02-03 15:30:00+00:00,202.51499939,203.75,201.720001221,203.190002441,3366348
2025-02-03 16:30:00+00:00,203.184997559,203.75,202.339996338,202.649993896,1883130
2025-02-03 17:30:00+00:00,202.625,203.100006104,202.115005493,202.929992676,1813098
2025-02-03 18:30:00+00:00,202.960006714,203.179992676,202.520004272,202.75,1697136
2025-02-03 19:30:00+00:00,202.75,202.809997559,202.029998779,202.119995117,1388753
2025-02-03 20:30:00+00:00,202.119995117,202.314697266,200.919998169,201.240005493,2678770
2025-02-04 14:30:00+00:00,203.259994507,205.804992676,202.820007324,205.709899902,6861556
2025-02-04 15:30:00+00:00,205.699996948,206.634994507,205.134994507,205.729995728,4411531
2025-02-04 16:30:00+00:00,205.720001221,205.770004272,204.050003052,204.190002441,3081423
2025-02-04 17:30:00+00:00,204.190002441,205.970001221,203.899993896,205.580093384,2670235
2025-02-04 18:30:00+00:00,205.589996338,205.600006104,204.754806519,205.315002441,2481703
2025-02-04 19:30:00+00:00,205.330001831,206.220001221,204.940002441,205.365005493,4399774
2025-02-04 20:30:00+00:00,205.350006104,207.050003052,205.210006714,206.130004883,5098912
2025-02-05 14:30:00+00:00,191.214996338,192.75,188.029998779,188.365005493,26956109
2025-02-05 15:30:00+00:00,188.350006104,189.86000061,188.059997559,189.679901123,9093283
2025-02-05 16:30:00+00:00,189.649993896,191.61000061,189.449996948,190.720001221,6995690
2025-02-05 17:30:00+00:00,190.720001221,191.580001831,190.309997559,190.550003052,4223982
2025-02-05 18:30:00+00:00,190.554992676,191.369995117,189.835693359,189.990005493,4312016
2025-02-05 19:30:00+00:00,190.009994507,190.669006348,189.509994507,190.409896851,5724241
2025-02-05 20:30:00+00:00,190.399993896,191.5,189.710006714,191.339996338,6752260
2025-02-06 14:30:00+00:00,189.199996948,191.419998169,188.720001221,190.380004883,8900836
2025-02-06 15:30:00+00:00,190.369995117,191.089996338,189.919998169,190.710006714,3164933
2025-02-06 16:30:00+00:00,190.75,191.044998169,190.399993896,190.690002441,1840490
2025-02-06 17:30:00+00:00,190.696792603,191.729995728,190.5,191.570007324,2101876
2025-02-06 18:30:00+00:00,191.589996338,192.100006104,191.151092529,191.326507568,2334476
2025-02-06 19:30:00+00:00,191.330001831,191.339996338,190.369995117,190.899993896,2330715
2025-02-06 20:30:00+00:00,190.910003662,191.809997559,190.820007324,191.630004883,2782690
2025-02-07 14:30:00+00:00,190.994995117,191.179992676,186.151000977,186.399993896,11906529
2025-02-07 15:30:00+00:00,186.380004883,186.869995117,185.100006104,185.469192505,7338954
2025-02-07 16:30:00+00:00,185.490005493,185.639694214,183.240005493,183.630004883,7392311
2025-02-07 17:30:00+00:00,183.619995117,186.035003662,183.369995117,186.01499939,4344111
2025-02-07 18:30:00+00:00,186.009994507,186.345001221,185,185.479995728,3671861
2025-02-07 19:30:00+00:00,185.5,185.929992676,185.220001221,185.240905762,2982557
2025-02-07 20:30:00+00:00,185.240005493,185.580001831,185.117004395,185.350006104,3616368
2025-02-10 14:30:00+00:00,187.38999939,188.199996948,185.86000061,187.815002441,6808679
2025-02-10 15:30:00+00:00,187.824996948,188.080001831,187.029998779,187.229995728,2314255
2025-02-10 16:30:00+00:00,187.240005493,187.425003052,186.044204712,186.125,2281019
2025-02-10 17:30:00+00:00,186.11000061,186.809997559,186.050094604,186.740005493,1486120
2025-02-10 18:30:00+00:00,186.729995728,186.809997559,186.449996948,186.559997559,1283235
2025-02-10 19:30:00+00:00,186.544998169,186.710006714,186.460006714,186.539794922,1599005
2025-02-10 20:30:00+00:00,186.529998779,186.649993896,186.169998169,186.380004883,2191310
2025-02-11 14:30:00+00:00,185.11000061,186.940002441,184.720001221,186.330001831,3825698
2025-02-11 15:30:00+00:00,186.330001831,186.589996338,184.470001221,184.990005493,3686730
2025-02-11 16:30:00+00:00,185,185.249893188,184.279998779,184.809997559,1911525
2025-02-11 17:30:00+00:00,184.845001221,184.979995728,184.529998779,184.580001831,1129966
2025-02-11 18:30:00+00:00,184.580001831,185.149993896,184.570007324,184.934997559,1838627
2025-02-11 19:30:00+00:00,184.934997559,185.789993286,184.63999939,185.505004883,1573632
2025-02-11 20:30:00+00:00,185.5,185.525894165,184.880004883,185.370101929,2037944
2025-02-12 14:30:00+00:00,183.25,185.11000061,181.830001831,183.288406372,5219745
2025-02-12 15:30:00+00:00,183.30140686,183.9322052,182.410003662,182.596893311,2662268
2025-02-12 16:30:00+00:00,182.580001831,184.059997559,182.5,183.914993286,1778637
2025-02-12 17:30:00+00:00,183.910003662,184.550003052,183.660003662,183.809997559,1736570
2025-02-12 18:30:00+00:00,183.830001831,183.88999939,183,183.259994507,1994179
2025-02-12 19:30:00+00:00,183.259994507,184.070007324,183.257598877,183.520004272,1870227
2025-02-12 20:30:00+00:00,183.509994507,183.740005493,183.190002441,183.570007324,1904646
2025-02-13 14:30:00+00:00,184.270004272,184.5,183.13999939,184.190002441,4300212
2025-02-13 15:30:00+00:00,184.190002441,185.050003052,184.059997559,184.199996948,2102619
2025-02-13 16:30:00+00:00,184.190002441,184.396606445,183.580001831,183.910003662,2332344
2025-02-13 17:30:00+00:00,183.914993286,184.339996338,183.5,183.839996338,1519931
2025-02-13 18:30:00+00:00,183.845001221,184.410003662,183.5,184.331893921,1831394
2025-02-13 19:30:00+00:00,184.350006104,185.512405396,184.265106201,185.419998169,2026403
2025-02-13 20:30:00+00:00,185.410003662,186.279998779,185.339904785,186.119995117,2482901
2025-02-14 14:30:00+00:00,185.050003052,186.399993896,184.460006714,184.820007324,5338279
2025-02-14 15:30:00+00:00,184.809997559,185.550003052,184.429992676,185.339996338,1919167
2025-02-14 16:30:00+00:00,185.350006104,185.425003052,184.399993896,184.449996948,1928220
2025-02-14 17:30:00+00:00,184.470001221,185.17250061,184.320007324,184.88999939,1681270
2025-02-14 18:30:00+00:00,184.869995117,185.479995728,184.850006104,185.26499939,1202786
2025-02-14 19:30:00+00:00,185.25,185.25,184.86000061,185.154998779,2218740
2025-02-14 20:30:00+00:00,185.160003662,185.86000061,185.085006714,185.169998169,2632632
2025-02-18 14:30:00+00:00,185.559997559,185.960006714,183.550003052,183.779998779,7475038
2025-02-18 15:30:00+00:00,183.770004272,184.589996338,183.750396729,184.300003052,2170961
2025-02-18 16:30:00+00:00,184.289993286,184.470001221,183.522003174,183.535003662,1920796
2025-02-18 17:30:00+00:00,183.535003662,183.910003662,183.009994507,183.065002441,2299970
2025-02-18 18:30:00+00:00,183.080001831,183.169998169,181.740097046,182.494995117,3445867
2025-02-18 19:30:00+00:00,182.490005493,183.276794434,182.294998169,183.009994507,3091755
2025-02-18 20:30:00+00:00,183.016799927,183.88999939,182.845001221,183.770004272,4186523
2025-02-19 14:30:00+00:00,184.335006714,184.800003052,183.600006104,184.240005493,4260039
2025-02-19 15:30:00+00:00,184.199996948,185.179992676,183.779998779,184.550003052,2509127
2025-02-19 16:30:00+00:00,184.539993286,185.020004272,184.460098267,184.499893188,1566048
2025-02-19 17:30:00+00:00,184.5,185.020004272,184.36000061,184.756607056,1564897
2025-02-19 18:30:00+00:00,184.759994507,184.910003662,184.412002563,184.63999939,1284086
2025-02-19 19:30:00+00:00,184.634994507,184.905593872,184.475006104,184.634994507,2364692
2025-02-19 20:30:00+00:00,184.649993896,185.455001831,184.589996338,185.259994507,2357338
2025-02-20 14:30:00+00:00,184.779998779,185.309997559,182.720001221,183.789993286,4686584
2025-02-20 15:30:00+00:00,183.789993286,184.300003052,183.13609314,183.960494995,2233714
2025-02-20 16:30:00+00:00,183.990005493,184.085006714,183.470001221,183.820007324,1569582
2025-02-20 17:30:00+00:00,183.830001831,184.179992676,183.729995728,184.104995728,1667275
2025-02-20 18:30:00+00:00,184.100006104,184.804992676,184.009994507,184.490005493,1495703
2025-02-20 19:30:00+00:00,184.479995728,184.63999939,184.050003052,184.149993896,2181372
2025-02-20 20:30:00+00:00,184.160003662,184.990005493,184.100006104,184.559997559,3266869
2025-02-21 14:30:00+00:00,185.179992676,185.339996338,182.940002441,183.050003052,5266590
2025-02-21 15:30:00+00:00,183.039993286,183.25,181.343704224,181.470001221,4482032
2025-02-21 16:30:00+00:00,181.460006714,181.470001221,180.720001221,181.199996948,3422025
2025-02-21 17:30:00+00:00,181.199996948,181.220001221,179.820007324,180.449996948,4236599
2025-02-21 18:30:00+00:00,180.470001221,180.857894897,179.925003052,180.080001831,2286715
2025-02-21 19:30:00+00:00,180.039993286,180.339996338,179.080001831,179.720001221,4061659
2025-02-21 20:30:00+00:00,179.729995728,179.979995728,179.085006714,179.660003662,4144775
2025-02-24 14:30:00+00:00,181.869995117,183.119995117,179.490005493,180.36000061,8880226
2025-02-24 15:30:00+00:00,180.350006104,181.159896851,179.880004883,180.690795898,2717041
2025-02-24 16:30:00+00:00,180.710006714,181.375,180.190002441,181.095001221,1703681
2025-02-24 17:30:00+00:00,181.100006104,181.320007324,180.570007324,181.01499939,1397091
2025-02-24 18:30:00+00:00,181.020004272,181.023498535,180.464996338,180.740005493,1223039
2025-02-24 19:30:00+00:00,180.770004272,180.899993896,180.160003662,180.205001831,2173765
2025-02-24 20:30:00+00:00,180.220001221,180.470001221,178.88999939,179.279998779,4250911
2025-02-25 14:30:00+00:00,178.029998779,178.740005493,175.509994507,175.611495972,7328081
2025-02-25 15:30:00+00:00,175.619995117,176.339996338,174.86000061,175.30329895,5646847
2025-02-25 16:30:00+00:00,175.324996948,177.020004272,174.693893433,176.824996948,4549927
2025-02-25 17:30:00+00:00,176.820007324,177.539993286,176.509994507,176.539993286,2931165
2025-02-25 18:30:00+00:00,176.539993286,177.539993286,176.472793579,176.51499939,3288908
2025-02-25 19:30:00+00:00,176.509994507,176.63999939,176.039993286,176.13999939,3257712
2025-02-25 20:30:00+00:00,176.149993896,176.190002441,175,175.460006714,5852095
2025-02-26 14:30:00+00:00,175.070007324,176.080001831,172.899993896,175.169998169,7942207
2025-02-26 15:30:00+00:00,175.179992676,175.859802246,175.050003052,175.38999939,3091969
2025-02-26 16:30:00+00:00,175.38999939,175.419998169,174.054992676,174.294998169,3358849
2025-02-26 17:30:00+00:00,174.304992676,174.350006104,172.75,172.770004272,3702430
2025-02-26 18:30:00+00:00,172.759994507,173.229995728,172.120101929,172.25,3065280
2025-02-26 19:30:00+00:00,172.240005493,172.839996338,171.580703735,172.710006714,4530198
2025-02-26 20:30:00+00:00,172.699996948,173.039993286,172.38999939,172.699996948,3561148
2025-02-27 14:30:00+00:00,173.98500061,174.539993286,169.035003662,170.975601196,10720422
2025-02-27 15:30:00+00:00,170.964996338,171.809997559,169.653900146,171.085006714,4099588
2025-02-27 16:30:00+00:00,171.089996338,171.429992676,170.25,171.289993286,2398560
2025-02-27 17:30:00+00:00,171.300003052,171.600006104,170.36000061,170.919998169,2388031
2025-02-27 18:30:00+00:00,170.949996948,171.449996948,169.916000366,170.050003052,2041114
2025-02-27 19:30:00+00:00,170.050003052,170.070007324,168.539993286,168.582305908,4982139
2025-02-27 20:30:00+00:00,168.570007324,169.149993896,167.940002441,168.490005493,4543909
2025-02-28 14:30:00+00:00,168.634994507,170.100006104,166.770004272,169.460006714,12312141
2025-02-28 15:30:00+00:00,169.460006714,169.475006104,167.964996338,167.990005493,4278968
2025-02-28 16:30:00+00:00,167.979995728,169.199996948,167.850006104,168.63999939,2599208
2025-02-28 17:30:00+00:00,168.649993896,168.845001221,167.190002441,168.065002441,3053937
2025-02-28 18:30:00+00:00,168.039993286,168.5,167.149993896,167.490005493,2372022
2025-02-28 19:30:00+00:00,167.5,169.199996948,167.330001831,169.154998779,3221129
2025-02-28 20:30:00+00:00,169.151000977,170.600006104,168.5,170.289993286,5086406
2025-03-03 14:30:00+00:00,171.934997559,173.369995117,169.160003662,170.75,8180995
2025-03-03 15:30:00+00:00,170.725006104,171.035003662,169.979995728,170.25,2456002
2025-03-03 16:30:00+00:00,170.279998779,170.490005493,169.740005493,169.929992676,2150468
2025-03-03 17:30:00+00:00,169.929992676,170.029998779,168.199996948,168.259994507,2534597
2025-03-03 18:30:00+00:00,168.25,169.229995728,167.929992676,168.75,2443107
2025-03-03 19:30:00+00:00,168.759994507,169.25,166.190002441,166.330001831,3899897
2025-03-03 20:30:00+00:00,166.320007324,167.050003052,165.929992676,167.009994507,5385024
2025-03-04 14:30:00+00:00,166.309997559,168.338592529,165.800003052,166.770004272,10279244
2025-03-04 15:30:00+00:00,166.779998779,168.369995117,166.6302948,167.550003052,5294579
2025-03-04 16:30:00+00:00,167.529998779,171.330001831,167.5,170.934997559,5784736
2025-03-04 17:30:00+00:00,170.910003662,171.86000061,170.149993896,170.589996338,3785521
2025-03-04 18:30:00+00:00,170.539993286,172.479995728,170.350006104,172.169998169,3576912
2025-03-04 19:30:00+00:00,172.169998169,173.29460144,171.919403076,172.899993896,4161850
2025-03-04 20:30:00+00:00,172.899993896,172.960006714,169.910003662,170.929992676,4828348
2025-03-05 14:30:00+00:00,170.490005493,171.649993896,169.169998169,170.035003662,6480081
2025-03-05 15:30:00+00:00,170.059997559,170.649993896,169.190002441,169.925003052,2629255
2025-03-05 16:30:00+00:00,169.910003662,171,169.059997559,170.910003662,2428932
2025-03-05 17:30:00+00:00,170.929992676,173.055099487,170.88999939,172.169998169,3828312
2025-03-05 18:30:00+00:00,172.130004883,173.279998779,171.759994507,172.919998169,2066024
2025-03-05 19:30:00+00:00,172.910003662,173.720001221,172.660003662,173.509994507,2674884
2025-03-05 20:30:00+00:00,173.5,173.779998779,172.88999939,173.020004272,3325902
2025-03-06 14:30:00+00:00,170.529998779,174.61000061,170.5,174.490005493,5955236
2025-03-06 15:30:00+00:00,174.460006714,174.809997559,173.619995117,174.244995117,3025051
2025-03-06 16:30:00+00:00,174.179992676,174.63999939,171.5,171.929992676,3171434
2025-03-06 17:30:00+00:00,171.940002441,173.099502563,171.670593262,172.490005493,2616511
2025-03-06 18:30:00+00:00,172.5,172.740005493,171.580001831,171.785003662,2436147
2025-03-06 19:30:00+00:00,171.770004272,172.850006104,171.449996948,172.369995117,3011991
2025-03-06 20:30:00+00:00,172.375,172.720001221,171.759994507,172.380004883,2920596
2025-03-07 14:30:00+00:00,171.259994507,173.699996948,171.259994507,172.070007324,5204597
2025-03-07 15:30:00+00:00,172.050003052,172.210006714,170.649993896,171.070007324,3386507
2025-03-07 16:30:00+00:00,171.080001831,171.699996948,170.270004272,171.630004883,3313473
2025-03-07 17:30:00+00:00,171.630004883,174,171.375,173.38999939,3390178
2025-03-07 18:30:00+00:00,173.42199707,174.970001221,173.190002441,174.725494385,2622300
2025-03-07 19:30:00+00:00,174.759994507,174.929992676,173.600006104,173.869995117,2297369
2025-03-07 20:30:00+00:00,173.850006104,174.490005493,172.740005493,173.830001831,3386773
2025-03-10 13:30:00+00:00,168.259994507,168.460006714,165.929992676,166.300003052,9708962
2025-03-10 14:30:00+00:00,166.350006104,166.404998779,163.690002441,166.399993896,7217785
2025-03-10 15:30:00+00:00,166.395004272,167,165.100006104,165.909896851,3285347
2025-03-10 16:30:00+00:00,165.940002441,166.509994507,165.179992676,165.240005493,4067653
2025-03-10 17:30:00+00:00,165.240005493,165.38999939,164.190002441,164.529998779,3286471
2025-03-10 18:30:00+00:00,164.550003052,166.176696777,163.990005493,165.679992676,4372974
2025-03-10 19:30:00+00:00,165.649993896,166.630004883,165.270004272,165.880004883,5162552
2025-03-11 13:30:00+00:00,164.910003662,166.75,163.820007324,163.880004883,8055681
2025-03-11 14:30:00+00:00,163.88999939,165.119995117,163.380905151,164.550003052,3255674
2025-03-11 15:30:00+00:00,164.550003052,165.449996948,163.330001831,163.669998169,3832913
2025-03-11 16:30:00+00:00,163.669998169,164.029998779,161.660003662,161.690002441,3485519
2025-03-11 17:30:00+00:00,161.654998779,164.369995117,161.369995117,163.894302368,3219540
2025-03-11 18:30:00+00:00,163.86000061,166.360992432,163.531997681,165.065002441,4614779
2025-03-11 19:30:00+00:00,165.100006104,165.25,163.960006714,163.990005493,2962603
2025-03-12 13:30:00+00:00,166.580001831,167.369995117,163.550003052,165.13999939,7663289
2025-03-12 14:30:00+00:00,165.169998169,165.669998169,163.979995728,164.705001831,3292744
2025-03-12 15:30:00+00:00,164.740005493,166.199996948,164.419998169,165.940002441,2447092
2025-03-12 16:30:00+00:00,165.934997559,167.119995117,165.31149292,167.009994507,2392683
2025-03-12 17:30:00+00:00,167,167.279998779,165.630004883,167.070007324,2531882
2025-03-12 18:30:00+00:00,167.089996338,167.574996948,166.75,167.380004883,2048798
2025-03-12 19:30:00+00:00,167.380004883,167.639892578,166.595001221,167.080001831,2703893
2025-03-13 13:30:00+00:00,166.050003052,166.130004883,162.789993286,164.19619751,8479231
2025-03-13 14:30:00+00:00,164.199996948,165.009994507,163.169998169,163.460098267,2193687
2025-03-13 15:30:00+00:00,163.460006714,164.089996338,162.919998169,163.115005493,2191834
2025-03-13 16:30:00+00:00,163.130004883,163.740005493,162.330001831,162.729995728,2179544
2025-03-13 17:30:00+00:00,162.740005493,163.630004883,162.11000061,163.630004883,2602445
2025-03-13 18:30:00+00:00,163.63999939,164.220001221,162.509994507,162.684997559,2258321
2025-03-13 19:30:00+00:00,162.690002441,162.914993286,162.300003052,162.759994507,3475649
2025-03-14 13:30:00+00:00,163.270004272,164.369995117,162.449996948,163.149993896,9863083
2025-03-14 14:30:00+00:00,163.149993896,164.630004883,163.029998779,164.100006104,3584017
2025-03-14 15:30:00+00:00,164.130004883,165.149993896,164.024993896,164.5,3339452
2025-03-14 16:30:00+00:00,164.5,165.490005493,164.410003662,164.529998779,2521158
2025-03-14 17:30:00+00:00,164.539993286,164.869995117,164.009994507,164.710205078,2297301
2025-03-14 18:30:00+00:00,164.710006714,165.23500061,164.710006714,164.789001465,2162805
2025-03-14 19:30:00+00:00,164.789993286,165.940002441,164.779998779,165.440002441,3641038
2025-03-17 13:30:00+00:00,165.199996948,166.300003052,164.580001831,164.600006104,5229906
2025-03-17 14:30:00+00:00,164.589996338,165.095001221,164.184997559,164.220001221,2690136
2025-03-17 15:30:00+00:00,164.220001221,164.729995728,163.669998169,164.419998169,2226130
2025-03-17 16:30:00+00:00,164.429992676,164.877502441,164.229995728,164.75,1555530
2025-03-17 17:30:00+00:00,164.759994507,165.365005493,164.690002441,165.324996948,2512587
2025-03-17 18:30:00+00:00,165.324996948,165.539993286,164.679992676,164.990005493,2973702
