timestamp,open,high,low,close,volume
2025-07-08 19:30:00+00:00,233.970001221,235.320007324,233.63999939,234.509994507,2181265
2025-07-09 13:30:00+00:00,235.509994507,236,232,233.535003662,2619435
2025-07-09 14:30:00+00:00,233.489395142,234.669998169,233.096496582,234.145004272,1230764
2025-07-09 15:30:00+00:00,234.190002441,234.759994507,233.169998169,234.460006714,1137572
2025-07-09 16:30:00+00:00,234.470001221,235.690002441,234.179992676,235.329605103,1271929
2025-07-09 17:30:00+00:00,235.365005493,235.990005493,234.911407471,235.194595337,940329
2025-07-09 18:30:00+00:00,235.050003052,235.309997559,234.179992676,234.789993286,906262
2025-07-09 19:30:00+00:00,234.789993286,236.509994507,234.470001221,235.880004883,1405884
2025-07-10 13:30:00+00:00,239.940002441,240.054992676,234.464996338,234.740097046,3952589
2025-07-10 14:30:00+00:00,234.800003052,236.550003052,233.5,235.795394897,1532273
2025-07-10 15:30:00+00:00,235.820007324,236.570007324,234.979995728,235.770004272,998115
2025-07-10 16:30:00+00:00,235.740005493,236.649993896,235.160003662,236.449996948,699596
2025-07-10 17:30:00+00:00,236.479995728,237.710906982,236.199203491,237.410003662,960464
2025-07-10 18:30:00+00:00,237.384994507,237.970001221,235.830001831,235.949996948,1026515
2025-07-10 19:30:00+00:00,235.905395508,236.249893188,234.625,235.009994507,1327495
2025-07-11 13:30:00+00:00,231.369995117,232.869995117,229.869995117,232.270004272,2204387
2025-07-11 14:30:00+00:00,232.365005493,234,231.470001221,232.779998779,1293554
2025-07-11 15:30:00+00:00,232.839996338,232.868301392,231.841705322,232.619995117,678571
2025-07-11 16:30:00+00:00,232.639892578,233.139892578,232.179992676,232.309997559,1522137
2025-07-11 17:30:00+00:00,232.429901123,232.51499939,230.820007324,231.104995728,896290
2025-07-11 18:30:00+00:00,231.070007324,231.350006104,230.120101929,230.98500061,953520
2025-07-11 19:30:00+00:00,230.929992676,230.9322052,230.25,230.410003662,1048255
2025-07-14 13:30:00+00:00,229.449996948,229.600006104,225.119995117,226.815200806,2669434
2025-07-14 14:30:00+00:00,226.789993286,229.11000061,226.002197266,228.794998169,1275636
2025-07-14 15:30:00+00:00,228.794998169,230.369903564,228.490005493,230.309997559,1000210
2025-07-14 16:30:00+00:00,230.315002441,230.520004272,229.559997559,229.759994507,807538
2025-07-14 17:30:00+00:00,229.759994507,230.63999939,229.380004883,229.509994507,716915
2025-07-14 18:30:00+00:00,229.509994507,229.75,228.770004272,229.514801025,877031
2025-07-14 19:30:00+00:00,229.509994507,229.679992676,229.020004272,229.25,977250
2025-07-15 13:30:00+00:00,232.404998779,232.800003052,229.199996948,232.585006714,2129671
2025-07-15 14:30:00+00:00,232.539993286,232.960006714,230.869995117,231.382003784,1026361
2025-07-15 15:30:00+00:00,231.470001221,233.199996948,231.270004272,232.619995117,1038526
2025-07-15 16:30:00+00:00,232.619995117,232.809997559,231.964996338,232.720001221,671111
2025-07-15 17:30:00+00:00,232.740005493,234.199996948,232.699996948,233.740005493,826520
2025-07-15 18:30:00+00:00,233.720001221,235.070007324,233.600006104,234.669998169,1526292
2025-07-15 19:30:00+00:00,234.699996948,235.600006104,234.509994507,234.960006714,1738958
2025-07-16 13:30:00+00:00,235.5,236.039993286,233.190002441,234.487197876,2053083
2025-07-16 14:30:00+00:00,234.479995728,235.960006714,234.089996338,235,936626
2025-07-16 15:30:00+00:00,234.979003906,236.630004883,233.430099487,236.354995728,1428934
2025-07-16 16:30:00+00:00,236.354995728,238.119995117,236.13999939,237.660095215,1222484
2025-07-16 17:30:00+00:00,237.699996948,240.240005493,237.559997559,240.119995117,1946991
2025-07-16 18:30:00+00:00,240.169403076,241.119995117,239.350006104,240.570007324,1898501
2025-07-16 19:30:00+00:00,240.529998779,241.330001831,240.150100708,241.199996948,1713597
2025-07-17 13:30:00+00:00,243.339996338,251.419998169,242.009994507,250.375,5740896
2025-07-17 14:30:00+00:00,250.410003662,250.895004272,249.100006104,249.585006714,2583785
2025-07-17 15:30:00+00:00,249.600006104,250,247.960006714,247.990005493,1700101
2025-07-17 16:30:00+00:00,247.990005493,248.320007324,247.119995117,247.375,1044022
2025-07-17 17:30:00+00:00,247.440002441,247.820007324,246.720001221,247.320007324,1286838
2025-07-17 18:30:00+00:00,247.348403931,249.238494873,247.220001221,249.149993896,1434466
2025-07-17 19:30:00+00:00,249.190002441,249.600006104,248.669998169,248.979995728,1915888
2025-07-18 13:30:00+00:00,248.5,249.679992676,246.710006714,247.059997559,2747100
2025-07-18 14:30:00+00:00,247.005004883,247.369903564,245,245.645004272,1434555
2025-07-18 15:30:00+00:00,245.645004272,247.23500061,245.559997559,246.130004883,734241
2025-07-18 16:30:00+00:00,246.130004883,246.539993286,245.410003662,246.470001221,570789
2025-07-18 17:30:00+00:00,246.470001221,247.36000061,246,246.660003662,898297
2025-07-18 18:30:00+00:00,246.654998779,247,245.693603516,245.910003662,857663
2025-07-18 19:30:00+00:00,245.910003662,246.155593872,245.199996948,245.320007324,1328591
2025-07-21 13:30:00+00:00,245.309997559,246.490005493,243.240005493,245.649993896,1681205
2025-07-21 14:30:00+00:00,245.649993896,246.800003052,245.410003662,246.25,727924
2025-07-21 15:30:00+00:00,246.309997559,246.599899292,244,244.589996338,848628
2025-07-21 16:30:00+00:00,244.63999939,245.960006714,244.580001831,245.510101318,594178
2025-07-21 17:30:00+00:00,245.559997559,245.684997559,244.349700928,245.259994507,497529
2025-07-21 18:30:00+00:00,245.199996948,245.252700806,243.529998779,243.645004272,746850
2025-07-21 19:30:00+00:00,243.669998169,244.029998779,243.369995117,243.649993896,930374
2025-07-22 13:30:00+00:00,241.979995728,242.289993286,235.410095215,236.710006714,3901727
2025-07-22 14:30:00+00:00,236.75,239.009994507,236.69090271,238.309997559,1309883
2025-07-22 15:30:00+00:00,238.309997559,239.899993896,237.509994507,237.869995117,843092
2025-07-22 16:30:00+00:00,237.850006104,238.449996948,237.179992676,237.940002441,715215
2025-07-22 17:30:00+00:00,237.990005493,238.199996948,236.410003662,237.529998779,895733
2025-07-22 18:30:00+00:00,237.529998779,237.720001221,236.470001221,237.595001221,1000925
2025-07-22 19:30:00+00:00,237.595001221,238.470001221,237.529998779,238.009994507,1598728
2025-07-23 13:30:00+00:00,239.740005493,241.36000061,238.660003662,239.925003052,1514317
2025-07-23 14:30:00+00:00,239.894805908,241.839599609,239.690002441,241.550003052,802277
2025-07-23 15:30:00+00:00,241.56539917,242.729995728,241.429992676,241.809997559,1240637
2025-07-23 16:30:00+00:00,241.820007324,243.419998169,241.419998169,241.529998779,701785
2025-07-23 17:30:00+00:00,241.580001831,242.429992676,240.899993896,241.970001221,610859
2025-07-23 18:30:00+00:00,241.940002441,242.369995117,241.395004272,241.990005493,668456
2025-07-23 19:30:00+00:00,241.98500061,242.059997559,241.190002441,241.910003662,831790
2025-07-24 13:30:00+00:00,242.410003662,244.080001831,240.740005493,241.330001831,1764876
2025-07-24 14:30:00+00:00,241.270004272,242.5,241.240005493,241.399993896,867122
2025-07-24 15:30:00+00:00,241.399993896,242.13999939,241.180999756,241.895004272,618253
2025-07-24 16:30:00+00:00,241.88999939,242.380004883,241.365005493,242.020004272,613688
2025-07-24 17:30:00+00:00,242,243.488296509,242,243.149993896,494361
2025-07-24 18:30:00+00:00,243.149993896,243.160003662,241.600006104,242.285003662,1300380
2025-07-24 19:30:00+00:00,242.270004272,243.050003052,242.070007324,242.759994507,1346574
2025-07-25 13:30:00+00:00,242.339996338,244.509994507,241.429992676,243.695007324,1862565
2025-07-25 14:30:00+00:00,243.695007324,244.919998169,242.789993286,244.850006104,840627
2025-07-25 15:30:00+00:00,244.854995728,245.070007324,244.149993896,244.669998169,558984
2025-07-25 16:30:00+00:00,244.679992676,245.419998169,244.277801514,245.073196411,535783
2025-07-25 17:30:00+00:00,245.100006104,245.210006714,244.5,244.600006104,495271
2025-07-25 18:30:00+00:00,244.63999939,245.020004272,244.380004883,245,534041
2025-07-25 19:30:00+00:00,245.039993286,245.470001221,244.839996338,245.149993896,855734
2025-07-28 13:30:00+00:00,246,246.69859314,243.660003662,244.604995728,1140193
2025-07-28 14:30:00+00:00,244.630004883,245.020004272,243.419998169,244.285003662,638993
2025-07-28 15:30:00+00:00,244.259994507,244.460006714,243.690002441,244.164993286,489742
2025-07-28 16:30:00+00:00,244.175003052,246.059997559,244.029998779,245.949996948,562887
2025-07-28 17:30:00+00:00,245.970001221,246.899993896,245.840499878,246.289993286,710498
2025-07-28 18:30:00+00:00,246.320007324,247.095001221,245.220001221,246.910003662,1083589
2025-07-28 19:30:00+00:00,246.88999939,247.779998779,246.75,247.649993896,1162191
2025-07-29 13:30:00+00:00,248.699996948,253.070007324,248.699996948,250.466796875,2765990
2025-07-29 14:30:00+00:00,250.393798828,250.989898682,246.630004883,246.929992676,1306094
2025-07-29 15:30:00+00:00,246.88999939,249.330001831,246.589996338,247.850006104,801611
2025-07-29 16:30:00+00:00,247.905105591,249.460006714,247.199996948,248.529998779,510084
2025-07-29 17:30:00+00:00,248.529998779,249.100006104,248.059997559,248.970001221,537549
2025-07-29 18:30:00+00:00,248.949996948,249.770004272,248.750106812,248.960006714,595299
2025-07-29 19:30:00+00:00,249.020004272,250.11000061,248.699996948,250.009994507,976308
2025-07-30 13:30:00+00:00,248.63999939,250.79750061,248.029998779,250.468597412,1169686
2025-07-30 14:30:00+00:00,250.440002441,251.050003052,249.240005493,249.354995728,743292
2025-07-30 15:30:00+00:00,249.354995728,249.990005493,248.949996948,249.729995728,442673
2025-07-30 16:30:00+00:00,249.770004272,249.820007324,248.539993286,248.840606689,428830
2025-07-30 17:30:00+00:00,248.884994507,249.156295776,247.740005493,248.559997559,528776
2025-07-30 18:30:00+00:00,248.570007324,248.960006714,245.600006104,247.160003662,856641
2025-07-30 19:30:00+00:00,247.210006714,251.029998779,247.050003052,250.600006104,1816266
2025-07-31 13:30:00+00:00,255.059997559,258.739990234,253.900100708,257.880004883,4337567
2025-07-31 14:30:00+00:00,257.859985352,260.869995117,257.785003662,259.709991455,2818225
2025-07-31 15:30:00+00:00,259.709991455,260.243896484,259.049987793,259.820007324,1290181
2025-07-31 16:30:00+00:00,259.859985352,260.463989258,257.670013428,257.915008545,982497
2025-07-31 17:30:00+00:00,257.915008545,258.579986572,253.317993164,254.75,1446802
2025-07-31 18:30:00+00:00,254.75,256.256011963,254.50100708,254.559997559,1009495
2025-07-31 19:30:00+00:00,254.729995728,255.220001221,253.580001831,253.86000061,1475285
2025-08-01 13:30:00+00:00,247.830001831,248.070007324,242,247.684997559,4254188
2025-08-01 14:30:00+00:00,247.75,248.410003662,245.630004883,245.669998169,1754877
2025-08-01 15:30:00+00:00,245.649993896,247.880004883,245.36050415,246.789993286,969776
2025-08-01 16:30:00+00:00,246.75,247.080001831,244.070007324,244.160003662,978734
2025-08-01 17:30:00+00:00,244.175003052,245.339904785,243.580001831,244.979995728,1032247
2025-08-01 18:30:00+00:00,244.940002441,245.949996948,244.570007324,245.125,1044462
2025-08-01 19:30:00+00:00,245.11000061,245.449996948,244.149993896,244.419998169,1294456
2025-08-04 13:30:00+00:00,245.899993896,252.759994507,245.899993896,250.757202148,2188822
2025-08-04 14:30:00+00:00,250.75,250.75,248.770004272,248.779998779,1011824
2025-08-04 15:30:00+00:00,248.690002441,251.199996948,248.270004272,251.009994507,847012
2025-08-04 16:30:00+00:00,250.990005493,251.895706177,250.600006104,251.679992676,529961
2025-08-04 17:30:00+00:00,251.695007324,252.207504272,250.949996948,251.929992676,834328
2025-08-04 18:30:00+00:00,251.957504272,252.399993896,251.63999939,252.210006714,687795
2025-08-04 19:30:00+00:00,252.270004272,252.910003662,252.11000061,252.600006104,1088485
2025-08-05 13:30:00+00:00,255.410003662,258.487213135,253.580001831,256,3179779
2025-08-05 14:30:00+00:00,255.990005493,256.070007324,251.369995117,251.934997559,1776039
2025-08-05 15:30:00+00:00,251.970001221,254,251.38999939,253.839996338,749431
2025-08-05 16:30:00+00:00,253.789993286,254.479995728,252.460006714,253.570007324,762565
2025-08-05 17:30:00+00:00,253.567504883,256.649993896,253.330001831,255.020004272,1239712
2025-08-05 18:30:00+00:00,254.979995728,255.727096558,254.020004272,255.580001831,1183122
2025-08-05 19:30:00+00:00,255.61000061,256.040008545,255.380004883,255.679992676,982536
2025-08-06 13:30:00+00:00,256.839996338,256.839996338,252.050003052,252.720001221,2200464
2025-08-06 14:30:00+00:00,252.63999939,253.559906006,251.720001221,253.289993286,1082017
2025-08-06 15:30:00+00:00,253.289993286,254.11000061,252.910003662,252.990005493,966727
2025-08-06 16:30:00+00:00,253.050003052,254.419998169,252.600006104,254.069793701,668237
2025-08-06 17:30:00+00:00,254.050003052,254.798599243,253.979995728,254.705001831,731396
2025-08-06 18:30:00+00:00,254.720001221,255.550003052,254.384994507,255.460006714,864396
2025-08-06 19:30:00+00:00,255.460006714,256.609985352,255.350006104,256.410003662,986517
2025-08-07 13:30:00+00:00,257.709991455,257.760009766,253.779998779,254.490005493,2788587
2025-08-07 14:30:00+00:00,254.529998779,256.06048584,253.119995117,253.169998169,1639004
2025-08-07 15:30:00+00:00,253.195007324,253.61000061,249.464996338,249.535003662,1215986
2025-08-07 16:30:00+00:00,249.539993286,250.020004272,247.580001831,248.900100708,1122156
2025-08-07 17:30:00+00:00,249,249.119995117,246.520004272,247.105606079,1155361
2025-08-07 18:30:00+00:00,247.029998779,249.279998779,246.602996826,249.220001221,1206752
2025-08-07 19:30:00+00:00,249.199996948,249.68989563,248.490005493,249.455001831,1376497
2025-08-08 13:30:00+00:00,250.029998779,250.8934021,247.960006714,250.470001221,2032839
2025-08-08 14:30:00+00:00,250.449996948,250.690002441,248.800094604,249.414993286,770818
2025-08-08 15:30:00+00:00,249.414993286,249.527999878,248.220001221,248.649993896,759235
2025-08-08 16:30:00+00:00,248.649993896,248.970001221,247.86000061,248.88999939,553769
2025-08-08 17:30:00+00:00,248.960006714,250.729995728,248.930099487,249.869995117,930378
2025-08-08 18:30:00+00:00,249.850006104,250.339904785,248.830001831,249.88999939,956390
2025-08-08 19:30:00+00:00,249.899993896,250.190002441,249.240097046,250.100006104,1132859
2025-08-11 13:30:00+00:00,248.399993896,254.149993896,245.559997559,252.869995117,2449145
2025-08-11 14:30:00+00:00,252.86000061,254.690002441,251.669296265,253.380004883,1162452
2025-08-11 15:30:00+00:00,253.410003662,253.660003662,251.649993896,253.490005493,988817
2025-08-11 16:30:00+00:00,253.597793579,254.37840271,253.039993286,253.979995728,668662
2025-08-11 17:30:00+00:00,254,254.61000061,252.940002441,253.589996338,671013
2025-08-11 18:30:00+00:00,253.559997559,254.11000061,253.039993286,253.184997559,662733
2025-08-11 19:30:00+00:00,253.184997559,253.289993286,252.100006104,252.919998169,1141364
2025-08-12 13:30:00+00:00,253.289993286,257.869995117,252.36000061,252.858398438,2122147
2025-08-12 14:30:00+00:00,252.949996948,253.277099609,251.080001831,251.559692383,1082044
2025-08-12 15:30:00+00:00,251.690002441,252.759902954,251.080001831,251.5,916973
2025-08-12 16:30:00+00:00,251.469192505,252.404006958,251.199996948,252.13999939,599263
2025-08-12 17:30:00+00:00,252.179992676,254.927993774,252.050003052,253.649993896,1003441
2025-08-12 18:30:00+00:00,253.729995728,255.5,253.561706543,255.445007324,1551922
2025-08-12 19:30:00+00:00,255.445007324,255.589996338,253.210006714,253.800003052,1021559
2025-08-13 13:30:00+00:00,257.170013428,257.669891357,253.429992676,254.175003052,2058557
2025-08-13 14:30:00+00:00,254.059997559,254.347106934,247.089996338,248.242202759,2030555
2025-08-13 15:30:00+00:00,248.13999939,249.776794434,247.5,248.350006104,1182983
2025-08-13 16:30:00+00:00,248.369995117,248.690002441,245.119995117,246.236801147,1332945
2025-08-13 17:30:00+00:00,246.259994507,246.300003052,244.190002441,244.884994507,1249569
2025-08-13 18:30:00+00:00,244.86000061,244.899993896,243.289993286,243.919998169,1776639
2025-08-13 19:30:00+00:00,243.940002441,244.419998169,242.634994507,244.220001221,1998456
2025-08-14 13:30:00+00:00,244.949996948,248.880004883,242.570007324,248.2552948,2738372
2025-08-14 14:30:00+00:00,248.179992676,248.919998169,245.440002441,245.520004272,1266011
2025-08-14 15:30:00+00:00,245.470001221,246.199996948,243.880004883,244.729995728,1034237
2025-08-14 16:30:00+00:00,244.720199585,245.979995728,244.720199585,245.600006104,810699
2025-08-14 17:30:00+00:00,245.630004883,245.630004883,243.220001221,243.399993896,785822
2025-08-14 18:30:00+00:00,243.399993896,244.529998779,243.380004883,244,1103287
2025-08-14 19:30:00+00:00,244.020004272,245.149993896,244.020004272,244.88999939,1477056
2025-08-15 13:30:00+00:00,246.919998169,247.779998779,242.925003052,246.630004883,2713889
2025-08-15 14:30:00+00:00,246.61000061,250.190002441,245.61579895,249.654098511,1897191
2025-08-15 15:30:00+00:00,249.595001221,250.630004883,247.460006714,247.910003662,1002527
2025-08-15 16:30:00+00:00,247.820007324,249.403701782,247.578399658,248.910003662,639125
2025-08-15 17:30:00+00:00,248.914993286,249.300003052,248.195007324,248.679992676,717642
2025-08-15 18:30:00+00:00,248.619995117,249.104995728,247.699996948,248.850006104,743462
2025-08-15 19:30:00+00:00,248.850006104,249.548599243,248.199996948,248.279998779,1726948
2025-08-18 13:30:00+00:00,246.199996948,247.240005493,243.619995117,245.13999939,1511964
2025-08-18 14:30:00+00:00,245.059997559,245.86000061,244.740005493,245.574996948,669084
2025-08-18 15:30:00+00:00,245.550003052,246.732299805,244.865005493,246.647705078,545375
2025-08-18 16:30:00+00:00,246.740005493,247.157501221,246.479995728,246.809997559,861285
2025-08-18 17:30:00+00:00,246.804992676,247.609893799,246.770004272,247.490005493,391940
2025-08-18 18:30:00+00:00,247.589996338,248.721801758,247.399993896,248.595001221,607541
2025-08-18 19:30:00+00:00,248.595001221,249.160003662,248.050003052,249.044998169,916043
2025-08-19 13:30:00+00:00,249.25,249.25,240.050003052,240.050003052,2955573
2025-08-19 14:30:00+00:00,240.169998169,241.879898071,238.800003052,239.820007324,2263807
2025-08-19 15:30:00+00:00,239.828994751,241.399993896,239.009994507,240.071502686,1049152
2025-08-19 16:30:00+00:00,240.184997559,240.199996948,237.149993896,238.580001831,1249783
2025-08-19 17:30:00+00:00,238.550003052,238.554992676,235.869995117,235.990005493,1752822
2025-08-19 18:30:00+00:00,235.990005493,236,232.229995728,234.330001831,3237168
2025-08-19 19:30:00+00:00,234.38999939,235.100006104,233.490005493,234.339996338,2309732
2025-08-20 13:30:00+00:00,232.179992676,233.100006104,228.254302979,229.880004883,3346380
2025-08-20 14:30:00+00:00,229.980102539,232.649993896,228.330001831,232.544998169,1654172
2025-08-20 15:30:00+00:00,232.48500061,233.660003662,231.699996948,233.220001221,1148604
2025-08-20 16:30:00+00:00,233.220001221,233.369995117,231.869995117,232.940002441,817191
2025-08-20 17:30:00+00:00,232.940002441,233.690002441,232.270004272,233.13999939,728153
2025-08-20 18:30:00+00:00,233.199996948,235.300003052,233.080001831,234.919998169,913263
2025-08-20 19:30:00+00:00,234.919998169,235.880004883,234.809997559,235.029998779,1165666
2025-08-21 13:30:00+00:00,233.044998169,235.61000061,232.429992676,235.565002441,1792804
2025-08-21 14:30:00+00:00,235.529998779,235.919906616,233.5,234.36000061,780927
2025-08-21 15:30:00+00:00,234.375,234.910003662,233.179992676,233.51499939,512651
2025-08-21 16:30:00+00:00,233.570007324,234.080001831,232.729995728,233.110107422,433629
2025-08-21 17:30:00+00:00,233.119995117,234,233.11000061,233.894195557,539910
2025-08-21 18:30:00+00:00,233.850006104,234.23500061,233.300003052,233.934997559,800815
2025-08-21 19:30:00+00:00,233.934997559,234.009994507,232.789993286,233.11000061,1190712
2025-08-22 13:30:00+00:00,234.059997559,237.128494263,231.460006714,235.570007324,2180489
2025-08-22 14:30:00+00:00,235.61000061,238.270004272,235.539993286,236.75,1188174
2025-08-22 15:30:00+00:00,236.779998779,238.5,236.029998779,237.615005493,746245
2025-08-22 16:30:00+00:00,237.679992676,237.789993286,236.380004883,237.25,516618
2025-08-22 17:30:00+00:00,237.279998779,237.304992676,236.520004272,236.580001831,574601
2025-08-22 18:30:00+00:00,236.574996948,237.509994507,235.91569519,236.869995117,980394
2025-08-22 19:30:00+00:00,236.880004883,237.039993286,235.570007324,236.190002441,1253852
2025-08-25 13:30:00+00:00,237.350006104,237.770004272,235.270004272,236.169998169,1129365
2025-08-25 14:30:00+00:00,236.11000061,238.479995728,236.029998779,238.38999939,633250
2025-08-25 15:30:00+00:00,238.395004272,239.029998779,238.300003052,238.410003662,800276
2025-08-25 16:30:00+00:00,238.470001221,238.5,237,237.13999939,594532
2025-08-25 17:30:00+00:00,237.104995728,237.25,236.009994507,237.175003052,674762
2025-08-25 18:30:00+00:00,237.175003052,237.380004883,236.410003662,236.5,611459
2025-08-25 19:30:00+00:00,236.490005493,236.600006104,235.287994385,235.419998169,976796
2025-08-26 13:30:00+00:00,235,236.904998779,234.729995728,236.175003052,791672
2025-08-26 14:30:00+00:00,236.17829895,236.570007324,235.279998779,235.300003052,586114
2025-08-26 15:30:00+00:00,235.274993896,236.479995728,234.771102905,236.350006104,477098
2025-08-26 16:30:00+00:00,236.350097656,236.350097656,234.531005859,234.621398926,423707
2025-08-26 17:30:00+00:00,234.630004883,234.648193359,232.710006714,233.460006714,890400
2025-08-26 18:30:00+00:00,233.43460083,235.339996338,233.289993286,234.86000061,571728
2025-08-26 19:30:00+00:00,234.86000061,235.319000244,234.119995117,234.210006714,1091043
2025-08-27 13:30:00+00:00,234.994995117,236.270004272,232.679992676,235.391601562,1115538
2025-08-27 14:30:00+00:00,235.479995728,236.179901123,235.25,235.57749939,468800
2025-08-27 15:30:00+00:00,235.574996948,236.300003052,234.820007324,235.179992676,640569
2025-08-27 16:30:00+00:00,235.130004883,236.199996948,234.800003052,236.119995117,398083
2025-08-27 17:30:00+00:00,236.179992676,236.529998779,235.949996948,236.36000061,447962
2025-08-27 18:30:00+00:00,236.399993896,236.505096436,235,235.779998779,733240
2025-08-27 19:30:00+00:00,235.800003052,236.270004272,235.580001831,235.770004272,864284
2025-08-28 13:30:00+00:00,235.539993286,240.470001221,235.119995117,238.960006714,2405992
2025-08-28 14:30:00+00:00,238.955795288,240.70930481,238.899993896,239.520004272,886922
2025-08-28 15:30:00+00:00,239.550003052,241.220001221,239.520004272,240.789993286,842554
2025-08-28 16:30:00+00:00,240.82460022,240.824996948,239.88999939,240.440002441,553286
2025-08-28 17:30:00+00:00,240.440002441,241.949996948,240.039993286,241.169998169,726671
2025-08-28 18:30:00+00:00,241.130004883,241.410003662,240.059997559,240.255004883,687946
2025-08-28 19:30:00+00:00,240.255004883,240.460006714,239.710006714,240.320007324,1058226
2025-08-29 13:30:00+00:00,237.884994507,238.220001221,226.210006714,228.380004883,3730284
2025-08-29 14:30:00+00:00,228.429992676,228.499893188,223.759994507,225.529998779,3070968
2025-08-29 15:30:00+00:00,225.529998779,225.800003052,223.11000061,224.5,2050557
2025-08-29 16:30:00+00:00,224.494995117,225.179901123,223.620101929,224.929992676,1309451
2025-08-29 17:30:00+00:00,224.929992676,225.239898682,223.789993286,225.195007324,1133621
2025-08-29 18:30:00+00:00,225.195007324,225.585006714,224.179992676,225.440002441,1438331
2025-08-29 19:30:00+00:00,225.425003052,226.279998779,225.059997559,226.13999939,2190005
2025-09-02 13:30:00+00:00,222,224.849899292,218.789993286,224.76499939,3029034
2025-09-02 14:30:00+00:00,224.774993896,225.449996948,223.20010376,225.029998779,1290593
2025-09-02 15:30:00+00:00,224.979995728,224.979995728,222.979995728,223.580001831,1083114
2025-09-02 16:30:00+00:00,223.600006104,224.085006714,222.770004272,224.050003052,877295
2025-09-02 17:30:00+00:00,224.044998169,224.870895386,223.380004883,223.509994507,832338
2025-09-02 18:30:00+00:00,223.520004272,224.619903564,223.289993286,223.88999939,827269
2025-09-02 19:30:00+00:00,223.899993896,225.350006104,223.869995117,225.300003052,1421022
2025-09-03 13:30:00+00:00,225.899993896,225.899993896,223.100097656,224.230102539,1364032
2025-09-03 14:30:00+00:00,224.334396362,224.979995728,223.48500061,223.535003662,670905
2025-09-03 15:30:00+00:00,223.539993286,225.092697144,223.440002441,224.289993286,634172
2025-09-03 16:30:00+00:00,224.270004272,224.270004272,222.929992676,223.119995117,593286
2025-09-03 17:30:00+00:00,223.100006104,223.321395874,221.830001831,222.065002441,853817
2025-09-03 18:30:00+00:00,222.065002441,222.720001221,221.75,222.119995117,1100776
2025-09-03 19:30:00+00:00,222.169998169,223.589996338,221.919998169,223.460006714,1844972
2025-09-04 13:30:00+00:00,222,222.649993896,219.56010437,221.404998779,2358596
2025-09-04 14:30:00+00:00,221.369995117,222.660003662,220.990005493,222.390594482,1281931
2025-09-04 15:30:00+00:00,222.350006104,222.369995117,221.539993286,221.835006714,728881
2025-09-04 16:30:00+00:00,221.789993286,222.74710083,221.759994507,222.13999939,705099
2025-09-04 17:30:00+00:00,222.190002441,223.570007324,222.13999939,222.460006714,839235
2025-09-04 18:30:00+00:00,222.460006714,223.119995117,222.044998169,222.61000061,1143774
2025-09-04 19:30:00+00:00,222.600006104,223.160003662,221.940002441,222.970001221,1761092
2025-09-05 13:30:00+00:00,232.550003052,232.771194458,225.884994507,226.801803589,3875968
2025-09-05 14:30:00+00:00,226.809997559,228.800003052,226.059997559,228.067504883,1621992
2025-09-05 15:30:00+00:00,228.039993286,230,227.539993286,229.479995728,1196173
2025-09-05 16:30:00+00:00,229.490005493,231.149993896,228.779998779,230.869995117,1113794
2025-09-05 17:30:00+00:00,230.869995117,231.380004883,230.259994507,231.298400879,1177769
2025-09-05 18:30:00+00:00,231.212097168,234.619995117,231.212097168,234.550003052,2228281
2025-09-05 19:30:00+00:00,234.550003052,234.615005493,232.710006714,232.850006104,2243340
2025-09-08 13:30:00+00:00,239.88999939,242.419998169,235.309997559,239.740005493,5884403
2025-09-08 14:30:00+00:00,239.73500061,241.259994507,238.369995117,241.259994507,2661612
2025-09-08 15:30:00+00:00,241.279998779,241.740005493,240.520004272,240.660003662,1830753
2025-09-08 16:30:00+00:00,240.559997559,240.800003052,238.884994507,239.509994507,1225289
2025-09-08 17:30:00+00:00,239.505004883,239.63999939,238.130004883,239.339996338,1245493
2025-09-08 18:30:00+00:00,239.369995117,240.009994507,238.70010376,238.809997559,1498917
2025-09-08 19:30:00+00:00,238.804992676,239.539993286,238.479995728,238.520004272,2242428
2025-09-09 13:30:00+00:00,238.679992676,239.834594727,234.559997559,235.765197754,6056834
2025-09-09 14:30:00+00:00,235.630004883,237.554000854,234.946792603,237.289993286,2240159
2025-09-09 15:30:00+00:00,237.339996338,238.25,236.970001221,237.880004883,1776216
2025-09-09 16:30:00+00:00,237.909896851,239.009994507,237.550003052,238.759994507,1694464
2025-09-09 17:30:00+00:00,238.75,240.020004272,238.550003052,239.960006714,2018889
2025-09-09 18:30:00+00:00,239.960006714,241.960006714,239.929992676,241.539993286,3913932
2025-09-09 19:30:00+00:00,241.529998779,243.490005493,241,241.619995117,5136443
2025-09-10 13:30:00+00:00,319.190002441,341.230010986,312.089996338,335.160003662,51844218
2025-09-10 14:30:00+00:00,335.190002441,345.720001221,334.420013428,343.484008789,16300229
2025-09-10 15:30:00+00:00,343.279998779,343.515014648,337.769989014,338.670013428,11469223
2025-09-10 16:30:00+00:00,338.722991943,340.260009766,334,335.385009766,9381020
2025-09-10 17:30:00+00:00,335.340087891,335.899993896,322.650085449,325.745300293,15640967
2025-09-10 18:30:00+00:00,325.640014648,329.559997559,321.5,328.989990234,14516299
2025-09-10 19:30:00+00:00,328.730010986,331.829986572,327.769989014,328.440002441,8006958
2025-09-11 13:30:00+00:00,330.339996338,331,310.609985352,311.369995117,24903508
2025-09-11 14:30:00+00:00,311.375,319.679992676,311.333099365,319.230010986,9756615
