timestamp,open,high,low,close,volume
2025-07-09 13:30:00+00:00,127.400001526,128.209991455,126.649002075,127.830001831,551075
2025-07-09 14:30:00+00:00,127.803001404,128.453613281,127.458908081,128.38999939,266831
2025-07-09 15:30:00+00:00,128.38999939,128.404006958,127.587997437,127.850997925,198550
2025-07-09 16:30:00+00:00,127.925003052,128.199996948,127.445999146,127.684997559,156347
2025-07-09 17:30:00+00:00,127.691001892,128.068008423,127.501502991,127.951248169,132920
2025-07-09 18:30:00+00:00,127.972999573,128.567001343,127.900001526,128.321868896,200361
2025-07-09 19:30:00+00:00,128.342010498,128.82901001,128.255004883,128.824996948,435298
2025-07-10 13:30:00+00:00,128.550003052,128.959991455,125.060020447,125.327987671,866762
2025-07-10 14:30:00+00:00,125.216003418,125.801002502,124.600997925,125.532997131,779266
2025-07-10 15:30:00+00:00,125.532997131,126.599998474,125.401000977,126.381004333,423373
2025-07-10 16:30:00+00:00,126.376998901,126.40499115,124.980003357,125.031997681,472267
2025-07-10 17:30:00+00:00,125.034996033,125.599998474,124.931007385,125.107498169,447637
2025-07-10 18:30:00+00:00,125.095993042,125.574356079,125.024002075,125.39200592,379090
2025-07-10 19:30:00+00:00,125.368995667,125.494178772,124.901000977,124.978004456,557694
2025-07-11 13:30:00+00:00,125.978599548,126.099998474,123.611000061,124.957496643,1209333
2025-07-11 14:30:00+00:00,124.93800354,125.01600647,123.831008911,124.017105103,445108
2025-07-11 15:30:00+00:00,124.033996582,124.199996948,123.611000061,123.832992554,459033
2025-07-11 16:30:00+00:00,123.832992554,124.007629395,123.434997559,123.539001465,383299
2025-07-11 17:30:00+00:00,123.551002502,124.446998596,123.130004883,124.416343689,340972
2025-07-11 18:30:00+00:00,124.417007446,124.520996094,124.131004333,124.394996643,249963
2025-07-11 19:30:00+00:00,124.394996643,124.650245667,124.169998169,124.466003418,403612
2025-07-14 13:30:00+00:00,124.491004944,126.646987915,124.242004395,126.322998047,877404
2025-07-14 14:30:00+00:00,126.165000916,126.982948303,125.640518188,126.638000488,429999
2025-07-14 15:30:00+00:00,126.581993103,126.798995972,126.099998474,126.53780365,221586
2025-07-14 16:30:00+00:00,126.592506409,127.048995972,126.258460999,127.005493164,167616
2025-07-14 17:30:00+00:00,126.974502563,127.01499939,126.677017212,126.843994141,132227
2025-07-14 18:30:00+00:00,126.841506958,126.850746155,126.328018188,126.567001343,187580
2025-07-14 19:30:00+00:00,126.554283142,126.660995483,125.996253967,126.13999939,307546
2025-07-15 13:30:00+00:00,126.199996948,127.121994019,124.324501038,126.440002441,783460
2025-07-15 14:30:00+00:00,126.414001465,126.499977112,125.810997009,125.915000916,273854
2025-07-15 15:30:00+00:00,125.900001526,126.25,125.789001465,125.89100647,193133
2025-07-15 16:30:00+00:00,125.933998108,126,125.474998474,125.690696716,255685
2025-07-15 17:30:00+00:00,125.63999939,126.065139771,125.619003296,125.706008911,212523
2025-07-15 18:30:00+00:00,125.794898987,126.049499512,125.464004517,125.982498169,223911
2025-07-15 19:30:00+00:00,125.982498169,126.356834412,125.966003418,125.981002808,284685
2025-07-16 13:30:00+00:00,126.17099762,127.099998474,125.099998474,125.730003357,610740
2025-07-16 14:30:00+00:00,125.736495972,126.630996704,125.736495972,126.591003418,393921
2025-07-16 15:30:00+00:00,126.514503479,126.572715759,125.741004944,126.322998047,266492
2025-07-16 16:30:00+00:00,126.322998047,126.383987427,125.659996033,125.966690063,312851
2025-07-16 17:30:00+00:00,126.04599762,126.04599762,125.304000854,126.014503479,296308
2025-07-16 18:30:00+00:00,126.099060059,126.135498047,125.603500366,125.789001465,380394
2025-07-16 19:30:00+00:00,125.75,125.800003052,124.981994629,125.024002075,480049
2025-07-17 13:30:00+00:00,125.300003052,126.197982788,124.480041504,125.551002502,947607
2025-07-17 14:30:00+00:00,125.551002502,126.099990845,125.5,126.027000427,547752
2025-07-17 15:30:00+00:00,126.069992065,126.449501038,125.543991089,126.315002441,472401
2025-07-17 16:30:00+00:00,126.289001465,126.799987793,125.862998962,126.799987793,483637
2025-07-17 17:30:00+00:00,126.666000366,127.248497009,126.48399353,127.077003479,569231
2025-07-17 18:30:00+00:00,127.125244141,127.407493591,126.89200592,127.268997192,666987
2025-07-17 19:30:00+00:00,127.238502502,127.75,127.100997925,127.56199646,1060000
2025-07-18 13:30:00+00:00,124.349998474,124.650001526,120.100997925,121.036300659,4661567
2025-07-18 14:30:00+00:00,120.949996948,121.48299408,120.132995605,121.395996094,1354607
2025-07-18 15:30:00+00:00,121.43699646,121.900001526,121.199996948,121.467002869,969574
2025-07-18 16:30:00+00:00,121.477005005,121.477005005,120.574996948,121.277442932,741328
2025-07-18 17:30:00+00:00,121.330001831,121.753005981,121.055503845,121.673995972,853468
2025-07-18 18:30:00+00:00,121.644493103,121.650001526,120.598648071,120.722999573,745947
2025-07-18 19:30:00+00:00,120.724502563,121.027999878,120.480003357,120.89100647,846410
2025-07-21 13:30:00+00:00,120.599998474,121.707992554,119.800003052,121.316001892,1362739
2025-07-21 14:30:00+00:00,121.347999573,122.243995667,121.270996094,122.143005371,742779
2025-07-21 15:30:00+00:00,122.173995972,122.6588974,121.816017151,122.455001831,938842
2025-07-21 16:30:00+00:00,122.448997498,123.021995544,122.335006714,122.661903381,439207
2025-07-21 17:30:00+00:00,122.711997986,123.706008911,122.584999084,123.184997559,481040
2025-07-21 18:30:00+00:00,123.203994751,123.67099762,122.900001526,123.407997131,560356
2025-07-21 19:30:00+00:00,123.400001526,123.708229065,123.10799408,123.263000488,598540
2025-07-22 13:30:00+00:00,123.038002014,123.236999512,120.972000122,121.368995667,1112043
2025-07-22 14:30:00+00:00,121.440002441,121.749000549,120.725997925,120.775001526,640708
2025-07-22 15:30:00+00:00,120.790000916,120.865005493,120.222999573,120.317504883,607263
2025-07-22 16:30:00+00:00,120.321495056,120.465003967,119.718002319,120.243003845,633097
2025-07-22 17:30:00+00:00,120.200012207,120.26650238,119.621902466,120.120498657,385563
2025-07-22 18:30:00+00:00,120.097000122,120.190002441,119.291000366,119.480247498,570651
2025-07-22 19:30:00+00:00,119.518814087,119.538986206,118.75,118.986000061,661948
2025-07-23 13:30:00+00:00,118.284996033,119.261940002,117.415000916,117.738998413,1249355
2025-07-23 14:30:00+00:00,117.772994995,118,117.449996948,117.673995972,570400
2025-07-23 15:30:00+00:00,117.757324219,118.101989746,117.555007935,117.749000549,420138
2025-07-23 16:30:00+00:00,117.702003479,117.961997986,117.600013733,117.725997925,379498
2025-07-23 17:30:00+00:00,117.681007385,117.882995605,117.400001526,117.842506409,330247
2025-07-23 18:30:00+00:00,117.822998047,118.118995667,117.573326111,117.695495605,452541
2025-07-23 19:30:00+00:00,117.680007935,117.829994202,117.387001038,117.594993591,591755
2025-07-24 13:30:00+00:00,117.800003052,118,116.266014099,116.441001892,1127767
2025-07-24 14:30:00+00:00,116.474998474,117.147987366,116.302001953,116.625999451,434853
2025-07-24 15:30:00+00:00,116.638000488,116.706993103,116.361000061,116.581993103,337081
2025-07-24 16:30:00+00:00,116.617698669,117.134986877,116.42099762,116.555007935,278426
2025-07-24 17:30:00+00:00,116.56300354,117.349998474,116.509994507,117.273902893,334362
2025-07-24 18:30:00+00:00,117.366500854,118.25,117.35799408,118.027000427,520183
2025-07-24 19:30:00+00:00,118.030006409,118.347000122,117.871055603,118.099998474,426733
2025-07-25 13:30:00+00:00,117.841506958,118.711997986,117.438247681,118.111999512,712141
2025-07-25 14:30:00+00:00,118.13999939,118.5,117.741012573,118.432998657,375313
2025-07-25 15:30:00+00:00,118.427001953,118.5,118.099998474,118.400001526,223566
2025-07-25 16:30:00+00:00,118.465003967,118.730552673,118.180007935,118.324501038,245207
2025-07-25 17:30:00+00:00,118.348999023,118.444992065,118.041000366,118.245925903,181335
2025-07-25 18:30:00+00:00,118.25050354,118.319564819,117.929000854,118.058334351,251407
2025-07-25 19:30:00+00:00,118.085998535,118.128005981,117.881004333,118.04599762,305300
2025-07-28 13:30:00+00:00,118.243995667,119.778991699,117.745704651,118.477005005,930774
2025-07-28 14:30:00+00:00,118.5,119,117.968002319,118.124000549,389466
2025-07-28 15:30:00+00:00,118.058921814,118.48399353,117.998001099,118.116004944,228509
2025-07-28 16:30:00+00:00,118.136001587,118.176132202,117.507003784,117.662002563,376997
2025-07-28 17:30:00+00:00,117.636001587,117.727005005,117.156997681,117.347000122,345118
2025-07-28 18:30:00+00:00,117.344993591,117.348999023,116.853004456,116.965003967,324334
2025-07-28 19:30:00+00:00,116.974998474,117.513999939,116.92199707,117.513999939,469466
2025-07-29 13:30:00+00:00,117.699996948,117.959999084,116.32900238,116.387001038,719620
2025-07-29 14:30:00+00:00,116.39100647,117.300003052,116.39100647,117.199996948,359810
2025-07-29 15:30:00+00:00,117.207992554,117.380996704,116.913009644,117.068008423,259513
2025-07-29 16:30:00+00:00,117.033996582,117.413673401,116.879005432,117.223999023,200599
2025-07-29 17:30:00+00:00,117.202003479,117.550003052,117.083656311,117.144271851,247584
2025-07-29 18:30:00+00:00,117.157493591,117.410995483,116.830001831,116.849998474,299097
2025-07-29 19:30:00+00:00,116.849998474,116.977722168,116.743003845,116.948997498,342790
2025-07-30 13:30:00+00:00,116.855003357,117.870994568,116.615005493,117.378501892,534752
2025-07-30 14:30:00+00:00,117.381004333,117.750999451,117.291000366,117.67199707,317781
2025-07-30 15:30:00+00:00,117.64100647,118,117.54699707,117.667503357,197800
2025-07-30 16:30:00+00:00,117.667503357,117.76550293,117.348999023,117.348999023,165387
2025-07-30 17:30:00+00:00,117.395492554,117.699989319,117.248001099,117.698608398,216491
2025-07-30 18:30:00+00:00,117.699996948,118.361999512,117.587013245,118.200500488,410576
2025-07-30 19:30:00+00:00,118.210998535,118.48500061,117.98299408,118.460998535,462993
2025-07-31 13:30:00+00:00,118.496994019,119,117.199996948,117.556007385,671550
2025-07-31 14:30:00+00:00,117.526000977,117.712997437,117.100997925,117.289505005,292571
2025-07-31 15:30:00+00:00,117.300003052,117.802505493,117.13999939,117.61000061,288366
2025-07-31 16:30:00+00:00,117.599998474,117.800003052,117.081008911,117.289001465,305331
2025-07-31 17:30:00+00:00,117.353004456,117.506004333,116.86000061,117.409500122,258857
2025-07-31 18:30:00+00:00,117.487998962,117.569992065,116.997497559,116.997497559,314917
2025-07-31 19:30:00+00:00,117.081008911,117.100997925,115.780006409,115.843994141,852367
2025-08-01 13:30:00+00:00,116.301002502,117.470993042,115.308998108,117.064002991,956164
2025-08-01 14:30:00+00:00,116.997497559,117.850502014,116.581993103,116.597999573,564388
2025-08-01 15:30:00+00:00,116.591003418,116.943008423,116.146995544,116.375,318704
2025-08-01 16:30:00+00:00,116.398498535,116.416000366,115.638015747,115.831008911,325648
2025-08-01 17:30:00+00:00,115.910690308,116.175003052,115.469993591,116.175003052,296684
2025-08-01 18:30:00+00:00,116.150001526,116.344993591,115.599998474,115.680007935,432121
2025-08-01 19:30:00+00:00,115.662002563,115.997741699,115.5,115.861000061,429798
2025-08-04 13:30:00+00:00,116.76499939,117.699996948,116.697998047,116.923995972,628500
2025-08-04 14:30:00+00:00,116.981002808,117.021995544,116.263999939,116.606002808,304472
2025-08-04 15:30:00+00:00,116.573997498,117.031494141,116.390014648,116.949996948,154865
2025-08-04 16:30:00+00:00,116.991004944,117.090003967,116.806007385,116.826004028,155120
2025-08-04 17:30:00+00:00,116.82850647,116.840003967,116.509994507,116.509994507,128527
2025-08-04 18:30:00+00:00,116.571998596,116.862998962,116.469993591,116.75,203152
2025-08-04 19:30:00+00:00,116.757995605,117.097000122,116.746994019,117.097000122,317282
2025-08-05 13:30:00+00:00,117.099998474,117.17099762,116.443008423,116.76600647,506881
2025-08-05 14:30:00+00:00,116.736000061,116.763999939,115.699996948,116.008499146,288916
2025-08-05 15:30:00+00:00,116.017501831,116.161476135,115.650001526,115.721511841,217205
2025-08-05 16:30:00+00:00,115.758995056,116.178001404,115.530006409,116.081497192,241499
2025-08-05 17:30:00+00:00,115.995101929,116.013504028,115.230003357,115.259994507,267431
2025-08-05 18:30:00+00:00,115.222000122,115.258995056,114.699996948,114.856002808,359593
2025-08-05 19:30:00+00:00,114.85799408,114.943519592,114.470993042,114.787002563,399898
2025-08-06 13:30:00+00:00,115.35799408,116.669998169,115.218002319,115.505065918,820914
2025-08-06 14:30:00+00:00,115.505004883,116.847000122,115.428001404,116.57900238,517958
2025-08-06 15:30:00+00:00,116.593002319,117.40675354,116,117.339454651,432119
2025-08-06 16:30:00+00:00,117.349998474,117.786254883,117.300003052,117.488998413,341698
2025-08-06 17:30:00+00:00,117.5,117.790992737,117.308998108,117.673995972,211504
2025-08-06 18:30:00+00:00,117.681007385,118.137496948,117.624008179,117.806007385,263956
2025-08-06 19:30:00+00:00,117.783996582,117.906005859,117.494827271,117.875999451,351947
2025-08-07 13:30:00+00:00,118.182998657,119.120994568,117.811691284,118.287452698,719887
2025-08-07 14:30:00+00:00,118.389503479,118.679992676,117.737014771,118.072998047,341250
2025-08-07 15:30:00+00:00,118.090499878,118.143997192,117.037002563,117.128005981,316027
2025-08-07 16:30:00+00:00,117.183998108,117.863998413,116.819992065,117.448997498,362707
2025-08-07 17:30:00+00:00,117.469993591,117.635986328,116.944992065,117.072998047,188031
2025-08-07 18:30:00+00:00,117.095993042,117.501998901,117.04599762,117.488502502,171817
2025-08-07 19:30:00+00:00,117.465011597,118.053001404,117.465011597,118.037002563,266048
2025-08-08 13:30:00+00:00,118.318992615,120.759986877,118.037010193,120.668006897,808512
2025-08-08 14:30:00+00:00,120.68699646,120.770996094,119.355003357,119.612258911,541265
2025-08-08 15:30:00+00:00,119.542762756,120.862998962,119.300010681,120.789505005,388709
2025-08-08 16:30:00+00:00,120.789505005,121.294998169,120.57800293,121.066001892,529318
2025-08-08 17:30:00+00:00,121.093505859,121.250999451,120.698867798,120.882995605,256136
2025-08-08 18:30:00+00:00,120.873329163,121.198989868,120.842002869,121.06300354,288186
2025-08-08 19:30:00+00:00,121.054504395,121.410995483,120.995994568,121.180892944,427733
2025-08-11 13:30:00+00:00,121.400001526,121.708999634,120.339004517,121.246498108,623052
2025-08-11 14:30:00+00:00,121.340003967,121.868995667,121.032997131,121.618995667,304743
2025-08-11 15:30:00+00:00,121.631492615,122.168991089,121.38999939,122.14150238,223265
2025-08-11 16:30:00+00:00,122.14150238,122.297996521,121.856994629,122.181991577,254280
2025-08-11 17:30:00+00:00,122.187438965,122.306991577,121.643005371,121.841003418,182365
2025-08-11 18:30:00+00:00,121.844993591,121.863998413,121.569992065,121.681991577,207359
2025-08-11 19:30:00+00:00,121.699996948,121.902999878,121.624000549,121.836997986,350355
2025-08-12 13:30:00+00:00,122.5,123.198997498,120.650497437,121.354003906,670888
2025-08-12 14:30:00+00:00,121.343994141,122.174987793,120.944274902,121.942001343,294412
2025-08-12 15:30:00+00:00,121.931007385,122.5,121.910339355,122.460998535,187711
2025-08-12 16:30:00+00:00,122.60899353,122.759994507,122.34526062,122.519996643,154685
2025-08-12 17:30:00+00:00,122.523948669,122.800003052,122.143997192,122.441505432,157566
2025-08-12 18:30:00+00:00,122.436752319,122.755004883,122.383995056,122.658996582,195844
2025-08-12 19:30:00+00:00,122.691001892,122.719993591,122.300003052,122.527999878,258625
2025-08-13 13:30:00+00:00,123.650001526,123.711997986,121.853004456,122.158996582,544657
2025-08-13 14:30:00+00:00,122.102005005,122.134498596,121.400009155,121.888999939,347943
2025-08-13 15:30:00+00:00,121.886497498,122.363998413,121.800010681,122.104507446,197058
2025-08-13 16:30:00+00:00,122.085998535,122.599998474,121.855430603,122.464553833,175807
2025-08-13 17:30:00+00:00,122.51600647,122.51600647,121,121.303848267,297830
2025-08-13 18:30:00+00:00,121.293991089,121.432998657,120.85799408,120.896499634,281998
2025-08-13 19:30:00+00:00,120.856994629,120.856994629,120.307998657,120.481002808,470593
2025-08-14 13:30:00+00:00,120.988998413,123.69090271,120.70300293,123.492614746,1131168
2025-08-14 14:30:00+00:00,123.458999634,124.254005432,123.099998474,123.230506897,648556
2025-08-14 15:30:00+00:00,123.300003052,124.408996582,123.150001526,123.833999634,480114
2025-08-14 16:30:00+00:00,123.872497559,124.300498962,123.75,124.051002502,261970
2025-08-14 17:30:00+00:00,124.013999939,124.216934204,123.301002502,123.472496033,336814
2025-08-14 18:30:00+00:00,123.472999573,123.472999573,122.916503906,123.067001343,473507
2025-08-14 19:30:00+00:00,123.084495544,123.303001404,122.863754272,123.031005859,314416
2025-08-15 13:30:00+00:00,123.488998413,124.694107056,122.788002014,124.10899353,979992
2025-08-15 14:30:00+00:00,124.20350647,124.290000916,123.140907288,124.013000488,350630
2025-08-15 15:30:00+00:00,123.939002991,124.01600647,123.301498413,123.650001526,228693
2025-08-15 16:30:00+00:00,123.679000854,124.169998169,123.610877991,123.849998474,190147
2025-08-15 17:30:00+00:00,123.861495972,124.231994629,123.632995605,123.674499512,183259
2025-08-15 18:30:00+00:00,123.650001526,123.736999512,123.431007385,123.689002991,172809
2025-08-15 19:30:00+00:00,123.652000427,124.151473999,123.573997498,123.888999939,375808
2025-08-18 13:30:00+00:00,123.599998474,125.115989685,123.544998169,124.702682495,597262
2025-08-18 14:30:00+00:00,124.673995972,124.827987671,124.17350769,124.393997192,221036
2025-08-18 15:30:00+00:00,124.35899353,124.48323822,123.902015686,124.381484985,178872
2025-08-18 16:30:00+00:00,124.466003418,124.466003418,123.673500061,123.788002014,177598
2025-08-18 17:30:00+00:00,123.849998474,124.399986267,123.843505859,124.321495056,262677
2025-08-18 18:30:00+00:00,124.320999146,124.801498413,124.214500427,124.702003479,174036
2025-08-18 19:30:00+00:00,124.760986328,124.774986267,124.451004028,124.527000427,210014
2025-08-19 13:30:00+00:00,124.000999451,124.099990845,119.456008911,119.681007385,1369083
2025-08-19 14:30:00+00:00,119.60799408,120.559104919,119.279006958,120.51600647,659516
2025-08-19 15:30:00+00:00,120.48399353,120.844100952,120.300010681,120.5,263130
2025-08-19 16:30:00+00:00,120.477218628,120.860023499,120.150009155,120.730506897,212545
2025-08-19 17:30:00+00:00,120.73160553,121.468994141,120.667503357,121.435997009,255799
2025-08-19 18:30:00+00:00,121.435501099,121.52999115,121.002784729,121.244995117,242153
2025-08-19 19:30:00+00:00,121.26499939,121.474998474,121.202224731,121.440002441,288168
2025-08-20 13:30:00+00:00,121.798995972,122.299987793,119.843002319,119.956497192,769045
2025-08-20 14:30:00+00:00,119.926002502,120.440002441,119.331008911,120.39100647,356637
2025-08-20 15:30:00+00:00,120.458999634,120.843994141,120.007995605,120.714004517,264785
2025-08-20 16:30:00+00:00,120.73500061,120.783996582,120.323997498,120.49949646,137439
2025-08-20 17:30:00+00:00,120.527000427,120.823684692,120.375099182,120.508995056,128204
2025-08-20 18:30:00+00:00,120.509254456,121.646995544,120.509254456,121.494995117,189298
2025-08-20 19:30:00+00:00,121.48399353,121.598999023,121.309997559,121.348098755,266210
2025-08-21 13:30:00+00:00,121.197998047,122.13999176,120.900001526,121.949996948,435453
2025-08-21 14:30:00+00:00,121.885498047,121.958999634,120.819992065,120.975502014,233542
2025-08-21 15:30:00+00:00,120.912002563,121.009994507,120.355003357,120.571594238,189976
2025-08-21 16:30:00+00:00,120.577003479,120.626998901,119.763504028,119.929504395,218638
2025-08-21 17:30:00+00:00,119.882995605,120.405990601,119.882995605,120.344993591,226176
2025-08-21 18:30:00+00:00,120.364990234,121.093002319,120.326004028,120.827003479,176882
2025-08-21 19:30:00+00:00,120.82950592,120.85949707,120.5,120.605003357,224335
2025-08-22 13:30:00+00:00,120.888000488,121.361999512,120.181007385,120.900001526,636447
2025-08-22 14:30:00+00:00,120.876502991,121.091003418,120.071495056,120.834999084,460283
2025-08-22 15:30:00+00:00,120.869918823,120.879005432,120.187355042,120.242004395,240044
2025-08-22 16:30:00+00:00,120.271995544,120.507995605,119.822998047,120.507995605,258159
2025-08-22 17:30:00+00:00,120.51600647,120.768997192,120.301010132,120.530006409,238496
2025-08-22 18:30:00+00:00,120.550003052,120.693008423,120.118003845,120.488998413,248177
2025-08-22 19:30:00+00:00,120.499000549,120.499000549,120.10799408,120.493003845,668768
2025-08-25 13:30:00+00:00,120.13999939,123.380004883,119.963500977,122.988998413,1106344
2025-08-25 14:30:00+00:00,122.998008728,123.349990845,122.349998474,122.794998169,423457
2025-08-25 15:30:00+00:00,122.815719604,122.899986267,122.449996948,122.538375854,190970
2025-08-25 16:30:00+00:00,122.432998657,122.756004333,122.368690491,122.54599762,148574
2025-08-25 17:30:00+00:00,122.54599762,122.73500061,122.353004456,122.475502014,165187
2025-08-25 18:30:00+00:00,122.499046326,122.626998901,122.031997681,122.150001526,152201
2025-08-25 19:30:00+00:00,122.194992065,122.197998047,121.806991577,121.806991577,267407
2025-08-26 13:30:00+00:00,122.800003052,122.800003052,121.219993591,122.231491089,432786
2025-08-26 14:30:00+00:00,122.180007935,122.428001404,121.962356567,122.399497986,161145
2025-08-26 15:30:00+00:00,122.344993591,122.699996948,122.331008911,122.625,172700
2025-08-26 16:30:00+00:00,122.714988708,122.714988708,122.306007385,122.473999023,89560
2025-08-26 17:30:00+00:00,122.48500061,122.576133728,122.330001831,122.528503418,78347
2025-08-26 18:30:00+00:00,122.54599762,122.751502991,122.412010193,122.666000366,202659
2025-08-26 19:30:00+00:00,122.637588501,122.771987915,122.350013733,122.60899353,245128
2025-08-27 13:30:00+00:00,122.361000061,122.92099762,121.300964355,122.593994141,493397
2025-08-27 14:30:00+00:00,122.550735474,122.762496948,122.236999512,122.268005371,142086
2025-08-27 15:30:00+00:00,122.319992065,122.400985718,121.488502502,121.519996643,170582
2025-08-27 16:30:00+00:00,121.475997925,122.019996643,121.442001343,121.871994019,162847
2025-08-27 17:30:00+00:00,121.863998413,122.51499176,121.82308197,122.467002869,109184
2025-08-27 18:30:00+00:00,122.467506409,122.480003357,121.73500061,121.984397888,120162
2025-08-27 19:30:00+00:00,121.974998474,122.604003906,121.974998474,122.316001892,202437
2025-08-28 13:30:00+00:00,122.279006958,122.483604431,121.426803589,121.932998657,447598
2025-08-28 14:30:00+00:00,122.034996033,122.820999146,121.940002441,122.415992737,206465
2025-08-28 15:30:00+00:00,122.408996582,123.165504456,122.324996948,123.085998535,144239
2025-08-28 16:30:00+00:00,123.099998474,123.770996094,122.945007324,123.76600647,258713
2025-08-28 17:30:00+00:00,123.741500854,123.789100647,123.051002502,123.099998474,234063
2025-08-28 18:30:00+00:00,123.151504517,123.20400238,122.894004822,122.982498169,121417
2025-08-28 19:30:00+00:00,122.959999084,123.250999451,122.943992615,123.119995117,199159
2025-08-29 13:30:00+00:00,122.774002075,122.879005432,120.444992065,121.097007751,798624
2025-08-29 14:30:00+00:00,121.097000122,121.219482422,120.387001038,120.630271912,443934
2025-08-29 15:30:00+00:00,120.597000122,120.666297913,120.115005493,120.361000061,351020
2025-08-29 16:30:00+00:00,120.39100647,120.742004395,120.116004944,120.442001343,211885
2025-08-29 17:30:00+00:00,120.435997009,120.797996521,120.32850647,120.552001953,195186
2025-08-29 18:30:00+00:00,120.593505859,120.881546021,120.585006714,120.873756409,249402
2025-08-29 19:30:00+00:00,120.865005493,121.143997192,120.585998535,120.736999512,511358
2025-09-02 13:30:00+00:00,119.668991089,121.106002808,118.280006409,121.072494507,722787
2025-09-02 14:30:00+00:00,121.097000122,121.300003052,120.424499512,120.667503357,259579
2025-09-02 15:30:00+00:00,120.559165955,120.626998901,119.869995117,120.400001526,187026
2025-09-02 16:30:00+00:00,120.395996094,120.986999512,120.36100769,120.919998169,163665
2025-09-02 17:30:00+00:00,121,121.535987854,120.911010742,121.14200592,196788
2025-09-02 18:30:00+00:00,121.175003052,121.539001465,121.119995117,121.5,145484
2025-09-02 19:30:00+00:00,121.449996948,121.506309509,121.18699646,121.366004944,286503
2025-09-03 13:30:00+00:00,120.531997681,121.8099823,120.337997437,120.901000977,588795
2025-09-03 14:30:00+00:00,120.941001892,122.699989319,120.914672852,121.772994995,457953
2025-09-03 15:30:00+00:00,121.774002075,122.097999573,121.426002502,121.620010376,182597
2025-09-03 16:30:00+00:00,121.639503479,121.717002869,121.165184021,121.401000977,147638
2025-09-03 17:30:00+00:00,121.422996521,121.604003906,121.143997192,121.542503357,150399
2025-09-03 18:30:00+00:00,121.5,122.033996582,121.302444458,121.999000549,153806
2025-09-03 19:30:00+00:00,122.020996094,122.599998474,121.991004944,122.537002563,436158
2025-09-04 13:30:00+00:00,122.319992065,124.817001343,122.308998108,124.400001526,792676
2025-09-04 14:30:00+00:00,124.366394043,125.280006409,124.366394043,125.17199707,521584
2025-09-04 15:30:00+00:00,125.201004028,125.631164551,125.083999634,125.275497437,346753
2025-09-04 16:30:00+00:00,125.290000916,125.557998657,125.098999023,125.369995117,199723
2025-09-04 17:30:00+00:00,125.40776062,125.527999878,125.155860901,125.456497192,198317
2025-09-04 18:30:00+00:00,125.443008423,125.630004883,125.300010681,125.498001099,185472
2025-09-04 19:30:00+00:00,125.486000061,125.748001099,125.268615723,125.743995667,397651
2025-09-05 13:30:00+00:00,126,126.709999084,124.628005981,125.038497925,689320
2025-09-05 14:30:00+00:00,125.048995972,125.106994629,123.902015686,124.479675293,398488
2025-09-05 15:30:00+00:00,124.459373474,124.584999084,124.041687012,124.31199646,189324
2025-09-05 16:30:00+00:00,124.255004883,124.544998169,124.040000916,124.132995605,150060
2025-09-05 17:30:00+00:00,124.077003479,124.454124451,124,124.356002808,171466
2025-09-05 18:30:00+00:00,124.382263184,124.606002808,124.237998962,124.565002441,177128
2025-09-05 19:30:00+00:00,124.565002441,124.565002441,124.259994507,124.417007446,260591
2025-09-08 13:30:00+00:00,124.599998474,125.204055786,123.199996948,124.881271362,578240
2025-09-08 14:30:00+00:00,124.893005371,124.893005371,123.95400238,124.095993042,234671
2025-09-08 15:30:00+00:00,124.106491089,125.067504883,124.055007935,124.583999634,167960
2025-09-08 16:30:00+00:00,124.587997437,124.711364746,124.287002563,124.334999084,120513
2025-09-08 17:30:00+00:00,124.409996033,125.199996948,124.409996033,124.955001831,143615
2025-09-08 18:30:00+00:00,124.934997559,124.934997559,124.356002808,124.570495605,137492
2025-09-08 19:30:00+00:00,124.61000061,124.712745667,124.323997498,124.445999146,242558
2025-09-09 13:30:00+00:00,124.667007446,125.900001526,124.667007446,125.449996948,458127
2025-09-09 14:30:00+00:00,125.466003418,125.699996948,124.700012207,125.602005005,253262
2025-09-09 15:30:00+00:00,125.602005005,126.521499634,125.317504883,126.104003906,427161
2025-09-09 16:30:00+00:00,126.06300354,126.300003052,125.902999878,126.019996643,151560
2025-09-09 17:30:00+00:00,126.019996643,126.496109009,125.895492554,126.180007935,197576
2025-09-09 18:30:00+00:00,126.207992554,126.496047974,126.159996033,126.410995483,183847
2025-09-09 19:30:00+00:00,126.402999878,126.572097778,126.176002502,126.326004028,257121
2025-09-10 13:30:00+00:00,126.531005859,126.699996948,124.635498047,125.932998657,726709
2025-09-10 14:30:00+00:00,125.965003967,126.370498657,125.080505371,125.466003418,340396
2025-09-10 15:30:00+00:00,125.517501831,125.550003052,124.923995972,125.133117676,237885
2025-09-10 16:30:00+00:00,125.163002014,125.591171265,125.092002869,125.099998474,179762
2025-09-10 17:30:00+00:00,125.076004028,125.961502075,125.076004028,125.75,169335
2025-09-10 18:30:00+00:00,125.707496643,125.787002563,124.957992554,125.461997986,192803
2025-09-10 19:30:00+00:00,125.461997986,125.474998474,124.719993591,124.770996094,390652
2025-09-11 13:30:00+00:00,125.01650238,125.344497681,121.341506958,121.418556213,1253673
2025-09-11 14:30:00+00:00,121.448997498,122.098999023,120.908996582,121.673988342,24373
2025-09-11 15:30:00+00:00,121.611999512,121.914993286,121.092002869,121.092002869,1036183
2025-09-11 16:30:00+00:00,121.052001953,121.208999634,120.335494995,120.339004517,560583
