timestamp,open,high,low,close,volume
2025-07-08 15:30:00+00:00,219.779998779,221.070007324,219.779998779,220.940002441,3617450
2025-07-08 16:30:00+00:00,220.949996948,221.009902954,220.119995117,220.559997559,3318759
2025-07-08 17:30:00+00:00,220.550003052,221.009994507,220.169998169,220.470001221,2927685
2025-07-08 18:30:00+00:00,220.470001221,220.490005493,219.590103149,219.695007324,3812027
2025-07-08 19:30:00+00:00,219.699996948,219.800003052,219.149993896,219.339996338,5069967
2025-07-09 13:30:00+00:00,221.070007324,224.289993286,220.630004883,222.88999939,11637201
2025-07-09 14:30:00+00:00,222.88999939,222.88999939,221.419998169,222.369995117,4706154
2025-07-09 15:30:00+00:00,222.365005493,223.100006104,222.070098877,222.399993896,2811634
2025-07-09 16:30:00+00:00,222.410598755,223.024993896,222.350097656,222.613296509,1996989
2025-07-09 17:30:00+00:00,222.600006104,222.789794922,220.470001221,222.410003662,5949430
2025-07-09 18:30:00+00:00,222.380004883,222.789993286,222.289993286,222.580703735,2750827
2025-07-09 19:30:00+00:00,222.584197998,222.800003052,222.255004883,222.470001221,3430009
2025-07-10 13:30:00+00:00,221.669998169,222.368499756,219.699996948,220.259994507,8162102
2025-07-10 14:30:00+00:00,220.270004272,221.759994507,220.259994507,221.63470459,4188655
2025-07-10 15:30:00+00:00,221.630004883,222.229904175,221.199996948,222.085006714,3275996
2025-07-10 16:30:00+00:00,222.089996338,222.61000061,221.759994507,222.289993286,2804058
2025-07-10 17:30:00+00:00,222.289993286,222.789993286,222.289993286,222.600006104,2378835
2025-07-10 18:30:00+00:00,222.600006104,222.660003662,221.929992676,222.059997559,2071288
2025-07-10 19:30:00+00:00,222.050003052,222.460006714,221.75,222.279998779,2793611
2025-07-11 13:30:00+00:00,223.494995117,224.880004883,222.369995117,224.375595093,14641882
2025-07-11 14:30:00+00:00,224.399993896,225.289993286,223.740005493,224.529998779,7949096
2025-07-11 15:30:00+00:00,224.524993896,225.839996338,224.522994995,225.260101318,7293754
2025-07-11 16:30:00+00:00,225.270004272,225.759994507,224.845001221,225.580001831,3244147
2025-07-11 17:30:00+00:00,225.580001831,226.679901123,224.949996948,226.100006104,4761867
2025-07-11 18:30:00+00:00,226.095001221,226.195007324,225.080001831,225.789993286,3940025
2025-07-11 19:30:00+00:00,225.789993286,225.789993286,224.960006714,224.990005493,4502882
2025-07-14 13:30:00+00:00,225.089996338,226.320007324,224.240005493,225.305603027,10722623
2025-07-14 14:30:00+00:00,225.320007324,226.660003662,225.130004883,225.880004883,4580880
2025-07-14 15:30:00+00:00,225.880004883,226.050003052,225.429992676,225.994995117,2625659
2025-07-14 16:30:00+00:00,225.994995117,226.164993286,225.48500061,225.755004883,2489164
2025-07-14 17:30:00+00:00,225.770004272,226.149993896,225.160003662,225.449996948,2244508
2025-07-14 18:30:00+00:00,225.460006714,225.630004883,225.059997559,225.333496094,2480658
2025-07-14 19:30:00+00:00,225.320007324,225.740005493,224.914993286,225.630004883,2947212
2025-07-15 13:30:00+00:00,226.11000061,227.199996948,225.455001831,226.86000061,9219277
2025-07-15 14:30:00+00:00,226.835006714,226.898803711,225.565002441,226.679992676,4302084
2025-07-15 15:30:00+00:00,226.669998169,227.270004272,226.381195068,226.600006104,4190469
2025-07-15 16:30:00+00:00,226.589996338,226.699996948,225.75,225.960006714,2911926
2025-07-15 17:30:00+00:00,225.960006714,227.039993286,225.951904297,226.835006714,2661456
2025-07-15 18:30:00+00:00,226.86000061,226.925003052,226.11000061,226.29699707,2568968
2025-07-15 19:30:00+00:00,226.315002441,227.149993896,226.25,226.300003052,3486386
2025-07-16 13:30:00+00:00,225.875,226.100006104,223.80619812,225.279998779,9464089
2025-07-16 14:30:00+00:00,225.270004272,225.729995728,223.130004883,224.205001831,5518498
2025-07-16 15:30:00+00:00,224.220001221,224.244995117,222.179992676,223.36000061,5170391
2025-07-16 16:30:00+00:00,223.369995117,223.729995728,222.839996338,223.029998779,2610293
2025-07-16 17:30:00+00:00,223.059997559,223.339996338,222.669998169,223.199996948,2889259
2025-07-16 18:30:00+00:00,223.190002441,223.445007324,222.919998169,223.190002441,3553593
2025-07-16 19:30:00+00:00,223.190002441,223.539993286,222.970001221,223.169998169,3544495
2025-07-17 13:30:00+00:00,223.320007324,224.248504639,222.509994507,222.620407104,6280902
2025-07-17 14:30:00+00:00,222.600006104,224.005004883,222.580001831,223.759994507,4355577
2025-07-17 15:30:00+00:00,223.759994507,223.899993896,223.327606201,223.679992676,2972555
2025-07-17 16:30:00+00:00,223.690002441,224.100006104,223.509994507,223.720001221,2769306
2025-07-17 17:30:00+00:00,223.710006714,223.990005493,223.630004883,223.940002441,2046054
2025-07-17 18:30:00+00:00,223.949996948,224.045196533,223.419998169,223.98500061,3056550
2025-07-17 19:30:00+00:00,223.979995728,224.5,223.729995728,223.990005493,4880813
2025-07-18 13:30:00+00:00,225.195007324,225.490005493,223.179992676,223.369995117,9507393
2025-07-18 14:30:00+00:00,223.36000061,224.598297119,222.979995728,224.520004272,4857976
2025-07-18 15:30:00+00:00,224.524993896,225.25,224.520004272,224.869995117,2995624
2025-07-18 16:30:00+00:00,224.86000061,226.009994507,224.850006104,225.925003052,3472092
2025-07-18 17:30:00+00:00,225.92010498,226.009994507,225.300003052,225.964996338,3042408
2025-07-18 18:30:00+00:00,225.970001221,226.020004272,225.695007324,225.914993286,3401435
2025-07-18 19:30:00+00:00,225.914993286,226.350006104,225.723495483,226.119995117,3877298
2025-07-21 13:30:00+00:00,225.835006714,227.990005493,225.649993896,227.940002441,10871622
2025-07-21 14:30:00+00:00,227.948699951,228.229995728,227.550003052,227.75,7278710
2025-07-21 15:30:00+00:00,227.75,228.490005493,227.690795898,228.460006714,4042733
2025-07-21 16:30:00+00:00,228.449996948,229.080001831,228.36000061,228.930892944,3735580
2025-07-21 17:30:00+00:00,228.934997559,229.595001221,228.660003662,229.350006104,2624274
2025-07-21 18:30:00+00:00,229.345001221,229.399993896,228.779998779,229.259902954,2785159
2025-07-21 19:30:00+00:00,229.247406006,229.690002441,229.100006104,229.309997559,4332419
2025-07-22 13:30:00+00:00,229.63999939,229.940002441,226.570007324,227.25,13089930
2025-07-22 14:30:00+00:00,227.25,227.994995117,226.770004272,226.960006714,3274311
2025-07-22 15:30:00+00:00,226.979995728,227.210006714,226.350006104,226.445404053,3125442
2025-07-22 16:30:00+00:00,226.449996948,227.759994507,226.380004883,227.509994507,2115373
2025-07-22 17:30:00+00:00,227.490005493,227.600006104,226.770004272,227.220001221,1943769
2025-07-22 18:30:00+00:00,227.220001221,227.979995728,227.199996948,227.820007324,3066997
2025-07-22 19:30:00+00:00,227.809997559,228,227.419998169,227.520004272,3757278
2025-07-23 13:30:00+00:00,228.460006714,228.789993286,227.570007324,227.964996338,6638396
2025-07-23 14:30:00+00:00,227.960006714,228.044998169,227.089996338,227.38999939,3014777
2025-07-23 15:30:00+00:00,227.399993896,228.38999939,227.152297974,227.690002441,2820053
2025-07-23 16:30:00+00:00,227.679992676,228.369995117,227.600006104,228.29069519,2019368
2025-07-23 17:30:00+00:00,228.309997559,228.5,228.13079834,228.378997803,2343951
2025-07-23 18:30:00+00:00,228.380004883,228.490005493,228.100006104,228.100006104,1738632
2025-07-23 19:30:00+00:00,228.109802246,228.38999939,227.850006104,228.270004272,2543097
2025-07-24 13:30:00+00:00,229.074996948,234.070007324,228.63999939,230.850006104,17865931
2025-07-24 14:30:00+00:00,230.850006104,232.533004761,230.320007324,232.035003662,5967106
2025-07-24 15:30:00+00:00,232.035598755,233.029998779,231.75,232.009994507,3660684
2025-07-24 16:30:00+00:00,232.020004272,232.570007324,231.75,232.005004883,2380863
2025-07-24 17:30:00+00:00,232.009994507,232.285003662,231.86000061,232.240005493,1871542
2025-07-24 18:30:00+00:00,232.23500061,232.25,231.613601685,231.979995728,2104384
2025-07-24 19:30:00+00:00,231.970001221,232.645004272,231.880004883,232.24899292,3733424
2025-07-25 13:30:00+00:00,232.220001221,232.289993286,231.300003052,231.421401978,6522349
2025-07-25 14:30:00+00:00,231.440002441,232.169906616,231.180099487,232.125,3514576
2025-07-25 15:30:00+00:00,232.220001221,232.429992676,231.880004883,232.25,3036322
2025-07-25 16:30:00+00:00,232.25,232.479995728,231.660003662,231.755004883,2330821
2025-07-25 17:30:00+00:00,231.755004883,231.925003052,231.440002441,231.789993286,3082586
2025-07-25 18:30:00+00:00,231.794998169,231.970001221,231.669998169,231.742492676,1867919
2025-07-25 19:30:00+00:00,231.75,232.089996338,231.330001831,231.449996948,4227575
2025-07-28 13:30:00+00:00,233.449996948,234.289993286,232.25,233.470001221,7620266
2025-07-28 14:30:00+00:00,233.464996338,234.208496094,232.839996338,233.220001221,3713794
2025-07-28 15:30:00+00:00,233.224395752,233.429992676,232.649993896,232.759994507,2253057
2025-07-28 16:30:00+00:00,232.779602051,233.289993286,232.612503052,232.820007324,1851409
2025-07-28 17:30:00+00:00,232.815002441,233.119995117,232.630004883,232.919998169,1467184
2025-07-28 18:30:00+00:00,232.929992676,232.970001221,232.494995117,232.585494995,1714453
2025-07-28 19:30:00+00:00,232.589996338,233.160003662,232.580001831,232.809997559,2444667
2025-07-29 13:30:00+00:00,234.149993896,234.720001221,231.219299316,231.51499939,8667435
2025-07-29 14:30:00+00:00,231.51499939,231.720001221,230.309997559,230.699707031,4322086
2025-07-29 15:30:00+00:00,230.669998169,231.570007324,230.520004272,231.175003052,3230317
2025-07-29 16:30:00+00:00,231.160003662,231.919998169,230.580001831,231.699996948,2299349
2025-07-29 17:30:00+00:00,231.700195312,231.729995728,231.029998779,231.285003662,2017802
2025-07-29 18:30:00+00:00,231.286499023,231.850006104,231.270095825,231.31149292,2242530
2025-07-29 19:30:00+00:00,231.320007324,231.410003662,230.75,231,3797948
2025-07-30 13:30:00+00:00,231.240005493,231.800003052,229.854293823,230.320007324,5637288
2025-07-30 14:30:00+00:00,230.320007324,230.61000061,229.559997559,230.13999939,3529930
2025-07-30 15:30:00+00:00,230.149993896,230.660003662,229.910003662,230.479995728,2467808
2025-07-30 16:30:00+00:00,230.479995728,230.570007324,230.160995483,230.354995728,1527928
2025-07-30 17:30:00+00:00,230.36000061,230.960006714,230.292694092,230.660003662,2609703
2025-07-30 18:30:00+00:00,230.654998779,230.990005493,229.289993286,229.490005493,4411384
2025-07-30 19:30:00+00:00,229.5,230.330001831,229.410003662,230.259994507,3408971
2025-07-31 13:30:00+00:00,234.809997559,235.919998169,231.399993896,232.539993286,21837828
2025-07-31 14:30:00+00:00,232.550003052,233.169998169,231.5,233.169998169,9210888
2025-07-31 15:30:00+00:00,233.160003662,236.438705444,233.130004883,236.309997559,9703859
2025-07-31 16:30:00+00:00,236.304992676,236.529998779,234.199996948,234.455001831,7806461
2025-07-31 17:30:00+00:00,234.455001831,234.910003662,233.11000061,234.369995117,7082169
2025-07-31 18:30:00+00:00,234.38999939,235,233.380004883,233.449996948,8558215
2025-07-31 19:30:00+00:00,233.479995728,235.149993896,233.470703125,234.11000061,11159963
2025-08-01 13:30:00+00:00,218,220.43989563,216.270095825,219.095001221,41265572
2025-08-01 14:30:00+00:00,219.100006104,219.63999939,215.190002441,215.274993896,18274913
2025-08-01 15:30:00+00:00,215.279296875,216.490005493,215.089996338,216.059997559,10699671
2025-08-01 16:30:00+00:00,216.050003052,216.25,214.009994507,214.339996338,9869121
2025-08-01 17:30:00+00:00,214.339294434,214.759994507,212.800003052,214.249206543,10841492
2025-08-01 18:30:00+00:00,214.23500061,215.220001221,214.149993896,214.880004883,10907741
2025-08-01 19:30:00+00:00,214.875,215.990005493,214.490005493,214.809997559,9525800
2025-08-04 13:30:00+00:00,217.339996338,217.350006104,213.160003662,213.38999939,21545084
2025-08-04 14:30:00+00:00,213.399993896,213.399993896,211.419998169,211.75100708,14013052
2025-08-04 15:30:00+00:00,211.740005493,213.619995117,211.600006104,213.350997925,8451179
2025-08-04 16:30:00+00:00,213.350006104,213.600006104,212.449996948,212.789993286,5470483
2025-08-04 17:30:00+00:00,212.789993286,213.1434021,212.354995728,212.427398682,5137101
2025-08-04 18:30:00+00:00,212.414993286,212.690002441,211.88999939,212.440002441,7862755
2025-08-04 19:30:00+00:00,212.449996948,212.479995728,211.580001831,211.720001221,7312822
2025-08-05 13:30:00+00:00,213.179992676,216.300003052,212.869995117,214.690002441,16055515
2025-08-05 14:30:00+00:00,214.679992676,215.369995117,213.5,214.979995728,7378840
2025-08-05 15:30:00+00:00,214.970001221,215.509994507,214.11000061,215.380004883,4501707
2025-08-05 16:30:00+00:00,215.369995117,215.690002441,214.339996338,215.070007324,3867979
2025-08-05 17:30:00+00:00,215.089996338,215.665298462,214.035003662,214.149993896,3688795
2025-08-05 18:30:00+00:00,214.149993896,214.201507568,213.520004272,213.86000061,4780662
2025-08-05 19:30:00+00:00,213.869995117,214.213394165,213.570007324,213.809997559,5130156
2025-08-06 13:30:00+00:00,214.695007324,215.770004272,213.740905762,215.470001221,8445538
2025-08-06 14:30:00+00:00,215.470001221,218.029998779,215.13999939,217.509994507,7567286
2025-08-06 15:30:00+00:00,217.490005493,219.227493286,217.429992676,218.675003052,5993841
2025-08-06 16:30:00+00:00,218.679992676,220.910003662,218.410003662,220.809997559,5683494
2025-08-06 17:30:00+00:00,220.800003052,221.925003052,220.63999939,221.445007324,6239434
2025-08-06 18:30:00+00:00,221.445007324,221.589996338,220.779998779,221.199996948,4843201
2025-08-06 19:30:00+00:00,221.220001221,222.649993896,221.029998779,222.330001831,7822952
2025-08-07 13:30:00+00:00,220.949996948,226.220001221,220.949996948,224.630004883,13570286
2025-08-07 14:30:00+00:00,224.309906006,224.309997559,222.801696777,223.190307617,5038473
2025-08-07 15:30:00+00:00,223.169998169,223.440002441,221.779998779,222.789703369,3749389
2025-08-07 16:30:00+00:00,222.790298462,223.220001221,221.630004883,221.669906616,3203468
2025-08-07 17:30:00+00:00,221.645004272,222.101699829,220.820007324,221.399993896,3027247
2025-08-07 18:30:00+00:00,221.395004272,221.589996338,220.994506836,221.479995728,3015658
2025-08-07 19:30:00+00:00,221.479995728,223.220001221,221.404998779,223.175003052,4526160
2025-08-08 13:30:00+00:00,223.13999939,223.800003052,222.020004272,222.6197052,7059301
2025-08-08 14:30:00+00:00,222.619995117,223.470001221,222.550003052,222.886306763,3820417
2025-08-08 15:30:00+00:00,222.88999939,223.159805298,222.195007324,222.529998779,3292734
2025-08-08 16:30:00+00:00,222.539993286,222.68989563,222.210006714,222.449996948,2348651
2025-08-08 17:30:00+00:00,222.449996948,222.690002441,221.883605957,222.085006714,2745421
2025-08-08 18:30:00+00:00,222.089996338,222.559997559,222.044998169,222.440002441,4364850
2025-08-08 19:30:00+00:00,222.440002441,222.729995728,222.25,222.690002441,3933749
2025-08-11 13:30:00+00:00,222,223.050003052,220.399993896,221.520004272,8025012
2025-08-11 14:30:00+00:00,221.550003052,222.029998779,221.220001221,221.720001221,3678814
2025-08-11 15:30:00+00:00,221.699996948,222.179992676,221.039993286,222.115005493,4056099
2025-08-11 16:30:00+00:00,222.11000061,222.229904175,221.470001221,221.679992676,1907958
2025-08-11 17:30:00+00:00,221.683502197,221.839996338,220.619995117,220.729995728,3425039
2025-08-11 18:30:00+00:00,220.755004883,221.320007324,220.626800537,221.23500061,2797000
2025-08-11 19:30:00+00:00,221.229995728,221.470001221,220.440002441,221.369995117,4239184
2025-08-12 13:30:00+00:00,222.25,223.5,219.050003052,220.820007324,10651136
2025-08-12 14:30:00+00:00,220.800003052,221.669906616,220.461395264,221.089996338,4416602
2025-08-12 15:30:00+00:00,221.11000061,222.070007324,220.860107422,221.679992676,3078503
2025-08-12 16:30:00+00:00,221.690002441,222.259002686,221.675003052,222.119995117,3266763
2025-08-12 17:30:00+00:00,222.125,222.429992676,221.675003052,221.969894409,2953769
2025-08-12 18:30:00+00:00,221.970001221,222.160003662,221.544998169,221.865005493,2560675
2025-08-12 19:30:00+00:00,221.869995117,221.960006714,221.070007324,221.440002441,4696455
2025-08-13 13:30:00+00:00,222.63999939,224.918502808,222.065002441,222.600006104,10009463
2025-08-13 14:30:00+00:00,222.600006104,224.880004883,222.479995728,224.201004028,5559652
2025-08-13 15:30:00+00:00,224.205001831,224.585006714,223.199996948,224.320007324,3875383
2025-08-13 16:30:00+00:00,224.315002441,224.699996948,223.872497559,224.649993896,2821454
2025-08-13 17:30:00+00:00,224.660095215,224.710006714,223.925003052,224.089996338,2679701
2025-08-13 18:30:00+00:00,224.095001221,224.585006714,223.88999939,224.384994507,2466387
2025-08-13 19:30:00+00:00,224.38999939,224.808502197,224.074996948,224.554992676,3688095
2025-08-14 13:30:00+00:00,227.399993896,230.490005493,227.020004272,229.335006714,18069259
2025-08-14 14:30:00+00:00,229.334106445,230.100006104,228.25,228.600997925,5997385
2025-08-14 15:30:00+00:00,228.61000061,231.630004883,228.509994507,230.455001831,6631835
2025-08-14 16:30:00+00:00,230.440002441,232.184997559,230.410003662,232.149993896,4704818
2025-08-14 17:30:00+00:00,232.164306641,233.104995728,231.899993896,232.470001221,7864956
2025-08-14 18:30:00+00:00,232.460006714,232.600006104,231.058395386,231.369995117,5530150
2025-08-14 19:30:00+00:00,231.380004883,231.630004883,230.88999939,230.88999939,5818159
2025-08-15 13:30:00+00:00,232.5,234.059997559,231.210006714,232.230102539,13517206
2025-08-15 14:30:00+00:00,232.25,232.43989563,231.270004272,231.399993896,4416877
2025-08-15 15:30:00+00:00,231.330001831,231.36000061,229.807006836,230.009994507,4197322
2025-08-15 16:30:00+00:00,230.009994507,230.619995117,229.910003662,230.190002441,2665233
2025-08-15 17:30:00+00:00,230.190002441,231.01499939,230.149993896,230.410003662,2668707
2025-08-15 18:30:00+00:00,230.399993896,230.809906006,230.089996338,230.76499939,3125704
2025-08-15 19:30:00+00:00,230.759994507,231.23500061,230.565002441,231.059997559,4653208
2025-08-18 13:30:00+00:00,230.13999939,230.910003662,228.330001831,230.289993286,6735969
2025-08-18 14:30:00+00:00,230.240005493,230.759994507,229.350006104,230.160095215,2734093
2025-08-18 15:30:00+00:00,230.184997559,230.589996338,230.059997559,230.300003052,2231438
2025-08-18 16:30:00+00:00,230.300003052,230.86000061,229.740005493,230.819702148,2394712
2025-08-18 17:30:00+00:00,230.804992676,231.149993896,230.399993896,230.600006104,1628406
2025-08-18 18:30:00+00:00,230.589996338,231.439804077,230.567306519,231.324996948,2319747
2025-08-18 19:30:00+00:00,231.320007324,231.904998779,231.229995728,231.419998169,2879073
2025-08-19 13:30:00+00:00,230.18989563,230.528305054,228.434997559,228.760101318,6144374
2025-08-19 14:30:00+00:00,228.809997559,228.869995117,227.679992676,228.720001221,4117782
2025-08-19 15:30:00+00:00,228.720001221,229.349105835,228.42010498,228.559997559,2611009
2025-08-19 16:30:00+00:00,228.570007324,228.634094238,227.8802948,228.070007324,2640793
2025-08-19 17:30:00+00:00,228.059997559,228.475006104,227.778396606,227.990005493,2171080
2025-08-19 18:30:00+00:00,227.979995728,228.035003662,227.119995117,227.509994507,2614539
2025-08-19 19:30:00+00:00,227.505004883,227.789993286,227.460006714,227.744995117,2429050
2025-08-20 13:30:00+00:00,227.095001221,227.270004272,221.910003662,222.475006104,9698973
2025-08-20 14:30:00+00:00,222.490005493,223.404998779,220.914993286,223.369995117,5553682
2025-08-20 15:30:00+00:00,223.36000061,224.289993286,222.63999939,224.149993896,3147868
2025-08-20 16:30:00+00:00,224.145004272,224.498794556,223.320007324,224.210006714,2239680
2025-08-20 17:30:00+00:00,224.225006104,224.75,223.185394287,223.320007324,2872138
2025-08-20 18:30:00+00:00,223.335006714,224.279998779,223.233596802,223.975006104,2705245
2025-08-20 19:30:00+00:00,223.960006714,224.570007324,223.725006104,223.809997559,2887805
2025-08-21 13:30:00+00:00,222.649993896,222.779998779,220.539993286,222.307495117,9356755
2025-08-21 14:30:00+00:00,222.300003052,222.339996338,221.009994507,221.589996338,4073865
2025-08-21 15:30:00+00:00,221.589996338,222.399505615,220.820007324,221.259994507,2929476
2025-08-21 16:30:00+00:00,221.300003052,221.740005493,220.710006714,220.949996948,2670672
2025-08-21 17:30:00+00:00,220.945007324,221.779998779,220.5,221.675003052,2112380
2025-08-21 18:30:00+00:00,221.695007324,222.100006104,221.456802368,222.020004272,2590359
2025-08-21 19:30:00+00:00,222.009994507,222.25,221.759994507,221.949996948,2430517
2025-08-22 13:30:00+00:00,222.759994507,225.559997559,220.820007324,225.362503052,8758046
2025-08-22 14:30:00+00:00,225.414993286,227.789993286,225.25,227.700805664,5615465
2025-08-22 15:30:00+00:00,227.710006714,227.806304932,226.460006714,226.871398926,3489031
2025-08-22 16:30:00+00:00,226.8934021,227.56590271,226.660003662,227.559997559,2714271
2025-08-22 17:30:00+00:00,227.567092896,228.38999939,227.38999939,228.130004883,2916827
2025-08-22 18:30:00+00:00,228.130004883,229.018997192,228.080001831,228.830001831,4182875
2025-08-22 19:30:00+00:00,228.820007324,229.13999939,228.214996338,228.839996338,4653323
2025-08-25 13:30:00+00:00,227.350006104,229.130004883,227.350006104,228.520004272,5380805
2025-08-25 14:30:00+00:00,228.509994507,229.600006104,228.472000122,229.42010498,2811131
2025-08-25 15:30:00+00:00,229.425003052,229.529998779,228.255004883,228.263000488,2716451
2025-08-25 16:30:00+00:00,228.26499939,228.490005493,228.130004883,228.335006714,1580504
2025-08-25 17:30:00+00:00,228.335006714,228.669998169,228.280105591,228.509902954,1416471
2025-08-25 18:30:00+00:00,228.5,228.854995728,228.339996338,228.770004272,1783500
2025-08-25 19:30:00+00:00,228.76499939,228.88999939,227.88999939,227.895004272,3093056
2025-08-26 13:30:00+00:00,227.175003052,228.199996948,226.020004272,227.945007324,4656560
2025-08-26 14:30:00+00:00,227.929992676,228.600006104,227.589996338,228.035003662,2262011
2025-08-26 15:30:00+00:00,228.039993286,228.449996948,227.820007324,228.180496216,1462483
2025-08-26 16:30:00+00:00,228.199996948,228.309997559,227.544998169,227.850006104,1505249
2025-08-26 17:30:00+00:00,227.850006104,227.899993896,227.320007324,227.798904419,1166759
2025-08-26 18:30:00+00:00,227.804992676,228.410003662,227.797607422,228.294998169,1577773
2025-08-26 19:30:00+00:00,228.289993286,229,227.88999939,228.720001221,3557095
2025-08-27 13:30:00+00:00,228.570007324,229.86000061,227.820007324,229.159896851,6108349
2025-08-27 14:30:00+00:00,229.145996094,229.705001831,228.580001831,228.824996948,2324777
2025-08-27 15:30:00+00:00,228.809997559,229.350006104,228.280303955,228.690002441,1680473
2025-08-27 16:30:00+00:00,228.679992676,228.899993896,228.419998169,228.705001831,1416137
2025-08-27 17:30:00+00:00,228.695007324,229.270004272,228.630004883,229.100006104,1267387
2025-08-27 18:30:00+00:00,229.100006104,229.160003662,228.279998779,228.649993896,1624286
2025-08-27 19:30:00+00:00,228.63999939,229.38999939,228.61000061,229.050003052,2459687
2025-08-28 13:30:00+00:00,229.100006104,230.86000061,228.020004272,229.996994019,6453335
2025-08-28 14:30:00+00:00,230,232.675003052,229.960006714,231.705001831,5195453
2025-08-28 15:30:00+00:00,231.690002441,232.63999939,231.460006714,232.429992676,2592798
2025-08-28 16:30:00+00:00,232.449996948,232.529998779,231.550003052,231.679000854,2358198
2025-08-28 17:30:00+00:00,231.679992676,232.240005493,231.580001831,232.024993896,2735378
2025-08-28 18:30:00+00:00,232.029998779,232.199996948,231.600006104,231.61000061,2295153
2025-08-28 19:30:00+00:00,231.604598999,231.880004883,231.380203247,231.559997559,3368059
2025-08-29 13:30:00+00:00,231.315002441,231.8125,228.729995728,229.664993286,5631199
2025-08-29 14:30:00+00:00,229.679992676,229.679992676,228.480102539,228.929992676,2685714
2025-08-29 15:30:00+00:00,228.949996948,229.119995117,228.434997559,228.509994507,2006934
2025-08-29 16:30:00+00:00,228.539993286,229.050003052,228.160003662,228.449996948,1812250
2025-08-29 17:30:00+00:00,228.509994507,228.929992676,228.339996338,228.660003662,1565397
2025-08-29 18:30:00+00:00,228.669998169,229.160003662,228.550003052,228.934997559,1811092
2025-08-29 19:30:00+00:00,228.940002441,229.199996948,228.410003662,229.050003052,3575722
2025-09-02 13:30:00+00:00,224,225.410003662,223.490005493,224.960006714,9288956
2025-09-02 14:30:00+00:00,224.960006714,225.070007324,223.059997559,223.25,4907082
2025-09-02 15:30:00+00:00,223.229995728,223.779998779,221.830001831,223.748596191,5114820
2025-09-02 16:30:00+00:00,223.744995117,225.128997803,223.63999939,225.029998779,2777080
2025-09-02 17:30:00+00:00,225.029998779,225.964996338,225.029998779,225.160003662,2791883
2025-09-02 18:30:00+00:00,225.169998169,225.654998779,224.904998779,225.520004272,2022786
2025-09-02 19:30:00+00:00,225.520004272,226.009994507,225.240005493,225.330001831,3310968
2025-09-03 13:30:00+00:00,225.210006714,227.169906616,224.899993896,226.429992676,6951889
2025-09-03 14:30:00+00:00,226.419998169,227.104995728,225.559997559,225.61000061,3038995
2025-09-03 15:30:00+00:00,225.600006104,226.020004272,225.304992676,225.640792847,2162004
2025-09-03 16:30:00+00:00,225.660003662,226.099700928,224.895004272,225.625,2391454
2025-09-03 17:30:00+00:00,225.61000061,225.628601074,224.589996338,224.710006714,1829155
2025-09-03 18:30:00+00:00,224.699996948,224.955001831,224.36000061,224.880004883,2047686
2025-09-03 19:30:00+00:00,224.88999939,226,224.875,226,3867906
2025-09-04 13:30:00+00:00,231.184997559,234.880004883,230.779998779,233.199996948,21721105
2025-09-04 14:30:00+00:00,233.190002441,233.752700806,232.074996948,233.410003662,5971996
2025-09-04 15:30:00+00:00,233.399993896,234.570007324,232.88999939,233.51499939,5980157
2025-09-04 16:30:00+00:00,233.51499939,234.519104004,233.410095215,234.419998169,3601086
2025-09-04 17:30:00+00:00,234.410003662,235.690002441,234.330001831,235.169998169,5899041
2025-09-04 18:30:00+00:00,235.190002441,235.589996338,234.839996338,234.95010376,4483618
2025-09-04 19:30:00+00:00,234.945007324,235.770004272,234.800003052,235.690002441,5690207
2025-09-05 13:30:00+00:00,235.11000061,235.990005493,233.920196533,234.076293945,10773592
2025-09-05 14:30:00+00:00,234.070007324,234.733200073,231.93119812,233.035003662,5278144
2025-09-05 15:30:00+00:00,233.024993896,234.294998169,232.449996948,233.720001221,3592832
2025-09-05 16:30:00+00:00,233.740005493,233.785003662,232.919998169,232.979995728,1806171
2025-09-05 17:30:00+00:00,232.98500061,233.38999939,232.710006714,232.949996948,1918082
2025-09-05 18:30:00+00:00,232.945007324,233.279998779,232.589996338,232.876693726,3043609
2025-09-05 19:30:00+00:00,232.880004883,232.88999939,231.960006714,232.320007324,5475634
2025-09-08 13:30:00+00:00,234.967498779,235.490005493,233.75,235.36000061,7520604
2025-09-08 14:30:00+00:00,235.350006104,237.490005493,235.347198486,237.330093384,6971294
2025-09-08 15:30:00+00:00,237.330001831,237.600006104,236.36000061,236.600006104,3115920
2025-09-08 16:30:00+00:00,236.580001831,236.609893799,235.470092773,236.13420105,2721500
2025-09-08 17:30:00+00:00,236.13999939,236.660003662,235.720001221,236.500106812,2134256
2025-09-08 18:30:00+00:00,236.509994507,236.619003296,235.920196533,236.169998169,3029703
2025-09-08 19:30:00+00:00,236.179992676,236.589996338,235.550003052,235.86000061,3927968
2025-09-09 13:30:00+00:00,236.354995728,236.800003052,235.080001831,235.880004883,5281622
2025-09-09 14:30:00+00:00,235.850006104,236.759994507,235.100006104,236.179992676,2714462
2025-09-09 15:30:00+00:00,236.199996948,237.63999939,235.740005493,237.190002441,2471806
2025-09-09 16:30:00+00:00,237.160003662,237.899993896,237.020004272,237.76499939,2440650
2025-09-09 17:30:00+00:00,237.770004272,238.639892578,237.42010498,237.800003052,3475107
2025-09-09 18:30:00+00:00,237.800003052,238.815002441,237.759994507,238.23500061,3595377
2025-09-09 19:30:00+00:00,238.23500061,238.850006104,238.11000061,238.229995728,3098700
