timestamp,open,high,low,close,volume
2025-05-07 15:00:00+00:00,191.537994385,191.542007446,191.24899292,191.430999756,0
2025-05-07 16:00:00+00:00,191.432006836,191.511001587,191.263000488,191.423995972,0
2025-05-07 17:00:00+00:00,191.425003052,191.445007324,191.07800293,191.102005005,0
2025-05-07 18:00:00+00:00,191.149002075,191.402999878,190.656005859,191.192001343,0
2025-05-07 19:00:00+00:00,191.192001343,191.434005737,190.994003296,191.220001221,0
2025-05-07 20:00:00+00:00,191.218002319,191.274002075,191.024993896,191.162002563,0
2025-05-07 21:00:00+00:00,191.06300354,191.203994751,190.919998169,191.074996948,0
2025-05-07 22:00:00+00:00,191.12399292,191.214004517,191.011001587,191.18699646,0
2025-05-07 23:00:00+00:00,191.166000366,191.248001099,191.070999146,191.194000244,0
2025-05-08 00:00:00+00:00,191.195007324,191.363006592,190.98500061,191.259994507,0
2025-05-08 01:00:00+00:00,191.259994507,191.488998413,191.093002319,191.458999634,0
2025-05-08 02:00:00+00:00,191.460998535,191.731002808,191.445007324,191.686004639,0
2025-05-08 03:00:00+00:00,191.686004639,191.787002563,191.56300354,191.628997803,0
2025-05-08 04:00:00+00:00,191.630004883,191.73399353,191.585006714,191.682006836,0
2025-05-08 05:00:00+00:00,191.677001953,191.772994995,191.531997681,191.727996826,0
2025-05-08 06:00:00+00:00,191.722000122,191.897994995,191.529998779,191.809997559,0
2025-05-08 07:00:00+00:00,191.809997559,191.901992798,191.62399292,191.811004639,0
2025-05-08 08:00:00+00:00,191.81300354,192.18699646,191.74899292,192.102996826,0
2025-05-08 09:00:00+00:00,192.100006104,192.272003174,192.083999634,192.223999023,0
2025-05-08 10:00:00+00:00,192.227005005,192.404998779,191.99899292,192.014007568,0
2025-05-08 11:00:00+00:00,192.011001587,192.884002686,191.699005127,192.746994019,0
2025-05-08 12:00:00+00:00,192.751998901,193.091995239,192.703994751,192.774002075,0
2025-05-08 13:00:00+00:00,192.772003174,192.880996704,192.611999512,192.744003296,0
2025-05-08 14:00:00+00:00,192.748001099,193.110992432,192.688995361,192.988998413,0
2025-05-08 15:00:00+00:00,192.992004395,193.272003174,192.87399292,193.233001709,0
2025-05-08 16:00:00+00:00,193.236999512,193.393997192,193.136001587,193.309997559,0
2025-05-08 17:00:00+00:00,193.307998657,193.367004395,193.164001465,193.184005737,0
2025-05-08 18:00:00+00:00,193.184997559,193.361999512,193.145004272,193.304992676,0
2025-05-08 19:00:00+00:00,193.307998657,193.49899292,193.173995972,193.25100708,0
2025-05-08 20:00:00+00:00,193.248001099,193.307006836,193.121994019,193.253997803,0
2025-05-08 21:00:00+00:00,193.255004883,193.369995117,193.037994385,193.337997437,0
2025-05-08 22:00:00+00:00,193.337997437,193.35899353,193.110992432,193.218002319,0
2025-05-08 23:00:00+00:00,193.216003418,193.350006104,193.167007446,193.222000122,0
2025-05-09 00:00:00+00:00,193.225006104,193.261993408,192.815002441,192.893005371,0
2025-05-09 01:00:00+00:00,192.893005371,192.947006226,192.744995117,192.759002686,0
2025-05-09 02:00:00+00:00,192.766998291,192.95199585,192.731994629,192.766998291,0
2025-05-09 03:00:00+00:00,192.764007568,192.832992554,192.604995728,192.720001221,0
2025-05-09 04:00:00+00:00,192.722000122,192.733001709,192.526992798,192.587997437,0
2025-05-09 05:00:00+00:00,192.585998535,192.643005371,192.483001709,192.555999756,0
2025-05-09 06:00:00+00:00,192.557998657,192.572006226,192.36000061,192.393997192,0
2025-05-09 07:00:00+00:00,192.393005371,192.744003296,192.343994141,192.524993896,0
2025-05-09 08:00:00+00:00,192.526992798,192.703994751,192.416000366,192.660995483,0
2025-05-09 09:00:00+00:00,192.656997681,192.813995361,192.589004517,192.807006836,0
2025-05-09 10:00:00+00:00,192.804000854,192.904006958,192.735992432,192.779006958,0
2025-05-09 11:00:00+00:00,192.779006958,192.904006958,192.490005493,192.675994873,0
2025-05-09 12:00:00+00:00,192.675994873,192.972000122,192.654006958,192.962005615,0
2025-05-09 13:00:00+00:00,192.960998535,193.031997681,192.746994019,192.861999512,0
2025-05-09 14:00:00+00:00,192.867004395,193.054992676,192.781997681,192.914001465,0
2025-05-09 15:00:00+00:00,192.914993286,193.276992798,192.899993896,193.274002075,0
2025-05-09 16:00:00+00:00,193.272994995,193.382003784,193.210006714,193.320999146,0
2025-05-09 17:00:00+00:00,193.322006226,193.466995239,193.279998779,193.378997803,0
2025-05-09 18:00:00+00:00,193.37600708,193.430999756,193.26499939,193.419006348,0
2025-05-09 19:00:00+00:00,193.412994385,193.455001831,193.330001831,193.412994385,0
2025-05-09 20:00:00+00:00,193.408004761,193.455993652,193.261993408,193.332992554,0
2025-05-09 21:00:00+00:00,193.367004395,193.367004395,193.367004395,193.367004395,0
2025-05-11 23:00:00+00:00,193.753005981,193.856002808,193.692001343,193.738006592,0
2025-05-12 00:00:00+00:00,193.73399353,194.046005249,193.647003174,193.886001587,0
2025-05-12 01:00:00+00:00,193.888000488,194.210006714,193.852005005,193.98500061,0
2025-05-12 02:00:00+00:00,193.98399353,193.99899292,193.621994019,193.727005005,0
2025-05-12 03:00:00+00:00,193.720001221,193.777999878,193.660995483,193.679000854,0
2025-05-12 04:00:00+00:00,193.684005737,193.895004272,193.675003052,193.87399292,0
2025-05-12 05:00:00+00:00,193.875,194.007995605,193.835998535,193.917007446,0
2025-05-12 06:00:00+00:00,193.919998169,194.17199707,193.906005859,194.115005493,0
2025-05-12 07:00:00+00:00,194.128997803,194.861999512,194.104003906,194.776992798,0
2025-05-12 08:00:00+00:00,194.781005859,195.173995972,194.656997681,194.949005127,0
2025-05-12 09:00:00+00:00,194.95199585,195.481002808,194.871994019,195.404006958,0
2025-05-12 10:00:00+00:00,195.406997681,195.511993408,194.994995117,195.01600647,0
2025-05-12 11:00:00+00:00,195.013000488,195.207992554,194.837005615,194.852005005,0
2025-05-12 12:00:00+00:00,194.925994873,195.401992798,194.912994385,195.365997314,0
2025-05-12 13:00:00+00:00,195.365997314,195.597000122,195.167007446,195.477996826,0
2025-05-12 14:00:00+00:00,195.477005005,195.796005249,195.42199707,195.636993408,0
2025-05-12 15:00:00+00:00,195.638000488,195.723007202,195.333999634,195.352005005,0
2025-05-12 16:00:00+00:00,195.352996826,195.787994385,195.309997559,195.705993652,0
2025-05-12 17:00:00+00:00,195.707000732,195.764007568,195.587005615,195.649002075,0
2025-05-12 18:00:00+00:00,195.647994995,195.679992676,195.45199585,195.509002686,0
2025-05-12 19:00:00+00:00,195.507995605,195.580001831,195.423995972,195.544006348,0
2025-05-12 20:00:00+00:00,195.539001465,195.675994873,195.48500061,195.572006226,0
2025-05-12 21:00:00+00:00,195.557006836,195.645996094,195.272003174,195.380004883,0
2025-05-12 22:00:00+00:00,195.371994019,195.535995483,195.343002319,195.481994629,0
2025-05-12 23:00:00+00:00,195.490005493,195.580001831,195.337005615,195.363998413,0
2025-05-13 00:00:00+00:00,195.363998413,195.367004395,194.774002075,194.789993286,0
2025-05-13 01:00:00+00:00,194.789993286,195.04699707,194.785003662,194.912994385,0
2025-05-13 02:00:00+00:00,194.906005859,195.074005127,194.880996704,195.037994385,0
2025-05-13 03:00:00+00:00,195.042007446,195.076004028,194.955993652,195.003997803,0
2025-05-13 04:00:00+00:00,195.005996704,195.117996216,194.95300293,194.972000122,0
2025-05-13 05:00:00+00:00,194.973999023,195.171005249,194.906997681,195.106994629,0
2025-05-13 06:00:00+00:00,195.113998413,195.32800293,195.050003052,195.246002197,0
2025-05-13 07:00:00+00:00,195.242996216,195.460998535,195.151992798,195.328994751,0
2025-05-13 08:00:00+00:00,195.32699585,195.460006714,195.205001831,195.419998169,0
2025-05-13 09:00:00+00:00,195.419006348,195.555999756,195.395004272,195.527999878,0
2025-05-13 10:00:00+00:00,195.529006958,195.630996704,195.473007202,195.488006592,0
2025-05-13 11:00:00+00:00,195.481002808,195.725997925,195.462005615,195.708999634,0
2025-05-13 12:00:00+00:00,195.705993652,196.050994873,195.600006104,195.98399353,0
2025-05-13 13:00:00+00:00,195.983001709,196,195.45199585,195.600997925,0
2025-05-13 14:00:00+00:00,195.593994141,196.059997559,195.572006226,196.035995483,0
2025-05-13 15:00:00+00:00,196.027999878,196.332992554,195.962997437,196.169006348,0
2025-05-13 16:00:00+00:00,196.17199707,196.23399353,195.897003174,196.205001831,0
2025-05-13 17:00:00+00:00,196.20300293,196.380996704,196.192993164,196.313995361,0
2025-05-13 18:00:00+00:00,196.307998657,196.358001709,196.121994019,196.177001953,0
2025-05-13 19:00:00+00:00,196.180999756,196.253005981,196.067001343,196.151992798,0
2025-05-13 20:00:00+00:00,196.151000977,196.347000122,196.106994629,196.225006104,0
2025-05-13 21:00:00+00:00,196.20300293,196.292999268,196.102005005,196.223999023,0
2025-05-13 22:00:00+00:00,196.222000122,196.26600647,195.99899292,196.184005737,0
2025-05-13 23:00:00+00:00,196.177993774,196.285995483,196.093994141,196.253005981,0
2025-05-14 00:00:00+00:00,196.253997803,196.406005859,196.07800293,196.194000244,0
2025-05-14 01:00:00+00:00,196.190994263,196.214004517,195.75,195.897994995,0
2025-05-14 02:00:00+00:00,195.895004272,195.938995361,195.746994019,195.817993164,0
2025-05-14 03:00:00+00:00,195.817993164,195.863998413,195.615997314,195.75,0
2025-05-14 04:00:00+00:00,195.746002197,195.863006592,195.438995361,195.494003296,0
2025-05-14 05:00:00+00:00,195.494995117,195.68699646,195.375,195.615997314,0
2025-05-14 06:00:00+00:00,195.621002197,195.755996704,195.473999023,195.697006226,0
2025-05-14 07:00:00+00:00,195.695007324,195.908004761,195.628997803,195.897994995,0
2025-05-14 08:00:00+00:00,195.899993896,195.919998169,195.10899353,195.194000244,0
2025-05-14 09:00:00+00:00,195.203994751,195.229995728,194.43699646,194.746002197,0
2025-05-14 10:00:00+00:00,194.735992432,194.863998413,194.565994263,194.783996582,0
2025-05-14 11:00:00+00:00,194.781997681,194.917999268,194.690002441,194.904006958,0
2025-05-14 12:00:00+00:00,194.897003174,194.98399353,194.684005737,194.800994873,0
2025-05-14 13:00:00+00:00,194.79699707,194.899002075,194.231994629,194.419006348,0
2025-05-14 14:00:00+00:00,194.421005249,194.667999268,194.264007568,194.651992798,0
2025-05-14 15:00:00+00:00,194.649993896,194.98399353,194.518997192,194.914993286,0
2025-05-14 16:00:00+00:00,194.912994385,195.268997192,194.79699707,194.841995239,0
2025-05-14 17:00:00+00:00,194.845993042,194.880996704,194.557998657,194.630996704,0
2025-05-14 18:00:00+00:00,194.638000488,194.744003296,194.542999268,194.623001099,0
2025-05-14 19:00:00+00:00,194.62399292,194.763000488,194.570999146,194.688995361,0
2025-05-14 20:00:00+00:00,194.68800354,194.770004272,194.507003784,194.621002197,0
2025-05-14 21:00:00+00:00,194.518005371,194.67300415,194.361999512,194.367004395,0
2025-05-14 22:00:00+00:00,194.365997314,194.552001953,194.365997314,194.470001221,0
2025-05-14 23:00:00+00:00,194.475997925,194.524002075,194.268005371,194.488006592,0
2025-05-15 00:00:00+00:00,194.488998413,194.600006104,194.005004883,194.059005737,0
2025-05-15 01:00:00+00:00,194.052001953,194.255996704,193.968994141,194.203994751,0
2025-05-15 02:00:00+00:00,194.20300293,194.304000854,194.136001587,194.179992676,0
2025-05-15 03:00:00+00:00,194.186004639,194.222000122,193.884002686,194.014007568,0
2025-05-15 04:00:00+00:00,194.014007568,194.044998169,193.861999512,193.923995972,0
2025-05-15 05:00:00+00:00,193.923995972,193.968002319,193.645996094,193.742996216,0
2025-05-15 06:00:00+00:00,193.742004395,193.972000122,193.511993408,193.617996216,0
2025-05-15 07:00:00+00:00,193.611999512,193.804992676,193.535003662,193.550994873,0
2025-05-15 08:00:00+00:00,193.54800415,193.772994995,193.533996582,193.692001343,0
2025-05-15 09:00:00+00:00,193.697998047,193.914993286,193.67300415,193.906005859,0
2025-05-15 10:00:00+00:00,193.904006958,194.035003662,193.817993164,194.005996704,0
2025-05-15 11:00:00+00:00,194.003997803,194.031005859,193.723999023,193.852996826,0
2025-05-15 12:00:00+00:00,193.850006104,194.238998413,193.619995117,193.994003296,0
2025-05-15 13:00:00+00:00,193.985992432,194.067993164,193.781005859,193.807998657,0
2025-05-15 14:00:00+00:00,193.800994873,193.867996216,193.425994873,193.679992676,0
2025-05-15 15:00:00+00:00,193.682998657,193.727996826,193.509994507,193.509994507,0
2025-05-15 16:00:00+00:00,193.511993408,193.611999512,193.449005127,193.503997803,0
2025-05-15 17:00:00+00:00,193.509002686,193.70199585,193.505004883,193.666000366,0
2025-05-15 18:00:00+00:00,193.666000366,193.76499939,193.604995728,193.736999512,0
2025-05-15 19:00:00+00:00,193.736999512,193.763000488,193.608001709,193.755004883,0
2025-05-15 20:00:00+00:00,193.74899292,193.867004395,193.714004517,193.794998169,0
2025-05-15 21:00:00+00:00,193.776000977,193.89100647,193.606002808,193.658004761,0
2025-05-15 22:00:00+00:00,193.662002563,193.781005859,193.559005737,193.567001343,0
2025-05-15 23:00:00+00:00,193.574996948,193.833999634,193.531005859,193.649002075,0
2025-05-16 00:00:00+00:00,193.656005859,193.695999146,193.050994873,193.169998169,0
2025-05-16 01:00:00+00:00,193.169006348,193.354995728,193.027999878,193.31199646,0
2025-05-16 02:00:00+00:00,193.309005737,193.580993652,193.242004395,193.555999756,0
2025-05-16 03:00:00+00:00,193.550003052,193.600006104,193.343002319,193.371994019,0
2025-05-16 04:00:00+00:00,193.369003296,193.570007324,193.294998169,193.520004272,0
2025-05-16 05:00:00+00:00,193.513000488,193.658996582,193.438995361,193.514007568,0
2025-05-16 06:00:00+00:00,193.51600647,193.652999878,193.279006958,193.279006958,0
2025-05-16 07:00:00+00:00,193.291000366,193.479995728,193.139007568,193.375,0
2025-05-16 08:00:00+00:00,193.375,193.486999512,193.292007446,193.317001343,0
2025-05-16 09:00:00+00:00,193.317993164,193.559005737,193.223999023,193.486999512,0
2025-05-16 10:00:00+00:00,193.481994629,193.5,193.26499939,193.429000854,0
2025-05-16 11:00:00+00:00,193.430999756,193.582000732,193.417007446,193.449996948,0
2025-05-16 12:00:00+00:00,193.445999146,193.537002563,193.220001221,193.281005859,0
2025-05-16 13:00:00+00:00,193.283996582,193.496002197,193.20199585,193.417999268,0
2025-05-16 14:00:00+00:00,193.414993286,193.74899292,193.322006226,193.613998413,0
2025-05-16 15:00:00+00:00,193.613998413,193.669998169,193.531997681,193.565994263,0
2025-05-16 16:00:00+00:00,193.559005737,193.651992798,193.472000122,193.638000488,0
2025-05-16 17:00:00+00:00,193.638000488,193.798995972,193.617004395,193.649993896,0
2025-05-16 18:00:00+00:00,193.649993896,193.742004395,193.576004028,193.714996338,0
2025-05-16 19:00:00+00:00,193.725006104,193.798995972,193.688995361,193.768997192,0
2025-05-16 20:00:00+00:00,193.770004272,193.785003662,193.36000061,193.38999939,0
2025-05-16 21:00:00+00:00,193.402999878,193.402999878,193.402999878,193.402999878,0
2025-05-18 23:00:00+00:00,193.070007324,193.371994019,192.992004395,193.227005005,0
2025-05-19 00:00:00+00:00,193.238006592,193.326004028,192.819000244,192.902999878,0
2025-05-19 01:00:00+00:00,192.904006958,193.061004639,192.761001587,192.960006714,0
2025-05-19 02:00:00+00:00,192.957992554,193.175994873,192.940994263,193.098999023,0
2025-05-19 03:00:00+00:00,193.104003906,193.177001953,193.001998901,193.12600708,0
2025-05-19 04:00:00+00:00,193.126998901,193.268997192,193.104003906,193.242996216,0
2025-05-19 05:00:00+00:00,193.242004395,193.259994507,193.054992676,193.070999146,0
2025-05-19 06:00:00+00:00,193.070007324,193.25100708,193.007995605,193.145004272,0
2025-05-19 07:00:00+00:00,193.145996094,193.632995605,193.091995239,193.630004883,0
2025-05-19 08:00:00+00:00,193.626998901,193.744995117,193.48399353,193.669998169,0
2025-05-19 09:00:00+00:00,193.669998169,194.027999878,193.554000854,194.014007568,0
2025-05-19 10:00:00+00:00,194.011993408,194.054992676,193.86000061,193.87399292,0
2025-05-19 11:00:00+00:00,193.869003296,194.070007324,193.817993164,193.897994995,0
2025-05-19 12:00:00+00:00,193.895004272,193.949996948,193.781005859,193.908996582,0
2025-05-19 13:00:00+00:00,193.904006958,193.992996216,193.654006958,193.787002563,0
2025-05-19 14:00:00+00:00,193.789993286,194.027999878,193.591995239,193.675994873,0
2025-05-19 15:00:00+00:00,193.682006836,193.766998291,193.559997559,193.628005981,0
2025-05-19 16:00:00+00:00,193.626998901,193.718002319,193.582992554,193.617996216,0
2025-05-19 17:00:00+00:00,193.621994019,193.699996948,193.57699585,193.628005981,0
2025-05-19 18:00:00+00:00,193.634994507,193.654998779,193.574005127,193.615005493,0
2025-05-19 19:00:00+00:00,193.615997314,193.628997803,193.449005127,193.511993408,0
2025-05-19 20:00:00+00:00,193.505996704,193.600997925,193.427001953,193.505004883,0
2025-05-19 21:00:00+00:00,193.5,193.617004395,193.259002686,193.526992798,0
2025-05-19 22:00:00+00:00,193.490997314,193.62399292,193.449005127,193.587005615,0
2025-05-19 23:00:00+00:00,193.591995239,193.699996948,193.479003906,193.667999268,0
2025-05-20 00:00:00+00:00,193.664993286,194.207000732,193.664001465,194.018997192,0
2025-05-20 01:00:00+00:00,194.018997192,194.020996094,193.477005005,193.544998169,0
2025-05-20 02:00:00+00:00,193.533004761,193.934997559,193.473007202,193.789001465,0
2025-05-20 03:00:00+00:00,193.781005859,193.839004517,193.548995972,193.56199646,0
2025-05-20 04:00:00+00:00,193.56199646,193.598007202,193.423995972,193.457000732,0
2025-05-20 05:00:00+00:00,193.453994751,193.541000366,193.022003174,193.119003296,0
2025-05-20 06:00:00+00:00,193.119995117,193.225997925,193.035003662,193.177993774,0
2025-05-20 07:00:00+00:00,193.177993774,193.199005127,192.910995483,193.016998291,0
2025-05-20 08:00:00+00:00,193.01600647,193.270004272,193.007003784,193.220001221,0
2025-05-20 09:00:00+00:00,193.220993042,193.375,193.13999939,193.197006226,0
2025-05-20 10:00:00+00:00,193.20300293,193.259994507,193.04800415,193.218002319,0
2025-05-20 11:00:00+00:00,193.212005615,193.369003296,193.087997437,193.201004028,0
2025-05-20 12:00:00+00:00,193.194000244,193.216003418,193.020004272,193.173995972,0
2025-05-20 13:00:00+00:00,193.17199707,193.578994751,193.154998779,193.470993042,0
2025-05-20 14:00:00+00:00,193.475006104,193.501998901,193.223999023,193.259994507,0
