timestamp,open,high,low,close,volume
2025-07-01 01:00:00+00:00,94.4039993286,94.4100036621,94.2249984741,94.31300354,0
2025-07-01 02:00:00+00:00,94.3140029907,94.3970031738,94.2279968262,94.3949966431,0
2025-07-01 03:00:00+00:00,94.3939971924,94.4980010986,94.3219985962,94.4980010986,0
2025-07-01 04:00:00+00:00,94.4980010986,94.6009979248,94.4570007324,94.4810028076,0
2025-07-01 05:00:00+00:00,94.4820022583,94.5289993286,94.422996521,94.4560012817,0
2025-07-01 06:00:00+00:00,94.4530029297,94.5319976807,94.3799972534,94.4940032959,0
2025-07-01 07:00:00+00:00,94.4940032959,94.5410003662,94.2070007324,94.2429962158,0
2025-07-01 08:00:00+00:00,94.2429962158,94.2649993896,94.1039962769,94.216003418,0
2025-07-01 09:00:00+00:00,94.2139968872,94.2440032959,94.0719985962,94.1129989624,0
2025-07-01 10:00:00+00:00,94.1119995117,94.18699646,94.0899963379,94.1529998779,0
2025-07-01 11:00:00+00:00,94.1520004272,94.1600036621,93.9710006714,93.9960021973,0
2025-07-01 12:00:00+00:00,93.9929962158,94.0979995728,93.9599990845,94.0419998169,0
2025-07-01 13:00:00+00:00,94.0429992676,94.1699981689,93.9889984131,94.0400009155,0
2025-07-01 14:00:00+00:00,94.0530014038,94.3320007324,94.0189971924,94.2720031738,0
2025-07-01 15:00:00+00:00,94.2730026245,94.3550033569,94.1979980469,94.3369979858,0
2025-07-01 16:00:00+00:00,94.3389968872,94.4400024414,94.3339996338,94.3649978638,0
2025-07-01 17:00:00+00:00,94.3690032959,94.4560012817,94.3489990234,94.4400024414,0
2025-07-01 18:00:00+00:00,94.4459991455,94.5059967041,94.4349975586,94.4769973755,0
2025-07-01 19:00:00+00:00,94.4759979248,94.5609970093,94.3799972534,94.5459976196,0
2025-07-01 20:00:00+00:00,94.5449981689,94.5500030518,94.3519973755,94.3629989624,0
2025-07-01 21:00:00+00:00,94.3479995728,94.3679962158,94.2229995728,94.2939987183,0
2025-07-01 22:00:00+00:00,94.3170013428,94.4150009155,94.2939987183,94.3740005493,0
2025-07-01 23:00:00+00:00,94.3720016479,94.4150009155,94.3209991455,94.3310012817,0
2025-07-02 00:00:00+00:00,94.3259963989,94.533996582,94.3069992065,94.4329986572,0
2025-07-02 01:00:00+00:00,94.4260025024,94.4889984131,94.3089981079,94.3740005493,0
2025-07-02 02:00:00+00:00,94.3679962158,94.3880004883,94.3150024414,94.3600006104,0
2025-07-02 03:00:00+00:00,94.3550033569,94.4489974976,94.3290023804,94.4430007935,0
2025-07-02 04:00:00+00:00,94.4400024414,94.5230026245,94.4010009766,94.4649963379,0
2025-07-02 05:00:00+00:00,94.466003418,94.6050033569,94.4459991455,94.5350036621,0
2025-07-02 06:00:00+00:00,94.5350036621,94.5569992065,94.4769973755,94.4899978638,0
2025-07-02 07:00:00+00:00,94.4850006104,94.5830001831,94.4209976196,94.4300003052,0
2025-07-02 08:00:00+00:00,94.4270019531,94.4990005493,94.3600006104,94.4919967651,0
2025-07-02 09:00:00+00:00,94.4980010986,94.6809997559,94.4889984131,94.6179962158,0
2025-07-02 10:00:00+00:00,94.6149978638,94.6289978027,94.4509963989,94.4739990234,0
2025-07-02 11:00:00+00:00,94.4800033569,94.5719985962,94.4540023804,94.4899978638,0
2025-07-02 12:00:00+00:00,94.4899978638,94.5080032349,94.1169967651,94.25,0
2025-07-02 13:00:00+00:00,94.2490005493,94.40599823,94.2460021973,94.3209991455,0
2025-07-02 14:00:00+00:00,94.3180007935,94.5390014648,94.2289962769,94.5230026245,0
2025-07-02 15:00:00+00:00,94.5220031738,94.5699996948,94.4069976807,94.4599990845,0
2025-07-02 16:00:00+00:00,94.4580001831,94.5270004272,94.4199981689,94.4919967651,0
2025-07-02 17:00:00+00:00,94.4899978638,94.547996521,94.4739990234,94.4960021973,0
2025-07-02 18:00:00+00:00,94.4980010986,94.5469970703,94.4850006104,94.5390014648,0
2025-07-02 19:00:00+00:00,94.5370025635,94.6159973145,94.5319976807,94.6139984131,0
2025-07-02 20:00:00+00:00,94.6159973145,94.6380004883,94.4909973145,94.4909973145,0
2025-07-02 21:00:00+00:00,94.4899978638,94.6429977417,94.4680023193,94.5540008545,0
2025-07-02 22:00:00+00:00,94.5520019531,94.6060028076,94.5059967041,94.5859985352,0
2025-07-02 23:00:00+00:00,94.5920028687,94.5960006714,94.4599990845,94.4670028687,0
2025-07-03 00:00:00+00:00,94.4609985352,94.5199966431,94.341003418,94.4749984741,0
2025-07-03 01:00:00+00:00,94.4720001221,94.5,94.3290023804,94.4010009766,0
2025-07-03 02:00:00+00:00,94.4010009766,94.4270019531,94.3330001831,94.4010009766,0
2025-07-03 03:00:00+00:00,94.4010009766,94.4850006104,94.3899993896,94.4649963379,0
2025-07-03 04:00:00+00:00,94.4629974365,94.5029983521,94.4209976196,94.4970016479,0
2025-07-03 05:00:00+00:00,94.5,94.5400009155,94.4390029907,94.5220031738,0
2025-07-03 06:00:00+00:00,94.5260009766,94.6569976807,94.4909973145,94.577003479,0
2025-07-03 07:00:00+00:00,94.5759963989,94.6439971924,94.5100021362,94.6289978027,0
2025-07-03 08:00:00+00:00,94.6220016479,94.6829986572,94.5820007324,94.6330032349,0
2025-07-03 09:00:00+00:00,94.6370010376,94.6620025635,94.5469970703,94.5839996338,0
2025-07-03 10:00:00+00:00,94.5810012817,94.5889968872,94.5319976807,94.5609970093,0
2025-07-03 11:00:00+00:00,94.5579986572,94.6299972534,94.5500030518,94.5640029907,0
2025-07-03 12:00:00+00:00,94.56199646,94.9879989624,94.4499969482,94.9260025024,0
2025-07-03 13:00:00+00:00,94.9250030518,95.18800354,94.8649978638,95.0800018311,0
2025-07-03 14:00:00+00:00,95.0970001221,95.3089981079,95.0439987183,95.2139968872,0
2025-07-03 15:00:00+00:00,95.2149963379,95.2959976196,95.1620025635,95.2819976807,0
2025-07-03 16:00:00+00:00,95.283996582,95.3679962158,95.2699966431,95.3170013428,0
2025-07-03 17:00:00+00:00,95.3170013428,95.3590011597,95.2770004272,95.3190002441,0
2025-07-03 18:00:00+00:00,95.3190002441,95.3330001831,95.2770004272,95.3190002441,0
2025-07-03 19:00:00+00:00,95.3199996948,95.3229980469,95.236000061,95.2720031738,0
2025-07-03 20:00:00+00:00,95.2689971924,95.2929992676,95.1839981079,95.2040023804,0
2025-07-03 21:00:00+00:00,95.1399993896,95.2590026855,95.1119995117,95.2089996338,0
2025-07-03 22:00:00+00:00,95.2089996338,95.25,95.1849975586,95.2099990845,0
2025-07-03 23:00:00+00:00,95.2050018311,95.2529983521,95.15599823,95.1620025635,0
2025-07-04 00:00:00+00:00,95.1650009155,95.2259979248,95.0199966431,95.0889968872,0
2025-07-04 01:00:00+00:00,95.0889968872,95.1480026245,95.0299987793,95.0449981689,0
2025-07-04 02:00:00+00:00,95.0439987183,95.0780029297,94.9899978638,95.0110015869,0
2025-07-04 03:00:00+00:00,95.0100021362,95.0210037231,94.8659973145,94.9459991455,0
2025-07-04 04:00:00+00:00,94.9469985962,94.9540023804,94.7710037231,94.8710021973,0
2025-07-04 05:00:00+00:00,94.8679962158,94.9680023193,94.8219985962,94.8399963379,0
2025-07-04 06:00:00+00:00,94.8379974365,94.8769989014,94.7649993896,94.7829971313,0
2025-07-04 07:00:00+00:00,94.7850036621,94.8690032959,94.5640029907,94.6549987793,0
2025-07-04 08:00:00+00:00,94.6520004272,94.702003479,94.6050033569,94.658996582,0
2025-07-04 09:00:00+00:00,94.6610031128,94.7009963989,94.5830001831,94.6330032349,0
2025-07-04 10:00:00+00:00,94.6360015869,94.7009963989,94.6100006104,94.6409988403,0
2025-07-04 11:00:00+00:00,94.6399993896,94.7060012817,94.6299972534,94.7030029297,0
2025-07-04 12:00:00+00:00,94.702003479,94.7080001831,94.5869979858,94.608001709,0
2025-07-04 13:00:00+00:00,94.608001709,94.6829986572,94.6029968262,94.6470031738,0
2025-07-04 14:00:00+00:00,94.6429977417,94.6770019531,94.6060028076,94.6520004272,0
2025-07-04 15:00:00+00:00,94.6539993286,94.6900024414,94.6220016479,94.6709976196,0
2025-07-04 16:00:00+00:00,94.6650009155,94.6790008545,94.6340026855,94.6510009766,0
2025-07-04 17:00:00+00:00,94.6510009766,94.672996521,94.5879974365,94.6340026855,0
2025-07-04 18:00:00+00:00,94.6289978027,94.6760025024,94.6220016479,94.6370010376,0
2025-07-04 19:00:00+00:00,94.641998291,94.7239990234,94.6039962769,94.6949996948,0
2025-07-04 20:00:00+00:00,94.6920013428,94.733001709,94.5520019531,94.6819992065,0
2025-07-04 21:00:00+00:00,94.6750030518,94.6750030518,94.6750030518,94.6750030518,0
2025-07-06 23:00:00+00:00,94.6449966431,94.7490005493,94.5989990234,94.638999939,0
2025-07-07 00:00:00+00:00,94.6409988403,94.6480026245,94.3470001221,94.4029998779,0
2025-07-07 01:00:00+00:00,94.3980026245,94.4020004272,94.2289962769,94.3470001221,0
2025-07-07 02:00:00+00:00,94.3509979248,94.4869995117,94.3300018311,94.4280014038,0
2025-07-07 03:00:00+00:00,94.4329986572,94.4550018311,94.3030014038,94.3629989624,0
2025-07-07 04:00:00+00:00,94.3649978638,94.4000015259,94.2779998779,94.3000030518,0
2025-07-07 05:00:00+00:00,94.2969970703,94.4069976807,94.2689971924,94.3809967041,0
2025-07-07 06:00:00+00:00,94.3840026855,94.4260025024,94.2949981689,94.388999939,0
2025-07-07 07:00:00+00:00,94.3840026855,94.4850006104,94.3470001221,94.4430007935,0
2025-07-07 08:00:00+00:00,94.4420013428,94.4950027466,94.2939987183,94.3379974365,0
2025-07-07 09:00:00+00:00,94.3369979858,94.4960021973,94.2760009766,94.4850006104,0
2025-07-07 10:00:00+00:00,94.4810028076,94.5299987793,94.4580001831,94.4820022583,0
2025-07-07 11:00:00+00:00,94.4850006104,94.5989990234,94.4670028687,94.5680007935,0
2025-07-07 12:00:00+00:00,94.5670013428,94.6949996948,94.5390014648,94.6600036621,0
2025-07-07 13:00:00+00:00,94.6630020142,94.952003479,94.6449966431,94.9250030518,0
2025-07-07 14:00:00+00:00,94.9260025024,95.0250015259,94.8779983521,94.9710006714,0
2025-07-07 15:00:00+00:00,94.9739990234,95.0250015259,94.9359970093,94.9789962769,0
2025-07-07 16:00:00+00:00,94.9810028076,95.0459976196,94.7860031128,94.84400177,0
2025-07-07 17:00:00+00:00,94.8420028687,95.0429992676,94.8059997559,94.8539962769,0
2025-07-07 18:00:00+00:00,94.8519973755,95.0250015259,94.8040008545,95.0120010376,0
2025-07-07 19:00:00+00:00,95.0100021362,95.0220031738,94.875,94.9250030518,0
2025-07-07 20:00:00+00:00,94.9240036011,94.9250030518,94.7490005493,94.7490005493,0
2025-07-07 21:00:00+00:00,94.7539978027,94.9000015259,94.7149963379,94.7419967651,0
2025-07-07 22:00:00+00:00,94.7760009766,94.8420028687,94.7129974365,94.797996521,0
2025-07-07 23:00:00+00:00,94.8000030518,94.9729995728,94.7919998169,94.9150009155,0
2025-07-08 00:00:00+00:00,94.9140014648,95.2310028076,94.8960037231,95.1859970093,0
2025-07-08 01:00:00+00:00,95.18800354,95.3290023804,95.0989990234,95.1780014038,0
2025-07-08 02:00:00+00:00,95.1790008545,95.25,95.1220016479,95.1600036621,0
2025-07-08 03:00:00+00:00,95.1600036621,95.2389984131,95.1330032349,95.138999939,0
2025-07-08 04:00:00+00:00,95.1370010376,95.6999969482,95.0350036621,95.486000061,0
2025-07-08 05:00:00+00:00,95.4810028076,95.5820007324,95.3069992065,95.5250015259,0
2025-07-08 06:00:00+00:00,95.5270004272,95.6890029907,95.4509963989,95.513999939,0
2025-07-08 07:00:00+00:00,95.5130004883,95.6159973145,95.4440002441,95.5569992065,0
2025-07-08 08:00:00+00:00,95.5569992065,95.6689987183,95.5230026245,95.6230010986,0
2025-07-08 09:00:00+00:00,95.6299972534,95.68800354,95.5650024414,95.6149978638,0
2025-07-08 10:00:00+00:00,95.6179962158,95.7490005493,95.6050033569,95.7379989624,0
2025-07-08 11:00:00+00:00,95.7389984131,95.9619979858,95.7369995117,95.8600006104,0
2025-07-08 12:00:00+00:00,95.8690032959,95.952003479,95.7490005493,95.9410018921,0
2025-07-08 13:00:00+00:00,95.9410018921,95.9550018311,95.6979980469,95.7679977417,0
2025-07-08 14:00:00+00:00,95.763999939,95.7870025635,95.6060028076,95.7310028076,0
2025-07-08 15:00:00+00:00,95.7300033569,95.8690032959,95.7200012207,95.7649993896,0
2025-07-08 16:00:00+00:00,95.7659988403,95.797996521,95.6200027466,95.7549972534,0
2025-07-08 17:00:00+00:00,95.7529983521,95.891998291,95.7300033569,95.8140029907,0
2025-07-08 18:00:00+00:00,95.8150024414,95.8300018311,95.7389984131,95.7590026855,0
2025-07-08 19:00:00+00:00,95.7610015869,95.7710037231,95.6770019531,95.68800354,0
2025-07-08 20:00:00+00:00,95.6800003052,95.7099990845,95.6610031128,95.68800354,0
2025-07-08 21:00:00+00:00,95.6809997559,95.733001709,95.4759979248,95.5889968872,0
2025-07-08 22:00:00+00:00,95.6169967651,95.7379989624,95.591003418,95.7180023193,0
2025-07-08 23:00:00+00:00,95.716003418,95.8590011597,95.7109985352,95.8170013428,0
2025-07-09 00:00:00+00:00,95.8160018921,95.875,95.7289962769,95.8020019531,0
2025-07-09 01:00:00+00:00,95.8050003052,95.9410018921,95.7760009766,95.908996582,0
2025-07-09 02:00:00+00:00,95.9130020142,96.0080032349,95.7990036011,95.8710021973,0
2025-07-09 03:00:00+00:00,95.8700027466,95.9599990845,95.7870025635,95.9459991455,0
2025-07-09 04:00:00+00:00,95.9459991455,96.1969985962,95.9300003052,96.1009979248,0
2025-07-09 05:00:00+00:00,96.1009979248,96.2139968872,96.016998291,96.0410003662,0
2025-07-09 06:00:00+00:00,96.0370025635,96.0930023193,95.9000015259,96.0459976196,0
2025-07-09 07:00:00+00:00,96.0469970703,96.0820007324,95.7429962158,95.8209991455,0
2025-07-09 08:00:00+00:00,95.8180007935,95.8330001831,95.7170028687,95.7819976807,0
2025-07-09 09:00:00+00:00,95.783996582,95.8109970093,95.7300033569,95.7860031128,0
2025-07-09 10:00:00+00:00,95.7890014648,95.7900009155,95.6220016479,95.6569976807,0
2025-07-09 11:00:00+00:00,95.6569976807,95.733001709,95.625,95.6360015869,0
2025-07-09 12:00:00+00:00,95.6340026855,95.7600021362,95.591003418,95.702003479,0
2025-07-09 13:00:00+00:00,95.7080001831,95.8330001831,95.6370010376,95.7740020752,0
2025-07-09 14:00:00+00:00,95.7750015259,95.7870025635,95.641998291,95.6679992676,0
2025-07-09 15:00:00+00:00,95.6709976196,95.7099990845,95.6230010986,95.68800354,0
2025-07-09 16:00:00+00:00,95.68699646,95.7200012207,95.6009979248,95.6470031738,0
2025-07-09 17:00:00+00:00,95.6510009766,95.6979980469,95.6100006104,95.641998291,0
2025-07-09 18:00:00+00:00,95.641998291,95.6930007935,95.6289978027,95.6620025635,0
2025-07-09 19:00:00+00:00,95.6610031128,95.7080001831,95.641998291,95.6940002441,0
2025-07-09 20:00:00+00:00,95.6969985962,95.7509994507,95.5680007935,95.5920028687,0
2025-07-09 21:00:00+00:00,95.5810012817,95.6790008545,95.46900177,95.5899963379,0
2025-07-09 22:00:00+00:00,95.6149978638,95.6500015259,95.5419998169,95.6029968262,0
2025-07-09 23:00:00+00:00,95.5989990234,95.6429977417,95.4840011597,95.4919967651,0
2025-07-10 00:00:00+00:00,95.4909973145,95.5520019531,95.3870010376,95.4160003662,0
2025-07-10 01:00:00+00:00,95.4179992676,95.4749984741,95.391998291,95.4570007324,0
2025-07-10 02:00:00+00:00,95.4560012817,95.6989974976,95.4530029297,95.6910018921,0
2025-07-10 03:00:00+00:00,95.6900024414,95.7610015869,95.6760025024,95.7070007324,0
2025-07-10 04:00:00+00:00,95.7070007324,95.75,95.6350021362,95.6979980469,0
2025-07-10 05:00:00+00:00,95.6920013428,95.7890014648,95.6890029907,95.7730026245,0
2025-07-10 06:00:00+00:00,95.7760009766,95.9290008545,95.7559967041,95.8229980469,0
2025-07-10 07:00:00+00:00,95.8219985962,96.0080032349,95.7779998779,95.8840026855,0
2025-07-10 08:00:00+00:00,95.891998291,95.9680023193,95.8789978027,95.9609985352,0
2025-07-10 09:00:00+00:00,95.9609985352,96.033996582,95.8840026855,95.891998291,0
2025-07-10 10:00:00+00:00,95.8860015869,95.9509963989,95.8690032959,95.9270019531,0
2025-07-10 11:00:00+00:00,95.9260025024,95.9649963379,95.8010025024,95.8140029907,0
2025-07-10 12:00:00+00:00,95.8140029907,95.9609985352,95.7730026245,95.9309997559,0
2025-07-10 13:00:00+00:00,95.9290008545,95.9680023193,95.8769989014,95.9390029907,0
2025-07-10 14:00:00+00:00,95.9390029907,96.1480026245,95.9339981079,96.0820007324,0
2025-07-10 15:00:00+00:00,96.0820007324,96.28099823,96.06199646,96.2369995117,0
2025-07-10 16:00:00+00:00,96.2369995117,96.3180007935,96.2139968872,96.2710037231,0
2025-07-10 17:00:00+00:00,96.2730026245,96.2870025635,96.2129974365,96.21900177,0
2025-07-10 18:00:00+00:00,96.21900177,96.2870025635,96.1859970093,96.2799987793,0
2025-07-10 19:00:00+00:00,96.2730026245,96.3769989014,96.2710037231,96.3590011597,0
2025-07-10 20:00:00+00:00,96.3590011597,96.3860015869,96.2720031738,96.2929992676,0
2025-07-10 21:00:00+00:00,96.2969970703,96.3320007324,96.0780029297,96.2819976807,0
2025-07-10 22:00:00+00:00,96.2829971313,96.4039993286,96.2440032959,96.3909988403,0
2025-07-10 23:00:00+00:00,96.3980026245,96.4560012817,96.3519973755,96.4410018921,0
2025-07-11 00:00:00+00:00,96.4420013428,96.4789962769,95.9739990234,96.2460021973,0
2025-07-11 01:00:00+00:00,96.2450027466,96.7570037842,96.2089996338,96.638999939,0
2025-07-11 02:00:00+00:00,96.6399993896,96.81300354,96.6269989014,96.6940002441,0
2025-07-11 03:00:00+00:00,96.6979980469,96.8079986572,96.6490020752,96.7760009766,0
2025-07-11 04:00:00+00:00,96.7699966431,96.7919998169,96.6640014648,96.7220001221,0
2025-07-11 05:00:00+00:00,96.7220001221,96.78099823,96.6019973755,96.6269989014,0
2025-07-11 06:00:00+00:00,96.6220016479,96.7350006104,96.5830001831,96.7310028076,0
2025-07-11 07:00:00+00:00,96.7350006104,96.7600021362,96.6439971924,96.6949996948,0
2025-07-11 08:00:00+00:00,96.6989974976,96.7429962158,96.5370025635,96.6019973755,0
2025-07-11 09:00:00+00:00,96.6019973755,96.7369995117,96.5739974976,96.6790008545,0
2025-07-11 10:00:00+00:00,96.6859970093,96.7740020752,96.6549987793,96.7050018311,0
2025-07-11 11:00:00+00:00,96.7060012817,96.7760009766,96.6760025024,96.736000061,0
2025-07-11 12:00:00+00:00,96.7300033569,96.7490005493,96.547996521,96.6959991455,0
2025-07-11 13:00:00+00:00,96.6979980469,96.858001709,96.6650009155,96.8310012817,0
2025-07-11 14:00:00+00:00,96.8300018311,97.0380020142,96.8160018921,96.8560028076,0
2025-07-11 15:00:00+00:00,96.8560028076,96.952003479,96.8430023193,96.8769989014,0
2025-07-11 16:00:00+00:00,96.8730010986,96.9879989624,96.8059997559,96.9550018311,0
2025-07-11 17:00:00+00:00,96.9560012817,96.9960021973,96.9319992065,96.986000061,0
2025-07-11 18:00:00+00:00,96.986000061,97.0550003052,96.9710006714,97.0220031738,0
2025-07-11 19:00:00+00:00,97.0210037231,97.0210037231,96.9130020142,96.9250030518,0
2025-07-11 20:00:00+00:00,96.9250030518,96.9749984741,96.8649978638,96.8809967041,0
2025-07-11 21:00:00+00:00,96.9980010986,96.9980010986,96.9980010986,96.9980010986,0
2025-07-13 23:00:00+00:00,96.8629989624,96.90599823,96.7770004272,96.8509979248,0
2025-07-14 00:00:00+00:00,96.8479995728,96.9280014038,96.6740036011,96.7099990845,0
2025-07-14 01:00:00+00:00,96.7060012817,96.7929992676,96.4449996948,96.6029968262,0
2025-07-14 02:00:00+00:00,96.5979995728,96.6829986572,96.5390014648,96.6579971313,0
2025-07-14 03:00:00+00:00,96.65599823,96.7850036621,96.6159973145,96.7450027466,0
2025-07-14 04:00:00+00:00,96.75,96.7710037231,96.6340026855,96.7009963989,0
2025-07-14 05:00:00+00:00,96.7009963989,96.8190002441,96.6630020142,96.6829986572,0
2025-07-14 06:00:00+00:00,96.6790008545,96.7180023193,96.5609970093,96.6029968262,0
2025-07-14 07:00:00+00:00,96.6019973755,96.8690032959,96.5569992065,96.8509979248,0
2025-07-14 08:00:00+00:00,96.8570022583,96.8700027466,96.6969985962,96.7269973755,0
2025-07-14 09:00:00+00:00,96.7269973755,96.7600021362,96.6549987793,96.7429962158,0
2025-07-14 10:00:00+00:00,96.7419967651,96.7699966431,96.6620025635,96.6849975586,0
2025-07-14 11:00:00+00:00,96.6849975586,96.8239974976,96.6809997559,96.7880020142,0
2025-07-14 12:00:00+00:00,96.7870025635,96.7870025635,96.5970001221,96.6549987793,0
2025-07-14 13:00:00+00:00,96.6579971313,96.716003418,96.6100006104,96.6910018921,0
2025-07-14 14:00:00+00:00,96.6920013428,96.7030029297,96.6200027466,96.6549987793,0
2025-07-14 15:00:00+00:00,96.6679992676,96.8199996948,96.6520004272,96.7180023193,0
2025-07-14 16:00:00+00:00,96.7170028687,96.7570037842,96.6740036011,96.7129974365,0
2025-07-14 17:00:00+00:00,96.7149963379,96.7559967041,96.6579971313,96.6809997559,0
2025-07-14 18:00:00+00:00,96.6859970093,96.7620010376,96.6819992065,96.7539978027,0
2025-07-14 19:00:00+00:00,96.7539978027,96.7710037231,96.6829986572,96.7149963379,0
2025-07-14 20:00:00+00:00,96.7129974365,96.7429962158,96.6350021362,96.6370010376,0
2025-07-14 21:00:00+00:00,96.6370010376,96.7549972534,96.5979995728,96.6849975586,0
2025-07-14 22:00:00+00:00,96.68699646,96.7289962769,96.6490020752,96.7070007324,0
2025-07-14 23:00:00+00:00,96.7070007324,96.7529983521,96.6839981079,96.7070007324,0
2025-07-15 00:00:00+00:00,96.7030029297,96.81300354,96.6340026855,96.6510009766,0
2025-07-15 01:00:00+00:00,96.6449966431,96.8590011597,96.5899963379,96.7969970703,0
2025-07-15 02:00:00+00:00,96.7959976196,96.8310012817,96.5749969482,96.5960006714,0
2025-07-15 03:00:00+00:00,96.5970001221,96.6959991455,96.5390014648,96.6689987183,0
2025-07-15 04:00:00+00:00,96.6740036011,96.68800354,96.5899963379,96.6299972534,0
2025-07-15 05:00:00+00:00,96.6309967041,96.7460021973,96.6019973755,96.7239990234,0
2025-07-15 06:00:00+00:00,96.7170028687,96.8160018921,96.6900024414,96.7580032349,0
2025-07-15 07:00:00+00:00,96.7549972534,97.0189971924,96.7109985352,97.016998291,0
2025-07-15 08:00:00+00:00,97.0130004883,97.0810012817,96.8909988403,96.9540023804,0
2025-07-15 09:00:00+00:00,96.9589996338,97.0159988403,96.9039993286,96.966003418,0
2025-07-15 10:00:00+00:00,96.9700012207,97.06300354,96.9499969482,97.0380020142,0
2025-07-15 11:00:00+00:00,97.0390014648,97.1169967651,97.0270004272,97.0459976196,0
2025-07-15 12:00:00+00:00,97.0410003662,97.2519989014,96.9810028076,97.1829986572,0
2025-07-15 13:00:00+00:00,97.1780014038,97.4319992065,97.1449966431,97.2129974365,0
2025-07-15 14:00:00+00:00,97.2070007324,97.2649993896,96.9889984131,97.0179977417,0
2025-07-15 15:00:00+00:00,97.016998291,97.0449981689,96.952003479,96.9789962769,0
2025-07-15 16:00:00+00:00,96.983001709,97.0179977417,96.90599823,96.9169998169,0
2025-07-15 17:00:00+00:00,96.9199981689,97.0419998169,96.9100036621,97.016998291,0
2025-07-15 18:00:00+00:00,97.0240020752,97.0559997559,96.9869995117,97.0039978027,0
2025-07-15 19:00:00+00:00,97,97.0469970703,96.9440002441,96.9580001831,0
2025-07-15 20:00:00+00:00,96.9639968872,96.9749984741,96.9110031128,96.922996521,0
2025-07-15 21:00:00+00:00,96.9280014038,97.06199646,96.8799972534,96.9329986572,0
2025-07-15 22:00:00+00:00,96.9339981079,96.9990005493,96.9020004272,96.9720001221,0
2025-07-15 23:00:00+00:00,96.9739990234,97.0439987183,96.9489974976,96.9810028076,0
2025-07-16 00:00:00+00:00,96.983001709,97.2799987793,96.9280014038,97.2310028076,0
2025-07-16 01:00:00+00:00,97.2320022583,97.2620010376,97.0899963379,97.15599823,0
2025-07-16 02:00:00+00:00,97.1610031128,97.1689987183,97.0650024414,97.1100006104,0
2025-07-16 03:00:00+00:00,97.1100006104,97.2399978638,97.1019973755,97.2149963379,0
2025-07-16 04:00:00+00:00,97.2139968872,97.3209991455,97.1600036621,97.1940002441,0
2025-07-16 05:00:00+00:00,97.1890029907,97.2210006714,97.1039962769,97.1169967651,0
2025-07-16 06:00:00+00:00,97.1159973145,97.1920013428,96.9820022583,97.0230026245,0
2025-07-16 07:00:00+00:00,97.0220031738,97.1610031128,96.9720001221,97.1529998779,0
2025-07-16 08:00:00+00:00,97.1490020752,97.1709976196,97.016998291,97.0650024414,0
2025-07-16 09:00:00+00:00,97.0640029907,97.0830001831,96.891998291,96.9980010986,0
2025-07-16 10:00:00+00:00,96.9990005493,97.0149993896,96.93699646,96.9899978638,0
2025-07-16 11:00:00+00:00,96.9909973145,97.0059967041,96.9189987183,96.9940032959,0
2025-07-16 12:00:00+00:00,96.9950027466,97.0009994507,96.8949966431,96.9270019531,0
2025-07-16 13:00:00+00:00,96.9280014038,96.9739990234,96.7109985352,96.7300033569,0
2025-07-16 14:00:00+00:00,96.7289962769,96.7549972534,96.5289993286,96.6060028076,0
2025-07-16 15:00:00+00:00,96.6070022583,96.6640014648,96.0960006714,96.5800018311,0
2025-07-16 16:00:00+00:00,96.5780029297,96.6849975586,96.5419998169,96.6029968262,0
2025-07-16 17:00:00+00:00,96.6039962769,96.6370010376,96.3529968262,96.3759994507,0
2025-07-16 18:00:00+00:00,96.3690032959,96.4619979858,96.3150024414,96.4570007324,0
2025-07-16 19:00:00+00:00,96.4570007324,96.5289993286,96.4349975586,96.4970016479,0
2025-07-16 20:00:00+00:00,96.5009994507,96.56199646,96.4420013428,96.4599990845,0
2025-07-16 21:00:00+00:00,96.4599990845,96.6200027466,96.3799972534,96.40599823,0
2025-07-16 22:00:00+00:00,96.4260025024,96.5569992065,96.4000015259,96.4810028076,0
2025-07-16 23:00:00+00:00,96.4700012207,96.5989990234,96.4039993286,96.5299987793,0
2025-07-17 00:00:00+00:00,96.5299987793,96.6569976807,96.513999939,96.6569976807,0
2025-07-17 01:00:00+00:00,96.6600036621,96.7720031738,96.2860031128,96.3820037842,0
2025-07-17 02:00:00+00:00,96.3809967041,96.3880004883,96.1179962158,96.1630020142,0
2025-07-17 03:00:00+00:00,96.1679992676,96.3949966431,96.0979995728,96.3639984131,0
2025-07-17 04:00:00+00:00,96.3679962158,96.3700027466,96.2969970703,96.3349990845,0
2025-07-17 05:00:00+00:00,96.3359985352,96.3850021362,96.31300354,96.3460006714,0
2025-07-17 06:00:00+00:00,96.3479995728,96.3850021362,96.1600036621,96.1890029907,0
2025-07-17 07:00:00+00:00,96.1900024414,96.1940002441,96.0350036621,96.1409988403,0
2025-07-17 08:00:00+00:00,96.1399993896,96.2570037842,96.1330032349,96.1740036011,0
2025-07-17 09:00:00+00:00,96.1699981689,96.2649993896,96.1210021973,96.1900024414,0
2025-07-17 10:00:00+00:00,96.1839981079,96.2200012207,96.0719985962,96.09400177,0
2025-07-17 11:00:00+00:00,96.0970001221,96.0970001221,95.9889984131,96.0729980469,0
2025-07-17 12:00:00+00:00,96.0729980469,96.2590026855,96.0469970703,96.2050018311,0
2025-07-17 13:00:00+00:00,96.2050018311,96.2369995117,96.0260009766,96.1849975586,0
2025-07-17 14:00:00+00:00,96.1839981079,96.2149963379,96.077003479,96.1819992065,0
