timestamp,open,high,low,close,volume
2025-07-02 16:30:00+00:00,2214.41162109,2218.90527344,2212.48632812,2215.95532227,0
2025-07-02 17:30:00+00:00,2215.98388672,2222.79052734,2215.98388672,2221.14428711,0
2025-07-02 18:30:00+00:00,2221.17285156,2225.37841797,2220.42749023,2223.00927734,0
2025-07-02 19:30:00+00:00,2223.02246094,2226.78588867,2220.50952148,2226.17260742,0
2025-07-03 13:30:00+00:00,2232.30126953,2246.82495117,2232.30126953,2240.5144043,0
2025-07-03 14:30:00+00:00,2240.51171875,2247.01660156,2240.37353516,2241.75415039,0
2025-07-03 15:30:00+00:00,2242.3840332,2248.07250977,2242.38037109,2244.20410156,0
2025-07-07 13:30:00+00:00,2237.51928711,2243.37597656,2227.97509766,2235.31884766,0
2025-07-07 14:30:00+00:00,2235.32568359,2235.79956055,2224.86547852,2225.49658203,0
2025-07-07 15:30:00+00:00,2225.50146484,2227.86230469,2213.69555664,2217.26538086,0
2025-07-07 16:30:00+00:00,2217.24560547,2219.98486328,2213.14990234,2218.29541016,0
2025-07-07 17:30:00+00:00,2218.30444336,2221.30737305,2204.31005859,2204.70043945,0
2025-07-07 18:30:00+00:00,2204.67797852,2215.73486328,2204.53198242,2211.19384766,0
2025-07-07 19:30:00+00:00,2211.15454102,2214.15991211,2210.69946289,2214.15991211,0
2025-07-08 13:30:00+00:00,2219.10327148,2229.12304688,2219.10327148,2224.30810547,0
2025-07-08 14:30:00+00:00,2224.33129883,2233.8840332,2224.33129883,2228.63891602,0
2025-07-08 15:30:00+00:00,2228.66308594,2238.23950195,2228.66308594,2238.22509766,0
2025-07-08 16:30:00+00:00,2238.21826172,2238.52563477,2230.75610352,2233.47729492,0
2025-07-08 17:30:00+00:00,2233.48095703,2236.72021484,2231.96411133,2231.97851562,0
2025-07-08 18:30:00+00:00,2231.95996094,2234.09399414,2229.89428711,2232.50952148,0
2025-07-08 19:30:00+00:00,2232.53295898,2233.01049805,2227.61035156,2229.15087891,0
2025-07-09 13:30:00+00:00,2236.35229492,2247.07250977,2233.66381836,2233.66381836,0
2025-07-09 14:30:00+00:00,2233.63232422,2234.81860352,2229.34985352,2233.93530273,0
2025-07-09 15:30:00+00:00,2233.93579102,2239.56713867,2232.98266602,2238.65991211,0
2025-07-09 16:30:00+00:00,2238.63989258,2243.26171875,2237.89599609,2242.84667969,0
2025-07-09 17:30:00+00:00,2242.85058594,2249.24267578,2241.57348633,2243.96240234,0
2025-07-09 18:30:00+00:00,2243.91430664,2248.29589844,2243.90722656,2248.29589844,0
2025-07-09 19:30:00+00:00,2248.34399414,2252.76855469,2248.34399414,2252.59838867,0
2025-07-10 13:30:00+00:00,2251.03564453,2258.97509766,2247.19189453,2255.41333008,0
2025-07-10 14:30:00+00:00,2255.45068359,2266.55102539,2255.45068359,2264.00292969,0
2025-07-10 15:30:00+00:00,2264.0144043,2270.34790039,2264.0144043,2270.09521484,0
2025-07-10 16:30:00+00:00,2270.09277344,2272.4909668,2268.71142578,2272.2175293,0
2025-07-10 17:30:00+00:00,2272.20605469,2275.69677734,2270.8215332,2271.98803711,0
2025-07-10 18:30:00+00:00,2271.98754883,2272.47363281,2268.37255859,2269.44824219,0
2025-07-10 19:30:00+00:00,2269.41674805,2270.45239258,2263.22143555,2264.07666016,0
2025-07-11 13:30:00+00:00,2253.94750977,2253.94750977,2243.50219727,2247.76293945,0
2025-07-11 14:30:00+00:00,2247.74462891,2248.56591797,2239.21582031,2240.33813477,0
2025-07-11 15:30:00+00:00,2240.4140625,2243.31787109,2235.32397461,2237.82885742,0
2025-07-11 16:30:00+00:00,2237.82275391,2242.19140625,2237.67285156,2242.08740234,0
2025-07-11 17:30:00+00:00,2242.07495117,2242.46264648,2238.32885742,2239.40258789,0
2025-07-11 18:30:00+00:00,2239.43432617,2243.30615234,2235.88232422,2240.51489258,0
2025-07-11 19:30:00+00:00,2240.51171875,2240.56762695,2233.41308594,2234.80761719,0
2025-07-14 13:30:00+00:00,2231.67504883,2242.24633789,2229.46142578,2238.11889648,0
2025-07-14 14:30:00+00:00,2238.12768555,2242.1574707,2234.67724609,2237.96313477,0
2025-07-14 15:30:00+00:00,2238.03466797,2241.13793945,2237.68969727,2239.93066406,0
2025-07-14 16:30:00+00:00,2239.95263672,2245.61279297,2238.39526367,2243.21899414,0
2025-07-14 17:30:00+00:00,2243.36303711,2246.53930664,2242.57104492,2246.26000977,0
2025-07-14 18:30:00+00:00,2246.28125,2247.20043945,2244.93286133,2245.85986328,0
2025-07-14 19:30:00+00:00,2245.8605957,2250.20092773,2245.06347656,2249.55981445,0
2025-07-15 13:30:00+00:00,2254.7734375,2257.57128906,2234.94042969,2235.00976562,0
2025-07-15 14:30:00+00:00,2234.87963867,2235.20141602,2228.61132812,2232.07055664,0
2025-07-15 15:30:00+00:00,2231.92895508,2232.12402344,2223.04541016,2223.05517578,0
2025-07-15 16:30:00+00:00,2223.06958008,2224.18969727,2216.06347656,2219.85791016,0
2025-07-15 17:30:00+00:00,2219.88867188,2223.50878906,2219.22680664,2221.70849609,0
2025-07-15 18:30:00+00:00,2221.7109375,2222.70239258,2214.20751953,2214.20751953,0
2025-07-15 19:30:00+00:00,2214.20922852,2215.0078125,2205.04736328,2205.04736328,0
2025-07-16 13:30:00+00:00,2212.88330078,2221.77905273,2211.45532227,2216.67944336,0
2025-07-16 14:30:00+00:00,2216.65112305,2221.11987305,2199.90454102,2203.01098633,0
2025-07-16 15:30:00+00:00,2202.96655273,2210.4140625,2189.3034668,2209.6862793,0
2025-07-16 16:30:00+00:00,2209.7043457,2219.98217773,2209.4753418,2218.48974609,0
2025-07-16 17:30:00+00:00,2218.44970703,2220.89672852,2217.80541992,2220.29638672,0
2025-07-16 18:30:00+00:00,2220.28320312,2227.73535156,2220.24487305,2227.38208008,0
2025-07-16 19:30:00+00:00,2227.42382812,2229.94775391,2225.35693359,2226.84301758,0
2025-07-17 13:30:00+00:00,2228.04492188,2251.41503906,2227.19726562,2243.82592773,0
2025-07-17 14:30:00+00:00,2243.89379883,2249.76904297,2243.06884766,2249.67504883,0
2025-07-17 15:30:00+00:00,2249.63500977,2255.35107422,2249.07958984,2249.07958984,0
2025-07-17 16:30:00+00:00,2249.07397461,2250.33984375,2246.45166016,2247.29443359,0
2025-07-17 17:30:00+00:00,2247.31323242,2252.21313477,2247.31323242,2252.21313477,0
2025-07-17 18:30:00+00:00,2252.21801758,2257.79345703,2251.86523438,2255.13916016,0
2025-07-17 19:30:00+00:00,2255.1628418,2258.45947266,2253.31347656,2253.9206543,0
2025-07-18 13:30:00+00:00,2265.15136719,2269.60571289,2249.51098633,2249.51098633,0
2025-07-18 14:30:00+00:00,2249.41894531,2251.28637695,2245.94580078,2247.62036133,0
2025-07-18 15:30:00+00:00,2247.62573242,2252.61914062,2244.35717773,2244.40966797,0
2025-07-18 16:30:00+00:00,2244.35546875,2244.35546875,2238.27246094,2239.20874023,0
2025-07-18 17:30:00+00:00,2239.11816406,2242.88623047,2238.62548828,2239.78149414,0
2025-07-18 18:30:00+00:00,2239.77172852,2241.43212891,2238.11474609,2240.98608398,0
2025-07-18 19:30:00+00:00,2241.0402832,2241.19873047,2238.50024414,2240.03491211,0
2025-07-21 13:30:00+00:00,2248.25292969,2259.02050781,2248.25292969,2258.35546875,0
2025-07-21 14:30:00+00:00,2258.34863281,2259.21557617,2257.18188477,2258.41821289,0
2025-07-21 15:30:00+00:00,2258.39135742,2258.64794922,2245.13525391,2245.48657227,0
2025-07-21 16:30:00+00:00,2245.51098633,2249.66162109,2245.51098633,2247.88720703,0
2025-07-21 17:30:00+00:00,2247.88500977,2248.69506836,2246.02392578,2247.13696289,0
2025-07-21 18:30:00+00:00,2247.1484375,2247.25048828,2235.50366211,2235.6159668,0
2025-07-21 19:30:00+00:00,2235.68041992,2236.2565918,2230.02294922,2230.87695312,0
2025-07-22 13:30:00+00:00,2231.18188477,2238.61181641,2224.32641602,2234.77392578,0
2025-07-22 14:30:00+00:00,2234.8984375,2243.08422852,2234.8984375,2242.72705078,0
2025-07-22 15:30:00+00:00,2242.76245117,2245.24291992,2239.63232422,2239.63232422,0
2025-07-22 16:30:00+00:00,2239.64868164,2245.83764648,2238.5690918,2245.83764648,0
2025-07-22 17:30:00+00:00,2245.86303711,2249.93457031,2245.86303711,2248.95556641,0
2025-07-22 18:30:00+00:00,2248.97167969,2253.2355957,2248.94067383,2252.87402344,0
2025-07-22 19:30:00+00:00,2252.82763672,2254.57299805,2249.18823242,2249.18823242,0
2025-07-23 13:30:00+00:00,2264.43554688,2270.85766602,2259.75195312,2270.85766602,0
2025-07-23 14:30:00+00:00,2270.95996094,2274.89868164,2269.78344727,2272.32104492,0
2025-07-23 15:30:00+00:00,2272.30395508,2276.0637207,2268.93408203,2273.58325195,0
2025-07-23 16:30:00+00:00,2273.61450195,2274.13452148,2267.63183594,2270.10131836,0
2025-07-23 17:30:00+00:00,2270.10766602,2275.53125,2267.42822266,2275.17114258,0
2025-07-23 18:30:00+00:00,2275.15625,2278.62915039,2274.45019531,2278.47436523,0
2025-07-23 19:30:00+00:00,2278.50390625,2283.04394531,2278.46923828,2282.7565918,0
2025-07-24 13:30:00+00:00,2276.46484375,2276.46484375,2265.41650391,2267.5534668,0
2025-07-24 14:30:00+00:00,2267.63598633,2271.20678711,2265.72680664,2265.84643555,0
2025-07-24 15:30:00+00:00,2265.83789062,2265.95703125,2258.33129883,2258.96313477,0
2025-07-24 16:30:00+00:00,2258.96606445,2261.51049805,2256.41162109,2260.45458984,0
2025-07-24 17:30:00+00:00,2260.44726562,2262.73950195,2259.36547852,2260.83520508,0
2025-07-24 18:30:00+00:00,2260.83349609,2261.17382812,2256.80639648,2260.25097656,0
2025-07-24 19:30:00+00:00,2260.25097656,2260.28637695,2251.7734375,2251.7734375,0
2025-07-25 13:30:00+00:00,2257.29394531,2259.4362793,2244.45654297,2244.64233398,0
2025-07-25 14:30:00+00:00,2244.69384766,2250.75366211,2244.69384766,2247.97338867,0
2025-07-25 15:30:00+00:00,2247.98828125,2251.96508789,2247.93188477,2251.96508789,0
2025-07-25 16:30:00+00:00,2251.95678711,2256.9140625,2250.75146484,2256.77978516,0
2025-07-25 17:30:00+00:00,2256.7734375,2259.74536133,2256.7734375,2259.35009766,0
2025-07-25 18:30:00+00:00,2259.37719727,2261.62402344,2259.34130859,2261.09204102,0
2025-07-25 19:30:00+00:00,2261.13842773,2262.57885742,2258.8894043,2261.02099609,0
2025-07-28 13:30:00+00:00,2267.57324219,2270.17431641,2257.74829102,2259.05810547,0
2025-07-28 14:30:00+00:00,2259.10131836,2260.76782227,2255.49926758,2256.19580078,0
2025-07-28 15:30:00+00:00,2256.19140625,2263.39086914,2255.81689453,2262.89453125,0
2025-07-28 16:30:00+00:00,2262.89233398,2263.30786133,2255.90478516,2256.15551758,0
2025-07-28 17:30:00+00:00,2256.08374023,2257.49780273,2252.97558594,2255.5234375,0
2025-07-28 18:30:00+00:00,2255.50805664,2258.15600586,2255.50805664,2256.81933594,0
2025-07-28 19:30:00+00:00,2256.82568359,2257.42089844,2255.41577148,2257.29956055,0
2025-07-29 13:30:00+00:00,2268.33007812,2273.37597656,2261.24755859,2262.42871094,0
2025-07-29 14:30:00+00:00,2262.39770508,2263.3347168,2243.73803711,2243.84350586,0
2025-07-29 15:30:00+00:00,2243.85009766,2246.56469727,2239.08569336,2241.99829102,0
2025-07-29 16:30:00+00:00,2242.0390625,2251.05883789,2241.50976562,2250.33569336,0
2025-07-29 17:30:00+00:00,2250.32104492,2250.83007812,2244.9543457,2246.60546875,0
2025-07-29 18:30:00+00:00,2246.59350586,2250.17919922,2246.56420898,2246.66186523,0
2025-07-29 19:30:00+00:00,2246.65405273,2247.02880859,2241.11376953,2243.40893555,0
2025-07-30 13:30:00+00:00,2249.3203125,2257.88330078,2249.3203125,2257.88330078,0
2025-07-30 14:30:00+00:00,2257.91479492,2261.1237793,2255.17993164,2255.38623047,0
2025-07-30 15:30:00+00:00,2255.36547852,2262.5546875,2254.02636719,2262.5546875,0
2025-07-30 16:30:00+00:00,2262.59033203,2264.26635742,2261.53686523,2263.18896484,0
2025-07-30 17:30:00+00:00,2263.1862793,2265.80566406,2258.44140625,2260.4453125,0
2025-07-30 18:30:00+00:00,2260.46289062,2263.74047852,2220.29907227,2220.7722168,0
2025-07-30 19:30:00+00:00,2220.85473633,2233.12963867,2220.54443359,2232.10449219,0
2025-07-31 13:30:00+00:00,2225.64257812,2235.62548828,2219.62573242,2230.48217773,0
2025-07-31 14:30:00+00:00,2230.49243164,2231.29174805,2217.4050293,2219.69335938,0
2025-07-31 15:30:00+00:00,2219.72802734,2229.58227539,2219.37866211,2229.56054688,0
2025-07-31 16:30:00+00:00,2229.43457031,2231.12988281,2215.14770508,2215.64404297,0
2025-07-31 17:30:00+00:00,2215.62475586,2219.6484375,2207.38818359,2214.82080078,0
2025-07-31 18:30:00+00:00,2214.84423828,2220.01318359,2213.58642578,2213.77050781,0
2025-07-31 19:30:00+00:00,2213.83203125,2214.51000977,2208.1953125,2211.41821289,0
2025-08-01 13:30:00+00:00,2192.93969727,2192.93969727,2143.42797852,2165.30517578,0
2025-08-01 14:30:00+00:00,2165.41455078,2166.90869141,2155.12353516,2155.45898438,0
2025-08-01 15:30:00+00:00,2155.57592773,2180.67822266,2155.57592773,2179.34741211,0
2025-08-01 16:30:00+00:00,2179.32250977,2179.43823242,2163.84008789,2164.27026367,0
2025-08-01 17:30:00+00:00,2164.29223633,2167.44580078,2159.25463867,2167.32250977,0
2025-08-01 18:30:00+00:00,2167.34375,2173.80859375,2166.68969727,2168.67407227,0
2025-08-01 19:30:00+00:00,2168.73193359,2170.9284668,2165.05932617,2166.40063477,0
2025-08-04 13:30:00+00:00,2177.09863281,2192.41333008,2177.09863281,2191.77807617,0
2025-08-04 14:30:00+00:00,2191.8125,2197.0546875,2189.49755859,2196.29296875,0
2025-08-04 15:30:00+00:00,2196.11962891,2199.91748047,2194.06811523,2199.37841797,0
2025-08-04 16:30:00+00:00,2199.28808594,2204.46679688,2199.20678711,2202.20141602,0
2025-08-04 17:30:00+00:00,2202.26269531,2204.58300781,2201.21801758,2204.55981445,0
2025-08-04 18:30:00+00:00,2204.53222656,2212.15258789,2204.38427734,2211.17480469,0
2025-08-04 19:30:00+00:00,2211.15014648,2212.17016602,2208.45507812,2212.17016602,0
2025-08-05 13:30:00+00:00,2218.44311523,2228.48095703,2212.43237305,2213.71191406,0
2025-08-05 14:30:00+00:00,2213.7043457,2213.7043457,2200.73266602,2209.07519531,0
2025-08-05 15:30:00+00:00,2209.11791992,2217.46826172,2206.6184082,2217.46826172,0
2025-08-05 16:30:00+00:00,2217.52099609,2221.99121094,2214.35253906,2221.9309082,0
2025-08-05 17:30:00+00:00,2221.91308594,2226.07617188,2217.68920898,2217.96289062,0
2025-08-05 18:30:00+00:00,2217.984375,2225.76147461,2217.12524414,2225.71801758,0
2025-08-05 19:30:00+00:00,2225.72973633,2226.46630859,2224.48510742,2225.28125,0
2025-08-06 13:30:00+00:00,2224.25317383,2225.36181641,2212.96166992,2213.79663086,0
2025-08-06 14:30:00+00:00,2213.85375977,2221.96582031,2211.21240234,2221.7175293,0
2025-08-06 15:30:00+00:00,2221.68164062,2223.19018555,2219.27734375,2220.73852539,0
2025-08-06 16:30:00+00:00,2220.75805664,2222.1159668,2218.04370117,2220.00610352,0
2025-08-06 17:30:00+00:00,2220.01904297,2221.68530273,2217.91430664,2219.84545898,0
2025-08-06 18:30:00+00:00,2219.88110352,2222.95092773,2218.66992188,2222.95092773,0
2025-08-06 19:30:00+00:00,2222.94775391,2224.13208008,2219.39086914,2221.69335938,0
2025-08-07 13:30:00+00:00,2234.57617188,2243.15966797,2218.05810547,2218.86572266,0
2025-08-07 14:30:00+00:00,2218.90942383,2219.7043457,2208.30541992,2208.30541992,0
2025-08-07 15:30:00+00:00,2208.35302734,2215.9230957,2205.51635742,2215.89331055,0
2025-08-07 16:30:00+00:00,2215.97924805,2217.12768555,2204.71972656,2204.93676758,0
2025-08-07 17:30:00+00:00,2204.84545898,2209.59106445,2202.87182617,2205.7421875,0
2025-08-07 18:30:00+00:00,2205.76171875,2210.1027832,2205.13354492,2206.95947266,0
2025-08-07 19:30:00+00:00,2206.94116211,2214.78564453,2206.94116211,2214.77636719,0
2025-08-08 13:30:00+00:00,2222.78808594,2228.29833984,2219.85571289,2224.45947266,0
2025-08-08 14:30:00+00:00,2224.33081055,2226.37866211,2218.42163086,2219.50512695,0
2025-08-08 15:30:00+00:00,2219.44458008,2226.80786133,2214.27124023,2223.67358398,0
2025-08-08 16:30:00+00:00,2223.67822266,2223.67822266,2217.53344727,2219.87475586,0
2025-08-08 17:30:00+00:00,2219.84033203,2222.39086914,2219.25537109,2219.76171875,0
2025-08-08 18:30:00+00:00,2219.76611328,2223.04858398,2219.76611328,2221.43505859,0
2025-08-08 19:30:00+00:00,2221.41333008,2221.41333008,2215.69360352,2218.51660156,0
2025-08-11 13:30:00+00:00,2221.91235352,2229.73413086,2220.94189453,2221.69824219,0
2025-08-11 14:30:00+00:00,2221.69238281,2222.25146484,2215.72460938,2216.63867188,0
2025-08-11 15:30:00+00:00,2216.73364258,2226.18310547,2215.8371582,2223.32397461,0
2025-08-11 16:30:00+00:00,2223.37890625,2223.49658203,2217.37329102,2217.38354492,0
2025-08-11 17:30:00+00:00,2217.3737793,2218.58032227,2215.02270508,2217.36791992,0
2025-08-11 18:30:00+00:00,2217.34399414,2219.05786133,2215.49121094,2216.2980957,0
2025-08-11 19:30:00+00:00,2216.29394531,2217.22729492,2213.54101562,2216.80981445,0
2025-08-12 13:30:00+00:00,2232.05761719,2253.93188477,2229.67553711,2253.10864258,0
2025-08-12 14:30:00+00:00,2253.05493164,2259.75708008,2248.92504883,2258.85668945,0
2025-08-12 15:30:00+00:00,2258.95898438,2264.85229492,2258.95898438,2264.65551758,0
2025-08-12 16:30:00+00:00,2264.57714844,2267.85864258,2264.52246094,2267.85864258,0
2025-08-12 17:30:00+00:00,2267.89575195,2276.58984375,2267.89575195,2274.92382812,0
2025-08-12 18:30:00+00:00,2274.91381836,2279.95556641,2273.74584961,2279.10180664,0
2025-08-12 19:30:00+00:00,2279.09033203,2283.66845703,2279.09033203,2283.04174805,0
2025-08-13 13:30:00+00:00,2296.18798828,2306.76586914,2296.02734375,2303.25024414,0
2025-08-13 14:30:00+00:00,2303.43652344,2307.54418945,2297.04711914,2307.49926758,0
2025-08-13 15:30:00+00:00,2307.49707031,2312.86499023,2307.02563477,2310.63232422,0
2025-08-13 16:30:00+00:00,2310.61425781,2316.77148438,2310.59741211,2315.25927734,0
2025-08-13 17:30:00+00:00,2315.27075195,2316.23120117,2312.73657227,2316.0390625,0
2025-08-13 18:30:00+00:00,2316.03710938,2325.32055664,2316.03710938,2325.28393555,0
2025-08-13 19:30:00+00:00,2325.28393555,2329.26245117,2325.27246094,2327.89697266,0
2025-08-14 13:30:00+00:00,2304.49023438,2304.49023438,2293.86816406,2295.24145508,0
2025-08-14 14:30:00+00:00,2295.30200195,2300.44921875,2288.07250977,2288.87329102,0
2025-08-14 15:30:00+00:00,2288.99511719,2291.57739258,2280.73242188,2280.90991211,0
2025-08-14 16:30:00+00:00,2280.90087891,2289.96313477,2279.85986328,2289.9621582,0
2025-08-14 17:30:00+00:00,2289.95922852,2291.12255859,2288.7331543,2290.58349609,0
2025-08-14 18:30:00+00:00,2290.59057617,2300.10864258,2290.58569336,2297.08959961,0
2025-08-14 19:30:00+00:00,2297.12329102,2301.90405273,2296.96728516,2299.02856445,0
2025-08-15 13:30:00+00:00,2304.19946289,2304.99487305,2279.57275391,2281.0090332,0
2025-08-15 14:30:00+00:00,2281.03051758,2285.66821289,2280.63574219,2283.27783203,0
2025-08-15 15:30:00+00:00,2283.29248047,2287.42358398,2281.9362793,2286.20947266,0
2025-08-15 16:30:00+00:00,2286.20019531,2290.57055664,2286.19604492,2290.40673828,0
2025-08-15 17:30:00+00:00,2290.43774414,2292.45751953,2288.52441406,2290.19482422,0
2025-08-15 18:30:00+00:00,2290.14257812,2291.046875,2285.81713867,2286.44189453,0
2025-08-15 19:30:00+00:00,2286.47924805,2288.38134766,2285.68481445,2286.36547852,0
2025-08-18 13:30:00+00:00,2287.11547852,2294.59765625,2285.79760742,2292.62109375,0
2025-08-18 14:30:00+00:00,2292.5871582,2295.18920898,2291.16577148,2292.72070312,0
2025-08-18 15:30:00+00:00,2292.71948242,2295.75292969,2292.68212891,2294.45068359,0
2025-08-18 16:30:00+00:00,2294.46728516,2297.05541992,2292.43359375,2296.75195312,0
2025-08-18 17:30:00+00:00,2296.81665039,2298.26708984,2294.47436523,2295.28710938,0
2025-08-18 18:30:00+00:00,2295.36499023,2296.82641602,2294.57446289,2295.43359375,0
2025-08-18 19:30:00+00:00,2295.43139648,2295.43139648,2293.42700195,2294.30932617,0
2025-08-19 13:30:00+00:00,2295.1184082,2300.51098633,2292.59375,2297.82299805,0
2025-08-19 14:30:00+00:00,2297.84472656,2298.55053711,2286.84863281,2287.88061523,0
2025-08-19 15:30:00+00:00,2287.89135742,2288.3190918,2279.26611328,2281.22753906,0
2025-08-19 16:30:00+00:00,2281.21655273,2281.63549805,2273.64794922,2276.73950195,0
2025-08-19 17:30:00+00:00,2276.70043945,2278.32104492,2274.02001953,2274.65698242,0
2025-08-19 18:30:00+00:00,2274.65039062,2276.28369141,2273.06982422,2275.79125977,0
2025-08-19 19:30:00+00:00,2275.82104492,2277.09936523,2272.85742188,2276.66625977,0
2025-08-20 13:30:00+00:00,2273.79101562,2274.68994141,2255.44458008,2256.77783203,0
2025-08-20 14:30:00+00:00,2256.72460938,2265.50488281,2252.42797852,2265.50488281,0
2025-08-20 15:30:00+00:00,2265.52880859,2267.00585938,2259.89355469,2265.31933594,0
2025-08-20 16:30:00+00:00,2265.32470703,2265.78417969,2261.81494141,2264.0456543,0
2025-08-20 17:30:00+00:00,2264.0456543,2267.37866211,2257.94165039,2259.6003418,0
2025-08-20 18:30:00+00:00,2259.62402344,2269.25756836,2259.18969727,2267.63574219,0
2025-08-20 19:30:00+00:00,2267.63574219,2272.84570312,2267.50585938,2269.17236328,0
2025-08-21 13:30:00+00:00,2258.93725586,2270.2956543,2254.55249023,2270.2956543,0
2025-08-21 14:30:00+00:00,2270.31347656,2270.38354492,2264.5090332,2268.53442383,0
2025-08-21 15:30:00+00:00,2268.55175781,2273.02001953,2265.71801758,2266.35009766,0
2025-08-21 16:30:00+00:00,2266.35009766,2268.70214844,2263.27001953,2264.35400391,0
2025-08-21 17:30:00+00:00,2264.375,2273.93115234,2264.375,2273.04101562,0
2025-08-21 18:30:00+00:00,2273.01831055,2277.01074219,2271.52612305,2273.85449219,0
2025-08-21 19:30:00+00:00,2273.85668945,2274.64013672,2270.14453125,2274.08422852,0
2025-08-22 13:30:00+00:00,2285.17773438,2348.88232422,2285.17773438,2342.77783203,0
2025-08-22 14:30:00+00:00,2342.87695312,2364.20068359,2342.87695312,2360.50683594,0
2025-08-22 15:30:00+00:00,2360.55664062,2364.65380859,2357.96679688,2358.05737305,0
2025-08-22 16:30:00+00:00,2358.08251953,2362.98901367,2358.08251953,2361.37329102,0
2025-08-22 17:30:00+00:00,2361.32641602,2361.91918945,2359.39233398,2359.39233398,0
2025-08-22 18:30:00+00:00,2359.36035156,2362.41064453,2357.52441406,2359.73754883,0
2025-08-22 19:30:00+00:00,2359.68701172,2366.59838867,2358.78100586,2361.93676758,0
2025-08-25 13:30:00+00:00,2357.38647461,2357.38647461,2351.20092773,2355.9621582,0
2025-08-25 14:30:00+00:00,2356.02783203,2357.16455078,2351.29467773,2352.64331055,0
2025-08-25 15:30:00+00:00,2352.66943359,2352.98339844,2348.74975586,2349.97314453,0
2025-08-25 16:30:00+00:00,2349.9152832,2352.01318359,2349.35864258,2349.50488281,0
2025-08-25 17:30:00+00:00,2349.484375,2349.84301758,2345.89697266,2346.91064453,0
2025-08-25 18:30:00+00:00,2346.89038086,2347.64404297,2343.92016602,2343.92602539,0
2025-08-25 19:30:00+00:00,2343.93432617,2344.20166016,2339.07177734,2339.07177734,0
2025-08-26 13:30:00+00:00,2339.16967773,2358.42749023,2339.16967773,2356.99780273,0
2025-08-26 14:30:00+00:00,2357.01708984,2357.18115234,2352.9699707,2353.67773438,0
2025-08-26 15:30:00+00:00,2353.64916992,2358.61328125,2353.54614258,2357.99291992,0
2025-08-26 16:30:00+00:00,2358.02880859,2361.71264648,2358.02612305,2360.63134766,0
2025-08-26 17:30:00+00:00,2360.60766602,2361.0559082,2357.15234375,2358.17895508,0
2025-08-26 18:30:00+00:00,2358.17993164,2358.74560547,2356.8737793,2357.29321289,0
2025-08-26 19:30:00+00:00,2357.28369141,2360.20092773,2354.52587891,2359.25048828,0
2025-08-27 13:30:00+00:00,2353.93383789,2371.05834961,2352.78295898,2368.08129883,0
2025-08-27 14:30:00+00:00,2368.08740234,2372.49072266,2363.89868164,2372.22241211,0
2025-08-27 15:30:00+00:00,2372.21020508,2372.28637695,2366.58447266,2367.59130859,0
2025-08-27 16:30:00+00:00,2367.67138672,2372.93383789,2367.67138672,2372.8215332,0
2025-08-27 17:30:00+00:00,2372.83227539,2373.91650391,2371.30322266,2372.43139648,0
2025-08-27 18:30:00+00:00,2372.40136719,2375.26318359,2372.07202148,2373.30419922,0
2025-08-27 19:30:00+00:00,2373.31835938,2375.71191406,2373.31835938,2373.80810547,0
2025-08-28 13:30:00+00:00,2382.58569336,2384.00878906,2372.9375,2373.46508789,0
2025-08-28 14:30:00+00:00,2373.49072266,2374.18066406,2370.12036133,2370.26953125,0
2025-08-28 15:30:00+00:00,2370.27758789,2377.84350586,2370.27758789,2377.21655273,0
2025-08-28 16:30:00+00:00,2377.18603516,2378.07641602,2373.50878906,2373.82958984,0
2025-08-28 17:30:00+00:00,2373.83837891,2376.77758789,2373.1628418,2376.77758789,0
2025-08-28 18:30:00+00:00,2376.8190918,2377.81616211,2376.32275391,2376.53076172,0
2025-08-28 19:30:00+00:00,2376.51586914,2381.10620117,2375.66992188,2378.11108398,0
2025-08-29 13:30:00+00:00,2381.01391602,2382.12646484,2363.82446289,2364.91748047,0
2025-08-29 14:30:00+00:00,2365.17407227,2366.30566406,2360.67382812,2363.44189453,0
2025-08-29 15:30:00+00:00,2363.42797852,2367.48461914,2362.38818359,2366.29663086,0
2025-08-29 16:30:00+00:00,2366.27636719,2367.9675293,2362.4987793,2364.05957031,0
2025-08-29 17:30:00+00:00,2364.06469727,2366.015625,2360.64868164,2361.36328125,0
2025-08-29 18:30:00+00:00,2361.33178711,2363.1262207,2359.7980957,2359.8215332,0
2025-08-29 19:30:00+00:00,2359.86791992,2366.80957031,2359.39868164,2366.10620117,0
2025-09-02 13:30:00+00:00,2339.85864258,2354.98486328,2329.94677734,2350.94287109,0
2025-09-02 14:30:00+00:00,2351.13012695,2351.20532227,2338.9375,2339.6953125,0
2025-09-02 15:30:00+00:00,2339.66625977,2339.66625977,2331.29516602,2334.02880859,0
2025-09-02 16:30:00+00:00,2334.03881836,2342.33862305,2334.03881836,2342.11376953,0
2025-09-02 17:30:00+00:00,2342.10473633,2346.9753418,2342.10473633,2342.38671875,0
2025-09-02 18:30:00+00:00,2342.41918945,2350.66430664,2341.6015625,2350.48461914,0
2025-09-02 19:30:00+00:00,2350.52075195,2354.45556641,2349.46020508,2352.46459961,0
2025-09-03 13:30:00+00:00,2352.36865234,2359.20068359,2352.36865234,2355.60595703,0
2025-09-03 14:30:00+00:00,2355.49536133,2357.76831055,2348.09716797,2348.13842773,0
2025-09-03 15:30:00+00:00,2348.08276367,2349.68994141,2345.63696289,2346.49365234,0
