timestamp,open,high,low,close,volume
2025-09-12 13:30:00+00:00,246.095001221,247.588806152,244.029998779,244.960006714,1090061
2025-09-12 14:30:00+00:00,245.024993896,245.36000061,244.5,245.009994507,1014616
2025-09-12 15:30:00+00:00,245,245.050003052,243.350006104,243.589996338,1179198
2025-09-12 16:30:00+00:00,243.600006104,244.050003052,241.25,242.910003662,1103317
2025-09-12 17:30:00+00:00,242.93510437,243.419998169,241.86000061,242.217300415,786956
2025-09-12 18:30:00+00:00,242.214996338,243.070007324,241.899993896,242.669998169,832351
2025-09-12 19:30:00+00:00,242.660003662,243.455001831,242.350006104,242.770004272,956703
2025-09-15 13:30:00+00:00,243.25,244.710006714,240.839996338,242.13999939,1792116
2025-09-15 14:30:00+00:00,242.13999939,243.039993286,241.270004272,242.095001221,1053217
2025-09-15 15:30:00+00:00,242.095001221,243.199996948,241.780105591,242.75,855450
2025-09-15 16:30:00+00:00,242.75,243.240005493,242.225006104,242.306793213,495635
2025-09-15 17:30:00+00:00,242.25,243.080001831,241.320007324,241.350006104,694274
2025-09-15 18:30:00+00:00,241.350006104,242.259994507,241.309997559,241.940002441,615399
2025-09-15 19:30:00+00:00,241.929992676,242.585006714,241.199996948,242.509994507,1041886
2025-09-16 13:30:00+00:00,242.520004272,242.679992676,237.240005493,239.848007202,2335593
2025-09-16 14:30:00+00:00,239.770004272,240.179992676,238.899993896,239.25,761811
2025-09-16 15:30:00+00:00,239.259994507,240.51600647,239.169998169,240.375,551962
2025-09-16 16:30:00+00:00,240.300003052,240.999893188,239.669998169,239.740005493,491192
2025-09-16 17:30:00+00:00,239.740005493,240.649002075,239.259994507,239.490005493,917282
2025-09-16 18:30:00+00:00,239.505004883,239.871994019,239.050003052,239.190002441,865714
2025-09-16 19:30:00+00:00,239.199996948,239.699996948,238.660003662,239.289993286,1301395
2025-09-17 13:30:00+00:00,239.970001221,242.779998779,239.380004883,240.722198486,2487844
2025-09-17 14:30:00+00:00,240.839996338,241.5,240.259994507,241.11000061,2133592
2025-09-17 15:30:00+00:00,241.029998779,242.289993286,240.740005493,240.970001221,917756
2025-09-17 16:30:00+00:00,240.910003662,241.36000061,240.479995728,240.720001221,549762
2025-09-17 17:30:00+00:00,240.743301392,243,240.490097046,242.130004883,911936
2025-09-17 18:30:00+00:00,242.169998169,242.399993896,239.509994507,242.061004639,1136293
2025-09-17 19:30:00+00:00,242.039993286,242.410003662,241.479995728,242.164993286,1063020
2025-09-18 13:30:00+00:00,244.154998779,247.050003052,244.154998779,246.962493896,1896669
2025-09-18 14:30:00+00:00,246.955001831,247.289993286,245.830001831,246.634994507,1113127
2025-09-18 15:30:00+00:00,246.699996948,246.899993896,244.710006714,244.919998169,561666
2025-09-18 16:30:00+00:00,244.88999939,244.949996948,243.710006714,243.910003662,665561
2025-09-18 17:30:00+00:00,243.86000061,244.059997559,243.304992676,243.949996948,657353
2025-09-18 18:30:00+00:00,244,244.449996948,242.949996948,243.940002441,806017
2025-09-18 19:30:00+00:00,243.990005493,244.960006714,243.5,244.330001831,1319298
2025-09-19 13:30:00+00:00,246.020004272,246.841293335,244.669998169,245.005004883,1974352
2025-09-19 14:30:00+00:00,245.050003052,245.520004272,243.350006104,243.63999939,796856
2025-09-19 15:30:00+00:00,243.600006104,245.559906006,243.411407471,245.38999939,534327
2025-09-19 16:30:00+00:00,245.380004883,245.960006714,245.030899048,245.61000061,370488
2025-09-19 17:30:00+00:00,245.640594482,245.919799805,244.979995728,245.289993286,389959
2025-09-19 18:30:00+00:00,245.300003052,246.490005493,245.199996948,246.255004883,850478
2025-09-19 19:30:00+00:00,246.240005493,247.199996948,245.81010437,247.050003052,1102802
2025-09-22 13:30:00+00:00,245.279998779,246.979995728,243.160003662,246.88999939,1363297
2025-09-22 14:30:00+00:00,246.850006104,248.660003662,246.675003052,248.179992676,744259
2025-09-22 15:30:00+00:00,248.270004272,249.310394287,247.75,248.161499023,648107
2025-09-22 16:30:00+00:00,248.145004272,249.270004272,248.039993286,249.059997559,466436
2025-09-22 17:30:00+00:00,249.119995117,249.779998779,248.899993896,249.440002441,448575
2025-09-22 18:30:00+00:00,249.399993896,250.334701538,249.210006714,250.070007324,663925
2025-09-22 19:30:00+00:00,250.12159729,250.479995728,249.369995117,249.679992676,841515
2025-09-23 13:30:00+00:00,250.720001221,251.36000061,246.130004883,246.710006714,1543722
2025-09-23 14:30:00+00:00,246.779998779,248.309997559,246.199996948,247.455001831,930877
2025-09-23 15:30:00+00:00,247.455001831,247.850006104,246.800003052,247.570007324,639628
2025-09-23 16:30:00+00:00,247.565002441,247.580001831,245.779998779,245.779998779,670449
2025-09-23 17:30:00+00:00,245.790496826,246.289993286,244.880004883,245.38999939,850367
2025-09-23 18:30:00+00:00,245.289993286,245.779998779,244.440002441,244.615005493,804108
2025-09-23 19:30:00+00:00,244.63999939,244.75,244.130004883,244.550003052,992905
2025-09-24 13:30:00+00:00,245.664993286,248.841201782,245.020004272,246.315002441,1572345
2025-09-24 14:30:00+00:00,246.229995728,246.380004883,245.130004883,245.294998169,758989
2025-09-24 15:30:00+00:00,245.320007324,245.710006714,244.11000061,244.940002441,875311
2025-09-24 16:30:00+00:00,244.960006714,245.184005737,243.009994507,244.554992676,675420
2025-09-24 17:30:00+00:00,244.5,245.570007324,244.410003662,244.979995728,575757
2025-09-24 18:30:00+00:00,245.068893433,246.160003662,244.63999939,246.065002441,683926
2025-09-24 19:30:00+00:00,246.029998779,246.214996338,245.479995728,245.880004883,705118
2025-09-25 13:30:00+00:00,244.5,244.660003662,241.13999939,242.919998169,1625549
2025-09-25 14:30:00+00:00,242.978607178,243.205001831,241.5,241.574996948,808873
2025-09-25 15:30:00+00:00,241.630004883,242.380004883,241.270004272,241.410003662,651325
2025-09-25 16:30:00+00:00,241.410003662,241.824996948,240.205001831,240.771102905,666031
2025-09-25 17:30:00+00:00,240.660003662,240.729995728,239.48500061,240.537094116,738245
2025-09-25 18:30:00+00:00,240.600006104,241.039993286,239.88999939,240.210006714,693948
2025-09-25 19:30:00+00:00,240.210006714,241.080001831,239.88999939,240.979995728,1055522
2025-09-26 13:30:00+00:00,240.690002441,242.759994507,240.350006104,241.229995728,900993
2025-09-26 14:30:00+00:00,241.335006714,242.856796265,241.050003052,242.710006714,533251
2025-09-26 15:30:00+00:00,242.759994507,243.5,242.150100708,243.354995728,413034
2025-09-26 16:30:00+00:00,243.320007324,243.899993896,242.830001831,243.669998169,457317
2025-09-26 17:30:00+00:00,243.690002441,244.240005493,243.300003052,243.414993286,425351
2025-09-26 18:30:00+00:00,243.460006714,244.529998779,243.460006714,244.320007324,493570
2025-09-26 19:30:00+00:00,244.335006714,244.339996338,243.410003662,243.490005493,876782
2025-09-29 13:30:00+00:00,244.720001221,245.5,243.649993896,243.86000061,1058142
2025-09-29 14:30:00+00:00,243.86000061,243.949996948,242.960006714,243.240005493,782137
2025-09-29 15:30:00+00:00,243.214996338,243.839996338,242.869995117,243.300003052,503368
2025-09-29 16:30:00+00:00,243.25,244.61000061,243.119995117,244.5,497495
2025-09-29 17:30:00+00:00,244.539993286,245.591506958,244.230102539,245.050003052,594542
2025-09-29 18:30:00+00:00,245,245.779998779,244.869995117,245.509902954,670516
2025-09-29 19:30:00+00:00,245.460006714,245.820007324,244.876602173,245.130004883,656663
2025-09-30 13:30:00+00:00,245.050003052,245.210006714,238.600006104,238.740005493,2338714
2025-09-30 14:30:00+00:00,238.679992676,239.88999939,235.934997559,238.369995117,1974019
2025-09-30 15:30:00+00:00,238.369995117,239.160003662,237.699996948,238.229995728,800068
2025-09-30 16:30:00+00:00,238.25,238.460006714,237.195007324,237.509994507,834939
2025-09-30 17:30:00+00:00,237.460006714,238.737594604,237.169998169,238.244995117,690824
2025-09-30 18:30:00+00:00,238.240005493,238.300003052,236.169998169,236.559005737,1188902
2025-09-30 19:30:00+00:00,236.550003052,237.13999939,235.809997559,236.960006714,1439641
2025-10-01 13:30:00+00:00,236.490005493,242.470001221,236.179992676,238.809997559,2163630
2025-10-01 14:30:00+00:00,238.61000061,239,235.740005493,236.568603516,1354981
2025-10-01 15:30:00+00:00,236.535583496,236.899993896,233.910003662,234.119995117,1197250
2025-10-01 16:30:00+00:00,234.160003662,234.658905029,233.509994507,233.800003052,918538
2025-10-01 17:30:00+00:00,233.788192749,234.942504883,233.720001221,234.32989502,852255
2025-10-01 18:30:00+00:00,234.279998779,235.229995728,234.050003052,234.75,1099734
2025-10-01 19:30:00+00:00,234.748001099,235.940002441,234.600006104,235.690002441,1219278
2025-10-02 13:30:00+00:00,235.429992676,238.470001221,233.600006104,238.039993286,1958531
2025-10-02 14:30:00+00:00,238.06829834,238.06829834,236.039993286,236.729995728,1122963
2025-10-02 15:30:00+00:00,236.804992676,237.660003662,236.080795288,237.464996338,644930
2025-10-02 16:30:00+00:00,237.429992676,238.800003052,237,238.455505371,773136
2025-10-02 17:30:00+00:00,238.479995728,239.399993896,237.850006104,238.940002441,810385
2025-10-02 18:30:00+00:00,238.940002441,239.119995117,238.309997559,238.419998169,586139
2025-10-02 19:30:00+00:00,238.380996704,239.279998779,238.339996338,238.830001831,1045946
2025-10-03 13:30:00+00:00,238.75,242.809997559,238.5,242.220001221,2075616
2025-10-03 14:30:00+00:00,242.220001221,242.633605957,240.330001831,240.419998169,1010057
2025-10-03 15:30:00+00:00,240.440002441,241.940002441,240.410903931,241.404998779,901370
2025-10-03 16:30:00+00:00,241.38999939,241.649993896,240.699996948,240.779998779,633383
2025-10-03 17:30:00+00:00,240.699996948,241.249801636,239.506500244,240.36000061,560681
2025-10-03 18:30:00+00:00,240.37600708,240.429992676,239.429992676,239.800003052,531354
2025-10-03 19:30:00+00:00,239.817993164,240.529998779,239.660003662,240.350006104,1103889
2025-10-06 13:30:00+00:00,239.330001831,239.910003662,235.410003662,237.150802612,1942754
2025-10-06 14:30:00+00:00,237.089996338,238.75,236.779998779,238.75,1032137
2025-10-06 15:30:00+00:00,238.779998779,238.880004883,237.820007324,238.160003662,729304
2025-10-06 16:30:00+00:00,238.169998169,242,237.869995117,241.785003662,1095603
2025-10-06 17:30:00+00:00,241.785003662,250.470001221,241.710006714,247.635192871,5292782
2025-10-06 18:30:00+00:00,247.615005493,248.600006104,245.400100708,245.75,1373144
2025-10-06 19:30:00+00:00,245.75,246.440002441,245.626205444,245.789993286,1275978
2025-10-07 13:30:00+00:00,246.479995728,247.36000061,239.699996948,239.835006714,2264183
2025-10-07 14:30:00+00:00,239.835006714,240.519897461,238.210006714,238.56010437,1377562
2025-10-07 15:30:00+00:00,238.720001221,238.899993896,237.550003052,238.410003662,822468
2025-10-07 16:30:00+00:00,238.429992676,239.380004883,238.350006104,238.820007324,590270
2025-10-07 17:30:00+00:00,238.820007324,239.600006104,238.490005493,239.410003662,630744
2025-10-07 18:30:00+00:00,239.425003052,239.820007324,238.830001831,239.38999939,696000
2025-10-07 19:30:00+00:00,239.410003662,240.294998169,239.345001221,239.770004272,785647
2025-10-08 13:30:00+00:00,239.740005493,239.947799683,235.645004272,239.61000061,1880074
2025-10-08 14:30:00+00:00,239.660003662,241.199996948,239.38999939,240.270004272,835196
2025-10-08 15:30:00+00:00,240.289993286,241,239.979995728,240.440002441,546003
2025-10-08 16:30:00+00:00,240.520004272,240.800003052,239.949996948,240.211700439,405264
2025-10-08 17:30:00+00:00,240.279998779,240.294998169,239.130004883,240.020004272,541916
2025-10-08 18:30:00+00:00,240.070007324,241.281692505,239.953903198,241.281692505,673703
2025-10-08 19:30:00+00:00,241.289993286,241.320007324,239.661499023,240.419998169,1020393
2025-10-09 13:30:00+00:00,239.270004272,242.710006714,237.147293091,242.57989502,1825676
2025-10-09 14:30:00+00:00,242.429992676,243.720001221,241.960006714,243.669998169,869934
2025-10-09 15:30:00+00:00,243.669998169,245.749893188,243.399993896,245.710006714,801656
2025-10-09 16:30:00+00:00,245.690002441,245.960006714,243.720001221,243.88999939,862195
2025-10-09 17:30:00+00:00,243.925003052,245.119995117,243.839996338,244.86000061,547942
2025-10-09 18:30:00+00:00,244.86000061,245.720001221,244.425003052,244.63999939,705286
2025-10-09 19:30:00+00:00,244.600006104,245.38999939,244.5,245.330001831,973306
2025-10-10 13:30:00+00:00,246.520004272,249.050003052,244.270004272,244.589996338,1509462
2025-10-10 14:30:00+00:00,244.570007324,246.933502197,241.683303833,242.259994507,974388
2025-10-10 15:30:00+00:00,242.119995117,243.136306763,240.720001221,242,731205
2025-10-10 16:30:00+00:00,242.11000061,242.438598633,240.809997559,242.11000061,596803
2025-10-10 17:30:00+00:00,242.070007324,242.839996338,241.100006104,242.410003662,576371
2025-10-10 18:30:00+00:00,242.399993896,242.919998169,241.899993896,242.214996338,771221
2025-10-10 19:30:00+00:00,242.25,242.720001221,241.559997559,241.740005493,1185653
2025-10-13 13:30:00+00:00,242.88999939,245.815002441,242.365005493,243.445007324,1507768
2025-10-13 14:30:00+00:00,243.479995728,245.105499268,243.419998169,244.699996948,1201579
2025-10-13 15:30:00+00:00,244.649993896,245.029998779,244.089996338,244.587799072,512390
2025-10-13 16:30:00+00:00,244.569107056,246.179992676,244.569107056,245.690002441,466805
2025-10-13 17:30:00+00:00,245.75,249.130004883,245.649993896,248.315994263,940962
2025-10-13 18:30:00+00:00,248.320007324,249.259994507,247.940093994,248.940002441,912538
2025-10-13 19:30:00+00:00,248.904998779,249.349899292,248.294006348,248.800003052,1575313
2025-10-14 13:30:00+00:00,248.11000061,248.279998779,241.009994507,243.744995117,2353043
2025-10-14 14:30:00+00:00,243.660003662,244.5,242.949996948,244.479995728,904146
2025-10-14 15:30:00+00:00,244.479995728,246.38999939,243,246.160003662,760849
2025-10-14 16:30:00+00:00,246.164993286,246.789993286,245.210006714,246.694595337,671951
2025-10-14 17:30:00+00:00,246.669998169,246.789993286,242.080001831,243.800003052,857008
2025-10-14 18:30:00+00:00,243.809997559,244.61000061,243.029998779,243.11000061,758128
2025-10-14 19:30:00+00:00,243.13999939,243.169998169,239.550003052,239.770004272,1599345
2025-10-15 13:30:00+00:00,240.869995117,241.179901123,236.979995728,240.61000061,1647946
2025-10-15 14:30:00+00:00,240.580001831,241.317001343,238.98500061,239.529998779,697122
2025-10-15 15:30:00+00:00,239.490005493,239.795394897,237.251602173,238.122497559,754962
2025-10-15 16:30:00+00:00,238.13999939,238.955001831,235.899993896,237.085006714,791092
2025-10-15 17:30:00+00:00,237.020004272,238.380004883,236.919998169,237.529998779,587493
2025-10-15 18:30:00+00:00,237.494995117,237.86000061,236.429992676,236.759994507,821582
2025-10-15 19:30:00+00:00,236.729995728,237,236,236.589996338,1450319
2025-10-16 13:30:00+00:00,253.190002441,256.739990234,250.781799316,252.666000366,8778505
2025-10-16 14:30:00+00:00,252.634994507,253.219894409,246.100006104,246.75,3874369
2025-10-16 15:30:00+00:00,246.660003662,247.869903564,245.75,246.505004883,2146334
2025-10-16 16:30:00+00:00,246.490005493,250.36920166,245.059997559,248.975006104,2075670
2025-10-16 17:30:00+00:00,248.949996948,249.220001221,244.199996948,245.130004883,1627166
2025-10-16 18:30:00+00:00,245.089996338,247.069900513,243.86000061,244.199996948,1930785
2025-10-16 19:30:00+00:00,244.199996948,246.469894409,242.669998169,246,3212863
2025-10-17 13:30:00+00:00,246.570007324,250.779998779,244.250106812,244.61000061,3433500
2025-10-17 14:30:00+00:00,244.630004883,245.600006104,243.470001221,243.960006714,1375438
2025-10-17 15:30:00+00:00,243.960006714,245.580001831,243.63999939,245.080001831,704572
2025-10-17 16:30:00+00:00,245.143997192,245.339996338,242.160003662,242.907501221,783716
2025-10-17 17:30:00+00:00,242.904998779,244.88999939,242.845001221,244.565002441,740174
2025-10-17 18:30:00+00:00,244.589996338,244.589996338,243.490005493,244.119995117,975017
2025-10-17 19:30:00+00:00,244.115005493,244.399993896,242.970001221,243.039993286,1408451
2025-10-20 13:30:00+00:00,245,250.910003662,244.300003052,250.710494995,1749396
2025-10-20 14:30:00+00:00,250.710006714,253.699996948,250.341598511,253.494995117,1624605
2025-10-20 15:30:00+00:00,253.494995117,254,252.550003052,253.119995117,1251674
2025-10-20 16:30:00+00:00,253.151794434,255.399993896,252.619995117,254.862503052,1010381
2025-10-20 17:30:00+00:00,254.869995117,255.279998779,253.634994507,254.029998779,971149
2025-10-20 18:30:00+00:00,254.020004272,254.660003662,253.690002441,254.470001221,892572
2025-10-20 19:30:00+00:00,254.460006714,254.88999939,254.039993286,254.25,1162362
2025-10-21 13:30:00+00:00,254.5,260.760009766,254,260.200012207,2638898
2025-10-21 14:30:00+00:00,260.149993896,267.125,259.975006104,264.779998779,3795245
2025-10-21 15:30:00+00:00,264.78338623,266.190002441,262.778900146,263.630004883,1690396
2025-10-21 16:30:00+00:00,263.628509521,265.010009766,263.209991455,263.970001221,1371391
2025-10-21 17:30:00+00:00,264,265,263.649993896,264.630004883,941948
2025-10-21 18:30:00+00:00,264.630004883,265.019989014,263.565002441,263.980010986,932296
2025-10-21 19:30:00+00:00,263.940002441,264.445007324,263.369995117,263.399993896,1171246
2025-10-22 13:30:00+00:00,262.200012207,262.399993896,257.829986572,259.904998779,1970448
2025-10-22 14:30:00+00:00,259.869995117,261.480010986,258.709991455,260,1297977
2025-10-22 15:30:00+00:00,260.054992676,260.380004883,259.109985352,259.890014648,724177
2025-10-22 16:30:00+00:00,259.910003662,260.179992676,257.619995117,258.850006104,885007
2025-10-22 17:30:00+00:00,258.815002441,259.114990234,256.510101318,258.119995117,965242
2025-10-22 18:30:00+00:00,258.119995117,258.380004883,257.309997559,257.640014648,750470
2025-10-22 19:30:00+00:00,257.544311523,258.959991455,256.510009766,256.700012207,1292203
2025-10-23 13:30:00+00:00,257.600006104,258.559997559,254.5,256.450012207,1234423
2025-10-23 14:30:00+00:00,256.454986572,257.390014648,256.160003662,256.519989014,611965
2025-10-23 15:30:00+00:00,256.589996338,256.660003662,255.130004883,255.475006104,549802
2025-10-23 16:30:00+00:00,255.440002441,255.759994507,254.679992676,255.145004272,499525
2025-10-23 17:30:00+00:00,255.13999939,255.544998169,254.119995117,254.309997559,585831
2025-10-23 18:30:00+00:00,254.259994507,255.36000061,254.199996948,255.327896118,587627
2025-10-23 19:30:00+00:00,255.330001831,255.36000061,254.570007324,255.029998779,886443
2025-10-24 13:30:00+00:00,257.420013428,258.5,255.75,256.220001221,1250584
2025-10-24 14:30:00+00:00,256.200012207,256.380004883,254.949996948,255.684997559,601284
2025-10-24 15:30:00+00:00,255.770004272,255.800003052,254.229995728,254.410003662,550775
2025-10-24 16:30:00+00:00,254.36000061,255.279998779,254,255.255004883,398922
2025-10-24 17:30:00+00:00,255.330001831,255.5,254.949996948,255.100006104,353217
2025-10-24 18:30:00+00:00,255.149993896,255.220001221,254.595001221,254.86000061,628104
2025-10-24 19:30:00+00:00,254.809997559,255.059997559,254.350006104,254.88999939,1045990
2025-10-27 13:30:00+00:00,257.079986572,258.100006104,254.919998169,256.059997559,1111312
2025-10-27 14:30:00+00:00,256.049987793,256.834991455,255.509994507,256.454986572,497384
2025-10-27 15:30:00+00:00,256.510009766,257.420013428,255.199996948,255.309997559,455145
2025-10-27 16:30:00+00:00,255.312805176,256.070007324,255.179992676,255.770004272,426945
2025-10-27 17:30:00+00:00,255.850006104,256.269897461,255.305099487,255.865005493,334248
2025-10-27 18:30:00+00:00,255.869995117,256.309997559,255.559997559,255.904998779,461106
2025-10-27 19:30:00+00:00,255.860107422,256.010009766,255.350006104,255.470001221,656629
2025-10-28 13:30:00+00:00,255.470001221,258.5,255.119995117,257.25,1367993
2025-10-28 14:30:00+00:00,257.295013428,258.450012207,257.295013428,257.899993896,682351
2025-10-28 15:30:00+00:00,257.899993896,258.839996338,257.240997314,257.929992676,526759
2025-10-28 16:30:00+00:00,258.070007324,258.399993896,257.640014648,257.950012207,573728
2025-10-28 17:30:00+00:00,257.950012207,258.524993896,257.359985352,257.559997559,486335
2025-10-28 18:30:00+00:00,257.559997559,257.660003662,256.119995117,256.304992676,545993
2025-10-28 19:30:00+00:00,256.269989014,256.290008545,254.13999939,254.300003052,1189343
2025-10-29 13:30:00+00:00,252,252.669998169,249.039993286,251.460006714,1901795
2025-10-29 14:30:00+00:00,251.38999939,251.869995117,250.63999939,251.539993286,741378
2025-10-29 15:30:00+00:00,251.57800293,252.744995117,250.979995728,252.619995117,574524
2025-10-29 16:30:00+00:00,252.649993896,253.470001221,252.619995117,252.75,548931
2025-10-29 17:30:00+00:00,252.789993286,253.220001221,251.740005493,252.429992676,669760
2025-10-29 18:30:00+00:00,252.449996948,253.570007324,251.699996948,252.705001831,1445539
2025-10-29 19:30:00+00:00,252.705001831,252.88999939,251.220001221,251.559997559,1116523
2025-10-30 13:30:00+00:00,250.5,257.709991455,250,256.079986572,2129650
2025-10-30 14:30:00+00:00,256.119995117,259.130004883,256.119995117,258.475006104,813227
2025-10-30 15:30:00+00:00,258.420013428,258.720001221,257.570007324,258.309997559,630882
2025-10-30 16:30:00+00:00,258.309997559,258.549987793,257.290008545,258.454986572,503735
2025-10-30 17:30:00+00:00,258.399993896,259.280792236,257.910003662,258.720001221,851738
2025-10-30 18:30:00+00:00,258.75,259.029998779,256.875,257.165008545,703378
2025-10-30 19:30:00+00:00,257.220001221,257.959991455,256.609100342,256.630004883,1078771
2025-10-31 13:30:00+00:00,254.794998169,256.850006104,252.630004883,256.239990234,1236379
2025-10-31 14:30:00+00:00,256.269989014,257.929992676,255.955001831,257.845001221,580322
2025-10-31 15:30:00+00:00,257.789794922,258.079986572,256.109985352,256.880004883,648099
2025-10-31 16:30:00+00:00,256.799987793,257.850006104,256.665008545,257.179992676,726640
2025-10-31 17:30:00+00:00,257.149993896,258.730010986,256.589996338,258.59161377,451657
2025-10-31 18:30:00+00:00,258.589996338,260.5,258.380004883,260.429992676,828736
2025-10-31 19:30:00+00:00,260.38760376,261.820007324,260.329986572,260.390014648,1304505
2025-11-03 14:30:00+00:00,260,261.25,256.131286621,256.149993896,1566642
2025-11-03 15:30:00+00:00,256.149993896,258.820007324,255.100006104,257.70098877,881983
2025-11-03 16:30:00+00:00,257.649993896,258.859985352,257.510009766,258.019989014,724634
2025-11-03 17:30:00+00:00,258.010009766,259.739990234,258.010009766,259.299987793,464311
2025-11-03 18:30:00+00:00,259.380004883,260.380004883,258.959991455,260.299987793,677201
2025-11-03 19:30:00+00:00,260.344512939,260.505004883,259.570007324,259.779998779,556828
2025-11-03 20:30:00+00:00,259.769989014,261.559997559,259.320007324,261.290008545,1310070
2025-11-04 14:30:00+00:00,258.149993896,259.260009766,256.619995117,258.339996338,1412890
2025-11-04 15:30:00+00:00,258.260009766,258.630004883,255.012802124,255.145004272,721247
2025-11-04 16:30:00+00:00,255.100006104,255.550003052,253.744995117,255.330001831,807699
2025-11-04 17:30:00+00:00,255.380004883,255.570007324,254,254.149993896,613393
2025-11-04 18:30:00+00:00,254.020004272,255.320007324,253.456695557,255.225006104,495669
2025-11-04 19:30:00+00:00,255.289993286,255.289993286,253.940002441,254.820007324,666529
2025-11-04 20:30:00+00:00,254.800003052,255.220001221,253.795700073,254.490005493,892714
2025-11-05 14:30:00+00:00,254.699996948,256.829986572,253.669998169,255.050003052,941019
2025-11-05 15:30:00+00:00,255.029998779,255.160003662,253.240005493,253.729995728,579076
2025-11-05 16:30:00+00:00,253.779998779,254.559997559,253.244995117,254.149993896,456627
2025-11-05 17:30:00+00:00,254.160003662,254.460006714,253.253494263,253.845001221,427686
2025-11-05 18:30:00+00:00,253.929992676,254.220001221,252.020004272,252.160003662,512115
2025-11-05 19:30:00+00:00,252.25,253.529998779,252.009994507,253.429992676,667124
2025-11-05 20:30:00+00:00,253.445007324,254.029998779,252.660003662,252.669998169,828958
2025-11-06 14:30:00+00:00,250.535003662,250.535003662,238.929992676,240.445007324,3024765
2025-11-06 15:30:00+00:00,240.380065918,240.410003662,234.479995728,236.029998779,2161851
2025-11-06 16:30:00+00:00,236.099899292,238.5,235,238.130004883,1233104
2025-11-06 17:30:00+00:00,238.050003052,239.589996338,236.699996948,239.330001831,1085038
2025-11-06 18:30:00+00:00,239.350006104,240.88999939,239.350006104,240.589996338,703602
2025-11-06 19:30:00+00:00,240.619995117,241.300003052,240,240.222000122,671131
2025-11-06 20:30:00+00:00,240.199996948,240.48500061,239,239.369995117,1040141
2025-11-07 14:30:00+00:00,236.149993896,239.535995483,235.789993286,238.759994507,1160905
2025-11-07 15:30:00+00:00,238.845001221,239.949996948,236.990005493,237.630004883,732428
2025-11-07 16:30:00+00:00,237.570007324,237.759994507,236.070007324,237.350006104,726040
2025-11-07 17:30:00+00:00,237.350006104,238.029998779,236.75,237.779998779,492369
2025-11-07 18:30:00+00:00,237.773605347,238.929992676,237.399993896,238.830001831,466766
2025-11-07 19:30:00+00:00,238.839996338,240.970001221,238.789993286,239.035003662,617595
2025-11-07 20:30:00+00:00,239.059997559,240.009994507,238.82170105,239.88999939,659972
2025-11-10 14:30:00+00:00,240,240.300003052,237.300003052,237.5,1661467
2025-11-10 15:30:00+00:00,237.570007324,237.820007324,235.080001831,237.089996338,931546
2025-11-10 16:30:00+00:00,237.100006104,238.789993286,237.089996338,238.632507324,617979
2025-11-10 17:30:00+00:00,238.669998169,239.923995972,238.630004883,239.520004272,459268
2025-11-10 18:30:00+00:00,239.630004883,240.747802734,239.570007324,240.479995728,387869
2025-11-10 19:30:00+00:00,240.490005493,241.354995728,240.320007324,240.86000061,476387
2025-11-10 20:30:00+00:00,240.850006104,241.910003662,240.380004883,241.660003662,733274
2025-11-11 14:30:00+00:00,241.899993896,245.57989502,241.160003662,244.559997559,1255186
2025-11-11 15:30:00+00:00,244.645004272,244.809997559,242.410003662,242.410003662,689309
2025-11-11 16:30:00+00:00,242.36000061,243.938995361,242.320007324,243.544998169,460841
2025-11-11 17:30:00+00:00,243.559997559,244.550003052,243.410003662,244.529907227,295124
2025-11-11 18:30:00+00:00,244.425003052,245.11000061,244.199996948,244.809997559,357514
2025-11-11 19:30:00+00:00,244.820007324,245.410003662,244.820007324,245.309997559,434927
2025-11-11 20:30:00+00:00,245.320007324,245.699996948,244.029998779,244.520004272,949701
2025-11-12 14:30:00+00:00,245.429992676,248.431594849,245.009994507,245.51890564,916474
2025-11-12 15:30:00+00:00,245.529998779,245.600006104,243.679992676,245.169998169,457348
2025-11-12 16:30:00+00:00,245.029998779,246.489898682,244.809997559,246.175003052,361905
2025-11-12 17:30:00+00:00,246.119995117,246.966796875,245.990005493,246.130004883,332226
2025-11-12 18:30:00+00:00,246.169998169,246.835006714,245.88999939,245.925292969,264748
2025-11-12 19:30:00+00:00,245.990005493,246.479995728,245.800003052,246.240005493,350841
2025-11-12 20:30:00+00:00,246.220001221,246.520004272,245.830001831,246.029998779,599088
2025-11-13 14:30:00+00:00,245.25,245.895004272,242.699996948,245.020004272,789137
2025-11-13 15:30:00+00:00,245.070007324,245.25,242.850006104,243.509994507,460852
2025-11-13 16:30:00+00:00,243.410003662,244.399993896,241.520095825,242.160003662,637871
2025-11-13 17:30:00+00:00,242.190002441,242.720001221,240.520004272,240.585006714,680616
2025-11-13 18:30:00+00:00,240.520004272,241.300003052,240,240.990005493,385902
2025-11-13 19:30:00+00:00,241.009994507,241.25,240.009994507,240.259994507,517886
2025-11-13 20:30:00+00:00,240.289993286,240.865005493,239.910003662,240.356201172,710502
2025-11-14 14:30:00+00:00,238.309997559,240.240005493,237.419998169,239.940002441,1064915
2025-11-14 15:30:00+00:00,240,244.410003662,239.75,244.190002441,603002
2025-11-14 16:30:00+00:00,244.190002441,245.179992676,243.449996948,244.399993896,473270
2025-11-14 17:30:00+00:00,244.324996948,244.61000061,243.039993286,243.669998169,450010
2025-11-14 18:30:00+00:00,243.774002075,244.104995728,242.350006104,243.960006714,470114
