timestamp,open,high,low,close,volume
2025-07-07 19:30:00+00:00,134.800003052,135.160003662,134.669998169,134.830001831,2647018
2025-07-08 13:30:00+00:00,137.335006714,137.746398926,135.910003662,137.628005981,9013105
2025-07-08 14:30:00+00:00,137.649993896,139.149993896,137.410003662,137.501998901,8753233
2025-07-08 15:30:00+00:00,137.5,138.399993896,137.273101807,138.279998779,4094919
2025-07-08 16:30:00+00:00,138.289993286,138.38999939,137.550003052,137.943695068,2612601
2025-07-08 17:30:00+00:00,137.929992676,138.770004272,137.744995117,138.419998169,2369445
2025-07-08 18:30:00+00:00,138.429992676,138.520401001,137.380004883,137.800003052,2914130
2025-07-08 19:30:00+00:00,137.789993286,138.119995117,137.479598999,137.830001831,2910202
2025-07-09 13:30:00+00:00,138.675003052,140.649993896,138.559997559,139.669998169,12068674
2025-07-09 14:30:00+00:00,139.660003662,139.660003662,137.589996338,138.240005493,6802242
2025-07-09 15:30:00+00:00,138.220001221,138.380004883,137.61000061,138.190002441,3317124
2025-07-09 16:30:00+00:00,138.190002441,139.029998779,138.050292969,138.529998779,3559620
2025-07-09 17:30:00+00:00,138.529998779,139.570007324,138.440002441,138.809906006,3737111
2025-07-09 18:30:00+00:00,138.804992676,139.320007324,138.73500061,138.860397339,2322337
2025-07-09 19:30:00+00:00,138.86000061,139.059997559,138.240005493,138.449996948,2890938
2025-07-10 13:30:00+00:00,142.964996338,145.210098267,141.850006104,144.389801025,24287616
2025-07-10 14:30:00+00:00,144.380004883,145.820007324,143.229995728,144.149993896,13505903
2025-07-10 15:30:00+00:00,144.160003662,144.369903564,143.11000061,143.899993896,4863488
2025-07-10 16:30:00+00:00,143.900405884,144.604995728,143.679992676,144.070007324,3679743
2025-07-10 17:30:00+00:00,144.07989502,144.58039856,143.789993286,143.88999939,3203555
2025-07-10 18:30:00+00:00,143.899993896,144.130004883,143.259994507,143.339996338,4218974
2025-07-10 19:30:00+00:00,143.339996338,144.240005493,143.210006714,144.160003662,4226496
2025-07-11 13:30:00+00:00,142.600006104,144.190002441,141.600006104,144.047302246,10507849
2025-07-11 14:30:00+00:00,144.059997559,145.270004272,143.910003662,145.189605713,8404845
2025-07-11 15:30:00+00:00,145.190002441,145.794998169,144.869995117,145.600006104,7357929
2025-07-11 16:30:00+00:00,145.600006104,147.399993896,145.309997559,147.130401611,7469907
2025-07-11 17:30:00+00:00,147.13999939,147.229995728,146.440002441,146.679992676,5808265
2025-07-11 18:30:00+00:00,146.669998169,147.070007324,145.910003662,146.330001831,4103884
2025-07-11 19:30:00+00:00,146.320007324,147.009994507,146.270004272,146.43989563,4011770
2025-07-14 13:30:00+00:00,145.100006104,145.600006104,141.910003662,144.059997559,14064276
2025-07-14 14:30:00+00:00,144.050003052,145.779998779,144,145.574707031,6188218
2025-07-14 15:30:00+00:00,145.570007324,146.809997559,145.350006104,146.57989502,5046772
2025-07-14 16:30:00+00:00,146.580001831,147.259994507,146.070007324,146.770004272,4183567
2025-07-14 17:30:00+00:00,146.770004272,147.580001831,146.330001831,146.660003662,4485278
2025-07-14 18:30:00+00:00,146.649993896,146.75,146.169998169,146.429992676,2903544
2025-07-14 19:30:00+00:00,146.410003662,146.544998169,145.970001221,146.229995728,2849084
2025-07-15 13:30:00+00:00,153.804992676,158.679992676,153.559997559,156.710006714,45225827
2025-07-15 14:30:00+00:00,156.679992676,157.324996948,154.76499939,155.526306152,11813345
2025-07-15 15:30:00+00:00,155.524993896,156.830001831,155.169998169,156.199295044,8168353
2025-07-15 16:30:00+00:00,156.190002441,156.210006714,154.660003662,155.529998779,5378929
2025-07-15 17:30:00+00:00,155.539993286,156.5,155.270004272,155.544403076,4764104
2025-07-15 18:30:00+00:00,155.559997559,155.789993286,154.119995117,154.509994507,5907021
2025-07-15 19:30:00+00:00,154.529998779,156.130004883,154.5,155.570007324,6548909
2025-07-16 13:30:00+00:00,155.300003052,156.320007324,154.210006714,155.009994507,14593245
2025-07-16 14:30:00+00:00,155,155.449996948,153.800003052,154.669494629,6552051
2025-07-16 15:30:00+00:00,154.619995117,155.257003784,152.850006104,154.25,5480905
2025-07-16 16:30:00+00:00,154.261398315,155.88999939,154.180297852,155.700393677,3942680
2025-07-16 17:30:00+00:00,155.679992676,157.410003662,155.61000061,157.039993286,6034268
2025-07-16 18:30:00+00:00,157.050003052,158.959899902,156.899993896,158.850006104,9108454
2025-07-16 19:30:00+00:00,158.809997559,160.36000061,158.70489502,160.119995117,9891350
2025-07-17 13:30:00+00:00,161.809997559,161.960006714,159.149993896,160.259994507,16526836
2025-07-17 14:30:00+00:00,160.259994507,160.600006104,158.910003662,159.163894653,6860634
2025-07-17 15:30:00+00:00,159.160003662,160.410003662,158.779998779,159.755004883,7309943
2025-07-17 16:30:00+00:00,159.789993286,160.100006104,159,159.220001221,3312959
2025-07-17 17:30:00+00:00,159.220001221,159.550003052,158.970001221,159.13999939,3181078
2025-07-17 18:30:00+00:00,159.149795532,159.850006104,158.679992676,159.710006714,4727154
2025-07-17 19:30:00+00:00,159.699996948,160.630004883,159.619995117,160.410003662,5138384
2025-07-18 13:30:00+00:00,159.61000061,160.830001831,156.929992676,157.149505615,16009550
2025-07-18 14:30:00+00:00,157.143295288,158.350006104,156.399993896,157.539901733,8545272
2025-07-18 15:30:00+00:00,157.539993286,159.059997559,157.470001221,158.363693237,5992807
2025-07-18 16:30:00+00:00,158.380004883,158.419998169,157.115997314,157.520004272,4078804
2025-07-18 17:30:00+00:00,157.539993286,157.949996948,157.12550354,157.559997559,3431502
2025-07-18 18:30:00+00:00,157.570007324,157.789993286,157.23500061,157.550003052,3048561
2025-07-18 19:30:00+00:00,157.550003052,157.669998169,156.919998169,157.009994507,3841154
2025-07-21 13:30:00+00:00,157.550003052,159.600006104,157.5,159.147705078,10119726
2025-07-21 14:30:00+00:00,159.149993896,160.179595947,158.770004272,158.852996826,6433043
2025-07-21 15:30:00+00:00,158.839996338,158.929702759,157.199996948,157.705001831,5529726
2025-07-21 16:30:00+00:00,157.690002441,158.740005493,157.570007324,158.589996338,3766389
2025-07-21 17:30:00+00:00,158.596405029,159.470001221,158.550003052,159.050003052,4074010
2025-07-21 18:30:00+00:00,159.065002441,159.119995117,157.654998779,157.737503052,3639586
2025-07-21 19:30:00+00:00,157.729995728,157.970001221,156.919998169,157.020004272,3621862
2025-07-22 13:30:00+00:00,156.199996948,156.226593018,149.339996338,151.225601196,20120531
2025-07-22 14:30:00+00:00,151.229995728,153.320007324,151.13999939,153.021392822,6741582
2025-07-22 15:30:00+00:00,153.039993286,154.080001831,152.925003052,153.032501221,4867856
2025-07-22 16:30:00+00:00,153.020004272,154.63999939,152.970199585,154.410003662,3280279
2025-07-22 17:30:00+00:00,154.419906616,155.020004272,154.169998169,154.779602051,3084889
2025-07-22 18:30:00+00:00,154.770004272,155.179992676,154.690093994,155.119995117,3213200
2025-07-22 19:30:00+00:00,155.119995117,155.524993896,154.710006714,154.740005493,4142215
2025-07-23 13:30:00+00:00,156.315002441,158.350006104,156,157.244995117,12839122
2025-07-23 14:30:00+00:00,157.244995117,157.910705566,156.3309021,157.850006104,4811355
2025-07-23 15:30:00+00:00,157.850006104,158.990005493,157.593399048,157.779998779,5652685
2025-07-23 16:30:00+00:00,157.785003662,158.780395508,157.605300903,157.940002441,3313626
2025-07-23 17:30:00+00:00,157.940002441,158.679992676,157.759994507,158.074996948,2925806
2025-07-23 18:30:00+00:00,158.074996948,159.448501587,157.837005615,158.020004272,5021446
2025-07-23 19:30:00+00:00,158.029998779,158.699996948,157.774993896,158.614593506,3258377
2025-07-24 13:30:00+00:00,159.13999939,162.349899292,158.36000061,159.710006714,15251000
2025-07-24 14:30:00+00:00,159.710006714,163,159.680496216,162.210098267,8327887
2025-07-24 15:30:00+00:00,162.229995728,163.929992676,162.070007324,162.690002441,7685465
2025-07-24 16:30:00+00:00,162.679992676,163.124694824,161.520004272,162.19960022,4167687
2025-07-24 17:30:00+00:00,162.179992676,162.8309021,161.910003662,162.380004883,3184693
2025-07-24 18:30:00+00:00,162.384994507,162.529998779,161.774993896,162.339996338,3345185
2025-07-24 19:30:00+00:00,162.358093262,162.419998169,161.960998535,162.11000061,2846963
2025-07-25 13:30:00+00:00,163.505004883,167.169998169,162.36000061,166.535003662,19928835
2025-07-25 14:30:00+00:00,166.539993286,166.850006104,164.800003052,165.429992676,9783745
2025-07-25 15:30:00+00:00,165.5,166.25,164.880004883,166.190002441,4246205
2025-07-25 16:30:00+00:00,166.190002441,166.470001221,165.61000061,166.086807251,3415038
2025-07-25 17:30:00+00:00,166.080001831,166.940002441,165.929992676,166.742996216,4068793
2025-07-25 18:30:00+00:00,166.770004272,167.175003052,165.979995728,166.100006104,5187992
2025-07-25 19:30:00+00:00,166.071105957,166.600006104,165.929992676,166.470001221,3893752
2025-07-28 13:30:00+00:00,169.080001831,174.470001221,168.679992676,173.380004883,28153573
2025-07-28 14:30:00+00:00,173.36000061,174.699996948,172.210006714,172.61000061,11861350
2025-07-28 15:30:00+00:00,172.600006104,173.38999939,172.039993286,172.660003662,6715888
2025-07-28 16:30:00+00:00,172.654998779,172.835006714,172.199996948,172.630004883,2960408
2025-07-28 17:30:00+00:00,172.63999939,173.440002441,172.554992676,172.835006714,4686085
2025-07-28 18:30:00+00:00,172.839996338,173.259994507,172.380004883,173.145004272,4053913
2025-07-28 19:30:00+00:00,173.149993896,173.839996338,172.919998169,173.649993896,5115081
2025-07-29 13:30:00+00:00,175.240005493,180.770004272,174.679992676,180.399993896,32430520
2025-07-29 14:30:00+00:00,180.380004883,182.309997559,176.270004272,176.649993896,24678254
2025-07-29 15:30:00+00:00,176.654998779,178.809997559,176.009994507,178.049697876,14829186
2025-07-29 16:30:00+00:00,178.034393311,179.550003052,177.169403076,179.210006714,8608339
2025-07-29 17:30:00+00:00,179.205001831,180.354995728,178.729995728,179.721405029,8642148
2025-07-29 18:30:00+00:00,179.740005493,180.089996338,178.100006104,178.259994507,7486027
2025-07-29 19:30:00+00:00,178.259994507,178.339996338,177.029998779,177.429992676,7421499
2025-07-30 13:30:00+00:00,175.56199646,179.489807129,174.255004883,178.56010437,20200287
2025-07-30 14:30:00+00:00,178.574996948,179.63999939,178.119995117,178.70010376,8322404
2025-07-30 15:30:00+00:00,178.720001221,179.419998169,177.910095215,178.830001831,5440392
2025-07-30 16:30:00+00:00,178.824996948,179.740005493,178.119995117,179.25,5416996
2025-07-30 17:30:00+00:00,179.25,179.990005493,178.530105591,179.789993286,4962668
2025-07-30 18:30:00+00:00,179.770004272,180.369995117,177.089996338,178.309997559,9726755
2025-07-30 19:30:00+00:00,178.330001831,179.580001831,178.330001831,179.539993286,4885512
2025-07-31 13:30:00+00:00,182.289993286,182.490005493,178.36000061,180.480392456,22230968
2025-07-31 14:30:00+00:00,180.479995728,180.990005493,178.509994507,179.210006714,11253407
2025-07-31 15:30:00+00:00,179.240005493,180.619995117,178.824005127,180.300003052,5579103
2025-07-31 16:30:00+00:00,180.300003052,180.509994507,177.229995728,177.419998169,6031366
2025-07-31 17:30:00+00:00,177.410003662,178.36000061,174.899993896,176.235595703,9359685
2025-07-31 18:30:00+00:00,176.229995728,177.580001831,176.205001831,176.929992676,5654250
2025-07-31 19:30:00+00:00,176.960006714,177.320007324,175.869995117,176.320007324,5122579
2025-08-01 13:30:00+00:00,170.029998779,171.940002441,166.820007324,171.399993896,27143803
2025-08-01 14:30:00+00:00,171.410003662,172.899993896,170.330093384,170.710006714,11235894
2025-08-01 15:30:00+00:00,170.710006714,174.395004272,170.630004883,174,8386884
2025-08-01 16:30:00+00:00,174,174.005004883,171.130004883,171.279998779,6445242
2025-08-01 17:30:00+00:00,171.279998779,171.919998169,169.810699463,171.300003052,7007184
2025-08-01 18:30:00+00:00,171.300003052,171.779998779,170.169998169,171.399993896,5985437
2025-08-01 19:30:00+00:00,171.380004883,172.159896851,170.86000061,171.63999939,5075952
2025-08-04 13:30:00+00:00,175.539993286,177.255004883,173.580001831,176.850006104,17156946
2025-08-04 14:30:00+00:00,176.86000061,177.470001221,175.115005493,176.300003052,8062496
2025-08-04 15:30:00+00:00,176.289993286,177.535003662,176.179992676,177.289993286,5481635
2025-08-04 16:30:00+00:00,177.289993286,177.800003052,176.539993286,177.770004272,4923597
2025-08-04 17:30:00+00:00,177.774993896,177.86000061,176.804992676,177.399993896,4799917
2025-08-04 18:30:00+00:00,177.38999939,177.660003662,176.789993286,176.850006104,3571604
2025-08-04 19:30:00+00:00,176.86000061,177,176.535003662,176.770004272,4401749
2025-08-05 13:30:00+00:00,177.054992676,177.990005493,174.679992676,175.184997559,19172696
2025-08-05 14:30:00+00:00,175.184997559,175.38999939,172.290496826,174.020004272,12384677
2025-08-05 15:30:00+00:00,174,176.11000061,173.815002441,175.850006104,6677440
2025-08-05 16:30:00+00:00,175.839996338,176.399993896,175.009994507,176.190505981,5817057
2025-08-05 17:30:00+00:00,176.199996948,177.5,176,176.706298828,6692769
2025-08-05 18:30:00+00:00,176.710006714,176.869995117,174.619995117,175.570007324,8130171
2025-08-05 19:30:00+00:00,175.559997559,175.859893799,174.089996338,174.384994507,7372140
2025-08-06 13:30:00+00:00,164.910003662,166.179992676,160.13999939,160.509994507,42198469
2025-08-06 14:30:00+00:00,160.51499939,161.490005493,157.800003052,160.869995117,29136916
2025-08-06 15:30:00+00:00,160.869995117,163.75,160.619995117,161.990097046,16904218
2025-08-06 16:30:00+00:00,162.019897461,163.75,160.509994507,163.729995728,12201379
2025-08-06 17:30:00+00:00,163.729003906,164.800003052,162.620101929,164.73500061,9840269
2025-08-06 18:30:00+00:00,164.73550415,165.300003052,162.699996948,162.929992676,11054981
2025-08-06 19:30:00+00:00,162.949996948,163.619995117,162.561004639,163.100006104,6903790
2025-08-07 13:30:00+00:00,166.835006714,172.679992676,166.710006714,171.839904785,32950325
2025-08-07 14:30:00+00:00,171.5,175.75,170.75,173.850006104,18518460
2025-08-07 15:30:00+00:00,173.869995117,174.249694824,172.779998779,173.529998779,10497151
2025-08-07 16:30:00+00:00,173.509994507,173.539993286,163.119995117,171.5,10621653
2025-08-07 17:30:00+00:00,171.479995728,171.850006104,170.119995117,171.11000061,6526993
2025-08-07 18:30:00+00:00,171.11000061,172.379302979,170.869995117,171.350006104,5714940
2025-08-07 19:30:00+00:00,171.410003662,172.63999939,171.229995728,172.399993896,5851130
2025-08-08 13:30:00+00:00,174.054992676,176.479995728,172.75,173.364196777,22342197
2025-08-08 14:30:00+00:00,173.36000061,173.859893799,172.440002441,173.100006104,9143906
2025-08-08 15:30:00+00:00,173.070007324,174.339996338,171.510101318,173.13999939,9283657
2025-08-08 16:30:00+00:00,173.149993896,173.179992676,170.929992676,171.035003662,7264163
2025-08-08 17:30:00+00:00,171.023101807,171.740005493,170.520004272,171.089996338,5520766
2025-08-08 18:30:00+00:00,171.100006104,172.5,171,172.320007324,6628678
2025-08-08 19:30:00+00:00,172.300003052,172.839996338,171.470001221,172.779998779,5376230
2025-08-11 13:30:00+00:00,171.580001831,177.73449707,169.599395752,177.619995117,22871716
2025-08-11 14:30:00+00:00,177.600006104,178.820007324,176.559997559,177.219894409,13931324
2025-08-11 15:30:00+00:00,177.190002441,178.129592896,175.169998169,175.380004883,7201138
2025-08-11 16:30:00+00:00,175.369995117,175.859893799,174.13999939,174.410003662,6318056
2025-08-11 17:30:00+00:00,174.399993896,174.599304199,173.210006714,173.740005493,5699953
2025-08-11 18:30:00+00:00,173.75,174.099700928,172.540100098,173.130004883,6854913
2025-08-11 19:30:00+00:00,173.119995117,173.288604736,171.88999939,172.320007324,4301341
2025-08-12 13:30:00+00:00,173.320007324,173.350006104,168.5,172.330001831,19893048
2025-08-12 14:30:00+00:00,172.330001831,174.270004272,171.770004272,173.595001221,8348543
2025-08-12 15:30:00+00:00,173.61000061,174.309997559,172.410003662,173.779998779,5519544
2025-08-12 16:30:00+00:00,173.781402588,173.979995728,172.830001831,173.776504517,3818650
2025-08-12 17:30:00+00:00,173.789993286,174.5,173.5,174.080001831,3492352
2025-08-12 18:30:00+00:00,174.085006714,174.239898682,173.589996338,173.960006714,2805501
2025-08-12 19:30:00+00:00,173.960006714,175.160003662,173.949996948,174.919998169,4325982
2025-08-13 13:30:00+00:00,180.23500061,186.649993896,179.975006104,184.899993896,40222409
2025-08-13 14:30:00+00:00,184.895004272,185.550003052,179.380004883,181.48500061,20071781
2025-08-13 15:30:00+00:00,181.48500061,184.539901733,181.270004272,184.029998779,12652609
2025-08-13 16:30:00+00:00,184.043304443,185.440002441,183.300003052,184.993392944,8314043
2025-08-13 17:30:00+00:00,184.960006714,184.999893188,183.039993286,183.210006714,7533057
2025-08-13 18:30:00+00:00,183.210006714,184.970001221,183.100006104,183.979995728,7798436
2025-08-13 19:30:00+00:00,183.960205078,184.880004883,183.229995728,184.399993896,6156284
2025-08-14 13:30:00+00:00,179.830001831,185.440002441,179.63999939,181.095001221,27124423
2025-08-14 14:30:00+00:00,181.095001221,182.899993896,179.559997559,180.309997559,11129712
2025-08-14 15:30:00+00:00,180.307998657,181.085006714,179.740005493,180.259994507,5868843
2025-08-14 16:30:00+00:00,180.399307251,181.965606689,180.300003052,180.615493774,5205117
2025-08-14 17:30:00+00:00,180.61239624,181.300003052,180.559997559,180.60319519,3718525
2025-08-14 18:30:00+00:00,180.570007324,180.979995728,180.100006104,180.63999939,4834207
2025-08-14 19:30:00+00:00,180.63999939,181.539993286,180.389007568,180.929992676,5311248
2025-08-15 13:30:00+00:00,179.729995728,180,177,177.563995361,17234450
2025-08-15 14:30:00+00:00,177.580001831,177.710006714,176.25,177.309997559,8511811
2025-08-15 15:30:00+00:00,177.179000854,177.758804321,176.509994507,176.919998169,4498614
2025-08-15 16:30:00+00:00,176.940002441,177.510101318,176.660003662,177.479293823,2896580
2025-08-15 17:30:00+00:00,177.470001221,178.130004883,177.300003052,177.830001831,3045584
2025-08-15 18:30:00+00:00,177.800003052,177.919998169,176.820007324,177.746002197,5531482
2025-08-15 19:30:00+00:00,177.759994507,178.080001831,177.5,177.509994507,3652296
2025-08-18 13:30:00+00:00,178.449401855,178.795303345,175.729995728,176.100006104,12357857
2025-08-18 14:30:00+00:00,176.100006104,176.199996948,174.36000061,175.104995728,7347789
2025-08-18 15:30:00+00:00,175.080001831,176.050003052,174.934997559,175.714996338,3620686
2025-08-18 16:30:00+00:00,175.714996338,175.79989624,175,175.557403564,2777369
2025-08-18 17:30:00+00:00,175.539993286,176.289993286,175.419998169,176.259994507,2547017
2025-08-18 18:30:00+00:00,176.25,176.460006714,175.729995728,176.005004883,2794055
2025-08-18 19:30:00+00:00,176.005004883,176.294998169,175.804992676,176.10899353,2392202
2025-08-19 13:30:00+00:00,171.449996948,173.169998169,168.220001221,168.25,20623988
2025-08-19 14:30:00+00:00,168.274398804,169.600006104,167.190002441,169.371398926,11774327
2025-08-19 15:30:00+00:00,169.410003662,169.729705811,168.220001221,168.496795654,5693247
2025-08-19 16:30:00+00:00,168.5,168.54989624,166.449996948,167.220001221,8050923
2025-08-19 17:30:00+00:00,167.210006714,167.800003052,166.979995728,167.449996948,4516205
2025-08-19 18:30:00+00:00,167.460006714,167.524993896,166.240005493,166.630004883,4639837
2025-08-19 19:30:00+00:00,166.619995117,167.085006714,166.100006104,166.559997559,4996274
2025-08-20 13:30:00+00:00,164.100006104,166.649902344,159.13999939,160.019805908,21115754
2025-08-20 14:30:00+00:00,160.020004272,163.059997559,158.25,163.003204346,11238395
2025-08-20 15:30:00+00:00,162.979995728,163.949996948,161.934997559,163.774993896,8456051
2025-08-20 16:30:00+00:00,163.774993896,163.789703369,162.720001221,163.399993896,3403381
2025-08-20 17:30:00+00:00,163.419998169,164.399993896,162.630004883,162.999404907,3729860
2025-08-20 18:30:00+00:00,162.970001221,164.880004883,162.880004883,164.470001221,3474648
2025-08-20 19:30:00+00:00,164.425003052,165.429992676,164.300094604,165.199996948,5500120
2025-08-21 13:30:00+00:00,163.930801392,165.879898071,162.25579834,165.179992676,12899254
2025-08-21 14:30:00+00:00,165.160003662,165.229995728,163.720001221,164.559997559,5676211
2025-08-21 15:30:00+00:00,164.539993286,164.940002441,162.970001221,163.160003662,4413594
2025-08-21 16:30:00+00:00,163.164993286,163.740005493,162.850006104,163.199996948,2644516
2025-08-21 17:30:00+00:00,163.211196899,164.039993286,163.184997559,163.886199951,2605732
2025-08-21 18:30:00+00:00,163.899993896,164.330001831,163.42010498,163.990203857,2635368
2025-08-21 19:30:00+00:00,164.005004883,164.005004883,163.520004272,163.63999939,2615263
2025-08-22 13:30:00+00:00,162.195007324,167.888504028,161.81010437,166.570007324,15200175
2025-08-22 14:30:00+00:00,166.604995728,168.529998779,166.570007324,167.776794434,7752051
2025-08-22 15:30:00+00:00,167.770004272,168.309997559,166.645004272,167,5340053
2025-08-22 16:30:00+00:00,167,168.050003052,167,167.809997559,3089180
2025-08-22 17:30:00+00:00,167.800003052,168.440002441,167.300003052,167.699996948,2857015
2025-08-22 18:30:00+00:00,167.727996826,167.929992676,167.020004272,167.309997559,2766917
2025-08-22 19:30:00+00:00,167.300003052,167.875,166.800003052,167.770004272,3743794
2025-08-25 13:30:00+00:00,165.570007324,165.589996338,161.729995728,163.934997559,15384954
2025-08-25 14:30:00+00:00,163.88999939,164.779998779,163.630004883,164.640106201,4849760
2025-08-25 15:30:00+00:00,164.656204224,164.86000061,163.850006104,164.070007324,3297867
2025-08-25 16:30:00+00:00,164.080001831,164.169998169,163.240005493,163.910003662,3023805
2025-08-25 17:30:00+00:00,163.914993286,163.964996338,163.25,163.899993896,2548529
2025-08-25 18:30:00+00:00,163.895004272,164.050003052,163.619995117,163.990005493,2150379
2025-08-25 19:30:00+00:00,163.990005493,164.117004395,163.149993896,163.350006104,3139757
2025-08-26 13:30:00+00:00,168.63999939,169.770004272,164.910003662,167.429992676,22546690
2025-08-26 14:30:00+00:00,167.419998169,167.509994507,165.11000061,165.229995728,7515890
2025-08-26 15:30:00+00:00,165.214996338,166.179992676,165.120101929,166.070007324,4814011
2025-08-26 16:30:00+00:00,166.095993042,166.830001831,165.839996338,166.788406372,3439736
2025-08-26 17:30:00+00:00,166.800003052,166.889892578,165.768997192,166.5,3036014
2025-08-26 18:30:00+00:00,166.5,166.660003662,166,166.479995728,2666904
2025-08-26 19:30:00+00:00,166.470001221,166.800003052,165.979995728,166.619995117,3834160
2025-08-27 13:30:00+00:00,166.039993286,166.380004883,164.649993896,165.789993286,8759146
2025-08-27 14:30:00+00:00,165.789993286,166.339996338,165.449996948,165.940002441,3562820
2025-08-27 15:30:00+00:00,165.929992676,166.850006104,165.75,165.927001953,3193348
2025-08-27 16:30:00+00:00,165.929992676,167.679992676,165.870101929,167.339996338,3852020
2025-08-27 17:30:00+00:00,167.350006104,167.479995728,166.520004272,167,2581020
2025-08-27 18:30:00+00:00,166.994995117,167.039993286,165.990005493,166.865600586,7072740
2025-08-27 19:30:00+00:00,166.86000061,167.399993896,166.850006104,167.100006104,3391370
2025-08-28 13:30:00+00:00,168.600006104,170.990005493,166.910003662,167.580001831,14408965
2025-08-28 14:30:00+00:00,167.580001831,168.690002441,166.929992676,167.11000061,6515198
2025-08-28 15:30:00+00:00,167.122299194,167.809997559,166.779998779,167.6302948,3211144
2025-08-28 16:30:00+00:00,167.63999939,167.910003662,167.0184021,167.770004272,2129687
2025-08-28 17:30:00+00:00,167.789993286,168.529998779,167.48840332,168.395004272,2209680
2025-08-28 18:30:00+00:00,168.399993896,168.899993896,168.179992676,168.779998779,2364451
2025-08-28 19:30:00+00:00,168.759994507,169.080001831,168.289993286,168.520004272,2627121
2025-08-29 13:30:00+00:00,166.809997559,168.550003052,161.899993896,163.429992676,14063927
2025-08-29 14:30:00+00:00,163.410003662,163.869995117,162.509994507,163.630004883,4687856
2025-08-29 15:30:00+00:00,163.669906616,163.785003662,162.820007324,163.050003052,2972724
2025-08-29 16:30:00+00:00,163.059997559,163.449996948,162.220993042,162.835006714,2585084
2025-08-29 17:30:00+00:00,162.830001831,163.300003052,162.509994507,162.630004883,2118664
2025-08-29 18:30:00+00:00,162.634994507,163.470001221,162.61000061,163.149993896,2515573
2025-08-29 19:30:00+00:00,163.160003662,163.164993286,162.130004883,162.679992676,4577417
2025-09-02 13:30:00+00:00,157.5,161.959899902,156.740005493,161.85319519,14904403
2025-09-02 14:30:00+00:00,161.830001831,161.869400024,159.690002441,160.809997559,5381161
2025-09-02 15:30:00+00:00,160.809997559,160.906097412,159.059997559,159.289993286,4349356
2025-09-02 16:30:00+00:00,159.300003052,160.505004883,159.300003052,160.279998779,2769192
2025-09-02 17:30:00+00:00,160.26499939,160.742492676,159.979995728,160.126998901,2823086
2025-09-02 18:30:00+00:00,160.119995117,161.539794922,160.11000061,161.36000061,2601205
2025-09-02 19:30:00+00:00,161.350006104,162.391601562,161.25100708,162.350006104,3529407
2025-09-03 13:30:00+00:00,161.779998779,163.649993896,160.580001831,162.649993896,8471711
2025-09-03 14:30:00+00:00,162.669998169,163.679702759,160.960006714,161.070007324,5390942
2025-09-03 15:30:00+00:00,161.039993286,162.225296021,160.729995728,161.789993286,4193229
2025-09-03 16:30:00+00:00,161.809997559,161.899902344,161.330001831,161.529998779,2666457
2025-09-03 17:30:00+00:00,161.509994507,161.929992676,160.820007324,161.027206421,2137620
2025-09-03 18:30:00+00:00,161.009994507,161.460006714,160.62260437,161.039993286,2188495
2025-09-03 19:30:00+00:00,161.029998779,164.75,161.024993896,162.119995117,2900107
2025-09-04 13:30:00+00:00,159.934997559,160.380004883,157.789993286,159.710006714,12406470
2025-09-04 14:30:00+00:00,159.730895996,160.699905396,159.339996338,160.406799316,4408514
2025-09-04 15:30:00+00:00,160.410003662,160.460098267,159.712600708,160.38999939,2569581
2025-09-04 16:30:00+00:00,160.399993896,160.880004883,160.25,160.699996948,1871867
2025-09-04 17:30:00+00:00,160.710006714,161.36000061,160.570007324,160.654998779,2425016
2025-09-04 18:30:00+00:00,160.63999939,161.849899292,160.619995117,161.796295166,2409140
2025-09-04 19:30:00+00:00,161.789993286,162.050003052,161.38999939,161.789993286,2969686
2025-09-05 13:30:00+00:00,157.119995117,157.130004883,150.289993286,150.529998779,30292225
2025-09-05 14:30:00+00:00,150.455001831,151.880004883,150.179992676,151.710006714,11589162
2025-09-05 15:30:00+00:00,151.720001221,153.379898071,151.320007324,152.432998657,7261548
2025-09-05 16:30:00+00:00,152.460006714,153.199996948,151.929992676,151.979995728,4614793
2025-09-05 17:30:00+00:00,151.979995728,152.619995117,150.800003052,152.070007324,6065307
2025-09-05 18:30:00+00:00,152.074996948,153.160003662,151.509994507,152.479995728,5817649
2025-09-05 19:30:00+00:00,152.479995728,152.529998779,150.61000061,151.119995117,8850118
2025-09-08 13:30:00+00:00,151.800003052,152.550003052,149.220001221,151.505004883,16327136
2025-09-08 14:30:00+00:00,151.50680542,152.638793945,151.279998779,152.274795532,7516230
2025-09-08 15:30:00+00:00,152.259994507,152.32989502,150.940002441,151.210006714,3457432
2025-09-08 16:30:00+00:00,151.205001831,151.378997803,150.38999939,150.550003052,3526284
2025-09-08 17:30:00+00:00,150.570007324,151.61000061,150.550003052,151.259994507,2970188
2025-09-08 18:30:00+00:00,151.25100708,151.615005493,151.080001831,151.289993286,2339652
2025-09-08 19:30:00+00:00,151.300003052,151.809997559,151.11000061,151.369995117,3219675
2025-09-09 13:30:00+00:00,152.035003662,154.229995728,151.949996948,153.89680481,14439437
2025-09-09 14:30:00+00:00,153.880004883,154.25,152.88999939,153.520004272,5748080
2025-09-09 15:30:00+00:00,153.5,154.580001831,153,154.309997559,4242424
2025-09-09 16:30:00+00:00,154.304992676,154.699996948,153.550003052,154.229995728,3054464
2025-09-09 17:30:00+00:00,154.229995728,155.449905396,154.210006714,155.350006104,3672902
