timestamp,open,high,low,close,volume
2025-07-09 14:30:00+00:00,732.299987793,735.479614258,729.674987793,734.655029297,1864678
2025-07-09 15:30:00+00:00,734.64050293,737.239990234,733.130004883,735.570007324,1145162
2025-07-09 16:30:00+00:00,735.559997559,737.530029297,733.400024414,733.770019531,824448
2025-07-09 17:30:00+00:00,733.700012207,735.450012207,732,734.659973145,746877
2025-07-09 18:30:00+00:00,734.659973145,736.280029297,734.41998291,735.460021973,691466
2025-07-09 19:30:00+00:00,735.434997559,735.530029297,732.119995117,732.799987793,1295122
2025-07-10 13:30:00+00:00,732.015014648,735.799926758,719.599975586,720.75,3407607
2025-07-10 14:30:00+00:00,720.679992676,727.489990234,720.299987793,726.929992676,1356724
2025-07-10 15:30:00+00:00,727.04498291,727.33001709,725.539978027,725.964599609,704197
2025-07-10 16:30:00+00:00,725.864990234,726.320007324,723.575317383,725.534423828,676962
2025-07-10 17:30:00+00:00,725.929992676,725.979980469,724.058288574,724.770019531,554516
2025-07-10 18:30:00+00:00,724.739990234,726.690002441,724,726.434997559,712345
2025-07-10 19:30:00+00:00,726.41998291,728.099975586,726.059997559,727.460021973,1227621
2025-07-11 13:30:00+00:00,722.5,725.150024414,709.700012207,716.619995117,4076936
2025-07-11 14:30:00+00:00,716.599975586,717.395019531,712.969970703,716.260009766,1431904
2025-07-11 15:30:00+00:00,716.179992676,721.584472656,716.130004883,720.844970703,1253897
2025-07-11 16:30:00+00:00,720.760009766,721.710021973,719.119995117,721.119995117,572909
2025-07-11 17:30:00+00:00,721.130004883,721.369995117,717.190002441,718.429992676,828524
2025-07-11 18:30:00+00:00,718.299987793,719.989990234,717,718.66998291,657751
2025-07-11 19:30:00+00:00,718.469970703,719.025024414,716.405029297,717.609985352,1121179
2025-07-14 13:30:00+00:00,717.599975586,724,716.54699707,720.159973145,2363661
2025-07-14 14:30:00+00:00,720.049987793,727.916625977,718.25,726.534973145,1518888
2025-07-14 15:30:00+00:00,726.578186035,727.099975586,722.514526367,724.74621582,781490
2025-07-14 16:30:00+00:00,724.729980469,725.530029297,723.739990234,724.640014648,529462
2025-07-14 17:30:00+00:00,724.760009766,725,722.065002441,724.311523438,713415
2025-07-14 18:30:00+00:00,724.440002441,724.440002441,720.799987793,721.119995117,830350
2025-07-14 19:30:00+00:00,721.150024414,721.590026855,719.600097656,720.859985352,1293491
2025-07-15 13:30:00+00:00,722.207824707,724.155090332,715.039978027,716.309997559,3448286
2025-07-15 14:30:00+00:00,716.320007324,718,713.960021973,718,1424392
2025-07-15 15:30:00+00:00,718.049987793,720,716.5,718.642028809,881414
2025-07-15 16:30:00+00:00,718.729980469,719.003601074,714.010009766,715.200012207,890442
2025-07-15 17:30:00+00:00,715.16998291,718.664978027,715.140014648,716.539978027,815485
2025-07-15 18:30:00+00:00,716.5,717.140014648,711.83001709,713.150024414,1126956
2025-07-15 19:30:00+00:00,713.270019531,714.460021973,709.820007324,710.159973145,1425096
2025-07-16 13:30:00+00:00,711.33001709,711.33001709,704,709.210021973,2990991
2025-07-16 14:30:00+00:00,709.299987793,709.299987793,702.114990234,704.659973145,1841282
2025-07-16 15:30:00+00:00,704.400024414,704.99987793,699.270080566,701.450012207,1753916
2025-07-16 16:30:00+00:00,701.409973145,704.674987793,701.230102539,701.700012207,1270603
2025-07-16 17:30:00+00:00,701.630004883,705.762084961,701.359985352,703.679992676,1050956
2025-07-16 18:30:00+00:00,703.585021973,703.899902344,702.359985352,702.83001709,1620184
2025-07-16 19:30:00+00:00,702.75,703.60748291,702.099975586,702.640014648,1110577
2025-07-17 13:30:00+00:00,704.390014648,705.900024414,697.104980469,699.734069824,3094986
2025-07-17 14:30:00+00:00,699.739990234,703.5,698.659973145,702.640014648,1711498
2025-07-17 15:30:00+00:00,702.520019531,704.599975586,700.145019531,703.219970703,1274135
2025-07-17 16:30:00+00:00,703.125,703.699890137,700.489990234,701.780029297,1115108
2025-07-17 17:30:00+00:00,701.817504883,702,700.520019531,701.140014648,938729
2025-07-17 18:30:00+00:00,701.192993164,702.450012207,700.609985352,701.5,1032260
2025-07-17 19:30:00+00:00,701.539978027,702.400024414,700,701.570007324,1237260
2025-07-18 13:30:00+00:00,702.700012207,703.5,691.650024414,693.085021973,4279564
2025-07-18 14:30:00+00:00,692.91998291,699.789978027,692.020019531,699.770019531,1390381
2025-07-18 15:30:00+00:00,699.755004883,701.200012207,697.859985352,699.020019531,1085933
2025-07-18 16:30:00+00:00,698.992797852,700.869995117,698.020019531,699.849975586,789242
2025-07-18 17:30:00+00:00,699.809997559,702,698.33001709,701.849975586,967341
2025-07-18 18:30:00+00:00,701.914978027,704.479980469,700.664978027,703.229980469,1813465
2025-07-18 19:30:00+00:00,703.272216797,704.710021973,702.799987793,704.090026855,1031170
2025-07-21 13:30:00+00:00,706.619995117,717,705.760009766,713.900024414,2941097
2025-07-21 14:30:00+00:00,714.169921875,714.599975586,711.390991211,713.325012207,1005707
2025-07-21 15:30:00+00:00,713.570007324,713.659912109,710.700012207,712.969970703,1071320
2025-07-21 16:30:00+00:00,713.104980469,715.099975586,711.890014648,714.340026855,985027
2025-07-21 17:30:00+00:00,714.33001709,715.399902344,713.989990234,714.799987793,617336
2025-07-21 18:30:00+00:00,714.820007324,715.24987793,713.059997559,713.599975586,658409
2025-07-21 19:30:00+00:00,713.565002441,714.099975586,712.010009766,712.75,836782
2025-07-22 13:30:00+00:00,716.599975586,716.599975586,701.409973145,704.244995117,2903758
2025-07-22 14:30:00+00:00,704.344970703,706.159912109,703.320007324,704.70501709,1001215
2025-07-22 15:30:00+00:00,704.804992676,706.299987793,702.719970703,703.030029297,673922
2025-07-22 16:30:00+00:00,702.979980469,705.399902344,702.5,704.679992676,671722
2025-07-22 17:30:00+00:00,704.700012207,704.880004883,702.41998291,704.289794922,600875
2025-07-22 18:30:00+00:00,704.109985352,708.045471191,704.109985352,707.799987793,730411
2025-07-22 19:30:00+00:00,707.799987793,708.719970703,703.5,704.66998291,1151895
2025-07-23 13:30:00+00:00,706.364990234,710.429992676,704.929992676,708.227111816,1898127
2025-07-23 14:30:00+00:00,708.460021973,710.08001709,707.5,709.255004883,1102154
2025-07-23 15:30:00+00:00,709.255004883,714.628479004,709.049987793,710.682495117,1163193
2025-07-23 16:30:00+00:00,710.630004883,712.099914551,709.346313477,711.905029297,628483
2025-07-23 17:30:00+00:00,711.856994629,713.950012207,711.620117188,713.200012207,700063
2025-07-23 18:30:00+00:00,713.229980469,714.309997559,712.760009766,713,691084
2025-07-23 19:30:00+00:00,713.039978027,714.130004883,712.125,713.83001709,899175
2025-07-24 13:30:00+00:00,717.049987793,723.623901367,715.440002441,718.645019531,3146665
2025-07-24 14:30:00+00:00,718.659973145,722.010009766,717.100097656,717.429992676,1241728
2025-07-24 15:30:00+00:00,717.424987793,717.49987793,714.200012207,714.590026855,1064532
2025-07-24 16:30:00+00:00,714.599975586,717.299987793,714,715.739990234,854442
2025-07-24 17:30:00+00:00,715.679992676,718.449890137,714.890197754,718.219970703,647127
2025-07-24 18:30:00+00:00,718.219970703,718.738220215,716.989990234,718.41998291,745478
2025-07-24 19:30:00+00:00,718.33001709,718.33001709,714.710021973,714.780029297,1234604
2025-07-25 13:30:00+00:00,716.710021973,719.890014648,713,716.455505371,1730794
2025-07-25 14:30:00+00:00,716.515014648,718.399902344,715.210021973,717.979980469,1009988
2025-07-25 15:30:00+00:00,718.039978027,718.479980469,716.33001709,718.215026855,685496
2025-07-25 16:30:00+00:00,718.070007324,720.649902344,717.889526367,719.229980469,947562
2025-07-25 17:30:00+00:00,719.25,719.510009766,715.820007324,716.182800293,632183
2025-07-25 18:30:00+00:00,716.08001709,717.190002441,713.58001709,713.58001709,1006379
2025-07-25 19:30:00+00:00,713.570007324,713.774291992,711.900024414,712.929992676,1268074
2025-07-28 13:30:00+00:00,715.090026855,724.735229492,714.260009766,719.659973145,3038576
2025-07-28 14:30:00+00:00,719.695007324,720.299987793,715.448974609,717.059997559,963447
2025-07-28 15:30:00+00:00,717.094970703,718.150024414,716,716.659973145,623189
2025-07-28 16:30:00+00:00,716.719970703,717.447814941,714.400024414,715.064025879,638976
2025-07-28 17:30:00+00:00,715,716.774780273,712.679992676,713.58001709,752151
2025-07-28 18:30:00+00:00,713.609985352,715.159973145,713.210021973,714.630004883,682703
2025-07-28 19:30:00+00:00,714.599975586,717.880004883,714.491027832,717.719970703,980632
2025-07-29 13:30:00+00:00,720.025024414,724.33001709,712.989990234,715.239929199,2332518
2025-07-29 14:30:00+00:00,715.030029297,716.75,710.559020996,711.309997559,1419330
2025-07-29 15:30:00+00:00,711.200012207,712.659912109,709.320007324,709.895019531,1178675
2025-07-29 16:30:00+00:00,709.895019531,711.890014648,708.42010498,710.929992676,1006910
2025-07-29 17:30:00+00:00,710.885009766,710.999206543,707.869995117,708.184997559,1163438
2025-07-29 18:30:00+00:00,708.140014648,708.979980469,705.66998291,706.210021973,1389735
2025-07-29 19:30:00+00:00,706.280029297,706.789978027,699.909973145,700,2920600
2025-07-30 13:30:00+00:00,708,708.5,699.599975586,702.700012207,3219320
2025-07-30 14:30:00+00:00,702.66998291,704.200012207,699,699.75012207,1952086
2025-07-30 15:30:00+00:00,700.08581543,702,698.960021973,700.710021973,1519745
2025-07-30 16:30:00+00:00,700.799987793,702,699.900024414,700.04498291,1059943
2025-07-30 17:30:00+00:00,700.057983398,702.879882812,698.75,699.575012207,1802496
2025-07-30 18:30:00+00:00,699.625,700.677978516,691.200073242,694.724975586,3354584
2025-07-30 19:30:00+00:00,694.769470215,696.99987793,693.330993652,695.630004883,2724938
2025-07-31 13:30:00+00:00,768,784.700012207,765.510009766,778.289978027,17929249
2025-07-31 14:30:00+00:00,778.260009766,780.559875488,771.060119629,780.480712891,5050922
2025-07-31 15:30:00+00:00,780.409973145,782.696472168,777.210021973,779.5,2904282
2025-07-31 16:30:00+00:00,779.349975586,781.759887695,774.760070801,775.710021973,2360410
2025-07-31 17:30:00+00:00,775.817626953,778.760009766,773.83001709,777.499206543,2425508
2025-07-31 18:30:00+00:00,777.58001709,780.099914551,773.330078125,773.520019531,2458074
2025-07-31 19:30:00+00:00,773.679992676,775.799987793,770.25,773.219970703,2908736
2025-08-01 13:30:00+00:00,760.625,765.99987793,749.119995117,757.070007324,6553229
2025-08-01 14:30:00+00:00,757.354980469,759.549926758,751.510009766,752.059997559,2352721
2025-08-01 15:30:00+00:00,752.059997559,756.699890137,751.380004883,754.020019531,1655405
2025-08-01 16:30:00+00:00,753.799987793,755,748,748.849975586,1619289
2025-08-01 17:30:00+00:00,748.859985352,750.409973145,745.310119629,748.599975586,1756819
2025-08-01 18:30:00+00:00,748.54498291,750.75,746.510009766,747.489929199,1605193
2025-08-01 19:30:00+00:00,747.335021973,751.179992676,746.12902832,749.820007324,2039693
2025-08-04 13:30:00+00:00,760.309997559,767.25,759.880004883,763.613098145,4714566
2025-08-04 14:30:00+00:00,763.385009766,771.696411133,761.25,770.695007324,2186495
2025-08-04 15:30:00+00:00,770.734985352,774.459899902,769.849975586,772.320007324,1678078
2025-08-04 16:30:00+00:00,772.539978027,773.520019531,770.599975586,772.29498291,1003022
2025-08-04 17:30:00+00:00,772.387207031,775.700012207,771.909973145,773.780029297,1295843
2025-08-04 18:30:00+00:00,773.844970703,776.849975586,773,775.570007324,1182557
2025-08-04 19:30:00+00:00,775.739990234,776.75,774.390014648,776.5,1369890
2025-08-05 13:30:00+00:00,776.380004883,783.129882812,773.030029297,774.260009766,3184997
2025-08-05 14:30:00+00:00,774.260009766,774.659973145,766,767.030029297,2222711
2025-08-05 15:30:00+00:00,766.859985352,768.144226074,763,767.16998291,1349202
2025-08-05 16:30:00+00:00,767.179992676,769.231323242,765.080078125,768.809997559,898586
2025-08-05 17:30:00+00:00,768.960021973,769.869995117,766.5,767.200012207,768457
2025-08-05 18:30:00+00:00,767.150024414,767.75,764.299987793,765.255004883,892048
2025-08-05 19:30:00+00:00,765.400024414,765.700012207,763.25,763.369995117,1098508
2025-08-06 13:30:00+00:00,770,771.510009766,760.460083008,761.440002441,2340754
2025-08-06 14:30:00+00:00,761.434997559,769.260009766,760.644897461,769.159973145,1457866
2025-08-06 15:30:00+00:00,769.065002441,773.630004883,768.479980469,772.510009766,1478636
2025-08-06 16:30:00+00:00,772.510009766,772.950012207,769,770.25,724698
2025-08-06 17:30:00+00:00,770.260009766,771.855285645,768.900024414,771.380004883,558479
2025-08-06 18:30:00+00:00,771.270019531,772.905029297,770.740112305,772.289978027,733141
2025-08-06 19:30:00+00:00,772.234985352,772.770019531,769.530029297,771.989990234,879793
2025-08-07 13:30:00+00:00,773.549987793,775,768.760009766,771.075012207,2517356
2025-08-07 14:30:00+00:00,770.125,772.225219727,768.280029297,769.804992676,821277
2025-08-07 15:30:00+00:00,770.049987793,770.690002441,765.825012207,767.200012207,804783
2025-08-07 16:30:00+00:00,767.335021973,771.989990234,763.609985352,765,694480
2025-08-07 17:30:00+00:00,764.960021973,765.289978027,760.278991699,762.054992676,885517
2025-08-07 18:30:00+00:00,761.947509766,762.91998291,759.549987793,762.83001709,979556
2025-08-07 19:30:00+00:00,762.91998291,764.099975586,760.549987793,761.869995117,1177894
2025-08-08 13:30:00+00:00,762.75,766.789978027,758.58001709,766.599975586,1826351
2025-08-08 14:30:00+00:00,766.640991211,767.590026855,763.270019531,765.164978027,837197
2025-08-08 15:30:00+00:00,765,765,762.510009766,763.299987793,632153
2025-08-08 16:30:00+00:00,763.479980469,764.523986816,761.409973145,763.780029297,546079
2025-08-08 17:30:00+00:00,763.784973145,768.548522949,763.755004883,767.770019531,808795
2025-08-08 18:30:00+00:00,767.710021973,769.75,767.25,769.530029297,718741
2025-08-08 19:30:00+00:00,769.280029297,769.900024414,767.429992676,769.289978027,902007
2025-08-11 13:30:00+00:00,770.075012207,773.458374023,766.369995117,770.265014648,1947026
2025-08-11 14:30:00+00:00,770.369995117,771.58001709,767.409973145,769.200012207,900012
2025-08-11 15:30:00+00:00,769.429992676,773.200012207,767.479980469,772.114990234,848923
2025-08-11 16:30:00+00:00,772.056518555,773.130004883,770.410095215,772.190002441,519775
2025-08-11 17:30:00+00:00,772.429992676,772.940002441,767.409973145,767.84362793,678906
2025-08-11 18:30:00+00:00,767.864990234,768.780029297,765.5,766.889404297,833533
2025-08-11 19:30:00+00:00,766.969970703,767.247497559,764.695007324,765.520019531,891428
2025-08-12 13:30:00+00:00,773,790.489990234,772.429992676,785.400024414,5443928
2025-08-12 14:30:00+00:00,785.612182617,788.840026855,783.100097656,787.200012207,1411712
2025-08-12 15:30:00+00:00,787,793.33001709,786.109985352,792.428283691,1613936
2025-08-12 16:30:00+00:00,792.559997559,793.66998291,790.400024414,790.400024414,1302375
2025-08-12 17:30:00+00:00,790.33001709,791.684997559,788,788.960205078,862437
2025-08-12 18:30:00+00:00,788.734985352,790.844116211,787.150024414,789.349975586,1123534
2025-08-12 19:30:00+00:00,789.445007324,791,788.280029297,789.979003906,1173826
2025-08-13 13:30:00+00:00,795.299987793,795.456115723,786.739013672,788.700012207,2583688
2025-08-13 14:30:00+00:00,788.546813965,788.909973145,781.840026855,784.400024414,1387327
2025-08-13 15:30:00+00:00,784.340026855,786.010009766,782.260009766,782.567871094,594568
2025-08-13 16:30:00+00:00,782.5,785.109924316,780.630004883,784.950012207,731366
2025-08-13 17:30:00+00:00,785.059997559,785.099975586,783,783.510009766,597189
2025-08-13 18:30:00+00:00,783.5,783.799987793,780.650024414,781.289978027,751421
2025-08-13 19:30:00+00:00,781.210021973,781.41998291,778.229980469,779.869995117,1104086
2025-08-14 13:30:00+00:00,777.880004883,783.635009766,772.539978027,782.710021973,2185696
2025-08-14 14:30:00+00:00,782.789978027,787.809997559,781.700012207,783.320007324,1409551
2025-08-14 15:30:00+00:00,783.395996094,787.439880371,782.729980469,784.914978027,779125
2025-08-14 16:30:00+00:00,785.104980469,787.400024414,783.979980469,787.145019531,600241
2025-08-14 17:30:00+00:00,787.159973145,787.297180176,781.219970703,781.890014648,602795
2025-08-14 18:30:00+00:00,781.739990234,784.099975586,781.729980469,783.090026855,663624
2025-08-14 19:30:00+00:00,782.989990234,783.82989502,781.820007324,781.820007324,680640
2025-08-15 13:30:00+00:00,784.309997559,796.247619629,781,795.520019531,3922139
2025-08-15 14:30:00+00:00,795.460021973,795.460021973,789.520996094,789.700012207,1401136
2025-08-15 15:30:00+00:00,789.409973145,790.799926758,786.059997559,789.679992676,957749
2025-08-15 16:30:00+00:00,789.659973145,791.519897461,788.570007324,788.809997559,589966
2025-08-15 17:30:00+00:00,788.820007324,789.510009766,787.050109863,788.91998291,757317
2025-08-15 18:30:00+00:00,788.869995117,789.33001709,785.974975586,786.625,783671
2025-08-15 19:30:00+00:00,786.66998291,788.429992676,784.719970703,785.395019531,1494323
2025-08-18 13:30:00+00:00,775.320007324,775.804992676,756.560119629,765,7879772
2025-08-18 14:30:00+00:00,764.799987793,768.239990234,761,765.33001709,2146438
2025-08-18 15:30:00+00:00,765.190002441,766.436096191,763.442016602,765.909973145,1110020
2025-08-18 16:30:00+00:00,765.929992676,766.729980469,764.640014648,766.369995117,795599
2025-08-18 17:30:00+00:00,766.369995117,768.099975586,765.310119629,767.059997559,931159
2025-08-18 18:30:00+00:00,767.079772949,769.940002441,766.630004883,769.349975586,1064616
2025-08-18 19:30:00+00:00,769.409973145,771.5,767.102478027,767.309997559,1412237
2025-08-19 13:30:00+00:00,766.75,767.16998291,755.00012207,755.58001709,3190206
2025-08-19 14:30:00+00:00,755.429992676,757.219970703,750.5,753.309997559,2116152
2025-08-19 15:30:00+00:00,753.220092773,755.479980469,752.840026855,754.217407227,993238
2025-08-19 16:30:00+00:00,754.239990234,754.710021973,749.359985352,751.700012207,1573167
2025-08-19 17:30:00+00:00,751.559997559,754.099975586,751.497680664,753.679992676,732721
2025-08-19 18:30:00+00:00,753.700012207,753.799987793,749.720092773,750.219970703,892406
2025-08-19 19:30:00+00:00,750.289978027,751.891174316,749.79498291,751.58001709,1381904
2025-08-20 13:30:00+00:00,748.109985352,750.199890137,731,734.594970703,4229269
2025-08-20 14:30:00+00:00,734.594970703,741.679992676,732.799987793,741.200012207,1827050
2025-08-20 15:30:00+00:00,741.299987793,744.780029297,737.5,744.572875977,1169132
2025-08-20 16:30:00+00:00,744.5,744.969970703,742.101013184,743.520019531,819985
2025-08-20 17:30:00+00:00,743.520019531,746.210021973,742.818725586,743.099975586,824905
2025-08-20 18:30:00+00:00,743.299987793,747.969970703,742.620117188,746.710021973,694620
2025-08-20 19:30:00+00:00,746.573486328,749.5,746.563781738,747.479980469,1166179
2025-08-21 13:30:00+00:00,744.909973145,745.5,735.5,742.465026855,2663806
2025-08-21 14:30:00+00:00,742.440002441,742.440002441,737.275024414,740.130004883,1072508
2025-08-21 15:30:00+00:00,740.159973145,741.020019531,736.5,736.700012207,753540
2025-08-21 16:30:00+00:00,736.840026855,737.281188965,733.110107422,734.210021973,819578
2025-08-21 17:30:00+00:00,734.210021973,737.640014648,734,736.713012695,614836
2025-08-21 18:30:00+00:00,736.690002441,739.359985352,736,738.820007324,684227
2025-08-21 19:30:00+00:00,738.700012207,739.359985352,738.360412598,738.979980469,799849
2025-08-22 13:30:00+00:00,735.318969727,752.229980469,734.587524414,747.599975586,3207090
2025-08-22 14:30:00+00:00,747.617492676,756.799987793,747.58001709,753.770019531,2179607
2025-08-22 15:30:00+00:00,753.791381836,754.679870605,750.859985352,751.489990234,971387
2025-08-22 16:30:00+00:00,751.609985352,752.719970703,748.708129883,752.710021973,754458
2025-08-22 17:30:00+00:00,752.659973145,755.409973145,752.20300293,754.159973145,837986
2025-08-22 18:30:00+00:00,754.099975586,755.275024414,752.654907227,754.852478027,761942
2025-08-22 19:30:00+00:00,755,755.599975586,753.200012207,754.653991699,1078437
2025-08-25 13:30:00+00:00,754.820007324,758.880004883,750.130004883,753.664978027,1604098
2025-08-25 14:30:00+00:00,753.664978027,755.349975586,752.179992676,754.109985352,742524
2025-08-25 15:30:00+00:00,754.476318359,756.119995117,752.809997559,754.969970703,633855
2025-08-25 16:30:00+00:00,754.849975586,755.650024414,754.340026855,755.33001709,965825
2025-08-25 17:30:00+00:00,755.469970703,756.119995117,754.710083008,755.210021973,446329
2025-08-25 18:30:00+00:00,755.160095215,755.75,753.390014648,754.675415039,493212
2025-08-25 19:30:00+00:00,754.635009766,755,753,753.400024414,605325
2025-08-26 13:30:00+00:00,750.349975586,754.799987793,747.940002441,753.469970703,1505618
2025-08-26 14:30:00+00:00,753.230102539,754.869995117,751.650024414,752.25,610623
2025-08-26 15:30:00+00:00,752.25,753.505187988,751.429992676,752.256286621,392116
2025-08-26 16:30:00+00:00,752.385009766,752.539978027,750.5,750.5,396789
2025-08-26 17:30:00+00:00,750.586914062,751.030029297,749.363586426,750.83001709,380688
2025-08-26 18:30:00+00:00,750.969970703,753.919921875,750.859985352,753.645019531,544457
2025-08-26 19:30:00+00:00,753.650024414,754.510009766,752.219970703,754.229980469,744421
2025-08-27 13:30:00+00:00,752.299987793,754.149902344,746.609985352,750.96081543,1834410
2025-08-27 14:30:00+00:00,750.940002441,751.974975586,747.229980469,748.049987793,1039096
2025-08-27 15:30:00+00:00,748.090026855,749.039978027,743.320007324,744.114990234,884541
2025-08-27 16:30:00+00:00,744.109985352,745.979980469,742.849975586,745.582397461,703722
2025-08-27 17:30:00+00:00,745.559997559,748.210021973,745.5,747.66998291,462173
2025-08-27 18:30:00+00:00,747.625,748.549987793,744.259216309,746.159973145,575750
2025-08-27 19:30:00+00:00,746.190002441,748,745.979980469,747.150024414,1033286
2025-08-28 13:30:00+00:00,743.849975586,752.659973145,740.79498291,747.905029297,1823684
2025-08-28 14:30:00+00:00,748.030029297,751.650024414,748.030029297,749.304992676,756387
2025-08-28 15:30:00+00:00,749.484191895,753.05480957,749.190002441,752.479980469,610958
2025-08-28 16:30:00+00:00,752.580810547,752.729980469,749.740112305,751.619995117,463681
2025-08-28 17:30:00+00:00,751.619995117,752.24987793,750.610107422,751.474975586,403823
2025-08-28 18:30:00+00:00,751.380004883,751.484985352,750,750.270019531,499594
2025-08-28 19:30:00+00:00,750.215026855,751.309997559,749.679992676,751.280029297,860129
2025-08-29 13:30:00+00:00,745,747.119689941,737.120117188,740.159973145,2457555
2025-08-29 14:30:00+00:00,740.119995117,740.960021973,738.200012207,740.630004883,935833
2025-08-29 15:30:00+00:00,740.380126953,742.263000488,739.33001709,739.593322754,669196
2025-08-29 16:30:00+00:00,739.599914551,740.679199219,737.099975586,737.219970703,654260
2025-08-29 17:30:00+00:00,737.219970703,739.939880371,736.070129395,739.020019531,846356
2025-08-29 18:30:00+00:00,739.099975586,739.821228027,736.950012207,737.099975586,703426
2025-08-29 19:30:00+00:00,737.299987793,738.950012207,735.346618652,738.849975586,1366222
2025-09-02 13:30:00+00:00,726,734.840026855,721.73059082,734.820007324,2998334
2025-09-02 14:30:00+00:00,734.710021973,734.710021973,728.130004883,729.320007324,1161246
2025-09-02 15:30:00+00:00,729.119995117,729.260009766,725.109985352,728.75,978039
2025-09-02 16:30:00+00:00,728.640014648,732.525024414,727.710021973,732.25,533962
2025-09-02 17:30:00+00:00,732.340026855,734.320007324,731.849975586,731.928222656,523362
2025-09-02 18:30:00+00:00,731.789978027,734.494995117,731.75,733.949890137,580770
2025-09-02 19:30:00+00:00,733.789978027,735.979919434,733.25,735.08001709,920558
2025-09-03 13:30:00+00:00,735.54498291,740.25,734.299987793,735.565002441,1934826
2025-09-03 14:30:00+00:00,735.565002441,739.289916992,733.989318848,734.450012207,1052533
2025-09-03 15:30:00+00:00,734.729980469,738.66998291,734.309997559,737.79498291,785602
2025-09-03 16:30:00+00:00,737.979980469,738.390014648,735.030029297,736.359985352,532668
2025-09-03 17:30:00+00:00,736.609985352,736.881469727,734.5,735.91998291,447634
2025-09-03 18:30:00+00:00,735.840026855,736.83001709,735.059997559,736.270019531,489212
2025-09-03 19:30:00+00:00,736.27557373,737.440002441,735.66229248,736.900024414,870693
2025-09-04 13:30:00+00:00,748.150024414,761.150024414,745.820007324,750.260009766,4479944
2025-09-04 14:30:00+00:00,750.179992676,755,749.180297852,754.015014648,1697510
2025-09-04 15:30:00+00:00,754.015014648,754.150024414,747.710021973,748.33001709,870394
2025-09-04 16:30:00+00:00,748.270019531,749.159973145,746.468017578,748.049926758,693452
2025-09-04 17:30:00+00:00,748.039978027,748.780029297,747.090026855,748.5,585595
2025-09-04 18:30:00+00:00,748.41998291,748.880004883,746.590026855,747.424987793,726283
2025-09-04 19:30:00+00:00,747.41998291,748.890014648,746.309997559,748.890014648,1135750
2025-09-05 13:30:00+00:00,752.614990234,757.91998291,749,751.739990234,2925404
2025-09-05 14:30:00+00:00,751.635009766,752.710021973,745.030029297,751.195007324,1625610
2025-09-05 15:30:00+00:00,751.190002441,754.159973145,749.900024414,750.179992676,877247
2025-09-05 16:30:00+00:00,750.155029297,750.400024414,747.440002441,749.135009766,483029
2025-09-05 17:30:00+00:00,749.109985352,751.390014648,748.565002441,750.864990234,749983
2025-09-05 18:30:00+00:00,751,755.461303711,750.440002441,755.369995117,785123
2025-09-05 19:30:00+00:00,755.469970703,755.469970703,750.679992676,752.289978027,939810
2025-09-08 13:30:00+00:00,755.994995117,766.5,755.5,761.361572266,2775389
2025-09-08 14:30:00+00:00,761.60748291,763.16998291,758.489990234,760.387817383,1065396
2025-09-08 15:30:00+00:00,760.280029297,762.5,759.58001709,761.130004883,467169
2025-09-08 16:30:00+00:00,761.291809082,761.419921875,758.760009766,760.154907227,670987
2025-09-08 17:30:00+00:00,760.099975586,760.804992676,758.020019531,760.549987793,678694
2025-09-08 18:30:00+00:00,760.549987793,760.729980469,757.210021973,758.395019531,653816
2025-09-08 19:30:00+00:00,758.395019531,759.25,752.020019531,752.190002441,1709405
2025-09-09 13:30:00+00:00,754.33001709,763.832092285,753.460021973,762.16998291,2977326
2025-09-09 14:30:00+00:00,762.195007324,762.640014648,759.619995117,759.940002441,805962
2025-09-09 15:30:00+00:00,759.604492188,761.460021973,757.609985352,760.590026855,595145
2025-09-09 16:30:00+00:00,760.590026855,763.739929199,759.510009766,763.460021973,1102228
2025-09-09 17:30:00+00:00,763.469970703,764.5,762.17010498,762.819885254,897645
2025-09-09 18:30:00+00:00,762.859985352,765.299987793,762.289978027,764.979980469,971378
2025-09-09 19:30:00+00:00,764.979980469,766.299987793,764.200012207,765.869995117,1175180
2025-09-10 13:30:00+00:00,765.010009766,765.700012207,752.119995117,755.640014648,4009921
2025-09-10 14:30:00+00:00,755.5,757.322509766,753,755.520019531,1305274
2025-09-10 15:30:00+00:00,755.515014648,758.780029297,753.99597168,756.179992676,831015
2025-09-10 16:30:00+00:00,755.900024414,759.700012207,754.91998291,755.241210938,676235
2025-09-10 17:30:00+00:00,755.179992676,756.619873047,754.619995117,755.849975586,505268
2025-09-10 18:30:00+00:00,755.679992676,756.799987793,751.799987793,752.799987793,896405
2025-09-10 19:30:00+00:00,752.849975586,754.599975586,751,751.799987793,1182898
2025-09-11 13:30:00+00:00,755.320007324,757.070007324,748.369995117,753.010009766,2200377
2025-09-11 14:30:00+00:00,752.994995117,754.40222168,750.049987793,752.260009766,40916
2025-09-11 15:30:00+00:00,752.479980469,753.200012207,748.880004883,751.880004883,1750103
2025-09-11 16:30:00+00:00,751.950012207,753.58001709,750.201782227,753.020019531,514399
2025-09-11 17:30:00+00:00,753.200012207,755.380004883,751.909973145,754.010192871,636545
2025-09-11 18:30:00+00:00,754.039978027,754.299987793,751.310119629,753.045227051,754053
2025-09-11 19:30:00+00:00,753.054992676,753.469970703,750.5,750.75,824537
2025-09-12 13:30:00+00:00,748,752.020019531,743.760009766,749.515014648,1702784
