timestamp,open,high,low,close,volume
2025-06-30 17:00:00+00:00,1028.5,1030.25,1026,1028.5,11524
2025-06-30 18:00:00+00:00,1028.5,1030,1026.25,1027.5,0
2025-07-01 00:00:00+00:00,1023.25,1028.5,1022.75,1023.25,7005
2025-07-01 01:00:00+00:00,1023.5,1025.5,1023.25,1023.75,2224
2025-07-01 02:00:00+00:00,1023.75,1024.5,1023.25,1024.5,1017
2025-07-01 03:00:00+00:00,1024.25,1024.25,1023.5,1024.25,363
2025-07-01 04:00:00+00:00,1024.25,1025,1024,1024.75,1824
2025-07-01 05:00:00+00:00,1024.75,1024.75,1023.25,1024.25,719
2025-07-01 06:00:00+00:00,1023.75,1024.5,1022.5,1022.75,4233
2025-07-01 07:00:00+00:00,1022.75,1023.25,1019,1020,3135
2025-07-01 08:00:00+00:00,1020.25,1021,1018.75,1019.5,2623
2025-07-01 09:00:00+00:00,1019.5,1020.75,1018.75,1019.75,3050
2025-07-01 10:00:00+00:00,1019.5,1020.5,1019.5,1020,2675
2025-07-01 11:00:00+00:00,1020,1022.25,1018.5,1018.75,4183
2025-07-01 12:00:00+00:00,1018.5,1019.75,1016,1017.25,9938
2025-07-01 13:00:00+00:00,1017.25,1020.75,1014,1020.25,24345
2025-07-01 14:00:00+00:00,1020.25,1024.75,1019.75,1024.75,16489
2025-07-01 15:00:00+00:00,1024.75,1027,1024.25,1025.75,12588
2025-07-01 16:00:00+00:00,1025.75,1027.75,1025.25,1026.75,10873
2025-07-01 17:00:00+00:00,1027,1029.25,1026.25,1027.75,14115
2025-07-01 18:00:00+00:00,1027.75,1028.25,1025.5,1027.5,0
2025-07-02 00:00:00+00:00,1027,1028.75,1025.75,1026.25,2303
2025-07-02 01:00:00+00:00,1026,1027.25,1025.25,1025.75,1975
2025-07-02 02:00:00+00:00,1025.5,1026.25,1024.75,1025,2190
2025-07-02 03:00:00+00:00,1025,1025.5,1024.75,1025.5,993
2025-07-02 04:00:00+00:00,1025.75,1026.25,1025.5,1026,225
2025-07-02 05:00:00+00:00,1025.75,1028,1025.75,1027,659
2025-07-02 06:00:00+00:00,1026.75,1027.75,1026.5,1026.75,752
2025-07-02 07:00:00+00:00,1026.75,1029.5,1026,1029,1494
2025-07-02 08:00:00+00:00,1028.75,1032.5,1028.5,1031.75,3174
2025-07-02 09:00:00+00:00,1031.5,1032.75,1030.75,1032.25,2075
2025-07-02 10:00:00+00:00,1032.25,1032.5,1030.75,1032.25,2395
2025-07-02 11:00:00+00:00,1032.25,1033.75,1031.5,1031.75,4106
2025-07-02 12:00:00+00:00,1031.75,1034,1031.5,1033.75,4739
2025-07-02 13:00:00+00:00,1033,1035.5,1030.5,1032.75,22339
2025-07-02 14:00:00+00:00,1032.75,1037,1032,1035,18741
2025-07-02 15:00:00+00:00,1034.75,1037,1033.75,1036.5,10475
2025-07-02 16:00:00+00:00,1036.5,1046.5,1036.25,1044.25,26773
2025-07-02 17:00:00+00:00,1044.25,1048.5,1043.25,1047.75,17150
2025-07-02 18:00:00+00:00,1047.5,1048.25,1046,1047.75,0
2025-07-03 00:00:00+00:00,1046.5,1053.75,1046,1052.75,6529
2025-07-03 01:00:00+00:00,1052.5,1052.5,1046.5,1047,6003
2025-07-03 02:00:00+00:00,1047,1047.75,1046.5,1047.25,1179
2025-07-03 03:00:00+00:00,1047.25,1047.5,1046.25,1046.25,1161
2025-07-03 13:30:00+00:00,1054.25,1057.75,1051,1054.25,21289
2025-07-03 14:30:00+00:00,1054.5,1058,1053.75,1057,17498
2025-07-03 15:30:00+00:00,1056.75,1057.25,1051.5,1054.5,14393
2025-07-03 16:30:00+00:00,1053.75,1054,1049.25,1052.25,13027
2025-07-07 00:00:00+00:00,1039.5,1039.5,1031.25,1035.75,10663
2025-07-07 01:00:00+00:00,1035.75,1035.75,1033,1033.5,3404
2025-07-07 02:00:00+00:00,1033.25,1034.25,1032.25,1033.25,2456
2025-07-07 03:00:00+00:00,1033.25,1033.75,1032.25,1032.25,640
2025-07-07 04:00:00+00:00,1032.5,1033.25,1032,1032.25,483
2025-07-07 05:00:00+00:00,1032.25,1032.5,1030.25,1030.25,1956
2025-07-07 06:00:00+00:00,1030.25,1030.5,1027,1027,3441
2025-07-07 07:00:00+00:00,1027.25,1027.75,1024.75,1026.5,4318
2025-07-07 08:00:00+00:00,1026.5,1027.75,1024.5,1027.25,3304
2025-07-07 09:00:00+00:00,1027.25,1029.25,1026.75,1027.75,2030
2025-07-07 10:00:00+00:00,1028,1029.75,1027.25,1027.75,1450
2025-07-07 11:00:00+00:00,1027.75,1030,1027.25,1029.25,1405
2025-07-07 12:00:00+00:00,1029.5,1030,1027.5,1027.5,0
2025-07-07 13:00:00+00:00,1027.25,1030,1023.25,1023.5,62346
2025-07-07 14:00:00+00:00,1023.5,1025.75,1020.75,1020.75,20763
2025-07-07 15:00:00+00:00,1021,1022.25,1019.75,1020.25,13236
2025-07-07 16:00:00+00:00,1020.25,1021.5,1019.25,1019.5,14065
2025-07-07 17:00:00+00:00,1019.5,1020,1017.5,1018.75,11440
2025-07-07 18:00:00+00:00,1019,1021.5,1018.25,1020.75,0
2025-07-08 00:00:00+00:00,1020.75,1023.75,1019.5,1021.5,4356
2025-07-08 01:00:00+00:00,1021.5,1022.75,1021,1022.5,2218
2025-07-08 02:00:00+00:00,1022.5,1023.25,1021,1022.75,1072
2025-07-08 03:00:00+00:00,1023,1023.25,1022,1023.25,496
2025-07-08 04:00:00+00:00,1023.25,1023.5,1022.5,1023,276
2025-07-08 05:00:00+00:00,1023,1024,1022.25,1023.5,1269
2025-07-08 06:00:00+00:00,1023.25,1023.5,1022,1022.5,1626
2025-07-08 07:00:00+00:00,1022.5,1023,1020.75,1020.75,1107
2025-07-08 08:00:00+00:00,1020.75,1020.75,1018.75,1019.5,2226
2025-07-08 09:00:00+00:00,1019.75,1020.5,1018.5,1018.5,597
2025-07-08 10:00:00+00:00,1018.75,1020,1018.5,1018.75,2142
2025-07-08 11:00:00+00:00,1018.75,1019,1016.25,1016.5,5094
2025-07-08 12:00:00+00:00,1016.5,1017.5,1015.25,1017.5,0
2025-07-08 13:00:00+00:00,1017.75,1018.75,1015.25,1017.5,40762
2025-07-08 14:00:00+00:00,1017.25,1020.25,1014,1020,21166
2025-07-08 15:00:00+00:00,1020.5,1022,1017.5,1017.75,20553
2025-07-08 16:00:00+00:00,1017.75,1019,1017.25,1018.75,6739
2025-07-08 17:00:00+00:00,1018.75,1019.5,1017.25,1017.5,10275
2025-07-08 18:00:00+00:00,1017.25,1018.5,1017.25,1017.75,0
2025-07-09 00:00:00+00:00,1017,1020.25,1017,1019.5,2720
2025-07-09 01:00:00+00:00,1019.5,1019.5,1017.25,1018.75,1542
2025-07-09 02:00:00+00:00,1018.75,1019.5,1018.25,1018.5,646
2025-07-09 03:00:00+00:00,1018.5,1019,1018.5,1019,383
2025-07-09 04:00:00+00:00,1018.75,1018.75,1017.25,1018.5,695
2025-07-09 05:00:00+00:00,1018.5,1018.75,1017.5,1018.25,173
2025-07-09 06:00:00+00:00,1018.25,1018.5,1017.25,1017.25,1014
2025-07-09 07:00:00+00:00,1017.25,1017.75,1016.5,1017,1264
2025-07-09 08:00:00+00:00,1016.75,1021,1016.75,1020.75,1707
2025-07-09 09:00:00+00:00,1020.75,1021,1019.75,1020.75,1056
2025-07-09 10:00:00+00:00,1020.5,1020.5,1016.5,1016.75,4057
2025-07-09 11:00:00+00:00,1016.75,1017.75,1014,1014.25,2621
2025-07-09 12:00:00+00:00,1014.25,1015,1012,1013,0
2025-07-09 13:00:00+00:00,1012.5,1013.75,1008.5,1011,43325
2025-07-09 14:00:00+00:00,1009.75,1012,1008.5,1008.5,18545
2025-07-09 15:00:00+00:00,1008.5,1011.5,1007.5,1010.75,11927
2025-07-09 16:00:00+00:00,1011,1012.75,1009.25,1012.25,6098
2025-07-09 17:00:00+00:00,1012,1012,1008.25,1008.25,7762
2025-07-09 18:00:00+00:00,1008.5,1008.5,1007,1007.25,0
2025-07-10 00:00:00+00:00,1005,1007,1002.25,1003.75,14824
2025-07-10 01:00:00+00:00,1003.75,1008.5,1003.75,1006.75,7252
2025-07-10 02:00:00+00:00,1006.75,1009,1006.75,1008.5,1790
2025-07-10 03:00:00+00:00,1008.75,1009.5,1008.25,1008.25,1114
2025-07-10 04:00:00+00:00,1008,1008.75,1008,1008.5,463
2025-07-10 05:00:00+00:00,1008.25,1008.75,1007.75,1008,1041
2025-07-10 06:00:00+00:00,1008.25,1009,1005,1006.25,2628
2025-07-10 07:00:00+00:00,1006.25,1008,1005.75,1005.75,1457
2025-07-10 08:00:00+00:00,1005.75,1008,1005.5,1008,635
2025-07-10 09:00:00+00:00,1008,1008.5,1007,1007.5,809
2025-07-10 10:00:00+00:00,1007.5,1009.75,1007.5,1008.5,1153
2025-07-10 11:00:00+00:00,1008.25,1009.5,1005.5,1005.75,2383
2025-07-10 12:00:00+00:00,1005.75,1006.25,1004.25,1005.5,0
2025-07-10 13:00:00+00:00,1004.75,1008,1003,1004.25,54623
2025-07-10 14:00:00+00:00,1004.25,1008.75,1004,1007.5,16295
2025-07-10 15:00:00+00:00,1007.5,1008.5,1007,1008,10992
2025-07-10 16:00:00+00:00,1008.25,1012.5,1008,1010.25,9322
2025-07-10 17:00:00+00:00,1010.25,1014.75,1009.5,1014,8712
2025-07-10 18:00:00+00:00,1014,1014.75,1013.5,1014,0
2025-07-11 00:00:00+00:00,1013.5,1015,1010.75,1012.25,3146
2025-07-11 01:00:00+00:00,1012,1016.25,1012,1016,2085
2025-07-11 02:00:00+00:00,1016.25,1017,1014.75,1015.5,1774
2025-07-11 03:00:00+00:00,1015.25,1015.25,1013.75,1014.5,542
2025-07-11 04:00:00+00:00,1014.5,1015,1014,1014,84
2025-07-11 05:00:00+00:00,1014,1015.25,1013.75,1014,432
2025-07-11 06:00:00+00:00,1014,1015.5,1013.75,1014,649
2025-07-11 07:00:00+00:00,1013.75,1015.5,1013.75,1013.75,1742
2025-07-11 08:00:00+00:00,1014,1016,1013,1013.5,1238
2025-07-11 09:00:00+00:00,1013.75,1014,1012.5,1012.75,1170
2025-07-11 10:00:00+00:00,1012.75,1014.25,1012.25,1012.5,2343
2025-07-11 11:00:00+00:00,1012.75,1013.5,1010.75,1012,2402
2025-07-11 12:00:00+00:00,1011.75,1013.25,1008.75,1010.5,0
2025-07-11 13:00:00+00:00,1011,1013,1008,1008.5,32642
2025-07-11 14:00:00+00:00,1008.25,1013,1007.25,1012.75,18498
2025-07-11 15:00:00+00:00,1013,1014.25,1010.75,1013.5,10899
2025-07-11 16:00:00+00:00,1013.25,1013.5,1003.5,1010,27930
2025-07-11 17:00:00+00:00,1010,1011.5,1007.5,1007.75,8997
2025-07-11 18:00:00+00:00,1007.75,1008,1006.5,1007.5,0
2025-07-14 04:00:00+00:00,1007.5,1008.75,1007.5,1008.5,18014
2025-07-14 05:00:00+00:00,1008.5,1009.5,1008.5,1008.75,841
2025-07-14 06:00:00+00:00,1008.75,1010,1007.75,1008,1688
2025-07-14 07:00:00+00:00,1007.75,1010.25,1007,1009.5,1090
2025-07-14 08:00:00+00:00,1009.25,1012,1009.25,1011.75,1177
2025-07-14 09:00:00+00:00,1011.75,1012.25,1011.5,1012.25,834
2025-07-14 10:00:00+00:00,1012.25,1012.75,1010,1011.25,1627
2025-07-14 11:00:00+00:00,1011.25,1013.75,1011.25,1012.5,3419
2025-07-14 12:00:00+00:00,1012.5,1014.5,1010,1010.5,0
2025-07-14 13:00:00+00:00,1011.5,1012.25,1007.25,1007.75,47031
2025-07-14 14:00:00+00:00,1007.75,1009.5,1003.25,1008.5,19903
2025-07-14 15:00:00+00:00,1008.5,1010,1004.75,1004.75,9575
2025-07-14 16:00:00+00:00,1005,1006.75,1004,1006,7185
2025-07-14 17:00:00+00:00,1006,1008.25,1004.75,1007.5,5869
2025-07-14 18:00:00+00:00,1007.75,1008.25,1006.5,1007.25,0
2025-07-15 00:00:00+00:00,1003,1008.75,1002.5,1006.5,3017
2025-07-15 01:00:00+00:00,1006.5,1008,1005.75,1008,1651
2025-07-15 02:00:00+00:00,1007.75,1008.5,1006,1006,1266
2025-07-15 03:00:00+00:00,1006,1006.25,1004.75,1005.25,612
2025-07-15 04:00:00+00:00,1005.5,1006,1004.5,1005.25,810
2025-07-15 05:00:00+00:00,1005.25,1005.75,1004.75,1005.25,289
2025-07-15 06:00:00+00:00,1005,1005.25,1004,1004.75,756
2025-07-15 07:00:00+00:00,1004.5,1006.25,1003,1004.5,1590
2025-07-15 08:00:00+00:00,1004.5,1007.75,1004.5,1006.25,1152
2025-07-15 09:00:00+00:00,1006.25,1006.75,1004,1004,1111
2025-07-15 10:00:00+00:00,1003.75,1004.25,1002.75,1003.5,914
2025-07-15 11:00:00+00:00,1003.25,1005.5,1003.25,1004.5,1254
2025-07-15 12:00:00+00:00,1004.5,1006.75,1003.5,1006.25,0
2025-07-15 13:00:00+00:00,1006.75,1009.5,1005.75,1006,29983
2025-07-15 14:00:00+00:00,1006,1008,1004.25,1007.25,14504
2025-07-15 15:00:00+00:00,1007.25,1010,1005.5,1006.5,13062
2025-07-15 16:00:00+00:00,1006.5,1007,1003.25,1004,10753
2025-07-15 17:00:00+00:00,1004,1004.5,1000,1000.25,9935
2025-07-15 18:00:00+00:00,1000.5,1002.5,1000,1002.5,0
2025-07-16 00:00:00+00:00,1002.5,1005.75,1002.5,1005.5,2848
2025-07-16 01:00:00+00:00,1005.5,1007.75,1005.5,1007.25,3924
2025-07-16 02:00:00+00:00,1007,1010.25,1007,1008,5222
2025-07-16 03:00:00+00:00,1008.25,1010,1007.75,1009.5,1470
2025-07-16 04:00:00+00:00,1009.75,1009.75,1009.25,1009.75,273
2025-07-16 05:00:00+00:00,1009.75,1010.75,1009.75,1010.5,778
2025-07-16 06:00:00+00:00,1010.75,1011.5,1010.25,1011.25,1300
2025-07-16 07:00:00+00:00,1011,1012.5,1010.5,1011.5,2052
2025-07-16 08:00:00+00:00,1011.75,1013,1011.25,1012,1466
2025-07-16 09:00:00+00:00,1012,1012.25,1009,1010.5,2199
2025-07-16 10:00:00+00:00,1010.25,1010.75,1009.5,1010.5,966
2025-07-16 11:00:00+00:00,1010.5,1010.75,1008.75,1009,1858
2025-07-16 12:00:00+00:00,1009.25,1012,1009.25,1011.5,0
2025-07-16 13:00:00+00:00,1011.5,1015,1009.75,1012,52059
2025-07-16 14:00:00+00:00,1012,1017,1011,1015.5,14855
2025-07-16 15:00:00+00:00,1015.5,1020,1015.25,1016.5,19115
2025-07-16 16:00:00+00:00,1016.25,1018,1014.75,1017.25,9064
2025-07-16 17:00:00+00:00,1017.5,1019.25,1017,1018.5,9356
2025-07-16 18:00:00+00:00,1018.75,1021.75,1018.5,1019.75,0
2025-07-17 00:00:00+00:00,1019.25,1021.25,1018,1019,3776
2025-07-17 01:00:00+00:00,1019.25,1020.75,1018.25,1018.75,3414
2025-07-17 02:00:00+00:00,1018.75,1019,1016,1016.5,1521
2025-07-17 03:00:00+00:00,1016.5,1017.75,1016,1016.25,720
2025-07-17 04:00:00+00:00,1016.25,1017,1016.25,1016.75,665
2025-07-17 05:00:00+00:00,1016.75,1017.25,1016.5,1016.75,340
2025-07-17 06:00:00+00:00,1016.75,1020.5,1016.5,1020.5,2124
2025-07-17 07:00:00+00:00,1020.25,1023.25,1019.75,1022,4255
2025-07-17 08:00:00+00:00,1022.25,1022.75,1019.75,1021.25,1777
2025-07-17 09:00:00+00:00,1021.5,1021.5,1019,1019.25,1041
2025-07-17 10:00:00+00:00,1019.25,1019.75,1018.25,1018.5,682
2025-07-17 11:00:00+00:00,1018.5,1022.25,1018.25,1022.25,1057
2025-07-17 12:00:00+00:00,1022.25,1023,1020,1020,2106
2025-07-17 13:00:00+00:00,1020,1024.25,1019,1020.75,10531
2025-07-17 14:00:00+00:00,1020.75,1027.25,1019.25,1025.25,21298
2025-07-17 15:00:00+00:00,1025.5,1027.75,1025,1027.25,12107
2025-07-17 16:00:00+00:00,1027.5,1029,1025,1026,15767
2025-07-17 17:00:00+00:00,1026,1027,1025,1027,10517
2025-07-17 18:00:00+00:00,1026.75,1027.75,1026.25,1027.25,0
2025-07-18 00:00:00+00:00,1026.25,1028.75,1026,1026.5,3243
2025-07-18 01:00:00+00:00,1026.5,1034.5,1026.5,1031,8898
2025-07-18 02:00:00+00:00,1031,1032.5,1030.25,1032.25,1401
2025-07-18 03:00:00+00:00,1032,1033.5,1032,1033,1319
2025-07-18 04:00:00+00:00,1032.75,1033.75,1032.75,1033.75,270
2025-07-18 05:00:00+00:00,1033.75,1034.5,1033.25,1034.25,1727
2025-07-18 06:00:00+00:00,1034,1035.5,1033.75,1035,2446
2025-07-18 07:00:00+00:00,1034.75,1038.5,1034.75,1038.25,2693
2025-07-18 08:00:00+00:00,1038.5,1040.75,1038.5,1039.25,3180
2025-07-18 09:00:00+00:00,1039.25,1041.5,1039.25,1041.5,2722
2025-07-18 10:00:00+00:00,1041.75,1042.25,1039,1039,3076
2025-07-18 11:00:00+00:00,1039,1040,1039,1039.5,2197
2025-07-18 12:00:00+00:00,1039.5,1039.75,1036,1036.75,3864
2025-07-18 13:00:00+00:00,1035.75,1041.5,1035.5,1040.5,20082
2025-07-18 14:00:00+00:00,1040.25,1042.5,1039.25,1042,16377
2025-07-18 15:00:00+00:00,1042.5,1043.25,1033.25,1036,20674
2025-07-18 16:00:00+00:00,1036,1037.75,1034.25,1035,10697
2025-07-18 17:00:00+00:00,1034.75,1036,1033.5,1034.25,12099
2025-07-18 18:00:00+00:00,1034,1036.25,1033.5,1035,12483
2025-07-21 04:00:00+00:00,1029.25,1029.5,1029.25,1029.5,0
2025-07-21 05:00:00+00:00,1029.5,1031,1028.5,1029.75,1353
2025-07-21 06:00:00+00:00,1029.5,1030,1028,1029.25,3324
2025-07-21 07:00:00+00:00,1029,1029,1026,1027,2124
2025-07-21 08:00:00+00:00,1027,1027.75,1026,1026,1582
2025-07-21 09:00:00+00:00,1026.25,1027.5,1025.5,1027.5,1824
2025-07-21 10:00:00+00:00,1027,1029,1027,1028,983
2025-07-21 11:00:00+00:00,1027.75,1030,1026.75,1029.5,1712
2025-07-21 12:00:00+00:00,1029.75,1030,1028,1028.75,0
2025-07-21 13:00:00+00:00,1029,1029.75,1023.5,1024,42237
2025-07-21 14:00:00+00:00,1024.25,1024.75,1021.5,1021.75,13904
2025-07-21 15:00:00+00:00,1021.75,1023,1020.5,1021,10632
2025-07-21 16:00:00+00:00,1022,1023,1021.25,1022.5,8272
2025-07-21 17:00:00+00:00,1022.5,1025,1022,1024.25,10603
2025-07-21 18:00:00+00:00,1024.25,1027.25,1024,1026.75,0
2025-07-22 00:00:00+00:00,1027.5,1029.5,1026.75,1027,3194
2025-07-22 01:00:00+00:00,1027.25,1028,1026,1027.25,1657
2025-07-22 02:00:00+00:00,1027.25,1028.25,1026.25,1027.5,834
2025-07-22 03:00:00+00:00,1027.5,1029.5,1026.25,1027.75,2824
2025-07-22 04:00:00+00:00,1027.5,1027.5,1026.25,1026.75,264
2025-07-22 05:00:00+00:00,1027,1027.25,1025,1026,2401
2025-07-22 06:00:00+00:00,1026,1030,1025.75,1029,3514
2025-07-22 07:00:00+00:00,1029,1029.25,1025.25,1025.75,1526
2025-07-22 08:00:00+00:00,1025.75,1027,1025.25,1026.25,769
2025-07-22 09:00:00+00:00,1026.25,1027.25,1025,1025.5,1251
2025-07-22 10:00:00+00:00,1025.25,1025.75,1021.25,1022,3715
2025-07-22 11:00:00+00:00,1022,1023.5,1020.25,1022.25,4661
2025-07-22 12:00:00+00:00,1022.25,1024.5,1022,1023.25,0
2025-07-22 13:00:00+00:00,1024.75,1026,1020.75,1023.25,45141
2025-07-22 14:00:00+00:00,1023,1026.5,1021.5,1025.5,30332
2025-07-22 15:00:00+00:00,1025.25,1028.75,1025.25,1028.5,11205
2025-07-22 16:00:00+00:00,1028.5,1029,1025.5,1025.5,12383
2025-07-22 17:00:00+00:00,1025.5,1025.75,1023.75,1024.25,11035
2025-07-22 18:00:00+00:00,1024.25,1027,1023.75,1026,0
2025-07-23 00:00:00+00:00,1025.5,1030,1025.5,1029.5,4424
2025-07-23 01:00:00+00:00,1029.75,1033.75,1029.5,1030,5723
2025-07-23 02:00:00+00:00,1030,1030.5,1028.75,1029.75,935
2025-07-23 03:00:00+00:00,1029.75,1032.5,1029.5,1032,754
2025-07-23 04:00:00+00:00,1031.75,1032.75,1031.75,1031.75,192
2025-07-23 05:00:00+00:00,1031.75,1033,1030.75,1031.25,816
2025-07-23 06:00:00+00:00,1031.5,1031.5,1029,1030.5,2006
2025-07-23 07:00:00+00:00,1030.5,1031.25,1029.5,1030,786
2025-07-23 08:00:00+00:00,1030,1032.5,1029,1031.25,983
2025-07-23 09:00:00+00:00,1031,1032,1030.75,1031.75,856
2025-07-23 10:00:00+00:00,1031.5,1033.75,1030.75,1032.25,2440
2025-07-23 11:00:00+00:00,1032.25,1033.75,1031.25,1033.5,2722
2025-07-23 12:00:00+00:00,1033.25,1034.25,1031,1031.25,4055
2025-07-23 13:00:00+00:00,1030,1035.5,1030,1031,17584
2025-07-23 14:00:00+00:00,1031.25,1033,1026,1026.75,21595
2025-07-23 15:00:00+00:00,1026.75,1030.25,1026.25,1030,14572
2025-07-23 16:00:00+00:00,1030.25,1031.5,1028,1028.25,11866
2025-07-23 17:00:00+00:00,1028.25,1029.25,1022.75,1023.25,18434
2025-07-23 18:00:00+00:00,1023.25,1023.75,1021.75,1022.5,16300
2025-07-24 00:00:00+00:00,1023.75,1026,1023.25,1025.5,0
2025-07-24 01:00:00+00:00,1025.5,1025.5,1022.25,1022.5,1791
2025-07-24 02:00:00+00:00,1022.5,1024.5,1021.75,1023,3693
2025-07-24 03:00:00+00:00,1023.25,1023.5,1022,1022.5,248
2025-07-24 04:00:00+00:00,1022.75,1023.25,1022.5,1022.5,167
2025-07-24 05:00:00+00:00,1022.5,1023,1022,1022.25,354
2025-07-24 06:00:00+00:00,1022.25,1025.75,1022,1025.5,1374
2025-07-24 07:00:00+00:00,1025.5,1027,1025.25,1026.25,903
2025-07-24 08:00:00+00:00,1026.5,1027.5,1025.25,1027.25,630
2025-07-24 09:00:00+00:00,1027.25,1028,1027,1027.5,509
2025-07-24 10:00:00+00:00,1027.25,1028.5,1026.75,1027.75,912
2025-07-24 11:00:00+00:00,1027.75,1028,1025.75,1026.5,3243
2025-07-24 12:00:00+00:00,1026.25,1027,1024.75,1026,2660
2025-07-24 13:00:00+00:00,1027.75,1028.75,1021.5,1023.25,24107
2025-07-24 14:00:00+00:00,1023.25,1024.75,1022,1023,12758
2025-07-24 15:00:00+00:00,1022.75,1023.5,1019.25,1022,19065
2025-07-24 16:00:00+00:00,1021.75,1022.25,1020.25,1021,11705
2025-07-24 17:00:00+00:00,1021,1022.5,1020.5,1021.25,8064
2025-07-24 18:00:00+00:00,1021.5,1025.5,1021.5,1025,0
2025-07-25 00:00:00+00:00,1024.5,1028.25,1024.5,1027.75,2794
2025-07-25 01:00:00+00:00,1027.5,1028.25,1025.25,1025.5,742
2025-07-25 02:00:00+00:00,1025.75,1026,1023.5,1023.5,736
2025-07-25 03:00:00+00:00,1023.5,1024.25,1023,1024.25,247
2025-07-25 04:00:00+00:00,1023.75,1024,1023,1023.5,99
2025-07-25 05:00:00+00:00,1023.5,1024.75,1023.25,1023.25,777
2025-07-25 06:00:00+00:00,1023.25,1024.25,1021.5,1023,2655
2025-07-25 07:00:00+00:00,1022.25,1022.25,1020.25,1020.75,2365
2025-07-25 08:00:00+00:00,1020.75,1020.75,1019,1019.25,1920
2025-07-25 09:00:00+00:00,1019.25,1019.75,1018,1019.25,1661
2025-07-25 10:00:00+00:00,1019.25,1019.75,1017.75,1018.25,905
2025-07-25 11:00:00+00:00,1018.25,1018.75,1017.5,1017.75,3890
2025-07-25 12:00:00+00:00,1017.75,1018.25,1016.75,1017.5,2481
2025-07-25 13:00:00+00:00,1018.25,1020.25,1017.5,1019,12585
2025-07-25 14:00:00+00:00,1019,1022,1017.5,1018.25,19258
2025-07-25 15:00:00+00:00,1018.25,1019.5,1017.5,1018.5,9267
2025-07-25 16:00:00+00:00,1018.25,1020,1018.25,1019.5,7273
2025-07-25 17:00:00+00:00,1019.25,1021.25,1019.25,1020.5,13559
2025-07-25 18:00:00+00:00,1020.75,1021.75,1020.25,1021,10761
2025-07-28 04:00:00+00:00,1017.5,1018.25,1017.5,1018,0
2025-07-28 05:00:00+00:00,1018,1018.25,1016,1016.25,717
2025-07-28 06:00:00+00:00,1016.25,1016.25,1014,1014.75,1159
2025-07-28 07:00:00+00:00,1014.5,1015.25,1013.25,1013.5,1269
2025-07-28 08:00:00+00:00,1013.25,1013.5,1012.5,1013.25,2251
2025-07-28 09:00:00+00:00,1013.25,1015,1013,1014.5,1611
2025-07-28 10:00:00+00:00,1014.5,1016,1014.5,1015.25,1246
2025-07-28 11:00:00+00:00,1015.25,1016.5,1014,1014.75,1716
2025-07-28 12:00:00+00:00,1014.75,1016.5,1014.25,1014.75,3817
2025-07-28 13:00:00+00:00,1016,1016,1011,1011.75,20044
2025-07-28 14:00:00+00:00,1011.75,1015,1010.75,1013.5,30536
2025-07-28 15:00:00+00:00,1013.5,1013.5,1011.75,1011.75,11054
2025-07-28 16:00:00+00:00,1012,1013,1010.5,1012.75,11401
2025-07-28 17:00:00+00:00,1013,1014.75,1011.25,1011.5,17961
2025-07-28 18:00:00+00:00,1011.75,1012,1010.75,1011.5,11393
2025-07-29 00:00:00+00:00,1010,1012,1009.25,1009.5,0
2025-07-29 01:00:00+00:00,1009.5,1010,1009,1009,1054
2025-07-29 02:00:00+00:00,1009,1009.25,1008.25,1008.75,823
2025-07-29 03:00:00+00:00,1008.75,1009.25,1008.25,1009,575
2025-07-29 04:00:00+00:00,1008.75,1009.25,1008.75,1009,246
2025-07-29 05:00:00+00:00,1008.75,1013.75,1008.25,1013,2837
2025-07-29 06:00:00+00:00,1012.75,1013.5,1011,1011.5,1673
2025-07-29 07:00:00+00:00,1011.25,1012,1010.5,1011.5,1009
2025-07-29 08:00:00+00:00,1011.25,1013.5,1011.25,1012,915
2025-07-29 09:00:00+00:00,1012,1012.5,1010,1010,1565
2025-07-29 10:00:00+00:00,1010.25,1011.75,1010,1011,1006
2025-07-29 11:00:00+00:00,1010.75,1010.75,1008.5,1009,1469
2025-07-29 12:00:00+00:00,1009,1011.5,1008.75,1011,2175
2025-07-29 13:00:00+00:00,1012.5,1013.75,1010,1010.75,14134
2025-07-29 14:00:00+00:00,1011,1013,1009.5,1010,14038
2025-07-29 15:00:00+00:00,1008.5,1012.25,1007,1011.25,23148
2025-07-29 16:00:00+00:00,1011,1011.25,1004.5,1005.25,21599
2025-07-29 17:00:00+00:00,1005.25,1012,1004.5,1009,16296
2025-07-29 18:00:00+00:00,1008.75,1010,1008,1008.25,12364
2025-07-30 00:00:00+00:00,1009,1009,1006.75,1007.75,0
2025-07-30 01:00:00+00:00,1008,1010.25,1006.75,1009.5,4917
2025-07-30 02:00:00+00:00,1009.5,1011.25,1009.25,1010.75,2733
2025-07-30 03:00:00+00:00,1010.5,1010.5,1008.5,1009,2303
2025-07-30 04:00:00+00:00,1009,1009,1007.75,1007.75,857
2025-07-30 05:00:00+00:00,1007.75,1011,1007.5,1009.75,1236
2025-07-30 06:00:00+00:00,1009.75,1011.25,1009.25,1010.75,1533
2025-07-30 07:00:00+00:00,1010.5,1012.25,1010.25,1011.5,1846
2025-07-30 08:00:00+00:00,1011.5,1012,1010.25,1011.5,1215
2025-07-30 09:00:00+00:00,1011.25,1012,1010,1010.25,1198
2025-07-30 10:00:00+00:00,1010.5,1010.75,1009.25,1010,1333
