timestamp,open,high,low,close,volume
2025-06-06 19:00:00+00:00,1169.59997559,1173.69995117,1169.5,1173.5,869
2025-06-06 20:00:00+00:00,1173.30004883,1176.69995117,1173,1176.09997559,736
2025-06-08 22:00:00+00:00,1176.69995117,1181.69995117,1171.30004883,1174.69995117,990
2025-06-08 23:00:00+00:00,1174.69995117,1178.09997559,1173.40002441,1177.90002441,341
2025-06-09 00:00:00+00:00,1178,1178.90002441,1171.69995117,1174.5,886
2025-06-09 01:00:00+00:00,1174.59997559,1180.5,1173.59997559,1176.30004883,737
2025-06-09 02:00:00+00:00,1176.30004883,1182.30004883,1173.5,1179.30004883,1369
2025-06-09 03:00:00+00:00,1179.19995117,1180.90002441,1177.80004883,1179.40002441,631
2025-06-09 04:00:00+00:00,1179.90002441,1187,1179.09997559,1186,1321
2025-06-09 05:00:00+00:00,1186.09997559,1198.69995117,1183.80004883,1198.59997559,2727
2025-06-09 06:00:00+00:00,1198.40002441,1226.69995117,1196.30004883,1224.5,6452
2025-06-09 07:00:00+00:00,1224.59997559,1228.5,1208,1213.5,4316
2025-06-09 08:00:00+00:00,1213.59997559,1221.5,1209.09997559,1213.40002441,3532
2025-06-09 09:00:00+00:00,1213,1218.69995117,1209.19995117,1211,2501
2025-06-09 10:00:00+00:00,1211.19995117,1213.19995117,1205.09997559,1208.80004883,1632
2025-06-09 11:00:00+00:00,1209,1214.80004883,1205.80004883,1210.30004883,1559
2025-06-09 12:00:00+00:00,1210.19995117,1213.09997559,1195,1200,4088
2025-06-09 13:00:00+00:00,1200.69995117,1218.09997559,1197.5,1214.90002441,4997
2025-06-09 14:00:00+00:00,1215,1222.80004883,1212.80004883,1221.19995117,4616
2025-06-09 15:00:00+00:00,1220.90002441,1223.59997559,1218.59997559,1219,3053
2025-06-09 16:00:00+00:00,1219.19995117,1221,1215.59997559,1216.69995117,3053
2025-06-09 17:00:00+00:00,1216.90002441,1218.59997559,1212.59997559,1218.09997559,4151
2025-06-09 18:00:00+00:00,1218.09997559,1221.40002441,1218.09997559,1220.40002441,929
2025-06-09 19:00:00+00:00,1220.40002441,1222.40002441,1219.80004883,1220.30004883,746
2025-06-09 20:00:00+00:00,1220.40002441,1226.5,1220.19995117,1225.69995117,0
2025-06-09 22:00:00+00:00,1226.19995117,1226.80004883,1214.5,1214.5,420
2025-06-09 23:00:00+00:00,1226.5,1232,1214.5,1230.69995117,1034
2025-06-10 00:00:00+00:00,1230.69995117,1231.40002441,1220.30004883,1221.19995117,1528
2025-06-10 01:00:00+00:00,1221.40002441,1223.09997559,1210.5,1213.90002441,1953
2025-06-10 02:00:00+00:00,1213.5,1227.30004883,1211.59997559,1222.69995117,2828
2025-06-10 03:00:00+00:00,1222.90002441,1226.69995117,1220.30004883,1225.90002441,870
2025-06-10 04:00:00+00:00,1225.90002441,1226,1221.40002441,1224.90002441,837
2025-06-10 05:00:00+00:00,1224.69995117,1227.69995117,1215.80004883,1218.09997559,2432
2025-06-10 06:00:00+00:00,1218,1219.80004883,1210.69995117,1211.5,2376
2025-06-10 07:00:00+00:00,1211.69995117,1219.30004883,1208.69995117,1215.69995117,2323
2025-06-10 08:00:00+00:00,1216.30004883,1216.69995117,1206.19995117,1214.80004883,2724
2025-06-10 09:00:00+00:00,1215,1216.90002441,1212.30004883,1216.69995117,1074
2025-06-10 10:00:00+00:00,1216.5,1217.19995117,1211.59997559,1213.80004883,1122
2025-06-10 11:00:00+00:00,1214.30004883,1216.80004883,1210.30004883,1214.90002441,1637
2025-06-10 12:00:00+00:00,1215.30004883,1225,1215.30004883,1222.40002441,4148
2025-06-10 13:00:00+00:00,1222.59997559,1229,1221.09997559,1222.19995117,5012
2025-06-10 14:00:00+00:00,1222.09997559,1224.5,1214.5,1215.19995117,4794
2025-06-10 15:00:00+00:00,1213.90002441,1218.5,1210.59997559,1213.5,3715
2025-06-10 16:00:00+00:00,1213.40002441,1214.09997559,1210.19995117,1211.5,2991
2025-06-10 17:00:00+00:00,1211.80004883,1217.90002441,1211.80004883,1216.5,3268
2025-06-10 18:00:00+00:00,1216.59997559,1216.90002441,1213.30004883,1214.80004883,792
2025-06-10 19:00:00+00:00,1214.69995117,1222.30004883,1214.09997559,1221.5,1115
2025-06-10 20:00:00+00:00,1221.59997559,1222.5,1219.59997559,1220.19995117,440
2025-06-10 22:00:00+00:00,1219.59997559,1221.09997559,1217.5,1220.90002441,0
2025-06-10 23:00:00+00:00,1220.40002441,1220.80004883,1218.09997559,1220.59997559,217
2025-06-11 00:00:00+00:00,1220.90002441,1222.69995117,1218.09997559,1221.80004883,679
2025-06-11 01:00:00+00:00,1222.19995117,1225.19995117,1220.90002441,1222.59997559,458
2025-06-11 02:00:00+00:00,1222,1226.80004883,1221.5,1224.40002441,771
2025-06-11 03:00:00+00:00,1224.30004883,1228,1223.5,1227.19995117,502
2025-06-11 04:00:00+00:00,1227.69995117,1243,1227.09997559,1237.90002441,2588
2025-06-11 05:00:00+00:00,1238,1243.30004883,1236.69995117,1242.19995117,1722
2025-06-11 06:00:00+00:00,1242.19995117,1269.40002441,1240.40002441,1268.69995117,6555
2025-06-11 07:00:00+00:00,1268.90002441,1274,1256.30004883,1260.5,5151
2025-06-11 08:00:00+00:00,1260.30004883,1262.40002441,1255.90002441,1260.09997559,1823
2025-06-11 09:00:00+00:00,1260,1261.80004883,1252,1258.69995117,3133
2025-06-11 10:00:00+00:00,1258.19995117,1259.80004883,1246.90002441,1254.59997559,2780
2025-06-11 11:00:00+00:00,1254.90002441,1262.40002441,1253.5,1261.30004883,1882
2025-06-11 12:00:00+00:00,1261.30004883,1269.30004883,1255.59997559,1262.90002441,6050
2025-06-11 13:00:00+00:00,1263,1277.69995117,1262.5,1272.40002441,8458
2025-06-11 14:00:00+00:00,1272.09997559,1278.59997559,1268.90002441,1271.69995117,4386
2025-06-11 15:00:00+00:00,1270.30004883,1270.30004883,1260.69995117,1268.40002441,5134
2025-06-11 16:00:00+00:00,1268.69995117,1269.69995117,1254,1256.80004883,4615
2025-06-11 17:00:00+00:00,1256.80004883,1261.59997559,1243.30004883,1245.5,6312
2025-06-11 18:00:00+00:00,1245.80004883,1249.69995117,1239.30004883,1240,2367
2025-06-11 19:00:00+00:00,1239.80004883,1243,1236.09997559,1242.80004883,1755
2025-06-11 20:00:00+00:00,1242.80004883,1245.19995117,1241.5,1242.09997559,838
2025-06-11 22:00:00+00:00,1243,1252.5,1242,1251.69995117,0
2025-06-11 23:00:00+00:00,1251.5,1256.19995117,1246.59997559,1254,1230
2025-06-12 00:00:00+00:00,1253.90002441,1253.90002441,1247.19995117,1247.5,741
2025-06-12 01:00:00+00:00,1248.09997559,1250.90002441,1243.5,1246.90002441,1450
2025-06-12 02:00:00+00:00,1246.59997559,1252.19995117,1245.90002441,1250.19995117,1326
2025-06-12 03:00:00+00:00,1250.40002441,1255.59997559,1248.5,1253.80004883,1122
2025-06-12 04:00:00+00:00,1253.59997559,1253.90002441,1250.90002441,1251.40002441,564
2025-06-12 05:00:00+00:00,1251.09997559,1255.5,1247.5,1252.40002441,1040
2025-06-12 06:00:00+00:00,1252,1254.5,1243.59997559,1251.09997559,2546
2025-06-12 07:00:00+00:00,1250.90002441,1256.59997559,1228.09997559,1240,6262
2025-06-12 08:00:00+00:00,1241,1248.90002441,1237.09997559,1247.90002441,3112
2025-06-12 09:00:00+00:00,1247.90002441,1256.69995117,1247.19995117,1250.5,2750
2025-06-12 10:00:00+00:00,1250.5,1261.5,1249.30004883,1254.5,3059
2025-06-12 11:00:00+00:00,1254.59997559,1258.5,1250.90002441,1254.40002441,1566
2025-06-12 12:00:00+00:00,1253.90002441,1259.90002441,1242.90002441,1243.80004883,3239
2025-06-12 13:00:00+00:00,1243.5,1258.69995117,1243.19995117,1255.90002441,4709
2025-06-12 14:00:00+00:00,1255.5,1270.5,1254.80004883,1266.80004883,5327
2025-06-12 15:00:00+00:00,1266.5,1275.5,1264.90002441,1274,4081
2025-06-12 16:00:00+00:00,1274.09997559,1277.90002441,1272.80004883,1276.80004883,3328
2025-06-12 17:00:00+00:00,1277,1289,1270.80004883,1286.5,5462
2025-06-12 18:00:00+00:00,1286.40002441,1287.69995117,1282.09997559,1284.30004883,1271
2025-06-12 19:00:00+00:00,1284.09997559,1290.90002441,1283.30004883,1286.59997559,1379
2025-06-12 20:00:00+00:00,1286.30004883,1293,1286.30004883,1292.80004883,1117
2025-06-12 22:00:00+00:00,1293.40002441,1293.59997559,1283.09997559,1288.30004883,0
2025-06-12 23:00:00+00:00,1287.90002441,1296.69995117,1286.69995117,1294.90002441,750
2025-06-13 00:00:00+00:00,1295.30004883,1300.5,1264.90002441,1267.5,4080
2025-06-13 01:00:00+00:00,1267.69995117,1285.69995117,1267.30004883,1285.59997559,2649
2025-06-13 02:00:00+00:00,1285.40002441,1288.80004883,1279.5,1283.40002441,1324
2025-06-13 03:00:00+00:00,1283.19995117,1284.40002441,1275.5,1280,1203
2025-06-13 04:00:00+00:00,1278.90002441,1282.5,1272.80004883,1273.59997559,883
2025-06-13 05:00:00+00:00,1273.40002441,1281.19995117,1271.59997559,1278.30004883,666
2025-06-13 06:00:00+00:00,1278.19995117,1284,1257.09997559,1261.59997559,2772
2025-06-13 07:00:00+00:00,1262.40002441,1266.09997559,1256.30004883,1264.19995117,3009
2025-06-13 08:00:00+00:00,1264.09997559,1269.5,1259.80004883,1261.19995117,1252
2025-06-13 09:00:00+00:00,1261.40002441,1268.40002441,1258.59997559,1268.19995117,1274
2025-06-13 10:00:00+00:00,1268.30004883,1270.90002441,1228.59997559,1240.59997559,7372
2025-06-13 11:00:00+00:00,1241,1251.69995117,1235.90002441,1246.09997559,2622
2025-06-13 12:00:00+00:00,1246.5,1247.69995117,1216.80004883,1224.5,6631
2025-06-13 13:00:00+00:00,1224.40002441,1230.59997559,1207,1208.5,9003
2025-06-13 14:00:00+00:00,1212.59997559,1214.59997559,1203.09997559,1206.40002441,6700
2025-06-13 15:00:00+00:00,1206.90002441,1216.09997559,1205.59997559,1208.30004883,3605
2025-06-13 16:00:00+00:00,1208.5,1213.69995117,1201.40002441,1211.5,3853
2025-06-13 17:00:00+00:00,1211.80004883,1213.40002441,1208.40002441,1212.09997559,2033
2025-06-13 18:00:00+00:00,1212.09997559,1212.59997559,1207,1212.30004883,1031
2025-06-13 19:00:00+00:00,1212.5,1213.59997559,1209.5,1211.19995117,809
2025-06-13 20:00:00+00:00,1211,1212.90002441,1210.5,1211.59997559,426
2025-06-15 22:00:00+00:00,1212.5,1234,1206.90002441,1223.40002441,2109
2025-06-15 23:00:00+00:00,1224.09997559,1228.09997559,1218.80004883,1226.19995117,734
2025-06-16 00:00:00+00:00,1226.19995117,1228.30004883,1219,1223.30004883,956
2025-06-16 01:00:00+00:00,1223,1223.30004883,1216.09997559,1220.30004883,951
2025-06-16 02:00:00+00:00,1220.09997559,1227.09997559,1219.40002441,1220.80004883,764
2025-06-16 03:00:00+00:00,1220.90002441,1224,1218.5,1222.09997559,406
2025-06-16 04:00:00+00:00,1222.40002441,1224.90002441,1221.69995117,1221.69995117,330
2025-06-16 05:00:00+00:00,1221.80004883,1228.69995117,1221.80004883,1224.5,871
2025-06-16 06:00:00+00:00,1224.5,1235.69995117,1223,1230,1297
2025-06-16 07:00:00+00:00,1229.90002441,1235.30004883,1223.69995117,1234.09997559,1834
2025-06-16 08:00:00+00:00,1234.40002441,1239.40002441,1232.90002441,1237.5,1262
2025-06-16 09:00:00+00:00,1238,1249.59997559,1236.80004883,1242.59997559,1874
2025-06-16 10:00:00+00:00,1242.5,1244.90002441,1239.19995117,1242.09997559,963
2025-06-16 11:00:00+00:00,1242.90002441,1244.40002441,1238,1243.5,1265
2025-06-16 12:00:00+00:00,1243.69995117,1261.5,1243.59997559,1257.30004883,4937
2025-06-16 13:00:00+00:00,1257.30004883,1267.5,1255,1257.90002441,6609
2025-06-16 14:00:00+00:00,1257.90002441,1269.09997559,1253.5,1264.30004883,5304
2025-06-16 15:00:00+00:00,1264.09997559,1264.5,1256.5,1257.90002441,2341
2025-06-16 16:00:00+00:00,1257.80004883,1259.30004883,1251,1252.80004883,2179
2025-06-16 17:00:00+00:00,1252.19995117,1254.30004883,1244.5,1245.19995117,3166
2025-06-16 18:00:00+00:00,1245,1246.69995117,1239.59997559,1240.5,1273
2025-06-16 19:00:00+00:00,1240.30004883,1242.59997559,1239,1240.5,797
2025-06-16 20:00:00+00:00,1240.5,1242.80004883,1238.19995117,1241.40002441,407
2025-06-16 22:00:00+00:00,1242,1242,1235.30004883,1235.69995117,0
2025-06-16 23:00:00+00:00,1235.59997559,1239.09997559,1230,1234.69995117,700
2025-06-17 00:00:00+00:00,1235.69995117,1238.5,1232.80004883,1235.30004883,520
2025-06-17 01:00:00+00:00,1235.30004883,1244.80004883,1235.19995117,1244.59997559,1010
2025-06-17 02:00:00+00:00,1244.5,1248.69995117,1240.90002441,1243,951
2025-06-17 03:00:00+00:00,1243,1244.30004883,1231.5,1237.90002441,1443
2025-06-17 04:00:00+00:00,1239.59997559,1242.19995117,1237.5,1240.69995117,488
2025-06-17 05:00:00+00:00,1241.5,1244,1238.90002441,1239.69995117,340
2025-06-17 06:00:00+00:00,1240,1243.40002441,1235.19995117,1241.40002441,1035
2025-06-17 07:00:00+00:00,1241.40002441,1249.80004883,1237.09997559,1246.40002441,2461
2025-06-17 08:00:00+00:00,1246.5,1259.90002441,1243.59997559,1245.80004883,2899
2025-06-17 09:00:00+00:00,1245.80004883,1261.69995117,1244.69995117,1259.5,1475
2025-06-17 10:00:00+00:00,1259.30004883,1275.19995117,1257,1269.90002441,3189
2025-06-17 11:00:00+00:00,1270.09997559,1274,1258.40002441,1259.5,2644
2025-06-17 12:00:00+00:00,1259.90002441,1267,1249,1252.5,3421
2025-06-17 13:00:00+00:00,1252,1262,1246.19995117,1250.59997559,3939
2025-06-17 14:00:00+00:00,1251,1260.69995117,1248,1259.09997559,3767
2025-06-17 15:00:00+00:00,1258.5,1262.19995117,1254.80004883,1259.59997559,2571
2025-06-17 16:00:00+00:00,1260.30004883,1265.69995117,1260,1261.69995117,2469
2025-06-17 17:00:00+00:00,1262,1264.80004883,1259.09997559,1263,1834
2025-06-17 18:00:00+00:00,1262.80004883,1265.19995117,1260.40002441,1262.80004883,621
2025-06-17 19:00:00+00:00,1262.59997559,1266.69995117,1262.09997559,1265.40002441,557
2025-06-17 20:00:00+00:00,1266,1266.19995117,1263.90002441,1264,210
2025-06-17 22:00:00+00:00,1263.90002441,1264.59997559,1251.80004883,1256.19995117,0
2025-06-17 23:00:00+00:00,1256.59997559,1259.30004883,1256.5,1258.5,194
2025-06-18 00:00:00+00:00,1258.80004883,1267.69995117,1257.69995117,1266.59997559,643
2025-06-18 01:00:00+00:00,1265.90002441,1269,1263,1265.19995117,501
2025-06-18 02:00:00+00:00,1263.80004883,1269,1259.5,1268.69995117,737
2025-06-18 03:00:00+00:00,1268.69995117,1270,1265.30004883,1267.30004883,471
2025-06-18 04:00:00+00:00,1267.69995117,1271.69995117,1267.19995117,1269.59997559,628
2025-06-18 05:00:00+00:00,1269.40002441,1271.5,1262.30004883,1270.59997559,862
2025-06-18 06:00:00+00:00,1270.80004883,1270.80004883,1263.90002441,1266.80004883,1146
2025-06-18 07:00:00+00:00,1266.40002441,1279.30004883,1260.40002441,1277,2687
2025-06-18 08:00:00+00:00,1277.09997559,1281.09997559,1273.19995117,1278.30004883,1748
2025-06-18 09:00:00+00:00,1278.30004883,1282.19995117,1276.5,1279.69995117,1155
2025-06-18 10:00:00+00:00,1279.90002441,1289.30004883,1279.90002441,1288,1787
2025-06-18 11:00:00+00:00,1288,1289.19995117,1280.90002441,1282.5,1950
2025-06-18 12:00:00+00:00,1283,1298.90002441,1282.19995117,1298.80004883,4438
2025-06-18 13:00:00+00:00,1298.80004883,1312.5,1297.40002441,1311,6711
2025-06-18 14:00:00+00:00,1311,1311.80004883,1301,1307.59997559,5406
2025-06-18 15:00:00+00:00,1308.30004883,1311.69995117,1303.30004883,1310.69995117,2811
2025-06-18 16:00:00+00:00,1310.80004883,1315,1307.59997559,1309.80004883,3475
2025-06-18 17:00:00+00:00,1310.09997559,1327.69995117,1309.5,1325.5,3989
2025-06-18 18:00:00+00:00,1327.40002441,1331.09997559,1316.69995117,1317.69995117,2524
2025-06-18 19:00:00+00:00,1317.80004883,1320.69995117,1312.40002441,1316.5,1705
2025-06-18 20:00:00+00:00,1316.69995117,1321.09997559,1316.40002441,1320.5,395
2025-06-18 22:00:00+00:00,1323.09997559,1325.90002441,1321.59997559,1324.40002441,0
2025-06-18 23:00:00+00:00,1323.69995117,1331.09997559,1321.19995117,1327.19995117,625
2025-06-19 00:00:00+00:00,1327.59997559,1343.40002441,1326.19995117,1337.30004883,2144
2025-06-19 01:00:00+00:00,1337.59997559,1342.30004883,1333.69995117,1336,1704
2025-06-19 02:00:00+00:00,1335.59997559,1339.40002441,1330.19995117,1333.80004883,1279
2025-06-19 03:00:00+00:00,1334.19995117,1340.30004883,1334,1339,787
2025-06-19 04:00:00+00:00,1339.69995117,1341,1332.80004883,1337.30004883,687
2025-06-19 05:00:00+00:00,1337.5,1338.09997559,1329.30004883,1334.19995117,734
2025-06-19 06:00:00+00:00,1334.09997559,1335,1305.30004883,1311.59997559,3731
2025-06-19 07:00:00+00:00,1311.90002441,1317.19995117,1305.30004883,1310,2098
2025-06-19 08:00:00+00:00,1310.09997559,1310.90002441,1291.40002441,1296.09997559,3705
2025-06-19 09:00:00+00:00,1296.19995117,1296.19995117,1278.30004883,1292.80004883,3109
2025-06-19 10:00:00+00:00,1292.59997559,1297.30004883,1290.80004883,1291.59997559,1455
2025-06-19 11:00:00+00:00,1291.59997559,1296.09997559,1288,1288.30004883,923
2025-06-19 12:00:00+00:00,1288.69995117,1289.19995117,1271.19995117,1275.80004883,3946
2025-06-19 13:00:00+00:00,1275.5,1280.5,1270,1271.59997559,2460
2025-06-19 14:00:00+00:00,1271.40002441,1278.40002441,1263.09997559,1265.59997559,3156
2025-06-19 15:00:00+00:00,1265.30004883,1280.19995117,1264.90002441,1278.59997559,1950
2025-06-19 16:00:00+00:00,1278.40002441,1287.40002441,1276,1286.40002441,1283
2025-06-19 17:00:00+00:00,1286.09997559,1293.19995117,1284.80004883,1287,1381
2025-06-19 18:00:00+00:00,1287.30004883,1302.90002441,1284.80004883,1302.40002441,0
2025-06-19 22:00:00+00:00,1302,1302.69995117,1295.40002441,1298.5,39072
2025-06-19 23:00:00+00:00,1298.09997559,1300.69995117,1293.30004883,1295.80004883,674
2025-06-20 00:00:00+00:00,1296.19995117,1303,1294.19995117,1301.59997559,1098
2025-06-20 01:00:00+00:00,1301.40002441,1316.69995117,1285.90002441,1285.90002441,2358
2025-06-20 02:00:00+00:00,1286,1296.5,1278,1283.30004883,1438
2025-06-20 03:00:00+00:00,1284.40002441,1287.80004883,1277.30004883,1285.5,858
2025-06-20 04:00:00+00:00,1285.09997559,1285.69995117,1280.30004883,1284.30004883,577
2025-06-20 05:00:00+00:00,1284.5,1284.5,1273.80004883,1278.80004883,742
2025-06-20 06:00:00+00:00,1278.40002441,1283.5,1275.69995117,1279.80004883,1033
2025-06-20 07:00:00+00:00,1279.5,1288.59997559,1269.30004883,1286.09997559,2406
2025-06-20 08:00:00+00:00,1286.40002441,1293.69995117,1281.40002441,1287,1974
2025-06-20 09:00:00+00:00,1287.19995117,1294.69995117,1283.09997559,1293,1789
2025-06-20 10:00:00+00:00,1293.40002441,1293.59997559,1286.5,1287.19995117,948
2025-06-20 11:00:00+00:00,1287.80004883,1293.80004883,1285.90002441,1286.19995117,1238
2025-06-20 12:00:00+00:00,1285.5,1285.80004883,1257.09997559,1260.90002441,6189
2025-06-20 13:00:00+00:00,1261,1264.59997559,1252,1263.09997559,6158
2025-06-20 14:00:00+00:00,1263.09997559,1271.40002441,1257.5,1265.69995117,3793
2025-06-20 15:00:00+00:00,1265.40002441,1270.5,1262.59997559,1266.69995117,2688
2025-06-20 16:00:00+00:00,1266.09997559,1269.30004883,1262.09997559,1266.80004883,2186
2025-06-20 17:00:00+00:00,1266.69995117,1267.59997559,1257.40002441,1259.5,1545
2025-06-20 18:00:00+00:00,1259.40002441,1262.80004883,1255.5,1258.19995117,1595
2025-06-20 19:00:00+00:00,1258,1260.40002441,1256.90002441,1258.19995117,517
2025-06-20 20:00:00+00:00,1257.90002441,1265.90002441,1257.80004883,1261.5,759
2025-06-22 22:00:00+00:00,1261.40002441,1268.5,1240.19995117,1250.90002441,1599
2025-06-22 23:00:00+00:00,1251.19995117,1265.90002441,1251.19995117,1262.59997559,771
2025-06-23 00:00:00+00:00,1262.19995117,1262.80004883,1253,1256.5,673
2025-06-23 01:00:00+00:00,1257,1261.40002441,1250.09997559,1255.90002441,1057
2025-06-23 02:00:00+00:00,1256.30004883,1262,1255,1259.30004883,389
2025-06-23 03:00:00+00:00,1260.19995117,1274,1259.59997559,1267.59997559,938
2025-06-23 04:00:00+00:00,1268,1270.5,1260.09997559,1262.30004883,490
2025-06-23 05:00:00+00:00,1262.5,1266.09997559,1253,1259.40002441,820
2025-06-23 06:00:00+00:00,1259.59997559,1270.40002441,1259.09997559,1267.5,1020
2025-06-23 07:00:00+00:00,1268.09997559,1281.80004883,1260,1281.30004883,2061
2025-06-23 08:00:00+00:00,1281.40002441,1299.80004883,1281.40002441,1293.90002441,4486
2025-06-23 09:00:00+00:00,1294.19995117,1298.19995117,1287.80004883,1287.90002441,2038
2025-06-23 10:00:00+00:00,1287.59997559,1291.5,1284.5,1285.80004883,1798
2025-06-23 11:00:00+00:00,1286,1290,1281.30004883,1287.69995117,1253
2025-06-23 12:00:00+00:00,1290.90002441,1294.09997559,1282.80004883,1288.80004883,3795
2025-06-23 13:00:00+00:00,1291.69995117,1293.80004883,1283.30004883,1289.90002441,5617
2025-06-23 14:00:00+00:00,1290.30004883,1300.80004883,1286.30004883,1299.80004883,3619
2025-06-23 15:00:00+00:00,1301.69995117,1301.69995117,1289.19995117,1289.5,3793
2025-06-23 16:00:00+00:00,1289.59997559,1292.30004883,1279,1281.09997559,5116
2025-06-23 17:00:00+00:00,1281,1291.5,1280.69995117,1291.19995117,2363
2025-06-23 18:00:00+00:00,1291.30004883,1292.40002441,1286.30004883,1288.19995117,952
2025-06-23 19:00:00+00:00,1288.19995117,1289.80004883,1285.80004883,1289,619
2025-06-23 20:00:00+00:00,1289.5,1296.69995117,1286.90002441,1293.69995117,0
2025-06-23 22:00:00+00:00,1291.5,1298.80004883,1283.5,1295.09997559,1110
2025-06-23 23:00:00+00:00,1295.59997559,1299.80004883,1289,1291.90002441,503
2025-06-24 00:00:00+00:00,1293.09997559,1295.80004883,1289.40002441,1291.69995117,393
2025-06-24 01:00:00+00:00,1291,1294.90002441,1289.90002441,1292.09997559,367
2025-06-24 02:00:00+00:00,1292.59997559,1294.69995117,1289.90002441,1291.19995117,315
2025-06-24 03:00:00+00:00,1291.19995117,1294.19995117,1291.09997559,1291.90002441,202
2025-06-24 04:00:00+00:00,1291.59997559,1291.59997559,1282.69995117,1287.30004883,834
2025-06-24 05:00:00+00:00,1287.69995117,1291.09997559,1274,1280.19995117,1017
2025-06-24 06:00:00+00:00,1279.90002441,1284.40002441,1271.09997559,1277.59997559,1346
2025-06-24 07:00:00+00:00,1279.90002441,1300.40002441,1277.19995117,1298.09997559,2545
2025-06-24 08:00:00+00:00,1297.69995117,1317.90002441,1294.90002441,1309.5,2699
2025-06-24 09:00:00+00:00,1311.40002441,1317.59997559,1305.30004883,1306.5,1894
2025-06-24 10:00:00+00:00,1306.69995117,1309.19995117,1300.09997559,1304.5,1714
2025-06-24 11:00:00+00:00,1304.09997559,1309.90002441,1302,1308.19995117,1348
2025-06-24 12:00:00+00:00,1307.80004883,1307.80004883,1278.5,1291.5,5565
2025-06-24 13:00:00+00:00,1291,1299.40002441,1274.30004883,1280.69995117,4916
2025-06-24 14:00:00+00:00,1280.5,1289.69995117,1276.69995117,1288.5,7103
2025-06-24 15:00:00+00:00,1288.09997559,1301.69995117,1288.09997559,1296.69995117,4837
2025-06-24 16:00:00+00:00,1296.90002441,1307.59997559,1295.90002441,1303.19995117,2530
2025-06-24 17:00:00+00:00,1303.69995117,1312.5,1303.19995117,1311.19995117,1979
2025-06-24 18:00:00+00:00,1311.19995117,1322.80004883,1310.30004883,1313.90002441,1908
2025-06-24 19:00:00+00:00,1313.69995117,1318,1311.5,1315.90002441,1170
2025-06-24 20:00:00+00:00,1315.59997559,1319.19995117,1315.19995117,1318.40002441,606
2025-06-24 22:00:00+00:00,1318.5,1318.90002441,1313.90002441,1317.40002441,0
2025-06-24 23:00:00+00:00,1317.69995117,1319.30004883,1310.40002441,1310.5,547
2025-06-25 00:00:00+00:00,1311,1321.59997559,1310.5,1321.59997559,948
2025-06-25 01:00:00+00:00,1321.80004883,1321.80004883,1316.69995117,1319.80004883,438
2025-06-25 02:00:00+00:00,1320,1320.30004883,1314.30004883,1318,438
2025-06-25 03:00:00+00:00,1317.69995117,1320.69995117,1316.30004883,1318.69995117,195
2025-06-25 04:00:00+00:00,1317.80004883,1320.19995117,1315.19995117,1318.69995117,354
2025-06-25 05:00:00+00:00,1319.19995117,1328.90002441,1317.69995117,1325,889
2025-06-25 06:00:00+00:00,1324.19995117,1324.90002441,1314.09997559,1314.69995117,932
2025-06-25 07:00:00+00:00,1315.30004883,1325,1311.80004883,1314.69995117,1514
2025-06-25 08:00:00+00:00,1314.30004883,1314.80004883,1306.5,1309.5,1123
2025-06-25 09:00:00+00:00,1309.09997559,1309.40002441,1298.80004883,1301.30004883,1205
2025-06-25 10:00:00+00:00,1301.80004883,1304.80004883,1291.90002441,1297,1394
2025-06-25 11:00:00+00:00,1296.90002441,1303.30004883,1294.80004883,1301.30004883,1186
2025-06-25 12:00:00+00:00,1301.19995117,1311.90002441,1297.90002441,1301.09997559,4009
2025-06-25 13:00:00+00:00,1300.80004883,1306.09997559,1298.09997559,1302.19995117,2187
2025-06-25 14:00:00+00:00,1302.30004883,1317,1301.40002441,1315.09997559,3193
2025-06-25 15:00:00+00:00,1313.90002441,1320,1311.59997559,1318.59997559,2265
2025-06-25 16:00:00+00:00,1318.59997559,1328.40002441,1317.59997559,1326.5,2283
2025-06-25 17:00:00+00:00,1326.19995117,1344.69995117,1326.19995117,1344.59997559,3293
2025-06-25 18:00:00+00:00,1344.40002441,1346.69995117,1337,1343,2214
2025-06-25 19:00:00+00:00,1342.69995117,1366.19995117,1341.59997559,1356.80004883,2482
2025-06-25 20:00:00+00:00,1356.40002441,1357.40002441,1348.5,1350.90002441,0
2025-06-25 22:00:00+00:00,1351.59997559,1355,1348.40002441,1351.40002441,200
2025-06-25 23:00:00+00:00,1351.5,1357,1351.5,1354.69995117,178
2025-06-26 00:00:00+00:00,1356.59997559,1364.19995117,1354.40002441,1362,255
2025-06-26 01:00:00+00:00,1360.80004883,1379.30004883,1360.80004883,1374.30004883,500
2025-06-26 02:00:00+00:00,1374.30004883,1385,1373.59997559,1377.09997559,416
2025-06-26 03:00:00+00:00,1376.59997559,1381,1368.30004883,1375.19995117,203
2025-06-26 04:00:00+00:00,1370.90002441,1376.30004883,1368.59997559,1375,181
2025-06-26 05:00:00+00:00,1375.19995117,1375.19995117,1370.19995117,1372.69995117,292
2025-06-26 06:00:00+00:00,1371.5,1377.30004883,1367,1371.30004883,419
2025-06-26 07:00:00+00:00,1371.30004883,1386.30004883,1367.80004883,1385.19995117,871
2025-06-26 08:00:00+00:00,1383.40002441,1406.09997559,1374.30004883,1406.09997559,456
2025-06-26 09:00:00+00:00,1407.5,1410.30004883,1399.59997559,1403.30004883,678
2025-06-26 10:00:00+00:00,1402.19995117,1404.09997559,1393.80004883,1396.09997559,0
