timestamp,open,high,low,close,volume
2025-07-08 14:30:00+00:00,175.059997559,175.820007324,172.809997559,173.262802124,7711254
2025-07-08 15:30:00+00:00,173.25,174.800003052,173.248504639,174.514205933,3898856
2025-07-08 16:30:00+00:00,174.520004272,174.61000061,173.970001221,174.195007324,2648347
2025-07-08 17:30:00+00:00,174.195007324,174.375,173.800003052,173.815002441,2373571
2025-07-08 18:30:00+00:00,173.820007324,174,173.419998169,173.998001099,3290434
2025-07-08 19:30:00+00:00,174,174.419998169,173.779998779,174.350006104,5078447
2025-07-09 13:30:00+00:00,175.184997559,179.429504395,174.830001831,178.61000061,11634841
2025-07-09 14:30:00+00:00,178.606399536,178.63999939,175.559997559,177.899993896,6602656
2025-07-09 15:30:00+00:00,177.890396118,178.13999939,176.619995117,176.990005493,3741566
2025-07-09 16:30:00+00:00,176.979995728,177.740005493,176.940002441,177.259994507,2231949
2025-07-09 17:30:00+00:00,177.249893188,177.660003662,172.770004272,176.240203857,9936611
2025-07-09 18:30:00+00:00,176.259994507,176.710006714,175.88999939,176.36000061,2366152
2025-07-09 19:30:00+00:00,176.350006104,177.050003052,176.199996948,176.695007324,2365567
2025-07-10 13:30:00+00:00,175.630004883,176.080001831,174.649993896,175.145004272,7213465
2025-07-10 14:30:00+00:00,175.149993896,176.619995117,174.960006714,176.36000061,4009373
2025-07-10 15:30:00+00:00,176.36000061,176.770004272,175.899993896,176.690002441,2757134
2025-07-10 16:30:00+00:00,176.690002441,178.414993286,176.494995117,178.169998169,3335295
2025-07-10 17:30:00+00:00,178.169998169,178.429000854,177.330001831,177.61000061,2894827
2025-07-10 18:30:00+00:00,177.61000061,177.830001831,177.164993286,177.755004883,2310951
2025-07-10 19:30:00+00:00,177.740005493,177.845001221,177.300003052,177.630004883,2848138
2025-07-11 13:30:00+00:00,177.059997559,177.88999939,176.479995728,177.445007324,5204071
2025-07-11 14:30:00+00:00,177.434997559,178.955001831,177.425003052,178.929992676,4103181
2025-07-11 15:30:00+00:00,178.910003662,180.940002441,178.899993896,180.020004272,8597787
2025-07-11 16:30:00+00:00,180.026397705,180.619995117,179.520004272,180.524993896,2666319
2025-07-11 17:30:00+00:00,180.524993896,181.429992676,180.119995117,180.867797852,3340859
2025-07-11 18:30:00+00:00,180.869995117,181.125,180.25,180.386306763,2832551
2025-07-11 19:30:00+00:00,180.380004883,180.519302368,180.133499146,180.154998779,3270473
2025-07-14 13:30:00+00:00,180.990005493,183.669998169,179.880004883,180.169998169,11003491
2025-07-14 14:30:00+00:00,180.13999939,181.100006104,179.680297852,180.820007324,3702575
2025-07-14 15:30:00+00:00,180.830001831,180.98500061,180.380004883,180.585006714,2181702
2025-07-14 16:30:00+00:00,180.585006714,181.79989624,180.380004883,181.145004272,2886738
2025-07-14 17:30:00+00:00,181.169998169,181.985198975,181,181.729995728,2465569
2025-07-14 18:30:00+00:00,181.725006104,181.929992676,181.119995117,181.479995728,2168719
2025-07-14 19:30:00+00:00,181.470001221,181.835006714,181.365005493,181.600006104,3323450
2025-07-15 13:30:00+00:00,182.779998779,183.470001221,181.600006104,182.530395508,7754088
2025-07-15 14:30:00+00:00,182.470001221,184.11000061,182.440002441,183.929992676,5170310
2025-07-15 15:30:00+00:00,183.899993896,183.938705444,182.70010376,183.23500061,3242821
2025-07-15 16:30:00+00:00,183.240005493,183.597503662,182.759994507,183.410003662,1713598
2025-07-15 17:30:00+00:00,183.414993286,184.024993896,183.399993896,183.914993286,2694302
2025-07-15 18:30:00+00:00,183.914993286,184.220001221,183,183.210006714,3181735
2025-07-15 19:30:00+00:00,183.220001221,183.654998779,181.809997559,181.960006714,4570845
2025-07-16 13:30:00+00:00,183.664993286,184.13999939,182.029998779,183.839996338,7613230
2025-07-16 14:30:00+00:00,183.839797974,184.32699585,183.320007324,183.949996948,5058439
2025-07-16 15:30:00+00:00,183.949996948,183.955001831,182.119995117,183.004806519,3950625
2025-07-16 16:30:00+00:00,183.009994507,184.210006714,182.929992676,183.990005493,1922675
2025-07-16 17:30:00+00:00,183.990005493,184.190002441,183.61000061,183.88999939,2896504
2025-07-16 18:30:00+00:00,183.869995117,183.979995728,183.070007324,183.134994507,2684088
2025-07-16 19:30:00+00:00,183.130004883,183.61000061,182.679992676,182.914993286,4793340
2025-07-17 13:30:00+00:00,182.220001221,183.149993896,180.479995728,182.479995728,10838913
2025-07-17 14:30:00+00:00,182.48500061,182.725006104,181.850006104,182.399993896,3681782
2025-07-17 15:30:00+00:00,182.38999939,182.960006714,182.07359314,182.880004883,2387893
2025-07-17 16:30:00+00:00,182.869995117,183.100006104,182.214996338,182.994995117,2448461
2025-07-17 17:30:00+00:00,183.009994507,183.929992676,182.86000061,183.740005493,2532171
2025-07-17 18:30:00+00:00,183.756393433,184.059997559,183.38999939,183.809997559,2821570
2025-07-17 19:30:00+00:00,183.800003052,184.050003052,183.309997559,183.63999939,3591061
2025-07-18 13:30:00+00:00,185.539993286,186.419998169,184,184.11000061,11282558
2025-07-18 14:30:00+00:00,184.129592896,185,183.710006714,184.664993286,3483043
2025-07-18 15:30:00+00:00,184.669998169,185.559997559,184.604995728,185.020004272,3797437
2025-07-18 16:30:00+00:00,185.050003052,185.36000061,184.669998169,185.119995117,2003303
2025-07-18 17:30:00+00:00,185.119995117,185.395004272,184.710006714,185.089996338,2573277
2025-07-18 18:30:00+00:00,185.089996338,185.100006104,184.479995728,184.73500061,3545666
2025-07-18 19:30:00+00:00,184.729995728,185.169998169,184.509994507,185.039993286,3472891
2025-07-21 13:30:00+00:00,186.25,189.854995728,186.149993896,188.865005493,14244667
2025-07-21 14:30:00+00:00,188.875,189.48500061,188.63999939,189.054992676,5746095
2025-07-21 15:30:00+00:00,189.070007324,189.414993286,188.039993286,188.845993042,4478137
2025-07-21 16:30:00+00:00,188.845001221,189.449996948,188.830001831,189.225006104,2397557
2025-07-21 17:30:00+00:00,189.225006104,189.86000061,189.220092773,189.710006714,3112003
2025-07-21 18:30:00+00:00,189.719894409,190.115005493,189.535003662,189.755004883,4106213
2025-07-21 19:30:00+00:00,189.740005493,190.285003662,189.740005493,190.169998169,5461566
2025-07-22 13:30:00+00:00,191.494995117,191.529998779,187.462097168,188.929992676,12101304
2025-07-22 14:30:00+00:00,188.945007324,189.845001221,188.815002441,189.130004883,3477479
2025-07-22 15:30:00+00:00,189.13999939,190.509994507,189.125,189.559295654,5693247
2025-07-22 16:30:00+00:00,189.570007324,191.154998779,189.509994507,191.050003052,3290890
2025-07-22 17:30:00+00:00,191.050003052,191.080001831,190.210006714,190.740005493,3016330
2025-07-22 18:30:00+00:00,190.740005493,191.630004883,190.690002441,191.330001831,4532231
2025-07-22 19:30:00+00:00,191.320007324,191.645004272,191.190002441,191.350006104,4886443
2025-07-23 13:30:00+00:00,191.479995728,192.529998779,189.259994507,190.039993286,11815584
2025-07-23 14:30:00+00:00,190.070007324,190.104995728,189.190002441,189.625,4948439
2025-07-23 15:30:00+00:00,189.626495361,190.449996948,189.279006958,189.630004883,4432800
2025-07-23 16:30:00+00:00,189.634994507,190.020004272,189.210006714,189.929992676,3955276
2025-07-23 17:30:00+00:00,189.919998169,190.570007324,189.789993286,190.25,3970126
2025-07-23 18:30:00+00:00,190.25,190.759994507,190.039993286,190.705001831,4439906
2025-07-23 19:30:00+00:00,190.710006714,190.895004272,189.240005493,190.350006104,7067768
2025-07-24 13:30:00+00:00,197.029998779,197.949996948,191,193.18460083,32602574
2025-07-24 14:30:00+00:00,193.190002441,194.369995117,192.261001587,194.369995117,9251693
2025-07-24 15:30:00+00:00,194.345001221,194.380004883,192.089996338,192.509994507,7415485
2025-07-24 16:30:00+00:00,192.490005493,193.039993286,191.673492432,192.880004883,5028525
2025-07-24 17:30:00+00:00,192.886306763,194.159896851,192.759994507,194.13659668,3957419
2025-07-24 18:30:00+00:00,194.149993896,194.199996948,192.76600647,193.029998779,5201055
2025-07-24 19:30:00+00:00,193.030395508,195,191.979995728,192.179992676,6681391
2025-07-25 13:30:00+00:00,191.979995728,194.330001831,191.259994507,193.270004272,12550354
2025-07-25 14:30:00+00:00,193.260101318,193.893600464,192.559997559,193.710006714,5738749
2025-07-25 15:30:00+00:00,193.714996338,193.919998169,193.050003052,193.440002441,3731112
2025-07-25 16:30:00+00:00,193.434997559,193.63999939,192.875,193.23500061,2870384
2025-07-25 17:30:00+00:00,193.23500061,193.380004883,192.75,193.330001831,2861264
2025-07-25 18:30:00+00:00,193.335006714,193.869995117,193,193.085006714,3794571
2025-07-25 19:30:00+00:00,193.085006714,193.535003662,193,193.179992676,4243375
2025-07-28 13:30:00+00:00,193.660003662,194.050003052,191.244094849,191.75,10350798
2025-07-28 14:30:00+00:00,191.75,192.179992676,190.990005493,191.199996948,5622834
2025-07-28 15:30:00+00:00,191.200897217,191.479995728,190.850006104,191.25,3047975
2025-07-28 16:30:00+00:00,191.25,192.13999939,191.080001831,191.919998169,3442228
2025-07-28 17:30:00+00:00,191.919998169,192.425003052,191.899993896,192.259994507,2494656
2025-07-28 18:30:00+00:00,192.270294189,192.289993286,191.61000061,191.812698364,2445708
2025-07-28 19:30:00+00:00,191.809997559,192.63999939,191.649993896,192.559997559,4459837
2025-07-29 13:30:00+00:00,192.429992676,193.63999939,192.080001831,193.029998779,7269156
2025-07-29 14:30:00+00:00,193.020004272,193.789993286,192.710006714,193.179992676,4528627
2025-07-29 15:30:00+00:00,193.169998169,194.774993896,193.154998779,194.690002441,6498550
2025-07-29 16:30:00+00:00,194.679992676,195.720001221,194.550003052,194.979995728,4963152
2025-07-29 17:30:00+00:00,194.991195679,195.375,194.619995117,195.11000061,3255161
2025-07-29 18:30:00+00:00,195.11000061,195.595001221,194.850006104,195.309997559,4015610
2025-07-29 19:30:00+00:00,195.309997559,195.919998169,195.080001831,195.73500061,6169114
2025-07-30 13:30:00+00:00,195.964996338,196.794998169,194.684997559,195.589996338,6302787
2025-07-30 14:30:00+00:00,195.580001831,196.990005493,195.573303223,196.770004272,4538833
2025-07-30 15:30:00+00:00,196.759994507,197.350006104,196.70010376,197.340103149,3039671
2025-07-30 16:30:00+00:00,197.324996948,197.599899292,196.845001221,196.845001221,2710918
2025-07-30 17:30:00+00:00,196.854995728,197.285003662,196.410003662,197.104995728,1803180
2025-07-30 18:30:00+00:00,197.100006104,197.339996338,195.250106812,195.800003052,4462824
2025-07-30 19:30:00+00:00,195.809997559,196.654998779,195.789993286,196.619995117,3289072
2025-07-31 13:30:00+00:00,194.130004883,195.990005493,191.940002441,193.914794922,13124745
2025-07-31 14:30:00+00:00,193.91859436,194.029998779,191.199996948,192.38999939,10190362
2025-07-31 15:30:00+00:00,192.419998169,193.970001221,192.089996338,193.779998779,3753495
2025-07-31 16:30:00+00:00,193.779998779,193.844406128,191.910003662,192.039993286,3186113
2025-07-31 17:30:00+00:00,192.050003052,193.115005493,191.772994995,192.270004272,4132706
2025-07-31 18:30:00+00:00,192.247894287,192.559997559,191.570007324,191.759994507,3497900
2025-07-31 19:30:00+00:00,191.759994507,192.149993896,191.100006104,191.940002441,5743277
2025-08-01 13:30:00+00:00,189.020004272,190.820007324,187.820007324,189.36000061,10360020
2025-08-01 14:30:00+00:00,189.380004883,190.039993286,188.38999939,188.589996338,4837895
2025-08-01 15:30:00+00:00,188.589996338,189.429992676,188.544998169,188.98500061,2755984
2025-08-01 16:30:00+00:00,188.979995728,189.100402832,187.875,188.320007324,3190969
2025-08-01 17:30:00+00:00,188.309997559,189.119995117,188.270004272,189.059997559,2587105
2025-08-01 18:30:00+00:00,189.070007324,189.345001221,188.654998779,188.820007324,3110513
2025-08-01 19:30:00+00:00,188.830001831,189.320007324,188.550003052,189.080505371,4078204
2025-08-04 13:30:00+00:00,190.309997559,194.580001831,190.119995117,194.499893188,9810533
2025-08-04 14:30:00+00:00,194.470001221,194.486404419,192.832992554,193.149993896,3134770
2025-08-04 15:30:00+00:00,193.13999939,194.220001221,193.020004272,193.88999939,2624805
2025-08-04 16:30:00+00:00,193.880004883,194.401000977,193.740005493,194.339996338,1779911
2025-08-04 17:30:00+00:00,194.339996338,194.779998779,194.074996948,194.539993286,2230897
2025-08-04 18:30:00+00:00,194.539993286,195.270004272,194.300003052,194.309997559,3242078
2025-08-04 19:30:00+00:00,194.300003052,195.229995728,194.26499939,195.039993286,4396135
2025-08-05 13:30:00+00:00,194.710006714,197.859893799,194.61000061,196.98500061,8796737
2025-08-05 14:30:00+00:00,196.970001221,196.990005493,195.020004272,195.479995728,3760839
2025-08-05 15:30:00+00:00,195.490005493,195.744995117,195,195.5,2076949
2025-08-05 16:30:00+00:00,195.48500061,195.619995117,194.669998169,195.490005493,1880052
2025-08-05 17:30:00+00:00,195.509994507,195.664993286,195,195.08140564,1751112
2025-08-05 18:30:00+00:00,195.080001831,195.199996948,194.309997559,194.410003662,2936521
2025-08-05 19:30:00+00:00,194.410003662,194.919998169,193.884994507,194.669998169,4514246
2025-08-06 13:30:00+00:00,194.48500061,195.660003662,193.669998169,193.759994507,4821639
2025-08-06 14:30:00+00:00,193.75,195.600006104,193.710006714,195.035003662,2915332
2025-08-06 15:30:00+00:00,195.039993286,196.630004883,194.865005493,196,3146273
2025-08-06 16:30:00+00:00,195.990005493,196.5,195.839996338,195.856994629,1511353
2025-08-06 17:30:00+00:00,195.850006104,196.509994507,195.699996948,196.189804077,1609127
2025-08-06 18:30:00+00:00,196.179992676,196.479995728,196.160003662,196.345001221,1516060
2025-08-06 19:30:00+00:00,196.339996338,196.38999939,195.559997559,196.089996338,2749634
2025-08-07 13:30:00+00:00,196.925003052,197.539993286,195.460006714,196.949996948,7787703
2025-08-07 14:30:00+00:00,196.880004883,197.395996094,196.169998169,196.449996948,3282100
2025-08-07 15:30:00+00:00,196.449996948,196.949996948,196.154998779,196.619995117,1831468
2025-08-07 16:30:00+00:00,196.619995117,196.789993286,195.649993896,195.660003662,2133859
2025-08-07 17:30:00+00:00,195.669998169,195.789993286,194.509994507,194.800003052,2717065
2025-08-07 18:30:00+00:00,194.800003052,195.5,194.330001831,195.455001831,2449203
2025-08-07 19:30:00+00:00,195.449996948,196.559997559,195.320007324,196.559997559,3183689
2025-08-08 13:30:00+00:00,197.220001221,201.63999939,197.190002441,201.154998779,12204680
2025-08-08 14:30:00+00:00,201.130004883,202.51499939,200.720001221,202.475006104,6444586
2025-08-08 15:30:00+00:00,202.470001221,202.61000061,200.453994751,201.040100098,4692472
2025-08-08 16:30:00+00:00,201.061401367,201.080001831,200.410003662,200.740005493,2692054
2025-08-08 17:30:00+00:00,200.729995728,201.270004272,200.720001221,201.121994019,2296718
2025-08-08 18:30:00+00:00,201.125,201.676895142,200.619995117,201.559997559,2953003
2025-08-08 19:30:00+00:00,201.570007324,201.649993896,201.130004883,201.440002441,3973554
2025-08-11 13:30:00+00:00,201.020004272,201.179992676,199.070007324,199.649993896,7375790
2025-08-11 14:30:00+00:00,199.625,201.130004883,199.550003052,200.910003662,3003622
2025-08-11 15:30:00+00:00,200.929992676,201.399993896,200.5,201.289993286,2041045
2025-08-11 16:30:00+00:00,201.289993286,201.475006104,200.779998779,200.919998169,1631033
2025-08-11 17:30:00+00:00,200.929992676,201.240005493,200.815002441,200.899993896,2358932
2025-08-11 18:30:00+00:00,200.895004272,201.210296631,200.395004272,201.119995117,2011345
2025-08-11 19:30:00+00:00,201.149993896,201.225006104,200.559997559,201,3348894
2025-08-12 13:30:00+00:00,201.300003052,204.5,200.720001221,202.38999939,8082391
2025-08-12 14:30:00+00:00,202.38999939,203.380004883,201.669998169,202.710006714,3220202
2025-08-12 15:30:00+00:00,202.744995117,203.820007324,201.449996948,203.740005493,5076115
2025-08-12 16:30:00+00:00,203.740005493,204.229995728,203.38999939,203.550003052,2262580
2025-08-12 17:30:00+00:00,203.539993286,203.88999939,203.460006714,203.669998169,2287932
2025-08-12 18:30:00+00:00,203.679992676,204.13999939,203.580093384,204.080001831,2260890
2025-08-12 19:30:00+00:00,204.080001831,204.169998169,203.238296509,203.339996338,3804576
2025-08-13 13:30:00+00:00,204.070007324,204.520004272,202.229995728,203.309799194,5600410
2025-08-13 14:30:00+00:00,203.312805176,203.779998779,203.029998779,203.479995728,2538966
2025-08-13 15:30:00+00:00,203.509994507,203.590103149,202.330001831,202.539993286,1950476
2025-08-13 16:30:00+00:00,202.524993896,202.75,202.13999939,202.642807007,1750067
2025-08-13 17:30:00+00:00,202.649993896,202.910003662,202.434997559,202.460006714,1523678
2025-08-13 18:30:00+00:00,202.469894409,202.479995728,197.510101318,201.919998169,8443828
2025-08-13 19:30:00+00:00,201.919998169,202.059997559,201.470001221,201.910003662,2743906
2025-08-14 13:30:00+00:00,201.5,203.18699646,201.225006104,202.365005493,5991801
2025-08-14 14:30:00+00:00,202.369995117,204.440002441,202.179992676,203.324996948,4070585
2025-08-14 15:30:00+00:00,203.320007324,204.335006714,203.149993896,203.470306396,2939805
2025-08-14 16:30:00+00:00,203.509994507,204.315002441,203.479995728,204.23500061,2712602
2025-08-14 17:30:00+00:00,204.240005493,204.289993286,202.740005493,203.005004883,2047184
2025-08-14 18:30:00+00:00,203,203.475006104,202.904998779,202.990005493,1975703
2025-08-14 19:30:00+00:00,202.994995117,203.460006714,202.800003052,202.850006104,2141237
2025-08-15 13:30:00+00:00,203.842498779,206.440002441,203,205.994995117,8531198
2025-08-15 14:30:00+00:00,206,206.410003662,204.76499939,204.899993896,3325290
2025-08-15 15:30:00+00:00,204.850006104,205.240005493,204.179992676,205.145004272,2301065
2025-08-15 16:30:00+00:00,205.145004272,206.289993286,205.119995117,206.130004883,2408305
2025-08-15 17:30:00+00:00,206.160003662,206.354995728,201.279998779,205.830001831,5930438
2025-08-15 18:30:00+00:00,205.88999939,206.039993286,204.809997559,205.100006104,4242012
2025-08-15 19:30:00+00:00,205.089996338,205.145004272,203.759994507,203.899993896,4426341
2025-08-18 13:30:00+00:00,204.160003662,205.25,203.695007324,204.353897095,4902882
2025-08-18 14:30:00+00:00,204.279998779,204.375,203.044998169,203.080001831,2021611
2025-08-18 15:30:00+00:00,203.100006104,203.270004272,202.678405762,202.875,1780201
2025-08-18 16:30:00+00:00,202.869995117,203.059997559,202.490005493,203.009902954,1561179
2025-08-18 17:30:00+00:00,203.009994507,203.244003296,202.843002319,203.044998169,1283884
2025-08-18 18:30:00+00:00,203.050003052,203.395004272,202.839996338,203.289993286,1301412
2025-08-18 19:30:00+00:00,203.285003662,203.710006714,203.179992676,203.429992676,2084007
2025-08-19 13:30:00+00:00,203.029998779,203.440002441,200.910003662,201.154998779,5024144
2025-08-19 14:30:00+00:00,201.169998169,201.38949585,200.13999939,200.539993286,2933481
2025-08-19 15:30:00+00:00,200.580001831,200.949996948,199.960006714,200.535003662,2619068
2025-08-19 16:30:00+00:00,200.539993286,200.914993286,200.270004272,200.880004883,2790067
2025-08-19 17:30:00+00:00,200.86000061,201.279907227,200.824996948,201.055999756,1703812
2025-08-19 18:30:00+00:00,201.050003052,201.520004272,201,201.330001831,2055345
2025-08-19 19:30:00+00:00,201.339996338,201.580001831,201.065002441,201.529998779,1965020
2025-08-20 13:30:00+00:00,201.059997559,201.25,197.029998779,197.679992676,7345146
2025-08-20 14:30:00+00:00,197.679992676,198.869903564,196.595001221,198.479995728,4908842
2025-08-20 15:30:00+00:00,198.449996948,200.080001831,198.339996338,200.070007324,2607125
2025-08-20 16:30:00+00:00,200.074996948,200.080001831,199.210006714,199.753601074,1920698
2025-08-20 17:30:00+00:00,199.768997192,200.589996338,199.320007324,199.36000061,2208925
2025-08-20 18:30:00+00:00,199.36000061,200.375,199.309997559,199.899993896,1843335
2025-08-20 19:30:00+00:00,199.899993896,200.11000061,199.270004272,199.289993286,3271507
2025-08-21 13:30:00+00:00,199.565002441,201.899993896,199.429992676,201.815002441,4524803
2025-08-21 14:30:00+00:00,201.820007324,202.479995728,200.020004272,200.070297241,2613199
2025-08-21 15:30:00+00:00,200.070007324,200.350097656,199.559997559,199.740005493,1659062
2025-08-21 16:30:00+00:00,199.86000061,200.100006104,199.550003052,199.729904175,1304122
2025-08-21 17:30:00+00:00,199.699996948,200.300003052,199.669998169,199.710006714,1027477
2025-08-21 18:30:00+00:00,199.705001831,200.244995117,199.619995117,200.029998779,1103039
2025-08-21 19:30:00+00:00,200.050003052,200.100006104,199.600006104,199.740005493,2681691
2025-08-22 13:30:00+00:00,203.029998779,204.060195923,201.309997559,203.615005493,8820487
2025-08-22 14:30:00+00:00,203.615005493,204.73500061,203.573806763,204.23500061,3681477
2025-08-22 15:30:00+00:00,204.225402832,205.130004883,203.645004272,204.214996338,2885740
2025-08-22 16:30:00+00:00,204.259994507,207.25,203.600006104,207.13999939,8544386
2025-08-22 17:30:00+00:00,207.130004883,208.529998779,206.789993286,207.710006714,6529467
2025-08-22 18:30:00+00:00,207.720001221,207.929992676,206.169998169,206.259994507,3920251
2025-08-22 19:30:00+00:00,206.25,206.259994507,205.363006592,206.119995117,5081435
2025-08-25 13:30:00+00:00,206.429992676,208.61000061,205.283004761,208.440002441,7333767
2025-08-25 14:30:00+00:00,208.410003662,209.669998169,207.479995728,209.009902954,5631278
2025-08-25 15:30:00+00:00,209.009994507,210.520004272,208.539993286,210.11000061,4012676
2025-08-25 16:30:00+00:00,210.095001221,210.36000061,209.426193237,209.565795898,2778430
2025-08-25 17:30:00+00:00,209.570007324,209.919998169,208.970001221,209.020004272,1781648
2025-08-25 18:30:00+00:00,209.020004272,209.160003662,208.589996338,208.804992676,2265805
2025-08-25 19:30:00+00:00,208.809997559,209.199996948,208.449996948,208.509994507,3445721
2025-08-26 13:30:00+00:00,207.789993286,207.789993286,205.774993896,206.929992676,5161578
2025-08-26 14:30:00+00:00,206.88999939,206.88999939,205.869995117,206.440002441,2597403
2025-08-26 15:30:00+00:00,206.434997559,207.67539978,206.274993896,207.339996338,1762894
2025-08-26 16:30:00+00:00,207.330001831,207.45539856,206.699996948,206.789993286,1771196
2025-08-26 17:30:00+00:00,206.789993286,207.039993286,206.610305786,206.879592896,1266441
2025-08-26 18:30:00+00:00,206.884994507,207.25,206.570007324,207.130004883,1780276
2025-08-26 19:30:00+00:00,207.130004883,207.279998779,205.699996948,207.190307617,4586459
2025-08-27 13:30:00+00:00,205.669998169,208.850006104,205.664993286,208.580001831,4753247
2025-08-27 14:30:00+00:00,208.580001831,208.910003662,207.800003052,208.006500244,2586077
2025-08-27 15:30:00+00:00,208,208.289993286,206.142593384,206.996200562,3967942
2025-08-27 16:30:00+00:00,206.990005493,207.580001831,206.709899902,207.229995728,1743593
2025-08-27 17:30:00+00:00,207.23500061,207.550003052,207.082000732,207.255905151,1182607
2025-08-27 18:30:00+00:00,207.25,207.309997559,206.61000061,207.085006714,1670100
2025-08-27 19:30:00+00:00,207.085006714,207.970001221,207.085006714,207.429992676,2587754
2025-08-28 13:30:00+00:00,207.289993286,211.089996338,206.899993896,210.38999939,8772468
2025-08-28 14:30:00+00:00,210.399993896,211.850006104,210.363693237,211.220001221,3107113
2025-08-28 15:30:00+00:00,211.25,212.220001221,210.919998169,211.990005493,2711102
2025-08-28 16:30:00+00:00,211.979995728,212.100006104,211.388397217,212.054992676,1747309
2025-08-28 17:30:00+00:00,212.080001831,212.184997559,211.505004883,211.550003052,1900921
2025-08-28 18:30:00+00:00,211.547393799,212.105300903,211.429992676,211.869995117,2368207
2025-08-28 19:30:00+00:00,211.875,212.199996948,211.61000061,211.63999939,3381112
2025-08-29 13:30:00+00:00,210.550003052,212.419998169,210.240005493,212.220001221,9369713
2025-08-29 14:30:00+00:00,212.230697632,212.25,211.080001831,211.759994507,3227299
2025-08-29 15:30:00+00:00,211.761993408,212.089996338,211.289993286,211.949996948,1906214
2025-08-29 16:30:00+00:00,211.960006714,212.350006104,211.395004272,211.619995117,2005322
2025-08-29 17:30:00+00:00,211.619995117,214.645004272,211.449996948,213.654998779,7028424
2025-08-29 18:30:00+00:00,213.660003662,213.964996338,213.039993286,213.160003662,3738158
2025-08-29 19:30:00+00:00,213.160003662,213.419998169,212.460006714,213.039993286,4010636
2025-09-02 13:30:00+00:00,208.350006104,209.960006714,207.557495117,209.520004272,11521581
2025-09-02 14:30:00+00:00,209.509994507,209.910995483,206.550003052,206.895004272,5926040
2025-09-02 15:30:00+00:00,206.86000061,207.714996338,206.195007324,207.654998779,3828289
2025-09-02 16:30:00+00:00,207.63999939,209.054992676,207.560699463,208.979995728,2035601
2025-09-02 17:30:00+00:00,208.990005493,210.714996338,208.929992676,209.699996948,2819461
2025-09-02 18:30:00+00:00,209.699996948,210.690002441,209.490005493,210.645004272,2098416
2025-09-02 19:30:00+00:00,210.63999939,211.675003052,210.574996948,211.320007324,3055723
2025-09-03 13:30:00+00:00,226.100006104,230.86000061,224.789993286,227.460006714,44320836
2025-09-03 14:30:00+00:00,227.464996338,230.489898682,227.434997559,228.779998779,11133421
2025-09-03 15:30:00+00:00,228.755004883,230.050003052,228.280395508,229.67010498,8632653
2025-09-03 16:30:00+00:00,229.679992676,231.050003052,229.309997559,230.039993286,6764324
2025-09-03 17:30:00+00:00,230.039993286,230.449996948,228.550003052,229.173706055,5466356
2025-09-03 18:30:00+00:00,229.169998169,229.634994507,228.095001221,229.350006104,6498569
2025-09-03 19:30:00+00:00,229.36000061,231.309997559,227.11000061,230.630004883,12053965
2025-09-04 13:30:00+00:00,229.73500061,230.309997559,226.11000061,226.38999939,15605480
2025-09-04 14:30:00+00:00,226.36000061,228.110794067,226.119995117,227.929992676,4922266
2025-09-04 15:30:00+00:00,227.940505981,228.369995117,227.554992676,228.104995728,3215869
2025-09-04 16:30:00+00:00,228.104995728,229.199996948,227.835006714,229.151000977,3226756
2025-09-04 17:30:00+00:00,229.160003662,230.660003662,229.119995117,230.445007324,3558409
2025-09-04 18:30:00+00:00,230.442504883,231.399993896,230.259994507,231.354995728,4626492
2025-09-04 19:30:00+00:00,231.365005493,232.367492676,231.313995361,232.300003052,6705864
2025-09-05 13:30:00+00:00,232.240005493,235.759994507,232.169998169,232.550003052,11439165
2025-09-05 14:30:00+00:00,232.520004272,233.88999939,231.899993896,233.800003052,7068645
2025-09-05 15:30:00+00:00,233.809997559,235.039901733,233.380706787,234.880004883,4129350
2025-09-05 16:30:00+00:00,234.875,234.979995728,233.529998779,234.054992676,2943150
2025-09-05 17:30:00+00:00,234.050003052,234.330001831,233.119995117,233.220001221,4882928
2025-09-05 18:30:00+00:00,233.229995728,234.51499939,232.929992676,234.429992676,4571588
2025-09-05 19:30:00+00:00,234.429992676,235.439102173,234.035003662,235.070007324,7013966
2025-09-08 13:30:00+00:00,235.63999939,238.119995117,235.240005493,236.009994507,9763190
2025-09-08 14:30:00+00:00,236.031005859,236.345504761,234.770004272,235.410003662,5337054
2025-09-08 15:30:00+00:00,235.410003662,236.059005737,234.86000061,235.020004272,2067036
2025-09-08 16:30:00+00:00,235.009994507,235.229995728,233.949996948,234.585006714,2481059
2025-09-08 17:30:00+00:00,234.589996338,234.740005493,233.880004883,234.625,2590557
2025-09-08 18:30:00+00:00,234.649993896,234.73500061,233.675003052,234.020004272,2652297
2025-09-08 19:30:00+00:00,234.039993286,234.529998779,233.845001221,234.080001831,3777242
2025-09-09 13:30:00+00:00,234.145004272,236.539993286,233.229003906,236.309997559,9100282
2025-09-09 14:30:00+00:00,236.289993286,236.940002441,235.380004883,235.957901001,3717644
2025-09-09 15:30:00+00:00,235.949996948,237.020004272,235.580001831,236.850006104,2105379
2025-09-09 16:30:00+00:00,236.850006104,238.25,236.779998779,238.13999939,3314900
2025-09-09 17:30:00+00:00,238.13999939,238.979995728,237.660003662,238.690002441,3707130
2025-09-09 18:30:00+00:00,238.679992676,240.179992676,238.419998169,240.074996948,6881977
2025-09-09 19:30:00+00:00,240.089996338,240.470001221,239.059997559,239.63999939,4606746
