timestamp,open,high,low,close,volume
2025-09-10 16:30:00+00:00,368.410003662,369.838897705,363.265014648,363.445007324,2607767
2025-09-10 17:30:00+00:00,363.445007324,365.5,360.959991455,362.464996338,3638052
2025-09-10 18:30:00+00:00,362.459991455,366.304992676,362.200012207,366.265991211,3364138
2025-09-10 19:30:00+00:00,366.274993896,370.975006104,366.190002441,369.570007324,5883903
2025-09-11 13:30:00+00:00,371.230010986,374.230010986,360.920013428,362.559997559,10462278
2025-09-11 14:30:00+00:00,362.644989014,367.429992676,362.519989014,365.190002441,152533
2025-09-11 15:30:00+00:00,365.190002441,365.910003662,362,363.369995117,5175208
2025-09-11 16:30:00+00:00,363.450012207,364.070007324,361.931610107,362.779998779,1664491
2025-09-11 17:30:00+00:00,362.75,362.880004883,358.760406494,359.480010986,2653667
2025-09-11 18:30:00+00:00,359.515014648,360.079986572,358.850006104,359.560089111,1982075
2025-09-11 19:30:00+00:00,359.570007324,360.970001221,359.286499023,359.619995117,2796294
2025-09-12 13:30:00+00:00,362.75,363.619995117,357.160003662,360.140014648,8006894
2025-09-12 14:30:00+00:00,360.109985352,361.079986572,359.089996338,359.915008545,2462101
2025-09-12 15:30:00+00:00,359.915008545,362.25,358.600006104,361.929290771,1815213
2025-09-12 16:30:00+00:00,361.980010986,363.140014648,361.329986572,362.075012207,2488329
2025-09-12 17:30:00+00:00,362.075012207,364.385009766,361.5,362.359985352,1536043
2025-09-12 18:30:00+00:00,362.369995117,363.100006104,361.170013428,361.290008545,1358139
2025-09-12 19:30:00+00:00,361.380004883,361.489990234,359.839996338,359.839996338,1946277
2025-09-15 13:30:00+00:00,359.869995117,363.529998779,356.339996338,363.015014648,4171536
2025-09-15 14:30:00+00:00,363.010009766,363.015014648,359.482208252,360.054992676,1986551
2025-09-15 15:30:00+00:00,360,360.900085449,358.929992676,359.950012207,1422947
2025-09-15 16:30:00+00:00,359.929992676,362.350006104,359.67098999,361.760009766,1668308
2025-09-15 17:30:00+00:00,361.859985352,365.239898682,361.600006104,364.149993896,1654119
2025-09-15 18:30:00+00:00,364.100006104,365.5,364,365.119995117,2106176
2025-09-15 19:30:00+00:00,365.154998779,365.410003662,362.339996338,364.299987793,2459181
2025-09-16 13:30:00+00:00,365.424987793,365.690002441,359.260009766,360.640014648,5393033
2025-09-16 14:30:00+00:00,360.609985352,361.019989014,358,358.885009766,2546533
2025-09-16 15:30:00+00:00,358.950012207,359.670013428,356.989990234,358.873291016,1810112
2025-09-16 16:30:00+00:00,358.829986572,361.399993896,358.220092773,361,1702020
2025-09-16 17:30:00+00:00,361.029998779,361.450012207,359.769989014,360.070007324,1586632
2025-09-16 18:30:00+00:00,360.070007324,360.859985352,359.475006104,360.179992676,1770145
2025-09-16 19:30:00+00:00,360.089996338,360.829986572,359.320007324,359.910003662,2263547
2025-09-17 13:30:00+00:00,358.989990234,359.929992676,348.454986572,349.146514893,5871549
2025-09-17 14:30:00+00:00,349.174987793,350.079406738,347.470001221,347.959899902,2979798
2025-09-17 15:30:00+00:00,347.875,347.899993896,345.149993896,345.829986572,3205265
2025-09-17 16:30:00+00:00,345.820007324,345.829986572,343.841400146,345.438110352,2522531
2025-09-17 17:30:00+00:00,345.498809814,347.160003662,341.5,346.299987793,3133794
2025-09-17 18:30:00+00:00,346.399993896,349.649993896,343,348.75,3688608
2025-09-17 19:30:00+00:00,348.739990234,349.089996338,345.329986572,345.890014648,3590162
2025-09-18 13:30:00+00:00,350.230010986,350.690002441,343.859985352,347.820007324,5744131
2025-09-18 14:30:00+00:00,347.859985352,349.130004883,344,348.5,3626263
2025-09-18 15:30:00+00:00,348.519989014,348.940002441,346.200012207,346.729888916,1636932
2025-09-18 16:30:00+00:00,346.645111084,348.089904785,346.415008545,346.869995117,1290167
2025-09-18 17:30:00+00:00,346.799987793,346.799987793,344.299987793,345.347900391,1722274
2025-09-18 18:30:00+00:00,345.239990234,346.410003662,345.019989014,345.5,1805307
2025-09-18 19:30:00+00:00,345.50390625,346.25,344.940002441,345.299987793,1977087
2025-09-19 13:30:00+00:00,344.730010986,344.859985352,336.429992676,342.862487793,10015378
2025-09-19 14:30:00+00:00,342.859985352,343.75,341.260009766,341.930999756,1942007
2025-09-19 15:30:00+00:00,341.929992676,346.179992676,341.549987793,346.005004883,2086720
2025-09-19 16:30:00+00:00,346.119903564,346.269989014,343.829986572,344.299987793,1399849
2025-09-19 17:30:00+00:00,344.260009766,345.790405273,344.252502441,345.309204102,1494470
2025-09-19 18:30:00+00:00,345.299987793,345.428009033,344,345.119995117,1479160
2025-09-19 19:30:00+00:00,345.170013428,345.670013428,342.779998779,344.809997559,2472958
2025-09-22 13:30:00+00:00,342.489990234,346.670013428,340.525604248,344.079986572,4047026
2025-09-22 14:30:00+00:00,344.140014648,345.829986572,342.660003662,343.410003662,1627456
2025-09-22 15:30:00+00:00,343.410003662,345.989990234,338,341.075012207,4086825
2025-09-22 16:30:00+00:00,341.070007324,341.351409912,338.25,339.635009766,2751320
2025-09-22 17:30:00+00:00,339.619995117,343.489990234,338.600006104,342.223388672,2574867
2025-09-22 18:30:00+00:00,342.195007324,342.809997559,340.670013428,341.609985352,1503599
2025-09-22 19:30:00+00:00,341.589996338,341.660003662,338.700012207,338.739990234,3819639
2025-09-23 13:30:00+00:00,340.239990234,344.679992676,339.5,343.739990234,3191678
2025-09-23 14:30:00+00:00,343.660003662,345.214996338,342.140014648,343.799987793,1308726
2025-09-23 15:30:00+00:00,343.834991455,344.746704102,342.624298096,342.624298096,762768
2025-09-23 16:30:00+00:00,342.709991455,343.160003662,338.799987793,338.904998779,957981
2025-09-23 17:30:00+00:00,338.904998779,340.155212402,337.021606445,338.75,1482656
2025-09-23 18:30:00+00:00,338.834991455,339.283905029,337.890014648,338.160003662,5662151
2025-09-23 19:30:00+00:00,338.220001221,339.690002441,338.130004883,338.959991455,1553150
2025-09-24 13:30:00+00:00,339.755004883,340,333.809997559,337.855010986,3803404
2025-09-24 14:30:00+00:00,337.859985352,339.809997559,336.851989746,339.630004883,1111897
2025-09-24 15:30:00+00:00,339.630004883,340,335.579986572,336.525085449,1094916
2025-09-24 16:30:00+00:00,336.525085449,339.549591064,335.890014648,338.760101318,774716
2025-09-24 17:30:00+00:00,338.859985352,339.980010986,338.380004883,339.325012207,798843
2025-09-24 18:30:00+00:00,339.5,340.07989502,338.730010986,338.970001221,1010662
2025-09-24 19:30:00+00:00,338.989990234,339.644012451,337.420013428,339.290008545,1215294
2025-09-25 13:30:00+00:00,332.989990234,335.059997559,327.299987793,331.690002441,5957232
2025-09-25 14:30:00+00:00,331.700012207,335.225006104,331.200012207,333.375,1578362
2025-09-25 15:30:00+00:00,333.399993896,338.059997559,333.299987793,335.713012695,1223836
2025-09-25 16:30:00+00:00,335.660003662,336.799987793,333.820098877,334.090087891,751802
2025-09-25 17:30:00+00:00,334.149993896,335.5,332.850097656,335.274993896,1048561
2025-09-25 18:30:00+00:00,335.269989014,336.160003662,334.230010986,334.350006104,765780
2025-09-25 19:30:00+00:00,334.369995117,336.540008545,332.940002441,336.109985352,5653758
2025-09-26 13:30:00+00:00,337.529998779,339.079986572,332,332.810089111,3605784
2025-09-26 14:30:00+00:00,332.850006104,333.640014648,330.580108643,332.382507324,1277309
2025-09-26 15:30:00+00:00,332.424987793,334.380004883,332.200012207,333.904602051,757548
2025-09-26 16:30:00+00:00,333.910003662,335.399993896,332.920013428,335.010009766,583711
2025-09-26 17:30:00+00:00,335.000793457,335.390014648,333.140106201,334.940002441,756519
2025-09-26 18:30:00+00:00,334.950012207,335.027099609,333.619995117,334.730010986,796763
2025-09-26 19:30:00+00:00,334.760009766,335,333.829986572,334.299987793,891303
2025-09-29 13:30:00+00:00,336,341.049987793,334.700012207,337.390014648,3089142
2025-09-29 14:30:00+00:00,337.445007324,338.420013428,333.810089111,334.315002441,1191012
2025-09-29 15:30:00+00:00,334.320007324,334.390014648,331.739990234,332.135009766,999081
2025-09-29 16:30:00+00:00,332.130004883,332.86340332,330.829986572,331.315002441,746710
2025-09-29 17:30:00+00:00,331.315002441,331.850006104,329.660003662,330.299987793,982981
2025-09-29 18:30:00+00:00,330.290008545,330.390014648,328.25,328.445007324,1294080
2025-09-29 19:30:00+00:00,328.410003662,330,327.549987793,327.839996338,1673855
2025-09-30 13:30:00+00:00,330,331.049987793,324.739990234,325.437011719,3207158
2025-09-30 14:30:00+00:00,325.559997559,327.850006104,324.609985352,326.190002441,1640134
2025-09-30 15:30:00+00:00,326.190002441,326.789886475,325.029998779,325.827514648,1030543
2025-09-30 16:30:00+00:00,325.869995117,326.788208008,325.180114746,326.200012207,732143
2025-09-30 17:30:00+00:00,326,327.429992676,325.450012207,327.274993896,769309
2025-09-30 18:30:00+00:00,327.209991455,329.579986572,326.779998779,329.484985352,976434
2025-09-30 19:30:00+00:00,329.459991455,330.130004883,329.090087891,329.739990234,1464858
2025-10-01 13:30:00+00:00,328.144989014,329.760009766,324.529998779,328.540008545,2977130
2025-10-01 14:30:00+00:00,328.690002441,333.190002441,328.006988525,332.760009766,1776766
2025-10-01 15:30:00+00:00,332.630004883,337.549987793,332.399993896,337.365814209,1894541
2025-10-01 16:30:00+00:00,337.30859375,337.950012207,336.410003662,337.609985352,1021840
2025-10-01 17:30:00+00:00,337.540008545,337.779998779,333.119995117,333.600006104,4030373
2025-10-01 18:30:00+00:00,333.529998779,334.230010986,331.880004883,332.775787354,1280859
2025-10-01 19:30:00+00:00,332.809997559,333.859985352,332.410003662,333.299987793,1833111
2025-10-02 13:30:00+00:00,347.570007324,347.570007324,335.329986572,340.636810303,6531313
2025-10-02 14:30:00+00:00,340.600006104,342.449005127,338.060089111,340.220001221,2219474
2025-10-02 15:30:00+00:00,340.079986572,341.720001221,339.141998291,341.315002441,1451795
2025-10-02 16:30:00+00:00,341.25,342.209991455,340.873809814,341.595001221,1264069
2025-10-02 17:30:00+00:00,341.565002441,341.897796631,339.830108643,340.239990234,1359962
2025-10-02 18:30:00+00:00,340.190002441,340.890014648,339.100006104,339.960113525,1139564
2025-10-02 19:30:00+00:00,339.9894104,340.320007324,338,338.200012207,1858440
2025-10-03 13:30:00+00:00,341.5,344.399993896,339.600006104,341.182495117,3237063
2025-10-03 14:30:00+00:00,341.339996338,342.940002441,339.650787354,341.390014648,1709365
2025-10-03 15:30:00+00:00,341.399993896,341.640014648,340,341.459991455,1027958
2025-10-03 16:30:00+00:00,341.429992676,341.599914551,337.459991455,338.059997559,1328521
2025-10-03 17:30:00+00:00,338.054992676,338.950012207,335.739990234,338.399993896,2134204
2025-10-03 18:30:00+00:00,338.479492188,338.489990234,336.820007324,337.109985352,918960
2025-10-03 19:30:00+00:00,337.109985352,338.619995117,336.899993896,338.369995117,1381731
2025-10-06 13:30:00+00:00,335.809997559,344.125,334.600097656,340.745697021,6113275
2025-10-06 14:30:00+00:00,340.779998779,341.674987793,337.369995117,338.359985352,1657298
2025-10-06 15:30:00+00:00,338.385009766,339.130004883,337.5,338.700012207,1176853
2025-10-06 16:30:00+00:00,338.649993896,339.190002441,337.929992676,338.255004883,1025396
2025-10-06 17:30:00+00:00,338.260009766,338.309997559,337,337.440002441,937976
2025-10-06 18:30:00+00:00,337.390014648,337.579101562,336.260009766,336.71270752,1068496
2025-10-06 19:30:00+00:00,336.700012207,336.854492188,334.980010986,335.480010986,1919296
2025-10-07 13:30:00+00:00,336.859985352,338.109985352,332.329986572,337.399993896,3891843
2025-10-07 14:30:00+00:00,337.375,337.5,329.220001221,329.350006104,2729333
2025-10-07 15:30:00+00:00,329.459991455,330.600006104,326.579986572,330.299987793,2135738
2025-10-07 16:30:00+00:00,330.25,331.839996338,329.410003662,329.5,887419
2025-10-07 17:30:00+00:00,329.524993896,331.5,329.390014648,331.346008301,1169083
2025-10-07 18:30:00+00:00,331.359985352,336,331.184997559,335.720001221,1880521
2025-10-07 19:30:00+00:00,335.700012207,337,335.417510986,336.410003662,1685877
2025-10-08 13:30:00+00:00,333.970001221,344.778686523,332.619995117,341.279998779,5354947
2025-10-08 14:30:00+00:00,341.309997559,342.600006104,338.589996338,340.67199707,1850230
2025-10-08 15:30:00+00:00,340.690002441,343.069885254,340.105010986,340.649993896,1697743
2025-10-08 16:30:00+00:00,340.630004883,341.244995117,339.591705322,340.510009766,1117907
2025-10-08 17:30:00+00:00,340.450012207,341.959899902,340.200012207,341.700012207,1362168
2025-10-08 18:30:00+00:00,341.790008545,343.790008545,341.500091553,343.130004883,1369772
2025-10-08 19:30:00+00:00,343.142486572,346.529998779,341.720092773,345.549987793,3339992
2025-10-09 13:30:00+00:00,346.348907471,346.950805664,340.399993896,344.98651123,4131461
2025-10-09 14:30:00+00:00,344.850006104,347.309997559,342.880004883,344.140014648,2285925
2025-10-09 15:30:00+00:00,344.029998779,345.839996338,343.410095215,343.940002441,1457235
2025-10-09 16:30:00+00:00,343.850006104,344.084991455,341.220001221,341.410003662,1222224
2025-10-09 17:30:00+00:00,341.420013428,344.149291992,341.0105896,343.442108154,1144186
2025-10-09 18:30:00+00:00,343.359985352,345.165008545,342.720001221,345.119995117,1317857
2025-10-09 19:30:00+00:00,345.119995117,345.880004883,343.950012207,345.019989014,1987697
2025-10-10 13:30:00+00:00,345.390014648,350.600006104,342.899993896,347,4674666
2025-10-10 14:30:00+00:00,347.070007324,348.279998779,334.75,335.36239624,3970153
2025-10-10 15:30:00+00:00,335.359985352,337.630004883,331.769989014,334.489990234,2707229
2025-10-10 16:30:00+00:00,334.380004883,335.199890137,329.5,332.769989014,1714611
2025-10-10 17:30:00+00:00,332.660003662,333.429992676,329.200012207,330.269989014,1670065
2025-10-10 18:30:00+00:00,330.309112549,330.808898926,326.109985352,326.324493408,2007371
2025-10-10 19:30:00+00:00,326.329986572,327.789093018,324.049987793,324.470001221,4149591
2025-10-13 13:30:00+00:00,352.875,358.880004883,343.520111084,353.660003662,18664907
2025-10-13 14:30:00+00:00,353.584991455,358.609985352,353.010009766,354.755004883,5171627
2025-10-13 15:30:00+00:00,354.600006104,358.399993896,352.084991455,357.550109863,3646123
2025-10-13 16:30:00+00:00,357.829986572,359.369995117,356.170013428,356.290008545,2915199
2025-10-13 17:30:00+00:00,356.339996338,357.470001221,354.960113525,356.195007324,2107925
2025-10-13 18:30:00+00:00,356.174987793,356.489990234,354.700012207,354.760009766,2217297
2025-10-13 19:30:00+00:00,354.739990234,357.600006104,354.470001221,356.679992676,3770104
2025-10-14 13:30:00+00:00,350.125,350.670013428,339.653198242,346.334991455,6953801
2025-10-14 14:30:00+00:00,346.334991455,346.334991455,341.810089111,344.160003662,1710262
2025-10-14 15:30:00+00:00,344.190002441,348.970001221,343.160003662,348.690002441,1720114
2025-10-14 16:30:00+00:00,348.700012207,349.959991455,347.334594727,349.117492676,1370585
2025-10-14 17:30:00+00:00,349.105010986,349.200012207,345.929992676,348.489990234,1491227
2025-10-14 18:30:00+00:00,348.549987793,349.329986572,347.170013428,348.184997559,1339784
2025-10-14 19:30:00+00:00,348.190002441,348.269989014,342.5,344.130004883,2665598
2025-10-15 13:30:00+00:00,354.369995117,358,348.5,357.769989014,4857214
2025-10-15 14:30:00+00:00,357.799987793,359.399993896,355,355.640014648,2951852
2025-10-15 15:30:00+00:00,355.625,356.070007324,351.970001221,353.416900635,1830516
2025-10-15 16:30:00+00:00,353.554992676,353.695007324,347.5,348.915008545,1843785
2025-10-15 17:30:00+00:00,349.035003662,354.349914551,348.470001221,353.144989014,1308228
2025-10-15 18:30:00+00:00,353.029998779,354,352.450012207,352.695007324,1135306
2025-10-15 19:30:00+00:00,352.790008545,352.864990234,349.200012207,351.390014648,1645644
2025-10-16 13:30:00+00:00,356.700012207,361.5,353.529998779,359.152313232,4288738
2025-10-16 14:30:00+00:00,359.279998779,363.239990234,356.394989014,356.845001221,3251376
2025-10-16 15:30:00+00:00,356.850006104,357.130004883,353.200012207,353.459991455,1806096
2025-10-16 16:30:00+00:00,353.454986572,355.649993896,350.019989014,355.329986572,1647277
2025-10-16 17:30:00+00:00,355.230010986,355.690002441,349.609985352,350.472808838,1733129
2025-10-16 18:30:00+00:00,350.464904785,352,349.484985352,350.622406006,1924082
2025-10-16 19:30:00+00:00,350.709991455,354.459991455,350.179992676,354.139007568,1976071
2025-10-17 13:30:00+00:00,349.649993896,350.950012207,344.570007324,347.119995117,6115502
2025-10-17 14:30:00+00:00,347.114990234,347.359893799,341.661193848,342.5,2508878
2025-10-17 15:30:00+00:00,342.630004883,348.809997559,340.779998779,348.515014648,2840214
2025-10-17 16:30:00+00:00,348.5,349.140014648,345.920013428,346.546508789,993559
2025-10-17 17:30:00+00:00,346.399993896,350.350006104,346.100006104,350.149993896,1460804
2025-10-17 18:30:00+00:00,350.075012207,350.799987793,349.089996338,349.230010986,1489166
2025-10-17 19:30:00+00:00,349.255004883,349.890014648,347.660003662,349.420013428,1646620
2025-10-20 13:30:00+00:00,353.799987793,356.589904785,352.309997559,353.006103516,2912505
2025-10-20 14:30:00+00:00,353.140014648,354.670013428,351.809997559,353.269989014,1703147
2025-10-20 15:30:00+00:00,353.295684814,353.329986572,348.821594238,349.165008545,2263713
2025-10-20 16:30:00+00:00,349.195007324,350.850006104,348,350.589996338,1167826
2025-10-20 17:30:00+00:00,350.519989014,351.559906006,349.563201904,349.815002441,874049
2025-10-20 18:30:00+00:00,349.904998779,350.399993896,347.970001221,348.547210693,1172309
2025-10-20 19:30:00+00:00,348.5,349.799987793,347.839996338,349.160003662,1532951
2025-10-21 13:30:00+00:00,350,351.100006104,341.309997559,341.823791504,3443444
2025-10-21 14:30:00+00:00,341.839996338,345.100006104,341.399993896,343.910003662,1664836
2025-10-21 15:30:00+00:00,343.975006104,345.25,342.739990234,344.420013428,1300526
2025-10-21 16:30:00+00:00,344.420013428,344.818511963,341.579986572,341.959991455,1431711
2025-10-21 17:30:00+00:00,341.970001221,342.589904785,341.390014648,342.029998779,1140270
2025-10-21 18:30:00+00:00,342.07510376,342.489990234,341.510009766,342.314208984,1253974
2025-10-21 19:30:00+00:00,342.320007324,343.440002441,341.489990234,342.670013428,1562831
2025-10-22 13:30:00+00:00,347.359985352,348.010009766,339.250091553,339.579986572,3051890
2025-10-22 14:30:00+00:00,339.440002441,341.109985352,337.420013428,337.68548584,1903205
2025-10-22 15:30:00+00:00,337.549987793,341.049987793,337.220092773,339.125,1418150
2025-10-22 16:30:00+00:00,339.200012207,339.589996338,336.220001221,337.364990234,1910706
2025-10-22 17:30:00+00:00,337.309997559,338.279998779,335.510009766,337.109985352,1247083
2025-10-22 18:30:00+00:00,337.135009766,340.190002441,336.501190186,339.815002441,1537561
2025-10-22 19:30:00+00:00,339.850006104,341.299987793,339.610809326,340.529998779,1667449
2025-10-23 13:30:00+00:00,340.549987793,346,340.399993896,345.225006104,2408383
2025-10-23 14:30:00+00:00,345.290008545,346.570007324,344.049987793,344.904998779,1474603
2025-10-23 15:30:00+00:00,344.904998779,346.190002441,343.660003662,344.785003662,811017
2025-10-23 16:30:00+00:00,344.850006104,345.595001221,343.234710693,343.480010986,890707
2025-10-23 17:30:00+00:00,343.470001221,345.273010254,343.390991211,344.179992676,667583
2025-10-23 18:30:00+00:00,344.179992676,346.179992676,343.950012207,345.570007324,1204570
2025-10-23 19:30:00+00:00,345.510009766,345.630004883,344.102111816,344.350006104,1241940
2025-10-24 13:30:00+00:00,352.625,354.87991333,350.899993896,352.92401123,3577022
2025-10-24 14:30:00+00:00,352.890014648,357.630004883,351.490112305,357.630004883,2246007
2025-10-24 15:30:00+00:00,357.540008545,358.299987793,355.3125,356.410003662,1847317
2025-10-24 16:30:00+00:00,356.350006104,356.920013428,355,355.696685791,969338
2025-10-24 17:30:00+00:00,355.684997559,355.989990234,354.600006104,355.149993896,947621
2025-10-24 18:30:00+00:00,355.140014648,356.540008545,354.940002441,355.420013428,1385346
2025-10-24 19:30:00+00:00,355.454986572,355.719909668,353.869995117,354.109985352,1951677
2025-10-27 13:30:00+00:00,361.529998779,362.700012207,355.250091553,356.540008545,4128513
2025-10-27 14:30:00+00:00,356.410003662,358.799987793,355.079986572,358.619995117,1593349
2025-10-27 15:30:00+00:00,358.609985352,360,358.149993896,359.542602539,1455748
2025-10-27 16:30:00+00:00,359.529998779,360.209991455,358.329986572,359.459991455,2046337
2025-10-27 17:30:00+00:00,359.459991455,361.470001221,359,361.309997559,1723893
2025-10-27 18:30:00+00:00,361.279998779,361.970001221,360.170013428,361.649993896,1820791
2025-10-27 19:30:00+00:00,361.579986572,362.450012207,361.239990234,361.959991455,2267760
2025-10-28 13:30:00+00:00,362.630004883,367.479888916,362.5,364.535003662,4034296
2025-10-28 14:30:00+00:00,364.535003662,365.239990234,363.119995117,363.959991455,1113615
2025-10-28 15:30:00+00:00,363.985687256,367.5,362.740203857,366.966186523,1656112
2025-10-28 16:30:00+00:00,367.049987793,369.959991455,366.790008545,369.700012207,1913819
2025-10-28 17:30:00+00:00,369.700012207,372,368.87701416,371.940002441,1769370
2025-10-28 18:30:00+00:00,371.929992676,373.970001221,370.971801758,373.760009766,2018557
2025-10-28 19:30:00+00:00,373.809997559,374.059997559,371.609985352,373,2868268
2025-10-29 13:30:00+00:00,373.200012207,381.625396729,373.200012207,380.459991455,5422241
2025-10-29 14:30:00+00:00,380.549987793,383.320007324,379.290008545,382.996795654,2667146
2025-10-29 15:30:00+00:00,383.019989014,383.62991333,377.450012207,379.709991455,1756201
2025-10-29 16:30:00+00:00,379.730010986,381.140014648,376.299987793,376.850006104,1315359
2025-10-29 17:30:00+00:00,376.850006104,379.19329834,375.809997559,378.080108643,1497520
2025-10-29 18:30:00+00:00,377.989990234,383.410003662,374.510009766,382.450012207,2586541
2025-10-29 19:30:00+00:00,382.350006104,386.480010986,382.200012207,386.109985352,3403996
2025-10-30 13:30:00+00:00,385.954986572,385.954986572,371.700012207,375.700012207,4640829
2025-10-30 14:30:00+00:00,376.029998779,377.190002441,372.029998779,375.199890137,1739452
2025-10-30 15:30:00+00:00,375.140014648,375.410003662,370.059997559,374.760009766,1456680
2025-10-30 16:30:00+00:00,374.940002441,377.709899902,374.130004883,375.75,1329276
2025-10-30 17:30:00+00:00,375.660003662,379.540008545,375.029998779,376.290100098,1313171
2025-10-30 18:30:00+00:00,376.440002441,378.519989014,374.450012207,375.619995117,1260617
2025-10-30 19:30:00+00:00,375.649993896,377.875,374.529998779,376.410003662,1671372
2025-10-31 13:30:00+00:00,378.269989014,378.700012207,372.410003662,374.380004883,2336129
2025-10-31 14:30:00+00:00,374.274993896,376.380004883,373.440002441,374.579986572,1221701
2025-10-31 15:30:00+00:00,374.540008545,375,368.529998779,368.529998779,1336280
2025-10-31 16:30:00+00:00,368.5,368.910003662,365.100006104,365.567687988,1460794
2025-10-31 17:30:00+00:00,365.630004883,370.739990234,365.330108643,370.609985352,1147320
2025-10-31 18:30:00+00:00,370.440002441,372.559997559,368.821685791,372.385009766,1061383
2025-10-31 19:30:00+00:00,372.350006104,372.790008545,369.519989014,369.529998779,1905667
2025-11-03 14:30:00+00:00,372.200012207,374.779998779,363.850006104,366.440002441,2623294
2025-11-03 15:30:00+00:00,366.390899658,368.109985352,364.709991455,365.359985352,1050516
2025-11-03 16:30:00+00:00,365.399993896,367.549987793,364.220092773,364.579986572,904932
2025-11-03 17:30:00+00:00,364.584991455,366.869995117,364.070007324,365.489990234,818658
2025-11-03 18:30:00+00:00,365.489990234,365.899993896,362.899993896,363.440002441,850825
2025-11-03 19:30:00+00:00,363.464996338,364.019989014,362.469207764,362.684997559,1078823
2025-11-03 20:30:00+00:00,362.700012207,363.575012207,361.980010986,362.75,1228615
2025-11-04 14:30:00+00:00,358.519989014,368.950012207,356.744995117,367.625,4015904
2025-11-04 15:30:00+00:00,367.769989014,368.079986572,359,360.470001221,1586926
2025-11-04 16:30:00+00:00,360.470001221,361.700012207,356.890014648,358.179992676,1137207
2025-11-04 17:30:00+00:00,358.179992676,359.309997559,357.393188477,358.230010986,965502
2025-11-04 18:30:00+00:00,358.130004883,359.699890137,356.75,356.920013428,1040816
2025-11-04 19:30:00+00:00,356.959991455,357.399993896,353.010009766,354.60848999,1651685
2025-11-04 20:30:00+00:00,354.660003662,354.980010986,351.100006104,352.350006104,2232439
2025-11-05 14:30:00+00:00,351.137512207,364,350.091308594,362.440002441,2752819
2025-11-05 15:30:00+00:00,362.406799316,364.869903564,361.640014648,363.744995117,1423941
2025-11-05 16:30:00+00:00,363.709991455,364.419891357,361.350006104,361.920013428,816449
2025-11-05 17:30:00+00:00,361.899993896,362.820007324,361.260009766,362.549987793,616560
2025-11-05 18:30:00+00:00,362.570007324,362.899993896,360.799987793,362.730010986,765042
2025-11-05 19:30:00+00:00,362.769989014,363.179992676,361,362.290008545,906784
2025-11-05 20:30:00+00:00,362.290008545,362.359985352,358.470001221,358.829986572,1937164
2025-11-06 14:30:00+00:00,359.839996338,363.5,355.309997559,360.089996338,2513737
2025-11-06 15:30:00+00:00,360.239990234,361.200012207,352.709991455,357.815002441,1635458
2025-11-06 16:30:00+00:00,357.815002441,357.815002441,354.309997559,356.220001221,1309275
2025-11-06 17:30:00+00:00,356.239990234,359,353.820098877,356.959991455,874066
2025-11-06 18:30:00+00:00,356.994995117,360.189910889,356.350006104,359.738494873,846835
2025-11-06 19:30:00+00:00,359.744995117,360.899902344,357.029998779,357.194610596,950113
2025-11-06 20:30:00+00:00,357.279998779,357.739990234,354.170013428,355.760009766,1734308
2025-11-07 14:30:00+00:00,354.184997559,354.5,344.220001221,347.910003662,3099316
2025-11-07 15:30:00+00:00,347.910003662,348.109985352,338.929992676,339.649993896,2203933
2025-11-07 16:30:00+00:00,339.624511719,342.320007324,337.269989014,341.149993896,1751254
2025-11-07 17:30:00+00:00,341.140014648,343.480010986,339.489990234,342.825012207,1297449
2025-11-07 18:30:00+00:00,342.825012207,343.501098633,340.329986572,342.966308594,1310850
2025-11-07 19:30:00+00:00,342.970001221,346.940002441,342.860107422,345.160003662,1208938
2025-11-07 20:30:00+00:00,345.130004883,349.589996338,345.130004883,349.480010986,1528710
2025-11-10 14:30:00+00:00,358.279998779,359.709991455,354.670013428,357.779998779,2461497
2025-11-10 15:30:00+00:00,357.769989014,359.839996338,354.609985352,355.070007324,1095977
2025-11-10 16:30:00+00:00,355.070007324,357.499908447,354.859985352,356.709991455,647911
2025-11-10 17:30:00+00:00,356.709991455,358.954986572,356.709991455,357.950012207,633735
2025-11-10 18:30:00+00:00,357.950012207,359.040008545,356.480010986,358.320007324,707491
2025-11-10 19:30:00+00:00,358.339996338,359.589996338,358.220001221,359.019989014,1216875
2025-11-10 20:30:00+00:00,358.980010986,359.904998779,357.690002441,358.281005859,1464387
2025-11-11 14:30:00+00:00,358.970001221,361.885009766,351.679992676,352.125,3173612
2025-11-11 15:30:00+00:00,352,355.600006104,349.670013428,353.320007324,1270126
2025-11-11 16:30:00+00:00,353.375,356.739990234,352.690093994,355.510009766,624130
2025-11-11 17:30:00+00:00,355.524993896,358.119995117,355.518798828,356.649993896,602812
2025-11-11 18:30:00+00:00,356.684997559,356.779998779,354.290008545,354.570007324,785733
2025-11-11 19:30:00+00:00,354.649993896,355.170013428,353.209991455,353.420013428,647517
2025-11-11 20:30:00+00:00,353.399993896,354.109985352,351.269989014,352.059997559,1442690
2025-11-12 14:30:00+00:00,357.734008789,358.869995117,352.130096436,355.135009766,2021750
2025-11-12 15:30:00+00:00,355.315002441,357.170013428,353.019989014,355.880004883,768678
2025-11-12 16:30:00+00:00,355.755004883,356.690002441,353.420013428,353.820007324,525660
2025-11-12 17:30:00+00:00,353.774993896,355.230010986,352.799987793,355.140014648,552829
2025-11-12 18:30:00+00:00,355.149993896,355.582489014,353.250091553,353.714996338,630327
2025-11-12 19:30:00+00:00,353.714996338,353.829986572,351.679992676,353.229797363,729508
