timestamp,open,high,low,close,volume
2025-07-02 13:30:00+00:00,44455.6601562,44500.28125,44354.0117188,44429.5,123768672
2025-07-02 14:30:00+00:00,44429.0195312,44528.4296875,44399.390625,44507.0195312,82115861
2025-07-02 15:30:00+00:00,44508.0703125,44557.8203125,44433.8984375,44460.3398438,50384494
2025-07-02 16:30:00+00:00,44460.328125,44482.46875,44431.4296875,44460.8515625,36605208
2025-07-02 17:30:00+00:00,44460.3710938,44477.0507812,44421.2695312,44469.53125,32199166
2025-07-02 18:30:00+00:00,44469.3789062,44492.8398438,44456.2890625,44466.25,45917625
2025-07-02 19:30:00+00:00,44465.6015625,44491.53125,44460.6914062,44483.5,58442891
2025-07-03 13:30:00+00:00,44565.75,44806.4101562,44550.421875,44789.75,128795037
2025-07-03 14:30:00+00:00,44790.171875,44876.8789062,44776.9609375,44807.2695312,71925374
2025-07-03 15:30:00+00:00,44806.6992188,44846.0195312,44800.4804688,44823.4882812,49786515
2025-07-07 13:30:00+00:00,44803.359375,44803.359375,44616.7695312,44633.6914062,0
2025-07-07 14:30:00+00:00,44633.359375,44644.921875,44501.3203125,44513.7890625,50311978
2025-07-07 15:30:00+00:00,44510.2617188,44528.1601562,44290.859375,44376.5585938,48541774
2025-07-07 16:30:00+00:00,44376.5390625,44406.828125,44271.5,44338.1914062,34462682
2025-07-07 17:30:00+00:00,44338.5585938,44414.6015625,44160.3203125,44174.2304688,36104237
2025-07-07 18:30:00+00:00,44174.6992188,44349.3984375,44173.3515625,44287.4609375,37130437
2025-07-07 19:30:00+00:00,44287.03125,44407.5,44285.7304688,44407.5,46217157
2025-07-08 13:30:00+00:00,44378.578125,44436.9609375,44248.2890625,44276.1992188,95307606
2025-07-08 14:30:00+00:00,44277.3515625,44374.2695312,44221.4882812,44260.6484375,65060656
2025-07-08 15:30:00+00:00,44260.3398438,44379.4609375,44250.4296875,44374.8789062,36687199
2025-07-08 16:30:00+00:00,44374.4804688,44385.0507812,44201.3710938,44256.1015625,38356058
2025-07-08 17:30:00+00:00,44256.1914062,44299.1601562,44221.7617188,44265.6210938,35799609
2025-07-08 18:30:00+00:00,44265.5117188,44282.3984375,44238.2382812,44272,35052570
2025-07-08 19:30:00+00:00,44271.6601562,44284.9492188,44209.5507812,44239.5585938,55912251
2025-07-09 13:30:00+00:00,44327.1289062,44556.6796875,44327.1289062,44382.6992188,0
2025-07-09 14:30:00+00:00,44381.6992188,44381.6992188,44225.8789062,44291.1210938,69445409
2025-07-09 15:30:00+00:00,44291.3203125,44350.0898438,44259.03125,44277.3515625,44707154
2025-07-09 16:30:00+00:00,44277.3515625,44380.328125,44261.2382812,44341.9609375,39794583
2025-07-09 17:30:00+00:00,44341.1484375,44429.0117188,44298.9296875,44379.2695312,42015041
2025-07-09 18:30:00+00:00,44378.71875,44444.6015625,44373.78125,44430.8007812,41054452
2025-07-09 19:30:00+00:00,44430.921875,44475.2382812,44418.8085938,44454.9882812,60187870
2025-07-10 13:30:00+00:00,44427.75,44598.75,44372.921875,44559.4101562,117275865
2025-07-10 14:30:00+00:00,44559.7890625,44739.109375,44554.109375,44716.78125,62101114
2025-07-10 15:30:00+00:00,44715.2304688,44736.5195312,44660.7617188,44694.8515625,42551650
2025-07-10 16:30:00+00:00,44694.6484375,44742.421875,44673.921875,44721.828125,33264787
2025-07-10 17:30:00+00:00,44721.7890625,44775.46875,44716.3398438,44758.5195312,41181828
2025-07-10 18:30:00+00:00,44758.5507812,44762.0390625,44685.5898438,44694.7617188,37917026
2025-07-10 19:30:00+00:00,44694.6914062,44731.421875,44617.3984375,44647.5703125,52906287
2025-07-11 13:30:00+00:00,44480.7695312,44480.7695312,44275.3085938,44417.0117188,0
2025-07-11 14:30:00+00:00,44416.25,44433.9296875,44316.5390625,44332.2617188,72762331
2025-07-11 15:30:00+00:00,44333.609375,44388.1015625,44275.25,44326.421875,49450057
2025-07-11 16:30:00+00:00,44325.859375,44372.9609375,44294.3984375,44371.2109375,33160740
2025-07-11 17:30:00+00:00,44371.3007812,44398.4296875,44330.2109375,44343.0585938,37927797
2025-07-11 18:30:00+00:00,44343.078125,44411.8398438,44314.8398438,44403.3203125,41150222
2025-07-11 19:30:00+00:00,44403.0390625,44412.359375,44326.5390625,44359.578125,53149849
2025-07-14 13:30:00+00:00,44346.1484375,44441.2617188,44237.28125,44311.5,110993086
2025-07-14 14:30:00+00:00,44311.390625,44397.4804688,44298.2109375,44397.4804688,55624014
2025-07-14 15:30:00+00:00,44397.4804688,44427.1914062,44345.1210938,44363.1015625,37454731
2025-07-14 16:30:00+00:00,44362.71875,44433.109375,44334.53125,44425.890625,29929212
2025-07-14 17:30:00+00:00,44426.0117188,44448.921875,44409.8984375,44438.328125,27871124
2025-07-14 18:30:00+00:00,44438.421875,44465.0390625,44406.53125,44424.640625,35824516
2025-07-14 19:30:00+00:00,44425.1289062,44472.1289062,44420.46875,44451.109375,46607832
2025-07-15 13:30:00+00:00,44459.8398438,44504.2695312,44251.4882812,44255.2695312,154804453
2025-07-15 14:30:00+00:00,44254.5390625,44256.8710938,44132.2890625,44223.0585938,68361231
2025-07-15 15:30:00+00:00,44222.4882812,44243.4492188,44130.2695312,44141.1601562,40431205
2025-07-15 16:30:00+00:00,44141.21875,44171.3710938,44068.4882812,44130.3085938,33753182
2025-07-15 17:30:00+00:00,44130.1484375,44166.2382812,44108.140625,44142.4414062,36996089
2025-07-15 18:30:00+00:00,44142.0390625,44163.4101562,44055.75,44091.0507812,41706697
2025-07-15 19:30:00+00:00,44091.0703125,44127.5703125,44011.0117188,44016.3085938,50618617
2025-07-16 13:30:00+00:00,44152.7382812,44236.890625,44030.46875,44059.25,110889805
2025-07-16 14:30:00+00:00,44056.921875,44147.03125,43845.1914062,43978.71875,65425329
2025-07-16 15:30:00+00:00,43975.4101562,44113.6484375,43758.9804688,44034.3789062,55573458
2025-07-16 16:30:00+00:00,44034.2890625,44186.1015625,43989.28125,44128.1484375,33633331
2025-07-16 17:30:00+00:00,44126.9296875,44170.5898438,44113.4609375,44150.390625,28238726
2025-07-16 18:30:00+00:00,44150.4804688,44253.7382812,44150.4804688,44222.1601562,34791573
2025-07-16 19:30:00+00:00,44222.921875,44260.1914062,44201.8398438,44243.1601562,47143776
2025-07-17 13:30:00+00:00,44229.8789062,44482.3984375,44200.0390625,44315.4882812,113112141
2025-07-17 14:30:00+00:00,44315.8789062,44382.828125,44245.4609375,44382.828125,50244617
2025-07-17 15:30:00+00:00,44382.3984375,44471.8398438,44376.4804688,44382.3007812,48312884
2025-07-17 16:30:00+00:00,44382.96875,44406.21875,44353.4101562,44403.4101562,36251708
2025-07-17 17:30:00+00:00,44403.859375,44531.28125,44403.859375,44524.609375,37499105
2025-07-17 18:30:00+00:00,44524.328125,44558.0507812,44501.4296875,44501.5390625,42802465
2025-07-17 19:30:00+00:00,44501.1992188,44534.890625,44479.3710938,44502.421875,61641976
2025-07-18 13:30:00+00:00,44571.6796875,44571.6796875,44304.8984375,44314.7695312,134015154
2025-07-18 14:30:00+00:00,44314.9492188,44365.5507812,44279.0195312,44326.2109375,62555954
2025-07-18 15:30:00+00:00,44327.0390625,44355.1914062,44230,44239.8007812,41258614
2025-07-18 16:30:00+00:00,44240.9296875,44294.1015625,44224.5898438,44254.2382812,39840337
2025-07-18 17:30:00+00:00,44255.0507812,44308.1289062,44242.03125,44258.6992188,33191539
2025-07-18 18:30:00+00:00,44258.9492188,44326.7109375,44253.8398438,44319.2382812,38978637
2025-07-18 19:30:00+00:00,44319.5390625,44357.4492188,44289.421875,44342.0898438,59531443
2025-07-21 13:30:00+00:00,44368.3984375,44519.640625,44363.2890625,44501.28125,0
2025-07-21 14:30:00+00:00,44499.9804688,44563.0390625,44462.9609375,44556.3203125,57545274
2025-07-21 15:30:00+00:00,44557.6601562,44597.25,44549.5507812,44553.78125,44750436
2025-07-21 16:30:00+00:00,44553.8203125,44601.8515625,44549.0507812,44591.359375,34968137
2025-07-21 17:30:00+00:00,44592.21875,44597.8710938,44545.421875,44548.2304688,30625783
2025-07-21 18:30:00+00:00,44547.9882812,44550.5117188,44395.9882812,44404.6796875,37557175
2025-07-21 19:30:00+00:00,44406.25,44419.8085938,44311.421875,44339.109375,49974747
2025-07-22 13:30:00+00:00,44338.6210938,44463.8984375,44272.6015625,44375.390625,150999348
2025-07-22 14:30:00+00:00,44375.4296875,44400.828125,44315.8085938,44349.0703125,59113278
2025-07-22 15:30:00+00:00,44347.1289062,44381.8085938,44305.2617188,44342.8515625,50068085
2025-07-22 16:30:00+00:00,44343.2617188,44473.1992188,44341.7695312,44466.28125,36962297
2025-07-22 17:30:00+00:00,44466.3789062,44470.6015625,44387.7890625,44414.5195312,31490729
2025-07-22 18:30:00+00:00,44413.03125,44509.9101562,44409.71875,44489.5898438,35705340
2025-07-22 19:30:00+00:00,44488.9609375,44542.53125,44477.4804688,44498.8398438,52932653
2025-07-23 13:30:00+00:00,44661.1210938,44784.6484375,44638.4414062,44725.0117188,0
2025-07-23 14:30:00+00:00,44725.140625,44735.4296875,44675.9296875,44731.9296875,49161456
2025-07-23 15:30:00+00:00,44732.2617188,44926.5507812,44690.4414062,44885.4414062,47370142
2025-07-23 16:30:00+00:00,44885.4804688,44909.6601562,44841.2109375,44905.5585938,31160775
2025-07-23 17:30:00+00:00,44906.4101562,44981.21875,44905.9101562,44952.0195312,45521383
2025-07-23 18:30:00+00:00,44951.640625,44983.3085938,44943.1210938,44962.6914062,40181571
2025-07-23 19:30:00+00:00,44963.28125,45015.640625,44950.3203125,45015.640625,49414084
2025-07-24 13:30:00+00:00,44776.4101562,44862.8789062,44674.5703125,44827.0703125,0
2025-07-24 14:30:00+00:00,44830.4492188,44912.2695312,44819.3984375,44854.5117188,57957278
2025-07-24 15:30:00+00:00,44854.9882812,44872.2695312,44752.1992188,44771.0117188,42880760
2025-07-24 16:30:00+00:00,44770.8515625,44847.8984375,44765.3085938,44813.328125,36841465
2025-07-24 17:30:00+00:00,44813.71875,44873.3710938,44790.0898438,44824.7617188,34256064
2025-07-24 18:30:00+00:00,44825.390625,44834.890625,44740.859375,44770.1210938,36632920
2025-07-24 19:30:00+00:00,44770.6015625,44775.3710938,44689.2890625,44699.6289062,54241852
2025-07-25 13:30:00+00:00,44757.28125,44806.0507812,44650.5898438,44744.1992188,0
2025-07-25 14:30:00+00:00,44744.6484375,44828.6601562,44735.9804688,44767.828125,46066182
2025-07-25 15:30:00+00:00,44767.7890625,44813.3398438,44736.5585938,44804.921875,37526540
2025-07-25 16:30:00+00:00,44804.5703125,44858,44784.9492188,44857.2109375,28822316
2025-07-25 17:30:00+00:00,44857.2695312,44922.03125,44855.8984375,44898.0507812,34398466
2025-07-25 18:30:00+00:00,44898.5117188,44924.9296875,44895.8789062,44916.140625,31190239
2025-07-25 19:30:00+00:00,44916.2617188,44944.4609375,44883.8710938,44907.6484375,49215471
2025-07-28 13:30:00+00:00,44946.9804688,44946.9804688,44793.7695312,44931.8515625,0
2025-07-28 14:30:00+00:00,44931.3515625,44946.0898438,44846.9492188,44894.390625,48450486
2025-07-28 15:30:00+00:00,44893.5117188,44945.421875,44888.0898438,44925.3085938,32458991
2025-07-28 16:30:00+00:00,44925.21875,44925.21875,44801.2695312,44802.7890625,30002907
2025-07-28 17:30:00+00:00,44802.9492188,44833.5195312,44739.9609375,44771.6601562,33542036
2025-07-28 18:30:00+00:00,44771.4101562,44806.5117188,44756.2617188,44777,42382991
2025-07-28 19:30:00+00:00,44775.4492188,44841.6210938,44767.9101562,44838.1289062,55146013
2025-07-29 13:30:00+00:00,44833.7382812,44883.6601562,44767.6015625,44815.140625,0
2025-07-29 14:30:00+00:00,44815.828125,44817.3203125,44626.8085938,44628.5390625,67324369
2025-07-29 15:30:00+00:00,44628.421875,44676.5898438,44601.8203125,44658.6914062,51675015
2025-07-29 16:30:00+00:00,44658.6210938,44743.0195312,44629.328125,44703.2109375,34202365
2025-07-29 17:30:00+00:00,44703.609375,44717.8710938,44584.21875,44608.6992188,31909055
2025-07-29 18:30:00+00:00,44608.6484375,44637.7382812,44593.4882812,44611.0117188,39057278
2025-07-29 19:30:00+00:00,44611.1210938,44647.9609375,44568.828125,44638.6601562,58023406
2025-07-30 13:30:00+00:00,44677.8984375,44736.0390625,44563.8007812,44701.9492188,90330580
2025-07-30 14:30:00+00:00,44702.3710938,44729.0195312,44552.4296875,44575.25,50880766
2025-07-30 15:30:00+00:00,44575.6484375,44688.5,44560.0390625,44684.9492188,37370866
2025-07-30 16:30:00+00:00,44684.3984375,44686.9296875,44638.390625,44644.3007812,31910613
2025-07-30 17:30:00+00:00,44644.2695312,44696.5507812,44623.3007812,44678.53125,35075590
2025-07-30 18:30:00+00:00,44678.5117188,44739.53125,44261.7109375,44312.6601562,66772019
2025-07-30 19:30:00+00:00,44311.7890625,44501.3085938,44287.1210938,44474.3515625,55164072
2025-07-31 13:30:00+00:00,44665.8203125,44665.8203125,44435.6796875,44523.25,151977294
2025-07-31 14:30:00+00:00,44524,44565.0507812,44299.3710938,44358.078125,81715549
2025-07-31 15:30:00+00:00,44356.9609375,44489.9101562,44355.5898438,44484.1484375,52583869
2025-07-31 16:30:00+00:00,44484.71875,44521.4609375,44280.28125,44311.1914062,51334158
2025-07-31 17:30:00+00:00,44311.421875,44391.0585938,44159.9492188,44328.8007812,62419396
2025-07-31 18:30:00+00:00,44328.03125,44385.0898438,44213.6484375,44217.640625,60160427
2025-07-31 19:30:00+00:00,44218.109375,44262.3085938,44049.0117188,44140.4492188,77609532
2025-08-01 13:30:00+00:00,43781.7695312,43781.7695312,43340.6796875,43592.2304688,0
2025-08-01 14:30:00+00:00,43592.96875,43639.78125,43481.5,43487.2382812,90949929
2025-08-01 15:30:00+00:00,43487.8710938,43729.6210938,43482.7617188,43684.9882812,62284295
2025-08-01 16:30:00+00:00,43685.1015625,43688.1484375,43460.5,43469.171875,61831464
2025-08-01 17:30:00+00:00,43469.1210938,43568.1601562,43420.1914062,43554.9609375,67942276
2025-08-01 18:30:00+00:00,43554.828125,43654.25,43535.1992188,43585.8203125,64459036
2025-08-01 19:30:00+00:00,43585.578125,43669.9804688,43532.1796875,43583.5195312,69910188
2025-08-04 13:30:00+00:00,43724.0195312,44028.7695312,43724.0195312,44016.0507812,0
2025-08-04 14:30:00+00:00,44018.6289062,44110.0898438,43974.78125,44047.8007812,63134987
2025-08-04 15:30:00+00:00,44047.359375,44092.1289062,44006.5195312,44042.8789062,46968541
2025-08-04 16:30:00+00:00,44042.390625,44168,44039.5,44135.3984375,36680261
2025-08-04 17:30:00+00:00,44136.1015625,44149.1210938,44050.140625,44083.1015625,41290293
2025-08-04 18:30:00+00:00,44082.8710938,44177.75,44078.3789062,44143.3203125,53756393
2025-08-04 19:30:00+00:00,44143.859375,44188.359375,44119.1484375,44177.359375,61641441
2025-08-05 13:30:00+00:00,44200.0703125,44308.5,44018.3203125,44063.0585938,0
2025-08-05 14:30:00+00:00,44061.921875,44071.2617188,43923.8085938,44038.7109375,71603801
2025-08-05 15:30:00+00:00,44040.359375,44144.109375,44017.6484375,44141.140625,44740247
2025-08-05 16:30:00+00:00,44141.2109375,44238.1210938,44085.5117188,44229.9296875,37295623
2025-08-05 17:30:00+00:00,44229.6601562,44246.2695312,44100.0390625,44107.4804688,35607400
2025-08-05 18:30:00+00:00,44108.6210938,44173.4101562,44083.0507812,44160.0703125,42275718
2025-08-05 19:30:00+00:00,44160,44165.6601562,44097.71875,44112.078125,50586558
2025-08-06 13:30:00+00:00,44196.609375,44211.390625,44017.7109375,44052.3085938,0
2025-08-06 14:30:00+00:00,44051.9101562,44255.4101562,44030.2382812,44242.0195312,74180636
2025-08-06 15:30:00+00:00,44241.3984375,44269.0898438,44155.21875,44230.0390625,58134473
2025-08-06 16:30:00+00:00,44230.71875,44271.0585938,44179.609375,44220.21875,40744515
2025-08-06 17:30:00+00:00,44220.6210938,44290.0898438,44215.9414062,44259.96875,42976408
2025-08-06 18:30:00+00:00,44259.671875,44268.1992188,44201,44228.6914062,45494753
2025-08-06 19:30:00+00:00,44229.9804688,44260.5,44184.9101562,44191.1601562,62221507
2025-08-07 13:30:00+00:00,44430.0898438,44491.8085938,44052,44074.5390625,0
2025-08-07 14:30:00+00:00,44070.1015625,44081.96875,43885.6015625,43895.3710938,61687626
2025-08-07 15:30:00+00:00,43894.2109375,43952.0507812,43852.359375,43944.6796875,50737333
2025-08-07 16:30:00+00:00,43944.6796875,43976.671875,43807.8398438,43812.8203125,44029635
2025-08-07 17:30:00+00:00,43813.3710938,43913.1015625,43799.1992188,43862.4101562,41894572
2025-08-07 18:30:00+00:00,43862.109375,43914.2617188,43841.1289062,43883.828125,47045023
2025-08-07 19:30:00+00:00,43883.9804688,43977.1992188,43883.9804688,43977.1992188,53262472
2025-08-08 13:30:00+00:00,44044.9492188,44272.75,44044.9492188,44200.75,0
2025-08-08 14:30:00+00:00,44200.8203125,44243.8984375,44068.8789062,44084.8398438,55458061
2025-08-08 15:30:00+00:00,44084.140625,44232.8710938,44028.9414062,44184.4492188,57048456
2025-08-08 16:30:00+00:00,44184.0390625,44207.78125,44130.6914062,44182.1210938,57324843
2025-08-08 17:30:00+00:00,44182.1796875,44240.1914062,44178.7890625,44207.5703125,41094808
2025-08-08 18:30:00+00:00,44207.6015625,44235.9492188,44186.109375,44214.859375,43580162
2025-08-08 19:30:00+00:00,44215.0703125,44215.9296875,44110.0117188,44182.9101562,53977511
2025-08-11 13:30:00+00:00,44184.359375,44273.03125,44070.5585938,44092.03125,0
2025-08-11 14:30:00+00:00,44092.46875,44110.7382812,44004.5703125,44028.2109375,50417291
2025-08-11 15:30:00+00:00,44028.0390625,44180.7304688,44006.0117188,44152.6992188,44751321
2025-08-11 16:30:00+00:00,44152.9296875,44154.7382812,43971.5195312,44012.8515625,30242090
2025-08-11 17:30:00+00:00,44013.1601562,44029.25,43974.5585938,43988.0117188,33688488
2025-08-11 18:30:00+00:00,43987.640625,44019.2382812,43923.4296875,44000.5585938,40064020
2025-08-11 19:30:00+00:00,44000.5507812,44009.9414062,43911.3085938,43982.0117188,56101526
2025-08-12 13:30:00+00:00,44050.53125,44432.578125,44050.53125,44403.1015625,123246131
2025-08-12 14:30:00+00:00,44403.7109375,44477.328125,44333.2890625,44402.6601562,57745736
2025-08-12 15:30:00+00:00,44403.6914062,44453.8710938,44394.7890625,44439.6015625,37446058
2025-08-12 16:30:00+00:00,44440.0703125,44460.890625,44409.1796875,44425.390625,33006225
2025-08-12 17:30:00+00:00,44425.9609375,44497.5898438,44416.0703125,44451.9296875,32741500
2025-08-12 18:30:00+00:00,44450.9296875,44454.28125,44411.6210938,44419.0390625,33482930
2025-08-12 19:30:00+00:00,44418.8984375,44470.3007812,44412.6601562,44456.140625,49607596
2025-08-13 13:30:00+00:00,44632.4414062,44887.7890625,44590.2695312,44778.4101562,128905122
2025-08-13 14:30:00+00:00,44778.2890625,44811.1601562,44684.3085938,44781.2695312,76324226
2025-08-13 15:30:00+00:00,44781.140625,44838.578125,44741.96875,44773.1210938,48002595
2025-08-13 16:30:00+00:00,44773.2304688,44807.8984375,44727.2695312,44775.9101562,43929523
2025-08-13 17:30:00+00:00,44776.0585938,44861.5703125,44714.1015625,44850.5,41924346
2025-08-13 18:30:00+00:00,44850.890625,44911.390625,44850.890625,44893.1914062,47664619
2025-08-13 19:30:00+00:00,44894.2695312,44949.1210938,44884.7695312,44928.4804688,59923664
2025-08-14 13:30:00+00:00,44890.8398438,44890.8398438,44700.9882812,44798.03125,128909489
2025-08-14 14:30:00+00:00,44798.5507812,44884.921875,44750.3085938,44754.5195312,56061992
2025-08-14 15:30:00+00:00,44753.1601562,44797.8203125,44690.5,44722.4414062,44980747
2025-08-14 16:30:00+00:00,44716.2382812,44817.0195312,44698.2890625,44816.140625,32828981
2025-08-14 17:30:00+00:00,44814.8007812,44840.8515625,44787.1601562,44826.9882812,36435403
2025-08-14 18:30:00+00:00,44826.7109375,44948.6992188,44816.78125,44913.8710938,38406446
2025-08-14 19:30:00+00:00,44913.8085938,44944.3789062,44900.921875,44901.2109375,51310947
2025-08-15 13:30:00+00:00,45159.9101562,45203.5195312,44903.5390625,44960.1796875,155590079
2025-08-15 14:30:00+00:00,44958.640625,45007.4609375,44913.8984375,44957.7109375,61784845
2025-08-15 15:30:00+00:00,44971.1015625,45045.3007812,44953.6015625,45015.2109375,54495610
2025-08-15 16:30:00+00:00,45015.96875,45044.9609375,44996.640625,45036.9492188,43951179
2025-08-15 17:30:00+00:00,45037.171875,45088.9882812,45006.4804688,45053.2890625,38041125
2025-08-15 18:30:00+00:00,45053.3515625,45055.3515625,44959.328125,44985,45341171
2025-08-15 19:30:00+00:00,44985.1992188,45005.6796875,44932.2382812,44950.359375,62123018
2025-08-18 13:30:00+00:00,44963.171875,44998.828125,44868.3203125,44899.8710938,0
2025-08-18 14:30:00+00:00,44898.46875,44993.3085938,44882.6992188,44926.25,58068170
2025-08-18 15:30:00+00:00,44926.5117188,44955.8203125,44906.28125,44948.609375,33699234
2025-08-18 16:30:00+00:00,44947.5585938,44957.5507812,44896.6796875,44936.7617188,31864852
2025-08-18 17:30:00+00:00,44936.1210938,44985.890625,44868.828125,44884.0703125,31927169
2025-08-18 18:30:00+00:00,44883.8984375,44919.3007812,44874.9882812,44903.6484375,39936793
2025-08-18 19:30:00+00:00,44903.5195312,44949.5,44899.1289062,44909.9492188,44768287
2025-08-19 13:30:00+00:00,44952.359375,45179.4609375,44947.0390625,45164.9609375,0
2025-08-19 14:30:00+00:00,45164.3515625,45207.390625,44972.46875,45003.8789062,68943492
2025-08-19 15:30:00+00:00,45004.0117188,45023.109375,44890.5,44896.671875,44090558
2025-08-19 16:30:00+00:00,44896.5898438,44932.75,44850.5390625,44920.8789062,47814147
2025-08-19 17:30:00+00:00,44920.6914062,44932.640625,44825.4804688,44835.9414062,36363593
2025-08-19 18:30:00+00:00,44835.8203125,44880.890625,44816.5,44875.0390625,42828504
2025-08-19 19:30:00+00:00,44875.578125,44932.1796875,44841.78125,44922,52515872
2025-08-20 13:30:00+00:00,44922.6992188,45033.75,44780.4492188,44785.8515625,0
2025-08-20 14:30:00+00:00,44784.7617188,44971.828125,44767.96875,44958.3007812,73796217
2025-08-20 15:30:00+00:00,44958.4414062,44964.7109375,44832.0507812,44927.7617188,52213705
2025-08-20 16:30:00+00:00,44927.7890625,44928.4609375,44855.6992188,44874.2695312,36378622
2025-08-20 17:30:00+00:00,44874.2304688,44951.3007812,44800.921875,44841.6601562,38792485
2025-08-20 18:30:00+00:00,44841.6015625,45014.4101562,44837.7109375,44975.6992188,41472501
2025-08-20 19:30:00+00:00,44976.6015625,45012.890625,44913.609375,44923.75,52591756
2025-08-21 13:30:00+00:00,44808.2109375,44879.0507812,44579.03125,44851.9609375,0
2025-08-21 14:30:00+00:00,44851.6601562,44856.2617188,44731.2304688,44838.7617188,47409039
2025-08-21 15:30:00+00:00,44838.921875,44892.609375,44707.5117188,44739.2382812,39337184
2025-08-21 16:30:00+00:00,44739.3007812,44782.5,44657.828125,44692.4101562,36756592
2025-08-21 17:30:00+00:00,44692.4882812,44821.0898438,44686.6015625,44771.21875,32931955
2025-08-21 18:30:00+00:00,44771.4414062,44834.0898438,44746.28125,44793.7617188,33770220
2025-08-21 19:30:00+00:00,44794.078125,44807.5507812,44752.609375,44786.140625,43550801
2025-08-22 13:30:00+00:00,44952.8789062,45548.0507812,44952.8789062,45509.1289062,0
2025-08-22 14:30:00+00:00,45507.4492188,45699.8085938,45507.4492188,45699.7617188,71987698
2025-08-22 15:30:00+00:00,45700.9414062,45757.8398438,45662.6289062,45666.828125,49307410
2025-08-22 16:30:00+00:00,45665.6914062,45713.3789062,45652.4609375,45691.6484375,40103227
2025-08-22 17:30:00+00:00,45691.6601562,45715.8085938,45615.9296875,45616.75,37259202
2025-08-22 18:30:00+00:00,45619.890625,45660.1289062,45607.3515625,45618.4609375,40527037
2025-08-22 19:30:00+00:00,45617.921875,45659.2382812,45589.1914062,45626.640625,53924823
2025-08-25 13:30:00+00:00,45605.25,45605.25,45422.2382812,45457.109375,0
2025-08-25 14:30:00+00:00,45456.9414062,45462.0585938,45395.6796875,45447.1289062,55932436
2025-08-25 15:30:00+00:00,45446.2695312,45448.25,45375.8710938,45398.3515625,42706578
2025-08-25 16:30:00+00:00,45398.0703125,45428.3085938,45376.0507812,45388.2890625,32479554
2025-08-25 17:30:00+00:00,45388.2890625,45397.96875,45339.2382812,45353.109375,28957962
2025-08-25 18:30:00+00:00,45352.859375,45361.2109375,45294.8515625,45317.640625,31741065
2025-08-25 19:30:00+00:00,45317.6914062,45337.4414062,45273.0898438,45281.828125,48594051
2025-08-26 13:30:00+00:00,45236.828125,45311.5195312,45192.2890625,45282.390625,0
2025-08-26 14:30:00+00:00,45279.9609375,45280.6796875,45218.859375,45229.2109375,46157422
2025-08-26 15:30:00+00:00,45230.2695312,45300.4296875,45223.25,45284.828125,33689988
2025-08-26 16:30:00+00:00,45284.7382812,45317.359375,45268.890625,45311.7890625,25774440
2025-08-26 17:30:00+00:00,45311.421875,45316.7890625,45258.7109375,45311.140625,28044595
2025-08-26 18:30:00+00:00,45311.5390625,45399.5507812,45310.609375,45393.5117188,36171592
2025-08-26 19:30:00+00:00,45393.8203125,45437.6210938,45324.2695312,45416.6484375,62694978
2025-08-27 13:30:00+00:00,45417.4609375,45557.8203125,45372.78125,45507.390625,0
2025-08-27 14:30:00+00:00,45507.2617188,45556.5507812,45481.5898438,45548.5703125,52105089
2025-08-27 15:30:00+00:00,45548.7695312,45551.921875,45486.3398438,45514.3007812,35791139
2025-08-27 16:30:00+00:00,45514.9414062,45552.8789062,45492.9296875,45539.8085938,30094561
2025-08-27 17:30:00+00:00,45539.6601562,45606.1210938,45539.3398438,45596.390625,29818797
2025-08-27 18:30:00+00:00,45596.3203125,45610.2695312,45552.4414062,45577.8007812,38941168
2025-08-27 19:30:00+00:00,45577.828125,45621.078125,45561.828125,45561.828125,49500417
2025-08-28 13:30:00+00:00,45581.03125,45613.4609375,45471.4804688,45495,0
2025-08-28 14:30:00+00:00,45493.1914062,45514.4882812,45442.6796875,45463,63878427
2025-08-28 15:30:00+00:00,45462.3984375,45612.0117188,45462.3984375,45611.9609375,40136425
2025-08-28 16:30:00+00:00,45611.7109375,45618.578125,45548.75,45572.8789062,35909592
2025-08-28 17:30:00+00:00,45572.5898438,45600.0117188,45560.2617188,45583.28125,36989619
2025-08-28 18:30:00+00:00,45582.9492188,45649.1210938,45580.96875,45635.4882812,47279929
2025-08-28 19:30:00+00:00,45635.6914062,45682.828125,45601.328125,45640.671875,54917153
2025-08-29 13:30:00+00:00,45590.9609375,45616.1601562,45385.0507812,45440.1914062,126017332
2025-08-29 14:30:00+00:00,45440.7109375,45511.671875,45377.2109375,45446.0898438,58702276
2025-08-29 15:30:00+00:00,45446.6015625,45497.7695312,45413.9414062,45464.5,46031781
2025-08-29 16:30:00+00:00,45464.2304688,45525.5703125,45462.0117188,45493.1601562,37807175
2025-08-29 17:30:00+00:00,45493.890625,45556.1601562,45482.171875,45514.75,37298497
2025-08-29 18:30:00+00:00,45514.921875,45553.03125,45499.71875,45532.109375,37209650
2025-08-29 19:30:00+00:00,45531.921875,45568.28125,45484.921875,45551.3984375,58610299
2025-09-02 13:30:00+00:00,45287.7304688,45287.7304688,44948.1601562,45225.921875,0
2025-09-02 14:30:00+00:00,45224.9882812,45273.1601562,45057.5195312,45086.3203125,68689570
2025-09-02 15:30:00+00:00,45086.109375,45087.4296875,44977.4414062,45020,65628419
2025-09-02 16:30:00+00:00,45019.7382812,45159.1015625,45011.7617188,45142.53125,42989037
