timestamp,open,high,low,close,volume
2025-01-03 17:30:00+00:00,21253.3359375,21304.1855469,21248.9355469,21304.1855469,74592883
2025-01-03 18:30:00+00:00,21302.8808594,21346.921875,21297.6328125,21339.0820312,83224305
2025-01-03 19:30:00+00:00,21337.2070312,21359.5625,21310.4472656,21328.7871094,78950776
2025-01-03 20:30:00+00:00,21323.1992188,21334.0839844,21285.6210938,21323.234375,94869790
2025-01-06 14:30:00+00:00,21552.5351562,21693.1835938,21542.6191406,21683.5898438,0
2025-01-06 15:30:00+00:00,21686.7890625,21703.3203125,21655.0625,21695.3144531,151145229
2025-01-06 16:30:00+00:00,21695.0722656,21695.0722656,21627.2421875,21636.7832031,121263668
2025-01-06 17:30:00+00:00,21632.5410156,21643.3378906,21560.5332031,21594.2949219,94056127
2025-01-06 18:30:00+00:00,21594.3535156,21597.3164062,21488.4140625,21521.5683594,97148568
2025-01-06 19:30:00+00:00,21521.4648438,21540.8496094,21463.2148438,21538.7167969,98957512
2025-01-06 20:30:00+00:00,21541.0585938,21562.0136719,21489.328125,21562.0136719,115243267
2025-01-07 14:30:00+00:00,21614.2636719,21617.5488281,21344.3242188,21396.765625,0
2025-01-07 15:30:00+00:00,21389.8261719,21396.7460938,21227.4609375,21374.0195312,201116377
2025-01-07 16:30:00+00:00,21372.0078125,21374.5449219,21234.0839844,21247.8007812,106067264
2025-01-07 17:30:00+00:00,21248.2851562,21335.1113281,21210.4550781,21325.8144531,80044553
2025-01-07 18:30:00+00:00,21323.1679688,21324.4863281,21251.2753906,21275.4707031,73306412
2025-01-07 19:30:00+00:00,21273.5859375,21274.9667969,21146.4238281,21149.3125,98694580
2025-01-07 20:30:00+00:00,21155.8339844,21186.7207031,21101.2949219,21175.2460938,109176706
2025-01-08 14:30:00+00:00,21156.3320312,21215.375,21052.3261719,21105.0371094,0
2025-01-08 15:30:00+00:00,21103.8320312,21180.3671875,21099.1328125,21150.1699219,113271184
2025-01-08 16:30:00+00:00,21150.09375,21230.8574219,21004.1113281,21008.75,96837159
2025-01-08 17:30:00+00:00,21010.9121094,21214.4023438,20993.265625,21199.0800781,97198292
2025-01-08 18:30:00+00:00,21197.3535156,21242.2519531,21105.2929688,21232.5039062,87518268
2025-01-08 19:30:00+00:00,21228.5957031,21228.5957031,21123.8554688,21167.3925781,80759994
2025-01-08 20:30:00+00:00,21168.0488281,21194.5742188,21131.8183594,21179.0019531,86017838
2025-01-10 14:30:00+00:00,21003.5390625,21011.1015625,20721.1269531,20862.3925781,0
2025-01-10 15:30:00+00:00,20865.5742188,20954.9355469,20767.0605469,20776.3632812,156547870
2025-01-10 16:30:00+00:00,20775.1367188,20818.7851562,20728.8808594,20793.1738281,102787776
2025-01-10 17:30:00+00:00,20790.7070312,20963.2265625,20790.7070312,20942.7988281,92015416
2025-01-10 18:30:00+00:00,20947.4375,21004.4199219,20883.9355469,20931.484375,87501943
2025-01-10 19:30:00+00:00,20930.4511719,20931.1445312,20838.7070312,20845.4902344,86919262
2025-01-10 20:30:00+00:00,20840.6289062,20874.859375,20818.8945312,20846.1289062,103885010
2025-01-13 14:30:00+00:00,20590.0390625,20688.5605469,20538.625,20558.0234375,0
2025-01-13 15:30:00+00:00,20557.4335938,20711.0390625,20557.4335938,20594.28125,129611675
2025-01-13 16:30:00+00:00,20592.9570312,20692.6132812,20555.7949219,20679.6328125,95666004
2025-01-13 17:30:00+00:00,20678.2558594,20729.8457031,20655.4648438,20722.7207031,72030383
2025-01-13 18:30:00+00:00,20722.7382812,20743.0917969,20674.3710938,20724.8300781,78002479
2025-01-13 19:30:00+00:00,20721.8046875,20756.0625,20704.9160156,20717.8808594,85677960
2025-01-13 20:30:00+00:00,20717.5429688,20797.1015625,20711.0195312,20784.1621094,94263774
2025-01-14 14:30:00+00:00,20906.1953125,20968.8203125,20809.8242188,20856.7089844,0
2025-01-14 15:30:00+00:00,20859.828125,20864.53125,20720.5332031,20753.8476562,124196634
2025-01-14 16:30:00+00:00,20750.6210938,20766.0546875,20654.859375,20698.65625,81439874
2025-01-14 17:30:00+00:00,20696.890625,20781.6757812,20639.5800781,20779.0429688,64961311
2025-01-14 18:30:00+00:00,20777.9980469,20847.1601562,20769.3730469,20820.9121094,74084971
2025-01-14 19:30:00+00:00,20820.6777344,20842.3769531,20625.6816406,20677.5722656,97452782
2025-01-14 20:30:00+00:00,20680.921875,20758.9101562,20641.2265625,20758.9101562,92258654
2025-01-15 14:30:00+00:00,21069.5214844,21234.7871094,21026.8476562,21220.59375,0
2025-01-15 15:30:00+00:00,21221.796875,21225.453125,21158.6757812,21163.765625,118568762
2025-01-15 16:30:00+00:00,21163.7421875,21163.7421875,21087.1152344,21158.7363281,87578452
2025-01-15 17:30:00+00:00,21165.5703125,21218.125,21157.1191406,21217.9140625,74532665
2025-01-15 18:30:00+00:00,21217.3066406,21248.8027344,21201.1113281,21247.7148438,73731135
2025-01-15 19:30:00+00:00,21247.9550781,21285.7128906,21236.15625,21273.7792969,88534405
2025-01-15 20:30:00+00:00,21272.8535156,21280.8828125,21231.6328125,21235.8769531,102817711
2025-01-16 14:30:00+00:00,21328.6972656,21328.6972656,21180.9550781,21215.5410156,0
2025-01-16 15:30:00+00:00,21213.3535156,21312.1074219,21187.3261719,21248.7597656,134630694
2025-01-16 16:30:00+00:00,21249.4492188,21262.9882812,21165.46875,21262.0488281,101058043
2025-01-16 17:30:00+00:00,21261.3007812,21261.3007812,21185.2148438,21186.3691406,71689214
2025-01-16 18:30:00+00:00,21187.3222656,21191.4003906,21111.9941406,21187.1757812,92380495
2025-01-16 19:30:00+00:00,21188.671875,21234.6152344,21162.0839844,21175.6757812,81897104
2025-01-16 20:30:00+00:00,21174.15625,21189.203125,21087.9355469,21090.1640625,91206735
2025-01-17 14:30:00+00:00,21459.5527344,21462.8339844,21335.2402344,21376.5625,0
2025-01-17 15:30:00+00:00,21381.6445312,21480.3476562,21370.828125,21472.8457031,133305796
2025-01-17 16:30:00+00:00,21473.5195312,21477.4648438,21409.125,21467.5878906,102977021
2025-01-17 17:30:00+00:00,21467.65625,21515.7636719,21452.421875,21497.6738281,93561255
2025-01-17 18:30:00+00:00,21497.7128906,21500.453125,21456.4316406,21475.2382812,89335375
2025-01-17 19:30:00+00:00,21475.1328125,21484.7851562,21434.6855469,21445,100820223
2025-01-17 20:30:00+00:00,21446.203125,21480.7402344,21426.7695312,21440.8671875,105210595
2025-01-21 14:30:00+00:00,21558.9492188,21560.8984375,21383.6210938,21489.4921875,0
2025-01-21 15:30:00+00:00,21490.6074219,21504.2226562,21444.3183594,21479.9296875,121123734
2025-01-21 16:30:00+00:00,21481.0234375,21550.1660156,21458.9882812,21546.4296875,99149196
2025-01-21 17:30:00+00:00,21545.6503906,21620.2265625,21545.0078125,21600.140625,99687162
2025-01-21 18:30:00+00:00,21601.5839844,21612.046875,21561.6464844,21593.578125,87124142
2025-01-21 19:30:00+00:00,21593.6582031,21597.5878906,21551.0039062,21595.4003906,85038389
2025-01-21 20:30:00+00:00,21595.1386719,21605.7753906,21549.8398438,21566.3203125,96783849
2025-01-22 14:30:00+00:00,21763.0039062,21886.2558594,21758.6445312,21862.0605469,0
2025-01-22 15:30:00+00:00,21858.2089844,21901.7851562,21844.2910156,21900.3671875,135120400
2025-01-22 16:30:00+00:00,21900.8125,21943.0371094,21895.78125,21920.7421875,106462338
2025-01-22 17:30:00+00:00,21920.171875,21922.5683594,21862.0097656,21865.9628906,84331094
2025-01-22 18:30:00+00:00,21866.7910156,21900.5292969,21865.8671875,21870.0273438,85869422
2025-01-22 19:30:00+00:00,21869.59375,21890.6269531,21859.1777344,21865.3789062,88388925
2025-01-22 20:30:00+00:00,21866.3847656,21876.9238281,21833.7597656,21851.9765625,90821625
2025-01-23 14:30:00+00:00,21742.7636719,21776.0371094,21722.0410156,21759.2480469,0
2025-01-23 15:30:00+00:00,21760.734375,21803.2675781,21750.5742188,21802.9023438,116794763
2025-01-23 16:30:00+00:00,21800.4882812,21824.8554688,21776.9941406,21782.453125,82091537
2025-01-23 17:30:00+00:00,21782.3964844,21829.4433594,21760.1074219,21814.9980469,74577497
2025-01-23 18:30:00+00:00,21815.890625,21838.7597656,21779.0527344,21799.9355469,77501198
2025-01-23 19:30:00+00:00,21800.796875,21833.3710938,21800.796875,21824.7636719,81890631
2025-01-23 20:30:00+00:00,21822.3867188,21897.4921875,21814.1230469,21896.0859375,92886364
2025-01-24 14:30:00+00:00,21916.2304688,21945.0957031,21854.2441406,21857.3066406,0
2025-01-24 15:30:00+00:00,21860.8183594,21881.4765625,21837.7128906,21876.7949219,122481771
2025-01-24 16:30:00+00:00,21876.8847656,21900.0351562,21837.4023438,21841.2695312,95573742
2025-01-24 17:30:00+00:00,21841.1328125,21851.3320312,21774.8105469,21800.1191406,97397964
2025-01-24 18:30:00+00:00,21799.8222656,21808.0214844,21709.2851562,21736.2089844,99645129
2025-01-24 19:30:00+00:00,21735.2480469,21760.1289062,21722.390625,21728.421875,99286079
2025-01-24 20:30:00+00:00,21733.0429688,21781.0097656,21724.2695312,21770.4882812,104936210
2025-01-27 14:30:00+00:00,21062.0253906,21239.671875,21062.0253906,21239.671875,0
2025-01-27 15:30:00+00:00,21238.7070312,21289.875,21072.0566406,21084.0527344,257390035
2025-01-27 16:30:00+00:00,21079.4296875,21148.84375,21040.0332031,21098.8085938,240655754
2025-01-27 17:30:00+00:00,21097.7382812,21125.3828125,21014.1152344,21018.8496094,166035000
2025-01-27 18:30:00+00:00,21017.5976562,21128.5898438,21017.5976562,21121.7167969,169190000
2025-01-27 19:30:00+00:00,21122.4140625,21122.4140625,20975.0761719,21043.2558594,198004000
2025-01-27 20:30:00+00:00,21052.421875,21136.2519531,21045.3867188,21131.5546875,155242000
2025-01-28 14:30:00+00:00,21195.6679688,21360.4726562,21044.328125,21347.8828125,0
2025-01-28 15:30:00+00:00,21343.1660156,21351.7949219,21270.3027344,21282.1230469,187887637
2025-01-28 16:30:00+00:00,21281.1542969,21437.46875,21267.6894531,21427.4765625,182457279
2025-01-28 17:30:00+00:00,21427.2324219,21457.9433594,21399.2929688,21428.21875,131849466
2025-01-28 18:30:00+00:00,21428.4472656,21439.9804688,21393.8476562,21435.390625,112409794
2025-01-28 19:30:00+00:00,21435.1054688,21500.5410156,21435.1054688,21493.5996094,137475000
2025-01-28 20:30:00+00:00,21490.0449219,21498.4003906,21434.1035156,21458.328125,132007000
2025-01-29 14:30:00+00:00,21474.8007812,21477.8769531,21364.3554688,21381.8339844,0
2025-01-29 15:30:00+00:00,21378.5683594,21404.0664062,21337.1992188,21369.8964844,145253708
2025-01-29 16:30:00+00:00,21370.3417969,21420.8105469,21350.390625,21404.7871094,108057082
2025-01-29 17:30:00+00:00,21405.7753906,21417.1523438,21252.3964844,21369.1738281,117484760
2025-01-29 18:30:00+00:00,21369.4082031,21389.0898438,21273.375,21285.1855469,103384758
2025-01-29 19:30:00+00:00,21277.0976562,21470.2871094,21274.3808594,21462.7558594,149847479
2025-01-29 20:30:00+00:00,21472.4003906,21474.9179688,21353.6015625,21409.25,104310422
2025-01-30 14:30:00+00:00,21509.1269531,21619.9433594,21415.7207031,21417.03125,0
2025-01-30 15:30:00+00:00,21420.5429688,21458.9511719,21309.3671875,21425.5351562,186804532
2025-01-30 16:30:00+00:00,21427.3476562,21502.3964844,21393.609375,21402.4394531,123363361
2025-01-30 17:30:00+00:00,21402.8808594,21450.4472656,21389.1386719,21429.609375,103599872
2025-01-30 18:30:00+00:00,21432.3105469,21504.4316406,21428.3085938,21492.203125,111663831
2025-01-30 19:30:00+00:00,21493.2109375,21579.3105469,21479.4082031,21568.8613281,135319079
2025-01-30 20:30:00+00:00,21563.5898438,21568.0664062,21412.3125,21505.2109375,151240000
2025-01-31 14:30:00+00:00,21665.8359375,21799.7871094,21654.3378906,21778.8691406,0
2025-01-31 15:30:00+00:00,21780.5351562,21845.9550781,21779.3671875,21802.3476562,178575370
2025-01-31 16:30:00+00:00,21799.6445312,21816.7695312,21757.6992188,21816.7695312,130139865
2025-01-31 17:30:00+00:00,21817.0019531,21819.875,21699.9707031,21702.8066406,106736656
2025-01-31 18:30:00+00:00,21701.046875,21710.0546875,21564.4511719,21601.140625,135272566
2025-01-31 19:30:00+00:00,21602.5820312,21617.9003906,21434.4804688,21444.84375,152466478
2025-01-31 20:30:00+00:00,21444.0351562,21524.5644531,21425.7871094,21476.7714844,131240000
2025-02-03 14:30:00+00:00,21073.6328125,21241.6328125,21005.4707031,21238.109375,0
2025-02-03 15:30:00+00:00,21236.0234375,21352.7714844,21217.5058594,21297.0351562,180445558
2025-02-03 16:30:00+00:00,21295.78125,21345.5605469,21257.4472656,21287.15625,123083474
2025-02-03 17:30:00+00:00,21286.9863281,21318.2617188,21241.2558594,21302.46875,108815229
2025-02-03 18:30:00+00:00,21303.8789062,21406.1992188,21292.8359375,21380.3652344,112903241
2025-02-03 19:30:00+00:00,21380.5039062,21402.4648438,21345.3925781,21347.7519531,101443134
2025-02-03 20:30:00+00:00,21350.2109375,21360.0488281,21291.9101562,21293.2871094,106215000
2025-02-04 14:30:00+00:00,21317.7910156,21552.375,21310.2246094,21529.4121094,0
2025-02-04 15:30:00+00:00,21528.0136719,21571.2441406,21511.5449219,21571.2441406,155512324
2025-02-04 16:30:00+00:00,21570.4355469,21582.3847656,21452.1503906,21453.7734375,134281446
2025-02-04 17:30:00+00:00,21455.5761719,21529.2773438,21447.609375,21525.9472656,108112556
2025-02-04 18:30:00+00:00,21524.6542969,21567.4277344,21508.2988281,21551.2578125,95595469
2025-02-04 19:30:00+00:00,21552.1777344,21564.9746094,21508.8769531,21523.75,119531011
2025-02-04 20:30:00+00:00,21522.2988281,21579.4667969,21522.0722656,21564.1132812,107966884
2025-02-05 14:30:00+00:00,21451.171875,21497.9765625,21409.2480469,21474.4628906,0
2025-02-05 15:30:00+00:00,21477.7890625,21524.0292969,21449.5585938,21514.6367188,162280361
2025-02-05 16:30:00+00:00,21515.3945312,21633.9707031,21509.9121094,21605.0585938,142314212
2025-02-05 17:30:00+00:00,21604.5507812,21611.8632812,21571.3027344,21584.6699219,96933335
2025-02-05 18:30:00+00:00,21584.4902344,21628.6230469,21576.40625,21611.4316406,101722857
2025-02-05 19:30:00+00:00,21611.4472656,21645.0859375,21599.3457031,21637.984375,114203505
2025-02-05 20:30:00+00:00,21637.1425781,21662.4042969,21584.6015625,21657.7285156,117066347
2025-02-06 14:30:00+00:00,21668.9570312,21745.59375,21647.546875,21693.8125,0
2025-02-06 15:30:00+00:00,21694.796875,21729.6308594,21643.5878906,21697.7734375,146543596
2025-02-06 16:30:00+00:00,21698.0703125,21704.4277344,21651.6933594,21682.7636719,120748837
2025-02-06 17:30:00+00:00,21682.3710938,21729.8535156,21670.9335938,21725.2363281,91518223
2025-02-06 18:30:00+00:00,21725.3613281,21733.9179688,21688.9238281,21694.3222656,89624622
2025-02-06 19:30:00+00:00,21695.7304688,21695.7304688,21618.2480469,21688.2402344,118268648
2025-02-06 20:30:00+00:00,21690.171875,21775.0214844,21689.2832031,21770.1347656,108938820
2025-02-07 14:30:00+00:00,21780.1132812,21868.1328125,21596.125,21658.0839844,0
2025-02-07 15:30:00+00:00,21645.3085938,21705.125,21536.7226562,21564.7050781,180523179
2025-02-07 16:30:00+00:00,21569.6171875,21590.0234375,21497.6796875,21536.6679688,132085040
2025-02-07 17:30:00+00:00,21535.4609375,21632.7851562,21521.3964844,21617.5273438,95062891
2025-02-07 18:30:00+00:00,21614.8789062,21629.8613281,21484.1132812,21491.0703125,104484796
2025-02-07 19:30:00+00:00,21487.1875,21530.5800781,21465.4746094,21481.5683594,107333406
2025-02-07 20:30:00+00:00,21490.3203125,21524.0429688,21479.3535156,21492.4824219,109715809
2025-02-10 14:30:00+00:00,21668.4140625,21776.3046875,21646.2285156,21764.2558594,0
2025-02-10 15:30:00+00:00,21768.2421875,21791.1386719,21747.7050781,21755.3925781,135559318
2025-02-10 16:30:00+00:00,21757.5097656,21773.1308594,21723.0429688,21729.1640625,98011661
2025-02-10 17:30:00+00:00,21729.5800781,21780.3867188,21727.5722656,21768.71875,72402338
2025-02-10 18:30:00+00:00,21768.5449219,21786.7324219,21763.2167969,21773.7070312,79017640
2025-02-10 19:30:00+00:00,21774.1660156,21777.8945312,21750.8574219,21769.0058594,93742171
2025-02-10 20:30:00+00:00,21768.6660156,21769.3886719,21741.7636719,21755.625,96441705
2025-02-11 14:30:00+00:00,21636.796875,21748.5019531,21636.796875,21743.7773438,0
2025-02-11 15:30:00+00:00,21743.234375,21775.9882812,21729.6816406,21732.1660156,150540097
2025-02-11 16:30:00+00:00,21736.4296875,21747.3378906,21625.7539062,21695.3085938,147059005
2025-02-11 17:30:00+00:00,21697.484375,21699.3632812,21659.46875,21683.9785156,90901556
2025-02-11 18:30:00+00:00,21682.5332031,21739.8808594,21682.5332031,21707.2363281,93478572
2025-02-11 19:30:00+00:00,21707.4746094,21746.8925781,21706.2167969,21719.140625,99018141
2025-02-11 20:30:00+00:00,21718.8007812,21722.8300781,21675.5527344,21694.5214844,97708424
2025-02-12 14:30:00+00:00,21474.2617188,21640.2109375,21454.1914062,21606.8242188,0
2025-02-12 15:30:00+00:00,21607.3515625,21672.2382812,21563.9179688,21575.9257812,126608769
2025-02-12 16:30:00+00:00,21577.4472656,21710.8515625,21577.4472656,21700.921875,100822823
2025-02-12 17:30:00+00:00,21700.6777344,21733.765625,21671.6191406,21710.4238281,90039864
2025-02-12 18:30:00+00:00,21711.0546875,21717.3847656,21673.2929688,21701.8671875,90280932
2025-02-12 19:30:00+00:00,21701.4335938,21745.5605469,21698.6289062,21725.9472656,94658222
2025-02-12 20:30:00+00:00,21725.4257812,21732.0136719,21687.109375,21715.1660156,115914436
2025-02-13 14:30:00+00:00,21788.4140625,21904.8828125,21759.1113281,21883.3886719,332539775
2025-02-13 15:30:00+00:00,21884.7851562,21966.6601562,21883.4296875,21915.9414062,174646887
2025-02-13 16:30:00+00:00,21916.8730469,21923.8945312,21860.046875,21883.2910156,120725500
2025-02-13 17:30:00+00:00,21883.0683594,21910.1425781,21811.5332031,21857.9355469,109546370
2025-02-13 18:30:00+00:00,21856.5976562,21942.7539062,21830.2890625,21940.28125,129090691
2025-02-13 19:30:00+00:00,21939.9921875,22005.1464844,21935.5351562,21995.1875,122130286
2025-02-13 20:30:00+00:00,21996.3691406,22037.6054688,21974.7617188,22029.6875,116881000
2025-02-14 14:30:00+00:00,22038.2402344,22081.140625,22011.9863281,22060.2949219,0
2025-02-14 15:30:00+00:00,22061.7050781,22089.8789062,22025.9335938,22061.4414062,165064652
2025-02-14 16:30:00+00:00,22062.8183594,22063.6113281,22021.8984375,22021.8984375,102570317
2025-02-14 17:30:00+00:00,22023.7578125,22092.0625,22016.9101562,22076.7070312,86512800
2025-02-14 18:30:00+00:00,22075.9296875,22123.7246094,22075.9296875,22096.3300781,111365581
2025-02-14 19:30:00+00:00,22095.3632812,22109.9746094,22075.3867188,22104.7558594,105091485
2025-02-14 20:30:00+00:00,22103.8964844,22138.6972656,22101.3417969,22110.4140625,113355825
2025-02-18 14:30:00+00:00,22174.7265625,22189.7597656,22055.0351562,22061.8378906,0
2025-02-18 15:30:00+00:00,22060.8378906,22128.7070312,22051.0605469,22125.7304688,156346575
2025-02-18 16:30:00+00:00,22126.5605469,22135.4609375,22086.9492188,22094.2597656,112519795
2025-02-18 17:30:00+00:00,22095.2109375,22129.0214844,22078.0585938,22084.9726562,95581433
2025-02-18 18:30:00+00:00,22084.7539062,22091.9492188,22030.2207031,22073.5566406,113022147
2025-02-18 19:30:00+00:00,22073.8730469,22106.8144531,22069.3046875,22092.2382812,124437365
2025-02-18 20:30:00+00:00,22091.8007812,22163.9765625,22081.9238281,22163.9765625,142916816
2025-02-19 14:30:00+00:00,22119.0117188,22145.1484375,22046,22076.7011719,0
2025-02-19 15:30:00+00:00,22078.1582031,22149.5996094,22076.1777344,22144.4355469,155792982
2025-02-19 16:30:00+00:00,22141.2460938,22176.4785156,22135.2558594,22147.2519531,106278967
2025-02-19 17:30:00+00:00,22146.6230469,22181.0507812,22125.3828125,22169.2539062,91821745
2025-02-19 18:30:00+00:00,22172.4453125,22209.1796875,22155.4101562,22197.625,87258342
2025-02-19 19:30:00+00:00,22196.4628906,22222.3496094,22130.1113281,22140.7792969,138205482
2025-02-19 20:30:00+00:00,22146.7324219,22181.8886719,22141.0273438,22174.7773438,146052933
2025-02-20 14:30:00+00:00,22134.8457031,22146.4140625,21879.4667969,22009.8613281,0
2025-02-20 15:30:00+00:00,22009.2910156,22023.9980469,21903.2792969,21985.0957031,153911480
2025-02-20 16:30:00+00:00,21985.609375,22013.5175781,21946.890625,22002.8613281,126541235
2025-02-20 17:30:00+00:00,22004.1582031,22018.8359375,21955.5410156,21970.96875,84292426
2025-02-20 18:30:00+00:00,21969.3027344,22032.7128906,21965.8457031,22017.3339844,91142360
2025-02-20 19:30:00+00:00,22017.6074219,22049.1582031,21983.2207031,22027.25,110217931
2025-02-20 20:30:00+00:00,22027.5371094,22072.2734375,22019.4824219,22069.8691406,108293668
2025-02-21 14:30:00+00:00,22112.1152344,22113.1582031,21928.8203125,21940.1113281,0
2025-02-21 15:30:00+00:00,21938.2363281,21959.1875,21879.4121094,21928.953125,152092739
2025-02-21 16:30:00+00:00,21925,21950.5976562,21824.1816406,21858.5410156,109843228
2025-02-21 17:30:00+00:00,21859.4707031,21860.7304688,21716.2402344,21732.7460938,150504358
2025-02-21 18:30:00+00:00,21732.7148438,21780.375,21607.8027344,21611.1191406,132348910
2025-02-21 19:30:00+00:00,21611.1484375,21653.2734375,21602.015625,21634.5957031,149871649
2025-02-21 20:30:00+00:00,21638.4140625,21640.4609375,21597.15625,21615.2226562,136514713
2025-02-24 14:30:00+00:00,21667.4042969,21726.0351562,21373.2480469,21435.6523438,0
2025-02-24 15:30:00+00:00,21437.875,21538.8046875,21380.3535156,21529.078125,189992400
2025-02-24 16:30:00+00:00,21536.0546875,21586.4667969,21492.4707031,21566.6523438,124063003
2025-02-24 17:30:00+00:00,21565.2460938,21593.9824219,21542.2714844,21581.5957031,86793369
2025-02-24 18:30:00+00:00,21582.4980469,21585.7226562,21503.3359375,21505.3984375,90096505
2025-02-24 19:30:00+00:00,21504.390625,21530.0136719,21455.5214844,21455.9902344,108925450
2025-02-24 20:30:00+00:00,21457.3222656,21484.7773438,21342.7695312,21355.1542969,115954920
2025-02-25 14:30:00+00:00,21304.2050781,21326.3789062,20969.1855469,20986.1113281,0
2025-02-25 15:30:00+00:00,20998.3574219,21096.3554688,20969.9785156,20974.90625,215358125
2025-02-25 16:30:00+00:00,20983.5039062,21136.9882812,20930.578125,21126.0585938,151127771
2025-02-25 17:30:00+00:00,21125.1035156,21214.71875,21111.4257812,21111.4257812,124258230
2025-02-25 18:30:00+00:00,21112.4101562,21187.5078125,21064.0390625,21072.1347656,115738150
2025-02-25 19:30:00+00:00,21071.1269531,21196.1074219,21071.1269531,21159.8652344,130321960
2025-02-25 20:30:00+00:00,21162.8457031,21162.8457031,21057.8007812,21090.609375,124904000
2025-02-26 14:30:00+00:00,21159.4101562,21310.1015625,21140.6523438,21220.3867188,0
2025-02-26 15:30:00+00:00,21226.25,21346.6582031,21226.25,21310.9101562,162250063
2025-02-26 16:30:00+00:00,21308.9863281,21349.9765625,21282.6132812,21320.9980469,120588835
2025-02-26 17:30:00+00:00,21320.6679688,21332.21875,21118.8515625,21119.6601562,120385237
2025-02-26 18:30:00+00:00,21114.5195312,21144.828125,21013.3359375,21073.2519531,147949023
2025-02-26 19:30:00+00:00,21070.96875,21112.8632812,21027.7890625,21098.3164062,110789507
2025-02-26 20:30:00+00:00,21094.7832031,21163.3847656,21074.9160156,21137.4511719,113728865
2025-02-27 14:30:00+00:00,21279.7246094,21321.7402344,20851.5683594,21073.6894531,0
2025-02-27 15:30:00+00:00,21075.2011719,21102.28125,20962.9121094,21015.0117188,170234019
2025-02-27 16:30:00+00:00,21009.5078125,21046.2890625,20912.2324219,20999.7617188,117347588
2025-02-27 17:30:00+00:00,21001.1914062,21061.5976562,20945.1503906,21041.0097656,111322872
2025-02-27 18:30:00+00:00,21042.7421875,21054.7382812,20843.0195312,20845.4140625,121693852
2025-02-27 19:30:00+00:00,20846.265625,20846.265625,20635.4882812,20637.8378906,210607782
2025-02-27 20:30:00+00:00,20647.9140625,20683.1992188,20543.3652344,20553.8554688,159696000
2025-02-28 14:30:00+00:00,20520.7714844,20713.1992188,20407.5195312,20712.9433594,0
2025-02-28 15:30:00+00:00,20699.3867188,20731.0742188,20590.28125,20593.2714844,191193819
2025-02-28 16:30:00+00:00,20588.8554688,20696.3125,20582.59375,20651.7226562,117461773
2025-02-28 17:30:00+00:00,20652.2441406,20653.9746094,20442.7207031,20543.3945312,140496902
2025-02-28 18:30:00+00:00,20541.8847656,20608.8867188,20494.453125,20555.3125,118684716
2025-02-28 19:30:00+00:00,20549.65625,20718.6992188,20545.2714844,20718.0839844,135079831
2025-02-28 20:30:00+00:00,20719.2949219,20900.7675781,20641.3027344,20874.9316406,146482000
2025-03-03 14:30:00+00:00,20980.0722656,21073.8027344,20721.7050781,20908.7167969,0
2025-03-03 15:30:00+00:00,20908.7929688,20940.5429688,20810.5410156,20848.5,154413011
2025-03-03 16:30:00+00:00,20856.9101562,20906.8046875,20791.515625,20894.1367188,122739851
2025-03-03 17:30:00+00:00,20894.0527344,20912.7050781,20636.0449219,20643.0722656,167268171
2025-03-03 18:30:00+00:00,20642.9257812,20746.9140625,20614.9550781,20670.1367188,132463089
2025-03-03 19:30:00+00:00,20669.2597656,20769.4785156,20323.9511719,20338.5,214199660
2025-03-03 20:30:00+00:00,20348.0683594,20427.15625,20279.5703125,20427.15625,163311000
2025-03-04 14:30:00+00:00,20274.8535156,20375.0078125,20035.1679688,20118.1113281,0
2025-03-04 15:30:00+00:00,20106.6699219,20209.2851562,20066.3613281,20096.96875,206644976
2025-03-04 16:30:00+00:00,20118.8085938,20383.546875,20118.8085938,20355.25,176897411
2025-03-04 17:30:00+00:00,20347.8457031,20445.5390625,20276.3613281,20337.1191406,150566175
2025-03-04 18:30:00+00:00,20335.7148438,20576.8632812,20311.8867188,20524.4609375,149341000
2025-03-04 19:30:00+00:00,20530.4882812,20688.4628906,20501.9082031,20637.1445312,164415000
2025-03-04 20:30:00+00:00,20639.0761719,20639.0761719,20282.7832031,20351.5546875,156707000
2025-03-05 14:30:00+00:00,20368.1972656,20451.2539062,20239.0371094,20298.1347656,0
2025-03-05 15:30:00+00:00,20297.1230469,20398.0996094,20224.6035156,20264.5585938,152386011
2025-03-05 16:30:00+00:00,20255.6777344,20435.1171875,20186.9941406,20435.1171875,134301004
2025-03-05 17:30:00+00:00,20437.0917969,20543.5097656,20407.3242188,20464.8613281,137790195
2025-03-05 18:30:00+00:00,20459.5820312,20671.0859375,20418.7480469,20603.3613281,126517220
2025-03-05 19:30:00+00:00,20603.7929688,20687.8710938,20572.5175781,20655.9882812,142879011
2025-03-05 20:30:00+00:00,20649.0566406,20664.7753906,20571.1503906,20625.6308594,117202992
2025-03-06 14:30:00+00:00,20229.2070312,20445.0292969,20198.9355469,20426.4472656,0
2025-03-06 15:30:00+00:00,20423.6855469,20473.4042969,20323.9238281,20375.9785156,157467440
2025-03-06 16:30:00+00:00,20377.3046875,20425.6621094,20100.0097656,20122.6191406,164869341
2025-03-06 17:30:00+00:00,20122.3007812,20170.9296875,20061.4101562,20101.8789062,130761726
2025-03-06 18:30:00+00:00,20100.7832031,20125.0664062,19976.0957031,19993.0605469,143410406
2025-03-06 19:30:00+00:00,19991.8164062,20166.140625,19968.5566406,20070.6015625,183495406
