timestamp,open,high,low,close,volume
2024-12-27 12:00:00+00:00,3414.86962891,3416.37109375,3405.68457031,3409.64892578,0
2024-12-27 13:00:00+00:00,3409.65283203,3409.65283203,3380.68994141,3383.72583008,0
2024-12-27 14:00:00+00:00,3383.79589844,3386.95556641,3336.59204102,3354.42797852,383100928
2024-12-27 15:00:00+00:00,3352.33105469,3352.33105469,3303.73657227,3319.67651367,957472768
2024-12-27 16:00:00+00:00,3321.14941406,3331.48852539,3307.26245117,3310.94506836,243853312
2024-12-27 17:00:00+00:00,3311.46386719,3344.64916992,3304.76513672,3344.64916992,466776064
2024-12-27 18:00:00+00:00,3344.87231445,3360.03540039,3339.8605957,3358.58032227,0
2024-12-27 19:00:00+00:00,3357.29003906,3357.29003906,3340.52075195,3350.01000977,132732928
2024-12-27 20:00:00+00:00,3349.95629883,3349.95629883,3331.39770508,3335.30395508,0
2024-12-27 21:00:00+00:00,3334.74731445,3337.04614258,3314.25317383,3314.25317383,0
2024-12-27 22:00:00+00:00,3314.98486328,3329.76293945,3306.68408203,3316.94946289,62527488
2024-12-27 23:00:00+00:00,3316.47827148,3328.93237305,3312.32128906,3328.7746582,0
2024-12-28 00:00:00+00:00,3329.35302734,3341.27270508,3328.97070312,3339.35131836,0
2024-12-28 01:00:00+00:00,3339.60913086,3339.60913086,3318.03930664,3328.51806641,0
2024-12-28 02:00:00+00:00,3328.6887207,3336.23608398,3324.39990234,3324.73217773,0
2024-12-28 03:00:00+00:00,3325.0078125,3343.61767578,3325.0078125,3340.80175781,0
2024-12-28 04:00:00+00:00,3340.05932617,3342.43920898,3335.92480469,3339.67211914,0
2024-12-28 05:00:00+00:00,3339.70898438,3352.20947266,3339.70898438,3343.71899414,0
2024-12-28 06:00:00+00:00,3343.48266602,3344.5559082,3329.81103516,3334.71923828,0
2024-12-28 07:00:00+00:00,3335.34716797,3342.51464844,3327.55444336,3330.99047852,0
2024-12-28 08:00:00+00:00,3329.79052734,3340.99707031,3329.37451172,3339.82446289,0
2024-12-28 09:00:00+00:00,3339.51538086,3352.30200195,3338.5144043,3348.38378906,0
2024-12-28 10:00:00+00:00,3348.11865234,3348.11865234,3334.23266602,3334.45263672,0
2024-12-28 11:00:00+00:00,3334.57080078,3355.89086914,3334.57080078,3354.38867188,63080448
2024-12-28 12:00:00+00:00,3354.60205078,3357.01342773,3348.45092773,3348.45092773,0
2024-12-28 13:00:00+00:00,3348.19360352,3362.56201172,3346.81274414,3360.44165039,0
2024-12-28 14:00:00+00:00,3360.32836914,3388.0246582,3360.32836914,3366.30615234,0
2024-12-28 15:00:00+00:00,3368.5222168,3382.66967773,3361.07055664,3361.07055664,0
2024-12-28 16:00:00+00:00,3362.15600586,3379.66796875,3361.51904297,3379.20996094,0
2024-12-28 17:00:00+00:00,3380.86035156,3406.28881836,3379.4296875,3388.50976562,0
2024-12-28 18:00:00+00:00,3388.44946289,3390.9934082,3379.56494141,3385.50048828,0
2024-12-28 19:00:00+00:00,3385.7578125,3394.04003906,3385.7578125,3393.20727539,0
2024-12-28 20:00:00+00:00,3394.04833984,3395.87988281,3388.90600586,3393.65991211,0
2024-12-28 21:00:00+00:00,3394.12133789,3398.24511719,3385.64013672,3396.59594727,0
2024-12-28 22:00:00+00:00,3398.0949707,3413.98242188,3393.61962891,3406.88183594,0
2024-12-28 23:00:00+00:00,3405.37304688,3406.07519531,3393.14501953,3397.86254883,68771840
2024-12-29 00:00:00+00:00,3398.44628906,3398.44628906,3382.6159668,3386.07128906,0
2024-12-29 01:00:00+00:00,3386.63110352,3388.87451172,3372.9597168,3372.9597168,0
2024-12-29 02:00:00+00:00,3372.44140625,3385.26318359,3372.44140625,3381.953125,0
2024-12-29 03:00:00+00:00,3382.04492188,3382.09399414,3372.43847656,3377.08325195,0
2024-12-29 04:00:00+00:00,3376.63818359,3383.83325195,3376.4128418,3381.55712891,0
2024-12-29 05:00:00+00:00,3382.79492188,3384.61816406,3379.6496582,3380.76855469,0
2024-12-29 06:00:00+00:00,3381.26660156,3389.95043945,3374.81835938,3389.18310547,0
2024-12-29 07:00:00+00:00,3390.74194336,3400.83544922,3387.19921875,3400.83544922,57724928
2024-12-29 08:00:00+00:00,3401.23193359,3401.95703125,3389.71582031,3391.21435547,13515776
2024-12-29 09:00:00+00:00,3392.1315918,3398.64672852,3385.03076172,3398.64672852,0
2024-12-29 10:00:00+00:00,3399.7512207,3406.54882812,3398.39501953,3398.39501953,81148928
2024-12-29 11:00:00+00:00,3398.73901367,3401.79736328,3395.3293457,3395.3293457,0
2024-12-29 12:00:00+00:00,3393.89233398,3397.82568359,3386.97583008,3388.08007812,0
2024-12-29 13:00:00+00:00,3387.31103516,3393.99536133,3385.3293457,3393.24316406,0
2024-12-29 14:00:00+00:00,3393.53613281,3404.66625977,3354.18994141,3364.67431641,71453696
2024-12-29 15:00:00+00:00,3365.51904297,3375.96020508,3360.33740234,3372.66552734,0
2024-12-29 16:00:00+00:00,3368.85839844,3369.00439453,3341.54589844,3350.56835938,123285504
2024-12-29 17:00:00+00:00,3350.37695312,3356.63549805,3345.13793945,3354.99560547,0
2024-12-29 18:00:00+00:00,3355.02929688,3362.66455078,3346.47729492,3355.78320312,0
2024-12-29 19:00:00+00:00,3355.6015625,3362.22338867,3350.75073242,3356.89501953,13201408
2024-12-29 20:00:00+00:00,3353.96313477,3353.96313477,3329.99560547,3351.63842773,376224768
2024-12-29 21:00:00+00:00,3352.08056641,3358.71435547,3338.14990234,3346.3112793,39803904
2024-12-29 22:00:00+00:00,3346.02563477,3354.2043457,3322.67285156,3331.40795898,344422400
2024-12-29 23:00:00+00:00,3337.92797852,3359.44458008,3324.23144531,3349.5859375,217494528
2024-12-30 00:00:00+00:00,3349.81884766,3382.22875977,3344.72485352,3378.39770508,569861120
2024-12-30 01:00:00+00:00,3378.26245117,3425.31835938,3378.26245117,3414.44824219,1125861376
2024-12-30 02:00:00+00:00,3413.6887207,3417.96630859,3399.35522461,3407.53076172,479284224
2024-12-30 03:00:00+00:00,3409.39331055,3415.40966797,3397.13549805,3397.13549805,489238528
2024-12-30 04:00:00+00:00,3397.46118164,3407.0090332,3385.01586914,3385.01586914,149224448
2024-12-30 05:00:00+00:00,3384.25927734,3400.1237793,3384.0456543,3400.1237793,295829504
2024-12-30 06:00:00+00:00,3401.24438477,3420.96679688,3400.94140625,3420.96679688,448217088
2024-12-30 07:00:00+00:00,3422.4465332,3424.83300781,3404.74023438,3417.1640625,360288256
2024-12-30 08:00:00+00:00,3420.18115234,3425.3046875,3408.18017578,3415.89794922,414451712
2024-12-30 09:00:00+00:00,3415.0456543,3418.91552734,3406.8840332,3415.49560547,170840064
2024-12-30 10:00:00+00:00,3415.56542969,3420.34863281,3405.85009766,3407.32373047,71495680
2024-12-30 11:00:00+00:00,3406.61889648,3417.53125,3391.97583008,3417.08105469,335542272
2024-12-30 12:00:00+00:00,3417.13842773,3423.43139648,3400.14233398,3402.80078125,258258944
2024-12-30 13:00:00+00:00,3403.50634766,3405.39306641,3332.14794922,3332.14794922,932640768
2024-12-30 14:00:00+00:00,3332.22460938,3344.66625977,3311.85253906,3314.53881836,727810048
2024-12-30 15:00:00+00:00,3306.50219727,3331.87011719,3301.40527344,3318.18920898,1580603392
2024-12-30 16:00:00+00:00,3317.6262207,3334.5090332,3313.8269043,3330.86791992,369147904
2024-12-30 17:00:00+00:00,3332.5402832,3400.57080078,3327.03295898,3380.39477539,1272434688
2024-12-30 18:00:00+00:00,3381.06835938,3399.59960938,3381.06835938,3392.46264648,989906944
2024-12-30 19:00:00+00:00,3391.8203125,3401.77514648,3388.34765625,3397.95214844,516276224
2024-12-30 20:00:00+00:00,3396.9206543,3412.39624023,3394.14526367,3396.63037109,216545280
2024-12-30 21:00:00+00:00,3394.91992188,3394.91992188,3309.3112793,3323.42919922,987568128
2024-12-30 22:00:00+00:00,3314.93896484,3361.07714844,3314.93896484,3357.34765625,655206400
2024-12-30 23:00:00+00:00,3352.37597656,3360.56152344,3343.51147461,3356.39477539,124143616
2024-12-31 00:00:00+00:00,3355.67675781,3356.58959961,3323.7578125,3327.07836914,220788736
2024-12-31 01:00:00+00:00,3323.13500977,3337.36010742,3312.29614258,3334.32592773,0
2024-12-31 02:00:00+00:00,3334.44873047,3341.96142578,3327.57470703,3336.87280273,0
2024-12-31 03:00:00+00:00,3337.87597656,3339.53320312,3329.00488281,3335.69580078,0
2024-12-31 04:00:00+00:00,3335.46069336,3345.56542969,3328.62231445,3328.62231445,0
2024-12-31 05:00:00+00:00,3328.55419922,3341.27978516,3326.52832031,3339.93164062,0
2024-12-31 06:00:00+00:00,3338.60400391,3356.6184082,3336.99853516,3347.15234375,0
2024-12-31 07:00:00+00:00,3348.65917969,3355.54174805,3347.81787109,3349.12304688,0
2024-12-31 08:00:00+00:00,3348.83203125,3400.7434082,3348.83203125,3376.23779297,279074816
2024-12-31 09:00:00+00:00,3375.11035156,3387.0625,3373.82739258,3382.63623047,87441408
2024-12-31 10:00:00+00:00,3383.0222168,3393.14550781,3374.73339844,3390.03540039,142018560
2024-12-31 11:00:00+00:00,3389.65917969,3392.87133789,3385.52734375,3389.08666992,82243584
2024-12-31 12:00:00+00:00,3389.07836914,3407.43603516,3389.01123047,3389.37207031,0
2024-12-31 13:00:00+00:00,3388.60083008,3433.08276367,3388.60083008,3423.90795898,0
2024-12-31 14:00:00+00:00,3423.30224609,3435.88891602,3419.17871094,3421.80078125,0
2024-12-31 15:00:00+00:00,3422.16772461,3426.84790039,3405.34838867,3410.80566406,0
2024-12-31 16:00:00+00:00,3408.96508789,3409.63085938,3389.39648438,3401.07885742,0
2024-12-31 17:00:00+00:00,3401.66625977,3403.28295898,3329.10327148,3360.44018555,0
2024-12-31 18:00:00+00:00,3358.93994141,3365.69506836,3346.70629883,3356.49121094,0
2024-12-31 19:00:00+00:00,3356.35546875,3362.97363281,3341.08447266,3349.74462891,0
2024-12-31 20:00:00+00:00,3350.03149414,3357.14575195,3332.95654297,3333.08081055,0
2024-12-31 21:00:00+00:00,3342.61181641,3345.98852539,3327.51147461,3345.98852539,0
2024-12-31 22:00:00+00:00,3345.88745117,3345.88745117,3328.0480957,3330.09912109,0
2024-12-31 23:00:00+00:00,3333.30151367,3337.79003906,3326.60961914,3332.40649414,0
2025-01-01 00:00:00+00:00,3331.27978516,3358.0246582,3330.58740234,3358.0246582,0
2025-01-01 01:00:00+00:00,3357.45874023,3357.45874023,3337.10522461,3338.50927734,0
2025-01-01 02:00:00+00:00,3338.40039062,3358.04003906,3338.40039062,3355.07592773,21960704
2025-01-01 03:00:00+00:00,3355.11303711,3355.11303711,3344.65820312,3347.57983398,0
2025-01-01 04:00:00+00:00,3347.52197266,3347.94482422,3335.46948242,3337.09448242,0
2025-01-01 05:00:00+00:00,3334,3342.50610352,3334,3337.88500977,0
2025-01-01 06:00:00+00:00,3337.76171875,3339.03613281,3331.24316406,3338.0847168,0
2025-01-01 07:00:00+00:00,3338.79467773,3339.47705078,3333.84619141,3338.84643555,0
2025-01-01 08:00:00+00:00,3339.32836914,3340.09960938,3327.54516602,3330.40405273,0
2025-01-01 09:00:00+00:00,3330.39013672,3333.34985352,3311.18505859,3326.85351562,287660032
2025-01-01 10:00:00+00:00,3327.22900391,3330.48144531,3319.42211914,3319.42211914,0
2025-01-01 11:00:00+00:00,3319.68286133,3339.17016602,3317.78637695,3334.74682617,39114752
2025-01-01 12:00:00+00:00,3334.47949219,3344.78369141,3333.93188477,3340.22973633,0
2025-01-01 13:00:00+00:00,3340.18359375,3344.97631836,3327.36694336,3334.1484375,0
2025-01-01 14:00:00+00:00,3336.02880859,3350.65771484,3322.8190918,3339.46630859,0
2025-01-01 15:00:00+00:00,3338.81542969,3346.10546875,3328.83154297,3345.24755859,0
2025-01-01 16:00:00+00:00,3345.30322266,3347.63110352,3326.51904297,3331.53930664,0
2025-01-01 17:00:00+00:00,3331.421875,3334.36157227,3319.34082031,3334.36157227,0
2025-01-01 18:00:00+00:00,3336.28271484,3343.12841797,3327.25146484,3340.06665039,0
2025-01-01 19:00:00+00:00,3340.26855469,3355.21264648,3332.26635742,3347.19506836,223577088
2025-01-01 20:00:00+00:00,3348.18408203,3354.42724609,3345.71118164,3353.44897461,0
2025-01-01 21:00:00+00:00,3353.34692383,3362.24853516,3347.45410156,3358.28613281,2574336
2025-01-01 22:00:00+00:00,3361.22705078,3365.03100586,3354.86425781,3355.13330078,0
2025-01-01 23:00:00+00:00,3355.07788086,3357.63305664,3346.60351562,3353.41210938,0
2025-01-02 00:00:00+00:00,3353.17504883,3392.21948242,3349.07202148,3379.33789062,809843712
2025-01-02 01:00:00+00:00,3381.86230469,3398.06616211,3373.38916016,3376.09912109,326392832
2025-01-02 02:00:00+00:00,3376.77832031,3389.38891602,3375.22558594,3389.22387695,625152000
2025-01-02 03:00:00+00:00,3394.33569336,3394.33569336,3382.40771484,3383.54931641,45459456
2025-01-02 04:00:00+00:00,3383.53344727,3419.69580078,3382.43383789,3409.36206055,647645184
2025-01-02 05:00:00+00:00,3410.24707031,3411.66064453,3399.34204102,3404.80664062,229699584
2025-01-02 06:00:00+00:00,3405.63574219,3409.3828125,3397.44750977,3402.95581055,179482624
2025-01-02 07:00:00+00:00,3404.80322266,3416.2565918,3404.40283203,3415.62451172,170536960
2025-01-02 08:00:00+00:00,3415.41772461,3433.92431641,3410.08227539,3433.92431641,362307584
2025-01-02 09:00:00+00:00,3432.86083984,3462.14770508,3430.54125977,3462.14770508,128770048
2025-01-02 10:00:00+00:00,3463.37890625,3470.06762695,3455.26977539,3464.64160156,460492800
2025-01-02 11:00:00+00:00,3463.29272461,3470.45776367,3454.88842773,3467.30322266,150808576
2025-01-02 12:00:00+00:00,3467.31958008,3477.12255859,3465.48144531,3477.12255859,251695104
2025-01-02 13:00:00+00:00,3476.82446289,3479.24365234,3457.99072266,3467.22436523,241106944
2025-01-02 15:00:00+00:00,3459.3671875,3464.72827148,3455.03588867,3459.76049805,2525779968
2025-01-02 16:00:00+00:00,3459.56884766,3485.16552734,3449.63232422,3468.3515625,587933696
2025-01-02 17:00:00+00:00,3467.20751953,3475.08251953,3431.85107422,3443.44628906,448000000
2025-01-02 18:00:00+00:00,3446.95776367,3460.47753906,3439.27685547,3460.47753906,251109376
2025-01-02 19:00:00+00:00,3461.81567383,3469.59301758,3457.53369141,3460.39892578,0
2025-01-02 20:00:00+00:00,3459.94165039,3470.82958984,3451.87158203,3452.84594727,0
2025-01-02 21:00:00+00:00,3449.84643555,3451.57592773,3441.03735352,3450.54589844,0
2025-01-02 22:00:00+00:00,3450.55493164,3450.55493164,3424.62475586,3439.08325195,0
2025-01-02 23:00:00+00:00,3438.24731445,3451.6809082,3435.56689453,3451.6809082,5584896
2025-01-03 00:00:00+00:00,3451.75024414,3460.4543457,3444.44726562,3446.15820312,0
2025-01-03 01:00:00+00:00,3446.31958008,3460.96557617,3441.60107422,3460.44238281,0
2025-01-03 02:00:00+00:00,3460.69238281,3471.77978516,3456.54321289,3456.54321289,20840448
2025-01-03 03:00:00+00:00,3454.88989258,3468.89770508,3454.64794922,3468.04907227,0
2025-01-03 04:00:00+00:00,3467.00634766,3467.00634766,3455.33032227,3455.52539062,0
2025-01-03 05:00:00+00:00,3455.52783203,3457.04394531,3444.42114258,3453.42260742,0
2025-01-03 06:00:00+00:00,3452.83666992,3456.89428711,3442.25683594,3442.25683594,0
2025-01-03 07:00:00+00:00,3441.42163086,3441.42163086,3429.59692383,3430.68701172,62873600
2025-01-03 08:00:00+00:00,3430.76416016,3438.19311523,3422.06591797,3426.74047852,0
2025-01-03 09:00:00+00:00,3426.76098633,3446.78662109,3426.76098633,3442.08349609,0
2025-01-03 10:00:00+00:00,3441.18041992,3448.66186523,3436.85986328,3444.10717773,0
2025-01-03 11:00:00+00:00,3443.64746094,3464.29882812,3443.64746094,3463.07714844,0
2025-01-03 12:00:00+00:00,3463.17822266,3473.5559082,3460.08447266,3461.32885742,0
2025-01-03 13:00:00+00:00,3461.51635742,3493.18066406,3461.51635742,3479.171875,248041472
2025-01-03 14:00:00+00:00,3479.18041992,3532.36572266,3479.18041992,3524.34057617,0
2025-01-03 15:00:00+00:00,3524.26538086,3568.67260742,3520.18823242,3565.84033203,679512064
2025-01-03 16:00:00+00:00,3563.44482422,3593.48657227,3563.44482422,3582.52880859,939005952
2025-01-03 17:00:00+00:00,3581.54418945,3588.19799805,3573.87597656,3574.9465332,37892096
2025-01-03 18:00:00+00:00,3573.61474609,3614.33251953,3573.28540039,3601.84179688,216147968
2025-01-03 19:00:00+00:00,3606.96606445,3626.73095703,3601.97998047,3620.17871094,478746624
2025-01-03 20:00:00+00:00,3621.77636719,3621.77636719,3602.20874023,3602.20874023,227063808
2025-01-03 21:00:00+00:00,3601.67724609,3615.07739258,3596.54052734,3611.51171875,174694400
2025-01-03 22:00:00+00:00,3612.86743164,3621.09375,3611.01098633,3616.44360352,3971072
2025-01-03 23:00:00+00:00,3615.31542969,3615.73803711,3604.01782227,3605.20068359,0
2025-01-04 00:00:00+00:00,3608.52416992,3616.67553711,3601.31860352,3601.57592773,0
2025-01-04 01:00:00+00:00,3602.2265625,3602.2265625,3583.62426758,3595.41650391,145252352
2025-01-04 02:00:00+00:00,3595.34179688,3597.54296875,3584.13525391,3594.76953125,11292672
2025-01-04 03:00:00+00:00,3595.15039062,3597.4675293,3591.10620117,3595.92358398,0
2025-01-04 04:00:00+00:00,3594.50048828,3594.50048828,3583.58129883,3588.74023438,0
2025-01-04 05:00:00+00:00,3589.69555664,3594.46557617,3585.65209961,3594.46557617,0
2025-01-04 06:00:00+00:00,3594.6315918,3604.09375,3594.6315918,3599.38989258,44468224
2025-01-04 07:00:00+00:00,3599.37158203,3608.19360352,3592.97216797,3592.97216797,70320128
2025-01-04 08:00:00+00:00,3593.69604492,3601.94360352,3585.33227539,3585.33227539,0
2025-01-04 09:00:00+00:00,3584.62988281,3593.68310547,3583.81469727,3587.0324707,40124416
2025-01-04 10:00:00+00:00,3587.6184082,3589.86352539,3575.00292969,3586.27392578,0
2025-01-04 11:00:00+00:00,3586.953125,3602.0690918,3584.38085938,3600.89501953,0
2025-01-04 12:00:00+00:00,3601.10693359,3640.60791016,3600.97851562,3635.70996094,518914048
2025-01-04 13:00:00+00:00,3635.00708008,3646.92260742,3627.46826172,3643.12988281,0
2025-01-04 14:00:00+00:00,3645.73657227,3645.73657227,3635.15551758,3635.4987793,0
2025-01-04 15:00:00+00:00,3635.66040039,3655.13793945,3596.79174805,3608.65722656,0
2025-01-04 16:00:00+00:00,3608.78979492,3626.03320312,3603.07080078,3622.33764648,0
2025-01-04 17:00:00+00:00,3621.47998047,3631.63183594,3621.17456055,3631.63183594,0
2025-01-04 18:00:00+00:00,3632.34863281,3641.45019531,3621.27294922,3625.44335938,0
2025-01-04 19:00:00+00:00,3626.02905273,3637.09863281,3625.09643555,3630.92480469,0
2025-01-04 20:00:00+00:00,3630.58886719,3665.16015625,3630.58886719,3657.3293457,0
2025-01-04 21:00:00+00:00,3659.92211914,3668.67797852,3655.28393555,3655.28393555,0
2025-01-04 22:00:00+00:00,3657.35351562,3661.6706543,3647.64892578,3661.6706543,0
2025-01-04 23:00:00+00:00,3660.59130859,3663.57275391,3651.40332031,3657.74316406,696320
2025-01-05 00:00:00+00:00,3657.24902344,3673.3684082,3649.28466797,3650.94042969,20237312
2025-01-05 01:00:00+00:00,3649.69458008,3650.21362305,3631.94848633,3636.49755859,0
2025-01-05 02:00:00+00:00,3636.12353516,3642.37988281,3635.93920898,3639.89892578,0
2025-01-05 03:00:00+00:00,3640.56616211,3640.65917969,3632.50292969,3635.61523438,0
2025-01-05 04:00:00+00:00,3636.12646484,3647.86474609,3636.12646484,3642.94995117,0
2025-01-05 05:00:00+00:00,3643.16796875,3643.31396484,3632.16381836,3633.09863281,0
2025-01-05 06:00:00+00:00,3631.83520508,3640.06982422,3630.20263672,3638.53540039,0
2025-01-05 07:00:00+00:00,3638.12768555,3639.57446289,3630.83740234,3630.83740234,0
2025-01-05 08:00:00+00:00,3631.19628906,3631.61254883,3611.85449219,3619.1184082,43092992
2025-01-05 09:00:00+00:00,3619.3203125,3621.04492188,3607.73168945,3609.36523438,0
2025-01-05 10:00:00+00:00,3608.40600586,3616.03222656,3604.01879883,3614.45874023,78095360
2025-01-05 11:00:00+00:00,3614.5859375,3619.015625,3608.94262695,3611.80615234,69374976
2025-01-05 12:00:00+00:00,3611.75073242,3620.65551758,3605.38378906,3616.28955078,0
2025-01-05 13:00:00+00:00,3615.10302734,3625.70800781,3613.19677734,3613.58935547,0
2025-01-05 14:00:00+00:00,3613.39233398,3625.85424805,3594.61694336,3622.5690918,305164288
2025-01-05 15:00:00+00:00,3624.33959961,3634.17456055,3619.88574219,3630.20751953,0
2025-01-05 16:00:00+00:00,3630.0612793,3638.12060547,3626.3737793,3627.5065918,0
2025-01-05 17:00:00+00:00,3627.10522461,3645.11987305,3623.29174805,3625.08129883,0
2025-01-05 18:00:00+00:00,3627.49731445,3631.41113281,3614.33837891,3630.73657227,4310016
2025-01-05 19:00:00+00:00,3629.28125,3636.50756836,3626.99633789,3634.13647461,0
2025-01-05 20:00:00+00:00,3637.60131836,3653.04956055,3631.31420898,3634.44067383,0
2025-01-05 21:00:00+00:00,3634.84204102,3646.03100586,3633.83959961,3645.79077148,0
2025-01-05 22:00:00+00:00,3644.10351562,3648.18920898,3636.26049805,3643.75097656,0
2025-01-05 23:00:00+00:00,3644.65600586,3653.04711914,3633.77050781,3634.11376953,35407872
2025-01-06 00:00:00+00:00,3634.96289062,3650.16650391,3621.78540039,3623.0300293,167085056
2025-01-06 01:00:00+00:00,3622.58056641,3649.56713867,3612.35668945,3642.52832031,251480064
2025-01-06 02:00:00+00:00,3646.03442383,3680.9597168,3646.03442383,3659.06689453,1264914432
2025-01-06 03:00:00+00:00,3657.59594727,3671.62084961,3655.00488281,3662.72412109,323746816
2025-01-06 04:00:00+00:00,3666.38378906,3673.52026367,3660.62695312,3670.78442383,187751424
2025-01-06 05:00:00+00:00,3671.42358398,3694.3659668,3668.38037109,3677.92407227,471658496
2025-01-06 06:00:00+00:00,3678.93920898,3682.74780273,3667.17822266,3667.40185547,331105280
2025-01-06 07:00:00+00:00,3666.28613281,3666.59765625,3644.55615234,3649.14086914,426321920
2025-01-06 08:00:00+00:00,3649.60205078,3658.58618164,3637.30834961,3641.48876953,124262400
2025-01-06 09:00:00+00:00,3641.52856445,3647.92163086,3640.22143555,3642.89550781,87911424
2025-01-06 10:00:00+00:00,3644.60693359,3644.60693359,3634.20996094,3636.34570312,101817344
2025-01-06 11:00:00+00:00,3636.48291016,3655.7800293,3636.14013672,3653.24023438,209783808
2025-01-06 12:00:00+00:00,3653.86987305,3659.19091797,3641.9375,3641.9375,174945280
2025-01-06 13:00:00+00:00,3641.6796875,3650.36621094,3626.14160156,3649.87939453,476156928
2025-01-06 14:00:00+00:00,3649.72094727,3695.92016602,3623.2277832,3688.70117188,1084827648
2025-01-06 15:00:00+00:00,3680.56689453,3708.49731445,3680.56689453,3707.76977539,2014361600
2025-01-06 16:00:00+00:00,3712.37207031,3742.58813477,3703.01147461,3712.96826172,1372131328
2025-01-06 17:00:00+00:00,3711.07397461,3711.07397461,3661.09790039,3675.02001953,1081688064
2025-01-06 18:00:00+00:00,3666.01123047,3692.3449707,3666.01123047,3685.95922852,131258368
2025-01-06 19:00:00+00:00,3682.69628906,3696.64013672,3679.53369141,3690.24731445,239183872
2025-01-06 20:00:00+00:00,3689.72558594,3702.60400391,3676.99829102,3680.42749023,156166144
2025-01-06 21:00:00+00:00,3686.10229492,3690.0703125,3669.82885742,3669.82885742,580444160
2025-01-06 22:00:00+00:00,3670.84692383,3683.97558594,3670.84692383,3682.79077148,0
2025-01-06 23:00:00+00:00,3680.02563477,3688.83300781,3672.01611328,3688.34130859,0
2025-01-07 00:00:00+00:00,3684.3203125,3693.94262695,3677.29467773,3678.72875977,208963584
2025-01-07 01:00:00+00:00,3677.43115234,3696.04492188,3667.49536133,3696.04492188,0
2025-01-07 02:00:00+00:00,3695.49731445,3701.10693359,3679.00244141,3679.83056641,0
2025-01-07 03:00:00+00:00,3679.52270508,3688.48217773,3677.06738281,3684.73095703,0
2025-01-07 04:00:00+00:00,3685.91796875,3686.57250977,3677.4387207,3677.4387207,0
2025-01-07 05:00:00+00:00,3675.03076172,3676.18017578,3661.92529297,3668.6862793,0
2025-01-07 06:00:00+00:00,3669.51538086,3675.5847168,3666.69946289,3672.80126953,0
2025-01-07 07:00:00+00:00,3672.75683594,3678.47460938,3665.75854492,3667.53393555,0
2025-01-07 08:00:00+00:00,3667.92724609,3677.90429688,3663.18261719,3674.41992188,0
2025-01-07 09:00:00+00:00,3674.40405273,3675.05688477,3655.58105469,3665.39331055,0
2025-01-07 10:00:00+00:00,3661.45800781,3664.22387695,3653.96386719,3659.65185547,133363712
2025-01-07 11:00:00+00:00,3658.2097168,3658.2097168,3628.71801758,3640.8203125,12498944
2025-01-07 12:00:00+00:00,3638.02612305,3641.02954102,3627.40283203,3633.00024414,139073536
2025-01-07 13:00:00+00:00,3632.98681641,3644.53417969,3632.13769531,3634.88793945,0
2025-01-07 14:00:00+00:00,3635.15698242,3640.43310547,3605.26660156,3605.26660156,0
2025-01-07 15:00:00+00:00,3570.91870117,3575.82641602,3444.32421875,3466.64526367,5151727616
2025-01-07 16:00:00+00:00,3463.24731445,3486.65673828,3454.07080078,3459.88305664,524408832
2025-01-07 17:00:00+00:00,3459.30004883,3468.24755859,3429.25634766,3444.09204102,598538240
2025-01-07 18:00:00+00:00,3440.73193359,3454.6003418,3413.4387207,3420.20141602,494401536
2025-01-07 19:00:00+00:00,3420.52416992,3435.30761719,3381.27368164,3384.37231445,1641666560
2025-01-07 20:00:00+00:00,3384.02636719,3397.88891602,3368.07421875,3380.25195312,983101440
2025-01-07 21:00:00+00:00,3390.01635742,3409.68286133,3370.17724609,3370.17724609,654981120
2025-01-07 22:00:00+00:00,3364.93847656,3395.72094727,3358.81201172,3395.72094727,830521344
2025-01-07 23:00:00+00:00,3396.18823242,3396.18823242,3376.92919922,3381.61547852,288176128
2025-01-08 00:00:00+00:00,3380.73168945,3413.00708008,3379.84838867,3411.7121582,405884928
2025-01-08 01:00:00+00:00,3411.39038086,3411.39038086,3377.01245117,3388.48583984,214802432
2025-01-08 02:00:00+00:00,3390.13378906,3401.39135742,3383.47021484,3384.37768555,316710912
2025-01-08 03:00:00+00:00,3383.20117188,3384.95092773,3344.5546875,3360.66308594,1147996160
2025-01-08 04:00:00+00:00,3360.18798828,3370.39355469,3345.31396484,3346.76464844,778211328
2025-01-08 05:00:00+00:00,3346.88745117,3370.3425293,3338.28881836,3350.95385742,551976960
2025-01-08 06:00:00+00:00,3350.7175293,3359.81958008,3307.22558594,3307.22558594,1052053504
2025-01-08 07:00:00+00:00,3308.60571289,3356.74731445,3308.60571289,3354.65332031,977534976
2025-01-08 08:00:00+00:00,3354.12280273,3373.17211914,3351.21337891,3366.60620117,540868608
2025-01-08 09:00:00+00:00,3365.23266602,3372.88842773,3352.09179688,3352.09179688,58208256
2025-01-08 10:00:00+00:00,3347.25292969,3369.38330078,3347.25292969,3362.31152344,175362048
2025-01-08 11:00:00+00:00,3361.52319336,3365.51977539,3326.33105469,3348.78686523,51224576
2025-01-08 12:00:00+00:00,3348.06201172,3358.80688477,3339.39038086,3339.6809082,129449984
2025-01-08 13:00:00+00:00,3344.34277344,3364.52270508,3344.34277344,3360.71435547,1144250368
2025-01-08 14:00:00+00:00,3359.05029297,3376.46533203,3352.18701172,3365.57495117,103665664
2025-01-08 15:00:00+00:00,3370.1394043,3384.95385742,3336.18920898,3345.38818359,0
