timestamp,open,high,low,close,volume
2025-01-10 15:30:00+00:00,417.864990234,419.889892578,415.029998779,417.540008545,2308409
2025-01-10 16:30:00+00:00,417.459991455,418.345001221,416.149993896,418.279998779,1383492
2025-01-10 17:30:00+00:00,418.320007324,422.75,418.140014648,422.059997559,1344736
2025-01-10 18:30:00+00:00,422.209991455,423.320007324,420.760009766,421.670013428,1183601
2025-01-10 19:30:00+00:00,421.739990234,421.739990234,420.079986572,420.160003662,1157415
2025-01-10 20:30:00+00:00,420.25,420.75,418.799987793,418.899993896,2003321
2025-01-13 14:30:00+00:00,415.230010986,418.5,413.829986572,414.334991455,3258647
2025-01-13 15:30:00+00:00,414.334991455,416.079986572,413.300994873,413.5,2711722
2025-01-13 16:30:00+00:00,413.440002441,414.629302979,412.339996338,414.225006104,1453157
2025-01-13 17:30:00+00:00,414.225006104,415.700012207,413.859985352,415,966229
2025-01-13 18:30:00+00:00,415.084991455,416.089996338,414.12008667,416.070007324,1146873
2025-01-13 19:30:00+00:00,416.029998779,417.049987793,415.790008545,416.119995117,1323544
2025-01-13 20:30:00+00:00,416.160003662,417.630004883,415.959991455,417.230010986,1477778
2025-01-14 14:30:00+00:00,417.809997559,419.739990234,416.609985352,416.910095215,2920202
2025-01-14 15:30:00+00:00,416.989990234,417.950012207,415.269989014,415.739990234,1427338
2025-01-14 16:30:00+00:00,415.779998779,416.259887695,414.160888672,415.040008545,1039623
2025-01-14 17:30:00+00:00,414.975006104,416.5,413.910003662,416.200012207,823505
2025-01-14 18:30:00+00:00,416.160003662,417.793212891,415.950012207,417,976834
2025-01-14 19:30:00+00:00,417.029998779,417.48260498,410.720001221,411.954986572,2532666
2025-01-14 20:30:00+00:00,411.899993896,415.75,411.489990234,415.679992676,2271407
2025-01-15 14:30:00+00:00,419.130004883,425.5,418.265014648,425.274993896,4026379
2025-01-15 15:30:00+00:00,425.309997559,427.420013428,424.739990234,426.285003662,1964699
2025-01-15 16:30:00+00:00,426.220001221,426.305999756,424.369995117,425.220001221,1126610
2025-01-15 17:30:00+00:00,425.160003662,426.449890137,424.609985352,425.670013428,1092078
2025-01-15 18:30:00+00:00,425.680389404,426.674987793,425.25,426.589996338,954071
2025-01-15 19:30:00+00:00,426.649993896,428.142211914,426.549987793,427.769989014,1464859
2025-01-15 20:30:00+00:00,427.76550293,427.76550293,426.089996338,426.260009766,2070702
2025-01-16 14:30:00+00:00,428.695007324,429.489990234,425.026397705,426.135009766,3088969
2025-01-16 15:30:00+00:00,426.089996338,428.220001221,425.869995117,427.070007324,1391036
2025-01-16 16:30:00+00:00,427.075012207,427.440002441,426.029998779,427.360198975,1430295
2025-01-16 17:30:00+00:00,427.350006104,427.589996338,426.25,426.350006104,732000
2025-01-16 18:30:00+00:00,426.334991455,427.440002441,425.114196777,427.037994385,1739961
2025-01-16 19:30:00+00:00,427.070007324,428.079986572,426.570007324,426.755004883,1098885
2025-01-16 20:30:00+00:00,426.709991455,427.010009766,424.390014648,424.540008545,1401072
2025-01-17 14:30:00+00:00,434.089996338,434.390014648,428.170013428,429.184997559,8511004
2025-01-17 15:30:00+00:00,429.165008545,429.989990234,428.480010986,429.894989014,1645569
2025-01-17 16:30:00+00:00,429.934997559,430.769989014,428.549987793,430.649993896,2771080
2025-01-17 17:30:00+00:00,430.679992676,432.200012207,430.420013428,431.983795166,1536784
2025-01-17 18:30:00+00:00,431.937805176,431.989990234,428.809997559,430.102386475,1665416
2025-01-17 19:30:00+00:00,430.105010986,430.769989014,429.535003662,430.285003662,1615061
2025-01-17 20:30:00+00:00,430.230010986,431.190002441,428.390014648,428.910003662,3016441
2025-01-21 14:30:00+00:00,430.040008545,430.790008545,425.595001221,428.470001221,4607395
2025-01-21 15:30:00+00:00,428.420013428,428.939910889,427.010009766,428.010009766,1321631
2025-01-21 16:30:00+00:00,428.003997803,428.950012207,427.709991455,428.559997559,1260019
2025-01-21 17:30:00+00:00,428.559997559,430.899902344,428.549987793,429.359985352,1471297
2025-01-21 18:30:00+00:00,429.359985352,429.519989014,427.420013428,429.260009766,1975165
2025-01-21 19:30:00+00:00,429.234985352,429.239990234,427.510406494,429.049987793,1665201
2025-01-21 20:30:00+00:00,429.024993896,429.117889404,427.859985352,428.619995117,2150962
2025-01-22 14:30:00+00:00,437.470001221,441.899993896,436,439.765014648,7524059
2025-01-22 15:30:00+00:00,439.765014648,443.299987793,439.690002441,442.540008545,2824249
2025-01-22 16:30:00+00:00,442.579986572,445.950012207,442.329986572,444.760009766,2684760
2025-01-22 17:30:00+00:00,444.739990234,445.790008545,443.950012207,444.295013428,1622027
2025-01-22 18:30:00+00:00,444.309997559,445.839996338,443.649993896,445.559997559,1564180
2025-01-22 19:30:00+00:00,445.559997559,445.890014648,444.579986572,445.429992676,1491858
2025-01-22 20:30:00+00:00,445.429992676,447.269989014,444.859985352,446.160003662,2990904
2025-01-23 14:30:00+00:00,442,444.480010986,441.50479126,443.17010498,2830204
2025-01-23 15:30:00+00:00,443.190002441,443.880004883,442.25,443.553985596,1571462
2025-01-23 16:30:00+00:00,443.599487305,444.140014648,442.779998779,443.100006104,1090792
2025-01-23 17:30:00+00:00,443.070007324,443.25,442.430297852,443.114990234,1414880
2025-01-23 18:30:00+00:00,443.140014648,444.5,443.119995117,444.309906006,1373338
2025-01-23 19:30:00+00:00,444.320007324,445.679992676,444.285003662,445.109893799,1239043
2025-01-23 20:30:00+00:00,445.089996338,446.739990234,444.720001221,446.700012207,1952999
2025-01-24 14:30:00+00:00,445.160003662,445.93560791,442.5,443.731811523,3432323
2025-01-24 15:30:00+00:00,443.700012207,446.321807861,443.660003662,446.295013428,1235172
2025-01-24 16:30:00+00:00,446.295013428,446.649993896,444.480010986,444.820007324,1213726
2025-01-24 17:30:00+00:00,444.853210449,445.119995117,443.709991455,443.940002441,828931
2025-01-24 18:30:00+00:00,443.970001221,444.140899658,441.700012207,442.429992676,1289901
2025-01-24 19:30:00+00:00,442.424987793,442.880004883,441.899993896,442.679992676,939953
2025-01-24 20:30:00+00:00,442.700012207,444.290008545,442.605010986,443.980010986,1390915
2025-01-27 14:30:00+00:00,424.209991455,431.209991455,423.880004883,431.149993896,11861441
2025-01-27 15:30:00+00:00,431.149993896,433.959991455,426.589996338,427.399993896,3652017
2025-01-27 16:30:00+00:00,427.269989014,428.480010986,426.260009766,427.380004883,2761319
2025-01-27 17:30:00+00:00,427.380004883,429.899993896,426.75,429.415008545,2061310
2025-01-27 18:30:00+00:00,429.394989014,434.790008545,429.320007324,434.410003662,2327430
2025-01-27 19:30:00+00:00,434.440002441,434.790008545,432.500091553,434.320007324,2274436
2025-01-27 20:30:00+00:00,434.339996338,435.190002441,433.529998779,434.570007324,2994249
2025-01-28 14:30:00+00:00,434.600006104,443.010009766,431.424987793,442.265014648,4996797
2025-01-28 15:30:00+00:00,442.329986572,442.850006104,439.934997559,442,2458461
2025-01-28 16:30:00+00:00,442,444.700012207,441.5,444.589996338,1669462
2025-01-28 17:30:00+00:00,444.595001221,446.630004883,444.174987793,446.170013428,2031533
2025-01-28 18:30:00+00:00,446.079986572,446.950012207,445.070098877,446.859985352,1862259
2025-01-28 19:30:00+00:00,446.809997559,448.380004883,446.399993896,446.630004883,2334690
2025-01-28 20:30:00+00:00,446.619995117,447.920013428,445.679992676,447.019989014,2943298
2025-01-29 14:30:00+00:00,446.690002441,446.880004883,440.399993896,441.989990234,3626183
2025-01-29 15:30:00+00:00,442.019989014,443.489990234,441.457611084,442.418609619,1437427
2025-01-29 16:30:00+00:00,442.411987305,445.089996338,442.256988525,443.590209961,1759338
2025-01-29 17:30:00+00:00,443.644989014,444.279998779,440.910003662,443,1239287
2025-01-29 18:30:00+00:00,443.154998779,443.239990234,441.510009766,442.065002441,1495208
2025-01-29 19:30:00+00:00,441.989990234,445.5,441.950012207,444.975494385,2852815
2025-01-29 20:30:00+00:00,444.970001221,445.179992676,441.630004883,441.790008545,2277400
2025-01-30 14:30:00+00:00,418.480010986,422.859985352,414.170013428,415.229888916,19845932
2025-01-30 15:30:00+00:00,415.220001221,416.929992676,413.160003662,415.25,6473993
2025-01-30 16:30:00+00:00,415.274993896,417.089996338,414.350006104,414.504486084,4468191
2025-01-30 17:30:00+00:00,414.510009766,416.119995117,414.269989014,415.720001221,3328651
2025-01-30 18:30:00+00:00,415.720001221,416.440002441,414.25,415.209991455,3789874
2025-01-30 19:30:00+00:00,415.260009766,416.079986572,414.959991455,415.968292236,4145334
2025-01-30 20:30:00+00:00,416,417.040008545,414.070098877,414.859985352,6743605
2025-01-31 14:30:00+00:00,418.730010986,420.679992676,416.549987793,417.387390137,8115976
2025-01-31 15:30:00+00:00,417.386993408,418.130004883,415.929992676,416.144989014,4327504
2025-01-31 16:30:00+00:00,416.130004883,418.600006104,415.230010986,418.529998779,2803581
2025-01-31 17:30:00+00:00,418.554992676,419.170013428,417.270111084,417.549987793,2217597
2025-01-31 18:30:00+00:00,417.489990234,417.959991455,415.899993896,416.434387207,2230352
2025-01-31 19:30:00+00:00,416.404998779,417.010009766,415.059997559,416.140014648,2462028
2025-01-31 20:30:00+00:00,416.160003662,417.25,414.910003662,414.970001221,3572557
2025-02-03 14:30:00+00:00,411.760009766,414.720001221,408.670013428,411.674987793,7272229
2025-02-03 15:30:00+00:00,411.649993896,413.649993896,411.109985352,411.799987793,2600785
2025-02-03 16:30:00+00:00,411.785003662,412.559997559,410.369995117,411.690002441,1924842
2025-02-03 17:30:00+00:00,411.649993896,413.399993896,410.549987793,413.029998779,2052373
2025-02-03 18:30:00+00:00,413.089996338,415.410003662,413,415.059997559,1797119
2025-02-03 19:30:00+00:00,415.089996338,415.195007324,413.100006104,413.584991455,1773907
2025-02-03 20:30:00+00:00,413.609985352,414.279998779,410.769989014,411.010009766,2856575
2025-02-04 14:30:00+00:00,412.170013428,413.440002441,409.760009766,413.179992676,4886293
2025-02-04 15:30:00+00:00,413.170013428,413.919891357,412.239990234,413.130004883,2412962
2025-02-04 16:30:00+00:00,413.140014648,413.625,411,411.059997559,1574211
2025-02-04 17:30:00+00:00,411.070007324,411.799987793,410.660003662,411.755004883,1785144
2025-02-04 18:30:00+00:00,411.739990234,412.660003662,411.280090332,412.497802734,1345147
2025-02-04 19:30:00+00:00,412.459991455,412.880004883,411.890014648,411.959991455,1751273
2025-02-04 20:30:00+00:00,411.945007324,412.929992676,411.359985352,412.309997559,2288571
2025-02-05 14:30:00+00:00,411.635009766,413.700012207,410.420013428,411.640014648,4056211
2025-02-05 15:30:00+00:00,411.575012207,412.720001221,411.119995117,412.619995117,1870633
2025-02-05 16:30:00+00:00,412.625,413.82699585,412.42010498,413.069000244,1584209
2025-02-05 17:30:00+00:00,413.070007324,413.239990234,411.769989014,412.040008545,1094357
2025-02-05 18:30:00+00:00,412.059997559,413.5,411.964996338,412.989990234,1085708
2025-02-05 19:30:00+00:00,412.929992676,413.305603027,412.652709961,413.055999756,1062320
2025-02-05 20:30:00+00:00,413.070007324,413.5,412,413.279998779,1906257
2025-02-06 14:30:00+00:00,414.385009766,418.049987793,414.089996338,417.040008545,3499696
2025-02-06 15:30:00+00:00,417.059997559,418.200012207,416.399993896,417.664215088,1771473
2025-02-06 16:30:00+00:00,417.635009766,417.640014648,415.908813477,415.994995117,1178620
2025-02-06 17:30:00+00:00,416,417.249908447,415.760009766,416.084991455,1176406
2025-02-06 18:30:00+00:00,416.100006104,416.369995117,415.380004883,415.882904053,946415
2025-02-06 19:30:00+00:00,415.920013428,415.920013428,413.290008545,414.882904053,1201479
2025-02-06 20:30:00+00:00,414.959991455,415.980010986,414.100006104,415.910003662,2206111
2025-02-07 14:30:00+00:00,416.480010986,418.649993896,412.609985352,412.609985352,4826075
2025-02-07 15:30:00+00:00,412.600006104,413.670013428,410.655914307,411.339996338,2646284
2025-02-07 16:30:00+00:00,411.359985352,411.660003662,409.559997559,410.180114746,2450726
2025-02-07 17:30:00+00:00,410.179992676,411.339996338,410.179992676,410.709991455,1559172
2025-02-07 18:30:00+00:00,410.694396973,411.141998291,408.279998779,408.285003662,1948018
2025-02-07 19:30:00+00:00,408.269989014,409.159912109,408.100006104,408.875,1847588
2025-02-07 20:30:00+00:00,408.859985352,410.350006104,408.809997559,409.760009766,2749459
2025-02-10 14:30:00+00:00,413.684997559,414.519989014,411.730010986,414.190002441,3240056
2025-02-10 15:30:00+00:00,414.130004883,415.462402344,414.019989014,415.085784912,2556070
2025-02-10 16:30:00+00:00,415.119995117,415.119995117,412.059997559,412.075012207,1108477
2025-02-10 17:30:00+00:00,412.089996338,413.049987793,411.869995117,412.799987793,915183
2025-02-10 18:30:00+00:00,412.815002441,413.089996338,411.880004883,412.059997559,906278
2025-02-10 19:30:00+00:00,412.08380127,412.459991455,410.920013428,411.494995117,1468404
2025-02-10 20:30:00+00:00,411.480010986,412.600006104,411.350006104,412.209991455,1904567
2025-02-11 14:30:00+00:00,409.640014648,412.489593506,409.299987793,412.200012207,3753602
2025-02-11 15:30:00+00:00,412.209991455,412.364196777,410.540008545,410.549987793,1105353
2025-02-11 16:30:00+00:00,410.584503174,411.140014648,409.549987793,410.287902832,1654952
2025-02-11 17:30:00+00:00,410.329986572,410.559997559,409.549987793,409.980010986,878416
2025-02-11 18:30:00+00:00,409.954986572,410.719909668,409.899993896,410.559997559,724699
2025-02-11 19:30:00+00:00,410.595001221,411.899993896,410.429992676,411.650390625,1070129
2025-02-11 20:30:00+00:00,411.630004883,411.829986572,411.019989014,411.549987793,1114861
2025-02-12 14:30:00+00:00,407.880004883,409.609985352,404.36730957,409.023498535,4966590
2025-02-12 15:30:00+00:00,409.019989014,409.930786133,407.200012207,407.575012207,1678944
2025-02-12 16:30:00+00:00,407.635009766,409.579986572,407.635009766,409.230712891,1352756
2025-02-12 17:30:00+00:00,409.209991455,410.75,408.950012207,410.339202881,1099885
2025-02-12 18:30:00+00:00,410.329986572,410.37600708,409.320007324,409.450714111,912385
2025-02-12 19:30:00+00:00,409.475006104,410.399993896,408.149993896,408.209991455,1335594
2025-02-12 20:30:00+00:00,408.209991455,409.130004883,408.049987793,408.950012207,1538718
2025-02-13 14:30:00+00:00,407.032012939,409,406.359985352,407.970001221,5421961
2025-02-13 15:30:00+00:00,407.964996338,410.410003662,407.790008545,408.640014648,2041698
2025-02-13 16:30:00+00:00,408.614990234,408.947906494,407.579986572,408.285003662,1234545
2025-02-13 17:30:00+00:00,408.304992676,408.5,407.484985352,408.079986572,901742
2025-02-13 18:30:00+00:00,408.079986572,409.75,407.640808105,409.67010498,1310705
2025-02-13 19:30:00+00:00,409.670013428,411,409.660003662,410.712799072,1246903
2025-02-13 20:30:00+00:00,410.679992676,410.790008545,409.859985352,410.519989014,1994486
2025-02-14 14:30:00+00:00,407.649993896,408.709991455,406.170013428,406.239990234,5998336
2025-02-14 15:30:00+00:00,406.239990234,407.989990234,405.896392822,407.820709229,3520505
2025-02-14 16:30:00+00:00,407.82119751,408.324890137,407.410095215,407.519989014,1644699
2025-02-14 17:30:00+00:00,407.549987793,408.049987793,407.394989014,407.820007324,1129722
2025-02-14 18:30:00+00:00,407.799987793,408.730010986,407.589996338,407.720001221,1104260
2025-02-14 19:30:00+00:00,407.739990234,407.940002441,406.690002441,406.845001221,1456368
2025-02-14 20:30:00+00:00,406.849304199,408.829986572,406.811187744,408.329986572,2012295
2025-02-18 14:30:00+00:00,408.195007324,410.596984863,407.869995117,408.050292969,4275678
2025-02-18 15:30:00+00:00,408.040008545,409.282897949,407.790008545,408.92010498,1572351
2025-02-18 16:30:00+00:00,408.970001221,409.450012207,408.179992676,408.334991455,1689165
2025-02-18 17:30:00+00:00,408.32800293,408.959991455,407.609985352,408.066009521,1487080
2025-02-18 18:30:00+00:00,408.049987793,408.200012207,406.5,407.429992676,1392145
2025-02-18 19:30:00+00:00,407.489990234,407.695800781,406.980010986,407.589996338,1000425
2025-02-18 20:30:00+00:00,407.570007324,409.640014648,407.464996338,409.640014648,1969530
2025-02-19 14:30:00+00:00,408.359985352,409.929992676,407.739990234,408.25,2771500
2025-02-19 15:30:00+00:00,408.269989014,411.848693848,408.010009766,410.429199219,4292680
2025-02-19 16:30:00+00:00,410.385009766,411.559997559,409.910003662,410.470001221,3799673
2025-02-19 17:30:00+00:00,410.450012207,411.989990234,410.224487305,411.565002441,1335974
2025-02-19 18:30:00+00:00,411.589996338,414.429992676,411.589996338,413.957397461,2155218
2025-02-19 19:30:00+00:00,413.984985352,415.390014648,413.855010986,414.5,2588471
2025-02-19 20:30:00+00:00,414.584991455,415.489990234,414.260009766,414.820007324,2170030
2025-02-20 14:30:00+00:00,415.529998779,417.309906006,412.540008545,416.109985352,5991810
2025-02-20 15:30:00+00:00,416.089996338,419.309997559,415.640014648,417.92010498,3746871
2025-02-20 16:30:00+00:00,418.049987793,418.380004883,415.700012207,417.660003662,1961215
2025-02-20 17:30:00+00:00,417.679992676,418.220001221,417.220001221,417.549591064,1321705
2025-02-20 18:30:00+00:00,417.529998779,417.920013428,416.390014648,417.630004883,2355643
2025-02-20 19:30:00+00:00,417.595001221,417.600006104,414.929992676,415.790008545,1903736
2025-02-20 20:30:00+00:00,415.790008545,416.290008545,415.260009766,416.130004883,1745988
2025-02-21 14:30:00+00:00,417.334991455,418.04800415,412.899993896,413.290008545,5777922
2025-02-21 15:30:00+00:00,413.230010986,414.54901123,412.269989014,413.540008545,2001419
2025-02-21 16:30:00+00:00,413.540008545,414.290008545,412.720001221,413.269989014,2510622
2025-02-21 17:30:00+00:00,413.290008545,413.670013428,412.459991455,412.529998779,2770743
2025-02-21 18:30:00+00:00,412.535003662,412.561096191,409.005004883,409.089996338,2340001
2025-02-21 19:30:00+00:00,409.059997559,409.679992676,408.359985352,409.059997559,2140719
2025-02-21 20:30:00+00:00,409.059997559,409.454803467,407.890014648,408.140014648,3286452
2025-02-24 14:30:00+00:00,408.510009766,409.369995117,399.320007324,399.790008545,8856290
2025-02-24 15:30:00+00:00,399.815002441,404.390014648,399.660003662,403.260009766,3226560
2025-02-24 16:30:00+00:00,403.269989014,404.545013428,402.5,403.950012207,1517228
2025-02-24 17:30:00+00:00,403.959991455,404.970001221,403.744995117,404.600006104,1031282
2025-02-24 18:30:00+00:00,404.630004883,404.679992676,403.640014648,403.790008545,1216882
2025-02-24 19:30:00+00:00,403.795013428,405.369995117,403.739990234,404.730010986,1638553
2025-02-24 20:30:00+00:00,404.760009766,405.095001221,403.029998779,404.079986572,2524324
2025-02-25 14:30:00+00:00,401.100006104,401.915008545,397.690002441,398.489990234,6568913
2025-02-25 15:30:00+00:00,398.480010986,400.820007324,397.880004883,397.880004883,3442420
2025-02-25 16:30:00+00:00,397.920013428,400,396.700012207,399.951507568,2425868
2025-02-25 17:30:00+00:00,399.899993896,400.480010986,398.200012207,398.285003662,2544318
2025-02-25 18:30:00+00:00,398.287506104,399.299987793,397.329986572,397.535003662,1841833
2025-02-25 19:30:00+00:00,397.524993896,399.290008545,397.010009766,398.841491699,2545333
2025-02-25 20:30:00+00:00,398.864990234,398.980010986,397.380004883,397.994995117,3225438
2025-02-26 14:30:00+00:00,398.010009766,403.059997559,394.244995117,402.019989014,8046631
2025-02-26 15:30:00+00:00,402.100006104,403.440002441,402.079986572,402.769989014,1872535
2025-02-26 16:30:00+00:00,402.760009766,403.600006104,402.305511475,402.739990234,939874
2025-02-26 17:30:00+00:00,402.739990234,402.970001221,400.110107422,400.128509521,1177213
2025-02-26 18:30:00+00:00,400.100006104,400.649993896,398.299987793,398.940002441,1250686
2025-02-26 19:30:00+00:00,398.880004883,399.5,398.239990234,398.691894531,1128824
2025-02-26 20:30:00+00:00,398.679992676,400,398.429992676,399.640899658,1222164
2025-02-27 14:30:00+00:00,401.265014648,405.739990234,397.930114746,399.484985352,5096507
2025-02-27 15:30:00+00:00,399.440002441,400.399902344,397.630004883,398.130004883,1435803
2025-02-27 16:30:00+00:00,398.130004883,398.600006104,396.630004883,397.790008545,1353995
2025-02-27 17:30:00+00:00,397.820007324,398.744995117,396.820007324,398.375,1245338
2025-02-27 18:30:00+00:00,398.399993896,398.559997559,395.920013428,396.010314941,1073146
2025-02-27 19:30:00+00:00,396.040008545,396.059997559,393.299987793,393.795013428,2518214
2025-02-27 20:30:00+00:00,393.809997559,394.440002441,392.220001221,392.579986572,3187549
2025-02-28 14:30:00+00:00,391.190002441,392.899993896,386.575500488,391.760009766,5544842
2025-02-28 15:30:00+00:00,391.730010986,392.730010986,389.399993896,389.489990234,2147422
2025-02-28 16:30:00+00:00,389.459991455,392.459991455,389.320007324,391.850006104,1622006
2025-02-28 17:30:00+00:00,391.850006104,391.850006104,389.359985352,391.289886475,2248560
2025-02-28 18:30:00+00:00,391.170013428,392.048095703,389.579986572,390.859985352,1731176
2025-02-28 19:30:00+00:00,390.855010986,393.119903564,390.567596436,393.070007324,2275590
2025-02-28 20:30:00+00:00,393.070007324,397.630004883,391.570007324,397.142486572,3857343
2025-03-03 14:30:00+00:00,398.820007324,398.820007324,392.144989014,394.625,4388305
2025-03-03 15:30:00+00:00,394.614990234,395.850006104,393.549987793,393.809997559,1670583
2025-03-03 16:30:00+00:00,393.765014648,395.269989014,393.079986572,394.944488525,1255967
2025-03-03 17:30:00+00:00,394.959991455,395.980010986,393.040008545,393.209991455,1463003
2025-03-03 18:30:00+00:00,393.164611816,394.339996338,392.165008545,393.410003662,1331973
2025-03-03 19:30:00+00:00,393.424987793,395.049987793,389.371887207,389.589996338,2595683
2025-03-03 20:30:00+00:00,389.529998779,390.345001221,386.160003662,388.529998779,4252162
2025-03-04 14:30:00+00:00,383.350006104,387.529998779,381,383.200012207,7930694
2025-03-04 15:30:00+00:00,383.165008545,385.769989014,383.065002441,384.184997559,2755202
2025-03-04 16:30:00+00:00,384.170013428,386.100006104,384.131195068,386.100006104,2431433
2025-03-04 17:30:00+00:00,386.024993896,387.25,384.220001221,385.470001221,1854773
2025-03-04 18:30:00+00:00,385.459991455,389.369995117,385.165008545,388.31640625,1893145
2025-03-04 19:30:00+00:00,388.410003662,392.579986572,388.149993896,391.899993896,2764395
2025-03-04 20:30:00+00:00,391.850006104,392.026489258,387.079986572,388.720001221,2781009
2025-03-05 14:30:00+00:00,389.339996338,393.179992676,388.809997559,391.540008545,3834083
2025-03-05 15:30:00+00:00,391.575012207,393.359985352,390.130004883,392.049285889,1693878
2025-03-05 16:30:00+00:00,392.089996338,394.771514893,390.320007324,394.771514893,1775608
2025-03-05 17:30:00+00:00,394.739990234,397.170013428,394.309997559,395.5,2222224
2025-03-05 18:30:00+00:00,395.540008545,399.358795166,394.25,398.540008545,2306588
2025-03-05 19:30:00+00:00,398.589996338,401.669586182,397.440002441,400.829986572,3177883
2025-03-05 20:30:00+00:00,400.799987793,401.670013428,398.880004883,401.130004883,2780428
2025-03-06 14:30:00+00:00,394.279998779,402.149993896,393.299987793,401.230010986,4799850
2025-03-06 15:30:00+00:00,401.220001221,402.040008545,398.779998779,399.899993896,2285216
2025-03-06 16:30:00+00:00,399.885009766,400.899902344,395.190002441,395.642791748,1797907
2025-03-06 17:30:00+00:00,395.720001221,398.25,395.307006836,397.230010986,1487768
2025-03-06 18:30:00+00:00,397.200012207,397.589996338,394.880004883,395.302398682,1749188
2025-03-06 19:30:00+00:00,395.299987793,397.099914551,394.230010986,396.920013428,2628568
2025-03-06 20:30:00+00:00,396.880004883,397.910003662,394.950012207,397.029998779,2311475
2025-03-07 14:30:00+00:00,392.089996338,394.799987793,391.25,391.390014648,4408914
2025-03-07 15:30:00+00:00,391.385009766,391.809997559,387.375,387.902587891,2742436
2025-03-07 16:30:00+00:00,387.970001221,388.260009766,385.540008545,387.730010986,2456335
2025-03-07 17:30:00+00:00,387.739990234,391.160003662,387.119995117,390.170013428,1768973
2025-03-07 18:30:00+00:00,390.040008545,394.135009766,389.809997559,393.649993896,1696575
2025-03-07 19:30:00+00:00,393.660003662,394.25,391.890106201,392.420013428,1504364
2025-03-07 20:30:00+00:00,392.350006104,394.239990234,390.350006104,393.320007324,2712839
2025-03-10 13:30:00+00:00,385.839996338,386.399993896,383.299987793,384.950012207,4793736
2025-03-10 14:30:00+00:00,384.890014648,385.350006104,378.910003662,380.679992676,5116081
2025-03-10 15:30:00+00:00,380.709991455,382.399291992,380.214996338,381.927185059,2894999
2025-03-10 16:30:00+00:00,381.989990234,382.640014648,379.890014648,380.5,2418051
2025-03-10 17:30:00+00:00,380.549987793,380.720001221,378.220001221,379.910003662,2536485
2025-03-10 18:30:00+00:00,379.910003662,380.232910156,377.230010986,378.445007324,3255757
2025-03-10 19:30:00+00:00,378.410003662,380.799987793,378.400909424,380.239990234,3982501
2025-03-11 13:30:00+00:00,379,383.859985352,378.650512695,383,5783938
2025-03-11 14:30:00+00:00,382.959991455,385.959991455,381.680114746,382.940795898,3435330
2025-03-11 15:30:00+00:00,382.950012207,383.898895264,379.564605713,381.174987793,2051605
2025-03-11 16:30:00+00:00,381.304992676,381.790008545,377.029998779,377.209991455,1861716
2025-03-11 17:30:00+00:00,377.160003662,382.549987793,377.055908203,381.799987793,1935193
2025-03-11 18:30:00+00:00,381.815002441,385.390014648,381.255004883,383.119995117,2655760
2025-03-11 19:30:00+00:00,383.179992676,383.359985352,380.179992676,380.220001221,2012368
2025-03-12 13:30:00+00:00,382.851989746,384.839996338,379.410003662,380.489990234,4734699
2025-03-12 14:30:00+00:00,380.482513428,382.109985352,378.950714111,381.570098877,2347197
2025-03-12 15:30:00+00:00,381.649993896,384.753692627,381.290008545,384.065002441,1986142
2025-03-12 16:30:00+00:00,384.149993896,385.216491699,382.880004883,384.144989014,1657669
2025-03-12 17:30:00+00:00,384.119995117,384.380004883,381.459991455,382.785003662,1826002
2025-03-12 18:30:00+00:00,382.820007324,385,380.600006104,383.269989014,3565974
2025-03-12 19:30:00+00:00,383.304992676,384.350006104,382.38949585,383.279998779,2523290
2025-03-13 13:30:00+00:00,383.154998779,385.309906006,380.089996338,382.475006104,4052004
2025-03-13 14:30:00+00:00,382.491790771,383.070007324,379.670013428,379.809997559,2098988
2025-03-13 15:30:00+00:00,379.769989014,380.519989014,378.686401367,379.286895752,2223144
2025-03-13 16:30:00+00:00,379.274993896,380.720001221,378.049987793,378.760009766,1958087
2025-03-13 17:30:00+00:00,378.670013428,380.015014648,377.800109863,380.015014648,1536625
2025-03-13 18:30:00+00:00,380.010009766,380.505004883,378.359985352,378.820007324,1605704
2025-03-13 19:30:00+00:00,378.820007324,379,377.450012207,378.829986572,2196019
2025-03-14 13:30:00+00:00,379.920013428,384.390014648,379.510009766,381.535003662,3632759
2025-03-14 14:30:00+00:00,381.535003662,385.940002441,381.399993896,385.234985352,2047577
2025-03-14 15:30:00+00:00,385.279998779,387.399993896,385.070007324,386.184997559,1850065
2025-03-14 16:30:00+00:00,386.095001221,388.299987793,385.903503418,387.690002441,1332648
2025-03-14 17:30:00+00:00,387.662902832,387.959991455,386.774291992,387.054992676,1285310
2025-03-14 18:30:00+00:00,387.070007324,388.609985352,387.070007324,388.089996338,1536053
2025-03-14 19:30:00+00:00,388.125,389.790008545,387.940002441,388.480010986,2694185
2025-03-17 13:30:00+00:00,386.769989014,390.310699463,385.929992676,389.144989014,3148977
2025-03-17 14:30:00+00:00,389.049987793,389.440002441,386.739990234,386.760009766,2098410
2025-03-17 15:30:00+00:00,386.769989014,387.420013428,385.570007324,386.959991455,1194179
2025-03-17 16:30:00+00:00,387,388.599914551,386.917999268,388.309997559,1207593
2025-03-17 17:30:00+00:00,388.390014648,392.059997559,388.325012207,391.781585693,1654724
2025-03-17 18:30:00+00:00,391.739990234,392.704986572,390.779998779,391.19229126,1837084
2025-03-17 19:30:00+00:00,391.170013428,391.899993896,388.589996338,388.779998779,2880792
2025-03-18 13:30:00+00:00,387.279998779,387.369995117,382.5,384,3412004
