timestamp,open,high,low,close,volume
2024-12-05 19:00:00+00:00,150.152999878,150.156997681,149.914993286,150.020004272,0
2024-12-05 20:00:00+00:00,150.020996094,150.108001709,149.945007324,150.072998047,0
2024-12-05 21:00:00+00:00,150.080001831,150.125,150.029006958,150.072998047,0
2024-12-05 22:00:00+00:00,150.057006836,150.104995728,149.99899292,150.04699707,0
2024-12-05 23:00:00+00:00,150.046005249,150.231002808,150.031997681,150.197998047,0
2024-12-06 00:00:00+00:00,150.119995117,150.272003174,149.858001709,150.100997925,0
2024-12-06 01:00:00+00:00,150.098999023,150.222000122,150.01499939,150.037994385,0
2024-12-06 02:00:00+00:00,150.037994385,150.042007446,149.81199646,149.824996948,0
2024-12-06 03:00:00+00:00,149.826004028,149.919006348,149.761993408,149.87600708,0
2024-12-06 04:00:00+00:00,149.880004883,150.022994995,149.824996948,149.977005005,0
2024-12-06 05:00:00+00:00,149.973999023,150.067993164,149.869995117,149.932998657,0
2024-12-06 06:00:00+00:00,149.93800354,150.022994995,149.76499939,149.863998413,0
2024-12-06 07:00:00+00:00,149.865005493,150.171005249,149.813995361,150.091003418,0
2024-12-06 08:00:00+00:00,150.091995239,150.417999268,150.089996338,150.363998413,0
2024-12-06 09:00:00+00:00,150.365997314,150.604995728,150.354995728,150.574005127,0
2024-12-06 10:00:00+00:00,150.570007324,150.699005127,150.494003296,150.567993164,0
2024-12-06 11:00:00+00:00,150.572998047,150.621002197,150.470993042,150.505996704,0
2024-12-06 12:00:00+00:00,150.507003784,150.656997681,150.363006592,150.401992798,0
2024-12-06 13:00:00+00:00,150.402999878,150.572998047,149.647994995,149.660003662,0
2024-12-06 14:00:00+00:00,149.664993286,149.884002686,149.356002808,149.649993896,0
2024-12-06 15:00:00+00:00,149.643997192,150.044006348,149.634994507,149.861999512,0
2024-12-06 16:00:00+00:00,149.867004395,150.115005493,149.673995972,149.792999268,0
2024-12-06 17:00:00+00:00,149.787994385,150.042007446,149.787994385,149.962005615,0
2024-12-06 18:00:00+00:00,149.957992554,150.044998169,149.873001099,149.990997314,0
2024-12-06 19:00:00+00:00,149.98500061,150.134002686,149.958999634,149.968994141,0
2024-12-06 20:00:00+00:00,149.968994141,150.055999756,149.944000244,149.957992554,0
2024-12-06 21:00:00+00:00,149.958999634,150.059997559,149.936004639,149.988998413,0
2024-12-06 22:00:00+00:00,149.988998413,149.988998413,149.988998413,149.988998413,0
2024-12-09 00:00:00+00:00,149.886993408,149.968994141,149.684005737,149.841995239,0
2024-12-09 01:00:00+00:00,149.843002319,150.052993774,149.746002197,149.906997681,0
2024-12-09 02:00:00+00:00,149.912994385,149.996002197,149.854995728,149.904998779,0
2024-12-09 03:00:00+00:00,149.906005859,150.035995483,149.871994019,149.973999023,0
2024-12-09 04:00:00+00:00,149.975006104,149.994995117,149.833999634,149.889007568,0
2024-12-09 05:00:00+00:00,149.89100647,149.988998413,149.854003906,149.966003418,0
2024-12-09 06:00:00+00:00,149.966995239,150.192993164,149.938995361,150.143997192,0
2024-12-09 07:00:00+00:00,150.139007568,150.348999023,150.102005005,150.341995239,0
2024-12-09 08:00:00+00:00,150.343994141,150.522994995,150.309005737,150.419006348,0
2024-12-09 09:00:00+00:00,150.419006348,150.488998413,150.343994141,150.414993286,0
2024-12-09 10:00:00+00:00,150.410003662,150.481994629,150.347000122,150.45300293,0
2024-12-09 11:00:00+00:00,150.457992554,150.501998901,150.384994507,150.48500061,0
2024-12-09 12:00:00+00:00,150.488998413,150.843994141,150.434997559,150.76600647,0
2024-12-09 13:00:00+00:00,150.761001587,150.949005127,150.735992432,150.875,0
2024-12-09 14:00:00+00:00,150.875,150.947998047,150.694000244,150.929992676,0
2024-12-09 15:00:00+00:00,150.930999756,151.242996216,150.919998169,151.020004272,0
2024-12-09 16:00:00+00:00,151.020996094,151.246002197,150.964004517,151.236999512,0
2024-12-09 17:00:00+00:00,151.238006592,151.347000122,151.190002441,151.322998047,0
2024-12-09 18:00:00+00:00,151.330001831,151.337997437,151.225006104,151.268997192,0
2024-12-09 19:00:00+00:00,151.270004272,151.315002441,151.179000854,151.235992432,0
2024-12-09 20:00:00+00:00,151.238998413,151.294998169,151.154006958,151.214004517,0
2024-12-09 21:00:00+00:00,151.212997437,151.251998901,151.128997803,151.203994751,0
2024-12-09 22:00:00+00:00,151.179992676,151.298995972,151.100997925,151.223007202,0
2024-12-09 23:00:00+00:00,151.223007202,151.432998657,151.167999268,151.417999268,0
2024-12-10 00:00:00+00:00,151.39100647,151.488998413,151.220993042,151.436004639,0
2024-12-10 01:00:00+00:00,151.43699646,151.54800415,151.277999878,151.31199646,0
2024-12-10 02:00:00+00:00,151.31300354,151.315002441,151.033996582,151.201004028,0
2024-12-10 03:00:00+00:00,151.201004028,151.272003174,151.027999878,151.072006226,0
2024-12-10 04:00:00+00:00,151.065994263,151.143997192,150.944000244,151.123001099,0
2024-12-10 05:00:00+00:00,151.128005981,151.298995972,150.893005371,150.929992676,0
2024-12-10 06:00:00+00:00,150.93699646,151.276992798,150.899002075,151.223007202,0
2024-12-10 07:00:00+00:00,151.220001221,151.583999634,151.17300415,151.565002441,0
2024-12-10 08:00:00+00:00,151.554992676,151.785995483,151.5,151.634002686,0
2024-12-10 09:00:00+00:00,151.634002686,151.667007446,151.408996582,151.598999023,0
2024-12-10 10:00:00+00:00,151.598999023,151.611999512,151.464996338,151.587005615,0
2024-12-10 11:00:00+00:00,151.587005615,151.73399353,151.570007324,151.699005127,0
2024-12-10 12:00:00+00:00,151.703994751,151.79699707,151.554000854,151.783996582,0
2024-12-10 13:00:00+00:00,151.783004761,151.835998535,151.524993896,151.673995972,0
2024-12-10 14:00:00+00:00,151.679992676,151.82800293,151.582000732,151.824005127,0
2024-12-10 15:00:00+00:00,151.819000244,152.169998169,151.748001099,152.121994019,0
2024-12-10 16:00:00+00:00,152.125,152.180999756,151.970001221,152.050003052,0
2024-12-10 17:00:00+00:00,152.046005249,152.149002075,151.985992432,152.110992432,0
2024-12-10 18:00:00+00:00,152.10899353,152.121002197,151.875,151.92199707,0
2024-12-10 19:00:00+00:00,151.917007446,151.955001831,151.841995239,151.930999756,0
2024-12-10 20:00:00+00:00,151.932006836,151.947998047,151.822998047,151.929992676,0
2024-12-10 21:00:00+00:00,151.930999756,151.988006592,151.89100647,151.92300415,0
2024-12-10 22:00:00+00:00,151.919998169,151.953994751,151.897994995,151.932006836,0
2024-12-10 23:00:00+00:00,151.932006836,151.945007324,151.774002075,151.832000732,0
2024-12-11 00:00:00+00:00,151.841995239,151.87399292,151.699005127,151.727996826,0
2024-12-11 01:00:00+00:00,151.723999023,151.82800293,151.692001343,151.703994751,0
2024-12-11 02:00:00+00:00,151.705001831,151.722000122,151.43800354,151.445999146,0
2024-12-11 03:00:00+00:00,151.445999146,151.63999939,151.410003662,151.544998169,0
2024-12-11 04:00:00+00:00,151.54699707,151.617004395,151.458999634,151.537994385,0
2024-12-11 05:00:00+00:00,151.539001465,151.76600647,151.526992798,151.748001099,0
2024-12-11 06:00:00+00:00,151.753005981,151.789993286,151.619995117,151.761001587,0
2024-12-11 07:00:00+00:00,151.761001587,151.794998169,151.417007446,151.654006958,0
2024-12-11 08:00:00+00:00,151.647994995,151.716995239,151.460998535,151.626998901,0
2024-12-11 09:00:00+00:00,151.62600708,152.723999023,151,152.682998657,0
2024-12-11 10:00:00+00:00,152.675003052,152.794998169,152.48399353,152.589004517,0
2024-12-11 11:00:00+00:00,152.593994141,152.710998535,152.507995605,152.550994873,0
2024-12-11 12:00:00+00:00,152.546005249,152.705001831,152.524002075,152.651992798,0
2024-12-11 13:00:00+00:00,152.649993896,152.863998413,152.048995972,152.291000366,0
2024-12-11 14:00:00+00:00,152.296005249,152.330001831,151.914993286,152.134002686,0
2024-12-11 15:00:00+00:00,152.138000488,152.520004272,152.07699585,152.457000732,0
2024-12-11 16:00:00+00:00,152.457992554,152.557998657,152.236999512,152.339004517,0
2024-12-11 17:00:00+00:00,152.337005615,152.542007446,152.309997559,152.494003296,0
2024-12-11 18:00:00+00:00,152.496002197,152.690994263,152.31300354,152.673995972,0
2024-12-11 19:00:00+00:00,152.675994873,152.718994141,152.527999878,152.645996094,0
2024-12-11 20:00:00+00:00,152.647003174,152.647003174,152.518997192,152.591003418,0
2024-12-11 21:00:00+00:00,152.587997437,152.598999023,152.408004761,152.410995483,0
2024-12-11 22:00:00+00:00,152.412002563,152.460998535,152.328994751,152.408996582,0
2024-12-11 23:00:00+00:00,152.404998779,152.449005127,152.229995728,152.257995605,0
2024-12-12 00:00:00+00:00,152.261993408,152.339004517,152.093002319,152.182998657,0
2024-12-12 01:00:00+00:00,152.18699646,152.197998047,151.947006226,151.977996826,0
2024-12-12 02:00:00+00:00,151.975006104,152.320007324,151.947998047,152.317993164,0
2024-12-12 03:00:00+00:00,152.309997559,152.414993286,152.207000732,152.354995728,0
2024-12-12 04:00:00+00:00,152.350006104,152.39100647,152.177001953,152.190002441,0
2024-12-12 05:00:00+00:00,152.188995361,152.60899353,152.177001953,152.494995117,0
2024-12-12 06:00:00+00:00,152.490997314,152.774002075,152.453994751,152.483001709,0
2024-12-12 07:00:00+00:00,152.479003906,152.587005615,152.268997192,152.569000244,0
2024-12-12 08:00:00+00:00,152.570999146,152.660003662,152.36000061,152.5,0
2024-12-12 09:00:00+00:00,152.496002197,152.628997803,152.440994263,152.524002075,0
2024-12-12 10:00:00+00:00,152.522994995,152.537994385,152.197998047,152.315002441,0
2024-12-12 11:00:00+00:00,152.315002441,152.343002319,152.158996582,152.184997559,0
2024-12-12 12:00:00+00:00,152.184997559,152.361999512,152.113998413,152.270004272,0
2024-12-12 13:00:00+00:00,152.266998291,152.382995605,151.815994263,152.029006958,0
2024-12-12 14:00:00+00:00,152.033004761,152.399002075,151.873001099,152.242004395,0
2024-12-12 15:00:00+00:00,152.244995117,152.380996704,152.102996826,152.289001465,0
2024-12-12 16:00:00+00:00,152.279998779,152.313995361,152.039001465,152.074996948,0
2024-12-12 17:00:00+00:00,152.074996948,152.300003052,152.035995483,152.264007568,0
2024-12-12 18:00:00+00:00,152.257995605,152.522994995,152.23399353,152.481994629,0
2024-12-12 19:00:00+00:00,152.475006104,152.54699707,152.430999756,152.537002563,0
2024-12-12 20:00:00+00:00,152.537994385,152.675003052,152.518997192,152.656997681,0
2024-12-12 21:00:00+00:00,152.658996582,152.690994263,152.587005615,152.602005005,0
2024-12-12 22:00:00+00:00,152.565994263,152.621002197,152.509994507,152.567001343,0
2024-12-12 23:00:00+00:00,152.565994263,152.641998291,152.445007324,152.580993652,0
2024-12-13 00:00:00+00:00,152.589004517,152.95199585,152.550003052,152.822998047,0
2024-12-13 01:00:00+00:00,152.820999146,152.95300293,152.690994263,152.766998291,0
2024-12-13 02:00:00+00:00,152.759994507,152.917999268,152.63999939,152.904998779,0
2024-12-13 03:00:00+00:00,152.901000977,153.050003052,152.869995117,152.897003174,0
2024-12-13 04:00:00+00:00,152.895996094,153.087997437,152.884002686,152.955001831,0
2024-12-13 05:00:00+00:00,152.95199585,153.033996582,152.875,152.895004272,0
2024-12-13 06:00:00+00:00,152.89100647,153.00100708,152.669998169,152.710998535,0
2024-12-13 07:00:00+00:00,152.705993652,152.895004272,152.705993652,152.794006348,0
2024-12-13 08:00:00+00:00,152.794006348,153.184005737,152.789993286,153.158004761,0
2024-12-13 09:00:00+00:00,153.156005859,153.477996826,153.115005493,153.412994385,0
2024-12-13 10:00:00+00:00,153.406005859,153.496002197,153.363006592,153.466003418,0
2024-12-13 11:00:00+00:00,153.466003418,153.62399292,153.438995361,153.62399292,0
2024-12-13 12:00:00+00:00,153.623001099,153.667007446,153.315002441,153.455001831,0
2024-12-13 13:00:00+00:00,153.455001831,153.531997681,153.257003784,153.29699707,0
2024-12-13 14:00:00+00:00,153.298995972,153.630996704,153.294998169,153.595993042,0
2024-12-13 15:00:00+00:00,153.597000122,153.688995361,153.45300293,153.664001465,0
2024-12-13 16:00:00+00:00,153.664993286,153.777999878,153.54800415,153.755996704,0
2024-12-13 17:00:00+00:00,153.75100708,153.802001953,153.679000854,153.68699646,0
2024-12-13 18:00:00+00:00,153.692001343,153.742996216,153.656997681,153.699996948,0
2024-12-13 19:00:00+00:00,153.694000244,153.746994019,153.673995972,153.679992676,0
2024-12-13 20:00:00+00:00,153.684997559,153.729003906,153.645996094,153.651000977,0
2024-12-13 21:00:00+00:00,153.656005859,153.697006226,153.57699585,153.682998657,0
2024-12-13 22:00:00+00:00,153.744995117,153.744995117,153.744995117,153.744995117,0
2024-12-16 00:00:00+00:00,153.449996948,153.897994995,153.320007324,153.811004639,0
2024-12-16 01:00:00+00:00,153.809005737,153.930999756,153.699996948,153.906005859,0
2024-12-16 02:00:00+00:00,153.906005859,153.970993042,153.839996338,153.869995117,0
2024-12-16 03:00:00+00:00,153.873001099,153.882003784,153.746994019,153.819000244,0
2024-12-16 04:00:00+00:00,153.81300354,153.893005371,153.720993042,153.744995117,0
2024-12-16 05:00:00+00:00,153.740997314,153.772994995,153.600006104,153.656997681,0
2024-12-16 06:00:00+00:00,153.660003662,153.770004272,153.542007446,153.643997192,0
2024-12-16 07:00:00+00:00,153.647003174,153.68800354,153.473007202,153.526000977,0
2024-12-16 08:00:00+00:00,153.526000977,153.722000122,153.440002441,153.692993164,0
2024-12-16 09:00:00+00:00,153.694000244,153.828994751,153.63999939,153.802001953,0
2024-12-16 10:00:00+00:00,153.79800415,153.845001221,153.641998291,153.830001831,0
2024-12-16 11:00:00+00:00,153.82699585,153.85899353,153.738998413,153.79800415,0
2024-12-16 12:00:00+00:00,153.798995972,154.097000122,153.774993896,154.082000732,0
2024-12-16 13:00:00+00:00,154.082000732,154.102005005,153.966995239,154.024002075,0
2024-12-16 14:00:00+00:00,154.018005371,154.35899353,154.001998901,154.298995972,0
2024-12-16 15:00:00+00:00,154.302993774,154.477996826,154.223007202,154.233001709,0
2024-12-16 16:00:00+00:00,154.23399353,154.31199646,154.12399292,154.171005249,0
2024-12-16 17:00:00+00:00,154.175003052,154.25100708,154.048995972,154.152999878,0
2024-12-16 18:00:00+00:00,154.147994995,154.20199585,154.044006348,154.052001953,0
2024-12-16 19:00:00+00:00,154.054000854,154.136993408,154.001998901,154.117996216,0
2024-12-16 20:00:00+00:00,154.123001099,154.162994385,154.083999634,154.149993896,0
2024-12-16 21:00:00+00:00,154.151992798,154.218002319,154.106994629,154.115005493,0
2024-12-16 22:00:00+00:00,154.076004028,154.143997192,154.061004639,154.121994019,0
2024-12-16 23:00:00+00:00,154.121002197,154.261001587,154.070999146,154.080001831,0
2024-12-17 00:00:00+00:00,154.093994141,154.339996338,154.007003784,154.145004272,0
2024-12-17 01:00:00+00:00,154.136001587,154.231994629,153.968002319,154.091995239,0
2024-12-17 02:00:00+00:00,154.091995239,154.106994629,153.794998169,153.99899292,0
2024-12-17 03:00:00+00:00,154.00100708,154.083999634,153.865997314,154.044998169,0
2024-12-17 04:00:00+00:00,154.039001465,154.207000732,153.996002197,154.065002441,0
2024-12-17 05:00:00+00:00,154.06300354,154.261001587,154.024993896,154.134002686,0
2024-12-17 06:00:00+00:00,154.128005981,154.17199707,154.026000977,154.134994507,0
2024-12-17 07:00:00+00:00,154.136993408,154.167007446,153.919998169,154.063995361,0
2024-12-17 08:00:00+00:00,154.065994263,154.167999268,153.802993774,153.856002808,0
2024-12-17 09:00:00+00:00,153.854995728,153.912002563,153.705001831,153.792007446,0
2024-12-17 10:00:00+00:00,153.792999268,153.884002686,153.707992554,153.839996338,0
2024-12-17 11:00:00+00:00,153.839996338,153.927993774,153.679000854,153.904998779,0
2024-12-17 12:00:00+00:00,153.906997681,153.938995361,153.804992676,153.817993164,0
2024-12-17 13:00:00+00:00,153.815002441,153.996994019,153.649993896,153.770996094,0
2024-12-17 14:00:00+00:00,153.768997192,153.774002075,153.548995972,153.557998657,0
2024-12-17 15:00:00+00:00,153.557006836,153.57699585,153.417007446,153.511993408,0
2024-12-17 16:00:00+00:00,153.503005981,153.641998291,153.393997192,153.412002563,0
2024-12-17 17:00:00+00:00,153.412994385,153.42199707,153.238006592,153.266998291,0
2024-12-17 18:00:00+00:00,153.268997192,153.391998291,153.154998779,153.274993896,0
2024-12-17 19:00:00+00:00,153.274993896,153.343994141,153.223007202,153.339004517,0
2024-12-17 20:00:00+00:00,153.339996338,153.56199646,153.324005127,153.520996094,0
2024-12-17 21:00:00+00:00,153.516998291,153.595993042,153.445999146,153.445999146,0
2024-12-17 22:00:00+00:00,153.419998169,153.509002686,153.35899353,153.414001465,0
2024-12-17 23:00:00+00:00,153.414993286,153.593994141,153.380004883,153.578994751,0
2024-12-18 00:00:00+00:00,153.567993164,153.768997192,153.537994385,153.684005737,0
2024-12-18 01:00:00+00:00,153.68800354,153.785003662,153.574005127,153.591003418,0
2024-12-18 02:00:00+00:00,153.589996338,153.74899292,153.572006226,153.688995361,0
2024-12-18 03:00:00+00:00,153.68800354,153.727996826,153.557998657,153.617004395,0
2024-12-18 04:00:00+00:00,153.613006592,153.654006958,153.348999023,153.442993164,0
2024-12-18 05:00:00+00:00,153.440994263,153.464004517,153.335998535,153.352005005,0
2024-12-18 06:00:00+00:00,153.352996826,153.494003296,153.330001831,153.472000122,0
2024-12-18 07:00:00+00:00,153.466995239,153.649993896,153.348007202,153.574005127,0
2024-12-18 08:00:00+00:00,153.574005127,153.621994019,153.51600647,153.565002441,0
2024-12-18 09:00:00+00:00,153.56199646,153.742996216,153.529006958,153.630004883,0
2024-12-18 10:00:00+00:00,153.628005981,153.695999146,153.54699707,153.574996948,0
2024-12-18 11:00:00+00:00,153.574005127,153.697006226,153.565994263,153.660995483,0
2024-12-18 12:00:00+00:00,153.658004761,153.82800293,153.632003784,153.820999146,0
2024-12-18 13:00:00+00:00,153.824996948,153.95300293,153.804992676,153.847000122,0
2024-12-18 14:00:00+00:00,153.841995239,153.902999878,153.699996948,153.781005859,0
2024-12-18 15:00:00+00:00,153.779006958,154.054000854,153.675994873,154.020996094,0
2024-12-18 16:00:00+00:00,154.020996094,154.089004517,153.960006714,153.996002197,0
2024-12-18 17:00:00+00:00,153.99899292,154.018005371,153.736999512,153.826004028,0
2024-12-18 18:00:00+00:00,153.820007324,153.835998535,153.707000732,153.725006104,0
2024-12-18 19:00:00+00:00,153.720993042,154.660995483,153.70300293,154.647003174,0
2024-12-18 20:00:00+00:00,154.647994995,154.776992798,154.324005127,154.686004639,0
2024-12-18 21:00:00+00:00,154.68800354,154.869995117,154.498001099,154.815002441,0
2024-12-18 22:00:00+00:00,154.785003662,154.804992676,154.658004761,154.731994629,0
2024-12-18 23:00:00+00:00,154.73399353,154.768997192,154.427993774,154.699005127,0
2024-12-19 00:00:00+00:00,154.664993286,154.895004272,154.531997681,154.817993164,0
2024-12-19 01:00:00+00:00,154.822998047,154.861999512,154.626998901,154.643005371,0
2024-12-19 02:00:00+00:00,154.643005371,155.277999878,154.462005615,155.083999634,0
2024-12-19 03:00:00+00:00,155.091995239,155.442001343,154.95300293,155.264007568,0
2024-12-19 04:00:00+00:00,155.259002686,155.352005005,155.13999939,155.304992676,0
2024-12-19 05:00:00+00:00,155.302001953,155.472000122,155.18800354,155.225997925,0
2024-12-19 06:00:00+00:00,155.220001221,156.145996094,154.910995483,156.104003906,0
2024-12-19 07:00:00+00:00,156.100997925,156.781997681,156.095993042,156.470001221,0
2024-12-19 08:00:00+00:00,156.472000122,157.067993164,156.427993774,156.87600708,0
2024-12-19 09:00:00+00:00,156.867996216,157.13999939,156.716995239,157.039001465,0
2024-12-19 10:00:00+00:00,157.039993286,157.06300354,156.819000244,156.95199585,0
2024-12-19 11:00:00+00:00,156.947006226,157.06199646,156.669998169,156.688995361,0
2024-12-19 12:00:00+00:00,156.692993164,156.977996826,156.684005737,156.938995361,0
2024-12-19 13:00:00+00:00,156.93800354,157.050003052,156.39100647,156.906997681,0
2024-12-19 14:00:00+00:00,156.908004761,157.348999023,156.867996216,157.171005249,0
2024-12-19 15:00:00+00:00,157.169006348,157.73500061,157.149002075,157.712005615,0
2024-12-19 16:00:00+00:00,157.712997437,157.807006836,157.585006714,157.727996826,0
2024-12-19 17:00:00+00:00,157.729995728,157.768005371,157.522003174,157.694000244,0
2024-12-19 18:00:00+00:00,157.690002441,157.729995728,157.524002075,157.541000366,0
2024-12-19 19:00:00+00:00,157.535995483,157.554000854,157.343994141,157.419998169,0
2024-12-19 20:00:00+00:00,157.421005249,157.43699646,157.300994873,157.32800293,0
2024-12-19 21:00:00+00:00,157.330001831,157.451004028,157.317001343,157.417007446,0
2024-12-19 22:00:00+00:00,157.375,157.449005127,157.354003906,157.425994873,0
2024-12-19 23:00:00+00:00,157.419006348,157.669006348,157.382003784,157.647994995,0
2024-12-20 00:00:00+00:00,157.645996094,157.925003052,157.597000122,157.742996216,0
2024-12-20 01:00:00+00:00,157.731994629,157.783004761,157.13999939,157.276000977,0
2024-12-20 02:00:00+00:00,157.276000977,157.378005981,156.876998901,156.972000122,0
2024-12-20 03:00:00+00:00,156.966995239,157.156997681,156.830001831,157.063995361,0
2024-12-20 04:00:00+00:00,157.06199646,157.31199646,157.052001953,157.296005249,0
2024-12-20 05:00:00+00:00,157.298995972,157.317993164,156.960006714,157.035003662,0
2024-12-20 06:00:00+00:00,157.031005859,157.134002686,156.863006592,156.979995728,0
2024-12-20 07:00:00+00:00,156.983001709,157.055999756,156.759994507,156.82800293,0
2024-12-20 08:00:00+00:00,156.830993652,156.966995239,156.729995728,156.884002686,0
2024-12-20 09:00:00+00:00,156.882995605,156.917007446,156.615005493,156.720001221,0
2024-12-20 10:00:00+00:00,156.716995239,156.772003174,156.630004883,156.738006592,0
2024-12-20 11:00:00+00:00,156.740997314,156.843994141,156.67199707,156.772003174,0
2024-12-20 12:00:00+00:00,156.772994995,156.817001343,156.589996338,156.733001709,0
2024-12-20 13:00:00+00:00,156.73500061,156.79800415,156.347000122,156.51600647,0
2024-12-20 14:00:00+00:00,156.511993408,156.660003662,156.315002441,156.595001221,0
2024-12-20 15:00:00+00:00,156.589996338,156.772003174,156.397994995,156.501998901,0
2024-12-20 16:00:00+00:00,156.503005981,156.582000732,156.095993042,156.106002808,0
2024-12-20 17:00:00+00:00,156.104003906,156.160003662,155.947006226,156.069000244,0
2024-12-20 18:00:00+00:00,156.072006226,156.212005615,156.018005371,156.087005615,0
2024-12-20 19:00:00+00:00,156.082992554,156.10899353,155.968002319,156.003005981,0
2024-12-20 20:00:00+00:00,156.009002686,156.35899353,155.992004395,156.356994629,0
2024-12-20 21:00:00+00:00,156.35899353,156.470993042,156.277999878,156.406997681,0
2024-12-23 00:00:00+00:00,156.559005737,156.651000977,156.421005249,156.606002808,0
2024-12-23 01:00:00+00:00,156.604995728,156.690994263,156.343994141,156.453994751,0
2024-12-23 02:00:00+00:00,156.449996948,156.557998657,156.328994751,156.552993774,0
2024-12-23 03:00:00+00:00,156.554000854,156.61000061,156.481994629,156.51600647,0
2024-12-23 04:00:00+00:00,156.516998291,156.62600708,156.481994629,156.57699585,0
2024-12-23 05:00:00+00:00,156.57699585,156.662002563,156.550994873,156.64100647,0
2024-12-23 06:00:00+00:00,156.643005371,156.664001465,156.51600647,156.610992432,0
2024-12-23 07:00:00+00:00,156.615005493,156.809997559,156.608001709,156.792999268,0
2024-12-23 08:00:00+00:00,156.794998169,156.798995972,156.457992554,156.567001343,0
2024-12-23 09:00:00+00:00,156.572006226,156.761001587,156.48399353,156.695999146,0
2024-12-23 10:00:00+00:00,156.697998047,156.830001831,156.651992798,156.820007324,0
2024-12-23 11:00:00+00:00,156.820007324,156.878997803,156.744995117,156.847000122,0
2024-12-23 12:00:00+00:00,156.847000122,157.18800354,156.839004517,157.143997192,0
2024-12-23 13:00:00+00:00,157.134002686,157.257003784,157.100006104,157.220993042,0
2024-12-23 14:00:00+00:00,157.210006714,157.231994629,157.044998169,157.162994385,0
2024-12-23 15:00:00+00:00,157.175003052,157.266998291,157.076004028,157.128005981,0
2024-12-23 16:00:00+00:00,157.130004883,157.214004517,157.020996094,157.029006958,0
2024-12-23 17:00:00+00:00,157.027999878,157.17300415,156.975006104,157.156997681,0
2024-12-23 18:00:00+00:00,157.158004761,157.208999634,157.065994263,157.130004883,0
2024-12-23 19:00:00+00:00,157.128997803,157.154998779,157.052993774,157.102996826,0
2024-12-23 20:00:00+00:00,157.097000122,157.154006958,157.044998169,157.141998291,0
2024-12-23 21:00:00+00:00,157.143005371,157.182006836,157.085006714,157.095993042,0
2024-12-23 22:00:00+00:00,157.089004517,157.180999756,157.070999146,157.132995605,0
2024-12-23 23:00:00+00:00,157.132003784,157.238006592,157.093994141,157.169006348,0
2024-12-24 00:00:00+00:00,157.175994873,157.393005371,157.152999878,157.311004639,0
2024-12-24 01:00:00+00:00,157.307006836,157.309997559,157.050994873,157.12600708,0
2024-12-24 02:00:00+00:00,157.119003296,157.177993774,157.052993774,157.119995117,0
2024-12-24 03:00:00+00:00,157.119995117,157.132995605,157.046005249,157.080001831,0
2024-12-24 04:00:00+00:00,157.07800293,157.089996338,156.923995972,157.009994507,0
2024-12-24 05:00:00+00:00,157.009002686,157.048995972,156.884002686,156.99899292,0
2024-12-24 06:00:00+00:00,157,157.143005371,156.901992798,157.085006714,0
2024-12-24 07:00:00+00:00,157.082000732,157.145004272,157.007003784,157.14100647,0
2024-12-24 08:00:00+00:00,157.14100647,157.179992676,156.979995728,157.052001953,0
2024-12-24 09:00:00+00:00,157.055999756,157.100997925,156.996994019,157.083999634,0
2024-12-24 10:00:00+00:00,157.091003418,157.098007202,157.01600647,157.089004517,0
2024-12-24 11:00:00+00:00,157.087005615,157.17199707,157.059005737,157.13999939,0
2024-12-24 12:00:00+00:00,157.13999939,157.156005859,157.070007324,157.134994507,0
2024-12-24 13:00:00+00:00,157.132995605,157.192993164,157.093002319,157.184997559,0
2024-12-24 14:00:00+00:00,157.190994263,157.29800415,157.175994873,157.276992798,0
2024-12-24 15:00:00+00:00,157.274993896,157.348007202,157.17300415,157.335006714,0
2024-12-24 16:00:00+00:00,157.330001831,157.37600708,157.270004272,157.300003052,0
2024-12-24 17:00:00+00:00,157.29800415,157.348007202,157.253997803,157.309005737,0
2024-12-24 18:00:00+00:00,157.309997559,157.350997925,157.214004517,157.287002563,0
2024-12-24 19:00:00+00:00,157.317001343,157.378997803,157.24899292,157.300994873,0
2024-12-24 20:00:00+00:00,157.300994873,157.311004639,157.121002197,157.147994995,0
2024-12-24 21:00:00+00:00,157.154006958,157.214004517,157.022994995,157.145004272,0
2024-12-24 22:00:00+00:00,157.110992432,157.149002075,157.098007202,157.098007202,0
2024-12-24 23:00:00+00:00,157.098007202,157.12399292,157.046005249,157.091003418,0
2024-12-25 00:00:00+00:00,157.055999756,157.319000244,157.041000366,157.210998535,0
2024-12-25 01:00:00+00:00,157.210006714,157.24899292,157.031005859,157.115005493,0
2024-12-25 02:00:00+00:00,157.089996338,157.10899353,157.001998901,157.070999146,0
2024-12-25 03:00:00+00:00,157.070999146,157.128005981,156.973999023,157.10899353,0
2024-12-25 04:00:00+00:00,157.110992432,157.345993042,156.960006714,157.307998657,0
2024-12-25 05:00:00+00:00,157.311004639,157.354003906,157.253005981,157.311004639,0
2024-12-25 06:00:00+00:00,157.335006714,157.339996338,157.225997925,157.300003052,0
2024-12-25 07:00:00+00:00,157.300003052,157.300003052,156.964004517,157.01600647,0
2024-12-25 17:00:00+00:00,157.192993164,157.192993164,157.192993164,157.192993164,0
2024-12-25 18:00:00+00:00,157.194000244,157.214996338,157.190002441,157.214996338,0
2024-12-25 19:00:00+00:00,157.205993652,157.214996338,157.192001343,157.207000732,0
2024-12-25 20:00:00+00:00,157.23500061,157.240005493,157.227996826,157.227996826,0
