timestamp,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-08-20 10:00:00+00:00,-0.00067497,0,-0.0011325,-0.00059272,0,0,720,0,0
2025-08-20 11:00:00+00:00,-0.00072654,5.58e-06,-0.00228949,-0.00019951,0,0,720,0,0
2025-08-20 12:00:00+00:00,-0.00019599,0.00060412,-0.00171374,-0.0003126,0,0,708,0,0
2025-08-20 13:00:00+00:00,-0.0003293,0.0004548,-0.00170075,-0.00085359,0,0,720,0,0
2025-08-20 14:00:00+00:00,-0.00073913,0.00039548,-0.00141444,-0.00028776,0,0,720,0,0
2025-08-20 15:00:00+00:00,-0.00038649,0.0006032,-0.00168632,-0.00030398,0,0,720,0,0
2025-08-20 16:00:00+00:00,-0.00031854,6.671e-05,-0.0012797,-0.0002641,0,0,720,0,0
2025-08-20 17:00:00+00:00,-0.00046611,0.00084541,-0.00111894,-0.00050024,0,0,720,0,0
2025-08-20 18:00:00+00:00,-0.00037007,0.00037196,-0.00139632,-0.00068811,0,0,720,0,0
2025-08-20 19:00:00+00:00,-0.00059436,0.00014038,-0.00095024,-0.00044124,0,0,720,0,0
2025-08-20 20:00:00+00:00,-0.00044274,3.126e-05,-0.00118209,-0.00039751,0,0,720,0,0
2025-08-20 21:00:00+00:00,-0.00037433,0.00028046,-0.00121168,-0.00075512,0,0,720,0,0
2025-08-20 22:00:00+00:00,-0.00063609,1.491e-05,-0.00118151,-0.00086362,0,0,720,0,0
2025-08-20 23:00:00+00:00,-0.00084667,4.92e-06,-0.00097325,-0.00025614,0,0,720,0,0
2025-08-21 00:00:00+00:00,-8.247e-05,0.00024681,-0.00081105,-0.00029445,0,0,720,0,0
2025-08-21 01:00:00+00:00,0,0.00037178,-0.00082848,-0.00022837,0,0,720,0,0
2025-08-21 02:00:00+00:00,-0.0003141,7.93e-05,-0.00124872,-0.00027968,0,0,720,0,0
2025-08-21 03:00:00+00:00,-0.00028626,0.00054978,-0.00107503,-7.646e-05,0,0,720,0,0
2025-08-21 04:00:00+00:00,-0.00031221,0.00026431,-0.00089992,-0.00022141,0,0,720,0,0
2025-08-21 05:00:00+00:00,-0.00022141,0,-0.00108431,-0.0004066,0,0,720,0,0
2025-08-21 06:00:00+00:00,-0.00043192,0.00015788,-0.0009131,-0.00042794,0,0,720,0,0
2025-08-21 07:00:00+00:00,-0.00039323,1.693e-05,-0.00089942,-0.00023211,0,0,720,0,0
2025-08-21 08:00:00+00:00,-0.00033094,6.495e-05,-0.00114531,-0.00028363,0,0,720,0,0
2025-08-21 09:00:00+00:00,-0.00037098,0.00035328,-0.00089255,0,0,0,720,0,0
2025-08-21 10:00:00+00:00,0,0.00026007,-0.00087809,-0.0002141,0,0,720,0,0
2025-08-21 11:00:00+00:00,-0.00010224,0.00025311,-0.00077162,-0.00021233,0,0,720,0,0
2025-08-21 12:00:00+00:00,-0.00028253,0.00049017,-0.00106767,0,0,0,720,0,0
2025-08-21 13:00:00+00:00,-1.769e-05,0.00045907,-0.00118447,-0.00044437,0,0,720,0,0
2025-08-21 14:00:00+00:00,-0.00018367,0.00013811,-0.00123894,-0.00058449,0,0,720,0,0
2025-08-21 15:00:00+00:00,-0.00038836,6.778e-05,-0.00128297,-0.00017791,0,0,720,0,0
2025-08-21 16:00:00+00:00,-9.602e-05,0.00027058,-0.00075024,4.816e-05,0,0,720,0,0
2025-08-21 17:00:00+00:00,-7.909e-05,0.000296,-0.00094386,-8.195e-05,0,0,720,0,0
2025-08-21 18:00:00+00:00,-0.00030874,0.00084447,-0.00089501,-8.153e-05,0,0,720,0,0
2025-08-21 19:00:00+00:00,-0.00033299,0.00044523,-0.00076356,-0.00024052,0,0,720,0,0
2025-08-21 20:00:00+00:00,-0.00029652,4.433e-05,-0.00091222,-0.00034373,0,0,720,0,0
2025-08-21 21:00:00+00:00,-0.00016806,0.00055548,-0.00094348,-0.00037128,0,0,720,0,0
2025-08-21 22:00:00+00:00,-0.00037354,8.36e-06,-0.00100587,-0.0003021,0,0,720,0,0
2025-08-21 23:00:00+00:00,-0.00025222,0,-0.0009809,-0.00033835,0,0,720,0,0
2025-08-22 00:00:00+00:00,-0.00033835,8.97e-06,-0.00102125,-0.00015418,0,0,720,0,0
2025-08-22 01:00:00+00:00,-0.00021027,1.706e-05,-0.00107714,-0.00015096,0,0,720,0,0
2025-08-22 02:00:00+00:00,-0.0001777,0.00022668,-0.0009815,-0.0001342,0,0,720,0,0
2025-08-22 03:00:00+00:00,-0.00022777,0,-0.00106637,-0.00062201,0,0,720,0,0
2025-08-22 04:00:00+00:00,-0.00053037,3.441e-05,-0.00100944,-0.00050849,0,0,720,0,0
2025-08-22 05:00:00+00:00,-0.00057039,0,-0.00115324,-0.00043203,0,0,720,0,0
2025-08-22 06:00:00+00:00,-0.00067714,3.279e-05,-0.00128815,-0.0003156,0,0,720,0,0
2025-08-22 07:00:00+00:00,-0.0004628,0.00037954,-0.00094034,-0.0007229,0,0,720,0,0
2025-08-22 08:00:00+00:00,-0.00057107,9.41e-05,-0.00080825,-0.00029854,0,0,720,0,0
2025-08-22 09:00:00+00:00,-0.00030026,0,-0.00109193,-0.00050568,0,0,720,0,0
2025-08-22 10:00:00+00:00,-0.0004311,-8.966e-05,-0.00112943,-0.00054349,0,0,720,0,0
2025-08-22 11:00:00+00:00,-0.00038851,-6.249e-05,-0.00136689,-0.0007367,0,0,719,0,0
2025-08-22 12:00:00+00:00,-0.00033494,0.00012741,-0.00121379,-0.00031564,0,0,720,0,0
2025-08-22 13:00:00+00:00,-0.0002931,0.00071786,-0.0012547,-0.00044169,0,0,720,0,0
2025-08-22 14:00:00+00:00,-0.00050385,0.00188092,-0.00229967,-0.00044899,0,0,720,0,0
2025-08-22 15:00:00+00:00,-0.0005044,0.00091052,-0.00169764,-0.00058246,0,0,720,0,0
2025-08-22 16:00:00+00:00,-0.00075317,0.00077254,-0.00125499,-5.907e-05,0,0,720,0,0
2025-08-22 17:00:00+00:00,-0.00022935,0.00076708,-0.00078393,0,0,0,720,0,0
2025-08-22 18:00:00+00:00,-1.806e-05,0.00074646,-0.00071837,0.0002618,0,0,720,0,0
2025-08-22 19:00:00+00:00,0.00015835,0.00059902,-0.00048907,0,0,0,720,0,0
2025-08-22 20:00:00+00:00,0,0.00095653,-0.00048684,0.00021574,0,0,720,0,0
2025-08-22 21:00:00+00:00,0.00019252,0.00104307,-0.00032971,8.454e-05,0,0,720,0,0
2025-08-22 22:00:00+00:00,0.0002019,0.00074023,-0.00062598,0.00018592,0,0,720,0,0
2025-08-22 23:00:00+00:00,0.00019295,0.00073943,-0.00024179,0,0,0,720,0,0
2025-08-23 00:00:00+00:00,7.773e-05,0.00295593,-0.00064739,0.00011656,0,0,720,0,0
2025-08-23 01:00:00+00:00,0.00020618,0.0007875,-9.909e-05,0.00023382,0,0,720,0,0
2025-08-23 02:00:00+00:00,0.00020076,0.00089743,-0.0005848,0,0,0,720,0,0
2025-08-23 03:00:00+00:00,-7.12e-06,0.00051327,-0.0005739,-9.648e-05,0,0,720,0,0
2025-08-23 04:00:00+00:00,0,0.00060523,-0.00072297,-5.098e-05,0,0,720,0,0
2025-08-23 05:00:00+00:00,-0.00015783,0.00117313,-0.00303818,-0.00010368,0,0,720,0,0
2025-08-23 06:00:00+00:00,-3.94e-06,0.00066961,-0.0008233,0,0,0,720,0,0
2025-08-23 07:00:00+00:00,0,0.00063492,-0.00051309,0.0001888,0,0,720,0,0
2025-08-23 08:00:00+00:00,0.00016532,0.00070999,-0.0004756,0.000183,0,0,720,0,0
2025-08-23 09:00:00+00:00,1.297e-05,0.00067455,-0.00041964,4.178e-05,0,0,720,0,0
2025-08-23 10:00:00+00:00,4.178e-05,0.00047549,-0.00032717,7.872e-05,0,0,720,0,0
2025-08-23 11:00:00+00:00,0.00015509,0.00074537,-0.00028871,0,0,0,720,0,0
2025-08-23 12:00:00+00:00,9.914e-05,0.00049103,-0.00049008,0,0,0,720,0,0
2025-08-23 13:00:00+00:00,-6.12e-06,0.0005748,-0.00069665,0.00014282,0,0,720,0,0
2025-08-23 14:00:00+00:00,3.072e-05,0.00046919,-0.00078617,-3.387e-05,0,0,720,0,0
2025-08-23 15:00:00+00:00,0,0.00045569,-0.00063584,-2.131e-05,0,0,720,0,0
2025-08-23 16:00:00+00:00,-0.00015981,0.00051954,-0.00044067,1.319e-05,0,0,720,0,0
2025-08-23 17:00:00+00:00,2.034e-05,0.00039529,-0.00043923,-5.456e-05,0,0,720,0,0
2025-08-23 18:00:00+00:00,-1.872e-05,0.00046578,-0.00032701,5.174e-05,0,0,720,0,0
2025-08-23 19:00:00+00:00,9.46e-05,0.00035419,-0.00024617,0,0,0,720,0,0
2025-08-23 20:00:00+00:00,0,0.00076063,-0.00039573,-1.707e-05,0,0,720,0,0
2025-08-23 21:00:00+00:00,-3.851e-05,0.00077466,-0.00042426,0.00011164,0,0,720,0,0
2025-08-23 22:00:00+00:00,2.075e-05,0.00036566,-0.00045427,0,0,0,720,0,0
2025-08-23 23:00:00+00:00,0,0.00029833,-0.00042678,-0.00019858,0,0,720,0,0
2025-08-24 00:00:00+00:00,-9.399e-05,0.00024965,-0.00050119,-0.00013512,0,0,720,0,0
2025-08-24 01:00:00+00:00,-0.00011377,0.00044037,-0.00060712,-0.00020519,0,0,720,0,0
2025-08-24 02:00:00+00:00,-4.019e-05,0.00040143,-0.00060491,-4.057e-05,0,0,720,0,0
2025-08-24 03:00:00+00:00,-9.048e-05,0.00044169,-0.00057965,0,0,0,720,0,0
2025-08-24 04:00:00+00:00,0,0.00033568,-0.00053821,0,0,0,720,0,0
2025-08-24 05:00:00+00:00,0,0.00030983,-0.00044209,0,0,0,720,0,0
2025-08-24 06:00:00+00:00,0,0.00052734,-0.0006126,0,0,0,720,0,0
2025-08-24 07:00:00+00:00,-0.00022343,0.00061013,-0.00047787,7.56e-06,0,0,720,0,0
2025-08-24 08:00:00+00:00,0,0.00042044,-0.00093918,-0.00010863,0,0,720,0,0
2025-08-24 09:00:00+00:00,-1.75e-05,0.0004709,-0.00052639,-0.0001529,0,0,720,0,0
2025-08-24 10:00:00+00:00,-0.00010526,0.00027049,-0.00128625,-0.00034124,0,0,720,0,0
2025-08-24 11:00:00+00:00,-0.00026331,0.0001826,-0.00092122,-0.00010491,0,0,720,0,0
2025-08-24 12:00:00+00:00,-0.00034362,1.943e-05,-0.00085593,-0.00062284,0,0,720,0,0
2025-08-24 13:00:00+00:00,-0.0005357,0,-0.00083695,-0.00035856,0,0,720,0,0
2025-08-24 14:00:00+00:00,-0.0004055,6.526e-05,-0.00106265,-0.00066714,0,0,720,0,0
2025-08-24 15:00:00+00:00,-0.00067686,0,-0.00110389,-0.00029044,0,0,720,0,0
2025-08-24 16:00:00+00:00,-0.00038956,3.365e-05,-0.00094178,-0.0007733,0,0,720,0,0
2025-08-24 17:00:00+00:00,-0.00063894,0.00026066,-0.00106321,-0.00042498,0,0,720,0,0
2025-08-24 18:00:00+00:00,-0.00030934,0.00057341,-0.00115953,-0.00053003,0,0,720,0,0
2025-08-24 19:00:00+00:00,-0.00053684,0.00165339,-0.00296404,0,0,0,720,0,0
2025-08-24 20:00:00+00:00,-1.259e-05,0.00172386,-0.00152801,-0.00032807,0,0,720,0,0
2025-08-24 21:00:00+00:00,-0.00023855,0.00052529,-0.00118302,-0.0003966,0,0,720,0,0
2025-08-24 22:00:00+00:00,-0.00027158,0.00044161,-0.00186333,0,0,0,720,0,0
2025-08-24 23:00:00+00:00,0.00010882,0.00032218,-0.00099707,-0.00028246,0,0,720,0,0
2025-08-25 00:00:00+00:00,-0.00044298,0.00045223,-0.00124981,-0.00024465,0,0,720,0,0
2025-08-25 01:00:00+00:00,-0.00055462,0.00035738,-0.0011756,-0.00050125,0,0,720,0,0
2025-08-25 02:00:00+00:00,-0.00036272,0.00042004,-0.00093199,-0.00059595,0,0,720,0,0
2025-08-25 03:00:00+00:00,-0.00062994,0.00047158,-0.00087782,0,0,0,720,0,0
2025-08-25 04:00:00+00:00,-0.00059634,0.00046457,-0.0007614,0,0,0,720,0,0
2025-08-25 05:00:00+00:00,0,0.0008813,-0.00087527,-0.00034155,0,0,720,0,0
2025-08-25 06:00:00+00:00,-0.00018181,0.00033498,-0.00113044,-0.00026345,0,0,720,0,0
2025-08-25 07:00:00+00:00,-0.00013098,0.00011308,-0.00121741,-0.00036541,0,0,720,0,0
2025-08-25 08:00:00+00:00,-0.00042266,0.00028615,-0.00107416,-0.00082818,0,0,720,0,0
2025-08-25 09:00:00+00:00,-0.000547,0,-0.00097538,-0.00060068,0,0,720,0,0
2025-08-25 10:00:00+00:00,-0.00056846,0,-0.00158962,-0.00043631,0,0,720,0,0
2025-08-25 11:00:00+00:00,-0.00036436,-3.489e-05,-0.00124102,-0.0008986,0,0,720,0,0
2025-08-25 12:00:00+00:00,-0.00101131,-0.00020046,-0.00132091,-0.00065899,0,0,720,0,0
2025-08-25 13:00:00+00:00,-0.00083958,8.602e-05,-0.00147573,-0.00040706,0,0,720,0,0
2025-08-25 14:00:00+00:00,-0.0004389,0,-0.00118763,-0.00073441,0,0,720,0,0
2025-08-25 15:00:00+00:00,-0.00067382,0.00016234,-0.00118162,-0.00063387,0,0,720,0,0
2025-08-25 16:00:00+00:00,-0.00041199,5.351e-05,-0.00109699,-0.00071022,0,0,720,0,0
2025-08-25 17:00:00+00:00,-0.00070031,0,-0.00125087,-0.00020199,0,0,720,0,0
2025-08-25 18:00:00+00:00,-0.0003941,-1.842e-05,-0.00133791,-0.000829,0,0,720,0,0
2025-08-25 19:00:00+00:00,-0.00069671,0.00030283,-0.001754,-0.00068208,0,0,720,0,0
2025-08-25 20:00:00+00:00,-0.00020835,0.0008735,-0.00126796,-0.00073835,0,0,720,0,0
2025-08-25 21:00:00+00:00,-0.0007084,0.0003165,-0.0013643,-0.0006142,0,0,720,0,0
2025-08-25 22:00:00+00:00,-0.00038845,0,-0.0015423,-0.00088355,0,0,720,0,0
2025-08-25 23:00:00+00:00,-0.00083701,-0.00022809,-0.00115962,-0.00073551,0,0,720,0,0
2025-08-26 00:00:00+00:00,-0.00053559,0,-0.0014656,-0.00050178,0,0,720,0,0
2025-08-26 01:00:00+00:00,-0.00049129,0.00014966,-0.00137565,-0.00076327,0,0,720,0,0
2025-08-26 02:00:00+00:00,-0.00071417,-0.00023732,-0.00125702,-0.00069938,0,0,720,0,0
2025-08-26 03:00:00+00:00,-0.00066668,-0.00016729,-0.00119252,-0.00107153,0,0,720,0,0
2025-08-26 04:00:00+00:00,-0.00065601,-0.00010012,-0.00106893,-0.00071168,0,0,720,0,0
2025-08-26 05:00:00+00:00,-0.00068006,-0.00013088,-0.00112129,-0.00077213,0,0,720,0,0
2025-08-26 06:00:00+00:00,-0.00078763,0.00122413,-0.00126901,-0.00037579,0,0,720,0,0
2025-08-26 07:00:00+00:00,-0.00057808,4.982e-05,-0.00104059,-0.00056247,0,0,720,0,0
2025-08-26 08:00:00+00:00,-0.00049532,-6.067e-05,-0.00109989,-0.00061822,0,0,720,0,0
2025-08-26 09:00:00+00:00,-0.00060268,-8.85e-05,-0.00096855,-0.00035645,0,0,720,0,0
2025-08-26 10:00:00+00:00,-0.00039436,-8.525e-05,-0.00092281,-0.00039368,0,0,720,0,0
2025-08-26 11:00:00+00:00,-0.00046019,9.023e-05,-0.00097195,-0.00040215,0,0,720,0,0
2025-08-26 12:00:00+00:00,-0.00036034,0.00054781,-0.00149236,-0.00063017,0,0,720,0,0
2025-08-26 13:00:00+00:00,-0.00058945,0.00024633,-0.0014813,-0.00026482,0,0,720,0,0
2025-08-26 14:00:00+00:00,-0.00046309,1.125e-05,-0.00116865,-0.00047261,0,0,720,0,0
2025-08-26 15:00:00+00:00,-0.00057946,6.432e-05,-0.00113901,-0.00086633,0,0,719,0,0
2025-08-26 16:00:00+00:00,-0.00061063,5.178e-05,-0.00099367,-0.00011327,0,0,720,0,0
2025-08-26 17:00:00+00:00,-0.00047062,2.665e-05,-0.00090746,-0.00034289,0,0,720,0,0
2025-08-26 18:00:00+00:00,-0.00026945,0.00020931,-0.00084345,-0.00025239,0,0,720,0,0
2025-08-26 19:00:00+00:00,-0.00030523,0,-0.00114652,-0.00046674,0,0,720,0,0
2025-08-26 20:00:00+00:00,-0.00035363,2.788e-05,-0.00106218,-0.00048861,0,0,720,0,0
2025-08-26 21:00:00+00:00,-0.00037252,0,-0.00100273,-0.00037702,0,0,720,0,0
2025-08-26 22:00:00+00:00,-0.00045776,0,-0.00102693,-0.00032659,0,0,720,0,0
2025-08-26 23:00:00+00:00,-0.00025526,1.135e-05,-0.00093716,-0.00020746,0,0,720,0,0
2025-08-27 00:00:00+00:00,-0.00017233,7.826e-05,-0.00083855,-0.00036628,0,0,720,0,0
2025-08-27 01:00:00+00:00,-0.0003469,0,-0.00079484,-0.00024507,0,0,720,0,0
2025-08-27 02:00:00+00:00,-0.00024707,0.00011444,-0.00082482,-0.00042806,0,0,720,0,0
2025-08-27 03:00:00+00:00,-0.00050376,0.00025996,-0.00080993,-0.00052543,0,0,720,0,0
2025-08-27 04:00:00+00:00,-0.00052131,0.00016187,-0.00082015,-0.00044519,0,0,720,0,0
2025-08-27 05:00:00+00:00,-0.00037547,4.719e-05,-0.00091014,-0.00031626,0,0,720,0,0
2025-08-27 06:00:00+00:00,-0.00020383,0,-0.00085049,-0.00032518,0,0,720,0,0
2025-08-27 07:00:00+00:00,-0.00032605,0,-0.00089059,-0.00025561,0,0,720,0,0
2025-08-27 08:00:00+00:00,-7.12e-05,0,-0.00088834,-0.00023175,0,0,720,0,0
2025-08-27 09:00:00+00:00,-0.00046901,0,-0.00094535,-0.00037426,0,0,720,0,0
2025-08-27 10:00:00+00:00,-0.0002423,0,-0.00111988,-0.00049489,0,0,720,0,0
2025-08-27 11:00:00+00:00,-0.00049401,-4.707e-05,-0.00089865,-0.00071252,0,0,719,0,0
2025-08-27 12:00:00+00:00,-0.00064049,0,-0.00105159,-0.00046914,0,0,720,0,0
2025-08-27 13:00:00+00:00,-0.00038037,0.00012754,-0.00128117,-0.00063798,0,0,720,0,0
2025-08-27 14:00:00+00:00,-0.00025446,9.27e-05,-0.0012693,-0.00042342,0,0,720,0,0
2025-08-27 15:00:00+00:00,-0.00042097,0.00022442,-0.00099731,-0.00038176,0,0,720,0,0
2025-08-27 16:00:00+00:00,-0.00027087,3.62e-06,-0.00088073,-0.00037929,0,0,720,0,0
2025-08-27 17:00:00+00:00,-0.00044451,0,-0.00089397,-0.00040884,0,0,720,0,0
2025-08-27 18:00:00+00:00,-0.00044374,0,-0.00082517,-0.00032186,0,0,720,0,0
2025-08-27 19:00:00+00:00,-0.0002993,0.00024335,-0.00099789,-0.00070089,0,0,720,0,0
2025-08-27 20:00:00+00:00,-0.0006659,0.00115847,-0.00294494,-0.0003861,0,0,720,0,0
2025-08-27 21:00:00+00:00,-0.00024817,2.479e-05,-0.00100784,-0.00053988,0,0,720,0,0
2025-08-27 22:00:00+00:00,-0.00021709,0,-0.0014962,-0.00040562,0,0,720,0,0
2025-08-27 23:00:00+00:00,-0.00052343,6.89e-05,-0.00082927,-0.00027312,0,0,720,0,0
2025-08-28 00:00:00+00:00,-0.0003708,0.00011207,-0.0014849,-0.00028149,0,0,720,0,0
2025-08-28 01:00:00+00:00,-0.00031213,0.0002685,-0.00090103,-0.00036433,0,0,720,0,0
2025-08-28 02:00:00+00:00,-0.00036686,0.00012721,-0.00077434,-0.00020125,0,0,720,0,0
2025-08-28 03:00:00+00:00,-0.00025983,0.00022263,-0.00065722,-0.00026623,0,0,720,0,0
2025-08-28 04:00:00+00:00,-0.0002333,0.00053511,-0.00079632,-0.00054499,0,0,720,0,0
2025-08-28 05:00:00+00:00,-0.00036684,4.103e-05,-0.00096813,-0.0004337,0,0,720,0,0
2025-08-28 06:00:00+00:00,-0.00055023,4.503e-05,-0.00069597,-2.739e-05,0,0,720,0,0
2025-08-28 07:00:00+00:00,-0.00024079,4.817e-05,-0.00082949,-0.00021834,0,0,720,0,0
2025-08-28 08:00:00+00:00,-0.00039431,0.00050987,-0.00080831,-8.823e-05,0,0,720,0,0
2025-08-28 09:00:00+00:00,-0.00029788,0,-0.00077146,-0.00038272,0,0,720,0,0
2025-08-28 10:00:00+00:00,-0.00043292,0,-0.00099248,-0.00030069,0,0,720,0,0
2025-08-28 11:00:00+00:00,-0.00023204,0,-0.00083498,-0.00029441,0,0,718,0,0
2025-08-28 12:00:00+00:00,-0.00033699,0.0004103,-0.00180521,-0.00052307,0,0,720,0,0
2025-08-28 13:00:00+00:00,-0.00045808,0.00034702,-0.00105822,-0.00012329,0,0,720,0,0
2025-08-28 14:00:00+00:00,0,0.000304,-0.00100544,-0.00029146,0,0,720,0,0
2025-08-28 15:00:00+00:00,-0.00043621,0.00029766,-0.00140505,-0.0005528,0,0,720,0,0
2025-08-28 16:00:00+00:00,-0.00040526,0,-0.00238817,-0.00223101,0,0,720,0,0
2025-08-28 17:00:00+00:00,-0.0019979,3.102e-05,-0.0019979,-0.00061255,0,0,719,0,0
2025-08-28 18:00:00+00:00,-0.00062106,-5.784e-05,-0.00095259,-0.00044066,0,0,720,0,0
2025-08-28 19:00:00+00:00,-0.00042029,9.11e-06,-0.0011224,-0.00084812,0,0,720,0,0
2025-08-28 20:00:00+00:00,-0.00076056,-7.036e-05,-0.00115621,-0.00050552,0,0,720,0,0
2025-08-28 21:00:00+00:00,-0.000485,0,-0.00101358,-0.00051829,0,0,720,0,0
2025-08-28 22:00:00+00:00,-0.00037558,0,-0.00087083,-0.00038189,0,0,720,0,0
2025-08-28 23:00:00+00:00,-0.00055535,0,-0.00101978,-0.0004796,0,0,720,0,0
2025-08-29 00:00:00+00:00,-0.00041285,0.00019366,-0.00099754,-0.00036434,0,0,720,0,0
2025-08-29 01:00:00+00:00,-0.00029063,-3.185e-05,-0.00132339,-0.00075169,0,0,720,0,0
2025-08-29 02:00:00+00:00,-0.00072856,0,-0.00144302,-0.00057417,0,0,720,0,0
2025-08-29 03:00:00+00:00,-0.00059215,0,-0.00118846,-0.00043521,0,0,720,0,0
2025-08-29 04:00:00+00:00,-0.00038424,1.225e-05,-0.00089681,-0.00037087,0,0,720,0,0
2025-08-29 05:00:00+00:00,-0.00015589,0.0001027,-0.00087919,-0.00066383,0,0,720,0,0
2025-08-29 06:00:00+00:00,-0.00047814,0.00020642,-0.00109905,-0.00071391,0,0,546,0,0
2025-08-29 07:00:00+00:00,-0.00065442,0,-0.00199548,-0.00048233,0,0,720,0,0
2025-08-29 08:00:00+00:00,-0.00072653,-3.335e-05,-0.00116228,-0.00030279,0,0,720,0,0
2025-08-29 09:00:00+00:00,-0.00065801,0,-0.00114059,-0.00087078,0,0,720,0,0
2025-08-29 10:00:00+00:00,-0.00068078,-0.00023743,-0.00120365,-0.00072911,0,0,720,0,0
2025-08-29 11:00:00+00:00,-0.00075805,-0.00017174,-0.00109053,-0.00067315,0,0,720,0,0
2025-08-29 12:00:00+00:00,-0.00066524,0.00123257,-0.00204432,-0.00058494,0,0,720,0,0
2025-08-29 13:00:00+00:00,-0.00056941,0.00031062,-0.00129449,0,0,0,720,0,0
2025-08-29 14:00:00+00:00,-0.00018842,0.00051648,-0.00110984,-0.00038422,0,0,720,0,0
2025-08-29 15:00:00+00:00,-0.00036747,0.00021464,-0.00099816,-0.00060297,0,0,720,0,0
2025-08-29 16:00:00+00:00,-0.00054439,0.0003151,-0.00176075,-0.00036701,0,0,720,0,0
2025-08-29 17:00:00+00:00,-0.00065793,0.00024586,-0.00098368,-0.00031889,0,0,720,0,0
2025-08-29 18:00:00+00:00,-0.00045506,6.747e-05,-0.00127579,-2.408e-05,0,0,720,0,0
2025-08-29 19:00:00+00:00,-0.00030462,0.00044255,-0.00090792,-0.00027586,0,0,720,0,0
2025-08-29 20:00:00+00:00,-0.00049031,0.00106256,-0.00264648,-0.00033258,0,0,720,0,0
2025-08-29 21:00:00+00:00,9.956e-05,0.00055081,-0.00083443,-0.000227,0,0,720,0,0
2025-08-29 22:00:00+00:00,-0.00024283,0.00023231,-0.00095467,0,0,0,720,0,0
2025-08-29 23:00:00+00:00,0,0.00016499,-0.00061579,0,0,0,720,0,0
2025-08-30 00:00:00+00:00,0,0.00020996,-0.00058088,0,0,0,720,0,0
2025-08-30 01:00:00+00:00,-0.00018483,0.00018385,-0.00121354,-0.00085305,0,0,720,0,0
2025-08-30 02:00:00+00:00,-0.00072522,0.00020163,-0.00151582,-0.00026243,0,0,720,0,0
2025-08-30 03:00:00+00:00,-0.00027982,0.00034864,-0.00066971,-0.00044235,0,0,720,0,0
2025-08-30 04:00:00+00:00,-0.00047101,0.00015284,-0.00199223,-0.0001527,0,0,720,0,0
2025-08-30 05:00:00+00:00,-0.00015183,0.00013723,-0.00060891,-9.733e-05,0,0,720,0,0
2025-08-30 06:00:00+00:00,-8.951e-05,0.0002585,-0.0006744,-0.00019063,0,0,720,0,0
2025-08-30 07:00:00+00:00,-0.00023741,5.215e-05,-0.00063407,-0.00021286,0,0,720,0,0
2025-08-30 08:00:00+00:00,-0.00028439,1.192e-05,-0.00075578,-0.00017268,0,0,720,0,0
2025-08-30 09:00:00+00:00,-0.00024817,0.00018103,-0.00077449,-7.701e-05,0,0,720,0,0
2025-08-30 10:00:00+00:00,-5.78e-05,6.074e-05,-0.00083863,-0.00020048,0,0,720,0,0
2025-08-30 11:00:00+00:00,-7.734e-05,8.433e-05,-0.00049337,-0.00012683,0,0,720,0,0
2025-08-30 12:00:00+00:00,-0.00026348,0.00020269,-0.0017369,-0.00038263,0,0,720,0,0
2025-08-30 13:00:00+00:00,-0.00036746,0,-0.00124975,-0.00067221,0,0,720,0,0
2025-08-30 14:00:00+00:00,-0.00045486,0,-0.00113752,-0.00056143,0,0,720,0,0
2025-08-30 15:00:00+00:00,-0.00065207,0.00046433,-0.0010646,-0.00025626,0,0,720,0,0
2025-08-30 16:00:00+00:00,-0.00062316,0,-0.00101127,-0.00034452,0,0,720,0,0
2025-08-30 17:00:00+00:00,-0.00034452,0,-0.00088054,-0.00043087,0,0,720,0,0
2025-08-30 18:00:00+00:00,-0.00041407,-0.00011243,-0.00091002,-0.00065902,0,0,720,0,0
2025-08-30 19:00:00+00:00,-0.00065104,-5.456e-05,-0.0010547,-0.00056172,0,0,720,0,0
2025-08-30 20:00:00+00:00,-0.00037794,-8.6e-07,-0.00095412,-0.00034828,0,0,720,0,0
2025-08-30 21:00:00+00:00,-0.00033151,5.57e-06,-0.00093934,-0.00040295,0,0,720,0,0
2025-08-30 22:00:00+00:00,-0.00045599,-0.00017339,-0.00091134,-0.00042587,0,0,720,0,0
2025-08-30 23:00:00+00:00,-0.00043227,0,-0.00098118,-0.00042588,0,0,720,0,0
2025-08-31 00:00:00+00:00,-0.00043468,0.00011318,-0.00122289,-0.00014866,0,0,720,0,0
2025-08-31 01:00:00+00:00,-0.00018949,0,-0.00093535,-0.00032058,0,0,720,0,0
2025-08-31 02:00:00+00:00,-0.00020096,0,-0.00073114,-0.00016708,0,0,720,0,0
2025-08-31 03:00:00+00:00,-9.401e-05,0,-0.00063658,-0.00023031,0,0,720,0,0
2025-08-31 04:00:00+00:00,-0.0001211,6.685e-05,-0.00062752,-0.0001715,0,0,720,0,0
2025-08-31 05:00:00+00:00,-0.00018542,3.896e-05,-0.00064594,-4.925e-05,0,0,720,0,0
2025-08-31 06:00:00+00:00,-0.00012517,5.364e-05,-0.00049586,-0.00013151,0,0,720,0,0
2025-08-31 07:00:00+00:00,-7.8e-05,0.00011322,-0.00068208,-0.00012107,0,0,720,0,0
2025-08-31 08:00:00+00:00,-0.00012896,8.434e-05,-0.00060239,-0.00010485,0,0,720,0,0
