timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-05-12 13:00:00+00:00,-0.00055243,0.00118973,-0.00179632,-0.0001682,0,0,0
2025-05-12 14:00:00+00:00,-0.00043229,0.0004782,-0.00158839,-0.00041691,0,0,0
2025-05-12 15:00:00+00:00,-4.296e-05,0.00059415,-0.00131941,-0.00012681,0,0,0
2025-05-12 16:00:00+00:00,-0.00035037,0.00042079,-0.00132825,-0.00043399,0,0,0
2025-05-12 17:00:00+00:00,-0.00015245,6.718e-05,-0.00126391,-0.00048731,0,0,0
2025-05-12 18:00:00+00:00,-0.00030245,0.00057019,-0.00111265,-0.00085699,0,0,0
2025-05-12 19:00:00+00:00,-0.00049819,0.00054288,-0.0015846,-0.0002899,0,0,0
2025-05-12 20:00:00+00:00,-0.00037461,0.00017701,-0.00090102,-0.0004555,0,0,0
2025-05-12 21:00:00+00:00,-0.00043581,0,-0.00093656,-0.00058741,0,0,0
2025-05-12 22:00:00+00:00,-0.00061056,-2.967e-05,-0.00111576,-0.00047144,0,0,0
2025-05-12 23:00:00+00:00,-0.00049324,0,-0.00103002,-0.00051795,0,0,0
2025-05-13 00:00:00+00:00,-0.00038594,0.00016499,-0.00109966,-0.00026784,0,0,0
2025-05-13 01:00:00+00:00,-0.00034284,0.00020983,-0.00121134,-0.00058135,0,0,0
2025-05-13 02:00:00+00:00,-0.00063679,0.00027054,-0.00199478,-0.00061242,0,0,0
2025-05-13 03:00:00+00:00,-0.00064673,2.789e-05,-0.00127666,-0.00053558,0,0,0
2025-05-13 04:00:00+00:00,-0.00051854,0.00018883,-0.00141536,-0.00049783,0,0,0
2025-05-13 05:00:00+00:00,-0.00044829,1.828e-05,-0.00103958,-0.00030822,0,0,0
2025-05-13 06:00:00+00:00,-0.00028496,0.00026797,-0.0007726,-0.00041681,0,0,0
2025-05-13 07:00:00+00:00,-0.0004122,1.99e-06,-0.00083949,-0.00016837,0,0,0
2025-05-13 08:00:00+00:00,-0.00014227,0.00013742,-0.00093922,-0.00039686,0,0,0
2025-05-13 09:00:00+00:00,-0.00035091,4.675e-05,-0.00112394,-0.00031259,0,0,0
2025-05-13 10:00:00+00:00,-7.47e-05,5.439e-05,-0.0008376,-0.00034333,0,0,0
2025-05-13 11:00:00+00:00,-0.00048092,1.581e-05,-0.00109247,-0.00030831,0,0,0
2025-05-13 12:00:00+00:00,-0.00027679,0.00185853,-0.00127079,-0.00037418,0,0,0
2025-05-13 13:00:00+00:00,-0.00026045,0.00030891,-0.00183971,-0.00060626,0,0,0
2025-05-13 14:00:00+00:00,-0.0005204,0.00019816,-0.00111618,-0.0003143,0,0,0
2025-05-13 15:00:00+00:00,-0.00037656,0.00013047,-0.00102348,-0.00055068,0,0,0
2025-05-13 16:00:00+00:00,-0.00060575,0.00023941,-0.00095659,-0.00020435,0,0,0
2025-05-13 17:00:00+00:00,-0.00019988,0.00051204,-0.00076572,-0.00030028,0,0,0
2025-05-13 18:00:00+00:00,-0.00026636,0.00034294,-0.00078121,-7.834e-05,0,0,0
2025-05-13 19:00:00+00:00,-0.00012831,0.0008374,-0.00165474,-0.0003083,0,0,0
2025-05-13 20:00:00+00:00,-0.00038071,0.00057603,-0.00115936,8.221e-05,0,0,0
2025-05-13 21:00:00+00:00,-0.00012618,0.00066464,-0.00097273,-0.00018493,0,0,0
2025-05-13 22:00:00+00:00,-9.707e-05,0.00034511,-0.00065275,-0.00022714,0,0,0
2025-05-13 23:00:00+00:00,-0.00023145,0.0007677,-0.00095997,-0.00023902,0,0,0
2025-05-14 00:00:00+00:00,-0.00023043,0.0002843,-0.00099453,-9.795e-05,0,0,0
2025-05-14 01:00:00+00:00,-0.00017892,0.00075033,-0.00083891,-0.00036397,0,0,0
2025-05-14 02:00:00+00:00,-0.0003194,0.00058577,-0.00175358,-0.00023679,0,0,0
2025-05-14 03:00:00+00:00,-0.00026742,0.00016936,-0.00075833,-0.00015459,0,0,0
2025-05-14 04:00:00+00:00,-0.00015021,0.00014587,-0.00074472,-0.00031002,0,0,0
2025-05-14 05:00:00+00:00,-0.00014432,0.00027268,-0.00069569,-0.00028891,0,0,0
2025-05-14 06:00:00+00:00,-0.0003661,0.00064336,-0.00083616,-0.00030446,0,0,0
2025-05-14 07:00:00+00:00,-0.0002782,0.00023226,-0.00151915,-0.0003846,0,0,0
2025-05-14 08:00:00+00:00,-0.00066361,0.00050001,-0.00143379,-0.00070733,0,0,0
2025-05-14 09:00:00+00:00,-0.00056163,0.00019012,-0.00103427,-0.00045267,0,0,0
2025-05-14 10:00:00+00:00,-0.00049663,4.211e-05,-0.00095133,-0.00054569,0,0,0
2025-05-14 11:00:00+00:00,-0.00048789,0.0002908,-0.00111439,-0.00039056,0,0,0
2025-05-14 12:00:00+00:00,-0.0005548,6.792e-05,-0.00098771,-0.0004547,0,0,0
2025-05-14 13:00:00+00:00,-0.00053365,0.00044587,-0.00183958,0,0,0,0
2025-05-14 14:00:00+00:00,-0.00041525,0,-0.00128078,-0.00038495,0,0,0
2025-05-14 15:00:00+00:00,-0.000602,0.00010412,-0.00128294,-0.00064278,0,0,0
2025-05-14 16:00:00+00:00,-0.00042498,0,-0.00138899,-0.00044035,0,0,0
2025-05-14 17:00:00+00:00,-0.00041894,7.797e-05,-0.00124361,-0.00037541,0,0,0
2025-05-14 18:00:00+00:00,-0.00044887,0.00025574,-0.000871,-0.00045983,0,0,0
2025-05-14 19:00:00+00:00,-0.00032759,-5.386e-05,-0.00104215,-0.00079106,0,0,0
2025-05-14 20:00:00+00:00,-0.00038792,5.069e-05,-0.00083684,-0.00062177,0,0,0
2025-05-14 21:00:00+00:00,-0.00062236,-0.00011207,-0.00151277,-0.00048306,0,0,0
2025-05-14 22:00:00+00:00,-0.00051715,-0.00022143,-0.00114326,-0.0002814,0,0,0
2025-05-14 23:00:00+00:00,-0.00041582,-9.413e-05,-0.00127758,-0.00064228,0,0,0
2025-05-15 00:00:00+00:00,-0.00062143,0.00012284,-0.00093902,-0.00087351,0,0,0
2025-05-15 01:00:00+00:00,-0.00061454,0.00018254,-0.0014077,-0.00072666,0,0,0
2025-05-15 02:00:00+00:00,-0.00066646,0.00017035,-0.00111098,-0.00047983,0,0,0
2025-05-15 03:00:00+00:00,-0.00051423,0,-0.00143178,-0.00061971,0,0,0
2025-05-15 04:00:00+00:00,-0.00095837,-3.08e-05,-0.00110946,-0.00042745,0,0,0
2025-05-15 05:00:00+00:00,-0.00043196,-4.697e-05,-0.00093146,-0.0003939,0,0,0
2025-05-15 06:00:00+00:00,-0.00041516,0.00018705,-0.00091788,-0.00041478,0,0,0
2025-05-15 07:00:00+00:00,-0.0004501,7.194e-05,-0.00101195,-0.00048501,0,0,0
2025-05-15 08:00:00+00:00,-0.00042719,1.668e-05,-0.0009713,-0.00051478,0,0,0
2025-05-15 09:00:00+00:00,-0.00075431,-4.62e-06,-0.00126487,-0.00041224,0,0,0
2025-05-15 10:00:00+00:00,-0.00048005,0,-0.00104474,-0.00040312,0,0,0
2025-05-15 11:00:00+00:00,-0.00045584,-7.516e-05,-0.00089815,-0.00039668,0,0,0
2025-05-15 12:00:00+00:00,-0.00063445,0.00025055,-0.00129449,-0.00046528,0,0,0
2025-05-15 13:00:00+00:00,-0.00041032,0,-0.001184,-0.00037161,0,0,0
2025-05-15 14:00:00+00:00,-0.00037954,0.00020638,-0.00119521,-0.00032748,0,0,0
2025-05-15 15:00:00+00:00,-0.00033074,7.987e-05,-0.0009111,-0.00087754,0,0,0
2025-05-15 16:00:00+00:00,-0.00056184,3.052e-05,-0.00106359,-0.00044034,0,0,0
2025-05-15 17:00:00+00:00,-0.00046784,0,-0.00099764,-0.00051935,0,0,0
2025-05-15 18:00:00+00:00,-0.00053357,-2.515e-05,-0.00093944,-0.00055076,0,0,0
2025-05-15 19:00:00+00:00,-0.00048208,-5.236e-05,-0.00115415,-0.00043613,0,0,0
2025-05-15 20:00:00+00:00,-0.00021813,0.00038573,-0.0012569,-0.00034315,0,0,0
2025-05-15 21:00:00+00:00,-0.00042378,-0.00011173,-0.00213898,-0.00057237,0,0,0
2025-05-15 22:00:00+00:00,-0.00054533,-3.426e-05,-0.00094849,-0.00045667,0,0,0
2025-05-15 23:00:00+00:00,-0.00054433,-4.969e-05,-0.00104391,-0.0005335,0,0,0
2025-05-16 00:00:00+00:00,-0.00058323,8.534e-05,-0.00118665,-0.00046114,0,0,0
2025-05-16 01:00:00+00:00,-0.00022766,1.014e-05,-0.00160671,-0.0002113,0,0,0
2025-05-16 02:00:00+00:00,-0.00037737,0.00021822,-0.00087418,-0.00029128,0,0,0
2025-05-16 03:00:00+00:00,-0.00038577,-4.186e-05,-0.00086881,-0.0004557,0,0,0
2025-05-16 04:00:00+00:00,-0.00040369,-4.105e-05,-0.00075008,-0.00044391,0,0,0
2025-05-16 05:00:00+00:00,-0.00030461,-3.497e-05,-0.00069302,-0.00049811,0,0,0
2025-05-16 06:00:00+00:00,-0.00038701,0,-0.00111529,-0.00034614,0,0,0
2025-05-16 07:00:00+00:00,-0.000287,6.729e-05,-0.00088561,-0.00038663,0,0,0
2025-05-16 08:00:00+00:00,-0.00036982,0,-0.00133744,-0.00060378,0,0,0
2025-05-16 09:00:00+00:00,-0.00046299,0.00010074,-0.00086536,-0.00041382,0,0,0
2025-05-16 10:00:00+00:00,-0.00031459,2.16e-05,-0.00108918,-0.00051295,0,0,0
2025-05-16 11:00:00+00:00,-0.00045977,0.00011266,-0.00149833,-0.00037402,0,0,0
2025-05-16 12:00:00+00:00,-0.00032071,-3.119e-05,-0.00101862,-0.00068132,0,0,0
2025-05-16 13:00:00+00:00,-0.00058299,0.00017063,-0.00105204,-0.00063813,0,0,0
2025-05-16 14:00:00+00:00,-0.00059725,6.122e-05,-0.00165145,-0.00056646,0,0,0
2025-05-16 15:00:00+00:00,-0.00051739,0,-0.00109009,-0.00049422,0,0,0
2025-05-16 16:00:00+00:00,-0.00051256,6.544e-05,-0.00116045,-0.00055996,0,0,0
2025-05-16 17:00:00+00:00,-0.00060908,0,-0.00106474,-0.00055728,0,0,0
2025-05-16 18:00:00+00:00,-0.00065615,-3.758e-05,-0.00122134,-0.0006729,0,0,0
2025-05-16 19:00:00+00:00,-0.00079487,-8.846e-05,-0.00100484,-0.0004008,0,0,0
2025-05-16 20:00:00+00:00,-0.00091956,-0.00024017,-0.00105658,-0.00043902,0,0,0
2025-05-16 21:00:00+00:00,-0.00046245,0,-0.00112524,-0.00051633,0,0,0
2025-05-16 22:00:00+00:00,-0.00055495,0.00011119,-0.00117763,-0.00057807,0,0,0
2025-05-16 23:00:00+00:00,-0.00061419,0.00024189,-0.000976,-0.00048878,0,0,0
2025-05-17 00:00:00+00:00,-0.0006255,0.00074796,-0.00137621,-0.00083521,0,0,0
2025-05-17 01:00:00+00:00,-0.00070605,0.00038141,-0.00186455,-0.00050807,0,0,0
2025-05-17 02:00:00+00:00,-0.00051766,0,-0.00126852,-0.00052541,0,0,0
2025-05-17 03:00:00+00:00,-0.00067704,4.563e-05,-0.00093068,-0.00049568,0,0,0
2025-05-17 04:00:00+00:00,-0.00054095,0.0001499,-0.00085368,-0.00073383,0,0,0
2025-05-17 05:00:00+00:00,-0.00063465,-9.146e-05,-0.00203312,-0.00036481,0,0,0
2025-05-17 06:00:00+00:00,-0.00038632,9.199e-05,-0.00080126,-0.00043216,0,0,0
2025-05-17 07:00:00+00:00,-0.00042282,0,-0.00087846,-0.00035181,0,0,0
2025-05-17 08:00:00+00:00,-0.00051427,9.155e-05,-0.0009871,-0.00027937,0,0,0
2025-05-17 09:00:00+00:00,-0.00028407,0.0001668,-0.00115836,-0.00034038,0,0,0
2025-05-17 10:00:00+00:00,-0.00035877,0.00012074,-0.00081,-0.00023075,0,0,0
2025-05-17 11:00:00+00:00,-0.00021819,-8.761e-05,-0.00079635,-0.00044735,0,0,0
2025-05-17 12:00:00+00:00,-0.00033743,-0.00010541,-0.00100249,-0.00050811,0,0,0
2025-05-17 13:00:00+00:00,-0.00034319,-1.322e-05,-0.00118585,-0.00053103,0,0,0
2025-05-17 14:00:00+00:00,-0.00048673,-6.64e-06,-0.00085802,-0.00038987,0,0,0
2025-05-17 15:00:00+00:00,-0.00053553,-9.337e-05,-0.0011257,-0.00067825,0,0,0
2025-05-17 16:00:00+00:00,-0.0007019,-0.00019712,-0.00222302,-0.00038194,0,0,0
2025-05-17 17:00:00+00:00,-0.00034994,0.00030305,-0.00113565,-0.00062886,0,0,0
2025-05-17 18:00:00+00:00,-0.0006606,0.00084321,-0.00111071,-0.00058063,0,0,0
2025-05-17 19:00:00+00:00,-0.00050944,-1.974e-05,-0.00115001,-0.00042413,0,0,0
2025-05-17 20:00:00+00:00,-0.00068364,0.0006923,-0.00111768,-0.00024973,0,0,0
2025-05-17 21:00:00+00:00,-9.726e-05,0.00022058,-0.00089218,-0.00047741,0,0,0
2025-05-17 22:00:00+00:00,-0.00054594,-0.00011646,-0.0012307,-0.00063408,0,0,0
2025-05-17 23:00:00+00:00,-0.00053695,0.00013833,-0.00120622,-0.00039059,0,0,0
2025-05-18 00:00:00+00:00,-0.00038583,1.662e-05,-0.00104429,-0.00039348,0,0,0
2025-05-18 01:00:00+00:00,-0.00035418,0.00018633,-0.00097939,-0.00018914,0,0,0
2025-05-18 02:00:00+00:00,-0.0003276,0,-0.0006929,-0.00030094,0,0,0
2025-05-18 03:00:00+00:00,-0.00024107,0.00024392,-0.00085914,-0.00031339,0,0,0
2025-05-18 04:00:00+00:00,-0.00042209,0.0001408,-0.00077519,-0.00049798,0,0,0
2025-05-18 05:00:00+00:00,-0.00051202,-7.5e-05,-0.00081198,-0.00054449,0,0,0
2025-05-18 06:00:00+00:00,-0.00062736,-0.00015927,-0.00081519,-0.00035879,0,0,0
2025-05-18 07:00:00+00:00,-0.00040854,-4.388e-05,-0.00079162,-0.00024693,0,0,0
2025-05-18 08:00:00+00:00,-0.00031317,0.00026341,-0.00129143,-0.0005639,0,0,0
2025-05-18 09:00:00+00:00,-0.00042094,-9.116e-05,-0.00089484,-0.00048611,0,0,0
2025-05-18 10:00:00+00:00,-0.00053997,-0.00014046,-0.0008236,-0.00054083,0,0,0
2025-05-18 11:00:00+00:00,-0.00066982,-0.00014404,-0.00073358,-0.00035505,0,0,0
2025-05-18 12:00:00+00:00,-0.00041204,-2.206e-05,-0.0008931,-0.00039657,0,0,0
2025-05-18 13:00:00+00:00,-0.00051262,0.00100614,-0.00085784,-0.00033559,0,0,0
2025-05-18 14:00:00+00:00,-0.00042559,0.00045456,-0.00085517,-0.00056206,0,0,0
2025-05-18 15:00:00+00:00,-0.00041563,0.00023255,-0.00089255,-0.00027025,0,0,0
2025-05-18 16:00:00+00:00,-0.00028817,0.00026098,-0.00121038,-0.00053642,0,0,0
2025-05-18 17:00:00+00:00,-0.00058729,0.00023744,-0.00094424,-0.00048597,0,0,0
2025-05-18 18:00:00+00:00,-0.00041904,0.0002293,-0.00174956,-0.00066105,0,0,0
2025-05-18 19:00:00+00:00,-0.0006797,0,-0.00236338,-0.0008903,0,0,0
2025-05-18 20:00:00+00:00,-0.00089861,0.00021557,-0.00188986,-0.0008501,0,0,0
2025-05-18 21:00:00+00:00,-0.00033728,2.922e-05,-0.00131773,-0.00056776,0,0,0
2025-05-18 22:00:00+00:00,-0.00042007,7.085e-05,-0.00129113,-0.00059397,0,0,0
2025-05-18 23:00:00+00:00,-0.00066991,0.00045466,-0.0011717,-0.00067168,0,0,0
2025-05-19 00:00:00+00:00,-0.00063831,0.00075372,-0.00166406,-0.0001028,0,0,0
2025-05-19 01:00:00+00:00,-0.00035655,0.00031764,-0.00115402,-0.00055509,0,0,0
2025-05-19 02:00:00+00:00,-0.00051438,0.000518,-0.00122994,-0.00042135,0,0,0
2025-05-19 03:00:00+00:00,-0.00045291,-0.00010235,-0.00110028,-0.00073785,0,0,0
2025-05-19 04:00:00+00:00,-0.00072358,0.00017554,-0.00164043,-0.00065477,0,0,0
2025-05-19 05:00:00+00:00,-0.00044077,0.00016312,-0.00165925,-0.00075134,0,0,0
2025-05-19 06:00:00+00:00,-0.00069173,-4.568e-05,-0.0016141,-0.00106502,0,0,0
2025-05-19 07:00:00+00:00,-0.00085091,-7.328e-05,-0.0011818,-0.00077006,0,0,0
2025-05-19 08:00:00+00:00,-0.00071322,-7.998e-05,-0.00135616,-0.00068831,0,0,0
2025-05-19 09:00:00+00:00,-0.0007698,0.00050958,-0.00155516,-0.00075596,0,0,0
2025-05-19 10:00:00+00:00,-0.00080904,-0.00014262,-0.0011075,-0.00066242,0,0,0
2025-05-19 11:00:00+00:00,-0.00069983,-0.00022361,-0.00180506,-0.00083985,0,0,0
2025-05-19 12:00:00+00:00,-0.00078311,-0.00013421,-0.00132789,-0.00038641,0,0,0
2025-05-19 13:00:00+00:00,-0.00023229,0.00100825,-0.0015179,-0.00104412,0,0,0
2025-05-19 14:00:00+00:00,-0.00060068,-1.45e-06,-0.00131179,-0.00063762,0,0,0
2025-05-19 15:00:00+00:00,-0.00069726,-7.944e-05,-0.00126004,-0.00080944,0,0,0
2025-05-19 16:00:00+00:00,-0.00070691,0.00056758,-0.00114504,-0.00039263,0,0,0
2025-05-19 17:00:00+00:00,-0.00049105,4.184e-05,-0.00139749,-0.000677,0,0,0
2025-05-19 18:00:00+00:00,-0.00077886,0.00017317,-0.00171491,-0.00042933,0,0,0
2025-05-19 19:00:00+00:00,-0.00030799,0.00021145,-0.00108162,-0.00026669,0,0,0
2025-05-19 20:00:00+00:00,-0.00035825,0.00013675,-0.00206082,-0.00044522,0,0,0
2025-05-19 21:00:00+00:00,-0.000423,0.00011346,-0.0007937,-0.00039056,0,0,0
2025-05-19 22:00:00+00:00,-0.00051537,0,-0.00080507,-0.00029986,0,0,0
2025-05-19 23:00:00+00:00,-0.0003316,-7.025e-05,-0.00083535,-0.00055678,0,0,0
2025-05-20 00:00:00+00:00,-0.00029657,0.00041615,-0.00131795,-0.00022976,0,0,0
2025-05-20 01:00:00+00:00,-0.00050205,0.00117172,-0.00098353,-0.00041709,0,0,0
2025-05-20 02:00:00+00:00,-0.00039849,0.0006832,-0.00106844,-0.00028248,0,0,0
2025-05-20 03:00:00+00:00,-0.00012928,0.00013918,-0.00095431,-0.00030444,0,0,0
2025-05-20 04:00:00+00:00,-0.00026054,0.00019542,-0.00200704,-0.00040862,0,0,0
2025-05-20 05:00:00+00:00,-0.00047979,5.098e-05,-0.00078673,-0.00025499,0,0,0
2025-05-20 06:00:00+00:00,-0.00023882,0,-0.00121877,-0.00051439,0,0,0
2025-05-20 07:00:00+00:00,-0.00050492,0,-0.00092723,-0.00032245,0,0,0
2025-05-20 08:00:00+00:00,-0.00050331,6.125e-05,-0.00253928,-0.00030214,0,0,0
2025-05-20 09:00:00+00:00,-0.00036175,0,-0.00090935,-0.00043479,0,0,0
2025-05-20 10:00:00+00:00,-0.00019256,8.398e-05,-0.00199769,-0.00039019,0,0,0
2025-05-20 11:00:00+00:00,-0.00036925,0,-0.00143657,-0.00049763,0,0,0
2025-05-20 12:00:00+00:00,-0.00061777,-4.015e-05,-0.00091524,-0.00033603,0,0,0
2025-05-20 13:00:00+00:00,-0.00028055,0.00064671,-0.00149716,-0.00053994,0,0,0
2025-05-20 14:00:00+00:00,-0.0005686,1.398e-05,-0.0014328,-0.0007153,0,0,0
2025-05-20 15:00:00+00:00,-0.00059315,0.00048865,-0.00106381,-0.00078102,0,0,0
2025-05-20 16:00:00+00:00,-0.00072402,0,-0.00140852,-0.00060603,0,0,0
2025-05-20 17:00:00+00:00,-0.00060933,0.00051362,-0.00102627,-0.00065954,0,0,0
2025-05-20 18:00:00+00:00,-0.00090346,-2.98e-06,-0.00159786,-0.00056877,0,0,0
2025-05-20 19:00:00+00:00,-0.00053172,9.21e-05,-0.0010096,-0.00016115,0,0,0
2025-05-20 20:00:00+00:00,-0.00056788,0.000218,-0.00177853,-0.00032164,0,0,0
2025-05-20 21:00:00+00:00,-0.00035285,0.00012549,-0.0012788,-0.00031246,0,0,0
2025-05-20 22:00:00+00:00,-0.00039221,0,-0.00084591,-0.00055842,0,0,0
2025-05-20 23:00:00+00:00,-0.00061801,6.448e-05,-0.00163457,-0.00046329,0,0,0
2025-05-21 00:00:00+00:00,-0.00038213,1.72e-06,-0.00110609,-0.00043645,0,0,0
2025-05-21 01:00:00+00:00,-0.00037227,0.00013597,-0.00089123,-0.00022287,0,0,0
2025-05-21 02:00:00+00:00,-0.00028693,0.0004185,-0.00101657,-0.00056671,0,0,0
2025-05-21 03:00:00+00:00,-0.00041705,0.00061072,-0.00073658,-0.00029556,0,0,0
2025-05-21 04:00:00+00:00,-0.00028628,0.00023343,-0.00100526,-0.00052477,0,0,0
2025-05-21 05:00:00+00:00,-0.00092195,4.778e-05,-0.00098235,-0.00058986,0,0,0
2025-05-21 06:00:00+00:00,-0.00099672,0.00018554,-0.00112446,-0.00053705,0,0,0
2025-05-21 07:00:00+00:00,-0.00055563,4.025e-05,-0.00138891,-0.00046313,0,0,0
2025-05-21 08:00:00+00:00,-0.00040698,0,-0.00101908,-0.00029096,0,0,0
2025-05-21 09:00:00+00:00,-0.0004601,0.00033933,-0.00106819,-0.0005562,0,0,0
2025-05-21 10:00:00+00:00,-0.00052955,0.00021489,-0.00082418,-0.00041066,0,0,0
2025-05-21 11:00:00+00:00,-0.00038407,-6.06e-05,-0.00087284,-0.00037717,0,0,0
2025-05-21 12:00:00+00:00,-0.00040358,0,-0.00082854,-0.00035849,0,0,0
2025-05-21 13:00:00+00:00,-0.00036734,1.743e-05,-0.00104607,-0.00071283,0,0,0
2025-05-21 14:00:00+00:00,-0.00031879,0.00010833,-0.00111222,-0.00026766,0,0,0
2025-05-21 15:00:00+00:00,-0.00035292,0.00051259,-0.00111238,-0.00034177,0,0,0
2025-05-21 16:00:00+00:00,-0.0002357,0.00035425,-0.00092407,-0.0003183,0,0,0
2025-05-21 17:00:00+00:00,-0.00027012,0.00072704,-0.00221152,-0.00061819,0,0,0
2025-05-21 18:00:00+00:00,-0.00040078,0.0004255,-0.0021774,-0.00081431,0,0,0
2025-05-21 19:00:00+00:00,-0.00074791,0.00023853,-0.00120136,-0.00038989,0,0,0
2025-05-21 20:00:00+00:00,-0.0007272,0,-0.00115275,-0.00062181,0,0,0
2025-05-21 21:00:00+00:00,-0.00055647,-3.337e-05,-0.00108365,-0.0004324,0,0,0
2025-05-21 22:00:00+00:00,-0.00036431,0.00026112,-0.00097572,-0.00027987,0,0,0
2025-05-21 23:00:00+00:00,-0.00038302,0.0013254,-0.00125113,-0.00026021,0,0,0
2025-05-22 00:00:00+00:00,-0.00014951,0.00071188,-0.00105676,-0.00028016,0,0,0
2025-05-22 01:00:00+00:00,0,0.00031413,-0.00145883,-0.00044807,0,0,0
2025-05-22 02:00:00+00:00,-0.00035543,0.00020682,-0.00122615,-0.00048137,0,0,0
2025-05-22 03:00:00+00:00,-0.00036205,0.00045539,-0.0009074,-0.00044738,0,0,0
2025-05-22 04:00:00+00:00,-0.00019497,0.00029806,-0.00097693,-0.00037168,0,0,0
2025-05-22 05:00:00+00:00,-0.00039241,4.654e-05,-0.00116947,-0.00050114,0,0,0
2025-05-22 06:00:00+00:00,-0.00016431,0.00094331,-0.00082864,-0.00032037,0,0,0
2025-05-22 07:00:00+00:00,-0.00028169,0.00032767,-0.00112338,-0.00011501,0,0,0
2025-05-22 08:00:00+00:00,-4.276e-05,0.00068143,-0.00067538,-3.382e-05,0,0,0
2025-05-22 09:00:00+00:00,-3.909e-05,0.00077121,-0.00084801,-0.00010809,0,0,0
2025-05-22 10:00:00+00:00,-0.00016814,0.00045636,-0.00083353,-5.981e-05,0,0,0
2025-05-22 11:00:00+00:00,-8.934e-05,0.00020594,-0.00085208,-0.00017467,0,0,0
2025-05-22 12:00:00+00:00,-0.00051626,0,-0.00214649,-0.00033673,0,0,0
2025-05-22 13:00:00+00:00,-0.0003376,0.00033338,-0.00103276,-0.00053455,0,0,0
2025-05-22 14:00:00+00:00,-0.00037713,0.00035465,-0.00108943,-0.00035724,0,0,0
2025-05-22 15:00:00+00:00,-0.00020757,-1.836e-05,-0.0009335,-0.00040876,0,0,0
2025-05-22 16:00:00+00:00,-0.00020584,6.568e-05,-0.00096967,-0.00046461,0,0,0
2025-05-22 17:00:00+00:00,-0.00039367,6.848e-05,-0.00092284,-0.00045439,0,0,0
2025-05-22 18:00:00+00:00,-0.00043676,0.00018356,-0.00091091,-0.00061025,0,0,0
2025-05-22 19:00:00+00:00,-0.00052513,-0.00011891,-0.00113116,-0.00048697,0,0,0
2025-05-22 20:00:00+00:00,-0.00017996,-2.286e-05,-0.00086542,-0.00036761,0,0,0
2025-05-22 21:00:00+00:00,-0.00034256,-4.252e-05,-0.00082815,-0.00044057,0,0,0
2025-05-22 22:00:00+00:00,-0.00014644,1.018e-05,-0.00087564,-0.00039855,0,0,0
2025-05-22 23:00:00+00:00,-0.00021678,0,-0.0007971,-0.00053913,0,0,0
2025-05-23 00:00:00+00:00,-0.00037216,0.0003311,-0.00104034,-0.00030435,0,0,0
2025-05-23 01:00:00+00:00,-0.00033779,0.00040741,-0.0009953,-0.00044013,0,0,0
2025-05-23 02:00:00+00:00,-0.00028926,0.00109082,-0.0008181,-0.00033884,0,0,0
2025-05-23 03:00:00+00:00,-5.59e-06,0.00104998,-0.00108844,-0.00038762,0,0,0
2025-05-23 04:00:00+00:00,-0.00038061,0.00013465,-0.00080202,-0.00029393,0,0,0
2025-05-23 05:00:00+00:00,-0.00031876,0.00069779,-0.00086172,-0.00027308,0,0,0
2025-05-23 06:00:00+00:00,-0.00045257,0.00023609,-0.00081044,-0.0002527,0,0,0
2025-05-23 07:00:00+00:00,-0.00033428,0.00013873,-0.00089668,-0.0005626,0,0,0
2025-05-23 08:00:00+00:00,-0.00043574,0.0009216,-0.00159814,0,0,0,0
2025-05-23 09:00:00+00:00,0,0.00040161,-0.00066464,-0.00041208,0,0,0
2025-05-23 10:00:00+00:00,-0.00033463,0.00030908,-0.00086803,-0.00010842,0,0,0
2025-05-23 11:00:00+00:00,-0.00023579,0.00071396,-0.00155436,-0.00030869,0,0,0
2025-05-23 12:00:00+00:00,0.00014278,0.00133091,-0.00195831,-0.00028767,0,0,0
2025-05-23 13:00:00+00:00,-0.00035358,0.0002573,-0.00113321,-0.00062512,0,0,0
2025-05-23 14:00:00+00:00,-0.00041202,0.00023985,-0.00108786,-0.0007625,0,0,0
2025-05-23 15:00:00+00:00,-0.00077477,0.00040064,-0.00095956,-0.00028739,0,0,0
2025-05-23 16:00:00+00:00,0,0.00093565,-0.00117639,-0.00012169,0,0,0
2025-05-23 17:00:00+00:00,-0.00034857,0.00041035,-0.00089291,-0.00045935,0,0,0
2025-05-23 18:00:00+00:00,-0.00044551,8.305e-05,-0.00071816,-0.00033634,0,0,0
2025-05-23 19:00:00+00:00,-0.00028926,0.00018686,-0.00076116,-0.00055611,0,0,0
2025-05-23 20:00:00+00:00,-0.0003097,0,-0.00078642,-0.00052215,0,0,0
2025-05-23 21:00:00+00:00,-0.00022127,0.00020329,-0.00124388,-0.00043264,0,0,0
2025-05-23 22:00:00+00:00,-0.00014871,3.591e-05,-0.00125311,-0.00042029,0,0,0
2025-05-23 23:00:00+00:00,-0.00039591,0.00053274,-0.00133502,-0.00024812,0,0,0
2025-05-24 00:00:00+00:00,-0.00049998,0.00010994,-0.00162271,-0.00042363,0,0,0
2025-05-24 01:00:00+00:00,-0.00064692,0.00030829,-0.00093752,-0.00039106,0,0,0
2025-05-24 02:00:00+00:00,-0.00051871,-9.196e-05,-0.00115918,-0.00051939,0,0,0
2025-05-24 03:00:00+00:00,-0.0006266,-8.656e-05,-0.0010401,-0.00052805,0,0,0
