timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-05-12 21:00:00+00:00,-0.00050743,0.00028914,-0.00122415,-0.00068071,0,0,0
2025-05-12 22:00:00+00:00,-3.518e-05,0.00043315,-0.00168525,-0.00065562,0,0,0
2025-05-12 23:00:00+00:00,-0.0004746,0.00025678,-0.00167395,-0.00096661,0,0,0
2025-05-13 00:00:00+00:00,-0.00081359,0.00050344,-0.00201305,-0.00068315,0,0,0
2025-05-13 01:00:00+00:00,-0.00087721,0.00070937,-0.00222658,-0.00104813,0,0,0
2025-05-13 02:00:00+00:00,-0.00136393,0.00148145,-0.00227805,-0.00018341,0,0,0
2025-05-13 03:00:00+00:00,-0.00050924,0.00095151,-0.00268922,-0.00132135,0,0,0
2025-05-13 04:00:00+00:00,-0.00124297,0.00036884,-0.00193263,-0.0008065,0,0,0
2025-05-13 05:00:00+00:00,-0.00066884,0.00036452,-0.0018789,-0.00027687,0,0,0
2025-05-13 06:00:00+00:00,-0.00011409,7.29e-05,-0.00173601,-0.00078877,0,0,0
2025-05-13 07:00:00+00:00,-0.00062942,0.00010263,-0.00177908,-0.00040064,0,0,0
2025-05-13 08:00:00+00:00,-0.00049219,0.00012782,-0.00196431,-0.00110507,0,0,0
2025-05-13 09:00:00+00:00,-0.00088189,0.00031742,-0.00195047,-0.00099811,0,0,0
2025-05-13 10:00:00+00:00,-0.00097942,0,-0.00162426,-0.00146281,0,0,0
2025-05-13 11:00:00+00:00,-0.00131125,0.00012897,-0.00182886,-3.826e-05,0,0,0
2025-05-13 12:00:00+00:00,-0.00089148,0.00115992,-0.00193719,-0.00022803,0,0,0
2025-05-13 13:00:00+00:00,-0.00021202,8.773e-05,-0.00200663,-0.00107566,0,0,0
2025-05-13 14:00:00+00:00,-0.00096409,1.827e-05,-0.00209568,-0.00122513,0,0,0
2025-05-13 15:00:00+00:00,-0.0002009,7.645e-05,-0.00180462,-0.00087419,0,0,0
2025-05-13 16:00:00+00:00,-0.001198,0.00026544,-0.00209153,-0.00022305,0,0,0
2025-05-13 17:00:00+00:00,-0.00023257,0.00031358,-0.001899,-0.00082538,0,0,0
2025-05-13 18:00:00+00:00,-0.00046837,2.93e-06,-0.00169357,-0.00056827,0,0,0
2025-05-13 19:00:00+00:00,-0.00086206,0.00037926,-0.00216445,-0.00075198,0,0,0
2025-05-13 20:00:00+00:00,-0.00097831,0.00015916,-0.00249611,-0.00017793,0,0,0
2025-05-13 21:00:00+00:00,-0.00040436,0.00019931,-0.00160206,-0.00017987,0,0,0
2025-05-13 22:00:00+00:00,-6.911e-05,0.00053242,-0.00165232,-0.00078559,0,0,0
2025-05-13 23:00:00+00:00,-0.00116634,0,-0.0026287,-0.00124488,0,0,0
2025-05-14 00:00:00+00:00,-0.0014705,0,-0.002001,-0.00031353,0,0,0
2025-05-14 01:00:00+00:00,-0.00082948,0.00035265,-0.00190067,-0.00083931,0,0,0
2025-05-14 02:00:00+00:00,-0.00121926,0.00017765,-0.00203836,-0.00069886,0,0,0
2025-05-14 03:00:00+00:00,-0.00068233,0,-0.00176453,-5.066e-05,0,0,0
2025-05-14 04:00:00+00:00,5.576e-05,0.0001101,-0.00150759,-4.717e-05,0,0,0
2025-05-14 05:00:00+00:00,0,0,-0.00154294,-0.00033177,0,0,0
2025-05-14 06:00:00+00:00,-0.00088311,4.261e-05,-0.00168183,-0.00093977,0,0,0
2025-05-14 07:00:00+00:00,-0.00077729,0.00014874,-0.00190494,-0.00093996,0,0,0
2025-05-14 08:00:00+00:00,-0.00098168,0.00017838,-0.00238473,-0.00181135,0,0,0
2025-05-14 09:00:00+00:00,-0.00132546,0.00011293,-0.00229748,-0.00062875,0,0,0
2025-05-14 10:00:00+00:00,-0.00090235,0.00018176,-0.00167415,0,0,0,0
2025-05-14 11:00:00+00:00,-0.00032104,0.000153,-0.0013827,-0.00043213,0,0,0
2025-05-14 12:00:00+00:00,-0.00041703,0.00014144,-0.00145362,-0.00095286,0,0,0
2025-05-14 13:00:00+00:00,-0.00122136,0.00029073,-0.0022987,-0.00040196,0,0,0
2025-05-14 14:00:00+00:00,-0.0006265,0.00029492,-0.00212112,-0.00075651,0,0,0
2025-05-14 15:00:00+00:00,-0.00067076,0.00025176,-0.00193071,-0.00050215,0,0,0
2025-05-14 16:00:00+00:00,-0.00056927,0.00024462,-0.00247139,-0.00027806,0,0,0
2025-05-14 17:00:00+00:00,-3.352e-05,0.00030735,-0.00181621,-0.00044005,0,0,0
2025-05-14 18:00:00+00:00,-0.00013932,0.00030779,-0.00162532,-0.00029753,0,0,0
2025-05-14 19:00:00+00:00,-0.00039762,0.00014777,-0.00149039,-0.00047683,0,0,0
2025-05-14 20:00:00+00:00,-0.00054823,0.00084227,-0.00209369,-0.00095723,0,0,0
2025-05-14 21:00:00+00:00,-0.00083842,9.241e-05,-0.00272317,-0.00078592,0,0,0
2025-05-14 22:00:00+00:00,-0.00065238,0,-0.00170973,-0.00055004,0,0,0
2025-05-14 23:00:00+00:00,-0.00041555,0,-0.00281995,-0.00104276,0,0,0
2025-05-15 00:00:00+00:00,-0.00074319,0,-0.00158372,-0.00107986,0,0,0
2025-05-15 01:00:00+00:00,-0.00111587,8.007e-05,-0.00207902,-0.00084064,0,0,0
2025-05-15 02:00:00+00:00,-0.00087473,0,-0.00200846,-0.0006158,0,0,0
2025-05-15 03:00:00+00:00,-0.00047895,0,-0.002108,-0.00104051,0,0,0
2025-05-15 04:00:00+00:00,-0.00160528,8.334e-05,-0.00229731,-0.00066932,0,0,0
2025-05-15 05:00:00+00:00,-0.00102052,0,-0.0018099,-0.00096147,0,0,0
2025-05-15 06:00:00+00:00,-0.00114892,0,-0.00196336,-0.00039654,0,0,0
2025-05-15 07:00:00+00:00,-0.00071025,0,-0.00214244,-0.00110041,0,0,0
2025-05-15 08:00:00+00:00,-0.0013783,0,-0.00214958,-0.00100208,0,0,0
2025-05-15 09:00:00+00:00,-0.00161635,3.042e-05,-0.00206135,-0.00048466,0,0,0
2025-05-15 10:00:00+00:00,-0.00046934,9.944e-05,-0.00173879,-0.00044697,0,0,0
2025-05-15 11:00:00+00:00,-0.00090258,0,-0.0016312,-0.00065176,0,0,0
2025-05-15 12:00:00+00:00,-0.00080765,0,-0.00193592,-0.0006685,0,0,0
2025-05-15 13:00:00+00:00,-0.00055016,6.763e-05,-0.0023595,-0.00056211,0,0,0
2025-05-15 14:00:00+00:00,-0.00087618,0.00020406,-0.00230542,-0.00123883,0,0,0
2025-05-15 15:00:00+00:00,-0.00073257,0.00012224,-0.00201934,-0.00111081,0,0,0
2025-05-15 16:00:00+00:00,-0.00117127,0,-0.00213809,-0.00074067,0,0,0
2025-05-15 17:00:00+00:00,-0.0006506,-0.00010161,-0.0018024,-0.00078465,0,0,0
2025-05-15 18:00:00+00:00,-0.00096163,7.394e-05,-0.0021761,-0.00097501,0,0,0
2025-05-15 19:00:00+00:00,-0.00067508,0,-0.00203026,-0.00157867,0,0,0
2025-05-15 20:00:00+00:00,-0.00090773,0.00205708,-0.00242814,-0.00070715,0,0,0
2025-05-15 21:00:00+00:00,-0.00082634,0.00035928,-0.0021539,-0.00062045,0,0,0
2025-05-15 22:00:00+00:00,-0.00058051,0,-0.00195148,-0.000964,0,0,0
2025-05-15 23:00:00+00:00,-0.00149729,1.342e-05,-0.00194994,-0.00066427,0,0,0
2025-05-16 00:00:00+00:00,-0.00074161,4.806e-05,-0.00238924,-0.00069569,0,0,0
2025-05-16 01:00:00+00:00,-0.00050855,0,-0.00189889,-0.00082559,0,0,0
2025-05-16 02:00:00+00:00,-0.00091383,0,-0.00162334,-0.00065671,0,0,0
2025-05-16 03:00:00+00:00,-0.00065206,0,-0.00176185,-0.00073842,0,0,0
2025-05-16 04:00:00+00:00,-0.00078456,0.00016081,-0.00180274,-0.00079348,0,0,0
2025-05-16 05:00:00+00:00,-0.00075731,4.047e-05,-0.00177603,-0.00076803,0,0,0
2025-05-16 06:00:00+00:00,-0.00059865,0,-0.00172224,-0.00056011,0,0,0
2025-05-16 07:00:00+00:00,-0.00072527,0,-0.00174443,-0.00097941,0,0,0
2025-05-16 08:00:00+00:00,-0.0010288,0,-0.00191207,-0.00051025,0,0,0
2025-05-16 09:00:00+00:00,-0.00055287,0.00030655,-0.00170478,-0.00062758,0,0,0
2025-05-16 10:00:00+00:00,-0.00104447,0,-0.00195857,-0.00056716,0,0,0
2025-05-16 11:00:00+00:00,-0.00051934,0.00017058,-0.0017248,-0.00069245,0,0,0
2025-05-16 12:00:00+00:00,-0.00044255,0.00033411,-0.00169094,-0.00093406,0,0,0
2025-05-16 13:00:00+00:00,-0.00118283,0.00013873,-0.00165718,-0.00080639,0,0,0
2025-05-16 14:00:00+00:00,-0.0002193,8.639e-05,-0.00220152,-0.00028662,0,0,0
2025-05-16 15:00:00+00:00,-0.00036529,0.00010119,-0.00151462,-0.00039508,0,0,0
2025-05-16 16:00:00+00:00,-0.00040142,0.00019966,-0.00195179,-0.00040468,0,0,0
2025-05-16 17:00:00+00:00,-0.00071626,0.00012103,-0.00166991,-0.00015936,0,0,0
2025-05-16 18:00:00+00:00,-0.00051898,8.118e-05,-0.00233712,-0.00088246,0,0,0
2025-05-16 19:00:00+00:00,-0.00094021,8.711e-05,-0.00197257,-0.0005071,0,0,0
2025-05-16 20:00:00+00:00,-0.00094601,0,-0.00194983,-0.00069419,0,0,0
2025-05-16 21:00:00+00:00,-0.00081927,0,-0.0019195,-0.0009004,0,0,0
2025-05-16 22:00:00+00:00,-0.00095831,0.00094408,-0.00192462,-4.849e-05,0,0,0
2025-05-16 23:00:00+00:00,0,0.00026812,-0.00175522,-0.00118147,0,0,0
2025-05-17 00:00:00+00:00,-0.00106724,0.00022696,-0.00219375,-0.0012155,0,0,0
2025-05-17 01:00:00+00:00,-0.00142776,0,-0.00228243,-0.00104187,0,0,0
2025-05-17 02:00:00+00:00,-0.00069385,0.00046658,-0.00225741,-0.00058795,0,0,0
2025-05-17 03:00:00+00:00,-0.00095887,0,-0.001961,-0.00086971,0,0,0
2025-05-17 04:00:00+00:00,-0.00076876,0.00021611,-0.00189846,-0.0008261,0,0,0
2025-05-17 05:00:00+00:00,-0.00099982,9.706e-05,-0.00169002,-0.00035979,0,0,0
2025-05-17 06:00:00+00:00,-0.0008741,0.00014513,-0.00198955,-0.00053937,0,0,0
2025-05-17 07:00:00+00:00,-0.00013499,0.00024506,-0.00181411,-0.00018509,0,0,0
2025-05-17 08:00:00+00:00,0,4.824e-05,-0.00175783,-0.00059106,0,0,0
2025-05-17 09:00:00+00:00,-0.0006776,4.121e-05,-0.00216364,-0.00131574,0,0,0
2025-05-17 10:00:00+00:00,-0.0014376,0,-0.00175166,-0.00028669,0,0,0
2025-05-17 11:00:00+00:00,-0.00045169,5.327e-05,-0.0019754,-0.00069884,0,0,0
2025-05-17 12:00:00+00:00,-0.00100627,0.00017951,-0.00189736,-0.00095574,0,0,0
2025-05-17 13:00:00+00:00,-0.00095682,0.00017193,-0.00184399,-0.00075438,0,0,0
2025-05-17 14:00:00+00:00,-0.00047982,0,-0.00192249,-0.00077412,0,0,0
2025-05-17 15:00:00+00:00,-0.00107212,0,-0.00204679,-0.00119032,0,0,0
2025-05-17 16:00:00+00:00,-0.00115966,1.025e-05,-0.00198133,-0.00031298,0,0,0
2025-05-17 17:00:00+00:00,-0.00045999,0,-0.00211341,-0.00089241,0,0,0
2025-05-17 18:00:00+00:00,-0.00112432,0.00065284,-0.00198063,-0.000593,0,0,0
2025-05-17 19:00:00+00:00,-0.00065319,0,-0.00193987,-0.00157647,0,0,0
2025-05-17 20:00:00+00:00,-0.00174445,0.00047204,-0.0024362,-0.00080589,0,0,0
2025-05-17 21:00:00+00:00,-0.00066866,0.00020701,-0.00218105,-0.000795,0,0,0
2025-05-17 22:00:00+00:00,-0.00082561,0,-0.00231131,-0.00107799,0,0,0
2025-05-17 23:00:00+00:00,-0.00110745,2.309e-05,-0.00185165,-0.00091549,0,0,0
2025-05-18 00:00:00+00:00,-0.00092373,4.226e-05,-0.00216566,-0.00071572,0,0,0
2025-05-18 01:00:00+00:00,-0.0008016,4.4e-05,-0.00199423,-0.00056222,0,0,0
2025-05-18 02:00:00+00:00,-0.00091627,0,-0.00169515,-0.00075919,0,0,0
2025-05-18 03:00:00+00:00,-0.00097408,0.00079598,-0.0018475,-0.000531,0,0,0
2025-05-18 04:00:00+00:00,-0.00079046,0.00041181,-0.00181818,-0.00057112,0,0,0
2025-05-18 05:00:00+00:00,-0.00099162,0.00132121,-0.00210545,-0.00051862,0,0,0
2025-05-18 06:00:00+00:00,-0.00089201,0.00016887,-0.00195762,-0.00020329,0,0,0
2025-05-18 07:00:00+00:00,-0.0003188,0.00017294,-0.00559446,-0.00105165,0,0,0
2025-05-18 08:00:00+00:00,-0.00101341,0,-0.00165586,-0.0009429,0,0,0
2025-05-18 09:00:00+00:00,-0.00071109,0,-0.00170797,-0.00045555,0,0,0
2025-05-18 10:00:00+00:00,-0.00062931,0.00036401,-0.00206734,-0.00041688,0,0,0
2025-05-18 11:00:00+00:00,-0.0006854,0,-0.00153113,-0.0002574,0,0,0
2025-05-18 12:00:00+00:00,-0.00067815,0.0004294,-0.00294186,-0.00042854,0,0,0
2025-05-18 13:00:00+00:00,-0.00021171,0.00024243,-0.00126689,-0.00062868,0,0,0
2025-05-18 14:00:00+00:00,-0.00126481,0.00027117,-0.00155672,-0.00035419,0,0,0
2025-05-18 15:00:00+00:00,-0.00023614,0.00088429,-0.00145447,0,0,0,0
2025-05-18 16:00:00+00:00,0,0.00027555,-0.00183322,-0.00079577,0,0,0
2025-05-18 17:00:00+00:00,-0.00065631,0.00069367,-0.00213474,-0.00046632,0,0,0
2025-05-18 18:00:00+00:00,-8.219e-05,0.00056505,-0.002844,-0.00049113,0,0,0
2025-05-18 19:00:00+00:00,-0.00104088,0.00024487,-0.00198605,-0.00154655,0,0,0
2025-05-18 20:00:00+00:00,-0.00206281,0.0004689,-0.00298099,-0.00078587,0,0,0
2025-05-18 21:00:00+00:00,0,0.00041071,-0.00223302,-0.0004389,0,0,0
2025-05-18 22:00:00+00:00,-0.0002542,0.00067923,-0.00186667,-0.00064353,0,0,0
2025-05-18 23:00:00+00:00,-0.00068389,0.00017959,-0.0017004,-0.00097079,0,0,0
2025-05-19 00:00:00+00:00,0,0.00109607,-0.00210481,-0.00058196,0,0,0
2025-05-19 01:00:00+00:00,-0.00109635,0.00072351,-0.00181963,-0.00031791,0,0,0
2025-05-19 02:00:00+00:00,-0.0009702,0.00026649,-0.00190021,-0.0009135,0,0,0
2025-05-19 03:00:00+00:00,-0.00091036,0,-0.00203348,-0.00101875,0,0,0
2025-05-19 04:00:00+00:00,-0.00087405,0.00019725,-0.00253598,-0.0001128,0,0,0
2025-05-19 05:00:00+00:00,-0.00043924,0.00038973,-0.00231632,-0.00025532,0,0,0
2025-05-19 06:00:00+00:00,-0.00051937,0.00045543,-0.00365484,-0.00149652,0,0,0
2025-05-19 07:00:00+00:00,-0.00171246,0.00041338,-0.00231404,-0.00139307,0,0,0
2025-05-19 08:00:00+00:00,-0.00110919,0,-0.00197096,-0.00020329,0,0,0
2025-05-19 09:00:00+00:00,-0.00069076,0.00032516,-0.0025004,-0.00096922,0,0,0
2025-05-19 10:00:00+00:00,-0.00108638,0,-0.00186859,-0.00093732,0,0,0
2025-05-19 11:00:00+00:00,-0.00097523,0,-0.00170958,-0.00165573,0,0,0
2025-05-19 12:00:00+00:00,-0.00106164,0,-0.00205258,-5.452e-05,0,0,0
2025-05-19 13:00:00+00:00,0,0,-0.00224978,-0.00143716,0,0,0
2025-05-19 14:00:00+00:00,-0.00093029,0.00033498,-0.00204752,-0.00054632,0,0,0
2025-05-19 15:00:00+00:00,-0.00083423,8.899e-05,-0.0016714,-0.00116565,0,0,0
2025-05-19 16:00:00+00:00,-0.00070245,0.0002281,-0.00179016,-0.00068478,0,0,0
2025-05-19 17:00:00+00:00,-0.00017391,0,-0.00195867,-0.00074559,0,0,0
2025-05-19 18:00:00+00:00,-0.00094043,0,-0.00176507,-0.00058301,0,0,0
2025-05-19 19:00:00+00:00,-0.00065967,0,-0.00155847,-0.00026991,0,0,0
2025-05-19 20:00:00+00:00,-0.00074074,0,-0.00168598,-0.00035978,0,0,0
2025-05-19 21:00:00+00:00,-0.00080514,0,-0.00162922,-0.0007162,0,0,0
2025-05-19 22:00:00+00:00,-0.00119397,0,-0.0018722,-0.00077983,0,0,0
2025-05-19 23:00:00+00:00,-0.00106288,0,-0.00155446,-0.00051414,0,0,0
2025-05-20 00:00:00+00:00,-0.00066414,0.00039688,-0.00216015,-0.00047541,0,0,0
2025-05-20 01:00:00+00:00,-0.0006594,0.0002605,-0.00226608,-0.00144933,0,0,0
2025-05-20 02:00:00+00:00,-0.0011941,0.00010949,-0.0019846,-0.00067272,0,0,0
2025-05-20 03:00:00+00:00,-0.00029613,9.591e-05,-0.00185502,-0.00022397,0,0,0
2025-05-20 04:00:00+00:00,-0.00058949,0.00011995,-0.00138524,-5.006e-05,0,0,0
2025-05-20 05:00:00+00:00,-0.00035212,0,-0.00156207,-0.00021879,0,0,0
2025-05-20 06:00:00+00:00,-0.00064839,0.00015112,-0.00137691,-0.00093851,0,0,0
2025-05-20 07:00:00+00:00,-0.00083653,7.642e-05,-0.00217041,-0.00045401,0,0,0
2025-05-20 08:00:00+00:00,-0.00074166,0.00034215,-0.00169326,-0.00023707,0,0,0
2025-05-20 09:00:00+00:00,-0.00038629,7.359e-05,-0.00166739,-0.00036852,0,0,0
2025-05-20 10:00:00+00:00,-0.00045135,0.00029189,-0.00143962,-0.00058092,0,0,0
2025-05-20 11:00:00+00:00,-0.00028089,0.00027721,-0.0016571,-0.00036798,0,0,0
2025-05-20 12:00:00+00:00,-0.00044601,0.00014164,-0.00180814,-0.00052441,0,0,0
2025-05-20 13:00:00+00:00,-0.00045113,1.37e-06,-0.00195681,-0.00117804,0,0,0
2025-05-20 14:00:00+00:00,-0.00074495,0.00022212,-0.00155205,-0.00101262,0,0,0
2025-05-20 15:00:00+00:00,-0.00085241,0.00021203,-0.00154593,-0.0003525,0,0,0
2025-05-20 16:00:00+00:00,-0.00035759,9.898e-05,-0.0016378,-0.00109018,0,0,0
2025-05-20 17:00:00+00:00,-0.00125748,0.000743,-0.00164775,-0.00067872,0,0,0
2025-05-20 18:00:00+00:00,-0.00078043,0.00034161,-0.00194726,-0.00032054,0,0,0
2025-05-20 19:00:00+00:00,-0.00085862,0.00057189,-0.00152015,-0.0004604,0,0,0
2025-05-20 20:00:00+00:00,-0.00095725,0.00045584,-0.00204929,-0.00043313,0,0,0
2025-05-20 21:00:00+00:00,-0.00038686,0.00037174,-0.00189319,-0.00108076,0,0,0
2025-05-20 22:00:00+00:00,-0.00103293,0.00029628,-0.00149657,-0.00039341,0,0,0
2025-05-20 23:00:00+00:00,-0.00039807,0.00022295,-0.00179559,-0.00039677,0,0,0
2025-05-21 00:00:00+00:00,-5.617e-05,0.00033567,-0.00176885,-0.00065807,0,0,0
2025-05-21 01:00:00+00:00,-0.00072519,0.0002103,-0.00168316,-0.00069216,0,0,0
2025-05-21 02:00:00+00:00,-0.00069795,0,-0.0016315,-0.00096114,0,0,0
2025-05-21 03:00:00+00:00,-0.00083404,5.888e-05,-0.00155979,-0.00056147,0,0,0
2025-05-21 04:00:00+00:00,-0.00073937,7.919e-05,-0.00174158,-0.00085212,0,0,0
2025-05-21 05:00:00+00:00,-0.001065,0.00017474,-0.00152533,-0.00123462,0,0,0
2025-05-21 06:00:00+00:00,-0.00056525,0.0001393,-0.00201125,-0.00052398,0,0,0
2025-05-21 07:00:00+00:00,0,0.00084549,-0.00241599,-0.00030727,0,0,0
2025-05-21 08:00:00+00:00,-0.00042201,0.00020931,-0.00153414,-0.0008802,0,0,0
2025-05-21 09:00:00+00:00,-0.00083566,0.00054276,-0.00167745,-0.00064743,0,0,0
2025-05-21 10:00:00+00:00,-0.000607,0.00044827,-0.00139011,-0.00026211,0,0,0
2025-05-21 11:00:00+00:00,-0.00016669,0.00037088,-0.00142841,-0.00029891,0,0,0
2025-05-21 12:00:00+00:00,-0.00099449,9.985e-05,-0.0014391,-5.016e-05,0,0,0
2025-05-21 13:00:00+00:00,-0.00025368,0.00014,-0.00143903,-0.00071901,0,0,0
2025-05-21 14:00:00+00:00,0,0.0005998,-0.00180987,0,0,0,0
2025-05-21 15:00:00+00:00,-0.00042505,0.00064333,-0.00151511,-0.00028546,0,0,0
2025-05-21 16:00:00+00:00,-0.00026332,0.00041454,-0.00145028,-0.00026008,0,0,0
2025-05-21 17:00:00+00:00,-0.00057193,0.00093734,-0.00286726,-0.00041921,0,0,0
2025-05-21 18:00:00+00:00,-0.00018329,0.00048485,-0.00280136,-0.0010537,0,0,0
2025-05-21 19:00:00+00:00,-0.00034305,0.00038077,-0.00178248,0,0,0,0
2025-05-21 20:00:00+00:00,-0.00065999,0.00057919,-0.00174061,0.00017486,0,0,0
2025-05-21 21:00:00+00:00,0,0.0001851,-0.00155245,-0.00089754,0,0,0
2025-05-21 22:00:00+00:00,-0.00115893,0.00028907,-0.00156158,-0.00085242,0,0,0
2025-05-21 23:00:00+00:00,-0.00085615,0.00018512,-0.00174051,-0.00056696,0,0,0
2025-05-22 00:00:00+00:00,-0.0011313,0.00078605,-0.00250187,-0.00022617,0,0,0
2025-05-22 01:00:00+00:00,-0.00024496,0.00024058,-0.00247441,-0.00071317,0,0,0
2025-05-22 02:00:00+00:00,-0.00061482,0.0047016,-0.00230025,-0.00063829,0,0,0
2025-05-22 03:00:00+00:00,-0.00034341,0.0032769,-0.00202081,-7.159e-05,0,0,0
2025-05-22 04:00:00+00:00,0,0.00091187,-0.00196095,-0.00044177,0,0,0
2025-05-22 05:00:00+00:00,-0.00068601,0.00026676,-0.00184759,-0.00074032,0,0,0
2025-05-22 06:00:00+00:00,-0.0005973,0.00022899,-0.00146946,-0.0004271,0,0,0
2025-05-22 07:00:00+00:00,-0.00014014,0.00078005,-0.00135227,-0.00087433,0,0,0
2025-05-22 08:00:00+00:00,-0.00052373,0.00507189,-0.00220769,-0.00062697,0,0,0
2025-05-22 09:00:00+00:00,-0.00060127,0.0109563,-0.0024408,-0.00045158,0,0,0
2025-05-22 10:00:00+00:00,-0.00042244,0.00164046,-0.00152008,-9.128e-05,0,0,0
2025-05-22 11:00:00+00:00,0,0.00062227,-0.00127802,-4.54e-06,0,0,0
2025-05-22 12:00:00+00:00,-0.00044696,0.0009134,-0.00136239,-0.00011939,0,0,0
2025-05-22 13:00:00+00:00,-0.00010942,0.00061144,-0.00133113,-0.0001641,0,0,0
2025-05-22 14:00:00+00:00,-0.00019015,0.0017663,-0.00144405,-6.105e-05,0,0,0
2025-05-22 15:00:00+00:00,0,0.00049874,-0.00148436,-5.631e-05,0,0,0
2025-05-22 16:00:00+00:00,-0.00057738,0.00155971,-0.00145002,-0.00077695,0,0,0
2025-05-22 17:00:00+00:00,-0.00025995,0.00049713,-0.0012792,-0.00092459,0,0,0
2025-05-22 18:00:00+00:00,-0.0004697,0.00032748,-0.00160441,-0.00020471,0,0,0
2025-05-22 19:00:00+00:00,-9.445e-05,0.00143034,-0.00151558,-0.00015401,0,0,0
2025-05-22 20:00:00+00:00,-0.00024062,0.00029188,-0.00124392,-0.00022935,0,0,0
2025-05-22 21:00:00+00:00,0,0.00059849,-0.00117596,-0.00036875,0,0,0
2025-05-22 22:00:00+00:00,-0.00057455,0.00068075,-0.00267924,-0.00147302,0,0,0
2025-05-22 23:00:00+00:00,-0.0008723,0.00048708,-0.00200293,-0.000237,0,0,0
2025-05-23 00:00:00+00:00,-8.936e-05,0.00097483,-0.00183535,-0.00093738,0,0,0
2025-05-23 01:00:00+00:00,-0.00014888,0.00046398,-0.00172708,-0.00017584,0,0,0
2025-05-23 02:00:00+00:00,0,0.00407287,-0.00178641,-0.00033448,0,0,0
2025-05-23 03:00:00+00:00,-0.00016655,0.0005447,-0.00166846,0,0,0,0
2025-05-23 04:00:00+00:00,-0.00029784,0.00141249,-0.00156369,-0.00037559,0,0,0
2025-05-23 05:00:00+00:00,-0.0003117,0.00036692,-0.00155946,-0.00020887,0,0,0
2025-05-23 06:00:00+00:00,-0.00043416,0.0011342,-0.00681355,-0.00055799,0,0,0
2025-05-23 07:00:00+00:00,-0.00069476,0.00068935,-0.00140468,-0.00024195,0,0,0
2025-05-23 08:00:00+00:00,-0.00038368,0.00065765,-0.00144012,-0.00043607,0,0,0
2025-05-23 09:00:00+00:00,-0.00090588,0.00280587,-0.00147645,-0.00084538,0,0,0
2025-05-23 10:00:00+00:00,-0.0005239,0.00095058,-0.00158982,-0.00056642,0,0,0
2025-05-23 11:00:00+00:00,-0.00063393,0.00089702,-0.00258132,0,0,0,0
2025-05-23 12:00:00+00:00,0,0.00115656,-0.00195608,0,0,0,0
2025-05-23 13:00:00+00:00,0,0.00099851,-0.00138777,-0.00025809,0,0,0
2025-05-23 14:00:00+00:00,-0.00050082,0.00064455,-0.00129549,-0.00089468,0,0,0
2025-05-23 15:00:00+00:00,-0.00071976,0.00124814,-0.0016102,5.626e-05,0,0,0
2025-05-23 16:00:00+00:00,8.24e-05,0.00073006,-0.00236592,-0.00014957,0,0,0
2025-05-23 17:00:00+00:00,-0.00033237,0.00029028,-0.0016532,-0.00050794,0,0,0
2025-05-23 18:00:00+00:00,-0.00013364,0.00013427,-0.0012208,-6.057e-05,0,0,0
2025-05-23 19:00:00+00:00,-0.00048016,0.00035991,-0.00142723,-0.00044448,0,0,0
2025-05-23 20:00:00+00:00,0,0.00028385,-0.00124076,-0.00015999,0,0,0
2025-05-23 21:00:00+00:00,-0.00090471,0.00029332,-0.00150584,-9.642e-05,0,0,0
2025-05-23 22:00:00+00:00,-3.775e-05,0.00040833,-0.00132392,-0.00038727,0,0,0
2025-05-23 23:00:00+00:00,-0.00053953,0.00044647,-0.00143577,-0.00042723,0,0,0
2025-05-24 00:00:00+00:00,-0.0003837,0.00055825,-0.00140274,-0.0009653,0,0,0
2025-05-24 01:00:00+00:00,-9.28e-05,0.00047504,-0.00172768,-7.03e-06,0,0,0
2025-05-24 02:00:00+00:00,-0.00034146,0.0003161,-0.00181206,-0.00029519,0,0,0
2025-05-24 03:00:00+00:00,-0.0003346,0.00014884,-0.00136784,-2.6e-06,0,0,0
2025-05-24 04:00:00+00:00,0,0.00070922,-0.00136397,-0.00066996,0,0,0
2025-05-24 05:00:00+00:00,-0.00060952,0,-0.00162738,0,0,0,0
2025-05-24 06:00:00+00:00,0,0.00062855,-0.00137946,-0.00085458,0,0,0
2025-05-24 07:00:00+00:00,-0.00099713,0,-0.00125056,-0.00042187,0,0,0
2025-05-24 08:00:00+00:00,-0.00025604,0.00043731,-0.00159926,-0.00064499,0,0,0
2025-05-24 09:00:00+00:00,-0.00041624,0.00045445,-0.00130427,-0.00052692,0,0,0
2025-05-24 10:00:00+00:00,-0.00049502,0,-0.00129287,-0.00032205,0,0,0
2025-05-24 11:00:00+00:00,-0.00037714,0.00028535,-0.00138845,-0.00012906,0,0,0
2025-05-24 12:00:00+00:00,-0.00031815,0.00010116,-0.00133115,-0.0004782,0,0,0
2025-05-24 13:00:00+00:00,-0.00057444,0.00011403,-0.00126283,0,0,0,0
2025-05-24 14:00:00+00:00,-0.00062376,7.623e-05,-0.00142869,-0.00072235,0,0,0
2025-05-24 15:00:00+00:00,-0.00016548,0,-0.00156752,-0.00010152,0,0,0
2025-05-24 16:00:00+00:00,-0.00013325,0,-0.00188321,0,0,0,0
2025-05-24 17:00:00+00:00,-0.00052641,0.00035339,-0.00131688,-0.00066969,0,0,0
2025-05-24 18:00:00+00:00,-0.00056205,0.00108289,-0.00141147,-0.00042038,0,0,0
