timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-09-26 07:00:00+00:00,0.00037603,0.00099315,1.332e-05,0.00059153,0,0,0
2025-09-26 08:00:00+00:00,0.00047587,0.00122429,0.00015095,0.00068954,0,0,0
2025-09-26 09:00:00+00:00,0.00056666,0.0009664,0.00010323,0.0006105,0,0,0
2025-09-26 10:00:00+00:00,0.00056401,0.0009443,2.075e-05,0.00059332,0,0,0
2025-09-26 11:00:00+00:00,0.0005306,0.0011739,0.00018793,0.00042254,0,0,0
2025-09-26 12:00:00+00:00,0.00056018,0.00132888,-0.00043461,0.00040404,0,0,0
2025-09-26 13:00:00+00:00,0.00048876,0.00117388,-8.618e-05,0.000313,0,0,0
2025-09-26 14:00:00+00:00,0.00045881,0.00092139,-7.174e-05,0.00038658,0,0,0
2025-09-26 15:00:00+00:00,0.00065017,0.00089844,-0.00030285,0.00013961,0,0,0
2025-09-26 16:00:00+00:00,0.00016108,0.00094302,-5.616e-05,0.00027412,0,0,0
2025-09-26 17:00:00+00:00,0.00012443,0.00080542,-4.824e-05,0.00048243,0,0,0
2025-09-26 18:00:00+00:00,0.00034694,0.00123379,-0.0004669,0.00039443,0,0,0
2025-09-26 19:00:00+00:00,0.00039176,0.00070654,-3.233e-05,0.00039605,0,0,0
2025-09-26 20:00:00+00:00,0.00012008,0.00072468,-0.00062928,0.00027131,0,0,0
2025-09-26 21:00:00+00:00,0.0001702,0.00086502,-0.0001129,0.00055085,0,0,0
2025-09-26 22:00:00+00:00,0.00042544,0.00067684,1.98e-06,0.00034144,0,0,0
2025-09-26 23:00:00+00:00,0.00027036,0.00062733,0,0.00040079,0,0,0
2025-09-27 00:00:00+00:00,0.00047036,0.00119065,-0.00015827,0.00032666,0,0,0
2025-09-27 01:00:00+00:00,0.00032382,0.00064805,-0.0003906,0.00053133,0,0,0
2025-09-27 02:00:00+00:00,0.00027333,0.0010345,-0.00051667,0.00052649,0,0,0
2025-09-27 03:00:00+00:00,0.00054921,0.0010985,0.00015209,0.00054188,0,0,0
2025-09-27 04:00:00+00:00,0.00039356,0.00110259,2.281e-05,0.00019084,0,0,0
2025-09-27 05:00:00+00:00,0.00047013,0.00167089,-2.074e-05,0.00036125,0,0,0
2025-09-27 06:00:00+00:00,0.00035378,0.00068874,-0.00017735,0.00053153,0,0,0
2025-09-27 07:00:00+00:00,0.00050427,0.00076559,-0.00014221,0.0003676,0,0,0
2025-09-27 08:00:00+00:00,0.00035295,0.00082855,-0.00011123,0.00022311,0,0,0
2025-09-27 09:00:00+00:00,0.0002815,0.00106141,3.35e-06,0.00045481,0,0,0
2025-09-27 10:00:00+00:00,0.00044238,0.00100516,-4.218e-05,0.00042316,0,0,0
2025-09-27 11:00:00+00:00,0.00045242,0.0008467,0.00012222,0.00034373,0,0,0
2025-09-27 12:00:00+00:00,0.00035132,0.00085675,0.00015324,0.00030166,0,0,0
2025-09-27 13:00:00+00:00,0.00031745,0.00115211,0.00018189,0.00065565,0,0,0
2025-09-27 14:00:00+00:00,0.0003526,0.00101796,0.00013901,0.00042295,0,0,0
2025-09-27 15:00:00+00:00,0.00043098,0.00099474,-0.00085882,0.00059717,0,0,0
2025-09-27 16:00:00+00:00,0.00059623,0.00111054,5.672e-05,0.00050641,0,0,0
2025-09-27 17:00:00+00:00,0.00061751,0.00082802,9.88e-06,0.00053856,0,0,0
2025-09-27 18:00:00+00:00,0.00040233,0.00081842,-0.0002443,0.00040976,0,0,0
2025-09-27 19:00:00+00:00,0.00044567,0.00084138,0.00013551,0.0003287,0,0,0
2025-09-27 20:00:00+00:00,0.00040839,0.00068766,0.00016282,0.00065394,0,0,0
2025-09-27 21:00:00+00:00,0.00057479,0.00072773,3.719e-05,0.00045266,0,0,0
2025-09-27 22:00:00+00:00,0.00046406,0.0007336,-3.927e-05,0.00048103,0,0,0
2025-09-27 23:00:00+00:00,0.00041094,0.00085607,-5.413e-05,0.00027336,0,0,0
2025-09-28 00:00:00+00:00,0.00024252,0.00066395,-0.00035199,0.00028773,0,0,0
2025-09-28 01:00:00+00:00,0.00027515,0.00094035,-0.00011605,0.00034841,0,0,0
2025-09-28 02:00:00+00:00,0.00026294,0.00110252,-1.109e-05,0.00031521,0,0,0
2025-09-28 03:00:00+00:00,0.00032746,0.00077553,0,0.00030082,0,0,0
2025-09-28 04:00:00+00:00,0.00029244,0.0006448,-5.871e-05,0.00037507,0,0,0
2025-09-28 05:00:00+00:00,0.00034729,0.00062384,0,0.00034282,0,0,0
2025-09-28 06:00:00+00:00,0.0003989,0.0006423,-4.502e-05,0.00029989,0,0,0
2025-09-28 07:00:00+00:00,0.00032414,0.00065731,0,0.00033849,0,0,0
2025-09-28 08:00:00+00:00,0.00034729,0.00103735,0,0.00040772,0,0,0
2025-09-28 09:00:00+00:00,0.00038476,0.00078684,0.00011747,0.0003569,0,0,0
2025-09-28 10:00:00+00:00,0.00037919,0.00092291,0.0002252,0.00057242,0,0,0
2025-09-28 11:00:00+00:00,0.0005276,0.00076359,0,0.00039645,0,0,0
2025-09-28 12:00:00+00:00,0.00028525,0.00065858,-0.00010615,0.00036281,0,0,0
2025-09-28 13:00:00+00:00,0.00036127,0.00073908,0,0.00021355,0,0,0
2025-09-28 14:00:00+00:00,0.00029322,0.00068411,0,0.0006196,0,0,0
2025-09-28 15:00:00+00:00,0.00062756,0.00068974,4.688e-05,0.00049225,0,0,0
2025-09-28 16:00:00+00:00,0.00051528,0.00071194,-8.582e-05,0.00030679,0,0,0
2025-09-28 17:00:00+00:00,0.00028577,0.00064818,-9.453e-05,0,0,0,0
2025-09-28 18:00:00+00:00,0,0.0003503,-0.00014805,0.00014435,0,0,0
2025-09-28 19:00:00+00:00,0.0002285,0.00050417,-7.438e-05,0.00029108,0,0,0
2025-09-28 20:00:00+00:00,0.00021299,0.00061053,-9.137e-05,0.00020355,0,0,0
2025-09-28 21:00:00+00:00,0.0002919,0.00071941,-0.00019335,0.0003797,0,0,0
2025-09-28 22:00:00+00:00,0.00034948,0.00070312,-0.00052446,2.504e-05,0,0,0
2025-09-28 23:00:00+00:00,3.862e-05,0.00039259,-0.00010331,0.00011221,0,0,0
2025-09-29 00:00:00+00:00,0,0.00068008,-0.00011837,0.0002658,0,0,0
2025-09-29 01:00:00+00:00,0.00026333,0.00150319,-0.00053292,0.00034285,0,0,0
2025-09-29 02:00:00+00:00,0.00044551,0.00076175,0.00010945,0.00045017,0,0,0
2025-09-29 03:00:00+00:00,0.00053157,0.00141781,0.00011331,0.00091092,0,0,0
2025-09-29 04:00:00+00:00,0.0006601,0.00144682,0.00012751,0.00074481,0,0,0
2025-09-29 05:00:00+00:00,0.00076028,0.0013534,-0.00021281,0.00081453,0,0,0
2025-09-29 06:00:00+00:00,0.00080557,0.00117965,8.616e-05,0.00077357,0,0,0
2025-09-29 07:00:00+00:00,0.00094249,0.00123609,0.00017014,0.00085476,0,0,0
2025-09-29 08:00:00+00:00,0.00070839,0.00100362,0.0003684,0.00073408,0,0,0
2025-09-29 09:00:00+00:00,0.00066009,0.00107934,0.00020114,0.00071269,0,0,0
2025-09-29 10:00:00+00:00,0.00071074,0.00129236,0.00025232,0.00055871,0,0,0
2025-09-29 11:00:00+00:00,0.00057691,0.00096316,8.867e-05,0.00064139,0,0,0
2025-09-29 12:00:00+00:00,0.00064602,0.0008143,-0.00018701,0.00032107,0,0,0
2025-09-29 13:00:00+00:00,9.75e-06,0.00083138,-7.256e-05,0,0,0,0
2025-09-29 14:00:00+00:00,0.00047715,0.00081334,-0.00022684,0.00035118,0,0,0
2025-09-29 15:00:00+00:00,0.0003505,0.00068442,-0.00027345,0.00010952,0,0,0
2025-09-29 16:00:00+00:00,0.00012365,0.00054301,-0.00030262,0.00034139,0,0,0
2025-09-29 17:00:00+00:00,0.00031642,0.00095423,-0.00010956,0.00032638,0,0,0
2025-09-29 18:00:00+00:00,0.00044387,0.00098392,-0.00021065,0.00040868,0,0,0
2025-09-29 19:00:00+00:00,0.00040502,0.00090334,7.757e-05,0.00046225,0,0,0
2025-09-29 20:00:00+00:00,0.00042315,0.00124186,-8.092e-05,0.00034118,0,0,0
2025-09-29 21:00:00+00:00,0.00041498,0.0009301,6.798e-05,0.00035538,0,0,0
2025-09-29 22:00:00+00:00,0.00030866,0.00111518,-9.118e-05,0.00058684,0,0,0
2025-09-29 23:00:00+00:00,0.00056828,0.00168275,0,0.00058257,0,0,0
2025-09-30 00:00:00+00:00,0.00054859,0.0008656,-0.00056631,0.0005724,0,0,0
2025-09-30 01:00:00+00:00,0.0004632,0.00095338,-2.18e-05,0.00060603,0,0,0
2025-09-30 02:00:00+00:00,0.00059684,0.00093119,0.00019138,0.00072715,0,0,0
2025-09-30 03:00:00+00:00,0.00078038,0.00099273,8.543e-05,0.00055216,0,0,0
2025-09-30 04:00:00+00:00,0.00076849,0.0008671,0.00026056,0.00061732,0,0,0
2025-09-30 05:00:00+00:00,0.00062798,0.00096628,2.708e-05,0.00056408,0,0,0
2025-09-30 06:00:00+00:00,0.00056462,0.00100136,0.00022206,0.00050207,0,0,0
2025-09-30 07:00:00+00:00,0.00040475,0.00073859,-0.00038833,0.00057035,0,0,0
2025-09-30 08:00:00+00:00,0.00046436,0.00078128,0.00012256,0.00035123,0,0,0
2025-09-30 09:00:00+00:00,0.00031132,0.00118016,-0.0002433,0.00102901,0,0,0
2025-09-30 10:00:00+00:00,0.00085056,0.00127593,-0.00033711,0.00063328,0,0,0
2025-09-30 11:00:00+00:00,0.0007131,0.00117561,0.00025055,0.00058853,0,0,0
2025-09-30 12:00:00+00:00,0.00063051,0.00103788,0.00021645,0.00056183,0,0,0
2025-09-30 13:00:00+00:00,0.0004973,0.00100062,-2.586e-05,0.00043949,0,0,0
2025-09-30 14:00:00+00:00,0.0006289,0.00120043,-1.576e-05,0.00059534,0,0,0
2025-09-30 15:00:00+00:00,8.054e-05,0.00117702,0,0.00054915,0,0,0
2025-09-30 16:00:00+00:00,0.00050566,0.00097431,-0.00012559,0.00029123,0,0,0
2025-09-30 17:00:00+00:00,0.00046359,0.00097285,-0.00017351,0.00035835,0,0,0
2025-09-30 18:00:00+00:00,0.00045371,0.00066912,0,0.00030874,0,0,0
2025-09-30 19:00:00+00:00,0.00031518,0.00072021,0,0.00038243,0,0,0
2025-09-30 20:00:00+00:00,7.524e-05,0.00064944,-6.376e-05,0.000232,0,0,0
2025-09-30 21:00:00+00:00,0.00039271,0.00074136,-0.00032964,0.00023049,0,0,0
2025-09-30 22:00:00+00:00,0.0003237,0.00064195,-4.026e-05,0.00025076,0,0,0
2025-09-30 23:00:00+00:00,0.00026903,0.00052051,-2.75e-05,0.00016888,0,0,0
2025-10-01 00:00:00+00:00,0.00021703,0.00114272,-7.378e-05,0.00028931,0,0,0
2025-10-01 01:00:00+00:00,0.00024351,0.0007127,-0.00021032,0.00026014,0,0,0
2025-10-01 02:00:00+00:00,0.00023867,0.00062024,0,0.00021656,0,0,0
2025-10-01 03:00:00+00:00,0.00020942,0.00191022,-0.00010784,0.00014123,0,0,0
2025-10-01 04:00:00+00:00,0.00028307,0.00069514,-3.722e-05,0.00037797,0,0,0
2025-10-01 05:00:00+00:00,0.00037797,0.00058842,-4.857e-05,0.00015717,0,0,0
2025-10-01 06:00:00+00:00,0.0001474,0.0006329,0,0.00015502,0,0,0
2025-10-01 07:00:00+00:00,0.00014278,0.00062416,0,0.00021499,0,0,0
2025-10-01 08:00:00+00:00,0.00022061,0.00099663,-0.00059041,0,0,0,0
2025-10-01 09:00:00+00:00,0.00017461,0.00076847,-0.00034346,0.00018898,0,0,0
2025-10-01 10:00:00+00:00,6.356e-05,0.00062747,-0.00018846,0.00024128,0,0,0
2025-10-01 11:00:00+00:00,0.00023729,0.00053282,-0.00024224,8.344e-05,0,0,0
2025-10-01 12:00:00+00:00,0,0.00072415,-0.00047321,0.0003285,0,0,0
2025-10-01 13:00:00+00:00,0.00031233,0.00059118,-0.00032593,-7.545e-05,0,0,0
2025-10-01 14:00:00+00:00,0.00011705,0.00061996,-0.00039113,0.00017269,0,0,0
2025-10-01 15:00:00+00:00,0.00023879,0.00054972,-0.00068875,0.00024906,0,0,0
2025-10-01 16:00:00+00:00,0.00010736,0.00059968,-0.00102049,0.00017483,0,0,0
2025-10-01 17:00:00+00:00,0,0.00057919,-0.00035712,0.00029839,0,0,0
2025-10-01 18:00:00+00:00,0.00027695,0.00083733,0,0.00025363,0,0,0
2025-10-01 19:00:00+00:00,0.00024306,0.00058102,0,0.00024791,0,0,0
2025-10-01 20:00:00+00:00,0.00028319,0.00067041,-1.527e-05,0.00052476,0,0,0
2025-10-01 21:00:00+00:00,0.00049697,0.00071595,6.893e-05,0.0002645,0,0,0
2025-10-01 22:00:00+00:00,0.00034167,0.00076571,2.702e-05,0.00039866,0,0,0
2025-10-01 23:00:00+00:00,0.00040158,0.00111137,-0.00107458,0.00049527,0,0,0
2025-10-02 00:00:00+00:00,0.00044208,0.00123777,-0.00041739,0.00042898,0,0,0
2025-10-02 01:00:00+00:00,0.00047153,0.00176999,-5.905e-05,0.00032005,0,0,0
2025-10-02 02:00:00+00:00,0.00034414,0.00083678,-0.00030517,0.00028005,0,0,0
2025-10-02 03:00:00+00:00,0.00015398,0.00073754,-0.00010403,0.00026632,0,0,0
2025-10-02 04:00:00+00:00,0.00017033,0.00068939,-0.00011442,0.00028646,0,0,0
2025-10-02 05:00:00+00:00,0.00028221,0.00086544,-0.00014823,0.0003097,0,0,0
2025-10-02 06:00:00+00:00,0.00035712,0.00158882,-0.00021677,0.00033294,0,0,0
2025-10-02 07:00:00+00:00,0.00033825,0.00094716,-0.00016884,0.00036328,0,0,0
2025-10-02 08:00:00+00:00,0.00029972,0.00063008,-7.407e-05,0.0002713,0,0,0
2025-10-02 09:00:00+00:00,0.00018999,0.00069394,-0.00010735,0.000172,0,0,0
2025-10-02 10:00:00+00:00,0.00016594,0.00064931,-0.00019257,0.00027202,0,0,0
2025-10-02 11:00:00+00:00,0.00029104,0.0005731,-0.00045602,0.00017707,0,0,0
2025-10-02 12:00:00+00:00,0.00017818,0.0020416,-0.00037862,0.0002996,0,0,0
2025-10-02 13:00:00+00:00,0.00031804,0.00106711,-0.00029382,0.00043209,0,0,0
2025-10-02 14:00:00+00:00,0.00045345,0.00085982,-0.0001329,0.00064262,0,0,0
2025-10-02 15:00:00+00:00,0.00070496,0.00114671,0,0.0001276,0,0,0
2025-10-02 16:00:00+00:00,0.00031925,0.00097351,9.6e-06,0.00059382,0,0,0
2025-10-02 17:00:00+00:00,0.00055975,0.00108132,7.7e-06,0.00041686,0,0,0
2025-10-02 18:00:00+00:00,0.00043044,0.00110998,0.00019625,0.00052108,0,0,0
2025-10-02 19:00:00+00:00,0.0005138,0.00144853,-0.00011837,0.00085176,0,0,0
2025-10-02 20:00:00+00:00,0.00073616,0.00176758,0.00035452,0.00091629,0,0,0
2025-10-02 21:00:00+00:00,0.00076236,0.00128643,-6.568e-05,0.00065769,0,0,0
2025-10-02 22:00:00+00:00,0.00075984,0.00217742,0.00014894,0.00067291,0,0,0
2025-10-02 23:00:00+00:00,0.00069188,0.00153709,-0.00025573,0.0005304,0,0,0
2025-10-03 00:00:00+00:00,0.00050435,0.00109262,6.75e-05,0.00082333,0,0,0
2025-10-03 01:00:00+00:00,0.00082182,0.0012816,2.852e-05,0.00055864,0,0,0
2025-10-03 02:00:00+00:00,0.00058286,0.00111271,-0.00046686,0.00064399,0,0,0
2025-10-03 03:00:00+00:00,0.00062344,0.00214451,-0.00016896,0.00059204,0,0,0
2025-10-03 04:00:00+00:00,0.00056155,0.002311,-0.00055431,0.00060597,0,0,0
2025-10-03 05:00:00+00:00,0.00081957,0.00103311,-0.00020354,0.00059052,0,0,0
2025-10-03 06:00:00+00:00,0.0005103,0.00100202,0.00011004,0.00051754,0,0,0
2025-10-03 07:00:00+00:00,0.00051872,0.00103235,-1.297e-05,0.00072807,0,0,0
2025-10-03 08:00:00+00:00,0.00067633,0.001025,6.74e-05,0.00052427,0,0,0
2025-10-03 09:00:00+00:00,0.00053962,0.00303741,-5.778e-05,0.0006817,0,0,0
2025-10-03 10:00:00+00:00,0.00068956,0.00110703,0.0002054,0.00056637,0,0,0
2025-10-03 11:00:00+00:00,0.00060806,0.00083473,0.000146,0.00055076,0,0,0
2025-10-03 12:00:00+00:00,0.00055036,0.00092164,-0.00053264,0.00055635,0,0,0
2025-10-03 13:00:00+00:00,0.00055574,0.00212512,-0.00033665,0.00017781,0,0,0
2025-10-03 14:00:00+00:00,0.00052333,0.00141005,-0.00129838,0.00052835,0,0,0
2025-10-03 15:00:00+00:00,0.00045896,0.00173718,-0.00053523,0.00025606,0,0,0
2025-10-03 16:00:00+00:00,0.00105728,0.00240242,-0.0001203,0.00063972,0,0,0
2025-10-03 17:00:00+00:00,0.00083218,0.00465552,-0.00911057,0.00077034,0,0,0
2025-10-03 18:00:00+00:00,0.00077743,0.0023751,-0.00017816,0.00054589,0,0,0
2025-10-03 19:00:00+00:00,0.00068843,0.00188483,-0.00036279,0.00063998,0,0,0
2025-10-03 20:00:00+00:00,0.00084349,0.00124388,0,0.00081578,0,0,0
2025-10-03 21:00:00+00:00,0.00083889,0.00117701,-7.898e-05,0.00057518,0,0,0
2025-10-03 22:00:00+00:00,0.00047519,0.00172519,0,0.00043245,0,0,0
2025-10-03 23:00:00+00:00,0.00046808,0.00108475,-0.00071713,0.00073841,0,0,0
2025-10-04 00:00:00+00:00,0.00076961,0.00130594,-5.463e-05,0.00075482,0,0,0
2025-10-04 01:00:00+00:00,0.00085679,0.00166794,4.55e-06,0.00072238,0,0,0
2025-10-04 02:00:00+00:00,0.00082917,0.00137152,8.454e-05,0.0009695,0,0,0
2025-10-04 03:00:00+00:00,0.00083939,0.00136467,-0.00029498,0.00052789,0,0,0
2025-10-04 04:00:00+00:00,0.00054589,0.00161229,3.934e-05,0.0002249,0,0,0
2025-10-04 05:00:00+00:00,0.00050094,0.00096116,2.373e-05,0.00050173,0,0,0
2025-10-04 06:00:00+00:00,0.00048447,0.00093052,-1.286e-05,0.00055062,0,0,0
2025-10-04 07:00:00+00:00,0.00062319,0.00078862,-0.00014673,0.00037012,0,0,0
2025-10-04 08:00:00+00:00,0.00033785,0.00167498,0,0.00065534,0,0,0
2025-10-04 09:00:00+00:00,0.00081642,0.00108911,8.114e-05,0.00058691,0,0,0
2025-10-04 10:00:00+00:00,0.00062546,0.00124866,0.0002375,0.00092491,0,0,0
2025-10-04 11:00:00+00:00,0.000777,0.00137522,0.00014192,0.00064589,0,0,0
2025-10-04 12:00:00+00:00,0.0006284,0.00099981,-0.00044347,0.00059578,0,0,0
2025-10-04 13:00:00+00:00,0.00058548,0.00147774,-9.277e-05,0.00049683,0,0,0
2025-10-04 14:00:00+00:00,0.00050422,0.00097713,-0.00027875,0.00040544,0,0,0
2025-10-04 15:00:00+00:00,0.00055326,0.00150977,-0.00033888,0.00081473,0,0,0
2025-10-04 16:00:00+00:00,0.00101127,0.00153039,0.00017495,0.00063384,0,0,0
2025-10-04 17:00:00+00:00,0.00069512,0.00113083,-0.00021979,0.00058756,0,0,0
2025-10-04 18:00:00+00:00,0.00059518,0.00105552,0.00017659,0.00080849,0,0,0
2025-10-04 19:00:00+00:00,0.00070292,0.00103317,0.00025697,0.00053993,0,0,0
2025-10-04 20:00:00+00:00,0.00053107,0.00087562,0.00015748,0.00041242,0,0,0
2025-10-04 21:00:00+00:00,0.00041338,0.00100416,0.00014043,0.00047881,0,0,0
2025-10-04 22:00:00+00:00,0.00056013,0.00094661,6.849e-05,0.00065534,0,0,0
2025-10-04 23:00:00+00:00,0.00067642,0.00101355,-0.00015486,0.00054196,0,0,0
2025-10-05 00:00:00+00:00,0.00054763,0.00100114,-0.00025492,0.00049927,0,0,0
2025-10-05 01:00:00+00:00,0.00061345,0.00119957,0,0.00044388,0,0,0
2025-10-05 02:00:00+00:00,0.00047179,0.00118883,-1.112e-05,0.00029098,0,0,0
2025-10-05 03:00:00+00:00,0.00066794,0.00101473,-0.0001572,0.00038833,0,0,0
2025-10-05 04:00:00+00:00,0.00029314,0.00099259,-0.00035516,0.00012444,0,0,0
2025-10-05 05:00:00+00:00,0.00050163,0.00115678,-0.00016256,0.00028935,0,0,0
2025-10-05 06:00:00+00:00,0.00036548,0.00083848,-6.109e-05,0.00014261,0,0,0
2025-10-05 07:00:00+00:00,0.00018979,0.00080518,-0.00042388,0.00019626,0,0,0
2025-10-05 08:00:00+00:00,0.00017619,0.00066078,-0.00015286,0.00038714,0,0,0
2025-10-05 09:00:00+00:00,0.00037217,0.00148935,-0.00085216,0.00046025,0,0,0
2025-10-05 10:00:00+00:00,0.00054518,0.00132827,-0.00153937,0.0001965,0,0,0
2025-10-05 11:00:00+00:00,0.00022176,0.00074905,-0.00015086,0.00036955,0,0,0
2025-10-05 12:00:00+00:00,0.00026536,0.00113182,-0.00011125,0.00043949,0,0,0
2025-10-05 13:00:00+00:00,0.00054896,0.0008315,-0.00053508,0.00041708,0,0,0
2025-10-05 14:00:00+00:00,0.00035884,0.00090352,-8.811e-05,0.00050166,0,0,0
2025-10-05 15:00:00+00:00,0.00029992,0.00070281,-0.00041224,0.00048068,0,0,0
2025-10-05 16:00:00+00:00,0.00048171,0.0008671,-0.00048409,0.00014569,0,0,0
2025-10-05 17:00:00+00:00,0.00022395,0.00114957,-6.72e-06,0.00046529,0,0,0
2025-10-05 18:00:00+00:00,0.00047541,0.00133557,-0.00015391,0.00025753,0,0,0
2025-10-05 19:00:00+00:00,0.00037659,0.00083475,-0.00010324,0.00065105,0,0,0
2025-10-05 20:00:00+00:00,0.00058048,0.00103013,3.09e-06,0.00047534,0,0,0
2025-10-05 21:00:00+00:00,0.00052597,0.00102088,2.608e-05,0.00068051,0,0,0
2025-10-05 22:00:00+00:00,0.00068702,0.00091254,9.874e-05,0.00048459,0,0,0
2025-10-05 23:00:00+00:00,0.00048493,0.00105521,6.824e-05,0.00046245,0,0,0
2025-10-06 00:00:00+00:00,0.00069778,0.00107751,-0.00029109,0.00034449,0,0,0
2025-10-06 01:00:00+00:00,0.00035316,0.00191816,-0.00020646,0.00126405,0,0,0
2025-10-06 02:00:00+00:00,0.00047277,0.00116875,4.052e-05,0.00070661,0,0,0
2025-10-06 03:00:00+00:00,0.00047855,0.00125245,5.24e-06,0.00061856,0,0,0
2025-10-06 04:00:00+00:00,0.00056826,0.00118661,0.00025112,0.00083676,0,0,0
2025-10-06 05:00:00+00:00,0.00058393,0.00213254,-0.00044595,0.00056274,0,0,0
2025-10-06 06:00:00+00:00,0.0004779,0.00294821,-0.00024976,0.00049909,0,0,0
2025-10-06 07:00:00+00:00,0.0005602,0.00167231,-0.00064552,0.00060093,0,0,0
2025-10-06 08:00:00+00:00,0.00057696,0.00167031,-0.00020179,0.00059585,0,0,0
2025-10-06 09:00:00+00:00,0.00072306,0.00199172,0,0.00038495,0,0,0
2025-10-06 10:00:00+00:00,0.00030619,0.00096035,-7.239e-05,0.00050244,0,0,0
2025-10-06 11:00:00+00:00,0.00052175,0.00170328,5.902e-05,0.00053429,0,0,0
2025-10-06 12:00:00+00:00,0.00067135,0.00188653,-0.00010156,0.00059176,0,0,0
2025-10-06 13:00:00+00:00,0.00040294,0.00106238,0,0.00057521,0,0,0
2025-10-06 14:00:00+00:00,0.00065463,0.00132842,-0.00018002,0.00058057,0,0,0
2025-10-06 15:00:00+00:00,0.00060681,0.0012226,-7.603e-05,0.00054551,0,0,0
2025-10-06 16:00:00+00:00,0.00038483,0.00110719,-3.341e-05,0.0004179,0,0,0
2025-10-06 17:00:00+00:00,0.00024346,0.00108654,-3.21e-05,0.00027941,0,0,0
2025-10-06 18:00:00+00:00,0.0003129,0.00098264,-0.00028519,0.00033082,0,0,0
2025-10-06 19:00:00+00:00,0.00044362,0.00102396,-0.00011856,0.00037821,0,0,0
2025-10-06 20:00:00+00:00,0.00014946,0.00075724,-0.00016478,0.00055547,0,0,0
2025-10-06 21:00:00+00:00,0.00050624,0.00101321,3.621e-05,0.00056986,0,0,0
2025-10-06 22:00:00+00:00,0.0006429,0.00110217,-5.523e-05,0.00049816,0,0,0
2025-10-06 23:00:00+00:00,0.00050298,0.00123651,-2.763e-05,0.00055166,0,0,0
2025-10-07 00:00:00+00:00,3.06e-05,0.00101638,-1.602e-05,0.00042151,0,0,0
2025-10-07 01:00:00+00:00,0.00038051,0.00193436,-0.0025676,0.00036586,0,0,0
2025-10-07 02:00:00+00:00,0.00039392,0.0009017,-0.00044854,0.00024563,0,0,0
2025-10-07 03:00:00+00:00,0.00022874,0.0006795,0,0.00028151,0,0,0
2025-10-07 04:00:00+00:00,0.00033191,0.00184624,-0.00013903,0.00051078,0,0,0
2025-10-07 05:00:00+00:00,0.00039406,0.00200598,-0.00019968,0.0004889,0,0,0
2025-10-07 06:00:00+00:00,0.00023734,0.00124109,-0.00026469,0.00015426,0,0,0
2025-10-07 07:00:00+00:00,0.00035643,0.00103006,-0.00028856,0.00020861,0,0,0
2025-10-07 08:00:00+00:00,0.00033899,0.00135331,-0.00109146,0.00041,0,0,0
2025-10-07 09:00:00+00:00,0.00039589,0.00111422,-0.00093197,8.77e-05,0,0,0
2025-10-07 10:00:00+00:00,0.0001716,0.00211021,-0.00157195,0.0001467,0,0,0
2025-10-07 11:00:00+00:00,0.00019247,0.00216708,-0.00133102,0.00051296,0,0,0
2025-10-07 12:00:00+00:00,0.00056967,0.00369119,-0.00100339,0.00037584,0,0,0
2025-10-07 13:00:00+00:00,0.00054185,0.00205218,-0.00047921,0.00041743,0,0,0
2025-10-07 14:00:00+00:00,0.00044037,0.00174577,-0.00022792,0.00073888,0,0,0
2025-10-07 15:00:00+00:00,0.00063994,0.00599295,-0.00124838,0.00054322,0,0,0
2025-10-07 16:00:00+00:00,0.00039787,0.00191214,-0.00086054,0.00064593,0,0,0
2025-10-07 17:00:00+00:00,0.00056147,0.00129049,-0.00069131,0.00014897,0,0,0
2025-10-07 18:00:00+00:00,0.00051515,0.00148384,-0.00045567,0.00028766,0,0,0
2025-10-07 19:00:00+00:00,0.00036606,0.00126631,-0.00078304,0.00035817,0,0,0
2025-10-07 20:00:00+00:00,0.00046256,0.00113578,-0.00045642,0.00038152,0,0,0
2025-10-07 21:00:00+00:00,0.00057445,0.00123888,-0.00154583,0.0002385,0,0,0
2025-10-07 22:00:00+00:00,0.00034776,0.00112271,-0.00080064,0.00051518,0,0,0
2025-10-07 23:00:00+00:00,0.00060605,0.00147152,-0.00109058,0.00078625,0,0,0
2025-10-08 00:00:00+00:00,0.0004989,0.00130822,-0.00145652,5.728e-05,0,0,0
2025-10-08 01:00:00+00:00,0.00013657,0.00185542,-0.00051368,0.00028861,0,0,0
2025-10-08 02:00:00+00:00,0.00025622,0.0009842,-0.00299891,-0.00022319,0,0,0
2025-10-08 03:00:00+00:00,9.817e-05,0.00091377,-0.00098286,4.663e-05,0,0,0
2025-10-08 04:00:00+00:00,6.214e-05,0.00080651,-0.00139187,-0.00030087,0,0,0
2025-10-08 05:00:00+00:00,-0.00032135,0.00014539,-0.00104424,-0.00053678,0,0,0
2025-10-08 06:00:00+00:00,-0.00031353,0.00038911,-0.00123375,-0.00020038,0,0,0
2025-10-08 07:00:00+00:00,-0.00017415,0.00037157,-0.00097636,-0.00013385,0,0,0
2025-10-08 08:00:00+00:00,-0.00016702,0.00082232,-0.00106047,0,0,0,0
2025-10-08 09:00:00+00:00,-0.00010718,0.00069442,-0.0009032,0.00015333,0,0,0
2025-10-08 10:00:00+00:00,3.39e-05,0.00076998,-0.00078389,-1.063e-05,0,0,0
2025-10-08 11:00:00+00:00,0,0.00099804,-0.00050585,-3.381e-05,0,0,0
