timestamp,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-05-11 23:00:00+00:00,-0.0001387,0.00014202,-0.00103203,-8.643e-05,0,0,720,0,0
2025-05-12 00:00:00+00:00,-0.00022433,0.00040112,-0.00132427,-0.00012192,0,0,720,0,0
2025-05-12 01:00:00+00:00,-0.00032795,9.103e-05,-0.00195819,-0.00064048,0,0,720,0,0
2025-05-12 02:00:00+00:00,-0.00030609,0.00033972,-0.0012316,-0.00019391,0,0,720,0,0
2025-05-12 03:00:00+00:00,0,0.00018212,-0.00115602,-0.00040357,0,0,720,0,0
2025-05-12 04:00:00+00:00,-0.00051722,0.00022335,-0.00118224,-0.00046259,0,0,720,0,0
2025-05-12 05:00:00+00:00,-0.0003795,0.0001408,-0.00150279,-0.00037916,0,0,720,0,0
2025-05-12 06:00:00+00:00,-0.00047263,0.0007255,-0.00141666,-0.00032699,0,0,720,0,0
2025-05-12 07:00:00+00:00,-0.00032175,0.0010214,-0.00179705,-0.00022171,0,0,720,0,0
2025-05-12 08:00:00+00:00,-0.00045446,0.00030806,-0.0019099,-0.0002866,0,0,720,0,0
2025-05-12 09:00:00+00:00,-0.00026788,1.172e-05,-0.00118212,-0.00079158,0,0,720,0,0
2025-05-12 10:00:00+00:00,-0.00042289,0.00062225,-0.00124722,-0.00069388,0,0,720,0,0
2025-05-12 11:00:00+00:00,-0.00053982,6.317e-05,-0.00131645,-6.466e-05,0,0,720,0,0
2025-05-12 12:00:00+00:00,-0.00019744,0.00062701,-0.00126035,-0.00014934,0,0,720,0,0
2025-05-12 13:00:00+00:00,-0.00034696,0.00056231,-0.00143477,-0.00010827,0,0,720,0,0
2025-05-12 14:00:00+00:00,0,0.00170792,-0.00152857,-0.00034335,0,0,720,0,0
2025-05-12 15:00:00+00:00,-0.00017158,0.00071717,-0.00150268,-0.00013042,0,0,720,0,0
2025-05-12 16:00:00+00:00,-0.00020677,0.00057869,-0.00150957,-5.486e-05,0,0,720,0,0
2025-05-12 17:00:00+00:00,-2.863e-05,0.0004688,-0.00132902,-0.00079076,0,0,720,0,0
2025-05-12 18:00:00+00:00,-0.00066457,0.00074151,-0.00175738,-0.00064649,0,0,720,0,0
2025-05-12 19:00:00+00:00,-0.00048754,0.00089061,-0.00123894,-3.772e-05,0,0,720,0,0
2025-05-12 20:00:00+00:00,0,0.00048079,-0.00101306,-0.00035485,0,0,720,0,0
2025-05-12 21:00:00+00:00,-0.00027761,0.0001756,-0.00088964,-0.00039241,0,0,720,0,0
2025-05-12 22:00:00+00:00,-0.00039786,0.00047886,-0.0013998,-0.00044169,0,0,720,0,0
2025-05-12 23:00:00+00:00,-0.00023357,0.00164685,-0.00108023,0,0,0,720,0,0
2025-05-13 00:00:00+00:00,-5.943e-05,0.00059775,-0.00160489,-0.00030398,0,0,720,0,0
2025-05-13 01:00:00+00:00,-0.00026296,0.0005915,-0.00137692,-0.00031707,0,0,720,0,0
2025-05-13 02:00:00+00:00,-0.00048665,0.00128538,-0.00147655,-0.00039571,0,0,720,0,0
2025-05-13 03:00:00+00:00,-0.00082655,0.00047406,-0.00146938,-0.00048806,0,0,720,0,0
2025-05-13 04:00:00+00:00,-0.00049055,0.00056708,-0.00148447,0,0,0,720,0,0
2025-05-13 05:00:00+00:00,0,0.00024106,-0.00102732,-6.48e-06,0,0,720,0,0
2025-05-13 06:00:00+00:00,-0.00012536,0.00033586,-0.00098333,-0.00043491,0,0,720,0,0
2025-05-13 07:00:00+00:00,-0.00040449,0.00051238,-0.00090572,-8.004e-05,0,0,720,0,0
2025-05-13 08:00:00+00:00,0,0.00020074,-0.00098596,-0.00043147,0,0,720,0,0
2025-05-13 09:00:00+00:00,-0.00021442,0.00026476,-0.00099799,-0.00018474,0,0,719,0,0
2025-05-13 10:00:00+00:00,-0.00026473,0.00020924,-0.00190165,-0.00062342,0,0,720,0,0
2025-05-13 11:00:00+00:00,-0.00067807,0.0001243,-0.00097001,-0.00039975,0,0,720,0,0
2025-05-13 12:00:00+00:00,-0.00030509,0.001539,-0.00723719,-0.0002136,0,0,720,0,0
2025-05-13 13:00:00+00:00,-0.00025199,0.00013998,-0.00192839,-0.00043013,0,0,720,0,0
2025-05-13 14:00:00+00:00,-0.00044984,0.00030574,-0.0013784,-0.00055393,0,0,720,0,0
2025-05-13 15:00:00+00:00,-0.00058828,0.00047095,-0.00139124,-0.00059452,0,0,720,0,0
2025-05-13 16:00:00+00:00,-0.00051081,0.00067807,-0.00146569,-0.00024569,0,0,720,0,0
2025-05-13 17:00:00+00:00,-0.00024989,0.00021661,-0.00099146,-0.00023429,0,0,720,0,0
2025-05-13 18:00:00+00:00,-0.00035501,0.00030993,-0.00098479,-0.00019885,0,0,720,0,0
2025-05-13 19:00:00+00:00,-0.00022593,0.0005849,-0.00190825,-0.00058928,0,0,720,0,0
2025-05-13 20:00:00+00:00,-0.00012718,0.00037648,-0.00184352,-0.00024061,0,0,720,0,0
2025-05-13 21:00:00+00:00,-0.00044861,0.00037679,-0.00151442,0.00019891,0,0,720,0,0
2025-05-13 22:00:00+00:00,-0.00030058,0.00023974,-0.00088918,-0.00060614,0,0,720,0,0
2025-05-13 23:00:00+00:00,-0.00028941,0.00012072,-0.00089276,-0.00027174,0,0,720,0,0
2025-05-14 00:00:00+00:00,-0.00060568,0.00026712,-0.00113885,-0.00035635,0,0,720,0,0
2025-05-14 01:00:00+00:00,-0.00044394,0.00054944,-0.00164587,-0.00040775,0,0,720,0,0
2025-05-14 02:00:00+00:00,-7.989e-05,0.0005427,-0.00125152,-0.0001899,0,0,720,0,0
2025-05-14 03:00:00+00:00,-8.697e-05,0.00038911,-0.00096903,-3.084e-05,0,0,720,0,0
2025-05-14 04:00:00+00:00,7.509e-05,0.00120718,-0.00089286,0,0,0,720,0,0
2025-05-14 05:00:00+00:00,0.00022892,0.00030426,-0.00079484,-0.00047202,0,0,720,0,0
2025-05-14 06:00:00+00:00,-0.00019702,7.391e-05,-0.00081125,-6.311e-05,0,0,720,0,0
2025-05-14 07:00:00+00:00,-8.428e-05,0.00303256,-0.00170236,-0.00067698,0,0,720,0,0
2025-05-14 08:00:00+00:00,-0.00093914,0.00065295,-0.00168793,-0.0004869,0,0,720,0,0
2025-05-14 09:00:00+00:00,-0.00039325,0.00063386,-0.0012978,-0.0004663,0,0,720,0,0
2025-05-14 10:00:00+00:00,-0.00044819,0,-0.00144256,-0.00061909,0,0,720,0,0
2025-05-14 11:00:00+00:00,-0.00063917,9.132e-05,-0.00125237,-0.00046772,0,0,720,0,0
2025-05-14 12:00:00+00:00,-0.00044309,0,-0.00121617,-0.00055491,0,0,720,0,0
2025-05-14 13:00:00+00:00,-0.000787,0.00045205,-0.00162586,-0.00014741,0,0,720,0,0
2025-05-14 14:00:00+00:00,-0.0002492,0.00014666,-0.00156525,-0.00046582,0,0,720,0,0
2025-05-14 15:00:00+00:00,-0.00066502,5.17e-05,-0.00168965,-0.00067128,0,0,720,0,0
2025-05-14 16:00:00+00:00,-0.00062652,0,-0.00168941,-0.00053855,0,0,720,0,0
2025-05-14 17:00:00+00:00,-0.00041754,0,-0.00143541,-0.00022802,0,0,720,0,0
2025-05-14 18:00:00+00:00,-0.00030512,0,-0.00148095,-0.00034274,0,0,720,0,0
2025-05-14 19:00:00+00:00,-6.299e-05,0.00015803,-0.00097183,-0.00079027,0,0,720,0,0
2025-05-14 20:00:00+00:00,-0.00017879,0.00194322,-0.00100716,-0.00057329,0,0,720,0,0
2025-05-14 21:00:00+00:00,-0.00054846,0.00024394,-0.00233857,-0.00045402,0,0,720,0,0
2025-05-14 22:00:00+00:00,-0.00043581,8.434e-05,-0.00117393,-0.00055614,0,0,720,0,0
2025-05-14 23:00:00+00:00,-0.00053899,7.375e-05,-0.00161487,-0.00044498,0,0,720,0,0
2025-05-15 00:00:00+00:00,-0.00030453,0.0008445,-0.00108575,-0.00036637,0,0,720,0,0
2025-05-15 01:00:00+00:00,-0.00041546,0.00037224,-0.00165753,-0.00037307,0,0,720,0,0
2025-05-15 02:00:00+00:00,-0.00033876,0.00046061,-0.00105905,-0.0001792,0,0,720,0,0
2025-05-15 03:00:00+00:00,-0.00012169,0.00020436,-0.00099831,-0.00013143,0,0,720,0,0
2025-05-15 04:00:00+00:00,-0.00054475,0.00032985,-0.00115149,-0.00029353,0,0,720,0,0
2025-05-15 05:00:00+00:00,-0.00023597,7.248e-05,-0.00112225,-0.00035461,0,0,719,0,0
2025-05-15 06:00:00+00:00,-0.00046375,0.0002983,-0.00181824,-0.00031429,0,0,720,0,0
2025-05-15 07:00:00+00:00,-0.00026592,0.00019376,-0.00159073,-0.00055441,0,0,720,0,0
2025-05-15 08:00:00+00:00,-0.00066176,9.938e-05,-0.00155154,-0.00027661,0,0,720,0,0
2025-05-15 09:00:00+00:00,-0.00059448,0,-0.0010531,-0.00062214,0,0,720,0,0
2025-05-15 10:00:00+00:00,-0.00061657,5.044e-05,-0.00121205,-0.00022587,0,0,720,0,0
2025-05-15 11:00:00+00:00,-0.00059696,0,-0.00112583,-0.00046552,0,0,720,0,0
2025-05-15 12:00:00+00:00,-0.00053029,0,-0.00120321,-0.00056163,0,0,720,0,0
2025-05-15 13:00:00+00:00,-0.00022032,0.00012972,-0.00104551,0,0,0,720,0,0
2025-05-15 14:00:00+00:00,-0.00046152,0.00014937,-0.00184474,-0.00036196,0,0,720,0,0
2025-05-15 15:00:00+00:00,-0.00057071,6.291e-05,-0.00114664,-0.00052858,0,0,720,0,0
2025-05-15 16:00:00+00:00,-0.00058184,0.00015824,-0.00093174,-0.00031791,0,0,720,0,0
2025-05-15 17:00:00+00:00,-0.00016385,3.562e-05,-0.00133317,-0.00061856,0,0,720,0,0
2025-05-15 18:00:00+00:00,-0.00069567,7.812e-05,-0.00123358,-0.0004273,0,0,720,0,0
2025-05-15 19:00:00+00:00,-0.00023186,8.09e-06,-0.00096998,-0.00062136,0,0,720,0,0
2025-05-15 20:00:00+00:00,-0.00041478,0.00072709,-0.00191418,-0.00039287,0,0,720,0,0
2025-05-15 21:00:00+00:00,-0.00057076,0,-0.00121857,-0.00050005,0,0,720,0,0
2025-05-15 22:00:00+00:00,-0.00057947,0,-0.00112689,-0.00049299,0,0,720,0,0
2025-05-15 23:00:00+00:00,-0.00066445,3.395e-05,-0.00121318,-0.00016422,0,0,720,0,0
2025-05-16 00:00:00+00:00,-0.00046244,0.00022248,-0.00121944,-0.00060722,0,0,720,0,0
2025-05-16 01:00:00+00:00,-0.00017034,0.00014108,-0.00105701,-0.0001884,0,0,720,0,0
2025-05-16 02:00:00+00:00,-0.00026193,0.00036548,-0.00093374,-0.00042149,0,0,720,0,0
2025-05-16 03:00:00+00:00,-0.00040764,0.00014797,-0.00092984,-0.00038543,0,0,720,0,0
2025-05-16 04:00:00+00:00,-0.00039554,0.00014098,-0.00087335,-0.00042441,0,0,720,0,0
2025-05-16 05:00:00+00:00,-9.687e-05,0,-0.00084553,-0.00021406,0,0,720,0,0
2025-05-16 06:00:00+00:00,-0.00010539,0.00013787,-0.00080753,-0.00036503,0,0,720,0,0
2025-05-16 07:00:00+00:00,-0.00035616,5.516e-05,-0.00112612,-0.00030863,0,0,720,0,0
2025-05-16 08:00:00+00:00,-0.00031046,0.00010853,-0.00114508,-0.00029239,0,0,720,0,0
2025-05-16 09:00:00+00:00,-0.00024216,0.00026634,-0.00091973,-0.00044201,0,0,720,0,0
2025-05-16 10:00:00+00:00,-0.00024359,0.00042107,-0.00116743,-0.00039675,0,0,720,0,0
2025-05-16 11:00:00+00:00,-0.00035443,0.00012492,-0.00117505,-0.00024915,0,0,720,0,0
2025-05-16 12:00:00+00:00,-0.00012944,9.772e-05,-0.00155261,-0.00054918,0,0,720,0,0
2025-05-16 13:00:00+00:00,-0.00051758,2.925e-05,-0.00093482,-0.00052201,0,0,720,0,0
2025-05-16 14:00:00+00:00,-0.00048722,0.00066665,-0.00122816,-0.00013677,0,0,720,0,0
2025-05-16 15:00:00+00:00,-0.00015249,0.00037089,-0.00086787,-0.00011029,0,0,720,0,0
2025-05-16 16:00:00+00:00,-0.00012409,0.00016208,-0.000926,-0.00018777,0,0,720,0,0
2025-05-16 17:00:00+00:00,-0.00036557,0.0001378,-0.00089045,-0.00019779,0,0,720,0,0
2025-05-16 18:00:00+00:00,-0.00045014,0.00018885,-0.00106318,-0.00029928,0,0,720,0,0
2025-05-16 19:00:00+00:00,-0.00047876,0.00021775,-0.00108559,-5.464e-05,0,0,720,0,0
2025-05-16 20:00:00+00:00,-0.0005621,5.654e-05,-0.00109156,-0.00013148,0,0,720,0,0
2025-05-16 21:00:00+00:00,-6.88e-05,0.00048802,-0.00088594,-0.00018407,0,0,720,0,0
2025-05-16 22:00:00+00:00,-0.00018544,0.00033712,-0.00102479,-0.00045804,0,0,720,0,0
2025-05-16 23:00:00+00:00,-0.00050889,5.013e-05,-0.00110942,-0.00051472,0,0,720,0,0
2025-05-17 00:00:00+00:00,-0.00053417,0.0003217,-0.00131463,-0.00053623,0,0,720,0,0
2025-05-17 01:00:00+00:00,-0.00061492,0.00034781,-0.00148273,-0.00066003,0,0,720,0,0
2025-05-17 02:00:00+00:00,-0.0005593,0.00013349,-0.00132762,-0.00073874,0,0,720,0,0
2025-05-17 03:00:00+00:00,-0.00081124,0.00043646,-0.00114195,-0.0003634,0,0,720,0,0
2025-05-17 04:00:00+00:00,-0.00033091,0.00012022,-0.00109133,-0.00072486,0,0,720,0,0
2025-05-17 05:00:00+00:00,-0.00042555,3.284e-05,-0.00170155,-0.00030249,0,0,720,0,0
2025-05-17 06:00:00+00:00,-0.00030249,0.00085461,-0.00081463,-0.00028926,0,0,720,0,0
2025-05-17 07:00:00+00:00,-0.00015121,1.083e-05,-0.00126175,-0.00016432,0,0,720,0,0
2025-05-17 08:00:00+00:00,-0.00033585,0.00032616,-0.00140059,-0.0006054,0,0,720,0,0
2025-05-17 09:00:00+00:00,-0.00058034,0.00022793,-0.00166203,-0.00069156,0,0,720,0,0
2025-05-17 10:00:00+00:00,-0.00055949,0.00039465,-0.00094872,-0.00021592,0,0,720,0,0
2025-05-17 11:00:00+00:00,-0.00020182,4.99e-05,-0.00105382,-0.00036025,0,0,720,0,0
2025-05-17 12:00:00+00:00,-0.00046786,0.00025474,-0.00131552,-0.00016513,0,0,720,0,0
2025-05-17 13:00:00+00:00,-0.00018704,2.964e-05,-0.00130081,-0.00047909,0,0,720,0,0
2025-05-17 14:00:00+00:00,-0.00066556,3.085e-05,-0.00113615,-0.00070744,0,0,720,0,0
2025-05-17 15:00:00+00:00,-0.00076761,0,-0.00125304,-0.00061261,0,0,720,0,0
2025-05-17 16:00:00+00:00,-0.00071699,0,-0.00147406,-0.00060864,0,0,720,0,0
2025-05-17 17:00:00+00:00,-0.00043849,3.61e-06,-0.00192332,-0.00067675,0,0,720,0,0
2025-05-17 18:00:00+00:00,-0.00088564,0.00080673,-0.00152755,-0.00063922,0,0,720,0,0
2025-05-17 19:00:00+00:00,-0.00072247,0,-0.00130295,-0.0006852,0,0,720,0,0
2025-05-17 20:00:00+00:00,-0.0007621,0.00027721,-0.00137191,-0.00066762,0,0,720,0,0
2025-05-17 21:00:00+00:00,-0.00036808,0.00016349,-0.0010456,-0.00033351,0,0,720,0,0
2025-05-17 22:00:00+00:00,-0.00047007,-7.276e-05,-0.00294685,-0.000546,0,0,720,0,0
2025-05-17 23:00:00+00:00,-0.00046756,0.00014344,-0.00120302,-0.00058944,0,0,720,0,0
2025-05-18 00:00:00+00:00,-0.00058424,2.366e-05,-0.00123325,-0.00088458,0,0,719,0,0
2025-05-18 01:00:00+00:00,-0.00042235,0,-0.00178968,-0.00039156,0,0,720,0,0
2025-05-18 02:00:00+00:00,-0.0004164,0,-0.0009452,-0.00054825,0,0,720,0,0
2025-05-18 03:00:00+00:00,-0.00053017,0.00019676,-0.00103531,-0.00043423,0,0,720,0,0
2025-05-18 04:00:00+00:00,-0.00044032,0,-0.00099984,-0.00055804,0,0,720,0,0
2025-05-18 05:00:00+00:00,-0.0005759,0,-0.00087061,-0.00013779,0,0,720,0,0
2025-05-18 06:00:00+00:00,-0.00043262,8.453e-05,-0.0008874,-0.00056199,0,0,720,0,0
2025-05-18 07:00:00+00:00,-0.00051433,0,-0.0010313,-0.00033925,0,0,720,0,0
2025-05-18 08:00:00+00:00,-0.00028986,0,-0.00087773,-0.00058664,0,0,720,0,0
2025-05-18 09:00:00+00:00,-0.00069916,8.068e-05,-0.00110797,-0.00058272,0,0,720,0,0
2025-05-18 10:00:00+00:00,-0.00055805,0,-0.00081399,-0.00045775,0,0,720,0,0
2025-05-18 11:00:00+00:00,-0.00054142,0,-0.00108921,-0.00028176,0,0,720,0,0
2025-05-18 12:00:00+00:00,-0.00048537,0,-0.00083124,-0.00037023,0,0,720,0,0
2025-05-18 13:00:00+00:00,-0.00058142,0.00013686,-0.00086072,-0.00027637,0,0,720,0,0
2025-05-18 14:00:00+00:00,-0.00048291,0.00015417,-0.00106606,-0.0006443,0,0,720,0,0
2025-05-18 15:00:00+00:00,-0.0003935,0.00056422,-0.0011221,-0.00042546,0,0,720,0,0
2025-05-18 16:00:00+00:00,-7.625e-05,0.00059956,-0.00089862,-0.00029118,0,0,720,0,0
2025-05-18 17:00:00+00:00,-9.494e-05,0.00075908,-0.00107409,-7.917e-05,0,0,720,0,0
2025-05-18 18:00:00+00:00,-0.00019043,0.00044761,-0.0021525,-0.00041225,0,0,720,0,0
2025-05-18 19:00:00+00:00,-0.00064979,0.00019141,-0.00158349,-0.00094421,0,0,720,0,0
2025-05-18 20:00:00+00:00,-0.00112164,0.00021636,-0.002356,-0.00087451,0,0,720,0,0
2025-05-18 21:00:00+00:00,-0.0005287,9.23e-05,-0.00150291,-0.00038973,0,0,720,0,0
2025-05-18 22:00:00+00:00,-0.00025064,0.00042659,-0.00142599,-0.00042407,0,0,720,0,0
2025-05-18 23:00:00+00:00,-0.0006052,0.00034713,-0.0013471,-0.00074939,0,0,720,0,0
2025-05-19 00:00:00+00:00,-0.00038517,0.00072505,-0.00177578,-0.00018324,0,0,720,0,0
2025-05-19 01:00:00+00:00,-0.00056491,0.0008675,-0.00137493,-0.00044699,0,0,720,0,0
2025-05-19 02:00:00+00:00,-0.00053782,0.00025652,-0.00148602,-0.00059449,0,0,720,0,0
2025-05-19 03:00:00+00:00,-0.00053072,0,-0.00201045,-0.00065476,0,0,720,0,0
2025-05-19 04:00:00+00:00,-0.00068568,0.0001545,-0.00207108,-0.00076151,0,0,720,0,0
2025-05-19 05:00:00+00:00,-0.00047102,0.0002892,-0.00237425,-0.00116381,0,0,720,0,0
2025-05-19 06:00:00+00:00,-0.00034694,0,-0.00154687,-0.00081512,0,0,720,0,0
2025-05-19 07:00:00+00:00,-0.00057166,0.00011465,-0.00131702,-0.0006011,0,0,720,0,0
2025-05-19 08:00:00+00:00,-0.00055185,0,-0.00139778,-0.00041542,0,0,720,0,0
2025-05-19 09:00:00+00:00,-0.00050615,0.00131291,-0.001304,-0.00058732,0,0,720,0,0
2025-05-19 10:00:00+00:00,-0.00077009,0,-0.00101293,-0.00052839,0,0,720,0,0
2025-05-19 11:00:00+00:00,-0.0003723,0,-0.00101582,-0.00046018,0,0,720,0,0
2025-05-19 12:00:00+00:00,-0.00061057,0,-0.00230967,-0.00016171,0,0,720,0,0
2025-05-19 13:00:00+00:00,-3.964e-05,0.00021394,-0.00118358,-0.00068986,0,0,720,0,0
2025-05-19 14:00:00+00:00,-0.00037717,0.00060757,-0.00129611,-0.00045652,0,0,720,0,0
2025-05-19 15:00:00+00:00,-0.00033943,0.00078274,-0.00115279,-0.00050601,0,0,720,0,0
2025-05-19 16:00:00+00:00,-0.00024145,8.876e-05,-0.00114627,-0.00028674,0,0,720,0,0
2025-05-19 17:00:00+00:00,-0.00016793,0.00012915,-0.00092137,-0.00012936,0,0,720,0,0
2025-05-19 18:00:00+00:00,-0.00035135,0.00032119,-0.00090967,-0.00026943,0,0,720,0,0
2025-05-19 19:00:00+00:00,-0.00012142,0.0001151,-0.0008661,-0.00021025,0,0,720,0,0
2025-05-19 20:00:00+00:00,-0.0004534,6.695e-05,-0.00083607,0,0,0,720,0,0
2025-05-19 21:00:00+00:00,-1.008e-05,0.00016471,-0.00065794,-1.104e-05,0,0,720,0,0
2025-05-19 22:00:00+00:00,-0.00028829,0.00010652,-0.00078917,-0.00024664,0,0,720,0,0
2025-05-19 23:00:00+00:00,-0.00024664,5.056e-05,-0.00060419,-0.0001388,0,0,720,0,0
2025-05-20 00:00:00+00:00,0,0.00081187,-0.00092731,0,0,0,720,0,0
2025-05-20 01:00:00+00:00,-0.00022495,0.00015523,-0.00089046,-0.00049351,0,0,720,0,0
2025-05-20 02:00:00+00:00,-0.00032166,0.00012727,-0.00228947,-0.00051997,0,0,720,0,0
2025-05-20 03:00:00+00:00,-0.00051997,2.594e-05,-0.00142587,-0.0003641,0,0,720,0,0
2025-05-20 04:00:00+00:00,-0.00018567,7.247e-05,-0.00155208,-0.00035617,0,0,720,0,0
2025-05-20 05:00:00+00:00,-0.00021903,1.751e-05,-0.00098904,-0.00022492,0,0,720,0,0
2025-05-20 06:00:00+00:00,-0.00027541,0,-0.00137783,-0.00056398,0,0,720,0,0
2025-05-20 07:00:00+00:00,-0.00056398,0.00059527,-0.00330587,-0.00082889,0,0,720,0,0
2025-05-20 08:00:00+00:00,-0.00092127,0,-0.00240748,-0.00052566,0,0,720,0,0
2025-05-20 09:00:00+00:00,-0.00081314,0,-0.00201275,-0.00085442,0,0,719,0,0
2025-05-20 10:00:00+00:00,-0.00062735,-0.00010822,-0.00154925,-0.00092522,0,0,720,0,0
2025-05-20 11:00:00+00:00,-0.00082677,-9.705e-05,-0.00148642,-0.00081979,0,0,720,0,0
2025-05-20 12:00:00+00:00,-0.00079678,0,-0.00137329,-0.00063173,0,0,720,0,0
2025-05-20 13:00:00+00:00,-0.00055636,7.89e-06,-0.00145536,-0.00076772,0,0,720,0,0
2025-05-20 14:00:00+00:00,-0.0007809,0,-0.00138958,-0.00085526,0,0,720,0,0
2025-05-20 15:00:00+00:00,-0.00052672,-2.611e-05,-0.00128099,-0.00088917,0,0,720,0,0
2025-05-20 16:00:00+00:00,-0.00046231,-0.00010328,-0.00120818,-0.00050898,0,0,720,0,0
2025-05-20 17:00:00+00:00,-0.00048556,9.317e-05,-0.00128125,-0.00054215,0,0,720,0,0
2025-05-20 18:00:00+00:00,-0.00081794,-4.468e-05,-0.00152018,-0.00052814,0,0,720,0,0
2025-05-20 19:00:00+00:00,-0.00052034,7.798e-05,-0.00151742,-0.00043188,0,0,720,0,0
2025-05-20 20:00:00+00:00,-0.0005827,0,-0.0022672,-0.0005619,0,0,720,0,0
2025-05-20 21:00:00+00:00,-0.00064449,3.925e-05,-0.00129729,-0.00072046,0,0,720,0,0
2025-05-20 22:00:00+00:00,-0.00063236,0,-0.00109431,-0.00061039,0,0,720,0,0
2025-05-20 23:00:00+00:00,-0.00058124,1.474e-05,-0.00115952,-0.00037114,0,0,720,0,0
2025-05-21 00:00:00+00:00,-0.00042602,2.338e-05,-0.00137424,-0.00033914,0,0,720,0,0
2025-05-21 01:00:00+00:00,-0.00037336,0.00013207,-0.00135249,-0.00051648,0,0,720,0,0
2025-05-21 02:00:00+00:00,-0.00067903,0.00092226,-0.00154136,-0.0004563,0,0,720,0,0
2025-05-21 03:00:00+00:00,-0.0004153,0.00085801,-0.00150687,-0.00049999,0,0,720,0,0
2025-05-21 04:00:00+00:00,-0.0004389,0.00022602,-0.00160573,-0.00066621,0,0,720,0,0
2025-05-21 05:00:00+00:00,-0.0008004,5.259e-05,-0.00104102,-0.00083109,0,0,720,0,0
2025-05-21 06:00:00+00:00,-0.0008189,0,-0.00132172,-0.0005804,0,0,720,0,0
2025-05-21 07:00:00+00:00,-0.00059804,0,-0.00166226,-0.00036537,0,0,720,0,0
2025-05-21 08:00:00+00:00,-0.00049513,0.00010069,-0.0011708,-0.0002621,0,0,720,0,0
2025-05-21 09:00:00+00:00,-0.00032172,0.00023117,-0.00095586,-0.00041646,0,0,720,0,0
2025-05-21 10:00:00+00:00,-0.00024773,0,-0.00096768,-0.00029235,0,0,720,0,0
2025-05-21 11:00:00+00:00,-0.00033249,0,-0.00095957,-0.00039645,0,0,720,0,0
2025-05-21 12:00:00+00:00,-0.00048439,0.00043634,-0.0008896,-0.00026201,0,0,720,0,0
2025-05-21 13:00:00+00:00,-0.0003516,0,-0.00094035,-0.00051559,0,0,720,0,0
2025-05-21 14:00:00+00:00,-3.179e-05,7.78e-05,-0.00109098,0,0,0,720,0,0
2025-05-21 15:00:00+00:00,-0.00024761,0.00019331,-0.00165809,-0.00042731,0,0,719,0,0
2025-05-21 16:00:00+00:00,-0.00026707,0.00027317,-0.00088383,-0.00011538,0,0,720,0,0
2025-05-21 17:00:00+00:00,-6.64e-05,0.00086349,-0.00404714,-0.00030098,0,0,720,0,0
2025-05-21 18:00:00+00:00,0,0.00026871,-0.00195745,-0.00047706,0,0,720,0,0
2025-05-21 19:00:00+00:00,-0.00042245,0.00021941,-0.00116402,-0.00032923,0,0,720,0,0
2025-05-21 20:00:00+00:00,-0.00053345,8.127e-05,-0.0011715,0,0,0,720,0,0
2025-05-21 21:00:00+00:00,0,0,-0.00103331,-0.00032009,0,0,720,0,0
2025-05-21 22:00:00+00:00,-0.00018236,4.087e-05,-0.00082338,-0.00030293,0,0,720,0,0
2025-05-21 23:00:00+00:00,-0.00029801,0.00018046,-0.00173357,-0.00036469,0,0,720,0,0
2025-05-22 00:00:00+00:00,-0.00034156,0.00031727,-0.00099299,-0.00044273,0,0,720,0,0
2025-05-22 01:00:00+00:00,-5.383e-05,0.00103632,-0.00176433,-0.00029337,0,0,720,0,0
2025-05-22 02:00:00+00:00,-0.00031092,0.00025201,-0.00101392,-0.00033988,0,0,720,0,0
2025-05-22 03:00:00+00:00,-0.00015599,0.00175666,-0.00091385,-0.00039945,0,0,720,0,0
2025-05-22 04:00:00+00:00,0,0.00015648,-0.0009745,-8.839e-05,0,0,720,0,0
2025-05-22 05:00:00+00:00,-0.00015315,0.00064087,-0.00237481,-0.00040546,0,0,720,0,0
2025-05-22 06:00:00+00:00,-0.00010323,0.00013193,-0.00085998,-9.845e-05,0,0,720,0,0
2025-05-22 07:00:00+00:00,-5.946e-05,4.39e-05,-0.00082901,-0.00064917,0,0,720,0,0
2025-05-22 08:00:00+00:00,-0.00035746,0.00013837,-0.00116408,-0.00010445,0,0,720,0,0
2025-05-22 09:00:00+00:00,-0.00028583,0.00037778,-0.00173665,-0.00013573,0,0,720,0,0
2025-05-22 10:00:00+00:00,-0.00013175,0.00027559,-0.001009,-0.00026298,0,0,720,0,0
2025-05-22 11:00:00+00:00,-0.00085374,0.00016116,-0.00085374,-0.00014713,0,0,720,0,0
2025-05-22 12:00:00+00:00,-0.00037279,2.05e-05,-0.00083286,-0.0003326,0,0,720,0,0
2025-05-22 13:00:00+00:00,-0.00028558,0.00013736,-0.0010348,-0.00030766,0,0,720,0,0
2025-05-22 14:00:00+00:00,-0.0005837,7.89e-06,-0.00074811,-0.00019009,0,0,720,0,0
2025-05-22 15:00:00+00:00,-4.55e-05,0.00015308,-0.00074001,-0.00013544,0,0,720,0,0
2025-05-22 16:00:00+00:00,0,0.00020785,-0.00139822,-0.00037974,0,0,720,0,0
2025-05-22 17:00:00+00:00,-0.00021233,0.00012196,-0.00092989,-0.00051706,0,0,720,0,0
2025-05-22 18:00:00+00:00,-9.167e-05,0.0011057,-0.00092348,-0.00034628,0,0,720,0,0
2025-05-22 19:00:00+00:00,-0.00014493,1.995e-05,-0.00105749,-0.00037968,0,0,720,0,0
