timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2026-03-05 19:00:00+00:00,-0.00043485,0.0001557,-0.00111549,-0.0003167,0,0,0
2026-03-05 20:00:00+00:00,-0.0006769,0.00016025,-0.00108163,-0.0005224,0,0,0
2026-03-05 21:00:00+00:00,-0.00060363,-2e-07,-0.00119,-0.00045734,0,0,0
2026-03-05 22:00:00+00:00,-0.00055493,0,-0.00100807,-0.00062328,0,0,0
2026-03-05 23:00:00+00:00,-0.0006212,2.682e-05,-0.00108172,-0.00032089,0,0,0
2026-03-06 00:00:00+00:00,-0.00032145,2.02e-06,-0.00107546,-0.00022491,0,0,0
2026-03-06 01:00:00+00:00,-0.00028889,0.00062116,-0.0012399,-0.00052062,0,0,0
2026-03-06 02:00:00+00:00,-0.00047075,0.00020296,-0.00097445,-0.00045462,0,0,0
2026-03-06 03:00:00+00:00,-0.0005433,-4.413e-05,-0.00105732,-0.00055359,0,0,0
2026-03-06 04:00:00+00:00,-0.00055253,5.218e-05,-0.00167633,-0.0004758,0,0,0
2026-03-06 05:00:00+00:00,-0.00042993,0.00015812,-0.00138328,-0.00058343,0,0,0
2026-03-06 06:00:00+00:00,-0.00058876,0.00014015,-0.00087989,-0.00042325,0,0,0
2026-03-06 07:00:00+00:00,-0.00054702,0.00014332,-0.00094209,-0.00062752,0,0,0
2026-03-06 08:00:00+00:00,-0.00047434,1.64e-05,-0.00104187,-0.00039919,0,0,0
2026-03-06 09:00:00+00:00,-0.0002698,-7.946e-05,-0.00109407,-0.00059786,0,0,0
2026-03-06 10:00:00+00:00,-0.00064546,-6.343e-05,-0.00110951,-0.00040722,0,0,0
2026-03-06 11:00:00+00:00,-0.00040293,-0.0001496,-0.00089367,-0.00041259,0,0,0
2026-03-06 12:00:00+00:00,-0.00051925,0,-0.0011338,-0.00072465,0,0,0
2026-03-06 13:00:00+00:00,-0.00046017,0.00040624,-0.00177993,-0.00079561,0,0,0
2026-03-06 14:00:00+00:00,-0.00070468,0.00012906,-0.00164036,-0.00046539,0,0,0
2026-03-06 15:00:00+00:00,-0.00048129,-7.9e-07,-0.00132988,-0.00055931,0,0,0
2026-03-06 16:00:00+00:00,-0.00056621,0.00022509,-0.00123438,-0.00060503,0,0,0
2026-03-06 17:00:00+00:00,-0.00064053,0.00013888,-0.00109431,-0.00061575,0,0,0
2026-03-06 18:00:00+00:00,-0.0005525,0.00011299,-0.00121867,-0.00053191,0,0,0
2026-03-06 19:00:00+00:00,-0.00064383,-6.985e-05,-0.00106278,-0.00050867,0,0,0
2026-03-06 20:00:00+00:00,-0.00050786,0.00012719,-0.00125333,-0.00076038,0,0,0
2026-03-06 21:00:00+00:00,-0.00063816,-4.307e-05,-0.00084834,-0.00049671,0,0,0
2026-03-06 22:00:00+00:00,-0.00045123,-0.00014441,-0.00091369,-0.00062828,0,0,0
2026-03-06 23:00:00+00:00,-0.00057847,-0.00029024,-0.00080354,-0.00046251,0,0,0
2026-03-07 00:00:00+00:00,-0.00049082,-4.986e-05,-0.00077721,-0.00077721,0,0,0
2026-03-07 01:00:00+00:00,-0.00079468,-4.008e-05,-0.00079468,-0.00064198,0,0,0
2026-03-07 02:00:00+00:00,-0.00062588,-4.504e-05,-0.00078671,-0.00045107,0,0,0
2026-03-07 03:00:00+00:00,-0.00045111,0.00013529,-0.00068898,-0.00060812,0,0,0
2026-03-07 04:00:00+00:00,-0.00058389,-0.00014332,-0.00076901,-0.00050654,0,0,0
2026-03-07 05:00:00+00:00,-0.00059836,-5.137e-05,-0.00083742,-0.00044596,0,0,0
2026-03-07 06:00:00+00:00,-0.00044256,-0.00020509,-0.00084829,-0.00055022,0,0,0
2026-03-07 07:00:00+00:00,-0.00046067,1.965e-05,-0.00086968,-0.00063528,0,0,0
2026-03-07 08:00:00+00:00,-0.00060251,-0.00023826,-0.00096092,-0.00046958,0,0,0
2026-03-07 09:00:00+00:00,-0.0004668,-0.00023243,-0.00082089,-0.00051113,0,0,0
2026-03-07 10:00:00+00:00,-0.0005103,-0.00016988,-0.00087382,-0.00061253,0,0,0
2026-03-07 11:00:00+00:00,-0.00046861,-8.511e-05,-0.00073156,-0.00054705,0,0,0
2026-03-07 12:00:00+00:00,-0.00054685,-0.00017822,-0.00081092,-0.00052005,0,0,0
2026-03-07 13:00:00+00:00,-0.00052579,-0.0002795,-0.00095255,-0.000619,0,0,0
2026-03-07 14:00:00+00:00,-0.00061356,-0.00011716,-0.00162422,-0.00068048,0,0,0
2026-03-07 15:00:00+00:00,-0.00060769,-9.344e-05,-0.00101285,-0.00055408,0,0,0
2026-03-07 16:00:00+00:00,-0.00053164,-0.0001911,-0.00082723,-0.00064635,0,0,0
2026-03-07 17:00:00+00:00,-0.00057441,-0.00022487,-0.00101455,-0.00055481,0,0,0
2026-03-07 18:00:00+00:00,-0.00055496,-0.00021959,-0.00225607,-0.00068715,0,0,0
2026-03-07 19:00:00+00:00,-0.00062461,-4.696e-05,-0.00113862,-0.00057086,0,0,0
2026-03-07 20:00:00+00:00,-0.00063485,-0.00018069,-0.00091705,-0.00071254,0,0,0
2026-03-07 21:00:00+00:00,-0.00072431,-0.0002979,-0.00126383,-0.00040072,0,0,0
2026-03-07 22:00:00+00:00,-0.00040089,-0.00021345,-0.00104708,-0.00059736,0,0,0
2026-03-07 23:00:00+00:00,-0.00055898,-0.00028437,-0.00093705,-0.0004793,0,0,0
2026-03-08 00:00:00+00:00,-0.00046023,-0.00013087,-0.00087486,-0.00061115,0,0,0
2026-03-08 01:00:00+00:00,-0.00061548,-0.0001259,-0.00083952,-0.00049709,0,0,0
2026-03-08 02:00:00+00:00,-0.00049648,0.00064748,-0.00161964,-0.00051192,0,0,0
2026-03-08 03:00:00+00:00,-0.0004745,-0.00016325,-0.00096597,-0.00094369,0,0,0
2026-03-08 04:00:00+00:00,-0.00053162,-3.949e-05,-0.00117896,-0.00053401,0,0,0
2026-03-08 05:00:00+00:00,-0.00054302,2.559e-05,-0.00090955,-0.00053693,0,0,0
2026-03-08 06:00:00+00:00,-0.0005369,-0.00015876,-0.00084676,-0.000393,0,0,0
2026-03-08 07:00:00+00:00,-0.00044537,7.624e-05,-0.00086751,-0.00042878,0,0,0
2026-03-08 08:00:00+00:00,-0.00056449,1.119e-05,-0.00091891,-0.00066555,0,0,0
2026-03-08 09:00:00+00:00,-0.00066998,0.00019166,-0.00131582,-0.00054531,0,0,0
2026-03-08 10:00:00+00:00,-0.00039106,1.144e-05,-0.00082777,-0.00039089,0,0,0
2026-03-08 11:00:00+00:00,-0.00050051,-7.778e-05,-0.00123495,-0.00051005,0,0,0
2026-03-08 12:00:00+00:00,-0.00041497,0.00040452,-0.00153355,-0.00052248,0,0,0
2026-03-08 13:00:00+00:00,-0.00052258,0.00011146,-0.00181584,-0.00067298,0,0,0
2026-03-08 14:00:00+00:00,-0.00065343,-8.055e-05,-0.00098328,-0.00043226,0,0,0
2026-03-08 15:00:00+00:00,-0.00046337,-0.00020904,-0.00161752,-0.00056711,0,0,0
2026-03-08 16:00:00+00:00,-0.00058699,-0.00026194,-0.00139303,-0.00045624,0,0,0
2026-03-08 17:00:00+00:00,-0.00062226,-0.000108,-0.00106171,-0.00034794,0,0,0
2026-03-08 18:00:00+00:00,-0.00048442,-0.00020355,-0.00094526,-0.0005748,0,0,0
2026-03-08 19:00:00+00:00,-0.00060082,0.00016944,-0.00096876,-0.0004097,0,0,0
2026-03-08 20:00:00+00:00,-0.00041964,8.395e-05,-0.00093815,-0.00046441,0,0,0
2026-03-08 21:00:00+00:00,-0.00037987,-0.00014088,-0.00151904,-0.0004106,0,0,0
2026-03-08 22:00:00+00:00,-0.00044254,9.678e-05,-0.0019966,-0.00054358,0,0,0
2026-03-08 23:00:00+00:00,-0.00055118,0.00014779,-0.00112854,-0.00061961,0,0,0
2026-03-09 00:00:00+00:00,-0.00061328,0.00030437,-0.00146258,-0.00066312,0,0,0
2026-03-09 01:00:00+00:00,-0.00073119,2.003e-05,-0.00144289,-0.00065895,0,0,0
2026-03-09 02:00:00+00:00,-0.00075469,0.00010377,-0.00104213,-0.00056879,0,0,0
2026-03-09 03:00:00+00:00,-0.0006626,0.0012004,-0.00120793,-0.00061857,0,0,0
2026-03-09 04:00:00+00:00,-0.00061464,-5.921e-05,-0.00086178,-0.00041044,0,0,0
2026-03-09 05:00:00+00:00,-0.00043379,0.00015231,-0.00108102,-0.00058564,0,0,0
2026-03-09 06:00:00+00:00,-0.00046251,-0.00023925,-0.00102235,-0.00050173,0,0,0
2026-03-09 07:00:00+00:00,-0.00050526,-5.639e-05,-0.0013514,-0.00064135,0,0,0
2026-03-09 08:00:00+00:00,-0.00064746,0.00026903,-0.00100532,-0.00058963,0,0,0
2026-03-09 09:00:00+00:00,-0.0005345,-2.058e-05,-0.00102323,-0.0004733,0,0,0
2026-03-09 10:00:00+00:00,-0.0005215,-3.185e-05,-0.00102355,-0.00056279,0,0,0
2026-03-09 11:00:00+00:00,-0.00053012,-2.44e-05,-0.00119607,-0.00059987,0,0,0
2026-03-09 12:00:00+00:00,-0.00061318,0.00155404,-0.00106066,-0.00060658,0,0,0
2026-03-09 13:00:00+00:00,-0.00056023,0.00059527,-0.00132108,-0.0006327,0,0,0
2026-03-09 14:00:00+00:00,-0.00069683,0.0001505,-0.00120417,-0.00057097,0,0,0
2026-03-09 15:00:00+00:00,-0.00043795,0.0001525,-0.00109038,-0.0005914,0,0,0
2026-03-09 16:00:00+00:00,-0.00061922,0.00021401,-0.00130645,-0.00055417,0,0,0
2026-03-09 17:00:00+00:00,-0.00058502,-7.441e-05,-0.00117,-0.00056684,0,0,0
2026-03-09 18:00:00+00:00,-0.0005939,-3.833e-05,-0.00093881,-0.00041585,0,0,0
2026-03-09 19:00:00+00:00,-0.00039879,0.0001733,-0.00129761,-0.00063086,0,0,0
2026-03-09 20:00:00+00:00,-0.00064873,-0.00019571,-0.00096537,-0.00074115,0,0,0
2026-03-09 21:00:00+00:00,-0.00086957,-2.871e-05,-0.00110138,-0.00055816,0,0,0
2026-03-09 22:00:00+00:00,-0.00070709,-0.00014521,-0.00113251,-0.00049937,0,0,0
2026-03-09 23:00:00+00:00,-0.0005057,-0.0002192,-0.00091056,-0.00044232,0,0,0
2026-03-10 00:00:00+00:00,-0.00047672,0.00016122,-0.00099245,-0.00036412,0,0,0
2026-03-10 01:00:00+00:00,-0.00046391,0.00015612,-0.00096841,-0.00064264,0,0,0
2026-03-10 02:00:00+00:00,-0.00061466,0.00084626,-0.00103882,-0.00052543,0,0,0
2026-03-10 03:00:00+00:00,-0.00064033,-2.124e-05,-0.00124014,-0.00072542,0,0,0
2026-03-10 04:00:00+00:00,-0.00054002,6.91e-06,-0.00091344,-0.00043575,0,0,0
2026-03-10 05:00:00+00:00,-0.00030797,-2.792e-05,-0.00103362,-0.00046465,0,0,0
2026-03-10 06:00:00+00:00,-0.00044588,-5.494e-05,-0.00082837,-0.00051363,0,0,0
2026-03-10 07:00:00+00:00,-0.00043014,8.255e-05,-0.0008122,-0.00021869,0,0,0
2026-03-10 08:00:00+00:00,-0.00022915,0.00022755,-0.00094809,-0.00041198,0,0,0
2026-03-10 09:00:00+00:00,-0.00055575,0.00026032,-0.00080582,-0.00048526,0,0,0
2026-03-10 10:00:00+00:00,-0.00051817,0.00012109,-0.0009944,-0.00032296,0,0,0
2026-03-10 11:00:00+00:00,-0.00049205,0.00023056,-0.00098977,-0.00034343,0,0,0
2026-03-10 12:00:00+00:00,-0.00031532,-2.075e-05,-0.00079151,-0.00037047,0,0,0
2026-03-10 13:00:00+00:00,-0.00032029,0.00039028,-0.00137879,-0.00050775,0,0,0
2026-03-10 14:00:00+00:00,-0.0005006,0.00030306,-0.00127769,-0.00037012,0,0,0
2026-03-10 15:00:00+00:00,-0.00034185,0.00047249,-0.00136555,-0.00062599,0,0,0
2026-03-10 16:00:00+00:00,-0.00067322,0.00025997,-0.00165172,-0.00048707,0,0,0
2026-03-10 17:00:00+00:00,-0.00059762,8.192e-05,-0.00161074,-0.00060679,0,0,0
2026-03-10 18:00:00+00:00,-0.00064683,0.00024337,-0.00126918,-0.00052643,0,0,0
2026-03-10 19:00:00+00:00,-0.00049423,0.00010965,-0.00126252,-0.00056098,0,0,0
2026-03-10 20:00:00+00:00,-0.00055759,-8.28e-05,-0.00090311,-0.00063204,0,0,0
2026-03-10 21:00:00+00:00,-0.00054516,-0.00022377,-0.00213792,-0.00077992,0,0,0
2026-03-10 22:00:00+00:00,-0.00078017,-0.00010498,-0.00142393,-0.00068512,0,0,0
2026-03-10 23:00:00+00:00,-0.00084162,0.0003071,-0.00121281,-0.00064431,0,0,0
2026-03-11 00:00:00+00:00,-0.00065608,-0.00015726,-0.00109184,-0.00072607,0,0,0
2026-03-11 01:00:00+00:00,-0.0006909,-7.212e-05,-0.0010651,-0.00062905,0,0,0
2026-03-11 02:00:00+00:00,-0.00062939,-0.00010902,-0.00095703,-0.00041519,0,0,0
2026-03-11 03:00:00+00:00,-0.00049368,-9.95e-05,-0.00093202,-0.00059865,0,0,0
2026-03-11 04:00:00+00:00,-0.00049315,-6.556e-05,-0.00088952,-0.00060088,0,0,0
2026-03-11 05:00:00+00:00,-0.00061592,-0.00029488,-0.0020175,-0.00067266,0,0,0
2026-03-11 06:00:00+00:00,-0.00065244,-0.00013087,-0.00091858,-0.00059539,0,0,0
2026-03-11 07:00:00+00:00,-0.00062932,-0.00019331,-0.00121273,-0.00051982,0,0,0
2026-03-11 08:00:00+00:00,-0.00040378,-9.377e-05,-0.00080416,-0.00067106,0,0,0
2026-03-11 09:00:00+00:00,-0.00065392,-4.2e-05,-0.00132681,-0.00035937,0,0,0
2026-03-11 10:00:00+00:00,-0.00038557,-0.0001304,-0.00077242,-0.00050782,0,0,0
2026-03-11 11:00:00+00:00,-0.00050041,-0.0001592,-0.00101415,-0.00053552,0,0,0
2026-03-11 12:00:00+00:00,-0.00048187,0.00013392,-0.00101295,-0.00052092,0,0,0
2026-03-11 13:00:00+00:00,-0.00058907,0.00037026,-0.00171163,-0.00039201,0,0,0
2026-03-11 14:00:00+00:00,-0.00039396,0.00040503,-0.001402,-0.00034761,0,0,0
2026-03-11 15:00:00+00:00,-0.0004154,-1.438e-05,-0.00131051,-0.00064239,0,0,0
2026-03-11 16:00:00+00:00,-0.000573,0.0001023,-0.00134523,-0.0005276,0,0,0
2026-03-11 17:00:00+00:00,-0.00045376,0.00033169,-0.0010282,-0.00027801,0,0,0
2026-03-11 18:00:00+00:00,-0.00054059,-0.00021075,-0.00121467,-0.00049446,0,0,0
2026-03-11 19:00:00+00:00,-0.00052824,-0.00015863,-0.00093601,-0.00047005,0,0,0
2026-03-11 20:00:00+00:00,-0.00058571,-0.00030681,-0.00092654,-0.00060244,0,0,0
2026-03-11 21:00:00+00:00,-0.00070841,-2.769e-05,-0.00095377,-0.00051966,0,0,0
2026-03-11 22:00:00+00:00,-0.00041721,-0.00022258,-0.00087161,-0.00038044,0,0,0
2026-03-11 23:00:00+00:00,-0.00059973,-0.00028322,-0.00099655,-0.0006471,0,0,0
2026-03-12 00:00:00+00:00,-0.00056717,-0.00014384,-0.00088702,-0.00067066,0,0,0
2026-03-12 01:00:00+00:00,-0.00067195,-0.00028608,-0.00103363,-0.00066917,0,0,0
2026-03-12 02:00:00+00:00,-0.0005128,-0.00010386,-0.00088172,-0.0007309,0,0,0
2026-03-12 03:00:00+00:00,-0.00068419,-0.00031989,-0.00094643,-0.00049915,0,0,0
2026-03-12 04:00:00+00:00,-0.00052427,-0.00028092,-0.00078203,-0.00065761,0,0,0
2026-03-12 05:00:00+00:00,-0.00065448,-0.000201,-0.0008278,-0.00063019,0,0,0
2026-03-12 06:00:00+00:00,-0.0006628,-0.00014974,-0.00119593,-0.00055283,0,0,0
2026-03-12 07:00:00+00:00,-0.00048321,0,-0.0007684,-0.00054715,0,0,0
2026-03-12 08:00:00+00:00,-0.00068334,-7.828e-05,-0.00091197,-0.00060592,0,0,0
2026-03-12 09:00:00+00:00,-0.0006097,-9.34e-06,-0.00093549,-0.00059601,0,0,0
2026-03-12 10:00:00+00:00,-0.00058709,1.727e-05,-0.00085582,-0.00062548,0,0,0
2026-03-12 11:00:00+00:00,-0.00063013,-0.00027889,-0.00093931,-0.0005602,0,0,0
2026-03-12 12:00:00+00:00,-0.00058203,-1.607e-05,-0.0007717,-0.00055579,0,0,0
2026-03-12 13:00:00+00:00,-0.00052667,6.267e-05,-0.00149592,-0.00029838,0,0,0
2026-03-12 14:00:00+00:00,-0.00033708,-9.128e-05,-0.00124845,-0.00038568,0,0,0
2026-03-12 15:00:00+00:00,-0.00044473,0.00011292,-0.00127923,-0.00058528,0,0,0
2026-03-12 16:00:00+00:00,-0.00064561,-1.15e-05,-0.00142913,-0.00064187,0,0,0
2026-03-12 17:00:00+00:00,-0.0007217,-8.879e-05,-0.00137607,-0.00065667,0,0,0
2026-03-12 18:00:00+00:00,-0.00070568,-0.00023212,-0.00113895,-0.00052754,0,0,0
2026-03-12 19:00:00+00:00,-0.00051335,3.769e-05,-0.00096569,-0.00062418,0,0,0
2026-03-12 20:00:00+00:00,-0.00061185,-0.00026521,-0.00094554,-0.00059906,0,0,0
2026-03-12 21:00:00+00:00,-0.00047067,-0.00014502,-0.00081903,-0.00063318,0,0,0
2026-03-12 22:00:00+00:00,-0.0006675,5.544e-05,-0.00090165,-0.00045597,0,0,0
2026-03-12 23:00:00+00:00,-0.00045607,9.332e-05,-0.00090462,-0.00033557,0,0,0
2026-03-13 00:00:00+00:00,-0.00064236,0.00134971,-0.0012945,-0.00019259,0,0,0
2026-03-13 01:00:00+00:00,-0.00065562,0.00026797,-0.00100272,-0.00049681,0,0,0
2026-03-13 02:00:00+00:00,-0.00049509,9.181e-05,-0.0009047,-0.00043396,0,0,0
2026-03-13 03:00:00+00:00,-0.00041423,4.817e-05,-0.00115515,-0.00056051,0,0,0
2026-03-13 04:00:00+00:00,-0.00053306,5.223e-05,-0.00083477,-0.00058926,0,0,0
2026-03-13 05:00:00+00:00,-0.00050533,0.00016948,-0.00100385,-0.0005702,0,0,0
2026-03-13 06:00:00+00:00,-0.00052594,-9.825e-05,-0.00081112,-0.00037618,0,0,0
2026-03-13 07:00:00+00:00,-0.00033963,9.834e-05,-0.00072225,-0.00051935,0,0,0
2026-03-13 08:00:00+00:00,-0.00042246,0.00019342,-0.00105112,-0.00074141,0,0,0
2026-03-13 09:00:00+00:00,-0.00062142,0.00056249,-0.00098042,-0.00054992,0,0,0
2026-03-13 10:00:00+00:00,-0.00059428,0.00027534,-0.00084493,-0.00050397,0,0,0
2026-03-13 11:00:00+00:00,-0.00050604,-0.00021982,-0.00148189,-0.0005194,0,0,0
2026-03-13 12:00:00+00:00,-0.00065679,0.00022545,-0.00117406,-0.00059981,0,0,0
2026-03-13 13:00:00+00:00,-0.00048655,0.00060554,-0.0010921,-0.00034851,0,0,0
2026-03-13 14:00:00+00:00,-0.00049226,0.0003574,-0.00161452,-0.00086637,0,0,0
2026-03-13 15:00:00+00:00,-6.703e-05,0.00061997,-0.00119783,-0.00067482,0,0,0
2026-03-13 16:00:00+00:00,-0.00021482,0.000559,-0.00110873,-0.00038349,0,0,0
2026-03-13 17:00:00+00:00,-0.00057394,1.683e-05,-0.00112092,-0.00047159,0,0,0
2026-03-13 18:00:00+00:00,-0.00037823,0.00011728,-0.00123516,-0.00047348,0,0,0
2026-03-13 19:00:00+00:00,-0.00042241,4.535e-05,-0.00093286,-0.00015936,0,0,0
2026-03-13 20:00:00+00:00,-0.0002911,5.165e-05,-0.00088893,-0.00062332,0,0,0
2026-03-13 21:00:00+00:00,-0.00026276,5.068e-05,-0.00105156,-0.00069953,0,0,0
2026-03-13 22:00:00+00:00,-0.00046938,-8.843e-05,-0.00117351,-0.00046697,0,0,0
2026-03-13 23:00:00+00:00,-0.00037139,0.00014073,-0.00114383,-0.00060177,0,0,0
2026-03-14 00:00:00+00:00,-0.00060411,-1.039e-05,-0.00191895,-0.00052077,0,0,0
2026-03-14 01:00:00+00:00,-0.00054897,-6.092e-05,-0.00126899,-0.00047065,0,0,0
2026-03-14 02:00:00+00:00,-0.0005968,-7.138e-05,-0.00114015,-0.00090506,0,0,0
2026-03-14 03:00:00+00:00,-0.00029821,-5.86e-06,-0.00088688,-0.00062962,0,0,0
2026-03-14 04:00:00+00:00,-0.00062088,-0.00030063,-0.00110364,-0.00069213,0,0,0
2026-03-14 05:00:00+00:00,-0.00070668,6.499e-05,-0.00118763,-0.00046983,0,0,0
2026-03-14 06:00:00+00:00,-0.00046992,-0.00016446,-0.00105846,-0.00051489,0,0,0
2026-03-14 07:00:00+00:00,-0.00053586,-0.00017106,-0.00105742,-0.00045393,0,0,0
2026-03-14 08:00:00+00:00,-0.00054247,-0.00023099,-0.00084632,-0.00023099,0,0,0
2026-03-14 09:00:00+00:00,-0.00050659,-0.00021755,-0.00106081,-0.00052088,0,0,0
2026-03-14 10:00:00+00:00,-0.00061055,-0.00013197,-0.00075788,-0.00048754,0,0,0
2026-03-14 11:00:00+00:00,-0.00066807,-0.0001655,-0.00076641,-0.00050699,0,0,0
2026-03-14 12:00:00+00:00,-0.00063822,-2.284e-05,-0.00083252,-2.284e-05,0,0,0
2026-03-14 13:00:00+00:00,-0.00074298,-0.00038498,-0.00087892,-0.00064494,0,0,0
2026-03-14 14:00:00+00:00,-0.00048969,-0.00022566,-0.00089339,-0.00022566,0,0,0
2026-03-14 15:00:00+00:00,-0.00040341,-0.00015508,-0.00100159,-0.00050915,0,0,0
2026-03-14 16:00:00+00:00,-0.0006217,-8.855e-05,-0.0008356,-0.00051282,0,0,0
2026-03-14 17:00:00+00:00,-0.00060867,-0.00034907,-0.00080519,-0.00044023,0,0,0
2026-03-14 18:00:00+00:00,-0.00044789,1.245e-05,-0.00079602,-0.00071595,0,0,0
2026-03-14 19:00:00+00:00,-0.00068663,-0.00032429,-0.00078736,-0.00053175,0,0,0
2026-03-14 20:00:00+00:00,-0.00044836,-0.00033825,-0.0007633,-0.00059641,0,0,0
2026-03-14 21:00:00+00:00,-0.00059638,-0.00012441,-0.00076032,-0.00045493,0,0,0
2026-03-14 22:00:00+00:00,-0.00038727,-0.00028855,-0.0007843,-0.00049228,0,0,0
2026-03-14 23:00:00+00:00,-0.00049518,0.00023046,-0.00095676,-0.00057084,0,0,0
2026-03-15 00:00:00+00:00,-0.0005871,-6.833e-05,-0.00094748,-0.0005218,0,0,0
2026-03-15 01:00:00+00:00,-0.00051247,-0.00023724,-0.00078919,-0.00051628,0,0,0
2026-03-15 02:00:00+00:00,-0.00050847,0.00016766,-0.00118416,-0.00066573,0,0,0
2026-03-15 03:00:00+00:00,-0.000453,-0.00028974,-0.00105185,-0.00057919,0,0,0
2026-03-15 04:00:00+00:00,-0.00058903,-0.00026534,-0.00131167,-0.00052192,0,0,0
2026-03-15 05:00:00+00:00,-0.00077324,-0.00029056,-0.00112376,-0.00059868,0,0,0
2026-03-15 06:00:00+00:00,-0.0006613,-0.00016317,-0.00098332,-0.00055774,0,0,0
2026-03-15 07:00:00+00:00,-0.00055797,-0.00016991,-0.00094721,-0.00047469,0,0,0
2026-03-15 08:00:00+00:00,-0.00037274,0.00019131,-0.0008244,-0.00047695,0,0,0
2026-03-15 09:00:00+00:00,-0.00052043,-6.488e-05,-0.00094418,-0.00059157,0,0,0
2026-03-15 10:00:00+00:00,-0.0006284,-0.00026937,-0.00084477,-0.00061945,0,0,0
2026-03-15 11:00:00+00:00,-0.00060904,8.25e-05,-0.00081478,-0.00058181,0,0,0
2026-03-15 12:00:00+00:00,-0.00058062,-0.0002115,-0.00095631,-0.00041319,0,0,0
2026-03-15 13:00:00+00:00,-0.00044918,2.36e-06,-0.00104598,-0.00040216,0,0,0
2026-03-15 14:00:00+00:00,-0.000557,6.456e-05,-0.00070002,-0.0003467,0,0,0
2026-03-15 15:00:00+00:00,-0.00041806,4.098e-05,-0.00110245,-0.00049867,0,0,0
2026-03-15 16:00:00+00:00,-0.00049856,-0.00014092,-0.00094035,-0.00026854,0,0,0
2026-03-15 17:00:00+00:00,-0.00038072,4.707e-05,-0.0009937,-0.00051396,0,0,0
2026-03-15 18:00:00+00:00,-0.00022122,-8.188e-05,-0.00122407,-0.00054013,0,0,0
2026-03-15 19:00:00+00:00,-0.00055747,-4.622e-05,-0.00090355,-0.00049803,0,0,0
2026-03-15 20:00:00+00:00,-0.00049806,1.35e-06,-0.00083832,-0.00063939,0,0,0
2026-03-15 21:00:00+00:00,-0.00047349,0.00022188,-0.00108607,-0.00040307,0,0,0
2026-03-15 22:00:00+00:00,-0.00022284,0.00222105,-0.00133009,-0.0003635,0,0,0
2026-03-15 23:00:00+00:00,7.845e-05,0.00056404,-0.00116555,-0.00044045,0,0,0
2026-03-16 00:00:00+00:00,-0.00049086,-3.593e-05,-0.00170786,-0.00067853,0,0,0
2026-03-16 01:00:00+00:00,-0.00023801,0.00012394,-0.00076463,-0.00034646,0,0,0
2026-03-16 02:00:00+00:00,-0.00034024,-6.514e-05,-0.00090024,-0.00052863,0,0,0
2026-03-16 03:00:00+00:00,-0.00058574,0.00123792,-0.00161625,-0.00038129,0,0,0
2026-03-16 04:00:00+00:00,-0.0004467,0.00080145,-0.0011825,-0.00050875,0,0,0
2026-03-16 05:00:00+00:00,-0.00033967,0.00050171,-0.00090184,-0.00035883,0,0,0
2026-03-16 06:00:00+00:00,-0.0001568,-1.344e-05,-0.00112697,-0.00045265,0,0,0
2026-03-16 07:00:00+00:00,-0.00052976,0.00018431,-0.00074684,-0.00054074,0,0,0
2026-03-16 08:00:00+00:00,-0.00020306,0.00017392,-0.00116277,-0.00051198,0,0,0
2026-03-16 09:00:00+00:00,-0.00043503,-9.451e-05,-0.00080318,-0.00050153,0,0,0
2026-03-16 10:00:00+00:00,-0.00050878,0.00046492,-0.00090099,-0.00040969,0,0,0
2026-03-16 11:00:00+00:00,-0.00043306,6.548e-05,-0.000774,-0.00058079,0,0,0
2026-03-16 12:00:00+00:00,-0.00049135,0.0005037,-0.00102134,-0.00046188,0,0,0
2026-03-16 13:00:00+00:00,-0.00047518,0.00047875,-0.0010713,0.00012396,0,0,0
2026-03-16 14:00:00+00:00,-0.00017079,0.00048538,-0.00109349,-0.00010245,0,0,0
2026-03-16 15:00:00+00:00,-8.597e-05,8.412e-05,-0.0013045,-0.00041209,0,0,0
2026-03-16 16:00:00+00:00,-0.00044082,0.00023915,-0.00093879,-0.00046601,0,0,0
2026-03-16 17:00:00+00:00,-0.0001462,0.0004477,-0.00089386,-0.00041052,0,0,0
2026-03-16 18:00:00+00:00,-0.00041568,0.0001996,-0.00138676,-0.00022972,0,0,0
2026-03-16 19:00:00+00:00,-3.765e-05,0.00036899,-0.00144051,-0.00095841,0,0,0
2026-03-16 20:00:00+00:00,-0.00038451,0.00013045,-0.00095899,-0.00054802,0,0,0
2026-03-16 21:00:00+00:00,-0.00059812,0.00139464,-0.00145262,-0.00070182,0,0,0
2026-03-16 22:00:00+00:00,-0.00071959,-3.61e-06,-0.00117715,-0.0005198,0,0,0
2026-03-16 23:00:00+00:00,-0.00058119,-0.0001406,-0.00111738,-0.00033891,0,0,0
2026-03-17 00:00:00+00:00,-0.00045284,0.00047273,-0.00119727,-0.00039563,0,0,0
2026-03-17 01:00:00+00:00,-0.00031905,0.00023698,-0.00128754,-0.00045289,0,0,0
2026-03-17 02:00:00+00:00,-0.000533,-7.667e-05,-0.00149106,-0.00044096,0,0,0
2026-03-17 03:00:00+00:00,-0.00033191,0.00013068,-0.00108779,-0.00055068,0,0,0
2026-03-17 04:00:00+00:00,-0.00037915,4.012e-05,-0.00123531,-0.0006589,0,0,0
