timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2026-04-05 06:00:00+00:00,-0.00036845,0.0004203,-0.00121927,-0.00106151,0,0,0
2026-04-05 07:00:00+00:00,-0.00072616,-0.00023038,-0.00373599,-0.00059385,0,0,0
2026-04-05 08:00:00+00:00,-0.0007452,-0.0003039,-0.00100379,-0.00072505,0,0,0
2026-04-05 09:00:00+00:00,-0.00086341,-0.00050515,-0.00103131,-0.00073442,0,0,0
2026-04-05 10:00:00+00:00,-0.00070707,6.703e-05,-0.00112451,-0.00063282,0,0,0
2026-04-05 11:00:00+00:00,-0.00067856,-0.00045264,-0.00108239,-0.00055097,0,0,0
2026-04-05 12:00:00+00:00,-0.00069881,-4.463e-05,-0.00240981,-0.00082653,0,0,0
2026-04-05 13:00:00+00:00,-0.00094035,-0.0001313,-0.00104562,-0.00067067,0,0,0
2026-04-05 14:00:00+00:00,-0.00074533,-0.00028797,-0.00118079,-0.00064254,0,0,0
2026-04-05 15:00:00+00:00,-0.00064636,0.00055845,-0.00110469,-0.00054919,0,0,0
2026-04-05 16:00:00+00:00,-0.00062231,-0.00025466,-0.00108671,-0.00058202,0,0,0
2026-04-05 17:00:00+00:00,-0.00038279,-0.00019705,-0.00130046,-0.00060158,0,0,0
2026-04-05 18:00:00+00:00,-0.0008137,0,-0.00115818,-0.00059535,0,0,0
2026-04-05 19:00:00+00:00,-0.00056779,-0.00018768,-0.00111739,-0.00059958,0,0,0
2026-04-05 20:00:00+00:00,-0.00060716,-8.71e-06,-0.00099473,-0.00056304,0,0,0
2026-04-05 21:00:00+00:00,-0.00051039,-0.00013387,-0.00109063,-0.00039661,0,0,0
2026-04-05 22:00:00+00:00,-0.00037368,0.00024957,-0.00132383,-0.00046019,0,0,0
2026-04-05 23:00:00+00:00,-0.00023607,0.00047781,-0.00116148,-0.00016341,0,0,0
2026-04-06 00:00:00+00:00,-0.00018539,0.00074229,-0.001187,-0.00039765,0,0,0
2026-04-06 01:00:00+00:00,-0.00039037,0,-0.00094372,-0.00040731,0,0,0
2026-04-06 02:00:00+00:00,-0.00031105,0.00073791,-0.00098727,-0.00068606,0,0,0
2026-04-06 03:00:00+00:00,-0.00030049,0.00038378,-0.00129813,-0.0002688,0,0,0
2026-04-06 04:00:00+00:00,-0.0001499,7.405e-05,-0.0008107,-0.0003324,0,0,0
2026-04-06 05:00:00+00:00,-0.00032356,0,-0.00077022,-0.00039153,0,0,0
2026-04-06 06:00:00+00:00,-0.00038849,0.00011037,-0.00100279,-0.0004098,0,0,0
2026-04-06 07:00:00+00:00,-0.00028904,0.00176703,-0.00174358,-0.00038515,0,0,0
2026-04-06 08:00:00+00:00,-0.00034756,0.0001091,-0.00155839,-0.00047786,0,0,0
2026-04-06 09:00:00+00:00,-0.00050604,0.000693,-0.00107907,-0.00035278,0,0,0
2026-04-06 10:00:00+00:00,-2.2e-05,0.00010545,-0.00139249,-0.00041859,0,0,0
2026-04-06 11:00:00+00:00,-0.00063351,0.00255888,-0.00102195,-0.00032787,0,0,0
2026-04-06 12:00:00+00:00,-0.00033671,0.0002209,-0.00082465,-0.00043851,0,0,0
2026-04-06 13:00:00+00:00,-0.00015789,8.996e-05,-0.00093836,-0.00045569,0,0,0
2026-04-06 14:00:00+00:00,-0.00082034,0.00047123,-0.00119629,-0.00040226,0,0,0
2026-04-06 15:00:00+00:00,-0.00043779,0.00025852,-0.00090745,-0.00031611,0,0,0
2026-04-06 16:00:00+00:00,-0.00046904,-8.48e-05,-0.00114236,-0.0004957,0,0,0
2026-04-06 17:00:00+00:00,-0.0004922,0,-0.00132789,-0.00039465,0,0,0
2026-04-06 18:00:00+00:00,-0.00036668,9.924e-05,-0.00087149,-0.00048364,0,0,0
2026-04-06 19:00:00+00:00,-0.00042106,0,-0.00094519,-0.00094519,0,0,0
2026-04-06 20:00:00+00:00,-0.00048907,0.0004679,-0.00099837,-0.00046379,0,0,0
2026-04-06 21:00:00+00:00,-0.00057376,0,-0.00125539,-0.00042586,0,0,0
2026-04-06 22:00:00+00:00,-0.00056371,-6.368e-05,-0.00131166,-0.0004939,0,0,0
2026-04-06 23:00:00+00:00,-0.00071792,0.00012257,-0.00110625,-0.00061891,0,0,0
2026-04-07 00:00:00+00:00,-0.0009439,-0.00013291,-0.0012184,-0.00096603,0,0,0
2026-04-07 01:00:00+00:00,-0.00045512,-4.634e-05,-0.00121589,-0.00057224,0,0,0
2026-04-07 02:00:00+00:00,-0.00074567,-5.993e-05,-0.00139905,-0.00051955,0,0,0
2026-04-07 03:00:00+00:00,-0.00055412,-0.00013919,-0.00078529,-0.00049826,0,0,0
2026-04-07 04:00:00+00:00,-0.00065945,-0.00010543,-0.00085508,-0.00064538,0,0,0
2026-04-07 05:00:00+00:00,-0.00042275,-1.304e-05,-0.00146553,-0.00058932,0,0,0
2026-04-07 06:00:00+00:00,-0.00061497,0.00107788,-0.00094863,-0.00061406,0,0,0
2026-04-07 07:00:00+00:00,-0.00042957,-0.00013439,-0.00089089,-0.00052082,0,0,0
2026-04-07 08:00:00+00:00,-0.00055942,0,-0.00274546,-0.00037287,0,0,0
2026-04-07 09:00:00+00:00,-0.00037002,0.00023816,-0.00135993,-0.00068804,0,0,0
2026-04-07 10:00:00+00:00,-0.00067879,2.261e-05,-0.00161913,-0.00058246,0,0,0
2026-04-07 11:00:00+00:00,-0.00039843,-0.00022079,-0.00091217,-0.00071387,0,0,0
2026-04-07 12:00:00+00:00,-0.00075641,0.00034532,-0.00355089,-0.0005238,0,0,0
2026-04-07 13:00:00+00:00,-0.00053351,0,-0.00100808,-0.00055773,0,0,0
2026-04-07 14:00:00+00:00,-0.00059121,0.00021167,-0.00115138,-0.00073885,0,0,0
2026-04-07 15:00:00+00:00,-0.00069872,-0.00022003,-0.00097904,-0.000555,0,0,0
2026-04-07 16:00:00+00:00,-0.00053292,-6.34e-06,-0.0007995,-0.00053038,0,0,0
2026-04-07 17:00:00+00:00,-0.00042711,7.56e-06,-0.00098962,-0.00052905,0,0,0
2026-04-07 18:00:00+00:00,-0.00058627,-0.0001914,-0.0009663,-0.00069416,0,0,0
2026-04-07 19:00:00+00:00,-0.00085819,0.00056973,-0.00118222,-0.00019229,0,0,0
2026-04-07 20:00:00+00:00,-0.00039829,0.00011978,-0.00094068,-0.00045178,0,0,0
2026-04-07 21:00:00+00:00,-0.00057028,0.00056313,-0.00116821,-0.00018344,0,0,0
2026-04-07 22:00:00+00:00,0,0.00102573,-0.00147847,-0.00035068,0,0,0
2026-04-07 23:00:00+00:00,-0.00023985,0.00043424,-0.00116609,-0.00044239,0,0,0
2026-04-08 00:00:00+00:00,-0.00069268,0.00025188,-0.00105472,-0.00033882,0,0,0
2026-04-08 01:00:00+00:00,-0.00043073,5.808e-05,-0.0008085,-0.00028899,0,0,0
2026-04-08 02:00:00+00:00,-0.00016753,2.197e-05,-0.00109576,-0.0001116,0,0,0
2026-04-08 03:00:00+00:00,-0.00031541,-4.74e-06,-0.00075991,-0.00038229,0,0,0
2026-04-08 04:00:00+00:00,-0.00024797,0,-0.00062608,-0.00038498,0,0,0
2026-04-08 05:00:00+00:00,-0.00050992,0,-0.00079566,-0.00026965,0,0,0
2026-04-08 06:00:00+00:00,-0.00028463,0.00029621,-0.00070711,-0.00026745,0,0,0
2026-04-08 07:00:00+00:00,-0.00027041,2.98e-05,-0.00064202,-0.00018925,0,0,0
2026-04-08 08:00:00+00:00,-0.00015542,0,-0.00089415,-0.00031345,0,0,0
2026-04-08 09:00:00+00:00,-0.00029316,-2.764e-05,-0.00082427,-0.00034736,0,0,0
2026-04-08 10:00:00+00:00,-0.00022202,0,-0.00071066,-0.00029608,0,0,0
2026-04-08 11:00:00+00:00,-0.00039326,0.0001567,-0.00211897,-0.00022195,0,0,0
2026-04-08 12:00:00+00:00,-0.00017957,7.583e-05,-0.0007934,-0.00050481,0,0,0
2026-04-08 13:00:00+00:00,-0.00062023,5.889e-05,-0.00170694,-0.00040731,0,0,0
2026-04-08 14:00:00+00:00,-0.00075629,0.00020173,-0.00137779,-0.0003067,0,0,0
2026-04-08 15:00:00+00:00,-0.00042936,0,-0.00123851,-0.0004339,0,0,0
2026-04-08 16:00:00+00:00,-0.00066616,0,-0.00090616,-0.00074768,0,0,0
2026-04-08 17:00:00+00:00,-0.00048878,6.633e-05,-0.00083539,-0.00035696,0,0,0
2026-04-08 18:00:00+00:00,-0.00028244,0.00010701,-0.00112512,-0.00027586,0,0,0
2026-04-08 19:00:00+00:00,-0.00042815,-6.07e-06,-0.000913,-0.00040898,0,0,0
2026-04-08 20:00:00+00:00,-0.00046602,-0.00015354,-0.00078555,-0.00035615,0,0,0
2026-04-08 21:00:00+00:00,-0.00040839,0.00028162,-0.00099076,-0.00039977,0,0,0
2026-04-08 22:00:00+00:00,-8.877e-05,-8.877e-05,-0.00098125,-0.00057079,0,0,0
2026-04-08 23:00:00+00:00,-0.00050834,0,-0.00158009,-0.00052912,0,0,0
2026-04-09 00:00:00+00:00,-0.00056222,0.00034463,-0.00084676,-0.00053502,0,0,0
2026-04-09 01:00:00+00:00,-0.00060976,0.00126905,-0.00095464,-0.00053407,0,0,0
2026-04-09 02:00:00+00:00,-0.00061787,-0.00014517,-0.00082035,-0.00059774,0,0,0
2026-04-09 03:00:00+00:00,-0.00052321,-7.614e-05,-0.00379737,-0.00061132,0,0,0
2026-04-09 04:00:00+00:00,-0.00053517,-0.0002326,-0.00174201,-0.00056277,0,0,0
2026-04-09 05:00:00+00:00,-0.00043079,-4.758e-05,-0.0022242,-0.00051824,0,0,0
2026-04-09 06:00:00+00:00,-0.00049968,-0.00012584,-0.0009322,-0.00052563,0,0,0
2026-04-09 07:00:00+00:00,-0.00050535,-0.00017107,-0.00088795,-0.00055491,0,0,0
2026-04-09 08:00:00+00:00,-0.00050674,0.00015975,-0.00093038,-0.00063913,0,0,0
2026-04-09 09:00:00+00:00,-0.00064097,-0.00021572,-0.0008695,-0.00057467,0,0,0
2026-04-09 10:00:00+00:00,-0.00064919,-0.00034485,-0.00084854,-0.00053219,0,0,0
2026-04-09 11:00:00+00:00,-0.00048889,0.00183138,-0.00095956,-0.00066403,0,0,0
2026-04-09 12:00:00+00:00,-0.00066322,-0.00017246,-0.00103708,-0.00049687,0,0,0
2026-04-09 13:00:00+00:00,-0.00047032,-8.824e-05,-0.0010327,-0.00062454,0,0,0
2026-04-09 14:00:00+00:00,-0.00061321,-4.767e-05,-0.00104967,-0.0003528,0,0,0
2026-04-09 15:00:00+00:00,-0.00045323,0.00014763,-0.00149149,-0.00053938,0,0,0
2026-04-09 16:00:00+00:00,-0.00038582,-6.075e-05,-0.00111089,-0.00045902,0,0,0
2026-04-09 17:00:00+00:00,-0.00040968,0.00015788,-0.00095476,-0.00035124,0,0,0
2026-04-09 18:00:00+00:00,-0.00035917,-9.78e-06,-0.00092373,-0.0005879,0,0,0
2026-04-09 19:00:00+00:00,-0.00051136,-6.416e-05,-0.00080399,-0.00037572,0,0,0
2026-04-09 20:00:00+00:00,-0.00040367,0,-0.00078687,-0.00031494,0,0,0
2026-04-09 21:00:00+00:00,-0.00035457,0,-0.00092558,-0.00041067,0,0,0
2026-04-09 22:00:00+00:00,0,0.00060888,-0.00116172,-0.00053095,0,0,0
2026-04-09 23:00:00+00:00,-0.00059236,0.00025619,-0.00102957,-0.00059175,0,0,0
2026-04-10 00:00:00+00:00,-0.00053331,0,-0.00110312,-0.00019994,0,0,0
2026-04-10 01:00:00+00:00,-0.00059504,0.00024904,-0.00210537,-0.00056701,0,0,0
2026-04-10 02:00:00+00:00,-0.00053162,-0.00013833,-0.00119282,-0.00043095,0,0,0
2026-04-10 03:00:00+00:00,-0.00041095,-0.00014663,-0.0010342,-0.00043701,0,0,0
2026-04-10 04:00:00+00:00,-0.00046612,-2.439e-05,-0.00102962,-0.0002773,0,0,0
2026-04-10 05:00:00+00:00,-0.00054936,-1.218e-05,-0.00092402,-0.00038232,0,0,0
2026-04-10 06:00:00+00:00,-0.00051259,0.00026122,-0.00080101,-0.00059024,0,0,0
2026-04-10 07:00:00+00:00,-0.0005685,-0.00018533,-0.00104413,-0.00043385,0,0,0
2026-04-10 08:00:00+00:00,-0.00029558,7.264e-05,-0.00177305,-0.00054362,0,0,0
2026-04-10 09:00:00+00:00,-0.0005579,-0.00015008,-0.00106338,-0.00088178,0,0,0
2026-04-10 10:00:00+00:00,-0.00053248,-6.469e-05,-0.00141278,-0.00046085,0,0,0
2026-04-10 11:00:00+00:00,-0.00049784,-5.805e-05,-0.00090428,-0.00056762,0,0,0
2026-04-10 12:00:00+00:00,-0.00051319,0.00052356,-0.00158395,-0.0004842,0,0,0
2026-04-10 13:00:00+00:00,-0.00055559,-9.787e-05,-0.00117785,-0.00067197,0,0,0
2026-04-10 14:00:00+00:00,-0.00122019,0.00030847,-0.00122019,-0.00046483,0,0,0
2026-04-10 15:00:00+00:00,-0.00058745,9.161e-05,-0.00101554,-0.00029314,0,0,0
2026-04-10 16:00:00+00:00,-0.00027608,0.00020139,-0.00112946,-0.00052121,0,0,0
2026-04-10 17:00:00+00:00,-0.00047948,-0.00016989,-0.00091055,-0.00034474,0,0,0
2026-04-10 18:00:00+00:00,-0.00033875,-6.043e-05,-0.00070879,-0.00029179,0,0,0
2026-04-10 19:00:00+00:00,-0.00027448,0,-0.00077637,-6.65e-05,0,0,0
2026-04-10 20:00:00+00:00,-0.00029473,0,-0.00082473,-0.00044112,0,0,0
2026-04-10 21:00:00+00:00,-0.00054084,0,-0.00076001,-0.00034823,0,0,0
2026-04-10 22:00:00+00:00,-0.00029926,-9.925e-05,-0.00085139,-0.00046508,0,0,0
2026-04-10 23:00:00+00:00,-0.00044189,0.00015178,-0.00074332,-0.0005329,0,0,0
2026-04-11 00:00:00+00:00,-0.00056239,-8.396e-05,-0.00075136,-0.00038176,0,0,0
2026-04-11 01:00:00+00:00,-0.00032717,0,-0.00066587,-0.00029193,0,0,0
2026-04-11 02:00:00+00:00,-0.00028339,1.003e-05,-0.00098879,-0.00043629,0,0,0
2026-04-11 03:00:00+00:00,-0.00028514,-0.00017642,-0.00081898,-0.00043224,0,0,0
2026-04-11 04:00:00+00:00,-0.00051856,-0.00010704,-0.00082785,-0.00044308,0,0,0
2026-04-11 05:00:00+00:00,-0.00049109,-0.00033569,-0.00092531,-0.00055102,0,0,0
2026-04-11 06:00:00+00:00,-0.00039789,-0.00034548,-0.00088745,-0.00055325,0,0,0
2026-04-11 07:00:00+00:00,-0.00055722,-0.00024996,-0.00084098,-0.00059838,0,0,0
2026-04-11 08:00:00+00:00,-0.00041389,-0.0003148,-0.00089346,-0.00057079,0,0,0
2026-04-11 09:00:00+00:00,-0.00061516,-7.07e-06,-0.00088462,-0.00049162,0,0,0
2026-04-11 10:00:00+00:00,-0.00043102,-0.00033759,-0.0009241,-0.00066175,0,0,0
2026-04-11 11:00:00+00:00,-0.00078288,0,-0.00166249,-0.00057295,0,0,0
2026-04-11 12:00:00+00:00,-0.00058697,-0.00021182,-0.00089216,-0.00063051,0,0,0
2026-04-11 13:00:00+00:00,-0.00061673,-9.617e-05,-0.00101728,-0.00056794,0,0,0
2026-04-11 14:00:00+00:00,-0.00054035,-0.00024803,-0.00201185,-0.00060474,0,0,0
2026-04-11 15:00:00+00:00,-0.00066107,-8.328e-05,-0.00100615,-0.00054394,0,0,0
2026-04-11 16:00:00+00:00,-0.00054699,0.00074245,-0.00099615,-0.00043704,0,0,0
2026-04-11 17:00:00+00:00,-0.00054557,-0.00016633,-0.00084086,-0.00063167,0,0,0
2026-04-11 18:00:00+00:00,-0.00040632,0.00010701,-0.00095698,-8.272e-05,0,0,0
2026-04-11 19:00:00+00:00,-0.00031738,0.00040497,-0.00094897,-0.00032382,0,0,0
2026-04-11 20:00:00+00:00,-0.0002554,0,-0.00090236,-0.00054073,0,0,0
2026-04-11 21:00:00+00:00,-0.00050722,0,-0.00073213,-0.0003764,0,0,0
2026-04-11 22:00:00+00:00,-0.00065358,-0.00010226,-0.00103482,-0.00055446,0,0,0
2026-04-11 23:00:00+00:00,-0.00054167,-9.571e-05,-0.00169382,-0.00053945,0,0,0
2026-04-12 00:00:00+00:00,-0.00041153,5.22e-06,-0.0010058,-0.00040263,0,0,0
2026-04-12 01:00:00+00:00,-0.00046454,-9.46e-05,-0.00152803,-0.00083331,0,0,0
2026-04-12 02:00:00+00:00,-0.00106836,-0.00011939,-0.00124243,-0.0006404,0,0,0
2026-04-12 03:00:00+00:00,-0.00065807,-0.0002255,-0.00109766,-0.00076681,0,0,0
2026-04-12 04:00:00+00:00,-0.00075696,-0.00011382,-0.00094834,-0.00073574,0,0,0
2026-04-12 05:00:00+00:00,-0.00066555,-0.00031288,-0.00094078,-0.00054029,0,0,0
2026-04-12 06:00:00+00:00,-0.00058559,-0.00022276,-0.00082698,-0.00045346,0,0,0
2026-04-12 07:00:00+00:00,-0.00059181,-0.00031453,-0.00094898,-0.00070248,0,0,0
2026-04-12 08:00:00+00:00,-0.00073461,-0.00046482,-0.00101047,-0.00061347,0,0,0
2026-04-12 09:00:00+00:00,-0.00063814,-0.00041643,-0.00104062,-0.00064702,0,0,0
2026-04-12 10:00:00+00:00,-0.00052273,-0.00032223,-0.00131902,-0.0006431,0,0,0
2026-04-12 11:00:00+00:00,-0.00068411,-0.00030162,-0.00108865,-0.00071082,0,0,0
2026-04-12 12:00:00+00:00,-0.00084898,4.913e-05,-0.00128912,-0.00053024,0,0,0
2026-04-12 13:00:00+00:00,-0.00055808,-0.00013989,-0.00113436,-0.00062643,0,0,0
2026-04-12 14:00:00+00:00,-0.00061301,0.00158652,-0.00120232,-0.00067369,0,0,0
2026-04-12 15:00:00+00:00,-0.00067291,-0.00012856,-0.00103355,-0.00053085,0,0,0
2026-04-12 16:00:00+00:00,-0.00052399,-0.00028199,-0.00093919,-0.00063956,0,0,0
2026-04-12 17:00:00+00:00,-0.00065869,-0.00025182,-0.00103369,-0.00079345,0,0,0
2026-04-12 18:00:00+00:00,-0.00039634,-0.00033032,-0.00089979,-0.00054448,0,0,0
2026-04-12 19:00:00+00:00,-0.00060444,-0.00029369,-0.00104144,-0.0005282,0,0,0
2026-04-12 20:00:00+00:00,-0.00055124,6.06e-05,-0.00092131,-0.00062968,0,0,0
2026-04-12 21:00:00+00:00,-0.00056553,-3.717e-05,-0.00079295,-0.00030293,0,0,0
2026-04-12 22:00:00+00:00,-0.00100224,-1.193e-05,-0.00150254,-0.00060895,0,0,0
2026-04-12 23:00:00+00:00,-0.0010157,-0.00019293,-0.0010157,-0.00045683,0,0,0
2026-04-13 00:00:00+00:00,-0.00046271,8.24e-06,-0.00096647,-0.00042823,0,0,0
2026-04-13 01:00:00+00:00,-0.00036172,-5.841e-05,-0.00111138,-0.0003269,0,0,0
2026-04-13 02:00:00+00:00,-0.00034979,-0.00010942,-0.00093461,-0.00037969,0,0,0
2026-04-13 03:00:00+00:00,-0.00011889,-6.992e-05,-0.000826,-0.00067793,0,0,0
2026-04-13 04:00:00+00:00,-0.0005934,0.00011433,-0.00092705,-0.00059787,0,0,0
2026-04-13 05:00:00+00:00,-0.00058396,0,-0.00098255,-0.00028049,0,0,0
2026-04-13 06:00:00+00:00,-0.00037397,0,-0.00072042,-0.00032763,0,0,0
2026-04-13 07:00:00+00:00,-0.00018331,-2.63e-05,-0.00079619,-0.00045313,0,0,0
2026-04-13 08:00:00+00:00,-0.00051526,-0.00017315,-0.000874,-0.00036443,0,0,0
2026-04-13 09:00:00+00:00,-0.00032579,0,-0.00073529,-0.00050664,0,0,0
2026-04-13 10:00:00+00:00,-0.00047564,-0.00017916,-0.00081208,-0.00035122,0,0,0
2026-04-13 11:00:00+00:00,0.00053402,0.00053402,-0.00084728,-0.00033123,0,0,0
2026-04-13 12:00:00+00:00,-0.0004663,0,-0.00080618,-0.0005452,0,0,0
2026-04-13 13:00:00+00:00,-0.00040573,6.079e-05,-0.00100384,-0.00041173,0,0,0
2026-04-13 14:00:00+00:00,-0.00028373,0.00057476,-0.00181984,-0.00036495,0,0,0
2026-04-13 15:00:00+00:00,-0.00062448,5.821e-05,-0.00107658,-0.00041894,0,0,0
2026-04-13 16:00:00+00:00,-0.00042513,0.00021595,-0.00108229,-0.00044034,0,0,0
2026-04-13 17:00:00+00:00,-0.00034065,1.562e-05,-0.0008414,-0.0005328,0,0,0
2026-04-13 18:00:00+00:00,-0.00041551,-8.289e-05,-0.00081768,-0.00038766,0,0,0
2026-04-13 19:00:00+00:00,-0.00039052,0.00031268,-0.0010625,-0.00042326,0,0,0
2026-04-13 20:00:00+00:00,-0.00060592,9.314e-05,-0.0007904,-0.00062314,0,0,0
2026-04-13 21:00:00+00:00,-0.00046238,0.00015882,-0.00092914,-0.0005192,0,0,0
2026-04-13 22:00:00+00:00,-0.00069104,0.00048188,-0.00100093,-0.00040068,0,0,0
2026-04-13 23:00:00+00:00,-0.00024954,0.00043633,-0.00095183,-0.00039681,0,0,0
2026-04-14 00:00:00+00:00,-0.00033827,0,-0.00071846,-0.00021854,0,0,0
2026-04-14 01:00:00+00:00,-0.00041144,5.178e-05,-0.00070823,-0.00038925,0,0,0
2026-04-14 02:00:00+00:00,-0.00045073,-6.821e-05,-0.00079693,-0.00030591,0,0,0
2026-04-14 03:00:00+00:00,-0.00033606,3.368e-05,-0.0007036,-0.00021847,0,0,0
2026-04-14 04:00:00+00:00,-0.00022645,-9.903e-05,-0.00068236,-0.00040018,0,0,0
2026-04-14 05:00:00+00:00,-0.00039911,0,-0.00086353,-0.0004078,0,0,0
2026-04-14 06:00:00+00:00,-0.00044503,0,-0.00159453,-0.00056939,0,0,0
2026-04-14 07:00:00+00:00,-0.00055756,0.00053,-0.00117765,-0.00028563,0,0,0
2026-04-14 08:00:00+00:00,-0.00030545,0.00012786,-0.00078042,-0.00042125,0,0,0
2026-04-14 09:00:00+00:00,-0.00036546,0.00010084,-0.00087053,-0.00040407,0,0,0
2026-04-14 10:00:00+00:00,-0.0004493,-0.00012103,-0.00073962,-0.00055968,0,0,0
2026-04-14 11:00:00+00:00,-0.00049454,2.644e-05,-0.00088821,-0.00045914,0,0,0
2026-04-14 12:00:00+00:00,-0.00050885,-0.00025723,-0.00094244,-0.00057973,0,0,0
2026-04-14 13:00:00+00:00,-0.00060099,0.00105612,-0.00124776,-0.00028281,0,0,0
2026-04-14 14:00:00+00:00,-0.00011124,0.00043149,-0.00110109,-0.00071559,0,0,0
2026-04-14 15:00:00+00:00,-0.00067227,0.0004312,-0.00101899,0,0,0,0
2026-04-14 16:00:00+00:00,-0.00053711,-7.73e-05,-0.00087683,-0.00051622,0,0,0
2026-04-14 17:00:00+00:00,-0.00055643,-3.79e-05,-0.00096546,-0.00044075,0,0,0
2026-04-14 18:00:00+00:00,-0.00030635,1.51e-06,-0.00110969,-0.0004011,0,0,0
2026-04-14 19:00:00+00:00,-0.00069085,0,-0.0009348,-0.00038411,0,0,0
2026-04-14 20:00:00+00:00,-0.00025314,-4.602e-05,-0.00078482,-0.00040002,0,0,0
2026-04-14 21:00:00+00:00,-0.00051569,-1.266e-05,-0.00103681,-0.00057058,0,0,0
2026-04-14 22:00:00+00:00,-0.0006836,0.00105358,-0.00102558,-0.00056703,0,0,0
2026-04-14 23:00:00+00:00,-0.00052974,-8.43e-05,-0.00122933,-0.00056676,0,0,0
2026-04-15 00:00:00+00:00,-0.00062521,3.701e-05,-0.00256736,-0.00048768,0,0,0
2026-04-15 01:00:00+00:00,-0.00042582,0,-0.00085021,-0.00035237,0,0,0
2026-04-15 02:00:00+00:00,-0.00035393,0,-0.00080638,-0.00034426,0,0,0
2026-04-15 03:00:00+00:00,-0.00034627,-8.613e-05,-0.00074091,-0.00040875,0,0,0
2026-04-15 04:00:00+00:00,-0.00048303,0.00031664,-0.00085622,-0.00054066,0,0,0
2026-04-15 05:00:00+00:00,-0.00049753,-0.00010966,-0.0009777,-0.00061375,0,0,0
2026-04-15 06:00:00+00:00,-0.00061706,-0.00013474,-0.00089529,-0.00051697,0,0,0
2026-04-15 07:00:00+00:00,-0.00055597,-5.01e-06,-0.00090845,-0.00035435,0,0,0
2026-04-15 08:00:00+00:00,-0.0003328,0.00039301,-0.00093401,-0.00047637,0,0,0
2026-04-15 09:00:00+00:00,-0.00052378,-9.949e-05,-0.00116219,-0.00047852,0,0,0
2026-04-15 10:00:00+00:00,-0.0005198,0,-0.00102278,-0.00038331,0,0,0
2026-04-15 11:00:00+00:00,-0.00036263,0.00091163,-0.00109185,-0.00052617,0,0,0
2026-04-15 12:00:00+00:00,-0.00051017,-7.546e-05,-0.00122254,-0.000274,0,0,0
2026-04-15 13:00:00+00:00,-0.00026227,5.563e-05,-0.0010845,-0.00044444,0,0,0
2026-04-15 14:00:00+00:00,-0.00034042,0.00022751,-0.00094027,-0.0003047,0,0,0
2026-04-15 15:00:00+00:00,-2.343e-05,1.69e-06,-0.00091248,-0.00034267,0,0,0
2026-04-15 16:00:00+00:00,-0.00047191,0.00036898,-0.00107762,-0.00024518,0,0,0
2026-04-15 17:00:00+00:00,-0.00048666,0.00036577,-0.00103281,-0.00034551,0,0,0
2026-04-15 18:00:00+00:00,-0.00042008,0.00020847,-0.00076096,-0.00045286,0,0,0
2026-04-15 19:00:00+00:00,-0.00040377,0.00050581,-0.00091846,-0.00030192,0,0,0
2026-04-15 20:00:00+00:00,-0.00019465,0.00022265,-0.00096733,-0.00042444,0,0,0
2026-04-15 21:00:00+00:00,-0.00044964,0,-0.00078951,-0.000483,0,0,0
2026-04-15 22:00:00+00:00,-0.00049923,0.00025688,-0.00109878,-0.00037734,0,0,0
2026-04-15 23:00:00+00:00,-0.00043518,2.223e-05,-0.00130208,-0.00012873,0,0,0
2026-04-16 00:00:00+00:00,-0.00046136,0,-0.00087127,-0.00041274,0,0,0
2026-04-16 01:00:00+00:00,-0.00035896,0,-0.00090225,-2.955e-05,0,0,0
2026-04-16 02:00:00+00:00,-0.00025263,0.00029728,-0.00112777,-0.00078501,0,0,0
2026-04-16 03:00:00+00:00,-0.00065949,-2.633e-05,-0.00096438,-0.00056328,0,0,0
2026-04-16 04:00:00+00:00,-0.00060649,0.00012206,-0.00135128,-0.00048613,0,0,0
2026-04-16 05:00:00+00:00,-0.00070564,0,-0.00095955,-0.00050537,0,0,0
2026-04-16 06:00:00+00:00,-0.00038882,-0.0001686,-0.00092845,-0.00051192,0,0,0
2026-04-16 07:00:00+00:00,-0.00039874,-7.235e-05,-0.00114341,-0.00038261,0,0,0
2026-04-16 08:00:00+00:00,-0.00049536,0,-0.00096061,-0.00046165,0,0,0
2026-04-16 09:00:00+00:00,-0.00051939,0.00035456,-0.00083663,-0.00038593,0,0,0
2026-04-16 10:00:00+00:00,-0.00047455,0,-0.00139724,-0.00035333,0,0,0
2026-04-16 11:00:00+00:00,-0.00027377,-3.414e-05,-0.00108793,-0.00049515,0,0,0
2026-04-16 12:00:00+00:00,-0.0005848,1.552e-05,-0.00092126,-0.00052584,0,0,0
2026-04-16 13:00:00+00:00,-0.00053955,0.00043915,-0.00220574,-0.00025546,0,0,0
2026-04-16 14:00:00+00:00,-0.0007102,0.00062972,-0.00143544,0,0,0,0
2026-04-16 15:00:00+00:00,-0.0007672,0.00077465,-0.00160686,-0.0002041,0,0,0
2026-04-16 16:00:00+00:00,-0.00018209,0.00033306,-0.00123592,-0.0004599,0,0,0
2026-04-16 17:00:00+00:00,-0.00020837,0.00022077,-0.00188836,-0.00050742,0,0,0
2026-04-16 18:00:00+00:00,-0.00059776,8.371e-05,-0.00125027,-0.00033495,0,0,0
2026-04-16 19:00:00+00:00,-0.00032903,0.0001514,-0.00113753,-0.00070992,0,0,0
2026-04-16 20:00:00+00:00,-0.00059814,1.255e-05,-0.00124653,-0.00060594,0,0,0
