timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-05-12 21:00:00+00:00,-3.393e-05,0.00060635,-0.00133986,-0.00092613,0,0,0
2025-05-12 22:00:00+00:00,-0.00076159,0.00064219,-0.00141191,-0.00019441,0,0,0
2025-05-12 23:00:00+00:00,0,0.00056936,-0.00167457,-0.000664,0,0,0
2025-05-13 00:00:00+00:00,-0.00084343,0.00097368,-0.00169695,-0.00062214,0,0,0
2025-05-13 01:00:00+00:00,0,0.00095878,-0.00198525,-0.00035181,0,0,0
2025-05-13 02:00:00+00:00,-0.00078372,0.00088171,-0.00184116,-0.0003732,0,0,0
2025-05-13 03:00:00+00:00,-0.00074842,0.00097923,-0.00168476,-0.00065557,0,0,0
2025-05-13 04:00:00+00:00,-0.00144531,0.00074284,-0.0016986,-4.135e-05,0,0,0
2025-05-13 05:00:00+00:00,4.833e-05,0.00066855,-0.00147679,0,0,0,0
2025-05-13 06:00:00+00:00,-0.00011915,0.00068302,-0.00152017,-0.00082445,0,0,0
2025-05-13 07:00:00+00:00,-0.00065593,0.00047688,-0.0014857,-0.00065277,0,0,0
2025-05-13 08:00:00+00:00,-0.0006415,0.00063098,-0.00181314,0.00013783,0,0,0
2025-05-13 09:00:00+00:00,-0.00011365,0.00079412,-0.00155614,0,0,0,0
2025-05-13 10:00:00+00:00,9.027e-05,0.00049471,-0.00171376,-0.00095715,0,0,0
2025-05-13 11:00:00+00:00,-0.00101737,0.00055527,-0.00172862,-0.00072807,0,0,0
2025-05-13 12:00:00+00:00,5.425e-05,0.00226289,-0.00195753,-0.00021763,0,0,0
2025-05-13 13:00:00+00:00,-0.00063626,0.00080059,-0.00196177,-0.00055371,0,0,0
2025-05-13 14:00:00+00:00,-0.00044441,0.00049117,-0.00207759,-0.00066594,0,0,0
2025-05-13 15:00:00+00:00,-0.00047696,0.00075321,-0.00173396,-0.00079845,0,0,0
2025-05-13 16:00:00+00:00,-0.00034948,0.00113238,-0.00128002,-0.00050619,0,0,0
2025-05-13 17:00:00+00:00,0,0.00113278,-0.00130137,0.00019651,0,0,0
2025-05-13 18:00:00+00:00,0.00026373,0.00085056,-0.00170351,-0.00037698,0,0,0
2025-05-13 19:00:00+00:00,-7.391e-05,0.00152725,-0.00253005,5.084e-05,0,0,0
2025-05-13 20:00:00+00:00,-0.00032952,0.00118646,-0.00169432,0.00025312,0,0,0
2025-05-13 21:00:00+00:00,-6.914e-05,0.00098241,-0.00129935,0.00027258,0,0,0
2025-05-13 22:00:00+00:00,0.00030707,0.00088962,-0.00133417,-0.00056642,0,0,0
2025-05-13 23:00:00+00:00,-0.00023153,0.00093234,-0.00153151,-0.00052635,0,0,0
2025-05-14 00:00:00+00:00,0,0.00087091,-0.00152183,6.833e-05,0,0,0
2025-05-14 01:00:00+00:00,-0.00021788,0.00133704,-0.00179974,-0.00048047,0,0,0
2025-05-14 02:00:00+00:00,-0.00038353,0.0010403,-0.00173823,0,0,0,0
2025-05-14 03:00:00+00:00,-0.00012618,0.00103421,-0.00147378,-0.00048934,0,0,0
2025-05-14 04:00:00+00:00,4.297e-05,0.00106265,-0.00112627,-0.00027463,0,0,0
2025-05-14 05:00:00+00:00,0.00021558,0.00102117,-0.00114498,-0.00050867,0,0,0
2025-05-14 06:00:00+00:00,-0.00016921,0.00079327,-0.00117723,0.00010103,0,0,0
2025-05-14 07:00:00+00:00,3.916e-05,0.00077115,-0.00198125,-4.242e-05,0,0,0
2025-05-14 08:00:00+00:00,-0.00036478,0.00094152,-0.00206808,-0.00102117,0,0,0
2025-05-14 09:00:00+00:00,-0.0008559,0.00102023,-0.00133665,0.00019308,0,0,0
2025-05-14 10:00:00+00:00,5.23e-05,0.00066993,-0.00144196,-9.543e-05,0,0,0
2025-05-14 11:00:00+00:00,-0.00050692,0.00068023,-0.00138533,0.00039654,0,0,0
2025-05-14 12:00:00+00:00,0.00039654,0.00049615,-0.00183046,-0.00025817,0,0,0
2025-05-14 13:00:00+00:00,-0.00051846,0.00159513,-0.00230725,7.556e-05,0,0,0
2025-05-14 14:00:00+00:00,0,0.00072427,-0.00195236,-0.0004886,0,0,0
2025-05-14 15:00:00+00:00,-0.00038649,0.00064387,-0.00176653,-5.496e-05,0,0,0
2025-05-14 16:00:00+00:00,-0.00017879,0.00071002,-0.00161445,-0.00011198,0,0,0
2025-05-14 17:00:00+00:00,6.25e-06,0.00064495,-0.0018388,-0.00024588,0,0,0
2025-05-14 18:00:00+00:00,-0.00027037,0.00181566,-0.00133583,-0.00013597,0,0,0
2025-05-14 19:00:00+00:00,2.25e-05,0.00061227,-0.00139623,-0.00030805,0,0,0
2025-05-14 20:00:00+00:00,0,0.00263507,-0.00115925,-5.51e-05,0,0,0
2025-05-14 21:00:00+00:00,-0.00017168,0.00062639,-0.00385132,-8.05e-05,0,0,0
2025-05-14 22:00:00+00:00,-0.000466,0.00077602,-0.00120347,0,0,0,0
2025-05-14 23:00:00+00:00,-0.00016515,0.00052347,-0.00168199,-0.00033663,0,0,0
2025-05-15 00:00:00+00:00,5.88e-06,0.00081291,-0.00124397,-0.00026839,0,0,0
2025-05-15 01:00:00+00:00,-0.00035362,0.00053325,-0.00217579,-0.00033468,0,0,0
2025-05-15 02:00:00+00:00,-0.00016669,0.00067399,-0.00148635,-0.00057387,0,0,0
2025-05-15 03:00:00+00:00,-0.00054619,0.00063768,-0.00153555,0,0,0,0
2025-05-15 04:00:00+00:00,-0.00078532,0.00083118,-0.00157039,0,0,0,0
2025-05-15 05:00:00+00:00,-5.11e-06,0.00046595,-0.00171087,-0.00046722,0,0,0
2025-05-15 06:00:00+00:00,-0.00070325,0.00068545,-0.00156914,4.484e-05,0,0,0
2025-05-15 07:00:00+00:00,-0.00013566,0.00043449,-0.00194379,-0.00081327,0,0,0
2025-05-15 08:00:00+00:00,-0.0003396,0.00026883,-0.00172299,-0.00067942,0,0,0
2025-05-15 09:00:00+00:00,-0.00104356,0.00043248,-0.00166179,-0.00053794,0,0,0
2025-05-15 10:00:00+00:00,-0.00090229,0.00042285,-0.00169491,-0.00075885,0,0,0
2025-05-15 11:00:00+00:00,-0.00046637,0.00036688,-0.00153819,-0.00075139,0,0,0
2025-05-15 12:00:00+00:00,-0.0004639,0.00050228,-0.00198616,-0.00132983,0,0,0
2025-05-15 13:00:00+00:00,-0.00051249,0.0002848,-0.00187041,-0.00020644,0,0,0
2025-05-15 14:00:00+00:00,0,0.00034583,-0.00181705,-0.00035704,0,0,0
2025-05-15 15:00:00+00:00,-0.00033615,0.00057914,-0.0015648,-0.00059196,0,0,0
2025-05-15 16:00:00+00:00,-0.00032996,0.00053166,-0.00156876,-0.00028462,0,0,0
2025-05-15 17:00:00+00:00,-0.00020656,0.00027546,-0.00171582,-0.00013963,0,0,0
2025-05-15 18:00:00+00:00,-0.00022835,0.00050948,-0.00191653,-0.00012649,0,0,0
2025-05-15 19:00:00+00:00,-0.0005925,0.00080347,-0.00151729,-0.00070643,0,0,0
2025-05-15 20:00:00+00:00,-0.00032786,0.00062384,-0.0016203,-0.00033758,0,0,0
2025-05-15 21:00:00+00:00,-0.00047365,0.00029715,-0.00181294,-0.00089634,0,0,0
2025-05-15 22:00:00+00:00,-0.00087423,0.00031215,-0.00156891,-0.00085683,0,0,0
2025-05-15 23:00:00+00:00,-0.00047413,0.00042343,-0.00194854,0,0,0,0
2025-05-16 00:00:00+00:00,0,0.0005436,-0.00133213,-2.146e-05,0,0,0
2025-05-16 01:00:00+00:00,-0.00041831,0.00066393,-0.00152171,-4.512e-05,0,0,0
2025-05-16 02:00:00+00:00,-1.471e-05,0.00070555,-0.00159817,-0.00041442,0,0,0
2025-05-16 03:00:00+00:00,-0.00049369,0.00084121,-0.00171544,-0.00061587,0,0,0
2025-05-16 04:00:00+00:00,-0.00019838,0.00042755,-0.00175754,-0.00063344,0,0,0
2025-05-16 05:00:00+00:00,0,0.00064789,-0.00113171,-0.0001612,0,0,0
2025-05-16 06:00:00+00:00,-5.25e-06,0.0005194,-0.00173379,-0.00042355,0,0,0
2025-05-16 07:00:00+00:00,-0.00063757,0.0007176,-0.0018116,-0.00067973,0,0,0
2025-05-16 08:00:00+00:00,-0.00051413,0.00053603,-0.001939,-0.00068912,0,0,0
2025-05-16 09:00:00+00:00,-0.00015288,0.00038396,-0.00164332,0,0,0,0
2025-05-16 10:00:00+00:00,-0.00060232,0.00067454,-0.00189154,0,0,0,0
2025-05-16 11:00:00+00:00,-0.00054063,0.0009967,-0.00151805,0,0,0,0
2025-05-16 12:00:00+00:00,-0.00026786,0.00070344,-0.00162102,-0.00043644,0,0,0
2025-05-16 13:00:00+00:00,-0.00098328,0.00067534,-0.00179532,-0.00092476,0,0,0
2025-05-16 14:00:00+00:00,-0.00084116,0.0004088,-0.00170135,0,0,0,0
2025-05-16 15:00:00+00:00,-4.563e-05,0.00072486,-0.00160865,-0.00090444,0,0,0
2025-05-16 16:00:00+00:00,5.663e-05,0.00055058,-0.00169444,-0.00071175,0,0,0
2025-05-16 17:00:00+00:00,-0.0008623,0.0005004,-0.00182972,-0.00017859,0,0,0
2025-05-16 18:00:00+00:00,-0.00027809,0.00052812,-0.00170018,-6.815e-05,0,0,0
2025-05-16 19:00:00+00:00,-0.00071609,0.00046453,-0.00174344,0.00022623,0,0,0
2025-05-16 20:00:00+00:00,-0.00050486,0.00031786,-0.00180129,-0.00030138,0,0,0
2025-05-16 21:00:00+00:00,-0.00064033,0.00055167,-0.00156331,-0.00050006,0,0,0
2025-05-16 22:00:00+00:00,-0.00072002,0.0005036,-0.00184343,-0.00078863,0,0,0
2025-05-16 23:00:00+00:00,-0.00077348,0.00052927,-0.0016423,0,0,0,0
2025-05-17 00:00:00+00:00,-6.295e-05,0.00069666,-0.00192458,-0.00092549,0,0,0
2025-05-17 01:00:00+00:00,-0.00012125,0.00067983,-0.00216176,-0.00074144,0,0,0
2025-05-17 02:00:00+00:00,-0.00034847,0.00043099,-0.00203864,-0.00027123,0,0,0
2025-05-17 03:00:00+00:00,-0.00033231,0.00054841,-0.00168228,-0.00014584,0,0,0
2025-05-17 04:00:00+00:00,-1.72e-06,0.00036979,-0.00147234,-0.00055078,0,0,0
2025-05-17 05:00:00+00:00,-0.00034661,0.00037999,-0.0015883,-0.00019073,0,0,0
2025-05-17 06:00:00+00:00,-0.00033945,0.00068007,-0.00131196,-0.00030493,0,0,0
2025-05-17 07:00:00+00:00,8.714e-05,0.00035107,-0.0015796,3.248e-05,0,0,0
2025-05-17 08:00:00+00:00,0.00022819,0.00047457,-0.00177168,-0.00051656,0,0,0
2025-05-17 09:00:00+00:00,-0.00094581,0.00038303,-0.00183824,-0.0013875,0,0,0
2025-05-17 10:00:00+00:00,-0.00015199,0.00041745,-0.0015041,-0.00068696,0,0,0
2025-05-17 11:00:00+00:00,-0.00026823,0.00046285,-0.0018443,-0.0005365,0,0,0
2025-05-17 12:00:00+00:00,-0.00026208,0.00029868,-0.00171664,-0.00077991,0,0,0
2025-05-17 13:00:00+00:00,-0.00039481,0.00030747,-0.00207614,-0.00069622,0,0,0
2025-05-17 14:00:00+00:00,-0.00087462,0.00037653,-0.00152451,-0.00027176,0,0,0
2025-05-17 15:00:00+00:00,-0.00039861,0.00067854,-0.00159601,-0.00028607,0,0,0
2025-05-17 16:00:00+00:00,0,0.00027485,-0.00181823,-0.00040283,0,0,0
2025-05-17 17:00:00+00:00,0,0.00027369,-0.00168031,-0.00056802,0,0,0
2025-05-17 18:00:00+00:00,-0.00058714,0.00109782,-0.00176404,-0.00091675,0,0,0
2025-05-17 19:00:00+00:00,-0.00043684,0.00030373,-0.00172373,-0.00054072,0,0,0
2025-05-17 20:00:00+00:00,-0.00067192,0.00120889,-0.0017757,-0.00094016,0,0,0
2025-05-17 21:00:00+00:00,0,0.00060363,-0.00151375,0,0,0,0
2025-05-17 22:00:00+00:00,-2.94e-05,0.00028256,-0.00268773,-0.00080778,0,0,0
2025-05-17 23:00:00+00:00,-0.00085255,0.00069413,-0.00168794,7.55e-06,0,0,0
2025-05-18 00:00:00+00:00,1.211e-05,0.00068837,-0.0016414,-0.00081938,0,0,0
2025-05-18 01:00:00+00:00,-0.00081708,0.00066793,-0.00167114,-0.00062231,0,0,0
2025-05-18 02:00:00+00:00,-0.00067129,0.000375,-0.00173882,-0.00090855,0,0,0
2025-05-18 03:00:00+00:00,-0.00089164,0.00056212,-0.00159022,-0.00075245,0,0,0
2025-05-18 04:00:00+00:00,-0.00074089,0.00044324,-0.00178258,-0.00072619,0,0,0
2025-05-18 05:00:00+00:00,-0.00045845,0.00063107,-0.00147608,-0.00043061,0,0,0
2025-05-18 06:00:00+00:00,-0.00056097,0.00027519,-0.00170114,-0.00046704,0,0,0
2025-05-18 07:00:00+00:00,-0.00042153,0.00054696,-0.00155782,-6.895e-05,0,0,0
2025-05-18 08:00:00+00:00,6.614e-05,0.00081735,-0.0016881,-0.00054083,0,0,0
2025-05-18 09:00:00+00:00,-0.00082961,0.00055873,-0.00177823,-7.581e-05,0,0,0
2025-05-18 10:00:00+00:00,-8.454e-05,0.00043807,-0.00157875,-0.0002445,0,0,0
2025-05-18 11:00:00+00:00,-0.00110888,0.00064964,-0.00171576,0,0,0,0
2025-05-18 12:00:00+00:00,-0.00015996,0.00059205,-0.00167127,-0.00011607,0,0,0
2025-05-18 13:00:00+00:00,-3.736e-05,0.00041868,-0.00164022,-0.00021875,0,0,0
2025-05-18 14:00:00+00:00,-0.00112103,0.00116319,-0.00171468,-0.00036654,0,0,0
2025-05-18 15:00:00+00:00,-0.00045076,0.0010696,-0.00217494,-6.242e-05,0,0,0
2025-05-18 16:00:00+00:00,0,0.00104776,-0.00168298,-0.00036413,0,0,0
2025-05-18 17:00:00+00:00,-0.00024717,0.00063237,-0.00166682,0.00022627,0,0,0
2025-05-18 18:00:00+00:00,-0.00135016,0.00084442,-0.00320039,-0.00079157,0,0,0
2025-05-18 19:00:00+00:00,-0.0005101,0.00107236,-0.00206688,-0.00174242,0,0,0
2025-05-18 20:00:00+00:00,-0.00128961,0.00078937,-0.00254714,-0.00118475,0,0,0
2025-05-18 21:00:00+00:00,-0.00037822,0.00046168,-0.00222753,-0.00038178,0,0,0
2025-05-18 22:00:00+00:00,-0.00017385,0.00083736,-0.00224609,-0.00023355,0,0,0
2025-05-18 23:00:00+00:00,-0.00010047,0.00054698,-0.00179084,-0.00142043,0,0,0
2025-05-19 00:00:00+00:00,-0.00115019,0.00104558,-0.0023446,-8.409e-05,0,0,0
2025-05-19 01:00:00+00:00,-0.00050824,0.00064204,-0.00189617,-0.00070608,0,0,0
2025-05-19 02:00:00+00:00,-0.0009294,0.00039087,-0.00197488,-0.0003364,0,0,0
2025-05-19 03:00:00+00:00,-0.00018995,0.00042843,-0.00184644,-0.00047467,0,0,0
2025-05-19 04:00:00+00:00,-0.00052917,0.00061565,-0.00199229,-0.00027959,0,0,0
2025-05-19 05:00:00+00:00,-0.00034765,0.00077311,-0.00237867,-0.00055242,0,0,0
2025-05-19 06:00:00+00:00,-5.267e-05,0.00071005,-0.00204757,-0.00096692,0,0,0
2025-05-19 07:00:00+00:00,-0.00115476,0.00086121,-0.00161257,-0.0004006,0,0,0
2025-05-19 08:00:00+00:00,-0.00098259,0.00071056,-0.00194456,-0.00049402,0,0,0
2025-05-19 09:00:00+00:00,-0.00098242,0.00083329,-0.00195465,-0.0004924,0,0,0
2025-05-19 10:00:00+00:00,-0.00073316,0.00039293,-0.00199475,-0.00043596,0,0,0
2025-05-19 11:00:00+00:00,-0.00053573,0.0003994,-0.00154375,-0.00114414,0,0,0
2025-05-19 12:00:00+00:00,-0.00115663,0.00072604,-0.0017523,-0.00041569,0,0,0
2025-05-19 13:00:00+00:00,-2.833e-05,0.00119105,-0.00154182,-0.00058806,0,0,0
2025-05-19 14:00:00+00:00,-0.00047816,0.00095422,-0.00191001,-0.0004944,0,0,0
2025-05-19 15:00:00+00:00,-0.00042966,0.00085392,-0.00172115,-0.0004627,0,0,0
2025-05-19 16:00:00+00:00,-0.00043106,0.00100746,-0.00183431,8.133e-05,0,0,0
2025-05-19 17:00:00+00:00,-2.55e-06,0.00080396,-0.00167375,-0.00031905,0,0,0
2025-05-19 18:00:00+00:00,-0.00060471,0.00081637,-0.00343957,-4.759e-05,0,0,0
2025-05-19 19:00:00+00:00,0.00022584,0.0012728,-0.0013801,-0.00090882,0,0,0
2025-05-19 20:00:00+00:00,-0.0012345,0.00065973,-0.00153343,0,0,0,0
2025-05-19 21:00:00+00:00,-0.00010335,0.00079596,-0.00155424,-7.118e-05,0,0,0
2025-05-19 22:00:00+00:00,-0.0007518,0.00042651,-0.00130876,-4.697e-05,0,0,0
2025-05-19 23:00:00+00:00,-0.00023262,0.00083346,-0.00115511,-0.00056253,0,0,0
2025-05-20 00:00:00+00:00,-0.00037911,0.00093682,-0.0017693,-0.00028007,0,0,0
2025-05-20 01:00:00+00:00,-0.00063767,0.00080442,-0.00180015,-0.00152721,0,0,0
2025-05-20 02:00:00+00:00,-0.00089349,0.00129644,-0.00164872,-0.00096055,0,0,0
2025-05-20 03:00:00+00:00,-0.00045976,0.00077354,-0.00179851,-0.00063007,0,0,0
2025-05-20 04:00:00+00:00,-0.00057347,0.0007953,-0.00162353,-0.00025264,0,0,0
2025-05-20 05:00:00+00:00,-0.00010722,0.00074531,-0.00172383,-0.00038805,0,0,0
2025-05-20 06:00:00+00:00,-0.0005329,0.00050887,-0.00166318,-0.00057765,0,0,0
2025-05-20 07:00:00+00:00,-0.00068192,0.00055169,-0.00176773,-0.0003079,0,0,0
2025-05-20 08:00:00+00:00,-0.00078249,0.00073413,-0.0014311,-2.66e-05,0,0,0
2025-05-20 09:00:00+00:00,-0.0003981,0.00064391,-0.0014851,-0.00104615,0,0,0
2025-05-20 10:00:00+00:00,-0.0006045,0.00063856,-0.00158331,-0.00122657,0,0,0
2025-05-20 11:00:00+00:00,-0.00069102,0.00066477,-0.0015842,0,0,0,0
2025-05-20 12:00:00+00:00,-3.242e-05,0.00033978,-0.00185311,-0.00018314,0,0,0
2025-05-20 13:00:00+00:00,-0.00040024,0.00066186,-0.00207572,-0.00018304,0,0,0
2025-05-20 14:00:00+00:00,-0.00097057,0.00042621,-0.00185576,-0.00101834,0,0,0
2025-05-20 15:00:00+00:00,-0.00079811,0.00042331,-0.0019236,-0.00159878,0,0,0
2025-05-20 16:00:00+00:00,-0.00163591,0.00045591,-0.00206674,-0.00114333,0,0,0
2025-05-20 17:00:00+00:00,-0.00120143,0.00049403,-0.00181874,-0.00112186,0,0,0
2025-05-20 18:00:00+00:00,-0.0013812,0.00051543,-0.00229203,-0.00048785,0,0,0
2025-05-20 19:00:00+00:00,-0.00059085,0.00084367,-0.00161823,-0.00061732,0,0,0
2025-05-20 20:00:00+00:00,-0.00068217,0.00108,-0.00184577,-0.00017229,0,0,0
2025-05-20 21:00:00+00:00,0,0.0005753,-0.00201826,-0.00081519,0,0,0
2025-05-20 22:00:00+00:00,-0.00102267,0.00069035,-0.00177408,-0.00043413,0,0,0
2025-05-20 23:00:00+00:00,-0.0002797,0.00046858,-0.00182213,-0.00039089,0,0,0
2025-05-21 00:00:00+00:00,-0.00052465,0.00061162,-0.00217559,-3.635e-05,0,0,0
2025-05-21 01:00:00+00:00,-0.00020803,0.0008648,-0.0014836,0,0,0,0
2025-05-21 02:00:00+00:00,-3.84e-05,0.00061014,-0.0015777,5.25e-06,0,0,0
2025-05-21 03:00:00+00:00,-0.00029815,0.00077909,-0.00142697,-0.00045932,0,0,0
2025-05-21 04:00:00+00:00,-0.00057443,0.00080396,-0.0016763,-0.00027957,0,0,0
2025-05-21 05:00:00+00:00,-0.0011404,0.00074656,-0.00178634,-0.0007078,0,0,0
2025-05-21 06:00:00+00:00,-0.00135509,0.00063675,-0.00188104,-0.00042491,0,0,0
2025-05-21 07:00:00+00:00,-0.00010911,0.00060447,-0.0021484,-0.00068269,0,0,0
2025-05-21 08:00:00+00:00,-0.00044006,0.00061681,-0.00148545,-0.00042683,0,0,0
2025-05-21 09:00:00+00:00,-0.00030182,0.00068418,-0.00175171,-0.0007011,0,0,0
2025-05-21 10:00:00+00:00,-0.00021824,0.00048707,-0.00175484,0.0002042,0,0,0
2025-05-21 11:00:00+00:00,-0.00029009,0.00068879,-0.00168261,0,0,0,0
2025-05-21 12:00:00+00:00,-0.00057135,0.0001241,-0.00184429,-0.00042487,0,0,0
2025-05-21 13:00:00+00:00,-0.00038589,0.0005398,-0.0018839,-0.0007832,0,0,0
2025-05-21 14:00:00+00:00,-0.00021516,0.00153119,-0.00144624,0.0003234,0,0,0
2025-05-21 15:00:00+00:00,-9.279e-05,0.00100356,-0.00179543,-0.00063662,0,0,0
2025-05-21 16:00:00+00:00,0,0.00094613,-0.00178879,-0.00064187,0,0,0
2025-05-21 17:00:00+00:00,-9.402e-05,0.00173505,-0.00242406,0,0,0,0
2025-05-21 18:00:00+00:00,0.00061501,0.00081666,-0.00183011,-0.00102009,0,0,0
2025-05-21 19:00:00+00:00,-0.00087454,0.00065542,-0.00193356,-4.909e-05,0,0,0
2025-05-21 20:00:00+00:00,-0.00070851,0.00071197,-0.00159528,0.00016447,0,0,0
2025-05-21 21:00:00+00:00,6.568e-05,0.00069966,-0.00161793,-0.00059761,0,0,0
2025-05-21 22:00:00+00:00,-0.00085687,0.00078637,-0.00156471,-0.0003631,0,0,0
2025-05-21 23:00:00+00:00,-0.00099985,0.00085215,-0.00262163,-0.0002072,0,0,0
2025-05-22 00:00:00+00:00,-0.00018936,0.00106388,-0.00170531,-0.00037663,0,0,0
2025-05-22 01:00:00+00:00,0,0.00100547,-0.00173295,-0.00054999,0,0,0
2025-05-22 02:00:00+00:00,-0.0010996,0.00062932,-0.00161961,-0.00042892,0,0,0
2025-05-22 03:00:00+00:00,-0.00020144,0.00067934,-0.00151782,-0.00082961,0,0,0
2025-05-22 04:00:00+00:00,-0.00106307,0.00089139,-0.00169405,-0.00085685,0,0,0
2025-05-22 05:00:00+00:00,-0.0007033,0.00076916,-0.00154057,-0.00016588,0,0,0
2025-05-22 06:00:00+00:00,2.931e-05,0.00064933,-0.00141347,0,0,0,0
2025-05-22 07:00:00+00:00,-8.597e-05,0.0007046,-0.00134103,-0.00060794,0,0,0
2025-05-22 08:00:00+00:00,-6.89e-05,0.00091807,-0.00152444,-8.561e-05,0,0,0
2025-05-22 09:00:00+00:00,-0.00013142,0.00093452,-0.00101186,0,0,0,0
2025-05-22 10:00:00+00:00,0.00030035,0.00102557,-0.0012012,0.00024483,0,0,0
2025-05-22 11:00:00+00:00,-0.00024261,0.00079726,-0.00113079,-0.00022122,0,0,0
2025-05-22 12:00:00+00:00,-0.00026075,0.00069618,-0.00126125,-0.00061191,0,0,0
2025-05-22 13:00:00+00:00,-3.762e-05,0.00078782,-0.00148185,-4.279e-05,0,0,0
2025-05-22 14:00:00+00:00,-3.669e-05,0.00088195,-0.00142954,2.725e-05,0,0,0
2025-05-22 15:00:00+00:00,-0.0001179,0.00102726,-0.0010484,-0.00048677,0,0,0
2025-05-22 16:00:00+00:00,0,0.00108305,-0.00087611,0.0003441,0,0,0
2025-05-22 17:00:00+00:00,0.00030135,0.00090526,-0.00088548,3.211e-05,0,0,0
2025-05-22 18:00:00+00:00,1.776e-05,0.00093841,-0.00089119,-0.00035321,0,0,0
2025-05-22 19:00:00+00:00,-0.00029265,0.00092256,-0.00088421,0.00034679,0,0,0
2025-05-22 20:00:00+00:00,0.00074645,0.00093815,-0.00086499,-0.00064535,0,0,0
2025-05-22 21:00:00+00:00,-0.00035499,0.00092245,-0.00124779,0.00047752,0,0,0
2025-05-22 22:00:00+00:00,0.00016192,0.00194945,-0.00110942,7.206e-05,0,0,0
2025-05-22 23:00:00+00:00,0,0.00085669,-0.00104131,-0.00082517,0,0,0
2025-05-23 00:00:00+00:00,-0.00055012,0.00110003,-0.00125239,0.00049065,0,0,0
2025-05-23 01:00:00+00:00,0.00042516,0.00129811,-0.00147733,-0.00059954,0,0,0
2025-05-23 02:00:00+00:00,-0.00057711,0.00104078,-0.00130957,-2.665e-05,0,0,0
2025-05-23 03:00:00+00:00,0.00095461,0.0011131,-0.00123461,-4.833e-05,0,0,0
2025-05-23 04:00:00+00:00,-0.00025738,0.00094448,-0.00170682,-2.3e-06,0,0,0
2025-05-23 05:00:00+00:00,-3.143e-05,0.00074042,-0.00124161,0.00026241,0,0,0
2025-05-23 06:00:00+00:00,-1.491e-05,0.00105907,-0.00181666,0,0,0,0
2025-05-23 07:00:00+00:00,-0.00032257,0.00100827,-0.00129235,0,0,0,0
2025-05-23 08:00:00+00:00,0.00042828,0.00115169,-0.00152258,-0.00039948,0,0,0
2025-05-23 09:00:00+00:00,6.325e-05,0.00176249,-0.00133076,-0.00043867,0,0,0
2025-05-23 10:00:00+00:00,-5.429e-05,0.00115127,-0.00163875,3.557e-05,0,0,0
2025-05-23 11:00:00+00:00,0.0003377,0.00149024,-0.00253544,-0.00019428,0,0,0
2025-05-23 12:00:00+00:00,6.42e-06,0.00179002,-0.00241933,-0.00015388,0,0,0
2025-05-23 13:00:00+00:00,-0.00016569,0.00106644,-0.001451,0,0,0,0
2025-05-23 14:00:00+00:00,0,0.00080691,-0.00158844,-0.00119407,0,0,0
2025-05-23 15:00:00+00:00,-0.00096339,0.00075969,-0.00171999,0,0,0,0
2025-05-23 16:00:00+00:00,0,0.00084927,-0.00150581,0,0,0,0
2025-05-23 17:00:00+00:00,0,0.00075427,-0.00105993,9.858e-05,0,0,0
2025-05-23 18:00:00+00:00,0.00017592,0.00165737,-0.00126713,-8.234e-05,0,0,0
2025-05-23 19:00:00+00:00,-0.00042065,0.0006881,-0.0011174,-0.00031596,0,0,0
2025-05-23 20:00:00+00:00,4.693e-05,0.00053878,-0.00144627,-0.00068494,0,0,0
2025-05-23 21:00:00+00:00,-5.811e-05,0.00055695,-0.00168486,-0.00096071,0,0,0
2025-05-23 22:00:00+00:00,-0.00040303,0.00041786,-0.00138622,-0.00065643,0,0,0
2025-05-23 23:00:00+00:00,-0.00049002,0.00040292,-0.00190031,-0.00071222,0,0,0
2025-05-24 00:00:00+00:00,-0.00055785,0.00063652,-0.0022366,-0.00024139,0,0,0
2025-05-24 01:00:00+00:00,-0.00023737,0.00042763,-0.00168426,-0.00091729,0,0,0
2025-05-24 02:00:00+00:00,-0.00021787,0.00034406,-0.00128021,-0.0007102,0,0,0
2025-05-24 03:00:00+00:00,-0.00074729,0.00048438,-0.00170671,-0.0003211,0,0,0
2025-05-24 04:00:00+00:00,-0.00014871,0.00035345,-0.00141895,-0.00091638,0,0,0
2025-05-24 05:00:00+00:00,-0.00076852,0.00027685,-0.00168665,-0.00075737,0,0,0
2025-05-24 06:00:00+00:00,-0.0008936,0.00041522,-0.00155026,0.0001811,0,0,0
2025-05-24 07:00:00+00:00,-8.275e-05,0.00040686,-0.00150215,0,0,0,0
2025-05-24 08:00:00+00:00,-0.00066673,0.0002682,-0.00175408,-0.00079165,0,0,0
2025-05-24 09:00:00+00:00,-0.00069042,0.00049061,-0.00150113,-0.00021937,0,0,0
2025-05-24 10:00:00+00:00,-0.00048404,0.00054628,-0.00159611,-0.00129013,0,0,0
2025-05-24 11:00:00+00:00,-0.00064631,0.00035983,-0.00164481,-0.00098021,0,0,0
2025-05-24 12:00:00+00:00,0,0.00041741,-0.00143512,-4.08e-05,0,0,0
2025-05-24 13:00:00+00:00,-3.908e-05,0.00054445,-0.00135987,-0.00051676,0,0,0
2025-05-24 14:00:00+00:00,-0.00058882,0.00030302,-0.00141974,-0.00043518,0,0,0
2025-05-24 15:00:00+00:00,-0.00049786,0.00028821,-0.00142849,-0.00037814,0,0,0
2025-05-24 16:00:00+00:00,-0.00058271,0.00029989,-0.00136291,-0.00015399,0,0,0
