timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2026-03-26 11:00:00+00:00,0,0.00022491,-0.00178417,-0.0003979,0,0,0
2026-03-26 12:00:00+00:00,-0.00083948,0.00018294,-0.00218513,-0.00020089,0,0,0
2026-03-26 13:00:00+00:00,-0.00080871,0.0005068,-0.00154233,-0.00010347,0,0,0
2026-03-26 14:00:00+00:00,-0.00028744,0.00050626,-0.00150698,-0.0004113,0,0,0
2026-03-26 15:00:00+00:00,-0.00034975,0.00027867,-0.00248525,-0.00029558,0,0,0
2026-03-26 16:00:00+00:00,-0.00029558,0.00066535,-0.00177223,-0.00089418,0,0,0
2026-03-26 17:00:00+00:00,0,0.0004343,-0.00293821,-0.00068943,0,0,0
2026-03-26 18:00:00+00:00,-0.00092719,0.00017833,-0.00187799,-0.00096107,0,0,0
2026-03-26 19:00:00+00:00,-0.00018705,0,-0.00162592,-0.0010608,0,0,0
2026-03-26 20:00:00+00:00,-0.00110096,0.00266512,-0.00190444,-1.09e-06,0,0,0
2026-03-26 21:00:00+00:00,-0.00059729,0.00018584,-0.00184965,-0.00051256,0,0,0
2026-03-26 22:00:00+00:00,-0.00108637,0.00038774,-0.00172771,-0.00041339,0,0,0
2026-03-26 23:00:00+00:00,-0.00015424,0,-0.00161031,-0.00124544,0,0,0
2026-03-27 00:00:00+00:00,-0.00126979,0.00016262,-0.00180721,-0.00060822,0,0,0
2026-03-27 01:00:00+00:00,-0.00060622,0.00041917,-0.00140944,-0.00109227,0,0,0
2026-03-27 02:00:00+00:00,-0.00086546,6.243e-05,-0.001494,-0.00038933,0,0,0
2026-03-27 03:00:00+00:00,-0.00037584,0.00010438,-0.00161912,-0.00056673,0,0,0
2026-03-27 04:00:00+00:00,-0.00050639,0.00055641,-0.00200664,-0.00082701,0,0,0
2026-03-27 05:00:00+00:00,-0.0008107,0.00045395,-0.00148361,-0.00065802,0,0,0
2026-03-27 06:00:00+00:00,-0.00067808,0.00015484,-0.00145653,-0.0007974,0,0,0
2026-03-27 07:00:00+00:00,-0.00090716,0.00052124,-0.00197502,-0.00064062,0,0,0
2026-03-27 08:00:00+00:00,-0.00063752,0.00044964,-0.00404594,-0.000796,0,0,0
2026-03-27 09:00:00+00:00,-0.00073801,0.00013906,-0.0018814,-0.00064572,0,0,0
2026-03-27 10:00:00+00:00,-0.00039563,0.00142136,-0.00239577,-0.00091506,0,0,0
2026-03-27 11:00:00+00:00,-0.0003211,0.00079632,-0.0027941,-0.000779,0,0,0
2026-03-27 12:00:00+00:00,-0.00072794,0.00054708,-0.0020291,-0.00037199,0,0,0
2026-03-27 13:00:00+00:00,-0.00041335,0.00026919,-0.00274942,-0.00091319,0,0,0
2026-03-27 14:00:00+00:00,-0.00094256,0.0008353,-0.00209168,-0.00057972,0,0,0
2026-03-27 15:00:00+00:00,-0.00061555,0.00164037,-0.001569,0,0,0,0
2026-03-27 16:00:00+00:00,0,0.00035048,-0.00148585,-0.00066637,0,0,0
2026-03-27 17:00:00+00:00,-0.00048895,0.00200571,-0.00198391,-0.00071406,0,0,0
2026-03-27 18:00:00+00:00,-0.00091103,0.00071637,-0.00233505,-0.00122794,0,0,0
2026-03-27 19:00:00+00:00,-3.537e-05,0.00036927,-0.00143547,-0.00068466,0,0,0
2026-03-27 20:00:00+00:00,-0.00077965,0.00010788,-0.00214145,-0.00072,0,0,0
2026-03-27 21:00:00+00:00,-0.00050153,0.00016576,-0.00114064,0,0,0,0
2026-03-27 22:00:00+00:00,0,0.00030971,-0.00163959,-0.00116662,0,0,0
2026-03-27 23:00:00+00:00,-0.00115787,0.00025722,-0.00178101,-0.00033818,0,0,0
2026-03-28 00:00:00+00:00,-0.00053929,0.00052346,-0.00124227,-0.00073282,0,0,0
2026-03-28 01:00:00+00:00,-0.00078857,0.0004158,-0.00171871,-0.00011039,0,0,0
2026-03-28 02:00:00+00:00,5.039e-05,0.00049042,-0.00157144,-0.00055648,0,0,0
2026-03-28 03:00:00+00:00,-0.00023934,0.0001216,-0.00141847,0,0,0,0
2026-03-28 04:00:00+00:00,-0.00046512,0.00054512,-0.00171913,-0.00034235,0,0,0
2026-03-28 05:00:00+00:00,-8.992e-05,0.00026984,-0.0015797,-0.0007829,0,0,0
2026-03-28 06:00:00+00:00,-0.00077979,0.00073713,-0.00151204,-0.00067005,0,0,0
2026-03-28 07:00:00+00:00,-0.00099595,0.00020401,-0.00120635,-0.00045554,0,0,0
2026-03-28 08:00:00+00:00,-0.00045116,0.00018695,-0.00145073,-0.00043216,0,0,0
2026-03-28 09:00:00+00:00,-0.00040732,5.606e-05,-0.00150009,-0.0006632,0,0,0
2026-03-28 10:00:00+00:00,-0.00066274,0.00020783,-0.0013929,-0.00035401,0,0,0
2026-03-28 11:00:00+00:00,-5.885e-05,0.00017418,-0.00132848,-0.00056978,0,0,0
2026-03-28 12:00:00+00:00,-0.00069967,0.00018367,-0.00162286,-0.00092709,0,0,0
2026-03-28 13:00:00+00:00,-0.00099952,0.00249442,-0.00114723,-2.71e-06,0,0,0
2026-03-28 14:00:00+00:00,0,0.00088618,-0.00204512,-0.00045591,0,0,0
2026-03-28 15:00:00+00:00,-0.00057121,0.0011189,-0.00130796,-0.00066988,0,0,0
2026-03-28 16:00:00+00:00,-0.00042379,0.00034311,-0.00132222,-0.00047159,0,0,0
2026-03-28 17:00:00+00:00,-0.00039493,0.00025667,-0.00134989,-0.00090328,0,0,0
2026-03-28 18:00:00+00:00,-0.00031712,0.00086089,-0.00113136,-0.00078998,0,0,0
2026-03-28 19:00:00+00:00,-0.00076375,0.00021909,-0.00121261,-0.00011877,0,0,0
2026-03-28 20:00:00+00:00,-0.00075801,0.00029381,-0.001271,-0.00053164,0,0,0
2026-03-28 21:00:00+00:00,-0.00052352,0.00033417,-0.00250795,-0.00057883,0,0,0
2026-03-28 22:00:00+00:00,-0.00083329,0.00025352,-0.00141885,-0.00017501,0,0,0
2026-03-28 23:00:00+00:00,-0.00040142,0.00039624,-0.00168302,0,0,0,0
2026-03-29 00:00:00+00:00,-5.257e-05,0.0008167,-0.00171666,-3.528e-05,0,0,0
2026-03-29 01:00:00+00:00,-0.00041382,0.00074295,-0.00151977,-0.00063956,0,0,0
2026-03-29 02:00:00+00:00,-0.00053477,0.00027022,-0.001236,-0.00051771,0,0,0
2026-03-29 03:00:00+00:00,-0.0005294,0.00149207,-0.00147817,-0.00058613,0,0,0
2026-03-29 04:00:00+00:00,-0.00059148,0.00017957,-0.00148778,-0.00062172,0,0,0
2026-03-29 05:00:00+00:00,-0.00061285,0.00090239,-0.00145196,-0.00062686,0,0,0
2026-03-29 06:00:00+00:00,-0.00081038,0.00024991,-0.00116905,-0.00063808,0,0,0
2026-03-29 07:00:00+00:00,-0.00100586,0.00046826,-0.00138316,-6.846e-05,0,0,0
2026-03-29 08:00:00+00:00,-0.00064716,0.00017858,-0.00125893,-0.00040444,0,0,0
2026-03-29 09:00:00+00:00,-0.00050941,0.0004165,-0.00245696,-0.00096482,0,0,0
2026-03-29 10:00:00+00:00,-0.00115336,0.0003459,-0.00147128,-0.00069038,0,0,0
2026-03-29 11:00:00+00:00,-0.00068768,0.00017095,-0.00145211,-0.00069579,0,0,0
2026-03-29 12:00:00+00:00,-0.00065825,0.00041353,-0.00147426,-1.08e-05,0,0,0
2026-03-29 13:00:00+00:00,-1.513e-05,0.0002598,-0.00340894,-0.00086704,0,0,0
2026-03-29 14:00:00+00:00,-0.0002379,0.00112087,-0.00144868,-0.00045013,0,0,0
2026-03-29 15:00:00+00:00,0,0.00079691,-0.00142491,0.00015449,0,0,0
2026-03-29 16:00:00+00:00,-0.00025844,0.00096316,-0.00141822,-0.00034899,0,0,0
2026-03-29 17:00:00+00:00,0,0.00038125,-0.00189146,-0.00010757,0,0,0
2026-03-29 18:00:00+00:00,-0.00011729,0.00056907,-0.00137978,-0.00084403,0,0,0
2026-03-29 19:00:00+00:00,-3.622e-05,0.00042064,-0.00187939,-0.00101607,0,0,0
2026-03-29 20:00:00+00:00,-0.00092329,0.0007683,-0.00136879,-0.00049187,0,0,0
2026-03-29 21:00:00+00:00,-0.00052909,0.00025108,-0.0013405,-0.00078419,0,0,0
2026-03-29 22:00:00+00:00,-0.00119018,0.00125096,-0.00372624,-0.0008828,0,0,0
2026-03-29 23:00:00+00:00,-0.00070553,0.00089803,-0.00199863,-0.00051294,0,0,0
2026-03-30 00:00:00+00:00,0,0.00164294,-0.00196903,-0.00065471,0,0,0
2026-03-30 01:00:00+00:00,-0.00055461,0.00084972,-0.00189931,-8.734e-05,0,0,0
2026-03-30 02:00:00+00:00,-0.00012502,0.00228657,-0.00181259,-0.00068683,0,0,0
2026-03-30 03:00:00+00:00,-0.00080221,0.00095283,-0.00131547,-0.00076539,0,0,0
2026-03-30 04:00:00+00:00,-0.00039995,0.00071209,-0.00155979,-0.00093672,0,0,0
2026-03-30 05:00:00+00:00,-0.00127636,0.00040212,-0.00138945,-0.00062584,0,0,0
2026-03-30 06:00:00+00:00,-0.00103672,0.00055851,-0.00141892,-0.00116036,0,0,0
2026-03-30 07:00:00+00:00,-0.00062364,0.0015841,-0.00149964,-0.0002858,0,0,0
2026-03-30 08:00:00+00:00,-0.00031138,0.00117098,-0.00142209,-2.06e-06,0,0,0
2026-03-30 09:00:00+00:00,-2.06e-06,0.00075035,-0.00108311,-0.00083309,0,0,0
2026-03-30 10:00:00+00:00,-0.00070832,0.00033954,-0.0011651,-0.00054021,0,0,0
2026-03-30 11:00:00+00:00,-0.00043327,0.0027351,-0.00217212,0,0,0,0
2026-03-30 12:00:00+00:00,0.00028328,0.00056706,-0.00132032,0,0,0,0
2026-03-30 13:00:00+00:00,4.201e-05,0.00083747,-0.00138071,0,0,0,0
2026-03-30 14:00:00+00:00,0.00024036,0.00073805,-0.00167696,-7.98e-06,0,0,0
2026-03-30 15:00:00+00:00,-0.00051611,0.00088896,-0.00135928,3.865e-05,0,0,0
2026-03-30 16:00:00+00:00,0,0.00025332,-0.00169806,-0.00030779,0,0,0
2026-03-30 17:00:00+00:00,-0.00014613,0.00036329,-0.00187833,0,0,0,0
2026-03-30 18:00:00+00:00,0,0.00044578,-0.00162442,-0.00020187,0,0,0
2026-03-30 19:00:00+00:00,-0.00057255,0.00035958,-0.00155564,-0.0010241,0,0,0
2026-03-30 20:00:00+00:00,-0.00040335,0.00027597,-0.00131339,-0.00066661,0,0,0
2026-03-30 21:00:00+00:00,-0.00091755,0.00049174,-0.00154072,-0.00075627,0,0,0
2026-03-30 22:00:00+00:00,-0.00093141,0.00039503,-0.00146477,-0.00110876,0,0,0
2026-03-30 23:00:00+00:00,-0.00132103,0.00047496,-0.00153523,-0.0007949,0,0,0
2026-03-31 00:00:00+00:00,-0.00016074,0.00039433,-0.00171687,-0.00078336,0,0,0
2026-03-31 01:00:00+00:00,-0.00052394,0.0010097,-0.00153994,-0.00090756,0,0,0
2026-03-31 02:00:00+00:00,-0.00111543,0.00058122,-0.00171077,-0.00089884,0,0,0
2026-03-31 03:00:00+00:00,-0.0009998,0.00064904,-0.00171076,-0.0004163,0,0,0
2026-03-31 04:00:00+00:00,-0.00034031,0.00048913,-0.00155472,0,0,0,0
2026-03-31 05:00:00+00:00,0,0.00031966,-0.00133714,0,0,0,0
2026-03-31 06:00:00+00:00,0,0.00032291,-0.00131737,-0.00098323,0,0,0
2026-03-31 07:00:00+00:00,-0.00056238,0.00074301,-0.00177965,0,0,0,0
2026-03-31 08:00:00+00:00,9.271e-05,0.00044975,-0.00188685,0,0,0,0
2026-03-31 09:00:00+00:00,-4.687e-05,0.00032459,-0.00266412,-0.00038584,0,0,0
2026-03-31 10:00:00+00:00,-0.00050697,0.00022827,-0.00154038,-0.00014714,0,0,0
2026-03-31 11:00:00+00:00,-6.587e-05,0.00055656,-0.00151535,-0.00055697,0,0,0
2026-03-31 12:00:00+00:00,-9.206e-05,0.00039557,-0.00169891,-0.00092184,0,0,0
2026-03-31 13:00:00+00:00,-0.00108455,0.00078739,-0.00151068,0,0,0,0
2026-03-31 14:00:00+00:00,-0.00027986,0.00078558,-0.00187609,-0.00033634,0,0,0
2026-03-31 15:00:00+00:00,-5.081e-05,0.00093918,-0.00139288,-0.00061486,0,0,0
2026-03-31 16:00:00+00:00,-0.00042969,0.00187555,-0.00208978,0.00011748,0,0,0
2026-03-31 17:00:00+00:00,0.00013542,0.00104585,-0.00260735,0,0,0,0
2026-03-31 18:00:00+00:00,0,0.00067549,-0.00180006,2.11e-06,0,0,0
2026-03-31 19:00:00+00:00,0,0.00064098,-0.00131247,-0.00044821,0,0,0
2026-03-31 20:00:00+00:00,-0.00070073,0.00082302,-0.00154997,-0.00031019,0,0,0
2026-03-31 21:00:00+00:00,-0.00032719,0.00060018,-0.00119007,-9.034e-05,0,0,0
2026-03-31 22:00:00+00:00,-0.00022737,0.00033377,-0.00175498,-0.00070544,0,0,0
2026-03-31 23:00:00+00:00,-0.00055425,0.00044658,-0.00138444,-0.00053986,0,0,0
2026-04-01 00:00:00+00:00,-0.00053903,0.00056985,-0.00124128,-0.00068146,0,0,0
2026-04-01 01:00:00+00:00,-9.928e-05,0.00039686,-0.00170374,-0.000376,0,0,0
2026-04-01 02:00:00+00:00,-0.00026516,0.00030052,-0.00153987,-0.00023371,0,0,0
2026-04-01 03:00:00+00:00,-3.786e-05,0.0011811,-0.00164756,-0.00039437,0,0,0
2026-04-01 04:00:00+00:00,-0.00057867,0.00042625,-0.00158684,0,0,0,0
2026-04-01 05:00:00+00:00,0,0.00253336,-0.00165521,-0.00085872,0,0,0
2026-04-01 06:00:00+00:00,-0.00072619,0.00338586,-0.0020198,-0.00080392,0,0,0
2026-04-01 07:00:00+00:00,-0.00015512,0.0021563,-0.00179989,3.202e-05,0,0,0
2026-04-01 08:00:00+00:00,-0.00011146,0.00092726,-0.00128554,-0.0002792,0,0,0
2026-04-01 09:00:00+00:00,-0.00031047,0.00042895,-0.00128067,0,0,0,0
2026-04-01 10:00:00+00:00,3.539e-05,0.00046073,-0.00140419,0,0,0,0
2026-04-01 11:00:00+00:00,0,0.00050511,-0.00129907,-0.00118288,0,0,0
2026-04-01 12:00:00+00:00,-0.00127457,0.00099484,-0.00166563,-0.00024218,0,0,0
2026-04-01 13:00:00+00:00,-0.00012985,0.00083086,-0.00193391,-0.00084039,0,0,0
2026-04-01 14:00:00+00:00,-0.00078917,0.00058348,-0.00160233,0,0,0,0
2026-04-01 15:00:00+00:00,0,0.00059381,-0.00149053,-0.00056924,0,0,0
2026-04-01 16:00:00+00:00,-0.0006165,0.00051253,-0.00180747,0,0,0,0
2026-04-01 17:00:00+00:00,0,0.00074508,-0.00165408,-0.00019715,0,0,0
2026-04-01 18:00:00+00:00,-0.00076243,0.00053803,-0.00203622,7.807e-05,0,0,0
2026-04-01 19:00:00+00:00,0.00029711,0.00083721,-0.00137621,-0.00038274,0,0,0
2026-04-01 20:00:00+00:00,0,0.00033416,-0.00183409,-0.00079531,0,0,0
2026-04-01 21:00:00+00:00,-0.00078969,0.0007858,-0.00178669,-0.00073955,0,0,0
2026-04-01 22:00:00+00:00,-0.00091485,0.00035236,-0.00159537,-0.00061762,0,0,0
2026-04-01 23:00:00+00:00,-0.00034793,0.00014026,-0.00146768,0,0,0,0
2026-04-02 00:00:00+00:00,-0.00049866,0.00090725,-0.0014249,-0.00063121,0,0,0
2026-04-02 01:00:00+00:00,-0.00058767,0.00058652,-0.00425194,-0.00097991,0,0,0
2026-04-02 02:00:00+00:00,-0.00119699,0.0003268,-0.00194583,-0.00116642,0,0,0
2026-04-02 03:00:00+00:00,-0.00119493,1.644e-05,-0.00245211,-0.0010729,0,0,0
2026-04-02 04:00:00+00:00,-0.00196166,0.00038552,-0.00561304,-0.00059491,0,0,0
2026-04-02 05:00:00+00:00,-0.00037634,0.00032776,-0.00173748,-0.00120629,0,0,0
2026-04-02 06:00:00+00:00,-0.00100498,0,-0.00162437,-0.00052301,0,0,0
2026-04-02 07:00:00+00:00,-0.00128996,9.752e-05,-0.00164041,-0.00081257,0,0,0
2026-04-02 08:00:00+00:00,-0.00250708,0,-0.00250708,-0.00108427,0,0,0
2026-04-02 09:00:00+00:00,-0.0010399,0.0003108,-0.00184181,-0.00028983,0,0,0
2026-04-02 10:00:00+00:00,-0.00079856,0.00033259,-0.00225716,-0.00061533,0,0,0
2026-04-02 11:00:00+00:00,-0.00058366,0.00086378,-0.00180217,-0.00050165,0,0,0
2026-04-02 12:00:00+00:00,-0.00122354,0.0003781,-0.00162249,-0.00061008,0,0,0
2026-04-02 13:00:00+00:00,-0.00021659,0.00039681,-0.00197007,-0.00054251,0,0,0
2026-04-02 14:00:00+00:00,-0.00084856,0.00135608,-0.00176029,-0.00112671,0,0,0
2026-04-02 15:00:00+00:00,-0.00134053,0.00053926,-0.00191099,-8.9e-06,0,0,0
2026-04-02 16:00:00+00:00,0,0.00222484,-0.00167176,-0.00039068,0,0,0
2026-04-02 17:00:00+00:00,-0.00061093,0.0005614,-0.00156122,-0.00078934,0,0,0
2026-04-02 18:00:00+00:00,-0.00043583,0.00023162,-0.00159376,-0.00105764,0,0,0
2026-04-02 19:00:00+00:00,-0.00074117,0.00044794,-0.0015971,-0.00073391,0,0,0
2026-04-02 20:00:00+00:00,-0.00086285,0.00056676,-0.00161881,-0.00040538,0,0,0
2026-04-02 21:00:00+00:00,-0.00025265,0.00035812,-0.00176686,-0.00108547,0,0,0
2026-04-02 22:00:00+00:00,-0.00116851,0.00097424,-0.0022116,-0.00052577,0,0,0
2026-04-02 23:00:00+00:00,-0.00038042,0.00035838,-0.00143718,-0.00037604,0,0,0
2026-04-03 00:00:00+00:00,-0.00018,0.00030659,-0.00153581,0,0,0,0
2026-04-03 01:00:00+00:00,-3.974e-05,0.00069944,-0.0017235,-0.00028542,0,0,0
2026-04-03 02:00:00+00:00,-0.00028422,0.00061265,-0.00153399,-0.00042641,0,0,0
2026-04-03 03:00:00+00:00,-0.00047589,0.00046853,-0.00128296,-0.00084776,0,0,0
2026-04-03 04:00:00+00:00,-0.00083892,0.00049794,-0.00119438,0,0,0,0
2026-04-03 05:00:00+00:00,-0.0003557,0.00104228,-0.00146536,-0.00085036,0,0,0
2026-04-03 06:00:00+00:00,-0.00020541,0.00038091,-0.00138597,-0.00084766,0,0,0
2026-04-03 07:00:00+00:00,-0.00070685,0.00077119,-0.00133183,-0.00022042,0,0,0
2026-04-03 08:00:00+00:00,-1.345e-05,0.0002225,-0.00140651,-0.00063916,0,0,0
2026-04-03 09:00:00+00:00,-0.00065595,0.0007316,-0.00123495,-0.00026659,0,0,0
2026-04-03 10:00:00+00:00,-0.00022891,0.00049916,-0.00108157,-0.00026812,0,0,0
2026-04-03 11:00:00+00:00,-0.0001585,0.00058361,-0.00102639,-0.00065177,0,0,0
2026-04-03 12:00:00+00:00,-0.0001425,0.00069698,-0.00172885,-0.00048656,0,0,0
2026-04-03 13:00:00+00:00,-1.26e-05,0.00068688,-0.001124,-0.0006437,0,0,0
2026-04-03 14:00:00+00:00,-0.0006697,0.0006595,-0.00124418,0,0,0,0
2026-04-03 15:00:00+00:00,-0.00048482,0.0006649,-0.00128247,-0.00048211,0,0,0
2026-04-03 16:00:00+00:00,-2.204e-05,0.00062461,-0.00125066,0,0,0,0
2026-04-03 17:00:00+00:00,-0.00047703,0.00055816,-0.00121606,0,0,0,0
2026-04-03 18:00:00+00:00,-8.67e-05,0.00068254,-0.00122818,5.33e-05,0,0,0
2026-04-03 19:00:00+00:00,0.00016452,0.0006279,-0.00149231,1.753e-05,0,0,0
2026-04-03 20:00:00+00:00,0,0.00072869,-0.00101733,-0.00050727,0,0,0
2026-04-03 21:00:00+00:00,0.00012351,0.00059419,-0.00139601,0,0,0,0
2026-04-03 22:00:00+00:00,0,0.00060093,-0.00111979,-0.00024449,0,0,0
2026-04-03 23:00:00+00:00,-0.00038239,0.00068507,-0.00097138,-0.00013633,0,0,0
2026-04-04 00:00:00+00:00,-0.00013633,0.00029535,-0.00140053,0.00013925,0,0,0
2026-04-04 01:00:00+00:00,-0.00060512,0.00037718,-0.00129419,-0.00110677,0,0,0
2026-04-04 02:00:00+00:00,-0.00133152,9.697e-05,-0.00152237,-0.00013056,0,0,0
2026-04-04 03:00:00+00:00,-0.00014512,6.402e-05,-0.00140712,-0.00085978,0,0,0
2026-04-04 04:00:00+00:00,-0.00077658,0.00014087,-0.00155571,-0.0008962,0,0,0
2026-04-04 05:00:00+00:00,-0.00126129,5.269e-05,-0.00145272,-0.00080847,0,0,0
2026-04-04 06:00:00+00:00,-0.00081856,0.00019053,-0.00135134,-0.0004403,0,0,0
2026-04-04 07:00:00+00:00,-0.00020592,0.00035578,-0.00125631,-8.525e-05,0,0,0
2026-04-04 08:00:00+00:00,-6.814e-05,0.00020384,-0.00125493,-0.00070765,0,0,0
2026-04-04 09:00:00+00:00,-0.00063807,0.0001108,-0.00133478,-0.00019281,0,0,0
2026-04-04 10:00:00+00:00,-0.00021091,0.00068488,-0.00142898,-8.081e-05,0,0,0
2026-04-04 11:00:00+00:00,-0.000202,0,-0.00139935,-0.0004691,0,0,0
2026-04-04 12:00:00+00:00,-0.00028703,0.00023238,-0.00133754,-0.00042932,0,0,0
2026-04-04 13:00:00+00:00,-0.00043472,0.00082748,-0.00142591,-0.00069189,0,0,0
2026-04-04 14:00:00+00:00,-0.000648,9.696e-05,-0.00139111,-0.00027875,0,0,0
2026-04-04 15:00:00+00:00,-0.00026999,0.00227169,-0.00156958,-0.00086498,0,0,0
2026-04-04 16:00:00+00:00,-0.00039686,0.00147458,-0.0014164,0,0,0,0
2026-04-04 17:00:00+00:00,0,0.00075557,-0.00166355,-0.00041963,0,0,0
2026-04-04 18:00:00+00:00,0,0.00086183,-0.00134821,-0.00078402,0,0,0
2026-04-04 19:00:00+00:00,-0.00079275,0.00069452,-0.00130499,0,0,0,0
2026-04-04 20:00:00+00:00,-0.0002682,0.00042582,-0.00125214,-0.00057928,0,0,0
2026-04-04 21:00:00+00:00,-0.00063022,0.00049484,-0.00112885,0,0,0,0
2026-04-04 22:00:00+00:00,9.175e-05,0.00095026,-0.00096296,-2.374e-05,0,0,0
2026-04-04 23:00:00+00:00,-0.00019563,0.00098124,-0.00091337,-0.00054706,0,0,0
2026-04-05 00:00:00+00:00,-0.0003086,0.00061495,-0.00118165,-0.00037138,0,0,0
2026-04-05 01:00:00+00:00,0.0002112,0.00040634,-0.00107009,-0.0009647,0,0,0
2026-04-05 02:00:00+00:00,-0.00059618,0.00039325,-0.00117473,-1.706e-05,0,0,0
2026-04-05 03:00:00+00:00,-0.00014591,0.00053192,-0.00113184,0,0,0,0
2026-04-05 04:00:00+00:00,6.37e-05,0.00055952,-0.00111025,-0.0008433,0,0,0
2026-04-05 05:00:00+00:00,-0.00074014,0.00028333,-0.00130542,0,0,0,0
2026-04-05 06:00:00+00:00,7.063e-05,0.00036326,-0.00229628,-0.00152153,0,0,0
2026-04-05 07:00:00+00:00,-0.00064306,0.00018203,-0.00179878,-0.00022339,0,0,0
2026-04-05 08:00:00+00:00,-0.00056426,0.00029402,-0.00154149,-0.00040038,0,0,0
2026-04-05 09:00:00+00:00,-0.00023772,0.00020327,-0.00135283,-0.00081351,0,0,0
2026-04-05 10:00:00+00:00,-0.00070668,0.00044933,-0.00163592,-0.00048684,0,0,0
2026-04-05 11:00:00+00:00,-0.00048714,0.00020645,-0.00145789,-0.00110684,0,0,0
2026-04-05 12:00:00+00:00,-0.00071002,0.00022754,-0.00162219,-0.00083069,0,0,0
2026-04-05 13:00:00+00:00,-0.00094432,0.00025584,-0.00137318,-0.00014529,0,0,0
2026-04-05 14:00:00+00:00,-0.00012759,0.00021106,-0.00138494,-0.00073895,0,0,0
2026-04-05 15:00:00+00:00,-0.00074924,0.00187079,-0.00155757,2.149e-05,0,0,0
2026-04-05 16:00:00+00:00,2.149e-05,0.00043488,-0.00156222,-3.433e-05,0,0,0
2026-04-05 17:00:00+00:00,0,0.0005113,-0.00188064,-0.00050356,0,0,0
2026-04-05 18:00:00+00:00,-0.00083728,0.00074014,-0.00148649,0.00019768,0,0,0
2026-04-05 19:00:00+00:00,-0.00012476,0.00036507,-0.0015525,0,0,0,0
2026-04-05 20:00:00+00:00,0,0.00057258,-0.00141225,-9.588e-05,0,0,0
2026-04-05 21:00:00+00:00,-0.00052445,0.00035555,-0.0016006,-0.00055127,0,0,0
2026-04-05 22:00:00+00:00,-0.00031974,0.00058884,-0.00197019,-7.05e-05,0,0,0
2026-04-05 23:00:00+00:00,0,0.00145774,-0.00171153,1.149e-05,0,0,0
2026-04-06 00:00:00+00:00,0.00027182,0.00318176,-0.00156757,0,0,0,0
2026-04-06 01:00:00+00:00,0.001489,0.00252206,-0.0019862,-0.00049828,0,0,0
2026-04-06 02:00:00+00:00,0,0.0039597,-0.00113602,-0.00067152,0,0,0
2026-04-06 03:00:00+00:00,9.402e-05,0.00102415,-0.00096954,0.00049961,0,0,0
2026-04-06 04:00:00+00:00,0.00074721,0.0008007,-0.00106236,0,0,0,0
2026-04-06 05:00:00+00:00,0.00017326,0.00091168,-0.00103413,-3.172e-05,0,0,0
2026-04-06 06:00:00+00:00,0.00037892,0.00123007,-0.00136511,0.00011337,0,0,0
2026-04-06 07:00:00+00:00,0.00024682,0.00114162,-0.0014305,9.63e-06,0,0,0
2026-04-06 08:00:00+00:00,-5.362e-05,0.00086346,-0.00120227,-0.00067012,0,0,0
2026-04-06 09:00:00+00:00,-0.00059671,0.00085788,-0.00150035,-0.00037872,0,0,0
2026-04-06 10:00:00+00:00,-0.00016701,0.00061662,-0.00244129,-0.00015097,0,0,0
2026-04-06 11:00:00+00:00,-0.00050225,0.00051126,-0.00092035,0,0,0,0
2026-04-06 12:00:00+00:00,0.0003266,0.00082945,-0.00102912,-0.00043751,0,0,0
2026-04-06 13:00:00+00:00,-0.0001646,0.00088788,-0.00163696,0,0,0,0
2026-04-06 14:00:00+00:00,-0.00077788,0.00114919,-0.0013679,-0.00017613,0,0,0
2026-04-06 15:00:00+00:00,-0.0003755,0.00069144,-0.00128078,-0.00073542,0,0,0
2026-04-06 16:00:00+00:00,-0.00081442,0.00061502,-0.00138907,2.444e-05,0,0,0
2026-04-06 17:00:00+00:00,0,0.00050822,-0.00158608,-0.00057694,0,0,0
2026-04-06 18:00:00+00:00,-0.00056859,0.00085576,-0.00109154,1.256e-05,0,0,0
2026-04-06 19:00:00+00:00,1.256e-05,0.00054626,-0.00105077,-0.00075973,0,0,0
2026-04-06 20:00:00+00:00,0,0.00098087,-0.00106477,-7.906e-05,0,0,0
2026-04-06 21:00:00+00:00,-0.0005958,0.00044014,-0.00127203,-4.769e-05,0,0,0
2026-04-06 22:00:00+00:00,-0.0003228,0.00034813,-0.00187242,-0.00099005,0,0,0
2026-04-06 23:00:00+00:00,-0.00077679,0.00094235,-0.00387636,-0.00149722,0,0,0
2026-04-07 00:00:00+00:00,-0.00256742,0.00032558,-0.00256742,-0.00212473,0,0,0
2026-04-07 01:00:00+00:00,-0.00173846,0,-0.00258474,-0.0011149,0,0,0
2026-04-07 02:00:00+00:00,-0.00185127,0,-0.00267789,-0.00105421,0,0,0
2026-04-07 03:00:00+00:00,-0.00120203,-6.5e-07,-0.00223585,-0.0010412,0,0,0
2026-04-07 04:00:00+00:00,-0.0015048,0.00017352,-0.00184502,-0.00096498,0,0,0
2026-04-07 05:00:00+00:00,-0.00066857,0.00011756,-0.00301719,-0.00050718,0,0,0
2026-04-07 06:00:00+00:00,-0.00091899,3.22e-06,-0.00359131,-0.0003126,0,0,0
2026-04-07 07:00:00+00:00,-0.00028021,7.9e-05,-0.00168876,-0.00082845,0,0,0
2026-04-07 08:00:00+00:00,-0.00095281,0.00022245,-0.00171181,-0.00083247,0,0,0
