timestamp,metric_time,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-04 07:00:00+00:00,2025-12-04 07:00:00+00:00,7991501.46,1147898661.72,3.1918389,2.063609,2.54561539,0.596786
2025-12-04 08:00:00+00:00,2025-12-04 08:00:00+00:00,7980984.43,1148304039.79,3.18763214,2.073882,2.55571208,1.996721
2025-12-04 09:00:00+00:00,2025-12-04 09:00:00+00:00,7992833.71,1142495650.51,3.17611443,2.061418,2.53208868,1.2127
2025-12-04 10:00:00+00:00,2025-12-04 10:00:00+00:00,8015890.83,1153486690.44,3.16117503,2.053714,2.53684493,1.852687
2025-12-04 11:00:00+00:00,2025-12-04 11:00:00+00:00,8016811.4,1147386040.93,3.1366788,2.036406,2.49971281,0.955814
2025-12-04 12:00:00+00:00,2025-12-04 12:00:00+00:00,8035453.17,1151721502.86,3.1187376,2.032346,2.48757355,2.477355
2025-12-04 13:00:00+00:00,2025-12-04 13:00:00+00:00,8039809.83,1144650857.4,3.09297734,2.045708,2.45956427,0.849705
2025-12-04 14:00:00+00:00,2025-12-04 14:00:00+00:00,8060930.63,1145458242.52,3.03519634,2.046589,2.3804797,1.230058
2025-12-04 15:00:00+00:00,2025-12-04 15:00:00+00:00,8146861.29,1159624236.02,2.99572291,2.099336,2.35034558,1.877414
2025-12-04 16:00:00+00:00,2025-12-04 16:00:00+00:00,8075782.09,1151202736.93,3.06934836,2.082941,2.42430228,0.66832
2025-12-04 17:00:00+00:00,2025-12-04 17:00:00+00:00,8038071.93,1144219539.24,3.07855191,2.080319,2.43269929,0.827386
2025-12-04 18:00:00+00:00,2025-12-04 18:00:00+00:00,8054691.79,1141433980.21,3.09470872,2.11464,2.42761261,0.846774
2025-12-04 19:00:00+00:00,2025-12-04 19:00:00+00:00,8079749.57,1133831257.16,3.11563915,2.155851,2.42883773,0.547937
2025-12-04 20:00:00+00:00,2025-12-04 20:00:00+00:00,8095123,1129512512.19,3.26980609,2.241678,2.5238227,1.075193
2025-12-04 21:00:00+00:00,2025-12-04 21:00:00+00:00,8097918.36,1133303674.48,3.331805,2.195505,2.58141382,0.496654
2025-12-04 22:00:00+00:00,2025-12-04 22:00:00+00:00,8108340.63,1126441107.92,3.32728972,2.233471,2.56086694,2.014698
2025-12-04 23:00:00+00:00,2025-12-04 23:00:00+00:00,8077419.73,1124296052.22,3.38157647,2.229252,2.6183457,0.78441
2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,8097312.63,1126012294.33,3.40152873,2.256261,2.62089273,1.141375
2025-12-05 01:00:00+00:00,2025-12-05 01:00:00+00:00,8107969.2,1130169826.79,3.46524268,2.255599,2.67959193,1.222653
2025-12-05 02:00:00+00:00,2025-12-05 02:00:00+00:00,8134561.86,1134061954.32,3.53599306,2.245323,2.77203296,0.828678
2025-12-05 03:00:00+00:00,2025-12-05 03:00:00+00:00,8119086,1134452090.11,3.30322756,2.124717,2.81391531,0.641148
2025-12-05 04:00:00+00:00,2025-12-05 04:00:00+00:00,8058751.9,1119051265.6,3.33460421,2.111561,2.81909306,1.31869
2025-12-05 05:00:00+00:00,2025-12-05 05:00:00+00:00,8049776.83,1115055086.49,3.28811739,2.130792,2.76662887,1.535634
2025-12-05 06:00:00+00:00,2025-12-05 06:00:00+00:00,8045232.71,1111367650.16,3.31216167,2.148463,2.75272659,1.477555
2025-12-05 07:00:00+00:00,2025-12-05 07:00:00+00:00,8050577.42,1117822674.77,3.33938294,2.124823,2.78875905,0.661983
2025-12-05 08:00:00+00:00,2025-12-05 08:00:00+00:00,8214092.46,1141594570.09,3.30148255,2.155441,2.77856633,0.538397
2025-12-05 09:00:00+00:00,2025-12-05 09:00:00+00:00,8081135.86,1112244032.39,3.42009259,2.092866,2.88270067,0.485357
2025-12-05 10:00:00+00:00,2025-12-05 10:00:00+00:00,8047586.07,1098235123.41,3.51799597,2.118102,2.84881944,1.492568
2025-12-05 11:00:00+00:00,2025-12-05 11:00:00+00:00,8224819.37,1132804371.83,3.49437667,2.1922,2.85061244,1.048857
2025-12-05 12:00:00+00:00,2025-12-05 12:00:00+00:00,8283429.59,1131350813.4,3.42883878,2.209404,2.74938517,0.472762
2025-12-05 13:00:00+00:00,2025-12-05 13:00:00+00:00,8300623.78,1130544958.84,3.50935472,2.229947,2.84211549,0.582396
2025-12-05 14:00:00+00:00,2025-12-05 14:00:00+00:00,8321375.48,1130375645.2,3.50909953,2.215955,2.82498439,1.246841
2025-12-05 15:00:00+00:00,2025-12-05 15:00:00+00:00,8293178.13,1134092109.28,3.65944242,2.203573,2.949869,1.259655
2025-12-05 16:00:00+00:00,2025-12-05 16:00:00+00:00,8270962.72,1115978914.27,3.71623898,2.156627,3.01167433,1.437493
2025-12-05 17:00:00+00:00,2025-12-05 17:00:00+00:00,8321533.94,1099853376.52,3.94080382,2.201589,3.14070563,1.050443
2025-12-05 18:00:00+00:00,2025-12-05 18:00:00+00:00,8368678.2,1106347900.96,4.07355424,2.224244,3.26015046,1.082151
2025-12-05 19:00:00+00:00,2025-12-05 19:00:00+00:00,8373554.38,1096265739.43,4.08337748,2.216641,3.28709139,0.636881
2025-12-05 20:00:00+00:00,2025-12-05 20:00:00+00:00,8359008.05,1106397892.9,4.10173618,2.19459,3.3617484,0.930233
2025-12-05 21:00:00+00:00,2025-12-05 21:00:00+00:00,8287604.18,1098273305.93,4.12181664,2.188703,3.37305896,1.208078
2025-12-05 22:00:00+00:00,2025-12-05 22:00:00+00:00,8234074.44,1089416737.48,4.16124893,2.178734,3.41935838,0.777039
2025-12-05 23:00:00+00:00,2025-12-05 23:00:00+00:00,8228913.19,1088767504.17,4.17220738,2.166597,3.44848852,0.62173
2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,8232343.05,1094572331.93,4.20730271,2.160045,3.51982037,0.989373
2025-12-06 01:00:00+00:00,2025-12-06 01:00:00+00:00,8219576.89,1095340816.36,4.24136075,2.168666,3.58722041,0.618684
2025-12-06 02:00:00+00:00,2025-12-06 02:00:00+00:00,8225924.49,1094616561.94,4.29759704,2.155832,3.63981634,0.754261
2025-12-06 03:00:00+00:00,2025-12-06 03:00:00+00:00,8193003.32,1094776279.97,4.06469253,2.152633,3.61949544,1.340349
2025-12-06 04:00:00+00:00,2025-12-06 04:00:00+00:00,8181944.98,1092610688.09,4.10836462,2.139106,3.69454774,0.68399
2025-12-06 05:00:00+00:00,2025-12-06 05:00:00+00:00,8181239.38,1089379748.79,4.11751224,2.12417,3.68873608,1.097709
2025-12-06 06:00:00+00:00,2025-12-06 06:00:00+00:00,8192543.67,1088622929.11,4.09042938,2.122595,3.63365837,0.910388
2025-12-06 07:00:00+00:00,2025-12-06 07:00:00+00:00,8212524.65,1091116025,4.10014484,2.118204,3.62697042,1.139007
2025-12-06 08:00:00+00:00,2025-12-06 08:00:00+00:00,8207872.57,1088445981.51,4.05113753,2.111991,3.57078404,2.337706
2025-12-06 09:00:00+00:00,2025-12-06 09:00:00+00:00,8191473.97,1081646210.56,4.00296009,2.121921,3.48124388,1.543077
2025-12-06 10:00:00+00:00,2025-12-06 10:00:00+00:00,8193071.87,1084916574.43,4.04111555,2.114126,3.53426007,0.76782
2025-12-06 11:00:00+00:00,2025-12-06 11:00:00+00:00,8210642.82,1089141770.07,4.04733607,2.113787,3.54741332,1.33064
2025-12-06 12:00:00+00:00,2025-12-06 12:00:00+00:00,8209606.31,1090167355.92,4.07564671,2.112299,3.61304806,0.405547
2025-12-06 13:00:00+00:00,2025-12-06 13:00:00+00:00,8195091.51,1087734496.12,4.07008336,2.10364,3.5825184,1.109771
2025-12-06 14:00:00+00:00,2025-12-06 14:00:00+00:00,8202673.7,1090135334.73,4.09195165,2.094819,3.6001429,0.731796
2025-12-06 15:00:00+00:00,2025-12-06 15:00:00+00:00,8264237.65,1103193083.9,4.15716374,2.06434,3.71391709,0.480412
2025-12-06 16:00:00+00:00,2025-12-06 16:00:00+00:00,8259723.42,1099117894.7,4.1153527,2.076906,3.65384402,1.710937
2025-12-06 17:00:00+00:00,2025-12-06 17:00:00+00:00,8264388.19,1100320643.62,4.17640273,2.070978,3.77463752,0.725244
2025-12-06 18:00:00+00:00,2025-12-06 18:00:00+00:00,8283182.44,1099467312.34,4.18291278,2.079413,3.77069131,0.725285
2025-12-06 19:00:00+00:00,2025-12-06 19:00:00+00:00,8273144.44,1099418164.63,4.15133562,2.088498,3.73490682,1.736169
2025-12-06 20:00:00+00:00,2025-12-06 20:00:00+00:00,8264996.9,1092963190.06,4.16717103,2.115146,3.71068655,4.143547
2025-12-06 21:00:00+00:00,2025-12-06 21:00:00+00:00,8263119.95,1095054079.66,4.17736716,2.132314,3.73377023,1.21215
2025-12-06 22:00:00+00:00,2025-12-06 22:00:00+00:00,8246640.96,1090708411.07,4.20677717,2.157656,3.75421159,0.916658
2025-12-06 23:00:00+00:00,2025-12-06 23:00:00+00:00,8216501.05,1082625840.19,4.21316121,2.156368,3.77064324,0.517086
2025-12-07 00:00:00+00:00,2025-12-07 00:00:00+00:00,8242185.66,1090111475.39,4.16450533,2.158032,3.6410809,1.536501
2025-12-07 01:00:00+00:00,2025-12-07 01:00:00+00:00,8233894.07,1089673541.22,4.17715301,2.151737,3.68398244,1.123148
2025-12-07 02:00:00+00:00,2025-12-07 02:00:00+00:00,8218358.56,1090419441.94,4.14636929,2.142058,3.65715545,1.342918
2025-12-07 03:00:00+00:00,2025-12-07 03:00:00+00:00,8217851.7,1093964782.72,4.15559224,2.137644,3.69902534,0.904743
2025-12-07 04:00:00+00:00,2025-12-07 04:00:00+00:00,8226198.87,1097135589.15,4.14780101,2.120026,3.69753361,1.030558
2025-12-07 05:00:00+00:00,2025-12-07 05:00:00+00:00,8235097.84,1094895475.51,4.11054248,2.1305,3.63872135,1.390906
2025-12-07 06:00:00+00:00,2025-12-07 06:00:00+00:00,8234968.48,1092864678.45,4.12197622,2.127995,3.64522674,1.106161
2025-12-07 07:00:00+00:00,2025-12-07 07:00:00+00:00,8248560.82,1096316218.59,4.14876543,2.121159,3.67366916,0.816105
2025-12-07 08:00:00+00:00,2025-12-07 08:00:00+00:00,8246954.55,1086413667.35,4.21294754,2.106143,3.71511079,0.308967
2025-12-07 09:00:00+00:00,2025-12-07 09:00:00+00:00,8248339.31,1087873471.6,4.19712186,2.09815,3.73206751,2.284497
2025-12-07 10:00:00+00:00,2025-12-07 10:00:00+00:00,8253342.13,1088698360.37,4.09692385,2.097243,3.63200991,2.29955
2025-12-07 11:00:00+00:00,2025-12-07 11:00:00+00:00,8250679.73,1091152394.29,4.08167571,2.095246,3.61062988,1.141426
2025-12-07 12:00:00+00:00,2025-12-07 12:00:00+00:00,8236214.2,1090712450.63,4.0537,2.095962,3.60285806,1.724526
2025-12-07 13:00:00+00:00,2025-12-07 13:00:00+00:00,8217747.71,1090996213.65,4.13328582,2.099034,3.66987926,0.882843
2025-12-07 14:00:00+00:00,2025-12-07 14:00:00+00:00,8195151.31,1075367754.9,4.14218877,2.091653,3.66574884,0.424425
2025-12-07 15:00:00+00:00,2025-12-07 15:00:00+00:00,8080472.37,1035270120.04,4.18745464,2.079198,3.66810775,1.193637
2025-12-07 16:00:00+00:00,2025-12-07 16:00:00+00:00,8077721.35,1057989583.84,4.3812766,2.064241,3.92381618,0.918308
2025-12-07 17:00:00+00:00,2025-12-07 17:00:00+00:00,8095730.1,1065776410.25,4.33266786,2.038344,3.8641115,0.805142
2025-12-07 18:00:00+00:00,2025-12-07 18:00:00+00:00,8139408.92,1102401544.12,4.32664942,1.974773,3.9547885,1.118447
2025-12-07 19:00:00+00:00,2025-12-07 19:00:00+00:00,8110964.28,1099278988.87,3.92735981,1.946826,3.63952972,0.677362
2025-12-07 20:00:00+00:00,2025-12-07 20:00:00+00:00,8139055.2,1103900056.78,3.88806192,1.921719,3.59723675,1.969616
2025-12-07 21:00:00+00:00,2025-12-07 21:00:00+00:00,8136173.37,1104322811.51,3.89758137,1.921388,3.61052922,0.849885
2025-12-07 22:00:00+00:00,2025-12-07 22:00:00+00:00,8059256.93,1064708433.02,4.14463469,1.960154,3.72752629,0.782191
2025-12-07 23:00:00+00:00,2025-12-07 23:00:00+00:00,7967976.42,1046354663.47,4.35481358,1.965885,3.93703204,1.334387
2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,7992422.2,1055079654.62,4.38936669,1.943441,3.97062627,0.606981
2025-12-08 01:00:00+00:00,2025-12-08 01:00:00+00:00,8025351.03,1057627583.29,4.42892294,1.946573,4.00166072,1.967923
2025-12-08 02:00:00+00:00,2025-12-08 02:00:00+00:00,8096496.62,1079343964.41,4.48193863,1.943056,4.05874666,1.847015
2025-12-08 03:00:00+00:00,2025-12-08 03:00:00+00:00,8090996.53,1084564646.62,4.50389755,1.94483,4.09401656,1.471003
2025-12-08 04:00:00+00:00,2025-12-08 04:00:00+00:00,8114385.87,1087892981.8,4.48401421,1.951021,4.06625464,0.327041
2025-12-08 05:00:00+00:00,2025-12-08 05:00:00+00:00,8097321.73,1090142424.51,4.4069449,1.942086,4.00121862,0.565903
2025-12-08 06:00:00+00:00,2025-12-08 06:00:00+00:00,8104030.8,1092755169.19,4.34675325,1.955657,3.95075485,0.544721
2025-12-08 07:00:00+00:00,2025-12-08 07:00:00+00:00,8157890.36,1107075252.97,4.18650294,1.955486,3.79112861,0.954551
2025-12-08 08:00:00+00:00,2025-12-08 08:00:00+00:00,8093639.98,1099197245.68,4.06114847,1.931587,3.66761074,1.062694
2025-12-08 09:00:00+00:00,2025-12-08 09:00:00+00:00,8109318.69,1113786296.5,4.01736614,1.926291,3.70799168,1.200828
2025-12-08 10:00:00+00:00,2025-12-08 10:00:00+00:00,8141587.25,1126062932.55,3.58075987,1.910308,3.32334194,1.432951
2025-12-08 11:00:00+00:00,2025-12-08 11:00:00+00:00,8139084.73,1126353962.52,3.51433327,1.885045,3.26403413,0.597878
2025-12-08 12:00:00+00:00,2025-12-08 12:00:00+00:00,8127011.57,1123643980.27,3.4021317,1.90572,3.10338458,0.534806
2025-12-08 13:00:00+00:00,2025-12-08 13:00:00+00:00,7913700.59,1089023328.62,3.33431767,1.872012,2.9504869,0.649421
2025-12-08 14:00:00+00:00,2025-12-08 14:00:00+00:00,7879336.14,1088924254.55,3.29514443,1.908238,2.93835122,1.006131
2025-12-08 15:00:00+00:00,2025-12-08 15:00:00+00:00,7896079.23,1085631933.33,3.32012141,1.891142,2.93298,0.747055
2025-12-08 16:00:00+00:00,2025-12-08 16:00:00+00:00,7892463.95,1064846734.11,3.53977165,1.93365,3.07717813,0.809312
2025-12-08 17:00:00+00:00,2025-12-08 17:00:00+00:00,7872760.83,1068243025.45,3.8311609,1.926064,3.30945837,1.343479
2025-12-08 18:00:00+00:00,2025-12-08 18:00:00+00:00,7882537.67,1070529189.23,3.92500778,1.931406,3.37179977,0.903627
2025-12-08 19:00:00+00:00,2025-12-08 19:00:00+00:00,7854502.13,1051560745.16,4.0572075,1.965361,3.43145458,1.160046
2025-12-08 20:00:00+00:00,2025-12-08 20:00:00+00:00,7905676.52,1057157486.31,4.16628252,1.996807,3.57654932,0.744774
2025-12-08 21:00:00+00:00,2025-12-08 21:00:00+00:00,7927161.34,1061145210.57,4.22670945,2.039047,3.64211144,0.847692
2025-12-08 22:00:00+00:00,2025-12-08 22:00:00+00:00,7881753.55,1057558422.57,4.32349323,2.03926,3.75238717,0.689136
2025-12-08 23:00:00+00:00,2025-12-08 23:00:00+00:00,7862514.05,1050187988.89,4.34060891,2.035957,3.78354257,0.944382
2025-12-09 00:00:00+00:00,2025-12-09 00:00:00+00:00,7903921.33,1051221536.89,4.43804756,2.071538,3.84392124,0.7434
2025-12-09 01:00:00+00:00,2025-12-09 01:00:00+00:00,7909196.67,1050696946.82,4.41394042,2.034395,3.84873448,1.752527
2025-12-09 02:00:00+00:00,2025-12-09 02:00:00+00:00,7914567.31,1055486696.46,4.37917223,2.076826,3.8422612,1.397559
2025-12-09 03:00:00+00:00,2025-12-09 03:00:00+00:00,7949440.77,1057116633.59,4.43182068,2.058139,3.8679056,1.134503
2025-12-09 04:00:00+00:00,2025-12-09 04:00:00+00:00,8040243.1,1077159321.03,4.34512511,2.144205,3.86187845,1.291319
2025-12-09 05:00:00+00:00,2025-12-09 05:00:00+00:00,7914092,1049012894.6,4.45243059,2.104074,3.94876072,0.978909
2025-12-09 06:00:00+00:00,2025-12-09 06:00:00+00:00,7888766.3,1043239676.05,4.51383095,2.096284,3.93035178,1.495645
2025-12-09 07:00:00+00:00,2025-12-09 07:00:00+00:00,7885795.43,1043763883.11,4.5197635,2.10329,3.9488219,0.549633
2025-12-09 08:00:00+00:00,2025-12-09 08:00:00+00:00,7892239.98,1051088520.54,4.5678453,2.088101,4.0072395,0.733403
2025-12-09 09:00:00+00:00,2025-12-09 09:00:00+00:00,7906754.12,1050254149.76,4.52294382,2.068277,3.96018296,0.472743
2025-12-09 10:00:00+00:00,2025-12-09 10:00:00+00:00,7898178.87,1045861615.59,4.52811201,2.04382,3.93954733,1.050593
2025-12-09 11:00:00+00:00,2025-12-09 11:00:00+00:00,7893595.19,1047401145.76,4.55834063,2.036607,3.97240335,1.343416
2025-12-09 12:00:00+00:00,2025-12-09 12:00:00+00:00,7908091.54,1050827203.84,4.56891271,2.052286,3.9975543,1.189107
2025-12-09 13:00:00+00:00,2025-12-09 13:00:00+00:00,7945753.78,1056246881.68,4.58986427,2.040053,4.06146364,0.867063
2025-12-09 14:00:00+00:00,2025-12-09 14:00:00+00:00,7987689.78,1058129265.16,4.58199042,1.992127,4.06012714,1.369448
2025-12-09 15:00:00+00:00,2025-12-09 15:00:00+00:00,7896573.11,1054192510.18,4.60636534,2.014268,4.14806776,1.157021
2025-12-09 16:00:00+00:00,2025-12-09 16:00:00+00:00,7953840.79,1105583869.81,3.72105111,2.053519,3.3720684,0.989312
2025-12-09 17:00:00+00:00,2025-12-09 17:00:00+00:00,7968628.62,1150712991.45,3.08452156,2.027599,2.77309738,1.20333
2025-12-09 18:00:00+00:00,2025-12-09 18:00:00+00:00,7952741.63,1137458855.88,2.78518578,2.061986,2.38899778,1.088239
2025-12-09 19:00:00+00:00,2025-12-09 19:00:00+00:00,7928755.21,1124773214.09,2.76032792,2.095997,2.32318226,0.968979
2025-12-09 20:00:00+00:00,2025-12-09 20:00:00+00:00,7954964.01,1128332095.18,2.74194064,2.115684,2.31259928,0.714663
2025-12-09 21:00:00+00:00,2025-12-09 21:00:00+00:00,7929985.77,1112021904.53,2.72309206,2.14484,2.29213723,0.876299
2025-12-09 22:00:00+00:00,2025-12-09 22:00:00+00:00,7848673.62,1080526897.27,2.92050319,2.214453,2.44096418,0.997467
2025-12-09 23:00:00+00:00,2025-12-09 23:00:00+00:00,7843477.66,1087255002.38,3.03247279,2.195583,2.55028614,0.662619
2025-12-10 00:00:00+00:00,2025-12-10 00:00:00+00:00,7856349.63,1085237807.23,3.11131504,2.226022,2.61386802,0.794486
2025-12-10 01:00:00+00:00,2025-12-10 01:00:00+00:00,7843583.29,1078491961.63,3.11113147,2.251708,2.60849888,1.096406
2025-12-10 02:00:00+00:00,2025-12-10 02:00:00+00:00,7729420.82,1061713243.84,3.1537682,2.269109,2.65531283,0.580158
2025-12-10 03:00:00+00:00,2025-12-10 03:00:00+00:00,7748786.86,1068170268.65,3.29425881,2.283279,2.74990221,1.39584
2025-12-10 04:00:00+00:00,2025-12-10 04:00:00+00:00,7734434.22,1068972771.9,3.36271028,2.283882,2.82408922,0.99861
2025-12-10 05:00:00+00:00,2025-12-10 05:00:00+00:00,7686795.84,1070001980.93,3.41758242,2.252182,2.9333639,0.928944
2025-12-10 06:00:00+00:00,2025-12-10 06:00:00+00:00,7659200.68,1062331134.32,3.48545647,2.232251,2.96953873,0.458073
2025-12-10 07:00:00+00:00,2025-12-10 07:00:00+00:00,7672226.62,1066516222.45,3.47764481,2.229545,2.95735272,0.668337
2025-12-10 08:00:00+00:00,2025-12-10 08:00:00+00:00,7683456.23,1069982714.95,3.46856488,2.220062,2.94381169,1.561441
2025-12-10 09:00:00+00:00,2025-12-10 09:00:00+00:00,7698118.65,1065082626.78,3.48910226,2.197315,2.95556233,0.559663
2025-12-10 10:00:00+00:00,2025-12-10 10:00:00+00:00,7707183.76,1077018084.09,3.57909135,2.158292,3.04678029,1.681358
2025-12-10 11:00:00+00:00,2025-12-10 11:00:00+00:00,7695803.98,1054402103.3,3.68958271,2.135301,3.0845594,0.828073
2025-12-10 12:00:00+00:00,2025-12-10 12:00:00+00:00,7626694.06,1045077467.25,3.73931494,2.161607,3.11140933,0.891086
2025-12-10 13:00:00+00:00,2025-12-10 13:00:00+00:00,7665280.15,1055355771.05,3.74115983,2.123235,3.12011555,0.916096
2025-12-10 14:00:00+00:00,2025-12-10 14:00:00+00:00,7684710.55,1055970629.44,3.77401359,2.105138,3.18682134,0.462033
2025-12-10 15:00:00+00:00,2025-12-10 15:00:00+00:00,7655208.37,1051744671.54,3.81368744,2.168057,3.20728857,1.044519
2025-12-10 16:00:00+00:00,2025-12-10 16:00:00+00:00,7633217.19,1042356142.28,4.1715523,2.240727,3.37333556,1.149778
2025-12-10 17:00:00+00:00,2025-12-10 17:00:00+00:00,7746969.54,1053832219.71,4.42824101,2.278231,3.58657896,0.693542
2025-12-10 18:00:00+00:00,2025-12-10 18:00:00+00:00,7720227.52,1054645348.97,4.43005301,2.269923,3.62083309,0.557509
2025-12-10 19:00:00+00:00,2025-12-10 19:00:00+00:00,7585447.28,1041336283.55,4.39528368,2.295253,3.70300186,1.012119
2025-12-10 20:00:00+00:00,2025-12-10 20:00:00+00:00,7674994.1,1061750600.03,4.36473988,2.287058,3.64976116,0.900866
2025-12-10 21:00:00+00:00,2025-12-10 21:00:00+00:00,7611023.46,1050248814.86,4.00109999,2.162319,3.42132887,0.792098
2025-12-10 22:00:00+00:00,2025-12-10 22:00:00+00:00,7620915.69,1044446495.31,4.0861511,2.162139,3.46949942,0.949639
2025-12-10 23:00:00+00:00,2025-12-10 23:00:00+00:00,7601797.73,1044487008.1,4.14686263,2.213316,3.49632288,0.909116
2025-12-11 00:00:00+00:00,2025-12-11 00:00:00+00:00,7617656.64,1037448657.8,4.12164439,2.230955,3.45982896,1.636418
2025-12-11 01:00:00+00:00,2025-12-11 01:00:00+00:00,7610509.48,1018590588.8,4.21333636,2.234525,3.51859111,0.700719
2025-12-11 02:00:00+00:00,2025-12-11 02:00:00+00:00,7668747.19,1016262377.62,4.31234978,2.240445,3.67728456,0.680205
2025-12-11 03:00:00+00:00,2025-12-11 03:00:00+00:00,7689727.43,1001740792.31,4.3677095,2.265966,3.7965513,0.833155
2025-12-11 04:00:00+00:00,2025-12-11 04:00:00+00:00,7678791.57,994476611.102,4.40362511,2.210727,3.89499025,0.787868
2025-12-11 05:00:00+00:00,2025-12-11 05:00:00+00:00,7775550.23,1016254767.7,4.59723627,2.14635,4.18012656,0.934191
2025-12-11 06:00:00+00:00,2025-12-11 06:00:00+00:00,7805480.78,1022596036.99,4.59993338,2.13756,4.24535826,0.561141
2025-12-11 07:00:00+00:00,2025-12-11 07:00:00+00:00,7809756.31,1022442528.87,4.52033493,2.122965,4.18709205,1.460053
2025-12-11 08:00:00+00:00,2025-12-11 08:00:00+00:00,7803229.57,1021018145.86,4.46290323,2.112655,4.13567266,1.687367
2025-12-11 09:00:00+00:00,2025-12-11 09:00:00+00:00,7811583.78,1022614432.64,4.41225183,2.1233,4.09208812,0.737355
2025-12-11 10:00:00+00:00,2025-12-11 10:00:00+00:00,7780904.16,1017897882.21,4.42370904,2.098203,4.13439204,0.712353
2025-12-11 11:00:00+00:00,2025-12-11 11:00:00+00:00,7778784.99,1017900888.33,4.3927521,2.074857,4.09493486,1.146236
2025-12-11 12:00:00+00:00,2025-12-11 12:00:00+00:00,7765963.49,1016587465.59,4.38002716,2.061272,4.111551,0.724239
2025-12-11 13:00:00+00:00,2025-12-11 13:00:00+00:00,7769703.26,1019385067.71,4.3949457,2.054282,4.13568395,0.839149
2025-12-11 14:00:00+00:00,2025-12-11 14:00:00+00:00,7743600.66,1017132022.51,4.36403191,2.048766,4.09113371,0.984062
2025-12-11 15:00:00+00:00,2025-12-11 15:00:00+00:00,7796263.46,1018033581.25,4.32129258,1.987911,4.01395665,1.172352
2025-12-11 16:00:00+00:00,2025-12-11 16:00:00+00:00,7873779.28,1032016250.23,4.28909657,1.9553,4.0709483,0.880309
2025-12-11 17:00:00+00:00,2025-12-11 17:00:00+00:00,7863055.83,1031838458.57,4.30132554,1.960939,4.08714902,1.152989
2025-12-11 18:00:00+00:00,2025-12-11 18:00:00+00:00,7817114.91,1038223740.43,4.27316311,1.975294,4.05671001,0.820992
2025-12-11 19:00:00+00:00,2025-12-11 19:00:00+00:00,7806878.98,1050427454.68,4.05358249,1.975534,3.88881752,0.830574
2025-12-11 20:00:00+00:00,2025-12-11 20:00:00+00:00,7763229.13,1040583232.59,3.99917974,1.978648,3.7975869,1.196367
2025-12-11 21:00:00+00:00,2025-12-11 21:00:00+00:00,7720045.77,1056779945.79,3.89502594,2.025275,3.71650608,0.773935
2025-12-11 22:00:00+00:00,2025-12-11 22:00:00+00:00,7579635.16,1040153333.01,3.72947483,1.979312,3.55437889,0.71132
2025-12-11 23:00:00+00:00,2025-12-11 23:00:00+00:00,7464211.44,1014115494.66,3.64859002,2.031777,3.38302062,1.08649
2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,7467484.19,1017684749.35,3.61220703,2.069556,3.31569911,1.050484
