timestamp,metric_time,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-09 16:00:00+00:00,2026-02-09 16:00:00+00:00,228142018,60890522.8421,2.32506829,1.641156,2.01925944,0.82814
2026-02-09 17:00:00+00:00,2026-02-09 17:00:00+00:00,227331685,61356821.7815,2.29107293,1.655737,2.00675676,0.799104
2026-02-09 18:00:00+00:00,2026-02-09 18:00:00+00:00,226431102,61679832.1848,2.284041,1.669183,2.00149906,1.771893
2026-02-09 19:00:00+00:00,2026-02-09 19:00:00+00:00,226548080,61168094.874,2.32037194,1.647475,2.03222964,1.050092
2026-02-09 20:00:00+00:00,2026-02-09 20:00:00+00:00,226415037,61267909.0122,2.32909245,1.667492,2.03670998,0.960477
2026-02-09 21:00:00+00:00,2026-02-09 21:00:00+00:00,225780341,61118738.3087,2.32803223,1.656563,2.03056604,0.73249
2026-02-09 22:00:00+00:00,2026-02-09 22:00:00+00:00,225903275,61131389.3145,2.3235731,1.657087,2.01682994,0.9792
2026-02-09 23:00:00+00:00,2026-02-09 23:00:00+00:00,226245059,61274555.6657,2.3184322,1.653815,2.01390803,1.691926
2026-02-10 00:00:00+00:00,2026-02-10 00:00:00+00:00,226653350,61137787.4106,2.34130203,1.659336,2.02745246,1.448531
2026-02-10 01:00:00+00:00,2026-02-10 01:00:00+00:00,225277838,60644793.9896,2.37190794,1.623593,2.04936084,1.373121
2026-02-10 02:00:00+00:00,2026-02-10 02:00:00+00:00,228103805,61519596.2085,2.40238353,1.556639,2.07437596,0.916421
2026-02-10 03:00:00+00:00,2026-02-10 03:00:00+00:00,227592640,61234600.9181,2.40608152,1.581608,2.0708381,0.888503
2026-02-10 04:00:00+00:00,2026-02-10 04:00:00+00:00,224263536,59743805.9904,2.4331667,1.559827,2.09907479,1.477914
2026-02-10 05:00:00+00:00,2026-02-10 05:00:00+00:00,224685063,60103254.3525,2.43410178,1.57247,2.09557409,0.569669
2026-02-10 06:00:00+00:00,2026-02-10 06:00:00+00:00,225850054,60066459.2742,2.4142178,1.572011,2.07139228,0.740424
2026-02-10 07:00:00+00:00,2026-02-10 07:00:00+00:00,225689039,59378786.1609,2.41926407,1.538632,2.09521974,0.710522
2026-02-10 08:00:00+00:00,2026-02-10 08:00:00+00:00,224274445,58961751.5905,2.39896929,1.495117,2.092711,1.61595
2026-02-10 09:00:00+00:00,2026-02-10 09:00:00+00:00,223898952,59445171.756,2.34022358,1.480524,2.06573126,2.423818
2026-02-10 10:00:00+00:00,2026-02-10 10:00:00+00:00,225214057,59569347.7948,2.34673684,1.471278,2.07441039,0.895156
2026-02-10 11:00:00+00:00,2026-02-10 11:00:00+00:00,227120373,59823506.2482,2.35131718,1.454752,2.06542993,0.395251
2026-02-10 12:00:00+00:00,2026-02-10 12:00:00+00:00,228857380,60258148.154,2.36725196,1.446003,2.07744531,0.761742
2026-02-10 13:00:00+00:00,2026-02-10 13:00:00+00:00,229227534,60087342.4269,2.38846318,1.461368,2.09397499,1.282006
2026-02-10 14:00:00+00:00,2026-02-10 14:00:00+00:00,230258181,60467691.0528,2.36423004,1.475857,2.0779237,1.132545
2026-02-10 15:00:00+00:00,2026-02-10 15:00:00+00:00,227006125,59521005.975,2.34322391,1.548712,2.07081868,0.887258
2026-02-10 16:00:00+00:00,2026-02-10 16:00:00+00:00,231538137,60587376.1692,2.40718563,1.455667,2.14320513,0.415966
2026-02-10 17:00:00+00:00,2026-02-10 17:00:00+00:00,228359781,59830262.622,2.40568255,1.476508,2.13701954,0.514426
2026-02-10 18:00:00+00:00,2026-02-10 18:00:00+00:00,227934447,60033402.003,2.42036442,1.484936,2.13737734,0.776244
2026-02-10 19:00:00+00:00,2026-02-10 19:00:00+00:00,228853517,59593455.8268,2.43434125,1.509356,2.14333333,0.979021
2026-02-10 20:00:00+00:00,2026-02-10 20:00:00+00:00,228903198,60018418.5156,2.37131339,1.511288,2.10039245,0.764782
2026-02-10 21:00:00+00:00,2026-02-10 21:00:00+00:00,228877865,60013826.9487,2.37412365,1.518458,2.09713275,2.87469
2026-02-10 22:00:00+00:00,2026-02-10 22:00:00+00:00,228897129,59860350.8574,2.39384221,1.514337,2.1046968,1.071528
2026-02-10 23:00:00+00:00,2026-02-10 23:00:00+00:00,228758988,59843351.2608,2.39388758,1.522518,2.11004179,0.667019
2026-02-11 00:00:00+00:00,2026-02-11 00:00:00+00:00,227995920,59686210.5919,2.44765421,1.535047,2.15134788,1.882674
2026-02-11 01:00:00+00:00,2026-02-11 01:00:00+00:00,226864934,59624367.4473,2.46540057,1.522999,2.16443644,1.657903
2026-02-11 02:00:00+00:00,2026-02-11 02:00:00+00:00,226813447,59924112.6974,2.42977528,1.506948,2.14895526,2.928833
2026-02-11 03:00:00+00:00,2026-02-11 03:00:00+00:00,226485046,59424494.0925,2.39229122,1.503836,2.14987179,0.83048
2026-02-11 04:00:00+00:00,2026-02-11 04:00:00+00:00,226004163,59348693.2038,2.37580026,1.492198,2.13368233,1.969701
2026-02-11 05:00:00+00:00,2026-02-11 05:00:00+00:00,227468642,58977776.0632,2.40758294,1.480673,2.15213191,1.830072
2026-02-11 06:00:00+00:00,2026-02-11 06:00:00+00:00,229182801,59005562.0816,2.41342832,1.489712,2.15290323,0.800296
2026-02-11 07:00:00+00:00,2026-02-11 07:00:00+00:00,234499750,60001200.1178,2.40319447,1.491702,2.12207959,0.632838
2026-02-11 08:00:00+00:00,2026-02-11 08:00:00+00:00,237428096,60615392.9088,2.36442839,1.518733,2.08688525,1.321536
2026-02-11 09:00:00+00:00,2026-02-11 09:00:00+00:00,242907523,61892836.8604,2.36429177,1.564601,2.08343789,0.591999
2026-02-11 10:00:00+00:00,2026-02-11 10:00:00+00:00,246947167,62527022.6844,2.39610529,1.586842,2.08847556,0.394291
2026-02-11 11:00:00+00:00,2026-02-11 11:00:00+00:00,250312189,63529233.5682,2.40394935,1.613148,2.08326019,1.432932
2026-02-11 12:00:00+00:00,2026-02-11 12:00:00+00:00,250495276,63770671.5419,2.39368061,1.623676,2.07841673,0.743479
2026-02-11 13:00:00+00:00,2026-02-11 13:00:00+00:00,251671026,63933853.1004,2.3691431,1.624147,2.05586935,0.898911
2026-02-11 14:00:00+00:00,2026-02-11 14:00:00+00:00,252499453,65249052.7733,2.41351931,1.592119,2.10318949,1.780961
2026-02-11 15:00:00+00:00,2026-02-11 15:00:00+00:00,249427139,63240303.0675,2.42891304,1.639929,2.09782883,0.69064
2026-02-11 16:00:00+00:00,2026-02-11 16:00:00+00:00,247678084,62677948.4449,2.39760837,1.595129,2.08578554,1.131877
2026-02-11 17:00:00+00:00,2026-02-11 17:00:00+00:00,245513592,61722117.0288,2.36699194,1.711835,2.06256983,0.76702
2026-02-11 18:00:00+00:00,2026-02-11 18:00:00+00:00,244728589,62316532.784,2.33473242,1.694523,2.02174982,0.944987
2026-02-11 19:00:00+00:00,2026-02-11 19:00:00+00:00,243287468,62808508.6719,2.30420308,1.683541,2.00709567,1.607796
2026-02-11 20:00:00+00:00,2026-02-11 20:00:00+00:00,241547698,62076072.3831,2.31863769,1.684314,2.01963672,0.928085
2026-02-11 21:00:00+00:00,2026-02-11 21:00:00+00:00,241209157,62038995.1804,2.30788434,1.675013,2.01469328,1.083845
2026-02-11 22:00:00+00:00,2026-02-11 22:00:00+00:00,234127631,60404928.798,2.30601207,1.618275,2.01688693,0.892397
2026-02-11 23:00:00+00:00,2026-02-11 23:00:00+00:00,234180683,59996276.0358,2.31641604,1.629259,2.01701763,1.522139
2026-02-12 00:00:00+00:00,2026-02-12 00:00:00+00:00,234509878,60104881.7314,2.30849292,1.631058,2.0197561,0.706685
2026-02-12 01:00:00+00:00,2026-02-12 01:00:00+00:00,234808984,60538745.7661,2.28715937,1.649254,1.98635595,0.900887
2026-02-12 02:00:00+00:00,2026-02-12 02:00:00+00:00,234166766,60321358.9216,2.28603836,1.638113,1.99203091,1.213607
2026-02-12 03:00:00+00:00,2026-02-12 03:00:00+00:00,234061982,60561440.6471,2.26353276,1.64493,1.98435996,0.834643
2026-02-12 04:00:00+00:00,2026-02-12 04:00:00+00:00,233833358,60505356.4676,2.2586347,1.635678,1.98185314,0.742701
2026-02-12 05:00:00+00:00,2026-02-12 05:00:00+00:00,233478194,60300163.3427,2.23773966,1.634059,1.96316605,3.515413
2026-02-12 06:00:00+00:00,2026-02-12 06:00:00+00:00,232216669,60180740.1619,2.21088435,1.614043,1.94621749,1.085559
2026-02-12 07:00:00+00:00,2026-02-12 07:00:00+00:00,228548032,59731000.7374,2.20918059,1.56167,1.94340966,0.841015
2026-02-12 08:00:00+00:00,2026-02-12 08:00:00+00:00,226744549,59520444.1125,2.19299299,1.529274,1.94021739,1.114326
2026-02-12 09:00:00+00:00,2026-02-12 09:00:00+00:00,225250255,59105666.912,2.17731343,1.507079,1.93279286,1.759748
2026-02-12 10:00:00+00:00,2026-02-12 10:00:00+00:00,224660676,59737273.7484,2.19226143,1.487413,1.9708134,0.993505
2026-02-12 11:00:00+00:00,2026-02-12 11:00:00+00:00,226024764,60755456.5632,2.20407751,1.470368,1.99442627,1.142282
2026-02-12 12:00:00+00:00,2026-02-12 12:00:00+00:00,225754017,60118294.7271,2.22143436,1.459667,1.99576528,0.605066
2026-02-12 13:00:00+00:00,2026-02-12 13:00:00+00:00,226883717,59965366.4031,2.17863537,1.491468,1.94794261,0.631334
2026-02-12 14:00:00+00:00,2026-02-12 14:00:00+00:00,231894840,61598915.0769,2.14006642,1.402677,1.92246614,0.674259
2026-02-12 15:00:00+00:00,2026-02-12 15:00:00+00:00,233073994,61694686.2118,2.1497944,1.387342,1.93003154,1.155713
2026-02-12 16:00:00+00:00,2026-02-12 16:00:00+00:00,232231906,61123437.6592,2.16312893,1.40142,1.94008893,0.857009
2026-02-12 17:00:00+00:00,2026-02-12 17:00:00+00:00,227220821,58838872.4977,2.21128164,1.46536,1.9828551,1.340893
2026-02-12 18:00:00+00:00,2026-02-12 18:00:00+00:00,228329227,59319933.1746,2.19117647,1.441116,1.96883886,1.35457
2026-02-12 19:00:00+00:00,2026-02-12 19:00:00+00:00,231630664,60142582.2573,2.24016939,1.448788,1.99475191,0.574826
2026-02-12 20:00:00+00:00,2026-02-12 20:00:00+00:00,231666033,60673334.0427,2.22267454,1.474099,1.96659457,0.770496
2026-02-12 21:00:00+00:00,2026-02-12 21:00:00+00:00,230288127,59713711.3311,2.25066557,1.465111,2.00678706,1.676443
2026-02-12 22:00:00+00:00,2026-02-12 22:00:00+00:00,231710956,60082650.8908,2.24923266,1.466934,2.01408109,0.771137
2026-02-12 23:00:00+00:00,2026-02-12 23:00:00+00:00,231896840,60859187.5691,2.25462773,1.450392,2.00719863,1.044327
2026-02-13 00:00:00+00:00,2026-02-13 00:00:00+00:00,237150439,62821151.2911,2.20700121,1.484453,1.97203134,0.687294
2026-02-13 01:00:00+00:00,2026-02-13 01:00:00+00:00,235712745,61756739.19,2.22962206,1.485132,1.98823387,1.703721
2026-02-13 02:00:00+00:00,2026-02-13 02:00:00+00:00,235330008,61679995.0968,2.27792746,1.504639,2.02228753,1.485047
2026-02-13 03:00:00+00:00,2026-02-13 03:00:00+00:00,234221102,61693166.0522,2.30906082,1.525102,2.01687042,0.800844
2026-02-13 04:00:00+00:00,2026-02-13 04:00:00+00:00,233490890,61285747.8389,2.31583316,1.521059,2.02772666,1.09442
2026-02-13 05:00:00+00:00,2026-02-13 05:00:00+00:00,233201939,60988967.2959,2.31761529,1.506085,2.02646734,1.626976
2026-02-13 06:00:00+00:00,2026-02-13 06:00:00+00:00,231945160,60259352.568,2.36844323,1.526995,2.06236878,1.38235
2026-02-13 07:00:00+00:00,2026-02-13 07:00:00+00:00,230983355,60425245.668,2.35992423,1.526785,2.05880168,1.403878
2026-02-13 08:00:00+00:00,2026-02-13 08:00:00+00:00,231242823,60632083.2464,2.3434938,1.541849,2.04627792,1.288826
2026-02-13 09:00:00+00:00,2026-02-13 09:00:00+00:00,229406571,60351755.3576,2.37619554,1.538849,2.0677246,0.773392
2026-02-13 10:00:00+00:00,2026-02-13 10:00:00+00:00,228696205,60124232.2945,2.37558386,1.540716,2.06211876,0.694957
2026-02-13 11:00:00+00:00,2026-02-13 11:00:00+00:00,228854202,60394623.9078,2.37980871,1.532532,2.05651958,2.25751
2026-02-13 12:00:00+00:00,2026-02-13 12:00:00+00:00,229437243,60322882.7867,2.35647953,1.532578,2.04864798,0.551112
2026-02-13 13:00:00+00:00,2026-02-13 13:00:00+00:00,229045907,60223706.8511,2.36484772,1.531587,2.05082028,1.470418
2026-02-13 14:00:00+00:00,2026-02-13 14:00:00+00:00,225657402,59731514.3094,2.36554355,1.515235,2.06150031,0.530254
2026-02-13 15:00:00+00:00,2026-02-13 15:00:00+00:00,223537174,59416589.9222,2.40548063,1.611364,2.10703518,1.075485
2026-02-13 16:00:00+00:00,2026-02-13 16:00:00+00:00,226451916,60915565.404,2.39974293,1.632338,2.11839431,0.82567
2026-02-13 17:00:00+00:00,2026-02-13 17:00:00+00:00,229041876,62391007.0224,2.36626301,1.590446,2.10995561,0.734599
2026-02-13 18:00:00+00:00,2026-02-13 18:00:00+00:00,229929890,62311036.9788,2.35783898,1.569226,2.0987888,0.545289
2026-02-13 19:00:00+00:00,2026-02-13 19:00:00+00:00,230119684,62707613.89,2.34985238,1.573262,2.09261812,1.410806
2026-02-13 20:00:00+00:00,2026-02-13 20:00:00+00:00,229886768,62644144.28,2.34238787,1.580004,2.08301038,0.62096
2026-02-13 21:00:00+00:00,2026-02-13 21:00:00+00:00,229973303,62989687.6917,2.30616055,1.540677,2.05708637,1.57977
2026-02-13 22:00:00+00:00,2026-02-13 22:00:00+00:00,229199961,62724472.603,2.29371641,1.539,2.05332017,0.827183
2026-02-13 23:00:00+00:00,2026-02-13 23:00:00+00:00,231026727,62931680.4348,2.27929969,1.533808,2.04608181,0.5712
2026-02-14 00:00:00+00:00,2026-02-14 00:00:00+00:00,231811106,63214888.6062,2.29641896,1.530456,2.05157947,2.834886
2026-02-14 01:00:00+00:00,2026-02-14 01:00:00+00:00,232624790,63737403.5754,2.33020246,1.543981,2.08073143,0.685014
2026-02-14 02:00:00+00:00,2026-02-14 02:00:00+00:00,233653943,64465122.8737,2.3384486,1.522296,2.11282766,0.818407
2026-02-14 03:00:00+00:00,2026-02-14 03:00:00+00:00,233824548,64582889.6453,2.40426881,1.588585,2.10530962,0.916231
2026-02-14 04:00:00+00:00,2026-02-14 04:00:00+00:00,234390267,64902664.9323,2.41657833,1.586118,2.1409259,0.615107
2026-02-14 05:00:00+00:00,2026-02-14 05:00:00+00:00,234150244,64582765.364,2.41325122,1.573692,2.13170297,1.67772
2026-02-14 06:00:00+00:00,2026-02-14 06:00:00+00:00,233959462,64315456.1038,2.43027719,1.558479,2.14342223,0.707366
2026-02-14 07:00:00+00:00,2026-02-14 07:00:00+00:00,234635906,64454483.3782,2.44508795,1.541667,2.15933291,0.619425
2026-02-14 08:00:00+00:00,2026-02-14 08:00:00+00:00,235037786,64964444.0504,2.44418306,1.553692,2.15833866,1.671142
2026-02-14 09:00:00+00:00,2026-02-14 09:00:00+00:00,233953858,65157445.5574,2.46564391,1.570451,2.1794905,1.090059
2026-02-14 10:00:00+00:00,2026-02-14 10:00:00+00:00,234268802,64986165.6748,2.46822815,1.566038,2.17586251,0.576797
2026-02-14 11:00:00+00:00,2026-02-14 11:00:00+00:00,235032273,65523439.3238,2.45811744,1.551886,2.16322075,0.549518
2026-02-14 12:00:00+00:00,2026-02-14 12:00:00+00:00,235186121,66664752.4839,2.43925638,1.527333,2.17749935,0.723292
2026-02-14 13:00:00+00:00,2026-02-14 13:00:00+00:00,237899777,66783763.0529,2.40455718,1.484849,2.14139715,0.729539
2026-02-14 14:00:00+00:00,2026-02-14 14:00:00+00:00,238299620,67081343.03,2.40296264,1.499585,2.14732489,1.056805
2026-02-14 15:00:00+00:00,2026-02-14 15:00:00+00:00,241963403,68963586.4475,2.42692725,1.483437,2.19485149,0.452129
2026-02-14 16:00:00+00:00,2026-02-14 16:00:00+00:00,245402710,70146151.1211,2.42878854,1.417615,2.19936709,0.783011
2026-02-14 17:00:00+00:00,2026-02-14 17:00:00+00:00,249857095,72348935.2481,2.43804729,1.406113,2.23032501,1.751454
2026-02-14 18:00:00+00:00,2026-02-14 18:00:00+00:00,255622986,73928204.8664,2.43501094,1.386179,2.23284907,0.511878
2026-02-14 19:00:00+00:00,2026-02-14 19:00:00+00:00,261222589,76747196.6482,2.42304329,1.357826,2.24298056,0.801619
2026-02-14 20:00:00+00:00,2026-02-14 20:00:00+00:00,262230020,78336590.1151,2.42309378,1.353013,2.25163488,1.172484
2026-02-14 21:00:00+00:00,2026-02-14 21:00:00+00:00,264037613,79026457.5709,2.41905805,1.353823,2.24976207,1.122683
2026-02-14 22:00:00+00:00,2026-02-14 22:00:00+00:00,263892754,78138644.4594,2.44555113,1.38868,2.26273973,1.205137
2026-02-14 23:00:00+00:00,2026-02-14 23:00:00+00:00,265906104,78681616.1736,2.46302895,1.374834,2.2747147,1.069586
2026-02-15 00:00:00+00:00,2026-02-15 00:00:00+00:00,266995829,78902596.7062,2.43686309,1.361671,2.24972633,1.983467
2026-02-15 01:00:00+00:00,2026-02-15 01:00:00+00:00,267479193,79441320.321,2.48601714,1.371457,2.2936188,1.538909
2026-02-15 02:00:00+00:00,2026-02-15 02:00:00+00:00,268947069,79745944.5708,2.48165654,1.346323,2.30069638,0.530811
2026-02-15 03:00:00+00:00,2026-02-15 03:00:00+00:00,269927474,79979510.5462,2.56922028,1.353334,2.29986034,1.127635
2026-02-15 04:00:00+00:00,2026-02-15 04:00:00+00:00,271166549,80943214.8765,2.55699659,1.369007,2.2848983,1.241297
2026-02-15 05:00:00+00:00,2026-02-15 05:00:00+00:00,270491521,80471227.4975,2.57837098,1.374996,2.30764936,0.648833
2026-02-15 06:00:00+00:00,2026-02-15 06:00:00+00:00,271045583,80880001.9672,2.5970696,1.377047,2.32145353,0.843606
2026-02-15 07:00:00+00:00,2026-02-15 07:00:00+00:00,271438929,80698793.5917,2.62875636,1.352297,2.34937209,1.781828
2026-02-15 08:00:00+00:00,2026-02-15 08:00:00+00:00,272488712,81991853.4408,2.6744943,1.360698,2.39596362,1.153896
2026-02-15 09:00:00+00:00,2026-02-15 09:00:00+00:00,269673021,79908830.0067,2.65893271,1.340652,2.39191114,0.965717
2026-02-15 10:00:00+00:00,2026-02-15 10:00:00+00:00,269503537,79476593.0613,2.64549654,1.35358,2.36914834,1.586309
2026-02-15 11:00:00+00:00,2026-02-15 11:00:00+00:00,265003393,77750013.2808,2.68726504,1.427632,2.39685939,1.438512
2026-02-15 12:00:00+00:00,2026-02-15 12:00:00+00:00,263179409,76355878.7456,2.66697761,1.464647,2.34441172,1.138424
2026-02-15 13:00:00+00:00,2026-02-15 13:00:00+00:00,258042690,73627537.4936,2.71564432,1.546262,2.35138593,0.971991
2026-02-15 14:00:00+00:00,2026-02-15 14:00:00+00:00,261110866,73868263.9914,2.68651075,1.67338,2.32654504,0.989191
2026-02-15 15:00:00+00:00,2026-02-15 15:00:00+00:00,260220835,74070798.9817,2.75995175,1.704159,2.39566787,0.988051
2026-02-15 16:00:00+00:00,2026-02-15 16:00:00+00:00,261428640,74115019.44,2.75252525,1.695888,2.39538905,0.49595
2026-02-15 17:00:00+00:00,2026-02-15 17:00:00+00:00,264394241,75008646.1717,2.76439412,1.693667,2.40241622,1.66743
2026-02-15 18:00:00+00:00,2026-02-15 18:00:00+00:00,263059077,73419788.3907,2.75012083,1.637465,2.37537841,0.454558
2026-02-15 19:00:00+00:00,2026-02-15 19:00:00+00:00,262488183,73050461.3289,2.81119053,1.67427,2.4139039,0.44653
2026-02-15 20:00:00+00:00,2026-02-15 20:00:00+00:00,263892757,73353034.6452,2.83064716,1.65691,2.42154567,0.688685
2026-02-15 21:00:00+00:00,2026-02-15 21:00:00+00:00,265326658,74264931.5742,2.85006227,1.66919,2.44847413,1.083354
2026-02-15 22:00:00+00:00,2026-02-15 22:00:00+00:00,265216152,74340087.4056,2.88052209,1.685459,2.47476996,0.356987
2026-02-15 23:00:00+00:00,2026-02-15 23:00:00+00:00,264422670,74197001.202,2.87769424,1.675271,2.4980568,0.52951
2026-02-16 00:00:00+00:00,2026-02-16 00:00:00+00:00,264089547,74345770.9479,2.87253187,1.665511,2.50097204,0.944325
2026-02-16 01:00:00+00:00,2026-02-16 01:00:00+00:00,262377877,74121750.2525,2.87021755,1.663157,2.4982052,0.895055
2026-02-16 02:00:00+00:00,2026-02-16 02:00:00+00:00,262620073,74058860.586,2.87637638,1.659823,2.49492689,1.307016
2026-02-16 03:00:00+00:00,2026-02-16 03:00:00+00:00,261777645,73326562.3187,2.77456928,1.707714,2.47420547,1.187082
2026-02-16 04:00:00+00:00,2026-02-16 04:00:00+00:00,261698581,73428515.7779,2.77535177,1.695466,2.47432113,1.712106
2026-02-16 05:00:00+00:00,2026-02-16 05:00:00+00:00,260766538,73367168.7457,2.77343371,1.683381,2.4768163,1.329967
2026-02-16 06:00:00+00:00,2026-02-16 06:00:00+00:00,262191599,73020360.3215,2.80577299,1.572266,2.51065733,1.678546
2026-02-16 07:00:00+00:00,2026-02-16 07:00:00+00:00,262567713,73466446.0974,2.76590085,1.581102,2.47586816,0.879042
2026-02-16 08:00:00+00:00,2026-02-16 08:00:00+00:00,263123335,73875502.1408,2.76516067,1.581627,2.46285714,3.604753
2026-02-16 09:00:00+00:00,2026-02-16 09:00:00+00:00,261296715,74071504.3594,2.76895132,1.594559,2.4802952,2.365041
2026-02-16 10:00:00+00:00,2026-02-16 10:00:00+00:00,262279127,74491817.3653,2.75,1.568966,2.5,0.237019
2026-02-16 11:00:00+00:00,2026-02-16 11:00:00+00:00,262945441,74390867.6114,2.76028231,1.581009,2.49650662,1.447314
2026-02-16 12:00:00+00:00,2026-02-16 12:00:00+00:00,261923418,74048961.4497,2.73304264,1.571412,2.48366013,0.918505
2026-02-16 13:00:00+00:00,2026-02-16 13:00:00+00:00,260738734,75087324.2042,2.6957672,1.514479,2.44967436,1.567398
2026-02-16 14:00:00+00:00,2026-02-16 14:00:00+00:00,257285749,72421610.7972,2.69958947,1.606578,2.46826223,1.125438
2026-02-16 15:00:00+00:00,2026-02-16 15:00:00+00:00,259897523,74048944.4702,2.69516908,1.556051,2.4644825,1.020344
2026-02-16 16:00:00+00:00,2026-02-16 16:00:00+00:00,258611972,72356122.9873,2.75239264,1.564097,2.48386615,0.833562
2026-02-16 17:00:00+00:00,2026-02-16 17:00:00+00:00,258532639,72700577.6782,2.7468106,1.56617,2.48044776,1.145288
2026-02-16 18:00:00+00:00,2026-02-16 18:00:00+00:00,258900105,73057120.3032,2.71661793,1.550847,2.46340736,0.907441
2026-02-16 19:00:00+00:00,2026-02-16 19:00:00+00:00,259581363,73004143.3674,2.72140762,1.541614,2.44930978,0.89857
2026-02-16 20:00:00+00:00,2026-02-16 20:00:00+00:00,258796114,72954624.5366,2.74404323,1.537884,2.46615981,0.736437
2026-02-16 21:00:00+00:00,2026-02-16 21:00:00+00:00,261450721,74408875.1966,2.66626622,1.563314,2.39416058,0.863007
2026-02-16 22:00:00+00:00,2026-02-16 22:00:00+00:00,268625222,77008414.8871,2.65413174,1.614965,2.39046786,1.081588
2026-02-16 23:00:00+00:00,2026-02-16 23:00:00+00:00,267597527,76357969.5706,2.67833012,1.614986,2.39582116,1.26417
2026-02-17 00:00:00+00:00,2026-02-17 00:00:00+00:00,267662782,76471256.8174,2.68663928,1.622993,2.40631856,1.179555
2026-02-17 01:00:00+00:00,2026-02-17 01:00:00+00:00,267730256,76169257.832,2.71724306,1.63134,2.43482103,1.044145
2026-02-17 02:00:00+00:00,2026-02-17 02:00:00+00:00,266701606,75689915.7828,2.69619025,1.648681,2.41970588,0.479421
2026-02-17 03:00:00+00:00,2026-02-17 03:00:00+00:00,267339059,76833245.5566,2.69802219,1.683373,2.40286508,1.420734
2026-02-17 04:00:00+00:00,2026-02-17 04:00:00+00:00,267463411,76655013.5926,2.69920271,1.668546,2.40602163,2.491173
2026-02-17 05:00:00+00:00,2026-02-17 05:00:00+00:00,267295614,76553463.8496,2.699855,1.653401,2.41400994,0.791005
2026-02-17 06:00:00+00:00,2026-02-17 06:00:00+00:00,267082736,76385662.496,2.6905451,1.642717,2.41195382,2.588443
2026-02-17 07:00:00+00:00,2026-02-17 07:00:00+00:00,267828747,76748925.3917,2.67996156,1.62632,2.41143858,0.423588
2026-02-17 08:00:00+00:00,2026-02-17 08:00:00+00:00,268720816,76961641.7024,2.73321984,1.605919,2.47033585,1.863707
2026-02-17 09:00:00+00:00,2026-02-17 09:00:00+00:00,266525617,75480054.7344,2.78244838,1.633403,2.50912354,0.300292
2026-02-17 10:00:00+00:00,2026-02-17 10:00:00+00:00,266980352,75248791.3233,2.82025254,1.61669,2.55875698,0.99753
2026-02-17 11:00:00+00:00,2026-02-17 11:00:00+00:00,265367802,74329521.3402,2.78964163,1.643775,2.52933254,1.050088
2026-02-17 12:00:00+00:00,2026-02-17 12:00:00+00:00,265255555,74377657.622,2.77147725,1.648614,2.51459475,0.922985
2026-02-17 13:00:00+00:00,2026-02-17 13:00:00+00:00,264144711,74435979.5598,2.73590361,1.644897,2.48720212,0.616461
2026-02-17 14:00:00+00:00,2026-02-17 14:00:00+00:00,263944923,74779706.3084,2.72289157,1.654788,2.4675,0.606131
2026-02-17 15:00:00+00:00,2026-02-17 15:00:00+00:00,260592863,72601171.6318,2.77823859,1.638593,2.51477357,0.72308
2026-02-17 16:00:00+00:00,2026-02-17 16:00:00+00:00,255154738,72514976.5396,2.71921777,1.596188,2.43974228,1.642413
2026-02-17 17:00:00+00:00,2026-02-17 17:00:00+00:00,254443606,71941873.6922,2.71659821,1.598639,2.43034282,1.525894
2026-02-17 18:00:00+00:00,2026-02-17 18:00:00+00:00,254597224,71496425.259,2.74186498,1.599096,2.47865764,0.472376
2026-02-17 19:00:00+00:00,2026-02-17 19:00:00+00:00,255288170,72656692.9782,2.65550807,1.624723,2.38459327,0.995702
2026-02-17 20:00:00+00:00,2026-02-17 20:00:00+00:00,257736164,72991273.4038,2.66468065,1.660457,2.37904269,1.412188
2026-02-17 21:00:00+00:00,2026-02-17 21:00:00+00:00,257685982,72792643.6584,2.67877629,1.671829,2.4056754,0.410501
2026-02-17 22:00:00+00:00,2026-02-17 22:00:00+00:00,258542019,72959169.3912,2.70816277,1.675843,2.42331734,0.825875
2026-02-17 23:00:00+00:00,2026-02-17 23:00:00+00:00,258316311,72535220.1288,2.74533107,1.673415,2.46460953,0.778941
