timestamp,metric_time,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-27 16:00:00+00:00,2026-03-27 16:00:00+00:00,93805.48,6185244466.35,2.66459743,0.952206,2.50872277,0.861282
2026-03-27 17:00:00+00:00,2026-03-27 17:00:00+00:00,94476.248,6235722233.03,2.71970712,0.94124,2.57020396,0.971852
2026-03-27 18:00:00+00:00,2026-03-27 18:00:00+00:00,94648.757,6214121607.19,2.72426195,0.945746,2.5576067,2.086384
2026-03-27 19:00:00+00:00,2026-03-27 19:00:00+00:00,94598.082,6218584656.63,2.73822055,0.950404,2.57351544,0.662631
2026-03-27 20:00:00+00:00,2026-03-27 20:00:00+00:00,94903.468,6267434517.07,2.755712,0.954897,2.61197618,1.135718
2026-03-27 21:00:00+00:00,2026-03-27 21:00:00+00:00,95005.447,6276572858.23,2.76234976,0.946916,2.61955482,1.883786
2026-03-27 22:00:00+00:00,2026-03-27 22:00:00+00:00,95178.421,6281328447.42,2.78580466,0.942352,2.64915131,0.5491
2026-03-27 23:00:00+00:00,2026-03-27 23:00:00+00:00,95233.374,6283321178.46,2.78996647,0.946068,2.64782006,1.031659
2026-03-28 00:00:00+00:00,2026-03-28 00:00:00+00:00,95106.216,6316460314.4,2.85290331,0.944441,2.73849619,1.143896
2026-03-28 01:00:00+00:00,2026-03-28 01:00:00+00:00,95189.237,6313549890.03,2.83842137,0.93992,2.73061855,0.4947
2026-03-28 02:00:00+00:00,2026-03-28 02:00:00+00:00,94970.618,6286863848.61,2.81095412,0.948305,2.69192603,1.358108
2026-03-28 03:00:00+00:00,2026-03-28 03:00:00+00:00,95160.4,6285867802.2,2.71432881,0.952301,2.66033456,1.566723
2026-03-28 04:00:00+00:00,2026-03-28 04:00:00+00:00,95302.907,6308408704.72,2.71409635,0.950326,2.66529861,0.357542
2026-03-28 05:00:00+00:00,2026-03-28 05:00:00+00:00,95097.813,6295136418.79,2.69337687,0.950781,2.64741597,0.725392
2026-03-28 06:00:00+00:00,2026-03-28 06:00:00+00:00,95249.607,6314191697.64,2.69685606,0.948659,2.65985177,0.903636
2026-03-28 07:00:00+00:00,2026-03-28 07:00:00+00:00,95407.876,6331915424.92,2.69188363,0.947397,2.65754574,1.598829
2026-03-28 08:00:00+00:00,2026-03-28 08:00:00+00:00,95413.781,6347554788.54,2.6996272,0.944649,2.68276809,1.30201
2026-03-28 09:00:00+00:00,2026-03-28 09:00:00+00:00,95526.125,6336486469.9,2.64234897,0.945217,2.61803537,0.433526
2026-03-28 10:00:00+00:00,2026-03-28 10:00:00+00:00,95484.908,6335118094.09,2.63072147,0.943199,2.59631363,2.209613
2026-03-28 11:00:00+00:00,2026-03-28 11:00:00+00:00,95315.681,6309602603.59,2.60913124,0.939373,2.56650126,1.010777
2026-03-28 12:00:00+00:00,2026-03-28 12:00:00+00:00,95365.81,6319092166.91,2.61605908,0.938511,2.57596978,1.535265
2026-03-28 13:00:00+00:00,2026-03-28 13:00:00+00:00,95594.547,6350921286.95,2.60860247,0.938297,2.57855524,1.110716
2026-03-28 14:00:00+00:00,2026-03-28 14:00:00+00:00,94587.062,6317377329.88,2.50577441,0.948892,2.54336404,0.878714
2026-03-28 15:00:00+00:00,2026-03-28 15:00:00+00:00,94949.021,6333800377.69,2.50698052,0.948021,2.53464229,0.738134
2026-03-28 16:00:00+00:00,2026-03-28 16:00:00+00:00,94735.385,6345943758.89,2.48027802,0.944434,2.52701342,2.122882
2026-03-28 17:00:00+00:00,2026-03-28 17:00:00+00:00,94774.262,6344543994.93,2.47350017,0.938905,2.51082366,2.12218
2026-03-28 18:00:00+00:00,2026-03-28 18:00:00+00:00,94770.068,6338923446.34,2.45471035,0.936791,2.48545462,2.203927
2026-03-28 19:00:00+00:00,2026-03-28 19:00:00+00:00,95231.122,6368495575.74,2.44987642,0.927683,2.4838207,0.391301
2026-03-28 20:00:00+00:00,2026-03-28 20:00:00+00:00,95177.78,6371076862.09,2.44044615,0.925907,2.47322455,2.373635
2026-03-28 21:00:00+00:00,2026-03-28 21:00:00+00:00,95079.718,6359909608.26,2.43763607,0.924447,2.47119375,1.313712
2026-03-28 22:00:00+00:00,2026-03-28 22:00:00+00:00,94663.245,6309712331.2,2.41987638,0.926103,2.43579602,0.344359
2026-03-28 23:00:00+00:00,2026-03-28 23:00:00+00:00,94841.401,6318798857.48,2.40459449,0.92677,2.41891218,0.43043
2026-03-29 00:00:00+00:00,2026-03-29 00:00:00+00:00,93882.523,6236681720.66,2.39040782,0.907004,2.39417448,1.653095
2026-03-29 01:00:00+00:00,2026-03-29 01:00:00+00:00,93867.285,6241675289.41,2.38435045,0.91033,2.39327144,1.642802
2026-03-29 02:00:00+00:00,2026-03-29 02:00:00+00:00,94133.515,6265018437.42,2.37427762,0.909562,2.38048519,2.926297
2026-03-29 03:00:00+00:00,2026-03-29 03:00:00+00:00,94359.413,6300722013.76,2.4019074,0.915682,2.42268352,0.92522
2026-03-29 04:00:00+00:00,2026-03-29 04:00:00+00:00,94763.606,6334280476.73,2.37416912,0.927313,2.39323712,0.679438
2026-03-29 05:00:00+00:00,2026-03-29 05:00:00+00:00,94578.068,6308820568.13,2.35202093,0.929265,2.36257229,0.688236
2026-03-29 06:00:00+00:00,2026-03-29 06:00:00+00:00,94620.45,6323368624.26,2.36936685,0.930886,2.38605131,1.897462
2026-03-29 07:00:00+00:00,2026-03-29 07:00:00+00:00,94691.483,6304738851.96,2.36424859,0.932432,2.37439232,0.47921
2026-03-29 08:00:00+00:00,2026-03-29 08:00:00+00:00,95260.536,6348752734.36,2.35449515,0.94308,2.3611073,1.171447
2026-03-29 09:00:00+00:00,2026-03-29 09:00:00+00:00,95324.721,6359238678.98,2.36038419,0.943311,2.36288587,1.1549
2026-03-29 10:00:00+00:00,2026-03-29 10:00:00+00:00,95269.458,6337067118.62,2.34031906,0.941312,2.33856237,0.416722
2026-03-29 11:00:00+00:00,2026-03-29 11:00:00+00:00,95193.596,6342844495.08,2.3138362,0.941706,2.30472885,3.457954
2026-03-29 12:00:00+00:00,2026-03-29 12:00:00+00:00,95124.849,6350782606.42,2.23134832,0.937089,2.24584282,0.523841
2026-03-29 13:00:00+00:00,2026-03-29 13:00:00+00:00,95414.347,6373077269.21,2.22161625,0.931319,2.23122411,1.515664
2026-03-29 14:00:00+00:00,2026-03-29 14:00:00+00:00,95544.007,6351029151.64,2.19006749,0.926585,2.19795991,0.856552
2026-03-29 15:00:00+00:00,2026-03-29 15:00:00+00:00,95451.04,6356571553.9,2.23774271,0.925503,2.23742679,1.42286
2026-03-29 16:00:00+00:00,2026-03-29 16:00:00+00:00,95521.789,6348893914.6,2.23725362,0.93141,2.22589817,0.730975
2026-03-29 17:00:00+00:00,2026-03-29 17:00:00+00:00,95530.37,6348585374.79,2.23283096,0.935216,2.21965839,1.381807
2026-03-29 18:00:00+00:00,2026-03-29 18:00:00+00:00,95864.554,6356519741.44,2.21674023,0.946024,2.19352303,0.731169
2026-03-29 19:00:00+00:00,2026-03-29 19:00:00+00:00,95868.177,6365052570.1,2.21425093,0.946517,2.19511146,0.573669
2026-03-29 20:00:00+00:00,2026-03-29 20:00:00+00:00,95972.966,6372384204.58,2.20893629,0.941692,2.1858529,3.034579
2026-03-29 21:00:00+00:00,2026-03-29 21:00:00+00:00,95430.037,6352867537.71,2.22292161,0.953266,2.20547403,0.801768
2026-03-29 22:00:00+00:00,2026-03-29 22:00:00+00:00,95632.316,6348350469.8,2.23134308,0.954027,2.21620854,0.571077
2026-03-29 23:00:00+00:00,2026-03-29 23:00:00+00:00,93534.843,6174502743.47,2.26088083,0.948884,2.18375769,1.00904
2026-03-30 00:00:00+00:00,2026-03-30 00:00:00+00:00,94235.043,6204067714.45,2.21491783,0.948654,2.13294641,0.626559
2026-03-30 01:00:00+00:00,2026-03-30 01:00:00+00:00,93083.783,6179971979.04,2.29568358,0.952437,2.23770408,1.270149
2026-03-30 02:00:00+00:00,2026-03-30 02:00:00+00:00,92637.602,6170766680.66,2.28886895,0.954146,2.23052916,0.952046
2026-03-30 03:00:00+00:00,2026-03-30 03:00:00+00:00,92416.962,6188971209.57,2.21008758,0.94958,2.21489039,0.677089
2026-03-30 04:00:00+00:00,2026-03-30 04:00:00+00:00,92496.893,6215953572.48,2.19466222,0.946427,2.19462368,1.104482
2026-03-30 05:00:00+00:00,2026-03-30 05:00:00+00:00,92363.569,6242659665.22,2.15400292,0.938772,2.17329534,1.033876
2026-03-30 06:00:00+00:00,2026-03-30 06:00:00+00:00,92408.216,6239853115.18,2.06321487,0.933121,2.06480249,1.312177
2026-03-30 07:00:00+00:00,2026-03-30 07:00:00+00:00,92339.235,6208899395.32,1.97749354,0.924593,1.96949731,0.719025
2026-03-30 08:00:00+00:00,2026-03-30 08:00:00+00:00,91652.29,6209594227.77,1.97251292,0.944354,1.98189024,1.312667
2026-03-30 09:00:00+00:00,2026-03-30 09:00:00+00:00,91128.56,6159201021.9,1.90182448,0.931564,1.9046583,0.622892
2026-03-30 10:00:00+00:00,2026-03-30 10:00:00+00:00,91420.284,6165461008.34,1.85108467,0.928918,1.85420001,0.640259
2026-03-30 11:00:00+00:00,2026-03-30 11:00:00+00:00,91588.508,6180832144.68,1.8654106,0.930403,1.87153117,2.496185
2026-03-30 12:00:00+00:00,2026-03-30 12:00:00+00:00,91635.863,6209321171.81,1.85337243,0.927931,1.86998121,1.572017
2026-03-30 13:00:00+00:00,2026-03-30 13:00:00+00:00,91894.476,6237131616.32,1.80581524,0.929227,1.81519451,0.798103
2026-03-30 14:00:00+00:00,2026-03-30 14:00:00+00:00,92141.742,6226118862.86,1.72939551,0.926191,1.73346487,1.491811
2026-03-30 15:00:00+00:00,2026-03-30 15:00:00+00:00,91772.19,6216923610.15,1.73327513,0.925301,1.72775741,0.788756
2026-03-30 16:00:00+00:00,2026-03-30 16:00:00+00:00,91907.489,6193847880.19,1.72152077,0.923342,1.70801885,0.644195
2026-03-30 17:00:00+00:00,2026-03-30 17:00:00+00:00,92012.013,6186630120.48,1.73745219,0.923837,1.72228099,1.085615
2026-03-30 18:00:00+00:00,2026-03-30 18:00:00+00:00,91312.558,6100419831.48,1.83580675,0.948209,1.80452253,1.353776
2026-03-30 19:00:00+00:00,2026-03-30 19:00:00+00:00,90183.589,6004464720.48,1.87671233,0.932847,1.83667444,0.876732
2026-03-30 20:00:00+00:00,2026-03-30 20:00:00+00:00,89622.153,5961853824.08,1.95025397,0.935895,1.91353383,1.670305
2026-03-30 21:00:00+00:00,2026-03-30 21:00:00+00:00,89459.121,5955347360.44,1.96481486,0.935255,1.93210578,0.867616
2026-03-30 22:00:00+00:00,2026-03-30 22:00:00+00:00,89252.062,5975712601.7,1.97400227,0.951137,1.94737037,1.572388
2026-03-30 23:00:00+00:00,2026-03-30 23:00:00+00:00,89519.934,5949924509.32,1.97932899,0.933077,1.94866344,0.864072
2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,89925.799,6005730456.53,2.00712342,0.932016,1.97065638,0.499484
2026-03-31 01:00:00+00:00,2026-03-31 01:00:00+00:00,89832.816,6028443731.13,2.06061431,0.919956,2.04386784,0.764172
2026-03-31 02:00:00+00:00,2026-03-31 02:00:00+00:00,90143.387,6116017436.73,1.95762666,0.890201,1.94186464,0.69969
2026-03-31 03:00:00+00:00,2026-03-31 03:00:00+00:00,90388.381,6131043883.23,1.85976052,0.894775,1.84768176,0.772621
2026-03-31 04:00:00+00:00,2026-03-31 04:00:00+00:00,90630.084,6128276859.01,1.82904525,0.888963,1.80147656,0.507501
2026-03-31 05:00:00+00:00,2026-03-31 05:00:00+00:00,90629.277,6123139814.76,1.84665754,0.890222,1.81700043,0.884413
2026-03-31 06:00:00+00:00,2026-03-31 06:00:00+00:00,90157.561,6099466871.43,1.86299213,0.897001,1.83921443,1.187951
2026-03-31 07:00:00+00:00,2026-03-31 07:00:00+00:00,90387.643,6098996599.07,1.8823559,0.889352,1.85766417,1.074219
2026-03-31 08:00:00+00:00,2026-03-31 08:00:00+00:00,90693.177,6114298191.08,1.91403866,0.893296,1.88358872,1.315469
2026-03-31 09:00:00+00:00,2026-03-31 09:00:00+00:00,90637.984,6058025896.72,2.02266251,0.915496,1.97023207,1.049411
2026-03-31 10:00:00+00:00,2026-03-31 10:00:00+00:00,90696.304,6004104394.43,2.17451135,0.935173,2.10320467,1.585017
2026-03-31 11:00:00+00:00,2026-03-31 11:00:00+00:00,90858.83,6029219327.02,2.22920612,0.937976,2.16148921,0.95172
2026-03-31 12:00:00+00:00,2026-03-31 12:00:00+00:00,91272.523,6090364641.57,2.24013542,0.951274,2.18666374,1.521077
2026-03-31 13:00:00+00:00,2026-03-31 13:00:00+00:00,91166.657,6077825755.55,2.19762105,0.943461,2.15230351,0.981128
2026-03-31 14:00:00+00:00,2026-03-31 14:00:00+00:00,91563.342,6160363337.09,2.14261465,0.891439,2.10652827,1.164609
2026-03-31 15:00:00+00:00,2026-03-31 15:00:00+00:00,91219.537,6088853516.82,2.13468521,0.888175,2.0659664,1.13525
2026-03-31 16:00:00+00:00,2026-03-31 16:00:00+00:00,91562.696,6118265128.07,2.05147259,0.867303,1.96577568,1.205658
2026-03-31 17:00:00+00:00,2026-03-31 17:00:00+00:00,91123.693,6176349673.13,1.95351229,0.866704,1.88922524,1.50495
2026-03-31 18:00:00+00:00,2026-03-31 18:00:00+00:00,89368.568,6040866541.33,1.87150751,0.875537,1.81363892,1.309653
2026-03-31 19:00:00+00:00,2026-03-31 19:00:00+00:00,89302.903,6063620933.92,1.85620342,0.878421,1.79641471,2.361021
2026-03-31 20:00:00+00:00,2026-03-31 20:00:00+00:00,89178.943,6056891446.01,1.82940966,0.877235,1.76602462,1.484047
2026-03-31 21:00:00+00:00,2026-03-31 21:00:00+00:00,88966.613,6052843515.45,1.76944048,0.873284,1.72333543,0.583778
2026-03-31 22:00:00+00:00,2026-03-31 22:00:00+00:00,88835.012,6055889413.93,1.73503957,0.872489,1.68724067,0.581908
2026-03-31 23:00:00+00:00,2026-03-31 23:00:00+00:00,89138.26,6071376251.29,1.70505365,0.871273,1.6524765,0.704622
2026-04-01 00:00:00+00:00,2026-04-01 00:00:00+00:00,89202.368,6079801476.72,1.68216328,0.86654,1.62957409,0.533516
2026-04-01 01:00:00+00:00,2026-04-01 01:00:00+00:00,89602.099,6119315339.87,1.64668963,0.867283,1.58650792,1.136576
2026-04-01 02:00:00+00:00,2026-04-01 02:00:00+00:00,90023.706,6104525508.6,1.63252602,0.854242,1.56532205,1.363687
2026-04-01 03:00:00+00:00,2026-04-01 03:00:00+00:00,89941.719,6094073124.22,1.71361814,0.866642,1.58862909,1.440711
2026-04-01 04:00:00+00:00,2026-04-01 04:00:00+00:00,90105.952,6137747132.38,1.68705871,0.872236,1.57368865,1.603204
2026-04-01 05:00:00+00:00,2026-04-01 05:00:00+00:00,90606.497,6172220182.47,1.64135011,0.861086,1.5421413,0.476714
2026-04-01 06:00:00+00:00,2026-04-01 06:00:00+00:00,90519.658,6196070590.1,1.59099576,0.857465,1.5124407,0.865033
2026-04-01 07:00:00+00:00,2026-04-01 07:00:00+00:00,90969.043,6285951774.4,1.47133893,0.850401,1.42841128,1.176051
2026-04-01 08:00:00+00:00,2026-04-01 08:00:00+00:00,91306.708,6270346239.59,1.41539615,0.848202,1.35483966,1.007656
2026-04-01 09:00:00+00:00,2026-04-01 09:00:00+00:00,90779.966,6234700314.74,1.45691285,0.842749,1.39819363,1.920824
2026-04-01 10:00:00+00:00,2026-04-01 10:00:00+00:00,91228.002,6250313223.83,1.46271864,0.841268,1.39999702,0.574157
2026-04-01 11:00:00+00:00,2026-04-01 11:00:00+00:00,91210.411,6252281331.78,1.45991624,0.843638,1.39910261,0.767868
2026-04-01 12:00:00+00:00,2026-04-01 12:00:00+00:00,91240.46,6247215883.96,1.49104826,0.841091,1.43286808,0.625897
2026-04-01 13:00:00+00:00,2026-04-01 13:00:00+00:00,90815.445,6199448156.45,1.49427374,0.853878,1.4209965,0.675057
2026-04-01 14:00:00+00:00,2026-04-01 14:00:00+00:00,90505.644,6172484920.8,1.53380036,0.87505,1.44791651,1.323295
2026-04-01 15:00:00+00:00,2026-04-01 15:00:00+00:00,90401.567,6198265919.32,1.51962289,0.868999,1.43890821,1.347616
2026-04-01 16:00:00+00:00,2026-04-01 16:00:00+00:00,90795.437,6240123193.77,1.511241,0.859414,1.44010365,0.696738
2026-04-01 17:00:00+00:00,2026-04-01 17:00:00+00:00,90442.141,6244541448.49,1.49961771,0.862461,1.43298125,1.996178
2026-04-01 18:00:00+00:00,2026-04-01 18:00:00+00:00,90231.843,6137858702.76,1.52478271,0.874819,1.43535316,0.569134
2026-04-01 19:00:00+00:00,2026-04-01 19:00:00+00:00,89935.973,6128241104.61,1.57515536,0.887217,1.48990754,1.059881
2026-04-01 20:00:00+00:00,2026-04-01 20:00:00+00:00,89698.247,6101463127.26,1.5891622,0.885953,1.50488836,0.491677
2026-04-01 21:00:00+00:00,2026-04-01 21:00:00+00:00,89579.23,6110853206.68,1.59648719,0.885065,1.51021827,1.108184
2026-04-01 22:00:00+00:00,2026-04-01 22:00:00+00:00,89339.536,6096526735.82,1.60386295,0.884947,1.52175712,0.856482
2026-04-01 23:00:00+00:00,2026-04-01 23:00:00+00:00,89285.572,6088826707.29,1.60944962,0.888425,1.52504745,1.282175
2026-04-02 00:00:00+00:00,2026-04-02 00:00:00+00:00,89212.707,6074948204.44,1.62201024,0.888443,1.53529741,1.212942
2026-04-02 01:00:00+00:00,2026-04-02 01:00:00+00:00,89067.121,6064232907.12,1.64331719,0.88697,1.56753074,0.585506
2026-04-02 02:00:00+00:00,2026-04-02 02:00:00+00:00,88474.072,5938689371.89,1.80081682,0.878605,1.67725419,0.68706
2026-04-02 03:00:00+00:00,2026-04-02 03:00:00+00:00,88378.402,5905644826.45,1.90200208,0.884888,1.7840402,0.989482
2026-04-02 04:00:00+00:00,2026-04-02 04:00:00+00:00,88547.93,5892103229.3,1.9922019,0.895578,1.87008525,1.171372
2026-04-02 05:00:00+00:00,2026-04-02 05:00:00+00:00,88532.416,5878304531.64,2.10833657,0.914796,1.9652432,1.660434
2026-04-02 06:00:00+00:00,2026-04-02 06:00:00+00:00,88188.119,5869792381.83,2.18147133,0.927611,2.0590209,1.286329
2026-04-02 07:00:00+00:00,2026-04-02 07:00:00+00:00,88022.197,5868255027.38,2.20886472,0.934013,2.09375864,1.239037
2026-04-02 08:00:00+00:00,2026-04-02 08:00:00+00:00,87967.236,5874452020.08,2.20821023,0.932728,2.10317742,0.695406
2026-04-02 09:00:00+00:00,2026-04-02 09:00:00+00:00,88333.236,5866084215.88,2.1951316,0.932956,2.07393755,0.594313
2026-04-02 10:00:00+00:00,2026-04-02 10:00:00+00:00,88523.874,5878566442.87,2.23222397,0.939958,2.11488775,1.049744
2026-04-02 11:00:00+00:00,2026-04-02 11:00:00+00:00,88735.573,5893683757.54,2.26374098,0.941204,2.14529797,0.445301
2026-04-02 12:00:00+00:00,2026-04-02 12:00:00+00:00,88880.974,5879467542,2.2488394,0.95196,2.11844134,0.980374
2026-04-02 13:00:00+00:00,2026-04-02 13:00:00+00:00,89269.912,5888127344.63,2.28076562,0.966183,2.13964671,0.484656
2026-04-02 14:00:00+00:00,2026-04-02 14:00:00+00:00,89895.642,5951720769.89,2.34521364,0.977528,2.19618695,0.819165
2026-04-02 15:00:00+00:00,2026-04-02 15:00:00+00:00,90120.714,6018180988.59,2.20474752,0.947944,2.10364915,0.54177
2026-04-02 16:00:00+00:00,2026-04-02 16:00:00+00:00,90592.861,6052031213.33,2.14788187,0.930074,2.04270124,0.866958
2026-04-02 17:00:00+00:00,2026-04-02 17:00:00+00:00,91402.146,6114236874.09,2.06559499,0.903385,1.97941264,0.563853
2026-04-02 18:00:00+00:00,2026-04-02 18:00:00+00:00,90889.383,6061867399.19,1.97876255,0.882126,1.89724416,1.231692
2026-04-02 19:00:00+00:00,2026-04-02 19:00:00+00:00,90390.686,6047417104.53,1.9816405,0.874076,1.90070339,0.896371
2026-04-02 20:00:00+00:00,2026-04-02 20:00:00+00:00,90365.619,6037959708.78,1.9651306,0.880098,1.87639331,1.103792
2026-04-02 21:00:00+00:00,2026-04-02 21:00:00+00:00,90169.322,6028982359.95,1.95797704,0.879015,1.86776218,1.582062
2026-04-02 22:00:00+00:00,2026-04-02 22:00:00+00:00,90127.868,6035593648.24,1.95124817,0.880217,1.85522061,1.399955
2026-04-02 23:00:00+00:00,2026-04-02 23:00:00+00:00,90168.476,6042189576.76,1.93899776,0.881697,1.84280178,0.998658
2026-04-03 00:00:00+00:00,2026-04-03 00:00:00+00:00,90118.955,6035004985.83,1.92344831,0.880817,1.82638643,2.231824
2026-04-03 01:00:00+00:00,2026-04-03 01:00:00+00:00,90496.703,6041128251.2,1.90040308,0.885934,1.79336557,0.656676
2026-04-03 02:00:00+00:00,2026-04-03 02:00:00+00:00,90564.904,6022538946.53,1.89359644,0.884064,1.78209948,0.533396
2026-04-03 03:00:00+00:00,2026-04-03 03:00:00+00:00,90641.552,6026602701.84,1.92998706,0.898395,1.84607852,0.264612
2026-04-03 04:00:00+00:00,2026-04-03 04:00:00+00:00,90845.146,6051186090.55,1.93008995,0.901788,1.8491638,1.718733
2026-04-03 05:00:00+00:00,2026-04-03 05:00:00+00:00,90884.712,6054151461.03,1.93881642,0.903469,1.85885694,1.852813
2026-04-03 06:00:00+00:00,2026-04-03 06:00:00+00:00,90604.394,6031539045.36,1.96671453,0.907088,1.89434023,0.866104
2026-04-03 07:00:00+00:00,2026-04-03 07:00:00+00:00,90553.359,6045929685.51,1.98288016,0.9076,1.91449942,1.765128
2026-04-03 08:00:00+00:00,2026-04-03 08:00:00+00:00,90170.96,6048587398.99,1.91994027,0.899723,1.86136603,0.891326
2026-04-03 09:00:00+00:00,2026-04-03 09:00:00+00:00,90365.11,6047370387.17,1.85680073,0.890214,1.79636049,0.813505
2026-04-03 10:00:00+00:00,2026-04-03 10:00:00+00:00,90377.329,6033292238.85,1.86730822,0.88593,1.80165117,0.684089
2026-04-03 11:00:00+00:00,2026-04-03 11:00:00+00:00,90185.425,6029919796.48,1.889228,0.887249,1.82571678,1.44939
2026-04-03 12:00:00+00:00,2026-04-03 12:00:00+00:00,90092.833,6034408945.06,1.89563625,0.883369,1.83797579,1.450035
2026-04-03 13:00:00+00:00,2026-04-03 13:00:00+00:00,90127.03,6002520425.02,1.82448759,0.87938,1.75799877,0.452007
2026-04-03 14:00:00+00:00,2026-04-03 14:00:00+00:00,90429.353,6030380877.09,1.87103874,0.892086,1.79990281,1.733835
2026-04-03 15:00:00+00:00,2026-04-03 15:00:00+00:00,90451.841,6052458510.47,1.85036868,0.889612,1.78571305,0.783351
2026-04-03 16:00:00+00:00,2026-04-03 16:00:00+00:00,90467.819,6046629604.12,1.8152835,0.88317,1.74575436,0.738577
2026-04-03 17:00:00+00:00,2026-04-03 17:00:00+00:00,90438.603,6054606452.14,1.79787182,0.879269,1.73296106,0.714488
2026-04-03 18:00:00+00:00,2026-04-03 18:00:00+00:00,90409.133,6041264839.85,1.79319493,0.881977,1.72359229,2.187842
2026-04-03 19:00:00+00:00,2026-04-03 19:00:00+00:00,90341.111,6031290013.8,1.79477557,0.882848,1.72458961,0.756994
2026-04-03 20:00:00+00:00,2026-04-03 20:00:00+00:00,90273.374,6033926649.65,1.81642214,0.881638,1.74122881,0.333153
2026-04-03 21:00:00+00:00,2026-04-03 21:00:00+00:00,90252.425,6029611085.13,1.81578039,0.881595,1.73861342,1.744269
2026-04-03 22:00:00+00:00,2026-04-03 22:00:00+00:00,90331.802,6042176804.44,1.81881051,0.872507,1.74371526,1.18648
2026-04-03 23:00:00+00:00,2026-04-03 23:00:00+00:00,90344.496,6041047345.13,1.81342805,0.871104,1.73705456,1.110265
2026-04-04 00:00:00+00:00,2026-04-04 00:00:00+00:00,90301.132,6038314322.45,1.81355263,0.872859,1.72740949,0.367322
2026-04-04 01:00:00+00:00,2026-04-04 01:00:00+00:00,90400.867,6043704762.85,1.81251234,0.872183,1.72569644,0.798158
2026-04-04 02:00:00+00:00,2026-04-04 02:00:00+00:00,90434.894,6049000146.38,1.81194324,0.871963,1.72597006,1.95203
2026-04-04 03:00:00+00:00,2026-04-04 03:00:00+00:00,90440.445,6045645294.78,1.80206461,0.874574,1.72048099,1.589873
2026-04-04 04:00:00+00:00,2026-04-04 04:00:00+00:00,90405.337,6038850498.26,1.80325717,0.874784,1.7230847,0.856742
2026-04-04 05:00:00+00:00,2026-04-04 05:00:00+00:00,90374.766,6041535032.15,1.80536014,0.875417,1.72450838,2.375835
2026-04-04 06:00:00+00:00,2026-04-04 06:00:00+00:00,90402.522,6047097018.6,1.80840381,0.873143,1.72878696,1.448428
2026-04-04 07:00:00+00:00,2026-04-04 07:00:00+00:00,90124.648,6036005726.77,1.79416536,0.873403,1.72227358,0.617859
2026-04-04 08:00:00+00:00,2026-04-04 08:00:00+00:00,90162.576,6039414755.67,1.76849443,0.873705,1.70157798,0.605831
2026-04-04 09:00:00+00:00,2026-04-04 09:00:00+00:00,90143.536,6029881410.11,1.76042633,0.871102,1.68713759,0.855762
