timestamp,metric_time,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-13 06:00:00+00:00,2026-04-13 06:00:00+00:00,273702679.6,364790931.371,2.78890177,1.14793,2.56236836,1.20214
2026-04-13 07:00:00+00:00,2026-04-13 07:00:00+00:00,274345732.5,365977207.155,2.75827338,1.14783,2.53597457,1.057959
2026-04-13 08:00:00+00:00,2026-04-13 08:00:00+00:00,275170360,365236210.933,2.77186642,1.132946,2.54154683,1.791086
2026-04-13 09:00:00+00:00,2026-04-13 09:00:00+00:00,274958328.2,365474609.843,2.80533294,1.135448,2.57437984,0.941504
2026-04-13 10:00:00+00:00,2026-04-13 10:00:00+00:00,275108774.4,364597886.971,2.82959378,1.136552,2.60463284,1.288793
2026-04-13 11:00:00+00:00,2026-04-13 11:00:00+00:00,276240295.7,366156511.95,2.80882996,1.140193,2.58799123,1.457061
2026-04-13 12:00:00+00:00,2026-04-13 12:00:00+00:00,276620876.1,366273702.044,2.82755595,1.142382,2.59707218,0.576626
2026-04-13 13:00:00+00:00,2026-04-13 13:00:00+00:00,277560494.7,369641965.986,2.80503419,1.135922,2.57821381,1.184047
2026-04-13 14:00:00+00:00,2026-04-13 14:00:00+00:00,276215664.6,369418127.454,2.81066823,1.120425,2.57473156,1.196052
2026-04-13 15:00:00+00:00,2026-04-13 15:00:00+00:00,276358555.2,370154648.835,2.74043045,1.119865,2.53657588,0.841247
2026-04-13 16:00:00+00:00,2026-04-13 16:00:00+00:00,275717673.5,367118082.265,2.77512032,1.122208,2.55514763,0.560693
2026-04-13 17:00:00+00:00,2026-04-13 17:00:00+00:00,275229866.8,368450222.685,2.72596223,1.130978,2.51057099,0.675065
2026-04-13 18:00:00+00:00,2026-04-13 18:00:00+00:00,273997708.7,366554134.699,2.71551972,1.148737,2.48478344,1.6527
2026-04-13 19:00:00+00:00,2026-04-13 19:00:00+00:00,273100978.9,365732698.925,2.7019839,1.155749,2.4759608,1.524401
2026-04-13 20:00:00+00:00,2026-04-13 20:00:00+00:00,273126191,369846323.304,2.61992359,1.163013,2.41427269,1.483564
2026-04-13 21:00:00+00:00,2026-04-13 21:00:00+00:00,273604698.5,367834156.663,2.60163749,1.150672,2.40106343,0.338703
2026-04-13 22:00:00+00:00,2026-04-13 22:00:00+00:00,272550995.2,368134629.217,2.58497191,1.147339,2.37787637,1.170017
2026-04-13 23:00:00+00:00,2026-04-13 23:00:00+00:00,279250450.5,383634268.897,2.48461857,1.137259,2.28223953,1.265587
2026-04-14 00:00:00+00:00,2026-04-14 00:00:00+00:00,282864177.8,388240248.83,2.48501174,1.150968,2.26017882,0.47481
2026-04-14 01:00:00+00:00,2026-04-14 01:00:00+00:00,281383276.4,383272892.381,2.47201879,1.19015,2.21515373,0.992774
2026-04-14 02:00:00+00:00,2026-04-14 02:00:00+00:00,280397734.3,383143385.384,2.47605245,1.1735,2.23139526,0.775509
2026-04-14 03:00:00+00:00,2026-04-14 03:00:00+00:00,279967062.7,382714974.711,2.59093429,1.212371,2.22986994,0.500416
2026-04-14 04:00:00+00:00,2026-04-14 04:00:00+00:00,280194041,382980705.996,2.57938372,1.21924,2.21023633,0.746647
2026-04-14 05:00:00+00:00,2026-04-14 05:00:00+00:00,279787891.6,381616400.971,2.54440947,1.224688,2.17166154,1.11615
2026-04-14 06:00:00+00:00,2026-04-14 06:00:00+00:00,278366207,379692374.851,2.54440789,1.231842,2.16027056,1.903955
2026-04-14 07:00:00+00:00,2026-04-14 07:00:00+00:00,278675710,382398809.262,2.53848253,1.216585,2.16276097,1.789061
2026-04-14 08:00:00+00:00,2026-04-14 08:00:00+00:00,277755025.5,379774446.366,2.56358143,1.218644,2.17288522,0.628204
2026-04-14 09:00:00+00:00,2026-04-14 09:00:00+00:00,278202458.8,382172949.389,2.56750823,1.206986,2.18025201,2.20606
2026-04-14 10:00:00+00:00,2026-04-14 10:00:00+00:00,278244561.6,381701565.792,2.57767391,1.206445,2.17712989,0.526945
2026-04-14 11:00:00+00:00,2026-04-14 11:00:00+00:00,278169219.1,381230914.777,2.5836201,1.217808,2.17853603,0.718403
2026-04-14 12:00:00+00:00,2026-04-14 12:00:00+00:00,277775786.8,380691715.809,2.58132489,1.205772,2.16585607,2.670728
2026-04-14 13:00:00+00:00,2026-04-14 13:00:00+00:00,277162713.6,379183442.614,2.63210188,1.199605,2.19282256,0.745463
2026-04-14 14:00:00+00:00,2026-04-14 14:00:00+00:00,274919089.9,381835123.962,2.5520362,1.254283,2.19627713,1.080318
2026-04-14 15:00:00+00:00,2026-04-14 15:00:00+00:00,273463988.7,375876252.468,2.58392633,1.268403,2.20827887,1.599919
2026-04-14 16:00:00+00:00,2026-04-14 16:00:00+00:00,271359017.6,373797046.744,2.61385026,1.274904,2.24588605,1.092066
2026-04-14 17:00:00+00:00,2026-04-14 17:00:00+00:00,269958722.7,369384520.27,2.60773015,1.273571,2.23193694,2.415655
2026-04-14 18:00:00+00:00,2026-04-14 18:00:00+00:00,270033292.6,369648574.24,2.60496264,1.281015,2.22344456,1.844818
2026-04-14 19:00:00+00:00,2026-04-14 19:00:00+00:00,268470379.8,363911599.819,2.65326995,1.309092,2.24001781,1.791974
2026-04-14 20:00:00+00:00,2026-04-14 20:00:00+00:00,268222301.7,364360132.316,2.65168055,1.298319,2.26153617,1.326035
2026-04-14 21:00:00+00:00,2026-04-14 21:00:00+00:00,268291027.2,364863246.338,2.6553063,1.302463,2.25617994,1.869771
2026-04-14 22:00:00+00:00,2026-04-14 22:00:00+00:00,267831554.5,364351883.938,2.66642641,1.309602,2.26913047,1.372701
2026-04-14 23:00:00+00:00,2026-04-14 23:00:00+00:00,267673239.6,363800029.315,2.65306709,1.316282,2.25746324,1.148637
2026-04-15 00:00:00+00:00,2026-04-15 00:00:00+00:00,266519819.8,363506382.225,2.66786899,1.304821,2.27940736,1.159907
2026-04-15 01:00:00+00:00,2026-04-15 01:00:00+00:00,267391406.8,363652313.248,2.71326426,1.328985,2.31427492,0.869929
2026-04-15 02:00:00+00:00,2026-04-15 02:00:00+00:00,267634311.6,364544695.83,2.72634196,1.347904,2.31994261,1.270674
2026-04-15 03:00:00+00:00,2026-04-15 03:00:00+00:00,266618460.8,361481309.153,2.71270879,1.347536,2.33518027,0.855397
2026-04-15 04:00:00+00:00,2026-04-15 04:00:00+00:00,266403568,361917207.267,2.72088966,1.352258,2.34293094,1.540907
2026-04-15 05:00:00+00:00,2026-04-15 05:00:00+00:00,266347044.9,361965634.019,2.71583986,1.351268,2.34707982,0.934168
2026-04-15 06:00:00+00:00,2026-04-15 06:00:00+00:00,265920939.3,360349464.845,2.70948588,1.348715,2.32983621,0.798763
2026-04-15 07:00:00+00:00,2026-04-15 07:00:00+00:00,265456114.6,359737966.385,2.71093411,1.346652,2.32856066,0.539868
2026-04-15 08:00:00+00:00,2026-04-15 08:00:00+00:00,265430905.1,358931510.793,2.7375731,1.354527,2.3483223,1.161925
2026-04-15 09:00:00+00:00,2026-04-15 09:00:00+00:00,265941798.3,359952223.999,2.76061096,1.358595,2.36286149,0.750868
2026-04-15 10:00:00+00:00,2026-04-15 10:00:00+00:00,267103882.1,361383985.428,2.75729151,1.36815,2.36514208,1.402582
2026-04-15 11:00:00+00:00,2026-04-15 11:00:00+00:00,267076594.5,362289400.439,2.76026995,1.356193,2.36965601,1.868023
2026-04-15 12:00:00+00:00,2026-04-15 12:00:00+00:00,268602317.7,365970657.866,2.74235105,1.327109,2.38383453,1.51085
2026-04-15 13:00:00+00:00,2026-04-15 13:00:00+00:00,272382406.4,371774746.495,2.75737128,1.281547,2.39951018,1.171483
2026-04-15 14:00:00+00:00,2026-04-15 14:00:00+00:00,272424775.7,371987103.858,2.71625544,1.273452,2.35478523,0.947614
2026-04-15 15:00:00+00:00,2026-04-15 15:00:00+00:00,273961667.1,377573969.597,2.7031182,1.272139,2.36801953,1.185029
2026-04-15 16:00:00+00:00,2026-04-15 16:00:00+00:00,277056683.3,380925233.869,2.6478813,1.256226,2.31299536,1.732298
2026-04-15 17:00:00+00:00,2026-04-15 17:00:00+00:00,277184013,382680248.348,2.62584938,1.251356,2.29096965,1.511261
2026-04-15 18:00:00+00:00,2026-04-15 18:00:00+00:00,277540540.9,384116108.606,2.60622711,1.267504,2.27188465,2.069595
2026-04-15 19:00:00+00:00,2026-04-15 19:00:00+00:00,278480336.4,385695265.914,2.60309641,1.265103,2.27729917,0.645059
2026-04-15 20:00:00+00:00,2026-04-15 20:00:00+00:00,290352864.7,405376407.561,2.5017745,1.277318,2.22687967,0.483763
2026-04-15 21:00:00+00:00,2026-04-15 21:00:00+00:00,289758824.4,401692658.266,2.51035239,1.284658,2.22242566,1.483903
2026-04-15 22:00:00+00:00,2026-04-15 22:00:00+00:00,288854825.6,403003045.749,2.50713698,1.2833,2.22681244,1.720698
2026-04-15 23:00:00+00:00,2026-04-15 23:00:00+00:00,290898172.1,404813896.294,2.49418684,1.290986,2.20294075,0.846955
2026-04-16 00:00:00+00:00,2026-04-16 00:00:00+00:00,291076271.9,404382807.483,2.5177882,1.292371,2.22034394,0.994417
2026-04-16 01:00:00+00:00,2026-04-16 01:00:00+00:00,291698865.1,406690696.929,2.51083974,1.289466,2.21019711,0.327895
2026-04-16 02:00:00+00:00,2026-04-16 02:00:00+00:00,293754234.8,411738599.241,2.48023287,1.275269,2.20283155,1.359296
2026-04-16 03:00:00+00:00,2026-04-16 03:00:00+00:00,294655602.1,415258140.04,2.52003778,1.32216,2.19069199,1.168864
2026-04-16 04:00:00+00:00,2026-04-16 04:00:00+00:00,293016832.5,411739611.15,2.52061089,1.327858,2.1968254,0.498935
2026-04-16 05:00:00+00:00,2026-04-16 05:00:00+00:00,292982434.8,411493829.677,2.53738445,1.338627,2.19877389,0.900135
2026-04-16 06:00:00+00:00,2026-04-16 06:00:00+00:00,292683866,411335452.586,2.53118221,1.333348,2.19448038,1.568393
2026-04-16 07:00:00+00:00,2026-04-16 07:00:00+00:00,292575862,413034613.677,2.5373458,1.324458,2.19590811,1.643688
2026-04-16 08:00:00+00:00,2026-04-16 08:00:00+00:00,292885598.2,411368937.68,2.53294547,1.327768,2.18207742,1.399417
2026-04-16 09:00:00+00:00,2026-04-16 09:00:00+00:00,292096502.7,410866647.402,2.50556823,1.319691,2.15272983,1.425796
2026-04-16 10:00:00+00:00,2026-04-16 10:00:00+00:00,293916631.3,415164989.354,2.57607681,1.330051,2.21187163,0.638154
2026-04-16 11:00:00+00:00,2026-04-16 11:00:00+00:00,292347202.1,410923227.272,2.57576162,1.330789,2.20295908,0.578246
2026-04-16 12:00:00+00:00,2026-04-16 12:00:00+00:00,290655408.5,411509927.354,2.57202142,1.309706,2.21792769,1.714161
2026-04-16 13:00:00+00:00,2026-04-16 13:00:00+00:00,292537726.7,413326554.054,2.48433508,1.329866,2.16094987,1.165715
2026-04-16 14:00:00+00:00,2026-04-16 14:00:00+00:00,291377329.5,409571874.195,2.50544602,1.282819,2.19181416,1.365515
2026-04-16 15:00:00+00:00,2026-04-16 15:00:00+00:00,289080384.9,407944365.057,2.60655738,1.28824,2.25725076,0.95064
2026-04-16 16:00:00+00:00,2026-04-16 16:00:00+00:00,292570708.7,418879030.786,2.59775664,1.269376,2.25018794,1.425076
2026-04-16 17:00:00+00:00,2026-04-16 17:00:00+00:00,292044042.9,414644132.109,2.47493769,1.289684,2.21208255,1.335899
2026-04-16 18:00:00+00:00,2026-04-16 18:00:00+00:00,295083721.3,421202503.784,2.49019608,1.23725,2.24719952,1.26034
2026-04-16 19:00:00+00:00,2026-04-16 19:00:00+00:00,294020278,425634421.488,2.49533751,1.245894,2.26200274,0.811011
2026-04-16 20:00:00+00:00,2026-04-16 20:00:00+00:00,295981891.8,432154979.278,1.97517533,1.18536,1.97331989,0.915428
2026-04-16 21:00:00+00:00,2026-04-16 21:00:00+00:00,295645949.5,429691823.003,1.96758383,1.215126,1.96174753,2.074515
2026-04-16 22:00:00+00:00,2026-04-16 22:00:00+00:00,295356679.3,428178577.981,1.97918299,1.211189,1.97359558,1.104428
2026-04-16 23:00:00+00:00,2026-04-16 23:00:00+00:00,295745262.7,428954903.074,1.97559617,1.20304,1.96873117,0.749823
2026-04-17 00:00:00+00:00,2026-04-17 00:00:00+00:00,295583115.8,429215831.593,1.99452085,1.20237,1.98017415,1.13174
2026-04-17 01:00:00+00:00,2026-04-17 01:00:00+00:00,295196747.7,424357011.658,2.02647426,1.206264,1.97617766,0.462278
2026-04-17 02:00:00+00:00,2026-04-17 02:00:00+00:00,294846760.7,421792175.515,2.23441428,1.2165,2.0858022,1.426567
2026-04-17 03:00:00+00:00,2026-04-17 03:00:00+00:00,295626314.5,421888313.423,2.32598726,1.240266,2.11705275,1.014181
2026-04-17 04:00:00+00:00,2026-04-17 04:00:00+00:00,297005385.6,425192910.025,2.31456828,1.233655,2.11916763,1.496596
2026-04-17 05:00:00+00:00,2026-04-17 05:00:00+00:00,297448690,424982558.314,2.34860863,1.217947,2.1475932,0.653285
2026-04-17 06:00:00+00:00,2026-04-17 06:00:00+00:00,298410991.5,425557451.396,2.35507339,1.200817,2.14968935,1.097025
2026-04-17 07:00:00+00:00,2026-04-17 07:00:00+00:00,298235667,427592864.488,2.36541411,1.201828,2.16448273,0.868992
2026-04-17 08:00:00+00:00,2026-04-17 08:00:00+00:00,297235495.3,427207805.975,2.33928119,1.221208,2.15504211,1.066698
2026-04-17 09:00:00+00:00,2026-04-17 09:00:00+00:00,298535464.7,431115064.573,2.44508009,1.209704,2.23629888,0.565403
2026-04-17 10:00:00+00:00,2026-04-17 10:00:00+00:00,299429082.2,434022454.649,2.41146881,1.20937,2.20153537,0.650998
2026-04-17 11:00:00+00:00,2026-04-17 11:00:00+00:00,297794923.7,428491707.756,2.46012034,1.215677,2.23359256,1.228657
2026-04-17 12:00:00+00:00,2026-04-17 12:00:00+00:00,297961289.8,430674550.368,2.52094508,1.217101,2.27459639,1.020332
2026-04-17 13:00:00+00:00,2026-04-17 13:00:00+00:00,299155810.3,435749219.482,2.46794066,1.22314,2.23324282,1.204384
2026-04-17 14:00:00+00:00,2026-04-17 14:00:00+00:00,299776736.4,446074420.82,2.20264317,1.276579,2.12591952,0.951506
2026-04-17 15:00:00+00:00,2026-04-17 15:00:00+00:00,298941869.5,445184232.059,2.13828379,1.308553,2.06557028,0.540494
2026-04-17 16:00:00+00:00,2026-04-17 16:00:00+00:00,297929356.2,443417305.968,2.1477314,1.317657,2.07253996,1.014455
2026-04-17 17:00:00+00:00,2026-04-17 17:00:00+00:00,296242880.7,442561289.118,2.12005277,1.334129,2.02268628,1.011347
2026-04-17 18:00:00+00:00,2026-04-17 18:00:00+00:00,296931639.4,438512534.87,2.12290635,1.391355,2.0154551,0.514688
2026-04-17 19:00:00+00:00,2026-04-17 19:00:00+00:00,296129197.7,437886244.639,1.95827901,1.413198,1.91142357,1.691187
2026-04-17 20:00:00+00:00,2026-04-17 20:00:00+00:00,292535365.3,435263370.03,1.95856384,1.399871,1.92483448,1.185416
2026-04-17 21:00:00+00:00,2026-04-17 21:00:00+00:00,292776787.3,434100812.989,1.97294939,1.409491,1.93603856,1.382364
2026-04-17 22:00:00+00:00,2026-04-17 22:00:00+00:00,294087638.9,435400998.958,1.97148765,1.407858,1.92220641,1.084645
2026-04-17 23:00:00+00:00,2026-04-17 23:00:00+00:00,293450822.2,434815564.65,1.9702271,1.40292,1.92390603,0.604518
2026-04-18 00:00:00+00:00,2026-04-18 00:00:00+00:00,292918216.2,432325332.891,1.98109909,1.441835,1.92236085,1.102437
2026-04-18 01:00:00+00:00,2026-04-18 01:00:00+00:00,292564284.1,432146704.044,2.00198151,1.451889,1.93965013,0.881353
2026-04-18 02:00:00+00:00,2026-04-18 02:00:00+00:00,291306013.9,429102483.09,2.01559907,1.460724,1.95627451,0.404397
2026-04-18 03:00:00+00:00,2026-04-18 03:00:00+00:00,290450161.1,428229392.023,2.20733748,1.4653,2.07295929,0.846594
2026-04-18 04:00:00+00:00,2026-04-18 04:00:00+00:00,290434161.4,425747518.518,2.21779916,1.476026,2.07235376,0.464879
2026-04-18 05:00:00+00:00,2026-04-18 05:00:00+00:00,290243206.6,426742070.255,2.22574424,1.482224,2.08602751,2.726564
2026-04-18 06:00:00+00:00,2026-04-18 06:00:00+00:00,289557866.3,424955124.582,2.23255252,1.477621,2.09595748,1.595565
2026-04-18 07:00:00+00:00,2026-04-18 07:00:00+00:00,289683242.9,425908552.045,2.23336955,1.471583,2.10252465,1.472774
2026-04-18 08:00:00+00:00,2026-04-18 08:00:00+00:00,288837028.9,424186060.643,2.24585401,1.478564,2.12790616,0.420573
2026-04-18 09:00:00+00:00,2026-04-18 09:00:00+00:00,288894708.4,419706232.364,2.29605753,1.528495,2.13178628,1.015239
2026-04-18 10:00:00+00:00,2026-04-18 10:00:00+00:00,288745223.9,416572734.521,2.33015075,1.57,2.15218646,0.344148
2026-04-18 11:00:00+00:00,2026-04-18 11:00:00+00:00,292161456.1,419595914.131,2.33118768,1.597361,2.122885,0.873355
2026-04-18 12:00:00+00:00,2026-04-18 12:00:00+00:00,294210578.4,422368706.351,2.40325098,1.587982,2.16231056,1.558037
2026-04-18 13:00:00+00:00,2026-04-18 13:00:00+00:00,293743993.7,421669502.956,2.41631908,1.582569,2.18013925,1.217072
2026-04-18 14:00:00+00:00,2026-04-18 14:00:00+00:00,294083203.1,421598171.083,2.42733926,1.571855,2.18472456,0.640475
2026-04-18 15:00:00+00:00,2026-04-18 15:00:00+00:00,293646056.5,421045375.954,2.42694869,1.57461,2.19632261,1.318542
2026-04-18 16:00:00+00:00,2026-04-18 16:00:00+00:00,292577915.3,419732277.289,2.53415176,1.579984,2.2641399,0.598023
2026-04-18 17:00:00+00:00,2026-04-18 17:00:00+00:00,291822152.1,417718944.362,2.51156746,1.583714,2.24772578,0.739926
2026-04-18 18:00:00+00:00,2026-04-18 18:00:00+00:00,291721898.7,418270858.356,2.52117264,1.60174,2.24843636,1.290435
2026-04-18 19:00:00+00:00,2026-04-18 19:00:00+00:00,290450743.4,414573558.659,2.50396774,1.616717,2.22455046,1.334139
2026-04-18 20:00:00+00:00,2026-04-18 20:00:00+00:00,290318446.7,413222363.08,2.52156299,1.608644,2.2371711,0.463704
2026-04-18 21:00:00+00:00,2026-04-18 21:00:00+00:00,290346459.6,414672813.601,2.52902634,1.620288,2.24786823,0.821883
2026-04-18 22:00:00+00:00,2026-04-18 22:00:00+00:00,289522535.5,414364652.808,2.53627181,1.599734,2.27455013,0.511962
2026-04-18 23:00:00+00:00,2026-04-18 23:00:00+00:00,289396007.1,415266794.874,2.53331588,1.590437,2.27464634,1.096894
2026-04-19 00:00:00+00:00,2026-04-19 00:00:00+00:00,289259954.7,414398019.836,2.55210117,1.595988,2.29252653,1.270413
2026-04-19 01:00:00+00:00,2026-04-19 01:00:00+00:00,288542496.7,414799892.71,2.52060511,1.591506,2.27274057,1.669064
2026-04-19 02:00:00+00:00,2026-04-19 02:00:00+00:00,288483050.1,412637373.439,2.51058304,1.578375,2.26828913,0.861449
2026-04-19 03:00:00+00:00,2026-04-19 03:00:00+00:00,289218803.1,413158277.632,2.42765717,1.557263,2.25692878,0.754562
2026-04-19 04:00:00+00:00,2026-04-19 04:00:00+00:00,289546994.3,413878473.652,2.42760521,1.558518,2.25427412,1.397996
2026-04-19 05:00:00+00:00,2026-04-19 05:00:00+00:00,289269586.3,413486190.242,2.44802822,1.563024,2.27952986,1.148446
2026-04-19 06:00:00+00:00,2026-04-19 06:00:00+00:00,289970802.4,414051338.543,2.45827529,1.590436,2.3008178,1.676594
2026-04-19 07:00:00+00:00,2026-04-19 07:00:00+00:00,286457673.2,408946974.26,2.45490346,1.582319,2.27137082,0.509363
2026-04-19 08:00:00+00:00,2026-04-19 08:00:00+00:00,285671644.9,405110959.633,2.45866292,1.606532,2.25324057,0.971913
2026-04-19 09:00:00+00:00,2026-04-19 09:00:00+00:00,284835168.2,405263477.315,2.45625397,1.616477,2.25939164,0.582668
2026-04-19 10:00:00+00:00,2026-04-19 10:00:00+00:00,285061738.3,405301415.203,2.45672589,1.621233,2.24863805,1.240638
2026-04-19 11:00:00+00:00,2026-04-19 11:00:00+00:00,284863010.4,405225807.862,2.46958514,1.62108,2.25295611,0.57789
2026-04-19 12:00:00+00:00,2026-04-19 12:00:00+00:00,285545154.1,408870444.283,2.49775785,1.612562,2.30049949,1.950537
2026-04-19 13:00:00+00:00,2026-04-19 13:00:00+00:00,285996358.1,410062464.832,2.52553329,1.577863,2.32427443,1.872415
2026-04-19 14:00:00+00:00,2026-04-19 14:00:00+00:00,285759104.5,410128064.956,2.57771646,1.550534,2.39577199,0.977827
2026-04-19 15:00:00+00:00,2026-04-19 15:00:00+00:00,287165460.2,412491996.51,2.58461336,1.526881,2.40084198,0.991081
2026-04-19 16:00:00+00:00,2026-04-19 16:00:00+00:00,288541844.5,412961087.848,2.58819646,1.484756,2.39442261,1.071607
2026-04-19 17:00:00+00:00,2026-04-19 17:00:00+00:00,288451258.3,409062773.268,2.5925681,1.503453,2.39511125,0.77074
2026-04-19 18:00:00+00:00,2026-04-19 18:00:00+00:00,285406665.5,402765886.354,2.56350461,1.571178,2.37658898,0.842353
2026-04-19 19:00:00+00:00,2026-04-19 19:00:00+00:00,284885817.5,403512271.907,2.58344371,1.582947,2.38875009,0.905797
2026-04-19 20:00:00+00:00,2026-04-19 20:00:00+00:00,284919850.6,402677224.853,2.58877389,1.585304,2.39757024,0.797653
2026-04-19 21:00:00+00:00,2026-04-19 21:00:00+00:00,282788132.3,399200380.948,2.96082914,1.569753,2.57304569,1.28267
2026-04-19 22:00:00+00:00,2026-04-19 22:00:00+00:00,281850015.7,394793588.154,3.07367589,1.584542,2.6216467,0.764502
2026-04-19 23:00:00+00:00,2026-04-19 23:00:00+00:00,281868508.8,393168751.478,3.04138367,1.588273,2.62143769,0.874034
2026-04-20 00:00:00+00:00,2026-04-20 00:00:00+00:00,282899272.4,395683774.884,3.02542772,1.59836,2.62967665,1.196247
2026-04-20 01:00:00+00:00,2026-04-20 01:00:00+00:00,283870424.9,399122703.085,3.01482059,1.593323,2.64684959,0.877567
2026-04-20 02:00:00+00:00,2026-04-20 02:00:00+00:00,283214598.4,398058118.051,3.0392773,1.581435,2.66922029,1.010552
2026-04-20 03:00:00+00:00,2026-04-20 03:00:00+00:00,283413500.1,399131232.191,2.63924496,1.56725,2.48355634,0.879128
2026-04-20 04:00:00+00:00,2026-04-20 04:00:00+00:00,281899379.2,397329177.497,2.66039338,1.561031,2.49568235,1.468438
2026-04-20 05:00:00+00:00,2026-04-20 05:00:00+00:00,280980018.6,395057906.152,2.69161548,1.547528,2.51463553,0.720418
2026-04-20 06:00:00+00:00,2026-04-20 06:00:00+00:00,280599062.9,393371826.28,2.70011435,1.541752,2.51657615,1.358194
2026-04-20 07:00:00+00:00,2026-04-20 07:00:00+00:00,280997339.3,397083201.769,2.67049972,1.564261,2.49637155,1.102765
2026-04-20 08:00:00+00:00,2026-04-20 08:00:00+00:00,281908098.9,397997854.027,2.5311703,1.459884,2.45043279,0.860975
2026-04-20 09:00:00+00:00,2026-04-20 09:00:00+00:00,281147736,396090770.648,2.56595136,1.444933,2.4672836,0.801206
2026-04-20 10:00:00+00:00,2026-04-20 10:00:00+00:00,280618811.1,398766828.708,2.53572945,1.44239,2.46819961,1.234233
2026-04-20 11:00:00+00:00,2026-04-20 11:00:00+00:00,280680272.7,396268554.645,2.57259333,1.45624,2.4788191,1.348546
2026-04-20 12:00:00+00:00,2026-04-20 12:00:00+00:00,279897500.4,395862278.828,2.56977904,1.451315,2.47436835,1.117956
2026-04-20 13:00:00+00:00,2026-04-20 13:00:00+00:00,279426265.3,397008837.738,2.58084772,1.450775,2.48233101,0.665451
2026-04-20 14:00:00+00:00,2026-04-20 14:00:00+00:00,279118398,396766802.757,2.56976414,1.43022,2.46860409,1.146872
2026-04-20 15:00:00+00:00,2026-04-20 15:00:00+00:00,279235187.9,394196314.758,2.56983719,1.443475,2.46572793,0.71666
2026-04-20 16:00:00+00:00,2026-04-20 16:00:00+00:00,278958472.1,398603760.784,2.53147444,1.556578,2.42508961,1.132421
