timestamp,open,high,low,close,volume
2025-01-05 13:00:00+00:00,41.7739257812,41.9780807495,41.71276474,41.71276474,0
2025-01-05 14:00:00+00:00,41.7002334595,41.8842124939,41.3006477356,41.8750648499,7852832
2025-01-05 15:00:00+00:00,41.8695526123,41.8918304443,41.5787658691,41.7891159058,0
2025-01-05 16:00:00+00:00,41.7896881104,41.9009742737,41.7440452576,41.8189659119,0
2025-01-05 17:00:00+00:00,41.8175926208,42.1010475159,41.7947692871,41.800567627,1518880
2025-01-05 18:00:00+00:00,41.8121910095,42.2610092163,41.7532844543,42.2610092163,1337152
2025-01-05 19:00:00+00:00,42.2607765198,42.4796638489,42.2388877869,42.311504364,1112992
2025-01-05 20:00:00+00:00,42.4309768677,42.7132415771,42.3192329407,42.3229217529,0
2025-01-05 21:00:00+00:00,42.3300514221,42.6883811951,42.3300514221,42.6883811951,0
2025-01-05 22:00:00+00:00,42.6881256104,43.0446395874,42.5197677612,43.0446395874,829760
2025-01-05 23:00:00+00:00,43.0424575806,43.1399345398,42.9539337158,43.0808105469,0
2025-01-06 00:00:00+00:00,43.0690155029,43.0690155029,42.2511787415,42.2513198853,3938464
2025-01-06 01:00:00+00:00,42.2418899536,42.9911422729,42.0814933777,42.9911422729,3196544
2025-01-06 02:00:00+00:00,42.9898834229,43.522693634,42.8818702698,42.8818702698,36840032
2025-01-06 03:00:00+00:00,42.8676338196,43.5563735962,42.8543434143,43.5563735962,5898624
2025-01-06 04:00:00+00:00,43.6833190918,43.8804473877,43.556350708,43.7978820801,17109088
2025-01-06 05:00:00+00:00,43.776927948,43.9080238342,43.7173423767,43.7299728394,11588192
2025-01-06 06:00:00+00:00,43.7166366577,43.8034896851,43.5711975098,43.5711975098,7211168
2025-01-06 07:00:00+00:00,43.5748176575,43.6201171875,43.21434021,43.21434021,4912864
2025-01-06 08:00:00+00:00,43.2143821716,43.9080505371,43.2143821716,43.7192268372,9500800
2025-01-06 09:00:00+00:00,43.6882209778,44.1836395264,43.6551094055,43.7810592651,19749856
2025-01-06 10:00:00+00:00,43.7966003418,44.0073127747,43.6320648193,44.0073127747,4268960
2025-01-06 11:00:00+00:00,44.0135498047,44.4858703613,44.0135498047,44.2624969482,21363072
2025-01-06 12:00:00+00:00,44.2675285339,44.3799972534,44.1410636902,44.1466331482,6003264
2025-01-06 13:00:00+00:00,44.1671943665,44.2416305542,43.7507896423,44.0416374207,7585856
2025-01-06 14:00:00+00:00,44.0331344604,44.4192657471,43.4915046692,44.4192657471,12201088
2025-01-06 15:00:00+00:00,44.3782081604,44.8119430542,44.3782081604,44.696937561,34902592
2025-01-06 16:00:00+00:00,44.8002090454,44.9581222534,44.5988616943,44.7516708374,32582656
2025-01-06 17:00:00+00:00,44.7497444153,44.7497444153,43.746307373,44.0358047485,23294016
2025-01-06 18:00:00+00:00,44.0748405457,44.5269699097,44.0143470764,44.2735786438,7104448
2025-01-06 19:00:00+00:00,44.2724304199,44.4570541382,44.2521705627,44.3463745117,1782080
2025-01-06 20:00:00+00:00,44.3655891418,44.4472122192,44.0790214539,44.1814842224,0
2025-01-06 21:00:00+00:00,44.1894836426,44.2117385864,43.8934364319,43.9869422913,3736960
2025-01-06 22:00:00+00:00,43.9982566833,44.155292511,43.9934539795,44.0638504028,821952
2025-01-06 23:00:00+00:00,44.0528717041,44.0975494385,43.7610778809,44.0975494385,8240576
2025-01-07 00:00:00+00:00,44.0951805115,44.5177001953,44.0741348267,44.2355232239,2827584
2025-01-07 01:00:00+00:00,44.2253456116,44.2253456116,43.8804893494,44.047958374,0
2025-01-07 02:00:00+00:00,44.0615730286,44.0615730286,43.6823768616,43.6823768616,0
2025-01-07 03:00:00+00:00,43.6863670349,44.0025062561,43.6747932434,43.9804077148,0
2025-01-07 04:00:00+00:00,43.9325218201,43.9325218201,43.7703819275,43.7904319763,0
2025-01-07 05:00:00+00:00,43.7895622253,43.9462852478,43.6798934937,43.9462852478,0
2025-01-07 06:00:00+00:00,43.9481735229,44.0903701782,43.9098815918,44.0903701782,0
2025-01-07 07:00:00+00:00,44.1139335632,44.1139335632,43.5948143005,43.7718009949,208576
2025-01-07 08:00:00+00:00,43.7800140381,43.973739624,43.6654396057,43.9179573059,0
2025-01-07 09:00:00+00:00,43.9211196899,43.9530754089,43.5768013,43.7117958069,0
2025-01-07 10:00:00+00:00,43.7089805603,43.7233390808,43.5590171814,43.5854530334,0
2025-01-07 11:00:00+00:00,43.5826683044,43.5861053467,42.9119377136,43.0970039368,0
2025-01-07 12:00:00+00:00,43.1134033203,43.1357345581,42.9474754333,42.996055603,0
2025-01-07 13:00:00+00:00,42.9941864014,43.1733169556,42.9749298096,43.0031204224,0
2025-01-07 14:00:00+00:00,43.0439910889,43.1516876221,42.6329841614,42.6329841614,0
2025-01-07 15:00:00+00:00,42.5777702332,42.5777702332,40.5927886963,41.0277252197,146623296
2025-01-07 16:00:00+00:00,40.9976577759,41.2074050903,40.6458854675,40.9162979126,7508800
2025-01-07 17:00:00+00:00,40.8944282532,40.8944282532,40.3501396179,40.4301147461,0
2025-01-07 18:00:00+00:00,40.4317550659,40.6719779968,40.1910247803,40.3046455383,3870336
2025-01-07 19:00:00+00:00,40.303730011,40.364566803,39.8111610413,39.9261817932,12062272
2025-01-07 20:00:00+00:00,39.9018173218,39.9178771973,39.5437774658,39.7034645081,15205568
2025-01-07 21:00:00+00:00,39.7285919189,40.2413330078,39.7088928223,39.7088928223,7219008
2025-01-07 22:00:00+00:00,39.7008743286,39.7699356079,39.4661865234,39.7501029968,12093888
2025-01-07 23:00:00+00:00,39.7634429932,39.7634429932,39.2663726807,39.2663726807,0
2025-01-08 00:00:00+00:00,39.235080719,39.8614692688,39.1478042603,39.7823028564,11944256
2025-01-08 01:00:00+00:00,39.7847137451,39.7927474976,39.0871086121,39.2177848816,0
2025-01-08 02:00:00+00:00,39.225856781,39.4474372864,39.2008514404,39.2332344055,3318016
2025-01-08 03:00:00+00:00,39.2283782959,39.2283782959,38.7977981567,38.8908424377,20695296
2025-01-08 04:00:00+00:00,38.8895072937,39.0516471863,38.5498580933,38.5525360107,17459072
2025-01-08 05:00:00+00:00,38.5496749878,38.8642196655,38.4692230225,38.6023292542,12708160
2025-01-08 06:00:00+00:00,38.5942001343,38.6579208374,37.6395301819,37.6395301819,19301504
2025-01-08 07:00:00+00:00,37.630569458,38.3893089294,37.6196670532,38.3893089294,7987008
2025-01-08 08:00:00+00:00,38.3867340088,39.0683097839,38.3408088684,38.888710022,29986176
2025-01-08 09:00:00+00:00,38.8904762268,38.8904762268,38.4654998779,38.5723152161,0
2025-01-08 10:00:00+00:00,38.5563697815,38.6687278748,38.3043289185,38.4527435303,12262080
2025-01-08 11:00:00+00:00,38.4511070251,38.4745521545,37.9919128418,38.1833992004,0
2025-01-08 12:00:00+00:00,38.1749572754,38.3302345276,37.8112258911,37.8112258911,1121088
2025-01-08 13:00:00+00:00,37.8535957336,38.3347969055,37.8535957336,38.0112419128,3580864
2025-01-08 14:00:00+00:00,38.0215415955,38.4708747864,38.0215415955,38.319568634,2782592
2025-01-08 15:00:00+00:00,38.2855567932,38.5734596252,37.8707084656,38.1176719666,0
2025-01-08 16:00:00+00:00,38.124546051,38.147151947,37.3758049011,37.3758049011,0
2025-01-08 17:00:00+00:00,37.3752861023,37.3979721069,36.3966445923,37.3898925781,48179200
2025-01-08 18:00:00+00:00,37.3898010254,38.0494270325,37.2569084167,37.3066062927,14804928
2025-01-08 19:00:00+00:00,37.4470825195,37.6805152893,37.2186470032,37.263999939,0
2025-01-08 20:00:00+00:00,37.2154426575,37.3178672791,37.0433158875,37.1479873657,0
2025-01-08 21:00:00+00:00,37.1283302307,37.1789207458,36.839969635,37.1550292969,0
2025-01-08 22:00:00+00:00,37.1550941467,37.7600784302,37.1380386353,37.5921287537,0
2025-01-08 23:00:00+00:00,37.5821685791,37.5821685791,37.4223327637,37.4223327637,0
2025-01-09 00:00:00+00:00,37.4237480164,37.4237480164,37.1979293823,37.4155960083,0
2025-01-09 01:00:00+00:00,37.4462661743,37.8737030029,37.4462661743,37.4993782043,1206272
2025-01-09 02:00:00+00:00,37.5070114136,37.5324440002,37.03332901,37.3700408936,2205312
2025-01-09 03:00:00+00:00,37.3792457581,37.4034118652,37.0613441467,37.0614814758,0
2025-01-09 04:00:00+00:00,37.0782051086,37.129737854,36.9137916565,37.129737854,0
2025-01-09 05:00:00+00:00,37.1297187805,37.1807441711,37.0198669434,37.0556221008,0
2025-01-09 06:00:00+00:00,37.0515441895,37.0566482544,36.824886322,36.824886322,0
2025-01-09 07:00:00+00:00,36.8257827759,36.8842277527,36.2670059204,36.3000717163,0
2025-01-09 08:00:00+00:00,36.2983055115,36.8649902344,36.2983055115,36.7194786072,0
2025-01-09 09:00:00+00:00,36.7083244324,36.9127388,36.6526908875,36.7673606873,0
2025-01-09 10:00:00+00:00,36.7639427185,36.7715568542,36.3198242188,36.6674957275,0
2025-01-09 11:00:00+00:00,36.6726989746,36.9419822693,36.5887260437,36.702293396,0
2025-01-09 12:00:00+00:00,36.6920928955,36.9044914246,36.6134414673,36.640422821,0
2025-01-09 13:00:00+00:00,36.6400680542,36.7032356262,35.8211097717,35.8386726379,10206208
2025-01-09 14:00:00+00:00,35.7538909912,36.2876052856,35.6752433777,36.1633720398,10850432
2025-01-09 15:00:00+00:00,36.1795425415,37.3788490295,36.1795425415,37.3073921204,4472640
2025-01-09 16:00:00+00:00,37.25390625,37.364818573,36.9108428955,37.1925811768,0
2025-01-09 17:00:00+00:00,37.1870994568,37.1870994568,36.2726860046,36.3444824219,0
2025-01-09 18:00:00+00:00,36.359992981,36.7411956787,36.359992981,36.676448822,0
2025-01-09 19:00:00+00:00,36.6641921997,36.6641921997,35.9696578979,36.1697998047,0
2025-01-09 20:00:00+00:00,36.0910682678,36.1204605103,35.5797080994,36.1126861572,24821344
2025-01-09 21:00:00+00:00,36.1126861572,36.3594932556,36.0266838074,36.0327529907,0
2025-01-09 22:00:00+00:00,36.0333061218,36.4612197876,35.9087295532,36.3881072998,0
2025-01-09 23:00:00+00:00,36.37707901,36.3810768127,36.1827430725,36.1881752014,76096
2025-01-10 00:00:00+00:00,36.1888046265,36.4641723633,36.1888046265,36.3988304138,0
2025-01-10 01:00:00+00:00,36.3991355896,36.535774231,36.2753829956,36.535774231,0
2025-01-10 02:00:00+00:00,36.5684432983,36.8531761169,36.5684432983,36.7762870789,0
2025-01-10 03:00:00+00:00,36.7803688049,36.8679237366,36.7252235413,36.8679237366,645952
2025-01-10 04:00:00+00:00,36.8719215393,36.973815918,36.7789497375,36.7984886169,845568
2025-01-10 05:00:00+00:00,36.8085632324,37.2691612244,36.8039360046,37.0805091858,5401152
2025-01-10 06:00:00+00:00,37.0888328552,37.2950630188,37.0615577698,37.2950630188,3644128
2025-01-10 07:00:00+00:00,37.3040008545,37.8566627502,37.2947921753,37.6666564941,4971456
2025-01-10 08:00:00+00:00,37.6619682312,37.8258094788,37.596282959,37.6021118164,0
2025-01-10 09:00:00+00:00,37.6005020142,37.7855072021,37.5457077026,37.7217597961,918560
2025-01-10 10:00:00+00:00,37.7208747864,37.7690010071,37.5064086914,37.6444168091,0
2025-01-10 11:00:00+00:00,37.712020874,37.7478981018,37.3955574036,37.5123939514,4478944
2025-01-10 12:00:00+00:00,37.5243835449,37.5637931824,37.2890357971,37.5634765625,0
2025-01-10 13:00:00+00:00,37.5648422241,37.6978569031,36.3378829956,36.8340454102,41221152
2025-01-10 14:00:00+00:00,36.8224601746,37.308265686,36.7505073547,36.9663772583,0
2025-01-10 15:00:00+00:00,36.9699440002,36.9699440002,36.2242355347,36.6843261719,7785728
2025-01-10 16:00:00+00:00,36.6782798767,36.6782798767,35.9993476868,36.2166481018,9130368
2025-01-10 17:00:00+00:00,36.2076797485,37.3300170898,36.130279541,37.3300170898,3854848
2025-01-10 18:00:00+00:00,37.3232955933,37.3232955933,36.8176956177,36.8888397217,5894592
2025-01-10 19:00:00+00:00,36.8856430054,37.0089263916,36.7057151794,36.9363250732,0
2025-01-10 20:00:00+00:00,36.9332695007,36.9332695007,36.4804916382,36.679649353,0
2025-01-10 21:00:00+00:00,36.6577224731,36.8049087524,36.5862388611,36.7029457092,0
2025-01-10 22:00:00+00:00,36.7031021118,36.777759552,36.5289115906,36.653968811,0
2025-01-10 23:00:00+00:00,36.6912269592,36.7771453857,36.6430625916,36.6863479614,115776
2025-01-11 00:00:00+00:00,36.6861801147,36.7522468567,36.5006523132,36.624294281,952352
2025-01-11 01:00:00+00:00,36.6271133423,36.7410316467,36.3456420898,36.3464279175,0
2025-01-11 02:00:00+00:00,36.3893890381,36.4706916809,36.2565002441,36.3949546814,0
2025-01-11 03:00:00+00:00,36.3927116394,36.3927116394,36.134803772,36.134803772,0
2025-01-11 04:00:00+00:00,36.13722229,36.2711143494,36.0524177551,36.2237815857,59712
2025-01-11 05:00:00+00:00,36.2266807556,36.4678344727,36.2071380615,36.4678344727,0
2025-01-11 06:00:00+00:00,36.4689025879,36.6676521301,36.4689025879,36.5427894592,0
2025-01-11 07:00:00+00:00,36.5275878906,36.5905609131,36.3922386169,36.416343689,0
2025-01-11 08:00:00+00:00,36.4192314148,36.5501976013,36.2297477722,36.2572746277,0
2025-01-11 09:00:00+00:00,36.2724075317,36.4514961243,36.263343811,36.3167495728,0
2025-01-11 10:00:00+00:00,36.3209571838,36.7203826904,36.3209571838,36.6928024292,0
2025-01-11 11:00:00+00:00,36.6959762573,36.9052581787,36.6959762573,36.8405151367,0
2025-01-11 12:00:00+00:00,36.8426742554,36.8446083069,36.574798584,36.574798584,0
2025-01-11 13:00:00+00:00,36.5735321045,36.577003479,36.3314781189,36.3862380981,0
2025-01-11 14:00:00+00:00,36.3950576782,36.5532073975,36.3345336914,36.5532073975,0
2025-01-11 15:00:00+00:00,36.5550575256,36.5677375793,36.4024848938,36.4024848938,0
2025-01-11 16:00:00+00:00,36.4188423157,36.5968284607,36.3246154785,36.5968284607,0
2025-01-11 17:00:00+00:00,36.5958976746,36.5958976746,36.3470001221,36.3488197327,0
2025-01-11 18:00:00+00:00,36.3545074463,36.514339447,36.3363838196,36.4888381958,0
2025-01-11 19:00:00+00:00,36.4870300293,36.5360374451,36.3393363953,36.4727859497,0
2025-01-11 20:00:00+00:00,36.4712371826,37.2899284363,36.4414787292,37.2899284363,0
2025-01-11 21:00:00+00:00,37.3751296997,37.6953048706,37.3743972778,37.6749038696,18608576
2025-01-11 22:00:00+00:00,37.6772079468,37.7048683167,37.1749839783,37.1749839783,4707792
2025-01-11 23:00:00+00:00,37.1719093323,37.234828949,37.0952186584,37.0952186584,3105824
2025-01-12 00:00:00+00:00,37.1202964783,37.1202964783,36.9061203003,36.9364013672,0
2025-01-12 01:00:00+00:00,36.9387626648,37.1569633484,36.8494796753,37.1569633484,0
2025-01-12 02:00:00+00:00,37.1889724731,37.2605285645,37.0921020508,37.1332092285,621616
2025-01-12 03:00:00+00:00,37.2249488831,37.2249488831,36.9637069702,37.0413360596,0
2025-01-12 04:00:00+00:00,37.0723838806,37.1491508484,37.046333313,37.0698318481,0
2025-01-12 05:00:00+00:00,37.0802574158,37.1294631958,36.9532661438,36.9783248901,0
2025-01-12 06:00:00+00:00,37.019859314,37.019859314,36.7280921936,36.7280921936,0
2025-01-12 07:00:00+00:00,36.7286834717,36.8595504761,36.5791816711,36.8327713013,2662368
2025-01-12 08:00:00+00:00,36.8310661316,36.9154396057,36.5720443726,36.5720443726,0
2025-01-12 09:00:00+00:00,36.5733985901,36.7067527771,36.457736969,36.5177154541,3449792
2025-01-12 10:00:00+00:00,36.5172348022,36.6404304504,36.3830986023,36.6404304504,0
2025-01-12 11:00:00+00:00,36.6422538757,36.7780380249,36.6317710876,36.7509078979,0
2025-01-12 12:00:00+00:00,36.7484169006,36.8955307007,36.6697311401,36.7638168335,0
2025-01-12 13:00:00+00:00,36.7631835938,37.1101799011,36.7354660034,37.0806922913,1255424
2025-01-12 14:00:00+00:00,37.0841789246,37.3787384033,37.0841789246,37.1119232178,6650784
2025-01-12 15:00:00+00:00,37.1116218567,37.4513206482,37.0908203125,37.4036102295,2672032
2025-01-12 16:00:00+00:00,37.506980896,37.506980896,37.1298942566,37.1740036011,4250736
2025-01-12 17:00:00+00:00,37.1736297607,37.2089653015,37.0605888367,37.173412323,241216
2025-01-12 18:00:00+00:00,37.1728935242,37.2545623779,36.9091453552,36.9287567139,265792
2025-01-12 19:00:00+00:00,36.9163970947,36.9258117676,36.7981452942,36.8090858459,1584640
2025-01-12 20:00:00+00:00,36.8081474304,36.9229545593,36.6714248657,36.7301483154,0
2025-01-12 21:00:00+00:00,36.7562179565,36.7562179565,36.4790229797,36.479637146,0
2025-01-12 22:00:00+00:00,36.4858474731,36.4858474731,36.1281356812,36.1962471008,0
2025-01-12 23:00:00+00:00,36.1966629028,36.5579681396,36.1966629028,36.5579681396,57664
2025-01-13 00:00:00+00:00,36.548210144,37.2948074341,36.464805603,37.0418205261,11917824
2025-01-13 01:00:00+00:00,37.0329933167,37.0329933167,36.3436698914,36.3436698914,4536448
2025-01-13 02:00:00+00:00,36.3435516357,36.3435516357,35.4014854431,35.4708709717,18701152
2025-01-13 03:00:00+00:00,35.6094932556,35.7749290466,35.3052902222,35.3560791016,15587808
2025-01-13 04:00:00+00:00,35.3572616577,35.8691177368,35.356338501,35.6560783386,8318560
2025-01-13 05:00:00+00:00,35.6620903015,35.6745529175,35.1318092346,35.2198600769,6083712
2025-01-13 06:00:00+00:00,35.1939697266,35.3286018372,34.759059906,34.7988815308,12528736
2025-01-13 07:00:00+00:00,34.8076820374,35.1356163025,34.7260971069,35.0163764954,10357280
2025-01-13 08:00:00+00:00,35.0191574097,35.0316390991,34.4959754944,34.5570487976,13118720
2025-01-13 09:00:00+00:00,34.5755233765,34.6523170471,34.2659454346,34.3295478821,10286912
2025-01-13 10:00:00+00:00,34.3314590454,34.3314590454,33.876663208,33.9548988342,12938688
2025-01-13 11:00:00+00:00,33.9411239624,33.956905365,33.4506874084,33.4506874084,21432096
2025-01-13 12:00:00+00:00,33.4773864746,33.7806243896,33.3662948608,33.6404190063,17828320
2025-01-13 13:00:00+00:00,33.6265945435,34.1768531799,33.5352096558,33.885219574,16365568
2025-01-13 14:00:00+00:00,33.9126930237,34.3519744873,33.3039093018,34.2872047424,50835008
2025-01-13 15:00:00+00:00,34.2552833557,34.7196502686,34.1157798767,34.441570282,22926944
2025-01-13 16:00:00+00:00,34.435798645,34.4488258362,33.7609977722,33.7609977722,2221440
2025-01-13 17:00:00+00:00,33.759021759,33.9349441528,33.4690933228,33.4791259766,7188800
2025-01-13 18:00:00+00:00,33.4916038513,33.835609436,33.2301902771,33.5805702209,12612608
2025-01-13 19:00:00+00:00,33.5828895569,33.9166946411,33.4277229309,33.7854156494,11943008
2025-01-13 20:00:00+00:00,33.7829780579,34.7210731506,33.6086158752,34.7150764465,18129888
2025-01-13 21:00:00+00:00,34.7091598511,34.9787101746,34.630947113,34.9361801147,18426304
2025-01-13 22:00:00+00:00,34.965511322,35.3335075378,34.965511322,35.2956542969,6381504
2025-01-13 23:00:00+00:00,35.3048782349,35.3998565674,35.2584648132,35.2903251648,570624
2025-01-14 00:00:00+00:00,35.2865867615,35.341999054,35.058380127,35.0877799988,0
2025-01-14 01:00:00+00:00,35.1080932617,35.396987915,35.0724906921,35.0725212097,0
2025-01-14 02:00:00+00:00,35.1194992065,35.4527702332,35.1132621765,35.2712173462,0
2025-01-14 03:00:00+00:00,35.2803764343,35.4169082642,35.1779212952,35.1779212952,0
2025-01-14 04:00:00+00:00,35.1978378296,35.5347671509,35.1978378296,35.5347671509,0
2025-01-14 05:00:00+00:00,35.528049469,35.6773757935,35.3262405396,35.3262405396,0
2025-01-14 06:00:00+00:00,35.337097168,35.5011901855,35.2779502869,35.3814582825,0
2025-01-14 07:00:00+00:00,35.449092865,35.479434967,35.223739624,35.2245063782,0
2025-01-14 08:00:00+00:00,35.2218055725,35.6003074646,35.2218055725,35.5427207947,0
2025-01-14 09:00:00+00:00,35.5357246399,36.3034515381,35.4917907715,36.2365760803,4375328
2025-01-14 10:00:00+00:00,36.239528656,36.2442054749,35.9735870361,36.03490448,0
2025-01-14 11:00:00+00:00,36.0378303528,36.0848770142,35.8261604309,35.8943481445,0
2025-01-14 12:00:00+00:00,35.9169387817,35.9169387817,35.7073249817,35.7731246948,0
2025-01-14 13:00:00+00:00,35.7304916382,36.245174408,35.6955680847,36.1193885803,0
2025-01-14 14:00:00+00:00,36.13879776,36.4937400818,36.054107666,36.1140823364,0
2025-01-14 15:00:00+00:00,36.1188812256,36.3592338562,36.1188812256,36.263092041,0
2025-01-14 16:00:00+00:00,36.2544937134,36.2544937134,35.9587440491,36.1907958984,0
2025-01-14 17:00:00+00:00,36.190574646,36.4073791504,36.1318664551,36.3601264954,0
2025-01-14 18:00:00+00:00,36.3656654358,36.6720161438,36.3615074158,36.6409873962,0
2025-01-14 19:00:00+00:00,36.5939483643,36.5939483643,36.4318122864,36.4337921143,0
2025-01-14 20:00:00+00:00,36.4315986633,36.4439659119,36.286075592,36.3253173828,0
2025-01-14 21:00:00+00:00,36.345035553,36.5003433228,36.2640762329,36.2786369324,0
2025-01-14 22:00:00+00:00,36.3161087036,36.6326789856,36.3161087036,36.6326789856,0
2025-01-14 23:00:00+00:00,36.620388031,36.620388031,36.4789581299,36.5026245117,0
2025-01-15 00:00:00+00:00,36.5567436218,36.7042198181,36.5327339172,36.5392074585,0
2025-01-15 01:00:00+00:00,36.5363197327,36.7607498169,36.4574584961,36.7029342651,1999456
2025-01-15 02:00:00+00:00,36.6849021912,36.8300704956,36.5103721619,36.6265869141,0
2025-01-15 03:00:00+00:00,36.5949783325,36.8162269592,36.5485839844,36.8162269592,0
2025-01-15 04:00:00+00:00,36.8228416443,36.9246520996,36.6488189697,36.6802062988,1809568
2025-01-15 05:00:00+00:00,36.6826667786,36.8622131348,36.5722923279,36.8513755798,0
2025-01-15 06:00:00+00:00,36.8526573181,36.9330291748,36.7263183594,36.9219017029,2368
2025-01-15 07:00:00+00:00,36.9257240295,37.325088501,36.9257240295,37.2633781433,6604128
2025-01-15 08:00:00+00:00,37.2605247498,37.3884735107,37.1734046936,37.1928215027,126880
2025-01-15 09:00:00+00:00,37.1935119629,37.1935119629,36.4166412354,36.4200134277,0
2025-01-15 10:00:00+00:00,36.4207038879,36.7253189087,36.4207038879,36.5734825134,0
2025-01-15 11:00:00+00:00,36.5799293518,37.0325088501,36.2806167603,36.9496498108,25415744
2025-01-15 12:00:00+00:00,36.965473175,37.0171203613,36.7738418579,36.8146476746,4840928
2025-01-15 13:00:00+00:00,36.8123588562,39.0596313477,36.8123588562,39.0120735168,54179520
2025-01-15 14:00:00+00:00,39.042514801,39.3845787048,38.816734314,39.1928825378,34425728
2025-01-15 15:00:00+00:00,39.2877197266,39.6528244019,39.2551727295,39.3839454651,26434624
2025-01-15 16:00:00+00:00,39.4100341797,39.6296806335,39.1002159119,39.1002159119,9351904
2025-01-15 17:00:00+00:00,39.0371589661,39.1637916565,38.6716766357,38.6716766357,4210976
2025-01-15 18:00:00+00:00,38.6957092285,39.2437667847,38.6957092285,39.2437667847,6947040
2025-01-15 19:00:00+00:00,39.2435493469,39.435256958,39.1690864563,39.435256958,7903424
2025-01-15 20:00:00+00:00,39.4331703186,39.7701301575,39.2362861633,39.2622909546,16019712
2025-01-15 21:00:00+00:00,39.2624397278,39.3936576843,39.1822319031,39.2701759338,3259616
2025-01-15 22:00:00+00:00,39.201789856,39.4371490479,39.0561637878,39.4371490479,9521216
2025-01-15 23:00:00+00:00,39.4368400574,39.9089393616,39.4368400574,39.8587188721,15650304
2025-01-16 00:00:00+00:00,39.8543663025,39.9677429199,39.1121253967,39.1973571777,12539648
2025-01-16 01:00:00+00:00,39.2000732422,39.5184822083,39.2000732422,39.5184822083,1636992
2025-01-16 02:00:00+00:00,39.4797592163,39.4868774414,39.2851066589,39.3538513184,0
2025-01-16 03:00:00+00:00,39.3504676819,39.5131454468,38.9547691345,38.9837799072,1622560
2025-01-16 04:00:00+00:00,38.9957847595,39.2055778503,38.9957847595,39.2032012939,9344
2025-01-16 05:00:00+00:00,39.2101364136,39.4047966003,39.1852073669,39.1968765259,3616448
2025-01-16 06:00:00+00:00,39.1892280579,39.2968673706,39.1206130981,39.2781486511,2281984
2025-01-16 07:00:00+00:00,39.2759666443,39.3137969971,39.2009391785,39.2678184509,0
2025-01-16 08:00:00+00:00,39.3031845093,39.3064994812,38.4634017944,38.5859870911,8802240
2025-01-16 09:00:00+00:00,38.6204490662,38.704044342,38.40391922,38.7029838562,3310880
2025-01-16 10:00:00+00:00,38.7026367188,38.7207298279,38.6190032959,38.6554985046,0
2025-01-16 11:00:00+00:00,38.6508522034,39.3926429749,38.5288658142,39.3926429749,0
2025-01-16 12:00:00+00:00,39.4569740295,40.4203834534,39.3654441833,40.4134025574,36203456
2025-01-16 13:00:00+00:00,40.4240837097,40.4247436523,39.6545982361,39.6881217957,0
2025-01-16 14:00:00+00:00,39.6874656677,39.7513313293,38.6272964478,38.9153556824,0
2025-01-16 15:00:00+00:00,38.9151725769,39.6100616455,38.9151725769,39.6100616455,1181216
2025-01-16 16:00:00+00:00,39.62840271,40.1324920654,39.62840271,39.8177604675,7042880
2025-01-16 17:00:00+00:00,39.8274307251,40.1160774231,39.7118453979,40.0099067688,1258848
2025-01-16 18:00:00+00:00,39.9991645813,40.2078742981,39.6915626526,39.8379631042,0
2025-01-16 19:00:00+00:00,39.8371772766,40.123588562,39.7590751648,40.123588562,0
2025-01-16 20:00:00+00:00,40.181312561,40.2735061646,39.9627456665,40.0363960266,0
2025-01-16 21:00:00+00:00,40.0388374329,40.1349754333,39.8619537354,39.9922943115,0
2025-01-16 22:00:00+00:00,40.0058555603,40.0058555603,39.6248283386,39.7131118774,0
2025-01-16 23:00:00+00:00,39.7634620667,40.0522079468,39.714805603,40.0479431152,0
2025-01-17 00:00:00+00:00,40.0777587891,40.2849617004,40.0777587891,40.2398223877,0
2025-01-17 01:00:00+00:00,40.2398376465,40.9531440735,40.2398376465,40.9531440735,12952736
2025-01-17 02:00:00+00:00,40.9367752075,40.9685935974,40.5047187805,40.564201355,12294528
2025-01-17 03:00:00+00:00,40.5948562622,40.5950164795,40.4220848083,40.4446868896,0
2025-01-17 04:00:00+00:00,40.4477119446,40.5636978149,40.3286209106,40.5636978149,1590912
2025-01-17 05:00:00+00:00,40.5650444031,40.7114944458,40.514591217,40.7114944458,354208
2025-01-17 06:00:00+00:00,40.6951217651,40.922668457,40.6797523499,40.922668457,0
2025-01-17 07:00:00+00:00,40.9264335632,41.5699157715,40.8881759644,41.2951431274,17531456
2025-01-17 08:00:00+00:00,41.3580207825,41.3894386292,40.8629226685,41.2996864319,12012000
2025-01-17 09:00:00+00:00,41.2979431152,41.4330978394,41.1692237854,41.2578086853,304480
2025-01-17 10:00:00+00:00,41.2571563721,41.3579063416,41.2111282349,41.220035553,6048864
2025-01-17 11:00:00+00:00,41.219127655,41.2744102478,41.1000366211,41.1775283813,0
2025-01-17 12:00:00+00:00,41.1184501648,41.2122497559,41.0021362305,41.0040359497,0
2025-01-17 13:00:00+00:00,41.0034942627,41.1340713501,40.8473854065,40.8662757874,0
2025-01-17 14:00:00+00:00,40.9180259705,41.1649475098,40.8578987122,40.9726409912,0
2025-01-17 15:00:00+00:00,41.03307724,41.5632553101,40.8825531006,40.9562759399,0
2025-01-17 16:00:00+00:00,40.9602165222,41.2961006165,40.9206581116,41.2310829163,0
2025-01-17 17:00:00+00:00,41.2331390381,41.3054161072,40.754447937,40.754447937,0
2025-01-17 18:00:00+00:00,40.7144088745,40.8813362122,40.6569824219,40.7887039185,1576352
