timestamp,open,high,low,close,volume
2025-01-10 19:30:00+00:00,156.957199097,157.240005493,156.270004272,156.339996338,503966
2025-01-10 20:30:00+00:00,156.320007324,157.149993896,156.199996948,156.940002441,836493
2025-01-13 14:30:00+00:00,155.220001221,157.162902832,154.800003052,155.675003052,984981
2025-01-13 15:30:00+00:00,155.710006714,157.210006714,155.695007324,156.100006104,615108
2025-01-13 16:30:00+00:00,156.080001831,156.699996948,155.429992676,156.199996948,399903
2025-01-13 17:30:00+00:00,156.199996948,156.708999634,156.020004272,156.240005493,476583
2025-01-13 18:30:00+00:00,156.220001221,156.899993896,156.080001831,156.820007324,386665
2025-01-13 19:30:00+00:00,156.880004883,157.309997559,156.589996338,156.880004883,533923
2025-01-13 20:30:00+00:00,156.88999939,157.369995117,156.875,157.13999939,668937
2025-01-14 14:30:00+00:00,160.13999939,161.009994507,158.914993286,159.220001221,1373903
2025-01-14 15:30:00+00:00,159.309997559,159.669998169,157.839996338,158.050003052,693031
2025-01-14 16:30:00+00:00,157.990005493,158.059997559,156.720001221,157.01499939,558783
2025-01-14 17:30:00+00:00,156.990005493,158,156.559005737,157.910003662,348865
2025-01-14 18:30:00+00:00,157.88999939,159.125,157.850006104,158.830001831,408661
2025-01-14 19:30:00+00:00,158.820007324,159.259994507,157.63999939,158.509994507,589725
2025-01-14 20:30:00+00:00,158.550003052,159.61000061,158.130004883,159.580001831,743249
2025-01-15 14:30:00+00:00,162.100006104,164.675003052,162.089996338,164.440002441,1582126
2025-01-15 15:30:00+00:00,164.36000061,164.789794922,163.789993286,164.449996948,773833
2025-01-15 16:30:00+00:00,164.440002441,164.440002441,163.660003662,164.179992676,589860
2025-01-15 17:30:00+00:00,164.210006714,164.979995728,164.160003662,164.960006714,560915
2025-01-15 18:30:00+00:00,164.962997437,165.259994507,164.649993896,164.929992676,591899
2025-01-15 19:30:00+00:00,164.919998169,165.449996948,164.830001831,165.395004272,729387
2025-01-15 20:30:00+00:00,165.369995117,165.369995117,164.339996338,164.380004883,1214562
2025-01-16 14:30:00+00:00,165.5,165.839996338,162.130004883,163.154998779,1100102
2025-01-16 15:30:00+00:00,163.050003052,164.330001831,162.259994507,163.690002441,825504
2025-01-16 16:30:00+00:00,163.720001221,164.309997559,163,164.100006104,849429
2025-01-16 17:30:00+00:00,164.020004272,164.020004272,163,163,659114
2025-01-16 18:30:00+00:00,162.95350647,163.080001831,162.292892456,162.699996948,470290
2025-01-16 19:30:00+00:00,162.679992676,163.529998779,162.429992676,162.61000061,386772
2025-01-16 20:30:00+00:00,162.550003052,162.679992676,161.279998779,161.279998779,776895
2025-01-17 14:30:00+00:00,165.380004883,165.61000061,163.100006104,164.919998169,1708510
2025-01-17 15:30:00+00:00,165,165.479995728,164.779998779,165.419998169,1272014
2025-01-17 16:30:00+00:00,165.407104492,165.407104492,164.550003052,164.981704712,450148
2025-01-17 17:30:00+00:00,165.039993286,165.070007324,164.289993286,164.384994507,497842
2025-01-17 18:30:00+00:00,164.38999939,164.649993896,164.081100464,164.529998779,486855
2025-01-17 19:30:00+00:00,164.5,164.740005493,163.98500061,164.699996948,616364
2025-01-17 20:30:00+00:00,164.699996948,165.149993896,164.440002441,164.570007324,982384
2025-01-21 14:30:00+00:00,166,167.350006104,165.320007324,167,1195047
2025-01-21 15:30:00+00:00,167,167.169998169,165.919998169,166.705001831,606454
2025-01-21 16:30:00+00:00,166.669998169,168.220001221,166.479995728,168.11000061,678034
2025-01-21 17:30:00+00:00,168.100006104,168.380004883,167.684997559,168.070007324,570053
2025-01-21 18:30:00+00:00,168.089996338,168.679992676,167.779998779,168.679992676,489090
2025-01-21 19:30:00+00:00,168.630004883,168.630004883,167.850006104,168.369995117,428777
2025-01-21 20:30:00+00:00,168.414993286,168.432800293,167.220001221,167.36000061,878002
2025-01-22 14:30:00+00:00,168.330001831,171.919998169,168.190002441,170.354995728,1424647
2025-01-22 15:30:00+00:00,170.25,170.679992676,169.591293335,170.600097656,578136
2025-01-22 16:30:00+00:00,170.619995117,170.894699097,169.789993286,170.440002441,638772
2025-01-22 17:30:00+00:00,170.38999939,172.089904785,170.285003662,171.01499939,1034578
2025-01-22 18:30:00+00:00,171.035003662,171.649993896,170.399993896,170.509902954,447294
2025-01-22 19:30:00+00:00,170.509994507,170.75,170.175506592,170.38999939,437886
2025-01-22 20:30:00+00:00,170.36000061,170.966003418,170.190002441,170.270004272,784410
2025-01-23 14:30:00+00:00,170.380004883,171.410003662,169.380004883,171.080001831,1333272
2025-01-23 15:30:00+00:00,171.089996338,172.179992676,170.550003052,172.130004883,648748
2025-01-23 16:30:00+00:00,172.089996338,173.095001221,171.850006104,172.949996948,559709
2025-01-23 17:30:00+00:00,172.949996948,173.580001831,172.61000061,173.229995728,522476
2025-01-23 18:30:00+00:00,173.199996948,173.320007324,172.910003662,173.074996948,414103
2025-01-23 19:30:00+00:00,173.070007324,173.520004272,172.940002441,173.059997559,530080
2025-01-23 20:30:00+00:00,173.050003052,174.380004883,172.880004883,174.36000061,1473502
2025-01-24 14:30:00+00:00,175.100006104,175.199996948,171.990005493,174.149993896,1340890
2025-01-24 15:30:00+00:00,174.134994507,174.429992676,173.554992676,173.835006714,559828
2025-01-24 16:30:00+00:00,173.800003052,174.220001221,173.419998169,173.509994507,438830
2025-01-24 17:30:00+00:00,173.490005493,173.679992676,172.460006714,172.899993896,364478
2025-01-24 18:30:00+00:00,172.899993896,172.973907471,172.020004272,172.23500061,437483
2025-01-24 19:30:00+00:00,172.229995728,172.699798584,172.184997559,172.240005493,467365
2025-01-24 20:30:00+00:00,172.25,172.580596924,171.942199707,172.11000061,861083
2025-01-27 14:30:00+00:00,171.074996948,172.199996948,167.279998779,171.350006104,2776004
2025-01-27 15:30:00+00:00,171.380004883,172.070007324,169.699996948,170.009994507,1568342
2025-01-27 16:30:00+00:00,169.949996948,170.679992676,169.149993896,170.169998169,1317957
2025-01-27 17:30:00+00:00,170.199996948,170.460006714,167.899993896,168.940002441,1034267
2025-01-27 18:30:00+00:00,168.979995728,170.199996948,168.729995728,170,814825
2025-01-27 19:30:00+00:00,170.020004272,171.11000061,169.239807129,170.576400757,1136033
2025-01-27 20:30:00+00:00,170.589996338,171.759994507,170.345001221,171.199996948,1643309
2025-01-28 14:30:00+00:00,170.220001221,173.490005493,169.940002441,171.26499939,1933208
2025-01-28 15:30:00+00:00,171.205001831,171.320007324,169.809997559,170.729995728,1087624
2025-01-28 16:30:00+00:00,170.75,171.960006714,170.669998169,171.669998169,623228
2025-01-28 17:30:00+00:00,171.684997559,171.830001831,170.529998779,171.38999939,605247
2025-01-28 18:30:00+00:00,171.440002441,171.580001831,170.039993286,170.419998169,544094
2025-01-28 19:30:00+00:00,170.410003662,172.11000061,170.350006104,171.76499939,637275
2025-01-28 20:30:00+00:00,171.720001221,172.029998779,170.869995117,171.559997559,1527354
2025-01-29 14:30:00+00:00,171.550003052,173.490005493,170.630004883,172.020004272,1365364
2025-01-29 15:30:00+00:00,172.020004272,172.449996948,171.339996338,171.429992676,516381
2025-01-29 16:30:00+00:00,171.429992676,171.755004883,170.304000854,171.63999939,447974
2025-01-29 17:30:00+00:00,171.630004883,171.719192505,170.25,171.529998779,405942
2025-01-29 18:30:00+00:00,171.509994507,171.720993042,170.220001221,170.470001221,448921
2025-01-29 19:30:00+00:00,170.5,172.009994507,170.430099487,171.36000061,496655
2025-01-29 20:30:00+00:00,171.440002441,171.785003662,170.949996948,171.720001221,629265
2025-01-30 14:30:00+00:00,172.339996338,173.539993286,170.980102539,171.050003052,841905
2025-01-30 15:30:00+00:00,171.169998169,172.490005493,170.970001221,172.399993896,586357
2025-01-30 16:30:00+00:00,172.38999939,173.199996948,172.350692749,172.48500061,306584
2025-01-30 17:30:00+00:00,172.490005493,172.710006714,171.919998169,172.300003052,390188
2025-01-30 18:30:00+00:00,172.320007324,173.100006104,172.220001221,172.839996338,405097
2025-01-30 19:30:00+00:00,172.850006104,173.529998779,172.607803345,173.429992676,534122
2025-01-30 20:30:00+00:00,173.419998169,173.419998169,171.289993286,171.949996948,1109154
2025-01-31 14:30:00+00:00,172.509994507,175.899993896,172.509994507,174.895004272,1571557
2025-01-31 15:30:00+00:00,174.899993896,176.789993286,174.869995117,175.899993896,820564
2025-01-31 16:30:00+00:00,175.934997559,176.649993896,175.589996338,176.470001221,618382
2025-01-31 17:30:00+00:00,176.470001221,176.779998779,175.220001221,175.380004883,431699
2025-01-31 18:30:00+00:00,175.279998779,175.339996338,173.210006714,173.994995117,532384
2025-01-31 19:30:00+00:00,174.11000061,174.274993896,172.380004883,172.524993896,585631
2025-01-31 20:30:00+00:00,172.559997559,173.880004883,172.289993286,172.850006104,1177543
2025-02-03 14:30:00+00:00,168.654998779,171.309997559,168.089996338,171,1950507
2025-02-03 15:30:00+00:00,171.119995117,172.580001831,170.800003052,171.425003052,900179
2025-02-03 16:30:00+00:00,171.380004883,171.910003662,170.5,170.570007324,596748
2025-02-03 17:30:00+00:00,170.559997559,170.919998169,170.009994507,170.580001831,397031
2025-02-03 18:30:00+00:00,170.589996338,172.01499939,170.559997559,171.770004272,434418
2025-02-03 19:30:00+00:00,171.839996338,172.139007568,170.839996338,170.929992676,458085
2025-02-03 20:30:00+00:00,170.940002441,171.115005493,170.11000061,170.279998779,1116385
2025-02-04 14:30:00+00:00,168.875,172.990005493,168.875,172.520004272,1043332
2025-02-04 15:30:00+00:00,172.580001831,173.690002441,172.113601685,173.61000061,581151
2025-02-04 16:30:00+00:00,173.669998169,173.789993286,172.565307617,172.615005493,542811
2025-02-04 17:30:00+00:00,172.660003662,173.429992676,172.490005493,173.26499939,295585
2025-02-04 18:30:00+00:00,173.255004883,173.273193359,172.789993286,173.080001831,257524
2025-02-04 19:30:00+00:00,173.119995117,173.339996338,172.770004272,173.279998779,646636
2025-02-04 20:30:00+00:00,173.279998779,173.434295654,172.809997559,173.100006104,919146
2025-02-05 14:30:00+00:00,172.884994507,173.179992676,169.902694702,171.945007324,1807208
2025-02-05 15:30:00+00:00,171.899993896,172.729995728,171.580001831,172.580001831,858855
2025-02-05 16:30:00+00:00,172.580001831,174.100006104,172.419998169,173.440002441,805086
2025-02-05 17:30:00+00:00,173.420501709,174.25,173.11000061,173.75,891541
2025-02-05 18:30:00+00:00,173.710006714,174.300003052,173.449996948,173.904998779,690977
2025-02-05 19:30:00+00:00,173.904998779,175.179992676,173.669998169,175.130004883,1118650
2025-02-05 20:30:00+00:00,175.149993896,176.550003052,174.210006714,176.009994507,2329051
2025-02-06 14:30:00+00:00,167.830001831,169.490005493,165.399993896,167.770004272,6341807
2025-02-06 15:30:00+00:00,167.729995728,168.483093262,166.710006714,167.679992676,1851264
2025-02-06 16:30:00+00:00,167.740005493,167.854995728,166.369995117,167.125,1704571
2025-02-06 17:30:00+00:00,167.12399292,168.869995117,166.960098267,168.529998779,1067686
2025-02-06 18:30:00+00:00,168.520004272,168.520004272,167.339996338,167.759994507,855894
2025-02-06 19:30:00+00:00,167.729995728,175.86000061,167.080093384,167.845001221,829186
2025-02-06 20:30:00+00:00,167.850006104,169.410003662,167.811401367,169.320007324,1707184
2025-02-07 14:30:00+00:00,169.820495605,171.300003052,168.199996948,168.369995117,1700921
2025-02-07 15:30:00+00:00,168.365005493,169.179992676,166.910003662,167.095001221,1095984
2025-02-07 16:30:00+00:00,167.13999939,167.399993896,166.059997559,166.479995728,969219
2025-02-07 17:30:00+00:00,166.449996948,168.069900513,166.270004272,167.779998779,594017
2025-02-07 18:30:00+00:00,167.779998779,168.259994507,167.430099487,167.684997559,435633
2025-02-07 19:30:00+00:00,167.660003662,168.109893799,167.245697021,167.580001831,536557
2025-02-07 20:30:00+00:00,167.559997559,168.179992676,167.460006714,167.929992676,1053505
2025-02-10 14:30:00+00:00,169.679992676,170.880004883,169,169.770004272,1195299
2025-02-10 15:30:00+00:00,169.869995117,170.598602295,169.779998779,170.462799072,698932
2025-02-10 16:30:00+00:00,170.440002441,170.809997559,170.279998779,170.304992676,520584
2025-02-10 17:30:00+00:00,170.300003052,170.720001221,170.225006104,170.309997559,408425
2025-02-10 18:30:00+00:00,170.315002441,171.449996948,170.259994507,171.259994507,638152
2025-02-10 19:30:00+00:00,171.259994507,171.520004272,170.919998169,171.279998779,679013
2025-02-10 20:30:00+00:00,171.285003662,171.800003052,170.960006714,171.380004883,913012
2025-02-11 14:30:00+00:00,169.369995117,172.529907227,169.11000061,172.419998169,1170679
2025-02-11 15:30:00+00:00,172.429992676,172.690002441,171.429992676,172.125,493561
2025-02-11 16:30:00+00:00,172.130004883,172.539993286,171.100006104,171.550003052,361679
2025-02-11 17:30:00+00:00,171.600006104,171.770004272,170.740005493,171.744995117,371532
2025-02-11 18:30:00+00:00,171.744995117,172.580001831,171.710006714,172.419998169,586732
2025-02-11 19:30:00+00:00,172.429992676,172.649993896,172.149993896,172.225006104,533240
2025-02-11 20:30:00+00:00,172.220001221,172.300003052,171.699996948,172.029998779,587492
2025-02-12 14:30:00+00:00,169.550003052,170.559997559,168.484207153,169.375,1112456
2025-02-12 15:30:00+00:00,169.375,169.705001831,168.240005493,168.381698608,736890
2025-02-12 16:30:00+00:00,168.520004272,169.740005493,168.470001221,169.63999939,510791
2025-02-12 17:30:00+00:00,169.625,170.134994507,169.285003662,169.695007324,459267
2025-02-12 18:30:00+00:00,169.699996948,170.089996338,169.649993896,170.059997559,390943
2025-02-12 19:30:00+00:00,170.059997559,170.929992676,170.039993286,170.690002441,432325
2025-02-12 20:30:00+00:00,170.679992676,170.852493286,170.169998169,170.300003052,677727
2025-02-13 14:30:00+00:00,170,172.36000061,169.960006714,171.505004883,759256
2025-02-13 15:30:00+00:00,171.505004883,172.25,171.348007202,171.699996948,683926
2025-02-13 16:30:00+00:00,171.73500061,171.869995117,171.050003052,171.25,390310
2025-02-13 17:30:00+00:00,171.289993286,171.649993896,170.100006104,170.410003662,449634
2025-02-13 18:30:00+00:00,170.440002441,171.089996338,169.470001221,170.61000061,716369
2025-02-13 19:30:00+00:00,170.589996338,172.059997559,170.559997559,171.925506592,591383
2025-02-13 20:30:00+00:00,171.910003662,172.25,171.695007324,172.149993896,1018171
2025-02-14 14:30:00+00:00,172.5,172.820007324,171.309997559,171.559005737,1016549
2025-02-14 15:30:00+00:00,171.600006104,172.5,171.330001831,172.320007324,561843
2025-02-14 16:30:00+00:00,172.300003052,172.449996948,171.350006104,171.350006104,377670
2025-02-14 17:30:00+00:00,171.350006104,171.904998779,171.039993286,171.880004883,294384
2025-02-14 18:30:00+00:00,171.869995117,172.589996338,171.839996338,172.335006714,363227
2025-02-14 19:30:00+00:00,172.339996338,172.434295654,171.910003662,172.080001831,425042
2025-02-14 20:30:00+00:00,172.119995117,172.36000061,172.020004272,172.199996948,569609
2025-02-18 14:30:00+00:00,173.212493896,173.580001831,171.235900879,172.660003662,1170651
2025-02-18 15:30:00+00:00,172.690002441,173.074996948,171.95010376,172.929992676,512579
2025-02-18 16:30:00+00:00,172.979995728,173.279998779,172.580505371,173.080001831,398504
2025-02-18 17:30:00+00:00,173.11000061,173.369995117,172.940002441,173.13999939,335106
2025-02-18 18:30:00+00:00,173.145004272,173.320007324,172.727798462,173.119995117,433615
2025-02-18 19:30:00+00:00,173.130004883,173.720001221,172.919998169,173.669998169,441440
2025-02-18 20:30:00+00:00,173.669998169,173.699996948,172.970001221,173.570007324,873727
2025-02-19 14:30:00+00:00,174.418304443,176.460006714,174.418304443,175.080001831,1445965
2025-02-19 15:30:00+00:00,175.111206055,176.5,175.111206055,175.901092529,1113089
2025-02-19 16:30:00+00:00,175.839996338,175.940002441,174.070007324,174.475006104,519304
2025-02-19 17:30:00+00:00,174.490005493,175.240005493,174.300003052,175.119995117,368340
2025-02-19 18:30:00+00:00,175.149993896,175.379898071,174.949996948,175.050003052,369058
2025-02-19 19:30:00+00:00,175.025497437,175.51499939,174.744995117,174.869995117,565882
2025-02-19 20:30:00+00:00,174.88999939,175.330001831,174.710006714,175.210006714,812521
2025-02-20 14:30:00+00:00,175.660003662,176.36000061,173.884902954,174.689605713,1057963
2025-02-20 15:30:00+00:00,174.669998169,174.800003052,173.009994507,173.660003662,731801
2025-02-20 16:30:00+00:00,173.690002441,173.949996948,172.910003662,173.679992676,780178
2025-02-20 17:30:00+00:00,173.699996948,173.779998779,172.964996338,173.25,465873
2025-02-20 18:30:00+00:00,173.240005493,173.619995117,173.149993896,173.544998169,518100
2025-02-20 19:30:00+00:00,173.550003052,173.645004272,172.929992676,173.095001221,630016
2025-02-20 20:30:00+00:00,173.100006104,173.740005493,173.100006104,173.630004883,793613
2025-02-21 14:30:00+00:00,174.300003052,175.429992676,170.930099487,171.375,2081626
2025-02-21 15:30:00+00:00,171.300003052,171.619995117,166.820007324,167.029998779,1814028
2025-02-21 16:30:00+00:00,167.050003052,168.050003052,166.923294067,167.450698853,806356
2025-02-21 17:30:00+00:00,167.520004272,167.914901733,166.75,167.25,683146
2025-02-21 18:30:00+00:00,167.255004883,167.619995117,166.130004883,166.229995728,861924
2025-02-21 19:30:00+00:00,166.190002441,166.369995117,165.63999939,166.009994507,1348862
2025-02-21 20:30:00+00:00,166.029998779,166.339996338,165.210006714,165.399993896,2042117
2025-02-24 14:30:00+00:00,165.880004883,166.589996338,162.649993896,163.888000488,1694313
2025-02-24 15:30:00+00:00,163.880004883,165.039993286,163.549697876,164.820007324,712807
2025-02-24 16:30:00+00:00,164.809997559,165.009994507,164.029998779,164.294998169,695323
2025-02-24 17:30:00+00:00,164.330001831,165,164.070007324,164.630004883,721343
2025-02-24 18:30:00+00:00,164.690002441,165.009994507,163.300003052,163.404998779,518763
2025-02-24 19:30:00+00:00,163.404998779,163.774993896,161.710006714,161.801605225,1034635
2025-02-24 20:30:00+00:00,161.850006104,162.460006714,160.990005493,161.089996338,1746596
2025-02-25 14:30:00+00:00,161.660003662,163.330001831,160.36000061,160.373306274,2088794
2025-02-25 15:30:00+00:00,160.380004883,161.119995117,159.800003052,159.919998169,942552
2025-02-25 16:30:00+00:00,159.919998169,161.059997559,159.440002441,161.044998169,639734
2025-02-25 17:30:00+00:00,161.070007324,162.290298462,161.020004272,161.270004272,496228
2025-02-25 18:30:00+00:00,161.274993896,161.949996948,160.809997559,161,471358
2025-02-25 19:30:00+00:00,160.970001221,162.039993286,160.539993286,161.607498169,810614
2025-02-25 20:30:00+00:00,161.600006104,161.830001831,160.595001221,161.240005493,991762
2025-02-26 14:30:00+00:00,161.830001831,163.710006714,161.720001221,162.589996338,2620605
2025-02-26 15:30:00+00:00,162.660003662,164.13999939,162.520004272,163.669998169,487407
2025-02-26 16:30:00+00:00,163.630004883,164.074996948,163.25,163.699996948,436541
2025-02-26 17:30:00+00:00,163.705001831,163.789993286,161.309997559,161.324996948,406463
2025-02-26 18:30:00+00:00,161.289993286,161.940002441,160.929992676,161.75,599487
2025-02-26 19:30:00+00:00,161.660003662,162.020004272,161.190002441,161.729995728,446593
2025-02-26 20:30:00+00:00,161.660003662,162.460006714,161.559997559,162.119995117,657419
2025-02-27 14:30:00+00:00,162.339996338,163.25,158.5,160.23500061,1023520
2025-02-27 15:30:00+00:00,160.195007324,160.225906372,158.940002441,159.115005493,644732
2025-02-27 16:30:00+00:00,159.089996338,159.440002441,158.320007324,159.149993896,525652
2025-02-27 17:30:00+00:00,159.149993896,159.320007324,158.425003052,159.205001831,475816
2025-02-27 18:30:00+00:00,159.210006714,159.330001831,157.960006714,158,525973
2025-02-27 19:30:00+00:00,157.975006104,158,155.434402466,155.5,1142951
2025-02-27 20:30:00+00:00,155.529998779,155.779998779,154.229995728,154.38999939,1669981
2025-02-28 14:30:00+00:00,155.460006714,156.899993896,153.399993896,156.899993896,1245923
2025-02-28 15:30:00+00:00,156.835006714,157.309997559,155.500106812,155.589996338,674802
2025-02-28 16:30:00+00:00,155.589996338,156.509994507,155.440002441,155.865005493,485710
2025-02-28 17:30:00+00:00,155.865005493,155.899993896,153.710006714,154.770004272,602885
2025-02-28 18:30:00+00:00,154.800003052,155.470001221,154.070007324,154.649993896,548362
2025-02-28 19:30:00+00:00,154.580093384,156.38999939,154.509994507,156.330001831,912326
2025-02-28 20:30:00+00:00,156.289993286,157.270004272,155.279998779,157.270004272,1279564
2025-03-03 14:30:00+00:00,158.5,159.679992676,156.86000061,159.679992676,1081225
2025-03-03 15:30:00+00:00,159.679992676,160.080001831,158.410003662,158.5,616031
2025-03-03 16:30:00+00:00,158.550003052,159.115005493,157.707000732,158.884994507,416282
2025-03-03 17:30:00+00:00,158.884994507,158.969894409,156.179992676,156.240005493,453380
2025-03-03 18:30:00+00:00,156.309997559,156.960006714,155.61000061,156.365005493,553899
2025-03-03 19:30:00+00:00,156.365005493,157.25,152.710006714,152.800003052,1128513
2025-03-03 20:30:00+00:00,152.770004272,153.789993286,152.520004272,153.669998169,1652584
2025-03-04 14:30:00+00:00,155.270004272,155.747497559,151.350006104,152.445007324,1741450
2025-03-04 15:30:00+00:00,152.445007324,152.880004883,151.580001831,151.929992676,802201
2025-03-04 16:30:00+00:00,151.929992676,154.559997559,151.929992676,154.206100464,689012
2025-03-04 17:30:00+00:00,154.080001831,155.490005493,153.830001831,154.539993286,516867
2025-03-04 18:30:00+00:00,154.490005493,156.115005493,154.190002441,155.490005493,657898
2025-03-04 19:30:00+00:00,155.529998779,157.199996948,155.350006104,156.570007324,795967
2025-03-04 20:30:00+00:00,156.630004883,156.630004883,153.070999146,154.460006714,1321879
2025-03-05 14:30:00+00:00,155.039993286,156.270004272,153.869995117,154.479995728,968111
2025-03-05 15:30:00+00:00,154.565002441,155.440002441,153.38999939,153.63999939,485425
2025-03-05 16:30:00+00:00,153.509994507,155.089996338,153.029998779,155.070007324,501773
2025-03-05 17:30:00+00:00,155.050003052,156.089996338,154.830001831,155.600006104,422628
2025-03-05 18:30:00+00:00,155.550003052,157.550003052,155.145004272,157.279907227,722149
2025-03-05 19:30:00+00:00,157.279998779,158.438995361,157.160003662,158.190002441,803779
2025-03-05 20:30:00+00:00,158.229995728,158.990005493,157.690002441,158.5,993714
2025-03-06 14:30:00+00:00,154.11000061,157.36000061,154.089996338,157.160003662,1148310
2025-03-06 15:30:00+00:00,157.160003662,157.880004883,155.880004883,156.419998169,556843
2025-03-06 16:30:00+00:00,156.520004272,157.050003052,155.11000061,155.524993896,693430
2025-03-06 17:30:00+00:00,155.479995728,156.600006104,154.470001221,155.75,761532
2025-03-06 18:30:00+00:00,155.740005493,156.009994507,154.509994507,155.199996948,601807
2025-03-06 19:30:00+00:00,155.160003662,157,154.919998169,156.104995728,794447
2025-03-06 20:30:00+00:00,156.070007324,156.429992676,155.440002441,156.009994507,1131754
2025-03-07 14:30:00+00:00,155.350006104,158.13999939,155.220001221,157.770004272,1036394
2025-03-07 15:30:00+00:00,157.755004883,158.320007324,156.086395264,156.475006104,843999
2025-03-07 16:30:00+00:00,156.550003052,156.929992676,155.539993286,156.880004883,683560
2025-03-07 17:30:00+00:00,156.800003052,159.240005493,156.570007324,158.570007324,844783
2025-03-07 18:30:00+00:00,158.61000061,161.339996338,158.485702515,161.304992676,943528
2025-03-07 19:30:00+00:00,161.304992676,161.440002441,160.157302856,161.024902344,794966
2025-03-07 20:30:00+00:00,160.970001221,161.820007324,160.149993896,161.190002441,1127138
2025-03-10 13:30:00+00:00,157.350006104,159.255004883,156.869995117,157.899993896,1167201
2025-03-10 14:30:00+00:00,157.910003662,158.6381073,156.910003662,157.36000061,1026886
2025-03-10 15:30:00+00:00,157.309997559,157.800003052,155.960006714,156.580001831,849141
2025-03-10 16:30:00+00:00,156.559997559,157.050003052,155.020004272,155.759994507,718400
2025-03-10 17:30:00+00:00,155.759994507,155.990005493,154.395492554,154.630004883,660158
2025-03-10 18:30:00+00:00,154.679992676,155.164993286,152.61000061,154.240005493,1128861
2025-03-10 19:30:00+00:00,154.25,155.729995728,154.240005493,155.059997559,1593162
2025-03-11 13:30:00+00:00,154.850006104,155.070007324,152.009994507,152.354995728,1962286
2025-03-11 14:30:00+00:00,152.410003662,153.149993896,151.369995117,152.585006714,754295
2025-03-11 15:30:00+00:00,152.585006714,153.367095947,151.225006104,152.029998779,556103
2025-03-11 16:30:00+00:00,152.080001831,152.600006104,150.86000061,150.960006714,483963
2025-03-11 17:30:00+00:00,150.979995728,154.404998779,150.979995728,154.103805542,543420
2025-03-11 18:30:00+00:00,154.125,156.227493286,153.820007324,155.11000061,844413
2025-03-11 19:30:00+00:00,155.160003662,155.160003662,152.970001221,152.979995728,964251
2025-03-12 13:30:00+00:00,154.240005493,155.824996948,154.009994507,154.725006104,1119272
2025-03-12 14:30:00+00:00,154.630004883,154.643997192,152.279998779,153.615005493,690689
2025-03-12 15:30:00+00:00,153.690002441,154.845001221,153.602706909,154.656494141,529198
2025-03-12 16:30:00+00:00,154.720001221,155.01499939,153.789993286,154.449996948,643735
2025-03-12 17:30:00+00:00,154.399993896,154.479995728,152.710006714,153.580993652,551984
2025-03-12 18:30:00+00:00,153.669998169,153.904998779,153.039993286,153.219894409,530146
2025-03-12 19:30:00+00:00,153.220001221,153.315002441,151.919998169,152.779998779,1340520
2025-03-13 13:30:00+00:00,152.100006104,155.630004883,152,155.024993896,919535
2025-03-13 14:30:00+00:00,155.039993286,155.289993286,153.269195557,153.324996948,485301
2025-03-13 15:30:00+00:00,153.324996948,153.699996948,152.25,152.292098999,638556
2025-03-13 16:30:00+00:00,152.345001221,152.929992676,150.619995117,150.865005493,552111
2025-03-13 17:30:00+00:00,150.800003052,152.399993896,150.419998169,152.38999939,444343
2025-03-13 18:30:00+00:00,152.309997559,153.160003662,151.88999939,152.059997559,491435
2025-03-13 19:30:00+00:00,152.070007324,152.25,151.304992676,151.938995361,731811
2025-03-14 13:30:00+00:00,153.539993286,155.315002441,153.539993286,154.350006104,600391
2025-03-14 14:30:00+00:00,154.419998169,156,154.369995117,155.770706177,407050
2025-03-14 15:30:00+00:00,155.774993896,156.5,155.755096436,156.145004272,457245
2025-03-14 16:30:00+00:00,156.11000061,156.88999939,156.050003052,156.190002441,550814
2025-03-14 17:30:00+00:00,156.190002441,156.384994507,155.990005493,156.220001221,311135
2025-03-14 18:30:00+00:00,156.210006714,156.899993896,155.970001221,156.690002441,496399
2025-03-14 19:30:00+00:00,156.664901733,156.949996948,156,156.539993286,955914
2025-03-17 13:30:00+00:00,155.600006104,157.257507324,155.5,155.929702759,859337
2025-03-17 14:30:00+00:00,155.919998169,156.660003662,155.440002441,156.32409668,461499
2025-03-17 15:30:00+00:00,156.429992676,156.699996948,155.830001831,156.148696899,315691
2025-03-17 16:30:00+00:00,156.115005493,156.729995728,156.009994507,156.609298706,411365
2025-03-17 17:30:00+00:00,156.585006714,157.88999939,156.449996948,157.770004272,583872
2025-03-17 18:30:00+00:00,157.690002441,158.720001221,157.690002441,158.42250061,455533
2025-03-17 19:30:00+00:00,158.38999939,158.490005493,157.759994507,157.850006104,761696
2025-03-18 13:30:00+00:00,157.949996948,159.410003662,157.169998169,159.399993896,934158
2025-03-18 14:30:00+00:00,159.330001831,159.729995728,158.039993286,158.070007324,401546
2025-03-18 15:30:00+00:00,158.070007324,158.419998169,157.401000977,158.25,407700
2025-03-18 16:30:00+00:00,158.220001221,158.414993286,157.630004883,157.869995117,528921
2025-03-18 17:30:00+00:00,157.929992676,158.25,157.135696411,157.289993286,386166
2025-03-18 18:30:00+00:00,157.294998169,157.694396973,155.923294067,156.470001221,1049788
2025-03-18 19:30:00+00:00,156.479995728,156.85899353,156.179992676,156.339996338,1182662
2025-03-19 13:30:00+00:00,156.330001831,157.059997559,155.059997559,156.869995117,548934
2025-03-19 14:30:00+00:00,156.914993286,157.130004883,156.149993896,157.114593506,324944
2025-03-19 15:30:00+00:00,157.115005493,157.570007324,156.919998169,157.339996338,337761
