timestamp,open,high,low,close,volume
2024-12-03 13:00:00+00:00,998.25,1001.75,992.25,1000.75,7537
2024-12-03 14:00:00+00:00,1001,1003.75,990,990.25,28227
2024-12-03 15:00:00+00:00,990.25,999.75,987,992.5,18394
2024-12-03 16:00:00+00:00,992.5,998.5,989,992.5,9523
2024-12-03 17:00:00+00:00,997.75,998.25,989.25,989.75,11566
2024-12-03 18:00:00+00:00,990,996.75,987.5,991.75,9704
2024-12-03 19:00:00+00:00,991.5,998,990.75,991.5,13096
2024-12-04 01:00:00+00:00,997,997.75,987,987.5,0
2024-12-04 02:00:00+00:00,987.75,994.25,985.25,985.5,1647
2024-12-04 03:00:00+00:00,985.5,992.25,985,991.75,0
2024-12-04 04:00:00+00:00,985.75,991.75,985.25,985.5,4868
2024-12-04 05:00:00+00:00,991.5,992.25,984.75,992.25,0
2024-12-04 06:00:00+00:00,986,993.25,985,992.25,278
2024-12-04 07:00:00+00:00,992.25,994.25,985.75,986.75,7587
2024-12-04 08:00:00+00:00,986.75,992.5,983,983.5,2369
2024-12-04 09:00:00+00:00,990,990.5,982.5,983.25,2278
2024-12-04 10:00:00+00:00,983,991,982.75,983.25,1361
2024-12-04 11:00:00+00:00,983.25,991.75,982.5,984.25,1170
2024-12-04 12:00:00+00:00,984.5,992.25,983,985.25,1682
2024-12-04 13:00:00+00:00,985,993.25,984.5,986,2587
2024-12-04 14:00:00+00:00,991.5,993.5,983.25,986.75,11107
2024-12-04 15:00:00+00:00,993,993.25,980.5,981.5,20378
2024-12-04 16:00:00+00:00,981.25,992.25,980.5,985.75,14727
2024-12-04 17:00:00+00:00,985.75,992.5,984,984.5,6527
2024-12-04 18:00:00+00:00,990.75,991,981.75,983.5,10942
2024-12-04 19:00:00+00:00,989.75,991.25,982.75,984,0
2024-12-05 01:00:00+00:00,983.5,991.75,982.25,991.5,0
2024-12-05 02:00:00+00:00,985.5,993.25,985.25,993,494
2024-12-05 03:00:00+00:00,993,993.5,985.75,987,2146
2024-12-05 04:00:00+00:00,987,993,986.25,986.5,300
2024-12-05 05:00:00+00:00,986.25,995,986.25,988.5,750
2024-12-05 06:00:00+00:00,988.5,996.25,988,994.75,2483
2024-12-05 07:00:00+00:00,988.25,994.75,986,987.25,2196
2024-12-05 08:00:00+00:00,987,995,986.75,987.75,803
2024-12-05 09:00:00+00:00,988,995.75,987.25,994,0
2024-12-05 10:00:00+00:00,987.25,995.5,987,987.75,5703
2024-12-05 11:00:00+00:00,988,995.25,985.25,985.25,0
2024-12-05 12:00:00+00:00,985.25,991.5,983,985,7214
2024-12-05 13:00:00+00:00,985.25,993.5,983.75,993,0
2024-12-05 14:00:00+00:00,987,998,986.5,990.5,27638
2024-12-05 15:00:00+00:00,990.5,996.75,986.75,990,11562
2024-12-05 16:00:00+00:00,990,998.5,988.25,992.5,11609
2024-12-05 17:00:00+00:00,997.5,998.25,988.5,994.75,0
2024-12-05 18:00:00+00:00,994.75,996,988.25,996,6771
2024-12-05 19:00:00+00:00,995.75,999.5,990.75,999,44621
2024-12-06 01:00:00+00:00,993,999,991.25,992,0
2024-12-06 02:00:00+00:00,992,997.5,989.25,995,0
2024-12-06 03:00:00+00:00,990,996.5,989.75,990.75,3454
2024-12-06 04:00:00+00:00,990.5,995.75,990.25,995.75,0
2024-12-06 05:00:00+00:00,990.25,996.25,989.75,991.25,3855
2024-12-06 06:00:00+00:00,991.25,998,991.25,991.75,565
2024-12-06 07:00:00+00:00,991.5,996.5,990.25,991.25,233
2024-12-06 08:00:00+00:00,991.25,997.75,990.75,992.25,577
2024-12-06 09:00:00+00:00,992.25,1000,992.25,994.25,943
2024-12-06 10:00:00+00:00,994,999.25,992.5,992.5,607
2024-12-06 11:00:00+00:00,992.5,999.5,992,994,544
2024-12-06 12:00:00+00:00,994.25,1001,994,1000.75,0
2024-12-06 13:00:00+00:00,1000.5,1002,995,996.25,10439
2024-12-06 14:00:00+00:00,1000.25,1001,987.75,988.25,26313
2024-12-06 15:00:00+00:00,993.5,997.5,988,991.75,20466
2024-12-06 16:00:00+00:00,997,1001.5,990.5,1000.25,0
2024-12-06 17:00:00+00:00,1000.5,1002.75,993.25,1000.75,14899
2024-12-06 18:00:00+00:00,995.5,1002,992,993.25,40570
2024-12-06 19:00:00+00:00,993.5,1000.75,993,994.75,18499
2024-12-09 01:00:00+00:00,992.25,999.25,990.75,993.5,3300
2024-12-09 02:00:00+00:00,993.5,999.25,990.75,996.75,0
2024-12-09 03:00:00+00:00,991.25,997.25,990.75,991,4273
2024-12-09 04:00:00+00:00,991,996.75,990.75,991.25,69
2024-12-09 05:00:00+00:00,991.25,997.75,991.25,992.25,283
2024-12-09 06:00:00+00:00,992.25,999.5,991.75,993.5,411
2024-12-09 07:00:00+00:00,993,1000.75,992.75,994.5,414
2024-12-09 08:00:00+00:00,994.75,1001,993.5,994.5,351
2024-12-09 09:00:00+00:00,994.5,1000.75,994,994.5,774
2024-12-09 10:00:00+00:00,994.5,1000.25,993,993.5,293
2024-12-09 11:00:00+00:00,993.5,1000.5,993.5,993.75,644
2024-12-09 12:00:00+00:00,993.75,1001.5,993.75,1001.5,0
2024-12-09 13:00:00+00:00,1001.75,1004.5,995.75,1004,14199
2024-12-09 14:00:00+00:00,998,1008.25,997.5,998,30044
2024-12-09 15:00:00+00:00,998,1004.75,990.5,998.25,0
2024-12-09 16:00:00+00:00,998.25,1000.25,985.75,993.25,13766
2024-12-09 17:00:00+00:00,993.25,996.25,986.25,990,55437
2024-12-09 18:00:00+00:00,990,996,987.5,994.25,0
2024-12-09 19:00:00+00:00,994.25,996.25,988,989.5,63327
2024-12-10 01:00:00+00:00,995.5,997,988.5,990.25,0
2024-12-10 02:00:00+00:00,990.5,998.25,990,992.5,1759
2024-12-10 03:00:00+00:00,992.5,998.25,990.75,991,710
2024-12-10 04:00:00+00:00,991.25,997,990.5,991.25,176
2024-12-10 05:00:00+00:00,991,997.25,990,991.5,339
2024-12-10 06:00:00+00:00,991.25,998,990.5,991.75,719
2024-12-10 07:00:00+00:00,991.5,997.5,991,991.25,368
2024-12-10 08:00:00+00:00,991.5,997.75,991,991,688
2024-12-10 09:00:00+00:00,991.25,997.25,990.75,996.75,0
2024-12-10 10:00:00+00:00,991.5,997.75,991.5,992,5728
2024-12-10 11:00:00+00:00,997.25,997.75,991.5,992.75,569
2024-12-10 12:00:00+00:00,992.75,999.5,991.5,994.25,2456
2024-12-10 13:00:00+00:00,994.25,1000.75,993.5,999.25,0
2024-12-10 14:00:00+00:00,993.75,1002.5,993.25,1002,16421
2024-12-10 15:00:00+00:00,1002.25,1004.75,995.75,996.5,40033
2024-12-10 16:00:00+00:00,996.25,1002.25,993.25,995.5,17116
2024-12-10 17:00:00+00:00,996.25,1005.25,990.5,1000,0
2024-12-10 18:00:00+00:00,1000,1004.75,994.5,996,54122
2024-12-10 19:00:00+00:00,1001.5,1002,993.75,1000.5,0
2024-12-11 01:00:00+00:00,999,1003.5,993.5,1003.25,0
2024-12-11 02:00:00+00:00,996.75,1003.75,995.5,996.25,3311
2024-12-11 03:00:00+00:00,996.5,1003.25,995,995,739
2024-12-11 04:00:00+00:00,995.25,1001.75,994.75,994.75,184
2024-12-11 05:00:00+00:00,994.75,1003.5,994.25,1003.5,0
2024-12-11 06:00:00+00:00,997.25,1003.75,995.75,996.75,6026
2024-12-11 07:00:00+00:00,996.5,1003.25,993.5,993.75,1168
2024-12-11 08:00:00+00:00,993.5,1000.5,993.25,993.75,2556
2024-12-11 09:00:00+00:00,993.75,1000,991.25,991.25,1192
2024-12-11 10:00:00+00:00,991.5,998.75,991.25,992.25,853
2024-12-11 11:00:00+00:00,992,998.75,991,991.25,984
2024-12-11 12:00:00+00:00,991,999.75,988.25,988.5,4059
2024-12-11 13:00:00+00:00,994.75,997.75,988,997.75,0
2024-12-11 14:00:00+00:00,997.5,1002.75,990.75,996.25,33246
2024-12-11 15:00:00+00:00,996.5,1006,996,1003,3753
2024-12-11 16:00:00+00:00,997.5,1006.5,997.25,999.5,44502
2024-12-11 17:00:00+00:00,999.75,1006,997,999.5,10739
2024-12-11 18:00:00+00:00,999.5,1006.5,996.25,997.75,30691
2024-12-11 19:00:00+00:00,1004.75,1005,995,995.5,19007
2024-12-12 01:00:00+00:00,995,1002.5,990.25,999.5,0
2024-12-12 02:00:00+00:00,991.75,1001,991.5,992.5,2091
2024-12-12 03:00:00+00:00,992.5,1002.75,992.5,994.5,1837
2024-12-12 04:00:00+00:00,994.75,1002.5,993.5,994.25,289
2024-12-12 05:00:00+00:00,994.5,1002.75,993.75,994.5,413
2024-12-12 06:00:00+00:00,994.5,1003.25,993,993,1387
2024-12-12 07:00:00+00:00,993,1001.75,992,1000.25,0
2024-12-12 08:00:00+00:00,992.5,1000.25,991,992,2138
2024-12-12 09:00:00+00:00,992,1000.75,991.5,992.75,646
2024-12-12 10:00:00+00:00,992.75,1002,992.25,994.5,806
2024-12-12 11:00:00+00:00,994.5,1003.5,994,994.75,1800
2024-12-12 12:00:00+00:00,994.75,1004.5,994.75,1003.5,0
2024-12-12 13:00:00+00:00,1003.25,1005.25,994.5,1003.5,2848
2024-12-12 14:00:00+00:00,1003,1003.5,992.5,1002,14807
2024-12-12 15:00:00+00:00,1001.75,1004,992.5,993.5,40615
2024-12-12 16:00:00+00:00,993.75,1002.25,990.5,998.5,0
2024-12-12 17:00:00+00:00,990.75,998.75,988.5,989.75,47126
2024-12-12 18:00:00+00:00,997.5,1003.75,989.75,1002.5,0
2024-12-12 19:00:00+00:00,995,1004,994.25,995.25,62432
2024-12-13 01:00:00+00:00,994.25,1002.5,991,992.25,0
2024-12-13 02:00:00+00:00,992.25,1000,990.5,992.25,1435
2024-12-13 03:00:00+00:00,992,999.5,991.25,991.25,335
2024-12-13 04:00:00+00:00,991.5,998.75,991,991.25,210
2024-12-13 05:00:00+00:00,991.25,998.75,990.5,991.25,541
2024-12-13 06:00:00+00:00,990.75,999,990.5,991,472
2024-12-13 07:00:00+00:00,990.75,998.25,990.5,990.75,418
2024-12-13 08:00:00+00:00,990.75,998.75,990.25,997.75,0
2024-12-13 09:00:00+00:00,990.25,997.75,988.75,989.5,4438
2024-12-13 10:00:00+00:00,996.75,998,988,997.75,1035
2024-12-13 11:00:00+00:00,990.75,998.75,990.75,998.5,930
2024-12-13 12:00:00+00:00,998.5,1000.25,991.5,999.5,3718
2024-12-13 13:00:00+00:00,993.25,1000,990.5,997.25,11289
2024-12-13 14:00:00+00:00,990.5,998.5,988.25,989.5,14534
2024-12-13 15:00:00+00:00,989.25,998.75,988.25,991,8421
2024-12-13 16:00:00+00:00,990.75,997.75,986.25,987.25,14282
2024-12-13 17:00:00+00:00,987.25,995.75,986,993.75,0
2024-12-13 18:00:00+00:00,993.75,995.75,986.25,988.5,21520
2024-12-13 19:00:00+00:00,988.5,995.75,986.75,995.5,0
2024-12-16 01:00:00+00:00,993.75,997.75,987,989.25,2757
2024-12-16 02:00:00+00:00,989.25,999.25,988.5,991.75,1112
2024-12-16 03:00:00+00:00,991.5,999,991.25,991.5,317
2024-12-16 04:00:00+00:00,991.75,998.25,991,991.25,96
2024-12-16 05:00:00+00:00,991.25,998,990.75,997.75,0
2024-12-16 06:00:00+00:00,991,999.5,990.75,999.25,788
2024-12-16 07:00:00+00:00,992.25,999.25,991.75,992.5,746
2024-12-16 08:00:00+00:00,999,999.25,992,998.75,0
2024-12-16 09:00:00+00:00,992,999.25,991.5,993,4868
2024-12-16 10:00:00+00:00,999,999,990.25,990.25,1541
2024-12-16 11:00:00+00:00,996.25,998.25,990.25,992.25,4702
2024-12-16 12:00:00+00:00,992,998,991,991.25,2231
2024-12-16 13:00:00+00:00,991.25,997.75,990.75,992.25,3944
2024-12-16 14:00:00+00:00,998,998.5,989.25,995.25,10725
2024-12-16 15:00:00+00:00,989.5,998.5,984.5,989.5,17762
2024-12-16 16:00:00+00:00,989.75,992.25,984.25,987.75,25436
2024-12-16 17:00:00+00:00,987.75,992.5,984.5,989.25,4246
2024-12-16 18:00:00+00:00,989.25,989.75,981.25,985.75,12021
2024-12-16 19:00:00+00:00,986,987,981,982.75,21439
2024-12-17 01:00:00+00:00,982.5,989.75,982.25,985.5,0
2024-12-17 02:00:00+00:00,985.25,990,984,984.25,723
2024-12-17 03:00:00+00:00,984.25,989,983.5,984.25,882
2024-12-17 04:00:00+00:00,984,987.75,982.75,986.75,0
2024-12-17 05:00:00+00:00,982.75,988,982.75,987.75,377
2024-12-17 06:00:00+00:00,987.75,989.25,983.75,984.75,2831
2024-12-17 07:00:00+00:00,984.75,989.25,983,983,374
2024-12-17 08:00:00+00:00,983,988.25,980.25,984.75,0
2024-12-17 09:00:00+00:00,981.25,985.75,980.5,985.25,1921
2024-12-17 10:00:00+00:00,981,986.25,980.75,985.25,551
2024-12-17 11:00:00+00:00,985.25,985.75,981,985.75,560
2024-12-17 12:00:00+00:00,985.5,986,981,984.75,920
2024-12-17 13:00:00+00:00,981.25,985.25,976.25,976.75,12843
2024-12-17 14:00:00+00:00,976.75,981.25,974.25,975.5,35458
2024-12-17 15:00:00+00:00,977.25,978,972.5,973.75,19035
2024-12-17 16:00:00+00:00,973.75,976.25,970.5,974.5,31076
2024-12-17 17:00:00+00:00,976.25,977.75,972,975.75,3005
2024-12-17 18:00:00+00:00,973.5,977.75,973,976.5,9891
2024-12-17 19:00:00+00:00,975,979.5,975,978.75,0
2024-12-18 01:00:00+00:00,978.75,979.5,976,976.5,4826
2024-12-18 02:00:00+00:00,976.25,976.75,973.25,973.25,4167
2024-12-18 03:00:00+00:00,973,974.5,971.25,971.5,1878
2024-12-18 04:00:00+00:00,971.5,972,970.5,970.75,504
2024-12-18 05:00:00+00:00,970.75,972,970.75,971.75,896
2024-12-18 06:00:00+00:00,971.5,971.75,968.75,969.5,1668
2024-12-18 07:00:00+00:00,969.75,970.25,968.5,968.75,769
2024-12-18 08:00:00+00:00,969,969.75,967.75,968.25,2291
2024-12-18 09:00:00+00:00,968.25,968.5,967,968.5,1657
2024-12-18 10:00:00+00:00,968.25,970.75,968.25,968.75,2424
2024-12-18 11:00:00+00:00,968.5,968.75,967.75,968,1295
2024-12-18 12:00:00+00:00,967.75,968.75,964.25,964.5,2808
2024-12-18 13:00:00+00:00,965,965.5,963.75,965,3318
2024-12-18 14:00:00+00:00,965.5,970,964,966.75,20920
2024-12-18 15:00:00+00:00,966.5,967,958.75,959.25,23631
2024-12-18 16:00:00+00:00,959.25,961.25,956.25,958.75,22789
2024-12-18 17:00:00+00:00,958.5,960.75,954.5,955.25,15202
2024-12-18 18:00:00+00:00,955.25,956.5,954,955.75,9550
2024-12-18 19:00:00+00:00,955.75,956.25,952,953,17752
2024-12-19 01:00:00+00:00,952,954.75,951.5,953.25,0
2024-12-19 02:00:00+00:00,953.25,953.5,951.75,952,3206
2024-12-19 03:00:00+00:00,952.25,952.5,948.5,949.5,1199
2024-12-19 04:00:00+00:00,949.75,950.25,949.5,949.5,264
2024-12-19 05:00:00+00:00,949.5,950.25,947,947.75,899
2024-12-19 06:00:00+00:00,947.75,953,947.5,952,1494
2024-12-19 07:00:00+00:00,952,956,952,956,2517
2024-12-19 08:00:00+00:00,955.75,957.25,953.5,955,2730
2024-12-19 09:00:00+00:00,955.25,957.75,955,955,3410
2024-12-19 10:00:00+00:00,955.25,955.75,952.5,952.5,1149
2024-12-19 11:00:00+00:00,952.5,953.5,951.5,952,1311
2024-12-19 12:00:00+00:00,952.25,955.25,951.25,951.25,1834
2024-12-19 13:00:00+00:00,951.5,958.25,951,958,3200
2024-12-19 14:00:00+00:00,956,961.75,955.75,957.75,33896
2024-12-19 15:00:00+00:00,957.5,962.75,956,961.5,29354
2024-12-19 16:00:00+00:00,961.5,962.25,958.5,960.75,26890
2024-12-19 17:00:00+00:00,960.5,965,959.5,964.5,12749
2024-12-19 18:00:00+00:00,964.5,967.5,963.5,967,14791
2024-12-19 19:00:00+00:00,966.75,968.5,965.25,966,14386
2024-12-20 01:00:00+00:00,966,967.75,964,964.25,0
2024-12-20 02:00:00+00:00,964.25,965.5,963.25,964.75,1116
2024-12-20 03:00:00+00:00,964.75,969.5,964,967.25,1018
2024-12-20 04:00:00+00:00,967.5,968,966.5,968,167
2024-12-20 05:00:00+00:00,968,970.5,967.5,970,877
2024-12-20 06:00:00+00:00,970,974,969.5,973,3558
2024-12-20 07:00:00+00:00,973,973.75,972,973.75,535
2024-12-20 08:00:00+00:00,973.5,973.75,972.75,973.5,1578
2024-12-20 09:00:00+00:00,973.5,974.5,973,974.5,1199
2024-12-20 10:00:00+00:00,974.25,974.25,973.25,973.25,418
2024-12-20 11:00:00+00:00,973.5,974,972,972,583
2024-12-20 12:00:00+00:00,972.25,975,972,974.5,1460
2024-12-20 13:00:00+00:00,974.25,975.25,973.25,974,3650
2024-12-20 14:00:00+00:00,973,980,971.75,978.5,21652
2024-12-20 15:00:00+00:00,978.75,980,977.5,978.5,22006
2024-12-20 16:00:00+00:00,978.5,979.25,976,978.75,11829
2024-12-20 17:00:00+00:00,978.75,981.5,977,980.5,12855
2024-12-20 18:00:00+00:00,980.5,982.25,980.25,981.75,12020
2024-12-20 19:00:00+00:00,981.75,982,979,979.75,15605
2024-12-23 01:00:00+00:00,979.5,984,979.25,981.5,5801
2024-12-23 02:00:00+00:00,981.5,982,980.25,981.75,923
2024-12-23 03:00:00+00:00,981.75,982.5,980.5,981.75,697
2024-12-23 04:00:00+00:00,982,982.25,980.75,980.75,223
2024-12-23 05:00:00+00:00,980.75,982,979.5,979.5,704
2024-12-23 06:00:00+00:00,980,980.5,979.25,980,906
2024-12-23 07:00:00+00:00,979.75,981.75,979.5,979.5,818
2024-12-23 08:00:00+00:00,979.5,981,979,981,1555
2024-12-23 09:00:00+00:00,980.75,981.75,980.25,981.25,1318
2024-12-23 10:00:00+00:00,981.5,981.5,980.25,981,879
2024-12-23 11:00:00+00:00,981,982.25,980.25,980.75,725
2024-12-23 12:00:00+00:00,981,981.75,979.75,979.75,1241
2024-12-23 13:00:00+00:00,980,981,976.5,976.75,3548
2024-12-23 14:00:00+00:00,976.75,980,976.5,978,15291
2024-12-23 15:00:00+00:00,978.25,979,972.75,974,17731
2024-12-23 16:00:00+00:00,974,977.5,973.75,976.25,13607
2024-12-23 17:00:00+00:00,976.25,978.5,975.5,976.25,11784
2024-12-23 18:00:00+00:00,976.25,977.5,975.5,977,10684
2024-12-23 19:00:00+00:00,976.75,977,974.5,975.25,10469
2024-12-24 01:00:00+00:00,974.5,977.75,974.25,976.75,0
2024-12-24 02:00:00+00:00,977,977.5,975.75,976.25,2191
2024-12-24 03:00:00+00:00,976.25,976.5,972,972.25,1629
2024-12-24 04:00:00+00:00,972.5,972.75,971.75,972.5,900
2024-12-24 14:30:00+00:00,977.5,980.5,977.5,979,11532
2024-12-24 15:30:00+00:00,979,980,977.75,979.25,9288
2024-12-24 16:30:00+00:00,979,979.75,977.25,977.75,6463
2024-12-24 17:30:00+00:00,977.75,981.75,977.5,981.25,10367
2024-12-26 14:00:00+00:00,985,988.5,981,985.75,22239
2024-12-26 15:00:00+00:00,986,997.25,984.5,994.5,35855
2024-12-26 16:00:00+00:00,994.25,996.5,992.5,996.5,23714
2024-12-26 17:00:00+00:00,996.5,996.75,993.25,994.25,12853
2024-12-26 18:00:00+00:00,994,997.25,993.5,996.75,17124
2024-12-26 19:00:00+00:00,997,998,996.25,996.75,14587
2024-12-27 01:00:00+00:00,995.75,996.75,993.75,995.75,0
2024-12-27 02:00:00+00:00,995.75,998,995.25,997.5,1488
2024-12-27 03:00:00+00:00,997.25,998.25,996.5,997,336
2024-12-27 04:00:00+00:00,997,997,996.5,996.75,73
2024-12-27 05:00:00+00:00,996.5,996.75,995,995,699
2024-12-27 06:00:00+00:00,994.75,995.25,994,994.25,530
2024-12-27 07:00:00+00:00,994.5,995.75,994.25,995.75,394
2024-12-27 08:00:00+00:00,995.75,997.5,994.25,996.75,1402
2024-12-27 09:00:00+00:00,996.75,996.75,994.75,994.75,897
2024-12-27 10:00:00+00:00,994.5,995,994,994.75,939
2024-12-27 11:00:00+00:00,994.75,995,994,994.5,906
2024-12-27 12:00:00+00:00,994.25,995,993.5,994.75,1794
2024-12-27 13:00:00+00:00,995,996.5,994,995.75,3569
2024-12-27 14:00:00+00:00,995.5,997.25,992.75,994.5,18869
2024-12-27 15:00:00+00:00,994.5,995,989.25,993.5,16524
2024-12-27 16:00:00+00:00,992.25,992.5,989.75,992.25,11807
2024-12-27 17:00:00+00:00,992.25,993.25,990.25,990.75,10583
2024-12-27 18:00:00+00:00,991,991.25,988.5,989.25,11191
2024-12-27 19:00:00+00:00,989.25,991.5,988.75,990.25,14036
2024-12-30 01:00:00+00:00,994.25,996.25,989.75,990.25,6480
2024-12-30 02:00:00+00:00,990,990.25,989,990,1353
2024-12-30 03:00:00+00:00,989.75,990.25,989.25,990,554
2024-12-30 04:00:00+00:00,990,991,989.75,990.5,719
2024-12-30 05:00:00+00:00,990.5,991,989.25,990.5,1281
2024-12-30 06:00:00+00:00,990.5,995.5,990.5,995.25,2630
2024-12-30 07:00:00+00:00,995,996.5,994.75,996.5,1191
2024-12-30 08:00:00+00:00,996.5,997,994.75,996,1419
2024-12-30 09:00:00+00:00,996.25,996.25,993.75,995,1735
2024-12-30 10:00:00+00:00,994.75,994.75,993,993.75,841
2024-12-30 11:00:00+00:00,994,994.75,993.5,994.75,1168
2024-12-30 12:00:00+00:00,994.5,999.5,994.5,998,4161
2024-12-30 13:00:00+00:00,998.25,1002.5,996.5,1002.25,9739
2024-12-30 14:00:00+00:00,1002.5,1004.5,999.5,1000.25,24505
2024-12-30 15:00:00+00:00,1000.25,1000.5,990.25,990.25,25333
2024-12-30 16:00:00+00:00,990.25,991.5,987.5,989.5,14592
2024-12-30 17:00:00+00:00,989.5,991.5,986.75,987.75,14709
2024-12-30 18:00:00+00:00,987.75,990.5,987,989.75,9602
2024-12-30 19:00:00+00:00,990,993.25,990,992.25,11615
2024-12-31 01:00:00+00:00,991,993.5,991,992.75,0
2024-12-31 02:00:00+00:00,993,993.5,992,993.25,984
2024-12-31 03:00:00+00:00,993,993.5,992.5,992.5,1059
2024-12-31 04:00:00+00:00,992.75,992.75,991.75,992.5,565
2024-12-31 05:00:00+00:00,992.5,992.5,991,991.25,2200
2024-12-31 06:00:00+00:00,991,998.5,990.75,997.25,4008
2024-12-31 07:00:00+00:00,997.25,997.25,994.5,995,4297
2024-12-31 08:00:00+00:00,994.75,996.25,994,996,1362
2024-12-31 09:00:00+00:00,995.75,997,994.5,997,832
2024-12-31 10:00:00+00:00,997,997,994.75,997,550
2024-12-31 11:00:00+00:00,996.75,996.75,995.25,996.5,442
2024-12-31 12:00:00+00:00,996.5,996.75,992.75,994,2657
2024-12-31 13:00:00+00:00,994,997,993.5,995.75,1818
2024-12-31 14:00:00+00:00,995.25,999,995.25,998.75,18268
2024-12-31 15:00:00+00:00,998.75,1006.5,997.5,1003.75,25417
2024-12-31 16:00:00+00:00,1003.75,1007,1002.25,1004.25,17593
2024-12-31 17:00:00+00:00,1004.5,1004.75,1000,1004,15664
2024-12-31 18:00:00+00:00,1004,1011,1003.75,1010,20105
2024-12-31 19:00:00+00:00,1010,1012,1009,1010,14322
2025-01-02 14:00:00+00:00,1010,1010.5,1004.25,1007,33360
2025-01-02 15:00:00+00:00,1007,1008.5,1003.5,1008.5,21415
2025-01-02 16:00:00+00:00,1008.5,1015.75,1008.25,1012,22971
2025-01-02 17:00:00+00:00,1012.25,1015.75,1011.25,1013.5,15476
2025-01-02 18:00:00+00:00,1013.5,1013.75,1010.25,1012.5,10356
2025-01-02 19:00:00+00:00,1012.5,1013,1010.75,1012.25,7899
2025-01-03 01:00:00+00:00,1011,1014.75,1009.5,1011.25,0
2025-01-03 02:00:00+00:00,1011,1015.5,1010.5,1014.5,4588
2025-01-03 03:00:00+00:00,1014.5,1015,1011.25,1013,1657
2025-01-03 04:00:00+00:00,1013.25,1014.75,1013.25,1014.25,172
2025-01-03 05:00:00+00:00,1014.25,1014.25,1008.75,1010,2344
2025-01-03 06:00:00+00:00,1009.75,1009.75,1007,1008.5,5151
2025-01-03 07:00:00+00:00,1008.75,1008.75,1005.75,1006,2245
2025-01-03 08:00:00+00:00,1006,1008,1006,1007,1791
2025-01-03 09:00:00+00:00,1007.25,1007.5,1006,1006.75,548
2025-01-03 10:00:00+00:00,1006.5,1008,1006.5,1006.5,786
2025-01-03 11:00:00+00:00,1006.75,1007,1005.75,1006,949
2025-01-03 12:00:00+00:00,1006,1006.5,1003.5,1004.75,4481
2025-01-03 13:00:00+00:00,1004.75,1006.25,1001.25,1005.5,8263
2025-01-03 14:00:00+00:00,1007.75,1008.75,999.25,1000.5,19729
2025-01-03 15:00:00+00:00,1000.25,1000.25,991.75,992.5,28029
2025-01-03 16:00:00+00:00,992.75,994.5,990,992,15334
2025-01-03 17:00:00+00:00,991.75,992,988,989,15174
2025-01-03 18:00:00+00:00,989,993.5,988.75,990.5,16340
2025-01-03 19:00:00+00:00,990.5,992.5,990.5,991.75,9991
2025-01-06 01:00:00+00:00,993.75,1004.75,993.25,1003.25,8731
2025-01-06 02:00:00+00:00,1003.5,1004.75,1002,1003,3212
2025-01-06 03:00:00+00:00,1002.75,1003,1000.25,1001,2620
2025-01-06 04:00:00+00:00,1001,1002.5,1001,1002,589
2025-01-06 05:00:00+00:00,1002.25,1002.5,999.75,1000,1179
2025-01-06 06:00:00+00:00,1000,1000.75,999.5,1000.25,1310
2025-01-06 07:00:00+00:00,1000,1001.5,999,1001.25,1001
2025-01-06 08:00:00+00:00,1001.25,1004.5,1001.25,1003.25,2097
2025-01-06 09:00:00+00:00,1003.25,1004.75,1003.25,1004,1504
2025-01-06 10:00:00+00:00,1004,1005,1001.75,1002.25,1638
2025-01-06 11:00:00+00:00,1002.25,1006,1001.5,1005.25,2735
2025-01-06 12:00:00+00:00,1005,1008.5,1003.25,1007.5,3878
2025-01-06 13:00:00+00:00,1007.5,1009.5,1007.5,1008.75,5175
2025-01-06 14:00:00+00:00,1005.25,1008.75,1004.5,1006.5,19289
2025-01-06 15:00:00+00:00,1006.5,1009.75,1001.75,1002.25,19567
2025-01-06 16:00:00+00:00,1002.25,1004.5,1001,1002.5,12152
2025-01-06 17:00:00+00:00,1002.5,1002.75,999,1001,11459
2025-01-06 18:00:00+00:00,1001.25,1001.5,997,997.5,10852
2025-01-06 19:00:00+00:00,997.75,998.25,995.25,996.25,14506
2025-01-07 01:00:00+00:00,997,997,989,992.25,0
2025-01-07 02:00:00+00:00,992,992.75,990.75,992.5,1894
2025-01-07 03:00:00+00:00,992.5,992.5,990,991,916
2025-01-07 04:00:00+00:00,991,991.5,990.75,991.25,332
2025-01-07 05:00:00+00:00,991.25,992,990,990,898
2025-01-07 06:00:00+00:00,990,990.75,988.5,989.25,2486
2025-01-07 07:00:00+00:00,989.25,989.75,986,986.25,2680
2025-01-07 08:00:00+00:00,986.25,987.75,985.5,986.25,1417
2025-01-07 09:00:00+00:00,986.5,989,986.5,989,1748
2025-01-07 10:00:00+00:00,989.5,990.75,987,990.5,1910
2025-01-07 11:00:00+00:00,990.25,991,989.25,990.5,1408
2025-01-07 12:00:00+00:00,990.5,991.25,987.75,988.25,2927
2025-01-07 13:00:00+00:00,988,988.75,986,986.5,5387
2025-01-07 14:00:00+00:00,987.25,993,986.25,990.25,20023
2025-01-07 15:00:00+00:00,990.25,995.5,988.25,993.5,20631
2025-01-07 16:00:00+00:00,993.5,995.75,990.75,993.5,13223
2025-01-07 17:00:00+00:00,993.5,997.25,991.5,997.25,9855
2025-01-07 18:00:00+00:00,997.25,998.25,996,998,12145
2025-01-07 19:00:00+00:00,998,998.25,996,997.25,10718
